Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10408,2019-12-08 16:00:00,64.493507385,0.4418229892627502,0.2209114946313751,0.14727432975425006,0.11045574731568755
10409,2019-12-08 17:00:00,66.846832275,0.9388247129347692,0.4694123564673846,0.3129415709782564,0.2347061782336923
10410,2019-12-08 18:00:00,69.173851013,0.4084775344589187,0.20423876722945936,0.1361591781529729,0.10211938361472968
10411,2019-12-08 19:00:00,71.11315918,0.4575941320141038,0.2287970660070519,0.1525313773380346,0.11439853300352595
10412,2019-12-08 20:00:00,73.018852234,0.7334307592836783,0.36671537964183915,0.2444769197612261,0.18335768982091957
10413,2019-12-08 21:00:00,74.916046143,0.4863845229467006,0.2431922614733503,0.16212817431556686,0.12159613073667515
10414,2019-12-08 22:00:00,76.956481934,0.1411428748575647,0.07057143742878234,0.047047624952521565,0.03528571871439117
10415,2019-12-08 23:00:00,78.990196228,0.9251039356921108,0.4625519678460554,0.3083679785640369,0.2312759839230277
10416,2019-12-09 00:00:00,81.032661438,0.6908322089056865,0.34541610445284326,0.23027740296856217,0.17270805222642163
10417,2019-12-09 01:00:00,82.192703247,0.4464879699672863,0.22324398498364315,0.14882932332242876,0.11162199249182157
10418,2019-12-09 02:00:00,83.352546692,0.9717900687079384,0.4858950343539692,0.3239300229026461,0.2429475171769846
10419,2019-12-09 03:00:00,84.521644592,0.4535367111819489,0.22676835559097444,0.1511789037273163,0.11338417779548722
10420,2019-12-09 04:00:00,85.687690735,0.1831215009457771,0.09156075047288854,0.06104050031525903,0.04578037523644427
10421,2019-12-09 05:00:00,86.850883484,0.8676249247197503,0.43381246235987514,0.2892083082399168,0.21690623117993757
10422,2019-12-09 06:00:00,88.017425537,0.659961892629354,0.329980946314677,0.219987297543118,0.1649904731573385
10423,2019-12-09 07:00:00,88.579818726,0.3335497918898429,0.16677489594492145,0.11118326396328097,0.08338744797246073
10424,2019-12-09 08:00:00,89.147201538,0.3541508384047481,0.17707541920237405,0.11805027946824936,0.08853770960118702
10425,2019-12-09 09:00:00,89.710441589,0.1430200184807103,0.07151000924035515,0.047673339493570104,0.035755004620177576
10426,2019-12-09 10:00:00,90.272506714,0.0006322438285693,0.00031612191428465,0.00021074794285643332,0.000158060957142325
10427,2019-12-09 11:00:00,90.83605957,0.2623926825909586,0.1311963412954793,0.08746422753031953,0.06559817064773965
10428,2019-12-09 12:00:00,91.401573181,0.93751610430008,0.46875805215004,0.31250536810002666,0.23437902607502
10429,2019-12-09 13:00:00,91.412353516,0.4118428831894903,0.20592144159474515,0.13728096106316343,0.10296072079737258
10430,2019-12-09 14:00:00,91.422027588,0.480422126727572,0.240211063363786,0.16014070890919066,0.120105531681893
10431,2019-12-09 15:00:00,91.428863525,0.1966316669075394,0.0983158334537697,0.0655438889691798,0.04915791672688485
10432,2019-12-09 16:00:00,91.430267334,0.5095237278261218,0.2547618639130609,0.16984124260870725,0.12738093195653044
10433,2019-12-09 17:00:00,91.415817261,0.2113619581556046,0.1056809790778023,0.0704539860518682,0.05284048953890115
10434,2019-12-09 18:00:00,91.360061646,0.064611192309719,0.0323055961548595,0.021537064103239665,0.01615279807742975
10435,2019-12-09 19:00:00,91.267196655,0.1358135560214457,0.06790677801072285,0.045271185340481905,0.03395338900536143
10436,2019-12-09 20:00:00,91.123748779,0.8030654825612709,0.40153274128063543,0.2676884941870903,0.20076637064031772
10437,2019-12-09 21:00:00,90.988479614,0.1543791012455564,0.0771895506227782,0.051459700415185466,0.0385947753113891
10438,2019-12-09 22:00:00,90.995391846,0.611495254211175,0.3057476271055875,0.203831751403725,0.15287381355279375
10439,2019-12-09 23:00:00,91.005828857,0.260700025589703,0.1303500127948515,0.086900008529901,0.06517500639742575
10440,2019-12-10 00:00:00,91.020645142,0.0872356186630896,0.0436178093315448,0.029078539554363198,0.0218089046657724
10441,2019-12-10 01:00:00,91.035293579,0.7789364269216449,0.38946821346082244,0.2596454756405483,0.19473410673041122
10442,2019-12-10 02:00:00,91.046615601,0.3442251636619106,0.1721125818309553,0.11474172122063686,0.08605629091547765
10443,2019-12-10 03:00:00,91.059013367,0.964347172667865,0.4821735863339325,0.321449057555955,0.24108679316696624
10444,2019-12-10 04:00:00,91.071868896,0.3103936675731849,0.15519683378659244,0.10346455585772829,0.07759841689329622
10445,2019-12-10 05:00:00,91.080718994,0.9467248383149134,0.4733624191574567,0.3155749461049711,0.23668120957872835
10446,2019-12-10 06:00:00,91.087692261,0.2521707524322109,0.12608537621610544,0.08405691747740363,0.06304268810805272
10447,2019-12-10 07:00:00,91.094413757,0.4729561539105258,0.2364780769552629,0.1576520513035086,0.11823903847763145
10448,2019-12-10 08:00:00,91.100997925,0.7388195058066463,0.3694097529033232,0.24627316860221546,0.1847048764516616
10449,2019-12-10 09:00:00,91.105194092,0.8826978717112807,0.44134893585564033,0.2942326239037602,0.22067446792782017
10450,2019-12-10 10:00:00,91.109031677,0.7753561397403153,0.3876780698701576,0.25845204658010507,0.1938390349350788
10451,2019-12-10 11:00:00,91.113311768,0.5923900913529095,0.29619504567645477,0.19746336378430318,0.14809752283822739
10452,2019-12-10 12:00:00,91.119247437,0.6488118898809414,0.3244059449404707,0.2162706299603138,0.16220297247023535
10453,2019-12-10 13:00:00,91.126678467,0.7991953105841407,0.39959765529207036,0.26639843686138026,0.19979882764603518
10454,2019-12-10 14:00:00,91.134368896,0.631424296251156,0.315712148125578,0.210474765417052,0.157856074062789
10455,2019-12-10 15:00:00,91.137588501,0.5411609128038278,0.2705804564019139,0.1803869709346093,0.13529022820095696
10456,2019-12-10 16:00:00,91.13230896,0.3936134897347317,0.19680674486736585,0.1312044965782439,0.09840337243368293
10457,2019-12-10 17:00:00,91.103355408,0.8859162359086775,0.44295811795433876,0.2953054119695592,0.22147905897716938
10458,2019-12-10 18:00:00,91.037521362,0.3414284441281278,0.1707142220640639,0.11380948137604259,0.08535711103203195
10459,2019-12-10 19:00:00,90.928123474,0.4824898004982354,0.2412449002491177,0.1608299334994118,0.12062245012455886
10460,2019-12-10 20:00:00,90.762260437,0.9777842619970278,0.4888921309985139,0.32592808733234263,0.24444606549925696
10461,2019-12-10 21:00:00,90.6065979,0.9144862886623448,0.4572431443311724,0.30482876288744826,0.2286215721655862
10462,2019-12-10 22:00:00,90.612289429,0.8653420342976549,0.43267101714882744,0.28844734476588496,0.21633550857441372
10463,2019-12-10 23:00:00,90.61743927,0.5116117786646985,0.25580588933234927,0.1705372595548995,0.12790294466617463
10464,2019-12-11 00:00:00,90.620880127,0.6993126468736917,0.34965632343684583,0.23310421562456388,0.17482816171842291
10465,2019-12-11 01:00:00,90.623596191,0.3349300190032579,0.16746500950162896,0.11164333966775264,0.08373250475081448
10466,2019-12-11 02:00:00,90.626220703,0.0806465707669158,0.0403232853834579,0.026882190255638597,0.02016164269172895
10467,2019-12-11 03:00:00,90.628921509,0.7189583470139231,0.35947917350696157,0.23965278233797438,0.17973958675348078
10468,2019-12-11 04:00:00,90.632629395,0.1431607494264911,0.07158037471324555,0.04772024980883036,0.035790187356622774
10469,2019-12-11 05:00:00,90.634765625,0.6707693561420174,0.3353846780710087,0.22358978538067245,0.16769233903550435
10470,2019-12-11 06:00:00,90.636756897,0.1110633853697589,0.05553169268487945,0.037021128456586304,0.027765846342439726
10471,2019-12-11 07:00:00,90.638961792,0.3177633961245297,0.15888169806226485,0.1059211320415099,0.07944084903113242
10472,2019-12-11 08:00:00,90.64125061,0.61790208374228,0.30895104187114,0.20596736124742665,0.15447552093557
10473,2019-12-11 09:00:00,90.643218994,0.0452552596113458,0.0226276298056729,0.015085086537115266,0.01131381490283645
10474,2019-12-11 10:00:00,90.645126343,0.6273009446802559,0.31365047234012794,0.20910031489341863,0.15682523617006397
10475,2019-12-11 11:00:00,90.646858215,0.5281340234366156,0.2640670117183078,0.17604467447887187,0.1320335058591539
10476,2019-12-11 12:00:00,90.648452759,0.6028075454779811,0.30140377273899055,0.20093584849266036,0.15070188636949527
10477,2019-12-11 13:00:00,90.649055481,0.9873904213998852,0.4936952106999426,0.3291301404666284,0.2468476053499713
10478,2019-12-11 14:00:00,90.645057678,0.4364248865763693,0.21821244328818465,0.1454749621921231,0.10910622164409232
10479,2019-12-11 15:00:00,90.634880066,0.745093441313298,0.372546720656649,0.24836448043776602,0.1862733603283245
10480,2019-12-11 16:00:00,90.617874146,0.367856764603532,0.183928382301766,0.12261892153451066,0.091964191150883
10481,2019-12-11 17:00:00,90.573860168,0.9981324358132864,0.4990662179066432,0.33271081193776214,0.2495331089533216
10482,2019-12-11 18:00:00,90.476737976,0.2985784760118674,0.1492892380059337,0.09952615867062246,0.07464461900296684
10483,2019-12-11 19:00:00,90.319717407,0.95335492212836,0.47667746106418,0.31778497404278666,0.23833873053209
10484,2019-12-11 20:00:00,90.027427673,0.5064841675330282,0.2532420837665141,0.1688280558443427,0.12662104188325704
10485,2019-12-11 21:00:00,89.303390503,0.7163365737786699,0.35816828688933494,0.2387788579262233,0.17908414344466747
10486,2019-12-11 22:00:00,88.874214172,0.0398466658786578,0.0199233329393289,0.013282221959552601,0.00996166646966445
10487,2019-12-11 23:00:00,88.516334534,0.7203663482278034,0.3601831741139017,0.24012211607593448,0.18009158705695086
10488,2019-12-12 00:00:00,88.218025208,0.811420979404322,0.405710489702161,0.27047365980144067,0.2028552448510805
10489,2019-12-12 01:00:00,87.968200684,0.6700412168971718,0.3350206084485859,0.22334707229905726,0.16751030422429294
10490,2019-12-12 02:00:00,87.759468079,0.9255099124254528,0.4627549562127264,0.3085033041418176,0.2313774781063632
10491,2019-12-12 03:00:00,87.584335327,0.5537419415581848,0.2768709707790924,0.1845806471860616,0.1384354853895462
10492,2019-12-12 04:00:00,87.437103271,0.917390457638292,0.458695228819146,0.30579681921276397,0.229347614409573
10493,2019-12-12 05:00:00,87.309532166,0.3290080661279245,0.16450403306396225,0.10966935537597483,0.08225201653198112
10494,2019-12-12 06:00:00,87.202354431,0.7139568268786984,0.3569784134393492,0.23798560895956614,0.1784892067196746
10495,2019-12-12 07:00:00,87.110420227,0.9014247937835436,0.4507123968917718,0.3004749312611812,0.2253561984458859
10496,2019-12-12 08:00:00,87.031555176,0.6878034161427468,0.3439017080713734,0.2292678053809156,0.1719508540356867
10497,2019-12-12 09:00:00,86.962898254,0.60141758854172,0.30070879427086,0.20047252951390668,0.15035439713543
10498,2019-12-12 10:00:00,86.905570984,0.5274031026432875,0.26370155132164375,0.17580103421442916,0.13185077566082187
10499,2019-12-12 11:00:00,86.856376648,0.3917564208040321,0.19587821040201606,0.13058547360134404,0.09793910520100803
10500,2019-12-12 12:00:00,86.81426239,0.8601286831922791,0.43006434159613954,0.286709561064093,0.21503217079806977
10501,2019-12-12 13:00:00,86.779029846,0.0404894069956504,0.0202447034978252,0.013496468998550134,0.0101223517489126
10502,2019-12-12 14:00:00,86.748779297,0.3640479179081866,0.1820239589540933,0.12134930596939553,0.09101197947704665
10503,2019-12-12 15:00:00,86.715019226,0.8322478508581369,0.41612392542906845,0.27741595028604565,0.20806196271453423
10504,2019-12-12 16:00:00,86.670433044,0.9094300307398968,0.4547150153699484,0.3031433435799656,0.2273575076849742
10505,2019-12-12 17:00:00,86.601364136,0.3611183979500163,0.18055919897500816,0.12037279931667211,0.09027959948750408
10506,2019-12-12 18:00:00,86.500221252,0.8488621463738435,0.42443107318692175,0.28295404879128117,0.21221553659346087
10507,2019-12-12 19:00:00,86.756507874,0.1124276311476978,0.0562138155738489,0.0374758770492326,0.02810690778692445
10508,2019-12-12 20:00:00,86.667007446,0.8930120827617064,0.4465060413808532,0.29767069425390213,0.2232530206904266
10509,2019-12-12 21:00:00,86.249137878,0.7057975176664706,0.3528987588332353,0.23526583922215685,0.17644937941661765
10510,2019-12-12 22:00:00,86.152824402,0.5842111198678865,0.29210555993394327,0.19473703995596217,0.14605277996697164
10511,2019-12-12 23:00:00,86.145996094,0.4138541609496048,0.2069270804748024,0.1379513869832016,0.1034635402374012
10512,2019-12-13 00:00:00,86.245689392,0.3851681253645342,0.1925840626822671,0.1283893751215114,0.09629203134113355
10513,2019-12-13 01:00:00,86.072761536,0.7681856683884943,0.38409283419424717,0.2560618894628314,0.19204641709712358
10514,2019-12-13 02:00:00,85.928894043,0.7793022258747226,0.3896511129373613,0.25976740862490755,0.19482555646868066
10515,2019-12-13 03:00:00,85.824424744,0.2588071351999813,0.12940356759999064,0.08626904506666043,0.06470178379999532
10516,2019-12-13 04:00:00,85.754249573,0.0166164300238932,0.0083082150119466,0.005538810007964401,0.0041541075059733
10517,2019-12-13 05:00:00,85.711517334,0.3838537075763867,0.19192685378819335,0.12795123585879556,0.09596342689409668
10518,2019-12-13 06:00:00,85.690940857,0.0663937354375987,0.03319686771879935,0.022131245145866233,0.016598433859399676
10519,2019-12-13 07:00:00,85.940711975,0.7266802577761179,0.36334012888805894,0.2422267525920393,0.18167006444402947
10520,2019-12-13 08:00:00,86.209625244,0.4349080168030671,0.21745400840153356,0.1449693389343557,0.10872700420076678
10521,2019-12-13 09:00:00,86.481689453,0.698719467796301,0.3493597338981505,0.23290648926543367,0.17467986694907525
10522,2019-12-13 10:00:00,86.764282227,0.6963144481324942,0.3481572240662471,0.23210481604416475,0.17407861203312355
10523,2019-12-13 11:00:00,87.061790466,0.3079836399509265,0.15399181997546324,0.10266121331697549,0.07699590998773162
10524,2019-12-13 12:00:00,87.380058289,0.2585369931187337,0.12926849655936684,0.08617899770624456,0.06463424827968342
10525,2019-12-13 13:00:00,87.88873291,0.1882137355654524,0.0941068677827262,0.0627379118551508,0.0470534338913631
10526,2019-12-13 14:00:00,88.404251099,0.6733703017262327,0.33668515086311634,0.22445676724207755,0.16834257543155817
10527,2019-12-13 15:00:00,88.921882629,0.519079378284288,0.259539689142144,0.173026459428096,0.129769844571072
10528,2019-12-13 16:00:00,89.43447113,0.412407816694172,0.206203908347086,0.13746927223139066,0.103101954173543
10529,2019-12-13 17:00:00,89.934432983,0.5637033982103454,0.2818516991051727,0.1879011327367818,0.14092584955258636
10530,2019-12-13 18:00:00,90.405265808,0.2198177273794409,0.10990886368972046,0.07327257579314697,0.05495443184486023
10531,2019-12-13 19:00:00,90.675491333,0.7024068597032433,0.3512034298516217,0.23413561990108112,0.17560171492581084
10532,2019-12-13 20:00:00,90.894226074,0.2373952694458568,0.1186976347229284,0.07913175648195227,0.0593488173614642
10533,2019-12-13 21:00:00,91.109085083,0.3668302368957061,0.18341511844785305,0.12227674563190204,0.09170755922392652
10534,2019-12-13 22:00:00,91.471855164,0.8329258879778569,0.41646294398892847,0.27764196265928565,0.20823147199446423
10535,2019-12-13 23:00:00,91.833786011,0.3696074052585351,0.18480370262926754,0.1232024684195117,0.09240185131463377
10536,2019-12-14 00:00:00,92.193267822,0.877910917626365,0.4389554588131825,0.2926369725421217,0.21947772940659124
10537,2019-12-14 01:00:00,92.490386963,0.6639519211167019,0.33197596055835094,0.22131730703890062,0.16598798027917547
10538,2019-12-14 02:00:00,92.780235291,0.6990471213523013,0.34952356067615065,0.23301570711743377,0.17476178033807532
10539,2019-12-14 03:00:00,93.065933228,0.5696556058917076,0.2848278029458538,0.18988520196390254,0.1424139014729269
10540,2019-12-14 04:00:00,93.350761414,0.2633839468784951,0.13169197343924754,0.08779464895949836,0.06584598671962377
10541,2019-12-14 05:00:00,93.640617371,0.923819933213996,0.461909966606998,0.3079399777379987,0.230954983303499
10542,2019-12-14 06:00:00,93.932342529,0.3303153459991904,0.1651576729995952,0.11010511533306346,0.0825788364997976
10543,2019-12-14 07:00:00,94.453681946,0.1327288681945535,0.06636443409727676,0.04424295606485117,0.03318221704863838
10544,2019-12-14 08:00:00,94.977378845,0.5962937860799646,0.2981468930399823,0.19876459535998822,0.14907344651999116
10545,2019-12-14 09:00:00,95.499931335,0.5773343617403724,0.2886671808701862,0.19244478724679082,0.1443335904350931
10546,2019-12-14 10:00:00,96.022003174,0.4894073498609558,0.2447036749304779,0.16313578328698528,0.12235183746523895
10547,2019-12-14 11:00:00,96.547836304,0.7654569517458251,0.38272847587291253,0.2551523172486084,0.19136423793645627
10548,2019-12-14 12:00:00,97.07736969,0.164726083547636,0.082363041773818,0.05490869451587866,0.041181520886909
10549,2019-12-14 13:00:00,97.571022034,0.8773392136101434,0.4386696068050717,0.2924464045367145,0.21933480340253586
10550,2019-12-14 14:00:00,98.064872742,0.655800956563565,0.3279004782817825,0.21860031885452166,0.16395023914089124
10551,2019-12-14 15:00:00,98.547706604,0.6382036084090377,0.31910180420451884,0.21273453613634588,0.15955090210225942
10552,2019-12-14 16:00:00,99.016143799,0.0122658755254555,0.00613293776272775,0.004088625175151833,0.003066468881363875
10553,2019-12-14 17:00:00,99.469284058,0.2853777899383594,0.1426888949691797,0.09512592997945313,0.07134444748458985
10554,2019-12-14 18:00:00,99.885375977,0.3729185608449268,0.1864592804224634,0.12430618694830893,0.0932296402112317
10555,2019-12-14 19:00:00,100.632064819,0.2979309380136267,0.14896546900681334,0.09931031267120889,0.07448273450340667
10556,2019-12-14 20:00:00,101.352241516,0.421921552184993,0.2109607760924965,0.14064051739499767,0.10548038804624825
10557,2019-12-14 21:00:00,102.063522339,0.1102620879282135,0.05513104396410675,0.0367540293094045,0.027565521982053375
10558,2019-12-14 22:00:00,102.912475586,0.2648111840286186,0.1324055920143093,0.08827039467620619,0.06620279600715465
10559,2019-12-14 23:00:00,103.749923706,0.9187025719195004,0.4593512859597502,0.3062341906398335,0.2296756429798751
10560,2019-12-15 00:00:00,104.591003418,0.6479462130452405,0.32397310652262024,0.21598207101508016,0.16198655326131012
10561,2019-12-15 01:00:00,104.890815735,0.4761684180895784,0.2380842090447892,0.15872280602985947,0.1190421045223946
10562,2019-12-15 02:00:00,105.189918518,0.1998326416371816,0.0999163208185908,0.0666108805457272,0.0499581604092954
10563,2019-12-15 03:00:00,105.483039856,0.398032216465921,0.1990161082329605,0.13267740548864035,0.09950805411648025
10564,2019-12-15 04:00:00,105.776153564,0.7962373591877481,0.39811867959387404,0.2654124530625827,0.19905933979693702
10565,2019-12-15 05:00:00,106.062973022,0.1792753625079327,0.08963768125396634,0.059758454169310894,0.04481884062698317
10566,2019-12-15 06:00:00,106.343544006,0.6904598614834766,0.3452299307417383,0.23015328716115888,0.17261496537086915
10567,2019-12-15 07:00:00,106.619140625,0.6700989771868884,0.3350494885934442,0.22336632572896278,0.1675247442967221
10568,2019-12-15 08:00:00,106.891616821,0.9516790011126556,0.4758395005563278,0.31722633370421854,0.2379197502781639
10569,2019-12-15 09:00:00,107.161705017,0.8786851813006942,0.4393425906503471,0.2928950604335647,0.21967129532517354
10570,2019-12-15 10:00:00,107.429084778,0.8607251618116583,0.43036258090582913,0.28690838727055273,0.21518129045291456
10571,2019-12-15 11:00:00,107.695480347,0.9732475622324483,0.4866237811162242,0.3244158540774828,0.2433118905581121
10572,2019-12-15 12:00:00,107.961372375,0.5554327453262914,0.2777163726631457,0.18514424844209712,0.13885818633157285
10573,2019-12-15 13:00:00,108.689468384,0.6691016543053846,0.3345508271526923,0.22303388476846153,0.16727541357634615
10574,2019-12-15 14:00:00,109.426765442,0.7617296626750196,0.3808648313375098,0.2539098875583399,0.1904324156687549
10575,2019-12-15 15:00:00,110.051582336,0.5159040177221513,0.25795200886107567,0.1719680059073838,0.12897600443053783
10576,2019-12-15 16:00:00,110.669517517,0.7061367004581167,0.35306835022905836,0.23537890015270557,0.17653417511452918
10577,2019-12-15 17:00:00,111.277381897,0.4390071430201619,0.21950357151008096,0.14633571434005396,0.10975178575504048
10578,2019-12-15 18:00:00,111.851226807,0.8681424695740744,0.4340712347870372,0.2893808231913581,0.2170356173935186
10579,2019-12-15 19:00:00,112.719291687,0.4715472776971824,0.2357736388485912,0.1571824258990608,0.1178868194242956
10580,2019-12-15 20:00:00,113.547027588,0.5290656004316733,0.26453280021583664,0.17635520014389108,0.13226640010791832
10581,2019-12-15 21:00:00,114.376823425,0.0126840446939522,0.0063420223469761,0.004228014897984067,0.00317101117348805
10582,2019-12-15 22:00:00,115.334663391,0.0873492378209863,0.04367461891049315,0.029116412606995434,0.021837309455246576
10583,2019-12-15 23:00:00,116.290008545,0.347090219513845,0.1735451097569225,0.11569673983794833,0.08677255487846125
10584,2019-12-16 00:00:00,117.247947693,0.2319750930102944,0.1159875465051472,0.07732503100343147,0.0579937732525736
10585,2019-12-16 01:00:00,117.891387939,0.8631426976653358,0.4315713488326679,0.2877142325551119,0.21578567441633395
10586,2019-12-16 02:00:00,118.533981323,0.8465289142773877,0.4232644571386939,0.28217630475912925,0.21163222856934694
10587,2019-12-16 03:00:00,119.168441772,0.6071841066605443,0.30359205333027217,0.20239470222018144,0.15179602666513609
10588,2019-12-16 04:00:00,119.820869446,0.8830274842537388,0.4415137421268694,0.29434249475124624,0.2207568710634347
10589,2019-12-16 05:00:00,120.453948975,0.3532945235927441,0.17664726179637205,0.11776484119758136,0.08832363089818603
10590,2019-12-16 06:00:00,121.087348938,0.0946820164485335,0.04734100822426675,0.031560672149511165,0.023670504112133374
10591,2019-12-16 07:00:00,121.093917847,0.3178433404909229,0.15892167024546144,0.10594778016364097,0.07946083512273072
10592,2019-12-16 08:00:00,121.100387573,0.1700942514234752,0.0850471257117376,0.05669808380782507,0.0425235628558688
10593,2019-12-16 09:00:00,121.10609436,0.9808651942541488,0.4904325971270744,0.3269550647513829,0.2452162985635372
10594,2019-12-16 10:00:00,121.110671997,0.5692700706183135,0.28463503530915674,0.1897566902061045,0.14231751765457837
10595,2019-12-16 11:00:00,121.115470886,0.4485291474301039,0.22426457371505196,0.14950971581003464,0.11213228685752598
10596,2019-12-16 12:00:00,121.12121582,0.5134133973735958,0.2567066986867979,0.17113779912453195,0.12835334934339895
10597,2019-12-16 13:00:00,121.12613678,0.9682582619929394,0.4841291309964697,0.32275275399764647,0.24206456549823485
10598,2019-12-16 14:00:00,121.124908447,0.077921425698911,0.0389607128494555,0.025973808566303668,0.01948035642472775
10599,2019-12-16 15:00:00,121.113433838,0.3497674085864183,0.17488370429320915,0.11658913619547277,0.08744185214660458
10600,2019-12-16 16:00:00,121.08971405,0.6012204636451036,0.3006102318225518,0.20040682121503453,0.1503051159112759
10601,2019-12-16 17:00:00,121.051971436,0.5893131198752877,0.29465655993764384,0.19643770662509588,0.14732827996882192
10602,2019-12-16 18:00:00,120.986541748,0.3476933939723456,0.1738466969861728,0.11589779799078187,0.0869233484930864
10603,2019-12-16 19:00:00,120.891448975,0.0061060713079598,0.0030530356539799,0.0020353571026532668,0.00152651782698995
10604,2019-12-16 20:00:00,120.76436615,0.0343104413913541,0.01715522069567705,0.011436813797118034,0.008577610347838525
10605,2019-12-16 21:00:00,120.629806519,0.4728081533864762,0.2364040766932381,0.15760271779549206,0.11820203834661905
10606,2019-12-16 22:00:00,120.594528198,0.6277758270697656,0.3138879135348828,0.20925860902325522,0.1569439567674414
10607,2019-12-16 23:00:00,120.559036255,0.3518760283155416,0.1759380141577708,0.11729200943851387,0.0879690070788854
10608,2019-12-17 00:00:00,120.523475647,0.9283467395192462,0.4641733697596231,0.30944891317308204,0.23208668487981154
10609,2019-12-17 01:00:00,120.488601685,0.6479905847675035,0.32399529238375174,0.21599686158916784,0.16199764619187587
10610,2019-12-17 02:00:00,120.454689026,0.2234051910025698,0.1117025955012849,0.0744683970008566,0.05585129775064245
10611,2019-12-17 03:00:00,120.420951843,0.1665091397130458,0.0832545698565229,0.05550304657101526,0.04162728492826145
10612,2019-12-17 04:00:00,120.386528015,0.9023344937499492,0.4511672468749746,0.3007781645833164,0.2255836234374873
10613,2019-12-17 05:00:00,120.35256958,0.564244386326182,0.282122193163091,0.18808146210872734,0.1410610965815455
10614,2019-12-17 06:00:00,120.317871094,0.5354332691953614,0.2677166345976807,0.17847775639845379,0.13385831729884035
10615,2019-12-17 07:00:00,120.283584595,0.1195089116578005,0.05975445582890025,0.039836303885933504,0.029877227914450126
10616,2019-12-17 08:00:00,120.249298096,0.9675062310036135,0.4837531155018068,0.32250207700120453,0.2418765577509034
10617,2019-12-17 09:00:00,120.215530396,0.94712289039812,0.47356144519906,0.3157076301327067,0.23678072259953
10618,2019-12-17 10:00:00,120.182365417,0.9714882713674228,0.4857441356837114,0.3238294237891409,0.2428720678418557
10619,2019-12-17 11:00:00,120.149902344,0.0384101568399528,0.0192050784199764,0.0128033856133176,0.0096025392099882
10620,2019-12-17 12:00:00,120.118095398,0.8772921848838292,0.4386460924419146,0.29243072829460975,0.2193230462209573
10621,2019-12-17 13:00:00,120.08682251,0.0002150966358157,0.00010754831790785,7.169887860523333e-05,5.3774158953925e-05
10622,2019-12-17 14:00:00,120.055999756,0.2715909143829326,0.1357954571914663,0.09053030479431086,0.06789772859573315
10623,2019-12-17 15:00:00,120.023658752,0.0812691356042693,0.04063456780213465,0.027089711868089766,0.020317283901067323
10624,2019-12-17 16:00:00,119.986923218,0.4156141014823523,0.20780705074117614,0.13853803382745075,0.10390352537058807
10625,2019-12-17 17:00:00,119.933288574,0.5084622094080385,0.2542311047040193,0.16948740313601285,0.12711555235200964
10626,2019-12-17 18:00:00,119.851104736,0.5617477156805105,0.28087385784025526,0.18724923856017017,0.14043692892012763
10627,2019-12-17 19:00:00,119.729248047,0.120954746303149,0.0604773731515745,0.04031824876771633,0.03023868657578725
10628,2019-12-17 20:00:00,119.560798645,0.548479123018719,0.2742395615093595,0.18282637433957302,0.13711978075467976
10629,2019-12-17 21:00:00,119.394950867,0.9709817186946772,0.4854908593473386,0.32366057289822575,0.2427454296736693
10630,2019-12-17 22:00:00,119.372390747,0.9317613236742688,0.4658806618371344,0.3105871078914229,0.2329403309185672
10631,2019-12-17 23:00:00,119.349411011,0.3417157509508602,0.1708578754754301,0.11390525031695341,0.08542893773771505
10632,2019-12-18 00:00:00,119.326194763,0.6959632978996004,0.3479816489498002,0.23198776596653348,0.1739908244749001
10633,2019-12-18 01:00:00,119.301582336,0.6992124837405476,0.3496062418702738,0.23307082791351585,0.1748031209351369
10634,2019-12-18 02:00:00,119.277030945,0.2818793406651158,0.1409396703325579,0.09395978022170526,0.07046983516627894
10635,2019-12-18 03:00:00,119.253356934,0.7088676425988084,0.3544338212994042,0.2362892141996028,0.1772169106497021
10636,2019-12-18 04:00:00,119.228393555,0.8922494834352528,0.4461247417176264,0.2974164944784176,0.2230623708588132
10637,2019-12-18 05:00:00,119.203262329,0.3574274734556528,0.1787137367278264,0.11914249115188426,0.0893568683639132
10638,2019-12-18 06:00:00,119.179801941,0.7158580860468773,0.35792904302343864,0.23861936201562575,0.17896452151171932
10639,2019-12-18 07:00:00,119.157577515,0.6219306104219113,0.31096530521095567,0.20731020347397044,0.15548265260547783
10640,2019-12-18 08:00:00,119.133728027,0.985261914426146,0.492630957213073,0.32842063814204864,0.2463154786065365
10641,2019-12-18 09:00:00,119.110702515,0.4434927881066304,0.2217463940533152,0.1478309293688768,0.1108731970266576
10642,2019-12-18 10:00:00,119.087867737,0.8340104462395419,0.41700522311977095,0.2780034820798473,0.20850261155988548
10643,2019-12-18 11:00:00,119.065223694,0.3989198382288413,0.19945991911442065,0.13297327940961376,0.09972995955721033
10644,2019-12-18 12:00:00,119.042854309,0.9417623732388052,0.4708811866194026,0.31392079107960175,0.2354405933097013
10645,2019-12-18 13:00:00,119.020874023,0.0379747179480689,0.01898735897403445,0.012658239316022966,0.009493679487017225
10646,2019-12-18 14:00:00,118.999351501,0.7360451280691829,0.36802256403459144,0.24534837602306095,0.18401128201729572
10647,2019-12-18 15:00:00,118.97769165,0.2659850797183993,0.13299253985919965,0.08866169323946643,0.06649626992959982
10648,2019-12-18 16:00:00,118.953994751,0.8753881161690724,0.4376940580845362,0.2917960387230241,0.2188470290422681
