Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11040,2020-01-04 00:00:00,179.421508789,0.2109457045023541,0.10547285225117704,0.07031523483411803,0.05273642612558852
11041,2020-01-04 01:00:00,179.429595947,0.7797031614279899,0.38985158071399495,0.25990105380933,0.19492579035699747
11042,2020-01-04 02:00:00,179.437133789,0.1855703043596447,0.09278515217982235,0.06185676811988156,0.046392576089911174
11043,2020-01-04 03:00:00,179.442810059,0.0821461539935131,0.04107307699675655,0.027382051331171036,0.020536538498378276
11044,2020-01-04 04:00:00,179.448287964,0.6212295495286698,0.3106147747643349,0.2070765165095566,0.15530738738216746
11045,2020-01-04 05:00:00,179.453674316,0.8359359259554183,0.41796796297770916,0.2786453086518061,0.20898398148885458
11046,2020-01-04 06:00:00,179.458099365,0.1637103645114646,0.0818551822557323,0.05457012150382153,0.04092759112786615
11047,2020-01-04 07:00:00,179.463485718,0.3338812295230778,0.1669406147615389,0.11129374317435926,0.08347030738076945
11048,2020-01-04 08:00:00,179.468933105,0.7111356504777155,0.35556782523885777,0.23704521682590518,0.17778391261942889
11049,2020-01-04 09:00:00,179.474578857,0.4954906186684835,0.24774530933424174,0.16516353955616117,0.12387265466712087
11050,2020-01-04 10:00:00,179.479797363,0.3927885180336034,0.1963942590168017,0.13092950601120112,0.09819712950840084
11051,2020-01-04 11:00:00,179.483734131,0.2103412210802514,0.1051706105401257,0.0701137403600838,0.05258530527006285
11052,2020-01-04 12:00:00,179.48840332,0.4489963667605871,0.22449818338029354,0.14966545558686237,0.11224909169014677
11053,2020-01-04 13:00:00,179.492141724,0.1530765929572443,0.07653829647862215,0.0510255309857481,0.038269148239311074
11054,2020-01-04 14:00:00,179.496414185,0.8171248688064532,0.4085624344032266,0.27237495626881775,0.2042812172016133
11055,2020-01-04 15:00:00,179.500640869,0.4535505400697293,0.22677527003486464,0.15118351335657643,0.11338763501743232
11056,2020-01-04 16:00:00,179.504974365,0.8920975437948396,0.4460487718974198,0.2973658479316132,0.2230243859487099
11057,2020-01-04 17:00:00,179.508255005,0.665028230574527,0.3325141152872635,0.22167607685817567,0.16625705764363174
11058,2020-01-04 18:00:00,179.50289917,0.1316749493125194,0.0658374746562597,0.043891649770839807,0.03291873732812985
11059,2020-01-04 19:00:00,179.478775024,0.5182289762822013,0.25911448814110066,0.1727429920940671,0.12955724407055033
11060,2020-01-04 20:00:00,179.423339844,0.1238547726609774,0.0619273863304887,0.0412849242203258,0.03096369316524435
11061,2020-01-04 21:00:00,179.349746704,0.8315588022828936,0.4157794011414468,0.2771862674276312,0.2078897005707234
11062,2020-01-04 22:00:00,179.33996582,0.0311824330308163,0.01559121651540815,0.010394144343605433,0.007795608257704075
11063,2020-01-04 23:00:00,179.333282471,0.4010388554691307,0.20051942773456535,0.13367961848971024,0.10025971386728268
11064,2020-01-05 00:00:00,179.334396362,0.8248167587095175,0.41240837935475877,0.2749389195698392,0.20620418967737938
11065,2020-01-05 01:00:00,179.338012695,0.2187555837074654,0.1093777918537327,0.07291852790248847,0.05468889592686635
11066,2020-01-05 02:00:00,179.344024658,0.7784777172233022,0.3892388586116511,0.2594925724077674,0.19461942930582554
11067,2020-01-05 03:00:00,179.348602295,0.9063375563926678,0.4531687781963339,0.3021125187975559,0.22658438909816694
11068,2020-01-05 04:00:00,179.349822998,0.7072246530523323,0.35361232652616614,0.2357415510174441,0.17680616326308307
11069,2020-01-05 05:00:00,179.354751587,0.4467675856080596,0.2233837928040298,0.14892252853601987,0.1116918964020149
11070,2020-01-05 06:00:00,179.36050415,0.9101947381080002,0.4550973690540001,0.3033982460360001,0.22754868452700006
11071,2020-01-05 07:00:00,179.365768433,0.2665729802794435,0.13328649013972174,0.08885766009314783,0.06664324506986087
11072,2020-01-05 08:00:00,179.369918823,0.2141759489943558,0.1070879744971779,0.0713919829981186,0.05354398724858895
11073,2020-01-05 09:00:00,179.373931885,0.3666717980988796,0.1833358990494398,0.12222393269962654,0.0916679495247199
11074,2020-01-05 10:00:00,179.377349854,0.2084854347586444,0.1042427173793222,0.06949514491954813,0.0521213586896611
11075,2020-01-05 11:00:00,179.380020142,0.4580421811537194,0.2290210905768597,0.1526807270512398,0.11451054528842985
11076,2020-01-05 12:00:00,179.382019043,0.9270045823911006,0.4635022911955503,0.3090015274637002,0.23175114559777515
11077,2020-01-05 13:00:00,179.384155273,0.0580775081724709,0.02903875408623545,0.019359169390823633,0.014519377043117725
11078,2020-01-05 14:00:00,179.385345459,0.5870303744310028,0.2935151872155014,0.19567679147700093,0.1467575936077507
11079,2020-01-05 15:00:00,179.38583374,0.2884021189988299,0.14420105949941495,0.09613403966627664,0.07210052974970747
11080,2020-01-05 16:00:00,179.387786865,0.847253099092736,0.423626549546368,0.2824176996975787,0.211813274773184
11081,2020-01-05 17:00:00,179.389801025,0.3412069782028113,0.17060348910140566,0.1137356594009371,0.08530174455070283
11082,2020-01-05 18:00:00,179.379989624,0.3268458890465563,0.16342294452327816,0.10894862968218544,0.08171147226163908
11083,2020-01-05 19:00:00,179.336334229,0.8830640095825257,0.44153200479126287,0.2943546698608419,0.22076600239563143
11084,2020-01-05 20:00:00,179.217575073,0.0283769330589154,0.0141884665294577,0.009458977686305133,0.00709423326472885
11085,2020-01-05 21:00:00,179.090133667,0.3759591972192742,0.1879795986096371,0.12531973240642472,0.09398979930481854
11086,2020-01-05 22:00:00,179.060745239,0.0150157055974252,0.0075078527987126,0.005005235199141734,0.0037539263993563
11087,2020-01-05 23:00:00,179.019882202,0.9250240980672582,0.4625120490336291,0.3083413660224194,0.23125602451681454
11088,2020-01-06 00:00:00,178.991516113,0.0648162255559879,0.03240811277799395,0.021605408518662633,0.016204056388996975
11089,2020-01-06 01:00:00,178.992385864,0.963949395382104,0.481974697691052,0.321316465127368,0.240987348845526
11090,2020-01-06 02:00:00,179.001525879,0.2799200216791287,0.13996001083956436,0.09330667389304291,0.06998000541978218
11091,2020-01-06 03:00:00,179.007873535,0.9258607382117328,0.4629303691058664,0.3086202460705776,0.2314651845529332
11092,2020-01-06 04:00:00,179.005249023,0.5354813330128754,0.2677406665064377,0.17849377767095845,0.13387033325321884
11093,2020-01-06 05:00:00,179.011123657,0.1820096150143026,0.0910048075071513,0.0606698716714342,0.04550240375357565
11094,2020-01-06 06:00:00,179.012710571,0.2019628774313457,0.10098143871567285,0.0673209591437819,0.050490719357836424
11095,2020-01-06 07:00:00,179.00944519,0.478102111065965,0.2390510555329825,0.15936737035532167,0.11952552776649125
11096,2020-01-06 08:00:00,179.011962891,0.1773546372578919,0.08867731862894596,0.0591182124192973,0.04433865931447298
11097,2020-01-06 09:00:00,179.015655518,0.0068603587611029,0.00343017938055145,0.0022867862537009668,0.001715089690275725
11098,2020-01-06 10:00:00,179.02003479,0.6874691162154319,0.34373455810771597,0.22915637207181064,0.17186727905385799
11099,2020-01-06 11:00:00,179.024398804,0.263801284620631,0.1319006423103155,0.08793376154021033,0.06595032115515775
11100,2020-01-06 12:00:00,179.028488159,0.6538126666912247,0.32690633334561237,0.2179375555637416,0.16345316667280618
11101,2020-01-06 13:00:00,179.031921387,0.8045804923772361,0.40229024618861803,0.26819349745907867,0.20114512309430901
11102,2020-01-06 14:00:00,179.035949707,0.8112418574503283,0.40562092872516414,0.27041395248344274,0.20281046436258207
11103,2020-01-06 15:00:00,179.040924072,0.926042959667085,0.4630214798335425,0.30868098655569504,0.23151073991677126
11104,2020-01-06 16:00:00,179.04536438,0.1314967528771745,0.06574837643858725,0.04383225095905816,0.032874188219293624
11105,2020-01-06 17:00:00,179.049346924,0.330214412269375,0.1651072061346875,0.11007147075645833,0.08255360306734374
11106,2020-01-06 18:00:00,179.043136597,0.2207183318169476,0.1103591659084738,0.07357277727231587,0.0551795829542369
11107,2020-01-06 19:00:00,179.012878418,0.868584676494302,0.434292338247151,0.2895282254981007,0.2171461691235755
11108,2020-01-06 20:00:00,178.951660156,0.206262875524205,0.1031314377621025,0.06875429184140167,0.05156571888105125
11109,2020-01-06 21:00:00,178.861282349,0.8519778864170057,0.42598894320850283,0.28399262880566856,0.21299447160425142
11110,2020-01-06 22:00:00,178.856185913,0.303462300063782,0.151731150031891,0.10115410002126067,0.0758655750159455
11111,2020-01-06 23:00:00,178.856658936,0.1807142535586966,0.0903571267793483,0.060238084519565534,0.04517856338967415
11112,2020-01-07 00:00:00,178.857940674,0.5883754720343667,0.29418773601718334,0.1961251573447889,0.14709386800859167
11113,2020-01-07 01:00:00,178.859832764,0.1261526125260903,0.06307630626304515,0.0420508708420301,0.03153815313152258
11114,2020-01-07 02:00:00,178.862503052,0.3510847018087352,0.1755423509043676,0.11702823393624506,0.0877711754521838
11115,2020-01-07 03:00:00,178.865005493,0.0975758803025668,0.0487879401512834,0.03252529343418893,0.0243939700756417
11116,2020-01-07 04:00:00,178.867614746,0.7724345323427292,0.3862172661713646,0.2574781774475764,0.1931086330856823
11117,2020-01-07 05:00:00,178.870330811,0.5244316568958203,0.26221582844791014,0.17481055229860676,0.13110791422395507
11118,2020-01-07 06:00:00,178.872619629,0.5641272610627751,0.28206363053138755,0.18804242035425836,0.14103181526569378
11119,2020-01-07 07:00:00,178.875305176,0.0330148657703598,0.0165074328851799,0.011004955256786601,0.00825371644258995
11120,2020-01-07 08:00:00,178.878143311,0.4175476261306542,0.2087738130653271,0.1391825420435514,0.10438690653266355
11121,2020-01-07 09:00:00,178.880950928,0.6536062240010642,0.3268031120005321,0.21786874133368805,0.16340155600026604
11122,2020-01-07 10:00:00,178.884246826,0.2410098913107118,0.1205049456553559,0.08033663043690394,0.06025247282767795
11123,2020-01-07 11:00:00,178.887878418,0.4059547508577122,0.2029773754288561,0.13531825028590408,0.10148868771442805
11124,2020-01-07 12:00:00,178.891571045,0.4180719664569811,0.20903598322849054,0.13935732215232702,0.10451799161424527
11125,2020-01-07 13:00:00,178.895233154,0.1523088461164061,0.07615442305820305,0.05076961537213537,0.038077211529101526
11126,2020-01-07 14:00:00,178.898895264,0.459611133028135,0.2298055665140675,0.15320371100937832,0.11490278325703375
11127,2020-01-07 15:00:00,178.902496338,0.1534449518949135,0.07672247594745675,0.0511483172983045,0.038361237973728375
11128,2020-01-07 16:00:00,178.906433105,0.5264945996267506,0.2632472998133753,0.17549819987558354,0.13162364990668765
11129,2020-01-07 17:00:00,178.909378052,0.2737775869795563,0.13688879348977814,0.09125919565985209,0.06844439674488907
11130,2020-01-07 18:00:00,178.908050537,0.3281795152310869,0.16408975761554345,0.10939317174369563,0.08204487880777173
11131,2020-01-07 19:00:00,178.892089844,0.2940636802172943,0.14703184010864714,0.09802122673909809,0.07351592005432357
11132,2020-01-07 20:00:00,178.844345093,0.9307396675244016,0.4653698337622008,0.3102465558414672,0.2326849168811004
11133,2020-01-07 21:00:00,178.774398804,0.2574837331442697,0.12874186657213485,0.0858279110480899,0.06437093328606742
11134,2020-01-07 22:00:00,178.776672363,0.930387172872506,0.465193586436253,0.3101290576241687,0.2325967932181265
11135,2020-01-07 23:00:00,178.77935791,0.4721101066469723,0.23605505332348614,0.15737003554899076,0.11802752666174307
11136,2020-01-08 00:00:00,178.783218384,0.4429715476380903,0.22148577381904516,0.1476571825460301,0.11074288690952258
11137,2020-01-08 01:00:00,178.783874512,0.5797717114274726,0.2898858557137363,0.19325723714249088,0.14494292785686816
11138,2020-01-08 02:00:00,178.786514282,0.5395243677313923,0.26976218386569617,0.1798414559104641,0.13488109193284809
11139,2020-01-08 03:00:00,178.790924072,0.0274210257665509,0.01371051288327545,0.009140341922183633,0.006855256441637725
11140,2020-01-08 04:00:00,178.795257568,0.9038636175439196,0.4519318087719598,0.3012878725146399,0.2259659043859799
11141,2020-01-08 05:00:00,178.798522949,0.1120478655888355,0.05602393279441775,0.037349288529611835,0.028011966397208876
11142,2020-01-08 06:00:00,178.801925659,0.075088727579749,0.0375443637898745,0.025029575859916334,0.01877218189493725
11143,2020-01-08 07:00:00,178.80519104,0.8047782264101041,0.40238911320505205,0.268259408803368,0.20119455660252603
11144,2020-01-08 08:00:00,178.808105469,0.2387859695790227,0.11939298478951135,0.07959532319300756,0.059696492394755676
11145,2020-01-08 09:00:00,178.810882568,0.6148180225785316,0.3074090112892658,0.20493934085951052,0.1537045056446329
11146,2020-01-08 10:00:00,178.813796997,0.4980305471012995,0.24901527355064976,0.16601018236709983,0.12450763677532488
11147,2020-01-08 11:00:00,178.817199707,0.8258840330849148,0.4129420165424574,0.27529467769497157,0.2064710082712287
11148,2020-01-08 12:00:00,178.816253662,0.2951103677281614,0.1475551838640807,0.0983701225760538,0.07377759193204035
11149,2020-01-08 13:00:00,178.81552124,0.1424930410203554,0.0712465205101777,0.04749768034011847,0.03562326025508885
11150,2020-01-08 14:00:00,178.81842041,0.1017179144524609,0.05085895722623045,0.033905971484153634,0.025429478613115224
11151,2020-01-08 15:00:00,178.820831299,0.1665281683971994,0.0832640841985997,0.05550938946573313,0.04163204209929985
11152,2020-01-08 16:00:00,178.825042725,0.3715574518149405,0.18577872590747024,0.1238524839383135,0.09288936295373512
11153,2020-01-08 17:00:00,178.827667236,0.82811143294172,0.41405571647086,0.27603714431390663,0.20702785823543
11154,2020-01-08 18:00:00,178.816558838,0.6985883068638038,0.3492941534319019,0.23286276895460126,0.17464707671595095
11155,2020-01-08 19:00:00,178.978561401,0.1165336226822277,0.05826681134111385,0.0388445408940759,0.029133405670556924
11156,2020-01-08 20:00:00,179.089477539,0.9338462523864112,0.4669231261932056,0.3112820841288037,0.2334615630966028
11157,2020-01-08 21:00:00,179.236053467,0.2889976239220683,0.14449881196103415,0.09633254130735609,0.07224940598051707
11158,2020-01-08 22:00:00,179.483276367,0.4432982889043475,0.22164914445217376,0.14776609630144918,0.11082457222608688
11159,2020-01-08 23:00:00,179.677520752,0.7568483564591575,0.37842417822957874,0.25228278548638583,0.18921208911478937
11160,2020-01-09 00:00:00,179.877090454,0.9023957089213166,0.4511978544606583,0.3007985696404389,0.22559892723032915
11161,2020-01-09 01:00:00,179.906158447,0.3517126471666708,0.1758563235833354,0.11723754905555693,0.0879281617916677
11162,2020-01-09 02:00:00,179.932769775,0.715057879933324,0.357528939966662,0.23835262664444135,0.178764469983331
11163,2020-01-09 03:00:00,179.959655762,0.4791581278271988,0.2395790639135994,0.1597193759423996,0.1197895319567997
11164,2020-01-09 04:00:00,179.984741211,0.6307540616841433,0.31537703084207164,0.21025135389471442,0.15768851542103582
11165,2020-01-09 05:00:00,180.007843018,0.1833148869226886,0.0916574434613443,0.06110496230756287,0.04582872173067215
11166,2020-01-09 06:00:00,180.016845703,0.3756230690770364,0.1878115345385182,0.12520768969234547,0.0939057672692591
11167,2020-01-09 07:00:00,180.021575928,0.2086823303065317,0.10434116515326584,0.0695607767688439,0.05217058257663292
11168,2020-01-09 08:00:00,180.037597656,0.0301241056639225,0.01506205283196125,0.010041368554640833,0.007531026415980625
11169,2020-01-09 09:00:00,180.052719116,0.2900993085080958,0.1450496542540479,0.0966997695026986,0.07252482712702395
11170,2020-01-09 10:00:00,180.075561523,0.4128226817243141,0.20641134086215704,0.13760756057477136,0.10320567043107852
11171,2020-01-09 11:00:00,180.088638306,0.4716177904848837,0.23580889524244186,0.1572059301616279,0.11790444762122093
11172,2020-01-09 12:00:00,180.102844238,0.6292086067697304,0.3146043033848652,0.20973620225657683,0.1573021516924326
11173,2020-01-09 13:00:00,180.112136841,0.9980673097335624,0.4990336548667812,0.3326891032445208,0.2495168274333906
11174,2020-01-09 14:00:00,180.129058838,0.2187597775576777,0.10937988877883885,0.07291992585255923,0.054689944389419425
11175,2020-01-09 15:00:00,180.139923096,0.9516602659917294,0.4758301329958647,0.31722008866390977,0.23791506649793234
11176,2020-01-09 16:00:00,180.159301758,0.4670314866988174,0.2335157433494087,0.15567716223293912,0.11675787167470435
11177,2020-01-09 17:00:00,180.176940918,0.0631923707205519,0.03159618536027595,0.021064123573517297,0.015798092680137973
11178,2020-01-09 18:00:00,180.17288208,0.8413965686814552,0.4206982843407276,0.2804655228938184,0.2103491421703638
11179,2020-01-09 19:00:00,180.142303467,0.5504615622131825,0.27523078110659127,0.18348718740439418,0.13761539055329564
11180,2020-01-09 20:00:00,180.100296021,0.291629421787665,0.1458147108938325,0.097209807262555,0.07290735544691625
11181,2020-01-09 21:00:00,180.055419922,0.8344553985448194,0.4172276992724097,0.2781517995149398,0.20861384963620486
11182,2020-01-09 22:00:00,180.088043213,0.392042021109155,0.1960210105545775,0.13068067370305167,0.09801050527728875
11183,2020-01-09 23:00:00,180.104293823,0.5767789828021669,0.28838949140108344,0.19225966093405564,0.14419474570054172
11184,2020-01-10 00:00:00,180.115936279,0.6047789384111601,0.3023894692055801,0.2015929794703867,0.15119473460279004
11185,2020-01-10 01:00:00,180.135772705,0.6765581514236413,0.33827907571182064,0.22551938380788042,0.16913953785591032
11186,2020-01-10 02:00:00,180.154144287,0.6444513357665279,0.32222566788326396,0.21481711192217598,0.16111283394163198
11187,2020-01-10 03:00:00,180.16607666,0.2450839079332543,0.12254195396662715,0.08169463597775144,0.061270976983313574
11188,2020-01-10 04:00:00,180.180419922,0.4830022265197774,0.2415011132598887,0.16100074217325913,0.12075055662994436
11189,2020-01-10 05:00:00,180.193756104,0.1611100682636118,0.0805550341318059,0.0537033560878706,0.04027751706590295
11190,2020-01-10 06:00:00,180.207336426,0.0463671945863968,0.0231835972931984,0.015455731528798934,0.0115917986465992
11191,2020-01-10 07:00:00,180.220993042,0.0822439828314433,0.04112199141572165,0.027414660943814433,0.020560995707860824
11192,2020-01-10 08:00:00,180.237304688,0.7577178219404231,0.37885891097021157,0.25257260731347436,0.18942945548510579
11193,2020-01-10 09:00:00,180.247894287,0.7421844830057196,0.3710922415028598,0.2473948276685732,0.1855461207514299
11194,2020-01-10 10:00:00,180.261978149,0.152947356597629,0.0764736782988145,0.05098245219920967,0.03823683914940725
11195,2020-01-10 11:00:00,180.273223877,0.4084106526955361,0.20420532634776806,0.13613688423184536,0.10210266317388403
11196,2020-01-10 12:00:00,180.288192749,0.5094400060172856,0.2547200030086428,0.16981333533909518,0.1273600015043214
11197,2020-01-10 13:00:00,180.299682617,0.3871473217573665,0.19357366087868325,0.1290491072524555,0.09678683043934162
11198,2020-01-10 14:00:00,180.311401367,0.2968801690254229,0.14844008451271146,0.09896005634180764,0.07422004225635573
11199,2020-01-10 15:00:00,180.323791504,0.3862043882450722,0.1931021941225361,0.12873479608169072,0.09655109706126805
11200,2020-01-10 16:00:00,180.336166382,0.8687419381088346,0.4343709690544173,0.2895806460362782,0.21718548452720865
11201,2020-01-10 17:00:00,180.363327026,0.5837937856199569,0.29189689280997844,0.19459792853998562,0.14594844640498922
11202,2020-01-10 18:00:00,180.412597656,0.035243755061546,0.017621877530773,0.011747918353848667,0.0088109387653865
11203,2020-01-10 19:00:00,180.41973877,0.7048409572541053,0.35242047862705267,0.23494698575136844,0.17621023931352633
11204,2020-01-10 20:00:00,180.383392334,0.4094759870717855,0.20473799353589275,0.13649199569059517,0.10236899676794638
11205,2020-01-10 21:00:00,180.363037109,0.9415749778578912,0.4707874889289456,0.3138583259526304,0.2353937444644728
11206,2020-01-10 22:00:00,180.404205322,0.3919340042075053,0.19596700210375265,0.13064466806916844,0.09798350105187632
11207,2020-01-10 23:00:00,180.418991089,0.0522508087150687,0.02612540435753435,0.017416936238356235,0.013062702178767175
11208,2020-01-11 00:00:00,180.43182373,0.788893137279261,0.3944465686396305,0.262964379093087,0.19722328431981526
11209,2020-01-11 01:00:00,180.436752319,0.3695234166794857,0.18476170833974284,0.12317447222649523,0.09238085416987142
11210,2020-01-11 02:00:00,180.441146851,0.920090045891516,0.460045022945758,0.30669668196383865,0.230022511472879
11211,2020-01-11 03:00:00,180.445983887,0.5028093758288303,0.25140468791441517,0.16760312527627677,0.12570234395720759
11212,2020-01-11 04:00:00,180.449798584,0.527330289257052,0.263665144628526,0.17577676308568402,0.131832572314263
11213,2020-01-11 05:00:00,180.452758789,0.3357890550518635,0.16789452752593176,0.11192968501728784,0.08394726376296588
11214,2020-01-11 06:00:00,180.457138062,0.908769958722318,0.454384979361159,0.302923319574106,0.2271924896805795
11215,2020-01-11 07:00:00,180.458984375,0.0321796638651016,0.0160898319325508,0.010726554621700532,0.0080449159662754
11216,2020-01-11 08:00:00,180.461334229,0.8868027060296547,0.44340135301482736,0.2956009020098849,0.22170067650741368
11217,2020-01-11 09:00:00,180.464889526,0.8892615313283582,0.4446307656641791,0.29642051044278606,0.22231538283208954
11218,2020-01-11 10:00:00,180.467315674,0.4394415636717571,0.21972078183587854,0.14648052122391902,0.10986039091793927
11219,2020-01-11 11:00:00,180.470001221,0.6172507532912254,0.3086253766456127,0.20575025109707512,0.15431268832280634
11220,2020-01-11 12:00:00,180.473236084,0.7696265679267996,0.3848132839633998,0.2565421893089332,0.1924066419816999
11221,2020-01-11 13:00:00,180.478118896,0.8980552256957454,0.4490276128478727,0.29935174189858177,0.22451380642393634
11222,2020-01-11 14:00:00,180.484268188,0.2209292096518776,0.1104646048259388,0.0736430698839592,0.0552323024129694
11223,2020-01-11 15:00:00,180.492446899,0.9150839550976824,0.4575419775488412,0.3050279850325608,0.2287709887744206
11224,2020-01-11 16:00:00,180.498382568,0.7723604603506874,0.3861802301753437,0.25745348678356245,0.19309011508767185
11225,2020-01-11 17:00:00,180.50227356,0.0195741825106656,0.0097870912553328,0.006524727503555199,0.0048935456276664
11226,2020-01-11 18:00:00,180.499588013,0.2127019319132468,0.1063509659566234,0.07090064397108227,0.0531754829783117
11227,2020-01-11 19:00:00,180.594894409,0.7815985221970916,0.3907992610985458,0.2605328407323639,0.1953996305492729
11228,2020-01-11 20:00:00,180.651641846,0.9087224273910394,0.4543612136955197,0.3029074757970131,0.22718060684775984
11229,2020-01-11 21:00:00,180.725631714,0.6437836587925017,0.32189182939625083,0.21459455293083388,0.16094591469812541
11230,2020-01-11 22:00:00,180.891799927,0.8214883194854993,0.41074415974274964,0.2738294398284998,0.20537207987137482
11231,2020-01-11 23:00:00,181.004730225,0.3454149680624739,0.17270748403123695,0.1151383226874913,0.08635374201561848
11232,2020-01-12 00:00:00,181.130996704,0.7954559245610806,0.3977279622805403,0.2651519748536935,0.19886398114027015
11233,2020-01-12 01:00:00,181.147125244,0.7103350635355109,0.35516753176775545,0.23677835451183696,0.17758376588387773
11234,2020-01-12 02:00:00,181.158538818,0.4630283604556572,0.2315141802278286,0.1543427868185524,0.1157570901139143
11235,2020-01-12 03:00:00,181.167022705,0.8765090854695209,0.43825454273476044,0.292169695156507,0.21912727136738022
11236,2020-01-12 04:00:00,181.181396484,0.6505653724618468,0.3252826862309234,0.21685512415394892,0.1626413431154617
11237,2020-01-12 05:00:00,181.195709229,0.6242666488056553,0.31213332440282765,0.20808888293521843,0.15606666220141382
11238,2020-01-12 06:00:00,181.208068848,0.3996286407070805,0.19981432035354024,0.13320954690236017,0.09990716017677012
11239,2020-01-12 07:00:00,181.472442627,0.268716096243355,0.1343580481216775,0.08957203208111834,0.06717902406083875
11240,2020-01-12 08:00:00,181.746337891,0.6313591467389089,0.31567957336945446,0.21045304891296965,0.15783978668472723
11241,2020-01-12 09:00:00,182.021408081,0.6720531559344816,0.3360265779672408,0.2240177186448272,0.1680132889836204
11242,2020-01-12 10:00:00,182.307220459,0.7175968434722129,0.35879842173610643,0.23919894782407095,0.17939921086805322
11243,2020-01-12 11:00:00,182.583755493,0.7383116779327268,0.3691558389663634,0.24610389264424226,0.1845779194831817
11244,2020-01-12 12:00:00,182.894699097,0.4304697456274658,0.2152348728137329,0.14348991520915527,0.10761743640686645
11245,2020-01-12 13:00:00,183.09375,0.9147844899161452,0.4573922449580726,0.30492816330538175,0.2286961224790363
11246,2020-01-12 14:00:00,183.252502441,0.8150642214101954,0.4075321107050977,0.2716880738033985,0.20376605535254885
11247,2020-01-12 15:00:00,183.415008545,0.7374338773690637,0.36871693868453187,0.24581129245635458,0.18435846934226593
11248,2020-01-12 16:00:00,183.545654297,0.25237142891468,0.12618571445734,0.08412380963822667,0.06309285722867
11249,2020-01-12 17:00:00,183.722351074,0.0278795529010319,0.01393977645051595,0.009293184300343966,0.006969888225257975
11250,2020-01-12 18:00:00,183.876281738,0.0234964470203,0.01174822351015,0.007832149006766667,0.005874111755075
11251,2020-01-12 19:00:00,184.265625,0.6554757447512887,0.32773787237564433,0.2184919149170962,0.16386893618782217
11252,2020-01-12 20:00:00,184.627700806,0.0808830644959049,0.04044153224795245,0.02696102149863497,0.020220766123976226
11253,2020-01-12 21:00:00,185.106613159,0.7522546744193405,0.37612733720967023,0.2507515581397802,0.18806366860483512
11254,2020-01-12 22:00:00,185.662689209,0.1789723658904479,0.08948618294522395,0.059657455296815966,0.044743091472611976
11255,2020-01-12 23:00:00,186.03012085,0.7202855622489859,0.36014278112449294,0.24009518741632863,0.18007139056224647
11256,2020-01-13 00:00:00,186.378311157,0.9525442262027032,0.4762721131013516,0.31751474206756775,0.2381360565506758
11257,2020-01-13 01:00:00,186.452865601,0.6432473335711238,0.3216236667855619,0.21441577785704127,0.16081183339278096
11258,2020-01-13 02:00:00,186.509994507,0.3003964176143641,0.15019820880718204,0.10013213920478803,0.07509910440359102
11259,2020-01-13 03:00:00,186.530517578,0.6478478771158989,0.32392393855794943,0.21594929237196628,0.16196196927897472
11260,2020-01-13 04:00:00,186.594482422,0.5027110646218022,0.2513555323109011,0.16757035487393404,0.12567776615545054
11261,2020-01-13 05:00:00,186.670837402,0.6164777787309049,0.30823888936545246,0.20549259291030164,0.15411944468272623
11262,2020-01-13 06:00:00,186.73374939,0.0963638641873427,0.04818193209367135,0.032121288062447566,0.024090966046835676
11263,2020-01-13 07:00:00,186.761413574,0.6569231827169404,0.3284615913584702,0.21897439423898013,0.1642307956792351
11264,2020-01-13 08:00:00,186.778656006,0.7265990576267931,0.36329952881339656,0.2421996858755977,0.18164976440669828
11265,2020-01-13 09:00:00,186.806396484,0.7343388872608632,0.3671694436304316,0.2447796290869544,0.1835847218152158
11266,2020-01-13 10:00:00,186.840026855,0.4558860506706769,0.22794302533533845,0.15196201689022562,0.11397151266766922
11267,2020-01-13 11:00:00,186.901290894,0.0509067313838201,0.02545336569191005,0.016968910461273367,0.012726682845955024
11268,2020-01-13 12:00:00,186.963760376,0.4853395220644537,0.24266976103222684,0.16177984068815124,0.12133488051611342
11269,2020-01-13 13:00:00,187.172653198,0.4904438178926187,0.24522190894630935,0.1634812726308729,0.12261095447315468
11270,2020-01-13 14:00:00,187.42326355,0.8144864849747862,0.4072432424873931,0.27149549499159537,0.20362162124369654
11271,2020-01-13 15:00:00,187.726593018,0.7382852965165748,0.3691426482582874,0.24609509883885827,0.1845713241291437
11272,2020-01-13 16:00:00,187.9921875,0.7966870733130437,0.39834353665652183,0.26556235777101456,0.19917176832826092
11273,2020-01-13 17:00:00,188.290893555,0.3286403616381644,0.1643201808190822,0.10954678721272147,0.0821600904095411
11274,2020-01-13 18:00:00,188.598342896,0.2220721129738051,0.11103605648690255,0.07402403765793504,0.05551802824345128
11275,2020-01-13 19:00:00,189.024871826,0.4266356306262677,0.21331781531313385,0.14221187687542255,0.10665890765656692
11276,2020-01-13 20:00:00,189.565734863,0.8507129735281045,0.42535648676405224,0.28357099117603485,0.21267824338202612
11277,2020-01-13 21:00:00,190.180206299,0.2062275844416998,0.1031137922208499,0.06874252814723326,0.05155689611042495
11278,2020-01-13 22:00:00,190.726272583,0.8568117302729155,0.42840586513645773,0.2856039100909718,0.21420293256822887
11279,2020-01-13 23:00:00,191.320388794,0.945298792219768,0.472649396109884,0.3150995974065893,0.236324698054942
11280,2020-01-14 00:00:00,191.743896484,0.0294527317085093,0.01472636585425465,0.009817577236169767,0.007363182927127325
