Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10305,2019-12-04 09:00:00,123.583213806,0.5219552093225442,0.2609776046612721,0.1739850697741814,0.13048880233063606
10306,2019-12-04 10:00:00,123.563400269,0.0471237429791028,0.0235618714895514,0.0157079143263676,0.0117809357447757
10307,2019-12-04 11:00:00,123.544288635,0.0169152777466732,0.0084576388733366,0.005638425915557733,0.0042288194366683
10308,2019-12-04 12:00:00,123.5262146,0.8816269484075894,0.4408134742037947,0.2938756494691965,0.22040673710189734
10309,2019-12-04 13:00:00,123.513412476,0.8100956087173861,0.40504780435869303,0.270031869572462,0.20252390217934652
10310,2019-12-04 14:00:00,123.501495361,0.8457272343887481,0.42286361719437404,0.2819090781295827,0.21143180859718702
10311,2019-12-04 15:00:00,123.495117188,0.0278360843596467,0.01391804217982335,0.0092786947865489,0.006959021089911675
10312,2019-12-04 16:00:00,123.482849121,0.546515601941737,0.2732578009708685,0.18217186731391233,0.13662890048543425
10313,2019-12-04 17:00:00,123.461700439,0.124220718266597,0.0621103591332985,0.041406906088865665,0.03105517956664925
10314,2019-12-04 18:00:00,123.445617676,0.8400293538886243,0.42001467694431216,0.28000978462954146,0.21000733847215608
10315,2019-12-04 19:00:00,123.907333374,0.9049322944672044,0.4524661472336022,0.3016440981557348,0.2262330736168011
10316,2019-12-04 20:00:00,124.74924469,0.58464103284586,0.29232051642293,0.19488034428195333,0.146160258211465
10317,2019-12-04 21:00:00,125.831245422,0.3894024519269522,0.1947012259634761,0.12980081730898407,0.09735061298173805
10318,2019-12-04 22:00:00,126.644943237,0.794269368502658,0.397134684251329,0.26475645616755267,0.1985673421256645
10319,2019-12-04 23:00:00,127.28288269,0.2591177795279391,0.12955888976396954,0.08637259317597969,0.06477944488198477
10320,2019-12-05 00:00:00,127.766159058,0.8190245852081458,0.4095122926040729,0.27300819506938195,0.20475614630203645
10321,2019-12-05 01:00:00,128.270233154,0.4306051149697449,0.21530255748487245,0.1435350383232483,0.10765127874243623
10322,2019-12-05 02:00:00,128.712524414,0.8551158670820034,0.4275579335410017,0.2850386223606678,0.21377896677050084
10323,2019-12-05 03:00:00,129.107376099,0.7086588429898389,0.35432942149491947,0.23621961432994631,0.17716471074745974
10324,2019-12-05 04:00:00,129.420532227,0.8192808450736911,0.40964042253684557,0.2730936150245637,0.20482021126842279
10325,2019-12-05 05:00:00,129.781341553,0.1819373524600676,0.0909686762300338,0.060645784153355864,0.0454843381150169
10326,2019-12-05 06:00:00,130.142440796,0.151894510172359,0.0759472550861795,0.050631503390786335,0.03797362754308975
10327,2019-12-05 07:00:00,130.496734619,0.9491857223629616,0.4745928611814808,0.31639524078765385,0.2372964305907404
10328,2019-12-05 08:00:00,130.798858643,0.1904092235608203,0.09520461178041015,0.0634697411869401,0.047602305890205074
10329,2019-12-05 09:00:00,131.200500488,0.8601741976970514,0.4300870988485257,0.2867247325656838,0.21504354942426285
10330,2019-12-05 10:00:00,131.52255249,0.2912755493441534,0.1456377746720767,0.09709184978138446,0.07281888733603835
10331,2019-12-05 11:00:00,131.82434082,0.6945211897744223,0.34726059488721117,0.23150706325814077,0.17363029744360559
10332,2019-12-05 12:00:00,132.101531982,0.7832809868819933,0.39164049344099666,0.2610936622939978,0.19582024672049833
10333,2019-12-05 13:00:00,132.300323486,0.9938824039137232,0.4969412019568616,0.33129413463790774,0.2484706009784308
10334,2019-12-05 14:00:00,132.631057739,0.105503892663725,0.0527519463318625,0.03516796422124167,0.02637597316593125
10335,2019-12-05 15:00:00,132.946426392,0.3829422999344379,0.19147114996721895,0.1276474333114793,0.09573557498360948
10336,2019-12-05 16:00:00,133.258209229,0.3593247438226022,0.1796623719113011,0.11977491460753407,0.08983118595565055
10337,2019-12-05 17:00:00,133.575531006,0.7485434456991096,0.3742717228495548,0.24951448189970318,0.1871358614247774
10338,2019-12-05 18:00:00,133.881317139,0.034871664699082,0.017435832349541,0.011623888233027332,0.0087179161747705
10339,2019-12-05 19:00:00,134.087036133,0.8933347477821713,0.44666737389108563,0.29777824926072377,0.22333368694554281
10340,2019-12-05 20:00:00,134.316680908,0.8625387431340164,0.4312693715670082,0.28751291437800547,0.2156346857835041
10341,2019-12-05 21:00:00,134.529785156,0.7429537427757354,0.3714768713878677,0.24765124759191182,0.18573843569393386
10342,2019-12-05 22:00:00,134.754898071,0.2645830848839167,0.13229154244195834,0.08819436162797223,0.06614577122097917
10343,2019-12-05 23:00:00,134.961746216,0.3429200055947097,0.17146000279735485,0.1143066685315699,0.08573000139867742
10344,2019-12-06 00:00:00,135.166259766,0.9971178019165944,0.4985589009582972,0.3323726006388648,0.2492794504791486
10345,2019-12-06 01:00:00,135.227935791,0.0576106520565362,0.0288053260282681,0.019203550685512067,0.01440266301413405
10346,2019-12-06 02:00:00,135.255157471,0.710092740579853,0.3550463702899265,0.23669758019328435,0.17752318514496326
10347,2019-12-06 03:00:00,135.276992798,0.0842389399862533,0.04211946999312665,0.028079646662084432,0.021059734996563325
10348,2019-12-06 04:00:00,135.295455933,0.1541733123143395,0.07708665615716975,0.05139110410477984,0.038543328078584876
10349,2019-12-06 05:00:00,135.312652588,0.9685399696580012,0.4842699848290006,0.32284665655266703,0.2421349924145003
10350,2019-12-06 06:00:00,135.327865601,0.4138222513166963,0.20691112565834816,0.13794075043889878,0.10345556282917408
10351,2019-12-06 07:00:00,135.343109131,0.3682707144253614,0.1841353572126807,0.1227569048084538,0.09206767860634035
10352,2019-12-06 08:00:00,135.354187012,0.4399068136839406,0.2199534068419703,0.14663560456131353,0.10997670342098514
10353,2019-12-06 09:00:00,135.359832764,0.8688514616969237,0.43442573084846187,0.2896171538989746,0.21721286542423093
10354,2019-12-06 10:00:00,135.361999512,0.0749265412463153,0.03746327062315765,0.024975513748771768,0.018731635311578825
10355,2019-12-06 11:00:00,135.358276367,0.8284374436981888,0.4142187218490944,0.27614581456606296,0.2071093609245472
10356,2019-12-06 12:00:00,135.351486206,0.1398760023063914,0.0699380011531957,0.04662533410213047,0.03496900057659785
10357,2019-12-06 13:00:00,135.345977783,0.0254348427877934,0.0127174213938967,0.008478280929264467,0.00635871069694835
10358,2019-12-06 14:00:00,135.336166382,0.2806444987646037,0.14032224938230184,0.09354816625486789,0.07016112469115092
10359,2019-12-06 15:00:00,135.309112549,0.7592766692330171,0.37963833461650853,0.2530922230776724,0.18981916730825427
10360,2019-12-06 16:00:00,135.257019043,0.0472967668644528,0.0236483834322264,0.0157655889548176,0.0118241917161132
10361,2019-12-06 17:00:00,135.198898315,0.0160158276096004,0.0080079138048002,0.005338609203200134,0.0040039569024001
10362,2019-12-06 18:00:00,135.130615234,0.3339856432167011,0.16699282160835055,0.11132854773890037,0.08349641080417528
10363,2019-12-06 19:00:00,135.070831299,0.4786870509586146,0.2393435254793073,0.1595623503195382,0.11967176273965364
10364,2019-12-06 20:00:00,135.010284424,0.8766442434320467,0.43832212171602336,0.29221474781068224,0.21916106085801168
10365,2019-12-06 21:00:00,134.964630127,0.3043436964684924,0.1521718482342462,0.1014478988228308,0.0760859241171231
10366,2019-12-06 22:00:00,134.946029663,0.6760655700349748,0.3380327850174874,0.22535519001165827,0.1690163925087437
10367,2019-12-06 23:00:00,134.92880249,0.0569636543765676,0.0284818271882838,0.0189878847921892,0.0142409135941419
10368,2019-12-07 00:00:00,134.914245605,0.9482368293467932,0.4741184146733966,0.31607894311559775,0.2370592073366983
10369,2019-12-07 01:00:00,134.900100708,0.3712628580032793,0.18563142900163965,0.1237542860010931,0.09281571450081982
10370,2019-12-07 02:00:00,134.879516602,0.8777605034892652,0.4388802517446326,0.2925868344964217,0.2194401258723163
10371,2019-12-07 03:00:00,134.863922119,0.0680584644011115,0.03402923220055575,0.022686154800370503,0.017014616100277876
10372,2019-12-07 04:00:00,134.858215332,0.0287946702267304,0.0143973351133652,0.009598223408910133,0.0071986675566826
10373,2019-12-07 05:00:00,134.842529297,0.1142904133398076,0.0571452066699038,0.03809680444660254,0.0285726033349519
10374,2019-12-07 06:00:00,134.826583862,0.2777755798101038,0.1388877899050519,0.09259185993670127,0.06944389495252595
10375,2019-12-07 07:00:00,134.821899414,0.4049354257874858,0.2024677128937429,0.13497847526249526,0.10123385644687145
10376,2019-12-07 08:00:00,134.818130493,0.288904329886155,0.1444521649430775,0.096301443295385,0.07222608247153875
10377,2019-12-07 09:00:00,134.808609009,0.1585783012695243,0.07928915063476215,0.0528594337565081,0.039644575317381074
10378,2019-12-07 10:00:00,134.798797607,0.1788906738605937,0.08944533693029685,0.0596302246201979,0.04472266846514843
10379,2019-12-07 11:00:00,134.773483276,0.1671143492810026,0.0835571746405013,0.05570478309366753,0.04177858732025065
10380,2019-12-07 12:00:00,134.744277954,0.4135482579905378,0.2067741289952689,0.13784941933017927,0.10338706449763445
10381,2019-12-07 13:00:00,134.71383667,0.5931788775141262,0.2965894387570631,0.19772629250470874,0.14829471937853156
10382,2019-12-07 14:00:00,134.68145752,0.5612420234207359,0.28062101171036796,0.18708067447357865,0.14031050585518398
10383,2019-12-07 15:00:00,134.634811401,0.4944922969264982,0.2472461484632491,0.16483076564216606,0.12362307423162455
10384,2019-12-07 16:00:00,134.57510376,0.4208246534349078,0.2104123267174539,0.1402748844783026,0.10520616335872696
10385,2019-12-07 17:00:00,134.512878418,0.6113428248065631,0.30567141240328155,0.2037809416021877,0.15283570620164078
10386,2019-12-07 18:00:00,134.451400757,0.79855895556952,0.39927947778476,0.2661863185231733,0.19963973889238
10387,2019-12-07 19:00:00,134.39654541,0.3323817125316226,0.1661908562658113,0.11079390417720753,0.08309542813290564
10388,2019-12-07 20:00:00,134.352401733,0.6139805304214189,0.30699026521070943,0.20466017680713963,0.15349513260535472
10389,2019-12-07 21:00:00,134.321517944,0.3107704647782139,0.15538523238910695,0.1035901549260713,0.07769261619455348
10390,2019-12-07 22:00:00,134.304855347,0.1565357867154763,0.07826789335773815,0.052178595571825435,0.039133946678869075
10391,2019-12-07 23:00:00,134.288299561,0.384502498438892,0.192251249219446,0.12816749947963066,0.096125624609723
10392,2019-12-08 00:00:00,134.278961182,0.37092654338089,0.185463271690445,0.12364218112696333,0.0927316358452225
10393,2019-12-08 01:00:00,134.401062012,0.7678960154755791,0.38394800773778953,0.2559653384918597,0.19197400386889477
10394,2019-12-08 02:00:00,134.515518188,0.8589101219177231,0.42945506095886155,0.2863033739725744,0.21472753047943077
10395,2019-12-08 03:00:00,134.640060425,0.1362773629042309,0.06813868145211545,0.045425787634743635,0.034069340726057724
10396,2019-12-08 04:00:00,134.751922607,0.3490027358083872,0.1745013679041936,0.1163342452694624,0.0872506839520968
10397,2019-12-08 05:00:00,134.882675171,0.0860619318716472,0.0430309659358236,0.028687310623882398,0.0215154829679118
10398,2019-12-08 06:00:00,134.997070312,0.9588107544001344,0.4794053772000672,0.3196035848000448,0.2397026886000336
10399,2019-12-08 07:00:00,135.550384521,0.7944601797121427,0.39723008985607133,0.26482005990404756,0.19861504492803567
10400,2019-12-08 08:00:00,136.149719238,0.0886429907048603,0.04432149535243015,0.029547663568286767,0.022160747676215075
10401,2019-12-08 09:00:00,136.795532227,0.622968986056128,0.311484493028064,0.207656328685376,0.155742246514032
10402,2019-12-08 10:00:00,137.48046875,0.1720829270928139,0.08604146354640695,0.05736097569760463,0.04302073177320347
10403,2019-12-08 11:00:00,138.174102783,0.1204350990377439,0.06021754951887195,0.0401450330125813,0.030108774759435974
10404,2019-12-08 12:00:00,138.978256226,0.0893107775005599,0.04465538875027995,0.029770259166853302,0.022327694375139977
10405,2019-12-08 13:00:00,139.60496521,0.665063248814232,0.332531624407116,0.221687749604744,0.166265812203558
10406,2019-12-08 14:00:00,140.30078125,0.5533181147861342,0.2766590573930671,0.18443937159537807,0.13832952869653356
10407,2019-12-08 15:00:00,140.964141846,0.8256851876152652,0.4128425938076326,0.27522839587175507,0.2064212969038163
10408,2019-12-08 16:00:00,141.594329834,0.3352078940598053,0.16760394702990264,0.11173596468660175,0.08380197351495132
10409,2019-12-08 17:00:00,142.208374023,0.5899642406864246,0.2949821203432123,0.19665474689547488,0.14749106017160615
10410,2019-12-08 18:00:00,142.824157715,0.3003090173359219,0.15015450866796096,0.10010300577864063,0.07507725433398048
10411,2019-12-08 19:00:00,143.225616455,0.5800622348000106,0.2900311174000053,0.1933540782666702,0.14501555870000266
10412,2019-12-08 20:00:00,143.568389893,0.8720249279222252,0.4360124639611126,0.29067497597407504,0.2180062319805563
10413,2019-12-08 21:00:00,143.893432617,0.2096129205644274,0.1048064602822137,0.0698709735214758,0.05240323014110685
10414,2019-12-08 22:00:00,144.242279053,0.762272324590428,0.381136162295214,0.25409077486347603,0.190568081147607
10415,2019-12-08 23:00:00,144.614044189,0.1483190803138619,0.07415954015693095,0.049439693437953965,0.037079770078465475
10416,2019-12-09 00:00:00,145.002426147,0.6378670849522284,0.3189335424761142,0.2126223616507428,0.1594667712380571
10417,2019-12-09 01:00:00,145.244155884,0.8192106226789756,0.4096053113394878,0.27307020755965855,0.2048026556697439
10418,2019-12-09 02:00:00,145.431640625,0.9828311346113968,0.4914155673056984,0.32761037820379896,0.2457077836528492
10419,2019-12-09 03:00:00,145.593093872,0.5569328398915642,0.2784664199457821,0.1856442799638547,0.13923320997289104
10420,2019-12-09 04:00:00,145.742919922,0.2594618242908347,0.12973091214541735,0.08648727476361157,0.06486545607270867
10421,2019-12-09 05:00:00,145.877151489,0.2552289691023079,0.12761448455115396,0.08507632303410263,0.06380724227557698
10422,2019-12-09 06:00:00,145.982437134,0.254973827982162,0.127486913991081,0.084991275994054,0.0637434569955405
10423,2019-12-09 07:00:00,146.031524658,0.0937223397540056,0.0468611698770028,0.031240779918001865,0.0234305849385014
10424,2019-12-09 08:00:00,146.06867981,0.5503499242586164,0.2751749621293082,0.18344997475287214,0.1375874810646541
10425,2019-12-09 09:00:00,146.100570679,0.001785107550168,0.000892553775084,0.000595035850056,0.000446276887542
10426,2019-12-09 10:00:00,146.126464844,0.4036436926746006,0.2018218463373003,0.1345478975582002,0.10091092316865015
10427,2019-12-09 11:00:00,146.146347046,0.9847982635128808,0.4923991317564404,0.32826608783762695,0.2461995658782202
10428,2019-12-09 12:00:00,146.164123535,0.9391132548571972,0.4695566274285986,0.3130377516190657,0.2347783137142993
10429,2019-12-09 13:00:00,146.178848267,0.1669690672220096,0.0834845336110048,0.05565635574066987,0.0417422668055024
10430,2019-12-09 14:00:00,146.190795898,0.9566760537212506,0.4783380268606253,0.31889201790708355,0.23916901343031266
10431,2019-12-09 15:00:00,146.186584473,0.2252841331824561,0.11264206659122805,0.0750947110608187,0.056321033295614026
10432,2019-12-09 16:00:00,146.164932251,0.0068657581540217,0.00343287907701085,0.002288586051340567,0.001716439538505425
10433,2019-12-09 17:00:00,146.142379761,0.6237973310198921,0.31189866550994605,0.20793244367329736,0.15594933275497302
10434,2019-12-09 18:00:00,146.110931396,0.2654957567256332,0.1327478783628166,0.08849858557521106,0.0663739391814083
10435,2019-12-09 19:00:00,146.085983276,0.2992782658175655,0.14963913290878275,0.0997594219391885,0.07481956645439138
10436,2019-12-09 20:00:00,146.061782837,0.4790760223732835,0.23953801118664175,0.15969200745776116,0.11976900559332088
10437,2019-12-09 21:00:00,146.046478271,0.4839656216061037,0.24198281080305184,0.16132187386870123,0.12099140540152592
10438,2019-12-09 22:00:00,146.046661377,0.6317100655266615,0.31585503276333077,0.2105700218422205,0.15792751638166538
10439,2019-12-09 23:00:00,146.047897339,0.9161456373705318,0.4580728186852659,0.3053818791235106,0.22903640934263295
10440,2019-12-10 00:00:00,146.044403076,0.7960651737263469,0.39803258686317344,0.2653550579087823,0.19901629343158672
10441,2019-12-10 01:00:00,146.041381836,0.9036011041925228,0.4518005520962614,0.3012003680641743,0.2259002760481307
10442,2019-12-10 02:00:00,146.033584595,0.1754780929986613,0.08773904649933065,0.05849269766622043,0.043869523249665324
10443,2019-12-10 03:00:00,146.015579224,0.384667513612772,0.192333756806386,0.12822250453759068,0.096166878403193
10444,2019-12-10 04:00:00,145.994140625,0.4014032268486875,0.20070161342434376,0.13380107561622917,0.10035080671217188
10445,2019-12-10 05:00:00,145.968811035,0.9497130951085848,0.4748565475542924,0.3165710317028616,0.2374282737771462
10446,2019-12-10 06:00:00,145.941314697,0.5008135589332338,0.2504067794666169,0.16693785297774458,0.12520338973330844
10447,2019-12-10 07:00:00,145.917327881,0.4548891441052234,0.2274445720526117,0.15162971470174114,0.11372228602630585
10448,2019-12-10 08:00:00,145.886779785,0.4267371465950021,0.21336857329750106,0.14224571553166737,0.10668428664875053
10449,2019-12-10 09:00:00,145.856658936,0.6329104146746066,0.3164552073373033,0.21097013822486888,0.15822760366865166
10450,2019-12-10 10:00:00,145.829360962,0.7112071994569128,0.3556035997284564,0.2370690664856376,0.1778017998642282
10451,2019-12-10 11:00:00,145.793991089,0.1538470514797489,0.07692352573987445,0.05128235049324963,0.03846176286993722
10452,2019-12-10 12:00:00,145.760681152,0.5050854723251373,0.25254273616256867,0.1683618241083791,0.12627136808128434
10453,2019-12-10 13:00:00,145.729507446,0.7315661826852726,0.3657830913426363,0.2438553942284242,0.18289154567131816
10454,2019-12-10 14:00:00,145.698562622,0.5353965120177222,0.2676982560088611,0.1784655040059074,0.13384912800443055
10455,2019-12-10 15:00:00,145.65814209,0.9008591276911048,0.4504295638455524,0.30028637589703494,0.2252147819227762
10456,2019-12-10 16:00:00,145.600799561,0.6707968897676544,0.3353984448838272,0.2235989632558848,0.1676992224419136
10457,2019-12-10 17:00:00,145.545425415,0.8440251666872263,0.42201258334361313,0.28134172222907544,0.21100629167180657
10458,2019-12-10 18:00:00,145.491973877,0.2021614440274723,0.10108072201373615,0.06738714800915743,0.050540361006868074
10459,2019-12-10 19:00:00,145.442687988,0.6845614292504633,0.34228071462523163,0.22818714308348775,0.17114035731261582
10460,2019-12-10 20:00:00,145.400741577,0.8551388891403486,0.4275694445701743,0.2850462963801162,0.21378472228508716
10461,2019-12-10 21:00:00,145.366699219,0.3161007521754393,0.15805037608771966,0.1053669173918131,0.07902518804385983
10462,2019-12-10 22:00:00,145.347640991,0.9271084804831364,0.4635542402415682,0.30903616016104546,0.2317771201207841
10463,2019-12-10 23:00:00,145.330841064,0.5480998809214475,0.27404994046072373,0.18269996030714916,0.13702497023036186
10464,2019-12-11 00:00:00,145.314498901,0.9354777181611896,0.4677388590805948,0.3118259060537299,0.2338694295402974
10465,2019-12-11 01:00:00,145.298690796,0.0255565364899168,0.0127782682449584,0.008518845496638934,0.0063891341224792
10466,2019-12-11 02:00:00,145.2840271,0.3347847128389184,0.1673923564194592,0.11159490427963947,0.0836961782097296
10467,2019-12-11 03:00:00,145.264602661,0.0370154616719033,0.01850773083595165,0.012338487223967768,0.009253865417975826
10468,2019-12-11 04:00:00,145.240478516,0.8194530776078485,0.40972653880392423,0.2731510258692828,0.20486326940196212
10469,2019-12-11 05:00:00,145.217498779,0.2096329530245356,0.1048164765122678,0.06987765100817854,0.0524082382561339
10470,2019-12-11 06:00:00,145.198608398,0.1092580674346185,0.05462903371730925,0.036419355811539496,0.027314516858654624
10471,2019-12-11 07:00:00,145.192947388,0.4658344441438856,0.2329172220719428,0.15527814804796186,0.1164586110359714
10472,2019-12-11 08:00:00,145.186813354,0.1191080825202842,0.0595540412601421,0.03970269417342807,0.02977702063007105
10473,2019-12-11 09:00:00,145.160705566,0.9541733191605468,0.4770866595802734,0.3180577730535156,0.2385433297901367
10474,2019-12-11 10:00:00,145.130050659,0.7606388893611192,0.3803194446805596,0.2535462964537064,0.1901597223402798
10475,2019-12-11 11:00:00,145.091720581,0.191544486994767,0.0957722434973835,0.063848162331589,0.04788612174869175
10476,2019-12-11 12:00:00,145.052017212,0.3859958475210718,0.1929979237605359,0.12866528250702394,0.09649896188026795
10477,2019-12-11 13:00:00,145.010467529,0.9507998881523202,0.4753999440761601,0.3169332960507734,0.23769997203808005
10478,2019-12-11 14:00:00,144.966583252,0.311170333608967,0.1555851668044835,0.10372344453632233,0.07779258340224175
10479,2019-12-11 15:00:00,144.914306641,0.8236566273789298,0.4118283136894649,0.2745522091263099,0.20591415684473244
10480,2019-12-11 16:00:00,144.844772339,0.4882454050724243,0.24412270253621215,0.16274846835747478,0.12206135126810608
10481,2019-12-11 17:00:00,144.767196655,0.0085359171573028,0.0042679585786514,0.002845305719100933,0.0021339792893257
10482,2019-12-11 18:00:00,144.690170288,0.7764649468068789,0.38823247340343947,0.2588216489356263,0.19411623670171974
10483,2019-12-11 19:00:00,144.621688843,0.1097987976317278,0.0548993988158639,0.036599599210575935,0.02744969940793195
10484,2019-12-11 20:00:00,144.563537598,0.5541403545976344,0.2770701772988172,0.18471345153254481,0.1385350886494086
10485,2019-12-11 21:00:00,144.517929077,0.850870299652534,0.425435149826267,0.2836234332175113,0.2127175749131335
10486,2019-12-11 22:00:00,144.488510132,0.6746849575379835,0.33734247876899176,0.22489498584599452,0.16867123938449588
10487,2019-12-11 23:00:00,144.458557129,0.8192943683076598,0.4096471841538299,0.2730981227692199,0.20482359207691495
10488,2019-12-12 00:00:00,144.437744141,0.4945918245656235,0.24729591228281175,0.1648639415218745,0.12364795614140588
10489,2019-12-12 01:00:00,144.417037964,0.940565057632658,0.470282528816329,0.31352168587755264,0.2351412644081645
10490,2019-12-12 02:00:00,144.396240234,0.3064419742624745,0.15322098713123725,0.10214732475415816,0.07661049356561862
10491,2019-12-12 03:00:00,144.375823975,0.24693346951173,0.123466734755865,0.08231115650391001,0.0617333673779325
10492,2019-12-12 04:00:00,144.356262207,0.8580902361845313,0.42904511809226564,0.2860300787281771,0.21452255904613282
10493,2019-12-12 05:00:00,144.332839966,0.4919598386757703,0.24597991933788516,0.16398661289192343,0.12298995966894258
10494,2019-12-12 06:00:00,144.306686401,0.6023157083518875,0.30115785417594376,0.2007719027839625,0.15057892708797188
10495,2019-12-12 07:00:00,144.284423828,0.92975809114281,0.464879045571405,0.30991936371427004,0.2324395227857025
10496,2019-12-12 08:00:00,144.257720947,0.072883283989654,0.036441641994827,0.024294427996551335,0.0182208209974135
10497,2019-12-12 09:00:00,144.228622437,0.7652062653227476,0.3826031326613738,0.25506875510758253,0.1913015663306869
10498,2019-12-12 10:00:00,144.196380615,0.6097175804292209,0.30485879021461043,0.20323919347640695,0.15242939510730522
10499,2019-12-12 11:00:00,144.166061401,0.6480515997931237,0.32402579989656183,0.2160171999310412,0.16201289994828091
10500,2019-12-12 12:00:00,144.13961792,0.4892721185115247,0.24463605925576234,0.16309070617050822,0.12231802962788117
10501,2019-12-12 13:00:00,144.114883423,0.4228836829298662,0.2114418414649331,0.14096122764328875,0.10572092073246656
10502,2019-12-12 14:00:00,144.090774536,0.7954804810619159,0.39774024053095797,0.265160160353972,0.19887012026547898
10503,2019-12-12 15:00:00,144.060028076,0.1900507230566881,0.09502536152834405,0.06335024101889604,0.047512680764172026
10504,2019-12-12 16:00:00,144.017059326,0.4368136842592838,0.2184068421296419,0.14560456141976127,0.10920342106482095
10505,2019-12-12 17:00:00,143.971054077,0.173182777575594,0.086591388787797,0.057727592525198,0.0432956943938985
10506,2019-12-12 18:00:00,143.924346924,0.8647051331417485,0.43235256657087423,0.28823504438058284,0.21617628328543712
10507,2019-12-12 19:00:00,144.074127197,0.420947304633572,0.210473652316786,0.14031576821119066,0.105236826158393
10508,2019-12-12 20:00:00,144.328811646,0.5512566723350388,0.2756283361675194,0.1837522241116796,0.1378141680837597
10509,2019-12-12 21:00:00,144.71774292,0.2700529321791255,0.13502646608956276,0.09001764405970851,0.06751323304478138
10510,2019-12-12 22:00:00,145.041244507,0.1702471705664914,0.0851235852832457,0.05674905685549714,0.04256179264162285
10511,2019-12-12 23:00:00,145.377624512,0.8948918971772064,0.4474459485886032,0.2982972990590688,0.2237229742943016
10512,2019-12-13 00:00:00,145.722473145,0.9126770784671911,0.4563385392335956,0.30422569282239703,0.2281692696167978
10513,2019-12-13 01:00:00,145.947998047,0.3870467580302298,0.1935233790151149,0.1290155860100766,0.09676168950755745
10514,2019-12-13 02:00:00,146.171310425,0.9967652059159552,0.4983826029579776,0.33225506863865173,0.2491913014789888
10515,2019-12-13 03:00:00,146.381195068,0.964039886003378,0.482019943001689,0.3213466286677927,0.2410099715008445
10516,2019-12-13 04:00:00,146.583679199,0.6971566039270731,0.34857830196353656,0.2323855346423577,0.17428915098176828
10517,2019-12-13 05:00:00,146.776779175,0.3338201893343262,0.1669100946671631,0.11127339644477541,0.08345504733358156
10518,2019-12-13 06:00:00,146.975509644,0.9256177117357222,0.4628088558678611,0.30853923724524074,0.23140442793393054
10519,2019-12-13 07:00:00,147.139556885,0.7469700499430124,0.3734850249715062,0.24899001664767081,0.1867425124857531
10520,2019-12-13 08:00:00,147.326324463,0.4160977948829205,0.20804889744146024,0.13869926496097348,0.10402444872073012
10521,2019-12-13 09:00:00,147.526535034,0.1892864717226754,0.0946432358613377,0.06309549057422513,0.04732161793066885
10522,2019-12-13 10:00:00,147.690063477,0.0488934421528629,0.02444672107643145,0.0162978140509543,0.012223360538215725
10523,2019-12-13 11:00:00,147.86529541,0.8736801603668684,0.4368400801834342,0.29122672012228945,0.2184200400917171
10524,2019-12-13 12:00:00,148.038528442,0.9145097550644148,0.4572548775322074,0.3048365850214716,0.2286274387661037
10525,2019-12-13 13:00:00,148.159301758,0.2572252578369006,0.1286126289184503,0.0857417526123002,0.06430631445922515
10526,2019-12-13 14:00:00,148.277801514,0.437999107622477,0.2189995538112385,0.14599970254082567,0.10949977690561925
10527,2019-12-13 15:00:00,148.381530762,0.7004218750375603,0.35021093751878013,0.2334739583458534,0.17510546875939006
10528,2019-12-13 16:00:00,148.473464966,0.3327675263713878,0.1663837631856939,0.1109225087904626,0.08319188159284695
10529,2019-12-13 17:00:00,148.558227539,0.4149709035374295,0.20748545176871475,0.1383236345124765,0.10374272588435737
10530,2019-12-13 18:00:00,148.630706787,0.5515105074574469,0.27575525372872345,0.18383683581914897,0.13787762686436172
10531,2019-12-13 19:00:00,148.765396118,0.0890773862080893,0.04453869310404465,0.0296924620693631,0.022269346552022326
10532,2019-12-13 20:00:00,148.911499023,0.6291076044867034,0.3145538022433517,0.20970253482890114,0.15727690112167586
10533,2019-12-13 21:00:00,149.127441406,0.9892769954267908,0.4946384977133954,0.3297589984755969,0.2473192488566977
10534,2019-12-13 22:00:00,149.300109863,0.8824982250161979,0.44124911250809895,0.2941660750053993,0.22062455625404948
10535,2019-12-13 23:00:00,149.477172852,0.3913835645404325,0.19569178227021625,0.13046118818014416,0.09784589113510812
10536,2019-12-14 00:00:00,149.661590576,0.2727088828472046,0.1363544414236023,0.0909029609490682,0.06817722071180116
10537,2019-12-14 01:00:00,149.800247192,0.8570877537103483,0.42854387685517414,0.28569591790344945,0.21427193842758707
10538,2019-12-14 02:00:00,149.930847168,0.2089970074639331,0.10449850373196655,0.06966566915464437,0.052249251865983275
10539,2019-12-14 03:00:00,150.054672241,0.4474155509453985,0.22370777547269924,0.1491385169817995,0.11185388773634962
10540,2019-12-14 04:00:00,150.174041748,0.3263033051658782,0.1631516525829391,0.10876776838862606,0.08157582629146955
10541,2019-12-14 05:00:00,150.300201416,0.7048668829674258,0.3524334414837129,0.2349556276558086,0.17621672074185646
10542,2019-12-14 06:00:00,150.41192627,0.5547863854835409,0.27739319274177043,0.1849287951611803,0.13869659637088522
10543,2019-12-14 07:00:00,150.53012085,0.2699546662425766,0.1349773331212883,0.08998488874752553,0.06748866656064414
10544,2019-12-14 08:00:00,150.632461548,0.3660259382625432,0.1830129691312716,0.1220086460875144,0.0915064845656358
10545,2019-12-14 09:00:00,150.743377686,0.3999836449611504,0.1999918224805752,0.1333278816537168,0.0999959112402876
