Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12993,2020-03-25 09:00:00,452.313354492,0.8901836539622999,0.44509182698114996,0.2967278846541,0.22254591349057498
12994,2020-03-25 10:00:00,452.317504883,0.9279749567141392,0.4639874783570696,0.3093249855713797,0.2319937391785348
12995,2020-03-25 11:00:00,452.321929932,0.6880621179414317,0.34403105897071584,0.22935403931381057,0.17201552948535792
12996,2020-03-25 12:00:00,452.321380615,0.056448733381049,0.0282243666905245,0.018816244460349667,0.01411218334526225
12997,2020-03-25 13:00:00,452.320404053,0.6086673350664296,0.3043336675332148,0.20288911168880985,0.1521668337666074
12998,2020-03-25 14:00:00,452.313690186,0.1213520670843802,0.0606760335421901,0.040450689028126735,0.03033801677109505
12999,2020-03-25 15:00:00,452.302215576,0.961265914739835,0.4806329573699175,0.320421971579945,0.24031647868495876
13000,2020-03-25 16:00:00,452.284057617,0.6988371720383154,0.3494185860191577,0.2329457240127718,0.17470929300957885
13001,2020-03-25 17:00:00,452.254638672,0.2996319778376753,0.14981598891883766,0.09987732594589177,0.07490799445941883
13002,2020-03-25 18:00:00,452.226959229,0.4973659248018316,0.2486829624009158,0.16578864160061055,0.1243414812004579
13003,2020-03-25 19:00:00,452.189727783,0.1969733660946789,0.09848668304733944,0.06565778869822629,0.04924334152366972
13004,2020-03-25 20:00:00,452.154388428,0.5956505511921313,0.29782527559606564,0.19855018373071043,0.14891263779803282
13005,2020-03-25 21:00:00,452.117889404,0.3881770527231711,0.19408852636158555,0.1293923509077237,0.09704426318079278
13006,2020-03-25 22:00:00,452.088104248,0.4018107376208109,0.20090536881040544,0.1339369125402703,0.10045268440520272
13007,2020-03-25 23:00:00,452.069763184,0.440549244981513,0.2202746224907565,0.146849748327171,0.11013731124537825
13008,2020-03-26 00:00:00,452.057220459,0.5351018555377095,0.26755092776885475,0.1783672851792365,0.13377546388442738
13009,2020-03-26 01:00:00,452.042144775,0.0603715024635568,0.0301857512317784,0.020123834154518933,0.0150928756158892
13010,2020-03-26 02:00:00,452.025512695,0.0483516668707271,0.02417583343536355,0.01611722229024237,0.012087916717681776
13011,2020-03-26 03:00:00,452.008026123,0.1952229808327455,0.09761149041637275,0.0650743269442485,0.048805745208186375
13012,2020-03-26 04:00:00,451.989776611,0.7244373919642231,0.36221869598211154,0.24147913065474103,0.18110934799105577
13013,2020-03-26 05:00:00,451.971954346,0.5828699086386182,0.2914349543193091,0.19428996954620606,0.14571747715965455
13014,2020-03-26 06:00:00,451.953796387,0.9801119063914449,0.4900559531957224,0.3267039687971483,0.2450279765978612
13015,2020-03-26 07:00:00,451.937347412,0.1376245670815492,0.0688122835407746,0.04587485569384973,0.0344061417703873
13016,2020-03-26 08:00:00,451.91696167,0.0548931601484636,0.0274465800742318,0.018297720049487865,0.0137232900371159
13017,2020-03-26 09:00:00,451.896209717,0.561879073117217,0.2809395365586085,0.18729302437240566,0.14046976827930424
13018,2020-03-26 10:00:00,451.875518799,0.6663923933697693,0.33319619668488465,0.2221307977899231,0.16659809834244232
13019,2020-03-26 11:00:00,451.857788086,0.0403600771353251,0.02018003856766255,0.013453359045108366,0.010090019283831275
13020,2020-03-26 12:00:00,451.842071533,0.9859874401279356,0.4929937200639678,0.3286624800426452,0.2464968600319839
13021,2020-03-26 13:00:00,451.830810547,0.7400890424659944,0.3700445212329972,0.24669634748866479,0.1850222606164986
13022,2020-03-26 14:00:00,451.821594238,0.5004966457596403,0.25024832287982013,0.16683221525321343,0.12512416143991006
13023,2020-03-26 15:00:00,451.80847168,0.5004057681918063,0.25020288409590313,0.1668019227306021,0.12510144204795157
13024,2020-03-26 16:00:00,451.790466309,0.5979333853982856,0.2989666926991428,0.1993111284660952,0.1494833463495714
13025,2020-03-26 17:00:00,451.763519287,0.8481513264616614,0.4240756632308307,0.2827171088205538,0.21203783161541534
13026,2020-03-26 18:00:00,451.72845459,0.6232895766337931,0.31164478831689657,0.20776319221126438,0.15582239415844829
13027,2020-03-26 19:00:00,451.686828613,0.7987091175576612,0.3993545587788306,0.2662363725192204,0.1996772793894153
13028,2020-03-26 20:00:00,451.640411377,0.4731531932495366,0.2365765966247683,0.15771773108317885,0.11828829831238415
13029,2020-03-26 21:00:00,451.59942627,0.6334841629205235,0.3167420814602617,0.21116138764017447,0.15837104073013086
13030,2020-03-26 22:00:00,451.56338501,0.0712984392111285,0.03564921960556425,0.0237661464037095,0.017824609802782124
13031,2020-03-26 23:00:00,451.536315918,0.8774801815615245,0.43874009078076226,0.2924933938538415,0.21937004539038113
13032,2020-03-27 00:00:00,451.509094238,0.4675343249786765,0.23376716248933824,0.15584477499289215,0.11688358124466912
13033,2020-03-27 01:00:00,451.485198975,0.5072756788597556,0.2536378394298778,0.16909189295325186,0.1268189197149389
13034,2020-03-27 02:00:00,451.461853027,0.2365746339602491,0.11828731698012455,0.07885821132008304,0.05914365849006228
13035,2020-03-27 03:00:00,451.439361572,0.1117761351497464,0.0558880675748732,0.037258711716582134,0.0279440337874366
13036,2020-03-27 04:00:00,451.421875,0.8471849268885092,0.4235924634442546,0.28239497562950305,0.2117962317221273
13037,2020-03-27 05:00:00,451.408447266,0.8574657132957295,0.42873285664786476,0.28582190443190986,0.21436642832393238
13038,2020-03-27 06:00:00,451.401550293,0.4142246452328227,0.20711232261641135,0.13807488174427424,0.10355616130820568
13039,2020-03-27 07:00:00,451.398529053,0.6290381701578777,0.31451908507893883,0.2096793900526259,0.15725954253946942
13040,2020-03-27 08:00:00,451.397125244,0.4919628460422508,0.2459814230211254,0.16398761534741693,0.1229907115105627
13041,2020-03-27 09:00:00,451.394348145,0.2086075681340453,0.10430378406702265,0.06953585604468177,0.052151892033511324
13042,2020-03-27 10:00:00,451.392730713,0.5566943450486259,0.27834717252431296,0.1855647816828753,0.13917358626215648
13043,2020-03-27 11:00:00,451.390289307,0.7166563917362263,0.35832819586811315,0.23888546391207544,0.17916409793405658
13044,2020-03-27 12:00:00,451.391448975,0.4101020373697505,0.20505101868487524,0.13670067912325015,0.10252550934243762
13045,2020-03-27 13:00:00,451.683013916,0.4344744543462204,0.2172372271731102,0.1448248181154068,0.1086186135865551
13046,2020-03-27 14:00:00,452.044494629,0.0778584243768232,0.0389292121884116,0.02595280812560773,0.0194646060942058
13047,2020-03-27 15:00:00,452.430419922,0.9062610433992648,0.4531305216996324,0.3020870144664216,0.2265652608498162
13048,2020-03-27 16:00:00,452.83493042,0.2040771816294703,0.10203859081473515,0.06802572720982343,0.051019295407367576
13049,2020-03-27 17:00:00,453.244812012,0.0179713335123065,0.00898566675615325,0.005990444504102166,0.004492833378076625
13050,2020-03-27 18:00:00,453.675170898,0.6720560771538777,0.33602803857693886,0.2240186923846259,0.16801401928846943
13051,2020-03-27 19:00:00,453.912628174,0.2839738342454505,0.14198691712272524,0.09465794474848349,0.07099345856136262
13052,2020-03-27 20:00:00,454.106781006,0.9288598683662648,0.4644299341831324,0.30961995612208826,0.2322149670915662
13053,2020-03-27 21:00:00,454.270935059,0.7875811497936579,0.39379057489682895,0.2625270499312193,0.19689528744841447
13054,2020-03-27 22:00:00,454.427062988,0.270749605960656,0.135374802980328,0.090249868653552,0.067687401490164
13055,2020-03-27 23:00:00,454.607849121,0.9112431240489426,0.4556215620244713,0.3037477080163142,0.22781078101223565
13056,2020-03-28 00:00:00,454.785461426,0.9816732368948088,0.4908366184474044,0.3272244122982696,0.2454183092237022
13057,2020-03-28 01:00:00,454.864868164,0.8462703771240326,0.4231351885620163,0.2820901257080109,0.21156759428100816
13058,2020-03-28 02:00:00,454.953338623,0.8415191980984554,0.4207595990492277,0.2805063993661518,0.21037979952461386
13059,2020-03-28 03:00:00,455.011047363,0.9393576945476116,0.4696788472738058,0.31311923151587057,0.2348394236369029
13060,2020-03-28 04:00:00,455.101623535,0.5153975018317781,0.25769875091588906,0.17179916727725938,0.12884937545794453
13061,2020-03-28 05:00:00,455.20614624,0.9244710931458534,0.4622355465729267,0.3081570310486178,0.23111777328646335
13062,2020-03-28 06:00:00,455.302459717,0.3887823793544557,0.19439118967722785,0.12959412645148524,0.09719559483861392
13063,2020-03-28 07:00:00,455.355499268,0.1661527935473141,0.08307639677365705,0.055384264515771366,0.041538198386828526
13064,2020-03-28 08:00:00,455.398040771,0.5625853335732381,0.28129266678661907,0.18752844452441272,0.14064633339330954
13065,2020-03-28 09:00:00,455.433349609,0.1521857661066693,0.07609288305333466,0.050728588702223104,0.03804644152666733
13066,2020-03-28 10:00:00,455.464752197,0.6366330342563419,0.31831651712817094,0.21221101141878063,0.15915825856408547
13067,2020-03-28 11:00:00,455.486907959,0.3230464618439598,0.1615232309219799,0.1076821539479866,0.08076161546098995
13068,2020-03-28 12:00:00,455.505249023,0.3099684277787997,0.15498421388939984,0.1033228092595999,0.07749210694469992
13069,2020-03-28 13:00:00,455.522125244,0.8213096851197403,0.41065484255987017,0.27376989503991345,0.20532742127993509
13070,2020-03-28 14:00:00,455.537475586,0.6367123703268451,0.31835618516342257,0.21223745677561504,0.15917809258171128
13071,2020-03-28 15:00:00,455.549224854,0.5394887801208466,0.2697443900604233,0.1798295933736155,0.13487219503021164
13072,2020-03-28 16:00:00,455.55291748,0.115711326898944,0.057855663449472,0.038570442299648004,0.028927831724736
13073,2020-03-28 17:00:00,455.550567627,0.5195497691274836,0.2597748845637418,0.17318325637582788,0.1298874422818709
13074,2020-03-28 18:00:00,455.542144775,0.2334631248498703,0.11673156242493515,0.07782104161662344,0.05836578121246758
13075,2020-03-28 19:00:00,455.528839111,0.6550276792277221,0.32751383961386105,0.21834255974257402,0.16375691980693052
13076,2020-03-28 20:00:00,455.517669678,0.625210933973116,0.312605466986558,0.20840364465770533,0.156302733493279
13077,2020-03-28 21:00:00,455.507507324,0.4567935237053581,0.22839676185267904,0.15226450790178603,0.11419838092633952
13078,2020-03-28 22:00:00,455.505126953,0.0294106527617399,0.01470532638086995,0.009803550920579966,0.007352663190434975
13079,2020-03-28 23:00:00,455.50869751,0.764860069124854,0.382430034562427,0.25495335637495137,0.1912150172812135
13080,2020-03-29 00:00:00,455.511993408,0.7297584932547958,0.3648792466273979,0.24325283108493193,0.18243962331369895
13081,2020-03-29 01:00:00,455.513946533,0.0912317737957892,0.0456158868978946,0.030410591265263066,0.0228079434489473
13082,2020-03-29 02:00:00,455.523651123,0.9547426310284096,0.4773713155142048,0.31824754367613656,0.2386856577571024
13083,2020-03-29 03:00:00,455.532440186,0.85815746297994,0.42907873148997,0.28605248765998,0.214539365744985
13084,2020-03-29 04:00:00,455.540771484,0.5322110037563814,0.2661055018781907,0.1774036679187938,0.13305275093909535
13085,2020-03-29 05:00:00,455.547790527,0.1323314228185204,0.0661657114092602,0.04411047427284013,0.0330828557046301
13086,2020-03-29 06:00:00,455.554718018,0.0381857915771342,0.0190928957885671,0.012728597192378066,0.00954644789428355
13087,2020-03-29 07:00:00,455.561798096,0.7773034420925768,0.3886517210462884,0.25910114736419226,0.1943258605231442
13088,2020-03-29 08:00:00,455.569335938,0.5343341771647957,0.26716708858239785,0.17811139238826523,0.13358354429119892
13089,2020-03-29 09:00:00,455.575561523,0.8902984150487631,0.44514920752438153,0.2967661383495877,0.22257460376219076
13090,2020-03-29 10:00:00,455.581817627,0.8149311436131519,0.40746557180657594,0.2716437145377173,0.20373278590328797
13091,2020-03-29 11:00:00,455.588012695,0.2240966803451161,0.11204834017255805,0.07469889344837204,0.056024170086279024
13092,2020-03-29 12:00:00,455.59173584,0.2612107136336219,0.13060535681681096,0.08707023787787398,0.06530267840840548
13093,2020-03-29 13:00:00,455.5965271,0.2179202875814534,0.1089601437907267,0.07264009586048446,0.05448007189536335
13094,2020-03-29 14:00:00,455.598632812,0.1889603079493678,0.0944801539746839,0.06298676931645593,0.04724007698734195
13095,2020-03-29 15:00:00,455.593994141,0.4154211956628819,0.20771059783144094,0.1384737318876273,0.10385529891572047
13096,2020-03-29 16:00:00,455.581634521,0.740766582907262,0.370383291453631,0.24692219430242068,0.1851916457268155
13097,2020-03-29 17:00:00,455.566894531,0.6052401369831271,0.30262006849156353,0.20174671232770902,0.15131003424578177
13098,2020-03-29 18:00:00,455.550842285,0.8888329406736537,0.44441647033682685,0.2962776468912179,0.22220823516841343
13099,2020-03-29 19:00:00,455.534118652,0.2258570190678178,0.1129285095339089,0.07528567302260593,0.05646425476695445
13100,2020-03-29 20:00:00,455.518341064,0.0862903578961197,0.04314517894805985,0.0287634526320399,0.021572589474029926
13101,2020-03-29 21:00:00,455.508605957,0.6131923270562183,0.30659616352810914,0.20439744235207277,0.15329808176405457
13102,2020-03-29 22:00:00,455.500061035,0.4522550067889127,0.22612750339445634,0.15075166892963757,0.11306375169722817
13103,2020-03-29 23:00:00,455.493011475,0.3193155938940369,0.15965779694701845,0.1064385312980123,0.07982889847350923
13104,2020-03-30 00:00:00,455.485168457,0.9250129662638744,0.4625064831319372,0.3083376554212915,0.2312532415659686
13105,2020-03-30 01:00:00,455.480285645,0.3444712394581524,0.1722356197290762,0.1148237464860508,0.0861178098645381
13106,2020-03-30 02:00:00,455.47845459,0.0415519152850738,0.0207759576425369,0.013850638428357933,0.01038797882126845
13107,2020-03-30 03:00:00,455.482147217,0.5266250818259397,0.26331254091296985,0.1755416939419799,0.13165627045648493
13108,2020-03-30 04:00:00,455.482025146,0.3582058820737801,0.17910294103689006,0.11940196069126004,0.08955147051844503
13109,2020-03-30 05:00:00,455.481018066,0.855906667062602,0.427953333531301,0.28530222235420066,0.2139766667656505
13110,2020-03-30 06:00:00,455.478912354,0.2313420477580008,0.1156710238790004,0.0771140159193336,0.0578355119395002
13111,2020-03-30 07:00:00,456.109771729,0.1926852522408157,0.09634262612040785,0.06422841741360523,0.048171313060203926
13112,2020-03-30 08:00:00,456.777832031,0.4600050866818822,0.2300025433409411,0.15333502889396075,0.11500127167047056
13113,2020-03-30 09:00:00,457.450927734,0.4787430287123925,0.23937151435619625,0.1595810095707975,0.11968575717809812
13114,2020-03-30 10:00:00,458.12387085,0.1180749426172973,0.05903747130864865,0.039358314205765764,0.029518735654324325
13115,2020-03-30 11:00:00,458.804992676,0.732514293943651,0.3662571469718255,0.24417143131455032,0.18312857348591274
13116,2020-03-30 12:00:00,459.500518799,0.8944584445096316,0.4472292222548158,0.2981528148365439,0.2236146111274079
13117,2020-03-30 13:00:00,459.704772949,0.0260286020840585,0.01301430104202925,0.008676200694686166,0.006507150521014625
13118,2020-03-30 14:00:00,459.938018799,0.3314944843071851,0.16574724215359254,0.11049816143572837,0.08287362107679627
13119,2020-03-30 15:00:00,460.173065186,0.983773904213543,0.4918869521067715,0.32792463473784766,0.24594347605338576
13120,2020-03-30 16:00:00,460.413757324,0.379975430655885,0.1899877153279425,0.126658476885295,0.09499385766397125
13121,2020-03-30 17:00:00,460.657440186,0.5929800559097412,0.2964900279548706,0.19766001863658042,0.1482450139774353
13122,2020-03-30 18:00:00,460.920013428,0.8041341479949068,0.4020670739974534,0.26804471599830226,0.2010335369987267
13123,2020-03-30 19:00:00,461.153564453,0.9226416710479608,0.4613208355239804,0.3075472236826536,0.2306604177619902
13124,2020-03-30 20:00:00,461.37979126,0.3335589619838798,0.1667794809919399,0.11118632066129326,0.08338974049596995
13125,2020-03-30 21:00:00,461.555175781,0.2517721804680751,0.12588609023403755,0.08392406015602503,0.06294304511701877
13126,2020-03-30 22:00:00,461.705230713,0.4347896944615428,0.2173948472307714,0.1449298981538476,0.1086974236153857
13127,2020-03-30 23:00:00,461.848510742,0.3810641074289438,0.1905320537144719,0.12702136914298126,0.09526602685723595
13128,2020-03-31 00:00:00,461.994232178,0.9653551261753692,0.4826775630876846,0.3217850420584564,0.2413387815438423
13129,2020-03-31 01:00:00,462.077056885,0.1655597426225797,0.08277987131128985,0.05518658087419323,0.04138993565564492
13130,2020-03-31 02:00:00,462.153442383,0.1466429984691227,0.07332149923456135,0.04888099948970757,0.03666074961728068
13131,2020-03-31 03:00:00,462.214508057,0.528519204714178,0.264259602357089,0.17617306823805934,0.1321298011785445
13132,2020-03-31 04:00:00,462.263793945,0.8837662691875372,0.4418831345937686,0.29458875639584575,0.2209415672968843
13133,2020-03-31 05:00:00,462.310058594,0.9795056799915084,0.4897528399957542,0.3265018933305028,0.2448764199978771
13134,2020-03-31 06:00:00,462.348083496,0.6470191539472866,0.3235095769736433,0.2156730513157622,0.16175478848682165
13135,2020-03-31 07:00:00,462.382843018,0.8933795612351124,0.4466897806175562,0.2977931870783708,0.2233448903087781
13136,2020-03-31 08:00:00,462.413299561,0.5579427512164999,0.27897137560824997,0.18598091707216666,0.13948568780412499
13137,2020-03-31 09:00:00,462.438232422,0.4845491852087731,0.24227459260438655,0.16151639506959103,0.12113729630219328
13138,2020-03-31 10:00:00,462.461181641,0.5373635053876559,0.26868175269382794,0.17912116846255197,0.13434087634691397
13139,2020-03-31 11:00:00,462.482849121,0.9181469660548472,0.4590734830274236,0.30604898868494906,0.2295367415137118
13140,2020-03-31 12:00:00,462.503082275,0.4902054936511097,0.24510274682555486,0.16340183121703658,0.12255137341277743
13141,2020-03-31 13:00:00,462.522766113,0.4160526662498061,0.20802633312490304,0.1386842220832687,0.10401316656245152
13142,2020-03-31 14:00:00,462.533721924,0.2005745913319921,0.10028729566599605,0.06685819711066403,0.050143647832998024
13143,2020-03-31 15:00:00,462.535217285,0.1961391492748557,0.09806957463742785,0.0653797164249519,0.04903478731871393
13144,2020-03-31 16:00:00,462.523712158,0.0603729095401529,0.03018645477007645,0.020124303180050967,0.015093227385038224
13145,2020-03-31 17:00:00,462.498962402,0.8287434570187794,0.4143717285093897,0.2762478190062598,0.20718586425469485
13146,2020-03-31 18:00:00,462.469116211,0.6199019852044807,0.30995099260224035,0.20663399506816024,0.15497549630112017
13147,2020-03-31 19:00:00,462.436920166,0.2818908202240041,0.14094541011200204,0.0939636067413347,0.07047270505600102
13148,2020-03-31 20:00:00,462.407165527,0.8943014664631588,0.4471507332315794,0.29810048882105294,0.2235753666157897
13149,2020-03-31 21:00:00,462.386566162,0.1847868744147384,0.0923934372073692,0.0615956248049128,0.0461967186036846
13150,2020-03-31 22:00:00,462.383850098,0.1943834840133658,0.0971917420066829,0.06479449467112193,0.04859587100334145
13151,2020-03-31 23:00:00,462.384735107,0.3777793359808803,0.18888966799044016,0.1259264453269601,0.09444483399522008
13152,2020-04-01 00:00:00,462.391967773,0.5868405467292156,0.2934202733646078,0.1956135155764052,0.1467101366823039
13153,2020-04-01 01:00:00,462.392944336,0.0833096566773974,0.0416548283386987,0.027769885559132467,0.02082741416934935
13154,2020-04-01 02:00:00,462.391998291,0.6249052939146094,0.3124526469573047,0.20830176463820313,0.15622632347865234
13155,2020-04-01 03:00:00,462.378601074,0.5528430147286539,0.27642150736432697,0.18428100490955132,0.13821075368216348
13156,2020-04-01 04:00:00,462.366455078,0.8201817292352205,0.41009086461761024,0.2733939097450735,0.20504543230880512
13157,2020-04-01 05:00:00,462.356933594,0.3778949217744886,0.1889474608872443,0.12596497392482953,0.09447373044362214
13158,2020-04-01 06:00:00,462.342224121,0.5000514504604184,0.2500257252302092,0.16668381682013947,0.1250128626151046
13159,2020-04-01 07:00:00,462.333312988,0.6682163625683326,0.3341081812841663,0.22273878752277754,0.16705409064208315
13160,2020-04-01 08:00:00,462.322174072,0.1161684939300121,0.05808424696500605,0.038722831310004036,0.029042123482503027
13161,2020-04-01 09:00:00,462.307922363,0.6101097918940046,0.3050548959470023,0.20336993063133488,0.15252744797350115
13162,2020-04-01 10:00:00,462.294616699,0.1390013275892292,0.0695006637946146,0.0463337758630764,0.0347503318973073
13163,2020-04-01 11:00:00,462.285308838,0.3602995359078738,0.1801497679539369,0.12009984530262459,0.09007488397696845
13164,2020-04-01 12:00:00,462.277191162,0.2020305766662226,0.1010152883331113,0.06734352555540753,0.05050764416655565
13165,2020-04-01 13:00:00,462.273529053,0.0086910987324615,0.00434554936623075,0.0028970329108205,0.002172774683115375
13166,2020-04-01 14:00:00,462.272338867,0.509371243907659,0.2546856219538295,0.16979041463588632,0.12734281097691474
13167,2020-04-01 15:00:00,462.257049561,0.0773698899127032,0.0386849449563516,0.0257899633042344,0.0193424724781758
13168,2020-04-01 16:00:00,462.225402832,0.6874094969860548,0.3437047484930274,0.2291364989953516,0.1718523742465137
13169,2020-04-01 17:00:00,462.182098389,0.4667636914803574,0.2333818457401787,0.15558789716011914,0.11669092287008935
13170,2020-04-01 18:00:00,462.127227783,0.4911770891356884,0.2455885445678442,0.1637256963785628,0.1227942722839221
13171,2020-04-01 19:00:00,462.076965332,0.6324414185696012,0.3162207092848006,0.2108138061898671,0.1581103546424003
13172,2020-04-01 20:00:00,462.031036377,0.7358998824044336,0.3679499412022168,0.24529996080147787,0.1839749706011084
13173,2020-04-01 21:00:00,461.989013672,0.5850718093810401,0.29253590469052004,0.1950239364603467,0.14626795234526002
13174,2020-04-01 22:00:00,461.957305908,0.2122566094205561,0.10612830471027805,0.07075220314018536,0.053064152355139026
13175,2020-04-01 23:00:00,461.927215576,0.4144193021430926,0.2072096510715463,0.13813976738103087,0.10360482553577315
13176,2020-04-02 00:00:00,461.904296875,0.4507036852280076,0.2253518426140038,0.1502345617426692,0.1126759213070019
13177,2020-04-02 01:00:00,461.884765625,0.1452266116762418,0.0726133058381209,0.04840887055874726,0.03630665291906045
13178,2020-04-02 02:00:00,461.86151123,0.8626052887987022,0.4313026443993511,0.2875350962662341,0.21565132219967556
13179,2020-04-02 03:00:00,461.838104248,0.4430909202697631,0.22154546013488155,0.14769697342325436,0.11077273006744077
13180,2020-04-02 04:00:00,461.813690186,0.0542771861343677,0.02713859306718385,0.01809239537812257,0.013569296533591926
13181,2020-04-02 05:00:00,461.796905518,0.808863180827768,0.404431590413884,0.26962106027592264,0.202215795206942
13182,2020-04-02 06:00:00,461.779144287,0.5118197539219302,0.2559098769609651,0.1706065846406434,0.12795493848048256
13183,2020-04-02 07:00:00,461.775085449,0.233208714615177,0.1166043573075885,0.077736238205059,0.05830217865379425
13184,2020-04-02 08:00:00,461.770263672,0.4181332945275013,0.20906664726375065,0.13937776484250045,0.10453332363187533
13185,2020-04-02 09:00:00,461.768218994,0.5296898804843088,0.2648449402421544,0.1765632934947696,0.1324224701210772
13186,2020-04-02 10:00:00,461.768035889,0.8108741878935382,0.4054370939467691,0.27029139596451274,0.20271854697338454
13187,2020-04-02 11:00:00,461.768066406,0.7672692349449846,0.3836346174724923,0.2557564116483282,0.19181730873624614
13188,2020-04-02 12:00:00,461.764953613,0.087468919987992,0.043734459993996,0.029156306662664,0.021867229996998
13189,2020-04-02 13:00:00,461.761291504,0.2542208001871766,0.1271104000935883,0.08474026672905886,0.06355520004679414
13190,2020-04-02 14:00:00,461.757751465,0.5297692817536672,0.2648846408768336,0.17658976058455575,0.1324423204384168
13191,2020-04-02 15:00:00,461.750518799,0.9536193689257728,0.4768096844628864,0.3178731229752576,0.2384048422314432
13192,2020-04-02 16:00:00,461.739990234,0.4185838473068747,0.20929192365343735,0.13952794910229158,0.10464596182671868
13193,2020-04-02 17:00:00,461.722595215,0.0048360105001524,0.0024180052500762,0.0016120035000508001,0.0012090026250381
13194,2020-04-02 18:00:00,461.700927734,0.6808718964975363,0.34043594824876816,0.22695729883251212,0.17021797412438408
13195,2020-04-02 19:00:00,461.785552979,0.5165830897933777,0.2582915448966889,0.17219436326445925,0.12914577244834444
13196,2020-04-02 20:00:00,461.885437012,0.6954221858045604,0.3477110929022802,0.2318073952681868,0.1738555464511401
13197,2020-04-02 21:00:00,462.001434326,0.4085160443027917,0.20425802215139585,0.13617201476759724,0.10212901107569793
13198,2020-04-02 22:00:00,462.120666504,0.844708418681044,0.422354209340522,0.28156947289368134,0.211177104670261
13199,2020-04-02 23:00:00,462.250213623,0.2892294452093742,0.1446147226046871,0.0964098150697914,0.07230736130234355
13200,2020-04-03 00:00:00,462.376464844,0.9828544731891796,0.4914272365945898,0.3276181577297265,0.2457136182972949
13201,2020-04-03 01:00:00,462.405670166,0.5423719539271535,0.27118597696357677,0.18079065130905117,0.13559298848178838
13202,2020-04-03 02:00:00,462.426696777,0.1118843507466261,0.05594217537331305,0.0372947835822087,0.027971087686656525
13203,2020-04-03 03:00:00,462.449920654,0.7591251881481648,0.3795625940740824,0.25304172938272157,0.1897812970370412
13204,2020-04-03 04:00:00,462.474365234,0.9475086348674484,0.4737543174337242,0.3158362116224828,0.2368771587168621
13205,2020-04-03 05:00:00,462.491851807,0.5552455330539624,0.2776227665269812,0.1850818443513208,0.1388113832634906
13206,2020-04-03 06:00:00,462.506835938,0.2084021469952942,0.1042010734976471,0.06946738233176473,0.05210053674882355
13207,2020-04-03 07:00:00,462.527069092,0.5458361834621283,0.2729180917310641,0.1819453944873761,0.13645904586553206
13208,2020-04-03 08:00:00,462.544250488,0.1485120676315612,0.0742560338157806,0.04950402254385373,0.0371280169078903
13209,2020-04-03 09:00:00,462.555786133,0.2304624881711852,0.1152312440855926,0.07682082939039507,0.0576156220427963
13210,2020-04-03 10:00:00,462.561065674,0.0067763245526584,0.0033881622763292,0.0022587748508861335,0.0016940811381646
13211,2020-04-03 11:00:00,462.566802979,0.3000483834558172,0.1500241917279086,0.10001612781860574,0.0750120958639543
13212,2020-04-03 12:00:00,462.574798584,0.1289142822158445,0.06445714110792225,0.0429714274052815,0.032228570553961125
13213,2020-04-03 13:00:00,462.583679199,0.6209033823691203,0.3104516911845602,0.20696779412304012,0.1552258455922801
13214,2020-04-03 14:00:00,462.584899902,0.3554893345540513,0.17774466727702565,0.11849644485135043,0.08887233363851282
13215,2020-04-03 15:00:00,462.573608398,0.0741089223574404,0.0370544611787202,0.024702974119146803,0.0185272305893601
13216,2020-04-03 16:00:00,462.547210693,0.210334413937038,0.105167206968519,0.070111471312346,0.0525836034842595
13217,2020-04-03 17:00:00,462.513580322,0.0191139839144912,0.0095569919572456,0.006371327971497066,0.0047784959786228
13218,2020-04-03 18:00:00,462.47644043,0.2118940374392651,0.10594701871963255,0.07063134581308837,0.052973509359816276
13219,2020-04-03 19:00:00,462.659973145,0.579860401055307,0.2899302005276535,0.193286800351769,0.14496510026382675
13220,2020-04-03 20:00:00,462.866668701,0.2335793341044469,0.11678966705222345,0.07785977803481563,0.058394833526111724
13221,2020-04-03 21:00:00,463.091186523,0.8147124421216635,0.40735622106083175,0.2715708140405545,0.20367811053041587
13222,2020-04-03 22:00:00,463.332122803,0.8559429457107769,0.42797147285538845,0.28531431523692563,0.21398573642769422
13223,2020-04-03 23:00:00,463.578643799,0.8046620802925831,0.40233104014629156,0.268220693430861,0.20116552007314578
13224,2020-04-04 00:00:00,463.83996582,0.909390030545399,0.4546950152726995,0.3031300101817997,0.22734750763634975
13225,2020-04-04 01:00:00,463.891143799,0.2966643486337962,0.1483321743168981,0.0988881162112654,0.07416608715844905
13226,2020-04-04 02:00:00,463.927154541,0.7767394959296157,0.38836974796480783,0.2589131653098719,0.19418487398240392
13227,2020-04-04 03:00:00,463.962005615,0.911790784603785,0.4558953923018925,0.303930261534595,0.22794769615094626
13228,2020-04-04 04:00:00,463.984710693,0.2882374437234622,0.1441187218617311,0.09607914790782074,0.07205936093086555
13229,2020-04-04 05:00:00,464.004638672,0.6000538781682826,0.3000269390841413,0.20001795938942754,0.15001346954207065
13230,2020-04-04 06:00:00,464.022613525,0.2074481507673583,0.10372407538367916,0.06914938358911944,0.05186203769183958
13231,2020-04-04 07:00:00,464.049591064,0.0597953723925545,0.02989768619627725,0.019931790797518167,0.014948843098138626
13232,2020-04-04 08:00:00,464.081268311,0.1370384768291045,0.06851923841455225,0.04567949227636817,0.034259619207276125
13233,2020-04-04 09:00:00,464.10559082,0.9770653461748308,0.4885326730874154,0.32568844872494357,0.2442663365437077
