Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7570,2019-08-12 10:00:00,73.569267273,0.7482755669193605,0.37413778345968024,0.24942518897312016,0.18706889172984012
7571,2019-08-12 11:00:00,73.362174988,0.8340018430544671,0.41700092152723356,0.27800061435148904,0.20850046076361678
7572,2019-08-12 12:00:00,73.198280334,0.6656476003728619,0.33282380018643093,0.22188253345762063,0.16641190009321546
7573,2019-08-12 13:00:00,73.060791016,0.4741712846600564,0.2370856423300282,0.15805709488668548,0.1185428211650141
7574,2019-08-12 14:00:00,72.948257446,0.3281296733316791,0.16406483666583954,0.10937655777722637,0.08203241833291977
7575,2019-08-12 15:00:00,72.868202209,0.1963544082296348,0.0981772041148174,0.06545146940987827,0.0490886020574087
7576,2019-08-12 16:00:00,72.747436523,0.8456976692616754,0.4228488346308377,0.28189922308722515,0.21142441731541886
7577,2019-08-12 17:00:00,72.529167175,0.7819783199169353,0.39098915995846767,0.2606594399723118,0.19549457997923383
7578,2019-08-12 18:00:00,72.209457397,0.8322201302292415,0.41611006511462073,0.2774067100764138,0.20805503255731037
7579,2019-08-12 19:00:00,71.82913208,0.7828566452461878,0.3914283226230939,0.2609522150820626,0.19571416131154695
7580,2019-08-12 20:00:00,71.329849243,0.210311602280397,0.1051558011401985,0.070103867426799,0.05257790057009925
7581,2019-08-12 21:00:00,70.818702698,0.8993378413424137,0.44966892067120684,0.2997792804474712,0.22483446033560342
7582,2019-08-12 22:00:00,71.848602295,0.7725198523676781,0.38625992618383903,0.2575066174558927,0.19312996309191952
7583,2019-08-12 23:00:00,71.166481018,0.5443101730808056,0.2721550865404028,0.18143672436026856,0.1360775432702014
7584,2019-08-13 00:00:00,70.589370728,0.2214471561018725,0.11072357805093624,0.07381571870062416,0.05536178902546812
7585,2019-08-13 01:00:00,70.122497559,0.2609143613450643,0.13045718067253215,0.0869714537816881,0.06522859033626607
7586,2019-08-13 02:00:00,69.740615845,0.2813227441262842,0.1406613720631421,0.09377424804209473,0.07033068603157105
7587,2019-08-13 03:00:00,69.4269104,0.5423427416711005,0.27117137083555026,0.18078091389036685,0.13558568541777513
7588,2019-08-13 04:00:00,69.171836853,0.9109431018604232,0.4554715509302116,0.30364770062014107,0.2277357754651058
7589,2019-08-13 05:00:00,68.962211609,0.193895581200006,0.096947790600003,0.064631860400002,0.0484738953000015
7590,2019-08-13 06:00:00,68.794631958,0.2593033668683518,0.1296516834341759,0.08643445562278394,0.06482584171708795
7591,2019-08-13 07:00:00,68.657814026,0.5392405826017931,0.26962029130089654,0.17974686086726435,0.13481014565044827
7592,2019-08-13 08:00:00,68.545402527,0.0231673153224845,0.01158365766124225,0.007722438440828167,0.005791828830621125
7593,2019-08-13 09:00:00,68.453025818,0.3217502047202285,0.16087510236011426,0.10725006824007617,0.08043755118005713
7594,2019-08-13 10:00:00,68.455085754,0.5404252533317216,0.2702126266658608,0.18014175111057387,0.1351063133329304
7595,2019-08-13 11:00:00,68.454559326,0.3374399110083566,0.1687199555041783,0.11247997033611885,0.08435997775208914
7596,2019-08-13 12:00:00,68.461326599,0.4280243343539616,0.2140121671769808,0.1426747781179872,0.1070060835884904
7597,2019-08-13 13:00:00,68.467048645,0.3960012716039044,0.1980006358019522,0.13200042386796815,0.0990003179009761
7598,2019-08-13 14:00:00,68.47215271,0.4220762719127162,0.2110381359563581,0.14069209063757207,0.10551906797817905
7599,2019-08-13 15:00:00,68.482749939,0.5576065515643126,0.2788032757821563,0.18586885052143753,0.13940163789107815
7600,2019-08-13 16:00:00,68.541847229,0.3205748904610787,0.16028744523053934,0.10685829682035956,0.08014372261526967
7601,2019-08-13 17:00:00,68.501106262,0.7957632026022523,0.39788160130112615,0.2652544008674174,0.19894080065056308
7602,2019-08-13 18:00:00,68.309608459,0.7814692114224412,0.3907346057112206,0.26048973714081375,0.1953673028556103
7603,2019-08-13 19:00:00,68.001914978,0.8866198471749027,0.44330992358745136,0.2955399490583009,0.22165496179372568
7604,2019-08-13 20:00:00,67.872642517,0.6456682756476416,0.3228341378238208,0.21522275854921388,0.1614170689119104
7605,2019-08-13 21:00:00,67.396133423,0.0075144780822417,0.00375723904112085,0.0025048260274139,0.001878619520560425
7606,2019-08-13 22:00:00,66.988868713,0.3694954408662714,0.1847477204331357,0.1231651469554238,0.09237386021656785
7607,2019-08-13 23:00:00,66.645744324,0.2848789819269,0.14243949096345,0.09495966064229999,0.071219745481725
7608,2019-08-14 00:00:00,66.365737915,0.935552078733854,0.467776039366927,0.3118506929112847,0.2338880196834635
7609,2019-08-14 01:00:00,66.13697052,0.5966588355269228,0.2983294177634614,0.19888627850897425,0.1491647088817307
7610,2019-08-14 02:00:00,65.949691772,0.0855090815873322,0.0427545407936661,0.028503027195777398,0.02137727039683305
7611,2019-08-14 03:00:00,65.80141449,0.0665000119269562,0.0332500059634781,0.022166670642318736,0.01662500298173905
7612,2019-08-14 04:00:00,65.677604675,0.3102513456030947,0.15512567280154735,0.10341711520103157,0.07756283640077367
7613,2019-08-14 05:00:00,65.578544617,0.5787531132857836,0.2893765566428918,0.19291770442859454,0.1446882783214459
7614,2019-08-14 06:00:00,65.497093201,0.4500154290501668,0.2250077145250834,0.15000514301672227,0.1125038572625417
7615,2019-08-14 07:00:00,65.43107605,0.8596404971635627,0.42982024858178136,0.2865468323878542,0.21491012429089068
7616,2019-08-14 08:00:00,65.377304077,0.9991693157474342,0.4995846578737171,0.3330564385824781,0.24979232893685854
7617,2019-08-14 09:00:00,65.33354187,0.3292826871047347,0.16464134355236734,0.10976089570157822,0.08232067177618367
7618,2019-08-14 10:00:00,65.297973633,0.5962819911543842,0.2981409955771921,0.19876066371812806,0.14907049778859605
7619,2019-08-14 11:00:00,65.270339966,0.8382041746931368,0.4191020873465684,0.27940139156437893,0.2095510436732842
7620,2019-08-14 12:00:00,65.25151825,0.8791142026412051,0.43955710132060255,0.29303806754706835,0.21977855066030128
7621,2019-08-14 13:00:00,65.234466553,0.4134993293202699,0.20674966466013495,0.1378331097734233,0.10337483233006747
7622,2019-08-14 14:00:00,65.218658447,0.9899781311129782,0.4949890655564891,0.3299927103709927,0.24749453277824454
7623,2019-08-14 15:00:00,65.213233948,0.7605943594294664,0.3802971797147332,0.25353145314315545,0.1901485898573666
7624,2019-08-14 16:00:00,65.226760864,0.5438189048236475,0.27190945241182374,0.18127296827454917,0.13595472620591187
7625,2019-08-14 17:00:00,65.165481567,0.5953151356556122,0.2976575678278061,0.19843837855187074,0.14882878391390306
7626,2019-08-14 18:00:00,64.951370239,0.7127026216679018,0.3563513108339509,0.23756754055596727,0.17817565541697544
7627,2019-08-14 19:00:00,64.609580994,0.1764467985720643,0.08822339928603215,0.058815599524021434,0.044111699643016075
7628,2019-08-14 20:00:00,64.00970459,0.1302115022302786,0.0651057511151393,0.04340383407675954,0.03255287555756965
7629,2019-08-14 21:00:00,63.413967133,0.7370632828392892,0.3685316414196446,0.24568776094642975,0.1842658207098223
7630,2019-08-14 22:00:00,62.90422821,0.5952572098508349,0.29762860492541743,0.19841906995027828,0.14881430246270871
7631,2019-08-14 23:00:00,62.450954437,0.6044346749563332,0.3022173374781666,0.2014782249854444,0.1511086687390833
7632,2019-08-15 00:00:00,62.074050903,0.0771040766739568,0.0385520383369784,0.025701358891318932,0.0192760191684892
7633,2019-08-15 01:00:00,61.749042511,0.8743746947499794,0.4371873473749897,0.29145823158332645,0.21859367368749485
7634,2019-08-15 02:00:00,61.480754852,0.1680393729334607,0.08401968646673035,0.056013124311153566,0.04200984323336517
7635,2019-08-15 03:00:00,61.261127472,0.5416695075991533,0.27083475379957667,0.1805565025330511,0.13541737689978833
7636,2019-08-15 04:00:00,61.086593628,0.4072671753238451,0.20363358766192255,0.13575572510794837,0.10181679383096127
7637,2019-08-15 05:00:00,60.943378448,0.1315079353783511,0.06575396768917555,0.043835978459450364,0.03287698384458777
7638,2019-08-15 06:00:00,60.827495575,0.7376222924263431,0.36881114621317157,0.24587409747544772,0.18440557310658579
7639,2019-08-15 07:00:00,60.732803345,0.1852608045477294,0.0926304022738647,0.0617536015159098,0.04631520113693235
7640,2019-08-15 08:00:00,60.654865265,0.2611320198808304,0.1305660099404152,0.08704400662694346,0.0652830049702076
7641,2019-08-15 09:00:00,60.591178894,0.2607194504853372,0.1303597252426686,0.08690648349511239,0.0651798626213343
7642,2019-08-15 10:00:00,60.536437988,0.2690207968842862,0.1345103984421431,0.08967359896142874,0.06725519922107155
7643,2019-08-15 11:00:00,60.491725922,0.9787474669349928,0.4893737334674964,0.3262491556449976,0.2446868667337482
7644,2019-08-15 12:00:00,60.453285217,0.22483814763382,0.11241907381691,0.07494604921127333,0.056209536908455
7645,2019-08-15 13:00:00,60.421974182,0.1074425842411626,0.0537212921205813,0.0358141947470542,0.02686064606029065
7646,2019-08-15 14:00:00,60.397563934,0.4039157985447048,0.2019578992723524,0.1346385995149016,0.1009789496361762
7647,2019-08-15 15:00:00,60.374153137,0.1285332609452816,0.0642666304726408,0.04284442031509387,0.0321333152363204
7648,2019-08-15 16:00:00,60.254196167,0.3682619601261463,0.18413098006307316,0.12275398670871544,0.09206549003153658
7649,2019-08-15 17:00:00,60.011566162,0.5631992699419255,0.28159963497096274,0.18773308998064184,0.14079981748548137
7650,2019-08-15 18:00:00,59.620334625,0.5383889532856435,0.26919447664282176,0.17946298442854783,0.13459723832141088
7651,2019-08-15 19:00:00,59.029144287,0.010426322884539,0.0052131614422695,0.0034754409615129996,0.00260658072113475
7652,2019-08-15 20:00:00,58.513542175,0.9625047243039726,0.4812523621519863,0.3208349081013242,0.24062618107599315
7653,2019-08-15 21:00:00,58.013145447,0.260643243922541,0.1303216219612705,0.08688108130751367,0.06516081098063525
7654,2019-08-15 22:00:00,57.514354706,0.2411309810691513,0.12056549053457565,0.0803769936897171,0.06028274526728782
7655,2019-08-15 23:00:00,57.049179077,0.6553553048416185,0.32767765242080926,0.2184517682805395,0.16383882621040463
7656,2019-08-16 00:00:00,56.60900116,0.6172831847874197,0.30864159239370986,0.20576106159580657,0.15432079619685493
7657,2019-08-16 01:00:00,56.263252258,0.9636311638560012,0.4818155819280006,0.3212103879520004,0.2409077909640003
7658,2019-08-16 02:00:00,55.986198425,0.7556466640223111,0.37782333201115553,0.2518822213407704,0.18891166600557777
7659,2019-08-16 03:00:00,55.761573792,0.9051708732305832,0.4525854366152916,0.3017236244101944,0.2262927183076458
7660,2019-08-16 04:00:00,55.581653595,0.2992922034299169,0.14964610171495846,0.09976406780997231,0.07482305085747923
7661,2019-08-16 05:00:00,55.425460815,0.8589354249075237,0.42946771245376186,0.2863118083025079,0.21473385622688093
7662,2019-08-16 06:00:00,55.294498444,0.7243801383111778,0.3621900691555889,0.24146004610372593,0.18109503457779444
7663,2019-08-16 07:00:00,55.187397003,0.1782086656189501,0.08910433280947505,0.059402888539650034,0.044552166404737525
7664,2019-08-16 08:00:00,55.096542358,0.0339985633759748,0.0169992816879874,0.011332854458658267,0.0084996408439937
7665,2019-08-16 09:00:00,55.021263123,0.1677519152591127,0.08387595762955635,0.055917305086370904,0.041937978814778176
7666,2019-08-16 10:00:00,54.965644836,0.6218113512533378,0.3109056756266689,0.20727045041777925,0.15545283781333444
7667,2019-08-16 11:00:00,54.918880463,0.039738812759358,0.019869406379679,0.013246270919786,0.0099347031898395
7668,2019-08-16 12:00:00,54.867607117,0.9663035714851802,0.4831517857425901,0.3221011904950601,0.24157589287129505
7669,2019-08-16 13:00:00,54.824131012,0.5277626888694272,0.2638813444347136,0.1759208962898091,0.1319406722173568
7670,2019-08-16 14:00:00,54.763515472,0.2214654730985151,0.11073273654925755,0.0738218243661717,0.05536636827462878
7671,2019-08-16 15:00:00,54.458854675,0.2293243634688293,0.11466218173441466,0.07644145448960978,0.05733109086720733
7672,2019-08-16 16:00:00,54.075820923,0.3066822432517454,0.1533411216258727,0.10222741441724847,0.07667056081293636
7673,2019-08-16 17:00:00,53.605323792,0.0531097178833402,0.0265548589416701,0.017703239294446733,0.01327742947083505
7674,2019-08-16 18:00:00,53.024677277,0.6755744203470402,0.3377872101735201,0.22519147344901339,0.16889360508676005
7675,2019-08-16 19:00:00,52.330402374,0.1278298335530044,0.0639149167765022,0.042609944517668134,0.0319574583882511
7676,2019-08-16 20:00:00,51.349704742,0.2298491889920448,0.1149245944960224,0.0766163963306816,0.0574622972480112
7677,2019-08-16 21:00:00,50.115348816,0.9105919527929416,0.4552959763964708,0.30353065093098053,0.2276479881982354
7678,2019-08-16 22:00:00,49.118419647,0.744140881280534,0.372070440640267,0.24804696042684468,0.1860352203201335
7679,2019-08-16 23:00:00,48.26525116,0.2420943431761085,0.12104717158805425,0.08069811439203617,0.06052358579402713
7680,2019-08-17 00:00:00,47.50447464,0.6631121620471954,0.3315560810235977,0.2210373873490651,0.16577804051179884
7681,2019-08-17 01:00:00,46.876560211,0.8230092929945033,0.41150464649725166,0.2743364309981678,0.20575232324862583
7682,2019-08-17 02:00:00,46.356876373,0.3723144553700944,0.1861572276850472,0.12410481845669813,0.0930786138425236
7683,2019-08-17 03:00:00,45.923885345,0.7062740483223023,0.35313702416115117,0.23542468277410078,0.17656851208057558
7684,2019-08-17 04:00:00,45.559272766,0.3102926738460548,0.1551463369230274,0.10343089128201827,0.0775731684615137
7685,2019-08-17 05:00:00,45.271591187,0.9404119285730478,0.4702059642865239,0.3134706428576826,0.23510298214326195
7686,2019-08-17 06:00:00,45.024799347,0.2152108374006422,0.1076054187003211,0.07173694580021407,0.05380270935016055
7687,2019-08-17 07:00:00,44.818244934,0.5238133102741466,0.2619066551370733,0.17460443675804885,0.13095332756853664
7688,2019-08-17 08:00:00,44.643726349,0.0973140522850988,0.0486570261425494,0.032438017428366266,0.0243285130712747
7689,2019-08-17 09:00:00,44.50220871,0.1847549707434033,0.09237748537170165,0.0615849902478011,0.046188742685850825
7690,2019-08-17 10:00:00,44.386138916,0.5137681248157009,0.25688406240785044,0.17125604160523364,0.12844203120392522
7691,2019-08-17 11:00:00,44.282146454,0.8949148932440213,0.44745744662201065,0.29830496441467375,0.22372872331100532
7692,2019-08-17 12:00:00,44.189605713,0.9015221336505086,0.4507610668252543,0.30050737788350285,0.22538053341262715
7693,2019-08-17 13:00:00,44.110160828,0.3053352258579651,0.15266761292898254,0.10177840861932169,0.07633380646449127
7694,2019-08-17 14:00:00,44.030338287,0.7210140373691453,0.36050701868457263,0.24033801245638176,0.18025350934228632
7695,2019-08-17 15:00:00,43.866645813,0.2704648429667331,0.13523242148336656,0.0901549476555777,0.06761621074168328
7696,2019-08-17 16:00:00,43.619689941,0.3876086732702821,0.19380433663514104,0.12920289109009403,0.09690216831757052
7697,2019-08-17 17:00:00,43.228012085,0.3203585761877247,0.16017928809386234,0.10678619206257489,0.08008964404693117
7698,2019-08-17 18:00:00,42.613609314,0.7592084507602052,0.3796042253801026,0.25306948358673503,0.1898021126900513
7699,2019-08-17 19:00:00,41.917396545,0.2472083050697118,0.1236041525348559,0.08240276835657061,0.06180207626742795
7700,2019-08-17 20:00:00,41.248729706,0.3706490039333613,0.18532450196668065,0.1235496679777871,0.09266225098334033
7701,2019-08-17 21:00:00,40.633831024,0.4864124283684251,0.24320621418421254,0.16213747612280835,0.12160310709210627
7702,2019-08-17 22:00:00,40.112789154,0.0271306781656439,0.01356533908282195,0.009043559388547966,0.006782669541410975
7703,2019-08-17 23:00:00,39.617725372,0.5185355288406118,0.2592677644203059,0.17284517628020393,0.12963388221015296
7704,2019-08-18 00:00:00,39.138515472,0.6380538745846496,0.3190269372923248,0.21268462486154985,0.1595134686461624
7705,2019-08-18 01:00:00,38.762096405,0.2438964484072197,0.12194822420360985,0.0812988161357399,0.06097411210180492
7706,2019-08-18 02:00:00,38.44511795,0.747806607986999,0.3739033039934995,0.2492688693289997,0.18695165199674976
7707,2019-08-18 03:00:00,38.181148529,0.442430882248549,0.2212154411242745,0.14747696074951633,0.11060772056213725
7708,2019-08-18 04:00:00,37.9789505,0.5884324465311904,0.2942162232655952,0.19614414884373013,0.1471081116327976
7709,2019-08-18 05:00:00,37.80904007,0.4691534093455513,0.23457670467277564,0.15638446978185042,0.11728835233638782
7710,2019-08-18 06:00:00,37.660007477,0.3302438214903987,0.16512191074519936,0.1100812738301329,0.08256095537259968
7711,2019-08-18 07:00:00,37.536701202,0.2533330828751798,0.1266665414375899,0.08444436095839326,0.06333327071879495
7712,2019-08-18 08:00:00,37.438690186,0.8063565608092468,0.4031782804046234,0.26878552026974895,0.2015891402023117
7713,2019-08-18 09:00:00,37.357345581,0.8836534086428061,0.44182670432140303,0.2945511362142687,0.22091335216070151
7714,2019-08-18 10:00:00,37.292613983,0.600999157913723,0.3004995789568615,0.20033305263790768,0.15024978947843076
7715,2019-08-18 11:00:00,37.240680695,0.2804204993694069,0.14021024968470344,0.0934734997898023,0.07010512484235172
7716,2019-08-18 12:00:00,37.197811127,0.466615351934618,0.233307675967309,0.15553845064487268,0.1166538379836545
7717,2019-08-18 13:00:00,37.160369873,0.7805510771629119,0.39027553858145597,0.26018369238763733,0.19513776929072799
7718,2019-08-18 14:00:00,37.121677399,0.6608183089586769,0.33040915447933844,0.2202727696528923,0.16520457723966922
7719,2019-08-18 15:00:00,37.062931061,0.8330658913967527,0.41653294569837634,0.27768863046558423,0.20826647284918817
7720,2019-08-18 16:00:00,36.889266968,0.1469205308583693,0.07346026542918466,0.0489735102861231,0.03673013271459233
7721,2019-08-18 17:00:00,36.529537201,0.5624336369091048,0.2812168184545524,0.18747787896970158,0.1406084092272762
7722,2019-08-18 18:00:00,36.15190506,0.4027511546954345,0.20137557734771724,0.13425038489847815,0.10068778867385862
7723,2019-08-18 19:00:00,35.68120575,0.9249191440319178,0.4624595720159589,0.3083063813439726,0.23122978600797944
7724,2019-08-18 20:00:00,35.128749847,0.995094213230151,0.4975471066150755,0.331698071076717,0.24877355330753775
7725,2019-08-18 21:00:00,34.591346741,0.5835503053510533,0.29177515267552667,0.19451676845035112,0.14588757633776334
7726,2019-08-18 22:00:00,34.150642395,0.3874364987753886,0.1937182493876943,0.1291454995917962,0.09685912469384715
7727,2019-08-18 23:00:00,33.721832275,0.4551935102465893,0.22759675512329464,0.15173117008219641,0.11379837756164732
7728,2019-08-19 00:00:00,33.361782074,0.1560261240959336,0.0780130620479668,0.05200870803197787,0.0390065310239834
7729,2019-08-19 01:00:00,33.062065125,0.6536674343734338,0.3268337171867169,0.2178891447911446,0.16341685859335844
7730,2019-08-19 02:00:00,32.820514679,0.7751987262204452,0.3875993631102226,0.2583995754068151,0.1937996815551113
7731,2019-08-19 03:00:00,32.627487183,0.6402922120642841,0.32014610603214205,0.21343073735476137,0.16007305301607103
7732,2019-08-19 04:00:00,32.462234497,0.9468642132101132,0.4734321066050566,0.31562140440337105,0.2367160533025283
7733,2019-08-19 05:00:00,32.327178955,0.7976399152401378,0.3988199576200689,0.2658799717467126,0.19940997881003444
7734,2019-08-19 06:00:00,32.219070435,0.0755724857507856,0.0377862428753928,0.0251908285835952,0.0188931214376964
7735,2019-08-19 07:00:00,32.132003784,0.0510146304895613,0.02550731524478065,0.017004876829853768,0.012753657622390325
7736,2019-08-19 08:00:00,32.064109802,0.8161464685543551,0.40807323427717757,0.2720488228514517,0.20403661713858878
7737,2019-08-19 09:00:00,32.011680603,0.1452495210349016,0.0726247605174508,0.048416507011633865,0.0363123802587254
7738,2019-08-19 10:00:00,31.97224617,0.7543911428664205,0.37719557143321025,0.2514637142888068,0.18859778571660513
7739,2019-08-19 11:00:00,31.943664551,0.9632926315907464,0.4816463157953732,0.32109754386358214,0.2408231578976866
7740,2019-08-19 12:00:00,31.924779892,0.096409103224464,0.048204551612232,0.032136367741488,0.024102275806116
7741,2019-08-19 13:00:00,31.913051605,0.377137885263228,0.188568942631614,0.125712628421076,0.094284471315807
7742,2019-08-19 14:00:00,31.904911041,0.2533668557684642,0.1266834278842321,0.08445561858948807,0.06334171394211605
7743,2019-08-19 15:00:00,31.881620407,0.0817879732186225,0.04089398660931125,0.02726265773954083,0.020446993304655624
7744,2019-08-19 16:00:00,31.835266113,0.7219421316335399,0.36097106581676996,0.24064737721117999,0.18048553290838498
7745,2019-08-19 17:00:00,31.666294098,0.6605837962059907,0.33029189810299536,0.22019459873533023,0.16514594905149768
7746,2019-08-19 18:00:00,31.361225128,0.7746841061877151,0.38734205309385755,0.25822803539590505,0.19367102654692878
7747,2019-08-19 19:00:00,30.923784256,0.1442799085370872,0.0721399542685436,0.04809330284569573,0.0360699771342718
7748,2019-08-19 20:00:00,30.442968369,0.5016911142729696,0.2508455571364848,0.1672303714243232,0.1254227785682424
7749,2019-08-19 21:00:00,29.958303452,0.7878199570386357,0.39390997851931786,0.2626066523462119,0.19695498925965893
7750,2019-08-19 22:00:00,29.531764984,0.9295532438643788,0.4647766219321894,0.3098510812881263,0.2323883109660947
7751,2019-08-19 23:00:00,29.177633286,0.0678893670031494,0.0339446835015747,0.0226297890010498,0.01697234175078735
7752,2019-08-20 00:00:00,28.889522552,0.6172135133421248,0.3086067566710624,0.20573783778070828,0.1543033783355312
7753,2019-08-20 01:00:00,28.653621674,0.2040654175348963,0.10203270876744815,0.06802180584496544,0.05101635438372407
7754,2019-08-20 02:00:00,28.458934784,0.0020309969190287,0.00101549845951435,0.0006769989730095667,0.000507749229757175
7755,2019-08-20 03:00:00,28.302877426,0.0827961657275697,0.04139808286378485,0.0275987219091899,0.020699041431892426
7756,2019-08-20 04:00:00,28.168169022,0.4818309542930009,0.24091547714650044,0.16061031809766696,0.12045773857325022
7757,2019-08-20 05:00:00,28.064199448,0.0839097629022994,0.0419548814511497,0.027969920967433132,0.02097744072557485
7758,2019-08-20 06:00:00,27.98091507,0.9677970178691166,0.4838985089345583,0.3225990059563722,0.24194925446727916
7759,2019-08-20 07:00:00,27.914554596,0.5246526208184352,0.2623263104092176,0.1748842069394784,0.1311631552046088
7760,2019-08-20 08:00:00,27.862211227,0.0370134110727703,0.01850670553638515,0.012337803690923433,0.009253352768192575
7761,2019-08-20 09:00:00,27.821212769,0.7546547421121225,0.37732737105606123,0.2515515807040408,0.18866368552803062
7762,2019-08-20 10:00:00,27.789516449,0.3875249799613213,0.19376248998066065,0.12917499332044044,0.09688124499033032
7763,2019-08-20 11:00:00,27.767774582,0.4015933267634086,0.2007966633817043,0.13386444225446953,0.10039833169085215
7764,2019-08-20 12:00:00,27.753479004,0.8128829932556972,0.4064414966278486,0.2709609977518991,0.2032207483139243
7765,2019-08-20 13:00:00,27.741689682,0.2081495671336656,0.1040747835668328,0.06938318904455519,0.0520373917834164
7766,2019-08-20 14:00:00,27.730512619,0.5864702567676343,0.29323512838381716,0.19549008558921144,0.14661756419190858
7767,2019-08-20 15:00:00,27.696622849,0.0256997079324297,0.01284985396621485,0.0085665693108099,0.006424926983107425
7768,2019-08-20 16:00:00,27.569389343,0.8732544053655632,0.4366272026827816,0.2910848017885211,0.2183136013413908
7769,2019-08-20 17:00:00,27.300689697,0.0123975678978984,0.0061987839489492,0.0041325226326328,0.0030993919744746
7770,2019-08-20 18:00:00,26.820831299,0.4380728892318103,0.21903644461590516,0.14602429641060344,0.10951822230795258
7771,2019-08-20 19:00:00,26.338136673,0.9100052563968628,0.4550026281984314,0.30333508546562093,0.2275013140992157
7772,2019-08-20 20:00:00,25.796205521,0.9693286559204146,0.4846643279602073,0.3231095519734715,0.24233216398010365
7773,2019-08-20 21:00:00,25.251941681,0.4313441096637728,0.2156720548318864,0.14378136988792425,0.1078360274159432
7774,2019-08-20 22:00:00,24.784297943,0.5916459344463713,0.29582296722318563,0.19721531148212376,0.14791148361159281
7775,2019-08-20 23:00:00,24.348981857,0.2922594552977807,0.14612972764889035,0.09741981843259356,0.07306486382444517
7776,2019-08-21 00:00:00,23.983715057,0.0295275654163018,0.0147637827081509,0.009842521805433933,0.00738189135407545
7777,2019-08-21 01:00:00,23.685565948,0.1224262691929746,0.0612131345964873,0.0408087563976582,0.03060656729824365
7778,2019-08-21 02:00:00,23.440757751,0.0761876687823507,0.03809383439117535,0.0253958895941169,0.019046917195587675
7779,2019-08-21 03:00:00,23.239757538,0.5945200829875292,0.2972600414937646,0.19817336099584307,0.1486300207468823
7780,2019-08-21 04:00:00,23.076280594,0.8724576442576529,0.43622882212882647,0.29081921475255096,0.21811441106441323
7781,2019-08-21 05:00:00,22.941663742,0.9481739704263736,0.4740869852131868,0.31605799014212455,0.2370434926065934
7782,2019-08-21 06:00:00,22.833536148,0.6060330149058754,0.3030165074529377,0.20201100496862512,0.15150825372646884
7783,2019-08-21 07:00:00,22.748142242,0.6605487566846538,0.3302743783423269,0.22018291889488462,0.16513718917116346
7784,2019-08-21 08:00:00,22.37020874,0.393504933381927,0.1967524666909635,0.131168311127309,0.09837623334548175
7785,2019-08-21 09:00:00,22.026355743,0.2224661265786472,0.1112330632893236,0.07415537552621573,0.0556165316446618
7786,2019-08-21 10:00:00,21.745771408,0.6204727873321823,0.3102363936660911,0.20682426244406074,0.15511819683304556
7787,2019-08-21 11:00:00,21.514793396,0.7765769410593605,0.38828847052968024,0.25885898035312016,0.19414423526484012
7788,2019-08-21 12:00:00,21.316112518,0.3533143853545128,0.1766571926772564,0.1177714617848376,0.0883285963386282
7789,2019-08-21 13:00:00,21.150960922,0.0619961376369634,0.0309980688184817,0.020665379212321134,0.01549903440924085
7790,2019-08-21 14:00:00,20.978851318,0.1515468868563356,0.0757734434281678,0.05051562895211187,0.0378867217140839
7791,2019-08-21 15:00:00,20.708219528,0.2168678287704066,0.1084339143852033,0.0722892762568022,0.05421695719260165
7792,2019-08-21 16:00:00,20.326375961,0.0317089440906377,0.01585447204531885,0.010569648030212568,0.007927236022659425
7793,2019-08-21 17:00:00,19.848968506,0.8123190427080081,0.40615952135400407,0.2707730142360027,0.20307976067700204
7794,2019-08-21 18:00:00,19.225494385,0.5639700268800609,0.28198501344003046,0.1879900089600203,0.14099250672001523
7795,2019-08-21 19:00:00,18.492580414,0.9506578554947104,0.4753289277473552,0.31688595183157015,0.2376644638736776
7796,2019-08-21 20:00:00,17.920516968,0.1038083691839348,0.0519041845919674,0.03460278972797826,0.0259520922959837
7797,2019-08-21 21:00:00,17.317584991,0.3783019400464371,0.18915097002321854,0.12610064668214568,0.09457548501160927
7798,2019-08-21 22:00:00,12.938640594,0.9565287063637526,0.4782643531818763,0.3188429021212509,0.23913217659093816
7799,2019-08-21 23:00:00,12.436977386,0.9933262061166394,0.4966631030583197,0.33110873537221314,0.24833155152915984
7800,2019-08-22 00:00:00,11.961185455,0.881526649946025,0.4407633249730125,0.293842216648675,0.22038166248650626
7801,2019-08-22 01:00:00,11.582132339,0.8050215391163148,0.4025107695581574,0.2683405130387716,0.2012553847790787
7802,2019-08-22 02:00:00,11.260925293,0.0325150107706255,0.01625750538531275,0.010838336923541832,0.008128752692656374
7803,2019-08-22 03:00:00,10.998968124,0.3323660004487468,0.1661830002243734,0.11078866681624894,0.0830915001121867
7804,2019-08-22 04:00:00,10.771306992,0.2468608497017516,0.1234304248508758,0.08228694990058387,0.0617152124254379
7805,2019-08-22 05:00:00,10.586284637,0.5785451174768804,0.2892725587384402,0.19284837249229347,0.1446362793692201
7806,2019-08-22 06:00:00,10.428068161,0.3733397768650208,0.1866698884325104,0.12444659228834026,0.0933349442162552
7807,2019-08-22 07:00:00,10.295128822,0.7065250981476171,0.35326254907380855,0.2355083660492057,0.17663127453690428
7808,2019-08-22 08:00:00,10.182715416,0.2021060309701008,0.1010530154850504,0.0673686769900336,0.0505265077425252
7809,2019-08-22 09:00:00,10.088327408,0.7105531499530422,0.3552765749765211,0.2368510499843474,0.17763828748826055
7810,2019-08-22 10:00:00,10.00810051,0.1600988665703957,0.08004943328519785,0.05336628885679857,0.04002471664259893
