Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9208,2019-10-19 16:00:00,80.071357727,0.7366007593824822,0.3683003796912411,0.24553358646082737,0.18415018984562054
9209,2019-10-19 17:00:00,79.953826904,0.1033599332674621,0.05167996663373105,0.03445331108915403,0.025839983316865524
9210,2019-10-19 18:00:00,79.779815674,0.2085583392200386,0.1042791696100193,0.06951944640667954,0.05213958480500965
9211,2019-10-19 19:00:00,79.255310059,0.2711305496310201,0.13556527481551006,0.09037684987700671,0.06778263740775503
9212,2019-10-19 20:00:00,78.541282654,0.6641074583268544,0.3320537291634272,0.2213691527756181,0.1660268645817136
9213,2019-10-19 21:00:00,77.688240051,0.1140707408784009,0.05703537043920045,0.0380235802928003,0.028517685219600224
9214,2019-10-19 22:00:00,76.850578308,0.1344737494293452,0.0672368747146726,0.04482458314311507,0.0336184373573363
9215,2019-10-19 23:00:00,76.230186462,0.909622390222095,0.4548111951110475,0.303207463407365,0.22740559755552375
9216,2019-10-20 00:00:00,75.720558167,0.368872560793035,0.1844362803965175,0.12295752026434499,0.09221814019825875
9217,2019-10-20 01:00:00,75.305862427,0.2135170603226763,0.10675853016133816,0.07117235344089211,0.05337926508066908
9218,2019-10-20 02:00:00,74.964477539,0.683559758756452,0.341779879378226,0.22785325291881733,0.170889939689113
9219,2019-10-20 03:00:00,74.680549622,0.9624255357698104,0.4812127678849052,0.32080851192327015,0.2406063839424526
9220,2019-10-20 04:00:00,74.450119019,0.0447036281795419,0.02235181408977095,0.014901209393180632,0.011175907044885474
9221,2019-10-20 05:00:00,74.282554626,0.9319620468635484,0.4659810234317742,0.31065401562118283,0.2329905117158871
9222,2019-10-20 06:00:00,74.27204895,0.8385768016312312,0.4192884008156156,0.2795256005437437,0.2096442004078078
9223,2019-10-20 07:00:00,74.638633728,0.4656444501027404,0.2328222250513702,0.15521481670091347,0.1164111125256851
9224,2019-10-20 08:00:00,74.532814026,0.6975715965553902,0.3487857982776951,0.2325238655184634,0.17439289913884756
9225,2019-10-20 09:00:00,74.445541382,0.8962795086959672,0.4481397543479836,0.29875983623198904,0.2240698771739918
9226,2019-10-20 10:00:00,74.373565674,0.702347180963408,0.351173590481704,0.23411572698780267,0.175586795240852
9227,2019-10-20 11:00:00,74.334251404,0.8501003003268767,0.42505015016343833,0.28336676677562556,0.21252507508171917
9228,2019-10-20 12:00:00,74.432830811,0.8095206415431092,0.4047603207715546,0.26984021384770307,0.2023801603857773
9229,2019-10-20 13:00:00,74.388343811,0.8531647087501932,0.4265823543750966,0.28438823625006443,0.2132911771875483
9230,2019-10-20 14:00:00,74.343269348,0.3614225469830888,0.1807112734915444,0.12047418232769626,0.0903556367457722
9231,2019-10-20 15:00:00,74.285102844,0.2873916808786422,0.1436958404393211,0.0957972269595474,0.07184792021966055
9232,2019-10-20 16:00:00,74.212982178,0.9843888918641645,0.4921944459320822,0.32812963062138817,0.2460972229660411
9233,2019-10-20 17:00:00,74.123710632,0.3694363972909826,0.1847181986454913,0.12314546576366087,0.09235909932274565
9234,2019-10-20 18:00:00,74.017532349,0.929814258650968,0.464907129325484,0.3099380862169893,0.232453564662742
9235,2019-10-20 19:00:00,73.897544861,0.684480207064173,0.3422401035320865,0.228160069021391,0.17112005176604325
9236,2019-10-20 20:00:00,73.768074036,0.4287060080710456,0.2143530040355228,0.14290200269034853,0.1071765020177614
9237,2019-10-20 21:00:00,73.656204224,0.5641178117597547,0.28205890587987736,0.1880392705865849,0.14102945293993868
9238,2019-10-20 22:00:00,73.571159363,0.5295111536062828,0.2647555768031414,0.17650371786876093,0.1323777884015707
9239,2019-10-20 23:00:00,73.550453186,0.3601900655416196,0.1800950327708098,0.12006335518053986,0.0900475163854049
9240,2019-10-21 00:00:00,73.537666321,0.2923633934904009,0.14618169674520046,0.0974544644968003,0.07309084837260023
9241,2019-10-21 01:00:00,73.531982422,0.8270511367292164,0.4135255683646082,0.27568371224307214,0.2067627841823041
9242,2019-10-21 02:00:00,73.527702332,0.3734502603187932,0.1867251301593966,0.1244834201062644,0.0933625650796983
9243,2019-10-21 03:00:00,73.527412415,0.2563805878676818,0.1281902939338409,0.08546019595589394,0.06409514696692045
9244,2019-10-21 04:00:00,73.529006958,0.8069241568816502,0.4034620784408251,0.2689747189605501,0.20173103922041255
9245,2019-10-21 05:00:00,73.529701233,0.0907026616756946,0.0453513308378473,0.030234220558564867,0.02267566541892365
9246,2019-10-21 06:00:00,73.529243469,0.0238771495409765,0.01193857477048825,0.007959049846992167,0.005969287385244125
9247,2019-10-21 07:00:00,73.531150818,0.0254550708649277,0.01272753543246385,0.008485023621642567,0.006363767716231925
9248,2019-10-21 08:00:00,73.534393311,0.0210240699781864,0.0105120349890932,0.007008023326062133,0.0052560174945466
9249,2019-10-21 09:00:00,73.536781311,0.2710353648117839,0.13551768240589196,0.09034512160392798,0.06775884120294598
9250,2019-10-21 10:00:00,73.54183197,0.3996851086279825,0.19984255431399126,0.13322836954266085,0.09992127715699563
9251,2019-10-21 11:00:00,73.547035217,0.930869142086846,0.465434571043423,0.31028971402894867,0.2327172855217115
9252,2019-10-21 12:00:00,73.554733276,0.912583903119188,0.456291951559594,0.30419463437306266,0.228145975779797
9253,2019-10-21 13:00:00,73.562957764,0.989435666063586,0.494717833031793,0.329811888687862,0.2473589165158965
9254,2019-10-21 14:00:00,73.568321228,0.5629138479476474,0.2814569239738237,0.18763794931588249,0.14072846198691186
9255,2019-10-21 15:00:00,73.549850464,0.285829033783639,0.1429145168918195,0.09527634459454633,0.07145725844590975
9256,2019-10-21 16:00:00,73.510597229,0.005451225852719,0.0027256129263595,0.0018170752842396668,0.00136280646317975
9257,2019-10-21 17:00:00,73.448738098,0.573997692256205,0.2869988461281025,0.19133256408540167,0.14349942306405125
9258,2019-10-21 18:00:00,73.361946106,0.4148053494549131,0.20740267472745655,0.13826844981830436,0.10370133736372827
9259,2019-10-21 19:00:00,73.255630493,0.7010252569862478,0.3505126284931239,0.23367508566208262,0.17525631424656196
9260,2019-10-21 20:00:00,73.13910675,0.7929653640327818,0.3964826820163909,0.26432178801092726,0.19824134100819546
9261,2019-10-21 21:00:00,73.035636902,0.8678964187900022,0.4339482093950011,0.2892988062633341,0.21697410469750056
9262,2019-10-21 22:00:00,72.964126587,0.0438224720045289,0.02191123600226445,0.0146074906681763,0.010955618001132225
9263,2019-10-21 23:00:00,72.96370697,0.7221236998648272,0.3610618499324136,0.24070789995494238,0.1805309249662068
9264,2019-10-22 00:00:00,72.968017578,0.5385005445270318,0.2692502722635159,0.1795001815090106,0.13462513613175794
9265,2019-10-22 01:00:00,72.973068237,0.1869410374280879,0.09347051871404395,0.06231367914269597,0.046735259357021976
9266,2019-10-22 02:00:00,72.978660583,0.2303062993692758,0.1151531496846379,0.07676876645642526,0.05757657484231895
9267,2019-10-22 03:00:00,72.982849121,0.0062619521056355,0.00313097605281775,0.0020873173685451666,0.001565488026408875
9268,2019-10-22 04:00:00,72.987716675,0.633814856509029,0.3169074282545145,0.21127161883634302,0.15845371412725726
9269,2019-10-22 05:00:00,72.994552612,0.7405951330811954,0.3702975665405977,0.24686504436039847,0.18514878327029885
9270,2019-10-22 06:00:00,73.001594543,0.5378251130235587,0.26891255651177937,0.17927503767451958,0.13445627825588968
9271,2019-10-22 07:00:00,73.01033783,0.5343569364616565,0.26717846823082825,0.17811897882055217,0.13358923411541412
9272,2019-10-22 08:00:00,73.020446777,0.631341803393079,0.3156709016965395,0.210447267797693,0.15783545084826975
9273,2019-10-22 09:00:00,73.028152466,0.5149354217315432,0.2574677108657716,0.17164514057718105,0.1287338554328858
9274,2019-10-22 10:00:00,73.03754425,0.6998910932766487,0.34994554663832433,0.23329703109221622,0.17497277331916217
9275,2019-10-22 11:00:00,73.045417786,0.9562562932153325,0.4781281466076662,0.31875209773844415,0.2390640733038331
9276,2019-10-22 12:00:00,73.055526733,0.570357127120808,0.285178563560404,0.19011904237360266,0.142589281780202
9277,2019-10-22 13:00:00,73.064712524,0.991121455836589,0.4955607279182945,0.33037381861219633,0.24778036395914724
9278,2019-10-22 14:00:00,73.069396973,0.119563075997351,0.0597815379986755,0.039854358665783664,0.02989076899933775
9279,2019-10-22 15:00:00,73.041275024,0.6954327633927786,0.3477163816963893,0.2318109211309262,0.17385819084819465
9280,2019-10-22 16:00:00,72.968666077,0.8064513455131783,0.40322567275658916,0.26881711517105944,0.20161283637829458
9281,2019-10-22 17:00:00,72.855361938,0.6451821546423159,0.32259107732115794,0.2150607182141053,0.16129553866057897
9282,2019-10-22 18:00:00,72.384864807,0.7341097141172745,0.3670548570586373,0.24470323803909153,0.18352742852931864
9283,2019-10-22 19:00:00,71.67275238,0.2309762122703961,0.11548810613519805,0.0769920707567987,0.05774405306759903
9284,2019-10-22 20:00:00,70.657432556,0.0303014301156093,0.01515071505780465,0.0101004767052031,0.007575357528902325
9285,2019-10-22 21:00:00,69.46434021,0.426623580850392,0.213311790425196,0.142207860283464,0.106655895212598
9286,2019-10-22 22:00:00,68.278656006,0.0562243898832569,0.02811219494162845,0.018741463294418965,0.014056097470814224
9287,2019-10-22 23:00:00,67.395004272,0.7039269838225966,0.3519634919112983,0.2346423279408655,0.17598174595564914
9288,2019-10-23 00:00:00,66.675521851,0.1658782436843513,0.08293912184217565,0.05529274789478377,0.04146956092108783
9289,2019-10-23 01:00:00,66.085586548,0.0525807829831134,0.0262903914915567,0.017526927661037802,0.01314519574577835
9290,2019-10-23 02:00:00,65.604011536,0.6185134443864118,0.3092567221932059,0.2061711481288039,0.15462836109660294
9291,2019-10-23 03:00:00,65.209342957,0.2030901977648134,0.1015450988824067,0.06769673258827114,0.05077254944120335
9292,2019-10-23 04:00:00,64.888122559,0.4719321965379571,0.23596609826897855,0.15731073217931904,0.11798304913448927
9293,2019-10-23 05:00:00,64.627418518,0.6520056754441587,0.32600283772207933,0.2173352251480529,0.16300141886103967
9294,2019-10-23 06:00:00,64.417564392,0.785018446047335,0.3925092230236675,0.26167281534911163,0.19625461151183374
9295,2019-10-23 07:00:00,64.247001648,0.5646630126555848,0.2823315063277924,0.18822100421852828,0.1411657531638962
9296,2019-10-23 08:00:00,64.110717773,0.408908857475693,0.2044544287378465,0.13630295249189767,0.10222721436892325
9297,2019-10-23 09:00:00,64.002166748,0.8245179811054757,0.41225899055273785,0.27483932703515856,0.20612949527636892
9298,2019-10-23 10:00:00,63.916492462,0.0085297926606117,0.00426489633030585,0.0028432642202039,0.002132448165152925
9299,2019-10-23 11:00:00,63.845123291,0.2208094886997839,0.11040474434989195,0.07360316289992797,0.055202372174945974
9300,2019-10-23 12:00:00,63.788280487,0.2730727088181539,0.13653635440907694,0.09102423627271795,0.06826817720453847
9301,2019-10-23 13:00:00,63.742473602,0.6059182784727245,0.30295913923636225,0.20197275949090818,0.15147956961818113
9302,2019-10-23 14:00:00,63.698356628,0.4428959991261406,0.2214479995630703,0.14763199970871352,0.11072399978153515
9303,2019-10-23 15:00:00,63.632583618,0.552696528923037,0.2763482644615185,0.184232176307679,0.13817413223075925
9304,2019-10-23 16:00:00,63.529945374,0.6392062691740319,0.31960313458701595,0.21306875639134396,0.15980156729350797
9305,2019-10-23 17:00:00,63.391052246,0.793848244815856,0.396924122407928,0.2646160816052853,0.198462061203964
9306,2019-10-23 18:00:00,63.04327774,0.6852837793045633,0.34264188965228165,0.22842792643485443,0.17132094482614083
9307,2019-10-23 19:00:00,62.279273987,0.8229865700059384,0.4114932850029692,0.27432885666864615,0.2057466425014846
9308,2019-10-23 20:00:00,61.369533539,0.892589443046807,0.4462947215234035,0.29752981434893566,0.22314736076170175
9309,2019-10-23 21:00:00,60.342765808,0.7968226403611599,0.39841132018057995,0.2656075467870533,0.19920566009028998
9310,2019-10-23 22:00:00,59.357315063,0.0020699996524136,0.0010349998262068,0.0006899998841378667,0.0005174999131034
9311,2019-10-23 23:00:00,58.629379272,0.3968667849424327,0.19843339247121636,0.13228892831414424,0.09921669623560818
9312,2019-10-24 00:00:00,58.032978058,0.6355345407747118,0.3177672703873559,0.21184484692490393,0.15888363519367796
9313,2019-10-24 01:00:00,57.542392731,0.5776451978322023,0.2888225989161011,0.19254839927740075,0.14441129945805056
9314,2019-10-24 02:00:00,57.140487671,0.6701667294129046,0.3350833647064523,0.2233889098043015,0.16754168235322614
9315,2019-10-24 03:00:00,56.811000824,0.7416739782548123,0.37083698912740615,0.24722465941827076,0.18541849456370307
9316,2019-10-24 04:00:00,56.541595459,0.0704865173932784,0.0352432586966392,0.023495505797759466,0.0176216293483196
9317,2019-10-24 05:00:00,56.326381683,0.9793798540044494,0.4896899270022247,0.3264599513348165,0.24484496350111234
9318,2019-10-24 06:00:00,56.153877258,0.0331984941568714,0.0165992470784357,0.011066164718957133,0.00829962353921785
9319,2019-10-24 07:00:00,56.013763428,0.2166041131593203,0.10830205657966015,0.07220137105310677,0.054151028289830073
9320,2019-10-24 08:00:00,55.902565002,0.3964385761021227,0.19821928805106134,0.1321461920340409,0.09910964402553067
9321,2019-10-24 09:00:00,55.809589386,0.7578146860259429,0.37890734301297146,0.252604895341981,0.18945367150648573
9322,2019-10-24 10:00:00,55.733127594,0.6630456305619452,0.3315228152809726,0.22101521018731507,0.1657614076404863
9323,2019-10-24 11:00:00,55.669921875,0.6122761167983597,0.30613805839917985,0.20409203893278657,0.15306902919958992
9324,2019-10-24 12:00:00,55.618179321,0.1918453422135924,0.0959226711067962,0.0639484474045308,0.0479613355533981
9325,2019-10-24 13:00:00,55.575382233,0.0226941411938578,0.0113470705969289,0.007564713731285933,0.00567353529846445
9326,2019-10-24 14:00:00,55.531272888,0.4139117071364838,0.2069558535682419,0.1379705690454946,0.10347792678412095
9327,2019-10-24 15:00:00,55.471199036,0.5380090060749353,0.26900450303746765,0.17933633535831175,0.13450225151873382
9328,2019-10-24 16:00:00,55.394802094,0.2862959257776662,0.1431479628888331,0.09543197525922208,0.07157398144441655
9329,2019-10-24 17:00:00,55.292987823,0.91211879660475,0.456059398302375,0.30403959886825,0.2280296991511875
9330,2019-10-24 18:00:00,55.164569855,0.1071833680942677,0.05359168404713385,0.0357277893647559,0.026795842023566926
9331,2019-10-24 19:00:00,55.021636963,0.0011523059478143,0.00057615297390715,0.0003841019826047667,0.000288076486953575
9332,2019-10-24 20:00:00,54.766750336,0.0626762823588724,0.0313381411794362,0.020892094119624133,0.0156690705897181
9333,2019-10-24 21:00:00,54.389842987,0.1045099471067709,0.05225497355338545,0.0348366490355903,0.026127486776692726
9334,2019-10-24 22:00:00,54.04586792,0.9537356241350228,0.4768678120675114,0.31791187471167426,0.2384339060337557
9335,2019-10-24 23:00:00,53.834846497,0.4333526751644878,0.2166763375822439,0.14445089172149592,0.10833816879112194
9336,2019-10-25 00:00:00,53.664562225,0.8597759417846307,0.42988797089231534,0.2865919805948769,0.21494398544615767
9337,2019-10-25 01:00:00,53.524177551,0.5051136593098302,0.2525568296549151,0.1683712197699434,0.12627841482745755
9338,2019-10-25 02:00:00,53.409473419,0.4594372838319674,0.2297186419159837,0.15314576127732246,0.11485932095799185
9339,2019-10-25 03:00:00,53.31401825,0.9185906181942662,0.4592953090971331,0.3061968727314221,0.22964765454856656
9340,2019-10-25 04:00:00,53.234645844,0.555255735953923,0.2776278679769615,0.18508524531797432,0.13881393398848074
9341,2019-10-25 05:00:00,53.168289185,0.2842869738173291,0.14214348690866455,0.09476232460577637,0.07107174345433227
9342,2019-10-25 06:00:00,53.110015869,0.2687417503950343,0.13437087519751714,0.08958058346501142,0.06718543759875857
9343,2019-10-25 07:00:00,53.057518005,0.3608761198811878,0.1804380599405939,0.12029203996039593,0.09021902997029695
9344,2019-10-25 08:00:00,52.998752594,0.3073419800734277,0.15367099003671386,0.10244732669114258,0.07683549501835693
9345,2019-10-25 09:00:00,52.946937561,0.708643548863184,0.354321774431592,0.23621451628772802,0.177160887215796
9346,2019-10-25 10:00:00,52.922840118,0.2718387192176422,0.1359193596088211,0.09061290640588072,0.06795967980441055
9347,2019-10-25 11:00:00,52.894363403,0.9070756786980444,0.4535378393490222,0.3023585595660148,0.2267689196745111
9348,2019-10-25 12:00:00,52.865642548,0.1431155964190436,0.0715577982095218,0.04770519880634786,0.0357788991047609
9349,2019-10-25 13:00:00,52.837982178,0.3037285142305677,0.15186425711528384,0.1012428380768559,0.07593212855764192
9350,2019-10-25 14:00:00,52.803131104,0.6384022580612282,0.3192011290306141,0.21280075268707607,0.15960056451530705
9351,2019-10-25 15:00:00,52.751491547,0.1522553174627358,0.0761276587313679,0.050751772487578596,0.03806382936568395
9352,2019-10-25 16:00:00,52.676372528,0.12139481501833,0.060697407509165,0.04046493833944333,0.0303487037545825
9353,2019-10-25 17:00:00,52.580036163,0.4665655605263777,0.23328278026318885,0.15552185350879258,0.11664139013159443
9354,2019-10-25 18:00:00,52.079814911,0.4683773178414074,0.2341886589207037,0.15612577261380248,0.11709432946035185
9355,2019-10-25 19:00:00,51.318393707,0.4963191762927823,0.24815958814639116,0.16543972543092744,0.12407979407319558
9356,2019-10-25 20:00:00,50.154750824,0.787295747164326,0.393647873582163,0.26243191572144203,0.1968239367910815
9357,2019-10-25 21:00:00,48.74041748,0.990859652307524,0.495429826153762,0.3302865507691747,0.247714913076881
9358,2019-10-25 22:00:00,47.07800293,0.8486591836016595,0.42432959180082974,0.2828863945338865,0.21216479590041487
9359,2019-10-25 23:00:00,45.766914368,0.6425311327430809,0.32126556637154047,0.21417704424769365,0.16063278318577023
9360,2019-10-26 00:00:00,44.719299316,0.1729839853367608,0.0864919926683804,0.05766132844558693,0.0432459963341902
9361,2019-10-26 01:00:00,43.866714478,0.4298354522214439,0.21491772611072196,0.14327848407381463,0.10745886305536098
9362,2019-10-26 02:00:00,43.166320801,0.1002086526294393,0.05010432631471965,0.0334028842098131,0.025052163157359825
9363,2019-10-26 03:00:00,42.589809418,0.2223007365650842,0.1111503682825421,0.07410024552169474,0.05557518414127105
9364,2019-10-26 04:00:00,42.111328125,0.833700157779973,0.4168500788899865,0.27790005259332434,0.20842503944499324
9365,2019-10-26 05:00:00,41.71415329,0.032316807584201,0.0161584037921005,0.010772269194733668,0.00807920189605025
9366,2019-10-26 06:00:00,41.384792328,0.1251803414666661,0.06259017073333305,0.0417267804888887,0.031295085366666524
9367,2019-10-26 07:00:00,41.114826202,0.6156753662288647,0.3078376831144323,0.2052251220762882,0.15391884155721616
9368,2019-10-26 08:00:00,40.892959595,0.0169361392080432,0.0084680696040216,0.0056453797360144,0.0042340348020108
9369,2019-10-26 09:00:00,40.70602417,0.0339301357240559,0.01696506786202795,0.011310045241351966,0.008482533931013975
9370,2019-10-26 10:00:00,40.55078125,0.0449488418333458,0.0224744209166729,0.014982947277781933,0.01123721045833645
9371,2019-10-26 11:00:00,40.422344208,0.5783257385707372,0.2891628692853686,0.19277524619024575,0.1445814346426843
9372,2019-10-26 12:00:00,40.316402435,0.2081992398798724,0.1040996199399362,0.06939974662662414,0.0520498099699681
9373,2019-10-26 13:00:00,40.228164673,0.0790074763270491,0.03950373816352455,0.026335825442349702,0.019751869081762276
9374,2019-10-26 14:00:00,40.149570465,0.6023034532482094,0.3011517266241047,0.20076781774940314,0.15057586331205236
9375,2019-10-26 15:00:00,40.056224823,0.7355412647894078,0.3677706323947039,0.24518042159646927,0.18388531619735196
9376,2019-10-26 16:00:00,39.988426208,0.2435674822311968,0.1217837411155984,0.08118916074373227,0.0608918705577992
9377,2019-10-26 17:00:00,39.698608398,0.2179517969954274,0.1089758984977137,0.0726505989984758,0.05448794924885685
9378,2019-10-26 18:00:00,39.132083893,0.1722887260308222,0.0861443630154111,0.0574295753436074,0.04307218150770555
9379,2019-10-26 19:00:00,38.257247925,0.5386604257046844,0.2693302128523422,0.17955347523489482,0.1346651064261711
9380,2019-10-26 20:00:00,36.858524323,0.0961470775195345,0.04807353875976725,0.032049025839844834,0.024036769379883624
9381,2019-10-26 21:00:00,35.435035706,0.5587089109451162,0.2793544554725581,0.18623630364837207,0.13967722773627905
9382,2019-10-26 22:00:00,33.951583862,0.4702102223043476,0.2351051111521738,0.15673674076811586,0.1175525555760869
9383,2019-10-26 23:00:00,32.740970612,0.7041384640652895,0.35206923203264473,0.2347128213550965,0.17603461601632236
9384,2019-10-27 00:00:00,31.740436554,0.9015804671346952,0.4507902335673476,0.30052682237823175,0.2253951167836738
9385,2019-10-27 01:00:00,30.920783997,0.6736865467714879,0.33684327338574394,0.22456218225716262,0.16842163669287197
9386,2019-10-27 02:00:00,30.253854752,0.4434655680140638,0.2217327840070319,0.14782185600468792,0.11086639200351595
9387,2019-10-27 03:00:00,29.712205887,0.5759886059855851,0.28799430299279255,0.19199620199519504,0.14399715149639628
9388,2019-10-27 04:00:00,29.261920929,0.0172573780138336,0.0086286890069168,0.005752459337944534,0.0043143445034584
9389,2019-10-27 05:00:00,28.887130737,0.6814144488016497,0.34070722440082485,0.2271381496005499,0.17035361220041242
9390,2019-10-27 06:00:00,28.560373306,0.3206595664303338,0.1603297832151669,0.10688652214344459,0.08016489160758344
9391,2019-10-27 07:00:00,28.290548325,0.1611530096900513,0.08057650484502565,0.05371766989668377,0.04028825242251283
9392,2019-10-27 08:00:00,28.064718246,0.5384523174188582,0.2692261587094291,0.17948410580628607,0.13461307935471456
9393,2019-10-27 09:00:00,27.877599716,0.1199369959561765,0.05996849797808825,0.03997899865205883,0.029984248989044126
9394,2019-10-27 10:00:00,27.725521088,0.9640358018495604,0.4820179009247802,0.3213452672831868,0.2410089504623901
9395,2019-10-27 11:00:00,27.608037949,0.8645238092861385,0.43226190464306924,0.2881746030953795,0.21613095232153462
9396,2019-10-27 12:00:00,27.50447464,0.6799199518841048,0.3399599759420524,0.22663998396136828,0.1699799879710262
9397,2019-10-27 13:00:00,27.42650795,0.0439638967863883,0.02198194839319415,0.014654632262129432,0.010990974196597074
9398,2019-10-27 14:00:00,27.353899002,0.5461290015781549,0.27306450078907746,0.18204300052605163,0.13653225039453873
9399,2019-10-27 15:00:00,27.267930984,0.8989630180060549,0.44948150900302747,0.2996543393353516,0.22474075450151373
9400,2019-10-27 16:00:00,27.167491913,0.4726299119342902,0.2363149559671451,0.15754330397809674,0.11815747798357255
9401,2019-10-27 17:00:00,27.044818878,0.5659469694335401,0.28297348471677003,0.18864898981118003,0.14148674235838501
9402,2019-10-27 18:00:00,26.860990524,0.9998238155740594,0.4999119077870297,0.33327460519135316,0.24995595389351485
9403,2019-10-27 19:00:00,26.360927582,0.0715963956347991,0.03579819781739955,0.0238654652115997,0.017899098908699774
9404,2019-10-27 20:00:00,25.46660614,0.8205998929002611,0.41029994645013057,0.2735332976334204,0.20514997322506529
9405,2019-10-27 21:00:00,24.229143143,0.6561207729542206,0.3280603864771103,0.2187069243180735,0.16403019323855514
9406,2019-10-27 22:00:00,21.562309265,0.0507974158327271,0.02539870791636355,0.016932471944242366,0.012699353958181775
9407,2019-10-27 23:00:00,20.577775955,0.0526167890789445,0.02630839453947225,0.0175389296929815,0.013154197269736125
9408,2019-10-28 00:00:00,19.743434906,0.5345876254381432,0.2672938127190716,0.17819587514604773,0.1336469063595358
9409,2019-10-28 01:00:00,19.050302505,0.9982700195785568,0.4991350097892784,0.33275667319285224,0.2495675048946392
9410,2019-10-28 02:00:00,18.469333649,0.0067280399406352,0.0033640199703176,0.0022426799802117334,0.0016820099851588
9411,2019-10-28 03:00:00,17.971122742,0.1767147454507707,0.08835737272538535,0.0589049151502569,0.044178686362692676
9412,2019-10-28 04:00:00,17.548995972,0.6939642728966317,0.3469821364483158,0.23132142429887723,0.1734910682241579
9413,2019-10-28 05:00:00,17.193389893,0.9272420031059384,0.4636210015529692,0.30908066770197945,0.2318105007764846
9414,2019-10-28 06:00:00,16.894105911,0.2950376255483791,0.14751881277418954,0.09834587518279303,0.07375940638709477
9415,2019-10-28 07:00:00,16.957136154,0.3356783462566149,0.16783917312830746,0.11189278208553831,0.08391958656415373
9416,2019-10-28 08:00:00,17.115354538,0.115256336836038,0.057628168418019,0.038418778945346004,0.0288140842090095
9417,2019-10-28 09:00:00,17.640197754,0.3066934239998822,0.1533467119999411,0.10223114133329407,0.07667335599997055
9418,2019-10-28 10:00:00,18.301765442,0.5552740353133802,0.2776370176566901,0.18509134510446004,0.13881850882834504
9419,2019-10-28 11:00:00,19.021001816,0.6329401686797897,0.3164700843398949,0.21098005622659657,0.15823504216994744
9420,2019-10-28 12:00:00,19.610990524,0.0570591295180379,0.02852956475901895,0.019019709839345967,0.014264782379509474
9421,2019-10-28 13:00:00,19.777389526,0.87310922520942,0.43655461260471,0.29103640840314,0.218277306302355
9422,2019-10-28 14:00:00,19.899173737,0.5513599420719022,0.2756799710359511,0.18378664735730074,0.13783998551797555
9423,2019-10-28 15:00:00,19.921985626,0.4429504522734289,0.22147522613671444,0.14765015075780963,0.11073761306835722
9424,2019-10-28 16:00:00,19.9173069,0.780916918695379,0.3904584593476895,0.26030563956512637,0.19522922967384476
9425,2019-10-28 17:00:00,19.965545654,0.7521775827353392,0.3760887913676696,0.25072586091177973,0.1880443956838348
9426,2019-10-28 18:00:00,19.972196579,0.1326513361116625,0.06632566805583125,0.04421711203722083,0.03316283402791562
9427,2019-10-28 19:00:00,20.013500214,0.7306842001690145,0.36534210008450724,0.24356140005633817,0.18267105004225362
9428,2019-10-28 20:00:00,20.028554916,0.5461557784406974,0.2730778892203487,0.18205192614689913,0.13653894461017435
9429,2019-10-28 21:00:00,20.021591187,0.9492469091813373,0.4746234545906686,0.31641563639377907,0.2373117272953343
9430,2019-10-28 22:00:00,20.016290665,0.8967234440800274,0.4483617220400137,0.29890781469334243,0.22418086102000684
9431,2019-10-28 23:00:00,20.030832291,0.3747628858632885,0.18738144293164424,0.12492096195442949,0.09369072146582212
9432,2019-10-29 00:00:00,20.016235352,0.8382201920128662,0.4191100960064331,0.2794067306709554,0.20955504800321656
9433,2019-10-29 01:00:00,20.013950348,0.1878123907672821,0.09390619538364105,0.0626041302557607,0.046953097691820524
9434,2019-10-29 02:00:00,20.014904022,0.840475758885325,0.4202378794426625,0.2801585862951083,0.21011893972133125
9435,2019-10-29 03:00:00,20.015565872,0.6162446902458922,0.3081223451229461,0.20541489674863075,0.15406117256147306
9436,2019-10-29 04:00:00,20.017759323,0.3223557888068799,0.16117789440343994,0.10745192960229329,0.08058894720171997
9437,2019-10-29 05:00:00,20.0227108,0.54674287134795,0.273371435673975,0.18224762378265,0.1366857178369875
9438,2019-10-29 06:00:00,20.025297165,0.1560727838139861,0.07803639190699305,0.0520242612713287,0.03901819595349652
9439,2019-10-29 07:00:00,20.030258179,0.3850262082402045,0.19251310412010225,0.1283420694134015,0.09625655206005113
9440,2019-10-29 08:00:00,20.035755157,0.4887706663349113,0.24438533316745564,0.16292355544497042,0.12219266658372782
9441,2019-10-29 09:00:00,20.039375305,0.166500297256718,0.083250148628359,0.055500099085572664,0.0416250743141795
9442,2019-10-29 10:00:00,20.043989182,0.0615567970068743,0.03077839850343715,0.020518932335624768,0.015389199251718576
9443,2019-10-29 11:00:00,20.047843933,0.7086459815665497,0.35432299078327484,0.23621532718884988,0.17716149539163742
9444,2019-10-29 12:00:00,20.052997589,0.3505882221363003,0.17529411106815015,0.11686274071210011,0.08764705553407508
9445,2019-10-29 13:00:00,20.115385056,0.0186946335963529,0.00934731679817645,0.006231544532117633,0.004673658399088225
9446,2019-10-29 14:00:00,20.177223206,0.3457782150094532,0.1728891075047266,0.11525940500315107,0.0864445537523633
9447,2019-10-29 15:00:00,20.235467911,0.0375499804817504,0.0187749902408752,0.012516660160583467,0.0093874951204376
9448,2019-10-29 16:00:00,20.30430603,0.6579031389756425,0.3289515694878212,0.21930104632521416,0.1644757847439106
