Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11259,2020-01-13 03:00:00,154.528594971,0.9129070001379224,0.4564535000689612,0.30430233337930745,0.2282267500344806
11260,2020-01-13 04:00:00,154.535400391,0.8410269358697223,0.42051346793486116,0.2803423119565741,0.21025673396743058
11261,2020-01-13 05:00:00,154.541534424,0.9426169549107902,0.4713084774553951,0.3142056516369301,0.23565423872769756
11262,2020-01-13 06:00:00,154.546569824,0.122125160300043,0.0610625801500215,0.040708386766681,0.03053129007501075
11263,2020-01-13 07:00:00,154.55380249,0.1354642582417737,0.06773212912088684,0.045154752747257894,0.03386606456044342
11264,2020-01-13 08:00:00,154.564453125,0.7387168307825848,0.3693584153912924,0.24623894359419493,0.1846792076956462
11265,2020-01-13 09:00:00,154.57208252,0.978013896269686,0.489006948134843,0.32600463208989533,0.2445034740674215
11266,2020-01-13 10:00:00,154.578720093,0.674790064665039,0.3373950323325195,0.224930021555013,0.16869751616625975
11267,2020-01-13 11:00:00,154.584381104,0.0961163694076016,0.0480581847038008,0.032038789802533864,0.0240290923519004
11268,2020-01-13 12:00:00,154.591079712,0.338802828497409,0.1694014142487045,0.112934276165803,0.08470070712435225
11269,2020-01-13 13:00:00,154.88180542,0.3207427574728568,0.1603713787364284,0.10691425249095227,0.0801856893682142
11270,2020-01-13 14:00:00,155.172866821,0.5606175406368867,0.28030877031844337,0.18687251354562892,0.14015438515922168
11271,2020-01-13 15:00:00,155.474273682,0.7192207707599131,0.35961038537995654,0.23974025691997103,0.17980519268997827
11272,2020-01-13 16:00:00,155.757263184,0.2039090209105173,0.10195451045525865,0.0679696736368391,0.050977255227629324
11273,2020-01-13 17:00:00,156.014862061,0.2781613585594318,0.1390806792797159,0.09272045285314394,0.06954033963985795
11274,2020-01-13 18:00:00,156.279556274,0.2569450835089437,0.12847254175447184,0.0856483611696479,0.06423627087723592
11275,2020-01-13 19:00:00,156.662414551,0.1527148811052767,0.07635744055263835,0.05090496036842557,0.038178720276319175
11276,2020-01-13 20:00:00,157.005950928,0.7169542243796772,0.3584771121898386,0.23898474145989237,0.1792385560949193
11277,2020-01-13 21:00:00,157.329025269,0.5558122029028718,0.2779061014514359,0.18527073430095728,0.13895305072571795
11278,2020-01-13 22:00:00,157.782104492,0.8750808097903714,0.4375404048951857,0.2916936032634571,0.21877020244759285
11279,2020-01-13 23:00:00,158.231994629,0.5663674321885004,0.2831837160942502,0.18878914406283345,0.1415918580471251
11280,2020-01-14 00:00:00,158.678970337,0.6814263746443762,0.3407131873221881,0.2271421248814587,0.17035659366109404
11281,2020-01-14 01:00:00,158.687042236,0.2013896302090252,0.1006948151045126,0.06712987673634173,0.0503474075522563
11282,2020-01-14 02:00:00,158.693603516,0.346831171652351,0.1734155858261755,0.11561039055078366,0.08670779291308775
11283,2020-01-14 03:00:00,158.698989868,0.2441183659127485,0.12205918295637425,0.08137278863758284,0.06102959147818712
11284,2020-01-14 04:00:00,158.704940796,0.7365730180111913,0.3682865090055957,0.24552433933706377,0.18414325450279784
11285,2020-01-14 05:00:00,158.71105957,0.831963335687954,0.415981667843977,0.2773211118959847,0.2079908339219885
11286,2020-01-14 06:00:00,158.715194702,0.7621430585770339,0.38107152928851695,0.25404768619234464,0.19053576464425848
11287,2020-01-14 07:00:00,158.720703125,0.9574012353568374,0.4787006176784187,0.3191337451189458,0.23935030883920935
11288,2020-01-14 08:00:00,158.725860596,0.2363418150624912,0.1181709075312456,0.0787806050208304,0.0590854537656228
11289,2020-01-14 09:00:00,158.732498169,0.1872833300652298,0.0936416650326149,0.06242777668840993,0.04682083251630745
11290,2020-01-14 10:00:00,158.739562988,0.0640480965487779,0.03202404827438895,0.021349365516259298,0.016012024137194474
11291,2020-01-14 11:00:00,158.748519897,0.6380793843872403,0.31903969219362016,0.21269312812908012,0.15951984609681008
11292,2020-01-14 12:00:00,158.756195068,0.1573183318973489,0.07865916594867445,0.05243944396578296,0.039329582974337224
11293,2020-01-14 13:00:00,158.766113281,0.519582464956323,0.2597912324781615,0.173194154985441,0.12989561623908075
11294,2020-01-14 14:00:00,158.776428223,0.7078392418336397,0.35391962091681983,0.23594641394454655,0.17695981045840992
11295,2020-01-14 15:00:00,158.785461426,0.2312397208197657,0.11561986040988285,0.07707990693992191,0.05780993020494143
11296,2020-01-14 16:00:00,158.79019165,0.3245654449544907,0.16228272247724534,0.1081884816514969,0.08114136123862267
11297,2020-01-14 17:00:00,158.777572632,0.9896900060630066,0.4948450030315033,0.32989666868766887,0.24742250151575165
11298,2020-01-14 18:00:00,158.728286743,0.2090495929246258,0.1045247964623129,0.06968319764154193,0.05226239823115645
11299,2020-01-14 19:00:00,158.63508606,0.5507683172521408,0.2753841586260704,0.18358943908404693,0.1376920793130352
11300,2020-01-14 20:00:00,158.47857666,0.3495736979957146,0.1747868489978573,0.11652456599857153,0.08739342449892865
11301,2020-01-14 21:00:00,158.315200806,0.6747953344976867,0.33739766724884335,0.22493177816589557,0.16869883362442167
11302,2020-01-14 22:00:00,158.159393311,0.8999943953105258,0.4499971976552629,0.29999813177017526,0.22499859882763146
11303,2020-01-14 23:00:00,158.176193237,0.7978824692041151,0.39894123460205755,0.26596082306803837,0.19947061730102877
11304,2020-01-15 00:00:00,158.190811157,0.7746632283335451,0.38733161416677253,0.25822107611118167,0.19366580708338627
11305,2020-01-15 01:00:00,158.202926636,0.1724106942126344,0.0862053471063172,0.05747023140421147,0.0431026735531586
11306,2020-01-15 02:00:00,158.215896606,0.9150962879997562,0.4575481439998781,0.3050320959999187,0.22877407199993904
11307,2020-01-15 03:00:00,158.228561401,0.4447816028948506,0.2223908014474253,0.14826053429828354,0.11119540072371265
11308,2020-01-15 04:00:00,158.239883423,0.1078970643959381,0.05394853219796905,0.03596568813197937,0.026974266098984526
11309,2020-01-15 05:00:00,158.252883911,0.0518821044248511,0.02594105221242555,0.0172940348082837,0.012970526106212774
11310,2020-01-15 06:00:00,158.264038086,0.6509860981426011,0.32549304907130056,0.2169953660475337,0.16274652453565028
11311,2020-01-15 07:00:00,158.272796631,0.2826100648042593,0.14130503240212966,0.09420335493475311,0.07065251620106483
11312,2020-01-15 08:00:00,158.281280518,0.241529312970367,0.1207646564851835,0.08050977099012234,0.06038232824259175
11313,2020-01-15 09:00:00,158.288253784,0.0092844493483396,0.0046422246741698,0.0030948164494465336,0.0023211123370849
11314,2020-01-15 10:00:00,158.294891357,0.0238243832133814,0.0119121916066907,0.007941461071127134,0.00595609580334535
11315,2020-01-15 11:00:00,158.303344727,0.4936248283635337,0.24681241418176686,0.16454160945451124,0.12340620709088343
11316,2020-01-15 12:00:00,158.309997559,0.5099067185924449,0.2549533592962224,0.16996890619748162,0.1274766796481112
11317,2020-01-15 13:00:00,158.31552124,0.3240481562036573,0.16202407810182864,0.10801605206788577,0.08101203905091432
11318,2020-01-15 14:00:00,158.321350098,0.3866436854526465,0.19332184272632325,0.1288812284842155,0.09666092136316162
11319,2020-01-15 15:00:00,158.325592041,0.0349474640813276,0.0174737320406638,0.011649154693775867,0.0087368660203319
11320,2020-01-15 16:00:00,158.328735352,0.9433019310386064,0.4716509655193032,0.3144339770128688,0.2358254827596516
11321,2020-01-15 17:00:00,158.321716309,0.9473329805763214,0.4736664902881607,0.3157776601921071,0.23683324514408036
11322,2020-01-15 18:00:00,158.261260986,0.1039744429126113,0.05198722145630565,0.0346581476375371,0.025993610728152827
11323,2020-01-15 19:00:00,158.150314331,0.5355832347113203,0.26779161735566015,0.17852774490377343,0.13389580867783007
11324,2020-01-15 20:00:00,157.99395752,0.4015543534761794,0.2007771767380897,0.13385145115872646,0.10038858836904485
11325,2020-01-15 21:00:00,157.820068359,0.3116151268468362,0.1558075634234181,0.10387170894894539,0.07790378171170904
11326,2020-01-15 22:00:00,157.645141602,0.2474934357769594,0.1237467178884797,0.08249781192565313,0.06187335894423985
11327,2020-01-15 23:00:00,157.650756836,0.8239360173454661,0.41196800867273303,0.2746453391151554,0.20598400433636652
11328,2020-01-16 00:00:00,157.655456543,0.6343863783860982,0.3171931891930491,0.2114621261286994,0.15859659459652456
11329,2020-01-16 01:00:00,157.659759521,0.1444706444477271,0.07223532222386354,0.04815688148257569,0.03611766111193177
11330,2020-01-16 02:00:00,157.662445068,0.1702256469750516,0.0851128234875258,0.0567418823250172,0.0425564117437629
11331,2020-01-16 03:00:00,157.664321899,0.4142136280335136,0.2071068140167568,0.13807120934450454,0.1035534070083784
11332,2020-01-16 04:00:00,157.666351318,0.4356219650503236,0.2178109825251618,0.1452073216834412,0.1089054912625809
11333,2020-01-16 05:00:00,157.668579102,0.6901176846701489,0.34505884233507444,0.23003922822338296,0.17252942116753722
11334,2020-01-16 06:00:00,157.671813965,0.2651234749134805,0.13256173745674024,0.08837449163782683,0.06628086872837012
11335,2020-01-16 07:00:00,157.675323486,0.0177520153508308,0.0088760076754154,0.005917338450276934,0.0044380038377077
11336,2020-01-16 08:00:00,157.674163818,0.4583515663990789,0.22917578319953946,0.15278385546635964,0.11458789159976973
11337,2020-01-16 09:00:00,157.667297363,0.3342935452389722,0.1671467726194861,0.11143118174632406,0.08357338630974305
11338,2020-01-16 10:00:00,157.659973145,0.6568055958906917,0.3284027979453458,0.21893519863023056,0.1642013989726729
11339,2020-01-16 11:00:00,157.656311035,0.773049913700444,0.386524956850222,0.25768330456681465,0.193262478425111
11340,2020-01-16 12:00:00,157.658630371,0.2609844993559709,0.13049224967798545,0.08699483311865697,0.06524612483899273
11341,2020-01-16 13:00:00,157.66116333,0.2513558119303243,0.12567790596516215,0.08378527064344143,0.06283895298258108
11342,2020-01-16 14:00:00,157.665466309,0.1948390639633451,0.09741953198167255,0.06494635465444837,0.048709765990836276
11343,2020-01-16 15:00:00,157.668609619,0.8684991437242142,0.4342495718621071,0.28949971457473805,0.21712478593105355
11344,2020-01-16 16:00:00,157.669021606,0.3926126509022291,0.19630632545111454,0.13087088363407637,0.09815316272555727
11345,2020-01-16 17:00:00,157.649047852,0.0139524958006003,0.00697624790030015,0.004650831933533433,0.003488123950150075
11346,2020-01-16 18:00:00,157.58895874,0.7181730030296144,0.3590865015148072,0.23939100100987146,0.1795432507574036
11347,2020-01-16 19:00:00,157.98979187,0.9037450220924732,0.4518725110462366,0.30124834069749107,0.2259362555231183
11348,2020-01-16 20:00:00,158.329299927,0.9147006017520212,0.4573503008760106,0.3049002005840071,0.2286751504380053
11349,2020-01-16 21:00:00,158.637908936,0.6653014686919396,0.3326507343459698,0.22176715623064655,0.1663253671729849
11350,2020-01-16 22:00:00,158.939178467,0.9074900055585122,0.4537450027792561,0.3024966685195041,0.22687250138962806
11351,2020-01-16 23:00:00,159.450714111,0.4033154315500518,0.2016577157750259,0.13443847718335059,0.10082885788751295
11352,2020-01-17 00:00:00,159.958511353,0.5781331639690075,0.28906658198450375,0.19271105465633584,0.14453329099225187
11353,2020-01-17 01:00:00,160.26550293,0.97799485887344,0.48899742943672,0.32599828629114663,0.24449871471836
11354,2020-01-17 02:00:00,160.570968628,0.0549516787568938,0.0274758393784469,0.018317226252297935,0.01373791968922345
11355,2020-01-17 03:00:00,160.858840942,0.0542335861077915,0.02711679305389575,0.018077862035930498,0.013558396526947875
11356,2020-01-17 04:00:00,161.163650513,0.1715954851390136,0.0857977425695068,0.057198495046337866,0.0428988712847534
11357,2020-01-17 05:00:00,161.468490601,0.4165641477425515,0.20828207387127576,0.13885471591418383,0.10414103693563788
11358,2020-01-17 06:00:00,161.77494812,0.8038899052270515,0.40194495261352575,0.2679633017423505,0.20097247630676288
11359,2020-01-17 07:00:00,161.780700684,0.886089280333115,0.4430446401665575,0.29536309344437167,0.22152232008327874
11360,2020-01-17 08:00:00,161.788543701,0.2000809713253142,0.1000404856626571,0.06669365710843807,0.05002024283132855
11361,2020-01-17 09:00:00,161.795547485,0.6850836756611479,0.34254183783057396,0.22836122522038263,0.17127091891528698
11362,2020-01-17 10:00:00,161.803009033,0.5514226126594698,0.2757113063297349,0.1838075375531566,0.13785565316486745
11363,2020-01-17 11:00:00,161.811035156,0.9198804029593908,0.4599402014796954,0.3066268009864636,0.2299701007398477
11364,2020-01-17 12:00:00,161.822296143,0.3809281013954895,0.19046405069774475,0.1269760337984965,0.09523202534887237
11365,2020-01-17 13:00:00,162.122558594,0.1519047817293196,0.0759523908646598,0.05063492724310653,0.0379761954323299
11366,2020-01-17 14:00:00,162.422653198,0.2522938413228051,0.12614692066140254,0.0840979471076017,0.06307346033070127
11367,2020-01-17 15:00:00,162.815048218,0.6912927540086691,0.34564637700433454,0.2304309180028897,0.17282318850216727
11368,2020-01-17 16:00:00,163.199005127,0.9466556000460375,0.4733278000230188,0.3155518666820125,0.2366639000115094
11369,2020-01-17 17:00:00,163.570297241,0.1863708651297393,0.09318543256486965,0.0621236217099131,0.046592716282434825
11370,2020-01-17 18:00:00,163.928024292,0.9169311623839732,0.4584655811919866,0.30564372079465774,0.2292327905959933
11371,2020-01-17 19:00:00,164.415496826,0.0282153379562073,0.01410766897810365,0.0094051126520691,0.007053834489051825
11372,2020-01-17 20:00:00,164.876998901,0.561954579109138,0.280977289554569,0.18731819303637934,0.1404886447772845
11373,2020-01-17 21:00:00,165.298751831,0.217996901458645,0.1089984507293225,0.07266563381954834,0.05449922536466125
11374,2020-01-17 22:00:00,165.716217041,0.2849209814662301,0.14246049073311506,0.09497366048874338,0.07123024536655753
11375,2020-01-17 23:00:00,166.250518799,0.1227692917576916,0.0613846458788458,0.04092309725256387,0.0306923229394229
11376,2020-01-18 00:00:00,166.793273926,0.0843219606661987,0.04216098033309935,0.02810732022206623,0.021080490166549674
11377,2020-01-18 01:00:00,166.805541992,0.2730142598690823,0.13650712993454114,0.0910047532896941,0.06825356496727057
11378,2020-01-18 02:00:00,166.817169189,0.4882715345579109,0.24413576727895545,0.1627571781859703,0.12206788363947772
11379,2020-01-18 03:00:00,166.82635498,0.3365685069235613,0.16828425346178064,0.11218950230785375,0.08414212673089032
11380,2020-01-18 04:00:00,166.833526611,0.6524780290630814,0.3262390145315407,0.21749267635436045,0.16311950726577035
11381,2020-01-18 05:00:00,166.837524414,0.0315099707225365,0.01575498536126825,0.010503323574178833,0.007877492680634125
11382,2020-01-18 06:00:00,166.838409424,0.4461928712576261,0.22309643562881304,0.14873095708587536,0.11154821781440652
11383,2020-01-18 07:00:00,166.841430664,0.630737939279624,0.315368969639812,0.21024597975987466,0.157684484819906
11384,2020-01-18 08:00:00,166.844039917,0.4466596929873533,0.22332984649367665,0.14888656432911776,0.11166492324683833
11385,2020-01-18 09:00:00,166.846191406,0.5476352872910654,0.2738176436455327,0.18254509576368846,0.13690882182276634
11386,2020-01-18 10:00:00,166.848144531,0.8899817968528195,0.44499089842640976,0.2966605989509398,0.22249544921320488
11387,2020-01-18 11:00:00,166.850662231,0.2236400203612121,0.11182001018060606,0.07454667345373737,0.05591000509030303
11388,2020-01-18 12:00:00,166.85333252,0.3357027802732643,0.16785139013663214,0.11190092675775476,0.08392569506831607
11389,2020-01-18 13:00:00,166.85697937,0.1084460475039071,0.05422302375195355,0.03614868250130237,0.027111511875976775
11390,2020-01-18 14:00:00,166.861755371,0.8139737174644459,0.40698685873222296,0.2713245724881486,0.20349342936611148
11391,2020-01-18 15:00:00,166.865509033,0.8992430867758963,0.44962154338794813,0.2997476955919654,0.22481077169397407
11392,2020-01-18 16:00:00,166.866256714,0.1747529987534568,0.0873764993767284,0.0582509995844856,0.0436882496883642
11393,2020-01-18 17:00:00,166.845046997,0.0793855672265013,0.03969278361325065,0.026461855742167098,0.019846391806625324
11394,2020-01-18 18:00:00,166.777984619,0.1082130347258508,0.0541065173629254,0.0360710115752836,0.0270532586814627
11395,2020-01-18 19:00:00,166.671951294,0.8539684583006445,0.42698422915032225,0.2846561527668815,0.21349211457516112
11396,2020-01-18 20:00:00,166.499664307,0.5046965948950453,0.25234829744752263,0.16823219829834843,0.12617414872376131
11397,2020-01-18 21:00:00,166.307373047,0.9229226970354784,0.4614613485177392,0.3076408990118261,0.2307306742588696
11398,2020-01-18 22:00:00,166.120285034,0.9550677483535658,0.4775338741767829,0.31835591611785524,0.23876693708839145
11399,2020-01-18 23:00:00,166.126037598,0.7793338521219457,0.38966692606097286,0.25977795070731524,0.19483346303048643
11400,2020-01-19 00:00:00,166.132537842,0.1311602153410892,0.0655801076705446,0.04372007178036307,0.0327900538352723
11401,2020-01-19 01:00:00,166.135528564,0.4474385640201535,0.22371928201007674,0.14914618800671783,0.11185964100503837
11402,2020-01-19 02:00:00,166.140090942,0.9626714136574098,0.4813357068287049,0.3208904712191366,0.24066785341435246
11403,2020-01-19 03:00:00,166.147094727,0.7794534666044348,0.3897267333022174,0.25981782220147825,0.1948633666511087
11404,2020-01-19 04:00:00,166.154418945,0.8592943104228317,0.42964715521141583,0.2864314368076106,0.21482357760570792
11405,2020-01-19 05:00:00,166.162322998,0.9659521938961644,0.4829760969480822,0.3219840646320548,0.2414880484740411
11406,2020-01-19 06:00:00,166.170562744,0.774396855696405,0.3871984278482025,0.258132285232135,0.19359921392410126
11407,2020-01-19 07:00:00,166.179138184,0.4483839415803392,0.2241919707901696,0.14946131386011305,0.1120959853950848
11408,2020-01-19 08:00:00,166.186248779,0.0536409567895309,0.02682047839476545,0.017880318929843635,0.013410239197382726
11409,2020-01-19 09:00:00,166.192199707,0.8437176542680815,0.42185882713404077,0.28123921808936053,0.21092941356702039
11410,2020-01-19 10:00:00,166.197311401,0.5731599939781632,0.2865799969890816,0.1910533313260544,0.1432899984945408
11411,2020-01-19 11:00:00,166.200164795,0.9626716574985116,0.4813358287492558,0.3208905524995039,0.2406679143746279
11412,2020-01-19 12:00:00,166.202575684,0.012870318446474,0.006435159223237,0.004290106148824667,0.0032175796116185
11413,2020-01-19 13:00:00,166.204193115,0.1225702869660344,0.0612851434830172,0.04085676232201147,0.0306425717415086
11414,2020-01-19 14:00:00,166.206176758,0.6805527417316097,0.34027637086580487,0.22685091391053658,0.17013818543290243
11415,2020-01-19 15:00:00,166.207366943,0.8203090503098042,0.4101545251549021,0.27343635010326806,0.20507726257745104
11416,2020-01-19 16:00:00,166.207000732,0.19158458511032,0.09579229255516,0.06386152837010667,0.04789614627758
11417,2020-01-19 17:00:00,166.198822021,0.2451475520707607,0.12257377603538035,0.08171585069025357,0.06128688801769017
11418,2020-01-19 18:00:00,166.137481689,0.5671572777364023,0.28357863886820117,0.18905242591213411,0.14178931943410059
11419,2020-01-19 19:00:00,166.027252197,0.1533633208264502,0.0766816604132251,0.05112110694215007,0.03834083020661255
11420,2020-01-19 20:00:00,165.850799561,0.0129842916861225,0.00649214584306125,0.0043280972287074995,0.003246072921530625
11421,2020-01-19 21:00:00,165.660247803,0.9669566899889858,0.4834783449944929,0.32231889666299524,0.24173917249724644
11422,2020-01-19 22:00:00,165.339584351,0.3773059578785748,0.1886529789392874,0.1257686526261916,0.0943264894696437
11423,2020-01-19 23:00:00,165.240997314,0.8583099974923322,0.4291549987461661,0.2861033324974441,0.21457749937308304
11424,2020-01-20 00:00:00,165.156570435,0.7363233821620041,0.36816169108100205,0.2454411273873347,0.18408084554050103
11425,2020-01-20 01:00:00,165.08102417,0.5449844858790353,0.2724922429395176,0.18166149529301176,0.1362461214697588
11426,2020-01-20 02:00:00,165.012908936,0.6830841554542424,0.3415420777271212,0.22769471848474745,0.1707710388635606
11427,2020-01-20 03:00:00,164.953445435,0.4871712667770157,0.24358563338850786,0.16239042225900524,0.12179281669425393
11428,2020-01-20 04:00:00,164.901794434,0.4650696450274438,0.2325348225137219,0.15502321500914792,0.11626741125686095
11429,2020-01-20 05:00:00,164.85774231,0.4159089316639269,0.20795446583196345,0.1386363105546423,0.10397723291598172
11430,2020-01-20 06:00:00,164.819839478,0.1624619587347981,0.08123097936739905,0.0541539862449327,0.040615489683699525
11431,2020-01-20 07:00:00,164.783920288,0.4617652808616869,0.23088264043084344,0.15392176028722895,0.11544132021542172
11432,2020-01-20 08:00:00,164.751846313,0.0702712584385124,0.0351356292192562,0.023423752812837467,0.0175678146096281
11433,2020-01-20 09:00:00,164.722549438,0.7368008915203194,0.3684004457601597,0.24560029717343979,0.18420022288007984
11434,2020-01-20 10:00:00,164.695831299,0.97853604094727,0.489268020473635,0.32617868031575664,0.2446340102368175
11435,2020-01-20 11:00:00,164.673690796,0.4093074414628779,0.20465372073143895,0.1364358138209593,0.10232686036571947
11436,2020-01-20 12:00:00,164.6512146,0.671611462314755,0.3358057311573775,0.22387048743825166,0.16790286557868875
11437,2020-01-20 13:00:00,164.630645752,0.092632482446939,0.0463162412234695,0.030877494148979667,0.02315812061173475
11438,2020-01-20 14:00:00,164.61126709,0.2675824416811301,0.13379122084056505,0.08919414722704337,0.06689561042028253
11439,2020-01-20 15:00:00,164.59286499,0.5871260448678771,0.29356302243393856,0.1957086816226257,0.14678151121696928
11440,2020-01-20 16:00:00,164.574966431,0.88990303492648,0.44495151746324,0.29663434497549335,0.22247575873162
11441,2020-01-20 17:00:00,164.553375244,0.3114023894968346,0.1557011947484173,0.10380079649894486,0.07785059737420864
11442,2020-01-20 18:00:00,164.472900391,0.4604220268945764,0.2302110134472882,0.1534740089648588,0.1151055067236441
11443,2020-01-20 19:00:00,164.332580566,0.6098200912519862,0.3049100456259931,0.20327336375066207,0.15245502281299655
11444,2020-01-20 20:00:00,164.027114868,0.6754528978946062,0.3377264489473031,0.22515096596486872,0.16886322447365154
11445,2020-01-20 21:00:00,163.312301636,0.5820163375967126,0.2910081687983563,0.19400544586557086,0.14550408439917814
11446,2020-01-20 22:00:00,162.290679932,0.3852104800805803,0.19260524004029014,0.12840349336019344,0.09630262002014507
11447,2020-01-20 23:00:00,161.617553711,0.2456963576898012,0.1228481788449006,0.08189878589660039,0.0614240894224503
11448,2020-01-21 00:00:00,161.063400269,0.3713438934452,0.1856719467226,0.12378129781506668,0.0928359733613
11449,2020-01-21 01:00:00,160.603485107,0.575474451779581,0.2877372258897905,0.19182481725986034,0.14386861294489525
11450,2020-01-21 02:00:00,160.221984863,0.2551998487565337,0.12759992437826684,0.08506661625217789,0.06379996218913342
11451,2020-01-21 03:00:00,159.907394409,0.4923857206205885,0.24619286031029425,0.16412857354019617,0.12309643015514712
11452,2020-01-21 04:00:00,159.64881897,0.9762642488982324,0.4881321244491162,0.3254214162994108,0.2440660622245581
11453,2020-01-21 05:00:00,159.435073853,0.2580009942648248,0.1290004971324124,0.08600033142160828,0.0645002485662062
11454,2020-01-21 06:00:00,159.255752563,0.714043264578602,0.357021632289301,0.23801442152620067,0.1785108161446505
11455,2020-01-21 07:00:00,159.107116699,0.638227683996047,0.3191138419980235,0.21274256133201566,0.15955692099901175
11456,2020-01-21 08:00:00,158.981460571,0.3455664308588736,0.1727832154294368,0.1151888102862912,0.0863916077147184
11457,2020-01-21 09:00:00,158.875045776,0.5810153553312738,0.2905076776656369,0.1936717851104246,0.14525383883281845
11458,2020-01-21 10:00:00,158.888366699,0.9700164282066738,0.4850082141033369,0.3233388094022246,0.24250410705166844
11459,2020-01-21 11:00:00,158.815673828,0.1616427653836806,0.0808213826918403,0.0538809217945602,0.04041069134592015
11460,2020-01-21 12:00:00,158.752838135,0.9411955438631284,0.4705977719315642,0.31373184795437614,0.2352988859657821
11461,2020-01-21 13:00:00,159.002304077,0.3802788667707512,0.1901394333853756,0.12675962225691706,0.0950697166926878
11462,2020-01-21 14:00:00,159.263931274,0.8019823690775556,0.4009911845387778,0.2673274563591852,0.2004955922693889
11463,2020-01-21 15:00:00,159.63218689,0.1336876894592594,0.0668438447296297,0.04456256315308647,0.03342192236481485
11464,2020-01-21 16:00:00,160.002960205,0.2146555144399483,0.10732775721997415,0.07155183814664944,0.05366387860998707
11465,2020-01-21 17:00:00,160.363952637,0.3821847708540753,0.19109238542703766,0.1273949236180251,0.09554619271351883
11466,2020-01-21 18:00:00,160.699584961,0.6145010244000095,0.30725051220000477,0.20483367480000317,0.15362525610000238
11467,2020-01-21 19:00:00,161.185531616,0.8260860830742673,0.41304304153713367,0.27536202769142243,0.20652152076856684
11468,2020-01-21 20:00:00,161.614822388,0.93475136648651,0.467375683243255,0.3115837888288367,0.2336878416216275
11469,2020-01-21 21:00:00,161.794448853,0.0835532456900645,0.04177662284503225,0.027851081896688168,0.020888311422516126
11470,2020-01-21 22:00:00,161.585159302,0.0765730863994514,0.0382865431997257,0.025524362133150468,0.01914327159986285
11471,2020-01-21 23:00:00,161.691238403,0.6348295731106511,0.31741478655532557,0.21160985770355037,0.15870739327766278
11472,2020-01-22 00:00:00,161.886764526,0.5496296681982497,0.2748148340991248,0.18320988939941654,0.1374074170495624
11473,2020-01-22 01:00:00,161.664718628,0.2862572751058744,0.1431286375529372,0.09541909170195813,0.0715643187764686
11474,2020-01-22 02:00:00,161.497787476,0.9395402495730548,0.4697701247865274,0.31318008319101825,0.2348850623932637
11475,2020-01-22 03:00:00,161.377944946,0.8570613020553874,0.4285306510276937,0.28568710068512915,0.21426532551384686
11476,2020-01-22 04:00:00,161.294708252,0.5823337981509277,0.29116689907546384,0.19411126605030923,0.14558344953773192
11477,2020-01-22 05:00:00,161.241119385,0.2922843733410207,0.14614218667051035,0.0974281244470069,0.07307109333525517
11478,2020-01-22 06:00:00,161.218048096,0.4357006372331617,0.21785031861658086,0.14523354574438724,0.10892515930829043
11479,2020-01-22 07:00:00,161.11479187,0.1342226410624625,0.06711132053123126,0.04474088035415417,0.03355566026561563
11480,2020-01-22 08:00:00,161.030776978,0.2883767978153347,0.14418839890766735,0.09612559927177823,0.07209419945383368
11481,2020-01-22 09:00:00,160.962112427,0.3109666177913928,0.1554833088956964,0.1036555392637976,0.0777416544478482
11482,2020-01-22 10:00:00,160.907684326,0.714249790861484,0.357124895430742,0.23808326362049467,0.178562447715371
11483,2020-01-22 11:00:00,160.862243652,0.5483525062335697,0.27417625311678484,0.18278416874452322,0.13708812655839242
11484,2020-01-22 12:00:00,160.824325562,0.145423566075619,0.0727117830378095,0.04847452202520633,0.03635589151890475
11485,2020-01-22 13:00:00,160.792999268,0.9951176560095064,0.4975588280047532,0.33170588533650214,0.2487794140023766
11486,2020-01-22 14:00:00,160.766860962,0.6075405767686998,0.3037702883843499,0.2025135255895666,0.15188514419217494
11487,2020-01-22 15:00:00,160.743118286,0.1109765632418562,0.0554882816209281,0.0369921877472854,0.02774414081046405
11488,2020-01-22 16:00:00,160.715179443,0.5488067396225149,0.27440336981125746,0.18293557987417164,0.13720168490562873
11489,2020-01-22 17:00:00,160.674575806,0.2222944709658001,0.11114723548290005,0.07409815698860003,0.055573617741450025
11490,2020-01-22 18:00:00,160.601364136,0.4918581563042121,0.24592907815210605,0.1639527187680707,0.12296453907605302
11491,2020-01-22 19:00:00,160.48815918,0.9330030290388088,0.4665015145194044,0.3110010096796029,0.2332507572597022
11492,2020-01-22 20:00:00,160.29989624,0.674248115500407,0.3371240577502035,0.224749371833469,0.16856202887510174
11493,2020-01-22 21:00:00,159.675872803,0.1142082931365311,0.05710414656826555,0.03806943104551037,0.028552073284132774
11494,2020-01-22 22:00:00,159.131393433,0.7626888908659692,0.3813444454329846,0.2542296302886564,0.1906722227164923
11495,2020-01-22 23:00:00,158.829818726,0.0963560452865348,0.0481780226432674,0.03211868176217827,0.0240890113216337
11496,2020-01-23 00:00:00,158.579452515,0.0481078222058736,0.0240539111029368,0.016035940735291198,0.0120269555514684
11497,2020-01-23 01:00:00,158.367675781,0.1421858976738877,0.07109294883694385,0.047395299224629234,0.035546474418471925
11498,2020-01-23 02:00:00,158.19342041,0.6771118760277979,0.33855593801389894,0.22570395867593263,0.16927796900694947
11499,2020-01-23 03:00:00,158.049301147,0.9794558440873512,0.4897279220436756,0.3264852813624504,0.2448639610218378
