Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6383,2019-06-23 23:00:00,747.165649414,0.9297897505729368,0.4648948752864684,0.3099299168576456,0.2324474376432342
6384,2019-06-24 00:00:00,747.158508301,0.8189370297606402,0.4094685148803201,0.2729790099202134,0.20473425744016005
6385,2019-06-24 01:00:00,747.153320312,0.4058977922883195,0.20294889614415976,0.13529926409610651,0.10147444807207988
6386,2019-06-24 02:00:00,747.152587891,0.14169562650195,0.070847813250975,0.04723187550065,0.0354239066254875
6387,2019-06-24 03:00:00,747.156799316,0.4149136643317865,0.20745683216589325,0.13830455477726217,0.10372841608294663
6388,2019-06-24 04:00:00,747.159912109,0.5778756958760187,0.28893784793800936,0.1926252319586729,0.14446892396900468
6389,2019-06-24 05:00:00,747.161743164,0.2298367050007457,0.11491835250037286,0.07661223500024857,0.05745917625018643
6390,2019-06-24 06:00:00,747.161315918,0.0059795271188086,0.0029897635594043,0.0019931757062695336,0.00149488177970215
6391,2019-06-24 07:00:00,747.163635254,0.1228494555269373,0.06142472776346865,0.0409498185089791,0.030712363881734324
6392,2019-06-24 08:00:00,747.170227051,0.2186214871482642,0.1093107435741321,0.0728738290494214,0.05465537178706605
6393,2019-06-24 09:00:00,747.178039551,0.4132183108910804,0.2066091554455402,0.13773943696369348,0.1033045777227701
6394,2019-06-24 10:00:00,747.186279297,0.5703564714080107,0.28517823570400536,0.19011882380267023,0.14258911785200268
6395,2019-06-24 11:00:00,747.190856934,0.120492838606055,0.0602464193030275,0.04016427953535167,0.03012320965151375
6396,2019-06-24 12:00:00,747.197509766,0.6012637680581111,0.30063188402905555,0.20042125601937036,0.15031594201452778
6397,2019-06-24 13:00:00,747.205871582,0.3961724855901087,0.19808624279505435,0.1320574951967029,0.09904312139752718
6398,2019-06-24 14:00:00,747.218322754,0.8408430071692989,0.42042150358464947,0.28028100238976633,0.21021075179232473
6399,2019-06-24 15:00:00,747.24786377,0.941151501355455,0.4705757506777275,0.313717167118485,0.23528787533886375
6400,2019-06-24 16:00:00,747.294006348,0.0122037657973519,0.00610188289867595,0.004067921932450634,0.003050941449337975
6401,2019-06-24 17:00:00,747.337768555,0.9004042177698279,0.45020210888491397,0.30013473925660933,0.22510105444245698
6402,2019-06-24 18:00:00,747.372192383,0.9166278997971308,0.4583139498985654,0.30554263326571024,0.2291569749492827
6403,2019-06-24 19:00:00,747.393798828,0.8794430738372017,0.43972153691860083,0.2931476912790672,0.21986076845930042
6404,2019-06-24 20:00:00,747.752929688,0.7391067129904799,0.36955335649523996,0.24636890433015998,0.18477667824761998
6405,2019-06-24 21:00:00,748.15435791,0.5535723659350319,0.27678618296751595,0.18452412197834397,0.13839309148375797
6406,2019-06-24 22:00:00,748.652404785,0.7751182000482869,0.38755910002414345,0.25837273334942895,0.19377955001207173
6407,2019-06-24 23:00:00,748.655761719,0.5609796487821399,0.28048982439106995,0.1869932162607133,0.14024491219553498
6408,2019-06-25 00:00:00,748.654174805,0.7823610806253457,0.39118054031267285,0.26078702687511524,0.19559027015633643
6409,2019-06-25 01:00:00,748.649658203,0.6033202253362804,0.3016601126681402,0.20110674177876012,0.1508300563340701
6410,2019-06-25 02:00:00,748.645324707,0.5362536675031946,0.2681268337515973,0.17875122250106487,0.13406341687579865
6411,2019-06-25 03:00:00,748.642150879,0.4819151584812507,0.24095757924062536,0.1606383861604169,0.12047878962031268
6412,2019-06-25 04:00:00,748.636901855,0.872893766194517,0.4364468830972585,0.29096458873150566,0.21822344154862924
6413,2019-06-25 05:00:00,748.632385254,0.1412679477080046,0.0706339738540023,0.047089315902668204,0.03531698692700115
6414,2019-06-25 06:00:00,748.6328125,0.1597713222409419,0.07988566112047095,0.0532571074136473,0.039942830560235475
6415,2019-06-25 07:00:00,748.637145996,0.2940235444803584,0.1470117722401792,0.09800784816011947,0.0735058861200896
6416,2019-06-25 08:00:00,748.643554688,0.326381136492086,0.163190568246043,0.10879371216402867,0.0815952841230215
6417,2019-06-25 09:00:00,748.653503418,0.9808135136711158,0.4904067568355579,0.32693783789037195,0.24520337841777895
6418,2019-06-25 10:00:00,748.663146973,0.7452386252353297,0.37261931261766484,0.24841287507844323,0.18630965630883242
6419,2019-06-25 11:00:00,748.67767334,0.9069084165338872,0.4534542082669436,0.30230280551129574,0.2267271041334718
6420,2019-06-25 12:00:00,748.69543457,0.5815712253879923,0.29078561269399616,0.19385707512933079,0.14539280634699808
6421,2019-06-25 13:00:00,748.706848145,0.9497597627121434,0.4748798813560717,0.31658658757071445,0.23743994067803584
6422,2019-06-25 14:00:00,748.720214844,0.1111544414340486,0.0555772207170243,0.0370514804780162,0.02778861035851215
6423,2019-06-25 15:00:00,748.761962891,0.6215449344751817,0.31077246723759083,0.20718164482506055,0.15538623361879542
6424,2019-06-25 16:00:00,748.819824219,0.7626808546485601,0.38134042732428003,0.25422695154952,0.19067021366214001
6425,2019-06-25 17:00:00,748.864868164,0.6358741088920759,0.3179370544460379,0.21195803629735863,0.15896852722301896
6426,2019-06-25 18:00:00,748.89239502,0.3183610235902341,0.15918051179511705,0.1061203411967447,0.07959025589755853
6427,2019-06-25 19:00:00,748.906005859,0.8910575491678895,0.44552877458394474,0.29701918305596314,0.22276438729197237
6428,2019-06-25 20:00:00,748.904296875,0.5324282043872248,0.2662141021936124,0.17747606812907493,0.1331070510968062
6429,2019-06-25 21:00:00,748.903381348,0.8024515828946107,0.40122579144730536,0.26748386096487026,0.20061289572365268
6430,2019-06-25 22:00:00,748.930175781,0.9433470201916848,0.4716735100958424,0.3144490067305616,0.2358367550479212
6431,2019-06-25 23:00:00,748.930175781,0.5601281405336872,0.2800640702668436,0.18670938017789573,0.1400320351334218
6432,2019-06-26 00:00:00,748.924133301,0.7792532569375571,0.38962662846877855,0.25975108564585236,0.19481331423438927
6433,2019-06-26 01:00:00,749.002746582,0.4388978735548164,0.2194489367774082,0.1462992911849388,0.1097244683887041
6434,2019-06-26 02:00:00,749.000610352,0.5910029407496786,0.2955014703748393,0.19700098024989288,0.14775073518741966
6435,2019-06-26 03:00:00,749.003295898,0.0620916930631919,0.03104584653159595,0.020697231021063967,0.015522923265797975
6436,2019-06-26 04:00:00,748.997070312,0.7221430790585655,0.3610715395292827,0.24071435968618848,0.18053576976464136
6437,2019-06-26 05:00:00,748.991027832,0.7432013852048014,0.3716006926024007,0.24773379506826712,0.18580034630120035
6438,2019-06-26 06:00:00,748.985595703,0.0354690415619149,0.01773452078095745,0.011823013853971635,0.008867260390478726
6439,2019-06-26 07:00:00,748.985107422,0.8178294391577146,0.4089147195788573,0.27260981305257154,0.20445735978942864
6440,2019-06-26 08:00:00,748.986816406,0.0958679995614457,0.04793399978072285,0.03195599985381523,0.023966999890361426
6441,2019-06-26 09:00:00,748.989990234,0.513182485799949,0.2565912428999745,0.17106082859998298,0.12829562144998724
6442,2019-06-26 10:00:00,748.992736816,0.0938244348494775,0.04691221742473875,0.0312748116164925,0.023456108712369375
6443,2019-06-26 11:00:00,748.996276855,0.8451277549583623,0.42256387747918117,0.28170925165278743,0.21128193873959059
6444,2019-06-26 12:00:00,748.998962402,0.6862586195221955,0.34312930976109773,0.22875287317406515,0.17156465488054887
6445,2019-06-26 13:00:00,749.001708984,0.6764397594348052,0.3382198797174026,0.22547991981160173,0.1691099398587013
6446,2019-06-26 14:00:00,749.005249023,0.4718505481729744,0.2359252740864872,0.15728351605765814,0.1179626370432436
6447,2019-06-26 15:00:00,748.971557617,0.4323876905082701,0.21619384525413504,0.14412923016942336,0.10809692262706752
6448,2019-06-26 16:00:00,748.919921875,0.284912680888419,0.1424563404442095,0.09497089362947299,0.07122817022210474
6449,2019-06-26 17:00:00,748.849304199,0.7669473638450451,0.38347368192252257,0.2556491212816817,0.19173684096126128
6450,2019-06-26 18:00:00,748.641174316,0.1146035221066249,0.05730176105331245,0.03820117403554164,0.028650880526656226
6451,2019-06-26 19:00:00,748.24786377,0.235118318252597,0.1175591591262985,0.07837277275086567,0.05877957956314925
6452,2019-06-26 20:00:00,747.781311035,0.7273323991374546,0.3636661995687273,0.24244413304581822,0.18183309978436366
6453,2019-06-26 21:00:00,746.981750488,0.621825493350832,0.310912746675416,0.20727516445027735,0.155456373337708
6454,2019-06-26 22:00:00,745.976623535,0.6817691501171426,0.3408845750585713,0.22725638337238085,0.17044228752928564
6455,2019-06-26 23:00:00,745.069519043,0.1815685652428655,0.09078428262143275,0.06052285508095517,0.04539214131071637
6456,2019-06-27 00:00:00,743.846008301,0.2434100054225674,0.1217050027112837,0.08113666847418914,0.06085250135564185
6457,2019-06-27 01:00:00,742.899414062,0.0705443069656468,0.0352721534828234,0.023514768988548932,0.0176360767414117
6458,2019-06-27 02:00:00,742.066223145,0.9374419639760097,0.4687209819880048,0.31248065465866987,0.2343604909940024
6459,2019-06-27 03:00:00,741.385131836,0.0672498092110535,0.03362490460552675,0.022416603070351166,0.016812452302763375
6460,2019-06-27 04:00:00,740.776794434,0.5086519125681543,0.25432595628407717,0.16955063752271812,0.12716297814203859
6461,2019-06-27 05:00:00,740.163696289,0.9970822165070146,0.4985411082535073,0.3323607388356715,0.24927055412675364
6462,2019-06-27 06:00:00,739.43371582,0.9267496162741709,0.4633748081370854,0.30891653875805697,0.2316874040685427
6463,2019-06-27 07:00:00,738.650939941,0.2247239662838511,0.11236198314192555,0.0749079887612837,0.05618099157096278
6464,2019-06-27 08:00:00,737.70324707,0.2198538367149628,0.1099269183574814,0.07328461223832093,0.0549634591787407
6465,2019-06-27 09:00:00,736.596374512,0.5704483992851028,0.2852241996425514,0.1901494664283676,0.1426120998212757
6466,2019-06-27 10:00:00,735.378417969,0.1788232059965365,0.08941160299826825,0.059607735332178835,0.044705801499134126
6467,2019-06-27 11:00:00,734.073059082,0.3868921061106301,0.19344605305531504,0.12896403537021003,0.09672302652765752
6468,2019-06-27 12:00:00,732.696350098,0.5480548615145194,0.2740274307572597,0.18268495383817315,0.13701371537862986
6469,2019-06-27 13:00:00,731.173828125,0.2810836752030341,0.14054183760151706,0.09369455840101137,0.07027091880075853
6470,2019-06-27 14:00:00,729.464111328,0.5839822739715627,0.29199113698578133,0.19466075799052088,0.14599556849289066
6471,2019-06-27 15:00:00,727.571289062,0.0116605448739011,0.00583027243695055,0.0038868482913003662,0.002915136218475275
6472,2019-06-27 16:00:00,725.741271973,0.8252963036986098,0.4126481518493049,0.27509876789953663,0.20632407592465246
6473,2019-06-27 17:00:00,723.730224609,0.476514610911266,0.238257305455633,0.15883820363708867,0.1191286527278165
6474,2019-06-27 18:00:00,721.523376465,0.9253696408258996,0.4626848204129498,0.3084565469419665,0.2313424102064749
6475,2019-06-27 19:00:00,719.26159668,0.6007947259683988,0.3003973629841994,0.20026490865613292,0.1501986814920997
6476,2019-06-27 20:00:00,717.0546875,0.6901559847111798,0.3450779923555899,0.2300519949037266,0.17253899617779495
6477,2019-06-27 21:00:00,714.95489502,0.2423023605174374,0.1211511802587187,0.08076745350581246,0.06057559012935935
6478,2019-06-27 22:00:00,713.029296875,0.0110872857503965,0.00554364287519825,0.0036957619167988336,0.002771821437599125
6479,2019-06-27 23:00:00,711.370788574,0.603304691393336,0.301652345696668,0.20110156379777866,0.150826172848334
6480,2019-06-28 00:00:00,709.958129883,0.6663661713427802,0.3331830856713901,0.22212205711426006,0.16659154283569505
6481,2019-06-28 01:00:00,708.784851074,0.1376344003718964,0.0688172001859482,0.0458781334572988,0.0344086000929741
6482,2019-06-28 02:00:00,707.79901123,0.0887335480743878,0.0443667740371939,0.029577849358129266,0.02218338701859695
6483,2019-06-28 03:00:00,706.870300293,0.7838351504041786,0.3919175752020893,0.26127838346805954,0.19595878760104465
6484,2019-06-28 04:00:00,706.023010254,0.3303467146220453,0.16517335731102264,0.11011557154068176,0.08258667865551132
6485,2019-06-28 05:00:00,705.254333496,0.8016944646727253,0.40084723233636266,0.26723148822424175,0.20042361616818133
6486,2019-06-28 06:00:00,704.227416992,0.9621923699684878,0.4810961849842439,0.32073078998949595,0.24054809249212195
6487,2019-06-28 07:00:00,703.265563965,0.2785269376651846,0.1392634688325923,0.09284231255506153,0.06963173441629615
6488,2019-06-28 08:00:00,702.222595215,0.2999413058543291,0.14997065292716455,0.09998043528477636,0.07498532646358227
6489,2019-06-28 09:00:00,701.14074707,0.1716716235209536,0.0858358117604768,0.05722387450698454,0.0429179058802384
6490,2019-06-28 10:00:00,700.000854492,0.532656866982863,0.2663284334914315,0.17755228899428765,0.13316421674571574
6491,2019-06-28 11:00:00,698.763000488,0.5533471038823602,0.2766735519411801,0.1844490346274534,0.13833677597059005
6492,2019-06-28 12:00:00,697.403198242,0.5462892041327806,0.2731446020663903,0.18209640137759353,0.13657230103319515
6493,2019-06-28 13:00:00,695.80847168,0.6655565768914607,0.3327782884457304,0.22185219229715358,0.1663891442228652
6494,2019-06-28 14:00:00,693.703308105,0.4547441730620687,0.22737208653103436,0.15158139102068957,0.11368604326551718
6495,2019-06-28 15:00:00,691.133422852,0.1481450662570662,0.0740725331285331,0.0493816887523554,0.03703626656426655
6496,2019-06-28 16:00:00,688.20690918,0.4028070323972933,0.20140351619864666,0.13426901079909778,0.10070175809932333
6497,2019-06-28 17:00:00,685.512329102,0.5444577960561625,0.27222889802808126,0.18148593201872085,0.13611444901404063
6498,2019-06-28 18:00:00,683.183959961,0.3059679757609324,0.1529839878804662,0.10198932525364413,0.0764919939402331
6499,2019-06-28 19:00:00,681.200317383,0.9581059728359346,0.4790529864179673,0.3193686576119782,0.23952649320898364
6500,2019-06-28 20:00:00,679.502502441,0.9634881742049896,0.4817440871024948,0.3211627247349965,0.2408720435512474
6501,2019-06-28 21:00:00,678.102478027,0.7631083402012268,0.3815541701006134,0.25436944673374223,0.1907770850503067
6502,2019-06-28 22:00:00,676.913208008,0.8888934364642948,0.4444467182321474,0.2962978121547649,0.2222233591160737
6503,2019-06-28 23:00:00,675.85736084,0.5471742707354295,0.27358713536771473,0.18239142357847649,0.13679356768385736
6504,2019-06-29 00:00:00,674.949707031,0.4533832090629343,0.22669160453146714,0.15112773635431143,0.11334580226573357
6505,2019-06-29 01:00:00,674.207397461,0.3083121470555806,0.1541560735277903,0.10277071568519353,0.07707803676389514
6506,2019-06-29 02:00:00,673.585266113,0.4501966391077603,0.22509831955388016,0.15006554636925343,0.11254915977694008
6507,2019-06-29 03:00:00,672.79486084,0.537269825113548,0.268634912556774,0.179089941704516,0.134317456278387
6508,2019-06-29 04:00:00,672.003662109,0.2908719415488802,0.1454359707744401,0.09695731384962673,0.07271798538722005
6509,2019-06-29 05:00:00,671.359008789,0.2199091530433627,0.10995457652168135,0.07330305101445424,0.054977288260840675
6510,2019-06-29 06:00:00,670.833557129,0.4576010219830589,0.22880051099152945,0.15253367399435297,0.11440025549576473
6511,2019-06-29 07:00:00,671.718444824,0.9494262978099216,0.4747131489049608,0.3164754326033072,0.2373565744524804
6512,2019-06-29 08:00:00,671.135375977,0.8884684342615273,0.44423421713076366,0.29615614475384244,0.22211710856538183
6513,2019-06-29 09:00:00,670.660888672,0.1815682347992819,0.09078411739964096,0.06052274493309397,0.04539205869982048
6514,2019-06-29 10:00:00,670.262268066,0.9599092097021428,0.4799546048510714,0.3199697365673809,0.2399773024255357
6515,2019-06-29 11:00:00,669.937194824,0.3959449802874374,0.1979724901437187,0.13198166009581247,0.09898624507185935
6516,2019-06-29 12:00:00,669.668762207,0.4898850542215094,0.2449425271107547,0.16329501807383648,0.12247126355537735
6517,2019-06-29 13:00:00,669.444519043,0.2009757697933361,0.10048788489666804,0.06699192326444536,0.05024394244833402
6518,2019-06-29 14:00:00,669.266357422,0.499299108516915,0.2496495542584575,0.166433036172305,0.12482477712922875
6519,2019-06-29 15:00:00,669.006408691,0.2678043305062701,0.13390216525313506,0.0892681101687567,0.06695108262656753
6520,2019-06-29 16:00:00,668.66217041,0.0600507571003751,0.03002537855018755,0.020016919033458366,0.015012689275093775
6521,2019-06-29 17:00:00,668.245422363,0.4412941380953121,0.22064706904765605,0.1470980460317707,0.11032353452382802
6522,2019-06-29 18:00:00,667.808288574,0.477199209244476,0.238599604622238,0.159066403081492,0.119299802311119
6523,2019-06-29 19:00:00,667.391479492,0.8700418372132825,0.43502091860664127,0.29001394573776085,0.21751045930332064
6524,2019-06-29 20:00:00,666.975341797,0.4105839570883933,0.20529197854419665,0.13686131902946444,0.10264598927209832
6525,2019-06-29 21:00:00,666.548706055,0.0133298480633829,0.00666492403169145,0.0044432826877943,0.003332462015845725
6526,2019-06-29 22:00:00,666.168395996,0.4510001099587467,0.22550005497937334,0.15033336998624888,0.11275002748968667
6527,2019-06-29 23:00:00,665.790283203,0.9265079233197948,0.4632539616598974,0.3088359744399316,0.2316269808299487
6528,2019-06-30 00:00:00,665.467712402,0.3509807926220664,0.1754903963110332,0.11699359754068879,0.0877451981555166
6529,2019-06-30 01:00:00,665.20324707,0.3192548039572171,0.15962740197860856,0.10641826798573904,0.07981370098930428
6530,2019-06-30 02:00:00,664.986083984,0.480182278998199,0.2400911394990995,0.16006075966606634,0.12004556974954975
6531,2019-06-30 03:00:00,664.803283691,0.8255579253099145,0.4127789626549572,0.27518597510330484,0.2063894813274786
6532,2019-06-30 04:00:00,664.649597168,0.969523383009511,0.4847616915047555,0.3231744610031703,0.24238084575237775
6533,2019-06-30 05:00:00,664.516601562,0.4060394856322145,0.20301974281610724,0.13534649521073816,0.10150987140805362
6534,2019-06-30 06:00:00,664.390380859,0.7179083200836893,0.35895416004184466,0.23930277336122976,0.17947708002092233
6535,2019-06-30 07:00:00,664.205444336,0.8568787891137467,0.42843939455687335,0.28562626303791555,0.21421969727843668
6536,2019-06-30 08:00:00,664.06237793,0.1398696905348233,0.06993484526741164,0.04662323017827443,0.03496742263370582
6537,2019-06-30 09:00:00,663.941650391,0.2833077868321202,0.1416538934160601,0.09443592894404007,0.07082694670803005
6538,2019-06-30 10:00:00,663.842651367,0.1566206520008323,0.07831032600041615,0.05220688400027743,0.039155163000208076
6539,2019-06-30 11:00:00,663.759155273,0.9454612731026762,0.4727306365513381,0.3151537577008921,0.23636531827566906
6540,2019-06-30 12:00:00,663.686096191,0.5810282061975928,0.2905141030987964,0.19367606873253093,0.1452570515493982
6541,2019-06-30 13:00:00,663.610961914,0.2147523180014766,0.1073761590007383,0.0715841060004922,0.05368807950036915
6542,2019-06-30 14:00:00,663.486450195,0.1675683556718442,0.0837841778359221,0.0558561185572814,0.04189208891796105
6543,2019-06-30 15:00:00,663.234558105,0.1383556349606213,0.06917781748031065,0.04611854498687377,0.03458890874015533
6544,2019-06-30 16:00:00,662.812683105,0.5134528427296396,0.2567264213648198,0.17115094757654656,0.1283632106824099
6545,2019-06-30 17:00:00,662.455871582,0.680673647863394,0.340336823931697,0.22689121595446468,0.1701684119658485
6546,2019-06-30 18:00:00,662.056030273,0.3893477949113019,0.19467389745565095,0.1297825983037673,0.09733694872782547
6547,2019-06-30 19:00:00,661.685119629,0.7892253250152554,0.3946126625076277,0.26307510833841846,0.19730633125381386
6548,2019-06-30 20:00:00,661.33013916,0.7402876051036599,0.37014380255182994,0.24676253503455328,0.18507190127591497
6549,2019-06-30 21:00:00,660.947814941,0.6935114084583452,0.3467557042291726,0.23117046948611508,0.1733778521145863
6550,2019-06-30 22:00:00,660.580993652,0.5104746259267935,0.25523731296339675,0.1701582086422645,0.12761865648169837
6551,2019-06-30 23:00:00,660.254455566,0.1234765483909388,0.0617382741954694,0.041158849463646265,0.0308691370977347
6552,2019-07-01 00:00:00,660.026000977,0.2217103627903821,0.11085518139519104,0.07390345426346069,0.05542759069759552
6553,2019-07-01 01:00:00,660.032592773,0.9637418598198094,0.4818709299099047,0.3212472866066031,0.24093546495495236
6554,2019-07-01 02:00:00,659.714294434,0.0708388806613712,0.0354194403306856,0.023612960220457068,0.0177097201653428
6555,2019-07-01 03:00:00,659.444763184,0.931419362737472,0.465709681368736,0.31047312091249063,0.232854840684368
6556,2019-07-01 04:00:00,659.221130371,0.8777697752074934,0.4388848876037467,0.2925899250691645,0.21944244380187336
6557,2019-07-01 05:00:00,659.037658691,0.1243945267028262,0.0621972633514131,0.0414648422342754,0.03109863167570655
6558,2019-07-01 06:00:00,658.88671875,0.186817355583615,0.0934086777918075,0.062272451861205,0.04670433889590375
6559,2019-07-01 07:00:00,658.768981934,0.6150338211396591,0.30751691056982955,0.2050112737132197,0.15375845528491477
6560,2019-07-01 08:00:00,658.667480469,0.324838191024435,0.1624190955122175,0.108279397008145,0.08120954775610875
6561,2019-07-01 09:00:00,658.578674316,0.5308901119014983,0.26544505595074913,0.17696337063383275,0.13272252797537457
6562,2019-07-01 10:00:00,658.508911133,0.9093259127799797,0.4546629563899898,0.30310863759332657,0.2273314781949949
6563,2019-07-01 11:00:00,658.459228516,0.1187214590409486,0.0593607295204743,0.039573819680316195,0.02968036476023715
6564,2019-07-01 12:00:00,658.41204834,0.766528154744393,0.3832640773721965,0.25550938491479763,0.19163203868609824
6565,2019-07-01 13:00:00,658.368041992,0.9872058263798538,0.4936029131899269,0.3290686087932846,0.24680145659496344
6566,2019-07-01 14:00:00,658.352111816,0.6579173509145504,0.3289586754572752,0.21930578363818345,0.1644793377286376
6567,2019-07-01 15:00:00,658.356079102,0.2532555167476412,0.1266277583738206,0.08441850558254706,0.0633138791869103
6568,2019-07-01 16:00:00,658.271972656,0.7323820964049494,0.3661910482024747,0.24412736546831648,0.18309552410123736
6569,2019-07-01 17:00:00,658.071716309,0.7541287068935327,0.37706435344676636,0.25137623563117756,0.18853217672338318
6570,2019-07-01 18:00:00,657.80279541,0.875446001191756,0.437723000595878,0.2918153337305853,0.218861500297939
6571,2019-07-01 19:00:00,657.493469238,0.6267259850508938,0.3133629925254469,0.20890866168363129,0.15668149626272346
6572,2019-07-01 20:00:00,657.222290039,0.3488759131190262,0.1744379565595131,0.11629197103967541,0.08721897827975655
6573,2019-07-01 21:00:00,656.971191406,0.4851703022395744,0.2425851511197872,0.16172343407985815,0.1212925755598936
6574,2019-07-01 22:00:00,656.47052002,0.0281292647070642,0.0140646323535321,0.0093764215690214,0.00703231617676605
6575,2019-07-01 23:00:00,655.599609375,0.6449520519184937,0.32247602595924685,0.21498401730616457,0.16123801297962342
6576,2019-07-02 00:00:00,654.77947998,0.8436762757515719,0.42183813787578595,0.28122542525052396,0.21091906893789297
6577,2019-07-02 01:00:00,654.096496582,0.3664724009381479,0.18323620046907396,0.12215746697938264,0.09161810023453698
6578,2019-07-02 02:00:00,653.530761719,0.6556587760048467,0.32782938800242334,0.21855292533494888,0.16391469400121167
6579,2019-07-02 03:00:00,653.071289062,0.3495714778951665,0.17478573894758326,0.1165238259650555,0.08739286947379163
6580,2019-07-02 04:00:00,652.688659668,0.950775414432699,0.4753877072163495,0.316925138144233,0.23769385360817474
6581,2019-07-02 05:00:00,652.371032715,0.5006415801701887,0.25032079008509434,0.16688052672339623,0.12516039504254717
6582,2019-07-02 06:00:00,652.107421875,0.5928544273877597,0.29642721369387987,0.19761814246258658,0.14821360684693993
6583,2019-07-02 07:00:00,651.892456055,0.4484569786858459,0.22422848934292294,0.14948565956194862,0.11211424467146147
6584,2019-07-02 08:00:00,651.713500977,0.5334558843584826,0.2667279421792413,0.1778186281194942,0.13336397108962064
6585,2019-07-02 09:00:00,651.568237305,0.1230419392890868,0.0615209696445434,0.04101397976302893,0.0307604848222717
6586,2019-07-02 10:00:00,651.453857422,0.2261290972312644,0.1130645486156322,0.0753763657437548,0.0565322743078161
6587,2019-07-02 11:00:00,651.362792969,0.0028442722493779,0.00142213612468895,0.0009480907497926333,0.000711068062344475
6588,2019-07-02 12:00:00,651.287658691,0.994309726589607,0.4971548632948035,0.331436575529869,0.24857743164740176
6589,2019-07-02 13:00:00,651.222717285,0.6729171761847247,0.33645858809236234,0.22430572539490823,0.16822929404618117
6590,2019-07-02 14:00:00,651.183654785,0.1734956025426359,0.08674780127131795,0.05783186751421197,0.04337390063565898
6591,2019-07-02 15:00:00,651.154846191,0.9731476782001468,0.4865738391000734,0.32438255940004895,0.2432869195500367
6592,2019-07-02 16:00:00,651.062988281,0.1241405448031243,0.06207027240156215,0.041380181601041434,0.031035136200781074
6593,2019-07-02 17:00:00,650.867248535,0.0166077771164365,0.00830388855821825,0.005535925705478833,0.004151944279109125
6594,2019-07-02 18:00:00,650.599731445,0.1780440218238611,0.08902201091193054,0.05934800727462036,0.04451100545596527
6595,2019-07-02 19:00:00,650.320983887,0.6003292442522077,0.30016462212610384,0.20010974808406923,0.15008231106305192
6596,2019-07-02 20:00:00,650.02532959,0.624115497761058,0.312057748880529,0.208038499253686,0.1560288744402645
6597,2019-07-02 21:00:00,649.737548828,0.7601261609109654,0.3800630804554827,0.2533753869703218,0.19003154022774135
6598,2019-07-02 22:00:00,649.428283691,0.0388953033129338,0.0194476516564669,0.012965101104311268,0.00972382582823345
6599,2019-07-02 23:00:00,649.12878418,0.6531130820424177,0.32655654102120885,0.2177043606808059,0.16327827051060442
6600,2019-07-03 00:00:00,648.370117188,0.2909254014584788,0.1454627007292394,0.09697513381949292,0.0727313503646197
6601,2019-07-03 01:00:00,647.755737305,0.8073537148714274,0.4036768574357137,0.26911790495714244,0.20183842871785684
6602,2019-07-03 02:00:00,647.220581055,0.350108329506106,0.175054164753053,0.11670277650203532,0.0875270823765265
6603,2019-07-03 03:00:00,646.786437988,0.4369116473188206,0.2184558236594103,0.1456372157729402,0.10922791182970515
6604,2019-07-03 04:00:00,646.42767334,0.5815661296429137,0.2907830648214568,0.19385537654763788,0.1453915324107284
6605,2019-07-03 05:00:00,646.128295898,0.9655261839893984,0.4827630919946992,0.3218420613297995,0.2413815459973496
6606,2019-07-03 06:00:00,645.885375977,0.0264731753601717,0.01323658768008585,0.0088243917867239,0.006618293840042925
6607,2019-07-03 07:00:00,645.683837891,0.4594308875516907,0.22971544377584535,0.1531436291838969,0.11485772188792268
6608,2019-07-03 08:00:00,645.517822266,0.0620332640645954,0.0310166320322977,0.020677754688198467,0.01550831601614885
6609,2019-07-03 09:00:00,645.381103516,0.713917160333108,0.356958580166554,0.2379723867777027,0.178479290083277
6610,2019-07-03 10:00:00,645.267822266,0.4963106489092549,0.24815532445462746,0.16543688296975165,0.12407766222731373
6611,2019-07-03 11:00:00,645.175964355,0.3618352765757703,0.18091763828788515,0.1206117588585901,0.09045881914394258
6612,2019-07-03 12:00:00,645.098510742,0.7590774791583009,0.37953873957915046,0.2530258263861003,0.18976936978957523
6613,2019-07-03 13:00:00,645.032226562,0.2440890268378591,0.12204451341892955,0.08136300894595304,0.061022256709464776
6614,2019-07-03 14:00:00,644.978820801,0.0332493350457815,0.01662466752289075,0.011083111681927167,0.008312333761445375
6615,2019-07-03 15:00:00,644.912902832,0.3469823507134112,0.1734911753567056,0.11566078357113707,0.0867455876783528
6616,2019-07-03 16:00:00,644.76159668,0.2397239627865915,0.11986198139329575,0.0799079875955305,0.059930990696647875
6617,2019-07-03 17:00:00,644.546386719,0.0724412084160809,0.03622060420804045,0.024147069472026966,0.018110302104020225
6618,2019-07-03 18:00:00,644.289367676,0.7971080239994847,0.39855401199974233,0.2657026746664949,0.19927700599987117
6619,2019-07-03 19:00:00,643.969543457,0.8677159716459792,0.4338579858229896,0.28923865721532643,0.2169289929114948
6620,2019-07-03 20:00:00,643.592956543,0.5184805405950361,0.25924027029751806,0.17282684686501204,0.12962013514875903
6621,2019-07-03 21:00:00,643.161315918,0.384082867731737,0.1920414338658685,0.12802762257724568,0.09602071693293425
6622,2019-07-03 22:00:00,642.769348145,0.088466279235375,0.0442331396176875,0.029488759745125003,0.02211656980884375
6623,2019-07-03 23:00:00,642.385864258,0.5302829874880164,0.2651414937440082,0.1767609958293388,0.1325707468720041
