Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6981,2019-07-18 21:00:00,474.765350342,0.3579590042142082,0.1789795021071041,0.11931966807140272,0.08948975105355204
6982,2019-07-18 22:00:00,474.523010254,0.8984967232680003,0.44924836163400017,0.29949890775600013,0.22462418081700009
6983,2019-07-18 23:00:00,474.297546387,0.2263595385239954,0.1131797692619977,0.07545317950799847,0.05658988463099885
6984,2019-07-19 00:00:00,474.11541748,0.4558819719385999,0.22794098596929996,0.15196065731286665,0.11397049298464998
6985,2019-07-19 01:00:00,473.965515137,0.3859991544291045,0.19299957721455224,0.1286663848097015,0.09649978860727612
6986,2019-07-19 02:00:00,473.843475342,0.5024006591730383,0.25120032958651917,0.1674668863910128,0.12560016479325958
6987,2019-07-19 03:00:00,473.740020752,0.2476713419046819,0.12383567095234095,0.0825571139682273,0.061917835476170476
6988,2019-07-19 04:00:00,473.666931152,0.9138986030443124,0.4569493015221562,0.30463286768143744,0.2284746507610781
6989,2019-07-19 05:00:00,473.604949951,0.5027086075520547,0.25135430377602735,0.1675695358506849,0.12567715188801368
6990,2019-07-19 06:00:00,473.552276611,0.4332377312778983,0.21661886563894914,0.14441257709263275,0.10830943281947457
6991,2019-07-19 07:00:00,473.508178711,0.8942800492189961,0.44714002460949803,0.29809334973966534,0.22357001230474902
6992,2019-07-19 08:00:00,473.471008301,0.5939184028281125,0.29695920141405624,0.19797280094270417,0.14847960070702812
6993,2019-07-19 09:00:00,473.438873291,0.3564626943897812,0.1782313471948906,0.11882089812992706,0.0891156735974453
6994,2019-07-19 10:00:00,473.411468506,0.6725315485405805,0.33626577427029025,0.22417718284686017,0.16813288713514513
6995,2019-07-19 11:00:00,473.390716553,0.3161359086427595,0.15806795432137974,0.10537863621425315,0.07903397716068987
6996,2019-07-19 12:00:00,473.359802246,0.1470110293450675,0.07350551467253374,0.04900367644835583,0.03675275733626687
6997,2019-07-19 13:00:00,473.339477539,0.1091706337374811,0.05458531686874055,0.03639021124582703,0.027292658434370273
6998,2019-07-19 14:00:00,473.317260742,0.8829932693232934,0.4414966346616467,0.2943310897744311,0.22074831733082334
6999,2019-07-19 15:00:00,473.299377441,0.7180320908405722,0.3590160454202861,0.23934403028019072,0.17950802271014304
7000,2019-07-19 16:00:00,473.287658691,0.9435241309334432,0.4717620654667216,0.3145080436444811,0.2358810327333608
7001,2019-07-19 17:00:00,473.240142822,0.8661029771267639,0.43305148856338194,0.28870099237558794,0.21652574428169097
7002,2019-07-19 18:00:00,473.036834717,0.8558030082430016,0.4279015041215008,0.28526766941433385,0.2139507520607504
7003,2019-07-19 19:00:00,472.804351807,0.6763981656138646,0.3381990828069323,0.2254660552046215,0.16909954140346614
7004,2019-07-19 20:00:00,472.588623047,0.761293847059133,0.3806469235295665,0.2537646156863777,0.19032346176478326
7005,2019-07-19 21:00:00,472.3956604,0.2350654237987578,0.1175327118993789,0.0783551412662526,0.05876635594968945
7006,2019-07-19 22:00:00,472.211700439,0.5179225205224203,0.25896126026121014,0.17264084017414008,0.12948063013060507
7007,2019-07-19 23:00:00,472.011779785,0.8829474519127738,0.4414737259563869,0.29431581730425793,0.22073686297819345
7008,2019-07-20 00:00:00,471.845275879,0.8229241529513264,0.4114620764756632,0.2743080509837755,0.2057310382378316
7009,2019-07-20 01:00:00,471.715515137,0.9491272514413156,0.4745636257206578,0.31637575048043853,0.2372818128603289
7010,2019-07-20 02:00:00,471.608825684,0.3235299108489314,0.1617649554244657,0.10784330361631046,0.08088247771223285
7011,2019-07-20 03:00:00,471.515777588,0.2702030102663195,0.13510150513315974,0.09006767008877316,0.06755075256657987
7012,2019-07-20 04:00:00,471.446044922,0.0611307207642639,0.03056536038213195,0.0203769069214213,0.015282680191065975
7013,2019-07-20 05:00:00,471.390014648,0.3129747038142267,0.15648735190711335,0.1043249012714089,0.07824367595355668
7014,2019-07-20 06:00:00,471.341674805,0.8769396448814077,0.43846982244070387,0.29231321496046925,0.21923491122035194
7015,2019-07-20 07:00:00,471.302276611,0.0395329974103373,0.01976649870516865,0.013177665803445766,0.009883249352584325
7016,2019-07-20 08:00:00,471.269317627,0.4638473812112532,0.2319236906056266,0.1546157937370844,0.1159618453028133
7017,2019-07-20 09:00:00,471.242279053,0.0760301125121594,0.0380150562560797,0.025343370837386466,0.01900752812803985
7018,2019-07-20 10:00:00,471.219726562,0.0223388086600474,0.0111694043300237,0.007446269553349133,0.00558470216501185
7019,2019-07-20 11:00:00,471.201141357,0.2184129627371805,0.10920648136859025,0.0728043209123935,0.054603240684295125
7020,2019-07-20 12:00:00,471.184906006,0.8219030647307608,0.4109515323653804,0.2739676882435869,0.2054757661826902
7021,2019-07-20 13:00:00,471.170043945,0.4785921117034246,0.2392960558517123,0.15953070390114152,0.11964802792585615
7022,2019-07-20 14:00:00,471.156768799,0.1361729422192277,0.06808647110961386,0.04539098073974257,0.03404323555480693
7023,2019-07-20 15:00:00,471.141998291,0.2877037931090025,0.14385189655450126,0.0959012643696675,0.07192594827725063
7024,2019-07-20 16:00:00,471.095825195,0.35448384181163,0.177241920905815,0.11816128060387666,0.0886209604529075
7025,2019-07-20 17:00:00,470.933929443,0.143695652318597,0.0718478261592985,0.047898550772865665,0.03592391307964925
7026,2019-07-20 18:00:00,470.677154541,0.7403579591464248,0.3701789795732124,0.24678598638214158,0.1850894897866062
7027,2019-07-20 19:00:00,470.379699707,0.2589969848258536,0.1294984924129268,0.08633232827528453,0.0647492462064634
7028,2019-07-20 20:00:00,470.518157959,0.2174574341302274,0.1087287170651137,0.07248581137674247,0.05436435853255685
7029,2019-07-20 21:00:00,470.159942627,0.4864886714750679,0.24324433573753396,0.1621628904916893,0.12162216786876698
7030,2019-07-20 22:00:00,469.843261719,0.089643857171162,0.044821928585581,0.029881285723720664,0.0224109642927905
7031,2019-07-20 23:00:00,469.560546875,0.5227604368732375,0.26138021843661874,0.17425347895774582,0.13069010921830937
7032,2019-07-21 00:00:00,469.325042725,0.7609336125628189,0.38046680628140944,0.25364453752093963,0.19023340314070472
7033,2019-07-21 01:00:00,469.107116699,0.6881873439429221,0.34409367197146107,0.22939578131430738,0.17204683598573053
7034,2019-07-21 02:00:00,468.906951904,0.0924042705451085,0.04620213527255425,0.030801423515036164,0.023101067636277124
7035,2019-07-21 03:00:00,468.743621826,0.2071004143417661,0.10355020717088305,0.06903347144725537,0.051775103585441525
7036,2019-07-21 04:00:00,468.611724854,0.018780098354453,0.0093900491772265,0.006260032784817667,0.00469502458861325
7037,2019-07-21 05:00:00,468.501312256,0.6986443227494341,0.34932216137471706,0.23288144091647803,0.17466108068735853
7038,2019-07-21 06:00:00,468.410583496,0.9707398934838176,0.4853699467419088,0.32357996449460585,0.2426849733709544
7039,2019-07-21 07:00:00,468.333374023,0.4859302516614202,0.2429651258307101,0.16197675055380673,0.12148256291535504
7040,2019-07-21 08:00:00,468.267547607,0.1684464958631748,0.0842232479315874,0.056148831954391604,0.0421116239657937
7041,2019-07-21 09:00:00,468.209991455,0.9122298905892277,0.4561149452946138,0.30407663019640924,0.2280574726473069
7042,2019-07-21 10:00:00,468.161590576,0.2869847186455452,0.1434923593227726,0.0956615728818484,0.0717461796613863
7043,2019-07-21 11:00:00,468.12020874,0.9559448830383228,0.4779724415191614,0.3186482943461076,0.2389862207595807
7044,2019-07-21 12:00:00,468.087249756,0.351904959525394,0.175952479762697,0.11730165317513135,0.0879762398813485
7045,2019-07-21 13:00:00,468.060028076,0.1104944640122923,0.05524723200614615,0.03683148800409743,0.027623616003073077
7046,2019-07-21 14:00:00,468.037109375,0.7930025028715523,0.39650125143577614,0.26433416762385076,0.19825062571788807
7047,2019-07-21 15:00:00,468.021972656,0.3099683356674166,0.1549841678337083,0.10332277855580553,0.07749208391685415
7048,2019-07-21 16:00:00,468.011169434,0.992396899042538,0.496198449521269,0.33079896634751266,0.2480992247606345
7049,2019-07-21 17:00:00,467.902008057,0.674017372258671,0.3370086861293355,0.224672457419557,0.16850434306466774
7050,2019-07-21 18:00:00,467.706207275,0.7808437507442957,0.39042187537214784,0.26028125024809856,0.19521093768607392
7051,2019-07-21 19:00:00,467.466949463,0.662629512861675,0.3313147564308375,0.22087650428722502,0.16565737821541876
7052,2019-07-21 20:00:00,467.237365723,0.9155304213348434,0.4577652106674217,0.3051768071116145,0.22888260533371085
7053,2019-07-21 21:00:00,467.038696289,0.402199535028493,0.2010997675142465,0.13406651167616432,0.10054988375712325
7054,2019-07-21 22:00:00,466.875946045,0.4664500303604132,0.2332250151802066,0.15548334345347106,0.1166125075901033
7055,2019-07-21 23:00:00,466.723327637,0.512200337532731,0.2561001687663655,0.17073344584424366,0.12805008438318274
7056,2019-07-22 00:00:00,466.58984375,0.4006421179539783,0.20032105897698915,0.1335473726513261,0.10016052948849458
7057,2019-07-22 01:00:00,466.478912354,0.1498102381544619,0.07490511907723095,0.0499367460514873,0.037452559538615475
7058,2019-07-22 02:00:00,466.389556885,0.6551969162489911,0.32759845812449556,0.21839897208299705,0.16379922906224778
7059,2019-07-22 03:00:00,466.317169189,0.0100292276194812,0.0050146138097406,0.0033430758731604004,0.0025073069048703
7060,2019-07-22 04:00:00,466.255737305,0.9798055123507532,0.4899027561753766,0.32660183745025106,0.2449513780876883
7061,2019-07-22 05:00:00,466.0362854,0.5207778456339653,0.26038892281698267,0.17359261521132177,0.13019446140849134
7062,2019-07-22 06:00:00,465.666656494,0.4279442931813139,0.21397214659065694,0.14264809772710463,0.10698607329532847
7063,2019-07-22 07:00:00,465.05078125,0.5128402265195319,0.25642011325976594,0.1709467421731773,0.12821005662988297
7064,2019-07-22 08:00:00,464.53225708,0.095069607156608,0.047534803578304,0.03168986905220267,0.023767401789152
7065,2019-07-22 09:00:00,463.827575684,0.7589917620531552,0.3794958810265776,0.2529972540177184,0.1897479405132888
7066,2019-07-22 10:00:00,463.047393799,0.573949838267609,0.2869749191338045,0.19131661275586967,0.14348745956690226
7067,2019-07-22 11:00:00,462.366333008,0.9130094555927956,0.4565047277963978,0.30433648519759854,0.2282523638981989
7068,2019-07-22 12:00:00,461.745788574,0.3713445471261277,0.18567227356306384,0.12378151570870922,0.09283613678153192
7069,2019-07-22 13:00:00,461.04119873,0.2061287026805134,0.1030643513402567,0.06870956756017113,0.05153217567012835
7070,2019-07-22 14:00:00,460.42755127,0.6965227254651066,0.3482613627325533,0.2321742418217022,0.17413068136627666
7071,2019-07-22 15:00:00,459.838226318,0.9781698311458814,0.4890849155729407,0.3260566103819605,0.24454245778647035
7072,2019-07-22 16:00:00,459.235412598,0.2782467089452498,0.1391233544726249,0.09274890298174993,0.06956167723631244
7073,2019-07-22 17:00:00,458.613586426,0.2774261495787832,0.1387130747893916,0.09247538319292774,0.0693565373946958
7074,2019-07-22 18:00:00,457.977386475,0.4673928302746655,0.23369641513733275,0.15579761009155516,0.11684820756866637
7075,2019-07-22 19:00:00,457.362945557,0.3867161835559725,0.19335809177798624,0.12890539451865748,0.09667904588899312
7076,2019-07-22 20:00:00,456.711547852,0.895281931623862,0.447640965811931,0.29842731054128735,0.2238204829059655
7077,2019-07-22 21:00:00,456.171173096,0.567313725637155,0.2836568628185775,0.189104575212385,0.14182843140928875
7078,2019-07-22 22:00:00,455.707855225,0.6801885923401181,0.34009429617005904,0.22672953078003935,0.17004714808502952
7079,2019-07-22 23:00:00,455.304351807,0.5544285903915193,0.27721429519575963,0.1848095301305064,0.13860714759787982
7080,2019-07-23 00:00:00,454.97769165,0.6298353901036305,0.31491769505181527,0.20994513003454351,0.15745884752590764
7081,2019-07-23 01:00:00,454.691741943,0.5745143976622925,0.28725719883114625,0.19150479922076416,0.14362859941557313
7082,2019-07-23 02:00:00,454.455963135,0.8511954634682152,0.4255977317341076,0.2837318211560717,0.2127988658670538
7083,2019-07-23 03:00:00,454.263336182,0.4851406575442399,0.24257032877211995,0.16171355251474664,0.12128516438605998
7084,2019-07-23 04:00:00,454.09866333,0.524187598228571,0.2620937991142855,0.17472919940952367,0.13104689955714274
7085,2019-07-23 05:00:00,453.807098389,0.5426769936997339,0.27133849684986694,0.18089233123324464,0.13566924842493347
7086,2019-07-23 06:00:00,453.334503174,0.9936808279964532,0.4968404139982266,0.3312269426654844,0.2484202069991133
7087,2019-07-23 07:00:00,452.9737854,0.419879146414097,0.2099395732070485,0.13995971547136568,0.10496978660352425
7088,2019-07-23 08:00:00,452.677093506,0.3674212168949627,0.18371060844748135,0.12247373896498757,0.09185530422374068
7089,2019-07-23 09:00:00,452.436401367,0.6621397062998523,0.33106985314992615,0.2207132354332841,0.16553492657496308
7090,2019-07-23 10:00:00,452.239807129,0.0730323767617818,0.0365161883808909,0.0243441255872606,0.01825809419044545
7091,2019-07-23 11:00:00,452.077087402,0.5930656604020218,0.2965328302010109,0.1976885534673406,0.14826641510050545
7092,2019-07-23 12:00:00,451.941986084,0.3911075886229734,0.1955537943114867,0.1303691962076578,0.09777689715574335
7093,2019-07-23 13:00:00,451.828643799,0.8253407305937362,0.4126703652968681,0.27511357686457877,0.20633518264843406
7094,2019-07-23 14:00:00,451.734588623,0.1666299881550649,0.08331499407753246,0.055543329385021635,0.04165749703876623
7095,2019-07-23 15:00:00,451.594299316,0.2369680619661637,0.11848403098308186,0.07898935398872124,0.05924201549154093
7096,2019-07-23 16:00:00,451.365325928,0.7479417185883209,0.37397085929416046,0.24931390619610697,0.18698542964708023
7097,2019-07-23 17:00:00,451.035064697,0.6268180381613376,0.3134090190806688,0.2089393460537792,0.1567045095403344
7098,2019-07-23 18:00:00,450.62612915,0.9005192967252221,0.45025964836261106,0.3001730989084074,0.22512982418130553
7099,2019-07-23 19:00:00,450.167602539,0.04408630910437,0.022043154552185,0.014695436368123335,0.0110215772760925
7100,2019-07-23 20:00:00,449.733978271,0.2908097814382039,0.14540489071910195,0.09693659381273463,0.07270244535955098
7101,2019-07-23 21:00:00,449.756439209,0.7016187755693986,0.3508093877846993,0.23387292518979952,0.17540469389234964
7102,2019-07-23 22:00:00,449.198303223,0.3025817416898574,0.1512908708449287,0.1008605805632858,0.07564543542246435
7103,2019-07-23 23:00:00,448.704833984,0.0528967109983099,0.02644835549915495,0.017632236999436633,0.013224177749577475
7104,2019-07-24 00:00:00,448.279876709,0.5395381164502798,0.2697690582251399,0.17984603881675995,0.13488452911256996
7105,2019-07-24 01:00:00,447.901947021,0.7894557975852142,0.3947278987926071,0.26315193252840474,0.19736394939630356
7106,2019-07-24 02:00:00,447.558837891,0.9010236101530356,0.4505118050765178,0.30034120338434517,0.2252559025382589
7107,2019-07-24 03:00:00,447.2890625,0.6185407638161717,0.30927038190808587,0.20618025460539058,0.15463519095404293
7108,2019-07-24 04:00:00,447.065490723,0.5410171706783946,0.2705085853391973,0.1803390568927982,0.13525429266959865
7109,2019-07-24 05:00:00,446.884185791,0.8666435488645399,0.43332177443226993,0.2888811829548466,0.21666088721613497
7110,2019-07-24 06:00:00,446.728485107,0.5040939348022555,0.25204696740112775,0.16803131160075183,0.12602348370056388
7111,2019-07-24 07:00:00,446.602203369,0.5554806729148565,0.27774033645742824,0.18516022430495216,0.13887016822871412
7112,2019-07-24 08:00:00,446.499389648,0.7470924220248087,0.37354621101240437,0.2490308073416029,0.18677310550620219
7113,2019-07-24 09:00:00,446.422027588,0.0331718459584383,0.01658592297921915,0.0110572819861461,0.008292961489609575
7114,2019-07-24 10:00:00,446.356445312,0.008171734615073,0.0040858673075365,0.0027239115383576665,0.00204293365376825
7115,2019-07-24 11:00:00,446.307891846,0.3536840959895726,0.1768420479947863,0.11789469866319087,0.08842102399739316
7116,2019-07-24 12:00:00,446.27053833,0.901139360640876,0.450569680320438,0.300379786880292,0.225284840160219
7117,2019-07-24 13:00:00,446.236907959,0.8970804313965883,0.44854021569829416,0.2990268104655294,0.22427010784914708
7118,2019-07-24 14:00:00,446.198913574,0.065705146946899,0.0328525734734495,0.02190171564896633,0.01642628673672475
7119,2019-07-24 15:00:00,446.035247803,0.2219095557847278,0.1109547778923639,0.0739698519282426,0.05547738894618195
7120,2019-07-24 16:00:00,445.914489746,0.7210721079871768,0.3605360539935884,0.24035736932905893,0.1802680269967942
7121,2019-07-24 17:00:00,445.669128418,0.0488105442757532,0.0244052721378766,0.01627018142525107,0.0122026360689383
7122,2019-07-24 18:00:00,445.321655273,0.7387644498066441,0.36938222490332207,0.2462548166022147,0.18469111245166103
7123,2019-07-24 19:00:00,444.916503906,0.3565547473280371,0.17827737366401855,0.11885158244267903,0.08913868683200928
7124,2019-07-24 20:00:00,444.478912354,0.0106445559920583,0.00532227799602915,0.0035481853306861,0.002661138998014575
7125,2019-07-24 21:00:00,447.571105957,0.3566256864484639,0.17831284322423194,0.11887522881615463,0.08915642161211597
7126,2019-07-24 22:00:00,446.513824463,0.0623873260651762,0.0311936630325881,0.02079577535505873,0.01559683151629405
7127,2019-07-24 23:00:00,445.62020874,0.8353860065519222,0.4176930032759611,0.27846200218397404,0.20884650163798055
7128,2019-07-25 00:00:00,444.845001221,0.7628696763923511,0.3814348381961756,0.25428989213078373,0.1907174190980878
7129,2019-07-25 01:00:00,444.351776123,0.0549473634960063,0.02747368174800315,0.0183157878320021,0.013736840874001574
7130,2019-07-25 02:00:00,443.768859863,0.5326774677682212,0.2663387338841106,0.1775591559227404,0.1331693669420553
7131,2019-07-25 03:00:00,443.296600342,0.9002137717292231,0.45010688586461156,0.3000712572430744,0.22505344293230578
7132,2019-07-25 04:00:00,442.905731201,0.7871259910269207,0.39356299551346036,0.2623753303423069,0.19678149775673018
7133,2019-07-25 05:00:00,442.583709717,0.7408573297787373,0.37042866488936865,0.2469524432595791,0.18521433244468433
7134,2019-07-25 06:00:00,442.320404053,0.3042433839675065,0.15212169198375325,0.10141446132250216,0.07606084599187662
7135,2019-07-25 07:00:00,442.104492188,0.8173697194501097,0.40868485972505486,0.2724565731500366,0.20434242986252743
7136,2019-07-25 08:00:00,441.927978516,0.0595572665871325,0.02977863329356625,0.019852422195710834,0.014889316646783125
7137,2019-07-25 09:00:00,441.783233643,0.7385665579038383,0.36928327895191915,0.24618885263461276,0.18464163947595957
7138,2019-07-25 10:00:00,441.665039062,0.2888826244011495,0.14444131220057474,0.09629420813371649,0.07222065610028737
7139,2019-07-25 11:00:00,441.569244385,0.8912828383626693,0.44564141918133465,0.2970942794542231,0.22282070959066733
7140,2019-07-25 12:00:00,441.492126465,0.0504339616952645,0.02521698084763225,0.016811320565088165,0.012608490423816125
7141,2019-07-25 13:00:00,441.429840088,0.4868655944473072,0.2434327972236536,0.16228853148243574,0.1217163986118268
7142,2019-07-25 14:00:00,441.385131836,0.2735304199875911,0.13676520999379554,0.09117680666253036,0.06838260499689777
7143,2019-07-25 15:00:00,441.364471436,0.7370004096045335,0.36850020480226675,0.24566680320151116,0.18425010240113338
7144,2019-07-25 16:00:00,441.367614746,0.6822756726271602,0.3411378363135801,0.2274252242090534,0.17056891815679004
7145,2019-07-25 17:00:00,441.247741699,0.3430732564765432,0.1715366282382716,0.11435775215884773,0.0857683141191358
7146,2019-07-25 18:00:00,440.981872559,0.7928616456816637,0.39643082284083186,0.26428721522722126,0.19821541142041593
7147,2019-07-25 19:00:00,440.620452881,0.6900998958923286,0.3450499479461643,0.23003329863077618,0.17252497397308214
7148,2019-07-25 20:00:00,440.230133057,0.5812758928588462,0.2906379464294231,0.19375863095294873,0.14531897321471154
7149,2019-07-25 21:00:00,439.737579346,0.8631196411362625,0.43155982056813125,0.2877065470454208,0.21577991028406562
7150,2019-07-25 22:00:00,439.335784912,0.2030410064982371,0.10152050324911854,0.06768033549941237,0.05076025162455927
7151,2019-07-25 23:00:00,438.985107422,0.2308156805056967,0.11540784025284835,0.07693856016856557,0.057703920126424176
7152,2019-07-26 00:00:00,438.69631958,0.6681584856471303,0.33407924282356516,0.2227194952157101,0.16703962141178258
7153,2019-07-26 01:00:00,439.263580322,0.2851481367664413,0.14257406838322065,0.0950493789221471,0.07128703419161032
7154,2019-07-26 02:00:00,438.917877197,0.8187011921772147,0.40935059608860735,0.2729003973924049,0.20467529804430368
7155,2019-07-26 03:00:00,438.69619751,0.129589009933744,0.064794504966872,0.043196336644581335,0.032397252483436
7156,2019-07-26 04:00:00,439.08190918,0.9166808397730084,0.4583404198865042,0.30556027992433615,0.2291702099432521
7157,2019-07-26 05:00:00,439.052612305,0.0364173458018756,0.0182086729009378,0.012139115267291866,0.0091043364504689
7158,2019-07-26 06:00:00,438.654968262,0.8495481581606977,0.42477407908034887,0.28318271938689926,0.21238703954017443
7159,2019-07-26 07:00:00,438.301635742,0.5991364880784329,0.29956824403921645,0.19971216269281097,0.14978412201960822
7160,2019-07-26 08:00:00,438.014038086,0.8359198851368589,0.41795994256842944,0.2786399617122863,0.20897997128421472
7161,2019-07-26 09:00:00,437.866394043,0.0963608773740325,0.04818043868701625,0.03212029245801083,0.024090219343508124
7162,2019-07-26 10:00:00,437.940551758,0.5811141196941992,0.2905570598470996,0.19370470656473307,0.1452785299235498
7163,2019-07-26 11:00:00,437.786590576,0.6479518376766101,0.32397591883830507,0.21598394589220338,0.16198795941915253
7164,2019-07-26 12:00:00,437.663726807,0.7779851151263705,0.38899255756318524,0.25932837170879014,0.19449627878159262
7165,2019-07-26 13:00:00,437.565948486,0.9869368014097634,0.4934684007048817,0.32897893380325444,0.24673420035244084
7166,2019-07-26 14:00:00,437.496643066,0.4005721626035873,0.20028608130179365,0.13352405420119576,0.10014304065089683
7167,2019-07-26 15:00:00,437.378601074,0.4562428339549149,0.22812141697745744,0.1520809446516383,0.11406070848872872
7168,2019-07-26 16:00:00,437.160339355,0.3084419422177806,0.1542209711088903,0.1028139807392602,0.07711048555444515
7169,2019-07-26 17:00:00,436.853118896,0.8486626999521897,0.42433134997609484,0.2828875666507299,0.21216567498804742
7170,2019-07-26 18:00:00,436.53515625,0.3221771130933932,0.1610885565466966,0.10739237103113107,0.0805442782733483
7171,2019-07-26 19:00:00,436.158203125,0.7469768796631586,0.3734884398315793,0.24899229322105287,0.18674421991578966
7172,2019-07-26 20:00:00,439.658325195,0.439936178731371,0.2199680893656855,0.146645392910457,0.10998404468284274
7173,2019-07-26 21:00:00,439.415924072,0.5412472424885018,0.2706236212442509,0.18041574749616726,0.13531181062212544
7174,2019-07-26 22:00:00,438.295684814,0.0301085537146658,0.0150542768573329,0.010036184571555267,0.00752713842866645
7175,2019-07-26 23:00:00,437.230987549,0.2485362787922403,0.12426813939612015,0.0828454262640801,0.062134069698060075
7176,2019-07-27 00:00:00,436.397064209,0.5830998761901425,0.29154993809507124,0.19436662539671415,0.14577496904753562
7177,2019-07-27 01:00:00,435.597381592,0.8928725442696813,0.44643627213484066,0.2976241814232271,0.22321813606742033
7178,2019-07-27 02:00:00,435.007751465,0.9135146607686272,0.4567573303843136,0.30450488692287575,0.2283786651921568
7179,2019-07-27 03:00:00,434.573120117,0.1012186885123033,0.05060934425615165,0.033739562837434435,0.025304672128075825
7180,2019-07-27 04:00:00,434.263977051,0.7982942952716263,0.39914714763581316,0.26609809842387544,0.19957357381790658
7181,2019-07-27 05:00:00,434.702331543,0.0621831215741662,0.0310915607870831,0.020727707191388733,0.01554578039354155
7182,2019-07-27 06:00:00,434.493774414,0.9980206075266376,0.4990103037633188,0.33267353584221254,0.2495051518816594
7183,2019-07-27 07:00:00,433.834960938,0.6809022150934974,0.3404511075467487,0.22696740503116578,0.17022555377337434
7184,2019-07-27 08:00:00,433.28225708,0.9259592409655468,0.4629796204827734,0.30865308032184896,0.2314898102413867
7185,2019-07-27 09:00:00,432.84375,0.9538698013331498,0.4769349006665749,0.3179566004443833,0.23846745033328745
7186,2019-07-27 10:00:00,432.483001709,0.271864500238321,0.1359322501191605,0.09062150007944032,0.06796612505958025
7187,2019-07-27 11:00:00,432.188262939,0.5123369225018882,0.2561684612509441,0.17077897416729607,0.12808423062547206
7188,2019-07-27 12:00:00,431.946350098,0.7778082420395107,0.38890412101975536,0.2592694140131702,0.19445206050987768
7189,2019-07-27 13:00:00,431.74887085,0.2188634360691137,0.10943171803455685,0.07295447868970457,0.05471585901727843
7190,2019-07-27 14:00:00,431.552886963,0.2327166321673781,0.11635831608368905,0.07757221072245936,0.05817915804184452
7191,2019-07-27 15:00:00,431.287139893,0.2335371925416463,0.11676859627082314,0.07784573084721542,0.05838429813541157
7192,2019-07-27 16:00:00,430.935791016,0.9811093453865236,0.4905546726932618,0.32703644846217456,0.2452773363466309
7193,2019-07-27 17:00:00,430.507659912,0.0855977905907379,0.04279889529536895,0.0285325968635793,0.021399447647684474
7194,2019-07-27 18:00:00,430.022277832,0.4747200860424794,0.2373600430212397,0.15824002868082646,0.11868002151061985
7195,2019-07-27 19:00:00,429.713989258,0.1334741973739067,0.06673709868695335,0.04449139912463557,0.033368549343476675
7196,2019-07-27 20:00:00,429.256866455,0.9663815858496698,0.4831907929248349,0.32212719528322326,0.24159539646241746
7197,2019-07-27 21:00:00,428.636688232,0.5753854631689856,0.2876927315844928,0.19179515438966188,0.1438463657922464
7198,2019-07-27 22:00:00,428.102630615,0.7131809917928232,0.3565904958964116,0.2377269972642744,0.1782952479482058
7199,2019-07-27 23:00:00,427.637176514,0.2168179659925735,0.10840898299628675,0.07227265533085783,0.054204491498143374
7200,2019-07-28 00:00:00,427.25970459,0.2974848078417638,0.1487424039208819,0.09916160261392126,0.07437120196044095
7201,2019-07-28 01:00:00,426.9559021,0.5326578992596853,0.26632894962984266,0.17755263308656177,0.13316447481492133
7202,2019-07-28 02:00:00,426.703735352,0.0999903516036561,0.04999517580182805,0.0333301172012187,0.024997587900914026
7203,2019-07-28 03:00:00,426.495727539,0.1043934191024157,0.05219670955120785,0.0347978063674719,0.026098354775603926
7204,2019-07-28 04:00:00,426.326293945,0.3511769173355148,0.1755884586677574,0.1170589724451716,0.0877942293338787
7205,2019-07-28 05:00:00,426.18649292,0.2629547198740525,0.13147735993702625,0.08765157329135083,0.06573867996851313
7206,2019-07-28 06:00:00,426.068695068,0.1932155652603178,0.0966077826301589,0.06440518842010594,0.04830389131507945
7207,2019-07-28 07:00:00,425.9737854,0.6314041357648725,0.31570206788243627,0.21046804525495752,0.15785103394121813
7208,2019-07-28 08:00:00,425.898254395,0.4438472593828408,0.2219236296914204,0.14794908646094693,0.1109618148457102
7209,2019-07-28 09:00:00,425.840148926,0.6350646622143409,0.31753233110717044,0.21168822073811364,0.15876616555358522
7210,2019-07-28 10:00:00,425.795318604,0.5438175392963964,0.2719087696481982,0.1812725130987988,0.1359543848240991
7211,2019-07-28 11:00:00,425.763183594,0.2396104602048254,0.1198052301024127,0.07987015340160847,0.05990261505120635
7212,2019-07-28 12:00:00,425.73916626,0.3349473568579212,0.1674736784289606,0.1116491189526404,0.0837368392144803
7213,2019-07-28 13:00:00,425.717407227,0.2090993723321236,0.1045496861660618,0.06969979077737454,0.0522748430830309
7214,2019-07-28 14:00:00,425.697875977,0.150508645829418,0.075254322914709,0.050169548609806,0.0376271614573545
7215,2019-07-28 15:00:00,425.703369141,0.5447905583409451,0.27239527917047257,0.18159685278031504,0.13619763958523629
7216,2019-07-28 16:00:00,425.735961914,0.1124025369807775,0.05620126849038875,0.037467512326925835,0.028100634245194375
7217,2019-07-28 17:00:00,425.686004639,0.0103251925060142,0.0051625962530071,0.0034417308353380666,0.00258129812650355
7218,2019-07-28 18:00:00,425.498504639,0.4657013768173673,0.23285068840868364,0.15523379227245576,0.11642534420434182
7219,2019-07-28 19:00:00,425.214538574,0.7003523437337335,0.3501761718668667,0.23345078124457783,0.17508808593343336
7220,2019-07-28 20:00:00,424.889312744,0.9040695494960728,0.4520347747480364,0.30135651649869094,0.2260173873740182
7221,2019-07-28 21:00:00,424.598114014,0.4507633738570474,0.2253816869285237,0.15025445795234912,0.11269084346426185
