Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2846,2019-01-27 14:00:00,136.493652344,0.6175453913184619,0.30877269565923093,0.20584846377282062,0.15438634782961547
2847,2019-01-27 15:00:00,136.478881836,0.7867319754733408,0.3933659877366704,0.26224399182444696,0.1966829938683352
2848,2019-01-27 16:00:00,136.455200195,0.959201187079666,0.479600593539833,0.31973372902655534,0.2398002967699165
2849,2019-01-27 17:00:00,136.41973877,0.1951994158332565,0.09759970791662825,0.06506647194441884,0.04879985395831413
2850,2019-01-27 18:00:00,136.363998413,0.8479829618712674,0.4239914809356337,0.2826609872904225,0.21199574046781686
2851,2019-01-27 19:00:00,136.292602539,0.1117728160751423,0.05588640803757115,0.03725760535838077,0.027943204018785577
2852,2019-01-27 20:00:00,136.198608398,0.0974565581850505,0.04872827909252525,0.032485519395016836,0.024364139546262625
2853,2019-01-27 21:00:00,136.097640991,0.3626765899495063,0.18133829497475315,0.12089219664983543,0.09066914748737658
2854,2019-01-27 22:00:00,136.00932312,0.6866594313965206,0.3433297156982603,0.22888647713217355,0.17166485784913016
2855,2019-01-27 23:00:00,135.988525391,0.6578113830959913,0.32890569154799565,0.2192704610319971,0.16445284577399782
2856,2019-01-28 00:00:00,135.97354126,0.5109703324184146,0.2554851662092073,0.17032344413947154,0.12774258310460365
2857,2019-01-28 01:00:00,135.961959839,0.2159370476713303,0.10796852383566514,0.07197901589044343,0.05398426191783257
2858,2019-01-28 02:00:00,135.947021484,0.6460048537074322,0.3230024268537161,0.21533495123581073,0.16150121342685805
2859,2019-01-28 03:00:00,135.937591553,0.0099801207171985,0.00499006035859925,0.0033267069057328334,0.002495030179299625
2860,2019-01-28 04:00:00,135.931182861,0.9197908648118042,0.4598954324059021,0.3065969549372681,0.22994771620295104
2861,2019-01-28 05:00:00,135.922531128,0.4902296740300588,0.2451148370150294,0.16340989134335293,0.1225574185075147
2862,2019-01-28 06:00:00,135.908935547,0.7586138112330192,0.3793069056165096,0.2528712704110064,0.1896534528082548
2863,2019-01-28 07:00:00,135.89666748,0.2084337884341656,0.1042168942170828,0.0694779294780552,0.0521084471085414
2864,2019-01-28 08:00:00,135.886230469,0.7414474029545978,0.3707237014772989,0.24714913431819927,0.18536185073864944
2865,2019-01-28 09:00:00,135.879882812,0.3056530630591795,0.15282653152958975,0.10188435435305983,0.07641326576479487
2866,2019-01-28 10:00:00,135.875976562,0.3705306028582131,0.18526530142910655,0.1235102009527377,0.09263265071455327
2867,2019-01-28 11:00:00,135.874099731,0.6223002074672614,0.3111501037336307,0.20743340248908715,0.15557505186681536
2868,2019-01-28 12:00:00,135.873077393,0.3077436217627028,0.1538718108813514,0.10258120725423427,0.0769359054406757
2869,2019-01-28 13:00:00,135.868453979,0.8222304391475471,0.41111521957377356,0.27407681304918236,0.20555760978688678
2870,2019-01-28 14:00:00,135.865478516,0.650058419028071,0.3250292095140355,0.21668613967602368,0.16251460475701776
2871,2019-01-28 15:00:00,135.859924316,0.2281010437004873,0.11405052185024366,0.07603368123349577,0.05702526092512183
2872,2019-01-28 16:00:00,135.851974487,0.7286432641382334,0.3643216320691167,0.2428810880460778,0.18216081603455836
2873,2019-01-28 17:00:00,135.836212158,0.8780192413826974,0.4390096206913487,0.2926730804608991,0.21950481034567434
2874,2019-01-28 18:00:00,135.813201904,0.0341494771746693,0.01707473858733465,0.011383159058223099,0.008537369293667324
2875,2019-01-28 19:00:00,135.780136108,0.807823739486246,0.403911869743123,0.26927457982874864,0.2019559348715615
2876,2019-01-28 20:00:00,135.734100342,0.6133190246447209,0.30665951232236044,0.20443967488157364,0.15332975616118022
2877,2019-01-28 21:00:00,135.688232422,0.0118796219230983,0.00593981096154915,0.0039598739743661,0.002969905480774575
2878,2019-01-28 22:00:00,135.643157959,0.0025922125865263,0.00129610629326315,0.0008640708621754334,0.000648053146631575
2879,2019-01-28 23:00:00,135.634643555,0.5472138120439057,0.27360690602195287,0.18240460401463524,0.13680345301097643
2880,2019-01-29 00:00:00,135.623260498,0.0347371710717575,0.01736858553587875,0.011579057023919167,0.008684292767939375
2881,2019-01-29 01:00:00,135.613067627,0.3275361256850456,0.1637680628425228,0.10917870856168187,0.0818840314212614
2882,2019-01-29 02:00:00,135.600097656,0.1613476018825846,0.0806738009412923,0.05378253396086153,0.04033690047064615
2883,2019-01-29 03:00:00,135.58782959,0.0668772006051033,0.03343860030255165,0.0222924002017011,0.016719300151275825
2884,2019-01-29 04:00:00,135.58505249,0.5022536924759016,0.2511268462379508,0.1674178974919672,0.1255634231189754
2885,2019-01-29 05:00:00,135.581695557,0.3938982703875752,0.1969491351937876,0.13129942346252507,0.0984745675968938
2886,2019-01-29 06:00:00,135.577880859,0.5451127597824603,0.27255637989123016,0.1817042532608201,0.13627818994561508
2887,2019-01-29 07:00:00,135.568389893,0.3986465496161279,0.19932327480806394,0.13288218320537595,0.09966163740403197
2888,2019-01-29 08:00:00,135.562561035,0.0553786372327232,0.0276893186163616,0.01845954574424107,0.0138446593081808
2889,2019-01-29 09:00:00,135.550872803,0.4050979531961192,0.2025489765980596,0.13503265106537307,0.1012744882990298
2890,2019-01-29 10:00:00,135.534484863,0.6386637173325487,0.31933185866627434,0.21288790577751623,0.15966592933313717
2891,2019-01-29 11:00:00,135.517822266,0.3440494049450228,0.1720247024725114,0.11468313498167426,0.0860123512362557
2892,2019-01-29 12:00:00,135.502929688,0.6341856103899568,0.3170928051949784,0.21139520346331894,0.1585464025974892
2893,2019-01-29 13:00:00,135.488983154,0.0519489746568087,0.02597448732840435,0.0173163248856029,0.012987243664202175
2894,2019-01-29 14:00:00,135.476104736,0.5414506881854638,0.2707253440927319,0.18048356272848795,0.13536267204636596
2895,2019-01-29 15:00:00,135.459869385,0.7098502041108673,0.35492510205543365,0.23661673470362243,0.17746255102771682
2896,2019-01-29 16:00:00,135.437164307,0.7741924622520878,0.3870962311260439,0.2580641540840293,0.19354811556302196
2897,2019-01-29 17:00:00,135.401733398,0.4429072515346109,0.22145362576730546,0.14763575051153696,0.11072681288365273
2898,2019-01-29 18:00:00,135.351226807,0.3156891049926581,0.15784455249632906,0.10522970166421937,0.07892227624816453
2899,2019-01-29 19:00:00,135.288925171,0.8055812221577633,0.40279061107888164,0.26852707405258774,0.20139530553944082
2900,2019-01-29 20:00:00,135.203460693,0.5373644684426675,0.26868223422133375,0.17912148948088916,0.13434111711066687
2901,2019-01-29 21:00:00,135.116424561,0.5516361887479898,0.2758180943739949,0.18387872958266327,0.13790904718699745
2902,2019-01-29 22:00:00,135.035339355,0.139409617508022,0.069704808754011,0.046469872502674,0.0348524043770055
2903,2019-01-29 23:00:00,135.028808594,0.4307477991077136,0.2153738995538568,0.1435825997025712,0.1076869497769284
2904,2019-01-30 00:00:00,135.021530151,0.5943815213462588,0.2971907606731294,0.19812717378208625,0.1485953803365647
2905,2019-01-30 01:00:00,135.001342773,0.3907337764219332,0.1953668882109666,0.1302445921406444,0.0976834441054833
2906,2019-01-30 02:00:00,134.989013672,0.1879043049994594,0.0939521524997297,0.06263476833315314,0.04697607624986485
2907,2019-01-30 03:00:00,134.979736328,0.838716302679977,0.4193581513399885,0.2795721008933257,0.20967907566999425
2908,2019-01-30 04:00:00,134.975585938,0.5547237763167019,0.27736188815835094,0.18490792543890064,0.13868094407917547
2909,2019-01-30 05:00:00,134.972610474,0.1586528534411535,0.07932642672057676,0.05288428448038451,0.03966321336028838
2910,2019-01-30 06:00:00,134.956466675,0.6823950266073902,0.3411975133036951,0.22746500886913004,0.17059875665184754
2911,2019-01-30 07:00:00,134.946105957,0.2005661253629591,0.10028306268147955,0.06685537512098637,0.05014153134073977
2912,2019-01-30 08:00:00,134.930282593,0.6957924727892104,0.3478962363946052,0.23193082426307013,0.1739481181973026
2913,2019-01-30 09:00:00,134.915435791,0.4453506596611997,0.22267532983059984,0.14845021988706655,0.11133766491529992
2914,2019-01-30 10:00:00,134.897583008,0.7968066147544053,0.39840330737720264,0.2656022049181351,0.19920165368860132
2915,2019-01-30 11:00:00,134.880462646,0.1303858374436604,0.0651929187218302,0.04346194581455346,0.0325964593609151
2916,2019-01-30 12:00:00,134.870697021,0.6765026448076078,0.3382513224038039,0.22550088160253592,0.16912566120190195
2917,2019-01-30 13:00:00,134.862030029,0.6426182682081109,0.3213091341040554,0.2142060894027036,0.1606545670520277
2918,2019-01-30 14:00:00,134.858764648,0.3065469892723904,0.1532734946361952,0.10218232975746346,0.0766367473180976
2919,2019-01-30 15:00:00,134.855895996,0.9123609379020464,0.4561804689510232,0.30412031263401546,0.2280902344755116
2920,2019-01-30 16:00:00,134.848052979,0.2331994199348368,0.1165997099674184,0.07773313997827894,0.0582998549837092
2921,2019-01-30 17:00:00,134.831680298,0.3116336210978694,0.1558168105489347,0.1038778736992898,0.07790840527446735
2922,2019-01-30 18:00:00,134.79598999,0.6681549315972738,0.3340774657986369,0.2227183105324246,0.16703873289931845
2923,2019-01-30 19:00:00,134.741455078,0.9573361709535526,0.4786680854767763,0.31911205698451756,0.23933404273838815
2924,2019-01-30 20:00:00,134.660018921,0.6651565517629164,0.3325782758814582,0.22171885058763882,0.1662891379407291
2925,2019-01-30 21:00:00,134.57434082,0.9735196332973448,0.4867598166486724,0.32450654443244825,0.2433799083243362
2926,2019-01-30 22:00:00,134.488540649,0.587274009118544,0.293637004559272,0.19575800303951466,0.146818502279636
2927,2019-01-30 23:00:00,134.478820801,0.8171140135902676,0.4085570067951338,0.27237133786342255,0.2042785033975669
2928,2019-01-31 00:00:00,134.471435547,0.1177403699044576,0.0588701849522288,0.039246789968152535,0.0294350924761144
2929,2019-01-31 01:00:00,134.466461182,0.8178095674031427,0.40890478370157135,0.2726031891343809,0.20445239185078568
2930,2019-01-31 02:00:00,134.460769653,0.7067273909061258,0.3533636954530629,0.2355757969687086,0.17668184772653145
2931,2019-01-31 03:00:00,134.459106445,0.885655989146458,0.442827994573229,0.29521866304881933,0.2214139972866145
2932,2019-01-31 04:00:00,134.455932617,0.1826597429261849,0.09132987146309245,0.06088658097539496,0.04566493573154622
2933,2019-01-31 05:00:00,134.453155518,0.729905942629048,0.364952971314524,0.24330198087634933,0.182476485657262
2934,2019-01-31 06:00:00,134.446899414,0.905380039417046,0.452690019708523,0.3017933464723487,0.2263450098542615
2935,2019-01-31 07:00:00,134.441070557,0.5907127598268525,0.2953563799134262,0.19690425327561747,0.1476781899567131
2936,2019-01-31 08:00:00,134.426864624,0.7351570264678845,0.36757851323394225,0.2450523421559615,0.18378925661697113
2937,2019-01-31 09:00:00,134.413192749,0.1588739464280589,0.07943697321402945,0.0529579821426863,0.03971848660701473
2938,2019-01-31 10:00:00,134.39743042,0.1239809283343227,0.06199046416716135,0.0413269761114409,0.030995232083580675
2939,2019-01-31 11:00:00,134.386199951,0.6728737478149996,0.3364368739074998,0.22429124927166655,0.1682184369537499
2940,2019-01-31 12:00:00,134.370483398,0.2242449530019205,0.11212247650096024,0.07474831766730683,0.05606123825048012
2941,2019-01-31 13:00:00,134.359436035,0.8889758076049052,0.4444879038024526,0.2963252692016351,0.2222439519012263
2942,2019-01-31 14:00:00,134.34286499,0.1579854172074141,0.07899270860370705,0.0526618057358047,0.039496354301853526
2943,2019-01-31 15:00:00,134.332015991,0.9560821570957784,0.4780410785478892,0.31869405236525944,0.2390205392739446
2944,2019-01-31 16:00:00,134.309188843,0.8750608703767574,0.4375304351883787,0.2916869567922525,0.21876521759418935
2945,2019-01-31 17:00:00,134.274551392,0.9332550765842608,0.4666275382921304,0.3110850255280869,0.2333137691460652
2946,2019-01-31 18:00:00,134.21321106,0.063603073516869,0.0318015367584345,0.021201024505623,0.01590076837921725
2947,2019-01-31 19:00:00,134.140716553,0.60174739857125,0.300873699285625,0.20058246619041667,0.1504368496428125
2948,2019-01-31 20:00:00,134.049789429,0.7756356786431149,0.38781783932155744,0.25854522621437165,0.19390891966077872
2949,2019-01-31 21:00:00,133.961639404,0.7723843797434876,0.3861921898717438,0.25746145991449587,0.1930960949358719
2950,2019-01-31 22:00:00,133.878067017,0.7158676235674502,0.3579338117837251,0.23862254118915005,0.17896690589186254
2951,2019-01-31 23:00:00,133.882095337,0.870460591249605,0.4352302956248025,0.29015353041653497,0.21761514781240124
2952,2019-02-01 00:00:00,133.886444092,0.8144263704933655,0.40721318524668276,0.27147545683112184,0.20360659262334138
2953,2019-02-01 01:00:00,133.887237549,0.8964396923044977,0.44821984615224886,0.2988132307681659,0.22410992307612443
2954,2019-02-01 02:00:00,133.890365601,0.5305916176314761,0.26529580881573805,0.17686387254382538,0.13264790440786903
2955,2019-02-01 03:00:00,133.894042969,0.6398001419153204,0.3199000709576602,0.21326671397177346,0.1599500354788301
2956,2019-02-01 04:00:00,133.898193359,0.639247991046181,0.3196239955230905,0.21308266368206033,0.15981199776154525
2957,2019-02-01 05:00:00,133.902084351,0.7974456622612427,0.39872283113062135,0.2658152207537476,0.19936141556531067
2958,2019-02-01 06:00:00,133.905273438,0.4013222502422611,0.20066112512113055,0.13377408341408703,0.10033056256056527
2959,2019-02-01 07:00:00,133.907928467,0.5113759424610487,0.25568797123052434,0.17045864748701622,0.12784398561526217
2960,2019-02-01 08:00:00,133.910369873,0.6277443896573653,0.31387219482868267,0.20924812988578845,0.15693609741434134
2961,2019-02-01 09:00:00,133.912338257,0.6115027418587389,0.30575137092936944,0.2038342472862463,0.15287568546468472
2962,2019-02-01 10:00:00,133.914276123,0.4718175465986588,0.2359087732993294,0.15727251553288626,0.1179543866496647
2963,2019-02-01 11:00:00,133.915679932,0.0415087816672841,0.02075439083364205,0.013836260555761365,0.010377195416821024
2964,2019-02-01 12:00:00,133.917037964,0.7548295019681643,0.37741475098408217,0.25160983398938813,0.18870737549204109
2965,2019-02-01 13:00:00,133.91796875,0.596324945141147,0.2981624725705735,0.19877498171371566,0.14908123628528674
2966,2019-02-01 14:00:00,133.919296265,0.1632559993161573,0.08162799965807865,0.0544186664387191,0.04081399982903933
2967,2019-02-01 15:00:00,133.919448853,0.0661480183882731,0.03307400919413655,0.022049339462757698,0.016537004597068274
2968,2019-02-01 16:00:00,133.914489746,0.2293908652864645,0.11469543264323225,0.07646362176215483,0.05734771632161612
2969,2019-02-01 17:00:00,133.900085449,0.5908678432412535,0.29543392162062676,0.1969559477470845,0.14771696081031338
2970,2019-02-01 18:00:00,133.866210938,0.7809291634225859,0.39046458171129295,0.260309721140862,0.19523229085564647
2971,2019-02-01 19:00:00,133.800872803,0.8094124992835072,0.4047062496417536,0.2698041664278357,0.2023531248208768
2972,2019-02-01 20:00:00,133.718048096,0.8737263569445026,0.4368631784722513,0.2912421189815009,0.21843158923612566
2973,2019-02-01 21:00:00,133.630523682,0.074473681059762,0.037236840529881,0.024824560353254,0.0186184202649405
2974,2019-02-01 22:00:00,133.547668457,0.6173408210170598,0.3086704105085299,0.20578027367235327,0.15433520525426495
2975,2019-02-01 23:00:00,133.555923462,0.0607583362858441,0.03037916814292205,0.020252778761948035,0.015189584071461025
2976,2019-02-02 00:00:00,133.564834595,0.3329285775981229,0.16646428879906144,0.11097619253270763,0.08323214439953072
2977,2019-02-02 01:00:00,133.570129395,0.6387281535001541,0.31936407675007705,0.21290938450005137,0.15968203837503853
2978,2019-02-02 02:00:00,133.573791504,0.8163642844142043,0.40818214220710214,0.2721214281380681,0.20409107110355107
2979,2019-02-02 03:00:00,133.578048706,0.664152649148706,0.332076324574353,0.22138421638290198,0.1660381622871765
2980,2019-02-02 04:00:00,133.582733154,0.8476011483266408,0.4238005741633204,0.2825337161088803,0.2119002870816602
2981,2019-02-02 05:00:00,133.588684082,0.8858459628826537,0.44292298144132686,0.29528198762755126,0.22146149072066343
2982,2019-02-02 06:00:00,133.595046997,0.1735182997847602,0.0867591498923801,0.05783943326158673,0.04337957494619005
2983,2019-02-02 07:00:00,133.601760864,0.855987342413522,0.427993671206761,0.2853291141378407,0.2139968356033805
2984,2019-02-02 08:00:00,133.608566284,0.9920488124197356,0.4960244062098678,0.33068293747324523,0.2480122031049339
2985,2019-02-02 09:00:00,133.614990234,0.7566581265480078,0.3783290632740039,0.2522193755160026,0.18916453163700195
2986,2019-02-02 10:00:00,133.621444702,0.0129909304272367,0.00649546521361835,0.0043303101424122335,0.003247732606809175
2987,2019-02-02 11:00:00,133.627349854,0.7016355983294218,0.3508177991647109,0.23387853277647394,0.17540889958235545
2988,2019-02-02 12:00:00,133.633712769,0.1626180470470007,0.08130902352350035,0.05420601568233357,0.040654511761750174
2989,2019-02-02 13:00:00,133.63973999,0.3706098605136252,0.1853049302568126,0.12353662017120841,0.0926524651284063
2990,2019-02-02 14:00:00,133.644592285,0.1330500220988557,0.06652501104942785,0.04435000736628523,0.03326250552471392
2991,2019-02-02 15:00:00,133.648345947,0.6940565790008882,0.3470282895004441,0.23135219300029608,0.17351414475022206
2992,2019-02-02 16:00:00,133.649169922,0.9767570291526612,0.4883785145763306,0.32558567638422037,0.2441892572881653
2993,2019-02-02 17:00:00,133.639526367,0.2929618864951557,0.14648094324757785,0.0976539621650519,0.07324047162378892
2994,2019-02-02 18:00:00,133.612625122,0.1382693495185761,0.06913467475928806,0.0460897831728587,0.03456733737964403
2995,2019-02-02 19:00:00,133.555282593,0.4415886396397017,0.22079431981985084,0.1471962132132339,0.11039715990992542
2996,2019-02-02 20:00:00,133.480743408,0.004921322326257,0.0024606611631285,0.001640440775419,0.00123033058156425
2997,2019-02-02 21:00:00,133.407409668,0.3897144865560209,0.19485724327801046,0.12990482885200696,0.09742862163900523
2998,2019-02-02 22:00:00,133.340698242,0.7836173739019312,0.3918086869509656,0.26120579130064375,0.1959043434754828
2999,2019-02-02 23:00:00,133.345123291,0.2016781735640975,0.10083908678204875,0.06722605785469916,0.05041954339102438
3000,2019-02-03 00:00:00,133.345428467,0.7216637018955351,0.36083185094776754,0.24055456729851168,0.18041592547388377
3001,2019-02-03 01:00:00,133.347381592,0.7170506559919586,0.3585253279959793,0.23901688533065288,0.17926266399798965
3002,2019-02-03 02:00:00,133.349517822,0.8648037291448015,0.43240186457240076,0.2882679097149338,0.21620093228620038
3003,2019-02-03 03:00:00,133.354858398,0.4352878971256446,0.2176439485628223,0.14509596570854819,0.10882197428141115
3004,2019-02-03 04:00:00,133.364440918,0.5952439698927597,0.29762198494637987,0.19841465663091992,0.14881099247318993
3005,2019-02-03 05:00:00,133.376251221,0.6642655366191506,0.3321327683095753,0.22142184553971686,0.16606638415478764
3006,2019-02-03 06:00:00,133.381118774,0.0226824303960854,0.0113412151980427,0.0075608101320284666,0.00567060759902135
3007,2019-02-03 07:00:00,133.384277344,0.5856985576057002,0.2928492788028501,0.1952328525352334,0.14642463940142506
3008,2019-02-03 08:00:00,133.389953613,0.1858624541571779,0.09293122707858895,0.061954151385725964,0.04646561353929447
3009,2019-02-03 09:00:00,133.395233154,0.8502621464021282,0.4251310732010641,0.28342071546737607,0.21256553660053204
3010,2019-02-03 10:00:00,133.4009552,0.9908939269464166,0.4954469634732083,0.33029797564880553,0.24772348173660416
3011,2019-02-03 11:00:00,133.48651123,0.2219067469808021,0.11095337349040105,0.07396891566026736,0.055476686745200524
3012,2019-02-03 12:00:00,135.730224609,0.6547334858848809,0.32736674294244045,0.2182444952949603,0.16368337147122022
3013,2019-02-03 13:00:00,136.136657715,0.3744653670751319,0.18723268353756595,0.12482178902504397,0.09361634176878297
3014,2019-02-03 14:00:00,136.346984863,0.343959298115967,0.1719796490579835,0.11465309937198899,0.08598982452899175
3015,2019-02-03 15:00:00,136.602050781,0.8075500443990269,0.40377502219951344,0.269183348133009,0.20188751109975672
3016,2019-02-03 16:00:00,136.769775391,0.5114076374222009,0.25570381871110043,0.17046921247406696,0.12785190935555021
3017,2019-02-03 17:00:00,136.836715698,0.8814961973614671,0.44074809868073356,0.2938320657871557,0.22037404934036678
3018,2019-02-03 18:00:00,137.150497437,0.3452643320250664,0.1726321660125332,0.11508811067502213,0.0863160830062666
3019,2019-02-03 19:00:00,138.307327271,0.529118919826106,0.264559459913053,0.1763729732753687,0.1322797299565265
3020,2019-02-03 20:00:00,139.410385132,0.5710208634270767,0.28551043171353835,0.19034028780902557,0.14275521585676917
3021,2019-02-03 21:00:00,141.293670654,0.1965634390562111,0.09828171952810555,0.06552114635207036,0.049140859764052774
3022,2019-02-03 22:00:00,143.485336304,0.1647163720553751,0.08235818602768755,0.0549054573517917,0.04117909301384377
3023,2019-02-03 23:00:00,144.693710327,0.3332187951527156,0.1666093975763578,0.11107293171757186,0.0833046987881789
3024,2019-02-04 00:00:00,145.34336853,0.4644544116598295,0.23222720582991474,0.15481813721994317,0.11611360291495737
3025,2019-02-04 01:00:00,145.743484497,0.0450752703141913,0.02253763515709565,0.015025090104730432,0.011268817578547825
3026,2019-02-04 02:00:00,145.921859741,0.4694142157856787,0.23470710789283936,0.1564714052618929,0.11735355394641968
3027,2019-02-04 03:00:00,146.101272583,0.2082802888912175,0.10414014444560875,0.06942676296373916,0.052070072222804374
3028,2019-02-04 04:00:00,146.188201904,0.5697269326923885,0.28486346634619425,0.1899089775641295,0.14243173317309712
3029,2019-02-04 05:00:00,146.259719849,0.892549306770764,0.446274653385382,0.2975164355902547,0.223137326692691
3030,2019-02-04 06:00:00,146.333862305,0.971870713327346,0.485935356663673,0.3239569044424487,0.2429676783318365
3031,2019-02-04 07:00:00,146.400604248,0.576391979716039,0.2881959898580195,0.1921306599053463,0.14409799492900974
3032,2019-02-04 08:00:00,146.461212158,0.3913763968685076,0.1956881984342538,0.13045879895616921,0.0978440992171269
3033,2019-02-04 09:00:00,146.518798828,0.4332138583260958,0.2166069291630479,0.14440461944203195,0.10830346458152396
3034,2019-02-04 10:00:00,146.558746338,0.0585624546283434,0.0292812273141717,0.019520818209447798,0.01464061365708585
3035,2019-02-04 11:00:00,146.599517822,0.3328954975430861,0.16644774877154306,0.11096516584769538,0.08322387438577153
3036,2019-02-04 12:00:00,146.634155273,0.7115814984257525,0.35579074921287623,0.23719383280858417,0.17789537460643812
3037,2019-02-04 13:00:00,146.663757324,0.7506696113357022,0.3753348056678511,0.2502232037785674,0.18766740283392555
3038,2019-02-04 14:00:00,146.695098877,0.5921629040362568,0.2960814520181284,0.19738763467875228,0.1480407260090642
3039,2019-02-04 15:00:00,146.716369629,0.8677646416793446,0.4338823208396723,0.28925488055978155,0.21694116041983616
3040,2019-02-04 16:00:00,146.734161377,0.7489479563150899,0.37447397815754496,0.24964931877169663,0.18723698907877248
3041,2019-02-04 17:00:00,147.077514648,0.8916012413520054,0.4458006206760027,0.2972004137840018,0.22290031033800134
3042,2019-02-04 18:00:00,147.492370605,0.0721504841384623,0.03607524206923115,0.02405016137948743,0.018037621034615575
3043,2019-02-04 19:00:00,148.120147705,0.913636424259718,0.456818212129859,0.30454547475323934,0.2284091060649295
3044,2019-02-04 20:00:00,148.857711792,0.7647383178890499,0.38236915894452495,0.2549127726296833,0.19118457947226247
3045,2019-02-04 21:00:00,149.883346558,0.7299447969755951,0.36497239848779756,0.24331493232519838,0.18248619924389878
3046,2019-02-04 22:00:00,151.063919067,0.1992792710655302,0.0996396355327651,0.06642642368851007,0.04981981776638255
3047,2019-02-04 23:00:00,152.39201355,0.4368435876693168,0.2184217938346584,0.1456145292231056,0.1092108969173292
3048,2019-02-05 00:00:00,153.988265991,0.6847770797348278,0.3423885398674139,0.22825902657827593,0.17119426993370696
3049,2019-02-05 01:00:00,154.924530029,0.6782047078456384,0.3391023539228192,0.2260682359485461,0.1695511769614096
3050,2019-02-05 02:00:00,155.51776123,0.5110543059628266,0.2555271529814133,0.1703514353209422,0.12776357649070666
3051,2019-02-05 03:00:00,156.844009399,0.405194277848538,0.202597138924269,0.135064759282846,0.1012985694621345
3052,2019-02-05 04:00:00,157.706741333,0.6434800975034547,0.32174004875172735,0.2144933658344849,0.16087002437586367
3053,2019-02-05 05:00:00,158.598114014,0.589211962843435,0.2946059814217175,0.19640398761447833,0.14730299071085876
3054,2019-02-05 06:00:00,159.279663086,0.5772610592149388,0.2886305296074694,0.19242035307164626,0.1443152648037347
3055,2019-02-05 07:00:00,159.639953613,0.1126348574845866,0.0563174287422933,0.0375449524948622,0.02815871437114665
3056,2019-02-05 08:00:00,159.970352173,0.8879495606890785,0.44397478034453924,0.2959831868963595,0.22198739017226962
3057,2019-02-05 09:00:00,160.178878784,0.3546573218110675,0.17732866090553376,0.11821910727035584,0.08866433045276688
3058,2019-02-05 10:00:00,160.340530396,0.8422656186615018,0.4211328093307509,0.2807552062205006,0.21056640466537546
3059,2019-02-05 11:00:00,160.480422974,0.7787145861356141,0.38935729306780703,0.25957152871187134,0.19467864653390352
3060,2019-02-05 12:00:00,160.568481445,0.2375572068293245,0.11877860341466225,0.07918573560977483,0.05938930170733112
3061,2019-02-05 13:00:00,160.632019043,0.3632093322790868,0.1816046661395434,0.12106977742636227,0.0908023330697717
3062,2019-02-05 14:00:00,160.694396973,0.5103260408475394,0.2551630204237697,0.17010868028251314,0.12758151021188485
3063,2019-02-05 15:00:00,160.742340088,0.1568716860962051,0.07843584304810255,0.05229056203206837,0.03921792152405128
3064,2019-02-05 16:00:00,160.768875122,0.2598224308481927,0.12991121542409634,0.08660747694939756,0.06495560771204817
3065,2019-02-05 17:00:00,160.78213501,0.6823167917203286,0.3411583958601643,0.22743893057344286,0.17057919793008214
3066,2019-02-05 18:00:00,160.776641846,0.7641188978984538,0.3820594489492269,0.2547062992994846,0.19102972447461344
3067,2019-02-05 19:00:00,170.060348511,0.8700421564599705,0.43502107822998526,0.2900140521533235,0.21751053911499263
3068,2019-02-05 20:00:00,171.13571167,0.1500349674838523,0.07501748374192616,0.05001165582795077,0.03750874187096308
3069,2019-02-05 21:00:00,172.298339844,0.1754321089463473,0.08771605447317365,0.05847736964878244,0.04385802723658683
3070,2019-02-05 22:00:00,173.26133728,0.9128136017299336,0.4564068008649668,0.30427120057664453,0.2282034004324834
3071,2019-02-05 23:00:00,173.928543091,0.6073663795720363,0.30368318978601816,0.20245545985734545,0.15184159489300908
3072,2019-02-06 00:00:00,174.198272705,0.4388966865538543,0.21944834327692714,0.14629889551795142,0.10972417163846357
3073,2019-02-06 01:00:00,174.370315552,0.3219143693709667,0.16095718468548334,0.10730478979032222,0.08047859234274167
3074,2019-02-06 02:00:00,174.573440552,0.6607889411151979,0.33039447055759896,0.22026298037173264,0.16519723527879948
3075,2019-02-06 03:00:00,174.725006104,0.5477257420605169,0.27386287103025847,0.18257524735350564,0.13693143551512924
3076,2019-02-06 04:00:00,174.828857422,0.3712435468344082,0.1856217734172041,0.12374784894480273,0.09281088670860205
3077,2019-02-06 05:00:00,174.912918091,0.5474949640429849,0.27374748202149246,0.18249832134766164,0.13687374101074623
3078,2019-02-06 06:00:00,174.974151611,0.1997987334764424,0.0998993667382212,0.0665995778254808,0.0499496833691106
3079,2019-02-06 07:00:00,175.032180786,0.0271746128829422,0.0135873064414711,0.009058204294314066,0.00679365322073555
3080,2019-02-06 08:00:00,175.065429688,0.9966762559099324,0.4983381279549662,0.3322254186366441,0.2491690639774831
3081,2019-02-06 09:00:00,175.109130859,0.4593606961362925,0.22968034806814625,0.15312023204543082,0.11484017403407312
3082,2019-02-06 10:00:00,175.142822266,0.2639195224488584,0.1319597612244292,0.08797317414961947,0.0659798806122146
3083,2019-02-06 11:00:00,175.1746521,0.2849336479014199,0.14246682395070995,0.09497788263380663,0.07123341197535497
3084,2019-02-06 12:00:00,175.602706909,0.2762431667448149,0.13812158337240746,0.09208105558160497,0.06906079168620373
3085,2019-02-06 13:00:00,176.049407959,0.6627191142560427,0.33135955712802134,0.22090637141868089,0.16567977856401067
3086,2019-02-06 14:00:00,177.46723938,0.9065229051006436,0.4532614525503218,0.30217430170021453,0.2266307262751609
