Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11259,2020-01-13 03:00:00,197.454437256,0.4328980221419091,0.21644901107095454,0.1442993407139697,0.10822450553547727
11260,2020-01-13 04:00:00,197.543533325,0.0294482616502704,0.0147241308251352,0.0098160872167568,0.0073620654125676
11261,2020-01-13 05:00:00,197.585189819,0.0785220424494924,0.0392610212247462,0.0261740141498308,0.0196305106123731
11262,2020-01-13 06:00:00,197.613342285,0.4614223673722866,0.2307111836861433,0.1538074557907622,0.11535559184307165
11263,2020-01-13 07:00:00,197.668075562,0.0182051302623061,0.00910256513115305,0.006068376754102034,0.004551282565576525
11264,2020-01-13 08:00:00,197.70161438,0.7451805059888923,0.37259025299444615,0.24839350199629742,0.18629512649722307
11265,2020-01-13 09:00:00,197.717651367,0.9091405987301896,0.4545702993650948,0.30304686624339655,0.2272851496825474
11266,2020-01-13 10:00:00,197.734100342,0.5673183265656052,0.2836591632828026,0.18910610885520174,0.1418295816414013
11267,2020-01-13 11:00:00,197.756607056,0.92688237308682,0.46344118654341,0.30896079102894,0.231720593271705
11268,2020-01-13 12:00:00,197.7940979,0.7877543621374907,0.39387718106874536,0.2625847873791636,0.19693859053437268
11269,2020-01-13 13:00:00,197.973373413,0.9899842830495332,0.4949921415247666,0.3299947610165111,0.2474960707623833
11270,2020-01-13 14:00:00,198.182357788,0.8732127368501172,0.4366063684250586,0.2910709122833724,0.2183031842125293
11271,2020-01-13 15:00:00,198.451675415,0.7894989701468917,0.39474948507344587,0.26316632338229723,0.19737474253672294
11272,2020-01-13 16:00:00,198.678222656,0.1332919621593444,0.0666459810796722,0.044430654053114804,0.0333229905398361
11273,2020-01-13 17:00:00,198.887695312,0.0305111564310955,0.01525557821554775,0.010170385477031833,0.007627789107773875
11274,2020-01-13 18:00:00,199.124053955,0.3841362315068237,0.19206811575341184,0.12804541050227455,0.09603405787670592
11275,2020-01-13 19:00:00,199.471679688,0.4064922527935365,0.20324612639676826,0.1354974175978455,0.10162306319838413
11276,2020-01-13 20:00:00,199.875473022,0.1345359761164144,0.0672679880582072,0.04484532537213814,0.0336339940291036
11277,2020-01-13 21:00:00,200.355773926,0.5961358273418874,0.2980679136709437,0.19871194244729581,0.14903395683547185
11278,2020-01-13 22:00:00,200.792419434,0.5262127667958046,0.2631063833979023,0.17540425559860154,0.13155319169895116
11279,2020-01-13 23:00:00,201.284225464,0.2476265217152333,0.12381326085761665,0.08254217390507777,0.061906630428808326
11280,2020-01-14 00:00:00,201.666732788,0.2861350231725551,0.14306751158627756,0.09537834105751837,0.07153375579313878
11281,2020-01-14 01:00:00,201.733825684,0.9040286877411814,0.4520143438705907,0.30134289591372715,0.22600717193529535
11282,2020-01-14 02:00:00,201.804916382,0.8012820386246152,0.4006410193123076,0.2670940128748717,0.2003205096561538
11283,2020-01-14 03:00:00,201.868728638,0.3658793605306787,0.18293968026533936,0.12195978684355957,0.09146984013266968
11284,2020-01-14 04:00:00,201.934371948,0.4321350181405931,0.21606750907029654,0.14404500604686435,0.10803375453514827
11285,2020-01-14 05:00:00,201.981063843,0.8700820861394819,0.43504104306974095,0.290027362046494,0.21752052153487048
11286,2020-01-14 06:00:00,202.012786865,0.5743029337303538,0.2871514668651769,0.19143431124345126,0.14357573343258845
11287,2020-01-14 07:00:00,202.027069092,0.4495892183025752,0.2247946091512876,0.14986307276752506,0.1123973045756438
11288,2020-01-14 08:00:00,202.051681519,0.9431798495914624,0.4715899247957312,0.31439328319715415,0.2357949623978656
11289,2020-01-14 09:00:00,202.073791504,0.5633057721022776,0.2816528860511388,0.1877685907007592,0.1408264430255694
11290,2020-01-14 10:00:00,202.097351074,0.8678276102556228,0.4339138051278114,0.2892758700852076,0.2169569025639057
11291,2020-01-14 11:00:00,202.110626221,0.0790155558935674,0.0395077779467837,0.026338518631189134,0.01975388897339185
11292,2020-01-14 12:00:00,202.123123169,0.7237288122716573,0.36186440613582865,0.24124293742388578,0.18093220306791433
11293,2020-01-14 13:00:00,202.150131226,0.0555359226405054,0.0277679613202527,0.0185119742135018,0.01388398066012635
11294,2020-01-14 14:00:00,202.186477661,0.1840430564024409,0.09202152820122045,0.0613476854674803,0.046010764100610224
11295,2020-01-14 15:00:00,202.210571289,0.4484688792110312,0.2242344396055156,0.14948962640367705,0.1121172198027578
11296,2020-01-14 16:00:00,202.218414307,0.8504452678048016,0.4252226339024008,0.28348175593493385,0.2126113169512004
11297,2020-01-14 17:00:00,202.208847046,0.7341965039943364,0.3670982519971682,0.24473216799811215,0.1835491259985841
11298,2020-01-14 18:00:00,202.166381836,0.9512329329018464,0.4756164664509232,0.31707764430061547,0.2378082332254616
11299,2020-01-14 19:00:00,202.093688965,0.6345592099417287,0.3172796049708643,0.21151973664724288,0.15863980248543216
11300,2020-01-14 20:00:00,201.997436523,0.3704077011927197,0.18520385059635985,0.12346923373090657,0.09260192529817993
11301,2020-01-14 21:00:00,201.888549805,0.8330868118914141,0.41654340594570705,0.2776956039638047,0.20827170297285352
11302,2020-01-14 22:00:00,201.775283813,0.3282265221690476,0.1641132610845238,0.10940884072301586,0.0820566305422619
11303,2020-01-14 23:00:00,201.740219116,0.1216079793968945,0.06080398969844725,0.040535993132298165,0.030401994849223624
11304,2020-01-15 00:00:00,201.713623047,0.376342646244069,0.1881713231220345,0.125447548748023,0.09408566156101725
11305,2020-01-15 01:00:00,201.686264038,0.1541967010585559,0.07709835052927795,0.05139890035285197,0.038549175264638975
11306,2020-01-15 02:00:00,201.660675049,0.9709832618517826,0.4854916309258913,0.32366108728392756,0.24274581546294566
11307,2020-01-15 03:00:00,201.640930176,0.2902522597100758,0.1451261298550379,0.09675075323669192,0.07256306492751895
11308,2020-01-15 04:00:00,201.625717163,0.7419360690236935,0.37096803451184673,0.2473120230078978,0.18548401725592337
11309,2020-01-15 05:00:00,201.610046387,0.6297661464765081,0.31488307323825404,0.2099220488255027,0.15744153661912702
11310,2020-01-15 06:00:00,201.598815918,0.5730638065876614,0.2865319032938307,0.1910212688625538,0.14326595164691536
11311,2020-01-15 07:00:00,201.59526062,0.3023653498540581,0.15118267492702905,0.10078844995135271,0.07559133746351453
11312,2020-01-15 08:00:00,201.588928223,0.0664477855748357,0.03322389278741785,0.022149261858278566,0.016611946393708926
11313,2020-01-15 09:00:00,201.587005615,0.3262911004966237,0.16314555024831184,0.10876370016554122,0.08157277512415592
11314,2020-01-15 10:00:00,201.578048706,0.8435708468857678,0.4217854234428839,0.28119028229525594,0.21089271172144194
11315,2020-01-15 11:00:00,201.579208374,0.2110214522741546,0.1055107261370773,0.07034048409138487,0.05275536306853865
11316,2020-01-15 12:00:00,201.58265686,0.7637789168746277,0.38188945843731387,0.2545929722915426,0.19094472921865693
11317,2020-01-15 13:00:00,201.586090088,0.8193503826750718,0.4096751913375359,0.27311679422502394,0.20483759566876794
11318,2020-01-15 14:00:00,201.587554932,0.7093003663649439,0.35465018318247193,0.2364334554549813,0.17732509159123597
11319,2020-01-15 15:00:00,201.59161377,0.1468557829688934,0.0734278914844467,0.0489519276562978,0.03671394574222335
11320,2020-01-15 16:00:00,201.593490601,0.918816957599573,0.4594084787997865,0.3062723191998577,0.22970423939989326
11321,2020-01-15 17:00:00,201.587188721,0.6107443208747338,0.3053721604373669,0.20358144029157796,0.15268608021868346
11322,2020-01-15 18:00:00,201.548583984,0.4172504018951563,0.20862520094757814,0.13908346729838542,0.10431260047378907
11323,2020-01-15 19:00:00,201.464080811,0.1186166657817812,0.0593083328908906,0.03953888859392707,0.0296541664454453
11324,2020-01-15 20:00:00,201.339355469,0.2715626367546855,0.13578131837734275,0.0905208789182285,0.06789065918867138
11325,2020-01-15 21:00:00,201.204177856,0.3451516617922974,0.1725758308961487,0.1150505539307658,0.08628791544807435
11326,2020-01-15 22:00:00,201.069030762,0.3875104667629956,0.1937552333814978,0.1291701555876652,0.0968776166907489
11327,2020-01-15 23:00:00,201.037536621,0.2776640558582081,0.13883202792910404,0.09255468528606936,0.06941601396455202
11328,2020-01-16 00:00:00,201.035018921,0.4286912444250393,0.21434562221251965,0.1428970814750131,0.10717281110625983
11329,2020-01-16 01:00:00,201.035949707,0.954430353894998,0.477215176947499,0.31814345129833266,0.2386075884737495
11330,2020-01-16 02:00:00,201.036834717,0.9976302494568542,0.4988151247284271,0.3325434164856181,0.24940756236421355
11331,2020-01-16 03:00:00,201.038528442,0.229545715224406,0.114772857612203,0.07651523840813533,0.0573864288061015
11332,2020-01-16 04:00:00,201.040786743,0.3156472564332915,0.15782362821664575,0.1052157521444305,0.07891181410832288
11333,2020-01-16 05:00:00,201.043533325,0.2810894937787193,0.14054474688935964,0.09369649792623976,0.07027237344467982
11334,2020-01-16 06:00:00,201.044799805,0.7400891281968662,0.3700445640984331,0.24669637606562209,0.18502228204921656
11335,2020-01-16 07:00:00,201.042755127,0.0666204510709841,0.03331022553549205,0.022206817023661368,0.016655112767746026
11336,2020-01-16 08:00:00,201.028366089,0.8604829918668011,0.43024149593340055,0.2868276639556004,0.21512074796670028
11337,2020-01-16 09:00:00,201.004699707,0.348196610728207,0.1740983053641035,0.11606553690940234,0.08704915268205175
11338,2020-01-16 10:00:00,201.002960205,0.5682863201979289,0.28414316009896445,0.18942877339930964,0.14207158004948223
11339,2020-01-16 11:00:00,200.984771729,0.6901846019487332,0.3450923009743666,0.23006153398291107,0.1725461504871833
11340,2020-01-16 12:00:00,200.970581055,0.972207220010088,0.486103610005044,0.324069073336696,0.243051805002522
11341,2020-01-16 13:00:00,200.95475769,0.1107719744228258,0.0553859872114129,0.03692399147427527,0.02769299360570645
11342,2020-01-16 14:00:00,200.955718994,0.2292102946510901,0.11460514732554505,0.07640343155036337,0.05730257366277253
11343,2020-01-16 15:00:00,200.957687378,0.0621819383023118,0.0310909691511559,0.020727312767437268,0.01554548457557795
11344,2020-01-16 16:00:00,200.958557129,0.335481257822525,0.1677406289112625,0.11182708594084168,0.08387031445563126
11345,2020-01-16 17:00:00,200.955383301,0.5778930058894964,0.2889465029447482,0.1926310019631655,0.1444732514723741
11346,2020-01-16 18:00:00,200.936233521,0.3302477700938716,0.1651238850469358,0.11008259003129052,0.0825619425234679
11347,2020-01-16 19:00:00,201.145874023,0.9994415160440424,0.4997207580220212,0.3331471720146808,0.2498603790110106
11348,2020-01-16 20:00:00,201.343429565,0.2366575460303602,0.1183287730151801,0.07888584867678673,0.05916438650759005
11349,2020-01-16 21:00:00,201.574691772,0.6723851506041385,0.33619257530206925,0.22412838353471284,0.16809628765103463
11350,2020-01-16 22:00:00,201.832351685,0.0589466941901746,0.0294733470950873,0.019648898063391533,0.01473667354754365
11351,2020-01-16 23:00:00,202.178955078,0.8804621541829996,0.4402310770914998,0.2934873847276665,0.2201155385457499
11352,2020-01-17 00:00:00,202.447723389,0.5387360710143406,0.2693680355071703,0.17957869033811355,0.13468401775358516
11353,2020-01-17 01:00:00,202.641876221,0.2873604792962423,0.14368023964812116,0.09578682643208077,0.07184011982406058
11354,2020-01-17 02:00:00,202.838363647,0.6155439630143753,0.30777198150718765,0.20518132100479178,0.15388599075359383
11355,2020-01-17 03:00:00,203.009521484,0.637410483917304,0.318705241958652,0.212470161305768,0.159352620979326
11356,2020-01-17 04:00:00,203.226486206,0.1497741518695843,0.07488707593479214,0.04992471728986143,0.03744353796739607
11357,2020-01-17 05:00:00,203.406768799,0.0809324922523003,0.04046624612615015,0.026977497417433435,0.020233123063075075
11358,2020-01-17 06:00:00,203.627929688,0.4785383223895337,0.23926916119476685,0.15951277412984458,0.11963458059738342
11359,2020-01-17 07:00:00,203.675857544,0.2769542475245591,0.13847712376227955,0.09231808250818636,0.06923856188113978
11360,2020-01-17 08:00:00,203.710571289,0.2604471567640761,0.13022357838203805,0.0868157189213587,0.06511178919101902
11361,2020-01-17 09:00:00,203.742156982,0.0148165814239701,0.00740829071198505,0.0049388604746567,0.003704145355992525
11362,2020-01-17 10:00:00,203.789840698,0.5534857311352294,0.2767428655676147,0.1844952437117431,0.13837143278380734
11363,2020-01-17 11:00:00,203.861938477,0.4346013129884334,0.2173006564942167,0.1448671043294778,0.10865032824710835
11364,2020-01-17 12:00:00,203.933639526,0.4071755028487364,0.2035877514243682,0.13572516761624545,0.1017938757121841
11365,2020-01-17 13:00:00,204.236221313,0.5406240296599395,0.27031201482996975,0.1802080098866465,0.13515600741498487
11366,2020-01-17 14:00:00,204.596359253,0.7334282943413176,0.3667141471706588,0.24447609811377255,0.1833570735853294
11367,2020-01-17 15:00:00,204.925750732,0.578451242791599,0.2892256213957995,0.19281708093053299,0.14461281069789975
11368,2020-01-17 16:00:00,205.283599854,0.9987261423167698,0.4993630711583849,0.3329087141055899,0.24968153557919245
11369,2020-01-17 17:00:00,205.639190674,0.810842993055148,0.405421496527574,0.2702809976850493,0.202710748263787
11370,2020-01-17 18:00:00,206.007644653,0.1030627792607203,0.05153138963036015,0.03435425975357343,0.025765694815180075
11371,2020-01-17 19:00:00,206.495681763,0.8048724057008406,0.4024362028504203,0.2682908019002802,0.20121810142521016
11372,2020-01-17 20:00:00,207.00112915,0.8520019946111987,0.42600099730559937,0.2840006648703996,0.21300049865279969
11373,2020-01-17 21:00:00,207.536865234,0.8450491644035221,0.42252458220176103,0.281683054801174,0.21126229110088052
11374,2020-01-17 22:00:00,208.119140625,0.2360975682662662,0.1180487841331331,0.07869918942208874,0.05902439206656655
11375,2020-01-17 23:00:00,208.703918457,0.582561839954045,0.2912809199770225,0.19418727998468166,0.14564045998851124
11376,2020-01-18 00:00:00,209.211349487,0.6104349111760832,0.3052174555880416,0.20347830372536105,0.1526087277940208
11377,2020-01-18 01:00:00,209.330322266,0.2649037770826821,0.13245188854134105,0.0883012590275607,0.06622594427067052
11378,2020-01-18 02:00:00,209.44493103,0.2841626145129065,0.14208130725645324,0.09472087150430215,0.07104065362822662
11379,2020-01-18 03:00:00,209.539810181,0.6538140944538048,0.3269070472269024,0.21793803148460159,0.1634535236134512
11380,2020-01-18 04:00:00,209.598724365,0.2759557718371493,0.13797788591857466,0.09198525727904977,0.06898894295928733
11381,2020-01-18 05:00:00,209.660140991,0.3941073410092454,0.1970536705046227,0.13136911366974846,0.09852683525231135
11382,2020-01-18 06:00:00,209.694076538,0.7188036307612354,0.3594018153806177,0.23960121025374514,0.17970090769030886
11383,2020-01-18 07:00:00,209.702774048,0.5240018881978916,0.2620009440989458,0.17466729606596387,0.1310004720494729
11384,2020-01-18 08:00:00,209.71232605,0.4317808450590007,0.21589042252950036,0.14392694835300024,0.10794521126475018
11385,2020-01-18 09:00:00,209.719985962,0.803576329589384,0.401788164794692,0.2678587765297947,0.200894082397346
11386,2020-01-18 10:00:00,209.718093872,0.3467877823470462,0.1733938911735231,0.11559592744901541,0.08669694558676155
11387,2020-01-18 11:00:00,209.711975098,0.3177246759464053,0.15886233797320265,0.10590822531546844,0.07943116898660132
11388,2020-01-18 12:00:00,209.701431274,0.9203780560659516,0.4601890280329758,0.3067926853553172,0.2300945140164879
11389,2020-01-18 13:00:00,209.688964844,0.7403140396252054,0.3701570198126027,0.24677134654173513,0.18507850990630134
11390,2020-01-18 14:00:00,209.675735474,0.3878700967933718,0.1939350483966859,0.12929003226445726,0.09696752419834295
11391,2020-01-18 15:00:00,209.659515381,0.8581597963110121,0.42907989815550607,0.28605326543700405,0.21453994907775303
11392,2020-01-18 16:00:00,209.637298584,0.1493688092239692,0.0746844046119846,0.0497896030746564,0.0373422023059923
11393,2020-01-18 17:00:00,209.596664429,0.2598447732665284,0.1299223866332642,0.08661492442217612,0.0649611933166321
11394,2020-01-18 18:00:00,209.538085938,0.6560614949388622,0.3280307474694311,0.21868716497962074,0.16401537373471556
11395,2020-01-18 19:00:00,209.456512451,0.0822493996017009,0.04112469980085045,0.0274164665339003,0.020562349900425225
11396,2020-01-18 20:00:00,209.342803955,0.8613791495700323,0.4306895747850161,0.28712638319001077,0.21534478739250806
11397,2020-01-18 21:00:00,209.226974487,0.1198020729871636,0.0599010364935818,0.03993402432905453,0.0299505182467909
11398,2020-01-18 22:00:00,209.107391357,0.8960713843609817,0.44803569218049083,0.29869046145366057,0.22401784609024541
11399,2020-01-18 23:00:00,209.079620361,0.4092275934254838,0.2046137967127419,0.13640919780849461,0.10230689835637095
11400,2020-01-19 00:00:00,209.06413269,0.9772980437508996,0.4886490218754498,0.3257660145836332,0.2443245109377249
11401,2020-01-19 01:00:00,209.055984497,0.2983359359999847,0.14916796799999235,0.0994453119999949,0.07458398399999618
11402,2020-01-19 02:00:00,209.049255371,0.2266089775737941,0.11330448878689706,0.07553632585793137,0.05665224439344853
11403,2020-01-19 03:00:00,209.045135498,0.6219490033116107,0.31097450165580537,0.20731633443720357,0.15548725082790268
11404,2020-01-19 04:00:00,209.043411255,0.3430834485753379,0.17154172428766895,0.11436114952511263,0.08577086214383448
11405,2020-01-19 05:00:00,209.037490845,0.8410225304488121,0.4205112652244061,0.28034084348293736,0.21025563261220304
11406,2020-01-19 06:00:00,209.032104492,0.9263326878630376,0.4631663439315188,0.3087775626210125,0.2315831719657594
11407,2020-01-19 07:00:00,209.03213501,0.3768918753462944,0.1884459376731472,0.12563062511543147,0.0942229688365736
11408,2020-01-19 08:00:00,209.025344849,0.324189435218747,0.1620947176093735,0.10806314507291566,0.08104735880468675
11409,2020-01-19 09:00:00,209.015045166,0.2224561183444519,0.11122805917222595,0.07415203944815063,0.05561402958611297
11410,2020-01-19 10:00:00,209.002853394,0.0935915190333445,0.04679575951667225,0.031197173011114836,0.023397879758336126
11411,2020-01-19 11:00:00,208.989578247,0.0474623949059413,0.02373119745297065,0.015820798301980434,0.011865598726485325
11412,2020-01-19 12:00:00,208.973190308,0.3918282234070691,0.19591411170353454,0.13060940780235636,0.09795705585176727
11413,2020-01-19 13:00:00,208.958984375,0.1697309044380295,0.08486545221901474,0.05657696814600983,0.04243272610950737
11414,2020-01-19 14:00:00,208.943893433,0.1147469217729443,0.05737346088647215,0.03824897392431476,0.028686730443236073
11415,2020-01-19 15:00:00,208.93963623,0.5224026756635578,0.2612013378317789,0.17413422522118593,0.13060066891588945
11416,2020-01-19 16:00:00,208.92300415,0.8520493542722224,0.4260246771361112,0.2840164514240741,0.2130123385680556
11417,2020-01-19 17:00:00,208.899505615,0.9156727819030572,0.4578363909515286,0.30522426063435243,0.2289181954757643
11418,2020-01-19 18:00:00,208.860733032,0.8831574381910766,0.4415787190955383,0.29438581273035885,0.22078935954776915
11419,2020-01-19 19:00:00,208.804656982,0.7096300819446049,0.35481504097230243,0.2365433606482016,0.17740752048615122
11420,2020-01-19 20:00:00,208.702346802,0.2061387269255548,0.1030693634627774,0.06871290897518494,0.0515346817313887
11421,2020-01-19 21:00:00,208.588653564,0.8068452740223148,0.4034226370111574,0.2689484246741049,0.2017113185055787
11422,2020-01-19 22:00:00,208.493377686,0.4203829641144401,0.21019148205722005,0.14012765470481336,0.10509574102861002
11423,2020-01-19 23:00:00,208.491271973,0.968737062448931,0.4843685312244655,0.32291235414964364,0.24218426561223275
11424,2020-01-20 00:00:00,208.490783691,0.2160280392326552,0.1080140196163276,0.07200934641088506,0.0540070098081638
11425,2020-01-20 01:00:00,208.487960815,0.9698520946201472,0.4849260473100736,0.3232840315400491,0.2424630236550368
11426,2020-01-20 02:00:00,208.483840942,0.1448849596722469,0.07244247983612345,0.04829498655741563,0.036221239918061726
11427,2020-01-20 03:00:00,208.482498169,0.6522479180591394,0.3261239590295697,0.2174159726863798,0.16306197951478485
11428,2020-01-20 04:00:00,208.484100342,0.2984304471328789,0.14921522356643946,0.09947681571095963,0.07460761178321973
11429,2020-01-20 05:00:00,208.485610962,0.2729602337640301,0.13648011688201506,0.09098674458801004,0.06824005844100753
11430,2020-01-20 06:00:00,208.4871521,0.0008737504532521,0.00043687522662605,0.0002912501510840333,0.000218437613313025
11431,2020-01-20 07:00:00,208.487869263,0.9658095165387164,0.4829047582693582,0.3219365055129055,0.2414523791346791
11432,2020-01-20 08:00:00,208.487472534,0.0515953185447038,0.0257976592723519,0.017198439514901267,0.01289882963617595
11433,2020-01-20 09:00:00,208.487335205,0.940776883979153,0.4703884419895765,0.31359229465971766,0.23519422099478826
11434,2020-01-20 10:00:00,208.48727417,0.6333961465801815,0.31669807329009075,0.2111320488600605,0.15834903664504538
11435,2020-01-20 11:00:00,208.487716675,0.8562417152049446,0.4281208576024723,0.2854139050683149,0.21406042880123616
11436,2020-01-20 12:00:00,208.488525391,0.055445681705167,0.0277228408525835,0.01848189390172233,0.01386142042629175
11437,2020-01-20 13:00:00,208.490127563,0.4385980112117619,0.21929900560588095,0.1461993370705873,0.10964950280294047
11438,2020-01-20 14:00:00,208.491500854,0.1339871543659853,0.06699357718299265,0.04466238478866177,0.033496788591496324
11439,2020-01-20 15:00:00,208.492233276,0.8818939339487022,0.4409469669743511,0.2939646446495674,0.22047348348717555
11440,2020-01-20 16:00:00,208.492523193,0.4047355377598937,0.20236776887994684,0.13491184591996455,0.10118388443997342
11441,2020-01-20 17:00:00,208.490356445,0.3576233534282312,0.1788116767141156,0.11920778447607706,0.0894058383570578
11442,2020-01-20 18:00:00,208.473861694,0.3453705640644944,0.1726852820322472,0.11512352135483146,0.0863426410161236
11443,2020-01-20 19:00:00,208.43699646,0.6030977231825336,0.3015488615912668,0.20103257439417788,0.1507744307956334
11444,2020-01-20 20:00:00,208.352111816,0.0559069030189175,0.02795345150945875,0.018635634339639166,0.013976725754729375
11445,2020-01-20 21:00:00,208.238830566,0.1843310728235559,0.09216553641177795,0.0614436909411853,0.046082768205888976
11446,2020-01-20 22:00:00,208.124420166,0.7682627495138237,0.38413137475691184,0.25608758317127456,0.19206568737845592
11447,2020-01-20 23:00:00,208.12020874,0.8503506932417894,0.4251753466208947,0.28345023108059647,0.21258767331044734
11448,2020-01-21 00:00:00,208.118545532,0.2697858896709891,0.13489294483549455,0.0899286298903297,0.06744647241774727
11449,2020-01-21 01:00:00,208.116256714,0.8855543450541968,0.4427771725270984,0.2951847816847323,0.2213885862635492
11450,2020-01-21 02:00:00,208.115081787,0.5401339454338733,0.27006697271693664,0.18004464847795776,0.13503348635846832
11451,2020-01-21 03:00:00,208.117446899,0.6333718933448541,0.31668594667242705,0.2111239644482847,0.15834297333621353
11452,2020-01-21 04:00:00,208.117965698,0.522532548769448,0.261266274384724,0.17417751625648267,0.130633137192362
11453,2020-01-21 05:00:00,208.113006592,0.4182451226201076,0.2091225613100538,0.1394150408733692,0.1045612806550269
11454,2020-01-21 06:00:00,208.103012085,0.3597756721249679,0.17988783606248396,0.11992522404165597,0.08994391803124198
11455,2020-01-21 07:00:00,208.090301514,0.8829923723444504,0.4414961861722252,0.29433079078148344,0.2207480930861126
11456,2020-01-21 08:00:00,208.076370239,0.4532586023953554,0.2266293011976777,0.1510862007984518,0.11331465059883886
11457,2020-01-21 09:00:00,208.061508179,0.2441418853087908,0.1220709426543954,0.0813806284362636,0.0610354713271977
11458,2020-01-21 10:00:00,208.053512573,0.3030062112548323,0.15150310562741615,0.10100207041827743,0.07575155281370807
11459,2020-01-21 11:00:00,208.054840088,0.4984668782808705,0.24923343914043525,0.1661556260936235,0.12461671957021762
11460,2020-01-21 12:00:00,208.058029175,0.8774868311306525,0.43874341556532626,0.29249561037688415,0.21937170778266313
11461,2020-01-21 13:00:00,208.249206543,0.8283038709265406,0.4141519354632703,0.27610129030884684,0.20707596773163514
11462,2020-01-21 14:00:00,208.448455811,0.4986067096484747,0.24930335482423735,0.16620223654949157,0.12465167741211867
11463,2020-01-21 15:00:00,208.657119751,0.6880759729351147,0.34403798646755734,0.22935865764503824,0.17201899323377867
11464,2020-01-21 16:00:00,208.832885742,0.6161747685136755,0.30808738425683774,0.2053915895045585,0.15404369212841887
11465,2020-01-21 17:00:00,209.048171997,0.9583269881645792,0.4791634940822896,0.31944232938819306,0.2395817470411448
11466,2020-01-21 18:00:00,209.262207031,0.4895585973040449,0.24477929865202244,0.1631861991013483,0.12238964932601122
11467,2020-01-21 19:00:00,209.607772827,0.1604939510557006,0.0802469755278503,0.053497983685233536,0.04012348776392515
11468,2020-01-21 20:00:00,209.98059082,0.0726747649186353,0.03633738245931765,0.024224921639545097,0.018168691229658824
11469,2020-01-21 21:00:00,210.396652222,0.5126085884768353,0.25630429423841766,0.17086952949227843,0.12815214711920883
11470,2020-01-21 22:00:00,210.804824829,0.4925909154750819,0.24629545773754094,0.1641969718250273,0.12314772886877047
11471,2020-01-21 23:00:00,211.28112793,0.3576964810606619,0.17884824053033094,0.11923216035355395,0.08942412026516547
11472,2020-01-22 00:00:00,211.641967773,0.7314849953823338,0.3657424976911669,0.24382833179411126,0.18287124884558345
11473,2020-01-22 01:00:00,211.675415039,0.6748923274404847,0.33744616372024233,0.2249641091468282,0.16872308186012117
11474,2020-01-22 02:00:00,211.700164795,0.618245788056339,0.3091228940281695,0.206081929352113,0.15456144701408475
11475,2020-01-22 03:00:00,211.70715332,0.8746760511126961,0.43733802555634804,0.29155868370423205,0.21866901277817402
11476,2020-01-22 04:00:00,211.713363647,0.802554262564817,0.4012771312824085,0.26751808752160566,0.20063856564120425
11477,2020-01-22 05:00:00,211.728408813,0.111863679839504,0.055931839919752,0.037287893279834665,0.027965919959876
11478,2020-01-22 06:00:00,211.737930298,0.3367812923161899,0.16839064615809496,0.11226043077206331,0.08419532307904748
11479,2020-01-22 07:00:00,211.784835815,0.430697426652468,0.215348713326234,0.14356580888415602,0.107674356663117
11480,2020-01-22 08:00:00,211.838592529,0.1430345515966005,0.07151727579830025,0.0476781838655335,0.035758637899150125
11481,2020-01-22 09:00:00,211.909179688,0.2601599823535643,0.13007999117678215,0.08671999411785476,0.06503999558839108
11482,2020-01-22 10:00:00,211.970550537,0.7427644840220559,0.37138224201102793,0.2475881613406853,0.18569112100551396
11483,2020-01-22 11:00:00,212.021606445,0.5042041540295039,0.25210207701475196,0.16806805134316796,0.12605103850737598
11484,2020-01-22 12:00:00,212.072296143,0.1162268136798152,0.0581134068399076,0.03874227122660507,0.0290567034199538
11485,2020-01-22 13:00:00,212.221328735,0.1012889308249767,0.05064446541248835,0.0337629769416589,0.025322232706244174
11486,2020-01-22 14:00:00,212.36730957,0.864620660122057,0.4323103300610285,0.28820688670735234,0.21615516503051424
11487,2020-01-22 15:00:00,212.514190674,0.2368017287343971,0.11840086436719854,0.07893390957813236,0.05920043218359927
11488,2020-01-22 16:00:00,212.667358398,0.9838101795230244,0.4919050897615122,0.3279367265076748,0.2459525448807561
11489,2020-01-22 17:00:00,212.798614502,0.0426512088844005,0.02132560444220025,0.0142170696281335,0.010662802221100125
11490,2020-01-22 18:00:00,212.912139893,0.2858591159954973,0.14292955799774865,0.0952863719984991,0.07146477899887432
11491,2020-01-22 19:00:00,213.142959595,0.7058872582544953,0.35294362912724764,0.23529575275149842,0.17647181456362382
11492,2020-01-22 20:00:00,213.392471313,0.9176632332131566,0.4588316166065783,0.30588774440438554,0.22941580830328914
11493,2020-01-22 21:00:00,213.67489624,0.3009881275962455,0.15049406379812275,0.10032937586541517,0.07524703189906137
11494,2020-01-22 22:00:00,213.946914673,0.835294056470595,0.4176470282352975,0.278431352156865,0.20882351411764874
11495,2020-01-22 23:00:00,214.278396606,0.8270095160729741,0.41350475803648706,0.2756698386909914,0.20675237901824353
11496,2020-01-23 00:00:00,214.544662476,0.9989864011635704,0.4994932005817852,0.3329954670545235,0.2497466002908926
11497,2020-01-23 01:00:00,214.673492432,0.0757821950400536,0.0378910975200268,0.025260731680017866,0.0189455487600134
11498,2020-01-23 02:00:00,214.799346924,0.2055457758874848,0.1027728879437424,0.0685152586291616,0.0513864439718712
11499,2020-01-23 03:00:00,214.918304443,0.303402379855584,0.151701189927792,0.101134126618528,0.075850594963896
