Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11287,2020-01-14 07:00:00,287.232727051,0.9489382335068386,0.4744691167534193,0.31631274450227953,0.23723455837670965
11288,2020-01-14 08:00:00,287.272460938,0.979225404563552,0.489612702281776,0.3264084681878507,0.244806351140888
11289,2020-01-14 09:00:00,287.311645508,0.4827936586192063,0.24139682930960316,0.16093121953973544,0.12069841465480158
11290,2020-01-14 10:00:00,287.366577148,0.1051018231009,0.05255091155045,0.03503394103363333,0.026275455775225
11291,2020-01-14 11:00:00,287.404663086,0.4537199719450665,0.22685998597253326,0.1512399906483555,0.11342999298626663
11292,2020-01-14 12:00:00,287.422668457,0.8190961785164877,0.4095480892582439,0.2730320595054959,0.20477404462912194
11293,2020-01-14 13:00:00,287.436859131,0.2998270821383234,0.1499135410691617,0.09994236071277446,0.07495677053458084
11294,2020-01-14 14:00:00,287.524902344,0.2700309103580812,0.1350154551790406,0.09001030345269373,0.0675077275895203
11295,2020-01-14 15:00:00,287.602294922,0.5142116098943039,0.25710580494715196,0.17140386996476797,0.12855290247357598
11296,2020-01-14 16:00:00,287.650115967,0.6703394124113004,0.3351697062056502,0.22344647080376678,0.1675848531028251
11297,2020-01-14 17:00:00,287.675964355,0.4139114322697169,0.20695571613485844,0.13797047742323895,0.10347785806742922
11298,2020-01-14 18:00:00,287.70690918,0.4806970635673745,0.24034853178368726,0.16023235452245818,0.12017426589184363
11299,2020-01-14 19:00:00,287.720397949,0.2498507130085493,0.12492535650427465,0.08328357100284976,0.062462678252137326
11300,2020-01-14 20:00:00,287.729003906,0.2580194721968172,0.1290097360984086,0.0860064907322724,0.0645048680492043
11301,2020-01-14 21:00:00,287.739471436,0.6544133515887242,0.3272066757943621,0.21813778386290805,0.16360333789718104
11302,2020-01-14 22:00:00,287.732299805,0.2754971557086723,0.13774857785433614,0.0918323852362241,0.06887428892716807
11303,2020-01-14 23:00:00,287.758361816,0.5782770157900508,0.2891385078950254,0.19275900526335024,0.1445692539475127
11304,2020-01-15 00:00:00,287.771972656,0.5789872438703577,0.28949362193517886,0.1929957479567859,0.14474681096758943
11305,2020-01-15 01:00:00,287.78503418,0.3633598073981424,0.1816799036990712,0.1211199357993808,0.0908399518495356
11306,2020-01-15 02:00:00,287.797241211,0.62318351812043,0.311591759060215,0.2077278393734767,0.1557958795301075
11307,2020-01-15 03:00:00,287.809631348,0.0149433711504618,0.0074716855752309,0.0049811237168206,0.00373584278761545
11308,2020-01-15 04:00:00,287.821685791,0.0936297011187953,0.04681485055939765,0.031209900372931768,0.023407425279698826
11309,2020-01-15 05:00:00,287.827453613,0.1131138299490175,0.05655691497450875,0.037704609983005836,0.028278457487254376
11310,2020-01-15 06:00:00,287.838867188,0.5648446787537069,0.28242233937685346,0.18828155958456896,0.14121116968842673
11311,2020-01-15 07:00:00,287.847808838,0.52014797158611,0.260073985793055,0.17338265719537002,0.1300369928965275
11312,2020-01-15 08:00:00,287.857879639,0.4556733254962001,0.22783666274810005,0.15189110849873336,0.11391833137405002
11313,2020-01-15 09:00:00,287.8671875,0.4975027457887178,0.2487513728943589,0.16583424859623927,0.12437568644717945
11314,2020-01-15 10:00:00,287.87387085,0.4035817938393466,0.2017908969196733,0.13452726461311554,0.10089544845983665
11315,2020-01-15 11:00:00,287.882202148,0.443937898901102,0.221968949450551,0.14797929963370068,0.1109844747252755
11316,2020-01-15 12:00:00,287.888000488,0.1061157227071012,0.0530578613535506,0.03537190756903374,0.0265289306767753
11317,2020-01-15 13:00:00,287.892578125,0.7397648718850521,0.36988243594252607,0.24658829062835072,0.18494121797126303
11318,2020-01-15 14:00:00,287.898345947,0.6092461102866223,0.30462305514331117,0.20308203676220746,0.15231152757165559
11319,2020-01-15 15:00:00,287.900817871,0.4409188106227873,0.22045940531139366,0.14697293687426244,0.11022970265569683
11320,2020-01-15 16:00:00,287.893188477,0.2483142295335886,0.1241571147667943,0.08277140984452953,0.06207855738339715
11321,2020-01-15 17:00:00,287.87713623,0.1723858723394163,0.08619293616970815,0.057461957446472096,0.043096468084854074
11322,2020-01-15 18:00:00,287.846862793,0.2804436085284661,0.14022180426423306,0.09348120284282203,0.07011090213211653
11323,2020-01-15 19:00:00,287.804962158,0.6007746811801115,0.30038734059005573,0.20025822706003715,0.15019367029502786
11324,2020-01-15 20:00:00,287.749694824,0.4963874847284393,0.24819374236421965,0.16546249490947976,0.12409687118210982
11325,2020-01-15 21:00:00,287.702819824,0.4808761820129726,0.2404380910064863,0.16029206067099086,0.12021904550324315
11326,2020-01-15 22:00:00,287.671844482,0.6929664572117181,0.34648322860585906,0.2309888190705727,0.17324161430292953
11327,2020-01-15 23:00:00,287.681365967,0.6735206333170023,0.33676031665850115,0.2245068777723341,0.16838015832925057
11328,2020-01-16 00:00:00,287.687652588,0.0527844527714259,0.02639222638571295,0.0175948175904753,0.013196113192856474
11329,2020-01-16 01:00:00,287.690490723,0.4050803241226135,0.20254016206130676,0.13502677470753785,0.10127008103065338
11330,2020-01-16 02:00:00,287.693267822,0.8503471920910131,0.42517359604550653,0.2834490640303377,0.21258679802275326
11331,2020-01-16 03:00:00,287.695678711,0.2465441144190795,0.12327205720953975,0.0821813714730265,0.061636028604769875
11332,2020-01-16 04:00:00,287.697753906,0.3144488291691263,0.15722441458456315,0.10481627638970877,0.07861220729228158
11333,2020-01-16 05:00:00,287.701416016,0.5293897856280756,0.2646948928140378,0.1764632618760252,0.1323474464070189
11334,2020-01-16 06:00:00,287.703796387,0.7009318843443803,0.3504659421721901,0.23364396144812674,0.17523297108609506
11335,2020-01-16 07:00:00,287.688232422,0.8134671919386876,0.4067335959693438,0.27115573064622916,0.2033667979846719
11336,2020-01-16 08:00:00,287.659362793,0.7873476523601849,0.39367382618009245,0.26244921745339495,0.19683691309004622
11337,2020-01-16 09:00:00,287.612121582,0.0503305943083511,0.02516529715417555,0.016776864769450367,0.012582648577087775
11338,2020-01-16 10:00:00,287.582427979,0.9438373874010338,0.4719186937005169,0.3146124624670113,0.23595934685025846
11339,2020-01-16 11:00:00,287.541229248,0.0327792173656217,0.01638960868281085,0.010926405788540566,0.008194804341405425
11340,2020-01-16 12:00:00,287.536743164,0.180299715207285,0.0901498576036425,0.060099905069094996,0.04507492880182125
11341,2020-01-16 13:00:00,287.513061523,0.2011298284218649,0.10056491421093244,0.06704327614062162,0.05028245710546622
11342,2020-01-16 14:00:00,287.514282227,0.5073817516492427,0.25369087582462135,0.16912725054974756,0.12684543791231068
11343,2020-01-16 15:00:00,287.511169434,0.980792834682906,0.490396417341453,0.326930944894302,0.2451982086707265
11344,2020-01-16 16:00:00,287.496063232,0.5264384530855157,0.26321922654275787,0.17547948436183858,0.13160961327137893
11345,2020-01-16 17:00:00,287.468658447,0.5799159073461604,0.2899579536730802,0.19330530244872013,0.1449789768365401
11346,2020-01-16 18:00:00,287.413635254,0.2936300884799955,0.14681504423999775,0.0978766961599985,0.07340752211999887
11347,2020-01-16 19:00:00,287.69039917,0.942289025140424,0.471144512570212,0.31409634171347467,0.235572256285106
11348,2020-01-16 20:00:00,287.994049072,0.8217517135597046,0.4108758567798523,0.27391723785323485,0.20543792838992614
11349,2020-01-16 21:00:00,288.349975586,0.863849460775484,0.431924730387742,0.28794982025849464,0.215962365193871
11350,2020-01-16 22:00:00,288.73348999,0.0237934071285845,0.01189670356429225,0.007931135709528166,0.005948351782146125
11351,2020-01-16 23:00:00,289.159240723,0.1743297337349678,0.0871648668674839,0.058109911244989265,0.04358243343374195
11352,2020-01-17 00:00:00,289.533447266,0.7281470005140009,0.36407350025700047,0.2427156668380003,0.18203675012850024
11353,2020-01-17 01:00:00,289.758728027,0.910930613742572,0.455465306871286,0.3036435379141907,0.227732653435643
11354,2020-01-17 02:00:00,289.993469238,0.821495493892271,0.4107477469461355,0.27383183129742367,0.20537387347306774
11355,2020-01-17 03:00:00,290.230133057,0.1355573024728871,0.06777865123644355,0.04518576749096237,0.03388932561822178
11356,2020-01-17 04:00:00,290.486816406,0.4697820949069754,0.2348910474534877,0.15659403163565846,0.11744552372674386
11357,2020-01-17 05:00:00,290.750061035,0.9451160536120374,0.4725580268060187,0.3150386845373458,0.23627901340300936
11358,2020-01-17 06:00:00,291.020874023,0.6886433440916206,0.3443216720458103,0.22954778136387355,0.17216083602290516
11359,2020-01-17 07:00:00,291.099945068,0.5614575237991981,0.28072876189959906,0.18715250793306604,0.14036438094979953
11360,2020-01-17 08:00:00,291.188415527,0.005029069010643,0.0025145345053215,0.001676356336881,0.00125726725266075
11361,2020-01-17 09:00:00,291.280975342,0.3262929077217462,0.1631464538608731,0.1087643025739154,0.08157322693043655
11362,2020-01-17 10:00:00,291.379943848,0.6067933660307397,0.3033966830153699,0.20226445534357992,0.15169834150768494
11363,2020-01-17 11:00:00,291.493438721,0.3071100507766985,0.15355502538834925,0.10237001692556617,0.07677751269417463
11364,2020-01-17 12:00:00,291.591003418,0.627747232583226,0.313873616291613,0.209249077527742,0.1569368081458065
11365,2020-01-17 13:00:00,292.096221924,0.1003032388316573,0.05015161941582865,0.033434412943885765,0.025075809707914325
11366,2020-01-17 14:00:00,292.623565674,0.984399146594915,0.4921995732974575,0.3281330488649717,0.24609978664872875
11367,2020-01-17 15:00:00,293.234954834,0.8080935657713846,0.4040467828856923,0.26936452192379484,0.20202339144284615
11368,2020-01-17 16:00:00,293.982147217,0.7828194086788152,0.3914097043394076,0.2609398028929384,0.1957048521697038
11369,2020-01-17 17:00:00,294.782836914,0.7742688865858368,0.3871344432929184,0.2580896288619456,0.1935672216464592
11370,2020-01-17 18:00:00,295.584289551,0.0621389234992766,0.0310694617496383,0.020712974499758865,0.01553473087481915
11371,2020-01-17 19:00:00,296.672546387,0.7275005826518974,0.3637502913259487,0.24250019421729915,0.18187514566297436
11372,2020-01-17 20:00:00,297.781066895,0.7404218174671311,0.37021090873356555,0.2468072724890437,0.18510545436678277
11373,2020-01-17 21:00:00,298.899261475,0.6526954716509081,0.32634773582545407,0.21756515721696937,0.16317386791272703
11374,2020-01-17 22:00:00,300.020690918,0.1597274255812342,0.0798637127906171,0.05324247519374473,0.03993185639530855
11375,2020-01-17 23:00:00,301.063079834,0.257672711552571,0.1288363557762855,0.085890903850857,0.06441817788814275
11376,2020-01-18 00:00:00,302.098449707,0.2055466053176886,0.1027733026588443,0.0685155351058962,0.05138665132942215
11377,2020-01-18 01:00:00,302.177429199,0.5860313689921345,0.29301568449606724,0.19534378966404484,0.14650784224803362
11378,2020-01-18 02:00:00,302.361114502,0.1931570879886402,0.0965785439943201,0.0643856959962134,0.04828927199716005
11379,2020-01-18 03:00:00,302.434234619,0.2801454671545863,0.14007273357729316,0.0933818223848621,0.07003636678864658
11380,2020-01-18 04:00:00,302.572631836,0.3882963566812311,0.19414817834061554,0.1294321188937437,0.09707408917030777
11381,2020-01-18 05:00:00,302.720581055,0.3936884999579535,0.19684424997897676,0.13122949998598452,0.09842212498948838
11382,2020-01-18 06:00:00,302.850585938,0.2192555196866266,0.1096277598433133,0.07308517322887553,0.05481387992165665
11383,2020-01-18 07:00:00,302.937957764,0.0975016804067658,0.0487508402033829,0.0325005601355886,0.02437542010169145
11384,2020-01-18 08:00:00,302.963806152,0.1937860581573137,0.09689302907865685,0.06459535271910456,0.048446514539328425
11385,2020-01-18 09:00:00,303.019866943,0.1931829689375886,0.0965914844687943,0.0643943229791962,0.04829574223439715
11386,2020-01-18 10:00:00,303.08013916,0.3143489744343108,0.1571744872171554,0.1047829914781036,0.0785872436085777
11387,2020-01-18 11:00:00,303.110595703,0.5663486288611908,0.2831743144305954,0.18878287628706358,0.1415871572152977
11388,2020-01-18 12:00:00,303.148071289,0.2643695709978981,0.13218478549894905,0.0881231903326327,0.06609239274947452
11389,2020-01-18 13:00:00,303.181518555,0.2149418530382858,0.1074709265191429,0.07164728434609527,0.05373546325957145
11390,2020-01-18 14:00:00,303.210784912,0.2113892767177423,0.10569463835887115,0.07046309223924743,0.052847319179435574
11391,2020-01-18 15:00:00,303.240264893,0.905125881361094,0.452562940680547,0.30170862712036467,0.2262814703402735
11392,2020-01-18 16:00:00,303.248291016,0.3406258342441861,0.17031291712209304,0.11354194474806202,0.08515645856104652
11393,2020-01-18 17:00:00,303.249633789,0.1459965099931121,0.07299825499655604,0.04866550333103736,0.03649912749827802
11394,2020-01-18 18:00:00,303.258880615,0.8064443817948852,0.4032221908974426,0.2688147939316284,0.2016110954487213
11395,2020-01-18 19:00:00,303.274505615,0.4369142667425908,0.2184571333712954,0.14563808891419694,0.1092285666856477
11396,2020-01-18 20:00:00,303.27633667,0.8152973919629773,0.4076486959814887,0.27176579732099243,0.20382434799074434
11397,2020-01-18 21:00:00,303.278503418,0.9262810702032148,0.4631405351016074,0.30876035673440494,0.2315702675508037
11398,2020-01-18 22:00:00,303.284515381,0.6562509008078933,0.32812545040394664,0.21875030026929776,0.16406272520197332
11399,2020-01-18 23:00:00,303.310638428,0.9287552769538496,0.4643776384769248,0.3095850923179499,0.2321888192384624
11400,2020-01-19 00:00:00,303.320587158,0.5846687944685388,0.2923343972342694,0.1948895981561796,0.1461671986171347
11401,2020-01-19 01:00:00,303.325256348,0.8424036198689353,0.42120180993446765,0.2808012066229784,0.21060090496723383
11402,2020-01-19 02:00:00,303.331787109,0.3271770637686561,0.16358853188432804,0.10905902125621869,0.08179426594216402
11403,2020-01-19 03:00:00,303.343322754,0.9001042431262669,0.45005212156313346,0.30003474770875566,0.22502606078156673
11404,2020-01-19 04:00:00,303.349090576,0.23992857938549,0.119964289692745,0.07997619312849667,0.0599821448463725
11405,2020-01-19 05:00:00,303.354888916,0.716393234989501,0.3581966174947505,0.23879774499650033,0.17909830874737526
11406,2020-01-19 06:00:00,303.360748291,0.8788179627861823,0.43940898139309115,0.29293932092872743,0.21970449069654557
11407,2020-01-19 07:00:00,303.365997314,0.5694859717705427,0.28474298588527136,0.18982865725684758,0.14237149294263568
11408,2020-01-19 08:00:00,303.374206543,0.5913861007228051,0.29569305036140253,0.197128700240935,0.14784652518070127
11409,2020-01-19 09:00:00,303.382171631,0.4742251184939419,0.23711255924697094,0.15807503949798063,0.11855627962348547
11410,2020-01-19 10:00:00,303.385864258,0.3525399208674655,0.17626996043373275,0.11751330695582184,0.08813498021686637
11411,2020-01-19 11:00:00,303.382720947,0.7692391983624165,0.38461959918120825,0.2564130661208055,0.19230979959060412
11412,2020-01-19 12:00:00,303.378204346,0.6331483221654854,0.3165741610827427,0.2110494407218285,0.15828708054137136
11413,2020-01-19 13:00:00,303.366607666,0.5573853471476791,0.27869267357383953,0.18579511571589302,0.13934633678691977
11414,2020-01-19 14:00:00,303.355804443,0.3746416602532254,0.1873208301266127,0.12488055341774179,0.09366041506330634
11415,2020-01-19 15:00:00,303.334716797,0.7758472658970071,0.38792363294850357,0.2586157552990024,0.19396181647425179
11416,2020-01-19 16:00:00,303.317016602,0.6185687062779871,0.30928435313899355,0.20618956875932903,0.15464217656949678
11417,2020-01-19 17:00:00,303.25982666,0.3569216214748734,0.1784608107374367,0.11897387382495779,0.08923040536871835
11418,2020-01-19 18:00:00,303.188110352,0.3379868017458075,0.16899340087290374,0.1126622672486025,0.08449670043645187
11419,2020-01-19 19:00:00,303.139770508,0.808592084005759,0.4042960420028795,0.2695306946685863,0.20214802100143975
11420,2020-01-19 20:00:00,303.076171875,0.1111192232427952,0.0555596116213976,0.037039741080931735,0.0277798058106988
11421,2020-01-19 21:00:00,303.03302002,0.905407110096577,0.4527035550482885,0.30180237003219235,0.22635177752414426
11422,2020-01-19 22:00:00,303.000091553,0.4910483177321403,0.24552415886607015,0.1636827725773801,0.12276207943303508
11423,2020-01-19 23:00:00,303.016052246,0.5389150024124697,0.26945750120623485,0.1796383341374899,0.13472875060311743
11424,2020-01-20 00:00:00,303.031707764,0.2374924289988846,0.1187462144994423,0.07916414299962819,0.05937310724972115
11425,2020-01-20 01:00:00,303.040618896,0.3744606925415285,0.18723034627076424,0.12482023084717615,0.09361517313538212
11426,2020-01-20 02:00:00,303.046630859,0.27558868507621,0.137794342538105,0.09186289502540333,0.0688971712690525
11427,2020-01-20 03:00:00,303.051513672,0.0262698776931235,0.01313493884656175,0.008756625897707834,0.006567469423280875
11428,2020-01-20 04:00:00,303.055541992,0.8582813311123596,0.4291406655561798,0.2860937770374532,0.2145703327780899
11429,2020-01-20 05:00:00,303.058441162,0.8673464477784691,0.43367322388923457,0.28911548259282305,0.21683661194461729
11430,2020-01-20 06:00:00,303.061004639,0.4215364082221324,0.2107682041110662,0.14051213607404414,0.1053841020555331
11431,2020-01-20 07:00:00,303.063934326,0.3997644755623294,0.1998822377811647,0.13325482518744314,0.09994111889058235
11432,2020-01-20 08:00:00,303.066986084,0.5696717990500836,0.2848358995250418,0.1898905996833612,0.1424179497625209
11433,2020-01-20 09:00:00,303.069488525,0.0237682461220438,0.0118841230610219,0.007922748707347932,0.00594206153051095
11434,2020-01-20 10:00:00,303.07232666,0.4825060373353972,0.2412530186676986,0.16083534577846573,0.1206265093338493
11435,2020-01-20 11:00:00,303.07522583,0.2962464570610961,0.14812322853054805,0.09874881902036536,0.07406161426527402
11436,2020-01-20 12:00:00,303.078186035,0.8230174068377445,0.41150870341887225,0.2743391356125815,0.20575435170943612
11437,2020-01-20 13:00:00,303.081481934,0.735028447900607,0.3675142239503035,0.24500948263353564,0.18375711197515174
11438,2020-01-20 14:00:00,303.084960938,0.2525079853071761,0.12625399265358805,0.08416932843572537,0.06312699632679403
11439,2020-01-20 15:00:00,303.085693359,0.4038112878470674,0.2019056439235337,0.13460376261568913,0.10095282196176684
11440,2020-01-20 16:00:00,303.073913574,0.6218942002467732,0.3109471001233866,0.2072980667489244,0.1554735500616933
11441,2020-01-20 17:00:00,303.051605225,0.3889396482435709,0.19446982412178546,0.12964654941452364,0.09723491206089273
11442,2020-01-20 18:00:00,303.015014648,0.1014345892862661,0.05071729464313305,0.0338115297620887,0.025358647321566525
11443,2020-01-20 19:00:00,302.955352783,0.3759263867835187,0.18796319339175935,0.12530879559450622,0.09398159669587967
11444,2020-01-20 20:00:00,302.902435303,0.2900746144706962,0.1450373072353481,0.09669153815689874,0.07251865361767405
11445,2020-01-20 21:00:00,302.863677979,0.2744024021580993,0.13720120107904965,0.0914674673860331,0.06860060053952483
11446,2020-01-20 22:00:00,302.836242676,0.2429782841382299,0.12148914206911494,0.08099276137940996,0.06074457103455747
11447,2020-01-20 23:00:00,302.835754395,0.08263723291412,0.04131861645706,0.02754574430470667,0.02065930822853
11448,2020-01-21 00:00:00,302.836853027,0.3522437706546421,0.17612188532732104,0.11741459021821403,0.08806094266366052
11449,2020-01-21 01:00:00,302.836303711,0.7406530721198306,0.3703265360599153,0.24688435737327685,0.18516326802995764
11450,2020-01-21 02:00:00,302.835571289,0.8689170830426226,0.4344585415213113,0.2896390276808742,0.21722927076065565
11451,2020-01-21 03:00:00,302.836761475,0.6556512322966062,0.3278256161483031,0.21855041076553539,0.16391280807415154
11452,2020-01-21 04:00:00,302.837554932,0.901483833898108,0.450741916949054,0.30049461129936933,0.225370958474527
11453,2020-01-21 05:00:00,302.837585449,0.5147440348737055,0.25737201743685273,0.1715813449579018,0.12868600871842636
11454,2020-01-21 06:00:00,302.839233398,0.5104326339033395,0.25521631695166974,0.17014421130111315,0.12760815847583487
11455,2020-01-21 07:00:00,302.842102051,0.6386460537879267,0.31932302689396336,0.21288201792930891,0.15966151344698168
11456,2020-01-21 08:00:00,302.843811035,0.1569311634114701,0.07846558170573505,0.05231038780382336,0.03923279085286752
11457,2020-01-21 09:00:00,302.844085693,0.6998152715641072,0.3499076357820536,0.23327175718803572,0.1749538178910268
11458,2020-01-21 10:00:00,302.84362793,0.6813902024071035,0.34069510120355173,0.2271300674690345,0.17034755060177587
11459,2020-01-21 11:00:00,302.848114014,0.2032555938476323,0.10162779692381615,0.06775186461587744,0.05081389846190808
11460,2020-01-21 12:00:00,302.850585938,0.7075841631838689,0.3537920815919344,0.23586138772795628,0.1768960407959672
11461,2020-01-21 13:00:00,303.163848877,0.7548053474906498,0.3774026737453249,0.25160178249688325,0.18870133687266244
11462,2020-01-21 14:00:00,303.486785889,0.5878208777464927,0.29391043887324636,0.19594029258216425,0.14695521943662318
11463,2020-01-21 15:00:00,303.910217285,0.4779962074235026,0.2389981037117513,0.15933206914116751,0.11949905185587564
11464,2020-01-21 16:00:00,304.350189209,0.4512503765177141,0.22562518825885705,0.15041679217257137,0.11281259412942853
11465,2020-01-21 17:00:00,304.826263428,0.3839778095032564,0.1919889047516282,0.12799260316775213,0.0959944523758141
11466,2020-01-21 18:00:00,305.333862305,0.2068635510234192,0.1034317755117096,0.0689545170078064,0.0517158877558548
11467,2020-01-21 19:00:00,305.922119141,0.2735118266541563,0.13675591332707815,0.09117060888471877,0.06837795666353907
11468,2020-01-21 20:00:00,306.551544189,0.1954239325578177,0.09771196627890885,0.0651413108526059,0.048855983139454426
11469,2020-01-21 21:00:00,307.215759277,0.485671658456909,0.2428358292284545,0.16189055281896966,0.12141791461422725
11470,2020-01-21 22:00:00,307.846313477,0.3312116424970144,0.1656058212485072,0.11040388083233814,0.0828029106242536
11471,2020-01-21 23:00:00,308.466766357,0.5791758184705673,0.28958790923528366,0.19305860615685577,0.14479395461764183
11472,2020-01-22 00:00:00,308.999908447,0.2762445061658261,0.13812225308291304,0.09208150205527536,0.06906112654145652
11473,2020-01-22 01:00:00,309.210723877,0.5301822946331649,0.26509114731658245,0.1767274315443883,0.13254557365829123
11474,2020-01-22 02:00:00,309.41784668,0.9476642667072334,0.4738321333536167,0.3158880889024111,0.23691606667680834
11475,2020-01-22 03:00:00,309.644805908,0.8255194629905614,0.4127597314952807,0.27517315433018713,0.20637986574764036
11476,2020-01-22 04:00:00,309.887786865,0.650104617812401,0.3250523089062005,0.21670153927080035,0.16252615445310026
11477,2020-01-22 05:00:00,310.113189697,0.6008336520731256,0.3004168260365628,0.20027788402437519,0.1502084130182814
11478,2020-01-22 06:00:00,310.315032959,0.704582619235625,0.3522913096178125,0.23486087307854167,0.17614565480890626
11479,2020-01-22 07:00:00,310.329681396,0.0230943398465492,0.0115471699232746,0.007698113282183067,0.0057735849616373
11480,2020-01-22 08:00:00,310.393554688,0.5270402169616064,0.2635201084808032,0.17568007232053548,0.1317600542404016
11481,2020-01-22 09:00:00,310.447113037,0.0985645258945792,0.0492822629472896,0.032854841964859736,0.0246411314736448
11482,2020-01-22 10:00:00,310.477996826,0.3012275264359976,0.1506137632179988,0.10040917547866586,0.0753068816089994
11483,2020-01-22 11:00:00,310.512054443,0.699795617085908,0.349897808542954,0.23326520569530265,0.174948904271477
11484,2020-01-22 12:00:00,310.546020508,0.7092452209462372,0.3546226104731186,0.23641507364874573,0.1773113052365593
11485,2020-01-22 13:00:00,310.646575928,0.4353120514007981,0.21765602570039905,0.14510401713359936,0.10882801285019952
11486,2020-01-22 14:00:00,310.737304688,0.7537614727845023,0.37688073639225117,0.2512538242615008,0.18844036819612558
11487,2020-01-22 15:00:00,310.831817627,0.0595945444480644,0.0297972722240322,0.0198648481493548,0.0148986361120161
11488,2020-01-22 16:00:00,310.887420654,0.5317925534319626,0.2658962767159813,0.17726418447732087,0.13294813835799066
11489,2020-01-22 17:00:00,310.945495605,0.4593420637677328,0.2296710318838664,0.15311402125591092,0.1148355159419332
11490,2020-01-22 18:00:00,311.024780273,0.559222755573884,0.279611377786942,0.18640758519129466,0.139805688893471
11491,2020-01-22 19:00:00,311.096130371,0.3139099617420052,0.1569549808710026,0.10463665391400173,0.0784774904355013
11492,2020-01-22 20:00:00,311.135131836,0.1320240424252861,0.06601202121264305,0.04400801414176203,0.03300601060632152
11493,2020-01-22 21:00:00,311.165802002,0.3361606655371295,0.16808033276856474,0.11205355517904315,0.08404016638428237
11494,2020-01-22 22:00:00,311.18145752,0.93375197363334,0.46687598681667,0.31125065787778,0.233437993408335
11495,2020-01-22 23:00:00,311.212341309,0.0542733953008753,0.02713669765043765,0.018091131766958434,0.013568348825218825
11496,2020-01-23 00:00:00,311.225982666,0.7068987320233244,0.3534493660116622,0.23563291067444148,0.1767246830058311
11497,2020-01-23 01:00:00,311.239807129,0.5860135876030298,0.2930067938015149,0.19533786253434327,0.14650339690075745
11498,2020-01-23 02:00:00,311.2550354,0.5313539049918911,0.26567695249594553,0.17711796833063034,0.13283847624797276
11499,2020-01-23 03:00:00,311.271575928,0.3034804172236774,0.1517402086118387,0.10116013907455913,0.07587010430591935
11500,2020-01-23 04:00:00,311.289367676,0.0080007674062984,0.0040003837031492,0.0026669224687661335,0.0020001918515746
11501,2020-01-23 05:00:00,311.307373047,0.6875708280544928,0.3437854140272464,0.22919027601816425,0.1718927070136232
11502,2020-01-23 06:00:00,311.325592041,0.6361361826064199,0.31806809130320995,0.21204539420213997,0.15903404565160498
11503,2020-01-23 07:00:00,311.343505859,0.0879109512286139,0.04395547561430695,0.02930365040953797,0.021977737807153477
11504,2020-01-23 08:00:00,311.362335205,0.2457786004722024,0.1228893002361012,0.0819262001574008,0.0614446501180506
11505,2020-01-23 09:00:00,311.378845215,0.9928335439100072,0.4964167719550036,0.3309445146366691,0.2482083859775018
11506,2020-01-23 10:00:00,311.395385742,0.7587408853377834,0.3793704426688917,0.2529136284459278,0.18968522133444585
11507,2020-01-23 11:00:00,311.41027832,0.9467491277278672,0.4733745638639336,0.31558304257595576,0.2366872819319668
11508,2020-01-23 12:00:00,311.424987793,0.3226204342031237,0.16131021710156185,0.10754014473437457,0.08065510855078092
11509,2020-01-23 13:00:00,311.43737793,0.0791131254319615,0.03955656271598075,0.026371041810653834,0.019778281357990375
11510,2020-01-23 14:00:00,311.451599121,0.1041352325202449,0.05206761626012245,0.034711744173414966,0.026033808130061224
11511,2020-01-23 15:00:00,311.454589844,0.9071539597653928,0.4535769798826964,0.3023846532551309,0.2267884899413482
11512,2020-01-23 16:00:00,311.43850708,0.7843127905784095,0.39215639528920476,0.2614375968594698,0.19607819764460238
11513,2020-01-23 17:00:00,311.396759033,0.2104923580083421,0.10524617900417105,0.07016411933611404,0.052623089502085524
11514,2020-01-23 18:00:00,311.345458984,0.6454021992425396,0.3227010996212698,0.21513406641417987,0.1613505498106349
11515,2020-01-23 19:00:00,311.282806396,0.6647745638772536,0.3323872819386268,0.22159152129241788,0.1661936409693134
11516,2020-01-23 20:00:00,311.200317383,0.1667197625432925,0.08335988127164624,0.055573254181097494,0.04167994063582312
11517,2020-01-23 21:00:00,311.130950928,0.285563208329269,0.1427816041646345,0.09518773610975634,0.07139080208231725
11518,2020-01-23 22:00:00,311.088134766,0.2521870154255842,0.1260935077127921,0.08406233847519473,0.06304675385639605
11519,2020-01-23 23:00:00,311.071563721,0.4206868131123208,0.2103434065561604,0.14022893770410694,0.1051717032780802
11520,2020-01-24 00:00:00,311.080078125,0.7916168132290671,0.39580840661453354,0.2638722710763557,0.19790420330726677
11521,2020-01-24 01:00:00,311.084747314,0.1615202380138474,0.0807601190069237,0.05384007933794913,0.04038005950346185
11522,2020-01-24 02:00:00,311.07333374,0.1833740080404863,0.09168700402024316,0.061124669346828774,0.04584350201012158
11523,2020-01-24 03:00:00,311.054626465,0.1716999004131874,0.0858499502065937,0.05723330013772913,0.04292497510329685
11524,2020-01-24 04:00:00,311.039764404,0.6395602775837974,0.3197801387918987,0.21318675919459915,0.15989006939594935
11525,2020-01-24 05:00:00,311.021331787,0.745701881812774,0.372850940906387,0.24856729393759133,0.1864254704531935
11526,2020-01-24 06:00:00,311.006958008,0.0509018176801651,0.02545090884008255,0.016967272560055032,0.012725454420041275
11527,2020-01-24 07:00:00,310.996887207,0.6412793054636918,0.3206396527318459,0.21375976848789727,0.16031982636592296
