Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6398,2019-06-24 14:00:00,469.168121338,0.915047833915584,0.457523916957792,0.305015944638528,0.228761958478896
6399,2019-06-24 15:00:00,469.074676514,0.4252734189068226,0.2126367094534113,0.1417578063022742,0.10631835472670564
6400,2019-06-24 16:00:00,468.996154785,0.7424037217413542,0.3712018608706771,0.24746790724711806,0.18560093043533854
6401,2019-06-24 17:00:00,468.927642822,0.1327601640535047,0.06638008202675234,0.0442533880178349,0.03319004101337617
6402,2019-06-24 18:00:00,468.832672119,0.5130861507727189,0.25654307538635945,0.17102871692423963,0.12827153769317973
6403,2019-06-24 19:00:00,468.64263916,0.5053247176595721,0.25266235882978605,0.1684415725531907,0.12633117941489302
6404,2019-06-24 20:00:00,468.355255127,0.0884896137718672,0.0442448068859336,0.029496537923955735,0.0221224034429668
6405,2019-06-24 21:00:00,467.871032715,0.9053721901671302,0.4526860950835651,0.30179073005571005,0.22634304754178255
6406,2019-06-24 22:00:00,467.086334229,0.6251002655675223,0.31255013278376115,0.2083667551891741,0.15627506639188057
6407,2019-06-24 23:00:00,465.911102295,0.7494366142851335,0.37471830714256676,0.24981220476171118,0.18735915357128338
6408,2019-06-25 00:00:00,464.804168701,0.7095930234690258,0.3547965117345129,0.2365310078230086,0.17739825586725644
6409,2019-06-25 01:00:00,463.942932129,0.4804252469126082,0.2402126234563041,0.16014174897086939,0.12010631172815205
6410,2019-06-25 02:00:00,463.226318359,0.2152151722563224,0.1076075861281612,0.07173839075210746,0.0538037930640806
6411,2019-06-25 03:00:00,462.645233154,0.2315758209779816,0.1157879104889908,0.07719194032599387,0.0578939552444954
6412,2019-06-25 04:00:00,462.151519775,0.3548035750543911,0.17740178752719554,0.1182678583514637,0.08870089376359777
6413,2019-06-25 05:00:00,461.735870361,0.9640959275846924,0.4820479637923462,0.3213653091948975,0.2410239818961731
6414,2019-06-25 06:00:00,461.388397217,0.427224872767782,0.213612436383891,0.142408290922594,0.1068062181919455
6415,2019-06-25 07:00:00,461.090423584,0.6659667773801848,0.3329833886900924,0.22198892579339494,0.1664916943450462
6416,2019-06-25 08:00:00,460.844421387,0.8212377605140776,0.4106188802570388,0.2737459201713592,0.2053094401285194
6417,2019-06-25 09:00:00,460.633300781,0.0496962014623281,0.02484810073116405,0.016565400487442702,0.012424050365582025
6418,2019-06-25 10:00:00,460.465209961,0.7037541192361748,0.3518770596180874,0.23458470641205828,0.1759385298090437
6419,2019-06-25 11:00:00,460.323913574,0.1010680806267708,0.0505340403133854,0.0336893602089236,0.0252670201566927
6420,2019-06-25 12:00:00,460.202697754,0.9443310343019092,0.4721655171509546,0.31477701143396974,0.2360827585754773
6421,2019-06-25 13:00:00,460.100128174,0.0367571409455756,0.0183785704727878,0.012252380315191866,0.0091892852363939
6422,2019-06-25 14:00:00,460.013458252,0.8128750143983954,0.4064375071991977,0.27095833813279846,0.20321875359959884
6423,2019-06-25 15:00:00,459.934814453,0.4182489082428968,0.2091244541214484,0.13941630274763225,0.1045622270607242
6424,2019-06-25 16:00:00,459.864532471,0.4662135685985842,0.2331067842992921,0.15540452286619474,0.11655339214964605
6425,2019-06-25 17:00:00,459.780059814,0.2883037151571371,0.14415185757856855,0.09610123838571237,0.07207592878928427
6426,2019-06-25 18:00:00,459.501159668,0.1967451644910268,0.0983725822455134,0.06558172149700893,0.0491862911227567
6427,2019-06-25 19:00:00,459.033874512,0.3646830177002911,0.18234150885014555,0.12156100590009704,0.09117075442507278
6428,2019-06-25 20:00:00,458.202667236,0.5241095473347566,0.2620547736673783,0.17470318244491886,0.13102738683368914
6429,2019-06-25 21:00:00,457.232879639,0.5649068424868218,0.2824534212434109,0.1883022808289406,0.14122671062170544
6430,2019-06-25 22:00:00,455.893341064,0.7377725290367497,0.36888626451837486,0.24592417634558325,0.18444313225918743
6431,2019-06-25 23:00:00,454.591766357,0.9112950357180628,0.4556475178590314,0.30376501190602095,0.2278237589295157
6432,2019-06-26 00:00:00,453.368621826,0.5990218504095732,0.2995109252047866,0.19967395013652442,0.1497554626023933
6433,2019-06-26 01:00:00,452.451568604,0.4668362490451706,0.2334181245225853,0.15561208301505688,0.11670906226129266
6434,2019-06-26 02:00:00,451.640014648,0.2210632409964922,0.1105316204982461,0.07368774699883072,0.05526581024912305
6435,2019-06-26 03:00:00,450.977294922,0.5813376162029897,0.29066880810149487,0.19377920540099658,0.14533440405074743
6436,2019-06-26 04:00:00,450.421264648,0.3061603016617547,0.15308015083087734,0.10205343388725156,0.07654007541543867
6437,2019-06-26 05:00:00,449.962646484,0.1746147016875786,0.0873073508437893,0.058204900562526196,0.04365367542189465
6438,2019-06-26 06:00:00,449.579528809,0.9932385420980115,0.4966192710490058,0.3310795140326705,0.2483096355245029
6439,2019-06-26 07:00:00,449.259735107,0.2603378926919749,0.13016894634598744,0.08677929756399162,0.06508447317299372
6440,2019-06-26 08:00:00,448.990936279,0.6163587785648981,0.30817938928244903,0.20545292618829936,0.15408969464122452
6441,2019-06-26 09:00:00,448.767089844,0.2507396726695835,0.12536983633479176,0.08357989088986117,0.06268491816739588
6442,2019-06-26 10:00:00,448.576538086,0.4745826853074646,0.2372913426537323,0.15819422843582154,0.11864567132686615
6443,2019-06-26 11:00:00,448.399749756,0.0098251594483319,0.00491257972416595,0.0032750531494439663,0.002456289862082975
6444,2019-06-26 12:00:00,448.232666016,0.4809436796801184,0.2404718398400592,0.16031455989337282,0.1202359199200296
6445,2019-06-26 13:00:00,448.100128174,0.582136247868329,0.2910681239341645,0.19404541595610966,0.14553406196708224
6446,2019-06-26 14:00:00,447.98135376,0.7193618754781005,0.35968093773905024,0.2397872918260335,0.17984046886952512
6447,2019-06-26 15:00:00,447.851745605,0.4391538152391129,0.21957690761955645,0.1463846050797043,0.10978845380977822
6448,2019-06-26 16:00:00,447.710449219,0.5791219040336498,0.2895609520168249,0.19304063467788327,0.14478047600841246
6449,2019-06-26 17:00:00,447.096740723,0.9037259556415788,0.4518629778207894,0.3012419852138596,0.2259314889103947
6450,2019-06-26 18:00:00,446.003234863,0.6516745547641707,0.32583727738208534,0.2172248515880569,0.16291863869104267
6451,2019-06-26 19:00:00,444.412628174,0.9380755685447728,0.4690377842723864,0.31269185618159095,0.2345188921361932
6452,2019-06-26 20:00:00,442.371887207,0.7891114523718159,0.39455572618590795,0.2630371507906053,0.19727786309295398
6453,2019-06-26 21:00:00,439.822814941,0.7375214302562418,0.3687607151281209,0.24584047675208062,0.18438035756406046
6454,2019-06-26 22:00:00,436.653900146,0.7409887577497642,0.3704943788748821,0.24699625258325475,0.18524718943744106
6455,2019-06-26 23:00:00,433.640869141,0.8719293024210495,0.43596465121052475,0.2906431008070165,0.21798232560526237
6456,2019-06-27 00:00:00,430.496673584,0.3473310363947639,0.17366551819738196,0.11577701213158798,0.08683275909869098
6457,2019-06-27 01:00:00,427.764221191,0.5638537030912391,0.28192685154561953,0.18795123436374636,0.14096342577280976
6458,2019-06-27 02:00:00,425.157745361,0.9375550511508736,0.4687775255754368,0.3125183503836245,0.2343887627877184
6459,2019-06-27 03:00:00,422.846923828,0.2555425480872874,0.1277712740436437,0.08518084936242913,0.06388563702182185
6460,2019-06-27 04:00:00,420.801635742,0.7456458895353324,0.3728229447676662,0.2485486298451108,0.1864114723838331
6461,2019-06-27 05:00:00,419.013793945,0.7377989613437186,0.3688994806718593,0.24593298711457287,0.18444974033592965
6462,2019-06-27 06:00:00,417.340423584,0.1192225499105332,0.0596112749552666,0.03974084997017773,0.0298056374776333
6463,2019-06-27 07:00:00,415.854217529,0.1204497683180625,0.06022488415903125,0.0401499227726875,0.030112442079515626
6464,2019-06-27 08:00:00,414.267333984,0.0777846244693455,0.03889231223467275,0.0259282081564485,0.019446156117336376
6465,2019-06-27 09:00:00,412.851196289,0.8646967542127219,0.4323483771063609,0.28823225140424064,0.21617418855318046
6466,2019-06-27 10:00:00,411.428710938,0.2995705856540741,0.14978529282703704,0.09985686188469135,0.07489264641351852
6467,2019-06-27 11:00:00,410.039276123,0.490474668505423,0.2452373342527115,0.16349155616847433,0.12261866712635575
6468,2019-06-27 12:00:00,408.697570801,0.0823331266179779,0.04116656330898895,0.027444375539325966,0.020583281654494474
6469,2019-06-27 13:00:00,407.269256592,0.7982222234722552,0.3991111117361276,0.26607407449075177,0.1995555558680638
6470,2019-06-27 14:00:00,405.81149292,0.2488839002910369,0.12444195014551845,0.0829613000970123,0.06222097507275923
6471,2019-06-27 15:00:00,404.315551758,0.4571591707369844,0.2285795853684922,0.15238639024566147,0.1142897926842461
6472,2019-06-27 16:00:00,402.730377197,0.8022186212572601,0.40110931062863003,0.26740620708575336,0.20055465531431502
6473,2019-06-27 17:00:00,400.78414917,0.9879675357161156,0.4939837678580578,0.3293225119053719,0.2469918839290289
6474,2019-06-27 18:00:00,398.360961914,0.3091105965850179,0.15455529829250894,0.1030368655283393,0.07727764914625447
6475,2019-06-27 19:00:00,395.404663086,0.9465242813040096,0.4732621406520048,0.3155080937680032,0.2366310703260024
6476,2019-06-27 20:00:00,392.031158447,0.3558979356525747,0.17794896782628736,0.11863264521752491,0.08897448391314368
6477,2019-06-27 21:00:00,388.336730957,0.1936768991955048,0.0968384495977524,0.0645589663985016,0.0484192247988762
6478,2019-06-27 22:00:00,384.242950439,0.036319800265156,0.018159900132578,0.012106600088385334,0.009079950066289
6479,2019-06-27 23:00:00,380.175811768,0.8873123835137388,0.4436561917568694,0.2957707945045796,0.2218280958784347
6480,2019-06-28 00:00:00,376.347106934,0.3708998770625232,0.1854499385312616,0.1236332923541744,0.0927249692656308
6481,2019-06-28 01:00:00,373.21282959,0.1380182017573479,0.06900910087867396,0.0460060672524493,0.03450455043933698
6482,2019-06-28 02:00:00,370.362426758,0.3867268089640837,0.19336340448204184,0.12890893632136122,0.09668170224102092
6483,2019-06-28 03:00:00,367.875030518,0.9838836805897214,0.4919418402948607,0.3279612268632405,0.24597092014743036
6484,2019-06-28 04:00:00,365.696044922,0.4159047337357315,0.20795236686786575,0.13863491124524382,0.10397618343393288
6485,2019-06-28 05:00:00,363.632598877,0.0212156260256495,0.01060781301282475,0.007071875341883167,0.005303906506412375
6486,2019-06-28 06:00:00,361.836151123,0.8028082713436248,0.4014041356718124,0.26760275711454157,0.2007020678359062
6487,2019-06-28 07:00:00,360.20123291,0.3464787371364741,0.17323936856823705,0.1154929123788247,0.08661968428411852
6488,2019-06-28 08:00:00,358.727844238,0.7177959897635242,0.3588979948817621,0.23926532992117475,0.17944899744088105
6489,2019-06-28 09:00:00,357.38168335,0.2532216036293835,0.12661080181469175,0.0844072012097945,0.06330540090734588
6490,2019-06-28 10:00:00,356.081054688,0.7545149061372639,0.37725745306863195,0.2515049687124213,0.18862872653431598
6491,2019-06-28 11:00:00,354.763122559,0.1474473013060508,0.0737236506530254,0.049149100435350264,0.0368618253265127
6492,2019-06-28 12:00:00,353.700500488,0.0163479394193304,0.0081739697096652,0.005449313139776799,0.0040869848548326
6493,2019-06-28 13:00:00,352.589111328,0.3809380449299112,0.1904690224649556,0.1269793483099704,0.0952345112324778
6494,2019-06-28 14:00:00,351.168060303,0.6965167442060329,0.34825837210301647,0.23217224806867764,0.17412918605150823
6495,2019-06-28 15:00:00,349.514007568,0.2958805524232401,0.14794027621162004,0.09862685080774669,0.07397013810581002
6496,2019-06-28 16:00:00,347.559387207,0.4816466036293223,0.24082330181466116,0.16054886787644077,0.12041165090733058
6497,2019-06-28 17:00:00,345.399627686,0.286314957534861,0.1431574787674305,0.095438319178287,0.07157873938371526
6498,2019-06-28 18:00:00,342.901367188,0.9153337907923206,0.4576668953961603,0.3051112635974402,0.22883344769808014
6499,2019-06-28 19:00:00,340.141082764,0.9997479629504056,0.4998739814752028,0.33324932098346854,0.2499369907376014
6500,2019-06-28 20:00:00,337.015258789,0.8568748438549122,0.4284374219274561,0.2856249479516374,0.21421871096372805
6501,2019-06-28 21:00:00,334.110870361,0.9105122181240928,0.4552561090620464,0.3035040727080309,0.2276280545310232
6502,2019-06-28 22:00:00,331.374298096,0.6611711229818349,0.33058556149091745,0.2203903743272783,0.16529278074545872
6503,2019-06-28 23:00:00,328.580291748,0.6499027030366474,0.3249513515183237,0.21663423434554915,0.16247567575916186
6504,2019-06-29 00:00:00,326.08972168,0.3476083522396932,0.1738041761198466,0.1158694507465644,0.0869020880599233
6505,2019-06-29 01:00:00,324.087432861,0.5757384786044759,0.28786923930223796,0.19191282620149197,0.14393461965111898
6506,2019-06-29 02:00:00,322.009796143,0.1551074947651257,0.07755374738256285,0.0517024982550419,0.038776873691281424
6507,2019-06-29 03:00:00,320.206970215,0.6944263882694892,0.3472131941347446,0.23147546275649641,0.1736065970673723
6508,2019-06-29 04:00:00,318.594268799,0.9753335519443064,0.4876667759721532,0.32511118398143546,0.2438333879860766
6509,2019-06-29 05:00:00,317.511047363,0.1121251008723659,0.05606255043618295,0.037375033624121964,0.028031275218091473
6510,2019-06-29 06:00:00,316.349578857,0.5945979373238307,0.29729896866191535,0.1981993124412769,0.14864948433095768
6511,2019-06-29 07:00:00,315.944396973,0.6810885851299523,0.34054429256497615,0.22702952837665077,0.17027214628248807
6512,2019-06-29 08:00:00,315.04876709,0.3314005482197811,0.16570027410989055,0.1104668494065937,0.08285013705494527
6513,2019-06-29 09:00:00,314.301055908,0.4578612711271939,0.22893063556359694,0.15262042370906462,0.11446531778179847
6514,2019-06-29 10:00:00,313.615722656,0.3580989142441728,0.1790494571220864,0.1193663047480576,0.0895247285610432
6515,2019-06-29 11:00:00,313.055236816,0.488881580255721,0.2444407901278605,0.162960526751907,0.12222039506393025
6516,2019-06-29 12:00:00,312.583831787,0.4305372136245822,0.2152686068122911,0.1435124045415274,0.10763430340614555
6517,2019-06-29 13:00:00,312.188293457,0.3981768442337918,0.1990884221168959,0.13272561474459726,0.09954421105844795
6518,2019-06-29 14:00:00,311.854187012,0.2617882422929605,0.13089412114648025,0.08726274743098683,0.06544706057324012
6519,2019-06-29 15:00:00,311.565490723,0.0076353425527443,0.00381767127637215,0.0025451141842481,0.001908835638186075
6520,2019-06-29 16:00:00,311.321258545,0.1134043300084309,0.05670216500421545,0.03780144333614364,0.028351082502107727
6521,2019-06-29 17:00:00,310.993438721,0.5270155368429246,0.2635077684214623,0.17567184561430818,0.13175388421073114
6522,2019-06-29 18:00:00,310.736114502,0.4839416247487111,0.24197081237435555,0.16131387491623703,0.12098540618717778
6523,2019-06-29 19:00:00,310.290618896,0.7348172560994739,0.36740862804973695,0.2449390853664913,0.18370431402486848
6524,2019-06-29 20:00:00,309.183990479,0.880704204836362,0.440352102418181,0.29356806827878734,0.2201760512090905
6525,2019-06-29 21:00:00,307.732391357,0.1880262957344733,0.09401314786723665,0.0626754319114911,0.047006573933618324
6526,2019-06-29 22:00:00,306.310424805,0.3448283966873633,0.17241419834368166,0.11494279889578778,0.08620709917184083
6527,2019-06-29 23:00:00,304.750946045,0.7988286454569431,0.39941432272847155,0.26627621515231437,0.19970716136423577
6528,2019-06-30 00:00:00,303.175231934,0.6875233251917898,0.3437616625958949,0.22917444173059662,0.17188083129794746
6529,2019-06-30 01:00:00,301.935577393,0.965790350246495,0.4828951751232475,0.32193011674883165,0.24144758756162374
6530,2019-06-30 02:00:00,300.910949707,0.2340347923412619,0.11701739617063095,0.0780115974470873,0.058508698085315475
6531,2019-06-30 03:00:00,300.06362915,0.9094865609955052,0.4547432804977526,0.3031621869985017,0.2273716402488763
6532,2019-06-30 04:00:00,299.360839844,0.5191351396744968,0.2595675698372484,0.17304504655816558,0.1297837849186242
6533,2019-06-30 05:00:00,298.7734375,0.3479384702866747,0.17396923514333734,0.11597949009555823,0.08698461757166867
6534,2019-06-30 06:00:00,298.285949707,0.7178162232388176,0.3589081116194088,0.23927207441293918,0.1794540558097044
6535,2019-06-30 07:00:00,297.987213135,0.3456004225364818,0.1728002112682409,0.11520014084549395,0.08640010563412046
6536,2019-06-30 08:00:00,297.739105225,0.8090687044758893,0.40453435223794465,0.26968956815862977,0.20226717611897232
6537,2019-06-30 09:00:00,297.522796631,0.1465356087130885,0.07326780435654424,0.04884520290436283,0.03663390217827212
6538,2019-06-30 10:00:00,297.337463379,0.5459742152265892,0.2729871076132946,0.18199140507552972,0.1364935538066473
6539,2019-06-30 11:00:00,297.173797607,0.7100625911645836,0.3550312955822918,0.23668753038819454,0.1775156477911459
6540,2019-06-30 12:00:00,297.026092529,0.6640575418671549,0.33202877093357747,0.2213525139557183,0.16601438546678873
6541,2019-06-30 13:00:00,296.897460938,0.2972309214062593,0.14861546070312964,0.09907697380208642,0.07430773035156482
6542,2019-06-30 14:00:00,296.783752441,0.4529136781189034,0.2264568390594517,0.15097122603963445,0.11322841952972584
6543,2019-06-30 15:00:00,296.679138184,0.9633388922948178,0.4816694461474089,0.3211129640982726,0.24083472307370446
6544,2019-06-30 16:00:00,296.581237793,0.5601370764430657,0.2800685382215328,0.18671235881435522,0.1400342691107664
6545,2019-06-30 17:00:00,296.439758301,0.8580884180063622,0.4290442090031811,0.28602947266878737,0.21452210450159054
6546,2019-06-30 18:00:00,296.109710693,0.6313364068837573,0.3156682034418786,0.2104454689612524,0.1578341017209393
6547,2019-06-30 19:00:00,295.575866699,0.0849063435988112,0.0424531717994056,0.02830211453293707,0.0212265858997028
6548,2019-06-30 20:00:00,294.870513916,0.1477184073430373,0.07385920367151864,0.04923946911434576,0.03692960183575932
6549,2019-06-30 21:00:00,294.003723145,0.6787489243452721,0.33937446217263606,0.22624964144842405,0.16968723108631803
6550,2019-06-30 22:00:00,293.017974854,0.1747657237670828,0.0873828618835414,0.058255241255694264,0.0436914309417707
6551,2019-06-30 23:00:00,291.627380371,0.8025814994740562,0.4012907497370281,0.26752716649135205,0.20064537486851405
6552,2019-07-01 00:00:00,290.312347412,0.9778277043831096,0.4889138521915548,0.3259425681277032,0.2444569260957774
6553,2019-07-01 01:00:00,289.36151123,0.8501901436661353,0.42509507183306766,0.28339671455537846,0.21254753591653383
6554,2019-07-01 02:00:00,288.341644287,0.449313258587239,0.2246566292936195,0.14977108619574633,0.11232831464680974
6555,2019-07-01 03:00:00,287.510620117,0.3705890416526534,0.1852945208263267,0.12352968055088447,0.09264726041316335
6556,2019-07-01 04:00:00,286.818817139,0.4368034249678452,0.2184017124839226,0.1456011416559484,0.1092008562419613
6557,2019-07-01 05:00:00,286.247772217,0.6966750109046054,0.3483375054523027,0.23222500363486845,0.17416875272615134
6558,2019-07-01 06:00:00,285.773925781,0.760290930013303,0.3801454650066515,0.25343031000443433,0.19007273250332574
6559,2019-07-01 07:00:00,285.379211426,0.7574766776875693,0.37873833884378466,0.25249222589585646,0.18936916942189233
6560,2019-07-01 08:00:00,285.052215576,0.2955955805828949,0.14779779029144746,0.09853186019429831,0.07389889514572373
6561,2019-07-01 09:00:00,284.776702881,0.7421643967091988,0.3710821983545994,0.24738813223639958,0.1855410991772997
6562,2019-07-01 10:00:00,284.545288086,0.7944096093147286,0.3972048046573643,0.2648032031049095,0.19860240232868215
6563,2019-07-01 11:00:00,284.334960938,0.1995244105010086,0.0997622052505043,0.06650813683366953,0.04988110262525215
6564,2019-07-01 12:00:00,284.044281006,0.1240847663233016,0.0620423831616508,0.04136158877443387,0.0310211915808254
6565,2019-07-01 13:00:00,283.862976074,0.5585219522158693,0.27926097610793466,0.18617398407195643,0.13963048805396733
6566,2019-07-01 14:00:00,283.581787109,0.9742023438960352,0.4871011719480176,0.32473411463201174,0.2435505859740088
6567,2019-07-01 15:00:00,283.228485107,0.8803159502030492,0.4401579751015246,0.29343865006768305,0.2200789875507623
6568,2019-07-01 16:00:00,282.90145874,0.8884037232908208,0.4442018616454104,0.29613457443027363,0.2221009308227052
6569,2019-07-01 17:00:00,282.536376953,0.3103261052378649,0.15516305261893246,0.1034420350792883,0.07758152630946623
6570,2019-07-01 18:00:00,281.931854248,0.5388680968392702,0.2694340484196351,0.17962269894642338,0.13471702420981754
6571,2019-07-01 19:00:00,280.983184814,0.7398648416931795,0.3699324208465897,0.2466216138977265,0.18496621042329486
6572,2019-07-01 20:00:00,279.955535889,0.5264388148449385,0.26321940742246924,0.17547960494831283,0.13160970371123462
6573,2019-07-01 21:00:00,278.883911133,0.0543388837144079,0.02716944185720395,0.018112961238135966,0.013584720928601975
6574,2019-07-01 22:00:00,277.194030762,0.4012444748289268,0.2006222374144634,0.13374815827630893,0.1003111187072317
6575,2019-07-01 23:00:00,275.115325928,0.1371157921998929,0.06855789609994645,0.04570526406663097,0.034278948049973224
6576,2019-07-02 00:00:00,273.004547119,0.0184647983277167,0.00923239916385835,0.0061549327759055665,0.004616199581929175
6577,2019-07-02 01:00:00,271.316986084,0.7798384274780195,0.38991921373900973,0.25994614249267317,0.19495960686950486
6578,2019-07-02 02:00:00,269.899353027,0.474706995986027,0.2373534979930135,0.15823566532867567,0.11867674899650675
6579,2019-07-02 03:00:00,268.735687256,0.6285314331915992,0.3142657165957996,0.20951047773053308,0.1571328582978998
6580,2019-07-02 04:00:00,267.770019531,0.7241914220004678,0.3620957110002339,0.2413971406668226,0.18104785550011696
6581,2019-07-02 05:00:00,266.965637207,0.7107780260501134,0.3553890130250567,0.23692600868337113,0.17769450651252836
6582,2019-07-02 06:00:00,266.297607422,0.2356370257246054,0.1178185128623027,0.07854567524153513,0.05890925643115135
6583,2019-07-02 07:00:00,265.744812012,0.9426614317229324,0.4713307158614662,0.31422047724097746,0.2356653579307331
6584,2019-07-02 08:00:00,265.285217285,0.7165113147993684,0.3582556573996842,0.2388371049331228,0.1791278286998421
6585,2019-07-02 09:00:00,264.907287598,0.6571428092615725,0.32857140463078627,0.21904760308719085,0.16428570231539313
6586,2019-07-02 10:00:00,264.593200684,0.5206672648025731,0.26033363240128654,0.17355575493419104,0.13016681620064327
6587,2019-07-02 11:00:00,264.323547363,0.792462936125565,0.3962314680627825,0.26415431204185497,0.19811573403139124
6588,2019-07-02 12:00:00,264.093261719,0.0657665468457174,0.0328832734228587,0.0219221822819058,0.01644163671142935
6589,2019-07-02 13:00:00,263.878875732,0.908405581244644,0.454202790622322,0.30280186041488133,0.227101395311161
6590,2019-07-02 14:00:00,263.507537842,0.5545027662435529,0.27725138312177644,0.18483425541451762,0.13862569156088822
6591,2019-07-02 15:00:00,262.974975586,0.553606301243085,0.2768031506215425,0.184535433747695,0.13840157531077124
6592,2019-07-02 16:00:00,262.478485107,0.69007275208576,0.34503637604288,0.23002425069525334,0.17251818802144
6593,2019-07-02 17:00:00,261.983398438,0.1825753124750658,0.0912876562375329,0.0608584374916886,0.04564382811876645
6594,2019-07-02 18:00:00,261.285797119,0.8883811982058063,0.44419059910290315,0.2961270660686021,0.22209529955145157
6595,2019-07-02 19:00:00,260.431518555,0.3662187401560798,0.1831093700780399,0.12207291338535993,0.09155468503901995
6596,2019-07-02 20:00:00,259.701080322,0.3626296498526917,0.18131482492634585,0.12087654995089724,0.09065741246317292
6597,2019-07-02 21:00:00,258.80859375,0.7541149464964572,0.3770574732482286,0.2513716488321524,0.1885287366241143
6598,2019-07-02 22:00:00,257.645874023,0.9009738713977684,0.4504869356988842,0.3003246237992561,0.2252434678494421
6599,2019-07-02 23:00:00,256.328643799,0.2240068744768658,0.1120034372384329,0.07466895815895526,0.05600171861921645
6600,2019-07-03 00:00:00,254.718032837,0.3841630346297553,0.19208151731487766,0.1280543448765851,0.09604075865743883
6601,2019-07-03 01:00:00,253.447525024,0.4112699881904417,0.20563499409522085,0.13708999606348057,0.10281749704761042
6602,2019-07-03 02:00:00,252.135040283,0.3075405009033635,0.15377025045168174,0.10251350030112116,0.07688512522584087
6603,2019-07-03 03:00:00,251.076812744,0.3769593532632072,0.1884796766316036,0.12565311775440238,0.0942398383158018
6604,2019-07-03 04:00:00,250.184967041,0.1477331364554897,0.07386656822774484,0.04924437881849656,0.03693328411387242
6605,2019-07-03 05:00:00,249.252914429,0.2595034820196881,0.12975174100984405,0.08650116067322937,0.06487587050492202
6606,2019-07-03 06:00:00,248.514389038,0.2125262755163377,0.10626313775816885,0.07084209183877924,0.05313156887908443
6607,2019-07-03 07:00:00,247.799697876,0.2252201213074304,0.1126100606537152,0.07507337376914347,0.0563050303268576
6608,2019-07-03 08:00:00,247.161239624,0.3261984527324856,0.1630992263662428,0.1087328175774952,0.0815496131831214
6609,2019-07-03 09:00:00,246.64163208,0.1296902974142791,0.06484514870713955,0.04323009913809303,0.03242257435356977
6610,2019-07-03 10:00:00,246.218215942,0.054155288784496,0.027077644392248,0.018051762928165332,0.013538822196124
6611,2019-07-03 11:00:00,245.871200562,0.3684468407673855,0.18422342038369274,0.1228156135891285,0.09211171019184637
6612,2019-07-03 12:00:00,245.582595825,0.4272050808835136,0.2136025404417568,0.14240169362783786,0.1068012702208784
6613,2019-07-03 13:00:00,245.339447021,0.4560693217881932,0.2280346608940966,0.15202310726273108,0.1140173304470483
6614,2019-07-03 14:00:00,245.131088257,0.3874046236331169,0.19370231181655845,0.1291348745443723,0.09685115590827922
6615,2019-07-03 15:00:00,244.871520996,0.0205831715099693,0.01029158575498465,0.0068610571699897665,0.005145792877492325
6616,2019-07-03 16:00:00,244.64831543,0.1476297635428529,0.07381488177142645,0.049209921180950966,0.036907440885713225
6617,2019-07-03 17:00:00,244.373413086,0.8906283189190283,0.44531415945951414,0.29687610630634276,0.22265707972975707
6618,2019-07-03 18:00:00,243.735275269,0.720762997903089,0.3603814989515445,0.240254332634363,0.18019074947577224
6619,2019-07-03 19:00:00,242.738296509,0.6304271296916689,0.31521356484583446,0.21014237656388965,0.15760678242291723
6620,2019-07-03 20:00:00,241.342987061,0.8260584165906893,0.4130292082953447,0.2753528055302298,0.20651460414767234
6621,2019-07-03 21:00:00,239.303207397,0.8051306241596238,0.4025653120798119,0.2683768747198746,0.20128265603990594
6622,2019-07-03 22:00:00,236.988677979,0.8183030482075232,0.4091515241037616,0.27276768273584107,0.2045757620518808
6623,2019-07-03 23:00:00,234.416107178,0.4303221791912843,0.21516108959564215,0.14344072639709476,0.10758054479782107
6624,2019-07-04 00:00:00,231.767105103,0.6694125841207981,0.33470629206039904,0.22313752804026601,0.16735314603019952
6625,2019-07-04 01:00:00,229.566757202,0.3457084796069076,0.1728542398034538,0.11523615986896919,0.0864271199017269
6626,2019-07-04 02:00:00,227.705810547,0.967847598129586,0.483923799064793,0.3226158660431953,0.2419618995323965
6627,2019-07-04 03:00:00,226.1925354,0.0186435184987694,0.0093217592493847,0.006214506166256466,0.00466087962469235
6628,2019-07-04 04:00:00,224.93737793,0.446361146184429,0.2231805730922145,0.148787048728143,0.11159028654610725
6629,2019-07-04 05:00:00,223.902053833,0.8612851737029318,0.4306425868514659,0.2870950579009773,0.21532129342573295
6630,2019-07-04 06:00:00,223.045333862,0.0851360531985239,0.04256802659926195,0.028378684399507966,0.021284013299630974
6631,2019-07-04 07:00:00,222.333877563,0.1906423333111288,0.0953211666555644,0.06354744443704292,0.0476605833277822
6632,2019-07-04 08:00:00,221.738998413,0.554100071434073,0.2770500357170365,0.18470002381135767,0.13852501785851826
6633,2019-07-04 09:00:00,221.242645264,0.7209845177562857,0.36049225887814285,0.24032817258542857,0.18024612943907142
6634,2019-07-04 10:00:00,220.825698853,0.8940309230005267,0.44701546150026333,0.2980103076668422,0.22350773075013167
6635,2019-07-04 11:00:00,220.4715271,0.9079139216867924,0.4539569608433962,0.3026379738955975,0.2269784804216981
6636,2019-07-04 12:00:00,220.176300049,0.4840380978211822,0.2420190489105911,0.16134603260706074,0.12100952445529554
6637,2019-07-04 13:00:00,219.928131104,0.7173179543877554,0.3586589771938777,0.23910598479591846,0.17932948859693884
6638,2019-07-04 14:00:00,219.717681885,0.9455669188373834,0.4727834594186917,0.31518897294579445,0.23639172970934585
