Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13986,2020-05-05 18:00:00,0.0,0.8587210951578397,0.42936054757891984,0.28624036505261324,0.21468027378945992
13987,2020-05-05 19:00:00,0.0,0.169900141049049,0.0849500705245245,0.056633380349682995,0.04247503526226225
13988,2020-05-05 20:00:00,0.0,0.2899913475087528,0.1449956737543764,0.09666378250291759,0.0724978368771882
13989,2020-05-05 21:00:00,0.0,0.6576923511518277,0.32884617557591383,0.2192307837172759,0.16442308778795692
13990,2020-05-05 22:00:00,0.0,0.802392259532948,0.401196129766474,0.2674640865109827,0.200598064883237
13991,2020-05-05 23:00:00,0.0,0.8418515585036412,0.4209257792518206,0.2806171861678804,0.2104628896259103
13992,2020-05-06 00:00:00,0.0,0.5427462677961689,0.27137313389808443,0.18091542259872295,0.13568656694904221
13993,2020-05-06 01:00:00,0.0,0.7189562253979087,0.35947811269895436,0.23965207513263623,0.17973905634947718
13994,2020-05-06 02:00:00,0.0,0.2728787467052294,0.1364393733526147,0.09095958223507646,0.06821968667630735
13995,2020-05-06 03:00:00,0.0,0.616407096153508,0.308203548076754,0.20546903205116931,0.154101774038377
13996,2020-05-06 04:00:00,0.0,0.8930267289449769,0.44651336447248846,0.2976755763149923,0.22325668223624423
13997,2020-05-06 05:00:00,0.0,0.5209040241436615,0.2604520120718308,0.17363467471455385,0.1302260060359154
13998,2020-05-06 06:00:00,0.0,0.1805000242380151,0.09025001211900754,0.06016667474600503,0.04512500605950377
13999,2020-05-06 07:00:00,0.0,0.7215494756377036,0.3607747378188518,0.24051649187923452,0.1803873689094259
14000,2020-05-06 08:00:00,0.0,0.0901435550380913,0.04507177751904565,0.030047851679363764,0.022535888759522824
14001,2020-05-06 09:00:00,0.0,0.466828242793184,0.233414121396592,0.15560941426439467,0.116707060698296
14002,2020-05-06 10:00:00,0.0,0.0982421379899998,0.0491210689949999,0.03274737932999993,0.02456053449749995
14003,2020-05-06 11:00:00,0.0,0.9462415986693288,0.4731207993346644,0.3154138662231096,0.2365603996673322
14004,2020-05-06 12:00:00,0.0,0.2631902227808308,0.1315951113904154,0.08773007426027694,0.0657975556952077
14005,2020-05-06 13:00:00,0.0,0.6006412018586759,0.30032060092933793,0.20021373395289196,0.15016030046466897
14006,2020-05-06 14:00:00,0.0,0.8654289850567592,0.4327144925283796,0.28847632835225306,0.2163572462641898
14007,2020-05-06 15:00:00,0.0,0.1966743160733921,0.09833715803669606,0.06555810535779737,0.04916857901834803
14008,2020-05-06 16:00:00,0.0,0.3182642968271414,0.1591321484135707,0.10608809894238047,0.07956607420678535
14009,2020-05-06 17:00:00,0.0,0.5251636225896373,0.26258181129481867,0.17505454086321245,0.13129090564740933
14010,2020-05-06 18:00:00,0.0,0.5060237463573349,0.25301187317866747,0.16867458211911165,0.12650593658933373
14011,2020-05-06 19:00:00,0.0,0.7958495184753686,0.3979247592376843,0.26528317282512287,0.19896237961884214
14012,2020-05-06 20:00:00,0.0,0.2096082503200798,0.1048041251600399,0.06986941677335994,0.05240206258001995
14013,2020-05-06 21:00:00,0.0,0.0185358224941061,0.00926791124705305,0.0061786074980353664,0.004633955623526525
14014,2020-05-06 22:00:00,0.0,0.8889676291698947,0.44448381458494735,0.2963225430566316,0.22224190729247367
14015,2020-05-06 23:00:00,0.0,0.2726095638192523,0.13630478190962614,0.09086985460641743,0.06815239095481307
14016,2020-05-07 00:00:00,0.0,0.5521921335823651,0.27609606679118254,0.18406404452745503,0.13804803339559127
14017,2020-05-07 01:00:00,0.0,0.2391935392852183,0.11959676964260915,0.07973117976173943,0.059798384821304576
14018,2020-05-07 02:00:00,0.0,0.6113658843692141,0.30568294218460706,0.20378862812307139,0.15284147109230353
14019,2020-05-07 03:00:00,0.0,0.6550106340626086,0.3275053170313043,0.21833687802086954,0.16375265851565216
14020,2020-05-07 04:00:00,0.0,0.1114805728604383,0.05574028643021915,0.03716019095347944,0.027870143215109576
14021,2020-05-07 05:00:00,0.0,0.1286422112689368,0.0643211056344684,0.0428807370896456,0.0321605528172342
14022,2020-05-07 06:00:00,0.0,0.8752434611676524,0.4376217305838262,0.2917478203892175,0.2188108652919131
14023,2020-05-07 07:00:00,0.0,0.9284268788344592,0.4642134394172296,0.30947562627815306,0.2321067197086148
14024,2020-05-07 08:00:00,0.0,0.9793943183980368,0.4896971591990184,0.3264647727993456,0.2448485795995092
14025,2020-05-07 09:00:00,0.0,0.4264015170468225,0.21320075852341125,0.1421338390156075,0.10660037926170562
14026,2020-05-07 10:00:00,0.0,0.7685534263997138,0.3842767131998569,0.25618447546657125,0.19213835659992845
14027,2020-05-07 11:00:00,0.0,0.201020514093521,0.1005102570467605,0.06700683803117367,0.05025512852338025
14028,2020-05-07 12:00:00,0.0,0.7568497446497167,0.37842487232485833,0.2522832482165722,0.18921243616242917
14029,2020-05-07 13:00:00,0.0,0.716587059125391,0.3582935295626955,0.238862353041797,0.17914676478134775
14030,2020-05-07 14:00:00,0.0,0.2942341330063078,0.1471170665031539,0.09807804433543593,0.07355853325157695
14031,2020-05-07 15:00:00,0.0,0.982782760471756,0.491391380235878,0.3275942534905853,0.245695690117939
14032,2020-05-07 16:00:00,0.0,0.2557911023008223,0.12789555115041115,0.08526370076694077,0.06394777557520558
14033,2020-05-07 17:00:00,0.0,0.6455747371137438,0.3227873685568719,0.2151915790379146,0.16139368427843595
14034,2020-05-07 18:00:00,0.0,0.4095728979379712,0.2047864489689856,0.13652429931265705,0.1023932244844928
14035,2020-05-07 19:00:00,0.0,0.5495533055632761,0.27477665278163804,0.1831844351877587,0.13738832639081902
14036,2020-05-07 20:00:00,0.0,0.3551173491948322,0.1775586745974161,0.11837244973161072,0.08877933729870804
14037,2020-05-07 21:00:00,0.0,0.6835634833555536,0.3417817416777768,0.2278544944518512,0.1708908708388884
14038,2020-05-07 22:00:00,0.0,0.5784975741572359,0.28924878707861795,0.19283252471907864,0.14462439353930898
14039,2020-05-07 23:00:00,0.0,0.6610816890884301,0.33054084454421506,0.2203605630294767,0.16527042227210753
14040,2020-05-08 00:00:00,0.0,0.4797793317964363,0.23988966589821814,0.15992644393214542,0.11994483294910907
14041,2020-05-08 01:00:00,0.0,0.9990462721192388,0.4995231360596194,0.33301542403974627,0.2497615680298097
14042,2020-05-08 02:00:00,0.0,0.5958844512835942,0.2979422256417971,0.19862815042786475,0.14897111282089856
14043,2020-05-08 03:00:00,0.0,0.0561520373929389,0.02807601869646945,0.0187173457976463,0.014038009348234725
14044,2020-05-08 04:00:00,0.0,0.468102159160616,0.234051079580308,0.15603405305353865,0.117025539790154
14045,2020-05-08 05:00:00,0.0,0.1535376139264989,0.07676880696324945,0.0511792046421663,0.038384403481624724
14046,2020-05-08 06:00:00,0.0,0.0665840548669945,0.03329202743349725,0.02219468495566483,0.016646013716748623
14047,2020-05-08 07:00:00,0.0,0.8391577781471096,0.4195788890735548,0.27971925938236986,0.2097894445367774
14048,2020-05-08 08:00:00,0.0,0.7337249403252943,0.36686247016264717,0.24457498010843146,0.18343123508132358
14049,2020-05-08 09:00:00,0.0,0.2534139614252017,0.12670698071260084,0.08447132047506722,0.06335349035630042
14050,2020-05-08 10:00:00,0.0,0.5322744557675859,0.26613722788379296,0.17742481858919532,0.13306861394189648
14051,2020-05-08 11:00:00,0.0,0.5341231223684771,0.26706156118423857,0.17804104078949237,0.13353078059211929
14052,2020-05-08 12:00:00,0.0,0.3357787668696297,0.16788938343481485,0.1119262556232099,0.08394469171740743
14053,2020-05-08 13:00:00,0.0,0.7737432833275142,0.3868716416637571,0.25791442777583806,0.19343582083187855
14054,2020-05-08 14:00:00,0.0,0.4920344096058098,0.2460172048029049,0.16401146986860327,0.12300860240145245
14055,2020-05-08 15:00:00,0.0,0.9152811152643348,0.4576405576321674,0.30509370508811157,0.2288202788160837
14056,2020-05-08 16:00:00,0.0,0.9624515694979532,0.4812257847489766,0.32081718983265106,0.2406128923744883
14057,2020-05-08 17:00:00,0.0,0.1731756829112799,0.08658784145563996,0.057725227637093306,0.04329392072781998
14058,2020-05-08 18:00:00,0.0,0.547123831780665,0.2735619158903325,0.182374610593555,0.13678095794516626
14059,2020-05-08 19:00:00,0.0,0.7451276243509701,0.37256381217548507,0.24837587478365672,0.18628190608774253
14060,2020-05-08 20:00:00,0.0,0.8062185740689347,0.40310928703446736,0.2687395246896449,0.20155464351723368
14061,2020-05-08 21:00:00,0.0,0.5214755571606811,0.26073777858034053,0.173825185720227,0.13036888929017026
14062,2020-05-08 22:00:00,0.0,0.4859433259886282,0.2429716629943141,0.16198110866287607,0.12148583149715705
14063,2020-05-08 23:00:00,0.0,0.9321093072087568,0.4660546536043784,0.31070310240291893,0.2330273268021892
14064,2020-05-09 00:00:00,0.0,0.1388462412654636,0.0694231206327318,0.0462820804218212,0.0347115603163659
14065,2020-05-09 01:00:00,0.0,0.5514117605159504,0.2757058802579752,0.18380392017198346,0.1378529401289876
14066,2020-05-09 02:00:00,0.0,0.0223746795833954,0.0111873397916977,0.0074582265277984665,0.00559366989584885
14067,2020-05-09 03:00:00,0.0,0.9236654353546612,0.4618327176773306,0.3078884784515537,0.2309163588386653
14068,2020-05-09 04:00:00,0.0,0.6494586548352593,0.32472932741762967,0.21648621827841977,0.16236466370881483
14069,2020-05-09 05:00:00,0.0,0.6044194113376385,0.3022097056688193,0.2014731371125462,0.15110485283440964
14070,2020-05-09 06:00:00,0.0,0.047858720127648,0.023929360063824,0.015952906709215998,0.011964680031912
14071,2020-05-09 07:00:00,0.0,0.0129755690379429,0.00648778451897145,0.0043251896793143,0.003243892259485725
14072,2020-05-09 08:00:00,0.0,0.4407539870827598,0.2203769935413799,0.14691799569425326,0.11018849677068995
14073,2020-05-09 09:00:00,0.0,0.6772622615358534,0.3386311307679267,0.2257540871786178,0.16931556538396336
14074,2020-05-09 10:00:00,0.0,0.5339068175410857,0.26695340877054285,0.1779689391803619,0.13347670438527143
14075,2020-05-09 11:00:00,0.0,0.7627265261160531,0.38136326305802654,0.2542421753720177,0.19068163152901327
14076,2020-05-09 12:00:00,0.0,0.2952308735300692,0.1476154367650346,0.09841029117668974,0.0738077183825173
14077,2020-05-09 13:00:00,0.0,0.2835631713907385,0.14178158569536925,0.09452105713024617,0.07089079284768462
14078,2020-05-09 14:00:00,0.0,0.249390077787767,0.1246950388938835,0.08313002592925567,0.06234751944694175
14079,2020-05-09 15:00:00,0.0,0.5836303522681767,0.29181517613408836,0.19454345075605892,0.14590758806704418
14080,2020-05-09 16:00:00,0.0,0.9939347806065544,0.4969673903032772,0.33131159353551815,0.2484836951516386
14081,2020-05-09 17:00:00,0.0,0.814219628760975,0.4071098143804875,0.271406542920325,0.20355490719024374
14082,2020-05-09 18:00:00,0.0,0.8107917175697308,0.4053958587848654,0.27026390585657695,0.2026979293924327
14083,2020-05-09 19:00:00,0.0,0.6964861141151548,0.3482430570575774,0.23216203803838495,0.1741215285287887
14084,2020-05-09 20:00:00,0.0,0.5149671769439281,0.25748358847196406,0.17165572564797604,0.12874179423598203
14085,2020-05-09 21:00:00,0.0,0.0198152644788078,0.0099076322394039,0.0066050881596026005,0.00495381611970195
14086,2020-05-09 22:00:00,0.0,0.7111742495411709,0.35558712477058546,0.23705808318039032,0.17779356238529273
14087,2020-05-09 23:00:00,0.0,0.434482667350455,0.2172413336752275,0.144827555783485,0.10862066683761375
14088,2020-05-10 00:00:00,0.0,0.0925232576437112,0.0462616288218556,0.030841085881237063,0.0231308144109278
14089,2020-05-10 01:00:00,0.0,0.0866871046567792,0.0433435523283896,0.028895701552259734,0.0216717761641948
14090,2020-05-10 02:00:00,0.0,0.1360566596999031,0.06802832984995155,0.045352219899967704,0.034014164924975776
14091,2020-05-10 03:00:00,0.0,0.4899188528595459,0.24495942642977295,0.1633062842865153,0.12247971321488647
14092,2020-05-10 04:00:00,0.0,0.3249152272463751,0.16245761362318756,0.10830507574879171,0.08122880681159378
14093,2020-05-10 05:00:00,0.0,0.7283921518431326,0.3641960759215663,0.24279738394771086,0.18209803796078314
14094,2020-05-10 06:00:00,0.0,0.5620468021556608,0.2810234010778304,0.18734893405188693,0.1405117005389152
14095,2020-05-10 07:00:00,0.0,0.5968065794957322,0.2984032897478661,0.1989355264985774,0.14920164487393306
14096,2020-05-10 08:00:00,0.0,0.6899477507008362,0.3449738753504181,0.22998258356694543,0.17248693767520906
14097,2020-05-10 09:00:00,0.0,0.4020766921547626,0.2010383460773813,0.13402556405158753,0.10051917303869065
14098,2020-05-10 10:00:00,0.0,0.2385278020685829,0.11926390103429145,0.0795092673561943,0.059631950517145725
14099,2020-05-10 11:00:00,0.0,0.4223048787387949,0.21115243936939745,0.14076829291293164,0.10557621968469873
14100,2020-05-10 12:00:00,0.0,0.6216085541954137,0.31080427709770686,0.20720285139847125,0.15540213854885343
14101,2020-05-10 13:00:00,0.0,0.5719602239037154,0.2859801119518577,0.19065340796790511,0.14299005597592884
14102,2020-05-10 14:00:00,0.0,0.7996570796353107,0.39982853981765537,0.2665523598784369,0.19991426990882769
14103,2020-05-10 15:00:00,0.0,0.3340375889284463,0.16701879446422316,0.11134586297614878,0.08350939723211158
14104,2020-05-10 16:00:00,0.0,0.750583332918238,0.375291666459119,0.25019444430607934,0.1876458332295595
14105,2020-05-10 17:00:00,0.0,0.3121306402126793,0.15606532010633964,0.10404354673755976,0.07803266005316982
14106,2020-05-10 18:00:00,0.0,0.1384838712270926,0.0692419356135463,0.046161290409030865,0.03462096780677315
14107,2020-05-10 19:00:00,0.0,0.5151017631068997,0.25755088155344985,0.1717005877022999,0.12877544077672493
14108,2020-05-10 20:00:00,0.0,0.2389567806345539,0.11947839031727694,0.07965226021151796,0.05973919515863847
14109,2020-05-10 21:00:00,0.0,0.5630949035951232,0.2815474517975616,0.18769830119837438,0.1407737258987808
14110,2020-05-10 22:00:00,0.0,0.8780880819535342,0.4390440409767671,0.2926960273178447,0.21952202048838354
14111,2020-05-10 23:00:00,0.0,0.4786965342443268,0.2393482671221634,0.1595655114147756,0.1196741335610817
14112,2020-05-11 00:00:00,0.0,0.374617374572682,0.187308687286341,0.124872458190894,0.0936543436431705
14113,2020-05-11 01:00:00,0.0,0.2119339907606685,0.10596699538033424,0.07064466358688949,0.05298349769016712
14114,2020-05-11 02:00:00,0.0,0.3913547819114117,0.19567739095570585,0.13045159397047057,0.09783869547785293
14115,2020-05-11 03:00:00,0.0,0.0086521188114755,0.00432605940573775,0.0028840396038251667,0.002163029702868875
14116,2020-05-11 04:00:00,0.0,0.6359920677070059,0.31799603385350295,0.2119973559023353,0.15899801692675147
14117,2020-05-11 05:00:00,0.0,0.3041418730212376,0.1520709365106188,0.10138062434041252,0.0760354682553094
14118,2020-05-11 06:00:00,0.0,0.5839328827042425,0.29196644135212124,0.1946442942347475,0.14598322067606062
14119,2020-05-11 07:00:00,0.059026837,0.8207974114360598,0.4103987057180299,0.2735991371453533,0.20519935285901494
14120,2020-05-11 08:00:00,0.106069967,0.8082500069898126,0.4041250034949063,0.2694166689966042,0.20206250174745316
14121,2020-05-11 09:00:00,0.178803444,0.2437967733967637,0.12189838669838185,0.08126559113225457,0.060949193349190925
14122,2020-05-11 10:00:00,0.261566818,0.4450350749134715,0.22251753745673575,0.14834502497115717,0.11125876872836787
14123,2020-05-11 11:00:00,0.347124517,0.4341311203177659,0.21706556015888295,0.1447103734392553,0.10853278007944148
14124,2020-05-11 12:00:00,0.509169579,0.1528674165939427,0.07643370829697135,0.050955805531314236,0.03821685414848568
14125,2020-05-11 13:00:00,0.574433684,0.8698079910446075,0.43490399552230374,0.28993599701486916,0.21745199776115187
14126,2020-05-11 14:00:00,1.031966209,0.9578595313486729,0.4789297656743364,0.31928651044955764,0.2394648828371682
14127,2020-05-11 15:00:00,1.494794846,0.4655028239331026,0.2327514119665513,0.15516760797770088,0.11637570598327565
14128,2020-05-11 16:00:00,1.88386488,0.1427586265338353,0.07137931326691765,0.04758620884461177,0.03568965663345883
14129,2020-05-11 17:00:00,2.060240269,0.6425282343811429,0.32126411719057146,0.21417607812704764,0.16063205859528573
14130,2020-05-11 18:00:00,1.8675282,0.101224002226013,0.0506120011130065,0.033741334075337664,0.02530600055650325
14131,2020-05-11 19:00:00,1.468537211,0.5243948964001933,0.26219744820009666,0.17479829880006445,0.13109872410004833
14132,2020-05-11 20:00:00,0.925041139,0.4371231472890042,0.2185615736445021,0.1457077157630014,0.10928078682225105
14133,2020-05-11 21:00:00,0.172834501,0.9889839683148604,0.4944919841574302,0.32966132277162014,0.2472459920787151
14134,2020-05-11 22:00:00,0.050583765,0.5007503709269552,0.2503751854634776,0.16691679030898507,0.1251875927317388
14135,2020-05-11 23:00:00,0.025049176,0.7450432846603833,0.37252164233019164,0.24834776155346108,0.18626082116509582
14136,2020-05-12 00:00:00,0.315773547,0.6769095265589558,0.3384547632794779,0.22563650885298525,0.16922738163973894
14137,2020-05-12 01:00:00,0.966912091,0.2446648696163992,0.1223324348081996,0.08155495653879972,0.0611662174040998
14138,2020-05-12 02:00:00,1.124605179,0.5115721502558188,0.2557860751279094,0.17052405008527294,0.1278930375639547
14139,2020-05-12 03:00:00,1.263107538,0.2572242732558909,0.12861213662794546,0.08574142441863031,0.06430606831397273
14140,2020-05-12 04:00:00,1.344755173,0.5830179557673093,0.29150897788365465,0.1943393185891031,0.14575448894182733
14141,2020-05-12 05:00:00,1.398551106,0.6214557913570008,0.3107278956785004,0.2071519304523336,0.1553639478392502
14142,2020-05-12 06:00:00,1.435945868,0.9068536471915488,0.4534268235957744,0.3022845490638496,0.2267134117978872
14143,2020-05-12 07:00:00,1.46481204,0.6856558633107875,0.34282793165539377,0.2285519544369292,0.17141396582769688
14144,2020-05-12 08:00:00,1.478515863,0.461279926514917,0.2306399632574585,0.15375997550497233,0.11531998162872925
14145,2020-05-12 09:00:00,1.485746861,0.7217469156409982,0.3608734578204991,0.24058230521366608,0.18043672891024956
14146,2020-05-12 10:00:00,1.4906919,0.3294104980570987,0.16470524902854936,0.10980349935236623,0.08235262451427468
14147,2020-05-12 11:00:00,1.486987948,0.7938086554867468,0.3969043277433734,0.26460288516224895,0.1984521638716867
14148,2020-05-12 12:00:00,1.483436465,0.590461225729871,0.2952306128649355,0.19682040857662367,0.14761530643246776
14149,2020-05-12 13:00:00,1.490117192,0.559176128932162,0.279588064466081,0.18639204297738732,0.1397940322330405
14150,2020-05-12 14:00:00,1.49847579,0.2728719241529594,0.1364359620764797,0.09095730805098647,0.06821798103823985
14151,2020-05-12 15:00:00,1.501283526,0.9390832643267666,0.4695416321633833,0.31302775477558886,0.23477081608169165
14152,2020-05-12 16:00:00,1.490860701,0.1152959944750812,0.0576479972375406,0.038431998158360396,0.0288239986187703
14153,2020-05-12 17:00:00,1.457202315,0.8816447781433225,0.44082238907166127,0.29388159271444086,0.22041119453583063
14154,2020-05-12 18:00:00,1.125285029,0.4935966482490987,0.24679832412454936,0.1645322160830329,0.12339916206227468
14155,2020-05-12 19:00:00,0.494228363,0.0484716836797695,0.02423584183988475,0.0161572278932565,0.012117920919942375
14156,2020-05-12 20:00:00,0.013008037,0.2050407148618412,0.1025203574309206,0.06834690495394706,0.0512601787154603
14157,2020-05-12 21:00:00,0.008540581,0.8110527421202399,0.40552637106011996,0.27035091404008,0.20276318553005998
14158,2020-05-12 22:00:00,0.004713704,0.5604167186332638,0.2802083593166319,0.1868055728777546,0.14010417965831595
14159,2020-05-12 23:00:00,0.002760859,0.4602991191333966,0.2301495595666983,0.1534330397111322,0.11507477978334915
14160,2020-05-13 00:00:00,0.001305115,0.042454251160384,0.021227125580192,0.014151417053461334,0.010613562790096
14161,2020-05-13 01:00:00,0.000568533,0.2872448964896221,0.14362244824481105,0.09574829882987403,0.07181122412240552
14162,2020-05-13 02:00:00,0.000195897,0.9695915710126504,0.4847957855063252,0.3231971903375501,0.2423978927531626
14163,2020-05-13 03:00:00,0.000176484,0.8359529507598654,0.4179764753799327,0.2786509835866218,0.20898823768996636
14164,2020-05-13 04:00:00,0.000294395,0.0998042527983416,0.0499021263991708,0.03326808426611386,0.0249510631995854
14165,2020-05-13 05:00:00,0.000418112,0.4610760843841197,0.23053804219205984,0.1536920281280399,0.11526902109602992
14166,2020-05-13 06:00:00,0.000598373,0.8036501376723039,0.40182506883615193,0.26788337922410127,0.20091253441807597
14167,2020-05-13 07:00:00,0.000642403,0.6027140095470324,0.3013570047735162,0.2009046698490108,0.1506785023867581
14168,2020-05-13 08:00:00,0.001006862,0.8857015682013146,0.4428507841006573,0.2952338560671049,0.22142539205032866
14169,2020-05-13 09:00:00,0.001070427,0.018329829272505,0.0091649146362525,0.006109943090835,0.00458245731812625
14170,2020-05-13 10:00:00,0.001237787,0.948044770884156,0.474022385442078,0.316014923628052,0.237011192721039
14171,2020-05-13 11:00:00,0.001131122,0.7313496440424813,0.36567482202124063,0.2437832146808271,0.18283741101062032
14172,2020-05-13 12:00:00,0.00123517,0.870022927357522,0.435011463678761,0.2900076424525073,0.2175057318393805
14173,2020-05-13 13:00:00,0.001155928,0.9895064149158151,0.4947532074579076,0.32983547163860505,0.2473766037289538
14174,2020-05-13 14:00:00,0.001303329,0.6228966302888207,0.31144831514441035,0.20763221009627356,0.15572415757220517
14175,2020-05-13 15:00:00,0.001412306,0.7684781327576765,0.38423906637883826,0.2561593775858922,0.19211953318941913
14176,2020-05-13 16:00:00,0.001236464,0.9717928106920748,0.4858964053460374,0.32393093689735825,0.2429482026730187
14177,2020-05-13 17:00:00,0.00117629,0.4443614663665406,0.2221807331832703,0.14812048878884687,0.11109036659163515
14178,2020-05-13 18:00:00,0.001412252,0.7739971073085188,0.3869985536542594,0.2579990357695063,0.1934992768271297
14179,2020-05-13 19:00:00,0.001395008,0.7297683584228388,0.3648841792114194,0.2432561194742796,0.1824420896057097
14180,2020-05-13 20:00:00,0.001027788,0.1342566283811531,0.06712831419057655,0.044752209460384364,0.033564157095288275
14181,2020-05-13 21:00:00,0.000612216,0.6253458326409628,0.3126729163204814,0.20844861088032093,0.1563364581602407
14182,2020-05-13 22:00:00,0.0003332,0.3332710411955703,0.16663552059778514,0.1110903470651901,0.08331776029889257
14183,2020-05-13 23:00:00,0.000158434,0.1931216008917388,0.0965608004458694,0.06437386696391294,0.0482804002229347
14184,2020-05-14 00:00:00,7.3321e-05,0.8314643090863264,0.4157321545431632,0.2771547696954421,0.2078660772715816
14185,2020-05-14 01:00:00,3.2464e-05,0.5367114812900506,0.2683557406450253,0.17890382709668354,0.13417787032251266
14186,2020-05-14 02:00:00,1.8666e-05,0.2327180101434933,0.11635900507174665,0.0775726700478311,0.058179502535873326
14187,2020-05-14 03:00:00,3.2683e-05,0.1912162809557984,0.0956081404778992,0.06373876031859947,0.0478040702389496
14188,2020-05-14 04:00:00,8.6225e-05,0.7805705317569797,0.39028526587848983,0.26019017725232657,0.19514263293924491
14189,2020-05-14 05:00:00,0.000145348,0.4560153418143255,0.22800767090716276,0.1520051139381085,0.11400383545358138
14190,2020-05-14 06:00:00,0.000172798,0.1865693976197049,0.09328469880985245,0.0621897992065683,0.046642349404926224
14191,2020-05-14 07:00:00,0.000311987,0.1479409652714134,0.0739704826357067,0.049313655090471135,0.03698524131785335
14192,2020-05-14 08:00:00,0.00039344,0.5929576693981059,0.29647883469905295,0.1976525564660353,0.14823941734952648
14193,2020-05-14 09:00:00,0.000414004,0.4208123514813159,0.21040617574065795,0.1402707838271053,0.10520308787032898
14194,2020-05-14 10:00:00,0.000426389,0.3183834070588349,0.15919170352941744,0.10612780235294496,0.07959585176470872
14195,2020-05-14 11:00:00,0.000350076,0.469037721928082,0.234518860964041,0.15634590730936068,0.1172594304820205
14196,2020-05-14 12:00:00,0.000392333,0.7594868913481075,0.37974344567405377,0.25316229711603583,0.18987172283702689
14197,2020-05-14 13:00:00,0.000376869,0.910334581370466,0.455167290685233,0.303444860456822,0.2275836453426165
14198,2020-05-14 14:00:00,0.000361996,0.1881543290169667,0.09407716450848334,0.06271810967232223,0.04703858225424167
14199,2020-05-14 15:00:00,0.00039132,0.3689772254834019,0.18448861274170095,0.1229924084944673,0.09224430637085047
14200,2020-05-14 16:00:00,0.000363522,0.7591157001818363,0.37955785009091814,0.25303856672727876,0.18977892504545907
14201,2020-05-14 17:00:00,0.00038612,0.355372587807732,0.177686293903866,0.11845752926924401,0.088843146951933
14202,2020-05-14 18:00:00,0.00048499,0.7497049586294118,0.3748524793147059,0.2499016528764706,0.18742623965735294
14203,2020-05-14 19:00:00,0.000569431,0.5712318552043022,0.2856159276021511,0.19041061840143406,0.14280796380107555
14204,2020-05-14 20:00:00,0.000453379,0.474289560075071,0.2371447800375355,0.15809652002502367,0.11857239001876775
14205,2020-05-14 21:00:00,0.000291954,0.9197741023876626,0.4598870511938313,0.30659136746255417,0.22994352559691564
14206,2020-05-14 22:00:00,0.000211795,0.7890003431152869,0.39450017155764344,0.2630001143717623,0.19725008577882172
14207,2020-05-14 23:00:00,0.000116491,0.1312340471596957,0.06561702357984785,0.04374468238656523,0.03280851178992392
14208,2020-05-15 00:00:00,6.869e-05,0.2601241659480231,0.13006208297401156,0.08670805531600771,0.06503104148700578
14209,2020-05-15 01:00:00,3.1838e-05,0.1475576649001084,0.0737788324500542,0.04918588830003614,0.0368894162250271
14210,2020-05-15 02:00:00,1.1716e-05,0.2884178491494594,0.1442089245747297,0.0961392830498198,0.07210446228736485
14211,2020-05-15 03:00:00,1.1467e-05,0.587031040985763,0.2935155204928815,0.195677013661921,0.14675776024644074
14212,2020-05-15 04:00:00,1.5801e-05,0.0032976742100567,0.00164883710502835,0.0010992247366855667,0.000824418552514175
14213,2020-05-15 05:00:00,2.2426e-05,0.1567098595375688,0.0783549297687844,0.052236619845856265,0.0391774648843922
14214,2020-05-15 06:00:00,2.9224e-05,0.1561650913038854,0.0780825456519427,0.05205503043462847,0.03904127282597135
14215,2020-05-15 07:00:00,3.4388e-05,0.6716959863396362,0.3358479931698181,0.22389866211321208,0.16792399658490906
14216,2020-05-15 08:00:00,3.6036e-05,0.2861245931805308,0.1430622965902654,0.09537486439351027,0.0715311482951327
14217,2020-05-15 09:00:00,4.6331e-05,0.5810006122937242,0.2905003061468621,0.19366687076457476,0.14525015307343106
14218,2020-05-15 10:00:00,4.8864e-05,0.3050028446996916,0.1525014223498458,0.10166761489989719,0.0762507111749229
14219,2020-05-15 11:00:00,5.9006e-05,0.0183495514872071,0.00917477574360355,0.006116517162402367,0.004587387871801775
14220,2020-05-15 12:00:00,5.1357e-05,0.4630801618936736,0.2315400809468368,0.15436005396455788,0.1157700404734184
14221,2020-05-15 13:00:00,4.6264e-05,0.7850236596152935,0.39251182980764676,0.26167455320509786,0.19625591490382338
14222,2020-05-15 14:00:00,5.8871e-05,0.2696098022897429,0.13480490114487145,0.08986993409658096,0.06740245057243573
14223,2020-05-15 15:00:00,6.8044e-05,0.8468385831184525,0.42341929155922625,0.28227952770615083,0.21170964577961313
14224,2020-05-15 16:00:00,8.4872e-05,0.6991788769343142,0.3495894384671571,0.23305962564477142,0.17479471923357856
14225,2020-05-15 17:00:00,9.8204e-05,0.9942922953351117,0.4971461476675558,0.3314307651117039,0.2485730738337779
14226,2020-05-15 18:00:00,0.000115835,0.1116632748976297,0.05583163744881485,0.03722109163254323,0.027915818724407425
14227,2020-05-15 19:00:00,0.000115532,0.588167253912941,0.2940836269564705,0.19605575130431366,0.14704181347823525
14228,2020-05-15 20:00:00,8.3075e-05,0.2662013681004433,0.13310068405022166,0.08873378936681443,0.06655034202511083
14229,2020-05-15 21:00:00,5.7597e-05,0.9648806987534624,0.4824403493767312,0.3216268995844875,0.2412201746883656
14230,2020-05-15 22:00:00,3.8213e-05,0.3303112699106374,0.1651556349553187,0.11010375663687914,0.08257781747765935
