Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6621,2019-07-03 21:00:00,214.785263062,0.5208994037136666,0.2604497018568333,0.1736331345712222,0.13022485092841665
6622,2019-07-03 22:00:00,214.494674683,0.1601366367467581,0.08006831837337905,0.053378878915586035,0.040034159186689525
6623,2019-07-03 23:00:00,214.207214355,0.5609259669510428,0.2804629834755214,0.18697532231701428,0.1402314917377607
6624,2019-07-04 00:00:00,213.910125732,0.1658829502479577,0.08294147512397886,0.055294316749319235,0.04147073756198943
6625,2019-07-04 01:00:00,213.447311401,0.3308304693957234,0.1654152346978617,0.1102768231319078,0.08270761734893085
6626,2019-07-04 02:00:00,213.058364868,0.8924332074185378,0.4462166037092689,0.29747773580617926,0.22310830185463446
6627,2019-07-04 03:00:00,212.725280762,0.3126205692910246,0.1563102846455123,0.10420685643034154,0.07815514232275615
6628,2019-07-04 04:00:00,212.452804565,0.4620460549932749,0.23102302749663745,0.15401535166442495,0.11551151374831872
6629,2019-07-04 05:00:00,212.237426758,0.3637726088893324,0.1818863044446662,0.12125753629644413,0.0909431522223331
6630,2019-07-04 06:00:00,212.058776855,0.5372734104662349,0.26863670523311745,0.1790911368220783,0.13431835261655872
6631,2019-07-04 07:00:00,211.910247803,0.5956947684093362,0.2978473842046681,0.19856492280311208,0.14892369210233405
6632,2019-07-04 08:00:00,211.784347534,0.40763633177247,0.203818165886235,0.13587877725749,0.1019090829431175
6633,2019-07-04 09:00:00,211.67980957,0.4773421728656242,0.2386710864328121,0.15911405762187472,0.11933554321640605
6634,2019-07-04 10:00:00,211.592803955,0.5876478781302811,0.29382393906514054,0.19588262604342702,0.14691196953257027
6635,2019-07-04 11:00:00,211.520812988,0.1228110099785824,0.0614055049892912,0.040937003326194134,0.0307027524946456
6636,2019-07-04 12:00:00,211.459533691,0.4009854259556012,0.2004927129778006,0.13366180865186708,0.1002463564889003
6637,2019-07-04 13:00:00,211.409698486,0.0923429330433186,0.0461714665216593,0.0307809776811062,0.02308573326082965
6638,2019-07-04 14:00:00,211.36555481,0.4864132330039787,0.24320661650198935,0.16213774433465958,0.12160330825099468
6639,2019-07-04 15:00:00,211.3256073,0.0798798937192162,0.0399399468596081,0.02662663123973873,0.01996997342980405
6640,2019-07-04 16:00:00,211.29234314,0.6499522084292694,0.3249761042146347,0.2166507361430898,0.16248805210731734
6641,2019-07-04 17:00:00,211.234481812,0.692642440408598,0.346321220204299,0.23088081346953268,0.1731606101021495
6642,2019-07-04 18:00:00,211.033630371,0.0830990709311683,0.04154953546558415,0.027699690310389435,0.020774767732792077
6643,2019-07-04 19:00:00,210.743408203,0.8673923058023223,0.43369615290116115,0.2891307686007741,0.21684807645058057
6644,2019-07-04 20:00:00,210.353942871,0.659540474481173,0.3297702372405865,0.21984682482705767,0.16488511862029326
6645,2019-07-04 21:00:00,209.884307861,0.3297258844914305,0.16486294224571524,0.10990862816381015,0.08243147112285762
6646,2019-07-04 22:00:00,209.361526489,0.934160959233288,0.467080479616644,0.311386986411096,0.233540239808322
6647,2019-07-04 23:00:00,208.590133667,0.1396744434575705,0.06983722172878525,0.04655814781919016,0.03491861086439262
6648,2019-07-05 00:00:00,207.925216675,0.4994633959960149,0.24973169799800746,0.1664877986653383,0.12486584899900373
6649,2019-07-05 01:00:00,207.370910645,0.641196785109493,0.3205983925547465,0.2137322617031643,0.16029919627737324
6650,2019-07-05 02:00:00,206.912231445,0.6309367847357449,0.31546839236787244,0.21031226157858163,0.15773419618393622
6651,2019-07-05 03:00:00,206.534393311,0.1441149358840792,0.0720574679420396,0.048038311961359735,0.0360287339710198
6652,2019-07-05 04:00:00,206.213684082,0.516948179362546,0.258474089681273,0.17231605978751532,0.1292370448406365
6653,2019-07-05 05:00:00,205.958709717,0.6167911872533994,0.3083955936266997,0.20559706241779982,0.15419779681334986
6654,2019-07-05 06:00:00,205.747039795,0.7851851124772048,0.3925925562386024,0.2617283708257349,0.1962962781193012
6655,2019-07-05 07:00:00,205.570541382,0.6369414012719179,0.31847070063595895,0.21231380042397263,0.15923535031797947
6656,2019-07-05 08:00:00,205.423614502,0.8667597976731348,0.4333798988365674,0.2889199325577116,0.2166899494182837
6657,2019-07-05 09:00:00,205.300750732,0.8637766797664316,0.4318883398832158,0.28792555992214386,0.2159441699416079
6658,2019-07-05 10:00:00,205.199920654,0.602245888378571,0.3011229441892855,0.20074862945952365,0.15056147209464274
6659,2019-07-05 11:00:00,205.11807251,0.0599975491407442,0.0299987745703721,0.019999183046914733,0.01499938728518605
6660,2019-07-05 12:00:00,205.049484253,0.8702637009264668,0.4351318504632334,0.29008790030882226,0.2175659252316167
6661,2019-07-05 13:00:00,204.992675781,0.1642867628578739,0.08214338142893696,0.05476225428595797,0.04107169071446848
6662,2019-07-05 14:00:00,204.942810059,0.6364640781814727,0.31823203909073633,0.21215469272715756,0.15911601954536816
6663,2019-07-05 15:00:00,204.898223877,0.925704095534645,0.4628520477673225,0.3085680318448817,0.23142602388366126
6664,2019-07-05 16:00:00,204.858062744,0.0771525864280927,0.03857629321404635,0.025717528809364232,0.019288146607023174
6665,2019-07-05 17:00:00,204.815856934,0.7702983895340718,0.3851491947670359,0.2567661298446906,0.19257459738351795
6666,2019-07-05 18:00:00,204.781707764,0.5020574697432616,0.2510287348716308,0.16735248991442053,0.1255143674358154
6667,2019-07-05 19:00:00,204.656341553,0.356354146472139,0.1781770732360695,0.118784715490713,0.08908853661803474
6668,2019-07-05 20:00:00,204.445968628,0.2702101564637306,0.1351050782318653,0.09007005215457686,0.06755253911593265
6669,2019-07-05 21:00:00,204.186752319,0.6266280074357676,0.3133140037178838,0.2088760024785892,0.1566570018589419
6670,2019-07-05 22:00:00,203.898544312,0.1638134732362155,0.08190673661810775,0.0546044910787385,0.04095336830905388
6671,2019-07-05 23:00:00,203.585876465,0.3474744323481742,0.1737372161740871,0.11582481078272473,0.08686860808704355
6672,2019-07-06 00:00:00,203.310028076,0.1417361552184577,0.07086807760922885,0.04724538507281923,0.035434038804614425
6673,2019-07-06 01:00:00,203.042953491,0.9130234893916022,0.4565117446958011,0.30434116313053405,0.22825587234790054
6674,2019-07-06 02:00:00,202.80847168,0.9640190991530188,0.4820095495765094,0.3213396997176729,0.2410047747882547
6675,2019-07-06 03:00:00,202.621459961,0.8132136149207766,0.4066068074603883,0.2710712049735922,0.20330340373019415
6676,2019-07-06 04:00:00,202.465652466,0.5485280961393943,0.2742640480696972,0.18284269871313144,0.1371320240348486
6677,2019-07-06 05:00:00,202.331069946,0.282825672981098,0.141412836490549,0.09427522432703267,0.0707064182452745
6678,2019-07-06 06:00:00,202.214477539,0.0221451581593448,0.0110725790796724,0.007381719386448267,0.0055362895398362
6679,2019-07-06 07:00:00,202.117828369,0.8094134082615597,0.40470670413077986,0.2698044694205199,0.20235335206538993
6680,2019-07-06 08:00:00,202.041610718,0.93463617023149,0.467318085115745,0.31154539007716336,0.2336590425578725
6681,2019-07-06 09:00:00,201.977279663,0.286687949208929,0.1433439746044645,0.09556264973630967,0.07167198730223225
6682,2019-07-06 10:00:00,201.92326355,0.0875998547276467,0.04379992736382335,0.029199951575882233,0.021899963681911674
6683,2019-07-06 11:00:00,201.878463745,0.0564876676694824,0.0282438338347412,0.01882922255649413,0.0141219169173706
6684,2019-07-06 12:00:00,201.838546753,0.6078233908249997,0.30391169541249985,0.20260779694166656,0.15195584770624992
6685,2019-07-06 13:00:00,201.807159424,0.0805319628612377,0.04026598143061885,0.026843987620412568,0.020132990715309426
6686,2019-07-06 14:00:00,201.778915405,0.0517135305952648,0.0258567652976324,0.017237843531754934,0.0129283826488162
6687,2019-07-06 15:00:00,201.750213623,0.7579944945551941,0.37899724727759704,0.252664831518398,0.18949862363879852
6688,2019-07-06 16:00:00,201.721710205,0.2201181155410152,0.1100590577705076,0.07337270518033841,0.0550295288852538
6689,2019-07-06 17:00:00,201.644897461,0.5471604089591706,0.2735802044795853,0.1823868029863902,0.13679010223979265
6690,2019-07-06 18:00:00,201.392105103,0.2989300622731587,0.14946503113657936,0.0996433540910529,0.07473251556828968
6691,2019-07-06 19:00:00,201.042144775,0.7221351529941488,0.3610675764970744,0.24071171766471625,0.1805337882485372
6692,2019-07-06 20:00:00,200.607543945,0.2097769362768324,0.1048884681384162,0.06992564542561079,0.0524442340692081
6693,2019-07-06 21:00:00,200.152801514,0.337181800506756,0.168590900253378,0.112393933502252,0.084295450126689
6694,2019-07-06 22:00:00,199.679168701,0.2406990331918628,0.1203495165959314,0.08023301106395427,0.0601747582979657
6695,2019-07-06 23:00:00,199.050476074,0.3205783353813861,0.16028916769069304,0.1068594451271287,0.08014458384534652
6696,2019-07-07 00:00:00,198.431182861,0.2847374908187561,0.14236874540937805,0.09491249693958537,0.07118437270468903
6697,2019-07-07 01:00:00,197.865203857,0.3311232102019318,0.1655616051009659,0.11037440340064393,0.08278080255048295
6698,2019-07-07 02:00:00,197.40826416,0.9032051782308592,0.4516025891154296,0.30106839274361974,0.2258012945577148
6699,2019-07-07 03:00:00,197.040390015,0.3010113196666698,0.1505056598333349,0.1003371065555566,0.07525282991666744
6700,2019-07-07 04:00:00,196.738067627,0.2571392903736802,0.1285696451868401,0.08571309679122674,0.06428482259342005
6701,2019-07-07 05:00:00,196.491348267,0.5210507710798777,0.26052538553993887,0.17368359035995926,0.13026269276996943
6702,2019-07-07 06:00:00,196.289962769,0.4323083153394784,0.2161541576697392,0.14410277177982614,0.1080770788348696
6703,2019-07-07 07:00:00,196.126403809,0.256679450745774,0.128339725372887,0.08555981691525799,0.0641698626864435
6704,2019-07-07 08:00:00,195.992752075,0.175549920179306,0.087774960089653,0.05851664005976867,0.0438874800448265
6705,2019-07-07 09:00:00,195.884216309,0.4008207038591364,0.2004103519295682,0.13360690128637878,0.1002051759647841
6706,2019-07-07 10:00:00,195.794921875,0.2315903517335753,0.11579517586678766,0.07719678391119177,0.05789758793339383
6707,2019-07-07 11:00:00,195.72203064,0.6879934296693322,0.3439967148346661,0.22933114322311074,0.17199835741733305
6708,2019-07-07 12:00:00,195.66078186,0.5748047769883247,0.28740238849416233,0.19160159232944154,0.14370119424708117
6709,2019-07-07 13:00:00,195.612487793,0.3727533949366927,0.18637669746834634,0.12425113164556423,0.09318834873417317
6710,2019-07-07 14:00:00,195.567871094,0.4197286252620718,0.2098643126310359,0.13990954175402393,0.10493215631551794
6711,2019-07-07 15:00:00,195.526565552,0.5107415073023774,0.2553707536511887,0.1702471691007925,0.12768537682559436
6712,2019-07-07 16:00:00,195.427444458,0.97250262350564,0.48625131175282,0.3241675411685467,0.24312565587641
6713,2019-07-07 17:00:00,195.198532104,0.9832064677648428,0.4916032338824214,0.3277354892549476,0.2458016169412107
6714,2019-07-07 18:00:00,194.785202026,0.5852498225080509,0.29262491125402545,0.1950832741693503,0.14631245562701273
6715,2019-07-07 19:00:00,194.367370605,0.3631273419948053,0.18156367099740264,0.12104244733160176,0.09078183549870132
6716,2019-07-07 20:00:00,193.953643799,0.5520200326736879,0.27601001633684397,0.184006677557896,0.13800500816842198
6717,2019-07-07 21:00:00,193.469955444,0.6559238188132666,0.3279619094066333,0.2186412729377555,0.16398095470331664
6718,2019-07-07 22:00:00,192.965057373,0.0224834014239249,0.01124170071196245,0.0074944671413083,0.005620850355981225
6719,2019-07-07 23:00:00,192.49621582,0.9662773561882648,0.4831386780941324,0.32209245206275494,0.2415693390470662
6720,2019-07-08 00:00:00,191.965957642,0.1203587714398966,0.0601793857199483,0.04011959047996553,0.03008969285997415
6721,2019-07-08 01:00:00,191.494277954,0.6781593209211964,0.3390796604605982,0.22605310697373213,0.1695398302302991
6722,2019-07-08 02:00:00,191.062042236,0.0068078407521371,0.00340392037606855,0.0022692802507123665,0.001701960188034275
6723,2019-07-08 03:00:00,190.742080688,0.6641407857345059,0.33207039286725293,0.22138026191150195,0.16603519643362646
6724,2019-07-08 04:00:00,190.420928955,0.2542529170483323,0.12712645852416615,0.0847509723494441,0.06356322926208308
6725,2019-07-08 05:00:00,190.154022217,0.8472738350998806,0.4236369175499403,0.2824246116999602,0.21181845877497016
6726,2019-07-08 06:00:00,189.925857544,0.6340247607446027,0.31701238037230134,0.21134158691486757,0.15850619018615067
6727,2019-07-08 07:00:00,190.105178833,0.4296308877308139,0.21481544386540696,0.14321029591027132,0.10740772193270348
6728,2019-07-08 08:00:00,190.308914185,0.7959922022596848,0.3979961011298424,0.2653307340865616,0.1989980505649212
6729,2019-07-08 09:00:00,190.028915405,0.4977828259357306,0.2488914129678653,0.16592760864524353,0.12444570648393265
6730,2019-07-08 10:00:00,189.794250488,0.4460349732693923,0.22301748663469614,0.14867832442313075,0.11150874331734807
6731,2019-07-08 11:00:00,189.599349976,0.0906077376648362,0.0453038688324181,0.030202579221612066,0.02265193441620905
6732,2019-07-08 12:00:00,189.439468384,0.9650615459665436,0.4825307729832718,0.3216871819888479,0.2412653864916359
6733,2019-07-08 13:00:00,189.310180664,0.0746236929728044,0.0373118464864022,0.02487456432426813,0.0186559232432011
6734,2019-07-08 14:00:00,189.20149231,0.9392297574061228,0.4696148787030614,0.31307658580204095,0.2348074393515307
6735,2019-07-08 15:00:00,189.056289673,0.7176384689064911,0.35881923445324554,0.23921282296883037,0.17940961722662277
6736,2019-07-08 16:00:00,188.820327759,0.771756855565482,0.385878427782741,0.257252285188494,0.1929392138913705
6737,2019-07-08 17:00:00,188.487640381,0.1021085266853676,0.0510542633426838,0.0340361755617892,0.0255271316713419
6738,2019-07-08 18:00:00,188.599441528,0.7480855522136316,0.3740427761068158,0.2493618507378772,0.1870213880534079
6739,2019-07-08 19:00:00,187.852493286,0.6710613912402127,0.33553069562010635,0.22368713041340424,0.16776534781005317
6740,2019-07-08 20:00:00,187.056838989,0.078191507144071,0.0390957535720355,0.02606383571469033,0.01954787678601775
6741,2019-07-08 21:00:00,185.831115723,0.7363324950399706,0.3681662475199853,0.24544416501332353,0.18408312375999264
6742,2019-07-08 22:00:00,184.297622681,0.7431011869392007,0.37155059346960034,0.24770039564640023,0.18577529673480017
6743,2019-07-08 23:00:00,183.006500244,0.6268198302080517,0.3134099151040258,0.20893994340268388,0.1567049575520129
6744,2019-07-09 00:00:00,181.86340332,0.3419091465256944,0.1709545732628472,0.11396971550856479,0.0854772866314236
6745,2019-07-09 01:00:00,180.888244629,0.6997860679502167,0.34989303397510835,0.23326202265007223,0.17494651698755417
6746,2019-07-09 02:00:00,180.09375,0.5253348008538842,0.2626674004269421,0.17511160028462805,0.13133370021347104
6747,2019-07-09 03:00:00,179.428894043,0.9001852026337765,0.4500926013168883,0.30006173421125887,0.22504630065844414
6748,2019-07-09 04:00:00,178.882995605,0.0661065386539272,0.0330532693269636,0.022035512884642398,0.0165266346634818
6749,2019-07-09 05:00:00,178.434783936,0.8270471416596531,0.41352357082982655,0.2756823805532177,0.20676178541491327
6750,2019-07-09 06:00:00,178.066665649,0.2423093399513631,0.12115466997568156,0.0807697799837877,0.06057733498784078
6751,2019-07-09 07:00:00,177.764068604,0.3495381551501193,0.17476907757505966,0.11651271838337311,0.08738453878752983
6752,2019-07-09 08:00:00,177.514053345,0.474510128527055,0.2372550642635275,0.15817004284235167,0.11862753213176375
6753,2019-07-09 09:00:00,177.31086731,0.0644539906124129,0.03222699530620645,0.021484663537470968,0.016113497653103225
6754,2019-07-09 10:00:00,177.148468018,0.2877551655200708,0.1438775827600354,0.09591838850669027,0.0719387913800177
6755,2019-07-09 11:00:00,177.010574341,0.1189117083064007,0.05945585415320035,0.039637236102133565,0.029727927076600175
6756,2019-07-09 12:00:00,176.900283813,0.5123003402469078,0.2561501701234539,0.17076678008230262,0.12807508506172696
6757,2019-07-09 13:00:00,176.813278198,0.3571405745603173,0.17857028728015864,0.11904685818677242,0.08928514364007932
6758,2019-07-09 14:00:00,176.73727417,0.4748325756949644,0.2374162878474822,0.1582775252316548,0.1187081439237411
6759,2019-07-09 15:00:00,176.671051025,0.395837388014103,0.1979186940070515,0.131945796004701,0.09895934700352575
6760,2019-07-09 16:00:00,176.641265869,0.4606980994043241,0.23034904970216205,0.1535660331347747,0.11517452485108103
6761,2019-07-09 17:00:00,176.632583618,0.545483209496984,0.272741604748492,0.18182773649899467,0.136370802374246
6762,2019-07-09 18:00:00,176.624252319,0.1978167502923721,0.09890837514618606,0.06593891676412404,0.04945418757309303
6763,2019-07-09 19:00:00,176.614685059,0.7262559469570312,0.3631279734785156,0.24208531565234373,0.1815639867392578
6764,2019-07-09 20:00:00,176.59513855,0.2086939216452351,0.10434696082261755,0.0695646405484117,0.05217348041130877
6765,2019-07-09 21:00:00,176.571105957,0.6337475408444757,0.31687377042223785,0.2112491802814919,0.15843688521111893
6766,2019-07-09 22:00:00,176.541625977,0.1367003656789246,0.0683501828394623,0.04556678855964153,0.03417509141973115
6767,2019-07-09 23:00:00,176.496276855,0.3110440340215993,0.15552201701079965,0.10368134467386643,0.07776100850539983
6768,2019-07-10 00:00:00,176.426696777,0.5625283402832549,0.28126417014162747,0.18750944676108497,0.14063208507081373
6769,2019-07-10 01:00:00,176.374649048,0.1360646042858545,0.06803230214292726,0.045354868095284835,0.03401615107146363
6770,2019-07-10 02:00:00,176.328979492,0.0810385960588255,0.04051929802941275,0.027012865352941836,0.020259649014706376
6771,2019-07-10 03:00:00,176.288909912,0.9398380158344648,0.4699190079172324,0.31327933861148827,0.2349595039586162
6772,2019-07-10 04:00:00,176.256958008,0.9426343002692348,0.4713171501346174,0.3142114334230783,0.2356585750673087
6773,2019-07-10 05:00:00,176.22958374,0.2203871499480676,0.1101935749740338,0.07346238331602253,0.0550967874870169
6774,2019-07-10 06:00:00,176.205032349,0.7436767138236016,0.3718383569118008,0.24789223794120052,0.1859191784559004
6775,2019-07-10 07:00:00,176.182952881,0.030627788862889,0.0153138944314445,0.010209262954296333,0.00765694721572225
6776,2019-07-10 08:00:00,176.164215088,0.7871531414753479,0.39357657073767394,0.26238438049178264,0.19678828536883697
6777,2019-07-10 09:00:00,176.148544312,0.9358045091030344,0.4679022545515172,0.3119348363676781,0.2339511272757586
6778,2019-07-10 10:00:00,176.1355896,0.6359077742532284,0.3179538871266142,0.21196925808440947,0.1589769435633071
6779,2019-07-10 11:00:00,176.126373291,0.2940053036868012,0.1470026518434006,0.0980017678956004,0.0735013259217003
6780,2019-07-10 12:00:00,176.117797852,0.1037799326883346,0.0518899663441673,0.034593310896111534,0.02594498317208365
6781,2019-07-10 13:00:00,176.110168457,0.0977590920300484,0.0488795460150242,0.03258636401001613,0.0244397730075121
6782,2019-07-10 14:00:00,176.10395813,0.0160208831649503,0.00801044158247515,0.0053402943883167665,0.004005220791237575
6783,2019-07-10 15:00:00,176.096496582,0.6139455453764345,0.30697277268821727,0.2046485151254782,0.15348638634410863
6784,2019-07-10 16:00:00,176.095413208,0.1001274696542166,0.0500637348271083,0.0333758232180722,0.02503186741355415
6785,2019-07-10 17:00:00,176.096282959,0.9173764352769308,0.4586882176384654,0.3057921450923103,0.2293441088192327
6786,2019-07-10 18:00:00,176.093078613,0.2818640647954837,0.14093203239774185,0.09395468826516123,0.07046601619887093
6787,2019-07-10 19:00:00,176.043746948,0.7932537814894498,0.3966268907447249,0.26441792716314994,0.19831344537236245
6788,2019-07-10 20:00:00,175.952056885,0.3816577477952549,0.19082887389762745,0.12721924926508496,0.09541443694881373
6789,2019-07-10 21:00:00,175.824661255,0.3957712035087888,0.1978856017543944,0.1319237345029296,0.0989428008771972
6790,2019-07-10 22:00:00,175.683151245,0.5138247894590673,0.25691239472953364,0.1712749298196891,0.12845619736476682
6791,2019-07-10 23:00:00,175.489349365,0.602623336563166,0.301311668281583,0.20087444552105535,0.1506558341407915
6792,2019-07-11 00:00:00,175.228317261,0.954164830958484,0.477082415479242,0.318054943652828,0.238541207739621
6793,2019-07-11 01:00:00,174.998596191,0.5049916992317346,0.2524958496158673,0.1683305664105782,0.12624792480793365
6794,2019-07-11 02:00:00,174.812850952,0.238093725476512,0.119046862738256,0.07936457515883734,0.059523431369128
6795,2019-07-11 03:00:00,174.662307739,0.9869562601124052,0.4934781300562026,0.3289854200374684,0.2467390650281013
6796,2019-07-11 04:00:00,174.533966064,0.6168208133665977,0.30841040668329883,0.20560693778886588,0.15420520334164942
6797,2019-07-11 05:00:00,174.424530029,0.3613527404037285,0.18067637020186425,0.1204509134679095,0.09033818510093213
6798,2019-07-11 06:00:00,174.331329346,0.4872964360183752,0.2436482180091876,0.1624321453394584,0.1218241090045938
6799,2019-07-11 07:00:00,174.25769043,0.9653695296694668,0.4826847648347334,0.32178984322315557,0.2413423824173667
6800,2019-07-11 08:00:00,174.193618774,0.5261380090739661,0.26306900453698306,0.17537933635798872,0.13153450226849153
6801,2019-07-11 09:00:00,174.142288208,0.9692406338409736,0.4846203169204868,0.32308021128032455,0.2423101584602434
6802,2019-07-11 10:00:00,174.099960327,0.4848301945075215,0.24241509725376076,0.1616100648358405,0.12120754862688038
6803,2019-07-11 11:00:00,174.071731567,0.7056799171154531,0.35283995855772654,0.23522663903848437,0.17641997927886327
6804,2019-07-11 12:00:00,174.050018311,0.4753797105730729,0.23768985528653644,0.15845990352435763,0.11884492764326822
6805,2019-07-11 13:00:00,174.029632568,0.9257845646959004,0.4628922823479502,0.3085948548986335,0.2314461411739751
6806,2019-07-11 14:00:00,174.011306763,0.7687395275855092,0.3843697637927546,0.2562465091951697,0.1921848818963773
6807,2019-07-11 15:00:00,173.994674683,0.5966340791947947,0.29831703959739736,0.1988780263982649,0.14915851979869868
6808,2019-07-11 16:00:00,173.98034668,0.1272185862684448,0.0636092931342224,0.04240619542281493,0.0318046465671112
6809,2019-07-11 17:00:00,173.884979248,0.8722874072331451,0.43614370361657256,0.290762469077715,0.21807185180828628
6810,2019-07-11 18:00:00,173.632171631,0.0506444495299501,0.02532222476497505,0.016881483176650034,0.012661112382487525
6811,2019-07-11 19:00:00,173.289428711,0.5169591064823804,0.2584795532411902,0.17231970216079348,0.1292397766205951
6812,2019-07-11 20:00:00,172.835708618,0.2683402088843934,0.1341701044421967,0.08944673629479781,0.06708505222109835
6813,2019-07-11 21:00:00,172.384796143,0.0542450424102617,0.02712252120513085,0.018081680803420565,0.013561260602565425
6814,2019-07-11 22:00:00,172.005447388,0.1191576941500279,0.05957884707501395,0.039719231383342636,0.029789423537506975
6815,2019-07-11 23:00:00,171.575134277,0.3266662602755561,0.16333313013777806,0.10888875342518538,0.08166656506888903
6816,2019-07-12 00:00:00,171.181930542,0.1649893831832443,0.08249469159162215,0.054996461061081435,0.041247345795811075
6817,2019-07-12 01:00:00,170.821182251,0.9385878375821018,0.4692939187910509,0.3128626125273673,0.23464695939552546
6818,2019-07-12 02:00:00,170.49887085,0.249728306272038,0.124864153136019,0.083242768757346,0.0624320765680095
6819,2019-07-12 03:00:00,170.235626221,0.4455945744912543,0.22279728724562714,0.1485315248304181,0.11139864362281357
6820,2019-07-12 04:00:00,170.022628784,0.0262986256502826,0.0131493128251413,0.0087662085500942,0.00657465641257065
6821,2019-07-12 05:00:00,169.844665527,0.7243186329315022,0.3621593164657511,0.24143954431050074,0.18107965823287556
6822,2019-07-12 06:00:00,169.696716309,0.1440484186789953,0.07202420933949764,0.0480161395596651,0.03601210466974882
6823,2019-07-12 07:00:00,169.576904297,0.1516839284286997,0.07584196421434986,0.05056130947623324,0.03792098210717493
6824,2019-07-12 08:00:00,169.477706909,0.4105386665451708,0.2052693332725854,0.1368462221817236,0.1026346666362927
6825,2019-07-12 09:00:00,169.394378662,0.3465842928348356,0.1732921464174178,0.11552809761161187,0.0866460732087089
6826,2019-07-12 10:00:00,169.326171875,0.8683110558524986,0.4341555279262493,0.28943701861749954,0.21707776396312464
6827,2019-07-12 11:00:00,169.271621704,0.2136372630454492,0.1068186315227246,0.07121242101514973,0.0534093157613623
6828,2019-07-12 12:00:00,169.225631714,0.7066852113088434,0.3533426056544217,0.2355617371029478,0.17667130282721086
6829,2019-07-12 13:00:00,169.189544678,0.442388052556831,0.2211940262784155,0.14746268418561034,0.11059701313920775
6830,2019-07-12 14:00:00,169.156845093,0.3381765257838103,0.16908826289190515,0.11272550859460344,0.08454413144595258
6831,2019-07-12 15:00:00,169.124313354,0.9983446249307956,0.4991723124653978,0.3327815416435985,0.2495861562326989
6832,2019-07-12 16:00:00,168.97416687,0.9279377487171072,0.4639688743585536,0.3093125829057024,0.2319844371792768
6833,2019-07-12 17:00:00,168.691207886,0.9388219417315468,0.4694109708657734,0.3129406472438489,0.2347054854328867
6834,2019-07-12 18:00:00,168.313751221,0.1489094186850152,0.0744547093425076,0.049636472895005064,0.0372273546712538
6835,2019-07-12 19:00:00,167.885192871,0.6833445439582814,0.3416722719791407,0.22778151465276045,0.17083613598957034
6836,2019-07-12 20:00:00,167.396057129,0.5385441756233414,0.2692720878116707,0.17951472520778047,0.13463604390583536
6837,2019-07-12 21:00:00,166.072860718,0.7378069195537046,0.3689034597768523,0.24593563985123487,0.18445172988842615
6838,2019-07-12 22:00:00,164.927597046,0.3616483459082069,0.18082417295410344,0.12054944863606896,0.09041208647705172
6839,2019-07-12 23:00:00,163.939712524,0.8323770656706887,0.41618853283534435,0.2774590218902296,0.20809426641767217
6840,2019-07-13 00:00:00,163.086486816,0.1250263537323994,0.0625131768661997,0.04167545124413313,0.03125658843309985
6841,2019-07-13 01:00:00,162.372833252,0.2386118392906822,0.1193059196453411,0.07953727976356073,0.05965295982267055
6842,2019-07-13 02:00:00,161.760635376,0.8521873525285572,0.4260936762642786,0.28406245084285237,0.2130468381321393
6843,2019-07-13 03:00:00,161.261352539,0.8958938584043904,0.4479469292021952,0.2986312861347968,0.2239734646010976
6844,2019-07-13 04:00:00,160.851043701,0.8310085679384706,0.4155042839692353,0.2770028559794902,0.20775214198461764
6845,2019-07-13 05:00:00,160.513061523,0.4100751446174413,0.20503757230872066,0.13669171487248044,0.10251878615436033
6846,2019-07-13 06:00:00,160.235733032,0.946120204615986,0.473060102307993,0.315373401538662,0.2365300511539965
6847,2019-07-13 07:00:00,160.005157471,0.6731797005440369,0.33658985027201843,0.22439323351467896,0.16829492513600922
6848,2019-07-13 08:00:00,159.815185547,0.0854478170649837,0.04272390853249185,0.0284826056883279,0.021361954266245924
6849,2019-07-13 09:00:00,159.658279419,0.0526825593952942,0.0263412796976471,0.017560853131764732,0.01317063984882355
6850,2019-07-13 10:00:00,159.527175903,0.3653394744861763,0.18266973724308816,0.12177982482872544,0.09133486862154408
6851,2019-07-13 11:00:00,159.422576904,0.4741505247152403,0.23707526235762014,0.15805017490508008,0.11853763117881007
6852,2019-07-13 12:00:00,159.336700439,0.7643753654685337,0.38218768273426684,0.25479178848951123,0.19109384136713342
6853,2019-07-13 13:00:00,159.264343262,0.6959251306856017,0.34796256534280084,0.23197504356186724,0.17398128267140042
6854,2019-07-13 14:00:00,159.203170776,0.9516100747739744,0.4758050373869872,0.31720335825799145,0.2379025186934936
6855,2019-07-13 15:00:00,159.144393921,0.8153676199347907,0.40768380996739534,0.2717892066449302,0.20384190498369767
6856,2019-07-13 16:00:00,158.967605591,0.2188096620178993,0.10940483100894965,0.07293655400596644,0.05470241550447483
6857,2019-07-13 17:00:00,158.66847229,0.2814153922908496,0.1407076961454248,0.09380513076361653,0.0703538480727124
6858,2019-07-13 18:00:00,158.248001099,0.736355051230861,0.3681775256154305,0.24545168374362034,0.18408876280771524
6859,2019-07-13 19:00:00,157.720993042,0.1662452863115346,0.0831226431557673,0.0554150954371782,0.04156132157788365
6860,2019-07-13 20:00:00,157.146606445,0.5261252329172651,0.26306261645863255,0.17537507763908836,0.13153130822931627
6861,2019-07-13 21:00:00,156.550445557,0.3796357527443682,0.1898178763721841,0.1265452509147894,0.09490893818609206
