Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
524,2018-10-22 20:00:00,0.0,0.38991375002018,0.19495687501009,0.12997125000672669,0.097478437505045
525,2018-10-22 21:00:00,0.0,0.5254847382318507,0.26274236911592536,0.1751615794106169,0.13137118455796268
526,2018-10-22 22:00:00,0.0,0.7347849468755876,0.3673924734377938,0.24492831562519587,0.1836962367188969
527,2018-10-22 23:00:00,0.0,0.8026523087626367,0.40132615438131836,0.2675507695875456,0.20066307719065918
528,2018-10-23 00:00:00,0.0,0.8319569085491703,0.41597845427458513,0.27731896951639007,0.20798922713729256
529,2018-10-23 01:00:00,0.0,0.7888237617519838,0.3944118808759919,0.2629412539173279,0.19720594043799594
530,2018-10-23 02:00:00,0.0,0.1085940931828621,0.05429704659143105,0.03619803106095403,0.027148523295715526
531,2018-10-23 03:00:00,0.0,0.9426240228362184,0.4713120114181092,0.3142080076120728,0.2356560057090546
532,2018-10-23 04:00:00,3.943766832,0.759492772553699,0.3797463862768495,0.25316425751789967,0.18987319313842474
533,2018-10-23 05:00:00,8.748666763,0.2864385129749603,0.14321925648748016,0.09547950432498677,0.07160962824374008
534,2018-10-23 06:00:00,8.768318176,0.2807539511386987,0.14037697556934936,0.09358465037956624,0.07018848778467468
535,2018-10-23 07:00:00,8.786195755,0.2261662072963931,0.11308310364819656,0.07538873576546437,0.05654155182409828
536,2018-10-23 08:00:00,8.800900459,0.856841403697258,0.428420701848629,0.28561380123241936,0.2142103509243145
537,2018-10-23 09:00:00,8.823945999,0.8750615877032298,0.4375307938516149,0.2916871959010766,0.21876539692580746
538,2018-10-23 10:00:00,8.847167015,0.7674979379971282,0.3837489689985641,0.2558326459990427,0.19187448449928204
539,2018-10-23 11:00:00,8.859619141,0.7455109865846813,0.37275549329234064,0.24850366219489375,0.18637774664617032
540,2018-10-23 12:00:00,8.877799988,0.0610811853831644,0.0305405926915822,0.020360395127721465,0.0152702963457911
541,2018-10-23 13:00:00,9.943953514,0.775638703722194,0.387819351861097,0.25854623457406467,0.1939096759305485
542,2018-10-23 14:00:00,10.377071381,0.7284647547748725,0.36423237738743625,0.2428215849249575,0.18211618869371812
543,2018-10-23 15:00:00,10.492624283,0.0069159553982027,0.00345797769910135,0.0023053184660675667,0.001728988849550675
544,2018-10-23 16:00:00,10.78841114,0.2168090055949647,0.10840450279748234,0.0722696685316549,0.05420225139874117
545,2018-10-23 17:00:00,10.729931831,0.3573580332994779,0.17867901664973895,0.1191193444331593,0.08933950832486948
546,2018-10-23 18:00:00,10.492574692,0.004908455232045,0.0024542276160225,0.0016361517440150002,0.00122711380801125
547,2018-10-23 19:00:00,10.024942398,0.5936136303988885,0.29680681519944424,0.19787121013296283,0.14840340759972212
548,2018-10-23 20:00:00,7.645943642,0.8224822397505958,0.4112411198752979,0.2741607465835319,0.20562055993764894
549,2018-10-23 21:00:00,4.389741898,0.6000571993087234,0.3000285996543617,0.20001906643624112,0.15001429982718084
550,2018-10-23 22:00:00,1.462019444,0.4036202919380259,0.20181014596901295,0.1345400973126753,0.10090507298450647
551,2018-10-23 23:00:00,1.487619758,0.5304606148874944,0.2652303074437472,0.17682020496249815,0.1326151537218736
552,2018-10-24 00:00:00,1.505803347,0.4728372987308502,0.2364186493654251,0.1576124329102834,0.11820932468271254
553,2018-10-24 01:00:00,1.613051176,0.0649987038793024,0.0324993519396512,0.021666234626434133,0.0162496759698256
554,2018-10-24 02:00:00,1.627379179,0.2909776441220399,0.14548882206101996,0.09699254804067997,0.07274441103050998
555,2018-10-24 03:00:00,1.835187435,0.0797850858661094,0.0398925429330547,0.026595028622036467,0.01994627146652735
556,2018-10-24 04:00:00,1.842927933,0.7563549229241265,0.37817746146206327,0.2521183076413755,0.18908873073103163
557,2018-10-24 05:00:00,2.041147709,0.4327868028210648,0.2163934014105324,0.1442622676070216,0.1081967007052662
558,2018-10-24 06:00:00,2.046699047,0.7191859946386304,0.3595929973193152,0.23972866487954347,0.1797964986596576
559,2018-10-24 07:00:00,2.462093353,0.5499680609054223,0.27498403045271114,0.1833226869684741,0.13749201522635557
560,2018-10-24 08:00:00,3.309708595,0.906740338561389,0.4533701692806945,0.302246779520463,0.22668508464034726
561,2018-10-24 09:00:00,3.691157818,0.8888271512576073,0.4444135756288036,0.2962757170858691,0.2222067878144018
562,2018-10-24 10:00:00,3.800968409,0.3053015692466044,0.1526507846233022,0.10176718974886813,0.0763253923116511
563,2018-10-24 11:00:00,4.00617075,0.4616253572826102,0.2308126786413051,0.1538751190942034,0.11540633932065256
564,2018-10-24 12:00:00,4.127967834,0.2282292960950223,0.11411464804751115,0.0760764320316741,0.05705732402375557
565,2018-10-24 13:00:00,4.146937847,0.1356925824735534,0.0678462912367767,0.0452308608245178,0.03392314561838835
566,2018-10-24 14:00:00,4.209044933,0.6415634519348993,0.32078172596744964,0.21385448397829976,0.16039086298372482
567,2018-10-24 15:00:00,4.221025944,0.4806063329311342,0.2403031664655671,0.16020211097704473,0.12015158323278355
568,2018-10-24 16:00:00,4.458375931,0.4350617060393755,0.21753085301968775,0.14502056867979182,0.10876542650984387
569,2018-10-24 17:00:00,3.910629034,0.6564160291098958,0.3282080145549479,0.21880534303663193,0.16410400727747396
570,2018-10-24 18:00:00,2.057223797,0.0083650485511036,0.0041825242755518,0.0027883495170345335,0.0020912621377759
571,2018-10-24 19:00:00,1.92048049,0.6198752605934276,0.3099376302967138,0.20662508686447587,0.1549688151483569
572,2018-10-24 20:00:00,0.0,0.4184134628617297,0.20920673143086485,0.13947115428724324,0.10460336571543243
573,2018-10-24 21:00:00,0.0,0.4753119797234558,0.2376559898617279,0.15843732657448525,0.11882799493086395
574,2018-10-24 22:00:00,0.0,0.0260225179225401,0.01301125896127005,0.0086741726408467,0.006505629480635025
575,2018-10-24 23:00:00,0.0,0.4961973262294683,0.24809866311473416,0.1653991087431561,0.12404933155736708
576,2018-10-25 00:00:00,0.0,0.521041906932538,0.260520953466269,0.17368063564417935,0.1302604767331345
577,2018-10-25 01:00:00,0.0,0.1991422325975247,0.09957111629876235,0.0663807441991749,0.049785558149381175
578,2018-10-25 02:00:00,0.0,0.3980060048607075,0.19900300243035374,0.1326686682869025,0.09950150121517687
579,2018-10-25 03:00:00,0.0,0.9988321408924528,0.4994160704462264,0.3329440469641509,0.2497080352231132
580,2018-10-25 04:00:00,0.0,0.1370506472639513,0.06852532363197565,0.04568354908798377,0.034262661815987826
581,2018-10-25 05:00:00,0.0,0.8005255287900617,0.40026276439503083,0.26684184293002056,0.20013138219751542
582,2018-10-25 06:00:00,0.0,0.9456229514580335,0.4728114757290168,0.3152076504860112,0.2364057378645084
583,2018-10-25 07:00:00,0.0,0.8934548488910132,0.4467274244455066,0.2978182829636711,0.2233637122227533
584,2018-10-25 08:00:00,0.0,0.3459235082751155,0.17296175413755774,0.11530783609170515,0.08648087706877887
585,2018-10-25 09:00:00,0.0,0.4197675556093416,0.2098837778046708,0.1399225185364472,0.1049418889023354
586,2018-10-25 10:00:00,0.0,0.0490909834279775,0.02454549171398875,0.016363661142659167,0.012272745856994375
587,2018-10-25 11:00:00,0.0,0.0343629788621107,0.01718148943105535,0.011454326287370233,0.008590744715527674
588,2018-10-25 12:00:00,0.0,0.2219367049266983,0.11096835246334916,0.07397890164223277,0.05548417623167458
589,2018-10-25 13:00:00,0.0,0.2715243648640575,0.13576218243202876,0.09050812162135251,0.06788109121601438
590,2018-10-25 14:00:00,0.0,0.3877473019998471,0.19387365099992354,0.12924910066661568,0.09693682549996177
591,2018-10-25 15:00:00,0.0,0.6217423477215412,0.3108711738607706,0.20724744924051375,0.1554355869303853
592,2018-10-25 16:00:00,0.0,0.3689267527535013,0.18446337637675064,0.1229755842511671,0.09223168818837532
593,2018-10-25 17:00:00,0.0,0.8714699866491387,0.43573499332456933,0.2904899955497129,0.21786749666228467
594,2018-10-25 18:00:00,0.0,0.3967286193108198,0.1983643096554099,0.1322428731036066,0.09918215482770495
595,2018-10-25 19:00:00,0.0,0.0834120742467889,0.04170603712339445,0.027804024748929634,0.020853018561697224
596,2018-10-25 20:00:00,0.0,0.6770870024549471,0.33854350122747356,0.22569566748498238,0.16927175061373678
597,2018-10-25 21:00:00,0.0,0.0801306228853121,0.04006531144265605,0.026710207628437368,0.020032655721328025
598,2018-10-25 22:00:00,0.0,0.9326750040465376,0.4663375020232688,0.31089166801551255,0.2331687510116344
599,2018-10-25 23:00:00,0.127749458,0.7372611379293902,0.3686305689646951,0.24575371264313006,0.18431528448234755
600,2018-10-26 00:00:00,0.0,0.5514627427924352,0.2757313713962176,0.18382091426414507,0.1378656856981088
601,2018-10-26 01:00:00,0.0,0.0877007961228799,0.04385039806143995,0.029233598707626634,0.021925199030719975
602,2018-10-26 02:00:00,0.0,0.2635489115479039,0.13177445577395194,0.08784963718263462,0.06588722788697597
603,2018-10-26 03:00:00,0.0,0.5231491541157043,0.26157457705785214,0.17438305137190144,0.13078728852892607
604,2018-10-26 04:00:00,0.0,0.6960811259452421,0.34804056297262104,0.23202704198174737,0.17402028148631052
605,2018-10-26 05:00:00,0.0,0.8545402638212057,0.42727013191060287,0.2848467546070686,0.21363506595530143
606,2018-10-26 06:00:00,0.0,0.476454573141591,0.2382272865707955,0.158818191047197,0.11911364328539775
607,2018-10-26 07:00:00,0.0,0.0426551754738814,0.0213275877369407,0.014218391824627134,0.01066379386847035
608,2018-10-26 08:00:00,0.0,0.2169347905022637,0.10846739525113185,0.0723115968340879,0.05423369762556592
609,2018-10-26 09:00:00,0.0,0.1532437978099098,0.0766218989049549,0.051081265936636595,0.03831094945247745
610,2018-10-26 10:00:00,0.0,0.7847014591490534,0.3923507295745267,0.2615671530496845,0.19617536478726336
611,2018-10-26 11:00:00,0.0,0.0192325331020973,0.00961626655104865,0.006410844367365766,0.004808133275524325
612,2018-10-26 12:00:00,0.0,0.2052938860881556,0.1026469430440778,0.06843129536271854,0.0513234715220389
613,2018-10-26 13:00:00,0.0,0.8226571791581766,0.4113285895790883,0.2742190597193922,0.20566429478954415
614,2018-10-26 14:00:00,0.0,0.3198796609499937,0.15993983047499685,0.1066265536499979,0.07996991523749843
615,2018-10-26 15:00:00,0.0,0.797006996136382,0.398503498068191,0.26566899871212735,0.1992517490340955
616,2018-10-26 16:00:00,0.0,0.2642921968406779,0.13214609842033895,0.08809739894689263,0.06607304921016947
617,2018-10-26 17:00:00,0.0,0.2375841725468143,0.11879208627340715,0.07919472418227143,0.059396043136703575
618,2018-10-26 18:00:00,0.0,0.0918631595110597,0.04593157975552985,0.03062105317035323,0.022965789877764924
619,2018-10-26 19:00:00,0.0,0.215332116510607,0.1076660582553035,0.07177737217020233,0.05383302912765175
620,2018-10-26 20:00:00,0.0,0.8472943915325574,0.4236471957662787,0.28243146384418577,0.21182359788313934
621,2018-10-26 21:00:00,0.0,0.9442862629096448,0.4721431314548224,0.3147620876365483,0.2360715657274112
622,2018-10-26 22:00:00,0.0,0.1181518554970563,0.05907592774852815,0.0393839518323521,0.029537963874264075
623,2018-10-26 23:00:00,0.0,0.0102483852100159,0.00512419260500795,0.003416128403338633,0.002562096302503975
624,2018-10-27 00:00:00,0.0,0.3098788587046847,0.15493942935234234,0.10329295290156155,0.07746971467617117
625,2018-10-27 01:00:00,0.0,0.101845999366506,0.050922999683253,0.033948666455502,0.0254614998416265
626,2018-10-27 02:00:00,0.0,0.7504606105927377,0.37523030529636886,0.2501535368642459,0.18761515264818443
627,2018-10-27 03:00:00,0.0,0.6544918270877065,0.32724591354385324,0.21816394236256884,0.16362295677192662
628,2018-10-27 04:00:00,0.0,0.6347107148236133,0.31735535741180665,0.21157023827453778,0.15867767870590332
629,2018-10-27 05:00:00,0.0,0.1042451713208451,0.05212258566042255,0.0347483904402817,0.026061292830211275
630,2018-10-27 06:00:00,0.0,0.1789081363944941,0.08945406819724705,0.059636045464831366,0.044727034098623525
631,2018-10-27 07:00:00,0.0,0.0543968683250664,0.0271984341625332,0.0181322894416888,0.0135992170812666
632,2018-10-27 08:00:00,0.0,0.1745578896313844,0.0872789448156922,0.05818596321046147,0.0436394724078461
633,2018-10-27 09:00:00,0.0,0.3569640884079058,0.1784820442039529,0.11898802946930193,0.08924102210197644
634,2018-10-27 10:00:00,0.0,0.2928923451476274,0.1464461725738137,0.0976307817158758,0.07322308628690685
635,2018-10-27 11:00:00,0.0,0.6566397132676088,0.3283198566338044,0.21887990442253627,0.1641599283169022
636,2018-10-27 12:00:00,0.0,0.5694056411132496,0.2847028205566248,0.18980188037108323,0.1423514102783124
637,2018-10-27 13:00:00,0.0,0.4864136700297853,0.24320683501489265,0.16213789000992843,0.12160341750744633
638,2018-10-27 14:00:00,0.0,0.2820716425870518,0.1410358212935259,0.0940238808623506,0.07051791064676295
639,2018-10-27 15:00:00,0.0,0.6949161897247403,0.34745809486237017,0.23163872990824677,0.17372904743118509
640,2018-10-27 16:00:00,0.0,0.6376619172510701,0.31883095862553507,0.21255397241702337,0.15941547931276753
641,2018-10-27 17:00:00,0.0,0.755829391719085,0.3779146958595425,0.25194313057302836,0.18895734792977126
642,2018-10-27 18:00:00,0.0,0.2357921191370803,0.11789605956854016,0.07859737304569343,0.05894802978427008
643,2018-10-27 19:00:00,0.0,0.1785300885449399,0.08926504427246995,0.05951002951497997,0.044632522136234976
644,2018-10-27 20:00:00,0.0,0.6316576335513017,0.31582881677565083,0.21055254451710056,0.15791440838782542
645,2018-10-27 21:00:00,0.0,0.3939454402417125,0.19697272012085626,0.13131514674723752,0.09848636006042813
646,2018-10-27 22:00:00,0.0,0.0911844642182526,0.0455922321091263,0.0303948214060842,0.02279611605456315
647,2018-10-27 23:00:00,0.0,0.0377423679860807,0.01887118399304035,0.012580789328693567,0.009435591996520176
648,2018-10-28 00:00:00,0.0,0.0337199707130043,0.01685998535650215,0.0112399902376681,0.008429992678251076
649,2018-10-28 01:00:00,0.0,0.7286556981393858,0.3643278490696929,0.2428852327131286,0.18216392453484645
650,2018-10-28 02:00:00,0.0,0.948427045833876,0.474213522916938,0.31614234861129203,0.237106761458469
651,2018-10-28 03:00:00,0.0,0.2565141548672539,0.12825707743362694,0.08550471828908462,0.06412853871681347
652,2018-10-28 04:00:00,0.0,0.3483761774017607,0.17418808870088034,0.11612539246725356,0.08709404435044017
653,2018-10-28 05:00:00,0.0,0.6192509168862816,0.3096254584431408,0.20641697229542721,0.1548127292215704
654,2018-10-28 06:00:00,0.0,0.9940908192878912,0.4970454096439456,0.3313636064292971,0.2485227048219728
655,2018-10-28 07:00:00,0.0,0.0772562368590273,0.03862811842951365,0.0257520789530091,0.019314059214756825
656,2018-10-28 08:00:00,0.0,0.3493384275928252,0.1746692137964126,0.11644614253094172,0.0873346068982063
657,2018-10-28 09:00:00,0.0,0.5320540849558154,0.2660270424779077,0.17735136165193846,0.13301352123895385
658,2018-10-28 10:00:00,0.0,0.8814304971681682,0.4407152485840841,0.2938101657227227,0.22035762429204206
659,2018-10-28 11:00:00,0.0,0.4730518475859058,0.2365259237929529,0.15768394919530193,0.11826296189647645
660,2018-10-28 12:00:00,0.0,0.4616241845033406,0.2308120922516703,0.1538747281677802,0.11540604612583515
661,2018-10-28 13:00:00,0.0,0.4011928392501394,0.2005964196250697,0.13373094641671313,0.10029820981253484
662,2018-10-28 14:00:00,0.0,0.4143277003987422,0.2071638501993711,0.1381092334662474,0.10358192509968556
663,2018-10-28 15:00:00,0.0,0.1226667070242993,0.06133335351214965,0.0408889023414331,0.030666676756074825
664,2018-10-28 16:00:00,0.0,0.5522808990956116,0.2761404495478058,0.18409363303187054,0.1380702247739029
665,2018-10-28 17:00:00,0.0,0.0743187465036642,0.0371593732518321,0.0247729155012214,0.01857968662591605
666,2018-10-28 18:00:00,0.0,0.9042860513551322,0.4521430256775661,0.30142868378504406,0.22607151283878305
667,2018-10-28 19:00:00,0.0,0.9896176692866356,0.4948088346433178,0.3298725564288785,0.2474044173216589
668,2018-10-28 20:00:00,0.0,0.7434015440604629,0.37170077203023144,0.24780051468682096,0.18585038601511572
669,2018-10-28 21:00:00,0.0,0.9963909064749602,0.4981954532374801,0.33213030215832007,0.24909772661874005
670,2018-10-28 22:00:00,0.0,0.880472144638127,0.4402360723190635,0.29349071487937567,0.22011803615953174
671,2018-10-28 23:00:00,0.0,0.6478463621200166,0.3239231810600083,0.21594878737333886,0.16196159053000414
672,2018-10-29 00:00:00,0.0,0.8641628401134596,0.4320814200567298,0.28805428003781985,0.2160407100283649
673,2018-10-29 01:00:00,0.0,0.7184086423460093,0.35920432117300466,0.23946954744866977,0.17960216058650233
674,2018-10-29 02:00:00,0.0,0.1932983309844896,0.0966491654922448,0.06443277699482987,0.0483245827461224
675,2018-10-29 03:00:00,0.0,0.8257838971190037,0.41289194855950184,0.2752612990396679,0.20644597427975092
676,2018-10-29 04:00:00,0.0,0.9025193201545416,0.4512596600772708,0.3008397733848472,0.2256298300386354
677,2018-10-29 05:00:00,0.0,0.1753306729462835,0.08766533647314174,0.05844355764876116,0.04383266823657087
678,2018-10-29 06:00:00,0.0,0.1026964768619886,0.0513482384309943,0.0342321589539962,0.02567411921549715
679,2018-10-29 07:00:00,0.0,0.4305073415560019,0.21525367077800095,0.14350244718533398,0.10762683538900047
680,2018-10-29 08:00:00,0.0,0.5574139272582507,0.27870696362912534,0.18580464241941688,0.13935348181456267
681,2018-10-29 09:00:00,0.0,0.4196340149670371,0.20981700748351856,0.13987800498901237,0.10490850374175928
682,2018-10-29 10:00:00,0.0,0.9250645378102592,0.4625322689051296,0.30835484593675305,0.2312661344525648
683,2018-10-29 11:00:00,0.0,0.8586750691633376,0.4293375345816688,0.28622502305444586,0.2146687672908344
684,2018-10-29 12:00:00,0.0,0.5267313659239009,0.26336568296195045,0.17557712197463363,0.13168284148097523
685,2018-10-29 13:00:00,0.0,0.6841539261801778,0.3420769630900889,0.22805130872672594,0.17103848154504445
686,2018-10-29 14:00:00,0.0,0.7417701766398818,0.3708850883199409,0.24725672554662725,0.18544254415997044
687,2018-10-29 15:00:00,0.0,0.4972090115602203,0.24860450578011015,0.1657363371867401,0.12430225289005507
688,2018-10-29 16:00:00,0.0,0.8361769728592016,0.4180884864296008,0.27872565761973384,0.2090442432148004
689,2018-10-29 17:00:00,0.0,0.1963757426337635,0.09818787131688175,0.06545858087792117,0.049093935658440876
690,2018-10-29 18:00:00,0.0,0.3342925473550083,0.16714627367750415,0.1114308491183361,0.08357313683875207
691,2018-10-29 19:00:00,0.0,0.7541398784447999,0.37706993922239995,0.25137995948159997,0.18853496961119998
692,2018-10-29 20:00:00,0.0,0.0690128337537209,0.03450641687686045,0.023004277917906966,0.017253208438430225
693,2018-10-29 21:00:00,0.0,0.3857855238031946,0.1928927619015973,0.12859517460106487,0.09644638095079865
694,2018-10-29 22:00:00,0.0,0.0271071332459394,0.0135535666229697,0.0090357110819798,0.00677678331148485
695,2018-10-29 23:00:00,0.0,0.1429007972805155,0.07145039864025775,0.04763359909350517,0.035725199320128874
696,2018-10-30 00:00:00,0.0,0.0524076695712857,0.02620383478564285,0.017469223190428568,0.013101917392821426
697,2018-10-30 01:00:00,0.0,0.0186922553719708,0.0093461276859854,0.006230751790656933,0.0046730638429927
698,2018-10-30 02:00:00,0.0,0.8341509364559527,0.41707546822797636,0.2780503121519842,0.20853773411398818
699,2018-10-30 03:00:00,0.0,0.0984410927316241,0.04922054636581205,0.032813697577208034,0.024610273182906026
700,2018-10-30 04:00:00,0.0,0.9802157434740164,0.4901078717370082,0.32673858115800547,0.2450539358685041
701,2018-10-30 05:00:00,0.0,0.3196861126169207,0.15984305630846035,0.10656203753897357,0.07992152815423018
702,2018-10-30 06:00:00,0.0,0.2507336155248126,0.1253668077624063,0.0835778718416042,0.06268340388120315
703,2018-10-30 07:00:00,0.0,0.6515236201579964,0.3257618100789982,0.21717454005266545,0.1628809050394991
704,2018-10-30 08:00:00,0.0,0.5372216841876217,0.26861084209381086,0.17907389472920723,0.13430542104690543
705,2018-10-30 09:00:00,0.0,0.3465605782557169,0.17328028912785845,0.11552019275190563,0.08664014456392923
706,2018-10-30 10:00:00,0.0,0.3473179155215776,0.1736589577607888,0.11577263850719254,0.0868294788803944
707,2018-10-30 11:00:00,0.0,0.3881568915332005,0.19407844576660024,0.12938563051106683,0.09703922288330012
708,2018-10-30 12:00:00,0.0,0.0424984527785325,0.02124922638926625,0.0141661509261775,0.010624613194633125
709,2018-10-30 13:00:00,0.0,0.6341570584794726,0.3170785292397363,0.2113856861598242,0.15853926461986814
710,2018-10-30 14:00:00,0.0,0.3133559479506779,0.15667797397533895,0.10445198265022597,0.07833898698766947
711,2018-10-30 15:00:00,0.0,0.2782737353259379,0.13913686766296895,0.09275791177531263,0.06956843383148448
712,2018-10-30 16:00:00,0.0,0.5063629800634664,0.2531814900317332,0.16878766002115544,0.1265907450158666
713,2018-10-30 17:00:00,0.0,0.3895760806042661,0.19478804030213304,0.12985869353475535,0.09739402015106652
714,2018-10-30 18:00:00,0.0,0.002465595795696,0.001232797897848,0.0008218652652320001,0.000616398948924
715,2018-10-30 19:00:00,0.0,0.6838373785622245,0.34191868928111224,0.22794579285407482,0.17095934464055612
716,2018-10-30 20:00:00,0.174368247,0.2280499372961499,0.11402496864807495,0.07601664576538329,0.05701248432403747
717,2018-10-30 21:00:00,0.179731354,0.655759226313646,0.327879613156823,0.21858640877121535,0.1639398065784115
718,2018-10-30 22:00:00,0.567990601,0.1292109385269729,0.06460546926348645,0.0430703128423243,0.03230273463174323
719,2018-10-30 23:00:00,1.184115529,0.5576405511614874,0.2788202755807437,0.18588018372049578,0.13941013779037184
720,2018-10-31 00:00:00,0.266876757,0.5018417414427339,0.25092087072136693,0.1672805804809113,0.12546043536068346
721,2018-10-31 01:00:00,0.0,0.917014802800159,0.4585074014000795,0.30567160093338636,0.22925370070003975
722,2018-10-31 02:00:00,0.352893233,0.5767455500051484,0.2883727750025742,0.1922485166683828,0.1441863875012871
723,2018-10-31 03:00:00,0.115781739,0.7093568689594535,0.35467843447972675,0.23645228965315115,0.17733921723986337
724,2018-10-31 04:00:00,0.105980188,0.5007273288580085,0.25036366442900426,0.16690910961933617,0.12518183221450213
725,2018-10-31 05:00:00,0.095669068,0.163513252160434,0.081756626080217,0.05450441738681133,0.0408783130401085
726,2018-10-31 06:00:00,0.439825475,0.8673744826890596,0.4336872413445298,0.2891248275630199,0.2168436206722649
727,2018-10-31 07:00:00,0.428200364,0.0041677733048921,0.00208388665244605,0.0013892577682973666,0.001041943326223025
728,2018-10-31 08:00:00,0.422206581,0.5624462223040624,0.2812231111520312,0.18748207410135412,0.1406115555760156
729,2018-10-31 09:00:00,0.417776555,0.9552894814969956,0.4776447407484978,0.3184298271656652,0.2388223703742489
730,2018-10-31 10:00:00,0.410084546,0.6064226504271191,0.30321132521355953,0.20214088347570636,0.15160566260677977
731,2018-10-31 11:00:00,0.395947933,0.3676166928057404,0.1838083464028702,0.12253889760191346,0.0919041732014351
732,2018-10-31 12:00:00,1.076109409,0.168558087609037,0.0842790438045185,0.056186029203012335,0.04213952190225925
733,2018-10-31 13:00:00,1.184129238,0.0197339756595961,0.00986698782979805,0.006577991886532034,0.004933493914899025
734,2018-10-31 14:00:00,1.170560002,0.5898423883727167,0.29492119418635837,0.19661412945757226,0.14746059709317919
735,2018-10-31 15:00:00,1.155494571,0.6873808541389873,0.34369042706949365,0.22912695137966244,0.17184521353474683
736,2018-10-31 16:00:00,1.282402873,0.6600435130070578,0.3300217565035289,0.22001450433568592,0.16501087825176444
737,2018-10-31 17:00:00,1.212260604,0.8257514814629775,0.41287574073148875,0.2752504938209925,0.20643787036574437
738,2018-10-31 18:00:00,0.592283666,0.0517979491313356,0.0258989745656678,0.01726598304377853,0.0129494872828339
739,2018-10-31 19:00:00,0.0,0.7878316859541818,0.3939158429770909,0.26261056198472726,0.19695792148854546
740,2018-10-31 20:00:00,0.0,0.8422662122202027,0.42113310611010135,0.2807554040734009,0.21056655305505068
741,2018-10-31 21:00:00,0.005885283,0.5609823754582103,0.28049118772910514,0.18699412515273675,0.14024559386455257
742,2018-10-31 22:00:00,0.0,0.377574361387021,0.1887871806935105,0.12585812046234032,0.09439359034675525
743,2018-10-31 23:00:00,0.0,0.626343105371783,0.3131715526858915,0.20878103512392765,0.15658577634294574
744,2018-11-01 00:00:00,0.0,0.2267100982943605,0.11335504914718025,0.07557003276478684,0.05667752457359013
745,2018-11-01 01:00:00,0.0,0.8931913576806552,0.4465956788403276,0.2977304525602184,0.2232978394201638
746,2018-11-01 02:00:00,0.0,0.682711305804326,0.341355652902163,0.2275704352681087,0.1706778264510815
747,2018-11-01 03:00:00,0.0,0.1194997920638278,0.0597498960319139,0.03983326402127593,0.02987494801595695
748,2018-11-01 04:00:00,0.0,0.2265191625283517,0.11325958126417585,0.07550638750945056,0.05662979063208792
749,2018-11-01 05:00:00,0.0,0.550409526047007,0.2752047630235035,0.183469842015669,0.13760238151175175
750,2018-11-01 06:00:00,0.0,0.1637996066006385,0.08189980330031925,0.0545998688668795,0.040949901650159624
751,2018-11-01 07:00:00,0.0,0.7388773419578325,0.36943867097891625,0.2462924473192775,0.18471933548945813
752,2018-11-01 08:00:00,0.0,0.5422534335546806,0.2711267167773403,0.18075114451822685,0.13556335838867015
753,2018-11-01 09:00:00,0.0,0.9821489846195334,0.4910744923097667,0.3273829948731778,0.24553724615488334
754,2018-11-01 10:00:00,0.0,0.0206710715951665,0.01033553579758325,0.006890357198388833,0.005167767898791625
755,2018-11-01 11:00:00,0.0,0.7686179346935436,0.3843089673467718,0.2562059782311812,0.1921544836733859
756,2018-11-01 12:00:00,0.0,0.4825368302784817,0.24126841513924085,0.16084561009282725,0.12063420756962043
757,2018-11-01 13:00:00,0.0,0.3053773978832439,0.15268869894162196,0.10179246596108131,0.07634434947081098
758,2018-11-01 14:00:00,0.0,0.1236359523049194,0.0618179761524597,0.0412119841016398,0.03090898807622985
759,2018-11-01 15:00:00,0.0,0.3102633355277709,0.15513166776388546,0.1034211118425903,0.07756583388194273
760,2018-11-01 16:00:00,0.0,0.9677702563115124,0.4838851281557562,0.32259008543717077,0.2419425640778781
761,2018-11-01 17:00:00,0.0,0.3093562833610511,0.15467814168052554,0.10311876112035036,0.07733907084026277
762,2018-11-01 18:00:00,0.239182353,0.3739333224079914,0.1869666612039957,0.12464444080266379,0.09348333060199784
763,2018-11-01 19:00:00,0.0,0.2292099555769348,0.1146049777884674,0.07640331852564493,0.0573024888942337
764,2018-11-01 20:00:00,0.0,0.6432457194718927,0.32162285973594634,0.21441523982396424,0.16081142986797317
765,2018-11-01 21:00:00,0.0,0.5173904130803205,0.25869520654016026,0.1724634710267735,0.12934760327008013
766,2018-11-01 22:00:00,0.0,0.4545199007584538,0.2272599503792269,0.15150663358615127,0.11362997518961344
767,2018-11-01 23:00:00,0.0,0.7780356993393683,0.38901784966968417,0.2593452331131228,0.19450892483484208
768,2018-11-02 00:00:00,0.0,0.6724210294537268,0.3362105147268634,0.2241403431512423,0.1681052573634317
769,2018-11-02 01:00:00,0.0,0.597795563087663,0.2988977815438315,0.19926518769588766,0.14944889077191575
770,2018-11-02 02:00:00,0.0,0.0248527237645741,0.01242636188228705,0.008284241254858033,0.006213180941143525
771,2018-11-02 03:00:00,0.0,0.8096785092767149,0.40483925463835746,0.26989283642557166,0.20241962731917873
772,2018-11-02 04:00:00,0.0,0.7459104865784772,0.3729552432892386,0.24863682885949243,0.1864776216446193
773,2018-11-02 05:00:00,0.0,0.4509141644553945,0.22545708222769725,0.1503047214851315,0.11272854111384863
774,2018-11-02 06:00:00,0.0,0.55015547149927,0.275077735749635,0.18338515716642334,0.1375388678748175
