Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3187,2019-02-10 19:00:00,228.587997437,0.21140318873093,0.105701594365465,0.07046772957697667,0.0528507971827325
3188,2019-02-10 20:00:00,228.564102173,0.7304908704612937,0.36524543523064684,0.24349695682043124,0.18262271761532342
3189,2019-02-10 21:00:00,228.530883789,0.7103727331932265,0.35518636659661323,0.23679091106440883,0.17759318329830662
3190,2019-02-10 22:00:00,228.496963501,0.2053931090570251,0.10269655452851255,0.06846436968567503,0.051348277264256274
3191,2019-02-10 23:00:00,228.486068726,0.3659582488501958,0.1829791244250979,0.12198608295006526,0.09148956221254895
3192,2019-02-11 00:00:00,228.473129272,0.7505433514306239,0.37527167571531195,0.2501811171435413,0.18763583785765597
3193,2019-02-11 01:00:00,228.459854126,0.4838930359882752,0.2419465179941376,0.1612976786627584,0.1209732589970688
3194,2019-02-11 02:00:00,228.44694519,0.524733487686501,0.2623667438432505,0.174911162562167,0.13118337192162524
3195,2019-02-11 03:00:00,228.432098389,0.6019549933550103,0.3009774966775052,0.20065166445167013,0.1504887483387526
3196,2019-02-11 04:00:00,228.415222168,0.3404478027782955,0.17022390138914775,0.1134826009260985,0.08511195069457388
3197,2019-02-11 05:00:00,228.400650024,0.1653119264828049,0.08265596324140245,0.0551039754942683,0.041327981620701226
3198,2019-02-11 06:00:00,228.389099121,0.7542138660765234,0.3771069330382617,0.2514046220255078,0.18855346651913085
3199,2019-02-11 07:00:00,228.378890991,0.7618752625887834,0.3809376312943917,0.2539584208629278,0.19046881564719584
3200,2019-02-11 08:00:00,228.373825073,0.8081135175306007,0.40405675876530034,0.2693711725102002,0.20202837938265017
3201,2019-02-11 09:00:00,228.372406006,0.9844681860945232,0.4922340930472616,0.32815606203150777,0.2461170465236308
3202,2019-02-11 10:00:00,228.374084473,0.6404656042096516,0.3202328021048258,0.21348853473655052,0.1601164010524129
3203,2019-02-11 11:00:00,228.377471924,0.1640852435012814,0.0820426217506407,0.0546950811670938,0.04102131087532035
3204,2019-02-11 12:00:00,228.380661011,0.8332319916204969,0.41661599581024844,0.2777439972068323,0.20830799790512422
3205,2019-02-11 13:00:00,228.522521973,0.7381896652441404,0.3690948326220702,0.24606322174804682,0.1845474163110351
3206,2019-02-11 14:00:00,228.651870728,0.7173227829114489,0.35866139145572445,0.2391075943038163,0.17933069572786223
3207,2019-02-11 15:00:00,228.754119873,0.910413958007158,0.455206979003579,0.3034713193357193,0.2276034895017895
3208,2019-02-11 16:00:00,228.818481445,0.5664642567031736,0.2832321283515868,0.18882141890105786,0.1416160641757934
3209,2019-02-11 17:00:00,228.902130127,0.208490207217266,0.104245103608633,0.06949673573908867,0.0521225518043165
3210,2019-02-11 18:00:00,228.956115723,0.4710298260997111,0.23551491304985556,0.15700994203323704,0.11775745652492778
3211,2019-02-11 19:00:00,229.01335144,0.3663849683648386,0.1831924841824193,0.12212832278827952,0.09159624209120965
3212,2019-02-11 20:00:00,229.064331055,0.181154125765845,0.0905770628829225,0.060384708588615,0.04528853144146125
3213,2019-02-11 21:00:00,229.109588623,0.9237546433773066,0.4618773216886533,0.3079182144591022,0.23093866084432665
3214,2019-02-11 22:00:00,229.109451294,0.572058763626737,0.2860293818133685,0.19068625454224566,0.14301469090668426
3215,2019-02-11 23:00:00,229.120223999,0.5261422158663338,0.2630711079331669,0.17538073862211126,0.13153555396658345
3216,2019-02-12 00:00:00,229.124786377,0.0920101743558882,0.0460050871779441,0.030670058118629398,0.02300254358897205
3217,2019-02-12 01:00:00,229.124694824,0.3319073863022151,0.16595369315110756,0.1106357954340717,0.08297684657555378
3218,2019-02-12 02:00:00,229.126235962,0.7907851016970492,0.3953925508485246,0.2635950338990164,0.1976962754242623
3219,2019-02-12 03:00:00,229.126861572,0.0548599223165336,0.0274299611582668,0.018286640772177867,0.0137149805791334
3220,2019-02-12 04:00:00,229.124664307,0.1076677748455563,0.05383388742277815,0.0358892582818521,0.026916943711389075
3221,2019-02-12 05:00:00,229.119949341,0.1768750190875563,0.08843750954377814,0.0589583396958521,0.04421875477188907
3222,2019-02-12 06:00:00,229.114807129,0.6276689934223706,0.3138344967111853,0.20922299780745687,0.15691724835559265
3223,2019-02-12 07:00:00,229.112121582,0.9427526767784552,0.4713763383892276,0.31425089225948505,0.2356881691946138
3224,2019-02-12 08:00:00,229.109970093,0.3805219094443666,0.1902609547221833,0.12684063648145552,0.09513047736109165
3225,2019-02-12 09:00:00,229.107177734,0.1019119208298615,0.05095596041493075,0.0339706402766205,0.025477980207465376
3226,2019-02-12 10:00:00,229.102828979,0.674138729686382,0.337069364843191,0.22471290989546067,0.1685346824215955
3227,2019-02-12 11:00:00,229.099899292,0.4223595658630396,0.2111797829315198,0.14078652195434652,0.1055898914657599
3228,2019-02-12 12:00:00,229.095870972,0.0324092897325547,0.01620464486627735,0.010803096577518233,0.008102322433138675
3229,2019-02-12 13:00:00,229.092147827,0.7880412105153185,0.39402060525765925,0.2626804035051062,0.19701030262882963
3230,2019-02-12 14:00:00,229.085586548,0.4890446969236282,0.2445223484618141,0.16301489897454272,0.12226117423090704
3231,2019-02-12 15:00:00,229.08013916,0.3020903640408492,0.1510451820204246,0.10069678801361641,0.0755225910102123
3232,2019-02-12 16:00:00,229.079406738,0.8950330315043067,0.44751651575215334,0.2983443438347689,0.22375825787607667
3233,2019-02-12 17:00:00,229.066757202,0.4229450967438061,0.21147254837190305,0.14098169891460202,0.10573627418595152
3234,2019-02-12 18:00:00,229.037261963,0.4590496027498433,0.22952480137492165,0.15301653424994777,0.11476240068746082
3235,2019-02-12 19:00:00,228.986709595,0.7132035987612111,0.35660179938060554,0.2377345329204037,0.17830089969030277
3236,2019-02-12 20:00:00,228.932983398,0.9926974808765486,0.4963487404382743,0.33089916029218286,0.24817437021913716
3237,2019-02-12 21:00:00,228.850646973,0.9107213634200908,0.4553606817100454,0.3035737878066969,0.2276803408550227
3238,2019-02-12 22:00:00,228.743240356,0.7738004386119027,0.38690021930595137,0.2579334795373009,0.19345010965297568
3239,2019-02-12 23:00:00,228.725311279,0.8717328000394091,0.43586640001970456,0.2905776000131364,0.21793320000985228
3240,2019-02-13 00:00:00,228.708984375,0.4970614920329674,0.2485307460164837,0.16568716401098912,0.12426537300824185
3241,2019-02-13 01:00:00,228.694519043,0.6114383223235508,0.3057191611617754,0.20381277410785026,0.1528595805808877
3242,2019-02-13 02:00:00,228.671829224,0.7725477986882767,0.38627389934413836,0.25751593289609226,0.19313694967206918
3243,2019-02-13 03:00:00,228.652816772,0.4812721246065831,0.24063606230329154,0.1604240415355277,0.12031803115164577
3244,2019-02-13 04:00:00,228.635070801,0.2555953757380139,0.12779768786900694,0.08519845857933796,0.06389884393450347
3245,2019-02-13 05:00:00,228.623748779,0.5432399676481822,0.2716199838240911,0.18107998921606072,0.13580999191204554
3246,2019-02-13 06:00:00,228.619445801,0.7621270667856919,0.38106353339284593,0.25404235559523064,0.19053176669642297
3247,2019-02-13 07:00:00,228.606277466,0.6365560490864297,0.31827802454321485,0.21218534969547656,0.15913901227160743
3248,2019-02-13 08:00:00,228.587646484,0.4723748310981973,0.23618741554909864,0.15745827703273244,0.11809370777454932
3249,2019-02-13 09:00:00,228.565216064,0.1656475594163136,0.0828237797081568,0.0552158531387712,0.0414118898540784
3250,2019-02-13 10:00:00,228.540939331,0.3331428909175807,0.16657144545879035,0.11104763030586023,0.08328572272939518
3251,2019-02-13 11:00:00,228.512451172,0.8925648053653555,0.44628240268267777,0.29752160178845183,0.22314120134133889
3252,2019-02-13 12:00:00,228.484420776,0.6803877860345308,0.3401938930172654,0.2267959286781769,0.1700969465086327
3253,2019-02-13 13:00:00,228.456375122,0.5413291123920629,0.27066455619603147,0.180443037464021,0.13533227809801573
3254,2019-02-13 14:00:00,228.428344727,0.8847535264391373,0.44237676321956865,0.2949178421463791,0.22118838160978432
3255,2019-02-13 15:00:00,228.395355225,0.9477185164188828,0.4738592582094414,0.31590617213962763,0.2369296291047207
3256,2019-02-13 16:00:00,228.357315063,0.7480311205575221,0.37401556027876104,0.24934370685250737,0.18700778013938052
3257,2019-02-13 17:00:00,228.313781738,0.0380723464077031,0.01903617320385155,0.012690782135901033,0.009518086601925775
3258,2019-02-13 18:00:00,228.266662598,0.1999663452899553,0.09998317264497765,0.0666554484299851,0.049991586322488825
3259,2019-02-13 19:00:00,228.215652466,0.065145554540419,0.0325727772702095,0.021715184846806332,0.01628638863510475
3260,2019-02-13 20:00:00,228.160751343,0.1713036124823745,0.08565180624118725,0.0571012041607915,0.042825903120593624
3261,2019-02-13 21:00:00,228.115936279,0.6549029664186952,0.3274514832093476,0.21830098880623172,0.1637257416046738
3262,2019-02-13 22:00:00,228.066741943,0.9808407889197238,0.4904203944598619,0.32694692963990796,0.24521019722993095
3263,2019-02-13 23:00:00,228.058074951,0.7439386735236783,0.37196933676183913,0.24797955784122608,0.18598466838091957
3264,2019-02-14 00:00:00,228.055847168,0.316531254970523,0.1582656274852615,0.10551041832350766,0.07913281374263074
3265,2019-02-14 01:00:00,236.740737915,0.896422898900036,0.448211449450018,0.29880763296667867,0.224105724725009
3266,2019-02-14 02:00:00,236.940567017,0.4152404151649856,0.2076202075824928,0.13841347172166188,0.1038101037912464
3267,2019-02-14 03:00:00,237.105789185,0.0177597447073988,0.0088798723536994,0.005919914902466267,0.0044399361768497
3268,2019-02-14 04:00:00,237.258102417,0.142909913631829,0.0714549568159145,0.04763663787727634,0.03572747840795725
3269,2019-02-14 05:00:00,237.420013428,0.1901652280995543,0.09508261404977715,0.0633884093665181,0.047541307024888575
3270,2019-02-14 06:00:00,237.589141846,0.2184536414824804,0.1092268207412402,0.07281788049416013,0.0546134103706201
3271,2019-02-14 07:00:00,237.731369019,0.1083540937486061,0.05417704687430305,0.036118031249535366,0.027088523437151527
3272,2019-02-14 08:00:00,237.91619873,0.516790131358149,0.2583950656790745,0.172263377119383,0.12919753283953725
3273,2019-02-14 09:00:00,238.05291748,0.8167751820047362,0.4083875910023681,0.27225839400157875,0.20419379550118405
3274,2019-02-14 10:00:00,238.15977478,0.9232577923423944,0.4616288961711972,0.3077525974474648,0.2308144480855986
3275,2019-02-14 11:00:00,238.269485474,0.9373966009736516,0.4686983004868258,0.3124655336578839,0.2343491502434129
3276,2019-02-14 12:00:00,238.408279419,0.8365744297472517,0.41828721487362586,0.2788581432490839,0.20914360743681293
3277,2019-02-14 13:00:00,238.503692627,0.2557072418051268,0.1278536209025634,0.08523574726837559,0.0639268104512817
3278,2019-02-14 14:00:00,238.572937012,0.229717330686702,0.114858665343351,0.076572443562234,0.0574293326716755
3279,2019-02-14 15:00:00,238.639648438,0.4994147940851362,0.2497073970425681,0.16647159802837874,0.12485369852128406
3280,2019-02-14 16:00:00,238.71131897,0.3451292700092158,0.1725646350046079,0.11504309000307193,0.08628231750230395
3281,2019-02-14 17:00:00,238.789978027,0.9318992945231748,0.4659496472615874,0.3106330981743916,0.2329748236307937
3282,2019-02-14 18:00:00,238.889022827,0.3861099134466764,0.1930549567233382,0.12870330448222547,0.0965274783616691
3283,2019-02-14 19:00:00,239.287780762,0.5332162401394535,0.26660812006972673,0.17773874671315115,0.13330406003486336
3284,2019-02-14 20:00:00,240.045623779,0.5647888342597198,0.2823944171298599,0.18826294475323993,0.14119720856492995
3285,2019-02-14 21:00:00,241.016281128,0.915348111722254,0.457674055861127,0.30511603724075137,0.2288370279305635
3286,2019-02-14 22:00:00,243.576309204,0.2835180343896761,0.14175901719483805,0.09450601146322536,0.07087950859741902
3287,2019-02-14 23:00:00,246.020507812,0.8861684332387944,0.4430842166193972,0.2953894777462648,0.2215421083096986
3288,2019-02-15 00:00:00,249.214111328,0.3563649673108325,0.17818248365541625,0.11878832243694416,0.08909124182770813
3289,2019-02-15 01:00:00,251.396743774,0.5980462434512372,0.2990231217256186,0.1993487478170791,0.1495115608628093
3290,2019-02-15 02:00:00,254.292724609,0.968849542592482,0.484424771296241,0.32294984753082734,0.2422123856481205
3291,2019-02-15 03:00:00,255.488616943,0.7090982434194315,0.35454912170971575,0.2363660811398105,0.17727456085485788
3292,2019-02-15 04:00:00,258.985015869,0.2890617954461074,0.1445308977230537,0.09635393181536912,0.07226544886152685
3293,2019-02-15 05:00:00,266.557495117,0.659351254045711,0.3296756270228555,0.21978375134857034,0.16483781351142776
3294,2019-02-15 06:00:00,273.492950439,0.3645651266939027,0.18228256334695134,0.12152170889796755,0.09114128167347567
3295,2019-02-15 07:00:00,275.876251221,0.767489599713477,0.3837447998567385,0.25582986657115897,0.19187239992836924
3296,2019-02-15 08:00:00,276.389282227,0.799155925425888,0.399577962712944,0.266385308475296,0.199788981356472
3297,2019-02-15 09:00:00,278.016357422,0.4142283276741613,0.20711416383708064,0.13807610922472044,0.10355708191854032
3298,2019-02-15 10:00:00,279.49822998,0.9503788419579354,0.4751894209789677,0.3167929473193118,0.23759471048948386
3299,2019-02-15 11:00:00,281.266418457,0.3955874147303754,0.1977937073651877,0.1318624715767918,0.09889685368259385
3300,2019-02-15 12:00:00,281.536407471,0.1907120443720641,0.09535602218603205,0.0635706814573547,0.047678011093016025
3301,2019-02-15 13:00:00,281.736358643,0.3085758257056896,0.1542879128528448,0.1028586085685632,0.0771439564264224
3302,2019-02-15 14:00:00,281.888061523,0.8514725774055175,0.42573628870275876,0.2838241924685058,0.21286814435137938
3303,2019-02-15 15:00:00,281.996032715,0.2410645599157359,0.12053227995786794,0.08035485330524529,0.06026613997893397
3304,2019-02-15 16:00:00,282.079040527,0.8166273751349881,0.40831368756749403,0.272209125044996,0.20415684378374702
3305,2019-02-15 17:00:00,282.129364014,0.3276480825836304,0.1638240412918152,0.10921602752787679,0.0819120206459076
3306,2019-02-15 18:00:00,285.322998047,0.2353590905722458,0.1176795452861229,0.0784530301907486,0.05883977264306145
3307,2019-02-15 19:00:00,285.577911377,0.7259236356761325,0.36296181783806625,0.2419745452253775,0.18148090891903312
3308,2019-02-15 20:00:00,285.8331604,0.505707250920423,0.2528536254602115,0.168569083640141,0.12642681273010575
3309,2019-02-15 21:00:00,286.084106445,0.6798258760862569,0.33991293804312844,0.22660862536208562,0.16995646902156422
3310,2019-02-15 22:00:00,286.334442139,0.2948799473098187,0.14743997365490935,0.09829331576993956,0.07371998682745468
3311,2019-02-15 23:00:00,286.495391846,0.8060516024064378,0.4030258012032189,0.2686838674688126,0.20151290060160945
3312,2019-02-16 00:00:00,286.502929688,0.8065237988660661,0.40326189943303303,0.2688412662886887,0.20163094971651652
3313,2019-02-16 01:00:00,286.512359619,0.4490445847533748,0.2245222923766874,0.14968152825112493,0.1122611461883437
3314,2019-02-16 02:00:00,286.527984619,0.6030626312065995,0.30153131560329977,0.2010208770688665,0.15076565780164988
3315,2019-02-16 03:00:00,286.542541504,0.7077141139306156,0.3538570569653078,0.23590470464353852,0.1769285284826539
3316,2019-02-16 04:00:00,286.564331055,0.7209080415300008,0.3604540207650004,0.24030268051000025,0.1802270103825002
3317,2019-02-16 05:00:00,286.588531494,0.3895588129726265,0.19477940648631326,0.12985293765754216,0.09738970324315663
3318,2019-02-16 06:00:00,286.611846924,0.1719598984967257,0.08597994924836284,0.05731996616557523,0.04298997462418142
3319,2019-02-16 07:00:00,286.655670166,0.5667347739902151,0.28336738699510755,0.1889115913300717,0.14168369349755378
3320,2019-02-16 08:00:00,286.682617188,0.8265776617660615,0.41328883088303076,0.2755258872553538,0.20664441544151538
3321,2019-02-16 09:00:00,286.711639404,0.018380460783876,0.009190230391938,0.006126820261292,0.004595115195969
3322,2019-02-16 10:00:00,286.730926514,0.4706192164318455,0.23530960821592276,0.1568730721439485,0.11765480410796138
3323,2019-02-16 11:00:00,286.753326416,0.7109391829617168,0.3554695914808584,0.2369797276539056,0.1777347957404292
3324,2019-02-16 12:00:00,286.770111084,0.5029471405356853,0.25147357026784267,0.16764904684522844,0.12573678513392134
3325,2019-02-16 13:00:00,286.790130615,0.0150156223734106,0.0075078111867053,0.005005207457803533,0.00375390559335265
3326,2019-02-16 14:00:00,286.806030273,0.6237328021366656,0.3118664010683328,0.2079109340455552,0.1559332005341664
3327,2019-02-16 15:00:00,286.814117432,0.5461877969002294,0.2730938984501147,0.18206259896674315,0.13654694922505736
3328,2019-02-16 16:00:00,288.050964355,0.6717281858937467,0.33586409294687336,0.22390939529791556,0.16793204647343668
3329,2019-02-16 17:00:00,288.202392578,0.997047138246713,0.4985235691233565,0.33234904608223764,0.24926178456167825
3330,2019-02-16 18:00:00,288.301879883,0.0428980802596922,0.0214490401298461,0.014299360086564067,0.01072452006492305
3331,2019-02-16 19:00:00,288.38482666,0.3700787479210781,0.18503937396053904,0.12335958264035936,0.09251968698026952
3332,2019-02-16 20:00:00,288.524597168,0.4275158060532931,0.21375790302664655,0.14250526868443103,0.10687895151332327
3333,2019-02-16 21:00:00,288.692382812,0.2511719552437287,0.12558597762186435,0.0837239850812429,0.06279298881093218
3334,2019-02-16 22:00:00,288.785095215,0.8629543346362093,0.43147716731810465,0.28765144487873645,0.21573858365905232
3335,2019-02-16 23:00:00,288.82208252,0.8700393559572829,0.43501967797864144,0.2900131186524276,0.21750983898932072
3336,2019-02-17 00:00:00,288.828552246,0.5277792890702316,0.2638896445351158,0.1759264296900772,0.1319448222675579
3337,2019-02-17 01:00:00,288.836364746,0.996600804137871,0.4983004020689355,0.332200268045957,0.24915020103446775
3338,2019-02-17 02:00:00,288.845733643,0.335297631325913,0.1676488156629565,0.11176587710863767,0.08382440783147825
3339,2019-02-17 03:00:00,288.854431152,0.7809809549809295,0.3904904774904647,0.26032698499364315,0.19524523874523236
3340,2019-02-17 04:00:00,288.862609863,0.7779310577000617,0.38896552885003083,0.2593103525666872,0.19448276442501541
3341,2019-02-17 05:00:00,288.869537354,0.3928490104144921,0.19642450520724605,0.13094967013816403,0.09821225260362303
3342,2019-02-17 06:00:00,288.87487793,0.8324057576139005,0.4162028788069502,0.27746858587130013,0.2081014394034751
3343,2019-02-17 07:00:00,288.881439209,0.7590511118757131,0.37952555593785653,0.25301703729190433,0.18976277796892826
3344,2019-02-17 08:00:00,288.887176514,0.2225347404892473,0.11126737024462365,0.07417824682974909,0.05563368512231182
3345,2019-02-17 09:00:00,288.892333984,0.3632746954061093,0.18163734770305465,0.12109156513536977,0.09081867385152732
3346,2019-02-17 10:00:00,288.895935059,0.4192397781706053,0.20961988908530266,0.1397465927235351,0.10480994454265133
3347,2019-02-17 11:00:00,288.89932251,0.4399129409149875,0.21995647045749375,0.1466376469716625,0.10997823522874688
3348,2019-02-17 12:00:00,288.902801514,0.919662040912016,0.459831020456008,0.30655401363733864,0.229915510228004
3349,2019-02-17 13:00:00,288.90612793,0.4723375922749332,0.2361687961374666,0.1574458640916444,0.1180843980687333
3350,2019-02-17 14:00:00,288.908782959,0.034635134428044,0.017317567214022,0.011545044809348001,0.008658783607011
3351,2019-02-17 15:00:00,288.911590576,0.4802218945543857,0.24011094727719284,0.1600739648514619,0.12005547363859642
3352,2019-02-17 16:00:00,288.914703369,0.3079236191469626,0.1539618095734813,0.10264120638232087,0.07698090478674065
3353,2019-02-17 17:00:00,288.914123535,0.6536984515315594,0.3268492257657797,0.21789948384385313,0.16342461288288984
3354,2019-02-17 18:00:00,288.899932861,0.4037445376156363,0.20187226880781814,0.13458151253854542,0.10093613440390907
3355,2019-02-17 19:00:00,288.869171143,0.3787290318834921,0.18936451594174605,0.1262430106278307,0.09468225797087303
3356,2019-02-17 20:00:00,288.890075684,0.346742210763591,0.1733711053817955,0.11558073692119701,0.08668555269089775
3357,2019-02-17 21:00:00,288.934234619,0.9206495996465952,0.4603247998232976,0.3068831998821984,0.2301623999116488
3358,2019-02-17 22:00:00,288.997436523,0.8918241316419819,0.44591206582099097,0.2972747105473273,0.22295603291049548
3359,2019-02-17 23:00:00,289.092285156,0.0428743987770086,0.0214371993885043,0.014291466259002865,0.01071859969425215
3360,2019-02-18 00:00:00,289.104125977,0.2269205843849994,0.1134602921924997,0.0756401947949998,0.05673014609624985
3361,2019-02-18 01:00:00,289.173553467,0.9501377971941056,0.4750688985970528,0.3167125990647019,0.2375344492985264
3362,2019-02-18 02:00:00,289.245239258,0.8725913982305403,0.43629569911527016,0.2908637994101801,0.21814784955763508
3363,2019-02-18 03:00:00,289.3331604,0.3613228784008758,0.1806614392004379,0.1204409594669586,0.09033071960021895
3364,2019-02-18 04:00:00,289.453918457,0.3974263231507839,0.19871316157539196,0.1324754410502613,0.09935658078769598
3365,2019-02-18 05:00:00,289.601623535,0.1966937697633483,0.09834688488167415,0.06556458992111609,0.04917344244083707
3366,2019-02-18 06:00:00,289.711730957,0.6485213190542894,0.3242606595271447,0.21617377301809648,0.16213032976357236
3367,2019-02-18 07:00:00,289.857940674,0.7078542250455692,0.3539271125227846,0.23595140834852305,0.1769635562613923
3368,2019-02-18 08:00:00,289.943054199,0.6068829586930765,0.30344147934653826,0.20229431956435884,0.15172073967326913
3369,2019-02-18 09:00:00,290.032501221,0.3974503421834116,0.1987251710917058,0.13248344739447052,0.0993625855458529
3370,2019-02-18 10:00:00,290.171112061,0.8970455221415543,0.44852276107077715,0.29901517404718475,0.22426138053538858
3371,2019-02-18 11:00:00,290.316223145,0.7703857479623889,0.38519287398119445,0.2567952493207963,0.19259643699059723
3372,2019-02-18 12:00:00,290.452270508,0.7581604021868424,0.3790802010934212,0.25272013406228083,0.1895401005467106
3373,2019-02-18 13:00:00,290.577972412,0.8067096735273209,0.40335483676366046,0.268903224509107,0.20167741838183023
3374,2019-02-18 14:00:00,290.643981934,0.3728585600711604,0.1864292800355802,0.12428618669038681,0.0932146400177901
3375,2019-02-18 15:00:00,290.710998535,0.8724022887740747,0.43620114438703733,0.29080076292469154,0.21810057219351867
3376,2019-02-18 16:00:00,290.815551758,0.8509092159703229,0.42545460798516144,0.283636405323441,0.21272730399258072
3377,2019-02-18 17:00:00,290.935058594,0.3665492203319982,0.1832746101659991,0.12218307344399941,0.09163730508299955
3378,2019-02-18 18:00:00,291.184234619,0.2716432071937894,0.1358216035968947,0.09054773573126314,0.06791080179844736
3379,2019-02-18 19:00:00,291.643096924,0.3344658634141858,0.1672329317070929,0.11148862113806195,0.08361646585354646
3380,2019-02-18 20:00:00,292.135528564,0.2347163613506165,0.11735818067530825,0.07823878711687217,0.05867909033765412
3381,2019-02-18 21:00:00,292.748718262,0.6770749760848892,0.3385374880424446,0.22569165869496308,0.1692687440212223
3382,2019-02-18 22:00:00,293.304382324,0.7778866488153308,0.3889433244076654,0.25929554960511025,0.1944716622038327
3383,2019-02-18 23:00:00,293.9090271,0.1055447316776634,0.0527723658388317,0.0351815772258878,0.02638618291941585
3384,2019-02-19 00:00:00,294.463104248,0.8381675045413128,0.4190837522706564,0.27938916818043763,0.2095418761353282
3385,2019-02-19 01:00:00,295.232879639,0.9906668010241038,0.4953334005120519,0.3302222670080346,0.24766670025602594
3386,2019-02-19 02:00:00,295.829528809,0.1198160819673145,0.05990804098365725,0.03993869398910483,0.029954020491828624
3387,2019-02-19 03:00:00,296.267791748,0.1966125515637786,0.0983062757818893,0.0655375171879262,0.04915313789094465
3388,2019-02-19 04:00:00,296.659210205,0.5653847600849975,0.28269238004249875,0.18846158669499916,0.14134619002124937
3389,2019-02-19 05:00:00,297.007324219,0.7057781800322998,0.3528890900161499,0.23525939334409993,0.17644454500807494
3390,2019-02-19 06:00:00,297.313690186,0.5296889193812322,0.2648444596906161,0.1765629731270774,0.13242222984530805
3391,2019-02-19 07:00:00,297.53137207,0.7121411380119832,0.3560705690059916,0.23738037933732772,0.1780352845029958
3392,2019-02-19 08:00:00,298.082550049,0.1448894953482601,0.07244474767413005,0.04829649844942003,0.036222373837065024
3393,2019-02-19 09:00:00,298.54776001,0.0411574681160559,0.02057873405802795,0.0137191560386853,0.010289367029013974
3394,2019-02-19 10:00:00,299.004730225,0.598367522419789,0.2991837612098945,0.1994558408065963,0.14959188060494724
3395,2019-02-19 11:00:00,299.347045898,0.6424181327658239,0.32120906638291197,0.214139377588608,0.16060453319145598
3396,2019-02-19 12:00:00,299.630584717,0.3006966514375063,0.15034832571875315,0.10023221714583543,0.07517416285937657
3397,2019-02-19 13:00:00,299.704315186,0.6145283111567925,0.30726415557839626,0.2048427703855975,0.15363207778919813
3398,2019-02-19 14:00:00,299.770263672,0.4329135892966663,0.21645679464833315,0.14430452976555544,0.10822839732416657
3399,2019-02-19 15:00:00,300.237884521,0.8980906950482661,0.44904534752413305,0.2993635650160887,0.22452267376206653
3400,2019-02-19 16:00:00,300.436065674,0.1725637684325891,0.08628188421629455,0.05752125614419637,0.04314094210814728
3401,2019-02-19 17:00:00,301.102111816,0.8582228030384704,0.4291114015192352,0.2860742676794901,0.2145557007596176
3402,2019-02-19 18:00:00,301.862457275,0.0430683563848246,0.0215341781924123,0.014356118794941532,0.01076708909620615
3403,2019-02-19 19:00:00,302.142608643,0.4675123331929448,0.2337561665964724,0.15583744439764827,0.1168780832982362
3404,2019-02-19 20:00:00,302.567047119,0.7882872588738985,0.39414362943694925,0.2627624196246328,0.19707181471847462
3405,2019-02-19 21:00:00,303.508178711,0.8636813239409793,0.43184066197048965,0.2878937746469931,0.21592033098524482
3406,2019-02-19 22:00:00,303.929656982,0.9857440947896522,0.4928720473948261,0.32858136492988405,0.24643602369741305
3407,2019-02-19 23:00:00,304.377716064,0.90263143270787,0.451315716353935,0.3008771442359567,0.2256578581769675
3408,2019-02-20 00:00:00,304.627197266,0.8025660529486383,0.4012830264743191,0.2675220176495461,0.20064151323715956
3409,2019-02-20 01:00:00,304.753082275,0.8216825744946742,0.4108412872473371,0.27389419149822475,0.20542064362366855
3410,2019-02-20 02:00:00,304.832824707,0.6377824035725133,0.31889120178625663,0.21259413452417109,0.15944560089312831
3411,2019-02-20 03:00:00,304.903594971,0.0739507866486522,0.0369753933243261,0.0246502622162174,0.01848769666216305
3412,2019-02-20 04:00:00,304.970581055,0.9119713579721448,0.4559856789860724,0.3039904526573816,0.2279928394930362
3413,2019-02-20 05:00:00,305.023681641,0.583703681458263,0.2918518407291315,0.194567893819421,0.14592592036456575
3414,2019-02-20 06:00:00,305.066772461,0.4407904733793533,0.22039523668967664,0.14693015779311777,0.11019761834483832
3415,2019-02-20 07:00:00,305.113342285,0.9227795846534544,0.4613897923267272,0.30759319488448483,0.2306948961633636
3416,2019-02-20 08:00:00,305.149414062,0.592136245319973,0.2960681226599865,0.197378748439991,0.14803406132999325
3417,2019-02-20 09:00:00,305.175567627,0.7478732494518266,0.3739366247259133,0.24929108315060888,0.18696831236295666
3418,2019-02-20 10:00:00,305.290466309,0.1488340423774926,0.0744170211887463,0.0496113474591642,0.03720851059437315
3419,2019-02-20 11:00:00,305.328277588,0.0171347395574896,0.0085673697787448,0.005711579852496533,0.0042836848893724
3420,2019-02-20 12:00:00,305.37109375,0.3645933729859161,0.18229668649295805,0.1215311243286387,0.09114834324647902
3421,2019-02-20 13:00:00,305.397155762,0.8094741419559655,0.4047370709779827,0.2698247139853218,0.20236853548899136
3422,2019-02-20 14:00:00,305.416900635,0.1005145498284267,0.05025727491421335,0.0335048499428089,0.025128637457106674
3423,2019-02-20 15:00:00,305.431365967,0.0144468945455646,0.0072234472727823,0.0048156315151882,0.00361172363639115
3424,2019-02-20 16:00:00,305.447875977,0.6631817612549117,0.33159088062745584,0.22106058708497056,0.16579544031372792
3425,2019-02-20 17:00:00,306.22644043,0.3562900284104284,0.1781450142052142,0.11876334280347613,0.0890725071026071
3426,2019-02-20 18:00:00,309.254241943,0.4959280718886825,0.24796403594434124,0.1653093572962275,0.12398201797217062
3427,2019-02-20 19:00:00,309.72543335,0.685738393382785,0.3428691966913925,0.22857946446092833,0.17143459834569624
