Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9032,2019-10-12 08:00:00,0.0,0.2410199021253116,0.1205099510626558,0.08033996737510386,0.0602549755313279
9033,2019-10-12 09:00:00,0.0,0.1382935108405703,0.06914675542028514,0.04609783694685676,0.03457337771014257
9034,2019-10-12 10:00:00,0.0,0.2444385064633566,0.1222192532316783,0.0814795021544522,0.06110962661583915
9035,2019-10-12 11:00:00,0.0,0.994642773029318,0.497321386514659,0.33154759100977266,0.2486606932573295
9036,2019-10-12 12:00:00,0.0,0.1957745006161304,0.0978872503080652,0.06525816687204346,0.0489436251540326
9037,2019-10-12 13:00:00,0.0,0.8702084377441835,0.4351042188720918,0.2900694792480612,0.2175521094360459
9038,2019-10-12 14:00:00,0.0,0.7887160573220279,0.39435802866101394,0.262905352440676,0.19717901433050697
9039,2019-10-12 15:00:00,0.0,0.2843204650310085,0.14216023251550425,0.0947734883436695,0.07108011625775212
9040,2019-10-12 16:00:00,0.0,0.3874009599196851,0.19370047995984255,0.1291336533065617,0.09685023997992127
9041,2019-10-12 17:00:00,0.0,0.0888752952137158,0.0444376476068579,0.029625098404571934,0.02221882380342895
9042,2019-10-12 18:00:00,0.0,0.539961486241918,0.269980743120959,0.17998716208063933,0.1349903715604795
9043,2019-10-12 19:00:00,0.0,0.5165272249460747,0.25826361247303736,0.17217574164869157,0.12913180623651868
9044,2019-10-12 20:00:00,0.0,0.6867081057695403,0.34335405288477017,0.2289027019231801,0.17167702644238508
9045,2019-10-12 21:00:00,0.0,0.0992007499472631,0.04960037497363155,0.0330669166490877,0.024800187486815777
9046,2019-10-12 22:00:00,0.0,0.057922375151414,0.028961187575707,0.019307458383804665,0.0144805937878535
9047,2019-10-12 23:00:00,0.0,0.3527393676006943,0.17636968380034715,0.11757978920023143,0.08818484190017357
9048,2019-10-13 00:00:00,0.0,0.6633601645540634,0.3316800822770317,0.22112005485135447,0.16584004113851586
9049,2019-10-13 01:00:00,0.0,0.0151270551684074,0.0075635275842037,0.005042351722802467,0.00378176379210185
9050,2019-10-13 02:00:00,0.0,0.3354863726261833,0.16774318631309165,0.11182879087539443,0.08387159315654583
9051,2019-10-13 03:00:00,0.0,0.5251406070994827,0.26257030354974137,0.1750468690331609,0.13128515177487068
9052,2019-10-13 04:00:00,0.0,0.6194717496073509,0.3097358748036754,0.20649058320245028,0.1548679374018377
9053,2019-10-13 05:00:00,0.0,0.4340094906865854,0.2170047453432927,0.1446698302288618,0.10850237267164635
9054,2019-10-13 06:00:00,0.0,0.2224616612329528,0.1112308306164764,0.07415388707765093,0.0556154153082382
9055,2019-10-13 07:00:00,0.0,0.3050486942948986,0.1525243471474493,0.10168289809829954,0.07626217357372465
9056,2019-10-13 08:00:00,0.0,0.0642163357036089,0.03210816785180445,0.021405445234536302,0.016054083925902227
9057,2019-10-13 09:00:00,0.0,0.7573920217638043,0.37869601088190213,0.25246400725460144,0.18934800544095107
9058,2019-10-13 10:00:00,0.0,0.2773953834871354,0.1386976917435677,0.09246512782904513,0.06934884587178385
9059,2019-10-13 11:00:00,0.0,0.4874122732980088,0.2437061366490044,0.16247075776600292,0.1218530683245022
9060,2019-10-13 12:00:00,0.0,0.9028367685617272,0.4514183842808636,0.30094558952057576,0.2257091921404318
9061,2019-10-13 13:00:00,0.0,0.8108191465561219,0.40540957327806093,0.2702730488520406,0.20270478663903047
9062,2019-10-13 14:00:00,0.0,0.1002563915317242,0.0501281957658621,0.0334187971772414,0.02506409788293105
9063,2019-10-13 15:00:00,0.0,0.3668823096801071,0.18344115484005355,0.12229410322670237,0.09172057742002677
9064,2019-10-13 16:00:00,0.0,0.3190365983821693,0.15951829919108465,0.10634553279405644,0.07975914959554233
9065,2019-10-13 17:00:00,0.0,0.8694579300024639,0.4347289650012319,0.2898193100008213,0.21736448250061596
9066,2019-10-13 18:00:00,0.0,0.3172349460322036,0.1586174730161018,0.10574498201073453,0.0793087365080509
9067,2019-10-13 19:00:00,0.0,0.9833158555210336,0.4916579277605168,0.3277719518403445,0.2458289638802584
9068,2019-10-13 20:00:00,0.0,0.9771636277956064,0.4885818138978032,0.32572120926520215,0.2442909069489016
9069,2019-10-13 21:00:00,0.0,0.2837098980220343,0.14185494901101714,0.09456996600734476,0.07092747450550857
9070,2019-10-13 22:00:00,0.0,0.3953905195576017,0.19769525977880084,0.1317968398525339,0.09884762988940042
9071,2019-10-13 23:00:00,0.0,0.4932375059482307,0.24661875297411534,0.16441250198274357,0.12330937648705767
9072,2019-10-14 00:00:00,0.0,0.8197459793866585,0.40987298969332925,0.27324865979555285,0.20493649484666462
9073,2019-10-14 01:00:00,0.0,0.738049949569172,0.369024974784586,0.24601664985639068,0.184512487392293
9074,2019-10-14 02:00:00,0.0,0.0834027215810373,0.04170136079051865,0.0278009071936791,0.020850680395259325
9075,2019-10-14 03:00:00,0.0,0.5256195435328851,0.26280977176644255,0.1752065145109617,0.13140488588322127
9076,2019-10-14 04:00:00,0.0,0.5704981809275713,0.28524909046378566,0.19016606030919045,0.14262454523189283
9077,2019-10-14 05:00:00,0.0,0.5722770248873815,0.28613851244369076,0.19075900829579384,0.14306925622184538
9078,2019-10-14 06:00:00,0.0,0.7047290314808136,0.3523645157404068,0.2349096771602712,0.1761822578702034
9079,2019-10-14 07:00:00,0.0,0.4846379510534043,0.24231897552670215,0.1615459836844681,0.12115948776335107
9080,2019-10-14 08:00:00,0.0,0.8510341032676539,0.42551705163382697,0.2836780344225513,0.21275852581691349
9081,2019-10-14 09:00:00,0.0,0.9253307178471905,0.4626653589235952,0.30844357261573013,0.2313326794617976
9082,2019-10-14 10:00:00,0.0,0.431620426964432,0.215810213482216,0.14387347565481065,0.107905106741108
9083,2019-10-14 11:00:00,0.0,0.2261043534510827,0.11305217672554135,0.07536811781702757,0.05652608836277068
9084,2019-10-14 12:00:00,0.0,0.7751842994990953,0.38759214974954764,0.25839476649969845,0.19379607487477382
9085,2019-10-14 13:00:00,0.0,0.1593517842963041,0.07967589214815204,0.05311726143210136,0.03983794607407602
9086,2019-10-14 14:00:00,0.0,0.4986088896635737,0.24930444483178685,0.16620296322119124,0.12465222241589342
9087,2019-10-14 15:00:00,0.0,0.9999301117498242,0.4999650558749121,0.3333100372499414,0.24998252793745604
9088,2019-10-14 16:00:00,0.0,0.8327338200962807,0.41636691004814036,0.2775779400320936,0.20818345502407018
9089,2019-10-14 17:00:00,0.0,0.1853680166650185,0.09268400833250925,0.061789338888339505,0.04634200416625463
9090,2019-10-14 18:00:00,0.0,0.097314570448069,0.0486572852240345,0.03243819014935633,0.02432864261201725
9091,2019-10-14 19:00:00,0.0,0.0126074902484398,0.0063037451242199,0.004202496749479934,0.00315187256210995
9092,2019-10-14 20:00:00,0.0,0.0550966408799743,0.02754832043998715,0.018365546959991434,0.013774160219993574
9093,2019-10-14 21:00:00,0.0,0.8203489404433325,0.41017447022166625,0.27344964681444417,0.20508723511083313
9094,2019-10-14 22:00:00,0.0,0.8858386599136965,0.44291932995684824,0.2952795533045655,0.22145966497842412
9095,2019-10-14 23:00:00,0.0,0.3440892777531675,0.17204463887658375,0.1146964259177225,0.08602231943829187
9096,2019-10-15 00:00:00,0.0,0.9506040580043952,0.4753020290021976,0.3168680193347984,0.2376510145010988
9097,2019-10-15 01:00:00,0.0,0.1744294949563156,0.0872147474781578,0.058143164985438534,0.0436073737390789
9098,2019-10-15 02:00:00,0.0,0.6446272688063044,0.3223136344031522,0.21487575626876812,0.1611568172015761
9099,2019-10-15 03:00:00,0.0,0.8317791745116945,0.41588958725584724,0.2772597248372315,0.20794479362792362
9100,2019-10-15 04:00:00,0.0,0.0241652878644529,0.01208264393222645,0.008055095954817633,0.006041321966113225
9101,2019-10-15 05:00:00,0.0,0.4460688517207212,0.2230344258603606,0.1486896172402404,0.1115172129301803
9102,2019-10-15 06:00:00,0.0,0.3133371681499229,0.15666858407496145,0.10444572271664097,0.07833429203748073
9103,2019-10-15 07:00:00,0.0,0.2971852793725908,0.1485926396862954,0.09906175979086361,0.0742963198431477
9104,2019-10-15 08:00:00,0.0,0.9225281812611156,0.4612640906305578,0.3075093937537052,0.2306320453152789
9105,2019-10-15 09:00:00,0.0,0.8405029886691914,0.4202514943345957,0.28016766288973044,0.21012574716729784
9106,2019-10-15 10:00:00,0.0,0.6613725980629809,0.33068629903149044,0.2204575326876603,0.16534314951574522
9107,2019-10-15 11:00:00,0.0,0.3219482811399865,0.16097414056999326,0.10731609371332884,0.08048707028499663
9108,2019-10-15 12:00:00,0.0,0.2678560920707585,0.13392804603537925,0.08928536402358617,0.06696402301768963
9109,2019-10-15 13:00:00,0.0,0.4870313340876994,0.2435156670438497,0.16234377802923314,0.12175783352192485
9110,2019-10-15 14:00:00,0.0,0.9087119828315924,0.4543559914157962,0.30290399427719744,0.2271779957078981
9111,2019-10-15 15:00:00,0.0,0.5945365113976834,0.2972682556988417,0.19817883713256113,0.14863412784942084
9112,2019-10-15 16:00:00,0.0,0.9042399885969116,0.4521199942984558,0.3014133295323039,0.2260599971492279
9113,2019-10-15 17:00:00,0.0,0.991365157168417,0.4956825785842085,0.3304550523894723,0.24784128929210425
9114,2019-10-15 18:00:00,0.0,0.5944133423675174,0.2972066711837587,0.19813778078917246,0.14860333559187935
9115,2019-10-15 19:00:00,0.0,0.5298037241454711,0.26490186207273553,0.17660124138182368,0.13245093103636776
9116,2019-10-15 20:00:00,0.0,0.676947869479028,0.338473934739514,0.22564928982634266,0.169236967369757
9117,2019-10-15 21:00:00,0.0,0.519359934407148,0.259679967203574,0.173119978135716,0.129839983601787
9118,2019-10-15 22:00:00,0.0,0.7109241298406587,0.35546206492032933,0.23697470994688621,0.17773103246016467
9119,2019-10-15 23:00:00,0.0,0.9371294371358504,0.4685647185679252,0.3123764790452835,0.2342823592839626
9120,2019-10-16 00:00:00,0.0,0.3876113931958933,0.19380569659794664,0.12920379773196441,0.09690284829897332
9121,2019-10-16 01:00:00,0.0,0.7009119810580633,0.35045599052903165,0.23363732701935444,0.17522799526451582
9122,2019-10-16 02:00:00,0.0,0.275778482589913,0.1378892412949565,0.09192616086330434,0.06894462064747825
9123,2019-10-16 03:00:00,0.0,0.7985730495901657,0.39928652479508286,0.2661910165300552,0.19964326239754143
9124,2019-10-16 04:00:00,0.0,0.9107182401727028,0.4553591200863514,0.30357274672423423,0.2276795600431757
9125,2019-10-16 05:00:00,0.0,0.8346937466788263,0.41734687333941317,0.2782312488929421,0.20867343666970659
9126,2019-10-16 06:00:00,0.0,0.980934705147548,0.490467352573774,0.32697823504918266,0.245233676286887
9127,2019-10-16 07:00:00,0.0,0.0474145208292767,0.02370726041463835,0.015804840276425567,0.011853630207319174
9128,2019-10-16 08:00:00,0.0,0.7414660056234548,0.3707330028117274,0.24715533520781827,0.1853665014058637
9129,2019-10-16 09:00:00,0.0,0.2973005962317735,0.14865029811588676,0.0991001987439245,0.07432514905794338
9130,2019-10-16 10:00:00,0.0,0.5512951763272729,0.27564758816363644,0.18376505877575763,0.13782379408181822
9131,2019-10-16 11:00:00,0.0,0.7963222663186813,0.39816113315934065,0.2654407554395604,0.19908056657967033
9132,2019-10-16 12:00:00,0.0,0.216492573132039,0.1082462865660195,0.072164191044013,0.05412314328300975
9133,2019-10-16 13:00:00,0.0,0.6077468981794375,0.30387344908971875,0.20258229939314584,0.15193672454485938
9134,2019-10-16 14:00:00,0.0,0.9681186435181348,0.4840593217590674,0.3227062145060449,0.2420296608795337
9135,2019-10-16 15:00:00,0.0,0.2604657181237719,0.13023285906188595,0.0868219060412573,0.06511642953094297
9136,2019-10-16 16:00:00,0.0,0.7259191335186664,0.3629595667593332,0.24197304450622215,0.1814797833796666
9137,2019-10-16 17:00:00,0.0,0.1695319785539734,0.0847659892769867,0.056510659517991134,0.04238299463849335
9138,2019-10-16 18:00:00,0.0,0.1366833220528829,0.06834166102644144,0.045561107350960965,0.03417083051322072
9139,2019-10-16 19:00:00,0.0,0.2430059370791814,0.1215029685395907,0.08100197902639379,0.06075148426979535
9140,2019-10-16 20:00:00,0.0,0.0546990343230731,0.02734951716153655,0.018233011441024367,0.013674758580768274
9141,2019-10-16 21:00:00,0.0,0.7830463914261733,0.39152319571308664,0.2610154638087244,0.19576159785654332
9142,2019-10-16 22:00:00,0.0,0.4837511011218494,0.2418755505609247,0.16125036704061646,0.12093777528046235
9143,2019-10-16 23:00:00,0.0,0.4832728526142634,0.2416364263071317,0.16109095087142114,0.12081821315356585
9144,2019-10-17 00:00:00,0.0,0.7542157277349308,0.3771078638674654,0.25140524257831026,0.1885539319337327
9145,2019-10-17 01:00:00,0.0,0.3209871141595203,0.16049355707976015,0.1069957047198401,0.08024677853988008
9146,2019-10-17 02:00:00,0.0,0.954351785232638,0.477175892616319,0.3181172617442127,0.2385879463081595
9147,2019-10-17 03:00:00,0.0,0.3769796615446859,0.18848983077234294,0.12565988718156196,0.09424491538617147
9148,2019-10-17 04:00:00,0.0,0.8901513052450987,0.44507565262254933,0.29671710174836624,0.22253782631127467
9149,2019-10-17 05:00:00,0.0,0.5471650818842375,0.27358254094211876,0.18238836062807917,0.13679127047105938
9150,2019-10-17 06:00:00,0.0,0.8875413693510983,0.44377068467554914,0.29584712311703276,0.22188534233777457
9151,2019-10-17 07:00:00,0.0,0.2565797227059967,0.12828986135299836,0.08552657423533223,0.06414493067649918
9152,2019-10-17 08:00:00,0.0,0.2993613520661237,0.14968067603306184,0.09978711735537456,0.07484033801653092
9153,2019-10-17 09:00:00,0.0,0.5407605935649692,0.2703802967824846,0.18025353118832307,0.1351901483912423
9154,2019-10-17 10:00:00,0.0,0.5391755637686668,0.2695877818843334,0.17972518792288894,0.1347938909421667
9155,2019-10-17 11:00:00,0.0,0.8640718330401564,0.4320359165200782,0.2880239443467188,0.2160179582600391
9156,2019-10-17 12:00:00,0.0,0.6332865822703592,0.3166432911351796,0.21109552742345306,0.1583216455675898
9157,2019-10-17 13:00:00,0.0,0.941562526801056,0.470781263400528,0.313854175600352,0.235390631700264
9158,2019-10-17 14:00:00,0.0,0.0546514077142858,0.0273257038571429,0.018217135904761934,0.01366285192857145
9159,2019-10-17 15:00:00,0.0,0.949452033364964,0.474726016682482,0.31648401112165464,0.237363008341241
9160,2019-10-17 16:00:00,0.0,0.130608314522823,0.0653041572614115,0.043536104840941,0.03265207863070575
9161,2019-10-17 17:00:00,0.0,0.3360542593997097,0.16802712969985484,0.1120180864665699,0.08401356484992742
9162,2019-10-17 18:00:00,0.0,0.9562904187038958,0.4781452093519479,0.3187634729012986,0.23907260467597394
9163,2019-10-17 19:00:00,0.0,0.3733930804367621,0.18669654021838106,0.12446436014558737,0.09334827010919053
9164,2019-10-17 20:00:00,0.0,0.1398880294977168,0.0699440147488584,0.046629343165905605,0.0349720073744292
9165,2019-10-17 21:00:00,0.0,0.8520344010799733,0.42601720053998665,0.28401146702665775,0.21300860026999333
9166,2019-10-17 22:00:00,0.0,0.9205656173697088,0.4602828086848544,0.30685520578990294,0.2301414043424272
9167,2019-10-17 23:00:00,0.0,0.9429473483063536,0.4714736741531768,0.3143157827687845,0.2357368370765884
9168,2019-10-18 00:00:00,0.0,0.1338679835626894,0.0669339917813447,0.04462266118756313,0.03346699589067235
9169,2019-10-18 01:00:00,0.0,0.7473859642357326,0.3736929821178663,0.24912865474524418,0.18684649105893314
9170,2019-10-18 02:00:00,0.0,0.314903360340197,0.1574516801700985,0.10496778678006567,0.07872584008504925
9171,2019-10-18 03:00:00,0.0,0.8323862988083237,0.41619314940416186,0.27746209960277457,0.20809657470208093
9172,2019-10-18 04:00:00,0.0,0.9643347551566211,0.4821673775783106,0.3214449183855404,0.2410836887891553
9173,2019-10-18 05:00:00,0.0,0.962121673833058,0.481060836916529,0.32070722461101936,0.2405304184582645
9174,2019-10-18 06:00:00,0.0,0.0408187636230888,0.0204093818115444,0.0136062545410296,0.0102046909057722
9175,2019-10-18 07:00:00,0.0,0.7065540631112264,0.3532770315556132,0.23551802103707545,0.1766385157778066
9176,2019-10-18 08:00:00,0.0,0.1260570023344533,0.06302850116722665,0.0420190007781511,0.031514250583613325
9177,2019-10-18 09:00:00,0.0,0.6575569912873201,0.3287784956436601,0.21918566376244006,0.16438924782183004
9178,2019-10-18 10:00:00,0.0,0.1840342256113166,0.0920171128056583,0.06134474187043887,0.04600855640282915
9179,2019-10-18 11:00:00,0.0,0.4650550108894122,0.2325275054447061,0.1550183369631374,0.11626375272235305
9180,2019-10-18 12:00:00,0.0,0.3717199721093722,0.1858599860546861,0.12390665736979073,0.09292999302734305
9181,2019-10-18 13:00:00,0.180238426,0.4273535896309514,0.2136767948154757,0.14245119654365046,0.10683839740773785
9182,2019-10-18 14:00:00,0.270900637,0.3727436539128796,0.1863718269564398,0.12424788463762654,0.0931859134782199
9183,2019-10-18 15:00:00,0.267089814,0.7622635224800661,0.38113176124003306,0.2540878408266887,0.19056588062001653
9184,2019-10-18 16:00:00,0.375491858,0.9103924270200596,0.4551962135100298,0.3034641423400199,0.2275981067550149
9185,2019-10-18 17:00:00,0.446851581,0.2652615784468651,0.13263078922343255,0.08842052614895503,0.06631539461171627
9186,2019-10-18 18:00:00,0.377375811,0.4441260619005192,0.2220630309502596,0.14804202063350638,0.1110315154751298
9187,2019-10-18 19:00:00,0.392464846,0.3975332133793213,0.19876660668966065,0.13251107112644042,0.09938330334483032
9188,2019-10-18 20:00:00,0.111140728,0.6763421824411813,0.33817109122059064,0.22544739414706041,0.16908554561029532
9189,2019-10-18 21:00:00,0.061518054,0.0292037716081828,0.0146018858040914,0.009734590536060933,0.0073009429020457
9190,2019-10-18 22:00:00,0.059481431,0.3067896013996999,0.15339480069984995,0.10226320046656663,0.07669740034992498
9191,2019-10-18 23:00:00,0.076404825,0.6034798310249173,0.30173991551245866,0.20115994367497245,0.15086995775622933
9192,2019-10-19 00:00:00,0.069341391,0.7186172158763741,0.35930860793818703,0.23953907195879134,0.17965430396909352
9193,2019-10-19 01:00:00,0.060916744,0.6347893339652245,0.31739466698261226,0.21159644465507485,0.15869733349130613
9194,2019-10-19 02:00:00,0.053039916,0.4584919606790661,0.22924598033953306,0.1528306535596887,0.11462299016976653
9195,2019-10-19 03:00:00,0.04769535,0.6103656577889123,0.30518282889445614,0.20345521926297075,0.15259141444722807
9196,2019-10-19 04:00:00,0.041607223,0.8259178714057148,0.4129589357028574,0.27530595713523826,0.2064794678514287
9197,2019-10-19 05:00:00,0.033771724,0.0687527312624447,0.03437636563122235,0.02291757708748157,0.017188182815611176
9198,2019-10-19 06:00:00,0.026252827,0.2251987866067628,0.1125993933033814,0.07506626220225426,0.0562996966516907
9199,2019-10-19 07:00:00,0.019942749,0.2416187988974557,0.12080939944872784,0.08053959963248523,0.06040469972436392
9200,2019-10-19 08:00:00,0.014369527,0.100190413842033,0.0500952069210165,0.033396804614011004,0.02504760346050825
9201,2019-10-19 09:00:00,0.009279726,0.0282140592819909,0.01410702964099545,0.0094046864273303,0.007053514820497725
9202,2019-10-19 10:00:00,0.005200688,0.3728600843079854,0.1864300421539927,0.12428669476932847,0.09321502107699635
9203,2019-10-19 11:00:00,0.002165847,0.0020599462079311,0.00102997310396555,0.0006866487359770333,0.000514986551982775
9204,2019-10-19 12:00:00,0.001412806,0.100797969921671,0.0503989849608355,0.03359932330722367,0.02519949248041775
9205,2019-10-19 13:00:00,0.001327001,0.8467319708597081,0.42336598542985404,0.2822439902865694,0.21168299271492702
9206,2019-10-19 14:00:00,0.000935558,0.6743610999144805,0.3371805499572402,0.22478703330482683,0.1685902749786201
9207,2019-10-19 15:00:00,0.000111296,0.2743781079896594,0.1371890539948297,0.09145936932988646,0.06859452699741485
9208,2019-10-19 16:00:00,0.001224973,0.3149313559099406,0.1574656779549703,0.10497711863664687,0.07873283897748515
9209,2019-10-19 17:00:00,0.004218255,0.132203731399228,0.066101865699614,0.04406791046640934,0.033050932849807
9210,2019-10-19 18:00:00,0.006413263,0.5349625395164518,0.2674812697582259,0.17832084650548394,0.13374063487911295
9211,2019-10-19 19:00:00,0.011998974,0.1833318759372925,0.09166593796864625,0.06111062531243083,0.045832968984323125
9212,2019-10-19 20:00:00,0.012822617,0.6130896014013562,0.3065448007006781,0.20436320046711873,0.15327240035033904
9213,2019-10-19 21:00:00,0.010216239,0.9387995692453686,0.4693997846226843,0.3129331897484562,0.23469989231134214
9214,2019-10-19 22:00:00,0.005308683,0.1446613070608836,0.0723306535304418,0.048220435686961195,0.0361653267652209
9215,2019-10-19 23:00:00,0.0024016,0.1069438997768799,0.05347194988843995,0.0356479665922933,0.026735974944219976
9216,2019-10-20 00:00:00,0.000403117,0.5149894523148834,0.2574947261574417,0.17166315077162778,0.12874736307872084
9217,2019-10-20 01:00:00,0.000352573,0.9294931939786528,0.4647465969893264,0.30983106465955096,0.2323732984946632
9218,2019-10-20 02:00:00,0.00021294,0.4986115452239092,0.2493057726119546,0.16620384840796973,0.1246528863059773
9219,2019-10-20 03:00:00,8.5839e-05,0.6569571474191446,0.3284785737095723,0.21898571580638151,0.16423928685478614
9220,2019-10-20 04:00:00,6.2134e-05,0.6500616551802749,0.32503082759013746,0.21668721839342497,0.16251541379506873
9221,2019-10-20 05:00:00,2.4377e-05,0.0434486443462847,0.02172432217314235,0.014482881448761566,0.010862161086571174
9222,2019-10-20 06:00:00,9.085e-06,0.8190859918670943,0.40954299593354715,0.2730286639556981,0.20477149796677357
9223,2019-10-20 07:00:00,0.073243611,0.3371429243252628,0.1685714621626314,0.11238097477508761,0.0842857310813157
9224,2019-10-20 08:00:00,0.110634752,0.3457893490206508,0.1728946745103254,0.11526311634021692,0.0864473372551627
9225,2019-10-20 09:00:00,0.112080276,0.5677564579738056,0.2838782289869028,0.18925215265793519,0.1419391144934514
9226,2019-10-20 10:00:00,0.68689245,0.6893668512513995,0.34468342562569976,0.22978895041713318,0.17234171281284988
9227,2019-10-20 11:00:00,1.332897067,0.9505919050261477,0.4752959525130738,0.3168639683420492,0.2376479762565369
9228,2019-10-20 12:00:00,2.029609919,0.3519447739396892,0.1759723869698446,0.11731492464656307,0.0879861934849223
9229,2019-10-20 13:00:00,2.118961334,0.6193348356238928,0.3096674178119464,0.20644494520796428,0.1548337089059732
9230,2019-10-20 14:00:00,2.211904526,0.0247244172971445,0.01236220864857225,0.0082414724323815,0.006181104324286125
9231,2019-10-20 15:00:00,2.268670321,0.2556462426327439,0.12782312131637194,0.08521541421091462,0.06391156065818597
9232,2019-10-20 16:00:00,2.306826353,0.9825511728315396,0.4912755864157698,0.3275170576105132,0.2456377932078849
9233,2019-10-20 17:00:00,2.331569195,0.4504160684672216,0.2252080342336108,0.15013868948907386,0.1126040171168054
9234,2019-10-20 18:00:00,2.345845699,0.5273552293757728,0.2636776146878864,0.17578507645859096,0.1318388073439432
9235,2019-10-20 19:00:00,2.358902454,0.3968056697194553,0.19840283485972765,0.13226855657315176,0.09920141742986383
9236,2019-10-20 20:00:00,2.369707823,0.7270856427116968,0.3635428213558484,0.24236188090389896,0.1817714106779242
9237,2019-10-20 21:00:00,2.389959574,0.7317843646289452,0.3658921823144726,0.24392812154298174,0.1829460911572363
9238,2019-10-20 22:00:00,2.389631748,0.2662462201363166,0.1331231100681583,0.08874874004543887,0.06656155503407915
9239,2019-10-20 23:00:00,2.419463634,0.2757284450199155,0.13786422250995775,0.09190948167330516,0.06893211125497888
9240,2019-10-21 00:00:00,2.429650307,0.954489239378197,0.4772446196890985,0.31816307979273234,0.23862230984454924
9241,2019-10-21 01:00:00,2.443646431,0.564036247789737,0.2820181238948685,0.188012082596579,0.14100906194743426
9242,2019-10-21 02:00:00,2.457121134,0.8546844263664904,0.4273422131832452,0.28489480878883017,0.2136711065916226
9243,2019-10-21 03:00:00,2.468984842,0.934611022829339,0.4673055114146695,0.3115370076097797,0.23365275570733476
9244,2019-10-21 04:00:00,2.479779243,0.9624209504580394,0.4812104752290197,0.32080698348601316,0.24060523761450986
9245,2019-10-21 05:00:00,2.489005804,0.910746100792368,0.455373050396184,0.303582033597456,0.227686525198092
9246,2019-10-21 06:00:00,2.496028662,0.5246877432139919,0.26234387160699596,0.17489591440466398,0.13117193580349798
9247,2019-10-21 07:00:00,2.503582716,0.7837562152047145,0.39187810760235725,0.26125207173490483,0.19593905380117863
9248,2019-10-21 08:00:00,2.511136532,0.910022758350952,0.455011379175476,0.3033409194503173,0.227505689587738
9249,2019-10-21 09:00:00,2.518366575,0.4517098685830104,0.2258549342915052,0.1505699561943368,0.1129274671457526
9250,2019-10-21 10:00:00,2.526117325,0.6142579551089019,0.30712897755445095,0.2047526517029673,0.15356448877722548
9251,2019-10-21 11:00:00,2.532190084,0.9003071992842495,0.45015359964212476,0.3001023997614165,0.22507679982106238
9252,2019-10-21 12:00:00,2.536077976,0.8531599168651408,0.4265799584325704,0.28438663895504696,0.2132899792162852
9253,2019-10-21 13:00:00,2.544003487,0.0775369619633785,0.03876848098168925,0.025845653987792833,0.019384240490844626
9254,2019-10-21 14:00:00,2.553429604,0.6780367188761977,0.3390183594380988,0.2260122396253992,0.1695091797190494
9255,2019-10-21 15:00:00,2.558418989,0.6623692410164889,0.33118462050824443,0.22078974700549628,0.16559231025412222
9256,2019-10-21 16:00:00,2.561323643,0.3933372621425639,0.19666863107128196,0.13111242071418797,0.09833431553564098
9257,2019-10-21 17:00:00,2.557045937,0.971576709863957,0.4857883549319785,0.32385890328798567,0.24289417746598926
9258,2019-10-21 18:00:00,2.535869122,0.1512784541083309,0.07563922705416545,0.05042615136944364,0.03781961352708273
9259,2019-10-21 19:00:00,2.505035877,0.3382651926014298,0.1691325963007149,0.1127550642004766,0.08456629815035745
9260,2019-10-21 20:00:00,2.468200684,0.0032542719434109,0.00162713597170545,0.0010847573144703,0.000813567985852725
9261,2019-10-21 21:00:00,2.422399998,0.8295233643841603,0.41476168219208015,0.27650778812805343,0.20738084109604007
9262,2019-10-21 22:00:00,2.376779795,0.8510515701482169,0.42552578507410843,0.28368385671607227,0.21276289253705422
9263,2019-10-21 23:00:00,2.378221273,0.4477489021092308,0.2238744510546154,0.14924963403641026,0.1119372255273077
9264,2019-10-22 00:00:00,2.374559879,0.7083725331588643,0.35418626657943214,0.23612417771962144,0.17709313328971607
9265,2019-10-22 01:00:00,2.385219574,0.7377329094658244,0.3688664547329122,0.24591096982194147,0.1844332273664561
9266,2019-10-22 02:00:00,2.396942139,0.0982203972131141,0.04911019860655705,0.03274013240437137,0.024555099303278524
9267,2019-10-22 03:00:00,2.408727407,0.1904787144868881,0.09523935724344405,0.0634929048289627,0.04761967862172203
9268,2019-10-22 04:00:00,2.418598175,0.492039881729079,0.2460199408645395,0.164013293909693,0.12300997043226974
9269,2019-10-22 05:00:00,2.428466558,0.8554558153933592,0.4277279076966796,0.2851519384644531,0.2138639538483398
9270,2019-10-22 06:00:00,2.437688589,0.4924492273824326,0.2462246136912163,0.16414974246081085,0.12311230684560814
9271,2019-10-22 07:00:00,2.446397781,0.7878351601031434,0.3939175800515717,0.2626117200343811,0.19695879002578584
9272,2019-10-22 08:00:00,2.456918478,0.2249565993959847,0.11247829969799235,0.0749855331319949,0.056239149848996174
9273,2019-10-22 09:00:00,2.467773676,0.8553827214545853,0.42769136072729264,0.2851275738181951,0.21384568036364632
9274,2019-10-22 10:00:00,2.4785676,0.8556074794691128,0.4278037397345564,0.2852024931563709,0.2139018698672782
9275,2019-10-22 11:00:00,2.486340046,0.9591770825646248,0.4795885412823124,0.31972569418820823,0.2397942706411562
9276,2019-10-22 12:00:00,2.494447708,0.77382086453276,0.38691043226638,0.2579402881775867,0.19345521613319
9277,2019-10-22 13:00:00,2.502089024,0.9738560797653588,0.4869280398826794,0.3246186932551196,0.2434640199413397
