Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10971,2020-01-01 03:00:00,148.902526855,0.168916904057748,0.084458452028874,0.056305634685916005,0.042229226014437
10972,2020-01-01 04:00:00,148.903579712,0.7460503936722072,0.3730251968361036,0.2486834645574024,0.1865125984180518
10973,2020-01-01 05:00:00,148.904968262,0.1756387832657852,0.0878193916328926,0.058546261088595064,0.0439096958164463
10974,2020-01-01 06:00:00,148.906280518,0.2327045564840067,0.11635227824200335,0.0775681854946689,0.058176139121001676
10975,2020-01-01 07:00:00,148.907089233,0.9382440522340496,0.4691220261170248,0.3127480174113499,0.2345610130585124
10976,2020-01-01 08:00:00,148.908874512,0.8233205218833455,0.41166026094167274,0.27444017396111514,0.20583013047083637
10977,2020-01-01 09:00:00,148.910675049,0.2997289837673799,0.14986449188368994,0.0999096612557933,0.07493224594184497
10978,2020-01-01 10:00:00,148.912414551,0.4803351651165489,0.24016758255827445,0.1601117217055163,0.12008379127913722
10979,2020-01-01 11:00:00,148.914657593,0.1184082078148267,0.05920410390741335,0.03946940260494223,0.029602051953706673
10980,2020-01-01 12:00:00,148.917358398,0.3731053753860117,0.18655268769300584,0.1243684584620039,0.09327634384650292
10981,2020-01-01 13:00:00,149.45765686,0.5450158613341288,0.2725079306670644,0.18167195377804293,0.1362539653335322
10982,2020-01-01 14:00:00,150.000869751,0.9633573426589328,0.4816786713294664,0.3211191142196443,0.2408393356647332
10983,2020-01-01 15:00:00,150.542205811,0.3917496922748905,0.19587484613744524,0.13058323075829684,0.09793742306872262
10984,2020-01-01 16:00:00,151.075302124,0.6618462580550324,0.3309231290275162,0.22061541935167747,0.1654615645137581
10985,2020-01-01 17:00:00,151.589630127,0.0216883921988986,0.0108441960994493,0.007229464066299533,0.00542209804972465
10986,2020-01-01 18:00:00,152.068527222,0.1148456860706972,0.0574228430353486,0.03828189535689907,0.0287114215176743
10987,2020-01-01 19:00:00,152.375961304,0.0493890036049906,0.0246945018024953,0.016463001201663535,0.01234725090124765
10988,2020-01-01 20:00:00,152.6434021,0.9564925110105572,0.4782462555052786,0.31883083700351905,0.2391231277526393
10989,2020-01-01 21:00:00,152.901885986,0.6376455599055815,0.31882277995279074,0.21254851996852717,0.15941138997639537
10990,2020-01-01 22:00:00,153.310379028,0.5898810204731887,0.29494051023659434,0.19662700682439624,0.14747025511829717
10991,2020-01-01 23:00:00,153.718795776,0.2356583920331062,0.1178291960165531,0.07855279734436874,0.05891459800827655
10992,2020-01-02 00:00:00,154.134140015,0.4147463285020827,0.20737316425104135,0.1382487761673609,0.10368658212552068
10993,2020-01-02 01:00:00,154.348144531,0.7534423932712859,0.37672119663564296,0.25114746442376196,0.18836059831782148
10994,2020-01-02 02:00:00,154.561889648,0.418567601808561,0.2092838009042805,0.139522533936187,0.10464190045214025
10995,2020-01-02 03:00:00,154.789596558,0.6636552191205344,0.3318276095602672,0.22121840637351145,0.1659138047801336
10996,2020-01-02 04:00:00,155.017410278,0.7849142850669159,0.3924571425334579,0.2616380950223053,0.19622857126672896
10997,2020-01-02 05:00:00,155.244750977,0.1481522310436678,0.0740761155218339,0.04938407701455593,0.03703805776091695
10998,2020-01-02 06:00:00,155.467285156,0.0466865059160807,0.02334325295804035,0.015562168638693566,0.011671626479020175
10999,2020-01-02 07:00:00,155.676834106,0.4480000342161354,0.2240000171080677,0.1493333447387118,0.11200000855403384
11000,2020-01-02 08:00:00,155.887954712,0.0799071252364197,0.03995356261820985,0.0266357084121399,0.019976781309104925
11001,2020-01-02 09:00:00,156.110061646,0.2857610919283927,0.14288054596419636,0.09525369730946424,0.07144027298209818
11002,2020-01-02 10:00:00,156.315429688,0.0607308687440457,0.03036543437202285,0.0202436229146819,0.015182717186011425
11003,2020-01-02 11:00:00,156.548736572,0.0287936109614866,0.0143968054807433,0.009597870320495533,0.00719840274037165
11004,2020-01-02 12:00:00,156.753677368,0.5978747516561891,0.29893737582809454,0.19929158388539636,0.14946868791404727
11005,2020-01-02 13:00:00,156.759109497,0.9518645919127102,0.4759322959563551,0.31728819730423674,0.23796614797817756
11006,2020-01-02 14:00:00,156.764129639,0.6048724987213898,0.3024362493606949,0.20162416624046328,0.15121812468034745
11007,2020-01-02 15:00:00,156.768615723,0.1263414486875439,0.06317072434377195,0.042113816229181304,0.031585362171885976
11008,2020-01-02 16:00:00,156.763778687,0.2536961886442029,0.12684809432210145,0.0845653962147343,0.06342404716105073
11009,2020-01-02 17:00:00,156.746795654,0.4244797101964874,0.2122398550982437,0.14149323673216246,0.10611992754912185
11010,2020-01-02 18:00:00,156.707611084,0.8240956372593765,0.41204781862968826,0.2746985457531255,0.20602390931484413
11011,2020-01-02 19:00:00,156.641815186,0.0471714247578937,0.02358571237894685,0.015723808252631234,0.011792856189473426
11012,2020-01-02 20:00:00,156.535858154,0.5534882203953115,0.27674411019765577,0.18449607346510385,0.13837205509882788
11013,2020-01-02 21:00:00,156.424987793,0.7166343010908822,0.3583171505454411,0.23887810036362742,0.17915857527272055
11014,2020-01-02 22:00:00,156.428115845,0.8484438723493406,0.4242219361746703,0.28281462411644687,0.21211096808733515
11015,2020-01-02 23:00:00,156.426651001,0.2710889381633331,0.13554446908166656,0.09036297938777771,0.06777223454083328
11016,2020-01-03 00:00:00,156.420974731,0.2535051734895307,0.12675258674476536,0.08450172449651024,0.06337629337238268
11017,2020-01-03 01:00:00,156.412033081,0.778840465082456,0.389420232541228,0.25961348836081866,0.194710116270614
11018,2020-01-03 02:00:00,156.400787354,0.4471225347119009,0.22356126735595044,0.14904084490396696,0.11178063367797522
11019,2020-01-03 03:00:00,156.387542725,0.2695336525659406,0.1347668262829703,0.08984455085531352,0.06738341314148515
11020,2020-01-03 04:00:00,156.374984741,0.3035060695167173,0.15175303475835866,0.10116868983890577,0.07587651737917933
11021,2020-01-03 05:00:00,156.361816406,0.5906813465453752,0.2953406732726876,0.19689378218179174,0.1476703366363438
11022,2020-01-03 06:00:00,156.347259521,0.8251688215250215,0.41258441076251073,0.2750562738416738,0.20629220538125537
11023,2020-01-03 07:00:00,156.334960938,0.4579528182096669,0.22897640910483344,0.1526509394032223,0.11448820455241672
11024,2020-01-03 08:00:00,156.323150635,0.6896196930050864,0.3448098465025432,0.22987323100169546,0.1724049232512716
11025,2020-01-03 09:00:00,156.310333252,0.5715115745183791,0.28575578725918954,0.19050385817279303,0.14287789362959477
11026,2020-01-03 10:00:00,156.29586792,0.5628456406375694,0.2814228203187847,0.18761521354585645,0.14071141015939234
11027,2020-01-03 11:00:00,156.278411865,0.6841176263253391,0.34205881316266956,0.22803920877511305,0.17102940658133478
11028,2020-01-03 12:00:00,156.259887695,0.8866096214006792,0.4433048107003396,0.2955365404668931,0.2216524053501698
11029,2020-01-03 13:00:00,156.241531372,0.0271357749736362,0.0135678874868181,0.0090452583245454,0.00678394374340905
11030,2020-01-03 14:00:00,156.224121094,0.0453106477357552,0.0226553238678776,0.015103549245251735,0.0113276619339388
11031,2020-01-03 15:00:00,156.199523926,0.6785316997802674,0.3392658498901337,0.22617723326008912,0.16963292494506685
11032,2020-01-03 16:00:00,156.159362793,0.6083946192541361,0.30419730962706804,0.20279820641804536,0.15209865481353402
11033,2020-01-03 17:00:00,156.105728149,0.0516616770490869,0.02583083852454345,0.0172205590163623,0.012915419262271724
11034,2020-01-03 18:00:00,156.024627686,0.2765772563581756,0.1382886281790878,0.09219241878605854,0.0691443140895439
11035,2020-01-03 19:00:00,155.920059204,0.5271385620127191,0.26356928100635957,0.17571285400423972,0.13178464050317978
11036,2020-01-03 20:00:00,155.779891968,0.8924249056658562,0.4462124528329281,0.2974749685552854,0.22310622641646405
11037,2020-01-03 21:00:00,155.494842529,0.1086159825228413,0.05430799126142065,0.036205327507613766,0.027153995630710324
11038,2020-01-03 22:00:00,155.364547729,0.8548011324331258,0.4274005662165629,0.28493371081104196,0.21370028310828146
11039,2020-01-03 23:00:00,155.256057739,0.2057589911127473,0.10287949555637366,0.06858633037091577,0.05143974777818683
11040,2020-01-04 00:00:00,155.165237427,0.3188973054908924,0.1594486527454462,0.10629910183029746,0.0797243263727231
11041,2020-01-04 01:00:00,155.089263916,0.7214186477258353,0.36070932386291765,0.24047288257527843,0.18035466193145883
11042,2020-01-04 02:00:00,155.027984619,0.4254736865131593,0.21273684325657966,0.1418245621710531,0.10636842162828983
11043,2020-01-04 03:00:00,154.974746704,0.7189347727194412,0.3594673863597206,0.23964492423981373,0.1797336931798603
11044,2020-01-04 04:00:00,154.926986694,0.7090816048970421,0.35454080244852104,0.23636053496568069,0.17727040122426052
11045,2020-01-04 05:00:00,154.885162354,0.0405585735484912,0.0202792867742456,0.013519524516163733,0.0101396433871228
11046,2020-01-04 06:00:00,154.84854126,0.31243096397643,0.156215481988215,0.10414365465881,0.0781077409941075
11047,2020-01-04 07:00:00,154.817642212,0.4042915762388254,0.2021457881194127,0.13476385874627514,0.10107289405970635
11048,2020-01-04 08:00:00,154.79045105,0.4544820579496921,0.22724102897484605,0.15149401931656403,0.11362051448742302
11049,2020-01-04 09:00:00,154.764129639,0.3817599828847933,0.19087999144239665,0.12725332762826444,0.09543999572119832
11050,2020-01-04 10:00:00,154.739532471,0.3300546796256722,0.1650273398128361,0.11001822654189074,0.08251366990641805
11051,2020-01-04 11:00:00,154.716598511,0.7556942547369493,0.37784712736847464,0.2518980849123164,0.18892356368423732
11052,2020-01-04 12:00:00,154.698822021,0.8282965060734118,0.4141482530367059,0.27609883535780394,0.20707412651835294
11053,2020-01-04 13:00:00,154.683181763,0.0857260458474113,0.04286302292370565,0.028575348615803766,0.021431511461852824
11054,2020-01-04 14:00:00,154.668518066,0.1592239229577086,0.0796119614788543,0.053074640985902866,0.03980598073942715
11055,2020-01-04 15:00:00,154.651977539,0.2394815604651725,0.11974078023258625,0.07982718682172417,0.05987039011629312
11056,2020-01-04 16:00:00,154.631881714,0.0583462649123608,0.0291731324561804,0.019448754970786932,0.0145865662280902
11057,2020-01-04 17:00:00,154.585540771,0.3222720720111062,0.1611360360055531,0.10742402400370206,0.08056801800277655
11058,2020-01-04 18:00:00,154.483901978,0.3488192984641641,0.17440964923208205,0.1162730994880547,0.08720482461604102
11059,2020-01-04 19:00:00,154.197052002,0.1714150179550928,0.0857075089775464,0.05713833931836427,0.0428537544887732
11060,2020-01-04 20:00:00,153.542556763,0.289428735469652,0.144714367734826,0.09647624515655066,0.072357183867413
11061,2020-01-04 21:00:00,152.663513184,0.8509350091151777,0.42546750455758886,0.2836450030383926,0.21273375227879443
11062,2020-01-04 22:00:00,152.076293945,0.3489962933786475,0.17449814668932376,0.1163320977928825,0.08724907334466188
11063,2020-01-04 23:00:00,151.590957642,0.4375350169799614,0.2187675084899807,0.14584500565998712,0.10938375424499035
11064,2020-01-05 00:00:00,151.190170288,0.1356659784166995,0.06783298920834975,0.0452219928055665,0.033916494604174875
11065,2020-01-05 01:00:00,150.857162476,0.5599221798794228,0.2799610899397114,0.18664072662647427,0.1399805449698557
11066,2020-01-05 02:00:00,150.582305908,0.7997222227302738,0.3998611113651369,0.2665740742434246,0.19993055568256846
11067,2020-01-05 03:00:00,150.35508728,0.9672058120033852,0.4836029060016926,0.3224019373344617,0.2418014530008463
11068,2020-01-05 04:00:00,150.165771484,0.2524090928180563,0.12620454640902815,0.08413636427268543,0.06310227320451407
11069,2020-01-05 05:00:00,150.010238647,0.3211148722682496,0.1605574361341248,0.10703829075608319,0.0802787180670624
11070,2020-01-05 06:00:00,149.878875732,0.350982872033554,0.175491436016777,0.11699429067785133,0.0877457180083885
11071,2020-01-05 07:00:00,149.766036987,0.6624597017853748,0.3312298508926874,0.22081990059512493,0.1656149254463437
11072,2020-01-05 08:00:00,149.670196533,0.3897511691421533,0.19487558457107665,0.12991705638071777,0.09743779228553832
11073,2020-01-05 09:00:00,149.589324951,0.3386671041115343,0.16933355205576714,0.11288903470384476,0.08466677602788357
11074,2020-01-05 10:00:00,149.519958496,0.4055147206840384,0.2027573603420192,0.13517157356134613,0.1013786801710096
11075,2020-01-05 11:00:00,149.459472656,0.6275519547473951,0.31377597737369756,0.20918398491579837,0.15688798868684878
11076,2020-01-05 12:00:00,149.406784058,0.1542892450910516,0.0771446225455258,0.051429748363683865,0.0385723112727629
11077,2020-01-05 13:00:00,149.361816406,0.051629857498046,0.025814928749023,0.017209952499348667,0.0129074643745115
11078,2020-01-05 14:00:00,149.322891235,0.7314310957166471,0.36571554785832355,0.24381036523888236,0.18285777392916178
11079,2020-01-05 15:00:00,149.286148071,0.9453477134826108,0.4726738567413054,0.3151159044942036,0.2363369283706527
11080,2020-01-05 16:00:00,149.249649048,0.1692997743754649,0.08464988718773245,0.05643325812515496,0.042324943593866224
11081,2020-01-05 17:00:00,149.202606201,0.579664959647857,0.2898324798239285,0.19322165321595233,0.14491623991196426
11082,2020-01-05 18:00:00,149.102111816,0.5199914263013014,0.2599957131506507,0.17333047543376712,0.12999785657532534
11083,2020-01-05 19:00:00,148.960678101,0.2319689077686253,0.11598445388431265,0.07732296925620843,0.057992226942156326
11084,2020-01-05 20:00:00,148.790359497,0.0231072773851643,0.01155363869258215,0.0077024257950547665,0.005776819346291075
11085,2020-01-05 21:00:00,148.466201782,0.355979732729223,0.1779898663646115,0.118659910909741,0.08899493318230575
11086,2020-01-05 22:00:00,148.322021484,0.4262657487725897,0.21313287438629486,0.14208858292419657,0.10656643719314743
11087,2020-01-05 23:00:00,148.198455811,0.3197347159187483,0.15986735795937415,0.10657823863958277,0.07993367897968708
11088,2020-01-06 00:00:00,148.100723267,0.2276528333063344,0.1138264166531672,0.07588427776877814,0.0569132083265836
11089,2020-01-06 01:00:00,148.016098022,0.2020581199802318,0.1010290599901159,0.06735270666007727,0.05051452999505795
11090,2020-01-06 02:00:00,147.94581604,0.383008070884947,0.1915040354424735,0.127669356961649,0.09575201772123675
11091,2020-01-06 03:00:00,147.888153076,0.2442402068487897,0.12212010342439485,0.0814134022829299,0.06106005171219742
11092,2020-01-06 04:00:00,147.839492798,0.1009907333313115,0.05049536666565575,0.03366357777710383,0.025247683332827876
11093,2020-01-06 05:00:00,147.800567627,0.6737075900348517,0.33685379501742585,0.2245691966782839,0.16842689750871292
11094,2020-01-06 06:00:00,147.767791748,0.9777188887800926,0.4888594443900463,0.32590629626003087,0.24442972219502315
11095,2020-01-06 07:00:00,147.739761353,0.5757038549979309,0.28785192749896543,0.19190128499931028,0.14392596374948272
11096,2020-01-06 08:00:00,147.716461182,0.188468579374902,0.094234289687451,0.062822859791634,0.0471171448437255
11097,2020-01-06 09:00:00,147.695327759,0.8581395019890158,0.4290697509945079,0.28604650066300524,0.21453487549725395
11098,2020-01-06 10:00:00,147.675582886,0.0827443808427631,0.04137219042138155,0.027581460280921035,0.020686095210690775
11099,2020-01-06 11:00:00,147.658065796,0.0125248986282268,0.0062624493141134,0.004174966209408933,0.0031312246570567
11100,2020-01-06 12:00:00,147.640594482,0.3629674632181282,0.1814837316090641,0.12098915440604273,0.09074186580453204
11101,2020-01-06 13:00:00,147.625579834,0.1331276004536918,0.0665638002268459,0.044375866817897264,0.03328190011342295
11102,2020-01-06 14:00:00,147.612030029,0.9763533029111912,0.4881766514555956,0.32545110097039703,0.2440883257277978
11103,2020-01-06 15:00:00,147.592300415,0.0411459705148822,0.0205729852574411,0.013715323504960734,0.01028649262872055
11104,2020-01-06 16:00:00,147.565383911,0.6885559108247533,0.34427795541237666,0.22951863694158445,0.17213897770618833
11105,2020-01-06 17:00:00,147.5262146,0.5165183018356178,0.2582591509178089,0.17217276727853925,0.12912957545890444
11106,2020-01-06 18:00:00,147.465042114,0.4579412588766132,0.2289706294383066,0.1526470862922044,0.1144853147191533
11107,2020-01-06 19:00:00,147.375778198,0.0772870216436799,0.03864351082183995,0.0257623405478933,0.019321755410919975
11108,2020-01-06 20:00:00,147.245742798,0.1249917573923131,0.06249587869615655,0.041663919130771034,0.031247939348078273
11109,2020-01-06 21:00:00,147.105789185,0.6838929798552148,0.3419464899276074,0.22796432661840493,0.1709732449638037
11110,2020-01-06 22:00:00,147.086837769,0.6419301363014025,0.32096506815070125,0.2139767121004675,0.16048253407535062
11111,2020-01-06 23:00:00,147.076477051,0.9702649983520696,0.4851324991760348,0.3234216661173565,0.2425662495880174
11112,2020-01-07 00:00:00,147.066558838,0.5704975529073568,0.2852487764536784,0.19016585096911895,0.1426243882268392
11113,2020-01-07 01:00:00,147.055938721,0.1993095041699686,0.0996547520849843,0.06643650138998954,0.04982737604249215
11114,2020-01-07 02:00:00,147.047531128,0.9181165077232346,0.4590582538616173,0.3060388359077449,0.22952912693080865
11115,2020-01-07 03:00:00,147.039642334,0.7925858992237192,0.3962929496118596,0.26419529974123973,0.1981464748059298
11116,2020-01-07 04:00:00,147.032485962,0.5632664716665233,0.28163323583326166,0.18775549055550778,0.14081661791663083
11117,2020-01-07 05:00:00,147.02633667,0.9319155754781778,0.4659577877390889,0.3106385251593926,0.23297889386954446
11118,2020-01-07 06:00:00,147.020980835,0.606000774718421,0.3030003873592105,0.20200025823947365,0.15150019367960524
11119,2020-01-07 07:00:00,147.015884399,0.7786330310516827,0.38931651552584134,0.25954434368389423,0.19465825776292067
11120,2020-01-07 08:00:00,147.011795044,0.0512131231718546,0.0256065615859273,0.017071041057284866,0.01280328079296365
11121,2020-01-07 09:00:00,147.008346558,0.8957501437776932,0.4478750718888466,0.29858338125923106,0.2239375359444233
11122,2020-01-07 10:00:00,147.00579834,0.9464446226873854,0.4732223113436927,0.3154815408957951,0.23661115567184635
11123,2020-01-07 11:00:00,147.003707886,0.6799980043601246,0.3399990021800623,0.22666600145337487,0.16999950109003115
11124,2020-01-07 12:00:00,147.002105713,0.1870873367960805,0.09354366839804025,0.0623624455986935,0.046771834199020125
11125,2020-01-07 13:00:00,146.999389648,0.524993628737962,0.262496814368981,0.1749978762459873,0.1312484071844905
11126,2020-01-07 14:00:00,146.996658325,0.9440140517302582,0.4720070258651291,0.3146713505767527,0.23600351293256455
11127,2020-01-07 15:00:00,146.991592407,0.6902053391138518,0.3451026695569259,0.23006844637128396,0.17255133477846296
11128,2020-01-07 16:00:00,146.982696533,0.6736506743001242,0.3368253371500621,0.22455022476670805,0.16841266857503104
11129,2020-01-07 17:00:00,146.956802368,0.9908583833249486,0.4954291916624743,0.33028612777498284,0.24771459583123714
11130,2020-01-07 18:00:00,146.877304077,0.4898885763419499,0.24494428817097494,0.1632961921139833,0.12247214408548747
11131,2020-01-07 19:00:00,146.742843628,0.0512722606567834,0.0256361303283917,0.017090753552261133,0.01281806516419585
11132,2020-01-07 20:00:00,146.300628662,0.7961030854479677,0.39805154272398385,0.26536769514932257,0.19902577136199193
11133,2020-01-07 21:00:00,145.750747681,0.532053417339826,0.266026708669913,0.17735113911327535,0.1330133543349565
11134,2020-01-07 22:00:00,145.460968018,0.8286453850393017,0.41432269251965087,0.2762151283464339,0.20716134625982544
11135,2020-01-07 23:00:00,145.221084595,0.0235116109026125,0.01175580545130625,0.007837203634204168,0.005877902725653125
11136,2020-01-08 00:00:00,145.024902344,0.778551350953974,0.389275675476987,0.259517116984658,0.1946378377384935
11137,2020-01-08 01:00:00,144.865264893,0.8201489854917691,0.41007449274588453,0.273382995163923,0.20503724637294227
11138,2020-01-08 02:00:00,144.735855103,0.0084747627211821,0.00423738136059105,0.0028249209070607003,0.002118690680295525
11139,2020-01-08 03:00:00,144.62902832,0.2029562213600014,0.1014781106800007,0.06765207378666714,0.05073905534000035
11140,2020-01-08 04:00:00,144.540496826,0.0026036417937553,0.00130182089687765,0.0008678805979184333,0.000650910448438825
11141,2020-01-08 05:00:00,144.467834473,0.5449967866548946,0.2724983933274473,0.18166559555163153,0.13624919666372365
11142,2020-01-08 06:00:00,144.408172607,0.67659295742106,0.33829647871053,0.22553098580702,0.169148239355265
11143,2020-01-08 07:00:00,144.360549927,0.1685425758250517,0.08427128791252585,0.056180858608350565,0.04213564395626292
11144,2020-01-08 08:00:00,144.321655273,0.0530775145057148,0.0265387572528574,0.01769250483523827,0.0132693786264287
11145,2020-01-08 09:00:00,144.289077759,0.694649866765723,0.3473249333828615,0.23154995558857436,0.17366246669143076
11146,2020-01-08 10:00:00,144.262130737,0.5694664997427474,0.2847332498713737,0.1898221665809158,0.14236662493568686
11147,2020-01-08 11:00:00,144.240814209,0.3653444934446475,0.18267224672232374,0.1217814978148825,0.09133612336116187
11148,2020-01-08 12:00:00,144.22428894,0.875698366789496,0.437849183394748,0.29189945559649866,0.218924591697374
11149,2020-01-08 13:00:00,144.210723877,0.632176669033528,0.316088334516764,0.21072555634450932,0.158044167258382
11150,2020-01-08 14:00:00,144.200927734,0.7207801842414789,0.36039009212073947,0.2402600614138263,0.18019504606036973
11151,2020-01-08 15:00:00,144.193237305,0.6134054628128067,0.30670273140640336,0.20446848760426892,0.15335136570320168
11152,2020-01-08 16:00:00,144.186645508,0.1905876105899129,0.09529380529495644,0.06352920352997096,0.04764690264747822
11153,2020-01-08 17:00:00,144.169967651,0.6447854622609461,0.32239273113047306,0.21492848742031537,0.16119636556523653
11154,2020-01-08 18:00:00,144.110794067,0.9050881561810348,0.4525440780905174,0.30169605206034494,0.2262720390452587
11155,2020-01-08 19:00:00,144.097091675,0.6478302782935683,0.32391513914678416,0.2159434260978561,0.16195756957339208
11156,2020-01-08 20:00:00,144.040710449,0.9053190870629902,0.4526595435314951,0.30177302902099673,0.22632977176574756
11157,2020-01-08 21:00:00,143.986953735,0.9700791818468002,0.4850395909234001,0.32335972728226675,0.24251979546170005
11158,2020-01-08 22:00:00,144.068313599,0.8662505846003685,0.43312529230018426,0.2887501948667895,0.21656264615009213
11159,2020-01-08 23:00:00,144.164001465,0.2579993196659714,0.1289996598329857,0.08599977322199047,0.06449982991649285
11160,2020-01-09 00:00:00,144.251693726,0.2782154321840666,0.1391077160920333,0.09273847739468886,0.06955385804601665
11161,2020-01-09 01:00:00,144.258636475,0.9088971873161376,0.4544485936580688,0.30296572910537917,0.2272242968290344
11162,2020-01-09 02:00:00,144.270233154,0.316759712506944,0.158379856253472,0.105586570835648,0.079189928126736
11163,2020-01-09 03:00:00,144.283126831,0.8125311635268944,0.4062655817634472,0.27084372117563144,0.2031327908817236
11164,2020-01-09 04:00:00,144.291473389,0.8551711134520437,0.42758555672602183,0.28505703781734787,0.21379277836301092
11165,2020-01-09 05:00:00,144.298736572,0.8574976723546133,0.42874883617730664,0.28583255745153774,0.21437441808865332
11166,2020-01-09 06:00:00,144.305145264,0.1148658919456091,0.05743294597280455,0.03828863064853637,0.028716472986402276
11167,2020-01-09 07:00:00,144.312774658,0.9188993760852264,0.4594496880426132,0.3062997920284088,0.2297248440213066
11168,2020-01-09 08:00:00,144.318984985,0.8703398301430129,0.43516991507150643,0.2901132767143376,0.21758495753575322
11169,2020-01-09 09:00:00,144.324432373,0.1147060690597574,0.0573530345298787,0.03823535635325247,0.02867651726493935
11170,2020-01-09 10:00:00,144.330673218,0.8236205423368675,0.4118102711684338,0.27454018077895587,0.2059051355842169
11171,2020-01-09 11:00:00,144.335693359,0.7107173649254042,0.3553586824627021,0.23690578830846806,0.17767934123135104
11172,2020-01-09 12:00:00,144.34085083,0.8157593085921091,0.40787965429605455,0.271919769530703,0.20393982714802728
11173,2020-01-09 13:00:00,144.347579956,0.8735372870341993,0.43676864351709965,0.29117909567806644,0.21838432175854983
11174,2020-01-09 14:00:00,144.35546875,0.9180230418341724,0.4590115209170862,0.3060076806113908,0.2295057604585431
11175,2020-01-09 15:00:00,144.361282349,0.975570688345202,0.487785344172601,0.32519022944840065,0.2438926720863005
11176,2020-01-09 16:00:00,144.363327026,0.6063618697547469,0.30318093487737346,0.2021206232515823,0.15159046743868673
11177,2020-01-09 17:00:00,144.35168457,0.0151979948729651,0.00759899743648255,0.005065998290988367,0.003799498718241275
11178,2020-01-09 18:00:00,144.3072052,0.3466681945005615,0.17333409725028076,0.1155560648335205,0.08666704862514038
11179,2020-01-09 19:00:00,144.229797363,0.5388143340317435,0.26940716701587175,0.17960477801058117,0.13470358350793588
11180,2020-01-09 20:00:00,144.102142334,0.3308185361293662,0.1654092680646831,0.11027284537645539,0.08270463403234155
11181,2020-01-09 21:00:00,143.976776123,0.7914168077256877,0.39570840386284384,0.2638056025752292,0.19785420193142192
11182,2020-01-09 22:00:00,143.980407715,0.7153445672760831,0.35767228363804154,0.2384481890920277,0.17883614181902077
11183,2020-01-09 23:00:00,143.982788086,0.4270699550452722,0.2135349775226361,0.1423566516817574,0.10676748876131804
11184,2020-01-10 00:00:00,143.986221313,0.2364743906121829,0.11823719530609145,0.07882479687072763,0.059118597653045724
11185,2020-01-10 01:00:00,143.991394043,0.0145771470418881,0.00728857352094405,0.0048590490139627,0.003644286760472025
11186,2020-01-10 02:00:00,143.997772217,0.91681298698111,0.458406493490555,0.3056043289937033,0.2292032467452775
11187,2020-01-10 03:00:00,144.003540039,0.7171790353834125,0.35858951769170627,0.23905967846113751,0.17929475884585314
11188,2020-01-10 04:00:00,144.008148193,0.247759870121932,0.123879935060966,0.08258662337397733,0.061939967530483
11189,2020-01-10 05:00:00,144.012176514,0.336879277569778,0.168439638784889,0.11229309252325932,0.0842198193924445
11190,2020-01-10 06:00:00,144.015731812,0.2148406223147201,0.10742031115736005,0.07161354077157336,0.05371015557868002
11191,2020-01-10 07:00:00,144.018493652,0.332720272744331,0.1663601363721655,0.11090675758144368,0.08318006818608276
11192,2020-01-10 08:00:00,144.021179199,0.7902732048260542,0.3951366024130271,0.26342440160868474,0.19756830120651356
11193,2020-01-10 09:00:00,144.024368286,0.2328603757723444,0.1164301878861722,0.07762012525744813,0.0582150939430861
11194,2020-01-10 10:00:00,144.02645874,0.309394980289835,0.1546974901449175,0.10313166009661166,0.07734874507245874
11195,2020-01-10 11:00:00,144.029693604,0.1635442673122089,0.08177213365610445,0.0545147557707363,0.04088606682805222
11196,2020-01-10 12:00:00,144.03427124,0.1819100226342109,0.09095501131710546,0.06063667421140364,0.04547750565855273
11197,2020-01-10 13:00:00,144.037948608,0.9735001712125868,0.4867500856062934,0.32450005707086227,0.2433750428031467
11198,2020-01-10 14:00:00,144.043243408,0.9015332168942376,0.4507666084471188,0.3005110722980792,0.2253833042235594
11199,2020-01-10 15:00:00,144.047454834,0.8607522337179035,0.4303761168589518,0.2869174112393012,0.2151880584294759
11200,2020-01-10 16:00:00,144.04838562,0.0570177026969976,0.0285088513484988,0.0190059008989992,0.0142544256742494
11201,2020-01-10 17:00:00,144.035095215,0.2271341680514048,0.1135670840257024,0.07571138935046827,0.0567835420128512
11202,2020-01-10 18:00:00,143.995574951,0.5406616913719613,0.27033084568598065,0.18022056379065376,0.13516542284299032
11203,2020-01-10 19:00:00,143.9246521,0.134415424167458,0.067207712083729,0.04480514138915267,0.0336038560418645
11204,2020-01-10 20:00:00,143.810668945,0.4000807362925874,0.2000403681462937,0.13336024543086247,0.10002018407314685
11205,2020-01-10 21:00:00,143.697418213,0.3053202130562765,0.15266010652813825,0.10177340435209216,0.07633005326406912
11206,2020-01-10 22:00:00,143.700836182,0.8697122528427046,0.4348561264213523,0.28990408428090153,0.21742806321067615
11207,2020-01-10 23:00:00,143.703186035,0.965497323262589,0.4827486616312945,0.3218324410875297,0.24137433081564724
11208,2020-01-11 00:00:00,143.70501709,0.7836076443459431,0.39180382217297155,0.26120254811531435,0.19590191108648577
11209,2020-01-11 01:00:00,143.706176758,0.9672138259456702,0.4836069129728351,0.32240460864855675,0.24180345648641755
11210,2020-01-11 02:00:00,143.704086304,0.7661657813370689,0.38308289066853446,0.25538859377902295,0.19154144533426723
11211,2020-01-11 03:00:00,143.696228027,0.7942389632830263,0.3971194816415132,0.2647463210943421,0.1985597408207566
