Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9127,2019-10-16 07:00:00,0.0,0.7218895038907448,0.3609447519453724,0.24062983463024826,0.1804723759726862
9128,2019-10-16 08:00:00,0.0,0.0801193364128486,0.0400596682064243,0.026706445470949535,0.02002983410321215
9129,2019-10-16 09:00:00,0.0,0.196551195512163,0.0982755977560815,0.06551706517072099,0.04913779887804075
9130,2019-10-16 10:00:00,0.0,0.2750904649192746,0.1375452324596373,0.09169682163975819,0.06877261622981864
9131,2019-10-16 11:00:00,0.0,0.2094012606091322,0.1047006303045661,0.06980042020304407,0.05235031515228305
9132,2019-10-16 12:00:00,0.0,0.5201327929681092,0.2600663964840546,0.17337759765603641,0.1300331982420273
9133,2019-10-16 13:00:00,0.0,0.7559416417947247,0.37797082089736234,0.2519805472649082,0.18898541044868117
9134,2019-10-16 14:00:00,0.0,0.7554476678837446,0.3777238339418723,0.25181588929458154,0.18886191697093616
9135,2019-10-16 15:00:00,0.0,0.886497234163592,0.443248617081796,0.2954990780545307,0.221624308540898
9136,2019-10-16 16:00:00,0.0,0.18387421302561,0.091937106512805,0.06129140434187,0.0459685532564025
9137,2019-10-16 17:00:00,0.0,0.4236694540028834,0.2118347270014417,0.14122315133429447,0.10591736350072085
9138,2019-10-16 18:00:00,0.0,0.4183775591915282,0.2091887795957641,0.13945918639717605,0.10459438979788205
9139,2019-10-16 19:00:00,0.0,0.079373726107385,0.0396868630536925,0.026457908702461664,0.01984343152684625
9140,2019-10-16 20:00:00,0.0,0.7727128995510254,0.3863564497755127,0.25757096651700845,0.19317822488775635
9141,2019-10-16 21:00:00,0.0,0.4067736323533932,0.2033868161766966,0.1355912107844644,0.1016934080883483
9142,2019-10-16 22:00:00,0.0,0.7824412376814489,0.39122061884072445,0.2608137458938163,0.19561030942036223
9143,2019-10-16 23:00:00,0.0,0.5165432800125067,0.25827164000625336,0.17218109333750223,0.12913582000312668
9144,2019-10-17 00:00:00,0.0,0.5998061690438751,0.29990308452193754,0.19993538968129168,0.14995154226096877
9145,2019-10-17 01:00:00,0.0,0.3171503495834861,0.15857517479174305,0.10571678319449536,0.07928758739587152
9146,2019-10-17 02:00:00,0.0,0.5435747534768354,0.2717873767384177,0.18119158449227846,0.13589368836920884
9147,2019-10-17 03:00:00,0.0,0.6455094885344959,0.32275474426724793,0.21516982951149863,0.16137737213362396
9148,2019-10-17 04:00:00,0.0,0.7539839657921741,0.37699198289608704,0.25132798859739136,0.18849599144804352
9149,2019-10-17 05:00:00,0.0,0.9564057746403334,0.4782028873201667,0.3188019248801111,0.23910144366008335
9150,2019-10-17 06:00:00,0.0,0.3605368718854641,0.18026843594273206,0.12017895729515471,0.09013421797136603
9151,2019-10-17 07:00:00,0.0,0.3150004134088803,0.15750020670444015,0.1050001378029601,0.07875010335222007
9152,2019-10-17 08:00:00,0.0,0.1815654994462455,0.09078274972312275,0.060521833148748504,0.045391374861561376
9153,2019-10-17 09:00:00,0.0,0.064299112710541,0.0321495563552705,0.021433037570180336,0.01607477817763525
9154,2019-10-17 10:00:00,0.0,0.3570017046491234,0.1785008523245617,0.11900056821637446,0.08925042616228085
9155,2019-10-17 11:00:00,0.0,0.515508245765734,0.257754122882867,0.17183608192191133,0.1288770614414335
9156,2019-10-17 12:00:00,0.0,0.0713100293962157,0.03565501469810785,0.023770009798738567,0.017827507349053924
9157,2019-10-17 13:00:00,0.0,0.5013927284284394,0.2506963642142197,0.16713090947614648,0.12534818210710985
9158,2019-10-17 14:00:00,0.0,0.6053449876056328,0.3026724938028164,0.20178166253521093,0.1513362469014082
9159,2019-10-17 15:00:00,0.0,0.2995509220604716,0.1497754610302358,0.09985030735349054,0.0748877305151179
9160,2019-10-17 16:00:00,0.0,0.1836915747101866,0.0918457873550933,0.06123052490339553,0.04592289367754665
9161,2019-10-17 17:00:00,0.0,0.1424478967840501,0.07122394839202505,0.04748263226135003,0.03561197419601252
9162,2019-10-17 18:00:00,0.0,0.0273849109116592,0.0136924554558296,0.009128303637219734,0.0068462277279148
9163,2019-10-17 19:00:00,0.0,0.1962380180899847,0.09811900904499235,0.06541267269666157,0.049059504522496175
9164,2019-10-17 20:00:00,0.0,0.901163127143334,0.450581563571667,0.300387709047778,0.2252907817858335
9165,2019-10-17 21:00:00,0.0,0.0630606718575145,0.03153033592875725,0.021020223952504833,0.015765167964378626
9166,2019-10-17 22:00:00,0.0,0.3394849289888478,0.1697424644944239,0.1131616429962826,0.08487123224721195
9167,2019-10-17 23:00:00,0.0,0.2676736804761362,0.1338368402380681,0.08922456015871207,0.06691842011903405
9168,2019-10-18 00:00:00,0.0,0.6834338744682437,0.34171693723412183,0.22781129148941456,0.17085846861706092
9169,2019-10-18 01:00:00,0.0,0.0458102002802705,0.02290510014013525,0.015270066760090165,0.011452550070067624
9170,2019-10-18 02:00:00,0.0,0.4600042289585228,0.2300021144792614,0.15333474298617425,0.1150010572396307
9171,2019-10-18 03:00:00,0.0,0.5127910035198289,0.25639550175991443,0.17093033450660963,0.12819775087995722
9172,2019-10-18 04:00:00,0.0,0.5102804533908604,0.2551402266954302,0.17009348446362013,0.1275701133477151
9173,2019-10-18 05:00:00,0.0,0.6068678847449945,0.30343394237249727,0.20228929491499817,0.15171697118624863
9174,2019-10-18 06:00:00,0.0,0.8032767311636926,0.4016383655818463,0.2677589103878975,0.20081918279092315
9175,2019-10-18 07:00:00,0.0,0.0501025316872084,0.0250512658436042,0.016700843895736135,0.0125256329218021
9176,2019-10-18 08:00:00,0.0,0.0813925812292647,0.04069629061463235,0.0271308604097549,0.020348145307316174
9177,2019-10-18 09:00:00,0.0,0.0145516862978991,0.00727584314894955,0.0048505620992997005,0.003637921574474775
9178,2019-10-18 10:00:00,0.0,0.4236664385742696,0.2118332192871348,0.1412221461914232,0.1059166096435674
9179,2019-10-18 11:00:00,0.0,0.50415141213463,0.252075706067315,0.16805047071154333,0.1260378530336575
9180,2019-10-18 12:00:00,0.0,0.7930819570793146,0.3965409785396573,0.2643606523597715,0.19827048926982865
9181,2019-10-18 13:00:00,0.0,0.9147230145353304,0.4573615072676652,0.30490767151177683,0.2286807536338326
9182,2019-10-18 14:00:00,0.0,0.8544501906608385,0.42722509533041925,0.2848167302202795,0.21361254766520962
9183,2019-10-18 15:00:00,0.0,0.6411892139333522,0.3205946069666761,0.21372973797778405,0.16029730348333804
9184,2019-10-18 16:00:00,0.0,0.3545543891091287,0.17727719455456434,0.11818479636970956,0.08863859727728217
9185,2019-10-18 17:00:00,0.0,0.3113323982697537,0.15566619913487684,0.10377746608991789,0.07783309956743842
9186,2019-10-18 18:00:00,0.0,0.1619818010373758,0.0809909005186879,0.05399393367912527,0.04049545025934395
9187,2019-10-18 19:00:00,0.0,0.3988485814031525,0.19942429070157625,0.13294952713438415,0.09971214535078812
9188,2019-10-18 20:00:00,0.0,0.5964370312619068,0.2982185156309534,0.19881234375396895,0.1491092578154767
9189,2019-10-18 21:00:00,0.0,0.4744755887623598,0.2372377943811799,0.15815852958745327,0.11861889719058995
9190,2019-10-18 22:00:00,0.0,0.2437225545235499,0.12186127726177495,0.08124085150784997,0.060930638630887476
9191,2019-10-18 23:00:00,0.0,0.0222064054650369,0.01110320273251845,0.0074021351550123,0.005551601366259225
9192,2019-10-19 00:00:00,0.0,0.237036898074022,0.118518449037011,0.07901229935800734,0.0592592245185055
9193,2019-10-19 01:00:00,0.0,0.8276471216057085,0.41382356080285426,0.2758823738685695,0.20691178040142713
9194,2019-10-19 02:00:00,0.0,0.925870779113676,0.462935389556838,0.308623593037892,0.231467694778419
9195,2019-10-19 03:00:00,0.0,0.8508418617620036,0.4254209308810018,0.28361395392066785,0.2127104654405009
9196,2019-10-19 04:00:00,0.0,0.1214835701329124,0.0607417850664562,0.04049452337763747,0.0303708925332281
9197,2019-10-19 05:00:00,0.0,0.783362356245294,0.391681178122647,0.26112078541509803,0.1958405890613235
9198,2019-10-19 06:00:00,0.0,0.1584064284878977,0.07920321424394886,0.05280214282929924,0.03960160712197443
9199,2019-10-19 07:00:00,0.0,0.2614500733719925,0.13072503668599625,0.08715002445733083,0.06536251834299812
9200,2019-10-19 08:00:00,0.0,0.2730243491186066,0.1365121745593033,0.09100811637286887,0.06825608727965166
9201,2019-10-19 09:00:00,0.0,0.822882017784424,0.411441008892212,0.27429400592814135,0.205720504446106
9202,2019-10-19 10:00:00,0.0,0.1659580620101317,0.08297903100506585,0.05531935400337723,0.04148951550253292
9203,2019-10-19 11:00:00,0.0,0.7050714718130416,0.3525357359065208,0.23502382393768054,0.1762678679532604
9204,2019-10-19 12:00:00,0.0,0.640977570496729,0.3204887852483645,0.21365919016557633,0.16024439262418225
9205,2019-10-19 13:00:00,0.0,0.1028019419217796,0.0514009709608898,0.03426731397392654,0.0257004854804449
9206,2019-10-19 14:00:00,0.0,0.7888033625053533,0.39440168125267666,0.2629344541684511,0.19720084062633833
9207,2019-10-19 15:00:00,0.0,0.6602606505915543,0.3301303252957771,0.22008688353051808,0.16506516264788856
9208,2019-10-19 16:00:00,0.0,0.6306873840028768,0.3153436920014384,0.21022912800095894,0.1576718460007192
9209,2019-10-19 17:00:00,0.0,0.3403247182860052,0.1701623591430026,0.11344157276200173,0.0850811795715013
9210,2019-10-19 18:00:00,0.0,0.8965014633305178,0.4482507316652589,0.2988338211101726,0.22412536583262946
9211,2019-10-19 19:00:00,0.0,0.2625989756373772,0.1312994878186886,0.08753299187912573,0.0656497439093443
9212,2019-10-19 20:00:00,0.0,0.2924311482438787,0.14621557412193936,0.09747704941462625,0.07310778706096968
9213,2019-10-19 21:00:00,0.0,0.2916970792092407,0.14584853960462035,0.09723235973641357,0.07292426980231018
9214,2019-10-19 22:00:00,0.0,0.7063176874131815,0.35315884370659073,0.23543922913772716,0.17657942185329537
9215,2019-10-19 23:00:00,0.0,0.605209516802302,0.302604758401151,0.2017365056007673,0.1513023792005755
9216,2019-10-20 00:00:00,0.0,0.2865169735032854,0.1432584867516427,0.09550565783442848,0.07162924337582136
9217,2019-10-20 01:00:00,0.0,0.1836353042080475,0.09181765210402375,0.061211768069349165,0.045908826052011874
9218,2019-10-20 02:00:00,0.0,0.5258472068869403,0.26292360344347016,0.17528240229564676,0.13146180172173508
9219,2019-10-20 03:00:00,0.0,0.3351557178968448,0.1675778589484224,0.11171857263228159,0.0837889294742112
9220,2019-10-20 04:00:00,0.0,0.0521926794316575,0.02609633971582875,0.0173975598105525,0.013048169857914375
9221,2019-10-20 05:00:00,0.049025305,0.0453108675675292,0.0226554337837646,0.015103622522509734,0.0113277168918823
9222,2019-10-20 06:00:00,0.148584455,0.3240739001327574,0.1620369500663787,0.10802463337758579,0.08101847503318935
9223,2019-10-20 07:00:00,0.45499748,0.342074716706957,0.1710373583534785,0.11402490556898566,0.08551867917673925
9224,2019-10-20 08:00:00,0.453566879,0.99074376503942,0.49537188251971,0.33024792167980666,0.247685941259855
9225,2019-10-20 09:00:00,0.467708915,0.5204383212151142,0.2602191606075571,0.17347944040503807,0.13010958030377856
9226,2019-10-20 10:00:00,0.476401031,0.3491863618765345,0.17459318093826726,0.11639545395884483,0.08729659046913363
9227,2019-10-20 11:00:00,0.530157626,0.371741219027724,0.185870609513862,0.123913739675908,0.092935304756931
9228,2019-10-20 12:00:00,0.645341575,0.3275644928320609,0.16378224641603045,0.10918816427735363,0.08189112320801523
9229,2019-10-20 13:00:00,0.663664281,0.1618926192375789,0.08094630961878944,0.0539642064125263,0.04047315480939472
9230,2019-10-20 14:00:00,0.673242152,0.7212047736316556,0.3606023868158278,0.24040159121055185,0.1803011934079139
9231,2019-10-20 15:00:00,0.664561987,0.8442577195846248,0.4221288597923124,0.2814192398615416,0.2110644298961562
9232,2019-10-20 16:00:00,0.650378823,0.4322387875926654,0.2161193937963327,0.14407959586422178,0.10805969689816634
9233,2019-10-20 17:00:00,0.629539371,0.8117897000629023,0.40589485003145115,0.2705965666876341,0.20294742501572557
9234,2019-10-20 18:00:00,0.606876433,0.9472629299164156,0.4736314649582078,0.31575430997213855,0.2368157324791039
9235,2019-10-20 19:00:00,0.586300373,0.8512332879540712,0.4256166439770356,0.28374442931802374,0.2128083219885178
9236,2019-10-20 20:00:00,0.563418746,0.6617327599094497,0.33086637995472484,0.22057758663648322,0.16543318997736242
9237,2019-10-20 21:00:00,0.535769701,0.7355115387239703,0.3677557693619852,0.2451705129079901,0.1838778846809926
9238,2019-10-20 22:00:00,0.508030415,0.1193540968324051,0.05967704841620255,0.039784698944135034,0.029838524208101274
9239,2019-10-20 23:00:00,0.482071519,0.9490076379446069,0.4745038189723034,0.31633587931486895,0.2372519094861517
9240,2019-10-21 00:00:00,0.456583083,0.0387490817533542,0.0193745408766771,0.0129163605844514,0.00968727043833855
9241,2019-10-21 01:00:00,0.440389603,0.1337311424271514,0.0668655712135757,0.044577047475717134,0.03343278560678785
9242,2019-10-21 02:00:00,0.423885107,0.5902409909314021,0.29512049546570107,0.19674699697713405,0.14756024773285054
9243,2019-10-21 03:00:00,0.408209473,0.8017564188196908,0.4008782094098454,0.26725213960656363,0.2004391047049227
9244,2019-10-21 04:00:00,0.394563496,0.3297519076227438,0.1648759538113719,0.1099173025409146,0.08243797690568595
9245,2019-10-21 05:00:00,0.379695743,0.7918546809689596,0.3959273404844798,0.26395156032298656,0.1979636702422399
9246,2019-10-21 06:00:00,0.363788724,0.1509317484655277,0.07546587423276385,0.050310582821842566,0.037732937116381926
9247,2019-10-21 07:00:00,0.351944357,0.3894574568368222,0.1947287284184111,0.12981915227894072,0.09736436420920555
9248,2019-10-21 08:00:00,0.340244353,0.317128255245349,0.1585641276226745,0.10570941841511633,0.07928206381133725
9249,2019-10-21 09:00:00,0.32988289,0.1397718669198195,0.06988593345990975,0.046590622306606495,0.03494296672995487
9250,2019-10-21 10:00:00,0.320372134,0.4313782002072067,0.21568910010360334,0.14379273340240223,0.10784455005180167
9251,2019-10-21 11:00:00,0.310648739,0.9413796767908372,0.4706898383954186,0.3137932255969457,0.2353449191977093
9252,2019-10-21 12:00:00,0.302390665,0.4557319233505391,0.22786596167526954,0.15191064111684635,0.11393298083763477
9253,2019-10-21 13:00:00,0.293650419,0.3589455083423993,0.17947275417119965,0.11964850278079976,0.08973637708559982
9254,2019-10-21 14:00:00,0.284698933,0.83728983902275,0.418644919511375,0.2790966130075833,0.2093224597556875
9255,2019-10-21 15:00:00,0.271444142,0.3798678376534335,0.18993391882671676,0.12662261255114451,0.09496695941335838
9256,2019-10-21 16:00:00,0.255772889,0.5136280892700503,0.25681404463502516,0.17120936309001678,0.12840702231751258
9257,2019-10-21 17:00:00,0.237440944,0.9076306505074808,0.4538153252537404,0.3025435501691603,0.2269076626268702
9258,2019-10-21 18:00:00,0.216215938,0.4060026177733257,0.20300130888666285,0.1353342059244419,0.10150065444333142
9259,2019-10-21 19:00:00,0.199582338,0.3815055175825352,0.1907527587912676,0.12716850586084508,0.0953763793956338
9260,2019-10-21 20:00:00,0.182099462,0.3884311146825032,0.1942155573412516,0.12947703822750106,0.0971077786706258
9261,2019-10-21 21:00:00,0.160918042,0.9334995643395408,0.4667497821697704,0.31116652144651363,0.2333748910848852
9262,2019-10-21 22:00:00,0.144507334,0.4615234062902411,0.23076170314512054,0.15384113543008035,0.11538085157256027
9263,2019-10-21 23:00:00,0.127737746,0.7051917783942652,0.3525958891971326,0.2350639261314217,0.1762979445985663
9264,2019-10-22 00:00:00,0.115100607,0.7773289691187851,0.38866448455939256,0.2591096563729284,0.19433224227969628
9265,2019-10-22 01:00:00,0.106867641,0.4701057072474071,0.23505285362370354,0.15670190241580237,0.11752642681185177
9266,2019-10-22 02:00:00,0.099481985,0.160585216546567,0.0802926082732835,0.05352840551552233,0.04014630413664175
9267,2019-10-22 03:00:00,0.095434085,0.7063367439172481,0.35316837195862405,0.23544558130574936,0.17658418597931202
9268,2019-10-22 04:00:00,0.09166991,0.019173290409947,0.0095866452049735,0.006391096803315666,0.00479332260248675
9269,2019-10-22 05:00:00,0.087155253,0.9312248507286366,0.4656124253643183,0.3104082835762122,0.23280621268215915
9270,2019-10-22 06:00:00,0.081636854,0.3954474934873027,0.19772374674365134,0.13181583116243423,0.09886187337182567
9271,2019-10-22 07:00:00,0.076987825,0.1187198766857302,0.0593599383428651,0.03957329222857673,0.02967996917143255
9272,2019-10-22 08:00:00,0.071713835,0.3058829438250106,0.1529414719125053,0.10196098127500353,0.07647073595625264
9273,2019-10-22 09:00:00,0.06615784,0.9245046488837976,0.4622523244418988,0.3081682162945992,0.2311261622209494
9274,2019-10-22 10:00:00,0.061529819,0.8624858871381035,0.43124294356905174,0.28749529571270116,0.21562147178452587
9275,2019-10-22 11:00:00,0.059626523,0.2447222858560417,0.12236114292802085,0.08157409528534723,0.06118057146401042
9276,2019-10-22 12:00:00,0.058026474,0.4663193281596713,0.23315966407983565,0.15543977605322376,0.11657983203991783
9277,2019-10-22 13:00:00,0.054457583,0.3003929498519874,0.1501964749259937,0.10013098328399579,0.07509823746299685
9278,2019-10-22 14:00:00,0.04831798,0.0811780966176062,0.0405890483088031,0.027059365539202063,0.02029452415440155
9279,2019-10-22 15:00:00,0.038215917,0.978749390835578,0.489374695417789,0.3262497969451927,0.2446873477088945
9280,2019-10-22 16:00:00,0.025860969,0.0569154335837528,0.0284577167918764,0.018971811194584267,0.0142288583959382
9281,2019-10-22 17:00:00,0.014419392,0.3807273639531038,0.1903636819765519,0.12690912131770127,0.09518184098827595
9282,2019-10-22 18:00:00,0.0,0.7807160621566708,0.3903580310783354,0.26023868738555694,0.1951790155391677
9283,2019-10-22 19:00:00,0.0,0.1537691245617073,0.07688456228085365,0.051256374853902435,0.038442281140426825
9284,2019-10-22 20:00:00,0.0,0.6795277934729534,0.3397638967364767,0.2265092644909845,0.16988194836823836
9285,2019-10-22 21:00:00,0.0,0.3552162546114769,0.17760812730573844,0.11840541820382562,0.08880406365286922
9286,2019-10-22 22:00:00,0.0,0.756226788094905,0.3781133940474525,0.252075596031635,0.18905669702372624
9287,2019-10-22 23:00:00,0.0,0.7919166817947131,0.39595834089735654,0.2639722272649044,0.19797917044867827
9288,2019-10-23 00:00:00,0.0,0.6111260765861073,0.30556303829305365,0.2037086921953691,0.15278151914652682
9289,2019-10-23 01:00:00,0.0,0.4578446147300854,0.2289223073650427,0.15261487157669515,0.11446115368252135
9290,2019-10-23 02:00:00,0.0,0.5957765078980153,0.29788825394900764,0.19859216929933843,0.14894412697450382
9291,2019-10-23 03:00:00,0.0,0.9662559131012766,0.4831279565506383,0.3220853043670922,0.24156397827531914
9292,2019-10-23 04:00:00,0.0,0.8801329440200895,0.44006647201004473,0.29337764800669647,0.22003323600502236
9293,2019-10-23 05:00:00,0.0,0.909626324678096,0.454813162339048,0.30320877489269865,0.227406581169524
9294,2019-10-23 06:00:00,0.0,0.2189663331159314,0.1094831665579657,0.07298877770531047,0.05474158327898285
9295,2019-10-23 07:00:00,0.0,0.7211982335522644,0.3605991167761322,0.24039941118408814,0.1802995583880661
9296,2019-10-23 08:00:00,0.0,0.1540567791728538,0.0770283895864269,0.051352259724284595,0.03851419479321345
9297,2019-10-23 09:00:00,0.0,0.1121458831407939,0.05607294157039695,0.037381961046931304,0.028036470785198477
9298,2019-10-23 10:00:00,0.0,0.4597363438315112,0.2298681719157556,0.15324544794383707,0.1149340859578778
9299,2019-10-23 11:00:00,0.0,0.9205530024714428,0.4602765012357214,0.3068510008238143,0.2301382506178607
9300,2019-10-23 12:00:00,0.0,0.3344782463424356,0.1672391231712178,0.11149274878081188,0.0836195615856089
9301,2019-10-23 13:00:00,0.0,0.8827248778194151,0.44136243890970756,0.294241625939805,0.22068121945485378
9302,2019-10-23 14:00:00,0.0,0.927069588321693,0.4635347941608465,0.309023196107231,0.23176739708042324
9303,2019-10-23 15:00:00,0.0,0.6333014645493388,0.3166507322746694,0.21110048818311292,0.1583253661373347
9304,2019-10-23 16:00:00,0.0,0.2846842627588106,0.1423421313794053,0.09489475425293686,0.07117106568970265
9305,2019-10-23 17:00:00,0.0,0.6602669295143747,0.33013346475718736,0.22008897650479156,0.16506673237859368
9306,2019-10-23 18:00:00,0.0,0.9051987337193425,0.4525993668596712,0.3017329112397808,0.2262996834298356
9307,2019-10-23 19:00:00,0.0,0.2558980788889521,0.12794903944447605,0.0852993596296507,0.06397451972223803
9308,2019-10-23 20:00:00,0.0,0.1393899002658523,0.06969495013292615,0.04646330008861743,0.034847475066463074
9309,2019-10-23 21:00:00,0.0,0.7254840202362067,0.36274201011810336,0.24182800674540225,0.18137100505905168
9310,2019-10-23 22:00:00,0.0,0.1577892863172519,0.07889464315862595,0.0525964287724173,0.03944732157931297
9311,2019-10-23 23:00:00,0.0,0.175925367373288,0.087962683686644,0.058641789124429335,0.043981341843322
9312,2019-10-24 00:00:00,0.0,0.669453280525474,0.334726640262737,0.22315109350849135,0.1673633201313685
9313,2019-10-24 01:00:00,0.0,0.6328006648650738,0.3164003324325369,0.2109335549550246,0.15820016621626845
9314,2019-10-24 02:00:00,0.0,0.3497626582976049,0.17488132914880244,0.1165875527658683,0.08744066457440122
9315,2019-10-24 03:00:00,0.0,0.2800636508827375,0.14003182544136875,0.09335455029424583,0.07001591272068437
9316,2019-10-24 04:00:00,0.0,0.6572770777479707,0.32863853887398536,0.21909235924932358,0.16431926943699268
9317,2019-10-24 05:00:00,0.0,0.6460765695427912,0.3230382847713956,0.21535885651426376,0.1615191423856978
9318,2019-10-24 06:00:00,0.0,0.919397832558672,0.459698916279336,0.306465944186224,0.229849458139668
9319,2019-10-24 07:00:00,0.0,0.6479865966444267,0.32399329832221335,0.2159955322148089,0.16199664916110668
9320,2019-10-24 08:00:00,0.0,0.5091468886550102,0.2545734443275051,0.16971562955167008,0.12728672216375256
9321,2019-10-24 09:00:00,0.0,0.8177884165153235,0.40889420825766176,0.2725961388384412,0.20444710412883088
9322,2019-10-24 10:00:00,0.0,0.1990767966333629,0.09953839831668145,0.06635893221112096,0.04976919915834072
9323,2019-10-24 11:00:00,0.0,0.8084687155260599,0.40423435776302996,0.26948957184202,0.20211717888151498
9324,2019-10-24 12:00:00,0.0,0.3218151794972859,0.16090758974864294,0.10727172649909529,0.08045379487432147
9325,2019-10-24 13:00:00,0.0,0.4515912246732997,0.22579561233664985,0.15053040822443323,0.11289780616832493
9326,2019-10-24 14:00:00,0.0,0.917183630231825,0.4585918151159125,0.3057278767439417,0.22929590755795626
9327,2019-10-24 15:00:00,0.0,0.3256849480762396,0.1628424740381198,0.10856164935874653,0.0814212370190599
9328,2019-10-24 16:00:00,0.0,0.2630034087368763,0.13150170436843814,0.08766780291229209,0.06575085218421907
9329,2019-10-24 17:00:00,0.0,0.1515203952639395,0.07576019763196976,0.05050679842131317,0.03788009881598488
9330,2019-10-24 18:00:00,0.0,0.5892135090865253,0.29460675454326263,0.19640450302884174,0.14730337727163131
9331,2019-10-24 19:00:00,0.0,0.6942204768226484,0.3471102384113242,0.23140682560754947,0.1735551192056621
9332,2019-10-24 20:00:00,0.0,0.6012922912465487,0.30064614562327435,0.20043076374884958,0.15032307281163718
9333,2019-10-24 21:00:00,0.0,0.9934257754157756,0.4967128877078878,0.33114192513859186,0.2483564438539439
9334,2019-10-24 22:00:00,0.0,0.2651137944253895,0.13255689721269476,0.08837126480846318,0.06627844860634738
9335,2019-10-24 23:00:00,0.0,0.3282403755093314,0.1641201877546657,0.10941345850311046,0.08206009387733285
9336,2019-10-25 00:00:00,0.0,0.3396784301415396,0.1698392150707698,0.11322614338051319,0.0849196075353849
9337,2019-10-25 01:00:00,0.0,0.4071360019637123,0.20356800098185615,0.13571200065457076,0.10178400049092808
9338,2019-10-25 02:00:00,0.0,0.7485989450016315,0.37429947250081574,0.2495329816672105,0.18714973625040787
9339,2019-10-25 03:00:00,0.0,0.982393622142376,0.491196811071188,0.32746454071412534,0.245598405535594
9340,2019-10-25 04:00:00,0.0,0.6804062128207901,0.34020310641039503,0.22680207094026336,0.17010155320519751
9341,2019-10-25 05:00:00,0.0,0.5202991900989812,0.2601495950494906,0.17343306336632705,0.1300747975247453
9342,2019-10-25 06:00:00,0.0,0.2323509041243386,0.1161754520621693,0.07745030137477953,0.05808772603108465
9343,2019-10-25 07:00:00,0.0,0.4837449501707177,0.24187247508535886,0.16124831672357257,0.12093623754267943
9344,2019-10-25 08:00:00,0.0,0.296991089785358,0.148495544892679,0.09899702992845266,0.0742477724463395
9345,2019-10-25 09:00:00,0.0,0.3135517904135226,0.1567758952067613,0.1045172634711742,0.07838794760338065
9346,2019-10-25 10:00:00,0.0,0.7765142418908814,0.3882571209454407,0.2588380806302938,0.19412856047272034
9347,2019-10-25 11:00:00,0.0,0.1841101736407744,0.0920550868203872,0.06137005788025813,0.0460275434101936
9348,2019-10-25 12:00:00,0.0,0.7738443489140723,0.38692217445703614,0.2579481163046908,0.19346108722851807
9349,2019-10-25 13:00:00,0.0,0.0124462961136895,0.00622314805684475,0.004148765371229833,0.003111574028422375
9350,2019-10-25 14:00:00,0.0,0.8276310763097467,0.4138155381548734,0.27587702543658227,0.2069077690774367
9351,2019-10-25 15:00:00,0.0,0.4961892697321928,0.2480946348660964,0.16539642324406426,0.1240473174330482
9352,2019-10-25 16:00:00,0.0,0.3291163242669106,0.1645581621334553,0.10970544142230354,0.08227908106672766
9353,2019-10-25 17:00:00,0.0,0.9577248870783388,0.4788624435391694,0.3192416290261129,0.2394312217695847
9354,2019-10-25 18:00:00,0.0,0.2469963373682491,0.12349816868412455,0.08233211245608303,0.06174908434206228
9355,2019-10-25 19:00:00,0.0,0.7326989716720057,0.36634948583600285,0.24423299055733524,0.18317474291800143
9356,2019-10-25 20:00:00,0.0,0.9954305848621154,0.4977152924310577,0.33181019495403846,0.24885764621552886
9357,2019-10-25 21:00:00,0.0,0.8272154053670656,0.4136077026835328,0.27573846845568856,0.2068038513417664
9358,2019-10-25 22:00:00,0.0,0.8759054293362488,0.4379527146681244,0.2919684764454163,0.2189763573340622
9359,2019-10-25 23:00:00,0.0,0.6142816053123564,0.3071408026561782,0.20476053510411882,0.1535704013280891
9360,2019-10-26 00:00:00,0.0,0.6306946163124932,0.3153473081562466,0.2102315387708311,0.1576736540781233
9361,2019-10-26 01:00:00,0.0,0.5890788734582757,0.29453943672913785,0.1963596244860919,0.14726971836456892
9362,2019-10-26 02:00:00,0.0,0.4343221452503563,0.21716107262517814,0.14477404841678543,0.10858053631258907
9363,2019-10-26 03:00:00,0.0,0.2696377632120517,0.13481888160602584,0.08987925440401723,0.06740944080301292
9364,2019-10-26 04:00:00,0.0,0.9602226557436678,0.4801113278718339,0.3200742185812226,0.24005566393591696
9365,2019-10-26 05:00:00,0.0,0.7912016547380224,0.3956008273690112,0.26373388491267413,0.1978004136845056
9366,2019-10-26 06:00:00,0.0,0.9420760789864044,0.4710380394932022,0.3140253596621348,0.2355190197466011
9367,2019-10-26 07:00:00,0.0,0.623341653980394,0.311670826990197,0.20778055132679799,0.1558354134950985
9368,2019-10-26 08:00:00,0.0,0.381237943119837,0.1906189715599185,0.127079314373279,0.09530948577995925
9369,2019-10-26 09:00:00,0.0,0.2274240722839923,0.11371203614199615,0.0758080240946641,0.05685601807099808
9370,2019-10-26 10:00:00,0.0,0.8626153051843816,0.4313076525921908,0.28753843506146054,0.2156538262960954
9371,2019-10-26 11:00:00,0.0,0.9394964890971728,0.4697482445485864,0.31316549636572427,0.2348741222742932
9372,2019-10-26 12:00:00,0.0,0.4215846101345638,0.2107923050672819,0.14052820337818792,0.10539615253364094
9373,2019-10-26 13:00:00,0.0,0.0621609240516064,0.0310804620258032,0.020720308017202132,0.0155402310129016
9374,2019-10-26 14:00:00,0.0,0.7638005513956511,0.38190027569782553,0.2546001837985504,0.19095013784891277
