Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4040,2019-03-18 08:00:00,537.459594727,0.1972042821021792,0.0986021410510896,0.0657347607007264,0.0493010705255448
4041,2019-03-18 09:00:00,537.46875,0.4832183928958695,0.24160919644793474,0.1610727976319565,0.12080459822396737
4042,2019-03-18 10:00:00,537.477539062,0.5509101304396969,0.27545506521984847,0.18363671014656566,0.13772753260992424
4043,2019-03-18 11:00:00,537.486328125,0.1846747326409428,0.0923373663204714,0.061558244213647605,0.0461686831602357
4044,2019-03-18 12:00:00,537.494628906,0.5434553395463104,0.2717276697731552,0.18115177984877015,0.1358638348865776
4045,2019-03-18 13:00:00,537.503417969,0.2664573941621935,0.13322869708109675,0.08881913138739783,0.06661434854054837
4046,2019-03-18 14:00:00,537.509338379,0.0069673269342388,0.0034836634671194,0.0023224423114129333,0.0017418317335597
4047,2019-03-18 15:00:00,537.512207031,0.2243597024391531,0.11217985121957655,0.0747865674797177,0.056089925609788274
4048,2019-03-18 16:00:00,537.504333496,0.6700770948717121,0.33503854743585604,0.22335903162390403,0.16751927371792802
4049,2019-03-18 17:00:00,537.487182617,0.9715491768074076,0.4857745884037038,0.3238497256024692,0.2428872942018519
4050,2019-03-18 18:00:00,537.452758789,0.1161396645965042,0.0580698322982521,0.038713221532168066,0.02903491614912605
4051,2019-03-18 19:00:00,537.408813477,0.0723011998753166,0.0361505999376583,0.024100399958438865,0.01807529996882915
4052,2019-03-18 20:00:00,537.361938477,0.4135076649108753,0.20675383245543766,0.13783588830362511,0.10337691622771883
4053,2019-03-18 21:00:00,537.323974609,0.758800441328026,0.379400220664013,0.25293348044267533,0.1897001103320065
4054,2019-03-18 22:00:00,537.29284668,0.4096892255276503,0.20484461276382515,0.13656307517588342,0.10242230638191258
4055,2019-03-18 23:00:00,537.276489258,0.4817409001413821,0.24087045007069105,0.16058030004712737,0.12043522503534553
4056,2019-03-19 00:00:00,537.28302002,0.0640265821646987,0.03201329108234935,0.021342194054899566,0.016006645541174674
4057,2019-03-19 01:00:00,537.290771484,0.8265892307265503,0.41329461536327516,0.2755297435755168,0.20664730768163758
4058,2019-03-19 02:00:00,537.295959473,0.528591333109923,0.2642956665549615,0.176197111036641,0.13214783327748075
4059,2019-03-19 03:00:00,537.304016113,0.4392260805061316,0.2196130402530658,0.14640869350204386,0.1098065201265329
4060,2019-03-19 04:00:00,537.310302734,0.5142668328226516,0.2571334164113258,0.17142227760755055,0.1285667082056629
4061,2019-03-19 05:00:00,537.317749023,0.819095638075674,0.409547819037837,0.273031879358558,0.2047739095189185
4062,2019-03-19 06:00:00,537.326293945,0.2315330916411702,0.1157665458205851,0.0771776972137234,0.05788327291029255
4063,2019-03-19 07:00:00,537.33605957,0.9151909506982718,0.4575954753491359,0.3050636502327573,0.22879773767456796
4064,2019-03-19 08:00:00,537.345581055,0.4956248876593414,0.2478124438296707,0.16520829588644712,0.12390622191483534
4065,2019-03-19 09:00:00,537.352783203,0.6839333304167005,0.34196666520835023,0.22797777680556683,0.17098333260417511
4066,2019-03-19 10:00:00,537.359375,0.7712465123262977,0.38562325616314885,0.25708217077543255,0.19281162808157443
4067,2019-03-19 11:00:00,537.361450195,0.7653634551013839,0.38268172755069196,0.2551211517004613,0.19134086377534598
4068,2019-03-19 12:00:00,537.366455078,0.2577224873992687,0.12886124369963434,0.08590749579975622,0.06443062184981717
4069,2019-03-19 13:00:00,537.375366211,0.1468490106228851,0.07342450531144255,0.04894967020762837,0.03671225265572128
4070,2019-03-19 14:00:00,537.38092041,0.3051247723428105,0.15256238617140525,0.10170825744760349,0.07628119308570262
4071,2019-03-19 15:00:00,537.376586914,0.5365356508103705,0.26826782540518523,0.17884521693679015,0.13413391270259262
4072,2019-03-19 16:00:00,537.352294922,0.4266494186264068,0.2133247093132034,0.14221647287546893,0.1066623546566017
4073,2019-03-19 17:00:00,537.297485352,0.1066399407820708,0.0533199703910354,0.035546646927356935,0.0266599851955177
4074,2019-03-19 18:00:00,537.223144531,0.1612514029144464,0.0806257014572232,0.0537504676381488,0.0403128507286116
4075,2019-03-19 19:00:00,537.126525879,0.9733821605162308,0.4866910802581154,0.32446072017207694,0.2433455401290577
4076,2019-03-19 20:00:00,537.035522461,0.3402477743941858,0.1701238871970929,0.11341592479806194,0.08506194359854645
4077,2019-03-19 21:00:00,536.942626953,0.2463500607962306,0.1231750303981153,0.08211668693207687,0.06158751519905765
4078,2019-03-19 22:00:00,536.871948242,0.0661065001005584,0.0330532500502792,0.022035500033519465,0.0165266250251396
4079,2019-03-19 23:00:00,536.827331543,0.667139602480268,0.333569801240134,0.22237986749342267,0.166784900620067
4080,2019-03-20 00:00:00,536.810058594,0.519274679412722,0.259637339706361,0.17309155980424065,0.1298186698531805
4081,2019-03-20 01:00:00,536.802246094,0.0428600126732967,0.02143000633664835,0.014286670891098899,0.010715003168324175
4082,2019-03-20 02:00:00,536.796813965,0.8497080740111841,0.42485403700559204,0.2832360246703947,0.21242701850279602
4083,2019-03-20 03:00:00,536.784973145,0.5273606670507951,0.26368033352539755,0.1757868890169317,0.13184016676269877
4084,2019-03-20 04:00:00,536.770263672,0.5816728457592284,0.2908364228796142,0.19389094858640946,0.1454182114398071
4085,2019-03-20 05:00:00,536.761108398,0.5769078198537921,0.28845390992689607,0.19230260661793072,0.14422695496344803
4086,2019-03-20 06:00:00,536.762878418,0.8421196967648874,0.4210598483824437,0.2807065655882958,0.21052992419122185
4087,2019-03-20 07:00:00,536.765380859,0.953771808887905,0.4768859044439525,0.3179239362959683,0.23844295222197626
4088,2019-03-20 08:00:00,536.767578125,0.1284146857492151,0.06420734287460755,0.04280489524973837,0.03210367143730378
4089,2019-03-20 09:00:00,536.769165039,0.0982802169512789,0.04914010847563945,0.03276007231709297,0.024570054237819727
4090,2019-03-20 10:00:00,536.770019531,0.8592463854387323,0.42962319271936616,0.2864154618129108,0.21481159635968308
4091,2019-03-20 11:00:00,536.770935059,0.835585626348679,0.4177928131743395,0.2785285421162263,0.20889640658716974
4092,2019-03-20 12:00:00,536.771484375,0.8748932614654127,0.43744663073270634,0.2916310871551376,0.21872331536635317
4093,2019-03-20 13:00:00,536.772644043,0.6608908448612063,0.33044542243060315,0.22029694828706878,0.16522271121530158
4094,2019-03-20 14:00:00,536.773071289,0.5653079140697863,0.28265395703489316,0.18843597135659543,0.14132697851744658
4095,2019-03-20 15:00:00,536.773193359,0.107922084033463,0.0539610420167315,0.03597402801115433,0.02698052100836575
4096,2019-03-20 16:00:00,536.766601562,0.037762060745128,0.018881030372564,0.012587353581709334,0.009440515186282
4097,2019-03-20 17:00:00,536.738891602,0.003905427803272,0.001952713901636,0.0013018092677573334,0.000976356950818
4098,2019-03-20 18:00:00,536.680786133,0.9564257000869728,0.4782128500434864,0.3188085666956576,0.2391064250217432
4099,2019-03-20 19:00:00,536.611572266,0.1654666376853849,0.08273331884269244,0.0551555458951283,0.04136665942134622
4100,2019-03-20 20:00:00,536.528442383,0.6359877568248932,0.3179938784124466,0.21199591894163106,0.1589969392062233
4101,2019-03-20 21:00:00,536.462890625,0.2172321599714877,0.10861607998574385,0.0724107199904959,0.054308039992871926
4102,2019-03-20 22:00:00,536.402709961,0.1699875401653549,0.08499377008267744,0.05666251338845163,0.04249688504133872
4103,2019-03-20 23:00:00,536.390869141,0.249010010351961,0.1245050051759805,0.083003336783987,0.06225250258799025
4104,2019-03-21 00:00:00,536.392272949,0.2329187137543338,0.1164593568771669,0.07763957125144459,0.05822967843858345
4105,2019-03-21 01:00:00,536.393554688,0.6687535097195518,0.3343767548597759,0.22291783657318395,0.16718837742988796
4106,2019-03-21 02:00:00,536.39465332,0.5299813917699407,0.2649906958849704,0.17666046392331358,0.1324953479424852
4107,2019-03-21 03:00:00,536.397094727,0.3632158685283922,0.1816079342641961,0.12107195617613074,0.09080396713209805
4108,2019-03-21 04:00:00,536.399353027,0.0485666007650491,0.02428330038252455,0.016188866921683035,0.012141650191262275
4109,2019-03-21 05:00:00,536.401855469,0.0174748228121134,0.0087374114060567,0.005824940937371133,0.00436870570302835
4110,2019-03-21 06:00:00,536.405578613,0.8066170579312771,0.40330852896563857,0.268872352643759,0.20165426448281928
4111,2019-03-21 07:00:00,536.41015625,0.0066978955307168,0.0033489477653584,0.002232631843572267,0.0016744738826792
4112,2019-03-21 08:00:00,536.413330078,0.3139188979666846,0.1569594489833423,0.10463963265556153,0.07847972449167115
4113,2019-03-21 09:00:00,536.415222168,0.1821569730405753,0.09107848652028765,0.0607189910135251,0.04553924326014382
4114,2019-03-21 10:00:00,536.410644531,0.4333084767835713,0.21665423839178566,0.1444361589278571,0.10832711919589283
4115,2019-03-21 11:00:00,536.406005859,0.0306126219496613,0.01530631097483065,0.010204207316553767,0.007653155487415325
4116,2019-03-21 12:00:00,536.402587891,0.747718992239942,0.373859496119971,0.24923966407998066,0.1869297480599855
4117,2019-03-21 13:00:00,536.385253906,0.5540499435130054,0.2770249717565027,0.18468331450433514,0.13851248587825135
4118,2019-03-21 14:00:00,536.367614746,0.8866626991985231,0.44333134959926157,0.2955542330661744,0.22166567479963079
4119,2019-03-21 15:00:00,536.349487305,0.5748179462576612,0.2874089731288306,0.19160598208588708,0.1437044865644153
4120,2019-03-21 16:00:00,536.33001709,0.1178883755459184,0.0589441877729592,0.0392961251819728,0.0294720938864796
4121,2019-03-21 17:00:00,536.300048828,0.3287186051153558,0.1643593025576779,0.10957286837178526,0.08217965127883894
4122,2019-03-21 18:00:00,536.266723633,0.3204870835990256,0.1602435417995128,0.10682902786634187,0.0801217708997564
4123,2019-03-21 19:00:00,536.229125977,0.7542876089219032,0.3771438044609516,0.2514292029739677,0.1885719022304758
4124,2019-03-21 20:00:00,536.174194336,0.114635920778954,0.057317960389477,0.038211973592984665,0.0286589801947385
4125,2019-03-21 21:00:00,536.209960938,0.9679858300754464,0.4839929150377232,0.32266194335848214,0.2419964575188616
4126,2019-03-21 22:00:00,538.138244629,0.1343003471322255,0.06715017356611275,0.0447667823774085,0.033575086783056374
4127,2019-03-21 23:00:00,545.901550293,0.1564943583237275,0.07824717916186374,0.052164786107909165,0.03912358958093187
4128,2019-03-22 00:00:00,546.685546875,0.1577139063463689,0.07885695317318445,0.0525713021154563,0.03942847658659222
4129,2019-03-22 01:00:00,547.148376465,0.7124339791329178,0.3562169895664589,0.23747799304430595,0.17810849478322946
4130,2019-03-22 02:00:00,547.572509766,0.6153804828170049,0.30769024140850243,0.20512682760566828,0.15384512070425121
4131,2019-03-22 03:00:00,547.958740234,0.3650603189823997,0.18253015949119986,0.12168677299413323,0.09126507974559993
4132,2019-03-22 04:00:00,548.469848633,0.7379733154186318,0.3689866577093159,0.24599110513954392,0.18449332885465794
4133,2019-03-22 05:00:00,548.838134766,0.9584853332844062,0.4792426666422031,0.31949511109480205,0.23962133332110155
4134,2019-03-22 06:00:00,549.080322266,0.3552903305851744,0.1776451652925872,0.11843011019505813,0.0888225826462936
4135,2019-03-22 07:00:00,549.301269531,0.2472906408296933,0.12364532041484665,0.08243021360989776,0.06182266020742332
4136,2019-03-22 08:00:00,551.352966309,0.4421304769290044,0.2210652384645022,0.14737682564300147,0.1105326192322511
4137,2019-03-22 09:00:00,553.526306152,0.1178322285192549,0.05891611425962745,0.0392774095064183,0.029458057129813725
4138,2019-03-22 10:00:00,554.253479004,0.1479052082002844,0.0739526041001422,0.04930173606676147,0.0369763020500711
4139,2019-03-22 11:00:00,556.331604004,0.1765121987687038,0.0882560993843519,0.058837399589567935,0.04412804969217595
4140,2019-03-22 12:00:00,557.648254395,0.9924708160738788,0.4962354080369394,0.33082360535795957,0.2481177040184697
4141,2019-03-22 13:00:00,558.46862793,0.0685206495823967,0.03426032479119835,0.022840216527465568,0.017130162395599176
4142,2019-03-22 14:00:00,558.863342285,0.5556077137980545,0.27780385689902726,0.18520257126601816,0.13890192844951363
4143,2019-03-22 15:00:00,559.203796387,0.4275528290251804,0.2137764145125902,0.14251760967506014,0.1068882072562951
4144,2019-03-22 16:00:00,559.47442627,0.5092118677847771,0.25460593389238856,0.16973728926159237,0.12730296694619428
4145,2019-03-22 17:00:00,560.968933105,0.3466241434539654,0.1733120717269827,0.1155413811513218,0.08665603586349135
4146,2019-03-22 18:00:00,561.315551758,0.4974734312555392,0.2487367156277696,0.16582447708517975,0.1243683578138848
4147,2019-03-22 19:00:00,561.952575684,0.4746204183436087,0.23731020917180434,0.15820680611453622,0.11865510458590217
4148,2019-03-22 20:00:00,562.192687988,0.3197053196632295,0.15985265983161476,0.10656843988774317,0.07992632991580738
4149,2019-03-22 21:00:00,566.911499023,0.8356544166437229,0.41782720832186143,0.27855147221457427,0.20891360416093072
4150,2019-03-22 22:00:00,568.495361328,0.2136556987815508,0.1068278493907754,0.07121856626051694,0.0534139246953877
4151,2019-03-22 23:00:00,569.237854004,0.7887481239525928,0.3943740619762964,0.26291604131753094,0.1971870309881482
4152,2019-03-23 00:00:00,569.65423584,0.0143449891810321,0.00717249459051605,0.004781663060344033,0.003586247295258025
4153,2019-03-23 01:00:00,570.370422363,0.8141058458753694,0.4070529229376847,0.2713686152917898,0.20352646146884235
4154,2019-03-23 02:00:00,570.824523926,0.1621004847713063,0.08105024238565316,0.05403349492376877,0.04052512119282658
4155,2019-03-23 03:00:00,571.127746582,0.9195107734806206,0.4597553867403103,0.30650359116020687,0.22987769337015515
4156,2019-03-23 04:00:00,571.340759277,0.334946377809229,0.1674731889046145,0.11164879260307632,0.08373659445230724
4157,2019-03-23 05:00:00,571.532592773,0.6440623611061513,0.32203118055307567,0.21468745370205045,0.16101559027653783
4158,2019-03-23 06:00:00,571.691162109,0.1020419078726788,0.0510209539363394,0.03401396929089293,0.0255104769681697
4159,2019-03-23 07:00:00,571.855773926,0.4203001182923206,0.2101500591461603,0.14010003943077354,0.10507502957308015
4160,2019-03-23 08:00:00,572.016723633,0.301070340259962,0.150535170129981,0.100356780086654,0.0752675850649905
4161,2019-03-23 09:00:00,572.148254395,0.2912400636640929,0.14562003183204644,0.09708002122136429,0.07281001591602322
4162,2019-03-23 10:00:00,572.264221191,0.1899208215313647,0.09496041076568235,0.06330694051045489,0.04748020538284117
4163,2019-03-23 11:00:00,572.366882324,0.8300854704540985,0.41504273522704926,0.27669515681803286,0.20752136761352463
4164,2019-03-23 12:00:00,572.454650879,0.1115480212101467,0.05577401060507335,0.03718267373671557,0.027887005302536676
4165,2019-03-23 13:00:00,572.524597168,0.2407324984825947,0.12036624924129735,0.0802441661608649,0.060183124620648676
4166,2019-03-23 14:00:00,572.587219238,0.776412761798883,0.3882063808994415,0.25880425393296097,0.19410319044972074
4167,2019-03-23 15:00:00,572.638671875,0.4551937112556012,0.2275968556278006,0.1517312370852004,0.1137984278139003
4168,2019-03-23 16:00:00,572.675292969,0.3550503827358906,0.1775251913679453,0.11835012757863021,0.08876259568397266
4169,2019-03-23 17:00:00,572.701782227,0.4507592092209533,0.22537960461047665,0.15025306974031777,0.11268980230523833
4170,2019-03-23 18:00:00,572.719665527,0.9657036815740536,0.4828518407870268,0.3219012271913512,0.2414259203935134
4171,2019-03-23 19:00:00,572.71081543,0.0762670892693945,0.03813354463469725,0.02542236308979817,0.019066772317348626
4172,2019-03-23 20:00:00,572.687744141,0.8974973819095609,0.4487486909547804,0.2991657939698536,0.2243743454773902
4173,2019-03-23 21:00:00,572.663085938,0.3224807335826738,0.1612403667913369,0.10749357786089127,0.08062018339566845
4174,2019-03-23 22:00:00,572.634155273,0.8257191803536028,0.4128595901768014,0.2752397267845343,0.2064297950884007
4175,2019-03-23 23:00:00,572.618713379,0.0991015734910585,0.04955078674552925,0.033033857830352835,0.024775393372764624
4176,2019-03-24 00:00:00,572.621643066,0.6797214434490694,0.3398607217245347,0.22657381448302313,0.16993036086226734
4177,2019-03-24 01:00:00,572.624572754,0.5842325228338429,0.29211626141692143,0.19474417427794763,0.14605813070846071
4178,2019-03-24 02:00:00,572.63885498,0.2621354853110295,0.13106774265551474,0.0873784951036765,0.06553387132775737
4179,2019-03-24 03:00:00,572.649719238,0.9701699495614718,0.4850849747807359,0.3233899831871573,0.24254248739036796
4180,2019-03-24 04:00:00,572.661499023,0.8291083555520407,0.4145541777760203,0.27636945185068024,0.20727708888801016
4181,2019-03-24 05:00:00,572.672668457,0.5574157755213995,0.27870788776069977,0.18580525850713317,0.13935394388034988
4182,2019-03-24 06:00:00,572.680480957,0.0723692793918673,0.03618463969593365,0.02412309313062243,0.018092319847966824
4183,2019-03-24 07:00:00,572.688842773,0.0807099884554347,0.04035499422771735,0.0269033294851449,0.020177497113858675
4184,2019-03-24 08:00:00,572.695739746,0.6595703542963347,0.32978517714816735,0.2198567847654449,0.16489258857408368
4185,2019-03-24 09:00:00,572.704528809,0.3416702628759027,0.17083513143795134,0.1138900876253009,0.08541756571897567
4186,2019-03-24 10:00:00,572.711303711,0.4415057241104354,0.2207528620552177,0.14716857470347847,0.11037643102760886
4187,2019-03-24 11:00:00,572.72064209,0.6356568659478044,0.3178284329739022,0.21188562198260144,0.1589142164869511
4188,2019-03-24 12:00:00,572.730407715,0.9318636364179228,0.4659318182089614,0.3106212121393076,0.2329659091044807
4189,2019-03-24 13:00:00,572.74017334,0.9214274832708113,0.4607137416354056,0.30714249442360375,0.2303568708177028
4190,2019-03-24 14:00:00,572.745666504,0.7635031888468935,0.38175159442344675,0.2545010629489645,0.19087579721172337
4191,2019-03-24 15:00:00,572.750915527,0.1563207479076226,0.0781603739538113,0.05210691596920753,0.03908018697690565
4192,2019-03-24 16:00:00,572.743347168,0.8973269187670176,0.4486634593835088,0.29910897292233923,0.2243317296917544
4193,2019-03-24 17:00:00,574.361572266,0.2298767909804978,0.1149383954902489,0.07662559699349926,0.05746919774512445
4194,2019-03-24 18:00:00,574.50769043,0.5493919493239203,0.27469597466196016,0.1831306497746401,0.13734798733098008
4195,2019-03-24 19:00:00,574.620483398,0.9212236388680992,0.4606118194340496,0.3070745462893664,0.2303059097170248
4196,2019-03-24 20:00:00,574.725158691,0.8002320429163371,0.40011602145816855,0.2667440143054457,0.20005801072908427
4197,2019-03-24 21:00:00,574.772827148,0.1192638264332092,0.0596319132166046,0.03975460881106973,0.0298159566083023
4198,2019-03-24 22:00:00,574.789367676,0.18188093180593,0.090940465902965,0.060626977268643335,0.0454702329514825
4199,2019-03-24 23:00:00,574.791564941,0.3928221267648164,0.1964110633824082,0.13094070892160548,0.0982055316912041
4200,2019-03-25 00:00:00,574.79309082,0.1825185418066348,0.0912592709033174,0.06083951393554493,0.0456296354516587
4201,2019-03-25 01:00:00,574.791564941,0.7493365235270796,0.3746682617635398,0.24977884117569318,0.1873341308817699
4202,2019-03-25 02:00:00,574.788024902,0.8922694547391183,0.44613472736955917,0.2974231515797061,0.22306736368477958
4203,2019-03-25 03:00:00,574.78894043,0.8745988602059642,0.4372994301029821,0.2915329534019881,0.21864971505149106
4204,2019-03-25 04:00:00,574.790466309,0.5908806776920628,0.2954403388460314,0.19696022589735426,0.1477201694230157
4205,2019-03-25 05:00:00,574.793273926,0.7846017458260423,0.3923008729130211,0.2615339152753474,0.19615043645651056
4206,2019-03-25 06:00:00,574.795227051,0.6260053209719164,0.3130026604859582,0.20866844032397214,0.1565013302429791
4207,2019-03-25 07:00:00,574.797119141,0.1814857304288217,0.09074286521441086,0.060495243476273906,0.04537143260720543
4208,2019-03-25 08:00:00,574.796264648,0.972186714339182,0.486093357169591,0.3240622381130607,0.2430466785847955
4209,2019-03-25 09:00:00,574.79095459,0.9267507094697042,0.4633753547348521,0.30891690315656806,0.23168767736742604
4210,2019-03-25 10:00:00,574.788085938,0.0683871024232749,0.03419355121163745,0.022795700807758303,0.017096775605818727
4211,2019-03-25 11:00:00,574.786437988,0.3508206502292514,0.1754103251146257,0.1169402167430838,0.08770516255731285
4212,2019-03-25 12:00:00,574.784790039,0.6246571972074192,0.3123285986037096,0.2082190657358064,0.1561642993018548
4213,2019-03-25 13:00:00,574.783569336,0.3839058014621391,0.19195290073106955,0.1279686004873797,0.09597645036553477
4214,2019-03-25 14:00:00,574.774536133,0.0373431033595194,0.0186715516797597,0.012447701119839802,0.00933577583987985
4215,2019-03-25 15:00:00,574.743713379,0.1824762193504623,0.09123810967523115,0.0608254064501541,0.04561905483761557
4216,2019-03-25 16:00:00,574.686462402,0.4296120855803468,0.2148060427901734,0.14320402852678227,0.1074030213950867
4217,2019-03-25 17:00:00,574.603820801,0.2764668851519247,0.13823344257596235,0.0921556283839749,0.06911672128798117
4218,2019-03-25 18:00:00,574.494018555,0.7370942844684761,0.36854714223423807,0.24569809482282537,0.18427357111711903
4219,2019-03-25 19:00:00,574.371276855,0.4148756900419622,0.2074378450209811,0.13829189668065406,0.10371892251049054
4220,2019-03-25 20:00:00,574.243591309,0.3556819661620797,0.17784098308103985,0.1185606553873599,0.08892049154051992
4221,2019-03-25 21:00:00,574.119506836,0.7658670874528928,0.3829335437264464,0.25528902915096424,0.1914667718632232
4222,2019-03-25 22:00:00,574.012939453,0.8040725683943974,0.4020362841971987,0.26802418946479917,0.20101814209859936
4223,2019-03-25 23:00:00,573.933654785,0.6118158228191332,0.3059079114095666,0.20393860760637772,0.1529539557047833
4224,2019-03-26 00:00:00,573.901123047,0.3320907970146192,0.1660453985073096,0.11069693233820639,0.0830226992536548
4225,2019-03-26 01:00:00,573.897155762,0.1958979726839863,0.09794898634199314,0.06529932422799543,0.04897449317099657
4226,2019-03-26 02:00:00,573.893554688,0.7111752943465028,0.3555876471732514,0.2370584314488343,0.1777938235866257
4227,2019-03-26 03:00:00,573.894042969,0.5301991610355958,0.2650995805177979,0.17673305367853195,0.13254979025889896
4228,2019-03-26 04:00:00,573.895141602,0.0724489299923615,0.03622446499618075,0.024149643330787163,0.018112232498090373
4229,2019-03-26 05:00:00,573.896057129,0.0920053369818162,0.0460026684909081,0.030668445660605403,0.02300133424545405
4230,2019-03-26 06:00:00,573.896179199,0.4512865049273674,0.2256432524636837,0.15042883497578913,0.11282162623184185
4231,2019-03-26 07:00:00,573.8984375,0.1581567773325098,0.0790783886662549,0.05271892577750326,0.03953919433312745
4232,2019-03-26 08:00:00,573.899780273,0.9991906360335414,0.4995953180167707,0.3330635453445138,0.24979765900838535
4233,2019-03-26 09:00:00,573.901245117,0.6939136973381848,0.3469568486690924,0.23130456577939493,0.1734784243345462
4234,2019-03-26 10:00:00,573.902709961,0.0110394374850257,0.00551971874251285,0.0036798124950085664,0.002759859371256425
4235,2019-03-26 11:00:00,573.900512695,0.0945518479246836,0.0472759239623418,0.0315172826415612,0.0236379619811709
4236,2019-03-26 12:00:00,573.886474609,0.4776274541947349,0.23881372709736745,0.15920915139824496,0.11940686354868373
4237,2019-03-26 13:00:00,573.872436523,0.627201076523355,0.3136005382616775,0.209067025507785,0.15680026913083875
4238,2019-03-26 14:00:00,573.846679688,0.8743836748862146,0.4371918374431073,0.29146122496207155,0.21859591872155365
4239,2019-03-26 15:00:00,573.812683105,0.7998653892170741,0.39993269460853703,0.26662179640569134,0.19996634730426852
4240,2019-03-26 16:00:00,573.748779297,0.8421330184329686,0.4210665092164843,0.28071100614432287,0.21053325460824215
4241,2019-03-26 17:00:00,573.655944824,0.1467456854927892,0.0733728427463946,0.04891522849759641,0.0366864213731973
4242,2019-03-26 18:00:00,573.539428711,0.2902084111384926,0.1451042055692463,0.0967361370461642,0.07255210278462315
4243,2019-03-26 19:00:00,572.920043945,0.1655581323424876,0.0827790661712438,0.05518604411416253,0.0413895330856219
4244,2019-03-26 20:00:00,572.022827148,0.506346406268779,0.2531732031343895,0.16878213542292633,0.12658660156719476
4245,2019-03-26 21:00:00,570.80645752,0.3479437563075105,0.17397187815375525,0.1159812521025035,0.08698593907687763
4246,2019-03-26 22:00:00,569.33807373,0.7963756963649984,0.3981878481824992,0.26545856545499946,0.1990939240912496
4247,2019-03-26 23:00:00,567.853149414,0.948602395777774,0.474301197888887,0.31620079859259137,0.2371505989444435
4248,2019-03-27 00:00:00,566.588806152,0.8965830825195501,0.44829154125977505,0.2988610275065167,0.22414577062988753
4249,2019-03-27 01:00:00,565.531005859,0.587291119364305,0.2936455596821525,0.19576370645476834,0.14682277984107625
4250,2019-03-27 02:00:00,564.652709961,0.9082561961320464,0.4541280980660232,0.30275206537734883,0.2270640490330116
4251,2019-03-27 03:00:00,563.913330078,0.9272298081586288,0.4636149040793144,0.3090766027195429,0.2318074520396572
4252,2019-03-27 04:00:00,563.285766602,0.0318493788109519,0.01592468940547595,0.010616459603650633,0.007962344702737975
4253,2019-03-27 05:00:00,562.756408691,0.1726345708568085,0.08631728542840425,0.0575448569522695,0.043158642714202125
4254,2019-03-27 06:00:00,562.322387695,0.6718831377644097,0.33594156888220483,0.2239610459214699,0.16797078444110242
4255,2019-03-27 07:00:00,561.957824707,0.2146974119967313,0.10734870599836566,0.07156580399891044,0.05367435299918283
4256,2019-03-27 08:00:00,561.645446777,0.8861014132236243,0.4430507066118122,0.2953671377412081,0.2215253533059061
4257,2019-03-27 09:00:00,561.388366699,0.2934078394293111,0.14670391971465555,0.09780261314310369,0.07335195985732777
4258,2019-03-27 10:00:00,561.153808594,0.5323165265645614,0.2661582632822807,0.17743884218818715,0.13307913164114035
4259,2019-03-27 11:00:00,560.967651367,0.1583815431425949,0.07919077157129745,0.052793847714198296,0.03959538578564872
4260,2019-03-27 12:00:00,560.805175781,0.2302162226079772,0.1151081113039886,0.07673874086932574,0.0575540556519943
4261,2019-03-27 13:00:00,560.661254883,0.3646444884590354,0.1823222442295177,0.12154816281967847,0.09116112211475885
4262,2019-03-27 14:00:00,560.534118652,0.5401974222121821,0.27009871110609107,0.18006580740406072,0.13504935555304554
4263,2019-03-27 15:00:00,560.403015137,0.6626801789457532,0.3313400894728766,0.2208933929819177,0.1656700447364383
4264,2019-03-27 16:00:00,560.233032227,0.0199188973477538,0.0099594486738769,0.006639632449251267,0.00497972433693845
4265,2019-03-27 17:00:00,559.903320312,0.2976479955227895,0.14882399776139474,0.09921599850759649,0.07441199888069737
4266,2019-03-27 18:00:00,559.253601074,0.6420468392373435,0.32102341961867176,0.21401561307911451,0.16051170980933588
4267,2019-03-27 19:00:00,558.025695801,0.3831777633599862,0.1915888816799931,0.1277259211199954,0.09579444083999655
4268,2019-03-27 20:00:00,556.682067871,0.3589357004356942,0.1794678502178471,0.11964523347856475,0.08973392510892356
4269,2019-03-27 21:00:00,555.099182129,0.9795223340237424,0.4897611670118712,0.3265074446745808,0.2448805835059356
4270,2019-03-27 22:00:00,553.477111816,0.7453721826506174,0.3726860913253087,0.2484573942168725,0.18634304566265436
4271,2019-03-27 23:00:00,552.087036133,0.2678278857690233,0.13391394288451164,0.08927596192300775,0.06695697144225582
4272,2019-03-28 00:00:00,550.89855957,0.6275782432389517,0.31378912161947586,0.20919274774631724,0.15689456080973793
4273,2019-03-28 01:00:00,549.862243652,0.4883554544957069,0.24417772724785344,0.16278515149856895,0.12208886362392672
4274,2019-03-28 02:00:00,548.998596191,0.1442763152139063,0.07213815760695315,0.0480921050713021,0.036069078803476574
4275,2019-03-28 03:00:00,548.284973145,0.0767030053847754,0.0383515026923877,0.025567668461591798,0.01917575134619385
4276,2019-03-28 04:00:00,547.692932129,0.2266357196674344,0.1133178598337172,0.0755452398891448,0.0566589299168586
4277,2019-03-28 05:00:00,547.195556641,0.5080434296133219,0.25402171480666097,0.1693478098711073,0.12701085740333048
4278,2019-03-28 06:00:00,546.796142578,0.3328208430232531,0.16641042151162655,0.11094028100775104,0.08320521075581327
4279,2019-03-28 07:00:00,546.441589355,0.2384104646429391,0.11920523232146955,0.07947015488097971,0.05960261616073478
4280,2019-03-28 08:00:00,546.131103516,0.4908323763866697,0.24541618819333486,0.1636107921288899,0.12270809409666743
