Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9851,2019-11-15 11:00:00,0.0,0.6591475365964526,0.3295737682982263,0.21971584553215087,0.16478688414911316
9852,2019-11-15 12:00:00,0.0,0.1920918137756185,0.09604590688780924,0.06403060459187283,0.04802295344390462
9853,2019-11-15 13:00:00,0.0,0.0979167196711705,0.04895835983558525,0.03263890655705683,0.024479179917792623
9854,2019-11-15 14:00:00,0.0,0.8200212923297086,0.4100106461648543,0.2733404307765695,0.20500532308242714
9855,2019-11-15 15:00:00,0.0,0.0593628522042901,0.02968142610214505,0.019787617401430032,0.014840713051072525
9856,2019-11-15 16:00:00,0.0,0.4927919479699155,0.24639597398495774,0.1642639826566385,0.12319798699247887
9857,2019-11-15 17:00:00,0.0,0.2408398177582031,0.12041990887910155,0.08027993925273437,0.060209954439550774
9858,2019-11-15 18:00:00,0.0,0.379541838992287,0.1897709194961435,0.12651394633076232,0.09488545974807175
9859,2019-11-15 19:00:00,0.0,0.5837428170172104,0.2918714085086052,0.1945809390057368,0.1459357042543026
9860,2019-11-15 20:00:00,0.0,0.3383377711958655,0.16916888559793275,0.1127792570652885,0.08458444279896637
9861,2019-11-15 21:00:00,0.0,0.2045491480677612,0.1022745740338806,0.0681830493559204,0.0511372870169403
9862,2019-11-15 22:00:00,0.0,0.6561907786693544,0.3280953893346772,0.21873025955645145,0.1640476946673386
9863,2019-11-15 23:00:00,0.0,0.4567209789280425,0.22836048946402124,0.1522403263093475,0.11418024473201062
9864,2019-11-16 00:00:00,0.0,0.080047231651615,0.0400236158258075,0.02668241055053833,0.02001180791290375
9865,2019-11-16 01:00:00,0.0,0.6348864474286638,0.3174432237143319,0.21162881580955462,0.15872161185716596
9866,2019-11-16 02:00:00,0.0,0.2774587240564439,0.13872936202822195,0.09248624135214796,0.06936468101411097
9867,2019-11-16 03:00:00,0.0,0.3556420663161314,0.1778210331580657,0.11854735543871046,0.08891051657903284
9868,2019-11-16 04:00:00,0.0,0.2527620057883465,0.12638100289417326,0.08425400192944883,0.06319050144708663
9869,2019-11-16 05:00:00,0.0,0.5086574952020608,0.2543287476010304,0.16955249840068695,0.1271643738005152
9870,2019-11-16 06:00:00,0.0,0.7988645932578848,0.3994322966289424,0.2662881977526283,0.1997161483144712
9871,2019-11-16 07:00:00,0.0,0.8279057841490864,0.4139528920745432,0.27596859471636215,0.2069764460372716
9872,2019-11-16 08:00:00,0.0,0.4883469912062856,0.2441734956031428,0.1627823304020952,0.1220867478015714
9873,2019-11-16 09:00:00,0.0,0.8660496801505225,0.43302484007526126,0.2886832267168408,0.21651242003763063
9874,2019-11-16 10:00:00,0.0,0.1653842553055143,0.08269212765275714,0.055128085101838094,0.04134606382637857
9875,2019-11-16 11:00:00,0.0,0.9983671587317916,0.4991835793658958,0.3327890529105972,0.2495917896829479
9876,2019-11-16 12:00:00,0.0,0.0916121297414798,0.0458060648707399,0.030537376580493266,0.02290303243536995
9877,2019-11-16 13:00:00,0.0,0.6163029171839054,0.3081514585919527,0.20543430572796847,0.15407572929597635
9878,2019-11-16 14:00:00,0.0,0.885890355109452,0.442945177554726,0.295296785036484,0.221472588777363
9879,2019-11-16 15:00:00,0.0,0.0622828211596686,0.0311414105798343,0.0207609403865562,0.01557070528991715
9880,2019-11-16 16:00:00,0.0,0.4249542339783364,0.2124771169891682,0.14165141132611214,0.1062385584945841
9881,2019-11-16 17:00:00,0.0,0.3172858914655574,0.1586429457327787,0.10576196382185248,0.07932147286638935
9882,2019-11-16 18:00:00,0.0,0.3161561252874142,0.1580780626437071,0.10538537509580474,0.07903903132185355
9883,2019-11-16 19:00:00,0.0,0.9940480795371284,0.4970240397685642,0.33134935984570946,0.2485120198842821
9884,2019-11-16 20:00:00,0.0,0.4763316910569896,0.2381658455284948,0.15877723035232985,0.1190829227642474
9885,2019-11-16 21:00:00,0.0,0.968189584256921,0.4840947921284605,0.3227298614189737,0.24204739606423026
9886,2019-11-16 22:00:00,0.0,0.2501690344436357,0.12508451722181785,0.08338967814787857,0.06254225861090892
9887,2019-11-16 23:00:00,0.0,0.055161366787456,0.027580683393728,0.018387122262485334,0.013790341696864
9888,2019-11-17 00:00:00,0.0,0.7634216532049226,0.3817108266024613,0.25447388440164087,0.19085541330123065
9889,2019-11-17 01:00:00,0.0,0.7242992290527565,0.3621496145263782,0.24143307635091882,0.1810748072631891
9890,2019-11-17 02:00:00,0.0,0.0559077977939564,0.0279538988969782,0.018635932597985468,0.0139769494484891
9891,2019-11-17 03:00:00,0.0,0.4563626398833019,0.22818131994165095,0.15212087996110063,0.11409065997082547
9892,2019-11-17 04:00:00,0.0,0.6808853684226782,0.3404426842113391,0.22696178947422607,0.17022134210566955
9893,2019-11-17 05:00:00,0.0,0.4863538665984753,0.24317693329923765,0.1621179555328251,0.12158846664961882
9894,2019-11-17 06:00:00,0.0,0.998866096143617,0.4994330480718085,0.3329553653812057,0.24971652403590425
9895,2019-11-17 07:00:00,0.0,0.00010746192328,5.373096164e-05,3.582064109333333e-05,2.686548082e-05
9896,2019-11-17 08:00:00,0.0,0.1524908091296275,0.07624540456481375,0.050830269709875836,0.03812270228240688
9897,2019-11-17 09:00:00,0.0,0.6667447454139118,0.3333723727069559,0.22224824847130395,0.16668618635347796
9898,2019-11-17 10:00:00,0.0,0.4167002199962148,0.2083501099981074,0.1389000733320716,0.1041750549990537
9899,2019-11-17 11:00:00,0.0,0.1105636882200544,0.0552818441100272,0.03685456274001813,0.0276409220550136
9900,2019-11-17 12:00:00,0.0,0.8148545403357379,0.40742727016786895,0.27161818011191263,0.20371363508393447
9901,2019-11-17 13:00:00,0.0,0.171046716450256,0.085523358225128,0.05701557215008533,0.042761679112564
9902,2019-11-17 14:00:00,0.0,0.5456428949665385,0.27282144748326925,0.18188096498884618,0.13641072374163463
9903,2019-11-17 15:00:00,0.0,0.7828266571340684,0.3914133285670342,0.26094221904468945,0.1957066642835171
9904,2019-11-17 16:00:00,0.0,0.8533202423323375,0.42666012116616875,0.2844400807774458,0.21333006058308437
9905,2019-11-17 17:00:00,0.0,0.2286147498646022,0.1143073749323011,0.07620491662153407,0.05715368746615055
9906,2019-11-17 18:00:00,0.0,0.421747951704931,0.2108739758524655,0.14058265056831035,0.10543698792623275
9907,2019-11-17 19:00:00,0.0,0.5511047383506698,0.2755523691753349,0.18370157945022325,0.13777618458766744
9908,2019-11-17 20:00:00,0.267533183,0.2108219822121109,0.10541099110605545,0.07027399407070363,0.052705495553027726
9909,2019-11-17 21:00:00,0.315354913,0.3985832936846346,0.1992916468423173,0.13286109789487818,0.09964582342115864
9910,2019-11-17 22:00:00,0.338568389,0.4423323110215846,0.2211661555107923,0.14744410367386154,0.11058307775539615
9911,2019-11-17 23:00:00,0.391535908,0.6990212507245186,0.3495106253622593,0.23300708357483954,0.17475531268112965
9912,2019-11-18 00:00:00,0.400010109,0.5744004517461998,0.2872002258730999,0.19146681724873327,0.14360011293654995
9913,2019-11-18 01:00:00,0.404513478,0.6430530271397776,0.3215265135698888,0.21435100904659254,0.1607632567849444
9914,2019-11-18 02:00:00,0.410807848,0.2528920161082335,0.12644600805411674,0.08429733870274449,0.06322300402705837
9915,2019-11-18 03:00:00,0.420649946,0.8008417195592273,0.40042085977961367,0.2669472398530758,0.20021042988980683
9916,2019-11-18 04:00:00,0.423349798,0.6210599486980048,0.3105299743490024,0.20701998289933496,0.1552649871745012
9917,2019-11-18 05:00:00,0.426845431,0.78172627627584,0.39086313813792,0.26057542542528,0.19543156906896
9918,2019-11-18 06:00:00,0.432992041,0.572156251091728,0.286078125545864,0.1907187503639093,0.143039062772932
9919,2019-11-18 07:00:00,0.436895669,0.0026292636830135,0.00131463184150675,0.0008764212276711667,0.000657315920753375
9920,2019-11-18 08:00:00,0.442324638,0.4754256390431397,0.23771281952156986,0.15847521301437992,0.11885640976078493
9921,2019-11-18 09:00:00,0.446876585,0.9079948164987482,0.4539974082493741,0.30266493883291606,0.22699870412468706
9922,2019-11-18 10:00:00,0.450047255,0.571306602922909,0.2856533014614545,0.19043553430763635,0.14282665073072726
9923,2019-11-18 11:00:00,0.453851134,0.969090502052548,0.484545251026274,0.32303016735084933,0.242272625513137
9924,2019-11-18 12:00:00,0.458344817,0.5302040763522408,0.2651020381761204,0.17673469211741358,0.1325510190880602
9925,2019-11-18 13:00:00,0.460610837,0.4368976950686694,0.2184488475343347,0.1456325650228898,0.10922442376716734
9926,2019-11-18 14:00:00,0.457223535,0.9284133910826528,0.4642066955413264,0.30947113036088425,0.2321033477706632
9927,2019-11-18 15:00:00,0.443870664,0.9457473733918902,0.4728736866959451,0.3152491244639634,0.23643684334797255
9928,2019-11-18 16:00:00,0.423573017,0.2761850341729374,0.1380925170864687,0.0920616780576458,0.06904625854323435
9929,2019-11-18 17:00:00,0.007713287,0.4951353468513695,0.24756767342568475,0.16504511561712318,0.12378383671284238
9930,2019-11-18 18:00:00,0.006398541,0.6473180209847434,0.3236590104923717,0.21577267366158115,0.16182950524618586
9931,2019-11-18 19:00:00,0.004521698,0.3431443456629626,0.1715721728314813,0.11438144855432086,0.08578608641574065
9932,2019-11-18 20:00:00,0.003698724,0.3644612948535629,0.18223064742678144,0.12148709828452096,0.09111532371339072
9933,2019-11-18 21:00:00,0.002700247,0.5956544894514876,0.2978272447257438,0.1985514964838292,0.1489136223628719
9934,2019-11-18 22:00:00,0.001302642,0.0525201811398871,0.02626009056994355,0.017506727046629034,0.013130045284971775
9935,2019-11-18 23:00:00,0.000656771,0.1416028521611249,0.07080142608056245,0.047200950720374966,0.03540071304028122
9936,2019-11-19 00:00:00,5.8406e-05,0.8899016975547941,0.44495084877739705,0.2966338991849314,0.22247542438869852
9937,2019-11-19 01:00:00,9.7029e-05,0.8067847927055646,0.4033923963527823,0.2689282642351882,0.20169619817639114
9938,2019-11-19 02:00:00,7.598e-05,0.5163662763859324,0.2581831381929662,0.17212209212864413,0.1290915690964831
9939,2019-11-19 03:00:00,0.00012421,0.8589093979867355,0.42945469899336774,0.28630313266224516,0.21472734949668387
9940,2019-11-19 04:00:00,0.000178925,0.1530037591460576,0.0765018795730288,0.051001253048685864,0.0382509397865144
9941,2019-11-19 05:00:00,0.000152793,0.8841307475453068,0.4420653737726534,0.29471024918176897,0.2210326868863267
9942,2019-11-19 06:00:00,7.1907e-05,0.4658926402128251,0.23294632010641256,0.15529754673760837,0.11647316005320628
9943,2019-11-19 07:00:00,2.8347e-05,0.6506927316458808,0.3253463658229404,0.2168975772152936,0.1626731829114702
9944,2019-11-19 08:00:00,3.6304e-05,0.2831467217120722,0.1415733608560361,0.09438224057069074,0.07078668042801806
9945,2019-11-19 09:00:00,8.6752e-05,0.4564726032579694,0.2282363016289847,0.15215753441932314,0.11411815081449235
9946,2019-11-19 10:00:00,7.2985e-05,0.0582022262233681,0.02910111311168405,0.019400742074456034,0.014550556555842024
9947,2019-11-19 11:00:00,0.00019598,0.0522976476782981,0.02614882383914905,0.017432549226099367,0.013074411919574525
9948,2019-11-19 12:00:00,0.000159067,0.7680196006522153,0.38400980032610765,0.25600653355073844,0.19200490016305383
9949,2019-11-19 13:00:00,0.000136996,0.1283918026757945,0.06419590133789725,0.04279726755859817,0.032097950668948626
9950,2019-11-19 14:00:00,0.000173607,0.847119850040849,0.4235599250204245,0.28237328334694967,0.21177996251021225
9951,2019-11-19 15:00:00,0.000266667,0.945731851344559,0.4728659256722795,0.3152439504481863,0.23643296283613974
9952,2019-11-19 16:00:00,0.000434425,0.8690183592422404,0.4345091796211202,0.2896727864140801,0.2172545898105601
9953,2019-11-19 17:00:00,0.000465134,0.2114589843960633,0.10572949219803165,0.0704863281320211,0.05286474609901583
9954,2019-11-19 18:00:00,0.000489383,0.6449322502529647,0.3224661251264824,0.21497741675098825,0.1612330625632412
9955,2019-11-19 19:00:00,0.018182499,0.4254878176863977,0.21274390884319885,0.14182927256213257,0.10637195442159943
9956,2019-11-19 20:00:00,0.02212145,0.5219435666302964,0.2609717833151482,0.17398118887676547,0.1304858916575741
9957,2019-11-19 21:00:00,0.02418082,0.2630663955306315,0.13153319776531575,0.0876887985102105,0.06576659888265787
9958,2019-11-19 22:00:00,0.023744343,0.9166578349837228,0.4583289174918614,0.3055526116612409,0.2291644587459307
9959,2019-11-19 23:00:00,0.038789868,0.063952713699115,0.0319763568495575,0.021317571233038332,0.01598817842477875
9960,2019-11-20 00:00:00,0.035703745,0.614567461612005,0.3072837308060025,0.204855820537335,0.15364186540300126
9961,2019-11-20 01:00:00,0.032441452,0.9520497729566678,0.4760248864783339,0.31734992431888925,0.23801244323916695
9962,2019-11-20 02:00:00,0.029839462,0.489897948253411,0.2449489741267055,0.16329931608447032,0.12247448706335275
9963,2019-11-20 03:00:00,0.027806997,0.0270009012883011,0.01350045064415055,0.0090003004294337,0.006750225322075275
9964,2019-11-20 04:00:00,0.026181519,0.6866603832037218,0.3433301916018609,0.2288867944012406,0.17166509580093045
9965,2019-11-20 05:00:00,0.024948036,0.8210019515729549,0.41050097578647743,0.27366731719098497,0.20525048789323871
9966,2019-11-20 06:00:00,2.108166456,0.4050845875474269,0.20254229377371344,0.1350281958491423,0.10127114688685672
9967,2019-11-20 07:00:00,2.311710596,0.4012765486681322,0.2006382743340661,0.13375884955604408,0.10031913716703306
9968,2019-11-20 08:00:00,2.464558601,0.0511896948564414,0.0255948474282207,0.0170632316188138,0.01279742371411035
9969,2019-11-20 09:00:00,2.581298113,0.6699633576051691,0.33498167880258456,0.22332111920172304,0.16749083940129228
9970,2019-11-20 10:00:00,2.675611496,0.99944530034746,0.49972265017373,0.33314843344915335,0.249861325086865
9971,2019-11-20 11:00:00,2.752134323,0.415852100356131,0.2079260501780655,0.138617366785377,0.10396302508903275
9972,2019-11-20 12:00:00,2.812401533,0.5872516890510227,0.2936258445255113,0.19575056301700755,0.14681292226275566
9973,2019-11-20 13:00:00,2.866504431,0.170051121819499,0.0850255609097495,0.05668370727316633,0.04251278045487475
9974,2019-11-20 14:00:00,2.914596796,0.6250209090831106,0.3125104545415553,0.20834030302770354,0.15625522727077765
9975,2019-11-20 15:00:00,4.39618206,0.4675495959589013,0.23377479797945064,0.15584986531963377,0.11688739898972532
9976,2019-11-20 16:00:00,4.801057339,0.5433171608465933,0.27165858042329666,0.18110572028219776,0.13582929021164833
9977,2019-11-20 17:00:00,4.99193573,0.2128295622137416,0.1064147811068708,0.07094318740458054,0.0532073905534354
9978,2019-11-20 18:00:00,5.124366283,0.1410612803714755,0.07053064018573775,0.047020426790491836,0.035265320092868875
9979,2019-11-20 19:00:00,5.215412617,0.3516630663215121,0.17583153316075606,0.11722102210717071,0.08791576658037803
9980,2019-11-20 20:00:00,5.263636112,0.996668450474214,0.498334225237107,0.33222281682473803,0.2491671126185535
9981,2019-11-20 21:00:00,5.281630993,0.0165387249701209,0.00826936248506045,0.005512908323373634,0.004134681242530225
9982,2019-11-20 22:00:00,5.293930054,0.8011367684145975,0.40056838420729873,0.2670455894715325,0.20028419210364937
9983,2019-11-20 23:00:00,5.307277203,0.8056600752279225,0.40283003761396124,0.2685533584093075,0.20141501880698062
9984,2019-11-21 00:00:00,5.568322659,0.5741617163414745,0.28708085817073725,0.1913872387804915,0.14354042908536863
9985,2019-11-21 01:00:00,5.594114304,0.3729361836028362,0.1864680918014181,0.1243120612009454,0.09323404590070905
9986,2019-11-21 02:00:00,5.614521027,0.8256283377245587,0.41281416886227934,0.27520944590818625,0.20640708443113967
9987,2019-11-21 03:00:00,5.631619453,0.3401068801231184,0.1700534400615592,0.11336896004103947,0.0850267200307796
9988,2019-11-21 04:00:00,5.644567013,0.07354972659854,0.03677486329927,0.02451657553284667,0.018387431649635
9989,2019-11-21 05:00:00,5.654654503,0.0763294347123977,0.03816471735619885,0.025443144904132565,0.019082358678099424
9990,2019-11-21 06:00:00,5.663468361,0.2710008872739884,0.1355004436369942,0.09033362909132947,0.0677502218184971
9991,2019-11-21 07:00:00,5.987456322,0.7288406900896344,0.3644203450448172,0.2429468966965448,0.1822101725224086
9992,2019-11-21 08:00:00,6.018229485,0.1828637265357272,0.0914318632678636,0.06095457551190906,0.0457159316339318
9993,2019-11-21 09:00:00,7.688695908,0.0338753484181567,0.01693767420907835,0.011291782806052234,0.008468837104539176
9994,2019-11-21 10:00:00,9.079678535,0.862845252555892,0.431422626277946,0.2876150841852973,0.215711313138973
9995,2019-11-21 11:00:00,11.334431648,0.9143409968238884,0.4571704984119442,0.3047803322746295,0.2285852492059721
9996,2019-11-21 12:00:00,11.573911667,0.2642624782934785,0.13213123914673924,0.08808749276449283,0.06606561957336962
9997,2019-11-21 13:00:00,15.285840988,0.1047452703907202,0.0523726351953601,0.034915090130240065,0.02618631759768005
9998,2019-11-21 14:00:00,15.726072311,0.1785098202006846,0.0892549101003423,0.0595032734002282,0.04462745505017115
9999,2019-11-21 15:00:00,16.142837524,0.7064599555903885,0.35322997779519427,0.23548665186346285,0.17661498889759714
10000,2019-11-21 16:00:00,16.397380829,0.7732623133273273,0.38663115666366366,0.25775410444244246,0.19331557833183183
10001,2019-11-21 17:00:00,16.605482101,0.5967438734175632,0.2983719367087816,0.19891462447252106,0.1491859683543908
10002,2019-11-21 18:00:00,16.881614685,0.3065041723267059,0.15325208616335295,0.1021680574422353,0.07662604308167648
10003,2019-11-21 19:00:00,17.166563034,0.6160420629133351,0.30802103145666754,0.20534735430444503,0.15401051572833377
10004,2019-11-21 20:00:00,17.406267166,0.3783033819405289,0.18915169097026446,0.12610112731350964,0.09457584548513223
10005,2019-11-21 21:00:00,17.616498947,0.8274026384799512,0.4137013192399756,0.27580087949331705,0.2068506596199878
10006,2019-11-21 22:00:00,17.788845062,0.752970209626672,0.376485104813336,0.25099006987555733,0.188242552406668
10007,2019-11-21 23:00:00,17.876577377,0.1810326915364561,0.09051634576822805,0.060344230512152035,0.045258172884114024
10008,2019-11-22 00:00:00,18.213861465,0.0092204234114482,0.0046102117057241,0.0030734744704827336,0.00230510585286205
10009,2019-11-22 01:00:00,18.258808136,0.634483845621938,0.317241922810969,0.2114946152073127,0.1586209614054845
10010,2019-11-22 02:00:00,18.318454742,0.4610109387372711,0.23050546936863556,0.1536703129124237,0.11525273468431778
10011,2019-11-22 03:00:00,18.401578903,0.503414689718349,0.2517073448591745,0.167804896572783,0.12585367242958725
10012,2019-11-22 04:00:00,18.478477478,0.6870122278135645,0.34350611390678226,0.22900407593785485,0.17175305695339113
10013,2019-11-22 05:00:00,18.504796982,0.6610815321666873,0.33054076608334365,0.2203605107222291,0.16527038304167183
10014,2019-11-22 06:00:00,18.53074646,0.8240284213402036,0.4120142106701018,0.27467614044673455,0.2060071053350509
10015,2019-11-22 07:00:00,18.568557739,0.9827516436159198,0.4913758218079599,0.3275838812053066,0.24568791090397996
10016,2019-11-22 08:00:00,18.656986237,0.3577938242764739,0.17889691213823694,0.11926460809215796,0.08944845606911847
10017,2019-11-22 09:00:00,18.774112701,0.1004895312541651,0.05024476562708255,0.033496510418055035,0.025122382813541275
10018,2019-11-22 10:00:00,18.854730606,0.5327784082505269,0.26638920412526346,0.17759280275017564,0.13319460206263173
10019,2019-11-22 11:00:00,18.918495178,0.6428572056201126,0.3214286028100563,0.21428573520670421,0.16071430140502815
10020,2019-11-22 12:00:00,18.991909027,0.1999673014936888,0.0999836507468444,0.06665576716456294,0.0499918253734222
10021,2019-11-22 13:00:00,19.304876328,0.331655005808781,0.1658275029043905,0.11055166860292699,0.08291375145219525
10022,2019-11-22 14:00:00,19.628992081,0.3074448959550655,0.15372244797753276,0.10248163198502185,0.07686122398876638
10023,2019-11-22 15:00:00,19.91321373,0.5136042093909855,0.25680210469549275,0.1712014031303285,0.12840105234774637
10024,2019-11-22 16:00:00,20.200277328,0.9365273469312086,0.4682636734656043,0.3121757823104029,0.23413183673280216
10025,2019-11-22 17:00:00,20.477720261,0.7441653860208804,0.3720826930104402,0.2480551286736268,0.1860413465052201
10026,2019-11-22 18:00:00,20.753967285,0.025802625662745,0.0129013128313725,0.008600875220915,0.00645065641568625
10027,2019-11-22 19:00:00,21.071907043,0.4044149743096922,0.2022074871548461,0.13480499143656408,0.10110374357742305
10028,2019-11-22 20:00:00,21.503602982,0.7383760197877898,0.3691880098938949,0.24612533992926325,0.18459400494694744
10029,2019-11-22 21:00:00,21.917476654,0.8820632733862352,0.4410316366931176,0.2940210911287451,0.2205158183465588
10030,2019-11-22 22:00:00,22.328609467,0.6907371829778947,0.34536859148894733,0.2302457276592982,0.17268429574447366
10031,2019-11-22 23:00:00,22.704385757,0.6828370735397058,0.3414185367698529,0.2276123578465686,0.17070926838492645
10032,2019-11-23 00:00:00,23.072219849,0.8192051375232623,0.40960256876163115,0.2730683791744208,0.20480128438081557
10033,2019-11-23 01:00:00,23.156677246,0.0513171884865056,0.0256585942432528,0.017105729495501865,0.0128292971216264
10034,2019-11-23 02:00:00,23.210914612,0.4946219008067447,0.24731095040337234,0.16487396693558157,0.12365547520168617
10035,2019-11-23 03:00:00,23.298297882,0.3442735598295926,0.1721367799147963,0.11475785327653087,0.08606838995739816
10036,2019-11-23 04:00:00,23.365629196,0.955374817071868,0.477687408535934,0.31845827235728935,0.238843704267967
10037,2019-11-23 05:00:00,23.40725708,0.8445792651663372,0.4222896325831686,0.2815264217221124,0.2111448162915843
10038,2019-11-23 06:00:00,23.490142822,0.5086932934575643,0.25434664672878216,0.16956443115252143,0.12717332336439108
10039,2019-11-23 07:00:00,23.547634125,0.1841823086557572,0.0920911543278786,0.0613941028852524,0.0460455771639393
10040,2019-11-23 08:00:00,23.590763092,0.5308351033133809,0.26541755165669045,0.17694503443779364,0.13270877582834523
10041,2019-11-23 09:00:00,23.674213409,0.5039243073785494,0.2519621536892747,0.16797476912618314,0.12598107684463736
10042,2019-11-23 10:00:00,23.736125946,0.3288947304112571,0.16444736520562855,0.10963157680375236,0.08222368260281428
10043,2019-11-23 11:00:00,23.787635803,0.8659165861917579,0.43295829309587897,0.2886388620639193,0.21647914654793948
10044,2019-11-23 12:00:00,23.827674866,0.7780717524390117,0.38903587621950586,0.2593572508130039,0.19451793810975293
10045,2019-11-23 13:00:00,23.852024078,0.2187260896907034,0.1093630448453517,0.0729086965635678,0.05468152242267585
10046,2019-11-23 14:00:00,23.875724792,0.0185357577283795,0.00926787886418975,0.006178585909459833,0.004633939432094875
10047,2019-11-23 15:00:00,23.874053955,0.1833759151190269,0.09168795755951345,0.061125305039675636,0.045843978779756725
10048,2019-11-23 16:00:00,23.848655701,0.5532333741266419,0.27661668706332093,0.18441112470888063,0.13830834353166047
10049,2019-11-23 17:00:00,23.815032959,0.8857569537933887,0.44287847689669435,0.29525231793112955,0.22143923844834718
10050,2019-11-23 18:00:00,23.78263855,0.6435973761477417,0.32179868807387085,0.2145324587159139,0.16089934403693543
10051,2019-11-23 19:00:00,23.756500244,0.7443333923501039,0.37216669617505194,0.24811113078336797,0.18608334808752597
10052,2019-11-23 20:00:00,23.735746384,0.8362634513868291,0.41813172569341456,0.2787544837956097,0.20906586284670728
10053,2019-11-23 21:00:00,23.726470947,0.0504007635283813,0.02520038176419065,0.016800254509460433,0.012600190882095325
10054,2019-11-23 22:00:00,23.726148605,0.918384423380332,0.459192211690166,0.30612814112677733,0.229596105845083
10055,2019-11-23 23:00:00,23.738033295,0.0694506081461089,0.03472530407305445,0.023150202715369633,0.017362652036527225
10056,2019-11-24 00:00:00,23.7479496,0.9569506526376852,0.4784753263188426,0.3189835508792284,0.2392376631594213
10057,2019-11-24 01:00:00,23.755130768,0.3577296416408211,0.17886482082041055,0.1192432138802737,0.08943241041020528
10058,2019-11-24 02:00:00,23.755161285,0.1822693846722476,0.0911346923361238,0.06075646155741587,0.0455673461680619
10059,2019-11-24 03:00:00,23.742238998,0.7491523599760581,0.37457617998802906,0.2497174533253527,0.18728808999401453
10060,2019-11-24 04:00:00,23.736896515,0.317110113714376,0.158555056857188,0.10570337123812533,0.079277528428594
10061,2019-11-24 05:00:00,23.737514496,0.0991278910625854,0.0495639455312927,0.033042630354195135,0.02478197276564635
10062,2019-11-24 06:00:00,23.738983154,0.6611067450942483,0.33055337254712414,0.2203689150314161,0.16527668627356207
10063,2019-11-24 07:00:00,23.739011765,0.1092560663736714,0.0546280331868357,0.0364186887912238,0.02731401659341785
10064,2019-11-24 08:00:00,23.740596771,0.0127268124008191,0.00636340620040955,0.004242270800273034,0.003181703100204775
10065,2019-11-24 09:00:00,23.742343903,0.447957728030416,0.223978864015208,0.14931924267680532,0.111989432007604
10066,2019-11-24 10:00:00,23.744392395,0.8406044212308897,0.42030221061544487,0.2802014737436299,0.21015110530772244
10067,2019-11-24 11:00:00,23.746269226,0.6601657506865962,0.3300828753432981,0.2200552502288654,0.16504143767164905
10068,2019-11-24 12:00:00,23.748744965,0.6316671826008995,0.31583359130044975,0.21055572753363316,0.15791679565022487
10069,2019-11-24 13:00:00,23.751012802,0.8487874209679162,0.4243937104839581,0.2829291403226387,0.21219685524197904
10070,2019-11-24 14:00:00,23.753887177,0.6334290830153082,0.3167145415076541,0.2111430276717694,0.15835727075382705
10071,2019-11-24 15:00:00,23.747341156,0.927595334035197,0.4637976670175985,0.309198444678399,0.23189883350879925
10072,2019-11-24 16:00:00,23.726671219,0.9852117290136,0.4926058645068,0.3284039096712,0.2463029322534
10073,2019-11-24 17:00:00,23.690483093,0.1390260555473728,0.0695130277736864,0.04634201851579093,0.0347565138868432
10074,2019-11-24 18:00:00,23.638536453,0.5919504637835595,0.29597523189177977,0.19731682126118652,0.14798761594588988
10075,2019-11-24 19:00:00,23.595527649,0.707924154461361,0.3539620772306805,0.235974718153787,0.17698103861534026
10076,2019-11-24 20:00:00,23.54454422,0.4595612744994184,0.2297806372497092,0.15318709149980614,0.1148903186248546
10077,2019-11-24 21:00:00,23.505800247,0.37257502666204,0.18628751333102,0.12419167555401334,0.09314375666551
10078,2019-11-24 22:00:00,23.482240677,0.3673859219813175,0.18369296099065874,0.1224619739937725,0.09184648049532937
10079,2019-11-24 23:00:00,23.481779099,0.8796120856148673,0.43980604280743363,0.2932040285382891,0.21990302140371681
10080,2019-11-25 00:00:00,23.482343674,0.4805084632681972,0.2402542316340986,0.16016948775606574,0.1201271158170493
10081,2019-11-25 01:00:00,23.477298737,0.1956402141940629,0.09782010709703146,0.0652134047313543,0.04891005354851573
10082,2019-11-25 02:00:00,23.469640732,0.5117442112291988,0.2558721056145994,0.17058140374306627,0.1279360528072997
10083,2019-11-25 03:00:00,23.466495514,0.7523305395596195,0.37616526977980974,0.25077684651987314,0.18808263488990487
10084,2019-11-25 04:00:00,23.468564987,0.7085610905664106,0.3542805452832053,0.23618703018880352,0.17714027264160265
10085,2019-11-25 05:00:00,23.470861435,0.8947427222000652,0.4473713611000326,0.2982475740666884,0.2236856805500163
10086,2019-11-25 06:00:00,23.473167419,0.2775147150553966,0.1387573575276983,0.09250490501846553,0.06937867876384915
10087,2019-11-25 07:00:00,23.475219727,0.9629082576516228,0.4814541288258114,0.3209694192172076,0.2407270644129057
10088,2019-11-25 08:00:00,23.477333069,0.1400084413268268,0.0700042206634134,0.0466694804422756,0.0350021103317067
10089,2019-11-25 09:00:00,23.47964859,0.7106785740813713,0.3553392870406856,0.23689285802712376,0.1776696435203428
10090,2019-11-25 10:00:00,23.481878281,0.8518516271634552,0.4259258135817276,0.2839505423878184,0.2129629067908638
10091,2019-11-25 11:00:00,23.484075546,0.1408468401261322,0.0704234200630661,0.04694894670871073,0.03521171003153305
10092,2019-11-25 12:00:00,23.486551285,0.5769574982987328,0.2884787491493664,0.19231916609957758,0.1442393745746832
10093,2019-11-25 13:00:00,23.485389709,0.8067257545476337,0.40336287727381687,0.26890858484921126,0.20168143863690843
