Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1203,2018-11-20 03:00:00,0.0,0.228583630276147,0.1142918151380735,0.07619454342538233,0.05714590756903675
1204,2018-11-20 04:00:00,0.0,0.1972413487725293,0.09862067438626465,0.06574711625750977,0.049310337193132325
1205,2018-11-20 05:00:00,0.0,0.9090281901715772,0.4545140950857886,0.30300939672385907,0.2272570475428943
1206,2018-11-20 06:00:00,0.0,0.3763557703346184,0.1881778851673092,0.1254519234448728,0.0940889425836546
1207,2018-11-20 07:00:00,0.0,0.4398890279860694,0.2199445139930347,0.14662967599535645,0.10997225699651735
1208,2018-11-20 08:00:00,0.0,0.3916369761992013,0.19581848809960065,0.1305456587330671,0.09790924404980032
1209,2018-11-20 09:00:00,0.0,0.8089872599775484,0.4044936299887742,0.2696624199925161,0.2022468149943871
1210,2018-11-20 10:00:00,0.0,0.0336853618413568,0.0168426809206784,0.011228453947118933,0.0084213404603392
1211,2018-11-20 11:00:00,0.0,0.6205684987242343,0.3102842493621171,0.20685616624141143,0.15514212468105856
1212,2018-11-20 12:00:00,0.0,0.0610408640727617,0.03052043203638085,0.020346954690920568,0.015260216018190425
1213,2018-11-20 13:00:00,0.0,0.2538686587627304,0.1269343293813652,0.08462288625424347,0.0634671646906826
1214,2018-11-20 14:00:00,0.0,0.402656466860504,0.201328233430252,0.13421882228683465,0.100664116715126
1215,2018-11-20 15:00:00,0.0,0.0911199975009978,0.0455599987504989,0.0303733325003326,0.02277999937524945
1216,2018-11-20 16:00:00,0.0,0.598079354053406,0.299039677026703,0.19935978468446866,0.1495198385133515
1217,2018-11-20 17:00:00,0.0,0.96909828045237,0.484549140226185,0.32303276015079,0.2422745701130925
1218,2018-11-20 18:00:00,0.0,0.9145374834831816,0.4572687417415908,0.30484582782772723,0.2286343708707954
1219,2018-11-20 19:00:00,0.0,0.8739280605191987,0.43696403025959935,0.2913093535063996,0.21848201512979967
1220,2018-11-20 20:00:00,0.0,0.9172012421870516,0.4586006210935258,0.3057337473956839,0.2293003105467629
1221,2018-11-20 21:00:00,0.0,0.7345317963882809,0.36726589819414046,0.24484393212942698,0.18363294909707023
1222,2018-11-20 22:00:00,0.0,0.941234306265704,0.470617153132852,0.31374476875523466,0.235308576566426
1223,2018-11-20 23:00:00,0.0,0.774503732956128,0.387251866478064,0.258167910985376,0.193625933239032
1224,2018-11-21 00:00:00,0.0,0.8382701232104613,0.4191350616052307,0.27942337440348713,0.20956753080261534
1225,2018-11-21 01:00:00,0.0,0.4810794442437012,0.2405397221218506,0.1603598147479004,0.1202698610609253
1226,2018-11-21 02:00:00,0.0,0.7460894211495771,0.37304471057478855,0.2486964737165257,0.18652235528739428
1227,2018-11-21 03:00:00,0.0,0.4486164924056152,0.2243082462028076,0.14953883080187172,0.1121541231014038
1228,2018-11-21 04:00:00,0.0,0.0475052321390901,0.02375261606954505,0.0158350773796967,0.011876308034772525
1229,2018-11-21 05:00:00,0.0,0.9331462331754208,0.4665731165877104,0.3110487443918069,0.2332865582938552
1230,2018-11-21 06:00:00,0.0,0.3688807929655112,0.1844403964827556,0.12296026432183706,0.0922201982413778
1231,2018-11-21 07:00:00,0.0,0.989188911444154,0.494594455722077,0.3297296371480513,0.2472972278610385
1232,2018-11-21 08:00:00,0.0,0.0880799790444891,0.04403998952224455,0.029359993014829697,0.022019994761122274
1233,2018-11-21 09:00:00,0.0,0.4951453358380314,0.2475726679190157,0.1650484452793438,0.12378633395950785
1234,2018-11-21 10:00:00,0.0,0.1655175892756929,0.08275879463784645,0.0551725297585643,0.041379397318923226
1235,2018-11-21 11:00:00,0.0,0.1733001226048059,0.08665006130240295,0.0577667075349353,0.043325030651201475
1236,2018-11-21 12:00:00,0.0,0.6225265791994774,0.3112632895997387,0.20750885973315913,0.15563164479986935
1237,2018-11-21 13:00:00,0.0,0.734341279078308,0.367170639539154,0.244780426359436,0.183585319769577
1238,2018-11-21 14:00:00,0.0,0.6729512304224038,0.3364756152112019,0.22431707680746793,0.16823780760560095
1239,2018-11-21 15:00:00,0.0,0.9671516899817536,0.4835758449908768,0.32238389666058453,0.2417879224954384
1240,2018-11-21 16:00:00,0.0,0.6444685931204222,0.3222342965602111,0.21482286437347406,0.16111714828010554
1241,2018-11-21 17:00:00,0.0,0.7689534279969243,0.38447671399846217,0.25631780933230813,0.19223835699923109
1242,2018-11-21 18:00:00,0.0,0.283222100749704,0.141611050374852,0.094407366916568,0.070805525187426
1243,2018-11-21 19:00:00,0.0,0.8239029523349237,0.41195147616746186,0.2746343174449746,0.20597573808373093
1244,2018-11-21 20:00:00,0.0,0.6002398919567475,0.30011994597837377,0.2000799639855825,0.15005997298918688
1245,2018-11-21 21:00:00,0.0,0.1900500679581861,0.09502503397909305,0.0633500226527287,0.047512516989546526
1246,2018-11-21 22:00:00,0.0,0.8956128509800839,0.44780642549004196,0.2985376169933613,0.22390321274502098
1247,2018-11-21 23:00:00,0.0,0.9545186365984334,0.4772593182992167,0.3181728788661445,0.23862965914960835
1248,2018-11-22 00:00:00,0.0,0.1758676792401076,0.0879338396200538,0.05862255974670253,0.0439669198100269
1249,2018-11-22 01:00:00,0.0,0.739340549464112,0.369670274732056,0.24644684982137066,0.184835137366028
1250,2018-11-22 02:00:00,0.0,0.5931899425108619,0.29659497125543094,0.19772998083695395,0.14829748562771547
1251,2018-11-22 03:00:00,0.0,0.7898547828410314,0.3949273914205157,0.2632849276136771,0.19746369571025785
1252,2018-11-22 04:00:00,0.0,0.0227245219522623,0.01136226097613115,0.0075748406507541,0.005681130488065575
1253,2018-11-22 05:00:00,0.0,0.1745454980014094,0.0872727490007047,0.05818183266713647,0.04363637450035235
1254,2018-11-22 06:00:00,0.0,0.9647205341159404,0.4823602670579702,0.32157351137198015,0.2411801335289851
1255,2018-11-22 07:00:00,0.0,0.9780055890408956,0.4890027945204478,0.3260018630136319,0.2445013972602239
1256,2018-11-22 08:00:00,0.0,0.1529598910474701,0.07647994552373505,0.0509866303491567,0.038239972761867524
1257,2018-11-22 09:00:00,0.0,0.6609173867048618,0.3304586933524309,0.22030579556828725,0.16522934667621544
1258,2018-11-22 10:00:00,0.0,0.7153311531678621,0.35766557658393106,0.2384437177226207,0.17883278829196553
1259,2018-11-22 11:00:00,0.0,0.6083633206154535,0.30418166030772675,0.2027877735384845,0.15209083015386338
1260,2018-11-22 12:00:00,0.0,0.7193767916909415,0.35968839584547074,0.2397922638969805,0.17984419792273537
1261,2018-11-22 13:00:00,0.0,0.1487921660410219,0.07439608302051096,0.04959738868034064,0.03719804151025548
1262,2018-11-22 14:00:00,0.0,0.4989792147046398,0.2494896073523199,0.1663264049015466,0.12474480367615995
1263,2018-11-22 15:00:00,0.0,0.4264970033908406,0.2132485016954203,0.14216566779694687,0.10662425084771016
1264,2018-11-22 16:00:00,0.0,0.7442088006307271,0.37210440031536357,0.24806960021024238,0.18605220015768179
1265,2018-11-22 17:00:00,0.0,0.3096902588814418,0.1548451294407209,0.10323008629381393,0.07742256472036045
1266,2018-11-22 18:00:00,0.0,0.570770388941517,0.2853851944707585,0.190256796313839,0.14269259723537925
1267,2018-11-22 19:00:00,0.0,0.119175720568999,0.0595878602844995,0.03972524018966633,0.02979393014224975
1268,2018-11-22 20:00:00,0.0,0.5489678633778373,0.27448393168891866,0.18298928779261245,0.13724196584445933
1269,2018-11-22 21:00:00,0.0,0.5768858711046012,0.2884429355523006,0.1922952903682004,0.1442214677761503
1270,2018-11-22 22:00:00,0.474281549,0.7524862521624998,0.3762431260812499,0.25082875072083327,0.18812156304062494
1271,2018-11-22 23:00:00,0.550120056,0.9849108951299028,0.4924554475649514,0.3283036317099676,0.2462277237824757
1272,2018-11-23 00:00:00,0.556455672,0.7486085542173649,0.37430427710868247,0.24953618473912165,0.18715213855434124
1273,2018-11-23 01:00:00,1.397618055,0.5753941187965523,0.28769705939827617,0.19179803959885078,0.14384852969913808
1274,2018-11-23 02:00:00,1.508553863,0.0075975162296842,0.0037987581148421,0.002532505409894733,0.00189937905742105
1275,2018-11-23 03:00:00,1.609090924,0.7281855222571587,0.36409276112857936,0.2427285074190529,0.18204638056428968
1276,2018-11-23 04:00:00,1.717927098,0.2394772629208912,0.1197386314604456,0.07982575430696373,0.0598693157302228
1277,2018-11-23 05:00:00,1.775139809,0.6413264004314341,0.32066320021571704,0.21377546681047802,0.16033160010785852
1278,2018-11-23 06:00:00,1.829221725,0.2463953047987535,0.12319765239937674,0.08213176826625117,0.06159882619968837
1279,2018-11-23 07:00:00,1.88961494,0.7774914825289067,0.3887457412644533,0.25916382750963557,0.19437287063222666
1280,2018-11-23 08:00:00,1.933853626,0.2420603739726229,0.12103018698631145,0.08068679132420763,0.060515093493155724
1281,2018-11-23 09:00:00,1.96655488,0.4341240012686246,0.2170620006343123,0.14470800042287488,0.10853100031715615
1282,2018-11-23 10:00:00,3.136232615,0.7731065398030684,0.3865532699015342,0.2577021799343561,0.1932766349507671
1283,2018-11-23 11:00:00,3.279394865,0.5601590512594916,0.2800795256297458,0.18671968375316386,0.1400397628148729
1284,2018-11-23 12:00:00,4.547468662,0.3957558917093832,0.1978779458546916,0.1319186305697944,0.0989389729273458
1285,2018-11-23 13:00:00,4.784563065,0.1495009855827475,0.07475049279137375,0.04983366186091583,0.03737524639568687
1286,2018-11-23 14:00:00,4.999480247,0.2151803422958558,0.1075901711479279,0.07172678076528527,0.05379508557396395
1287,2018-11-23 15:00:00,5.197052956,0.575073718785171,0.2875368593925855,0.191691239595057,0.14376842969629275
1288,2018-11-23 16:00:00,5.751042366,0.9191668093989446,0.4595834046994723,0.3063889364663149,0.22979170234973614
1289,2018-11-23 17:00:00,7.32971859,0.9668061228337022,0.4834030614168511,0.32226870761123405,0.24170153070842554
1290,2018-11-23 18:00:00,8.472009659,0.9106862785533788,0.4553431392766894,0.3035620928511263,0.2276715696383447
1291,2018-11-23 19:00:00,9.203117371,0.074243320565189,0.0371216602825945,0.024747773521729664,0.01856083014129725
1292,2018-11-23 20:00:00,9.660876274,0.8679960128435007,0.43399800642175035,0.2893320042811669,0.21699900321087517
1293,2018-11-23 21:00:00,9.994479179,0.3284617374281483,0.16423086871407416,0.10948724580938278,0.08211543435703708
1294,2018-11-23 22:00:00,10.245345116,0.6817632717256884,0.3408816358628442,0.2272544239085628,0.1704408179314221
1295,2018-11-23 23:00:00,10.436088562,0.5940721591034822,0.2970360795517411,0.19802405303449408,0.14851803977587055
1296,2018-11-24 00:00:00,10.513273239,0.8954582820301173,0.4477291410150587,0.2984860940100391,0.22386457050752934
1297,2018-11-24 01:00:00,10.593629837,0.685687185871398,0.342843592935699,0.228562395290466,0.1714217964678495
1298,2018-11-24 02:00:00,10.667076111,0.9735247516612164,0.4867623758306082,0.32450825055373883,0.2433811879153041
1299,2018-11-24 03:00:00,10.724212646,0.131213445767844,0.065606722883922,0.043737815255948,0.032803361441961
1300,2018-11-24 04:00:00,10.77618885,0.5536635891256297,0.27683179456281487,0.18455452970854325,0.13841589728140744
1301,2018-11-24 05:00:00,10.82285881,0.3967519633319305,0.19837598166596526,0.13225065444397685,0.09918799083298263
1302,2018-11-24 06:00:00,10.861175537,0.7424856420278356,0.3712428210139178,0.24749521400927854,0.1856214105069589
1303,2018-11-24 07:00:00,10.898294449,0.2905047461154554,0.1452523730577277,0.09683491537181847,0.07262618652886385
1304,2018-11-24 08:00:00,10.927918434,0.559558114160769,0.2797790570803845,0.18651937138692298,0.13988952854019224
1305,2018-11-24 09:00:00,10.952674866,0.1135950921512857,0.05679754607564285,0.03786503071709523,0.028398773037821425
1306,2018-11-24 10:00:00,10.971844673,0.0573216044319254,0.0286608022159627,0.019107201477308468,0.01433040110798135
1307,2018-11-24 11:00:00,10.987700462,0.6759164191860251,0.33795820959301254,0.22530547306200835,0.16897910479650627
1308,2018-11-24 12:00:00,11.001385689,0.8450994763862131,0.42254973819310654,0.281699825462071,0.21127486909655327
1309,2018-11-24 13:00:00,11.014541626,0.6299614251964453,0.31498071259822263,0.2099871417321484,0.15749035629911132
1310,2018-11-24 14:00:00,11.024946213,0.5112784766948629,0.25563923834743146,0.17042615889828763,0.12781961917371573
1311,2018-11-24 15:00:00,11.028326035,0.3899483612775294,0.1949741806387647,0.1299827870925098,0.09748709031938235
1312,2018-11-24 16:00:00,11.025156975,0.0383617920280023,0.01918089601400115,0.0127872640093341,0.009590448007000575
1313,2018-11-24 17:00:00,11.015058517,0.1496526321140858,0.0748263160570429,0.049884210704695266,0.03741315802852145
1314,2018-11-24 18:00:00,10.98975563,0.4260676381614913,0.21303381908074565,0.14202254605383044,0.10651690954037282
1315,2018-11-24 19:00:00,11.278284073,0.6644828168788838,0.3322414084394419,0.22149427229296126,0.16612070421972094
1316,2018-11-24 20:00:00,11.34691906,0.8827709507151821,0.44138547535759104,0.29425698357172736,0.22069273767879552
1317,2018-11-24 21:00:00,11.371021271,0.1424139322342267,0.07120696611711334,0.04747131074474223,0.03560348305855667
1318,2018-11-24 22:00:00,11.358572006,0.0374035088693783,0.01870175443468915,0.012467836289792767,0.009350877217344575
1319,2018-11-24 23:00:00,11.359470367,0.0565590850315955,0.02827954251579775,0.018853028343865166,0.014139771257898875
1320,2018-11-25 00:00:00,11.348535538,0.55577003157417,0.277885015787085,0.18525667719139002,0.1389425078935425
1321,2018-11-25 01:00:00,11.339906693,0.6304778063030668,0.3152389031515334,0.21015926876768895,0.1576194515757667
1322,2018-11-25 02:00:00,11.329668045,0.7385496146261733,0.36927480731308665,0.2461832048753911,0.18463740365654333
1323,2018-11-25 03:00:00,11.324159622,0.5245568501031418,0.2622784250515709,0.17485228336771394,0.13113921252578545
1324,2018-11-25 04:00:00,11.318476677,0.445032866235119,0.2225164331175595,0.14834428874503966,0.11125821655877975
1325,2018-11-25 05:00:00,11.313956261,0.6554693826017568,0.3277346913008784,0.2184897942005856,0.1638673456504392
1326,2018-11-25 06:00:00,11.308749199,0.521943618019738,0.260971809009869,0.17398120600657932,0.1304859045049345
1327,2018-11-25 07:00:00,11.305883408,0.1963003485250194,0.0981501742625097,0.0654334495083398,0.04907508713125485
1328,2018-11-25 08:00:00,11.303887367,0.3136363740552336,0.1568181870276168,0.1045454580184112,0.0784090935138084
1329,2018-11-25 09:00:00,11.30229187,0.8560865400692289,0.42804327003461445,0.2853621800230763,0.21402163501730723
1330,2018-11-25 10:00:00,11.300411224,0.9596405829406656,0.4798202914703328,0.3198801943135552,0.2399101457351664
1331,2018-11-25 11:00:00,11.295202255,0.4711325391536182,0.2355662695768091,0.15704417971787274,0.11778313478840455
1332,2018-11-25 12:00:00,11.289714813,0.4080376548769159,0.20401882743845795,0.13601255162563863,0.10200941371922898
1333,2018-11-25 13:00:00,11.285305023,0.2391137629393702,0.1195568814696851,0.07970458764645673,0.05977844073484255
1334,2018-11-25 14:00:00,11.284814835,0.2639428936738589,0.13197144683692946,0.08798096455795297,0.06598572341846473
1335,2018-11-25 15:00:00,11.278223038,0.1411859370278968,0.0705929685139484,0.04706197900929893,0.0352964842569742
1336,2018-11-25 16:00:00,11.263047218,0.1697401167015441,0.08487005835077205,0.0565800389005147,0.042435029175386024
1337,2018-11-25 17:00:00,11.239092827,0.2544745831478463,0.12723729157392316,0.08482486104928211,0.06361864578696158
1338,2018-11-25 18:00:00,11.20192337,0.4123277975294759,0.20616389876473795,0.13744259917649196,0.10308194938236898
1339,2018-11-25 19:00:00,11.158836365,0.5608841264694432,0.2804420632347216,0.1869613754898144,0.1402210316173608
1340,2018-11-25 20:00:00,11.10268116,0.5269361439461322,0.2634680719730661,0.1756453813153774,0.13173403598653305
1341,2018-11-25 21:00:00,11.038601875,0.3699315638459842,0.1849657819229921,0.12331052128199473,0.09248289096149605
1342,2018-11-25 22:00:00,11.042537689,0.8559256843906418,0.4279628421953209,0.28530856146354727,0.21398142109766044
1343,2018-11-25 23:00:00,11.047332764,0.4634019233227973,0.23170096166139864,0.15446730777426576,0.11585048083069932
1344,2018-11-26 00:00:00,11.052780151,0.5074258220088665,0.2537129110044333,0.16914194066962218,0.12685645550221664
1345,2018-11-26 01:00:00,11.057256699,0.6703271601701022,0.3351635800850511,0.2234423867233674,0.16758179004252555
1346,2018-11-26 02:00:00,11.060764313,0.1881666047088139,0.09408330235440696,0.06272220156960463,0.04704165117720348
1347,2018-11-26 03:00:00,11.056870461,0.7079890192159114,0.3539945096079557,0.23599633973863712,0.17699725480397785
1348,2018-11-26 04:00:00,11.047605515,0.2747118479286993,0.13735592396434965,0.0915706159762331,0.06867796198217482
1349,2018-11-26 05:00:00,11.037315369,0.0091947662509349,0.00459738312546745,0.0030649220836449667,0.002298691562733725
1350,2018-11-26 06:00:00,11.024781227,0.1299548768049973,0.06497743840249864,0.04331829226833243,0.03248871920124932
1351,2018-11-26 07:00:00,11.01412487,0.8643270448831174,0.4321635224415587,0.28810901496103913,0.21608176122077935
1352,2018-11-26 08:00:00,10.999802589,0.4026612179003568,0.2013306089501784,0.1342204059667856,0.1006653044750892
1353,2018-11-26 09:00:00,10.982484818,0.307065407597317,0.1535327037986585,0.10235513586577233,0.07676635189932925
1354,2018-11-26 10:00:00,10.962903976,0.8760172603365408,0.4380086301682704,0.2920057534455136,0.2190043150841352
1355,2018-11-26 11:00:00,10.943222046,0.9046650713619324,0.4523325356809662,0.3015550237873108,0.2261662678404831
1356,2018-11-26 12:00:00,10.921052933,0.737314034317908,0.368657017158954,0.24577134477263599,0.184328508579477
1357,2018-11-26 13:00:00,10.900196075,0.5781712226481238,0.2890856113240619,0.19272374088270794,0.14454280566203095
1358,2018-11-26 14:00:00,10.878580093,0.1389559325099766,0.0694779662549883,0.0463186441699922,0.03473898312749415
1359,2018-11-26 15:00:00,10.851171494,0.1688722982500143,0.08443614912500715,0.0562907660833381,0.04221807456250357
1360,2018-11-26 16:00:00,10.816663742,0.4576143941589575,0.22880719707947875,0.15253813138631916,0.11440359853973937
1361,2018-11-26 17:00:00,10.772768021,0.8667004682377634,0.4333502341188817,0.28890015607925446,0.21667511705944084
1362,2018-11-26 18:00:00,10.71202755,0.0024054531882972,0.0012027265941486,0.0008018177294324,0.0006013632970743
1363,2018-11-26 19:00:00,10.641025543,0.226453568407433,0.1132267842037165,0.07548452280247767,0.05661339210185825
1364,2018-11-26 20:00:00,10.560287476,0.0551043327256572,0.0275521663628286,0.0183681109085524,0.0137760831814143
1365,2018-11-26 21:00:00,10.476981163,0.2732894092319364,0.1366447046159682,0.0910964697439788,0.0683223523079841
1366,2018-11-26 22:00:00,10.459751129,0.840996140661375,0.4204980703306875,0.280332046887125,0.21024903516534374
1367,2018-11-26 23:00:00,10.446660995,0.9911675231967164,0.4955837615983582,0.33038917439890547,0.2477918807991791
1368,2018-11-27 00:00:00,10.429903984,0.0635813657511128,0.0317906828755564,0.021193788583704267,0.0158953414377782
1369,2018-11-27 01:00:00,10.415056229,0.4359720378710006,0.2179860189355003,0.14532401262366687,0.10899300946775015
1370,2018-11-27 02:00:00,10.402695656,0.4496780715187337,0.22483903575936684,0.14989269050624457,0.11241951787968342
1371,2018-11-27 03:00:00,10.384436607,0.0340416092481082,0.0170208046240541,0.011347203082702734,0.00851040231202705
1372,2018-11-27 04:00:00,10.36497879,0.4998761714778386,0.2499380857389193,0.16662539049261285,0.12496904286945965
1373,2018-11-27 05:00:00,10.348983765,0.528772576287454,0.264386288143727,0.17625752542915132,0.1321931440718635
1374,2018-11-27 06:00:00,10.329395294,0.4612873148120254,0.2306436574060127,0.15376243827067512,0.11532182870300635
1375,2018-11-27 07:00:00,10.310626984,0.6904299767397921,0.34521498836989606,0.2301433255799307,0.17260749418494803
1376,2018-11-27 08:00:00,10.287788391,0.032000728639418,0.016000364319709,0.010666909546472666,0.0080001821598545
1377,2018-11-27 09:00:00,10.264861107,0.7205975726741595,0.36029878633707974,0.2401991908913865,0.18014939316853987
1378,2018-11-27 10:00:00,10.242436409,0.9578334961427912,0.4789167480713956,0.3192778320475971,0.2394583740356978
1379,2018-11-27 11:00:00,10.22085762,0.4576759288214,0.2288379644107,0.15255864294046667,0.11441898220535
1380,2018-11-27 12:00:00,10.199234962,0.8219660368497955,0.41098301842489776,0.27398867894993184,0.20549150921244888
1381,2018-11-27 13:00:00,10.17947197,0.760041389403577,0.3800206947017885,0.25334712980119234,0.19001034735089425
1382,2018-11-27 14:00:00,10.161247253,0.7462025842106264,0.3731012921053132,0.24873419473687544,0.1865506460526566
1383,2018-11-27 15:00:00,10.132113457,0.1245823407468943,0.06229117037344715,0.041527446915631434,0.031145585186723574
1384,2018-11-27 16:00:00,10.090913773,0.3005127860944651,0.15025639304723254,0.10017092869815503,0.07512819652361627
1385,2018-11-27 17:00:00,10.029888153,0.5467281298912274,0.2733640649456137,0.18224270996374248,0.13668203247280686
1386,2018-11-27 18:00:00,9.948931694,0.5703751813338658,0.2851875906669329,0.19012506044462193,0.14259379533346644
1387,2018-11-27 19:00:00,9.849867821,0.6058446159188743,0.30292230795943714,0.20194820530629143,0.15146115397971857
1388,2018-11-27 20:00:00,9.740911484,0.5766087802993523,0.2883043901496761,0.19220292676645076,0.14415219507483806
1389,2018-11-27 21:00:00,9.487457275,0.1438392608733876,0.0719196304366938,0.0479464202911292,0.0359598152183469
1390,2018-11-27 22:00:00,9.315580368,0.5942710544964919,0.29713552724824593,0.1980903514988306,0.14856776362412297
1391,2018-11-27 23:00:00,9.165031433,0.0940423982894385,0.04702119914471925,0.0313474660964795,0.023510599572359625
1392,2018-11-28 00:00:00,9.042758942,0.404983875470002,0.202491937735001,0.13499462515666732,0.1012459688675005
1393,2018-11-28 01:00:00,8.946421623,0.429981609090463,0.2149908045452315,0.14332720303015434,0.10749540227261575
1394,2018-11-28 02:00:00,8.867388725,0.1627904074066197,0.08139520370330985,0.0542634691355399,0.04069760185165493
1395,2018-11-28 03:00:00,8.796346664,0.4193347696490109,0.20966738482450545,0.1397782565496703,0.10483369241225272
1396,2018-11-28 04:00:00,8.735901833,0.2018009220790444,0.1009004610395222,0.06726697402634814,0.0504502305197611
1397,2018-11-28 05:00:00,8.685974121,0.5255369821578163,0.26276849107890815,0.17517899405260542,0.13138424553945408
1398,2018-11-28 06:00:00,8.643270493,0.6709543443070705,0.33547717215353523,0.22365144810235682,0.16773858607676762
1399,2018-11-28 07:00:00,8.618391037,0.993116982089246,0.496558491044623,0.3310389940297487,0.2482792455223115
1400,2018-11-28 08:00:00,8.598788261,0.4912156771841615,0.24560783859208074,0.16373855906138715,0.12280391929604037
1401,2018-11-28 09:00:00,8.579123497,0.1944568724071366,0.0972284362035683,0.06481895746904554,0.04861421810178415
1402,2018-11-28 10:00:00,8.558938026,0.9921174555898132,0.4960587277949066,0.33070581852993775,0.2480293638974533
1403,2018-11-28 11:00:00,8.539773941,0.0730234326323496,0.0365117163161748,0.024341144210783202,0.0182558581580874
1404,2018-11-28 12:00:00,8.524149895,0.3034337204131994,0.1517168602065997,0.10114457347106647,0.07585843010329985
1405,2018-11-28 13:00:00,8.512374878,0.693285078926671,0.3466425394633355,0.23109502630889034,0.17332126973166775
1406,2018-11-28 14:00:00,8.499811172,0.7713310745709039,0.38566553728545194,0.2571103581903013,0.19283276864272597
1407,2018-11-28 15:00:00,8.478467941,0.6651666634460477,0.33258333172302385,0.22172222114868256,0.16629166586151192
1408,2018-11-28 16:00:00,8.447202682,0.3522645887228662,0.1761322943614331,0.11742152957428874,0.08806614718071655
1409,2018-11-28 17:00:00,8.422668457,0.5301387294920133,0.2650693647460067,0.17671290983067112,0.13253468237300334
1410,2018-11-28 18:00:00,8.366035461,0.3831518100338903,0.19157590501694516,0.12771727001129676,0.09578795250847258
1411,2018-11-28 19:00:00,8.384046555,0.7032177083281548,0.3516088541640774,0.23440590277605158,0.1758044270820387
1412,2018-11-28 20:00:00,8.347792625,0.7772648167679563,0.38863240838397817,0.25908827225598546,0.19431620419198908
1413,2018-11-28 21:00:00,8.159096718,0.8552420299699617,0.42762101498498084,0.2850806766566539,0.21381050749249042
1414,2018-11-28 22:00:00,7.996263504,0.6899980468515117,0.34499902342575584,0.2299993489505039,0.17249951171287792
1415,2018-11-28 23:00:00,7.831175804,0.1936167910236123,0.09680839551180614,0.0645389303412041,0.04840419775590307
1416,2018-11-29 00:00:00,7.698817253,0.3902927482875932,0.1951463741437966,0.13009758276253106,0.0975731870718983
1417,2018-11-29 01:00:00,7.593960762,0.3053457491790992,0.1526728745895496,0.10178191639303306,0.0763364372947748
1418,2018-11-29 02:00:00,7.518102169,0.0986747899630772,0.0493373949815386,0.03289159665435907,0.0246686974907693
1419,2018-11-29 03:00:00,7.45791769,0.7440835176554039,0.37204175882770196,0.24802783921846797,0.18602087941385098
1420,2018-11-29 04:00:00,7.407929897,0.1493250914216831,0.07466254571084155,0.049775030473894366,0.037331272855420775
1421,2018-11-29 05:00:00,7.422945976,0.3779398976698249,0.18896994883491244,0.12597996588994162,0.09448497441745622
1422,2018-11-29 06:00:00,7.45887804,0.318400421251913,0.1592002106259565,0.10613347375063766,0.07960010531297824
1423,2018-11-29 07:00:00,7.573069572,0.1659736151399667,0.08298680756998335,0.0553245383799889,0.041493403784991674
1424,2018-11-29 08:00:00,7.583086491,0.958743529919313,0.4793717649596565,0.319581176639771,0.23968588247982825
1425,2018-11-29 09:00:00,7.60341835,0.0501810781007557,0.02509053905037785,0.016727026033585234,0.012545269525188925
1426,2018-11-29 10:00:00,7.623068333,0.8948439062079251,0.44742195310396254,0.29828130206930836,0.22371097655198127
1427,2018-11-29 11:00:00,7.697696686,0.2498692141006893,0.12493460705034465,0.0832897380335631,0.062467303525172324
1428,2018-11-29 12:00:00,7.777108192,0.2314133378634046,0.1157066689317023,0.07713777928780154,0.05785333446585115
1429,2018-11-29 13:00:00,7.802941799,0.2104251278985985,0.10521256394929925,0.07014170929953283,0.05260628197464962
1430,2018-11-29 14:00:00,7.82598877,0.1306704496101911,0.06533522480509554,0.04355681653673036,0.03266761240254777
1431,2018-11-29 15:00:00,7.83882618,0.4105496040897624,0.2052748020448812,0.1368498680299208,0.1026374010224406
1432,2018-11-29 16:00:00,7.844136715,0.0092961111379598,0.0046480555689799,0.003098703712653267,0.00232402778448995
1433,2018-11-29 17:00:00,7.842915058,0.787421249329848,0.393710624664924,0.262473749776616,0.196855312332462
1434,2018-11-29 18:00:00,7.831277847,0.792833285023983,0.3964166425119915,0.264277761674661,0.19820832125599575
1435,2018-11-29 19:00:00,7.800370693,0.3370241814274173,0.16851209071370865,0.1123413938091391,0.08425604535685433
1436,2018-11-29 20:00:00,7.759363174,0.6705751043031231,0.33528755215156153,0.2235250347677077,0.16764377607578076
1437,2018-11-29 21:00:00,7.707269192,0.8777140957004698,0.4388570478502349,0.2925713652334899,0.21942852392511744
1438,2018-11-29 22:00:00,7.700686932,0.5004237871150063,0.2502118935575032,0.16680792903833544,0.1251059467787516
1439,2018-11-29 23:00:00,7.689436436,0.7153262336170755,0.35766311680853774,0.2384420778723585,0.17883155840426887
1440,2018-11-30 00:00:00,7.682840824,0.5557366395461862,0.2778683197730931,0.1852455465153954,0.13893415988654656
1441,2018-11-30 01:00:00,7.675865173,0.6158861967386756,0.3079430983693378,0.20529539891289186,0.1539715491846689
1442,2018-11-30 02:00:00,7.671928883,0.9063322455796716,0.4531661227898358,0.3021107485265572,0.2265830613949179
1443,2018-11-30 03:00:00,7.667241573,0.0518421039468715,0.02592105197343575,0.01728070131562383,0.012960525986717875
1444,2018-11-30 04:00:00,7.6615448,0.7070855824809367,0.35354279124046833,0.23569519416031223,0.17677139562023417
1445,2018-11-30 05:00:00,7.655833721,0.1758763677094799,0.08793818385473995,0.05862545590315996,0.043969091927369974
1446,2018-11-30 06:00:00,7.650375366,0.4277912733047035,0.21389563665235176,0.14259709110156785,0.10694781832617588
