Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7424,2019-08-06 08:00:00,0.0002457,0.0725261792409591,0.03626308962047955,0.0241753930803197,0.018131544810239774
7425,2019-08-06 09:00:00,0.000399187,0.4998603232400974,0.2499301616200487,0.16662010774669914,0.12496508081002435
7426,2019-08-06 10:00:00,0.000458414,0.2973427169365894,0.1486713584682947,0.09911423897886314,0.07433567923414736
7427,2019-08-06 11:00:00,0.000189336,0.7812250168358146,0.3906125084179073,0.26040833894527154,0.19530625420895364
7428,2019-08-06 12:00:00,0.000147114,0.5545082009082248,0.2772541004541124,0.18483606696940827,0.1386270502270562
7429,2019-08-06 13:00:00,0.001203181,0.1279004594906304,0.0639502297453152,0.042633486496876795,0.0319751148726576
7430,2019-08-06 14:00:00,0.000986091,0.4829982354281292,0.2414991177140646,0.1609994118093764,0.1207495588570323
7431,2019-08-06 15:00:00,0.001995339,0.533469280261805,0.2667346401309025,0.17782309342060165,0.13336732006545124
7432,2019-08-06 16:00:00,0.006209997,0.359440087988746,0.179720043994373,0.11981336266291533,0.0898600219971865
7433,2019-08-06 17:00:00,0.007526172,0.0666861863114537,0.03334309315572685,0.022228728770484568,0.016671546577863426
7434,2019-08-06 18:00:00,0.02611104,0.130653611031797,0.0653268055158985,0.04355120367726567,0.03266340275794925
7435,2019-08-06 19:00:00,0.025504023,0.5094879215366563,0.25474396076832817,0.16982930717888545,0.12737198038416409
7436,2019-08-06 20:00:00,0.017774455,0.9920242386406084,0.4960121193203042,0.33067474621353615,0.2480060596601521
7437,2019-08-06 21:00:00,0.009219612,0.6124286422119787,0.30621432110598934,0.20414288073732623,0.15310716055299467
7438,2019-08-06 22:00:00,0.004331728,0.3922962205970666,0.1961481102985333,0.13076540686568885,0.09807405514926665
7439,2019-08-06 23:00:00,0.001626623,0.4700776318419265,0.23503881592096326,0.15669254394730883,0.11751940796048163
7440,2019-08-07 00:00:00,0.000605778,0.253954804098807,0.1269774020494035,0.084651601366269,0.06348870102470175
7441,2019-08-07 01:00:00,0.000232783,0.2617125168501345,0.13085625842506726,0.08723750561671151,0.06542812921253363
7442,2019-08-07 02:00:00,5.282e-05,0.0854564659331451,0.04272823296657255,0.0284854886443817,0.021364116483286275
7443,2019-08-07 03:00:00,4.2377e-05,0.6672233401655803,0.33361167008279013,0.22240778005519343,0.16680583504139507
7444,2019-08-07 04:00:00,2.3912e-05,0.972915659008362,0.486457829504181,0.32430521966945397,0.2432289147520905
7445,2019-08-07 05:00:00,1.2915e-05,0.628785397243596,0.314392698621798,0.20959513241453198,0.157196349310899
7446,2019-08-07 06:00:00,1.1801e-05,0.7268313988855917,0.36341569944279584,0.2422771329618639,0.18170784972139792
7447,2019-08-07 07:00:00,7.19e-06,0.6450741343062172,0.3225370671531086,0.21502471143540572,0.1612685335765543
7448,2019-08-07 08:00:00,3.4194e-05,0.0052775200973735,0.00263876004868675,0.0017591733657911666,0.001319380024343375
7449,2019-08-07 09:00:00,3.1355e-05,0.7784193570750709,0.38920967853753546,0.2594731190250236,0.19460483926876773
7450,2019-08-07 10:00:00,0.000350661,0.0068129196662776,0.0034064598331388,0.002270973222092533,0.0017032299165694
7451,2019-08-07 11:00:00,0.000734793,0.5530634039286781,0.27653170196433907,0.18435446797622604,0.13826585098216954
7452,2019-08-07 12:00:00,0.000843713,0.9896334309826263,0.4948167154913132,0.3298778103275421,0.2474083577456566
7453,2019-08-07 13:00:00,0.000889648,0.5393503554943017,0.26967517774715083,0.17978345183143388,0.13483758887357541
7454,2019-08-07 14:00:00,0.001435873,0.9164257736278536,0.4582128868139268,0.3054752578759512,0.2291064434069634
7455,2019-08-07 15:00:00,0.001556548,0.6045156852221899,0.30225784261109495,0.20150522840739662,0.15112892130554748
7456,2019-08-07 16:00:00,0.004407508,0.5820717684848692,0.2910358842424346,0.19402392282828973,0.1455179421212173
7457,2019-08-07 17:00:00,0.00413698,0.5265392768406949,0.26326963842034745,0.17551309228023163,0.13163481921017373
7458,2019-08-07 18:00:00,0.006637707,0.3417908069852837,0.17089540349264185,0.11393026899509456,0.08544770174632092
7459,2019-08-07 19:00:00,0.005533318,0.0984068323248031,0.04920341616240155,0.03280227744160103,0.024601708081200775
7460,2019-08-07 20:00:00,0.003102715,0.5713963562617733,0.28569817813088666,0.19046545208725776,0.14284908906544333
7461,2019-08-07 21:00:00,0.001588649,0.4757281222821715,0.23786406114108574,0.15857604076072382,0.11893203057054287
7462,2019-08-07 22:00:00,0.00100875,0.2683552265625735,0.13417761328128675,0.0894517421875245,0.06708880664064337
7463,2019-08-07 23:00:00,0.000623481,0.4492045688966493,0.22460228444832464,0.14973485629888308,0.11230114222416232
7464,2019-08-08 00:00:00,0.000365532,0.9709064854864428,0.4854532427432214,0.32363549516214757,0.2427266213716107
7465,2019-08-08 01:00:00,0.000170352,0.8939813046379746,0.4469906523189873,0.2979937682126582,0.22349532615949366
7466,2019-08-08 02:00:00,4.1142e-05,0.8123579118723986,0.4061789559361993,0.27078597062413284,0.20308947796809965
7467,2019-08-08 03:00:00,3.5255e-05,0.1220199190710275,0.06100995953551375,0.040673306357009165,0.030504979767756873
7468,2019-08-08 04:00:00,1.4575e-05,0.4630021741527877,0.23150108707639386,0.15433405805092923,0.11575054353819693
7469,2019-08-08 05:00:00,1.195e-05,0.1724831176409424,0.0862415588204712,0.0574943725469808,0.0431207794102356
7470,2019-08-08 06:00:00,9.195e-06,0.519484529072803,0.2597422645364015,0.17316150969093433,0.12987113226820074
7471,2019-08-08 07:00:00,6.523e-06,0.96255240987214,0.48127620493607,0.3208508032907133,0.240638102468035
7472,2019-08-08 08:00:00,0.00015774,0.3150494618618434,0.1575247309309217,0.10501648728728114,0.07876236546546085
7473,2019-08-08 09:00:00,0.000417862,0.2937799165408936,0.1468899582704468,0.09792663884696452,0.0734449791352234
7474,2019-08-08 10:00:00,0.000666334,0.6274560998846059,0.31372804994230297,0.20915203329486864,0.15686402497115148
7475,2019-08-08 11:00:00,0.000845196,0.4556586941438464,0.2278293470719232,0.15188623138128213,0.1139146735359616
7476,2019-08-08 12:00:00,0.001372969,0.319159886565322,0.159579943282661,0.10638662885510734,0.0797899716413305
7477,2019-08-08 13:00:00,0.001646654,0.2424668859710235,0.12123344298551175,0.0808222953236745,0.060616721492755876
7478,2019-08-08 14:00:00,0.003092134,0.652681385384202,0.326340692692101,0.21756046179473398,0.1631703463460505
7479,2019-08-08 15:00:00,0.003304885,0.9473491523192626,0.4736745761596313,0.31578305077308755,0.23683728807981566
7480,2019-08-08 16:00:00,0.00528317,0.8627784254321039,0.43138921271605196,0.28759280847736796,0.21569460635802598
7481,2019-08-08 17:00:00,0.00704541,0.1692496037336153,0.08462480186680765,0.05641653457787177,0.042312400933403826
7482,2019-08-08 18:00:00,0.015955111,0.9567587735043318,0.4783793867521659,0.3189195911681106,0.23918969337608295
7483,2019-08-08 19:00:00,0.013477414,0.4118879540326589,0.20594397701632944,0.13729598467755297,0.10297198850816472
7484,2019-08-08 20:00:00,0.007193109,0.5500707543282156,0.2750353771641078,0.18335691810940521,0.1375176885820539
7485,2019-08-08 21:00:00,0.005920263,0.3604944009723143,0.18024720048615714,0.12016480032410476,0.09012360024307857
7486,2019-08-08 22:00:00,0.002708579,0.9385482468610592,0.4692741234305296,0.31284941562035307,0.2346370617152648
7487,2019-08-08 23:00:00,0.001673776,0.8386007117026409,0.41930035585132047,0.27953357056754696,0.20965017792566024
7488,2019-08-09 00:00:00,0.000800476,0.5032469226852493,0.25162346134262464,0.16774897422841642,0.12581173067131232
7489,2019-08-09 01:00:00,0.000152451,0.0014307250678105,0.00071536253390525,0.0004769083559368333,0.000357681266952625
7490,2019-08-09 02:00:00,0.000137943,0.8253098241498149,0.41265491207490745,0.27510327471660495,0.20632745603745373
7491,2019-08-09 03:00:00,0.000101334,0.201261587607655,0.1006307938038275,0.06708719586921834,0.05031539690191375
7492,2019-08-09 04:00:00,5.6528e-05,0.4171307371304155,0.20856536856520774,0.13904357904347184,0.10428268428260387
7493,2019-08-09 05:00:00,3.3971e-05,0.3870480944220855,0.19352404721104274,0.1290160314740285,0.09676202360552137
7494,2019-08-09 06:00:00,0.00019312,0.5059076181508976,0.2529538090754488,0.16863587271696587,0.1264769045377244
7495,2019-08-09 07:00:00,0.000426917,0.3387462951016127,0.16937314755080635,0.11291543170053757,0.08468657377540317
7496,2019-08-09 08:00:00,0.000807403,0.0310532565131365,0.01552662825656825,0.010351085504378833,0.007763314128284125
7497,2019-08-09 09:00:00,0.001937237,0.7943438754434906,0.3971719377217453,0.2647812918144969,0.19858596886087265
7498,2019-08-09 10:00:00,0.002858761,0.2330202701721306,0.1165101350860653,0.07767342339071019,0.05825506754303265
7499,2019-08-09 11:00:00,0.002577845,0.857581022843112,0.428790511421556,0.285860340947704,0.214395255710778
7500,2019-08-09 12:00:00,0.002168996,0.3664286958389821,0.18321434791949104,0.12214289861299403,0.09160717395974552
7501,2019-08-09 13:00:00,0.00278348,0.8095071398563175,0.40475356992815875,0.26983571328543915,0.20237678496407938
7502,2019-08-09 14:00:00,0.004364384,0.7203369453001613,0.3601684726500807,0.2401123151000538,0.18008423632504034
7503,2019-08-09 15:00:00,0.004285881,0.604444209829391,0.3022221049146955,0.20148140327646366,0.15111105245734774
7504,2019-08-09 16:00:00,0.007899544,0.967868299207116,0.483934149603558,0.32262276640237203,0.241967074801779
7505,2019-08-09 17:00:00,0.007997368,0.8361230340380071,0.41806151701900357,0.27870767801266905,0.20903075850950179
7506,2019-08-09 18:00:00,0.01773742,0.6277327961957256,0.3138663980978628,0.2092442653985752,0.1569331990489314
7507,2019-08-09 19:00:00,0.015975131,0.9560243270397532,0.4780121635198766,0.3186747756799177,0.2390060817599383
7508,2019-08-09 20:00:00,0.009545207,0.3087346278131522,0.1543673139065761,0.10291154260438407,0.07718365695328805
7509,2019-08-09 21:00:00,0.005358014,0.1894973070983698,0.0947486535491849,0.06316576903278993,0.04737432677459245
7510,2019-08-09 22:00:00,0.004094179,0.1576868109297071,0.07884340546485355,0.05256227030990237,0.039421702732426775
7511,2019-08-09 23:00:00,0.002032709,0.3880258565198395,0.19401292825991975,0.12934195217327984,0.09700646412995988
7512,2019-08-10 00:00:00,0.000969377,0.1179981102585661,0.05899905512928305,0.03933270341952203,0.029499527564641526
7513,2019-08-10 01:00:00,0.000131043,0.367038304916077,0.1835191524580385,0.12234610163869232,0.09175957622901924
7514,2019-08-10 02:00:00,0.000159921,0.470771615674979,0.2353858078374895,0.15692387189165966,0.11769290391874475
7515,2019-08-10 03:00:00,0.000112967,0.6948093346048582,0.3474046673024291,0.23160311153495272,0.17370233365121454
7516,2019-08-10 04:00:00,6.2127e-05,0.2519357899294903,0.12596789496474514,0.08397859664316343,0.06298394748237257
7517,2019-08-10 05:00:00,0.000153157,0.4426851920513017,0.22134259602565085,0.14756173068376724,0.11067129801282542
7518,2019-08-10 06:00:00,0.000406539,0.6014551721725622,0.3007275860862811,0.20048505739085407,0.15036379304314054
7519,2019-08-10 07:00:00,0.000424042,0.0280720494183978,0.0140360247091989,0.0093573498061326,0.00701801235459945
7520,2019-08-10 08:00:00,0.000437046,0.7723255308952092,0.3861627654476046,0.2574418436317364,0.1930813827238023
7521,2019-08-10 09:00:00,0.001233678,0.5641212688549678,0.2820606344274839,0.18804042295165593,0.14103031721374196
7522,2019-08-10 10:00:00,0.001896835,0.7401418305316053,0.37007091526580266,0.2467139435105351,0.18503545763290133
7523,2019-08-10 11:00:00,0.003230212,0.6027292074205253,0.30136460371026264,0.20090973580684177,0.15068230185513132
7524,2019-08-10 12:00:00,0.002230264,0.993420470322311,0.4967102351611555,0.33114015677410363,0.24835511758057774
7525,2019-08-10 13:00:00,0.001912044,0.7609625526774667,0.38048127633873335,0.25365418422582225,0.19024063816936668
7526,2019-08-10 14:00:00,0.002386694,0.543767574057591,0.2718837870287955,0.181255858019197,0.13594189351439775
7527,2019-08-10 15:00:00,0.003517849,0.5290071764649614,0.2645035882324807,0.17633572548832047,0.13225179411624036
7528,2019-08-10 16:00:00,0.005341112,0.736900210159046,0.368450105079523,0.24563340338634868,0.1842250525397615
7529,2019-08-10 17:00:00,0.006084906,0.1669514719948069,0.08347573599740345,0.05565049066493563,0.04173786799870172
7530,2019-08-10 18:00:00,0.02616326,0.3552620781835857,0.17763103909179284,0.11842069272786189,0.08881551954589642
7531,2019-08-10 19:00:00,0.028168365,0.1772689288759545,0.08863446443797725,0.059089642958651496,0.044317232218988624
7532,2019-08-10 20:00:00,0.020699438,0.5608121237593789,0.28040606187968947,0.18693737458645965,0.14020303093984474
7533,2019-08-10 21:00:00,0.014162134,0.7146419392340658,0.3573209696170329,0.2382139797446886,0.17866048480851646
7534,2019-08-10 22:00:00,0.006679898,0.9447165499798824,0.4723582749899412,0.3149055166599608,0.2361791374949706
7535,2019-08-10 23:00:00,0.003131888,0.7622983887297882,0.3811491943648941,0.2540994629099294,0.19057459718244704
7536,2019-08-11 00:00:00,0.001461954,0.136279903681628,0.068139951840814,0.04542663456054267,0.034069975920407
7537,2019-08-11 01:00:00,0.000247523,0.6832013510238916,0.3416006755119458,0.2277337836746305,0.1708003377559729
7538,2019-08-11 02:00:00,0.000172694,0.1148622141003438,0.0574311070501719,0.0382874047001146,0.02871555352508595
7539,2019-08-11 03:00:00,0.00015044,0.8632638082783185,0.43163190413915925,0.2877546027594395,0.21581595206957963
7540,2019-08-11 04:00:00,8.8142e-05,0.2317353401901816,0.1158676700950908,0.0772451133967272,0.0579338350475454
7541,2019-08-11 05:00:00,7.4346e-05,0.7737823939654008,0.3868911969827004,0.2579274646551336,0.1934455984913502
7542,2019-08-11 06:00:00,6.636e-05,0.0841060212500376,0.0420530106250188,0.0280353404166792,0.0210265053125094
7543,2019-08-11 07:00:00,7.1608e-05,0.4494890147474684,0.2247445073737342,0.14982967158248947,0.1123722536868671
7544,2019-08-11 08:00:00,5.6133e-05,0.4345922426318268,0.2172961213159134,0.1448640808772756,0.1086480606579567
7545,2019-08-11 09:00:00,5.2777e-05,0.1836912497156122,0.0918456248578061,0.061230416571870734,0.04592281242890305
7546,2019-08-11 10:00:00,4.6439e-05,0.4346210354887346,0.2173105177443673,0.14487367849624486,0.10865525887218365
7547,2019-08-11 11:00:00,2.9727e-05,0.5437459372775505,0.27187296863877525,0.1812486457591835,0.13593648431938762
7548,2019-08-11 12:00:00,0.000121188,0.7047025416198106,0.3523512708099053,0.23490084720660354,0.17617563540495265
7549,2019-08-11 13:00:00,0.000501949,0.8876197294717328,0.4438098647358664,0.2958732431572443,0.2219049323679332
7550,2019-08-11 14:00:00,0.000709168,0.5988249129661056,0.2994124564830528,0.19960830432203522,0.1497062282415264
7551,2019-08-11 15:00:00,0.000943149,0.2204934270892936,0.1102467135446468,0.07349780902976454,0.0551233567723234
7552,2019-08-11 16:00:00,0.002331999,0.2715268678331137,0.13576343391655685,0.09050895594437124,0.06788171695827842
7553,2019-08-11 17:00:00,0.001952325,0.6863747365704875,0.34318736828524377,0.2287915788568292,0.17159368414262188
7554,2019-08-11 18:00:00,0.003489621,0.4054983091211394,0.2027491545605697,0.1351661030403798,0.10137457728028484
7555,2019-08-11 19:00:00,0.00286262,0.4653657228107248,0.2326828614053624,0.15512190760357494,0.1163414307026812
7556,2019-08-11 20:00:00,0.001952782,0.0380609953263754,0.0190304976631877,0.012686998442125133,0.00951524883159385
7557,2019-08-11 21:00:00,0.001381591,0.8599486451866075,0.42997432259330376,0.28664954839553586,0.21498716129665188
7558,2019-08-11 22:00:00,0.000809015,0.3301732777402708,0.1650866388701354,0.11005775924675693,0.0825433194350677
7559,2019-08-11 23:00:00,0.00040793,0.2909164297058146,0.1454582148529073,0.09697214323527154,0.07272910742645365
7560,2019-08-12 00:00:00,0.000209174,0.1031686149408613,0.05158430747043065,0.03438953831362043,0.025792153735215324
7561,2019-08-12 01:00:00,4.1092e-05,0.1243282475119154,0.0621641237559577,0.04144274917063847,0.03108206187797885
7562,2019-08-12 02:00:00,3.4628e-05,0.8881556369202122,0.4440778184601061,0.29605187897340407,0.22203890923005304
7563,2019-08-12 03:00:00,2.4405e-05,0.8702261149163271,0.43511305745816353,0.29007537163877567,0.21755652872908177
7564,2019-08-12 04:00:00,1.3369e-05,0.5992320325428546,0.2996160162714273,0.1997440108476182,0.14980800813571366
7565,2019-08-12 05:00:00,1.0991e-05,0.7003574943812492,0.3501787471906246,0.23345249812708305,0.1750893735953123
7566,2019-08-12 06:00:00,1.1389e-05,0.4054985453677061,0.20274927268385304,0.13516618178923537,0.10137463634192652
7567,2019-08-12 07:00:00,9.119e-06,0.9109954122003516,0.4554977061001758,0.3036651374001172,0.2277488530500879
7568,2019-08-12 08:00:00,8.222e-06,0.1375948080529647,0.06879740402648235,0.0458649360176549,0.034398702013241175
7569,2019-08-12 09:00:00,3.0389e-05,0.334564799892751,0.1672823999463755,0.11152159996425033,0.08364119997318775
7570,2019-08-12 10:00:00,0.000623614,0.315099077827139,0.1575495389135695,0.10503302594237966,0.07877476945678474
7571,2019-08-12 11:00:00,0.001153568,0.751186805480384,0.375593402740192,0.25039560182679466,0.187796701370096
7572,2019-08-12 12:00:00,0.002180601,0.5992690552300945,0.2996345276150473,0.19975635174336484,0.14981726380752364
7573,2019-08-12 13:00:00,0.003059375,0.1852279313605136,0.0926139656802568,0.061742643786837866,0.0463069828401284
7574,2019-08-12 14:00:00,0.003467379,0.0961945422313337,0.04809727111566685,0.03206484741044457,0.024048635557833424
7575,2019-08-12 15:00:00,0.00427638,0.7982713373495071,0.39913566867475353,0.26609044578316904,0.19956783433737676
7576,2019-08-12 16:00:00,0.006558802,0.8265738575941161,0.41328692879705803,0.27552461919803867,0.20664346439852901
7577,2019-08-12 17:00:00,0.006072722,0.4347891623327792,0.2173945811663896,0.14492972077759306,0.1086972905831948
7578,2019-08-12 18:00:00,0.01233685,0.7827766856156329,0.3913883428078164,0.2609255618718776,0.1956941714039082
7579,2019-08-12 19:00:00,0.012253737,0.270820809278652,0.135410404639326,0.090273603092884,0.067705202319663
7580,2019-08-12 20:00:00,0.009477966,0.0523933962248919,0.02619669811244595,0.0174644654082973,0.013098349056222975
7581,2019-08-12 21:00:00,0.004869285,0.1035328697026477,0.05176643485132385,0.03451095656754923,0.025883217425661926
7582,2019-08-12 22:00:00,0.00268324,0.8270520915579965,0.41352604577899826,0.27568403051933216,0.20676302288949913
7583,2019-08-12 23:00:00,0.001679915,0.4349959684822615,0.21749798424113076,0.14499865616075383,0.10874899212056538
7584,2019-08-13 00:00:00,0.000663519,0.0173317755417723,0.00866588777088615,0.005777258513924101,0.004332943885443075
7585,2019-08-13 01:00:00,7.2835e-05,0.3585187217106829,0.17925936085534144,0.11950624057022763,0.08962968042767072
7586,2019-08-13 02:00:00,4.6778e-05,0.135487283410951,0.0677436417054755,0.04516242780365034,0.03387182085273775
7587,2019-08-13 03:00:00,0.000153821,0.5780404055870952,0.2890202027935476,0.1926801351956984,0.1445101013967738
7588,2019-08-13 04:00:00,0.000577225,0.5049562083473774,0.2524781041736887,0.16831873611579248,0.12623905208684436
7589,2019-08-13 05:00:00,0.000713629,0.0101542964178783,0.00507714820893915,0.0033847654726261,0.002538574104469575
7590,2019-08-13 06:00:00,0.00013676,0.6439640762796831,0.32198203813984155,0.2146546920932277,0.16099101906992078
7591,2019-08-13 07:00:00,0.000896473,0.1018552230777585,0.05092761153887925,0.0339517410259195,0.025463805769439626
7592,2019-08-13 08:00:00,0.00040873,0.8359552869065972,0.4179776434532986,0.27865176230219907,0.2089888217266493
7593,2019-08-13 09:00:00,0.002932282,0.7767414818512076,0.3883707409256038,0.25891382728373585,0.1941853704628019
7594,2019-08-13 10:00:00,0.004646733,0.0344713327448629,0.01723566637243145,0.011490444248287634,0.008617833186215725
7595,2019-08-13 11:00:00,0.008885656,0.6173733260732296,0.3086866630366148,0.20579110869107653,0.1543433315183074
7596,2019-08-13 12:00:00,0.009256551,0.7011244225841993,0.35056221129209963,0.23370814086139977,0.17528110564604982
7597,2019-08-13 13:00:00,0.008567374,0.412780219193516,0.206390109596758,0.13759340639783865,0.103195054798379
7598,2019-08-13 14:00:00,0.012907963,0.5680668887521082,0.2840334443760541,0.18935562958403607,0.14201672218802705
7599,2019-08-13 15:00:00,0.008868775,0.7744632026466175,0.38723160132330875,0.2581544008822058,0.19361580066165437
7600,2019-08-13 16:00:00,0.010076002,0.1049255029598763,0.05246275147993815,0.034975167653292095,0.026231375739969073
7601,2019-08-13 17:00:00,0.016071724,0.1458277392201865,0.07291386961009325,0.04860924640672883,0.03645693480504662
7602,2019-08-13 18:00:00,0.042123239,0.6248816760886445,0.31244083804432227,0.20829389202954818,0.15622041902216113
7603,2019-08-13 19:00:00,0.056585029,0.9392513548422994,0.4696256774211497,0.3130837849474331,0.23481283871057484
7604,2019-08-13 20:00:00,0.040933732,0.2832547557092569,0.14162737785462845,0.09441825190308563,0.07081368892731423
7605,2019-08-13 21:00:00,0.022156414,0.051207087779912,0.025603543889956,0.017069029259970666,0.012801771944978
7606,2019-08-13 22:00:00,0.01396634,0.5887351067889036,0.2943675533944518,0.19624503559630121,0.1471837766972259
7607,2019-08-13 23:00:00,0.005922056,0.5869831919757194,0.2934915959878597,0.19566106399190644,0.14674579799392984
7608,2019-08-14 00:00:00,0.002191341,0.7040600142814297,0.35203000714071486,0.23468667142714325,0.17601500357035743
7609,2019-08-14 01:00:00,0.000246068,0.1338947904245471,0.06694739521227355,0.04463159680818237,0.033473697606136776
7610,2019-08-14 02:00:00,0.000216028,0.2132332989234056,0.1066166494617028,0.07107776630780187,0.0533083247308514
7611,2019-08-14 03:00:00,0.00016131,0.0529776938078254,0.0264888469039127,0.017659231269275134,0.01324442345195635
7612,2019-08-14 04:00:00,0.000331733,0.3797342926006701,0.18986714630033505,0.1265780975335567,0.09493357315016752
7613,2019-08-14 05:00:00,0.000383013,0.5788966840762481,0.28944834203812403,0.19296556135874934,0.14472417101906201
7614,2019-08-14 06:00:00,2.1198e-05,0.6716465169599058,0.3358232584799529,0.22388217231996863,0.16791162923997646
7615,2019-08-14 07:00:00,0.0,0.4796516217774712,0.2398258108887356,0.15988387392582373,0.1199129054443678
7616,2019-08-14 08:00:00,9.943e-06,0.4680456018034903,0.23402280090174515,0.15601520060116345,0.11701140045087258
7617,2019-08-14 09:00:00,0.000205698,0.390965800740127,0.1954829003700635,0.13032193358004232,0.09774145018503175
7618,2019-08-14 10:00:00,0.000154116,0.8132614190753454,0.4066307095376727,0.27108713969178183,0.20331535476883636
7619,2019-08-14 11:00:00,0.000181352,0.5533366703967573,0.27666833519837863,0.18444555679891908,0.13833416759918932
7620,2019-08-14 12:00:00,0.000963316,0.589519572775901,0.2947597863879505,0.19650652425863366,0.14737989319397524
7621,2019-08-14 13:00:00,0.00102723,0.9199068081804692,0.4599534040902346,0.30663560272682305,0.2299767020451173
7622,2019-08-14 14:00:00,0.001392484,0.4901687448118198,0.2450843724059099,0.16338958160393993,0.12254218620295496
7623,2019-08-14 15:00:00,0.00111532,0.2912103460895622,0.1456051730447811,0.0970701153631874,0.07280258652239055
7624,2019-08-14 16:00:00,0.003221553,0.8763174997195873,0.43815874985979364,0.29210583323986244,0.21907937492989682
7625,2019-08-14 17:00:00,0.000740831,0.348550426533036,0.174275213266518,0.11618347551101199,0.087137606633259
7626,2019-08-14 18:00:00,0.03399457,0.9730204565511048,0.4865102282755524,0.3243401521837016,0.2432551141377762
7627,2019-08-14 19:00:00,0.036573708,0.240608742645873,0.1203043713229365,0.08020291421529101,0.06015218566146825
7628,2019-08-14 20:00:00,0.025308074,0.0413967848318027,0.02069839241590135,0.013798928277267567,0.010349196207950676
7629,2019-08-14 21:00:00,0.01260723,0.2123837390062722,0.1061918695031361,0.07079457966875739,0.05309593475156805
7630,2019-08-14 22:00:00,0.005802689,0.4524471874414686,0.2262235937207343,0.1508157291471562,0.11311179686036715
7631,2019-08-14 23:00:00,0.002406232,0.5442649632356055,0.27213248161780274,0.1814216544118685,0.13606624080890137
7632,2019-08-15 00:00:00,0.000907588,0.5481990640696264,0.2740995320348132,0.18273302135654212,0.1370497660174066
7633,2019-08-15 01:00:00,0.000124685,0.1558680562101565,0.07793402810507825,0.05195601873671884,0.03896701405253913
7634,2019-08-15 02:00:00,8.5933e-05,0.7727101965171046,0.3863550982585523,0.25757006550570155,0.19317754912927615
7635,2019-08-15 03:00:00,5.4273e-05,0.6976860901240038,0.3488430450620019,0.2325620300413346,0.17442152253100096
7636,2019-08-15 04:00:00,7.4838e-05,0.2507262863852824,0.1253631431926412,0.08357542879509412,0.0626815715963206
7637,2019-08-15 05:00:00,7.4576e-05,0.1634444415557123,0.08172222077785615,0.05448148051857077,0.040861110388928076
7638,2019-08-15 06:00:00,3.678e-06,0.7710598809148728,0.3855299404574364,0.2570199603049576,0.1927649702287182
7639,2019-08-15 07:00:00,5.603e-06,0.8099716929797124,0.4049858464898562,0.2699905643265708,0.2024929232449281
7640,2019-08-15 08:00:00,5.103e-05,0.1758281636364812,0.0879140818182406,0.05860938787882707,0.0439570409091203
7641,2019-08-15 09:00:00,6.4038e-05,0.1520798056504096,0.0760399028252048,0.05069326855013653,0.0380199514126024
7642,2019-08-15 10:00:00,0.000191412,0.0422877554900754,0.0211438777450377,0.0140959184966918,0.01057193887251885
7643,2019-08-15 11:00:00,0.000283502,0.8753587533816337,0.43767937669081686,0.29178625112721124,0.21883968834540843
7644,2019-08-15 12:00:00,0.000384573,0.4897005355854845,0.24485026779274224,0.16323351186182816,0.12242513389637112
7645,2019-08-15 13:00:00,0.000172052,0.6028300926727077,0.30141504633635385,0.2009433642242359,0.15070752316817693
7646,2019-08-15 14:00:00,0.001369634,0.1041220628761652,0.0520610314380826,0.03470735429205506,0.0260305157190413
7647,2019-08-15 15:00:00,0.002131293,0.6295333399929361,0.3147666699964681,0.20984444666431204,0.15738333499823404
7648,2019-08-15 16:00:00,0.003633825,0.7470732326351609,0.37353661631758045,0.24902441087838698,0.18676830815879022
7649,2019-08-15 17:00:00,0.001129087,0.7481171455959424,0.3740585727979712,0.24937238186531416,0.1870292863989856
7650,2019-08-15 18:00:00,0.005879108,0.2144297930171874,0.1072148965085937,0.0714765976723958,0.05360744825429685
7651,2019-08-15 19:00:00,0.007200717,0.293178302081911,0.1465891510409555,0.09772610069397032,0.07329457552047774
7652,2019-08-15 20:00:00,0.004328315,0.1347317893548191,0.06736589467740955,0.04491059645160637,0.03368294733870478
7653,2019-08-15 21:00:00,0.002306189,0.7944928585784358,0.3972464292892179,0.2648309528594786,0.19862321464460894
7654,2019-08-15 22:00:00,0.001073684,0.3106907667386017,0.15534538336930084,0.10356358891286722,0.07767269168465042
7655,2019-08-15 23:00:00,0.000480558,0.2943533884549507,0.14717669422747534,0.09811779615165023,0.07358834711373767
7656,2019-08-16 00:00:00,0.000122823,0.6799662466831495,0.33998312334157477,0.22665541556104984,0.16999156167078738
7657,2019-08-16 01:00:00,1.6857e-05,0.8701289234915384,0.4350644617457692,0.2900429744971795,0.2175322308728846
7658,2019-08-16 02:00:00,9.247e-06,0.1028139372390375,0.05140696861951875,0.034271312413012504,0.025703484309759377
7659,2019-08-16 03:00:00,4.259e-06,0.2405979401409562,0.1202989700704781,0.08019931338031873,0.06014948503523905
7660,2019-08-16 04:00:00,4.94e-06,0.4633557565695266,0.2316778782847633,0.15445191885650886,0.11583893914238165
7661,2019-08-16 05:00:00,8.757e-06,0.7798864483783654,0.3899432241891827,0.2599621494594551,0.19497161209459135
7662,2019-08-16 06:00:00,8.197e-06,0.8138581518928238,0.4069290759464119,0.2712860506309413,0.20346453797320596
