Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8543,2019-09-21 23:00:00,0.003396427,0.0006184668728178,0.0003092334364089,0.00020615562427260002,0.00015461671820445
8544,2019-09-22 00:00:00,0.001521303,0.6796257630484935,0.33981288152424677,0.22654192101616452,0.16990644076212338
8545,2019-09-22 01:00:00,8.9989e-05,0.9189553188461008,0.4594776594230504,0.3063184396153669,0.2297388297115252
8546,2019-09-22 02:00:00,5.7906e-05,0.456330551813114,0.228165275906557,0.15211018393770467,0.1140826379532785
8547,2019-09-22 03:00:00,0.000116567,0.2421602830506807,0.12108014152534036,0.08072009435022691,0.06054007076267018
8548,2019-09-22 04:00:00,3.6679e-05,0.4577727308097001,0.22888636540485005,0.15259091026990004,0.11444318270242503
8549,2019-09-22 05:00:00,8.5849e-05,0.9250043081497666,0.4625021540748833,0.30833476938325555,0.23125107703744166
8550,2019-09-22 06:00:00,8.4665e-05,0.6288194608501819,0.31440973042509096,0.20960648695006065,0.15720486521254548
8551,2019-09-22 07:00:00,6.949e-05,0.4560947957499371,0.22804739787496855,0.15203159858331236,0.11402369893748428
8552,2019-09-22 08:00:00,0.000183187,0.9190917987354958,0.4595458993677479,0.30636393291183195,0.22977294968387396
8553,2019-09-22 09:00:00,0.00021538,0.60709529080339,0.303547645401695,0.20236509693446333,0.1517738227008475
8554,2019-09-22 10:00:00,0.000248478,0.4022602388143335,0.20113011940716674,0.13408674627144448,0.10056505970358337
8555,2019-09-22 11:00:00,0.000358679,0.5130640062929087,0.25653200314645436,0.17102133543096956,0.12826600157322718
8556,2019-09-22 12:00:00,0.000462543,0.086409374152329,0.0432046870761645,0.028803124717442997,0.02160234353808225
8557,2019-09-22 13:00:00,0.000445353,0.0582045636024656,0.0291022818012328,0.019401521200821868,0.0145511409006164
8558,2019-09-22 14:00:00,0.000344198,0.8286070678128169,0.41430353390640845,0.2762023559376056,0.20715176695320422
8559,2019-09-22 15:00:00,0.000295202,0.4925543120322246,0.2462771560161123,0.1641847706774082,0.12313857800805615
8560,2019-09-22 16:00:00,0.000188068,0.3200596542590909,0.16002982712954544,0.10668655141969696,0.08001491356477272
8561,2019-09-22 17:00:00,0.000267044,0.6482595423234331,0.32412977116171654,0.21608651410781102,0.16206488558085827
8562,2019-09-22 18:00:00,0.001329434,0.5222742943886066,0.2611371471943033,0.17409143146286887,0.13056857359715165
8563,2019-09-22 19:00:00,0.001436296,0.6678096339911637,0.33390481699558183,0.22260321133038788,0.16695240849779092
8564,2019-09-22 20:00:00,0.001103583,0.2001163107267898,0.1000581553633949,0.06670543690892992,0.05002907768169745
8565,2019-09-22 21:00:00,0.000705699,0.9186929602657152,0.4593464801328576,0.3062309867552384,0.2296732400664288
8566,2019-09-22 22:00:00,0.000424777,0.7192898272884665,0.35964491364423323,0.23976327576282216,0.17982245682211662
8567,2019-09-22 23:00:00,0.000189511,0.1340890446554595,0.06704452232772976,0.044696348218486504,0.03352226116386488
8568,2019-09-23 00:00:00,8.3751e-05,0.3897831088762362,0.1948915544381181,0.1299277029587454,0.09744577721905905
8569,2019-09-23 01:00:00,4.608e-06,0.4554136082670845,0.22770680413354225,0.15180453608902816,0.11385340206677112
8570,2019-09-23 02:00:00,5.261e-06,0.5562701751694293,0.27813508758471467,0.18542339172314312,0.13906754379235733
8571,2019-09-23 03:00:00,6.364e-06,0.3057102782398817,0.15285513911994086,0.10190342607996057,0.07642756955997043
8572,2019-09-23 04:00:00,1.2937e-05,0.6295307941966842,0.3147653970983421,0.2098435980655614,0.15738269854917106
8573,2019-09-23 05:00:00,1.6637e-05,0.8468729159723026,0.4234364579861513,0.2822909719907675,0.21171822899307566
8574,2019-09-23 06:00:00,2.3085e-05,0.587883693111514,0.293941846555757,0.19596123103717134,0.1469709232778785
8575,2019-09-23 07:00:00,1.7491e-05,0.1363068041630697,0.06815340208153485,0.0454356013876899,0.034076701040767425
8576,2019-09-23 08:00:00,8.607e-06,0.4646359914146718,0.2323179957073359,0.1548786638048906,0.11615899785366796
8577,2019-09-23 09:00:00,1.027e-05,0.1491615175155272,0.0745807587577636,0.049720505838509066,0.0372903793788818
8578,2019-09-23 10:00:00,2.4879e-05,0.4272031779734883,0.21360158898674414,0.1424010593244961,0.10680079449337207
8579,2019-09-23 11:00:00,6.205e-05,0.818966537352529,0.4094832686762645,0.2729888457841763,0.20474163433813225
8580,2019-09-23 12:00:00,3.987e-05,0.3718940401108158,0.1859470200554079,0.1239646800369386,0.09297351002770395
8581,2019-09-23 13:00:00,3.7367e-05,0.2220212853118389,0.11101064265591945,0.0740070951039463,0.055505321327959725
8582,2019-09-23 14:00:00,5.5756e-05,0.3055605126844278,0.1527802563422139,0.1018535042281426,0.07639012817110695
8583,2019-09-23 15:00:00,4.7774e-05,0.8535582457186145,0.42677912285930725,0.28451941523953816,0.21338956142965362
8584,2019-09-23 16:00:00,3.6179e-05,0.3914740139379495,0.19573700696897475,0.1304913379793165,0.09786850348448738
8585,2019-09-23 17:00:00,6.9392e-05,0.1962574459276594,0.0981287229638297,0.06541914864255313,0.04906436148191485
8586,2019-09-23 18:00:00,0.00014438,0.7162094388865804,0.3581047194432902,0.23873647962886013,0.1790523597216451
8587,2019-09-23 19:00:00,0.000116401,0.8194952915297863,0.40974764576489314,0.27316509717659543,0.20487382288244657
8588,2019-09-23 20:00:00,8.3428e-05,0.1184991334012837,0.05924956670064185,0.03949971113376123,0.029624783350320923
8589,2019-09-23 21:00:00,4.9044e-05,0.9971910337229152,0.4985955168614576,0.3323970112409717,0.2492977584307288
8590,2019-09-23 22:00:00,2.7712e-05,0.4807376231724927,0.24036881158624634,0.1602458743908309,0.12018440579312317
8591,2019-09-23 23:00:00,1.3692e-05,0.0831662105453016,0.0415831052726508,0.0277220701817672,0.0207915526363254
8592,2019-09-24 00:00:00,5.95e-06,0.8714341990352746,0.4357170995176373,0.29047806634509155,0.21785854975881866
8593,2019-09-24 01:00:00,0.0,0.8451803434128327,0.42259017170641633,0.2817267811376109,0.21129508585320816
8594,2019-09-24 02:00:00,0.0,0.925759382110986,0.462879691055493,0.30858646070366197,0.2314398455277465
8595,2019-09-24 03:00:00,0.0,0.7404874172869204,0.3702437086434602,0.2468291390956401,0.1851218543217301
8596,2019-09-24 04:00:00,0.0,0.687305106715829,0.3436525533579145,0.22910170223860968,0.17182627667895725
8597,2019-09-24 05:00:00,0.0,0.5763326156626926,0.2881663078313463,0.19211087188756418,0.14408315391567314
8598,2019-09-24 06:00:00,0.0,0.4444918618729074,0.2222459309364537,0.1481639539576358,0.11112296546822685
8599,2019-09-24 07:00:00,1.524e-06,0.012012990627484,0.006006495313742,0.004004330209161334,0.003003247656871
8600,2019-09-24 08:00:00,2.351e-06,0.95237109138496,0.47618554569248,0.31745703046165336,0.23809277284624
8601,2019-09-24 09:00:00,4.502e-06,0.0947518854044047,0.04737594270220235,0.03158396180146823,0.023687971351101175
8602,2019-09-24 10:00:00,6.657e-06,0.0166757332947992,0.0083378666473996,0.005558577764933067,0.0041689333236998
8603,2019-09-24 11:00:00,1.2959e-05,0.6980355108114439,0.34901775540572194,0.23267850360381462,0.17450887770286097
8604,2019-09-24 12:00:00,1.6153e-05,0.0135591557553829,0.00677957787769145,0.004519718585127634,0.003389788938845725
8605,2019-09-24 13:00:00,1.2148e-05,0.0554340569033844,0.0277170284516922,0.018478018967794798,0.0138585142258461
8606,2019-09-24 14:00:00,4.84e-06,0.2553242437189827,0.12766212185949136,0.0851080812396609,0.06383106092974568
8607,2019-09-24 15:00:00,1.8368e-05,0.73157948487495,0.365789742437475,0.24385982829164998,0.1828948712187375
8608,2019-09-24 16:00:00,1.8112e-05,0.90301758665918,0.45150879332959,0.30100586221972664,0.225754396664795
8609,2019-09-24 17:00:00,1.2937e-05,0.923478149135491,0.4617390745677455,0.3078260497118303,0.23086953728387274
8610,2019-09-24 18:00:00,0.000158299,0.310411587996763,0.1552057939983815,0.10347052933225433,0.07760289699919075
8611,2019-09-24 19:00:00,0.000146474,0.3651000190983372,0.1825500095491686,0.1217000063661124,0.0912750047745843
8612,2019-09-24 20:00:00,9.8089e-05,0.3666222321239667,0.18331111606198336,0.1222074107079889,0.09165555803099168
8613,2019-09-24 21:00:00,6.0089e-05,0.1624348911837033,0.08121744559185165,0.0541449637279011,0.040608722795925825
8614,2019-09-24 22:00:00,3.3641e-05,0.3108237835161411,0.15541189175807055,0.1036079278387137,0.07770594587903527
8615,2019-09-24 23:00:00,1.3653e-05,0.8433749247185215,0.42168746235926075,0.28112497490617383,0.21084373117963037
8616,2019-09-25 00:00:00,5.682e-06,0.670513420232923,0.3352567101164615,0.22350447341097435,0.16762835505823076
8617,2019-09-25 01:00:00,0.0,0.845237165193159,0.4226185825965795,0.281745721731053,0.21130929129828974
8618,2019-09-25 02:00:00,0.0,0.3466737125773431,0.17333685628867154,0.1155579041924477,0.08666842814433577
8619,2019-09-25 03:00:00,0.0,0.6323206864699339,0.31616034323496695,0.21077356215664464,0.15808017161748347
8620,2019-09-25 04:00:00,1.482e-06,0.2675020921259866,0.1337510460629933,0.08916736404199553,0.06687552303149664
8621,2019-09-25 05:00:00,2.797e-06,0.6712808269570113,0.33564041347850565,0.2237602756523371,0.16782020673925283
8622,2019-09-25 06:00:00,5.946e-06,0.4782501665170438,0.2391250832585219,0.15941672217234792,0.11956254162926094
8623,2019-09-25 07:00:00,3.911e-06,0.6912716788104928,0.3456358394052464,0.23042389293683094,0.1728179197026232
8624,2019-09-25 08:00:00,2.481e-06,0.7408895313778605,0.37044476568893026,0.2469631771259535,0.18522238284446513
8625,2019-09-25 09:00:00,5.343e-06,0.2435863851096219,0.12179319255481096,0.08119546170320731,0.06089659627740548
8626,2019-09-25 10:00:00,5.15e-06,0.9788395884073656,0.4894197942036828,0.3262798628024552,0.2447098971018414
8627,2019-09-25 11:00:00,6.572e-06,0.5723696205394865,0.28618481026974324,0.19078987351316215,0.14309240513487162
8628,2019-09-25 12:00:00,2.2688e-05,0.1100358492293931,0.05501792461469655,0.0366786164097977,0.027508962307348277
8629,2019-09-25 13:00:00,1.3776e-05,0.957311100807485,0.4786555504037425,0.3191037002691617,0.23932777520187126
8630,2019-09-25 14:00:00,1.4806e-05,0.813072526615904,0.406536263307952,0.27102417553863467,0.203268131653976
8631,2019-09-25 15:00:00,8.49e-06,0.929448731526544,0.464724365763272,0.3098162438421813,0.232362182881636
8632,2019-09-25 16:00:00,1.009e-05,0.5950992545984326,0.2975496272992163,0.19836641819947753,0.14877481364960815
8633,2019-09-25 17:00:00,8.095e-06,0.3482218519128706,0.1741109259564353,0.11607395063762353,0.08705546297821765
8634,2019-09-25 18:00:00,0.000247108,0.7597582389332109,0.37987911946660546,0.2532527463110703,0.18993955973330273
8635,2019-09-25 19:00:00,0.000244565,0.2466088423730225,0.12330442118651125,0.08220294745767416,0.061652210593255624
8636,2019-09-25 20:00:00,0.000158804,0.8209196605454349,0.41045983027271743,0.2736398868484783,0.20522991513635871
8637,2019-09-25 21:00:00,8.9121e-05,0.9375653719875824,0.4687826859937912,0.31252179066252744,0.2343913429968956
8638,2019-09-25 22:00:00,4.3413e-05,0.8625286885256802,0.4312643442628401,0.2875095628418934,0.21563217213142005
8639,2019-09-25 23:00:00,1.7968e-05,0.0334183601060896,0.0167091800530448,0.011139453368696532,0.0083545900265224
8640,2019-09-26 00:00:00,7.145e-06,0.9835129919918364,0.4917564959959182,0.3278376639972788,0.2458782479979591
8641,2019-09-26 01:00:00,0.0,0.9204175425161168,0.4602087712580584,0.30680584750537226,0.2301043856290292
8642,2019-09-26 02:00:00,2.088e-06,0.1285261818750005,0.06426309093750025,0.04284206062500017,0.032131545468750126
8643,2019-09-26 03:00:00,2.327e-06,0.5005989242235542,0.2502994621117771,0.16686630807451808,0.12514973105588856
8644,2019-09-26 04:00:00,0.0,0.4025581197711617,0.20127905988558084,0.13418603992372055,0.10063952994279042
8645,2019-09-26 05:00:00,0.0,0.3969113909023978,0.1984556954511989,0.13230379696746594,0.09922784772559945
8646,2019-09-26 06:00:00,1.548e-06,0.6702393641456977,0.33511968207284887,0.22341312138189925,0.16755984103642443
8647,2019-09-26 07:00:00,0.0,0.9576051411740346,0.4788025705870173,0.3192017137246782,0.23940128529350865
8648,2019-09-26 08:00:00,3.128e-06,0.6195510684776513,0.30977553423882564,0.20651702282588377,0.15488776711941282
8649,2019-09-26 09:00:00,0.0,0.2306773517316814,0.1153386758658407,0.07689245057722714,0.05766933793292035
8650,2019-09-26 10:00:00,1.3809e-05,0.3427456341346238,0.1713728170673119,0.11424854471154126,0.08568640853365594
8651,2019-09-26 11:00:00,2.6485e-05,0.1428973919335954,0.0714486959667977,0.047632463977865136,0.03572434798339885
8652,2019-09-26 12:00:00,4.0736e-05,0.9808000523127228,0.4904000261563614,0.3269333507709076,0.2452000130781807
8653,2019-09-26 13:00:00,3.9656e-05,0.2260784996238259,0.11303924981191295,0.07535949987460863,0.056519624905956474
8654,2019-09-26 14:00:00,4.4228e-05,0.554317155258361,0.2771585776291805,0.18477238508612034,0.13857928881459025
8655,2019-09-26 15:00:00,8.595e-06,0.7288425804280847,0.36442129021404235,0.24294752680936157,0.18221064510702117
8656,2019-09-26 16:00:00,1.3471e-05,0.0197597120845141,0.00987985604225705,0.006586570694838033,0.004939928021128525
8657,2019-09-26 17:00:00,7.6215e-05,0.1130639949795905,0.05653199748979525,0.03768799832653017,0.028265998744897627
8658,2019-09-26 18:00:00,0.000320433,0.4257504554843759,0.21287522774218795,0.14191681849479196,0.10643761387109398
8659,2019-09-26 19:00:00,0.000318554,0.6822469703852054,0.3411234851926027,0.22741565679506848,0.17056174259630136
8660,2019-09-26 20:00:00,0.000207278,0.6114443511648069,0.30572217558240344,0.2038147837216023,0.15286108779120172
8661,2019-09-26 21:00:00,0.000106521,0.121531831261523,0.0607659156307615,0.040510610420507666,0.03038295781538075
8662,2019-09-26 22:00:00,5.3825e-05,0.3000218358353858,0.1500109179176929,0.10000727861179526,0.07500545895884644
8663,2019-09-26 23:00:00,2.0025e-05,0.0747171243021919,0.03735856215109595,0.024905708100730634,0.018679281075547977
8664,2019-09-27 00:00:00,8.256e-06,0.1936257802409616,0.0968128901204808,0.06454192674698721,0.0484064450602404
8665,2019-09-27 01:00:00,0.0,0.1130175850658101,0.05650879253290505,0.03767252835527003,0.028254396266452524
8666,2019-09-27 02:00:00,0.0,0.8537653074573479,0.42688265372867396,0.28458843581911597,0.21344132686433698
8667,2019-09-27 03:00:00,0.0,0.0971112655729725,0.04855563278648625,0.032370421857657504,0.024277816393243126
8668,2019-09-27 04:00:00,0.0,0.3959588222229948,0.1979794111114974,0.13198627407433158,0.0989897055557487
8669,2019-09-27 05:00:00,0.0,0.0662414938315184,0.0331207469157592,0.022080497943839466,0.0165603734578796
8670,2019-09-27 06:00:00,0.0,0.331465664462054,0.165732832231027,0.11048855482068466,0.0828664161155135
8671,2019-09-27 07:00:00,0.0,0.0873976303051463,0.04369881515257315,0.029132543435048768,0.021849407576286575
8672,2019-09-27 08:00:00,2.026e-06,0.9272855267927544,0.4636427633963772,0.3090951755975848,0.2318213816981886
8673,2019-09-27 09:00:00,3.26e-06,0.9333994210044704,0.4666997105022352,0.3111331403348235,0.2333498552511176
8674,2019-09-27 10:00:00,5.355e-06,0.8625544753452852,0.4312772376726426,0.2875181584484284,0.2156386188363213
8675,2019-09-27 11:00:00,6.845e-06,0.6948384035622794,0.3474192017811397,0.23161280118742647,0.17370960089056986
8676,2019-09-27 12:00:00,1.2201e-05,0.9185734792988952,0.4592867396494476,0.3061911597662984,0.2296433698247238
8677,2019-09-27 13:00:00,0.005603118,0.69921909141866,0.34960954570933,0.23307303047288666,0.174804772854665
8678,2019-09-27 14:00:00,0.013314283,0.5781711111560078,0.2890855555780039,0.1927237037186693,0.14454277778900196
8679,2019-09-27 15:00:00,0.016889077,0.9547895955941352,0.4773947977970676,0.3182631985313784,0.2386973988985338
8680,2019-09-27 16:00:00,0.016906671,0.3221191860587188,0.1610595930293594,0.10737306201957293,0.0805297965146797
8681,2019-09-27 17:00:00,3.1424e-05,0.2462218088211534,0.1231109044105767,0.0820739362737178,0.06155545220528835
8682,2019-09-27 18:00:00,0.000191387,0.4314478833229863,0.21572394166149314,0.1438159611076621,0.10786197083074657
8683,2019-09-27 19:00:00,0.00015955,0.8888367904862923,0.44441839524314614,0.29627893016209744,0.22220919762157307
8684,2019-09-27 20:00:00,0.000102045,0.1366531845743074,0.0683265922871537,0.04555106152476913,0.03416329614357685
8685,2019-09-27 21:00:00,5.9752e-05,0.8429728032151292,0.4214864016075646,0.2809909344050431,0.2107432008037823
8686,2019-09-27 22:00:00,2.9372e-05,0.375990454229129,0.1879952271145645,0.12533015140970968,0.09399761355728226
8687,2019-09-27 23:00:00,1.1414e-05,0.614847653656446,0.307423826828223,0.204949217885482,0.1537119134141115
8688,2019-09-28 00:00:00,3.281e-06,0.3713906257657358,0.1856953128828679,0.12379687525524526,0.09284765644143395
8689,2019-09-28 01:00:00,0.0,0.7229127711514112,0.3614563855757056,0.24097092371713705,0.1807281927878528
8690,2019-09-28 02:00:00,0.0,0.5796733693737982,0.2898366846868991,0.19322445645793274,0.14491834234344955
8691,2019-09-28 03:00:00,0.0,0.6216405084064078,0.3108202542032039,0.20721350280213593,0.15541012710160196
8692,2019-09-28 04:00:00,0.0,0.0411756816570109,0.02058784082850545,0.013725227219003634,0.010293920414252726
8693,2019-09-28 05:00:00,0.0,0.2764688663000477,0.13823443315002384,0.09215628876668257,0.06911721657501192
8694,2019-09-28 06:00:00,0.0,0.459912927221575,0.2299564636107875,0.15330430907385834,0.11497823180539375
8695,2019-09-28 07:00:00,0.0,0.6523558237343056,0.3261779118671528,0.21745194124476852,0.1630889559335764
8696,2019-09-28 08:00:00,0.0,0.1513116163656347,0.07565580818281735,0.05043720545521157,0.037827904091408675
8697,2019-09-28 09:00:00,0.0,0.0107411632582934,0.0053705816291467,0.0035803877527644666,0.00268529081457335
8698,2019-09-28 10:00:00,0.0,0.9483906921727726,0.4741953460863863,0.31613023072425755,0.23709767304319315
8699,2019-09-28 11:00:00,0.0,0.1075352288132784,0.0537676144066392,0.0358450762710928,0.0268838072033196
8700,2019-09-28 12:00:00,0.0,0.3586954653320985,0.17934773266604925,0.1195651551106995,0.08967386633302463
8701,2019-09-28 13:00:00,0.0,0.5769563031420967,0.28847815157104834,0.19231876771403222,0.14423907578552417
8702,2019-09-28 14:00:00,0.0,0.3573403834109486,0.1786701917054743,0.11911346113698286,0.08933509585273715
8703,2019-09-28 15:00:00,0.0,0.5986689078759356,0.2993344539379678,0.19955630262531188,0.1496672269689839
8704,2019-09-28 16:00:00,0.0,0.3731955284496836,0.1865977642248418,0.12439850948322788,0.0932988821124209
8705,2019-09-28 17:00:00,0.0,0.6235304842601207,0.31176524213006035,0.20784349475337358,0.15588262106503017
8706,2019-09-28 18:00:00,0.0,0.202560929782316,0.101280464891158,0.06752030992743867,0.050640232445579
8707,2019-09-28 19:00:00,0.0,0.4550809453134958,0.2275404726567479,0.15169364843783192,0.11377023632837395
8708,2019-09-28 20:00:00,0.0,0.8665150850115619,0.43325754250578097,0.2888383616705206,0.21662877125289048
8709,2019-09-28 21:00:00,0.0,0.3182723762089707,0.15913618810448535,0.1060907920696569,0.07956809405224267
8710,2019-09-28 22:00:00,0.0,0.1289258369172171,0.06446291845860855,0.042975278972405696,0.032231459229304274
8711,2019-09-28 23:00:00,0.0,0.5234272463253757,0.26171362316268787,0.17447574877512526,0.13085681158134393
8712,2019-09-29 00:00:00,0.0,0.8709542848411801,0.43547714242059005,0.29031809494706,0.21773857121029502
8713,2019-09-29 01:00:00,0.0,0.1348299088098522,0.0674149544049261,0.044943302936617406,0.03370747720246305
8714,2019-09-29 02:00:00,0.0,0.9449761132798326,0.4724880566399163,0.31499203775994417,0.23624402831995814
8715,2019-09-29 03:00:00,0.0,0.9983484548004192,0.4991742274002096,0.3327828182668064,0.2495871137001048
8716,2019-09-29 04:00:00,0.0,0.275151483960897,0.1375757419804485,0.091717161320299,0.06878787099022425
8717,2019-09-29 05:00:00,0.0,0.0427208169765789,0.02136040848828945,0.0142402723255263,0.010680204244144726
8718,2019-09-29 06:00:00,0.0,0.3548173702857387,0.17740868514286934,0.11827245676191289,0.08870434257143467
8719,2019-09-29 07:00:00,0.0,0.4508472272856698,0.2254236136428349,0.15028240909522325,0.11271180682141745
8720,2019-09-29 08:00:00,0.0,0.3374683361103729,0.16873416805518646,0.1124894453701243,0.08436708402759323
8721,2019-09-29 09:00:00,0.0,0.6893718251316429,0.34468591256582143,0.2297906083772143,0.17234295628291071
8722,2019-09-29 10:00:00,0.0,0.8443126214928313,0.42215631074641563,0.28143754049761044,0.21107815537320782
8723,2019-09-29 11:00:00,0.0,0.5409757463464702,0.2704878731732351,0.18032524878215672,0.13524393658661754
8724,2019-09-29 12:00:00,0.0,0.9511081129275322,0.4755540564637661,0.3170360376425107,0.23777702823188304
8725,2019-09-29 13:00:00,0.0,0.2227677296734769,0.11138386483673846,0.07425590989115897,0.05569193241836923
8726,2019-09-29 14:00:00,0.0,0.3703550571593091,0.18517752857965455,0.12345168571976971,0.09258876428982728
8727,2019-09-29 15:00:00,0.0,0.3130330836914814,0.1565165418457407,0.1043443612304938,0.07825827092287035
8728,2019-09-29 16:00:00,0.0,0.1322752447587848,0.0661376223793924,0.04409174825292827,0.0330688111896962
8729,2019-09-29 17:00:00,0.0,0.2611086406148198,0.1305543203074099,0.08703621353827327,0.06527716015370495
8730,2019-09-29 18:00:00,0.0,0.505103166710599,0.2525515833552995,0.16836772223686633,0.12627579167764974
8731,2019-09-29 19:00:00,0.0,0.8420953075098704,0.4210476537549352,0.28069843583662346,0.2105238268774676
8732,2019-09-29 20:00:00,0.0,0.5970368728471478,0.2985184364235739,0.19901229094904926,0.14925921821178695
8733,2019-09-29 21:00:00,0.0,0.2730618563431989,0.13653092817159945,0.0910206187810663,0.06826546408579973
8734,2019-09-29 22:00:00,0.0,0.3020131797125567,0.15100658985627835,0.10067105990418557,0.07550329492813918
8735,2019-09-29 23:00:00,0.0,0.8162137020939411,0.40810685104697053,0.27207123403131367,0.20405342552348527
8736,2019-09-30 00:00:00,0.0,0.0017724327299051,0.00088621636495255,0.0005908109099683666,0.000443108182476275
8737,2019-09-30 01:00:00,0.0,0.4942539187686149,0.24712695938430745,0.16475130625620496,0.12356347969215373
8738,2019-09-30 02:00:00,0.0,0.1321786102297873,0.06608930511489365,0.044059536743262434,0.033044652557446826
8739,2019-09-30 03:00:00,0.0,0.5203936960340438,0.2601968480170219,0.17346456534468127,0.13009842400851096
8740,2019-09-30 04:00:00,0.0,0.4538469717270541,0.22692348586352706,0.15128232390901805,0.11346174293176353
8741,2019-09-30 05:00:00,0.0,0.9737934238900572,0.4868967119450286,0.3245978079633524,0.2434483559725143
8742,2019-09-30 06:00:00,0.0,0.856361535974162,0.428180767987081,0.2854538453247207,0.2140903839935405
8743,2019-09-30 07:00:00,0.0,0.4693223016563844,0.2346611508281922,0.1564407672187948,0.1173305754140961
8744,2019-09-30 08:00:00,0.0,0.4434574331289322,0.2217287165644661,0.14781914437631075,0.11086435828223305
8745,2019-09-30 09:00:00,0.0,0.0272760272612104,0.0136380136306052,0.009092009087070132,0.0068190068153026
8746,2019-09-30 10:00:00,0.0,0.8818117227907103,0.44090586139535515,0.29393724093023677,0.22045293069767757
8747,2019-09-30 11:00:00,0.0,0.3174926357897998,0.1587463178948999,0.10583087859659994,0.07937315894744995
8748,2019-09-30 12:00:00,0.0,0.3566055986004579,0.17830279930022894,0.1188685328668193,0.08915139965011447
8749,2019-09-30 13:00:00,0.0,0.1669353132100645,0.08346765660503225,0.05564510440335483,0.041733828302516124
8750,2019-09-30 14:00:00,0.0,0.2064827698365636,0.1032413849182818,0.0688275899455212,0.0516206924591409
8751,2019-09-30 15:00:00,0.0,0.1458203201901684,0.0729101600950842,0.048606773396722806,0.0364550800475421
8752,2019-09-30 16:00:00,0.0,0.4568927184091435,0.22844635920457174,0.15229757280304781,0.11422317960228587
8753,2019-09-30 17:00:00,0.0,0.6963008237318422,0.3481504118659211,0.23210027457728075,0.17407520593296055
8754,2019-09-30 18:00:00,0.0,0.1837105422935624,0.0918552711467812,0.061236847431187465,0.0459276355733906
8755,2019-09-30 19:00:00,0.0,0.1988723607263022,0.0994361803631511,0.0662907869087674,0.04971809018157555
8756,2019-09-30 20:00:00,0.0,0.0641571600580934,0.0320785800290467,0.021385720019364465,0.01603929001452335
8757,2019-09-30 21:00:00,0.0,0.0323840021201493,0.01619200106007465,0.010794667373383101,0.008096000530037326
8758,2019-09-30 22:00:00,0.0,0.023208352858372,0.011604176429186,0.007736117619457333,0.005802088214593
8759,2019-09-30 23:00:00,0.0,0.8589783494857899,0.42948917474289494,0.2863261164952633,0.21474458737144747
8760,2019-10-01 00:00:00,0.0,0.6460697699273392,0.3230348849636696,0.21535658997577975,0.1615174424818348
8761,2019-10-01 01:00:00,0.0,0.5037705314521664,0.2518852657260832,0.1679235104840555,0.1259426328630416
8762,2019-10-01 02:00:00,0.0,0.1752038151297849,0.08760190756489245,0.058401271709928294,0.04380095378244622
8763,2019-10-01 03:00:00,0.0,0.5570468403594728,0.2785234201797364,0.18568228011982427,0.1392617100898682
8764,2019-10-01 04:00:00,0.0,0.5224437321447433,0.26122186607237163,0.17414791071491442,0.13061093303618582
8765,2019-10-01 05:00:00,0.0,0.8853037222430893,0.44265186112154464,0.29510124074769645,0.22132593056077232
8766,2019-10-01 06:00:00,0.0,0.5821615379017856,0.2910807689508928,0.19405384596726186,0.1455403844754464
8767,2019-10-01 07:00:00,0.0,0.5702590495048367,0.2851295247524184,0.19008634983494557,0.1425647623762092
8768,2019-10-01 08:00:00,0.0,0.93072819599895,0.465364097999475,0.31024273199964997,0.2326820489997375
8769,2019-10-01 09:00:00,0.0,0.5382136214742825,0.26910681073714127,0.1794045404914275,0.13455340536857063
8770,2019-10-01 10:00:00,0.0,0.8762761508405282,0.4381380754202641,0.2920920502801761,0.21906903771013206
8771,2019-10-01 11:00:00,0.0,0.0115726896822023,0.00578634484110115,0.0038575632274007667,0.002893172420550575
8772,2019-10-01 12:00:00,0.0,0.9790458407983867,0.4895229203991934,0.32634861359946227,0.2447614601995967
8773,2019-10-01 13:00:00,0.0,0.7153364378419979,0.3576682189209989,0.23844547928066595,0.17883410946049946
8774,2019-10-01 14:00:00,0.0,0.7132907673418483,0.35664538367092413,0.23776358911394943,0.17832269183546207
8775,2019-10-01 15:00:00,0.0,0.8078301257664151,0.40391506288320755,0.26927670858880504,0.20195753144160378
8776,2019-10-01 16:00:00,0.0,0.9183232744409728,0.4591616372204864,0.3061077581469909,0.2295808186102432
8777,2019-10-01 17:00:00,0.0,0.6175192346987937,0.30875961734939683,0.2058397448995979,0.15437980867469842
8778,2019-10-01 18:00:00,0.0,0.6653443994848629,0.33267219974243145,0.2217814664949543,0.16633609987121573
8779,2019-10-01 19:00:00,0.0,0.472795200505583,0.2363976002527915,0.15759840016852766,0.11819880012639575
8780,2019-10-01 20:00:00,0.0,0.2109255731895805,0.10546278659479025,0.07030852439652684,0.052731393297395124
8781,2019-10-01 21:00:00,0.0,0.8158459303200487,0.40792296516002435,0.27194864344001624,0.20396148258001218
8782,2019-10-01 22:00:00,0.0,0.2525111573279232,0.1262555786639616,0.0841703857759744,0.0631277893319808
8783,2019-10-01 23:00:00,0.0,0.0889273432034468,0.0444636716017234,0.029642447734482266,0.0222318358008617
8784,2019-10-02 00:00:00,0.0,0.0287052377957174,0.0143526188978587,0.009568412598572466,0.00717630944892935
8785,2019-10-02 01:00:00,0.0,0.0368761242526354,0.0184380621263177,0.012292041417545134,0.00921903106315885
