Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2619,2019-01-18 03:00:00,132.281845093,0.4674190006727249,0.23370950033636245,0.15580633355757498,0.11685475016818123
2620,2019-01-18 04:00:00,133.008529663,0.1326602098548917,0.06633010492744584,0.04422006995163056,0.03316505246372292
2621,2019-01-18 05:00:00,133.319274902,0.4360604344522476,0.2180302172261238,0.1453534781507492,0.1090151086130619
2622,2019-01-18 06:00:00,134.999908447,0.6611237905892688,0.3305618952946344,0.2203745968630896,0.1652809476473172
2623,2019-01-18 07:00:00,139.52432251,0.5822984239230837,0.29114921196154187,0.19409947464102792,0.14557460598077093
2624,2019-01-18 08:00:00,141.93057251,0.5148923468811639,0.25744617344058196,0.1716307822937213,0.12872308672029098
2625,2019-01-18 09:00:00,143.866226196,0.8572283764878543,0.42861418824392716,0.2857427921626181,0.21430709412196358
2626,2019-01-18 10:00:00,146.366149902,0.8289201246525187,0.41446006232625937,0.27630670821750625,0.20723003116312969
2627,2019-01-18 11:00:00,148.093185425,0.6449317413766384,0.3224658706883192,0.21497724712554614,0.1612329353441596
2628,2019-01-18 12:00:00,148.809280396,0.9485796067633896,0.4742898033816948,0.3161932022544632,0.2371449016908474
2629,2019-01-18 13:00:00,153.634231567,0.7225092299524443,0.36125461497622213,0.2408364099841481,0.18062730748811107
2630,2019-01-18 14:00:00,153.638580322,0.9098896252191208,0.4549448126095604,0.30329654173970694,0.2274724063047802
2631,2019-01-18 15:00:00,153.639343262,0.433090914237777,0.2165454571188885,0.144363638079259,0.10827272855944425
2632,2019-01-18 16:00:00,153.622055054,0.6549069254027757,0.32745346270138787,0.2183023084675919,0.16372673135069393
2633,2019-01-18 17:00:00,153.597381592,0.5724429420214577,0.28622147101072887,0.19081431400715257,0.14311073550536443
2634,2019-01-18 18:00:00,153.558502197,0.6652628958041398,0.3326314479020699,0.22175429860137993,0.16631572395103494
2635,2019-01-18 19:00:00,153.523223877,0.8462916867255712,0.4231458433627856,0.28209722890852373,0.2115729216813928
2636,2019-01-18 20:00:00,153.491500854,0.6817829829148511,0.34089149145742553,0.22726099430495036,0.17044574572871277
2637,2019-01-18 21:00:00,153.481704712,0.2888685195187599,0.14443425975937996,0.0962895065062533,0.07221712987968998
2638,2019-01-18 22:00:00,153.486083984,0.4476141851649485,0.22380709258247425,0.14920472838831617,0.11190354629123712
2639,2019-01-18 23:00:00,153.482025146,0.9609466348206578,0.4804733174103289,0.32031554494021924,0.24023665870516445
2640,2019-01-19 00:00:00,153.487915039,0.8689820088027461,0.43449100440137306,0.28966066960091535,0.21724550220068653
2641,2019-01-19 01:00:00,153.497329712,0.2489591282967678,0.1244795641483839,0.0829863760989226,0.06223978207419195
2642,2019-01-19 02:00:00,153.506942749,0.1612130777385068,0.0806065388692534,0.05373769257950226,0.0403032694346267
2643,2019-01-19 03:00:00,153.516464233,0.3224905078547524,0.1612452539273762,0.10749683595158414,0.0806226269636881
2644,2019-01-19 04:00:00,153.524658203,0.7879244644726929,0.39396223223634647,0.26264148815756433,0.19698111611817323
2645,2019-01-19 05:00:00,153.531890869,0.891158534538893,0.4455792672694465,0.2970528448462977,0.22278963363472326
2646,2019-01-19 06:00:00,153.539474487,0.0930214184294965,0.04651070921474825,0.031007139476498833,0.023255354607374126
2647,2019-01-19 07:00:00,153.548110962,0.5415371226065281,0.27076856130326404,0.18051237420217603,0.13538428065163202
2648,2019-01-19 08:00:00,153.556747437,0.6430581858179852,0.3215290929089926,0.21435272860599508,0.1607645464544963
2649,2019-01-19 09:00:00,153.563232422,0.5352621290082501,0.26763106450412505,0.1784207096694167,0.13381553225206252
2650,2019-01-19 10:00:00,153.567398071,0.8859810483928058,0.4429905241964029,0.29532701613093526,0.22149526209820145
2651,2019-01-19 11:00:00,153.570770264,0.6130999037405975,0.30654995187029876,0.20436663458019919,0.15327497593514938
2652,2019-01-19 12:00:00,153.576522827,0.487425058781749,0.2437125293908745,0.16247501959391633,0.12185626469543726
2653,2019-01-19 13:00:00,153.582229614,0.1264881365671426,0.0632440682835713,0.04216271218904754,0.03162203414178565
2654,2019-01-19 14:00:00,153.587844849,0.6916631253871978,0.3458315626935989,0.23055437512906593,0.17291578134679944
2655,2019-01-19 15:00:00,153.588195801,0.8541641039920668,0.4270820519960334,0.2847213679973556,0.2135410259980167
2656,2019-01-19 16:00:00,153.576263428,0.6067872567190705,0.30339362835953526,0.20226241890635685,0.15169681417976763
2657,2019-01-19 17:00:00,153.556716919,0.3759982608852619,0.18799913044263095,0.12533275362842064,0.09399956522131547
2658,2019-01-19 18:00:00,153.509521484,0.1049354949729177,0.05246774748645885,0.0349784983243059,0.026233873743229424
2659,2019-01-19 19:00:00,153.462631226,0.5274752249541224,0.2637376124770612,0.17582507498470745,0.1318688062385306
2660,2019-01-19 20:00:00,153.453384399,0.1760092775269908,0.0880046387634954,0.058669759175663604,0.0440023193817477
2661,2019-01-19 21:00:00,153.451629639,0.2153987860407921,0.10769939302039605,0.0717995953469307,0.053849696510198025
2662,2019-01-19 22:00:00,153.459732056,0.8408790833285321,0.42043954166426606,0.2802930277761774,0.21021977083213303
2663,2019-01-19 23:00:00,153.467315674,0.0743605934002376,0.0371802967001188,0.024786864466745866,0.0185901483500594
2664,2019-01-20 00:00:00,153.472824097,0.4398664957171065,0.21993324785855325,0.1466221652390355,0.10996662392927663
2665,2019-01-20 01:00:00,153.477600098,0.9665438782067122,0.4832719391033561,0.3221812927355707,0.24163596955167804
2666,2019-01-20 02:00:00,153.482208252,0.8858866628056954,0.4429433314028477,0.29529555426856513,0.22147166570142385
2667,2019-01-20 03:00:00,153.487289429,0.5483237249926884,0.2741618624963442,0.1827745749975628,0.1370809312481721
2668,2019-01-20 04:00:00,153.491943359,0.3877268788480192,0.1938634394240096,0.12924229294933973,0.0969317197120048
2669,2019-01-20 05:00:00,153.497268677,0.564217034971519,0.2821085174857595,0.18807234499050632,0.14105425874287975
2670,2019-01-20 06:00:00,153.501708984,0.8512294828543365,0.42561474142716826,0.2837431609514455,0.21280737071358413
2671,2019-01-20 07:00:00,153.511184692,0.7856997555567371,0.39284987777836855,0.26189991851891237,0.19642493888918428
2672,2019-01-20 08:00:00,153.521575928,0.8323941212653836,0.4161970606326918,0.2774647070884612,0.2080985303163459
2673,2019-01-20 09:00:00,153.531860352,0.1094605950336669,0.05473029751683345,0.0364868650112223,0.027365148758416724
2674,2019-01-20 10:00:00,153.539810181,0.2887953436570302,0.1443976718285151,0.09626511455234339,0.07219883591425755
2675,2019-01-20 11:00:00,153.547332764,0.8207015859889687,0.41035079299448435,0.27356719532965623,0.20517539649724217
2676,2019-01-20 12:00:00,153.554901123,0.6749043346966949,0.33745216734834743,0.22496811156556495,0.16872608367417372
2677,2019-01-20 13:00:00,153.563949585,0.7204853688041425,0.36024268440207124,0.24016178960138082,0.18012134220103562
2678,2019-01-20 14:00:00,153.572021484,0.8216223704892008,0.4108111852446004,0.2738741234964003,0.2054055926223002
2679,2019-01-20 15:00:00,153.573455811,0.5958970756911461,0.29794853784557307,0.1986323585637154,0.14897426892278653
2680,2019-01-20 16:00:00,153.569000244,0.4137160744386782,0.2068580372193391,0.13790535814622606,0.10342901860966955
2681,2019-01-20 17:00:00,153.541488647,0.0147097723157278,0.0073548861578639,0.004903257438575933,0.00367744307893195
2682,2019-01-20 18:00:00,153.496566772,0.0808587847251537,0.04042939236257685,0.0269529282417179,0.020214696181288426
2683,2019-01-20 19:00:00,153.457550049,0.8500923665101361,0.42504618325506804,0.28336412217004536,0.21252309162753402
2684,2019-01-20 20:00:00,153.44859314,0.5626847618340841,0.28134238091704206,0.18756158727802805,0.14067119045852103
2685,2019-01-20 21:00:00,153.443969727,0.3480486687704875,0.17402433438524376,0.11601622292349584,0.08701216719262188
2686,2019-01-20 22:00:00,153.448547363,0.6850389766915629,0.34251948834578144,0.22834632556385429,0.17125974417289072
2687,2019-01-20 23:00:00,153.451675415,0.0672687002725995,0.03363435013629975,0.0224229000908665,0.016817175068149875
2688,2019-01-21 00:00:00,153.460769653,0.2564241124761452,0.1282120562380726,0.08547470415871507,0.0641060281190363
2689,2019-01-21 01:00:00,153.466171265,0.7122022679618931,0.35610113398094656,0.2374007559872977,0.17805056699047328
2690,2019-01-21 02:00:00,153.470275879,0.2078906545146654,0.1039453272573327,0.0692968848382218,0.05197266362866635
2691,2019-01-21 03:00:00,153.477035522,0.3107798478267259,0.15538992391336295,0.10359328260890864,0.07769496195668148
2692,2019-01-21 04:00:00,153.484054565,0.3521209609124484,0.1760604804562242,0.1173736536374828,0.0880302402281121
2693,2019-01-21 05:00:00,153.491119385,0.3274514151199321,0.16372570755996604,0.10915047170664403,0.08186285377998302
2694,2019-01-21 06:00:00,153.496841431,0.2007504824673922,0.1003752412336961,0.06691682748913073,0.05018762061684805
2695,2019-01-21 07:00:00,153.506881714,0.7958111110213429,0.39790555551067147,0.26527037034044765,0.19895277775533574
2696,2019-01-21 08:00:00,153.512481689,0.9254809594577776,0.4627404797288888,0.30849365315259253,0.2313702398644444
2697,2019-01-21 09:00:00,153.517578125,0.3131671678417375,0.15658358392086874,0.10438905594724583,0.07829179196043437
2698,2019-01-21 10:00:00,153.52281189,0.3349333387119977,0.16746666935599885,0.11164444623733256,0.08373333467799943
2699,2019-01-21 11:00:00,153.528320312,0.6729806545126604,0.3364903272563302,0.22432688483755348,0.1682451636281651
2700,2019-01-21 12:00:00,153.53364563,0.4683296708180847,0.23416483540904234,0.1561098902726949,0.11708241770452117
2701,2019-01-21 13:00:00,153.539306641,0.2344113649100488,0.1172056824550244,0.07813712163668293,0.0586028412275122
2702,2019-01-21 14:00:00,153.546569824,0.5130833430022459,0.25654167150112295,0.17102778100074864,0.12827083575056147
2703,2019-01-21 15:00:00,153.551452637,0.9361895726655012,0.4680947863327506,0.3120631908885004,0.2340473931663753
2704,2019-01-21 16:00:00,153.550033569,0.7125944360657186,0.3562972180328593,0.23753147868857286,0.17814860901642965
2705,2019-01-21 17:00:00,153.533355713,0.3928296158507053,0.19641480792535265,0.13094320528356843,0.09820740396267633
2706,2019-01-21 18:00:00,158.310516357,0.7080799175459863,0.35403995877299316,0.23602663918199543,0.17701997938649658
2707,2019-01-21 19:00:00,158.279464722,0.9985970971934712,0.4992985485967356,0.33286569906449043,0.2496492742983678
2708,2019-01-21 20:00:00,158.256698608,0.561318257357521,0.2806591286787605,0.18710608578584034,0.14032956433938026
2709,2019-01-21 21:00:00,158.249832153,0.049002382981711,0.0245011914908555,0.016334127660570335,0.01225059574542775
2710,2019-01-21 22:00:00,158.253036499,0.2697939531359928,0.1348969765679964,0.0899313177119976,0.0674484882839982
2711,2019-01-21 23:00:00,158.257537842,0.5537586920573565,0.27687934602867825,0.1845862306857855,0.13843967301433913
2712,2019-01-22 00:00:00,161.788208008,0.7856079923559854,0.3928039961779927,0.2618693307853285,0.19640199808899636
2713,2019-01-22 01:00:00,161.791793823,0.5223973811364327,0.2611986905682164,0.17413246037881092,0.1305993452841082
2714,2019-01-22 02:00:00,161.795608521,0.1196657185298121,0.05983285926490605,0.0398885728432707,0.029916429632453025
2715,2019-01-22 03:00:00,161.802520752,0.3683918368486001,0.18419591842430005,0.12279727894953336,0.09209795921215003
2716,2019-01-22 04:00:00,161.805755615,0.6448822687140713,0.32244113435703564,0.21496075623802377,0.16122056717851782
2717,2019-01-22 05:00:00,161.80909729,0.8848018410679024,0.4424009205339512,0.29493394702263415,0.2212004602669756
2718,2019-01-22 06:00:00,161.813980103,0.7045221861931312,0.3522610930965656,0.23484072873104375,0.1761305465482828
2719,2019-01-22 07:00:00,161.820770264,0.7190908441380275,0.35954542206901374,0.23969694804600916,0.17977271103450687
2720,2019-01-22 08:00:00,161.825195312,0.332975317857882,0.166487658928941,0.110991772619294,0.0832438294644705
2721,2019-01-22 09:00:00,161.827911377,0.1192388729951168,0.0596194364975584,0.03974629099837227,0.0298097182487792
2722,2019-01-22 10:00:00,161.832122803,0.783388871720542,0.391694435860271,0.2611296239068473,0.1958472179301355
2723,2019-01-22 11:00:00,161.837432861,0.7726936760221967,0.38634683801109837,0.2575645586740656,0.19317341900554919
2724,2019-01-22 12:00:00,161.840942383,0.8396980474301998,0.4198490237150999,0.2798993491433999,0.20992451185754996
2725,2019-01-22 13:00:00,161.842849731,0.1834020596919884,0.0917010298459942,0.061134019897329465,0.0458505149229971
2726,2019-01-22 14:00:00,161.843414307,0.1569559559616608,0.0784779779808304,0.052318651987220265,0.0392389889904152
2727,2019-01-22 15:00:00,161.843338013,0.3651273223386484,0.1825636611693242,0.12170910744621614,0.0912818305846621
2728,2019-01-22 16:00:00,161.832885742,0.486066301347384,0.243033150673692,0.162022100449128,0.121516575336846
2729,2019-01-22 17:00:00,161.811340332,0.6491154877197534,0.3245577438598767,0.2163718292399178,0.16227887192993834
2730,2019-01-22 18:00:00,161.775024414,0.8854275187468483,0.44271375937342416,0.29514250624894944,0.22135687968671208
2731,2019-01-22 19:00:00,161.742614746,0.9605667597172056,0.4802833798586028,0.3201889199057352,0.2401416899293014
2732,2019-01-22 20:00:00,161.72114563,0.780018844634872,0.390009422317436,0.26000628154495736,0.195004711158718
2733,2019-01-22 21:00:00,161.722854614,0.7909492795475765,0.3954746397737883,0.2636497598491922,0.19773731988689414
2734,2019-01-22 22:00:00,161.726928711,0.2414527494275119,0.12072637471375595,0.08048424980917064,0.06036318735687798
2735,2019-01-22 23:00:00,161.730300903,0.4077627470730185,0.20388137353650926,0.13592091569100617,0.10194068676825463
2736,2019-01-23 00:00:00,161.73526001,0.2038482056201035,0.10192410281005175,0.06794940187336783,0.050962051405025875
2737,2019-01-23 01:00:00,161.737884521,0.2608675504899727,0.13043377524498634,0.08695585016332423,0.06521688762249317
2738,2019-01-23 02:00:00,161.740280151,0.1901495908784112,0.0950747954392056,0.06338319695947041,0.0475373977196028
2739,2019-01-23 03:00:00,161.744445801,0.7176399667418472,0.3588199833709236,0.2392133222472824,0.1794099916854618
2740,2019-01-23 04:00:00,161.748291016,0.0182404252219136,0.0091202126109568,0.006080141740637867,0.0045601063054784
2741,2019-01-23 05:00:00,161.750488281,0.3990017328268537,0.19950086641342685,0.13300057760895123,0.09975043320671342
2742,2019-01-23 06:00:00,161.752838135,0.4497987372043762,0.2248993686021881,0.14993291240145873,0.11244968430109405
2743,2019-01-23 07:00:00,161.755081177,0.4704886070731521,0.23524430353657605,0.1568295356910507,0.11762215176828802
2744,2019-01-23 08:00:00,161.757507324,0.4655137801814842,0.2327568900907421,0.15517126006049473,0.11637844504537105
2745,2019-01-23 09:00:00,161.760772705,0.2754674683083699,0.13773373415418494,0.0918224894361233,0.06886686707709247
2746,2019-01-23 10:00:00,161.763763428,0.5939083668947865,0.29695418344739327,0.19796945563159551,0.14847709172369664
2747,2019-01-23 11:00:00,161.765899658,0.1098396405482632,0.0549198202741316,0.036613213516087734,0.0274599101370658
2748,2019-01-23 12:00:00,161.768737793,0.4172471331023297,0.20862356655116485,0.13908237770077655,0.10431178327558242
2749,2019-01-23 13:00:00,161.771194458,0.3897021798973302,0.1948510899486651,0.1299007266324434,0.09742554497433255
2750,2019-01-23 14:00:00,161.775680542,0.8948705286251799,0.44743526431258995,0.2982901762083933,0.22371763215629498
2751,2019-01-23 15:00:00,161.776733398,0.9531810868686412,0.4765905434343206,0.31772702895621374,0.2382952717171603
2752,2019-01-23 16:00:00,161.768173218,0.857862178796352,0.428931089398176,0.285954059598784,0.214465544699088
2753,2019-01-23 17:00:00,161.749160767,0.5266550990204624,0.2633275495102312,0.17555169967348747,0.1316637747551156
2754,2019-01-23 18:00:00,161.695571899,0.0470899450986598,0.0235449725493299,0.015696648366219933,0.01177248627466495
2755,2019-01-23 19:00:00,164.280548096,0.3616997964964942,0.1808498982482471,0.12056659883216474,0.09042494912412355
2756,2019-01-23 20:00:00,164.242462158,0.4126400072465606,0.2063200036232803,0.13754666908218685,0.10316000181164015
2757,2019-01-23 21:00:00,164.23399353,0.5101576532983547,0.25507882664917736,0.17005255109945158,0.12753941332458868
2758,2019-01-23 22:00:00,164.239654541,0.5490969190821848,0.2745484595410924,0.1830323063607283,0.1372742297705462
2759,2019-01-23 23:00:00,164.24168396,0.2460724013968822,0.1230362006984411,0.08202413379896073,0.06151810034922055
2760,2019-01-24 00:00:00,164.252792358,0.078457389763361,0.0392286948816805,0.026152463254453667,0.01961434744084025
2761,2019-01-24 01:00:00,164.26210022,0.2040137043608471,0.10200685218042355,0.06800456812028237,0.05100342609021177
2762,2019-01-24 02:00:00,164.272720337,0.1555917515984465,0.07779587579922324,0.05186391719948216,0.03889793789961162
2763,2019-01-24 03:00:00,164.284851074,0.5114806888339041,0.25574034441695204,0.1704935629446347,0.12787017220847602
2764,2019-01-24 04:00:00,164.297958374,0.7032225011959902,0.3516112505979951,0.2344075003986634,0.17580562529899754
2765,2019-01-24 05:00:00,164.31086731,0.6623274951178334,0.3311637475589167,0.22077583170594448,0.16558187377945835
2766,2019-01-24 06:00:00,164.319442749,0.0551924431475842,0.0275962215737921,0.018397481049194735,0.01379811078689605
2767,2019-01-24 07:00:00,164.32774353,0.3582913083974255,0.17914565419871276,0.11943043613247517,0.08957282709935638
2768,2019-01-24 08:00:00,164.331970215,0.4365895913109431,0.21829479565547155,0.14552986377031438,0.10914739782773578
2769,2019-01-24 09:00:00,164.335617065,0.4290951290878643,0.21454756454393215,0.14303170969595477,0.10727378227196607
2770,2019-01-24 10:00:00,164.340576172,0.3637035069092421,0.18185175345462104,0.1212345023030807,0.09092587672731052
2771,2019-01-24 11:00:00,164.345993042,0.596019921264764,0.298009960632382,0.19867330708825467,0.149004980316191
2772,2019-01-24 12:00:00,164.352340698,0.410236077856173,0.2051180389280865,0.136745359285391,0.10255901946404325
2773,2019-01-24 13:00:00,164.358688354,0.8115116217987415,0.40575581089937074,0.2705038739329138,0.20287790544968537
2774,2019-01-24 14:00:00,164.365783691,0.6029138216891993,0.30145691084459963,0.20097127389639977,0.15072845542229982
2775,2019-01-24 15:00:00,164.367034912,0.8746997666833061,0.43734988334165303,0.2915665888944354,0.21867494167082652
2776,2019-01-24 16:00:00,164.355239868,0.4424749131735531,0.22123745658677654,0.1474916377245177,0.11061872829338827
2777,2019-01-24 17:00:00,164.3309021,0.3791183315600456,0.1895591657800228,0.12637277718668186,0.0947795828900114
2778,2019-01-24 18:00:00,164.296844482,0.6435939789497159,0.32179698947485796,0.21453132631657199,0.16089849473742898
2779,2019-01-24 19:00:00,164.262649536,0.4356291281102842,0.2178145640551421,0.14520970937009473,0.10890728202757105
2780,2019-01-24 20:00:00,164.243469238,0.3037614008844046,0.1518807004422023,0.10125380029480154,0.07594035022110115
2781,2019-01-24 21:00:00,164.245376587,0.4390155008565181,0.21950775042825904,0.14633850028550602,0.10975387521412952
2782,2019-01-24 22:00:00,164.253829956,0.4600595907916271,0.23002979539581356,0.15335319693054236,0.11501489769790678
2783,2019-01-24 23:00:00,164.261825562,0.9300199743373584,0.4650099871686792,0.3100066581124528,0.2325049935843396
2784,2019-01-25 00:00:00,164.270782471,0.487728934532583,0.2438644672662915,0.162576311510861,0.12193223363314575
2785,2019-01-25 01:00:00,164.27935791,0.5752401261449391,0.28762006307246957,0.1917467087149797,0.14381003153623478
2786,2019-01-25 02:00:00,164.286682129,3.475878711700631e-05,1.7379393558503153e-05,1.1586262372335435e-05,8.689696779251577e-06
2787,2019-01-25 03:00:00,164.293426514,0.6417112858488612,0.3208556429244306,0.21390376194962038,0.1604278214622153
2788,2019-01-25 04:00:00,164.299133301,0.6769374969491799,0.33846874847458996,0.22564583231639332,0.16923437423729498
2789,2019-01-25 05:00:00,164.305862427,0.9311263792325816,0.4655631896162908,0.31037545974419384,0.2327815948081454
2790,2019-01-25 06:00:00,164.313369751,0.3303156346155986,0.1651578173077993,0.11010521153853287,0.08257890865389965
2791,2019-01-25 07:00:00,164.320495605,0.2851741336609293,0.14258706683046465,0.0950580445536431,0.07129353341523233
2792,2019-01-25 08:00:00,164.327301025,0.5346839401928017,0.26734197009640087,0.17822798006426724,0.13367098504820044
2793,2019-01-25 09:00:00,164.336212158,0.4250333593260812,0.2125166796630406,0.14167778644202708,0.1062583398315203
2794,2019-01-25 10:00:00,164.345397949,0.2537795443522412,0.1268897721761206,0.08459318145074707,0.0634448860880603
2795,2019-01-25 11:00:00,164.351348877,0.4087246983134979,0.20436234915674895,0.1362415661044993,0.10218117457837447
2796,2019-01-25 12:00:00,164.355941772,0.6123611318177116,0.3061805659088558,0.2041203772725705,0.1530902829544279
2797,2019-01-25 13:00:00,164.36239624,0.3960802128036021,0.19804010640180106,0.1320267376012007,0.09902005320090053
2798,2019-01-25 14:00:00,164.367614746,0.7576491599556882,0.3788245799778441,0.2525497199852294,0.18941228998892204
2799,2019-01-25 15:00:00,164.3697052,0.3942927874629346,0.1971463937314673,0.13143092915431154,0.09857319686573365
2800,2019-01-25 16:00:00,164.368164062,0.9731729443125948,0.4865864721562974,0.3243909814375316,0.2432932360781487
2801,2019-01-25 17:00:00,164.354827881,0.4979885598329966,0.2489942799164983,0.16599618661099888,0.12449713995824915
2802,2019-01-25 18:00:00,164.322235107,0.1417299552854022,0.0708649776427011,0.0472433184284674,0.03543248882135055
2803,2019-01-25 19:00:00,164.284057617,0.1432832664175126,0.0716416332087563,0.047761088805837536,0.03582081660437815
2804,2019-01-25 20:00:00,164.268951416,0.3177259591464779,0.15886297957323894,0.10590865304882596,0.07943148978661947
2805,2019-01-25 21:00:00,164.269790649,0.3491758280741445,0.17458791403707224,0.11639194269138149,0.08729395701853612
2806,2019-01-25 22:00:00,164.274093628,0.1101975595550018,0.0550987797775009,0.03673251985166726,0.02754938988875045
2807,2019-01-25 23:00:00,164.278717041,0.1564352358293915,0.07821761791469575,0.05214507860979717,0.039108808957347876
2808,2019-01-26 00:00:00,164.282455444,0.4628625997209279,0.23143129986046396,0.1542875332403093,0.11571564993023198
2809,2019-01-26 01:00:00,164.286422729,0.5031231464496508,0.2515615732248254,0.16770771548321695,0.1257807866124127
2810,2019-01-26 02:00:00,164.291397095,0.8656586818696745,0.43282934093483727,0.2885528939565582,0.21641467046741864
2811,2019-01-26 03:00:00,164.296203613,0.3645796512427399,0.18228982562136994,0.12152655041424663,0.09114491281068497
2812,2019-01-26 04:00:00,164.300262451,0.8696335722482184,0.4348167861241092,0.2898778574160728,0.2174083930620546
2813,2019-01-26 05:00:00,164.303833008,0.2920397146493649,0.14601985732468245,0.0973465715497883,0.07300992866234123
2814,2019-01-26 06:00:00,164.306655884,0.6863416905786208,0.3431708452893104,0.22878056352620693,0.1715854226446552
2815,2019-01-26 07:00:00,164.309844971,0.7899391000438947,0.39496955002194734,0.2633130333479649,0.19748477501097367
2816,2019-01-26 08:00:00,164.314987183,0.8119924192477245,0.40599620962386224,0.2706641397492415,0.20299810481193112
2817,2019-01-26 09:00:00,164.321548462,0.3013491675930592,0.1506745837965296,0.10044972253101973,0.0753372918982648
2818,2019-01-26 10:00:00,164.324996948,0.3754257431428551,0.18771287157142755,0.1251419143809517,0.09385643578571377
2819,2019-01-26 11:00:00,164.327545166,0.9256479787205169,0.4628239893602584,0.3085493262401723,0.2314119946801292
2820,2019-01-26 12:00:00,164.330093384,0.627797774815939,0.3138988874079695,0.20926592493864635,0.15694944370398475
2821,2019-01-26 13:00:00,164.335662842,0.73243531425935,0.366217657129675,0.24414510475311668,0.1831088285648375
2822,2019-01-26 14:00:00,164.340606689,0.5037480580032473,0.25187402900162364,0.16791601933441577,0.12593701450081182
2823,2019-01-26 15:00:00,164.342514038,0.6025933414372898,0.3012966707186449,0.20086444714576326,0.15064833535932246
2824,2019-01-26 16:00:00,164.325866699,0.6470657086737851,0.32353285433689255,0.21568856955792837,0.16176642716844628
2825,2019-01-26 17:00:00,164.28868103,0.9585120791864356,0.4792560395932178,0.31950402639547854,0.2396280197966089
2826,2019-01-26 18:00:00,164.229751587,0.619982524058106,0.309991262029053,0.20666084135270202,0.1549956310145265
2827,2019-01-26 19:00:00,164.178543091,0.8151211536498021,0.40756057682490104,0.2717070512166007,0.20378028841245052
2828,2019-01-26 20:00:00,164.143066406,0.9110785372289082,0.4555392686144541,0.3036928457429694,0.22776963430722705
2829,2019-01-26 21:00:00,164.131851196,0.5191194280636761,0.25955971403183803,0.17303980935455868,0.12977985701591901
2830,2019-01-26 22:00:00,164.133071899,0.1576163177941347,0.07880815889706735,0.0525387725980449,0.03940407944853368
2831,2019-01-26 23:00:00,164.128646851,0.1748275934682195,0.08741379673410975,0.0582758644894065,0.043706898367054874
2832,2019-01-27 00:00:00,164.124694824,0.8604929984300792,0.4302464992150396,0.28683099947669305,0.2151232496075198
2833,2019-01-27 01:00:00,164.124450684,0.738187485122999,0.3690937425614995,0.24606249504099967,0.18454687128074976
2834,2019-01-27 02:00:00,164.122970581,0.2151633972153389,0.10758169860766945,0.07172113240511296,0.05379084930383472
2835,2019-01-27 03:00:00,164.126556396,0.8237824986720463,0.41189124933602317,0.27459416622401545,0.20594562466801158
2836,2019-01-27 04:00:00,164.132339478,0.1846658507158216,0.0923329253579108,0.06155528357194053,0.0461664626789554
2837,2019-01-27 05:00:00,164.138244629,0.8050955452977633,0.40254777264888164,0.2683651817659211,0.20127388632444082
2838,2019-01-27 06:00:00,164.141479492,0.5784862351337872,0.2892431175668936,0.1928287450445957,0.1446215587834468
2839,2019-01-27 07:00:00,164.144851685,0.8816318758433499,0.44081593792167495,0.2938772919477833,0.22040796896083747
2840,2019-01-27 08:00:00,164.150039673,0.1416129574939163,0.07080647874695815,0.04720431916463877,0.03540323937347908
2841,2019-01-27 09:00:00,164.15574646,0.217500479754691,0.1087502398773455,0.07250015991823033,0.05437511993867275
2842,2019-01-27 10:00:00,164.161437988,0.9114075373734768,0.4557037686867384,0.3038025124578256,0.2278518843433692
2843,2019-01-27 11:00:00,164.165634155,0.7712031630587309,0.38560158152936547,0.257067721019577,0.19280079076468273
2844,2019-01-27 12:00:00,164.169052124,0.5187088867298385,0.25935444336491925,0.1729029622432795,0.12967722168245963
2845,2019-01-27 13:00:00,164.173690796,0.9998064550556792,0.4999032275278396,0.3332688183518931,0.2499516137639198
2846,2019-01-27 14:00:00,164.180282593,0.6443630720182636,0.3221815360091318,0.21478769067275452,0.1610907680045659
2847,2019-01-27 15:00:00,164.182250977,0.1545069489022494,0.0772534744511247,0.0515023163007498,0.03862673722556235
2848,2019-01-27 16:00:00,164.17300415,0.2853199987607352,0.1426599993803676,0.0951066662535784,0.0713299996901838
2849,2019-01-27 17:00:00,164.145568848,0.4996816571531169,0.24984082857655845,0.1665605523843723,0.12492041428827923
2850,2019-01-27 18:00:00,164.093109131,0.8450393984121053,0.42251969920605265,0.28167979947070176,0.21125984960302632
2851,2019-01-27 19:00:00,164.046295166,0.4056878583963719,0.20284392919818595,0.13522928613212395,0.10142196459909297
2852,2019-01-27 20:00:00,164.033172607,0.641648373777545,0.3208241868887725,0.21388279125918166,0.16041209344438626
2853,2019-01-27 21:00:00,164.030303955,0.3291164645908033,0.16455823229540165,0.10970548819693443,0.08227911614770082
2854,2019-01-27 22:00:00,164.03112793,0.945595858270856,0.472797929135428,0.31519861942361865,0.236398964567714
2855,2019-01-27 23:00:00,164.031768799,0.9051010605418356,0.4525505302709178,0.3017003535139452,0.2262752651354589
2856,2019-01-28 00:00:00,164.034912109,0.4962528991614452,0.2481264495807226,0.16541763305381507,0.1240632247903613
2857,2019-01-28 01:00:00,164.039352417,0.5371551665578198,0.2685775832789099,0.17905172218593993,0.13428879163945495
2858,2019-01-28 02:00:00,164.044845581,0.2170927869389987,0.10854639346949935,0.07236426231299957,0.054273196734749674
