Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9345,2019-10-25 09:00:00,0.0,0.3252687729975929,0.16263438649879644,0.10842292433253096,0.08131719324939822
9346,2019-10-25 10:00:00,0.0,0.981661185851675,0.4908305929258375,0.3272203952838917,0.24541529646291876
9347,2019-10-25 11:00:00,0.0,0.6817396233893853,0.34086981169469266,0.22724654112979512,0.17043490584734633
9348,2019-10-25 12:00:00,0.0,0.056535438462579,0.0282677192312895,0.018845146154193002,0.01413385961564475
9349,2019-10-25 13:00:00,0.0,0.8943209277848114,0.4471604638924057,0.29810697592827046,0.22358023194620286
9350,2019-10-25 14:00:00,0.0,0.1987028334279893,0.09935141671399465,0.06623427780932976,0.049675708356997327
9351,2019-10-25 15:00:00,0.0,0.8860451417920873,0.44302257089604363,0.2953483805973624,0.22151128544802182
9352,2019-10-25 16:00:00,0.0,0.8991323300032954,0.4495661650016477,0.29971077666776513,0.22478308250082385
9353,2019-10-25 17:00:00,0.0,0.6170639741681354,0.3085319870840677,0.20568799138937846,0.15426599354203385
9354,2019-10-25 18:00:00,0.0,0.803452237336052,0.401726118668026,0.2678174124453507,0.200863059334013
9355,2019-10-25 19:00:00,0.0,0.5385035017667231,0.26925175088336156,0.17950116725557438,0.13462587544168078
9356,2019-10-25 20:00:00,0.0,0.2056310644735006,0.1028155322367503,0.06854368815783353,0.05140776611837515
9357,2019-10-25 21:00:00,0.0,0.9150447975178416,0.4575223987589208,0.3050149325059472,0.2287611993794604
9358,2019-10-25 22:00:00,0.0,0.4061438935216694,0.2030719467608347,0.13538129784055647,0.10153597338041735
9359,2019-10-25 23:00:00,0.0,0.1457520409320938,0.0728760204660469,0.04858401364403126,0.03643801023302345
9360,2019-10-26 00:00:00,0.0,0.4724466585790614,0.2362233292895307,0.1574822195263538,0.11811166464476534
9361,2019-10-26 01:00:00,0.0,0.4153471525726974,0.2076735762863487,0.1384490508575658,0.10383678814317435
9362,2019-10-26 02:00:00,0.0,0.3892988590594692,0.1946494295297346,0.1297662863531564,0.0973247147648673
9363,2019-10-26 03:00:00,0.0,0.5987827122225736,0.2993913561112868,0.19959423740752455,0.1496956780556434
9364,2019-10-26 04:00:00,0.0,0.7373870214992888,0.3686935107496444,0.24579567383309628,0.1843467553748222
9365,2019-10-26 05:00:00,0.0,0.1487646648366709,0.07438233241833545,0.04958822161222363,0.03719116620916772
9366,2019-10-26 06:00:00,0.0,0.5473405710701857,0.27367028553509287,0.18244685702339525,0.13683514276754644
9367,2019-10-26 07:00:00,0.0,0.5836708438903719,0.29183542194518597,0.19455694796345732,0.14591771097259298
9368,2019-10-26 08:00:00,0.0,0.0470125602164211,0.02350628010821055,0.015670853405473698,0.011753140054105275
9369,2019-10-26 09:00:00,0.0,0.780343570878999,0.3901717854394995,0.26011452362633297,0.19508589271974974
9370,2019-10-26 10:00:00,0.0,0.9088480682149508,0.4544240341074754,0.30294935607165024,0.2272120170537377
9371,2019-10-26 11:00:00,0.0,0.8241084077910122,0.4120542038955061,0.2747028025970041,0.20602710194775306
9372,2019-10-26 12:00:00,0.0,0.6911595576594464,0.3455797788297232,0.23038651921981546,0.1727898894148616
9373,2019-10-26 13:00:00,0.0,0.8412872381908308,0.4206436190954154,0.2804290793969436,0.2103218095477077
9374,2019-10-26 14:00:00,0.0,0.7053053033897642,0.3526526516948821,0.23510176779658806,0.17632632584744104
9375,2019-10-26 15:00:00,0.0,0.2387302384453814,0.1193651192226907,0.07957674614846047,0.05968255961134535
9376,2019-10-26 16:00:00,0.0,0.3457040579352168,0.1728520289676084,0.1152346859784056,0.0864260144838042
9377,2019-10-26 17:00:00,0.0,0.6883677075915753,0.34418385379578764,0.22945590253052509,0.17209192689789382
9378,2019-10-26 18:00:00,0.0,0.3641676897966012,0.1820838448983006,0.1213892299322004,0.0910419224491503
9379,2019-10-26 19:00:00,0.0,0.6936874299327206,0.3468437149663603,0.23122914331090685,0.17342185748318015
9380,2019-10-26 20:00:00,0.0,0.7047175888267887,0.35235879441339435,0.2349058629422629,0.17617939720669717
9381,2019-10-26 21:00:00,0.0,0.4900182436554803,0.24500912182774015,0.16333941455182677,0.12250456091387008
9382,2019-10-26 22:00:00,0.0,0.7596067169387483,0.37980335846937413,0.25320223897958277,0.18990167923468707
9383,2019-10-26 23:00:00,0.0,0.9413523127129334,0.4706761563564667,0.31378410423764447,0.23533807817823335
9384,2019-10-27 00:00:00,0.0,0.5501187862382957,0.27505939311914784,0.18337292874609856,0.13752969655957392
9385,2019-10-27 01:00:00,0.0,0.7732632143802319,0.38663160719011597,0.25775440479341066,0.19331580359505798
9386,2019-10-27 02:00:00,0.0,0.0206388656937654,0.0103194328468827,0.006879621897921799,0.00515971642344135
9387,2019-10-27 03:00:00,0.0,0.1740821487710825,0.08704107438554125,0.058027382923694165,0.043520537192770624
9388,2019-10-27 04:00:00,0.0,0.903034514717812,0.451517257358906,0.30101150490593737,0.225758628679453
9389,2019-10-27 05:00:00,0.0,0.9287691695486758,0.4643845847743379,0.30958972318289196,0.23219229238716896
9390,2019-10-27 06:00:00,0.0,0.4590627347528512,0.2295313673764256,0.15302091158428374,0.1147656836882128
9391,2019-10-27 07:00:00,0.0,0.8796020332709407,0.43980101663547033,0.2932006777569802,0.21990050831773517
9392,2019-10-27 08:00:00,0.0,0.8242473171559235,0.41212365857796174,0.27474910571864114,0.20606182928898087
9393,2019-10-27 09:00:00,0.0,0.017983537044443,0.0089917685222215,0.0059945123481476665,0.00449588426111075
9394,2019-10-27 10:00:00,0.0,0.0436309979858884,0.0218154989929442,0.014543665995296134,0.0109077494964721
9395,2019-10-27 11:00:00,0.0,0.0397176610219447,0.01985883051097235,0.013239220340648233,0.009929415255486174
9396,2019-10-27 12:00:00,0.0,0.5435588181948469,0.27177940909742343,0.1811862727316156,0.13588970454871172
9397,2019-10-27 13:00:00,0.0,0.5386271712128519,0.26931358560642593,0.17954239040428396,0.13465679280321297
9398,2019-10-27 14:00:00,0.0,0.3964663547010197,0.19823317735050985,0.13215545156700656,0.09911658867525493
9399,2019-10-27 15:00:00,0.0,0.8216637652698022,0.4108318826349011,0.27388792175660076,0.20541594131745056
9400,2019-10-27 16:00:00,0.0,0.5698124523579631,0.28490622617898154,0.18993748411932102,0.14245311308949077
9401,2019-10-27 17:00:00,0.0,0.3945014685809979,0.19725073429049894,0.1315004895269993,0.09862536714524947
9402,2019-10-27 18:00:00,0.0,0.3275328621811858,0.1637664310905929,0.10917762072706194,0.08188321554529646
9403,2019-10-27 19:00:00,0.0,0.4887595685912083,0.24437978429560414,0.16291985619706942,0.12218989214780207
9404,2019-10-27 20:00:00,0.0,0.4564646232610787,0.22823231163053934,0.15215487442035955,0.11411615581526967
9405,2019-10-27 21:00:00,0.0,0.2268876903008478,0.1134438451504239,0.0756292301002826,0.05672192257521195
9406,2019-10-27 22:00:00,0.0,0.5816841047356877,0.29084205236784383,0.19389470157856256,0.14542102618392191
9407,2019-10-27 23:00:00,0.0,0.0626781164946482,0.0313390582473241,0.020892705498216067,0.01566952912366205
9408,2019-10-28 00:00:00,0.0,0.911210394667863,0.4556051973339315,0.303736798222621,0.22780259866696576
9409,2019-10-28 01:00:00,0.0,0.9721346836128344,0.4860673418064172,0.3240448945376115,0.2430336709032086
9410,2019-10-28 02:00:00,0.0,0.3100141639610516,0.1550070819805258,0.10333805465368386,0.0775035409902629
9411,2019-10-28 03:00:00,0.0,0.247327511326907,0.1236637556634535,0.08244250377563567,0.06183187783172675
9412,2019-10-28 04:00:00,0.0,0.8513616350773076,0.4256808175386538,0.28378721169243587,0.2128404087693269
9413,2019-10-28 05:00:00,0.0,0.5936365915292403,0.29681829576462015,0.1978788638430801,0.14840914788231008
9414,2019-10-28 06:00:00,0.0,0.3524982914437088,0.1762491457218544,0.11749943048123627,0.0881245728609272
9415,2019-10-28 07:00:00,0.580321908,0.7960889161763983,0.39804445808819916,0.26536297205879944,0.19902222904409958
9416,2019-10-28 08:00:00,1.131311178,0.6499714160922964,0.3249857080461482,0.2166571386974321,0.1624928540230741
9417,2019-10-28 09:00:00,1.870275497,0.6345142017912692,0.3172571008956346,0.21150473393042304,0.1586285504478173
9418,2019-10-28 10:00:00,2.752729654,0.2101173081019387,0.10505865405096936,0.07003910270064624,0.05252932702548468
9419,2019-10-28 11:00:00,3.531301022,0.0518652579970254,0.0259326289985127,0.0172884193323418,0.01296631449925635
9420,2019-10-28 12:00:00,4.304162502,0.0802613581750537,0.04013067908752685,0.02675378605835123,0.020065339543763425
9421,2019-10-28 13:00:00,4.314986229,0.7403959637667517,0.3701979818833758,0.24679865458891723,0.1850989909416879
9422,2019-10-28 14:00:00,4.430335999,0.6441398997105041,0.32206994985525206,0.21471329990350138,0.16103497492762603
9423,2019-10-28 15:00:00,4.426241398,0.4392501414195019,0.21962507070975096,0.14641671380650065,0.10981253535487548
9424,2019-10-28 16:00:00,4.410726547,0.7342377426270198,0.3671188713135099,0.2447459142090066,0.18355943565675495
9425,2019-10-28 17:00:00,4.385336876,0.4602089299510101,0.23010446497550505,0.1534029766503367,0.11505223248775252
9426,2019-10-28 18:00:00,4.337456703,0.2661908454540317,0.13309542272701586,0.08873028181801057,0.06654771136350793
9427,2019-10-28 19:00:00,4.266029358,0.7377799303355912,0.3688899651677956,0.24592664344519707,0.1844449825838978
9428,2019-10-28 20:00:00,4.157515526,0.547452315071738,0.273726157535869,0.18248410502391266,0.1368630787679345
9429,2019-10-28 21:00:00,4.028921127,0.6439261437735848,0.3219630718867924,0.21464204792452826,0.1609815359433962
9430,2019-10-28 22:00:00,3.828544378,0.5669859716227336,0.2834929858113668,0.18899532387424453,0.1417464929056834
9431,2019-10-28 23:00:00,3.825233936,0.1421376289316325,0.07106881446581625,0.047379209643877505,0.03553440723290813
9432,2019-10-29 00:00:00,3.827478886,0.0139162787382148,0.0069581393691074,0.004638759579404934,0.0034790696845537
9433,2019-10-29 01:00:00,3.832043171,0.3843278301999658,0.1921639150999829,0.12810927673332193,0.09608195754999145
9434,2019-10-29 02:00:00,3.834336042,0.0697509638088338,0.0348754819044169,0.023250321269611268,0.01743774095220845
9435,2019-10-29 03:00:00,3.836301088,0.7293188410727677,0.36465942053638384,0.24310628035758922,0.18232971026819192
9436,2019-10-29 04:00:00,3.839231491,0.6596871959563079,0.32984359797815394,0.21989573198543597,0.16492179898907697
9437,2019-10-29 05:00:00,3.84361124,0.3498815719981896,0.1749407859990948,0.1166271906660632,0.0874703929995474
9438,2019-10-29 06:00:00,3.838666677,0.3234980991496001,0.16174904957480005,0.10783269971653336,0.08087452478740002
9439,2019-10-29 07:00:00,3.834360838,0.3719039847637965,0.18595199238189825,0.12396799492126549,0.09297599619094912
9440,2019-10-29 08:00:00,3.826795816,0.3734498893220697,0.18672494466103484,0.1244832964406899,0.09336247233051742
9441,2019-10-29 09:00:00,3.819920301,0.6128848076178629,0.30644240380893145,0.20429493587262096,0.15322120190446573
9442,2019-10-29 10:00:00,3.815998793,0.8411250420576375,0.42056252102881875,0.2803750140192125,0.21028126051440937
9443,2019-10-29 11:00:00,3.811067343,0.0732081035390053,0.03660405176950265,0.024402701179668432,0.018302025884751324
9444,2019-10-29 12:00:00,3.809088945,0.2786732731018808,0.1393366365509404,0.09289109103396026,0.0696683182754702
9445,2019-10-29 13:00:00,3.825222969,0.1252510745917465,0.06262553729587325,0.04175035819724884,0.031312768647936626
9446,2019-10-29 14:00:00,3.84158802,0.5814083100398357,0.29070415501991786,0.19380277001327859,0.14535207750995893
9447,2019-10-29 15:00:00,3.848421574,0.4412489875327821,0.22062449376639104,0.14708299584426068,0.11031224688319552
9448,2019-10-29 16:00:00,3.865636587,0.1379949902625434,0.0689974951312717,0.045998330087514465,0.03449874756563585
9449,2019-10-29 17:00:00,3.875340223,0.1377505790401662,0.0688752895200831,0.0459168596800554,0.03443764476004155
9450,2019-10-29 18:00:00,3.855878592,0.3971094279305223,0.19855471396526114,0.13236980931017409,0.09927735698263057
9451,2019-10-29 19:00:00,3.90499711,0.2485651076051647,0.12428255380258235,0.08285503586838823,0.062141276901291176
9452,2019-10-29 20:00:00,3.931190729,0.3857091168604869,0.19285455843024346,0.12856970562016232,0.09642727921512173
9453,2019-10-29 21:00:00,3.929526806,0.1979288859636676,0.0989644429818338,0.06597629532122253,0.0494822214909169
9454,2019-10-29 22:00:00,4.183201313,0.1744118426928631,0.08720592134643156,0.05813728089762104,0.04360296067321578
9455,2019-10-29 23:00:00,4.257071495,0.0136282599026674,0.0068141299513337,0.004542753300889133,0.00340706497566685
9456,2019-10-30 00:00:00,4.33762455,0.6355456456183924,0.3177728228091962,0.21184854853946414,0.1588864114045981
9457,2019-10-30 01:00:00,4.428244114,0.5826890012900335,0.29134450064501677,0.19422966709667785,0.14567225032250838
9458,2019-10-30 02:00:00,4.522687435,0.0492331333665904,0.0246165666832952,0.016411044455530134,0.0123082833416476
9459,2019-10-30 03:00:00,4.633119583,0.5160456899067157,0.25802284495335787,0.17201522996890525,0.12901142247667893
9460,2019-10-30 04:00:00,4.739696503,0.5274405537923709,0.26372027689618543,0.17581351793079028,0.13186013844809272
9461,2019-10-30 05:00:00,4.833934784,0.8594836025961686,0.4297418012980843,0.2864945341987229,0.21487090064904216
9462,2019-10-30 06:00:00,4.942937851,0.6438467238053105,0.32192336190265525,0.21461557460177016,0.16096168095132762
9463,2019-10-30 07:00:00,4.974886894,0.6032997334259944,0.3016498667129972,0.20109991114199813,0.1508249333564986
9464,2019-10-30 08:00:00,5.006614685,0.2030547931171757,0.10152739655858785,0.06768493103905857,0.050763698279293924
9465,2019-10-30 09:00:00,5.040299416,0.2797941172332931,0.13989705861664656,0.09326470574443103,0.06994852930832328
9466,2019-10-30 10:00:00,5.072936535,0.6230186443657508,0.3115093221828754,0.20767288145525029,0.1557546610914377
9467,2019-10-30 11:00:00,5.103959084,0.7679625089956392,0.3839812544978196,0.2559875029985464,0.1919906272489098
9468,2019-10-30 12:00:00,5.138352394,0.9990772944007608,0.4995386472003804,0.3330257648002536,0.2497693236001902
9469,2019-10-30 13:00:00,5.14036417,0.6511313080742768,0.3255656540371384,0.21704376935809225,0.1627828270185692
9470,2019-10-30 14:00:00,5.140683651,0.7145103954430472,0.3572551977215236,0.23817013181434907,0.1786275988607618
9471,2019-10-30 15:00:00,5.137497902,0.8566391655251795,0.42831958276258975,0.28554638850839315,0.21415979138129487
9472,2019-10-30 16:00:00,5.1274786,0.5757157637102086,0.2878578818551043,0.19190525457006954,0.14392894092755215
9473,2019-10-30 17:00:00,5.107266903,0.97458747460534,0.48729373730267,0.3248624915351133,0.243646868651335
9474,2019-10-30 18:00:00,5.063689232,0.9622185832198066,0.4811092916099033,0.3207395277399355,0.24055464580495164
9475,2019-10-30 19:00:00,4.999249458,0.7908283035106719,0.39541415175533595,0.2636094345035573,0.19770707587766798
9476,2019-10-30 20:00:00,4.908395767,0.3174710759578136,0.1587355379789068,0.10582369198593787,0.0793677689894534
9477,2019-10-30 21:00:00,4.814911842,0.2790966124626082,0.1395483062313041,0.09303220415420273,0.06977415311565205
9478,2019-10-30 22:00:00,4.72779274,0.0596270392809583,0.02981351964047915,0.019875679760319433,0.014906759820239575
9479,2019-10-30 23:00:00,4.713479996,0.4503035912556986,0.2251517956278493,0.15010119708523287,0.11257589781392464
9480,2019-10-31 00:00:00,4.70233345,0.2577652436206344,0.1288826218103172,0.0859217478735448,0.0644413109051586
9481,2019-10-31 01:00:00,4.690830231,0.6213260755855095,0.3106630377927547,0.20710869186183647,0.15533151889637736
9482,2019-10-31 02:00:00,4.677060127,0.7868567338784265,0.39342836693921324,0.2622855779594755,0.19671418346960662
9483,2019-10-31 03:00:00,4.662646294,0.6501531111884967,0.32507655559424836,0.21671770372949892,0.16253827779712418
9484,2019-10-31 04:00:00,4.645521641,0.0978619800851217,0.04893099004256085,0.0326206600283739,0.024465495021280426
9485,2019-10-31 05:00:00,4.626637459,0.6204244941605547,0.31021224708027734,0.2068081647201849,0.15510612354013867
9486,2019-10-31 06:00:00,4.606955528,0.7414736266422989,0.37073681332114944,0.24715787554743296,0.18536840666057472
9487,2019-10-31 07:00:00,4.594553471,0.4752449382436081,0.23762246912180404,0.15841497941453603,0.11881123456090202
9488,2019-10-31 08:00:00,4.585944176,0.8038010061560166,0.4019005030780083,0.2679336687186722,0.20095025153900414
9489,2019-10-31 09:00:00,4.578595161,0.1829054771816637,0.09145273859083185,0.0609684923938879,0.045726369295415924
9490,2019-10-31 10:00:00,4.574134827,0.4130647107703462,0.2065323553851731,0.13768823692344873,0.10326617769258654
9491,2019-10-31 11:00:00,4.569751263,0.5169418068452375,0.25847090342261875,0.17231393561507916,0.12923545171130937
9492,2019-10-31 12:00:00,4.565434933,0.2525238036118306,0.1262619018059153,0.08417460120394353,0.06313095090295764
9493,2019-10-31 13:00:00,4.560882092,0.0236232260156418,0.0118116130078209,0.007874408671880601,0.00590580650391045
9494,2019-10-31 14:00:00,4.556809902,0.6093026818681959,0.30465134093409796,0.20310089395606531,0.15232567046704898
9495,2019-10-31 15:00:00,4.54558897,0.1911753522608014,0.0955876761304007,0.06372511742026714,0.04779383806520035
9496,2019-10-31 16:00:00,4.520830631,0.8333008605208667,0.41665043026043336,0.27776695350695557,0.20832521513021668
9497,2019-10-31 17:00:00,4.451192379,0.4295461777553994,0.2147730888776997,0.1431820592517998,0.10738654443884985
9498,2019-10-31 18:00:00,4.341872215,0.2031990278419195,0.10159951392095976,0.06773300928063984,0.05079975696047988
9499,2019-10-31 19:00:00,4.188642979,0.9344028510188386,0.4672014255094193,0.3114676170062795,0.23360071275470964
9500,2019-10-31 20:00:00,3.979052544,0.0592086234107243,0.02960431170536215,0.019736207803574764,0.014802155852681074
9501,2019-10-31 21:00:00,3.771273375,0.5580480350866904,0.2790240175433452,0.18601601169556348,0.1395120087716726
9502,2019-10-31 22:00:00,3.581035137,0.6523337093726477,0.32616685468632384,0.21744456979088256,0.16308342734316192
9503,2019-10-31 23:00:00,3.568429708,0.9244834031176998,0.4622417015588499,0.3081611343725666,0.23112085077942496
9504,2019-11-01 00:00:00,3.564524651,0.7291155147205323,0.36455775736026613,0.2430385049068441,0.18227887868013307
9505,2019-11-01 01:00:00,3.563227415,0.0028546287297563,0.00142731436487815,0.0009515429099187667,0.000713657182439075
9506,2019-11-01 02:00:00,3.559688091,0.4557013397328182,0.2278506698664091,0.15190044657760607,0.11392533493320454
9507,2019-11-01 03:00:00,3.556730747,0.9015694454094094,0.4507847227047047,0.30052314846980316,0.22539236135235236
9508,2019-11-01 04:00:00,3.543547392,0.724687077052483,0.3623435385262415,0.24156235901749434,0.18117176926312076
9509,2019-11-01 05:00:00,3.52802515,0.9051831782088784,0.4525915891044392,0.3017277260696261,0.2262957945522196
9510,2019-11-01 06:00:00,3.508798838,0.3975571457500488,0.1987785728750244,0.1325190485833496,0.0993892864375122
9511,2019-11-01 07:00:00,3.486132383,0.7640488201888775,0.38202441009443877,0.25468294006295916,0.19101220504721939
9512,2019-11-01 08:00:00,3.458146572,0.6195820870902362,0.3097910435451181,0.20652736236341207,0.15489552177255905
9513,2019-11-01 09:00:00,3.430637598,0.3245896123420058,0.1622948061710029,0.10819653744733526,0.08114740308550145
9514,2019-11-01 10:00:00,3.401153088,0.1001636088545397,0.05008180442726985,0.033387869618179904,0.025040902213634926
9515,2019-11-01 11:00:00,3.372289658,0.4565328713305062,0.2282664356652531,0.15217762377683539,0.11413321783262655
9516,2019-11-01 12:00:00,3.347243309,0.3282276134527807,0.16411380672639034,0.10940920448426023,0.08205690336319517
9517,2019-11-01 13:00:00,3.325280428,0.8887432399822186,0.4443716199911093,0.29624774666073955,0.22218580999555465
9518,2019-11-01 14:00:00,3.299691916,0.5925559977459908,0.2962779988729954,0.19751866591533027,0.1481389994364977
9519,2019-11-01 15:00:00,3.25950098,0.7719813096094839,0.38599065480474193,0.25732710320316127,0.19299532740237096
9520,2019-11-01 16:00:00,3.199659348,0.0685620996326884,0.0342810498163442,0.022854033210896133,0.0171405249081721
9521,2019-11-01 17:00:00,3.11459136,0.7330432345960248,0.3665216172980124,0.2443477448653416,0.1832608086490062
9522,2019-11-01 18:00:00,2.995940447,0.164236251287954,0.082118125643977,0.05474541709598466,0.0410590628219885
9523,2019-11-01 19:00:00,2.843799114,0.3025541044109006,0.1512770522054503,0.10085136813696687,0.07563852610272515
9524,2019-11-01 20:00:00,2.646196127,0.01673222702525,0.008366113512625,0.005577409008416666,0.0041830567563125
9525,2019-11-01 21:00:00,2.447021008,0.0701191379775875,0.03505956898879375,0.023373045992529165,0.017529784494396874
9526,2019-11-01 22:00:00,2.259948254,0.0301969048360075,0.01509845241800375,0.010065634945335833,0.007549226209001875
9527,2019-11-01 23:00:00,2.258501291,0.099584094190863,0.0497920470954315,0.033194698063621,0.02489602354771575
9528,2019-11-02 00:00:00,2.258825779,0.1458301733571909,0.07291508667859545,0.0486100577857303,0.036457543339297724
9529,2019-11-02 01:00:00,2.26121974,0.7409779710507959,0.37048898552539794,0.24699265701693196,0.18524449276269897
9530,2019-11-02 02:00:00,2.261168718,0.344130649795505,0.1720653248977525,0.11471021659850167,0.08603266244887625
9531,2019-11-02 03:00:00,2.262225866,0.6671695170677686,0.3335847585338843,0.22238983902258955,0.16679237926694215
9532,2019-11-02 04:00:00,2.262150049,0.4304115019483834,0.2152057509741917,0.14347050064946112,0.10760287548709585
9533,2019-11-02 05:00:00,2.261153221,0.538014821017931,0.2690074105089655,0.17933827367264366,0.13450370525448274
9534,2019-11-02 06:00:00,2.258107185,0.9462326600042362,0.4731163300021181,0.31541088666807876,0.23655816500105906
9535,2019-11-02 07:00:00,2.258558035,0.223470463638756,0.111735231819378,0.074490154546252,0.055867615909689
9536,2019-11-02 08:00:00,2.257674456,0.973011417028274,0.486505708514137,0.3243371390094247,0.2432528542570685
9537,2019-11-02 09:00:00,2.257812023,0.1146033310613438,0.0573016655306719,0.038201110353781265,0.02865083276533595
9538,2019-11-02 10:00:00,2.257914066,0.1179766585272896,0.0589883292636448,0.03932555284242987,0.0294941646318224
9539,2019-11-02 11:00:00,2.255414248,0.9445223834160612,0.4722611917080306,0.3148407944720204,0.2361305958540153
9540,2019-11-02 12:00:00,2.252915382,0.4410124671161053,0.22050623355805266,0.14700415570536843,0.11025311677902633
9541,2019-11-02 13:00:00,2.250099421,0.4040916288984414,0.2020458144492207,0.1346972096328138,0.10102290722461035
9542,2019-11-02 14:00:00,2.245172501,0.9525896822553368,0.4762948411276684,0.3175298940851123,0.2381474205638342
9543,2019-11-02 15:00:00,2.240592718,0.7530784443135965,0.37653922215679825,0.25102614810453217,0.18826961107839912
9544,2019-11-02 16:00:00,2.235735178,0.1492691281803503,0.07463456409017515,0.049756376060116764,0.03731728204508757
9545,2019-11-02 17:00:00,2.213059902,0.3951682982174146,0.1975841491087073,0.13172276607247155,0.09879207455435365
9546,2019-11-02 18:00:00,2.097505569,0.5517878395141828,0.2758939197570914,0.18392927983806093,0.1379469598785457
9547,2019-11-02 19:00:00,1.9285779,0.2715957175150125,0.13579785875750625,0.09053190583833749,0.06789892937875312
9548,2019-11-02 20:00:00,1.698739171,0.2926220482187874,0.1463110241093937,0.0975406827395958,0.07315551205469685
9549,2019-11-02 21:00:00,1.47120297,0.585466890751635,0.2927334453758175,0.19515563025054503,0.14636672268790876
9550,2019-11-02 22:00:00,1.084091187,0.9859654165637048,0.4929827082818524,0.32865513885456826,0.2464913541409262
9551,2019-11-02 23:00:00,1.082331061,0.4371770640541389,0.21858853202706946,0.1457256880180463,0.10929426601353473
9552,2019-11-03 00:00:00,1.083570004,0.0361118577018204,0.0180559288509102,0.0120372859006068,0.0090279644254551
9553,2019-11-03 01:00:00,0.92586118,0.7251660824661288,0.3625830412330644,0.2417220274887096,0.1812915206165322
9554,2019-11-03 02:00:00,0.901667774,0.4200922400998428,0.2100461200499214,0.1400307466999476,0.1050230600249607
9555,2019-11-03 03:00:00,0.872709632,0.8389058553845614,0.4194529276922807,0.27963528512818714,0.20972646384614035
9556,2019-11-03 04:00:00,0.841983318,0.5678819412100302,0.2839409706050151,0.18929398040334341,0.14197048530250755
9557,2019-11-03 05:00:00,0.809136152,0.7703442337858566,0.3851721168929283,0.2567814112619522,0.19258605844646415
9558,2019-11-03 06:00:00,0.772650182,0.2619446541319004,0.1309723270659502,0.08731488471063346,0.0654861635329751
9559,2019-11-03 07:00:00,0.731241405,0.9793132082634994,0.4896566041317497,0.32643773608783316,0.24482830206587486
9560,2019-11-03 08:00:00,0.685205758,0.0053427977239898,0.0026713988619949,0.0017809325746632667,0.00133569943099745
9561,2019-11-03 09:00:00,0.645762682,0.8582816904696424,0.4291408452348212,0.2860938968232141,0.2145704226174106
9562,2019-11-03 10:00:00,0.603616595,0.2808048862292256,0.1404024431146128,0.0936016287430752,0.0702012215573064
9563,2019-11-03 11:00:00,0.563938737,0.5117845032217146,0.2558922516108573,0.17059483440723822,0.12794612580542866
9564,2019-11-03 12:00:00,0.527182043,0.2603827637401543,0.13019138187007714,0.08679425458005142,0.06509569093503857
9565,2019-11-03 13:00:00,0.501379013,0.8610907168511703,0.43054535842558517,0.2870302389503901,0.21527267921279258
9566,2019-11-03 14:00:00,0.481461346,0.7597768295441067,0.3798884147720534,0.25325894318136893,0.1899442073860267
9567,2019-11-03 15:00:00,0.470139891,0.7323500052599846,0.3661750026299923,0.24411666841999488,0.18308750131499615
9568,2019-11-03 16:00:00,0.452499449,0.6524396277157465,0.32621981385787324,0.21747987590524884,0.16310990692893662
9569,2019-11-03 17:00:00,0.420978785,0.3170832070447944,0.1585416035223972,0.10569440234826481,0.0792708017611986
9570,2019-11-03 18:00:00,0.370369315,0.3850345692528618,0.1925172846264309,0.12834485641762058,0.09625864231321545
9571,2019-11-03 19:00:00,0.0,0.6830780148788251,0.34153900743941257,0.22769267162627504,0.17076950371970628
9572,2019-11-03 20:00:00,0.0,0.7877808630953881,0.39389043154769404,0.262593621031796,0.19694521577384702
9573,2019-11-03 21:00:00,0.0,0.6916204865402801,0.34581024327014004,0.23054016218009335,0.17290512163507002
9574,2019-11-03 22:00:00,0.0,0.9022322696196784,0.4511161348098392,0.30074408987322615,0.2255580674049196
9575,2019-11-03 23:00:00,0.0,0.1839225029406014,0.0919612514703007,0.06130750098020046,0.04598062573515035
9576,2019-11-04 00:00:00,0.0,0.2730739448851361,0.13653697244256804,0.09102464829504536,0.06826848622128402
9577,2019-11-04 01:00:00,0.0,0.0362646777027744,0.0181323388513872,0.012088225900924801,0.0090661694256936
9578,2019-11-04 02:00:00,0.0,0.5706745609070277,0.28533728045351386,0.1902248536356759,0.14266864022675693
9579,2019-11-04 03:00:00,0.0,0.3865043929335756,0.1932521964667878,0.12883479764452518,0.0966260982333939
9580,2019-11-04 04:00:00,0.0,0.5134838324547998,0.2567419162273999,0.17116127748493326,0.12837095811369995
9581,2019-11-04 05:00:00,0.0,0.6649912277860413,0.3324956138930206,0.22166374259534707,0.1662478069465103
9582,2019-11-04 06:00:00,0.0,0.5386415386209729,0.26932076931048643,0.1795471795403243,0.13466038465524321
9583,2019-11-04 07:00:00,0.0,0.1946445516989765,0.09732227584948824,0.06488151723299217,0.04866113792474412
9584,2019-11-04 08:00:00,0.0,0.0697045579317565,0.03485227896587825,0.023234852643918835,0.017426139482939126
9585,2019-11-04 09:00:00,0.0,0.6269028632965027,0.31345143164825134,0.20896762109883424,0.15672571582412567
9586,2019-11-04 10:00:00,0.0,0.1229388329818994,0.0614694164909497,0.04097961099396647,0.03073470824547485
9587,2019-11-04 11:00:00,0.0,0.1244486994733619,0.06222434973668095,0.04148289982445397,0.031112174868340475
