Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9157,2019-10-17 13:00:00,365.402740479,0.178676148539741,0.0893380742698705,0.05955871617991367,0.04466903713493525
9158,2019-10-17 14:00:00,365.404388428,0.2215723493160765,0.11078617465803825,0.0738574497720255,0.055393087329019125
9159,2019-10-17 15:00:00,365.392913818,0.3643707322798365,0.18218536613991826,0.12145691075994551,0.09109268306995913
9160,2019-10-17 16:00:00,365.345947266,0.379354697119141,0.1896773485595705,0.12645156570638033,0.09483867427978525
9161,2019-10-17 17:00:00,365.276733398,0.8965815992439458,0.4482907996219729,0.29886053308131527,0.22414539981098644
9162,2019-10-17 18:00:00,365.186279297,0.7556495288676883,0.37782476443384416,0.25188317628922946,0.18891238221692208
9163,2019-10-17 19:00:00,365.100463867,0.0112052072780668,0.0056026036390334,0.0037350690926889335,0.0028013018195167
9164,2019-10-17 20:00:00,365.049957275,0.0571821443643026,0.0285910721821513,0.019060714788100865,0.01429553609107565
9165,2019-10-17 21:00:00,365.034423828,0.3098011656953462,0.1549005828476731,0.10326705523178208,0.07745029142383655
9166,2019-10-17 22:00:00,365.027038574,0.7483688120798456,0.3741844060399228,0.24945627069328188,0.1870922030199614
9167,2019-10-17 23:00:00,365.020996094,0.1146648515533714,0.0573324257766857,0.038221617184457136,0.02866621288834285
9168,2019-10-18 00:00:00,365.021942139,0.3098029951345761,0.15490149756728805,0.1032676650448587,0.07745074878364402
9169,2019-10-18 01:00:00,365.026031494,0.6702391311814833,0.33511956559074163,0.2234130437271611,0.16755978279537082
9170,2019-10-18 02:00:00,365.030883789,0.5012355212212755,0.25061776061063773,0.1670785070737585,0.12530888030531886
9171,2019-10-18 03:00:00,365.036132812,0.2615757793138663,0.13078788965693314,0.08719192643795542,0.06539394482846657
9172,2019-10-18 04:00:00,365.044464111,0.5738336535294912,0.2869168267647456,0.1912778845098304,0.1434584133823728
9173,2019-10-18 05:00:00,365.053131104,0.0738972304807443,0.03694861524037215,0.0246324101602481,0.018474307620186075
9174,2019-10-18 06:00:00,365.061248779,0.8247765259066516,0.4123882629533258,0.27492550863555054,0.2061941314766629
9175,2019-10-18 07:00:00,365.073303223,0.4453530154369688,0.2226765077184844,0.14845100514565626,0.1113382538592422
9176,2019-10-18 08:00:00,365.084106445,0.618901473828801,0.3094507369144005,0.206300491276267,0.15472536845720025
9177,2019-10-18 09:00:00,365.095703125,0.7645591768720885,0.38227958843604426,0.2548530589573628,0.19113979421802213
9178,2019-10-18 10:00:00,365.111328125,0.7239980088696826,0.3619990044348413,0.24133266962322752,0.18099950221742064
9179,2019-10-18 11:00:00,365.125396729,0.8969607544330184,0.4484803772165092,0.2989869181443395,0.2242401886082546
9180,2019-10-18 12:00:00,365.134460449,0.6972711762820998,0.3486355881410499,0.23242372542736658,0.17431779407052495
9181,2019-10-18 13:00:00,365.141265869,0.8021221707498727,0.40106108537493634,0.26737405691662425,0.20053054268746817
9182,2019-10-18 14:00:00,365.144927979,0.4950846133617343,0.24754230668086716,0.16502820445391145,0.12377115334043358
9183,2019-10-18 15:00:00,365.128265381,0.0731747720844914,0.0365873860422457,0.024391590694830465,0.01829369302112285
9184,2019-10-18 16:00:00,365.083465576,0.3959079373446069,0.19795396867230344,0.1319693124482023,0.09897698433615172
9185,2019-10-18 17:00:00,365.027435303,0.7921125650523211,0.39605628252616054,0.26403752168410705,0.19802814126308027
9186,2019-10-18 18:00:00,364.969543457,0.8059707548624256,0.4029853774312128,0.26865691828747523,0.2014926887156064
9187,2019-10-18 19:00:00,364.914276123,0.2224307601058781,0.11121538005293904,0.07414358670195936,0.05560769002646952
9188,2019-10-18 20:00:00,364.878936768,0.4446724363149433,0.22233621815747165,0.14822414543831444,0.11116810907873582
9189,2019-10-18 21:00:00,364.878509521,0.6278247955143874,0.3139123977571937,0.20927493183812915,0.15695619887859685
9190,2019-10-18 22:00:00,364.881500244,0.141264309758713,0.0706321548793565,0.047088103252904336,0.03531607743967825
9191,2019-10-18 23:00:00,364.881011963,0.194016792261302,0.097008396130651,0.06467226408710067,0.0485041980653255
9192,2019-10-19 00:00:00,364.887268066,0.0075437315472766,0.0037718657736383,0.002514577182425533,0.00188593288681915
9193,2019-10-19 01:00:00,364.891937256,0.0391144786539888,0.0195572393269944,0.0130381595513296,0.0097786196634972
9194,2019-10-19 02:00:00,364.896484375,0.7056958949850527,0.35284794749252635,0.23523196499501756,0.17642397374626317
9195,2019-10-19 03:00:00,364.905487061,0.5896078902555195,0.29480394512775976,0.19653596341850652,0.14740197256387988
9196,2019-10-19 04:00:00,364.913574219,0.6136829881046112,0.3068414940523056,0.2045609960348704,0.1534207470261528
9197,2019-10-19 05:00:00,364.919372559,0.842072743804382,0.421036371902191,0.2806909146014607,0.2105181859510955
9198,2019-10-19 06:00:00,364.924255371,0.1980972158363682,0.0990486079181841,0.0660324052787894,0.04952430395909205
9199,2019-10-19 07:00:00,364.928710938,0.3467566605886873,0.17337833029434366,0.11558555352956244,0.08668916514717183
9200,2019-10-19 08:00:00,364.934417725,0.9309445601239852,0.4654722800619926,0.31031485337466175,0.2327361400309963
9201,2019-10-19 09:00:00,364.942047119,0.3142741384923306,0.1571370692461653,0.1047580461641102,0.07856853462308265
9202,2019-10-19 10:00:00,364.94921875,0.6629643384395729,0.33148216921978646,0.22098811281319097,0.16574108460989323
9203,2019-10-19 11:00:00,364.956939697,0.3499603251470339,0.17498016257351695,0.11665344171567797,0.08749008128675848
9204,2019-10-19 12:00:00,364.963470459,0.9637768041111072,0.4818884020555536,0.3212589347037024,0.2409442010277768
9205,2019-10-19 13:00:00,364.969390869,0.8567166329790041,0.42835831648950207,0.2855722109930014,0.21417915824475103
9206,2019-10-19 14:00:00,364.971282959,0.9067676695596428,0.4533838347798214,0.3022558898532143,0.2266919173899107
9207,2019-10-19 15:00:00,364.960998535,0.2924765347233419,0.14623826736167095,0.09749217824111396,0.07311913368083547
9208,2019-10-19 16:00:00,364.898773193,0.5402363965773738,0.2701181982886869,0.1800787988591246,0.13505909914434344
9209,2019-10-19 17:00:00,364.814239502,0.2845662664541468,0.1422831332270734,0.09485542215138226,0.0711415666135367
9210,2019-10-19 18:00:00,364.708251953,0.4049649343664466,0.2024824671832233,0.1349883114554822,0.10124123359161165
9211,2019-10-19 19:00:00,364.613433838,0.1892914383727341,0.09464571918636705,0.0630971461242447,0.047322859593183525
9212,2019-10-19 20:00:00,364.56237793,0.2795356203643673,0.13976781018218365,0.09317854012145577,0.06988390509109182
9213,2019-10-19 21:00:00,364.548706055,0.2122989844774766,0.1061494922387383,0.07076632815915887,0.05307474611936915
9214,2019-10-19 22:00:00,364.546112061,0.779155504837851,0.3895777524189255,0.259718501612617,0.19478887620946275
9215,2019-10-19 23:00:00,364.543365479,0.1929608600830573,0.09648043004152865,0.06432028669435243,0.048240215020764324
9216,2019-10-20 00:00:00,364.543548584,0.2817226112504706,0.1408613056252353,0.0939075370834902,0.07043065281261765
9217,2019-10-20 01:00:00,364.546325684,0.5284076332726504,0.2642038166363252,0.17613587775755013,0.1321019083181626
9218,2019-10-20 02:00:00,364.54876709,0.5760896978963536,0.2880448489481768,0.19202989929878453,0.1440224244740884
9219,2019-10-20 03:00:00,364.5496521,0.6458959161557407,0.32294795807787036,0.21529863871858024,0.16147397903893518
9220,2019-10-20 04:00:00,364.550720215,0.342499832517262,0.171249916258631,0.11416661083908734,0.0856249581293155
9221,2019-10-20 05:00:00,364.552612305,0.0073173908716122,0.0036586954358061,0.0024391302905374,0.00182934771790305
9222,2019-10-20 06:00:00,364.54977417,0.0645881981482844,0.0322940990741422,0.021529399382761466,0.0161470495370711
9223,2019-10-20 07:00:00,364.544555664,0.813896607344166,0.406948303672083,0.271298869114722,0.2034741518360415
9224,2019-10-20 08:00:00,364.545349121,0.5697667562987891,0.2848833781493946,0.18992225209959637,0.1424416890746973
9225,2019-10-20 09:00:00,364.549438477,0.141463246040957,0.0707316230204785,0.04715441534698567,0.03536581151023925
9226,2019-10-20 10:00:00,364.548919678,0.4558916317288952,0.2279458158644476,0.15196387724296506,0.1139729079322238
9227,2019-10-20 11:00:00,364.550415039,0.1182771556243874,0.0591385778121937,0.039425718541462464,0.02956928890609685
9228,2019-10-20 12:00:00,364.553161621,0.981129151439558,0.490564575719779,0.32704305047985266,0.2452822878598895
9229,2019-10-20 13:00:00,364.552825928,0.5659129890400392,0.2829564945200196,0.1886376630133464,0.1414782472600098
9230,2019-10-20 14:00:00,364.536804199,0.8281442482059895,0.41407212410299477,0.2760480827353298,0.20703606205149738
9231,2019-10-20 15:00:00,364.493988037,0.6064456152788328,0.3032228076394164,0.20214853842627759,0.1516114038197082
9232,2019-10-20 16:00:00,364.430389404,0.1438366498995091,0.07191832494975454,0.04794554996650303,0.03595916247487727
9233,2019-10-20 17:00:00,364.354064941,0.7125423561332581,0.35627117806662906,0.23751411871108605,0.17813558903331453
9234,2019-10-20 18:00:00,364.275787354,0.9535183493727224,0.4767591746863612,0.31783944979090745,0.2383795873431806
9235,2019-10-20 19:00:00,364.204742432,0.2493105498921971,0.12465527494609854,0.08310351663073236,0.06232763747304927
9236,2019-10-20 20:00:00,364.17074585,0.346353613349709,0.1731768066748545,0.11545120444990299,0.08658840333742725
9237,2019-10-20 21:00:00,364.166351318,0.2103686743340403,0.10518433716702015,0.0701228914446801,0.052592168583510075
9238,2019-10-20 22:00:00,364.168579102,0.8802143354245002,0.4401071677122501,0.2934047784748334,0.22005358385612506
9239,2019-10-20 23:00:00,364.170806885,0.1586290178629742,0.0793145089314871,0.052876339287658065,0.03965725446574355
9240,2019-10-21 00:00:00,364.175201416,0.835242249178925,0.4176211245894625,0.27841408305964166,0.20881056229473124
9241,2019-10-21 01:00:00,364.183776855,0.0921345331051488,0.0460672665525744,0.0307115110350496,0.0230336332762872
9242,2019-10-21 02:00:00,364.192321777,0.1856163578250005,0.09280817891250025,0.061872119275000165,0.046404089456250124
9243,2019-10-21 03:00:00,364.202728271,0.6431520013367171,0.32157600066835856,0.21438400044557238,0.16078800033417928
9244,2019-10-21 04:00:00,364.212493896,0.3859554004805933,0.19297770024029665,0.12865180016019775,0.09648885012014832
9245,2019-10-21 05:00:00,364.220550537,0.862376528459706,0.431188264229853,0.287458842819902,0.2155941321149265
9246,2019-10-21 06:00:00,364.224639893,0.957450319008846,0.478725159504423,0.319150106336282,0.2393625797522115
9247,2019-10-21 07:00:00,364.230987549,0.2262947067035797,0.11314735335178985,0.07543156890119324,0.05657367667589493
9248,2019-10-21 08:00:00,364.236083984,0.2274219670450502,0.1137109835225251,0.07580732234835007,0.05685549176126255
9249,2019-10-21 09:00:00,364.241729736,0.3426219580894338,0.1713109790447169,0.1142073193631446,0.08565548952235845
9250,2019-10-21 10:00:00,364.249755859,0.0512193560560221,0.02560967802801105,0.0170731186853407,0.012804839014005524
9251,2019-10-21 11:00:00,364.257324219,0.6661659370853596,0.3330829685426798,0.22205531236178655,0.1665414842713399
9252,2019-10-21 12:00:00,364.266326904,0.9993650410505004,0.4996825205252502,0.3331216803501668,0.2498412602626251
9253,2019-10-21 13:00:00,364.273773193,0.8850060335271497,0.44250301676357484,0.29500201117571656,0.22125150838178742
9254,2019-10-21 14:00:00,364.272857666,0.0731614668399094,0.0365807334199547,0.024387155613303135,0.01829036670997735
9255,2019-10-21 15:00:00,364.224884033,0.2571234334897678,0.1285617167448839,0.08570781116325593,0.06428085837244195
9256,2019-10-21 16:00:00,364.170837402,0.7378043042450513,0.36890215212252564,0.24593476808168377,0.18445107606126282
9257,2019-10-21 17:00:00,364.109649658,0.162596564297925,0.0812982821489625,0.054198854765974996,0.04064914107448125
9258,2019-10-21 18:00:00,364.041168213,0.1104357059889434,0.0552178529944717,0.03681190199631446,0.02760892649723585
9259,2019-10-21 19:00:00,363.976898193,0.7319334064847512,0.3659667032423756,0.24397780216158374,0.1829833516211878
9260,2019-10-21 20:00:00,363.923553467,0.048926779447453,0.0244633897237265,0.016308926482484335,0.01223169486186325
9261,2019-10-21 21:00:00,363.901489258,0.4576268903745412,0.2288134451872706,0.15254229679151374,0.1144067225936353
9262,2019-10-21 22:00:00,363.888763428,0.2215341469586759,0.11076707347933795,0.07384471565289197,0.055383536739668976
9263,2019-10-21 23:00:00,363.877929688,0.8863900152694884,0.4431950076347442,0.2954633384231628,0.2215975038173721
9264,2019-10-22 00:00:00,363.877197266,0.971921606829514,0.485960803414757,0.3239738689431713,0.2429804017073785
9265,2019-10-22 01:00:00,363.881439209,0.2866771097323898,0.1433385548661949,0.09555903657746327,0.07166927743309745
9266,2019-10-22 02:00:00,363.887634277,0.2942332088738595,0.14711660443692975,0.09807773629128651,0.07355830221846488
9267,2019-10-22 03:00:00,363.893432617,0.7828587103485453,0.39142935517427263,0.2609529034495151,0.19571467758713632
9268,2019-10-22 04:00:00,363.899383545,0.7602005206642065,0.38010026033210326,0.2534001735547355,0.19005013016605163
9269,2019-10-22 05:00:00,363.906066895,0.154091324234442,0.077045662117221,0.051363774744813996,0.0385228310586105
9270,2019-10-22 06:00:00,363.911682129,0.4514469416146967,0.22572347080734834,0.15048231387156555,0.11286173540367417
9271,2019-10-22 07:00:00,363.919189453,0.1562900223277382,0.0781450111638691,0.052096674109246066,0.03907250558193455
9272,2019-10-22 08:00:00,363.927062988,0.4280843916473833,0.21404219582369166,0.14269479721579445,0.10702109791184583
9273,2019-10-22 09:00:00,363.933776855,0.8946812758254449,0.44734063791272244,0.29822709194181496,0.22367031895636122
9274,2019-10-22 10:00:00,363.938964844,0.276705675577678,0.138352837788839,0.09223522519255933,0.0691764188944195
9275,2019-10-22 11:00:00,363.943969727,0.5505421971641163,0.27527109858205817,0.1835140657213721,0.13763554929102909
9276,2019-10-22 12:00:00,363.950012207,0.1795369579724989,0.08976847898624946,0.05984565265749964,0.04488423949312473
9277,2019-10-22 13:00:00,363.9559021,0.1234851490815907,0.06174257454079535,0.04116171636053023,0.030871287270397674
9278,2019-10-22 14:00:00,363.959899902,0.8208862504268303,0.41044312521341514,0.2736287501422768,0.20522156260670757
9279,2019-10-22 15:00:00,363.950286865,0.0212803679296612,0.0106401839648306,0.007093455976553733,0.0053200919824153
9280,2019-10-22 16:00:00,363.915527344,0.9459829761502728,0.4729914880751364,0.3153276587167576,0.2364957440375682
9281,2019-10-22 17:00:00,363.870758057,0.5196119226234513,0.2598059613117257,0.1732039742078171,0.12990298065586284
9282,2019-10-22 18:00:00,363.838104248,0.4708276382226231,0.23541381911131154,0.15694254607420768,0.11770690955565577
9283,2019-10-22 19:00:00,363.822631836,0.5137263634317861,0.25686318171589306,0.1712421211439287,0.12843159085794653
9284,2019-10-22 20:00:00,363.805389404,0.7005897075888889,0.35029485379444447,0.23352990252962966,0.17514742689722224
9285,2019-10-22 21:00:00,363.795349121,0.7262917277308492,0.3631458638654246,0.24209724257694973,0.1815729319327123
9286,2019-10-22 22:00:00,363.792175293,0.445205237093915,0.2226026185469575,0.14840174569797168,0.11130130927347875
9287,2019-10-22 23:00:00,363.790740967,0.6583011250366202,0.3291505625183101,0.21943370834554007,0.16457528125915505
9288,2019-10-23 00:00:00,363.792022705,0.857155480253686,0.428577740126843,0.28571849341789535,0.2142888700634215
9289,2019-10-23 01:00:00,363.798217773,0.9478101070426136,0.4739050535213068,0.31593670234753785,0.2369525267606534
9290,2019-10-23 02:00:00,363.806884766,0.5148732707206609,0.25743663536033046,0.17162442357355365,0.12871831768016523
9291,2019-10-23 03:00:00,363.813873291,0.1812209095632494,0.0906104547816247,0.060406969854416466,0.04530522739081235
9292,2019-10-23 04:00:00,363.825531006,0.5735388454243645,0.28676942271218225,0.19117961514145485,0.14338471135609113
9293,2019-10-23 05:00:00,363.837646484,0.5388863932548852,0.2694431966274426,0.1796287977516284,0.1347215983137213
9294,2019-10-23 06:00:00,363.849121094,0.2198004521351682,0.1099002260675841,0.0732668173783894,0.05495011303379205
9295,2019-10-23 07:00:00,363.859741211,0.9739730917794652,0.4869865458897326,0.32465769725982174,0.2434932729448663
9296,2019-10-23 08:00:00,363.87322998,0.9748283010516128,0.4874141505258064,0.32494276701720426,0.2437070752629032
9297,2019-10-23 09:00:00,363.88470459,0.3513937189324577,0.17569685946622884,0.11713123964415256,0.08784842973311442
9298,2019-10-23 10:00:00,363.894561768,0.1908546029219605,0.09542730146098025,0.06361820097398684,0.04771365073049012
9299,2019-10-23 11:00:00,363.900817871,0.4052159139858765,0.20260795699293824,0.1350719713286255,0.10130397849646912
9300,2019-10-23 12:00:00,363.905273438,0.6026290927787585,0.30131454638937927,0.2008763642595862,0.15065727319468963
9301,2019-10-23 13:00:00,363.91204834,0.4608192369732291,0.23040961848661454,0.1536064123244097,0.11520480924330727
9302,2019-10-23 14:00:00,363.915466309,0.0489562301469872,0.0244781150734936,0.016318743382329064,0.0122390575367468
9303,2019-10-23 15:00:00,363.907104492,0.1916316307727129,0.09581581538635645,0.06387721025757097,0.04790790769317822
9304,2019-10-23 16:00:00,363.893463135,0.2384604274894248,0.1192302137447124,0.0794868091631416,0.0596151068723562
9305,2019-10-23 17:00:00,363.866210938,0.2219753583888061,0.11098767919440305,0.07399178612960204,0.05549383959720153
9306,2019-10-23 18:00:00,363.830352783,0.4368840021772903,0.21844200108864514,0.14562800072576343,0.10922100054432257
9307,2019-10-23 19:00:00,363.791442871,0.0562351016920248,0.0281175508460124,0.0187450338973416,0.0140587754230062
9308,2019-10-23 20:00:00,363.747314453,0.2670918131350662,0.1335459065675331,0.0890306043783554,0.06677295328376655
9309,2019-10-23 21:00:00,363.727752686,0.5641976938254032,0.2820988469127016,0.18806589794180106,0.1410494234563508
9310,2019-10-23 22:00:00,363.717529297,0.8048412051831,0.40242060259155,0.2682804017277,0.201210301295775
9311,2019-10-23 23:00:00,363.70916748,0.8890952556202204,0.4445476278101102,0.29636508520674015,0.2222738139050551
9312,2019-10-24 00:00:00,363.704284668,0.6824223694847222,0.3412111847423611,0.2274741231615741,0.17060559237118056
9313,2019-10-24 01:00:00,363.705200195,0.94406798423133,0.472033992115665,0.31468932807711,0.2360169960578325
9314,2019-10-24 02:00:00,363.707519531,0.0206241773422609,0.01031208867113045,0.0068747257807536336,0.005156044335565225
9315,2019-10-24 03:00:00,363.709991455,0.5780798460165809,0.28903992300829046,0.19269328200552696,0.14451996150414523
9316,2019-10-24 04:00:00,363.71282959,0.6355559326977721,0.31777796634888605,0.21185197756592403,0.15888898317444303
9317,2019-10-24 05:00:00,363.719451904,0.0480088328798845,0.02400441643994225,0.016002944293294834,0.012002208219971125
9318,2019-10-24 06:00:00,363.727722168,0.3890374406327913,0.19451872031639564,0.1296791468775971,0.09725936015819782
9319,2019-10-24 07:00:00,363.733276367,0.2558792108192338,0.1279396054096169,0.08529307027307793,0.06396980270480845
9320,2019-10-24 08:00:00,363.740966797,0.5848616662609456,0.2924308331304728,0.19495388875364852,0.1462154165652364
9321,2019-10-24 09:00:00,363.746368408,0.9500093727990548,0.4750046863995274,0.3166697909330183,0.2375023431997637
9322,2019-10-24 10:00:00,363.749755859,0.4319357421512377,0.21596787107561885,0.14397858071707922,0.10798393553780943
9323,2019-10-24 11:00:00,363.752075195,0.9178111111202442,0.4589055555601221,0.3059370370400814,0.22945277778006104
9324,2019-10-24 12:00:00,363.749572754,0.7659608308291405,0.38298041541457023,0.2553202769430468,0.19149020770728511
9325,2019-10-24 13:00:00,363.747070312,0.8663632387743129,0.43318161938715644,0.28878774625810427,0.21659080969357822
9326,2019-10-24 14:00:00,363.73236084,0.5494660106759921,0.27473300533799605,0.18315533689199737,0.13736650266899803
9327,2019-10-24 15:00:00,363.690795898,0.0264355448002711,0.01321777240013555,0.008811848266757034,0.006608886200067775
9328,2019-10-24 16:00:00,363.624389648,0.6731393240352991,0.33656966201764954,0.22437977467843304,0.16828483100882477
9329,2019-10-24 17:00:00,363.543823242,0.5719518404842036,0.2859759202421018,0.19065061349473453,0.1429879601210509
9330,2019-10-24 18:00:00,363.457977295,0.2387202245129079,0.11936011225645395,0.07957340817096929,0.05968005612822697
9331,2019-10-24 19:00:00,363.384765625,0.7019433577240102,0.3509716788620051,0.23398111924133672,0.17548583943100254
9332,2019-10-24 20:00:00,363.356506348,0.956399800229627,0.4781999001148135,0.31879993340987567,0.23909995005740675
9333,2019-10-24 21:00:00,363.344940186,0.7579987717293015,0.37899938586465076,0.2526662572431005,0.18949969293232538
9334,2019-10-24 22:00:00,363.339080811,0.665349976605642,0.332674988302821,0.221783325535214,0.1663374941514105
9335,2019-10-24 23:00:00,363.332305908,0.947820399449608,0.473910199724804,0.31594013314986935,0.236955099862402
9336,2019-10-25 00:00:00,363.332580566,0.7751748649709604,0.3875874324854802,0.2583916216569868,0.1937937162427401
9337,2019-10-25 01:00:00,363.334838867,0.4928706118789548,0.2464353059394774,0.1642902039596516,0.1232176529697387
9338,2019-10-25 02:00:00,363.338653564,0.1868166096961104,0.0934083048480552,0.0622722032320368,0.0467041524240276
9339,2019-10-25 03:00:00,363.341430664,0.8606550813820422,0.4303275406910211,0.28688502712734737,0.21516377034551054
9340,2019-10-25 04:00:00,363.338256836,0.1905178289698941,0.09525891448494705,0.0635059429899647,0.04762945724247353
9341,2019-10-25 05:00:00,363.332092285,0.9830544017978068,0.4915272008989034,0.3276848005992689,0.2457636004494517
9342,2019-10-25 06:00:00,363.331573486,0.5406070024331515,0.27030350121657576,0.18020233414438383,0.13515175060828788
9343,2019-10-25 07:00:00,363.333007812,0.3238126631504688,0.1619063315752344,0.1079375543834896,0.0809531657876172
9344,2019-10-25 08:00:00,363.336120605,0.207017312518649,0.1035086562593245,0.06900577083954966,0.05175432812966225
9345,2019-10-25 09:00:00,363.339660645,0.94488721448796,0.47244360724398,0.31496240482932,0.23622180362199
9346,2019-10-25 10:00:00,363.342773438,0.3531226406211266,0.1765613203105633,0.11770754687370887,0.08828066015528165
9347,2019-10-25 11:00:00,363.348144531,0.2732446860594595,0.13662234302972975,0.09108156201981983,0.06831117151486488
9348,2019-10-25 12:00:00,363.353271484,0.0689581680629348,0.0344790840314674,0.022986056020978266,0.0172395420157337
9349,2019-10-25 13:00:00,363.359008789,0.9647656894412148,0.4823828447206074,0.32158856314707157,0.2411914223603037
9350,2019-10-25 14:00:00,363.358886719,0.9972466612384902,0.4986233306192451,0.3324155537461634,0.24931166530962254
9351,2019-10-25 15:00:00,363.343505859,0.1876663605645911,0.09383318028229555,0.06255545352153037,0.046916590141147775
9352,2019-10-25 16:00:00,363.285095215,0.1312270080712316,0.0656135040356158,0.04374233602374387,0.0328067520178079
9353,2019-10-25 17:00:00,363.207885742,0.6691963922519738,0.3345981961259869,0.22306546408399128,0.16729909806299345
9354,2019-10-25 18:00:00,363.126800537,0.8632287188790682,0.4316143594395341,0.28774290629302274,0.21580717971976704
9355,2019-10-25 19:00:00,363.063110352,0.412745112111412,0.206372556055706,0.13758170403713735,0.103186278027853
9356,2019-10-25 20:00:00,363.029205322,0.4329997956998014,0.2164998978499007,0.14433326523326714,0.10824994892495035
9357,2019-10-25 21:00:00,363.016540527,0.4390054119568655,0.21950270597843274,0.14633513731895517,0.10975135298921637
9358,2019-10-25 22:00:00,363.012207031,0.7788776411555908,0.3894388205777954,0.2596258803851969,0.1947194102888977
9359,2019-10-25 23:00:00,363.009094238,0.7121024008279425,0.35605120041397126,0.23736746694264751,0.17802560020698563
9360,2019-10-26 00:00:00,363.011474609,0.96822636270301,0.484113181351505,0.32274212090100335,0.2420565906757525
9361,2019-10-26 01:00:00,363.014160156,0.0609630101525215,0.03048150507626075,0.020321003384173832,0.015240752538130375
9362,2019-10-26 02:00:00,363.017456055,0.1395372415189091,0.06976862075945454,0.04651241383963636,0.03488431037972727
9363,2019-10-26 03:00:00,363.022399902,0.983397214764629,0.4916986073823145,0.3277990715882097,0.24584930369115726
9364,2019-10-26 04:00:00,363.026092529,0.132975189116133,0.0664875945580665,0.044325063038711005,0.03324379727903325
9365,2019-10-26 05:00:00,363.031677246,0.0684257108498591,0.03421285542492955,0.022808570283286367,0.017106427712464775
9366,2019-10-26 06:00:00,363.036987305,0.0863374817653178,0.0431687408826589,0.028779160588439268,0.02158437044132945
9367,2019-10-26 07:00:00,363.042358398,0.7203366056644585,0.3601683028322292,0.24011220188815283,0.1800841514161146
9368,2019-10-26 08:00:00,363.047119141,0.4819228829476315,0.24096144147381576,0.16064096098254385,0.12048072073690788
9369,2019-10-26 09:00:00,363.05267334,0.9567179276271924,0.4783589638135962,0.31890597587573083,0.2391794819067981
9370,2019-10-26 10:00:00,363.057373047,0.398863296178218,0.199431648089109,0.132954432059406,0.0997158240445545
9371,2019-10-26 11:00:00,363.061279297,0.3758473009536497,0.18792365047682486,0.12528243365121658,0.09396182523841243
9372,2019-10-26 12:00:00,363.065551758,0.0627059722949815,0.03135298614749075,0.02090199076499383,0.015676493073745374
9373,2019-10-26 13:00:00,363.070831299,0.936557976698764,0.468278988349382,0.3121859922329213,0.234139494174691
9374,2019-10-26 14:00:00,363.070068359,0.6601112100533799,0.33005560502668996,0.2200370700177933,0.16502780251334498
9375,2019-10-26 15:00:00,363.054290771,0.6072067954094024,0.3036033977047012,0.20240226513646745,0.1518016988523506
9376,2019-10-26 16:00:00,362.983154297,0.3324185832675137,0.16620929163375686,0.11080619442250457,0.08310464581687843
9377,2019-10-26 17:00:00,362.888427734,0.7619742850441688,0.3809871425220844,0.25399142834805627,0.1904935712610422
9378,2019-10-26 18:00:00,362.762390137,0.0471389630620368,0.0235694815310184,0.0157129876873456,0.0117847407655092
9379,2019-10-26 19:00:00,362.639984131,0.6424127904639476,0.3212063952319738,0.21413759682131586,0.1606031976159869
9380,2019-10-26 20:00:00,362.563690186,0.5051450575085027,0.25257252875425135,0.16838168583616756,0.12628626437712567
9381,2019-10-26 21:00:00,362.544067383,0.5897002692772331,0.29485013463861653,0.19656675642574437,0.14742506731930827
9382,2019-10-26 22:00:00,362.544067383,0.8408149627039961,0.42040748135199807,0.2802716542346654,0.21020374067599903
9383,2019-10-26 23:00:00,362.545166016,0.4814445832782519,0.24072229163912595,0.1604815277594173,0.12036114581956298
9384,2019-10-27 00:00:00,362.551147461,0.8807022954243988,0.4403511477121994,0.29356743180813294,0.2201755738560997
9385,2019-10-27 01:00:00,362.557128906,0.7801972434978145,0.39009862174890725,0.26006574783260483,0.19504931087445362
9386,2019-10-27 02:00:00,362.56137085,0.5145648295395977,0.25728241476979885,0.17152160984653256,0.12864120738489943
9387,2019-10-27 03:00:00,362.566040039,0.4644774499692705,0.23223872498463524,0.1548258166564235,0.11611936249231762
9388,2019-10-27 04:00:00,362.570861816,0.2230802650735611,0.11154013253678055,0.0743600883578537,0.055770066268390275
9389,2019-10-27 05:00:00,362.575134277,0.1505915563407655,0.07529577817038274,0.05019718544692183,0.03764788908519137
9390,2019-10-27 06:00:00,362.580200195,0.2975561338400452,0.1487780669200226,0.09918537794668174,0.0743890334600113
9391,2019-10-27 07:00:00,362.585693359,0.5114065595293119,0.25570327976465596,0.1704688531764373,0.12785163988232798
9392,2019-10-27 08:00:00,362.590698242,0.4109116645171872,0.2054558322585936,0.1369705548390624,0.1027279161292968
9393,2019-10-27 09:00:00,362.595153809,0.6919339878009237,0.34596699390046187,0.23064466260030791,0.17298349695023094
9394,2019-10-27 10:00:00,362.599609375,0.1256631268603254,0.0628315634301627,0.0418877089534418,0.03141578171508135
9395,2019-10-27 11:00:00,362.605102539,0.1546426267507473,0.07732131337537365,0.0515475422502491,0.038660656687686826
9396,2019-10-27 12:00:00,362.610412598,0.1175903832792512,0.0587951916396256,0.03919679442641707,0.0293975958198128
9397,2019-10-27 13:00:00,362.616027832,0.8664347389455381,0.43321736947276906,0.28881157964851273,0.21660868473638453
