Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9933,2019-11-18 21:00:00,0.0,0.8166294159882563,0.40831470799412817,0.2722098053294188,0.20415735399706408
9934,2019-11-18 22:00:00,0.0,0.7647161713855517,0.38235808569277585,0.25490539046185057,0.19117904284638793
9935,2019-11-18 23:00:00,0.0,0.4546030184390663,0.22730150921953315,0.15153433947968878,0.11365075460976658
9936,2019-11-19 00:00:00,0.0,0.0721120726969742,0.0360560363484871,0.024037357565658068,0.01802801817424355
9937,2019-11-19 01:00:00,0.0,0.2479228523722184,0.1239614261861092,0.08264095079073946,0.0619807130930546
9938,2019-11-19 02:00:00,0.0,0.993217787439414,0.496608893719707,0.331072595813138,0.2483044468598535
9939,2019-11-19 03:00:00,0.0,0.3477340351086986,0.1738670175543493,0.11591134503623286,0.08693350877717465
9940,2019-11-19 04:00:00,0.0,0.6536390029192142,0.3268195014596071,0.21787966763973807,0.16340975072980354
9941,2019-11-19 05:00:00,0.0,0.5885808540033622,0.2942904270016811,0.19619361800112076,0.14714521350084056
9942,2019-11-19 06:00:00,0.0,0.7534032452289604,0.3767016226144802,0.2511344150763201,0.1883508113072401
9943,2019-11-19 07:00:00,0.0,0.4149507397766269,0.20747536988831344,0.13831691325887563,0.10373768494415672
9944,2019-11-19 08:00:00,0.0,0.4959148074608237,0.24795740373041186,0.16530493582027458,0.12397870186520593
9945,2019-11-19 09:00:00,0.0,0.2865886785082533,0.14329433925412666,0.0955295595027511,0.07164716962706333
9946,2019-11-19 10:00:00,0.0,0.7051397804257825,0.35256989021289126,0.23504659347526083,0.17628494510644563
9947,2019-11-19 11:00:00,0.0,0.7377864638497498,0.3688932319248749,0.24592882128324992,0.18444661596243744
9948,2019-11-19 12:00:00,0.0,0.3350790782679971,0.16753953913399855,0.11169302608933236,0.08376976956699927
9949,2019-11-19 13:00:00,0.0,0.5169596190413548,0.2584798095206774,0.17231987301378493,0.1292399047603387
9950,2019-11-19 14:00:00,0.0,0.2773209123282595,0.13866045616412975,0.09244030410941984,0.06933022808206488
9951,2019-11-19 15:00:00,0.0,0.7991208541934642,0.3995604270967321,0.26637361806448806,0.19978021354836606
9952,2019-11-19 16:00:00,0.0,0.3870661462100263,0.19353307310501314,0.12902204873667542,0.09676653655250657
9953,2019-11-19 17:00:00,0.0,0.2053678958204418,0.1026839479102209,0.06845596527348059,0.05134197395511045
9954,2019-11-19 18:00:00,0.0,0.3546658906450274,0.1773329453225137,0.11822196354834247,0.08866647266125685
9955,2019-11-19 19:00:00,0.0,0.9257307235137808,0.4628653617568904,0.30857690783792696,0.2314326808784452
9956,2019-11-19 20:00:00,0.0,0.9711086042252765,0.4855543021126382,0.32370286807509213,0.2427771510563191
9957,2019-11-19 21:00:00,0.0,0.3085678244092096,0.1542839122046048,0.10285594146973653,0.0771419561023024
9958,2019-11-19 22:00:00,0.0,0.6948645822970436,0.3474322911485218,0.23162152743234787,0.1737161455742609
9959,2019-11-19 23:00:00,0.0,0.6479605022095277,0.32398025110476386,0.21598683406984256,0.16199012555238193
9960,2019-11-20 00:00:00,0.0,0.9123512076572547,0.4561756038286274,0.30411706921908493,0.2280878019143137
9961,2019-11-20 01:00:00,0.0,0.5533125200051138,0.2766562600025569,0.18443750666837125,0.13832813000127844
9962,2019-11-20 02:00:00,0.0,0.1472747445068437,0.07363737225342185,0.04909158150228123,0.03681868612671092
9963,2019-11-20 03:00:00,0.0,0.8676875094019156,0.4338437547009578,0.28922916980063856,0.2169218773504789
9964,2019-11-20 04:00:00,0.0,0.8084884082281852,0.4042442041140926,0.26949613607606177,0.2021221020570463
9965,2019-11-20 05:00:00,0.0,0.8696511933828766,0.4348255966914383,0.2898837311276255,0.21741279834571914
9966,2019-11-20 06:00:00,0.0,0.6650497119940717,0.33252485599703585,0.22168323733135722,0.16626242799851793
9967,2019-11-20 07:00:00,0.0,0.5563473736796032,0.2781736868398016,0.18544912455986773,0.1390868434199008
9968,2019-11-20 08:00:00,0.0,0.0414887927766409,0.02074439638832045,0.013829597592213633,0.010372198194160225
9969,2019-11-20 09:00:00,2.299999952,0.4315255565510675,0.21576277827553375,0.14384185218368917,0.10788138913776688
9970,2019-11-20 10:00:00,2.291738033,0.5438317423956835,0.2719158711978418,0.18127724746522786,0.1359579355989209
9971,2019-11-20 11:00:00,2.284796476,0.3036451894941472,0.1518225947470736,0.10121506316471574,0.0759112973735368
9972,2019-11-20 12:00:00,2.276061535,0.9281797986353386,0.4640898993176693,0.30939326621177954,0.23204494965883465
9973,2019-11-20 13:00:00,3.568507195,0.0978337601388958,0.0489168800694479,0.03261125337963194,0.02445844003472395
9974,2019-11-20 14:00:00,6.268825531,0.1944008441934346,0.0972004220967173,0.06480028139781153,0.04860021104835865
9975,2019-11-20 15:00:00,7.346150398,0.3720303952917402,0.1860151976458701,0.1240101317639134,0.09300759882293505
9976,2019-11-20 16:00:00,8.505243301,0.163534583822798,0.081767291911399,0.05451152794093267,0.0408836459556995
9977,2019-11-20 17:00:00,10.845329285,0.6532597651401709,0.32662988257008546,0.21775325504672363,0.16331494128504273
9978,2019-11-20 18:00:00,13.569846153,0.7239319476037637,0.36196597380188184,0.24131064920125456,0.18098298690094092
9979,2019-11-20 19:00:00,14.669892311,0.9178985234454892,0.4589492617227446,0.3059661744818297,0.2294746308613723
9980,2019-11-20 20:00:00,14.561948776,0.2138059026442871,0.10690295132214354,0.07126863421476236,0.05345147566107177
9981,2019-11-20 21:00:00,15.109054565,0.032153312098656,0.016076656049328,0.010717770699552001,0.008038328024664
9982,2019-11-20 22:00:00,14.482524872,0.6106442262010991,0.3053221131005496,0.20354807540036637,0.1526610565502748
9983,2019-11-20 23:00:00,14.307321548,0.3317226016314321,0.16586130081571604,0.11057420054381069,0.08293065040785802
9984,2019-11-21 00:00:00,14.524360657,0.0969292779952244,0.0484646389976122,0.03230975933174147,0.0242323194988061
9985,2019-11-21 01:00:00,16.136247635,0.1089342836058525,0.05446714180292625,0.0363114278686175,0.027233570901463125
9986,2019-11-21 02:00:00,16.604295731,0.0894328477687984,0.0447164238843992,0.029810949256266133,0.0223582119421996
9987,2019-11-21 03:00:00,16.401916504,0.561134971038976,0.280567485519488,0.18704499034632535,0.140283742759744
9988,2019-11-21 04:00:00,16.834941864,0.90393354671466,0.45196677335733,0.30131118223822,0.225983386678665
9989,2019-11-21 05:00:00,18.027591705,0.5644630511512921,0.28223152557564607,0.18815435038376405,0.14111576278782303
9990,2019-11-21 06:00:00,18.237962723,0.8506460156938163,0.42532300784690813,0.28354867189793875,0.21266150392345406
9991,2019-11-21 07:00:00,19.087965012,0.582090227062594,0.291045113531297,0.1940300756875313,0.1455225567656485
9992,2019-11-21 08:00:00,20.287261963,0.881763442666654,0.440881721333327,0.2939211475555513,0.2204408606666635
9993,2019-11-21 09:00:00,21.692108154,0.47462695805409,0.237313479027045,0.15820898601803,0.1186567395135225
9994,2019-11-21 10:00:00,26.196605682,0.5518784144414686,0.2759392072207343,0.18395947148048952,0.13796960361036714
9995,2019-11-21 11:00:00,27.70331192,0.5079089993583463,0.25395449967917316,0.16930299978611543,0.12697724983958658
9996,2019-11-21 12:00:00,27.715467453,0.1007370775229308,0.0503685387614654,0.03357902584097693,0.0251842693807327
9997,2019-11-21 13:00:00,27.727846146,0.8956890536297237,0.44784452681486187,0.2985630178765746,0.22392226340743093
9998,2019-11-21 14:00:00,27.740034103,0.8414017942418409,0.42070089712092046,0.2804672647472803,0.21035044856046023
9999,2019-11-21 15:00:00,27.722896576,0.6042665132137421,0.30213325660687107,0.20142217107124738,0.15106662830343554
10000,2019-11-21 16:00:00,27.687067032,0.3401474561107281,0.17007372805536405,0.1133824853702427,0.08503686402768203
10001,2019-11-21 17:00:00,30.629846573,0.8250835952514287,0.41254179762571436,0.27502786508380955,0.20627089881285718
10002,2019-11-21 18:00:00,35.25668335,0.1978817936131323,0.09894089680656615,0.0659605978710441,0.049470448403283074
10003,2019-11-21 19:00:00,36.47044754,0.7979598782874501,0.39897993914372504,0.2659866260958167,0.19948996957186252
10004,2019-11-21 20:00:00,36.378890991,0.5052046204346389,0.25260231021731944,0.16840154014487962,0.12630115510865972
10005,2019-11-21 21:00:00,36.29876709,0.2152499279812211,0.10762496399061056,0.07174997599374038,0.05381248199530528
10006,2019-11-21 22:00:00,36.25333786,0.5416666844070852,0.2708333422035426,0.1805555614690284,0.1354166711017713
10007,2019-11-21 23:00:00,36.744636536,0.6696385347470346,0.3348192673735173,0.2232128449156782,0.16740963368675865
10008,2019-11-22 00:00:00,37.539451599,0.0222800775364725,0.01114003876823625,0.0074266925121575,0.005570019384118125
10009,2019-11-22 01:00:00,37.8764534,0.9466199900378012,0.4733099950189006,0.3155399966792671,0.2366549975094503
10010,2019-11-22 02:00:00,38.209285736,0.4318970727928054,0.2159485363964027,0.14396569093093514,0.10797426819820136
10011,2019-11-22 03:00:00,38.542304993,0.1604106927256309,0.08020534636281546,0.05347023090854364,0.04010267318140773
10012,2019-11-22 04:00:00,38.868999481,0.8439022109208939,0.42195110546044695,0.2813007369736313,0.21097555273022348
10013,2019-11-22 05:00:00,39.194293976,0.0653703800752147,0.03268519003760735,0.021790126691738233,0.016342595018803675
10014,2019-11-22 06:00:00,39.517238617,0.9782670877424724,0.4891335438712362,0.3260890292474908,0.2445667719356181
10015,2019-11-22 07:00:00,39.536022186,0.5065224031338489,0.25326120156692444,0.1688408010446163,0.12663060078346222
10016,2019-11-22 08:00:00,39.539276123,0.7563680253724455,0.37818401268622276,0.2521226751241485,0.18909200634311138
10017,2019-11-22 09:00:00,39.532447815,0.2709070029301075,0.13545350146505375,0.09030233431003583,0.06772675073252687
10018,2019-11-22 10:00:00,39.518882751,0.195937052093045,0.0979685260465225,0.06531235069768167,0.04898426302326125
10019,2019-11-22 11:00:00,39.500782013,0.7503199656027015,0.37515998280135077,0.25010665520090053,0.18757999140067538
10020,2019-11-22 12:00:00,39.478569031,0.1915930329594277,0.09579651647971385,0.06386434431980924,0.047898258239856925
10021,2019-11-22 13:00:00,39.434307098,0.4955428236084065,0.24777141180420326,0.16518094120280216,0.12388570590210163
10022,2019-11-22 14:00:00,39.389213562,0.4862540494269566,0.2431270247134783,0.16208468314231886,0.12156351235673915
10023,2019-11-22 15:00:00,39.330566406,0.2050286238729568,0.1025143119364784,0.06834287462431894,0.0512571559682392
10024,2019-11-22 16:00:00,39.25535202,0.026211544349677,0.0131057721748385,0.008737181449892334,0.00655288608741925
10025,2019-11-22 17:00:00,39.225860596,0.953986815438265,0.4769934077191325,0.3179956051460883,0.23849670385956626
10026,2019-11-22 18:00:00,39.180480957,0.5398973634044663,0.26994868170223313,0.17996578780148875,0.13497434085111656
10027,2019-11-22 19:00:00,38.952232361,0.590246719995893,0.2951233599979465,0.19674890666529765,0.14756167999897324
10028,2019-11-22 20:00:00,38.437290192,0.2368024991304931,0.11840124956524654,0.07893416637683102,0.05920062478262327
10029,2019-11-22 21:00:00,38.023029327,0.1002555728066435,0.05012778640332175,0.033418524268881165,0.025063893201660876
10030,2019-11-22 22:00:00,37.52753067,0.0474183869509831,0.02370919347549155,0.015806128983661034,0.011854596737745774
10031,2019-11-22 23:00:00,37.154026031,0.3174935605645637,0.15874678028228184,0.10583118685485456,0.07937339014114092
10032,2019-11-23 00:00:00,36.842990875,0.1592056890548818,0.0796028445274409,0.053068563018293935,0.03980142226372045
10033,2019-11-23 01:00:00,36.580852509,0.6561190893917211,0.32805954469586057,0.2187063631305737,0.16402977234793029
10034,2019-11-23 02:00:00,36.360954285,0.8724045583573872,0.4362022791786936,0.2908015194524624,0.2181011395893468
10035,2019-11-23 03:00:00,36.179851532,0.925771669013708,0.462885834506854,0.30859055633790267,0.231442917253427
10036,2019-11-23 04:00:00,36.033039093,0.4023749069657593,0.20118745348287964,0.13412496898858642,0.10059372674143982
10037,2019-11-23 05:00:00,35.917041779,0.3552140694207777,0.17760703471038886,0.11840468980692591,0.08880351735519443
10038,2019-11-23 06:00:00,35.82742691,0.58917630951473,0.294588154757365,0.19639210317157665,0.1472940773786825
10039,2019-11-23 07:00:00,35.758998871,0.5216960047185875,0.26084800235929373,0.17389866823952915,0.13042400117964686
10040,2019-11-23 08:00:00,35.711967468,0.6824725182022539,0.3412362591011269,0.2274908394007513,0.17061812955056346
10041,2019-11-23 09:00:00,35.685443878,0.4762586355641891,0.23812931778209456,0.15875287852139638,0.11906465889104728
10042,2019-11-23 10:00:00,35.674926758,0.4337684437563435,0.21688422187817175,0.1445894812521145,0.10844211093908587
10043,2019-11-23 11:00:00,35.678726196,0.6954052710456271,0.34770263552281355,0.23180175701520903,0.17385131776140678
10044,2019-11-23 12:00:00,35.686542511,0.5234024849115321,0.26170124245576604,0.1744674949705107,0.13085062122788302
10045,2019-11-23 13:00:00,35.690231323,0.805972209129068,0.402986104564534,0.26865740304302266,0.201493052282267
10046,2019-11-23 14:00:00,35.697181702,0.7455719718694942,0.3727859859347471,0.24852399062316474,0.18639299296737355
10047,2019-11-23 15:00:00,35.695167542,0.937891619138868,0.468945809569434,0.312630539712956,0.234472904784717
10048,2019-11-23 16:00:00,35.669387817,0.2758837634118992,0.1379418817059496,0.09196125447063307,0.0689709408529748
10049,2019-11-23 17:00:00,35.619594574,0.382685677180592,0.191342838590296,0.12756189239353066,0.095671419295148
10050,2019-11-23 18:00:00,35.540519714,0.2347117921139357,0.11735589605696785,0.07823726403797857,0.058677948028483924
10051,2019-11-23 19:00:00,35.227172852,0.9126214878571796,0.4563107439285898,0.30420716261905983,0.2281553719642949
10052,2019-11-23 20:00:00,34.722324371,0.6540720954671815,0.32703604773359074,0.21802403182239383,0.16351802386679537
10053,2019-11-23 21:00:00,34.180999756,0.2848720322229844,0.1424360161114922,0.09495734407432814,0.0712180080557461
10054,2019-11-23 22:00:00,33.711051941,0.8524819626780147,0.42624098133900734,0.2841606542260049,0.21312049066950367
10055,2019-11-23 23:00:00,33.347999573,0.0581459098399765,0.02907295491998825,0.019381969946658834,0.014536477459994125
10056,2019-11-24 00:00:00,33.049686432,0.0319656441251405,0.01598282206257025,0.010655214708380165,0.007991411031285124
10057,2019-11-24 01:00:00,32.803012848,0.291629201628331,0.1458146008141655,0.09720973387611033,0.07290730040708275
10058,2019-11-24 02:00:00,32.598953247,0.1220646936648296,0.0610323468324148,0.04068823122160987,0.0305161734162074
10059,2019-11-24 03:00:00,32.436355591,0.99558016364286,0.49779008182143,0.33186005454761996,0.248895040910715
10060,2019-11-24 04:00:00,32.30374527,0.1443843654483758,0.0721921827241879,0.04812812181612527,0.03609609136209395
10061,2019-11-24 05:00:00,32.195735931,0.4121140007969023,0.20605700039845115,0.13737133359896744,0.10302850019922558
10062,2019-11-24 06:00:00,32.112632751,0.7359715815549706,0.3679857907774853,0.24532386051832353,0.18399289538874264
10063,2019-11-24 07:00:00,32.049224854,0.888877800275436,0.444438900137718,0.29629260009181196,0.222219450068859
10064,2019-11-24 08:00:00,32.0026474,0.0098314564555896,0.0049157282277948,0.0032771521518631997,0.0024578641138974
10065,2019-11-24 09:00:00,31.97039032,0.1284471345624172,0.0642235672812086,0.04281571152080573,0.0321117836406043
10066,2019-11-24 10:00:00,31.948797226,0.4755274432525274,0.2377637216262637,0.15850914775084246,0.11888186081313185
10067,2019-11-24 11:00:00,31.936864853,0.7872197790845737,0.3936098895422869,0.26240659302819125,0.19680494477114344
10068,2019-11-24 12:00:00,31.93372345,0.2853794290583303,0.14268971452916515,0.09512647635277677,0.07134485726458258
10069,2019-11-24 13:00:00,31.939161301,0.0103149051476091,0.00515745257380455,0.0034383017158697,0.002578726286902275
10070,2019-11-24 14:00:00,31.944021225,0.2480194548531533,0.12400972742657665,0.08267315161771777,0.062004863713288325
10071,2019-11-24 15:00:00,31.937164307,0.783256130897685,0.3916280654488425,0.261085376965895,0.19581403272442124
10072,2019-11-24 16:00:00,31.905424118,0.2082935551321,0.10414677756605,0.06943118504403333,0.052073388783025
10073,2019-11-24 17:00:00,31.832666397,0.9480549417041492,0.4740274708520746,0.3160183139013831,0.2370137354260373
10074,2019-11-24 18:00:00,31.591835022,0.3828509414769105,0.19142547073845526,0.1276169804923035,0.09571273536922763
10075,2019-11-24 19:00:00,30.956542969,0.1038328473284994,0.0519164236642497,0.0346109491094998,0.02595821183212485
10076,2019-11-24 20:00:00,30.383405685,0.5266107567961168,0.2633053783980584,0.17553691893203893,0.1316526891990292
10077,2019-11-24 21:00:00,29.799230576,0.3286757891108099,0.16433789455540496,0.10955859637026998,0.08216894727770248
10078,2019-11-24 22:00:00,29.307746887,0.1998670688138818,0.0999335344069409,0.06662235627129394,0.04996676720347045
10079,2019-11-24 23:00:00,28.921735764,0.6057418537779846,0.3028709268889923,0.2019139512593282,0.15143546344449615
10080,2019-11-25 00:00:00,28.61208725,0.9634999154662256,0.4817499577331128,0.3211666384887419,0.2408749788665564
10081,2019-11-25 01:00:00,28.361808777,0.7908065875914393,0.39540329379571965,0.2636021958638131,0.19770164689785982
10082,2019-11-25 02:00:00,28.16264534,0.41591149701287,0.207955748506435,0.13863716567095666,0.1039778742532175
10083,2019-11-25 03:00:00,28.01367569,0.647211281696173,0.3236056408480865,0.21573709389872434,0.16180282042404326
10084,2019-11-25 04:00:00,27.908607483,0.2822749755623843,0.14113748778119214,0.09409165852079476,0.07056874389059607
10085,2019-11-25 05:00:00,27.841556549,0.4614373865499457,0.23071869327497285,0.15381246218331524,0.11535934663748643
10086,2019-11-25 06:00:00,27.807470322,0.3431304502839597,0.17156522514197986,0.1143768167613199,0.08578261257098993
10087,2019-11-25 07:00:00,27.801332474,0.9118262902967808,0.4559131451483904,0.3039420967655936,0.2279565725741952
10088,2019-11-25 08:00:00,27.806001663,0.9561328087427424,0.4780664043713712,0.3187109362475808,0.2390332021856856
10089,2019-11-25 09:00:00,27.81083107,0.4057213322208391,0.20286066611041956,0.13524044407361305,0.10143033305520978
10090,2019-11-25 10:00:00,27.814628601,0.7627087530725534,0.3813543765362767,0.25423625102418446,0.19067718826813834
10091,2019-11-25 11:00:00,27.818990707,0.4577524776211573,0.22887623881057864,0.15258415920705243,0.11443811940528932
10092,2019-11-25 12:00:00,27.82377243,0.6362688719173034,0.3181344359586517,0.21208962397243447,0.15906721797932585
10093,2019-11-25 13:00:00,27.827852249,0.7572799605395375,0.37863998026976875,0.25242665351317917,0.18931999013488437
10094,2019-11-25 14:00:00,27.831151962,0.5007902334274542,0.2503951167137271,0.1669300778091514,0.12519755835686355
10095,2019-11-25 15:00:00,27.829133987,0.1970227551796228,0.0985113775898114,0.06567425172654094,0.0492556887949057
10096,2019-11-25 16:00:00,27.798210144,0.1989377298046417,0.09946886490232085,0.06631257660154723,0.049734432451160424
10097,2019-11-25 17:00:00,27.734970093,0.4087712111642778,0.2043856055821389,0.1362570703880926,0.10219280279106945
10098,2019-11-25 18:00:00,27.653467178,0.0207876400123072,0.0103938200061536,0.006929213337435733,0.0051969100030768
10099,2019-11-25 19:00:00,27.731096268,0.9435212921850707,0.4717606460925354,0.3145070973950236,0.2358803230462677
10100,2019-11-25 20:00:00,27.598690033,0.1090561677996687,0.05452808389983435,0.0363520559332229,0.027264041949917175
10101,2019-11-25 21:00:00,27.38502121,0.6245340749593906,0.3122670374796953,0.20817802498646354,0.15613351873984765
10102,2019-11-25 22:00:00,27.227371216,0.2004757186093181,0.10023785930465905,0.06682523953643936,0.05011892965232952
10103,2019-11-25 23:00:00,27.181797028,0.9477842858825968,0.4738921429412984,0.3159280952941989,0.2369460714706492
10104,2019-11-26 00:00:00,27.178760529,0.4124813206801966,0.2062406603400983,0.13749377356006554,0.10312033017004915
10105,2019-11-26 01:00:00,27.727619171,0.1157019015019732,0.0578509507509866,0.03856730050065773,0.0289254753754933
10106,2019-11-26 02:00:00,28.327934265,0.8784150752425337,0.43920753762126685,0.29280502508084455,0.21960376881063343
10107,2019-11-26 03:00:00,28.980213165,0.0272893729984897,0.01364468649924485,0.009096457666163233,0.006822343249622425
10108,2019-11-26 04:00:00,29.675756454,0.6795671283105423,0.33978356415527117,0.2265223761035141,0.16989178207763558
10109,2019-11-26 05:00:00,30.383750916,0.7986449820776484,0.3993224910388242,0.26621499402588283,0.1996612455194121
10110,2019-11-26 06:00:00,31.095632553,0.0294728710005135,0.01473643550025675,0.0098242903335045,0.007368217750128375
10111,2019-11-26 07:00:00,31.805202484,0.0498510976883664,0.0249255488441832,0.016617032562788802,0.0124627744220916
10112,2019-11-26 08:00:00,32.516265869,0.7606724241618174,0.3803362120809087,0.2535574747206058,0.19016810604045434
10113,2019-11-26 09:00:00,33.220733643,0.246679704607632,0.123339852303816,0.082226568202544,0.061669926151908
10114,2019-11-26 10:00:00,33.922370911,0.2732835409364345,0.13664177046821724,0.09109451364547816,0.06832088523410862
10115,2019-11-26 11:00:00,34.624454498,0.2748712250767058,0.1374356125383529,0.09162374169223526,0.06871780626917645
10116,2019-11-26 12:00:00,35.325717926,0.7073235387406096,0.3536617693703048,0.23577451291353654,0.1768308846851524
10117,2019-11-26 13:00:00,35.997241974,0.7331694983741466,0.3665847491870733,0.24438983279138218,0.18329237459353664
10118,2019-11-26 14:00:00,36.668258667,0.028268872800897,0.0141344364004485,0.009422957600298999,0.00706721820022425
10119,2019-11-26 15:00:00,37.122940063,0.1911669305285175,0.09558346526425875,0.0637223101761725,0.04779173263212937
10120,2019-11-26 16:00:00,37.561264038,0.2052271201479448,0.1026135600739724,0.06840904004931493,0.0513067800369862
10121,2019-11-26 17:00:00,37.983005524,0.9593446139106614,0.4796723069553307,0.31978153797022046,0.23983615347766535
10122,2019-11-26 18:00:00,38.389266968,0.6898501486706456,0.3449250743353228,0.2299500495568819,0.1724625371676614
10123,2019-11-26 19:00:00,38.540302277,0.5822264488462315,0.29111322442311577,0.19407548294874385,0.14555661221155788
10124,2019-11-26 20:00:00,38.684734344,0.6597833561297894,0.3298916780648947,0.2199277853765965,0.16494583903244736
10125,2019-11-26 21:00:00,38.827396393,0.5855769439195091,0.29278847195975455,0.19519231463983636,0.14639423597987727
10126,2019-11-26 22:00:00,39.007080078,0.8178493689384825,0.40892468446924124,0.2726164563128275,0.20446234223462062
10127,2019-11-26 23:00:00,39.225715637,0.5662749641173017,0.28313748205865086,0.1887583213724339,0.14156874102932543
10128,2019-11-27 00:00:00,39.466369629,0.5546227050568734,0.2773113525284367,0.1848742350189578,0.13865567626421835
10129,2019-11-27 01:00:00,39.468864441,0.9762233440209604,0.4881116720104802,0.32540778134032017,0.2440558360052401
10130,2019-11-27 02:00:00,39.471206665,0.5151027251219494,0.2575513625609747,0.17170090837398314,0.12877568128048736
10131,2019-11-27 03:00:00,39.473640442,0.9010298626440087,0.4505149313220044,0.30034328754800294,0.2252574656610022
10132,2019-11-27 04:00:00,39.476360321,0.1451486750500835,0.07257433752504175,0.048382891683361164,0.036287168762520874
10133,2019-11-27 05:00:00,39.479705811,0.4750268945181982,0.2375134472590991,0.15834229817273274,0.11875672362954955
10134,2019-11-27 06:00:00,39.48374176,0.5061825269343592,0.2530912634671796,0.16872750897811972,0.1265456317335898
10135,2019-11-27 07:00:00,39.486183167,0.6430176413092029,0.32150882065460146,0.2143392137697343,0.16075441032730073
10136,2019-11-27 08:00:00,39.489196777,0.2190103219559991,0.10950516097799955,0.0730034406519997,0.05475258048899977
10137,2019-11-27 09:00:00,39.492111206,0.6237379808141847,0.3118689904070924,0.2079126602713949,0.1559344952035462
10138,2019-11-27 10:00:00,39.49527359,0.4467747132445964,0.2233873566222982,0.14892490441486547,0.1116936783111491
10139,2019-11-27 11:00:00,39.497589111,0.0657705756059184,0.0328852878029592,0.0219235252019728,0.0164426439014796
10140,2019-11-27 12:00:00,39.498970032,0.2875636218880684,0.1437818109440342,0.09585454062935612,0.0718909054720171
10141,2019-11-27 13:00:00,39.500671387,0.2522292101872586,0.1261146050936293,0.08407640339575286,0.06305730254681464
10142,2019-11-27 14:00:00,39.502613068,0.2132691336865901,0.10663456684329504,0.07108971122886336,0.05331728342164752
10143,2019-11-27 15:00:00,39.486774445,0.4146095749782039,0.20730478748910194,0.1382031916594013,0.10365239374455097
10144,2019-11-27 16:00:00,39.45280838,0.8980891189571013,0.44904455947855065,0.2993630396523671,0.22452227973927533
10145,2019-11-27 17:00:00,39.395042419,0.41706870918402,0.20853435459201,0.13902290306134,0.104267177296005
10146,2019-11-27 18:00:00,39.313529968,0.1554122610028393,0.07770613050141965,0.051804087000946436,0.03885306525070983
10147,2019-11-27 19:00:00,39.429145813,0.8792880808776068,0.4396440404388034,0.2930960269592023,0.2198220202194017
10148,2019-11-27 20:00:00,39.541801453,0.7123732346651588,0.3561866173325794,0.23745774488838625,0.1780933086662897
10149,2019-11-27 21:00:00,39.654747009,0.7542811538397566,0.3771405769198783,0.2514270512799189,0.18857028845993914
10150,2019-11-27 22:00:00,39.862976074,0.7997656448081372,0.3998828224040686,0.26658854826937906,0.1999414112020343
10151,2019-11-27 23:00:00,40.065551758,0.678048638817944,0.339024319408972,0.22601621293931465,0.169512159704486
10152,2019-11-28 00:00:00,40.27614212,0.58905396561631,0.294526982808155,0.19635132187210333,0.1472634914040775
10153,2019-11-28 01:00:00,40.796634674,0.5293898914341046,0.2646949457170523,0.17646329714470155,0.13234747285852616
10154,2019-11-28 02:00:00,41.317520142,0.5274023846233996,0.2637011923116998,0.17580079487446654,0.1318505961558499
10155,2019-11-28 03:00:00,41.835441589,0.948649615184267,0.4743248075921335,0.31621653839475566,0.23716240379606676
10156,2019-11-28 04:00:00,42.354072571,0.3010554213470295,0.15052771067351475,0.1003518071156765,0.07526385533675738
10157,2019-11-28 05:00:00,42.872344971,0.6042587149844931,0.30212935749224656,0.2014195716614977,0.15106467874612328
10158,2019-11-28 06:00:00,43.391571045,0.1421346956337443,0.07106734781687216,0.04737823187791477,0.03553367390843608
10159,2019-11-28 07:00:00,43.934402466,0.0459561534728781,0.02297807673643905,0.015318717824292699,0.011489038368219524
10160,2019-11-28 08:00:00,44.475524902,0.5265196765471001,0.26325983827355004,0.17550655884903335,0.13162991913677502
10161,2019-11-28 09:00:00,45.015434265,0.4964761961557026,0.2482380980778513,0.1654920653852342,0.12411904903892565
10162,2019-11-28 10:00:00,45.554771423,0.9823579560961468,0.4911789780480734,0.32745265203204893,0.2455894890240367
10163,2019-11-28 11:00:00,46.094734192,0.9269625902156295,0.4634812951078148,0.3089875300718765,0.2317406475539074
10164,2019-11-28 12:00:00,46.637630463,0.0393004963124441,0.01965024815622205,0.013100165437481368,0.009825124078111026
10165,2019-11-28 13:00:00,46.743682861,0.2573485118315486,0.1286742559157743,0.08578283727718287,0.06433712795788715
10166,2019-11-28 14:00:00,46.851676941,0.3536476496374352,0.1768238248187176,0.11788254987914508,0.0884119124093588
10167,2019-11-28 15:00:00,46.93794632,0.3830024954043827,0.19150124770219135,0.12766749846812755,0.09575062385109567
10168,2019-11-28 16:00:00,47.000167847,0.4537394490532133,0.22686972452660664,0.15124648301773777,0.11343486226330332
10169,2019-11-28 17:00:00,47.036434174,0.8062955055511416,0.4031477527755708,0.2687651685170472,0.2015738763877854
10170,2019-11-28 18:00:00,47.05090332,0.4959941939611797,0.24799709698058986,0.1653313979870599,0.12399854849029493
10171,2019-11-28 19:00:00,47.053588867,0.9821543209700728,0.4910771604850364,0.32738477365669094,0.2455385802425182
10172,2019-11-28 20:00:00,46.934127808,0.9762230317939172,0.4881115158969586,0.3254076772646391,0.2440557579484793
10173,2019-11-28 21:00:00,46.565155029,0.4517324929062607,0.22586624645313036,0.15057749763542025,0.11293312322656518
10174,2019-11-28 22:00:00,46.356250763,0.3287380520560843,0.16436902602804215,0.10957935068536144,0.08218451301402108
