Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7074,2019-07-22 18:00:00,813.711730957,0.4115522633152149,0.20577613165760744,0.1371840877717383,0.10288806582880372
7075,2019-07-22 19:00:00,813.367736816,0.3293575552426457,0.16467877762132285,0.10978585174754857,0.08233938881066143
7076,2019-07-22 20:00:00,813.083618164,0.2395459674544062,0.1197729837272031,0.0798486558181354,0.05988649186360155
7077,2019-07-22 21:00:00,813.21270752,0.8128393768494591,0.40641968842472953,0.27094645894981967,0.20320984421236477
7078,2019-07-22 22:00:00,812.82409668,0.067471909983296,0.033735954991648,0.022490636661098667,0.016867977495824
7079,2019-07-22 23:00:00,812.492248535,0.0272521474009584,0.0136260737004792,0.0090840491336528,0.0068130368502396
7080,2019-07-23 00:00:00,812.198242188,0.5935022428662586,0.2967511214331293,0.19783408095541954,0.14837556071656466
7081,2019-07-23 01:00:00,811.960327148,0.2289281922865464,0.1144640961432732,0.0763093974288488,0.0572320480716366
7082,2019-07-23 02:00:00,811.76159668,0.4527401923849713,0.22637009619248566,0.1509133974616571,0.11318504809624283
7083,2019-07-23 03:00:00,811.604919434,0.9947225729720468,0.4973612864860234,0.33157419099068225,0.2486806432430117
7084,2019-07-23 04:00:00,811.476196289,0.1210289540063893,0.06051447700319465,0.04034298466879643,0.030257238501597325
7085,2019-07-23 05:00:00,811.379638672,0.2808324400311802,0.1404162200155901,0.09361081334372673,0.07020811000779505
7086,2019-07-23 06:00:00,811.303527832,0.9458220682874524,0.4729110341437262,0.3152740227624841,0.2364555170718631
7087,2019-07-23 07:00:00,811.245422363,0.0495335254031196,0.0247667627015598,0.0165111751343732,0.0123833813507799
7088,2019-07-23 08:00:00,811.198059082,0.1574825319432851,0.07874126597164255,0.05249417731442837,0.039370632985821274
7089,2019-07-23 09:00:00,811.158081055,0.3563531654141161,0.17817658270705805,0.11878438847137203,0.08908829135352903
7090,2019-07-23 10:00:00,811.127685547,0.0852055076230314,0.0426027538115157,0.028401835874343802,0.02130137690575785
7091,2019-07-23 11:00:00,811.100341797,0.7386639643815296,0.3693319821907648,0.24622132146050987,0.1846659910953824
7092,2019-07-23 12:00:00,811.083862305,0.2871294463548846,0.1435647231774423,0.0957098154516282,0.07178236158872114
7093,2019-07-23 13:00:00,811.066040039,0.2775520604563093,0.13877603022815466,0.09251735348543644,0.06938801511407733
7094,2019-07-23 14:00:00,811.040649414,0.6857886513753512,0.3428943256876756,0.22859621712511705,0.1714471628438378
7095,2019-07-23 15:00:00,810.913879395,0.2550989623934454,0.1275494811967227,0.0850329874644818,0.06377474059836136
7096,2019-07-23 16:00:00,810.598144531,0.8993455621545973,0.44967278107729863,0.2997818540515324,0.22483639053864932
7097,2019-07-23 17:00:00,810.088012695,0.2373815717357196,0.1186907858678598,0.0791271905785732,0.0593453929339299
7098,2019-07-23 18:00:00,809.575500488,0.707199437435753,0.3535997187178765,0.23573314581191765,0.17679985935893824
7099,2019-07-23 19:00:00,809.093811035,0.2001994363082048,0.1000997181541024,0.06673314543606827,0.0500498590770512
7100,2019-07-23 20:00:00,808.621276855,0.3355090177426427,0.16775450887132135,0.11183633924754756,0.08387725443566067
7101,2019-07-23 21:00:00,812.936157227,0.4498787954312881,0.22493939771564406,0.14995959847709603,0.11246969885782203
7102,2019-07-23 22:00:00,811.600219727,0.1197236247528327,0.05986181237641635,0.0399078749176109,0.029930906188208175
7103,2019-07-23 23:00:00,810.451721191,0.755548605257428,0.377774302628714,0.2518495350858093,0.188887151314357
7104,2019-07-24 00:00:00,809.474914551,0.2252720328366451,0.11263601641832255,0.07509067761221504,0.056318008209161274
7105,2019-07-24 01:00:00,808.601928711,0.6487943003421711,0.32439715017108556,0.2162647667807237,0.16219857508554278
7106,2019-07-24 02:00:00,807.835144043,0.5440578488999214,0.2720289244499607,0.1813526162999738,0.13601446222498034
7107,2019-07-24 03:00:00,807.207519531,0.6271666999150772,0.3135833499575386,0.20905556663835909,0.1567916749787693
7108,2019-07-24 04:00:00,806.693237305,0.6391945557585551,0.31959727787927755,0.21306485191951838,0.15979863893963878
7109,2019-07-24 05:00:00,806.267272949,0.1762972690520907,0.08814863452604535,0.0587657563506969,0.044074317263022675
7110,2019-07-24 06:00:00,805.918457031,0.1883380564674523,0.09416902823372615,0.06277935215581744,0.047084514116863076
7111,2019-07-24 07:00:00,805.632141113,0.1138614940378879,0.05693074701894395,0.037953831345962634,0.028465373509471974
7112,2019-07-24 08:00:00,805.394287109,0.2065901990993213,0.10329509954966065,0.06886339969977377,0.051647549774830326
7113,2019-07-24 09:00:00,805.20324707,0.0170088891508909,0.00850444457544545,0.005669629716963633,0.004252222287722725
7114,2019-07-24 10:00:00,805.053039551,0.9637907024056602,0.4818953512028301,0.3212635674685534,0.24094767560141506
7115,2019-07-24 11:00:00,804.932556152,0.7487640823629187,0.37438204118145935,0.24958802745430622,0.18719102059072967
7116,2019-07-24 12:00:00,804.836303711,0.584341818992397,0.2921709094961985,0.194780606330799,0.14608545474809925
7117,2019-07-24 13:00:00,804.763427734,0.2131921027054444,0.1065960513527222,0.07106403423514814,0.0532980256763611
7118,2019-07-24 14:00:00,804.694885254,0.06466649858527,0.032333249292635,0.021555499528423335,0.0161666246463175
7119,2019-07-24 15:00:00,804.630432129,0.2567537267698774,0.1283768633849387,0.08558457558995913,0.06418843169246935
7120,2019-07-24 16:00:00,804.353271484,0.7844831082406242,0.3922415541203121,0.26149436941354137,0.19612077706015604
7121,2019-07-24 17:00:00,803.913269043,0.4962855499029971,0.24814277495149856,0.16542851663433236,0.12407138747574928
7122,2019-07-24 18:00:00,803.377380371,0.315503225895296,0.157751612947648,0.10516774196509866,0.078875806473824
7123,2019-07-24 19:00:00,802.861694336,0.7187014127423577,0.35935070637117883,0.23956713758078588,0.17967535318558941
7124,2019-07-24 20:00:00,803.426879883,0.6162675474693761,0.30813377373468803,0.20542251582312535,0.15406688686734402
7125,2019-07-24 21:00:00,807.271118164,0.350585523493049,0.1752927617465245,0.11686184116434967,0.08764638087326225
7126,2019-07-24 22:00:00,805.899780273,0.453562692484043,0.2267813462420215,0.15118756416134768,0.11339067312101075
7127,2019-07-24 23:00:00,804.70880127,0.7091039833849796,0.3545519916924898,0.23636799446165987,0.1772759958462449
7128,2019-07-25 00:00:00,803.759643555,0.4936872587325648,0.2468436293662824,0.1645624195775216,0.1234218146831412
7129,2019-07-25 01:00:00,802.873840332,0.2274193178408955,0.11370965892044775,0.0758064392802985,0.056854829460223875
7130,2019-07-25 02:00:00,802.092163086,0.8959838358589463,0.4479919179294731,0.29866127861964875,0.22399595896473656
7131,2019-07-25 03:00:00,801.456604004,0.2684150564338672,0.1342075282169336,0.08947168547795574,0.0671037641084668
7132,2019-07-25 04:00:00,800.934997559,0.3762086547059334,0.1881043273529667,0.1254028849019778,0.09405216367648335
7133,2019-07-25 05:00:00,800.505615234,0.8410087874416874,0.4205043937208437,0.2803362624805625,0.21025219686042185
7134,2019-07-25 06:00:00,800.157104492,0.0320700598377586,0.0160350299188793,0.010690019945919532,0.00801751495943965
7135,2019-07-25 07:00:00,799.870849609,0.2648470282851531,0.13242351414257655,0.0882823427617177,0.06621175707128828
7136,2019-07-25 08:00:00,799.639892578,0.8994716475740288,0.4497358237870144,0.29982388252467623,0.2248679118935072
7137,2019-07-25 09:00:00,799.452209473,0.5950483090140058,0.2975241545070029,0.19834943633800195,0.14876207725350146
7138,2019-07-25 10:00:00,799.300964355,0.5449149023646704,0.2724574511823352,0.1816383007882235,0.1362287255911676
7139,2019-07-25 11:00:00,799.185058594,0.1033882743450498,0.0516941371725249,0.034462758115016597,0.02584706858626245
7140,2019-07-25 12:00:00,799.089904785,0.1559523118131136,0.0779761559065568,0.05198410393770453,0.0389880779532784
7141,2019-07-25 13:00:00,799.009094238,0.4957795838274529,0.24788979191372645,0.16525986127581763,0.12394489595686323
7142,2019-07-25 14:00:00,798.936523438,0.9299272490162512,0.4649636245081256,0.30997574967208374,0.2324818122540628
7143,2019-07-25 15:00:00,798.867736816,0.2614247059908963,0.13071235299544814,0.0871415686636321,0.06535617649772407
7144,2019-07-25 16:00:00,798.642944336,0.1064592927841745,0.05322964639208725,0.035486430928058164,0.026614823196043625
7145,2019-07-25 17:00:00,798.28137207,0.1377362970162463,0.06886814850812314,0.04591209900541543,0.03443407425406157
7146,2019-07-25 18:00:00,797.816589355,0.7227581448134692,0.3613790724067346,0.24091938160448975,0.1806895362033673
7147,2019-07-25 19:00:00,797.366577148,0.5735586525663565,0.28677932628317826,0.19118621752211884,0.14338966314158913
7148,2019-07-25 20:00:00,796.955688477,0.6783730000517713,0.33918650002588563,0.22612433335059043,0.16959325001294281
7149,2019-07-25 21:00:00,796.557067871,0.1295991458348485,0.06479957291742425,0.043199715278282834,0.032399786458712124
7150,2019-07-25 22:00:00,796.257019043,0.6482234180482207,0.32411170902411035,0.21607447268274024,0.16205585451205518
7151,2019-07-25 23:00:00,795.965942383,0.2982773990588115,0.14913869952940575,0.09942579968627051,0.07456934976470288
7152,2019-07-26 00:00:00,795.638122559,0.920265004912242,0.460132502456121,0.306755001637414,0.2300662512280605
7153,2019-07-26 01:00:00,795.433166504,0.6350210277636055,0.31751051388180274,0.21167367592120181,0.15875525694090137
7154,2019-07-26 02:00:00,795.164123535,0.2574699061303847,0.12873495306519234,0.08582330204346156,0.06436747653259617
7155,2019-07-26 03:00:00,794.927246094,0.9379663778903534,0.4689831889451767,0.31265545929678445,0.23449159447258835
7156,2019-07-26 04:00:00,794.854614258,0.0991034607639657,0.04955173038198285,0.0330344869213219,0.024775865190991425
7157,2019-07-26 05:00:00,794.812072754,0.8454501874477118,0.4227250937238559,0.2818167291492373,0.21136254686192796
7158,2019-07-26 06:00:00,794.61340332,0.6440389933933109,0.32201949669665547,0.21467966446443698,0.16100974834832774
7159,2019-07-26 07:00:00,794.458435059,0.4642643855644038,0.2321321927822019,0.1547547951881346,0.11606609639110095
7160,2019-07-26 08:00:00,794.33013916,0.1252172155337382,0.0626086077668691,0.0417390718445794,0.03130430388343455
7161,2019-07-26 09:00:00,794.228881836,0.4073519937172833,0.20367599685864166,0.1357839979057611,0.10183799842932083
7162,2019-07-26 10:00:00,794.451049805,0.4209379565611612,0.2104689782805806,0.14031265218705372,0.1052344891402903
7163,2019-07-26 11:00:00,794.619567871,0.1782102657129964,0.0891051328564982,0.05940342190433213,0.0445525664282491
7164,2019-07-26 12:00:00,794.571838379,0.0704414833391935,0.03522074166959675,0.023480494446397836,0.017610370834798376
7165,2019-07-26 13:00:00,794.53112793,0.9369374277355496,0.4684687138677748,0.31231247591184985,0.2342343569338874
7166,2019-07-26 14:00:00,794.518188477,0.3595467493499692,0.1797733746749846,0.11984891644998974,0.0898866873374923
7167,2019-07-26 15:00:00,794.204711914,0.3840288584388341,0.19201442921941705,0.12800961947961137,0.09600721460970853
7168,2019-07-26 16:00:00,793.610168457,0.1155875205952257,0.05779376029761285,0.0385291735317419,0.028896880148806425
7169,2019-07-26 17:00:00,792.886352539,0.8320025498643354,0.4160012749321677,0.2773341832881118,0.20800063746608385
7170,2019-07-26 18:00:00,792.188720703,0.6086945663390863,0.3043472831695431,0.20289818877969543,0.15217364158477156
7171,2019-07-26 19:00:00,791.54284668,0.639184305966537,0.3195921529832685,0.213061435322179,0.15979607649163424
7172,2019-07-26 20:00:00,790.95526123,0.0142364175888665,0.00711820879443325,0.004745472529622167,0.003559104397216625
7173,2019-07-26 21:00:00,790.604675293,0.2687981605091235,0.13439908025456174,0.08959938683637449,0.06719954012728087
7174,2019-07-26 22:00:00,789.852478027,0.6883109903256004,0.3441554951628002,0.22943699677520013,0.1720777475814001
7175,2019-07-26 23:00:00,789.078369141,0.0155732406892343,0.00778662034461715,0.0051910802297447664,0.003893310172308575
7176,2019-07-27 00:00:00,788.292236328,0.3960753792111321,0.19803768960556606,0.1320251264037107,0.09901884480278303
7177,2019-07-27 01:00:00,787.530639648,0.993090823983715,0.4965454119918575,0.3310302746612383,0.24827270599592874
7178,2019-07-27 02:00:00,786.946716309,0.1324665936402852,0.0662332968201426,0.044155531213428405,0.0331166484100713
7179,2019-07-27 03:00:00,786.504577637,0.9042811647214952,0.4521405823607476,0.3014270549071651,0.2260702911803738
7180,2019-07-27 04:00:00,786.116088867,0.6601771629915194,0.3300885814957597,0.22005905433050646,0.16504429074787985
7181,2019-07-27 05:00:00,785.894897461,0.6086372850697355,0.30431864253486773,0.20287909502324517,0.15215932126743387
7182,2019-07-27 06:00:00,785.733032227,0.5452712238526726,0.2726356119263363,0.18175707461755752,0.13631780596316814
7183,2019-07-27 07:00:00,785.585998535,0.994818250961166,0.497409125480583,0.331606083653722,0.2487045627402915
7184,2019-07-27 08:00:00,785.41015625,0.0544023043854798,0.0272011521927399,0.0181341014618266,0.01360057609636995
7185,2019-07-27 09:00:00,785.270751953,0.7406755778414299,0.37033778892071495,0.24689185928047663,0.18516889446035747
7186,2019-07-27 10:00:00,785.15612793,0.0278572341914492,0.0139286170957246,0.009285744730483067,0.0069643085478623
7187,2019-07-27 11:00:00,785.075805664,0.2126927283281328,0.1063463641640664,0.0708975761093776,0.0531731820820332
7188,2019-07-27 12:00:00,785.012573242,0.3731756707371325,0.18658783536856624,0.12439189024571083,0.09329391768428312
7189,2019-07-27 13:00:00,784.962219238,0.8037636578363817,0.40188182891819085,0.2679212192787939,0.20094091445909543
7190,2019-07-27 14:00:00,784.912841797,0.4822401908357961,0.24112009541789806,0.1607467302785987,0.12056004770894903
7191,2019-07-27 15:00:00,784.629211426,0.6463473228921482,0.3231736614460741,0.2154491076307161,0.16158683072303706
7192,2019-07-27 16:00:00,784.076782227,0.0170447586723228,0.0085223793361614,0.0056815862241076,0.0042611896680807
7193,2019-07-27 17:00:00,783.335449219,0.2757063903680257,0.13785319518401284,0.09190213012267523,0.06892659759200642
7194,2019-07-27 18:00:00,782.517944336,0.6424905630998825,0.32124528154994125,0.21416352103329417,0.16062264077497063
7195,2019-07-27 19:00:00,781.718261719,0.5244801019016367,0.26224005095081837,0.17482670063387892,0.13112002547540919
7196,2019-07-27 20:00:00,780.928710938,0.3959872041944573,0.19799360209722866,0.13199573473148576,0.09899680104861433
7197,2019-07-27 21:00:00,780.175048828,0.9133584659389982,0.4566792329694991,0.30445282197966606,0.22833961648474954
7198,2019-07-27 22:00:00,779.459777832,0.1693739207933798,0.0846869603966899,0.05645797359779326,0.04234348019834495
7199,2019-07-27 23:00:00,778.70892334,0.6075228542113096,0.3037614271056548,0.20250761807043652,0.1518807135528274
7200,2019-07-28 00:00:00,778.081298828,0.4452413677918583,0.22262068389592915,0.14841378926395277,0.11131034194796458
7201,2019-07-28 01:00:00,777.549926758,0.717721786785533,0.3588608933927665,0.23924059559517766,0.17943044669638325
7202,2019-07-28 02:00:00,777.100646973,0.7729105062714808,0.3864552531357404,0.2576368354238269,0.1932276265678702
7203,2019-07-28 03:00:00,776.737304688,0.2761005737866434,0.1380502868933217,0.0920335245955478,0.06902514344666084
7204,2019-07-28 04:00:00,776.438781738,0.5629987493031942,0.2814993746515971,0.18766624976773139,0.14074968732579854
7205,2019-07-28 05:00:00,776.195800781,0.2349772949910237,0.11748864749551186,0.0783257649970079,0.05874432374775593
7206,2019-07-28 06:00:00,775.997802734,0.0408984560686589,0.02044922803432945,0.013632818689552966,0.010224614017164724
7207,2019-07-28 07:00:00,775.839355469,0.7143049638391379,0.35715248191956894,0.23810165461304597,0.17857624095978447
7208,2019-07-28 08:00:00,775.710876465,0.4452739456670073,0.22263697283350364,0.1484246485556691,0.11131848641675182
7209,2019-07-28 09:00:00,775.611694336,0.2774449408770651,0.13872247043853256,0.09248164695902171,0.06936123521926628
7210,2019-07-28 10:00:00,775.536010742,0.5684333674969997,0.28421668374849984,0.18947778916566657,0.14210834187424992
7211,2019-07-28 11:00:00,775.483764648,0.9422028030251752,0.4711014015125876,0.31406760100839176,0.2355507007562938
7212,2019-07-28 12:00:00,775.441223145,0.5201822565609011,0.26009112828045056,0.17339408552030036,0.13004556414022528
7213,2019-07-28 13:00:00,775.395080566,0.7985281836845872,0.3992640918422936,0.26617606122819576,0.1996320459211468
7214,2019-07-28 14:00:00,775.342041016,0.3720787091451392,0.1860393545725696,0.12402623638171306,0.0930196772862848
7215,2019-07-28 15:00:00,775.125671387,0.9821759083091224,0.4910879541545612,0.3273919694363741,0.2455439770772806
7216,2019-07-28 16:00:00,774.70111084,0.6110600855172755,0.30553004275863777,0.2036866951724252,0.15276502137931888
7217,2019-07-28 17:00:00,774.204772949,0.5531162267891138,0.2765581133945569,0.18437207559637125,0.13827905669727844
7218,2019-07-28 18:00:00,773.674072266,0.1540089087037754,0.0770044543518877,0.051336302901258464,0.03850222717594385
7219,2019-07-28 19:00:00,773.230651855,0.9471277960333764,0.4735638980166882,0.3157092653444588,0.2367819490083441
7220,2019-07-28 20:00:00,772.868286133,0.146826450978445,0.0734132254892225,0.04894215032614833,0.03670661274461125
7221,2019-07-28 21:00:00,772.569396973,0.6875138225306343,0.34375691126531716,0.2291712741768781,0.17187845563265858
7222,2019-07-28 22:00:00,772.324401855,0.5965027512043994,0.2982513756021997,0.1988342504014665,0.14912568780109986
7223,2019-07-28 23:00:00,772.122924805,0.0572794634949134,0.0286397317474567,0.019093154498304465,0.01431986587372835
7224,2019-07-29 00:00:00,771.963195801,0.8489620802021814,0.4244810401010907,0.28298736006739383,0.21224052005054536
7225,2019-07-29 01:00:00,771.83605957,0.1070046261850068,0.0535023130925034,0.0356682087283356,0.0267511565462517
7226,2019-07-29 02:00:00,771.731506348,0.0273897356584036,0.0136948678292018,0.009129911886134533,0.0068474339146009
7227,2019-07-29 03:00:00,771.650634766,0.6925841805041082,0.3462920902520541,0.2308613935013694,0.17314604512602705
7228,2019-07-29 04:00:00,771.583984375,0.6545525154895935,0.32727625774479674,0.2181841718298645,0.16363812887239837
7229,2019-07-29 05:00:00,771.533630371,0.7796395341651244,0.3898197670825622,0.25987984472170816,0.1949098835412811
7230,2019-07-29 06:00:00,771.494567871,0.3807788092863846,0.1903894046431923,0.1269262697621282,0.09519470232159614
7231,2019-07-29 07:00:00,771.463317871,0.3342309138983227,0.16711545694916136,0.11141030463277424,0.08355772847458068
7232,2019-07-29 08:00:00,771.438415527,0.9566404621945584,0.4783202310972792,0.3188801540648528,0.2391601155486396
7233,2019-07-29 09:00:00,771.419128418,0.9362499960262748,0.4681249980131374,0.31208333200875826,0.2340624990065687
7234,2019-07-29 10:00:00,771.406860352,0.8980370147097283,0.44901850735486415,0.29934567156990943,0.22450925367743207
7235,2019-07-29 11:00:00,771.401123047,0.7694159465950565,0.38470797329752826,0.25647198219835216,0.19235398664876413
7236,2019-07-29 12:00:00,771.400146484,0.2222663465101949,0.11113317325509744,0.07408878217006497,0.05556658662754872
7237,2019-07-29 13:00:00,771.392822266,0.725431420328362,0.362715710164181,0.24181047344278736,0.1813578550820905
7238,2019-07-29 14:00:00,771.379211426,0.1564158854278444,0.0782079427139222,0.052138628475948134,0.0391039713569611
7239,2019-07-29 15:00:00,771.341369629,0.1439504590383533,0.07197522951917665,0.047983486346117765,0.035987614759588324
7240,2019-07-29 16:00:00,771.056030273,0.5460261373427546,0.2730130686713773,0.18200871244758487,0.13650653433568866
7241,2019-07-29 17:00:00,770.603942871,0.118271042422963,0.0591355212114815,0.039423680807654335,0.02956776060574075
7242,2019-07-29 18:00:00,770.006958008,0.508820239468005,0.2544101197340025,0.16960674648933502,0.12720505986700126
7243,2019-07-29 19:00:00,769.426208496,0.4136588922928472,0.2068294461464236,0.13788629743094907,0.1034147230732118
7244,2019-07-29 20:00:00,768.916442871,0.8823990159604541,0.44119950798022706,0.29413300532015135,0.22059975399011353
7245,2019-07-29 21:00:00,768.461669922,0.2919632741596966,0.1459816370798483,0.09732109138656553,0.07299081853992415
7246,2019-07-29 22:00:00,768.024108887,0.217379974494755,0.1086899872473775,0.07245999149825166,0.05434499362368875
7247,2019-07-29 23:00:00,767.625610352,0.9678220679486638,0.4839110339743319,0.3226073559828879,0.24195551698716594
7248,2019-07-30 00:00:00,767.288146973,0.7300902661506701,0.36504513307533504,0.24336342205022335,0.18252256653766752
7249,2019-07-30 01:00:00,767.012084961,0.6601719886918814,0.3300859943459407,0.22005732956396049,0.16504299717297036
7250,2019-07-30 02:00:00,766.790161133,0.7258923576339394,0.3629461788169697,0.24196411921131314,0.18147308940848486
7251,2019-07-30 03:00:00,766.616394043,0.3264950267518381,0.16324751337591906,0.10883167558394603,0.08162375668795953
7252,2019-07-30 04:00:00,766.473449707,0.1749455870824446,0.0874727935412223,0.0583151956941482,0.04373639677061115
7253,2019-07-30 05:00:00,766.359558105,0.0425197572785888,0.0212598786392944,0.014173252426196268,0.0106299393196472
7254,2019-07-30 06:00:00,766.26953125,0.6643975010250855,0.3321987505125428,0.2214658336750285,0.1660993752562714
7255,2019-07-30 07:00:00,766.197692871,0.2515263040805168,0.1257631520402584,0.08384210136017227,0.0628815760201292
7256,2019-07-30 08:00:00,766.140258789,0.4450272862914504,0.2225136431457252,0.14834242876381679,0.1112568215728626
7257,2019-07-30 09:00:00,766.096496582,0.2548161797557196,0.1274080898778598,0.08493872658523986,0.0637040449389299
7258,2019-07-30 10:00:00,766.06237793,0.8908048048579813,0.44540240242899065,0.29693493495266043,0.22270120121449533
7259,2019-07-30 11:00:00,766.037841797,0.8098203696920434,0.4049101848460217,0.2699401232306811,0.20245509242301085
7260,2019-07-30 12:00:00,766.017822266,0.0477103418056567,0.02385517090282835,0.015903447268552234,0.011927585451414174
7261,2019-07-30 13:00:00,765.993713379,0.8811822308164952,0.4405911154082476,0.29372741027216503,0.2202955577041238
7262,2019-07-30 14:00:00,765.919250488,0.7266304389792684,0.3633152194896342,0.2422101463264228,0.1816576097448171
7263,2019-07-30 15:00:00,765.663635254,0.2414065742297684,0.1207032871148842,0.08046885807658948,0.0603516435574421
7264,2019-07-30 16:00:00,765.242675781,0.7769567508690933,0.38847837543454666,0.2589855836230311,0.19423918771727333
7265,2019-07-30 17:00:00,764.635192871,0.2788738994442147,0.13943694972210735,0.0929579664814049,0.06971847486105368
7266,2019-07-30 18:00:00,764.077636719,0.611297627525831,0.3056488137629155,0.2037658758419437,0.15282440688145776
7267,2019-07-30 19:00:00,763.56439209,0.8422580887047368,0.4211290443523684,0.2807526962349123,0.2105645221761842
7268,2019-07-30 20:00:00,763.050048828,0.6800088042280379,0.34000440211401894,0.22666960140934597,0.17000220105700947
7269,2019-07-30 21:00:00,762.571105957,0.9748920671402984,0.4874460335701492,0.32496402238009947,0.2437230167850746
7270,2019-07-30 22:00:00,762.115905762,0.7963531223736688,0.3981765611868344,0.26545104079122295,0.1990882805934172
7271,2019-07-30 23:00:00,761.712524414,0.6825813304986648,0.3412906652493324,0.2275271101662216,0.1706453326246662
7272,2019-07-31 00:00:00,761.370788574,0.1551362456438545,0.07756812282192725,0.05171208188128484,0.038784061410963626
7273,2019-07-31 01:00:00,762.084899902,0.4102793932694254,0.2051396966347127,0.13675979775647515,0.10256984831735635
7274,2019-07-31 02:00:00,761.706787109,0.5381338397571565,0.2690669198785782,0.17937794658571882,0.1345334599392891
7275,2019-07-31 03:00:00,761.28704834,0.7132526292267275,0.35662631461336375,0.23775087640890916,0.17831315730668187
7276,2019-07-31 04:00:00,760.938964844,0.4106888699828107,0.20534443499140534,0.13689628999427023,0.10267221749570267
7277,2019-07-31 05:00:00,760.651733398,0.5680937471705447,0.28404687358527236,0.18936458239018159,0.14202343679263618
7278,2019-07-31 06:00:00,760.413635254,0.8030774574925345,0.4015387287462672,0.2676924858308448,0.2007693643731336
7279,2019-07-31 07:00:00,760.221496582,0.6481523392228448,0.3240761696114224,0.21605077974094825,0.1620380848057112
7280,2019-07-31 08:00:00,760.061279297,0.3186294720081828,0.1593147360040914,0.1062098240027276,0.0796573680020457
7281,2019-07-31 09:00:00,759.931091309,0.073988705737636,0.036994352868818,0.024662901912545332,0.018497176434409
7282,2019-07-31 10:00:00,759.834960938,0.793794298090417,0.3968971490452085,0.26459809936347234,0.19844857452260425
7283,2019-07-31 11:00:00,759.759887695,0.6130236743617475,0.30651183718087377,0.20434122478724917,0.15325591859043688
7284,2019-07-31 12:00:00,759.692199707,0.3758541044671849,0.18792705223359246,0.12528470148906165,0.09396352611679623
7285,2019-07-31 13:00:00,759.634399414,0.0054913684271734,0.0027456842135867,0.0018304561423911332,0.00137284210679335
7286,2019-07-31 14:00:00,759.585083008,0.6296975996333039,0.3148487998166519,0.20989919987776795,0.15742439990832596
7287,2019-07-31 15:00:00,759.54083252,0.8471318358733438,0.4235659179366719,0.28237727862444795,0.21178295896833596
7288,2019-07-31 16:00:00,759.317932129,0.255971427913461,0.1279857139567305,0.085323809304487,0.06399285697836525
7289,2019-07-31 17:00:00,758.940307617,0.952222991520842,0.476111495760421,0.3174076638402807,0.2380557478802105
7290,2019-07-31 18:00:00,758.437133789,0.1291071162075706,0.0645535581037853,0.04303570540252353,0.03227677905189265
7291,2019-07-31 19:00:00,757.899536133,0.6125286557996079,0.30626432789980396,0.2041762185998693,0.15313216394990198
7292,2019-07-31 20:00:00,757.372375488,0.2898700830507248,0.1449350415253624,0.09662336101690827,0.0724675207626812
7293,2019-07-31 21:00:00,756.899963379,0.5916606162644198,0.2958303081322099,0.19722020542147325,0.14791515406610495
7294,2019-07-31 22:00:00,756.45111084,0.911479118659128,0.455739559329564,0.303826372886376,0.227869779664782
7295,2019-07-31 23:00:00,756.030151367,0.0570785872442507,0.02853929362212535,0.019026195748083567,0.014269646811062676
7296,2019-08-01 00:00:00,755.674255371,0.004079584974833,0.0020397924874165,0.0013598616582776665,0.00101989624370825
7297,2019-08-01 01:00:00,755.373474121,0.598570849427375,0.2992854247136875,0.19952361647579167,0.14964271235684376
7298,2019-08-01 02:00:00,755.128173828,0.5804864542260774,0.2902432271130387,0.1934954847420258,0.14512161355651934
7299,2019-08-01 03:00:00,754.932067871,0.8147283163020611,0.40736415815103055,0.2715761054340204,0.20368207907551528
7300,2019-08-01 04:00:00,754.773620605,0.1399042832186513,0.06995214160932565,0.04663476107288377,0.03497607080466283
7301,2019-08-01 05:00:00,754.64050293,0.4323674743822632,0.2161837371911316,0.1441224914607544,0.1080918685955658
7302,2019-08-01 06:00:00,754.528076172,0.0473704825966274,0.0236852412983137,0.015790160865542465,0.01184262064915685
7303,2019-08-01 07:00:00,754.442077637,0.9273175138500552,0.4636587569250276,0.3091058379500184,0.2318293784625138
7304,2019-08-01 08:00:00,754.369750977,0.3435494630109543,0.17177473150547715,0.11451648767031809,0.08588736575273857
7305,2019-08-01 09:00:00,754.31628418,0.2034854921128348,0.1017427460564174,0.06782849737094493,0.0508713730282087
7306,2019-08-01 10:00:00,754.27520752,0.9077853681621736,0.4538926840810868,0.30259512272072453,0.2269463420405434
7307,2019-08-01 11:00:00,754.252380371,0.4072544904349081,0.20362724521745404,0.13575149681163604,0.10181362260872702
7308,2019-08-01 12:00:00,754.237182617,0.31898563597165,0.159492817985825,0.10632854532388332,0.0797464089929125
7309,2019-08-01 13:00:00,754.225036621,0.8855235301802921,0.44276176509014603,0.2951745100600974,0.22138088254507302
7310,2019-08-01 14:00:00,754.209411621,0.4185557683424716,0.2092778841712358,0.13951858944749054,0.1046389420856179
7311,2019-08-01 15:00:00,754.16003418,0.2812293712002947,0.14061468560014734,0.09374312373343156,0.07030734280007367
7312,2019-08-01 16:00:00,753.842468262,0.4897029276814723,0.24485146384073614,0.16323430922715743,0.12242573192036807
7313,2019-08-01 17:00:00,753.344116211,0.3091455296615685,0.15457276483078425,0.1030485098871895,0.07728638241539212
7314,2019-08-01 18:00:00,752.742675781,0.4391258918121,0.21956294590605,0.1463752972707,0.109781472953025
