Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6674,2019-07-06 02:00:00,1105.914794922,0.190401248876146,0.095200624438073,0.06346708295871534,0.0476003122190365
6675,2019-07-06 03:00:00,1105.91796875,0.9087651962890848,0.4543825981445424,0.3029217320963616,0.2271912990722712
6676,2019-07-06 04:00:00,1105.923095703,0.9176992862888256,0.4588496431444128,0.3058997620962752,0.2294248215722064
6677,2019-07-06 05:00:00,1105.927124023,0.8991242431879676,0.4495621215939838,0.29970808106265584,0.2247810607969919
6678,2019-07-06 06:00:00,1105.932250977,0.4256718838397383,0.21283594191986915,0.14189062794657945,0.10641797095993458
6679,2019-07-06 07:00:00,1105.937744141,0.4129301290665788,0.2064650645332894,0.13764337635552626,0.1032325322666447
6680,2019-07-06 08:00:00,1105.943359375,0.0396507073612935,0.01982535368064675,0.0132169024537645,0.009912676840323376
6681,2019-07-06 09:00:00,1105.94921875,0.5726024722953621,0.28630123614768105,0.1908674907651207,0.14315061807384052
6682,2019-07-06 10:00:00,1105.955932617,0.0201636817402496,0.0100818408701248,0.006721227246749867,0.0050409204350624
6683,2019-07-06 11:00:00,1105.968017578,0.0314068878327882,0.0157034439163941,0.010468962610929401,0.00785172195819705
6684,2019-07-06 12:00:00,1105.976806641,0.246263509110912,0.123131754555456,0.082087836370304,0.061565877277728
6685,2019-07-06 13:00:00,1105.980712891,0.0012829097922769,0.00064145489613845,0.00042763659742563333,0.000320727448069225
6686,2019-07-06 14:00:00,1105.981323242,0.0425609331683723,0.02128046658418615,0.014186977722790766,0.010640233292093074
6687,2019-07-06 15:00:00,1105.971313477,0.8147034645131335,0.40735173225656673,0.2715678215043778,0.20367586612828337
6688,2019-07-06 16:00:00,1105.963012695,0.9956097453092264,0.4978048726546132,0.33186991510307545,0.2489024363273066
6689,2019-07-06 17:00:00,1105.952636719,0.4031160073521813,0.20155800367609064,0.13437200245072708,0.10077900183804532
6690,2019-07-06 18:00:00,1105.938232422,0.0552941899992983,0.02764709499964915,0.018431396666432766,0.013823547499824574
6691,2019-07-06 19:00:00,1105.933227539,0.3992911527431104,0.1996455763715552,0.13309705091437013,0.0998227881857776
6692,2019-07-06 20:00:00,1105.928955078,0.0553950430082731,0.02769752150413655,0.018465014336091035,0.013848760752068276
6693,2019-07-06 21:00:00,1105.927368164,0.6866136708044015,0.34330683540220075,0.22887122360146717,0.17165341770110037
6694,2019-07-06 22:00:00,1105.926635742,0.8069554246102688,0.4034777123051344,0.2689851415367563,0.2017388561525672
6695,2019-07-06 23:00:00,1105.926269531,0.6302506407007573,0.31512532035037866,0.21008354690025244,0.15756266017518933
6696,2019-07-07 00:00:00,1105.936767578,0.1164062261195196,0.0582031130597598,0.0388020753731732,0.0291015565298799
6697,2019-07-07 01:00:00,1105.948974609,0.2810381669120716,0.1405190834560358,0.09367938897069054,0.0702595417280179
6698,2019-07-07 02:00:00,1105.962036133,0.2937229900391879,0.14686149501959395,0.09790766334639596,0.07343074750979697
6699,2019-07-07 03:00:00,1105.980224609,0.9748388401065372,0.4874194200532686,0.3249462800355124,0.2437097100266343
6700,2019-07-07 04:00:00,1105.997558594,0.6068002215886883,0.30340011079434415,0.20226674052956276,0.15170005539717207
6701,2019-07-07 05:00:00,1106.013061523,0.939781104160601,0.4698905520803005,0.3132603680535337,0.23494527604015025
6702,2019-07-07 06:00:00,1106.029785156,0.6199383503411096,0.3099691751705548,0.20664611678036984,0.1549845875852774
6703,2019-07-07 07:00:00,1106.054077148,0.39162761027716,0.19581380513858,0.13054253675905333,0.09790690256929
6704,2019-07-07 08:00:00,1106.079956055,0.0996023967082175,0.04980119835410875,0.033200798902739165,0.024900599177054374
6705,2019-07-07 09:00:00,1106.10546875,0.1345794120621143,0.06728970603105715,0.04485980402070477,0.033644853015528574
6706,2019-07-07 10:00:00,1106.121582031,0.0879758974806266,0.0439879487403133,0.02932529916020887,0.02199397437015665
6707,2019-07-07 11:00:00,1106.136474609,0.8207446306517315,0.41037231532586577,0.2735815435505772,0.20518615766293288
6708,2019-07-07 12:00:00,1106.150512695,0.3629926900977989,0.18149634504889944,0.12099756336593297,0.09074817252444972
6709,2019-07-07 13:00:00,1106.163696289,0.0696309226676299,0.03481546133381495,0.023210307555876632,0.017407730666907473
6710,2019-07-07 14:00:00,1106.168212891,0.2223666531630775,0.11118332658153875,0.07412221772102583,0.05559166329076937
6711,2019-07-07 15:00:00,1106.1640625,0.6678611505094971,0.33393057525474856,0.2226203835031657,0.16696528762737428
6712,2019-07-07 16:00:00,1106.158569336,0.2056256569823664,0.1028128284911832,0.0685418856607888,0.0514064142455916
6713,2019-07-07 17:00:00,1106.158447266,0.3327493958059919,0.16637469790299594,0.11091646526866396,0.08318734895149797
6714,2019-07-07 18:00:00,1106.162963867,0.5252057910459682,0.2626028955229841,0.17506859701532274,0.13130144776149205
6715,2019-07-07 19:00:00,1106.177368164,0.588807187113456,0.294403593556728,0.19626906237115202,0.147201796778364
6716,2019-07-07 20:00:00,1106.194580078,0.5950832351046822,0.2975416175523411,0.1983610783682274,0.14877080877617055
6717,2019-07-07 21:00:00,1106.201538086,0.970478209920678,0.485239104960339,0.323492736640226,0.2426195524801695
6718,2019-07-07 22:00:00,1106.402954102,0.324648996554961,0.1623244982774805,0.108216332184987,0.08116224913874025
6719,2019-07-07 23:00:00,1106.408447266,0.0972071341523413,0.04860356707617065,0.03240237805078044,0.024301783538085327
6720,2019-07-08 00:00:00,1106.4140625,0.9721633705670076,0.4860816852835038,0.3240544568556692,0.2430408426417519
6721,2019-07-08 01:00:00,1106.421142578,0.6688086952839649,0.33440434764198246,0.22293623176132163,0.16720217382099123
6722,2019-07-08 02:00:00,1106.430297852,0.047620155099269,0.0238100775496345,0.015873385033089667,0.01190503877481725
6723,2019-07-08 03:00:00,1106.637329102,0.3004842375999709,0.15024211879998545,0.10016141253332363,0.07512105939999272
6724,2019-07-08 04:00:00,1106.648925781,0.2889241584073458,0.1444620792036729,0.0963080528024486,0.07223103960183645
6725,2019-07-08 05:00:00,1106.659667969,0.6395178779039951,0.31975893895199753,0.21317262596799835,0.15987946947599876
6726,2019-07-08 06:00:00,1106.673339844,0.4089510300312444,0.2044755150156222,0.1363170100104148,0.1022377575078111
6727,2019-07-08 07:00:00,1107.153442383,0.1887181291702262,0.0943590645851131,0.06290604305674206,0.04717953229255655
6728,2019-07-08 08:00:00,1107.490356445,0.8852494791446514,0.4426247395723257,0.2950831597148838,0.22131236978616284
6729,2019-07-08 09:00:00,1107.499267578,0.4478212259002374,0.2239106129501187,0.14927374196674578,0.11195530647505934
6730,2019-07-08 10:00:00,1107.506469727,0.2853684760470543,0.14268423802352714,0.0951228253490181,0.07134211901176357
6731,2019-07-08 11:00:00,1107.518066406,0.0125962137041194,0.0062981068520597,0.004198737901373133,0.00314905342602985
6732,2019-07-08 12:00:00,1107.527709961,0.6113183679201152,0.3056591839600576,0.20377278930670506,0.1528295919800288
6733,2019-07-08 13:00:00,1107.858398438,0.443454973576291,0.2217274867881455,0.14781832452543034,0.11086374339407275
6734,2019-07-08 14:00:00,1107.858032227,0.7517030839339242,0.3758515419669621,0.2505676946446414,0.18792577098348104
6735,2019-07-08 15:00:00,1107.854736328,0.4890161646732598,0.2445080823366299,0.16300538822441993,0.12225404116831495
6736,2019-07-08 16:00:00,1107.849853516,0.2467293727682081,0.12336468638410406,0.08224312425606937,0.06168234319205203
6737,2019-07-08 17:00:00,1107.845336914,0.4653608286743346,0.2326804143371673,0.1551202762247782,0.11634020716858365
6738,2019-07-08 18:00:00,1108.728027344,0.3887160549545898,0.1943580274772949,0.1295720183181966,0.09717901373864744
6739,2019-07-08 19:00:00,1108.739624023,0.1424575962037065,0.07122879810185324,0.0474858654012355,0.03561439905092662
6740,2019-07-08 20:00:00,1108.747802734,0.8256127171593931,0.41280635857969655,0.275204239053131,0.20640317928984828
6741,2019-07-08 21:00:00,1108.763061523,0.6283840851206257,0.31419204256031286,0.20946136170687524,0.15709602128015643
6742,2019-07-08 22:00:00,1109.080566406,0.435505444067086,0.217752722033543,0.14516848135569535,0.1088763610167715
6743,2019-07-08 23:00:00,1109.085327148,0.3098588920027672,0.1549294460013836,0.10328629733425572,0.0774647230006918
6744,2019-07-09 00:00:00,1109.090820312,0.7477532909573068,0.3738766454786534,0.24925109698576894,0.1869383227393267
6745,2019-07-09 01:00:00,1109.096435547,0.0981999751326226,0.0490999875663113,0.032733325044207534,0.02454999378315565
6746,2019-07-09 02:00:00,1109.101196289,0.3818112641202698,0.1909056320601349,0.12727042137342326,0.09545281603006744
6747,2019-07-09 03:00:00,1109.101928711,0.7343905814885071,0.36719529074425356,0.24479686049616903,0.18359764537212678
6748,2019-07-09 04:00:00,1109.1015625,0.9714703954756964,0.4857351977378482,0.32382346515856547,0.2428675988689241
6749,2019-07-09 05:00:00,1109.104370117,0.9949761693891842,0.4974880846945921,0.33165872312972805,0.24874404234729605
6750,2019-07-09 06:00:00,1109.110351562,0.2741640127023861,0.13708200635119305,0.0913880042341287,0.06854100317559653
6751,2019-07-09 07:00:00,1109.117797852,0.8912338582497057,0.44561692912485285,0.2970779527499019,0.22280846456242642
6752,2019-07-09 08:00:00,1109.12487793,0.0917260179286465,0.04586300896432325,0.030575339309548834,0.022931504482161625
6753,2019-07-09 09:00:00,1109.133666992,0.9913848955539546,0.4956924477769773,0.3304616318513182,0.24784622388848865
6754,2019-07-09 10:00:00,1109.142578125,0.9969426387904624,0.4984713193952312,0.3323142129301541,0.2492356596976156
6755,2019-07-09 11:00:00,1109.153930664,0.0013530037198257,0.00067650185991285,0.00045100123994190004,0.000338250929956425
6756,2019-07-09 12:00:00,1109.164306641,0.1953451631828885,0.09767258159144425,0.06511505439429617,0.048836290795722125
6757,2019-07-09 13:00:00,1109.169433594,0.3565497261130415,0.17827486305652074,0.11884990870434715,0.08913743152826037
6758,2019-07-09 14:00:00,1109.170776367,0.8281045440514819,0.41405227202574096,0.27603484801716066,0.20702613601287048
6759,2019-07-09 15:00:00,1109.163208008,0.959077414377986,0.479538707188993,0.31969247145932866,0.2397693535944965
6760,2019-07-09 16:00:00,1109.145507812,0.8963749373502427,0.4481874686751213,0.2987916457834142,0.22409373433756066
6761,2019-07-09 17:00:00,1109.132568359,0.0929552154949342,0.0464776077474671,0.03098507183164473,0.02323880387373355
6762,2019-07-09 18:00:00,1109.116821289,0.190005324787474,0.095002662393737,0.06333510826249134,0.0475013311968685
6763,2019-07-09 19:00:00,1109.112304688,0.6689271263192523,0.33446356315962616,0.22297570877308412,0.16723178157981308
6764,2019-07-09 20:00:00,1109.10925293,0.1740930718260526,0.0870465359130263,0.058031023942017534,0.04352326795651315
6765,2019-07-09 21:00:00,1109.10168457,0.0050398666603588,0.0025199333301794,0.0016799555534529333,0.0012599666650897
6766,2019-07-09 22:00:00,1109.090698242,0.4190499825337391,0.20952499126686955,0.13968332751124637,0.10476249563343477
6767,2019-07-09 23:00:00,1109.082519531,0.0997874499126809,0.04989372495634045,0.033262483304226965,0.024946862478170226
6768,2019-07-10 00:00:00,1109.079223633,0.4899186822453435,0.24495934112267176,0.1633062274151145,0.12247967056133588
6769,2019-07-10 01:00:00,1109.082641602,0.9538197771832554,0.4769098885916277,0.3179399257277518,0.23845494429581385
6770,2019-07-10 02:00:00,1109.088378906,0.8124122164583399,0.40620610822916997,0.27080407215277996,0.20310305411458499
6771,2019-07-10 03:00:00,1109.09765625,0.9547910240318402,0.4773955120159201,0.31826367467728006,0.23869775600796006
6772,2019-07-10 04:00:00,1109.105712891,0.1136005501650104,0.0568002750825052,0.03786685005500347,0.0284001375412526
6773,2019-07-10 05:00:00,1109.116088867,0.451855396404664,0.225927698202332,0.15061846546822133,0.112963849101166
6774,2019-07-10 06:00:00,1109.126708984,0.6452076632284137,0.32260383161420686,0.2150692210761379,0.16130191580710343
6775,2019-07-10 07:00:00,1109.133422852,0.8521675776293715,0.4260837888146857,0.2840558592097905,0.21304189440734286
6776,2019-07-10 08:00:00,1109.140380859,0.5837416024013293,0.29187080120066466,0.19458053413377643,0.14593540060033233
6777,2019-07-10 09:00:00,1109.14855957,0.5124678834480826,0.2562339417240413,0.17082262781602753,0.12811697086202065
6778,2019-07-10 10:00:00,1109.153198242,0.9121744181152632,0.4560872090576316,0.3040581393717544,0.2280436045288158
6779,2019-07-10 11:00:00,1109.158935547,0.8610113525703316,0.4305056762851658,0.2870037841901105,0.2152528381425829
6780,2019-07-10 12:00:00,1109.164672852,0.3980014746119431,0.19900073730597154,0.13266715820398103,0.09950036865298577
6781,2019-07-10 13:00:00,1109.169189453,0.7901112464330423,0.39505562321652116,0.26337041547768075,0.19752781160826058
6782,2019-07-10 14:00:00,1109.171875,0.4107635308442389,0.20538176542211944,0.13692117694807962,0.10269088271105972
6783,2019-07-10 15:00:00,1109.167236328,0.9819910715902684,0.4909955357951342,0.3273303571967561,0.2454977678975671
6784,2019-07-10 16:00:00,1109.161132812,0.84845310381484,0.42422655190742,0.2828177012716133,0.21211327595371
6785,2019-07-10 17:00:00,1109.157104492,0.9258643912345824,0.4629321956172912,0.3086214637448608,0.2314660978086456
6786,2019-07-10 18:00:00,1109.147094727,0.8981996563166881,0.44909982815834404,0.299399885438896,0.22454991407917202
6787,2019-07-10 19:00:00,1109.143432617,0.002340483815283,0.0011702419076415,0.000780161271761,0.00058512095382075
6788,2019-07-10 20:00:00,1109.140136719,0.1994490244467502,0.0997245122233751,0.06648300814891674,0.04986225611168755
6789,2019-07-10 21:00:00,1109.133544922,0.8924922558576871,0.44624612792884355,0.297497418619229,0.22312306396442178
6790,2019-07-10 22:00:00,1109.130493164,0.3313500960695923,0.16567504803479616,0.11045003202319743,0.08283752401739808
6791,2019-07-10 23:00:00,1109.130615234,0.7196723557368553,0.35983617786842764,0.23989078524561844,0.17991808893421382
6792,2019-07-11 00:00:00,1109.131469727,0.4239583797334196,0.2119791898667098,0.14131945991113987,0.1059895949333549
6793,2019-07-11 01:00:00,1109.135742188,0.3531370444956438,0.1765685222478219,0.1177123481652146,0.08828426112391095
6794,2019-07-11 02:00:00,1109.139160156,0.0022926132296526,0.0011463066148263,0.0007642044098842,0.00057315330741315
6795,2019-07-11 03:00:00,1109.143554688,0.5690832532951737,0.28454162664758686,0.1896944177650579,0.14227081332379343
6796,2019-07-11 04:00:00,1109.147949219,0.2413946335691564,0.1206973167845782,0.08046487785638547,0.0603486583922891
6797,2019-07-11 05:00:00,1109.154174805,0.6367546753728393,0.3183773376864196,0.2122515584576131,0.1591886688432098
6798,2019-07-11 06:00:00,1109.161865234,0.2663939411760129,0.13319697058800645,0.0887979803920043,0.06659848529400322
6799,2019-07-11 07:00:00,1109.171020508,0.8249470384756886,0.4124735192378443,0.2749823461585629,0.20623675961892216
6800,2019-07-11 08:00:00,1109.176635742,0.8944693230167278,0.4472346615083639,0.2981564410055759,0.22361733075418194
6801,2019-07-11 09:00:00,1109.183105469,0.8599054682465384,0.4299527341232692,0.28663515608217943,0.2149763670616346
6802,2019-07-11 10:00:00,1109.199462891,0.271559340720003,0.1357796703600015,0.090519780240001,0.06788983518000075
6803,2019-07-11 11:00:00,1109.217773438,0.8073854365893155,0.40369271829465775,0.26912847886310515,0.20184635914732887
6804,2019-07-11 12:00:00,1109.240966797,0.3886237192421961,0.19431185962109804,0.1295412397473987,0.09715592981054902
6805,2019-07-11 13:00:00,1109.249023438,0.2318548005333076,0.1159274002666538,0.07728493351110254,0.0579637001333269
6806,2019-07-11 14:00:00,1109.253417969,0.7153665687292529,0.35768328436462643,0.23845552290975094,0.17884164218231322
6807,2019-07-11 15:00:00,1109.25,0.928935495359671,0.4644677476798355,0.3096451651198903,0.23223387383991775
6808,2019-07-11 16:00:00,1109.245605469,0.930892211770138,0.465446105885069,0.31029740392337934,0.2327230529425345
6809,2019-07-11 17:00:00,1109.241821289,0.768074924998407,0.3840374624992035,0.256024974999469,0.19201873124960175
6810,2019-07-11 18:00:00,1109.23449707,0.942104021914531,0.4710520109572655,0.31403467397151036,0.23552600547863276
6811,2019-07-11 19:00:00,1109.236450195,0.1351866093438979,0.06759330467194895,0.04506220311463263,0.033796652335974474
6812,2019-07-11 20:00:00,1109.232055664,0.0408259776949089,0.02041298884745445,0.0136086592316363,0.010206494423727225
6813,2019-07-11 21:00:00,1109.232788086,0.0379152899495754,0.0189576449747877,0.0126384299831918,0.00947882248739385
6814,2019-07-11 22:00:00,1109.232055664,0.122125886493931,0.0610629432469655,0.04070862883131033,0.03053147162348275
6815,2019-07-11 23:00:00,1109.215942383,0.5372949763639787,0.26864748818198936,0.17909832545465956,0.13432374409099468
6816,2019-07-12 00:00:00,1109.218017578,0.5412506806481517,0.27062534032407587,0.18041689354938392,0.13531267016203793
6817,2019-07-12 01:00:00,1109.221435547,0.3670435617465916,0.1835217808732958,0.12234785391553053,0.0917608904366479
6818,2019-07-12 02:00:00,1109.227050781,0.1013747993544735,0.05068739967723675,0.033791599784824496,0.025343699838618373
6819,2019-07-12 03:00:00,1109.237182617,0.23959773180166,0.11979886590083,0.07986591060055333,0.059899432950415
6820,2019-07-12 04:00:00,1109.247436523,0.2400160326442089,0.12000801632210445,0.0800053442147363,0.060004008161052225
6821,2019-07-12 05:00:00,1109.255737305,0.957894378512441,0.4789471892562205,0.31929812617081366,0.23947359462811024
6822,2019-07-12 06:00:00,1109.270019531,0.1715287219192826,0.0857643609596413,0.057176240639760866,0.04288218047982065
6823,2019-07-12 07:00:00,1109.280029297,0.6761178833049866,0.3380589416524933,0.22537262776832886,0.16902947082624664
6824,2019-07-12 08:00:00,1109.291259766,0.6154636039619725,0.30773180198098626,0.20515453465399083,0.15386590099049313
6825,2019-07-12 09:00:00,1109.299560547,0.1944562198033034,0.0972281099016517,0.06481873993443447,0.04861405495082585
6826,2019-07-12 10:00:00,1109.309814453,0.9954753793210032,0.4977376896605016,0.3318251264403344,0.2488688448302508
6827,2019-07-12 11:00:00,1109.325439453,0.5999690107954642,0.2999845053977321,0.1999896702651547,0.14999225269886604
6828,2019-07-12 12:00:00,1109.340576172,0.3599396489421798,0.1799698244710899,0.1199798829807266,0.08998491223554494
6829,2019-07-12 13:00:00,1109.349487305,0.5500877131219819,0.27504385656099095,0.18336257104066064,0.13752192828049548
6830,2019-07-12 14:00:00,1109.350952148,0.3893675947947126,0.1946837973973563,0.1297891982649042,0.09734189869867815
6831,2019-07-12 15:00:00,1109.337890625,0.3079813621112247,0.15399068105561234,0.1026604540370749,0.07699534052780617
6832,2019-07-12 16:00:00,1109.323852539,0.5779766522459877,0.28898832612299385,0.1926588840819959,0.14449416306149693
6833,2019-07-12 17:00:00,1109.312011719,0.6872397700175478,0.3436198850087739,0.2290799233391826,0.17180994250438694
6834,2019-07-12 18:00:00,1109.308837891,0.6518354694653727,0.32591773473268637,0.2172784898217909,0.16295886736634319
6835,2019-07-12 19:00:00,1109.314331055,0.4842287055896558,0.2421143527948279,0.16140956852988528,0.12105717639741395
6836,2019-07-12 20:00:00,1109.3125,0.2725790635318057,0.13628953176590286,0.09085968784393524,0.06814476588295143
6837,2019-07-12 21:00:00,1109.308105469,0.7129679176975828,0.3564839588487914,0.23765597256586093,0.1782419794243957
6838,2019-07-12 22:00:00,1109.307128906,0.9547132617563808,0.4773566308781904,0.3182377539187936,0.2386783154390952
6839,2019-07-12 23:00:00,1109.308959961,0.7468316773748096,0.3734158386874048,0.24894389245826987,0.1867079193437024
6840,2019-07-13 00:00:00,1109.315673828,0.4582258638570454,0.2291129319285227,0.15274195461901513,0.11455646596426135
6841,2019-07-13 01:00:00,1109.322143555,0.2846681531249163,0.14233407656245814,0.09488938437497209,0.07116703828122907
6842,2019-07-13 02:00:00,1109.330322266,0.7901086272943764,0.3950543136471882,0.26336954243145877,0.1975271568235941
6843,2019-07-13 03:00:00,1109.338500977,0.0851141427306511,0.04255707136532555,0.028371380910217032,0.021278535682662775
6844,2019-07-13 04:00:00,1109.348876953,0.2222641522672074,0.1111320761336037,0.0740880507557358,0.05556603806680185
6845,2019-07-13 05:00:00,1109.356201172,0.4165456118466035,0.20827280592330175,0.13884853728220117,0.10413640296165087
6846,2019-07-13 06:00:00,1109.366699219,0.6768482760706985,0.33842413803534926,0.22561609202356617,0.16921206901767463
6847,2019-07-13 07:00:00,1109.374511719,0.9841387083755054,0.4920693541877527,0.3280462361251685,0.24603467709387636
6848,2019-07-13 08:00:00,1109.38269043,0.4004608623078535,0.20023043115392675,0.13348695410261782,0.10011521557696337
6849,2019-07-13 09:00:00,1109.39050293,0.257341478335361,0.1286707391676805,0.08578049277845366,0.06433536958384024
6850,2019-07-13 10:00:00,1109.407104492,0.0013984713500971,0.00069923567504855,0.00046615711669903333,0.000349617837524275
6851,2019-07-13 11:00:00,1109.418212891,0.7119908133730121,0.35599540668650603,0.23733027112433736,0.17799770334325302
6852,2019-07-13 12:00:00,1109.43359375,0.1562198716506699,0.07810993582533494,0.0520732905502233,0.03905496791266747
6853,2019-07-13 13:00:00,1109.43762207,0.6683866241967156,0.3341933120983578,0.2227955413989052,0.1670966560491789
6854,2019-07-13 14:00:00,1109.438598633,0.5776860689246097,0.28884303446230486,0.1925620229748699,0.14442151723115243
6855,2019-07-13 15:00:00,1109.432983398,0.8487318130988315,0.42436590654941575,0.2829106043662772,0.21218295327470788
6856,2019-07-13 16:00:00,1109.426879883,0.4691429261533226,0.2345714630766613,0.15638097538444087,0.11728573153833065
6857,2019-07-13 17:00:00,1109.422363281,0.4773258024455402,0.2386629012227701,0.15910860081518005,0.11933145061138505
6858,2019-07-13 18:00:00,1109.416137695,0.8036881653302113,0.40184408266510563,0.2678960551100704,0.20092204133255281
6859,2019-07-13 19:00:00,1109.417480469,0.7361803586658371,0.36809017933291854,0.24539345288861236,0.18404508966645927
6860,2019-07-13 20:00:00,1109.422485352,0.224767200883333,0.1123836004416665,0.07492240029444433,0.05619180022083325
6861,2019-07-13 21:00:00,1109.430419922,0.6321633354342326,0.3160816677171163,0.21072111181141087,0.15804083385855816
6862,2019-07-13 22:00:00,1109.435791016,0.2476561221999385,0.12382806109996924,0.08255204073331283,0.06191403054998462
6863,2019-07-13 23:00:00,1109.440673828,0.1393138693225022,0.0696569346612511,0.046437956440834066,0.03482846733062555
6864,2019-07-14 00:00:00,1109.44543457,0.4982552576405247,0.24912762882026235,0.1660850858801749,0.12456381441013117
6865,2019-07-14 01:00:00,1109.478271484,0.1845573909846469,0.09227869549232345,0.061519130328215633,0.04613934774616173
6866,2019-07-14 02:00:00,1109.489135742,0.7345857422788759,0.3672928711394379,0.24486191409295863,0.18364643556971896
6867,2019-07-14 03:00:00,1109.496826172,0.4971591437749599,0.24857957188747995,0.1657197145916533,0.12428978594373997
6868,2019-07-14 04:00:00,1109.503051758,0.8939110060192678,0.4469555030096339,0.2979703353397559,0.22347775150481694
6869,2019-07-14 05:00:00,1109.509033203,0.2078705564861079,0.10393527824305394,0.06929018549536929,0.05196763912152697
6870,2019-07-14 06:00:00,1109.515625,0.0364609922751678,0.0182304961375839,0.012153664091722602,0.00911524806879195
6871,2019-07-14 07:00:00,1109.52746582,0.8037527406980789,0.40187637034903945,0.26791758023269296,0.20093818517451972
6872,2019-07-14 08:00:00,1109.547851562,0.5571150733480483,0.27855753667402416,0.18570502444934944,0.13927876833701208
6873,2019-07-14 09:00:00,1109.567260742,0.6160310617883945,0.30801553089419725,0.20534368726279817,0.15400776544709863
6874,2019-07-14 10:00:00,1109.588378906,0.3766513056243816,0.1883256528121908,0.1255504352081272,0.0941628264060954
6875,2019-07-14 11:00:00,1109.600463867,0.0084379486238932,0.0042189743119466,0.002812649541297733,0.0021094871559733
6876,2019-07-14 12:00:00,1109.614013672,0.8216242488068376,0.4108121244034188,0.2738747496022792,0.2054060622017094
6877,2019-07-14 13:00:00,1109.623901367,0.425360368139786,0.212680184069893,0.14178678937992867,0.1063400920349465
6878,2019-07-14 14:00:00,1109.629638672,0.3826701252645497,0.19133506263227484,0.12755670842151656,0.09566753131613742
6879,2019-07-14 15:00:00,1109.630859375,0.8073387739125676,0.4036693869562838,0.2691129246375225,0.2018346934781419
6880,2019-07-14 16:00:00,1109.632446289,0.562020117341053,0.2810100586705265,0.18734003911368433,0.14050502933526324
6881,2019-07-14 17:00:00,1109.635620117,0.8293258469707819,0.41466292348539097,0.27644194899026064,0.20733146174269548
6882,2019-07-14 18:00:00,1109.639160156,0.8933403505507503,0.44667017527537517,0.29778011685025013,0.22333508763768758
6883,2019-07-14 19:00:00,1109.651367188,0.1574688747529378,0.0787344373764689,0.05248962491764594,0.03936721868823445
6884,2019-07-14 20:00:00,1109.658325195,0.0935646921206662,0.0467823460603331,0.031188230706888736,0.02339117303016655
6885,2019-07-14 21:00:00,1109.664794922,0.0360295088831644,0.0180147544415822,0.012009836294388133,0.0090073772207911
6886,2019-07-14 22:00:00,1109.672973633,0.3774629169769482,0.1887314584884741,0.1258209723256494,0.09436572924423706
6887,2019-07-14 23:00:00,1109.67956543,0.8122665984315509,0.40613329921577546,0.27075553281051695,0.20306664960788773
6888,2019-07-15 00:00:00,1109.692626953,0.1753878117240075,0.08769390586200375,0.0584626039080025,0.043846952931001874
6889,2019-07-15 01:00:00,1109.704589844,0.837238376733276,0.418619188366638,0.279079458911092,0.209309594183319
6890,2019-07-15 02:00:00,1109.720214844,0.2118661139214325,0.10593305696071625,0.07062203797381084,0.05296652848035813
6891,2019-07-15 03:00:00,1109.735839844,0.8776993734453082,0.4388496867226541,0.29256645781510277,0.21942484336132706
6892,2019-07-15 04:00:00,1109.750976562,0.336991870647555,0.1684959353237775,0.112330623549185,0.08424796766188875
6893,2019-07-15 05:00:00,1109.762329102,0.2604660645759027,0.13023303228795136,0.0868220215253009,0.06511651614397568
6894,2019-07-15 06:00:00,1109.7734375,0.4589928203555319,0.22949641017776595,0.1529976067851773,0.11474820508888298
6895,2019-07-15 07:00:00,1109.789550781,0.320677382051373,0.1603386910256865,0.10689246068379099,0.08016934551284324
6896,2019-07-15 08:00:00,1109.806884766,0.1776335447133229,0.08881677235666145,0.059211181571107635,0.044408386178330726
6897,2019-07-15 09:00:00,1109.828979492,0.440868735063343,0.2204343675316715,0.14695624502111435,0.11021718376583575
6898,2019-07-15 10:00:00,1109.848144531,0.6744982207128587,0.33724911035642935,0.22483274023761957,0.16862455517821467
6899,2019-07-15 11:00:00,1109.868286133,0.161140156154298,0.080570078077149,0.053713385384766,0.0402850390385745
6900,2019-07-15 12:00:00,1109.887207031,0.4947255642088883,0.24736278210444415,0.16490852140296278,0.12368139105222208
6901,2019-07-15 13:00:00,1109.89855957,0.6516275147082609,0.32581375735413043,0.2172091715694203,0.16290687867706521
6902,2019-07-15 14:00:00,1109.903564453,0.6605869967943181,0.33029349839715905,0.22019566559810602,0.16514674919857952
6903,2019-07-15 15:00:00,1109.899902344,0.3842941606058841,0.19214708030294206,0.12809805353529471,0.09607354015147103
6904,2019-07-15 16:00:00,1109.897827148,0.9124822275188226,0.4562411137594113,0.3041607425062742,0.22812055687970564
6905,2019-07-15 17:00:00,1109.896484375,0.0832792759799821,0.04163963798999105,0.02775975865999403,0.020819818994995524
6906,2019-07-15 18:00:00,1109.896972656,0.4176558284043405,0.20882791420217026,0.1392186094681135,0.10441395710108513
6907,2019-07-15 19:00:00,1109.901611328,0.3948421812356486,0.1974210906178243,0.13161406041188287,0.09871054530891216
6908,2019-07-15 20:00:00,1109.905639648,0.0172984360076542,0.0086492180038271,0.0057661453358847335,0.00432460900191355
6909,2019-07-15 21:00:00,1109.908325195,0.8111914017380626,0.4055957008690313,0.27039713391268755,0.20279785043451565
6910,2019-07-15 22:00:00,1109.912109375,0.5033792316550993,0.2516896158275497,0.16779307721836645,0.12584480791377484
