Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10775,2019-12-23 23:00:00,117.393875122,0.7583172752857422,0.3791586376428711,0.2527724250952474,0.18957931882143556
10776,2019-12-24 00:00:00,117.40335083,0.8223722785487639,0.41118613927438197,0.274124092849588,0.20559306963719098
10777,2019-12-24 01:00:00,117.449539185,0.9192751271607432,0.4596375635803716,0.3064250423869144,0.2298187817901858
10778,2019-12-24 02:00:00,117.489212036,0.3436614368129984,0.1718307184064992,0.11455381227099946,0.0859153592032496
10779,2019-12-24 03:00:00,117.538612366,0.9143407961505216,0.4571703980752608,0.30478026538350717,0.2285851990376304
10780,2019-12-24 04:00:00,117.590682983,0.9275949728988035,0.4637974864494018,0.3091983242996012,0.2318987432247009
10781,2019-12-24 05:00:00,117.64465332,0.4456280460268857,0.22281402301344286,0.1485426820089619,0.11140701150672143
10782,2019-12-24 06:00:00,117.698440552,0.2632269214516421,0.13161346072582106,0.08774230715054737,0.06580673036291053
10783,2019-12-24 07:00:00,117.755630493,0.0632967491167622,0.0316483745583811,0.021098916372254067,0.01582418727919055
10784,2019-12-24 08:00:00,117.822006226,0.546063287937122,0.273031643968561,0.18202109597904068,0.1365158219842805
10785,2019-12-24 09:00:00,117.890441895,0.8349683908692092,0.4174841954346046,0.27832279695640305,0.2087420977173023
10786,2019-12-24 10:00:00,117.950485229,0.0190467522335531,0.00952337611677655,0.006348917411184367,0.004761688058388275
10787,2019-12-24 11:00:00,118.019226074,0.4776587325251266,0.2388293662625633,0.15921957750837554,0.11941468313128165
10788,2019-12-24 12:00:00,118.080177307,0.7552114099173171,0.37760570495865853,0.2517371366391057,0.18880285247932926
10789,2019-12-24 13:00:00,118.451271057,0.4004716060657182,0.2002358030328591,0.1334905353552394,0.10011790151642955
10790,2019-12-24 14:00:00,118.827438354,0.7226815863737001,0.36134079318685003,0.24089386212456668,0.18067039659342501
10791,2019-12-24 15:00:00,119.205680847,0.4156723466699361,0.20783617333496804,0.1385574488899787,0.10391808666748402
10792,2019-12-24 16:00:00,119.560462952,0.643135705221908,0.321567852610954,0.21437856840730266,0.160783926305477
10793,2019-12-24 17:00:00,119.981941223,0.0645061273049587,0.03225306365247935,0.02150204243498623,0.016126531826239673
10794,2019-12-24 18:00:00,120.458190918,0.9454584791763786,0.4727292395881893,0.3151528263921262,0.23636461979409465
10795,2019-12-24 19:00:00,120.995231628,0.683205066627265,0.3416025333136325,0.22773502220908834,0.17080126665681625
10796,2019-12-24 20:00:00,121.581184387,0.0367550459327749,0.01837752296638745,0.012251681977591633,0.009188761483193725
10797,2019-12-24 21:00:00,122.102745056,0.742061549479768,0.371030774739884,0.24735384982658934,0.185515387369942
10798,2019-12-24 22:00:00,122.665901184,0.6631861918969337,0.33159309594846686,0.22106206396564457,0.16579654797423343
10799,2019-12-24 23:00:00,123.084793091,0.1807569972737787,0.09037849863688935,0.0602523324245929,0.045189249318444674
10800,2019-12-25 00:00:00,123.509918213,0.2424245156911927,0.12121225784559635,0.08080817189706423,0.06060612892279817
10801,2019-12-25 01:00:00,123.830665588,0.2902922860438642,0.1451461430219321,0.09676409534795473,0.07257307151096605
10802,2019-12-25 02:00:00,124.181213379,0.87211465459526,0.43605732729763,0.29070488486508667,0.218028663648815
10803,2019-12-25 03:00:00,124.560768127,0.4795582162786382,0.2397791081393191,0.15985273875954606,0.11988955406965955
10804,2019-12-25 04:00:00,124.952224731,0.4339367136028885,0.21696835680144425,0.14464557120096283,0.10848417840072212
10805,2019-12-25 05:00:00,125.350708008,0.4638176401321148,0.2319088200660574,0.15460588004403827,0.1159544100330287
10806,2019-12-25 06:00:00,125.758895874,0.5061462663977553,0.25307313319887764,0.16871542213258509,0.12653656659943882
10807,2019-12-25 07:00:00,125.963272095,0.976373455477707,0.4881867277388535,0.325457818492569,0.24409336386942676
10808,2019-12-25 08:00:00,126.20615387,0.9086927067047365,0.4543463533523682,0.3028975689015788,0.2271731766761841
10809,2019-12-25 09:00:00,126.415565491,0.8923352328460225,0.4461676164230112,0.29744507761534084,0.2230838082115056
10810,2019-12-25 10:00:00,126.649711609,0.8298958777703763,0.41494793888518816,0.2766319592567921,0.20747396944259408
10811,2019-12-25 11:00:00,126.84980011,0.0344316324200822,0.0172158162100411,0.011477210806694067,0.00860790810502055
10812,2019-12-25 12:00:00,127.11806488,0.078903712468994,0.039451856234497,0.026301237489664665,0.0197259281172485
10813,2019-12-25 13:00:00,127.534103394,0.7093326128515947,0.35466630642579733,0.2364442042838649,0.17733315321289866
10814,2019-12-25 14:00:00,127.955436707,0.5845903454779358,0.2922951727389679,0.19486344849264525,0.14614758636948394
10815,2019-12-25 15:00:00,128.426620483,0.5335472854294461,0.26677364271472304,0.1778490951431487,0.13338682135736152
10816,2019-12-25 16:00:00,128.882675171,0.8338637556081664,0.4169318778040832,0.27795458520272215,0.2084659389020416
10817,2019-12-25 17:00:00,129.311203003,0.0863618934115439,0.04318094670577195,0.028787297803847967,0.021590473352885976
10818,2019-12-25 18:00:00,129.760971069,0.2961254846495686,0.1480627423247843,0.09870849488318954,0.07403137116239215
10819,2019-12-25 19:00:00,130.098480225,0.3443329843055852,0.1721664921527926,0.11477766143519506,0.0860832460763963
10820,2019-12-25 20:00:00,130.451644897,0.3362428086587322,0.1681214043293661,0.11208093621957739,0.08406070216468305
10821,2019-12-25 21:00:00,130.75151062,0.450905921084905,0.2254529605424525,0.15030197369496834,0.11272648027122625
10822,2019-12-25 22:00:00,130.991470337,0.9713695423942263,0.4856847711971132,0.3237898474647421,0.2428423855985566
10823,2019-12-25 23:00:00,131.078582764,0.6777584563672314,0.3388792281836157,0.2259194854557438,0.16943961409180786
10824,2019-12-26 00:00:00,131.181121826,0.9825091433182378,0.4912545716591189,0.3275030477727459,0.24562728582955945
10825,2019-12-26 01:00:00,131.191558838,0.4416921005326657,0.22084605026633286,0.14723070017755524,0.11042302513316643
10826,2019-12-26 02:00:00,131.207855225,0.0026305933484853,0.00131529667424265,0.0008768644494951001,0.000657648337121325
10827,2019-12-26 03:00:00,131.219573975,0.294202325048982,0.147101162524491,0.09806744168299401,0.0735505812622455
10828,2019-12-26 04:00:00,131.240783691,0.551460352484667,0.2757301762423335,0.183820117494889,0.13786508812116674
10829,2019-12-26 05:00:00,131.266113281,0.7134266728041939,0.35671333640209696,0.23780889093473132,0.17835666820104848
10830,2019-12-26 06:00:00,131.29107666,0.4593543852626183,0.22967719263130915,0.15311812842087277,0.11483859631565457
10831,2019-12-26 07:00:00,131.35848999,0.1317558481865673,0.06587792409328365,0.0439186160621891,0.032938962046641825
10832,2019-12-26 08:00:00,131.459716797,0.7262485983371866,0.3631242991685933,0.24208286611239552,0.18156214958429664
10833,2019-12-26 09:00:00,131.567901611,0.865731041175913,0.4328655205879565,0.28857701372530437,0.21643276029397826
10834,2019-12-26 10:00:00,131.685577393,0.8683884710793786,0.4341942355396893,0.2894628236931262,0.21709711776984464
10835,2019-12-26 11:00:00,131.778808594,0.2458900976637983,0.12294504883189915,0.08196336588793277,0.061472524415949574
10836,2019-12-26 12:00:00,131.884292603,0.792447581581853,0.3962237907909265,0.2641491938606177,0.19811189539546326
10837,2019-12-26 13:00:00,131.902313232,0.5265684774053869,0.26328423870269346,0.17552282580179565,0.13164211935134673
10838,2019-12-26 14:00:00,131.919143677,0.9821255124947658,0.4910627562473829,0.32737517083158857,0.24553137812369144
10839,2019-12-26 15:00:00,131.953948975,0.7205226150836349,0.36026130754181745,0.2401742050278783,0.18013065377090873
10840,2019-12-26 16:00:00,131.980651855,0.9891019768516032,0.4945509884258016,0.3297006589505344,0.2472754942129008
10841,2019-12-26 17:00:00,131.987808228,0.329367895351156,0.164683947675578,0.10978929845038533,0.082341973837789
10842,2019-12-26 18:00:00,131.981445312,0.9775975576534884,0.4887987788267442,0.3258658525511628,0.2443993894133721
10843,2019-12-26 19:00:00,132.010101318,0.08197632987388,0.04098816493694,0.02732544329129333,0.02049408246847
10844,2019-12-26 20:00:00,132.054031372,0.0726574742840158,0.0363287371420079,0.02421915809467193,0.01816436857100395
10845,2019-12-26 21:00:00,132.104492188,0.7808901889486629,0.39044509447433146,0.2602967296495543,0.19522254723716573
10846,2019-12-26 22:00:00,132.158569336,0.1442826089718468,0.0721413044859234,0.0480942029906156,0.0360706522429617
10847,2019-12-26 23:00:00,132.171661377,0.8057991501200819,0.4028995750600409,0.26859971670669397,0.20144978753002046
10848,2019-12-27 00:00:00,132.183044434,0.176322573732287,0.0881612868661435,0.058774191244095664,0.04408064343307175
10849,2019-12-27 01:00:00,132.388641357,0.3424276148798081,0.17121380743990405,0.11414253829326937,0.08560690371995203
10850,2019-12-27 02:00:00,132.595626831,0.7303517078886104,0.3651758539443052,0.24345056929620346,0.1825879269721526
10851,2019-12-27 03:00:00,132.806350708,0.9888146776356516,0.4944073388178258,0.3296048925452172,0.2472036694089129
10852,2019-12-27 04:00:00,133.003417969,0.2205399071219388,0.1102699535609694,0.0735133023739796,0.0551349767804847
10853,2019-12-27 05:00:00,133.217254639,0.3735897610048634,0.1867948805024317,0.12452992033495447,0.09339744025121585
10854,2019-12-27 06:00:00,133.4609375,0.5622690052859585,0.28113450264297923,0.18742300176198615,0.14056725132148962
10855,2019-12-27 07:00:00,133.759185791,0.2596232759874211,0.12981163799371054,0.08654109199580702,0.06490581899685527
10856,2019-12-27 08:00:00,134.060531616,0.5809928184493282,0.2904964092246641,0.19366427281644272,0.14524820461233204
10857,2019-12-27 09:00:00,134.332397461,0.4889260418782445,0.24446302093912226,0.16297534729274818,0.12223151046956113
10858,2019-12-27 10:00:00,134.602340698,0.2436846906026192,0.1218423453013096,0.08122823020087307,0.0609211726506548
10859,2019-12-27 11:00:00,134.900039673,0.8844160541116857,0.44220802705584283,0.2948053513705619,0.22110401352792142
10860,2019-12-27 12:00:00,135.171096802,0.8426293773039153,0.42131468865195765,0.2808764591013051,0.21065734432597882
10861,2019-12-27 13:00:00,135.622940063,0.5311496019710512,0.2655748009855256,0.17704986732368375,0.1327874004927628
10862,2019-12-27 14:00:00,136.067596436,0.926144045329872,0.463072022664936,0.30871468177662403,0.231536011332468
10863,2019-12-27 15:00:00,136.5418396,0.4302113847894001,0.21510569239470004,0.14340379492980002,0.10755284619735002
10864,2019-12-27 16:00:00,136.959320068,0.2168527099113051,0.10842635495565255,0.07228423663710169,0.05421317747782627
10865,2019-12-27 17:00:00,137.610992432,0.4381329904973259,0.21906649524866295,0.1460443301657753,0.10953324762433148
10866,2019-12-27 18:00:00,138.13269043,0.0953081156483299,0.04765405782416495,0.031769371882776634,0.023827028912082476
10867,2019-12-27 19:00:00,139.280838013,0.350997890558597,0.1754989452792985,0.11699929685286566,0.08774947263964925
10868,2019-12-27 20:00:00,140.484420776,0.3636202101492765,0.18181010507463824,0.1212067367164255,0.09090505253731912
10869,2019-12-27 21:00:00,141.92956543,0.3446205506349562,0.1723102753174781,0.11487351687831875,0.08615513765873906
10870,2019-12-27 22:00:00,143.325271606,0.1625826419994991,0.08129132099974955,0.054194213999833034,0.040645660499874774
10871,2019-12-27 23:00:00,144.577896118,0.4011464895864602,0.2005732447932301,0.13371549652882006,0.10028662239661505
10872,2019-12-28 00:00:00,145.619918823,0.2553067733188875,0.12765338665944376,0.0851022577729625,0.06382669332972188
10873,2019-12-28 01:00:00,145.891159058,0.1943245936027779,0.09716229680138895,0.0647748645342593,0.048581148400694475
10874,2019-12-28 02:00:00,146.149536133,0.3459197777707,0.17295988888535,0.11530659259023333,0.086479944442675
10875,2019-12-28 03:00:00,146.42918396,0.0060235030800925,0.00301175154004625,0.0020078343600308333,0.001505875770023125
10876,2019-12-28 04:00:00,146.70526123,0.5815970861624594,0.2907985430812297,0.19386569538748646,0.14539927154061486
10877,2019-12-28 05:00:00,147.020339966,0.8688419055230224,0.4344209527615112,0.2896139685076741,0.2172104763807556
10878,2019-12-28 06:00:00,147.306655884,0.7989683640503227,0.39948418202516134,0.2663227880167742,0.19974209101258067
10879,2019-12-28 07:00:00,147.765563965,0.092680325859825,0.0463401629299125,0.030893441953274998,0.02317008146495625
10880,2019-12-28 08:00:00,148.187545776,0.8084178249992734,0.4042089124996367,0.2694726083330911,0.20210445624981835
10881,2019-12-28 09:00:00,148.556488037,0.6209096903506361,0.3104548451753181,0.20696989678354538,0.15522742258765904
10882,2019-12-28 10:00:00,148.906814575,0.2707351341040133,0.13536756705200664,0.09024504470133776,0.06768378352600332
10883,2019-12-28 11:00:00,149.325790405,0.2521206396437634,0.1260603198218817,0.08404021321458781,0.06303015991094085
10884,2019-12-28 12:00:00,149.73147583,0.3377498455171838,0.1688749227585919,0.11258328183906126,0.08443746137929595
10885,2019-12-28 13:00:00,150.008209229,0.1504877866585502,0.0752438933292751,0.05016259555285007,0.03762194666463755
10886,2019-12-28 14:00:00,150.296051025,0.0978856229137924,0.0489428114568962,0.03262854097126413,0.0244714057284481
10887,2019-12-28 15:00:00,150.493133545,0.0495809412788988,0.0247904706394494,0.0165269804262996,0.0123952353197247
10888,2019-12-28 16:00:00,150.583282471,0.8821922141314248,0.4410961070657124,0.2940640713771416,0.2205480535328562
10889,2019-12-28 17:00:00,150.682678223,0.3871976723096487,0.19359883615482434,0.1290658907698829,0.09679941807741217
10890,2019-12-28 18:00:00,150.752487183,0.2767739797535763,0.13838698987678816,0.0922579932511921,0.06919349493839408
10891,2019-12-28 19:00:00,150.861419678,0.5451917885750536,0.2725958942875268,0.18173059619168452,0.1362979471437634
10892,2019-12-28 20:00:00,151.085220337,0.5370184667621429,0.26850923338107147,0.17900615558738098,0.13425461669053573
10893,2019-12-28 21:00:00,151.422653198,0.3727982288311602,0.1863991144155801,0.1242660762770534,0.09319955720779005
10894,2019-12-28 22:00:00,151.656661987,0.5310772322517349,0.26553861612586743,0.1770257440839116,0.13276930806293372
10895,2019-12-28 23:00:00,151.783477783,0.0953415952093267,0.04767079760466335,0.031780531736442234,0.023835398802331674
10896,2019-12-29 00:00:00,151.869171143,0.9644287995853064,0.4822143997926532,0.3214762665284355,0.2411071998963266
10897,2019-12-29 01:00:00,151.930541992,0.97664813428418,0.48832406714209,0.32554937809472667,0.244162033571045
10898,2019-12-29 02:00:00,151.962890625,0.1057668788320425,0.05288343941602125,0.0352556262773475,0.026441719708010625
10899,2019-12-29 03:00:00,151.990722656,0.0687204631979222,0.0343602315989611,0.022906821065974067,0.01718011579948055
10900,2019-12-29 04:00:00,152.028656006,0.6368065732582647,0.31840328662913236,0.21226885775275492,0.15920164331456618
10901,2019-12-29 05:00:00,152.085098267,0.2314898013947438,0.1157449006973719,0.07716326713158127,0.05787245034868595
10902,2019-12-29 06:00:00,152.124237061,0.0861476488129181,0.04307382440645905,0.028715882937639367,0.021536912203229525
10903,2019-12-29 07:00:00,152.166564941,0.605418149335536,0.302709074667768,0.201806049778512,0.151354537333884
10904,2019-12-29 08:00:00,152.200408936,0.9984402429737732,0.4992201214868866,0.33281341432459105,0.2496100607434433
10905,2019-12-29 09:00:00,152.214935303,0.9091739997318132,0.4545869998659066,0.3030579999106044,0.2272934999329533
10906,2019-12-29 10:00:00,152.236663818,0.0573986283258757,0.02869931416293785,0.019132876108625234,0.014349657081468925
10907,2019-12-29 11:00:00,152.249664307,0.7584267222740835,0.37921336113704174,0.2528089074246945,0.18960668056852087
10908,2019-12-29 12:00:00,152.26260376,0.1119398266548939,0.05596991332744695,0.037313275551631296,0.027984956663723474
10909,2019-12-29 13:00:00,152.302276611,0.7447093079903792,0.3723546539951896,0.24823643599679304,0.1861773269975948
10910,2019-12-29 14:00:00,152.347930908,0.504923397161841,0.2524616985809205,0.168307799053947,0.12623084929046025
10911,2019-12-29 15:00:00,152.383483887,0.2743867762202923,0.13719338811014614,0.09146225874009743,0.06859669405507307
10912,2019-12-29 16:00:00,152.436767578,0.8625191462319057,0.43125957311595287,0.2875063820773019,0.21562978655797643
10913,2019-12-29 17:00:00,152.475372314,0.6158661093987817,0.30793305469939086,0.20528870313292724,0.15396652734969543
10914,2019-12-29 18:00:00,152.4894104,0.3830138006600206,0.1915069003300103,0.12767126688667355,0.09575345016500515
10915,2019-12-29 19:00:00,152.493057251,0.0324047880112169,0.01620239400560845,0.010801596003738966,0.008101197002804225
10916,2019-12-29 20:00:00,152.489959717,0.4332354180707883,0.21661770903539415,0.1444118060235961,0.10830885451769708
10917,2019-12-29 21:00:00,152.496002197,0.2108419261880407,0.10542096309402035,0.07028064206268024,0.05271048154701018
10918,2019-12-29 22:00:00,152.523452759,0.5061643396475762,0.2530821698237881,0.16872144654919208,0.12654108491189406
10919,2019-12-29 23:00:00,152.559875488,0.5081305309821874,0.2540652654910937,0.16937684366072914,0.12703263274554685
10920,2019-12-30 00:00:00,152.598342896,0.3673399816201803,0.18366999081009014,0.12244666054006009,0.09183499540504507
10921,2019-12-30 01:00:00,152.637664795,0.8825427916645954,0.4412713958322977,0.2941809305548651,0.22063569791614884
10922,2019-12-30 02:00:00,152.674438477,0.5858452577656189,0.29292262888280945,0.19528175258853964,0.14646131444140473
10923,2019-12-30 03:00:00,152.708129883,0.0301118427134299,0.01505592135671495,0.010037280904476633,0.007527960678357475
10924,2019-12-30 04:00:00,152.758605957,0.4834695262265225,0.24173476311326125,0.16115650874217416,0.12086738155663063
10925,2019-12-30 05:00:00,152.80632019,0.9854992180151052,0.4927496090075526,0.3284997393383684,0.2463748045037763
10926,2019-12-30 06:00:00,152.833526611,0.6757380908405077,0.33786904542025387,0.22524603028016923,0.16893452271012693
10927,2019-12-30 07:00:00,152.856140137,0.2679988286709309,0.13399941433546544,0.0893329428903103,0.06699970716773272
10928,2019-12-30 08:00:00,152.898223877,0.7958629589537451,0.3979314794768726,0.26528765298458173,0.1989657397384363
10929,2019-12-30 09:00:00,152.927108765,0.366017537075717,0.1830087685378585,0.12200584569190566,0.09150438426892925
10930,2019-12-30 10:00:00,152.946136475,0.7462783432300433,0.37313917161502164,0.24875944774334777,0.18656958580751082
10931,2019-12-30 11:00:00,152.962814331,0.0110362279479035,0.00551811397395175,0.0036787426493011667,0.002759056986975875
10932,2019-12-30 12:00:00,152.975372314,0.3989960828031976,0.1994980414015988,0.13299869426773253,0.0997490207007994
10933,2019-12-30 13:00:00,152.985900879,0.8422097879033464,0.4211048939516732,0.28073659596778217,0.2105524469758366
10934,2019-12-30 14:00:00,153.010375977,0.2453899135075034,0.1226949567537517,0.08179663783583446,0.06134747837687585
10935,2019-12-30 15:00:00,153.033081055,0.3038120791257441,0.15190603956287205,0.1012706930419147,0.07595301978143602
10936,2019-12-30 16:00:00,153.050262451,0.4335578882085212,0.2167789441042606,0.14451929606950706,0.1083894720521303
10937,2019-12-30 17:00:00,153.054595947,0.4188411503445308,0.2094205751722654,0.13961371678151027,0.1047102875861327
10938,2019-12-30 18:00:00,153.042480469,0.3305378250229481,0.16526891251147405,0.11017927500764936,0.08263445625573702
10939,2019-12-30 19:00:00,153.018753052,0.4513588657369547,0.22567943286847736,0.15045295524565158,0.11283971643423868
10940,2019-12-30 20:00:00,153.006546021,0.4413598045783723,0.22067990228918616,0.14711993485945743,0.11033995114459308
10941,2019-12-30 21:00:00,153.014587402,0.295536417188143,0.1477682085940715,0.09851213906271433,0.07388410429703575
10942,2019-12-30 22:00:00,153.038345337,0.7786960342578466,0.3893480171289233,0.25956534475261556,0.19467400856446165
10943,2019-12-30 23:00:00,153.046875,0.8326512135094689,0.41632560675473446,0.2775504045031563,0.20816280337736723
10944,2019-12-31 00:00:00,153.060302734,0.2098722669328827,0.10493613346644134,0.0699574223109609,0.05246806673322067
10945,2019-12-31 01:00:00,153.076568604,0.9059035377750686,0.4529517688875343,0.30196784592502285,0.22647588444376715
10946,2019-12-31 02:00:00,153.096374512,0.8824874928550155,0.44124374642750774,0.2941624976183385,0.22062187321375387
10947,2019-12-31 03:00:00,153.113021851,0.8834070981010991,0.44170354905054954,0.29446903270036634,0.22085177452527477
10948,2019-12-31 04:00:00,153.127624512,0.2238207856231826,0.1119103928115913,0.07460692854106087,0.05595519640579565
10949,2019-12-31 05:00:00,153.144638062,0.6054405869858157,0.30272029349290785,0.2018135289952719,0.15136014674645393
10950,2019-12-31 06:00:00,153.159500122,0.0018195369213462,0.0009097684606731,0.0006065123071154,0.00045488423033655
10951,2019-12-31 07:00:00,153.168609619,0.0136406448058024,0.0068203224029012,0.004546881601934133,0.0034101612014506
10952,2019-12-31 08:00:00,153.17590332,0.8253023499144418,0.4126511749572209,0.27510078330481397,0.20632558747861046
10953,2019-12-31 09:00:00,153.185180664,0.1950083540613423,0.09750417703067114,0.0650027846871141,0.04875208851533557
10954,2019-12-31 10:00:00,153.189025879,0.934332441561526,0.467166220780763,0.31144414718717534,0.2335831103903815
10955,2019-12-31 11:00:00,153.200042725,0.1750289752298172,0.0875144876149086,0.0583429917432724,0.0437572438074543
10956,2019-12-31 12:00:00,153.210098267,0.7594264826140017,0.37971324130700085,0.2531421608713339,0.18985662065350042
10957,2019-12-31 13:00:00,153.218460083,0.9111677503897226,0.4555838751948613,0.3037225834632409,0.22779193759743066
10958,2019-12-31 14:00:00,153.223754883,0.4087569882727684,0.2043784941363842,0.13625232942425614,0.1021892470681921
10959,2019-12-31 15:00:00,153.225097656,0.3247018514823557,0.16235092574117785,0.10823395049411856,0.08117546287058892
10960,2019-12-31 16:00:00,153.219650269,0.668445611456075,0.3342228057280375,0.22281520381869166,0.16711140286401874
10961,2019-12-31 17:00:00,153.211212158,0.0658964557818364,0.0329482278909182,0.021965485260612132,0.0164741139454591
10962,2019-12-31 18:00:00,153.186096191,0.9750286808145348,0.4875143404072674,0.32500956027151157,0.2437571702036337
10963,2019-12-31 19:00:00,153.15927124,0.8140022088976369,0.40700110444881843,0.27133406963254564,0.20350055222440921
10964,2019-12-31 20:00:00,153.141937256,0.8520076384686383,0.4260038192343191,0.28400254615621273,0.21300190961715956
10965,2019-12-31 21:00:00,153.216812134,0.2288947218137407,0.11444736090687035,0.07629824060458024,0.05722368045343518
10966,2019-12-31 22:00:00,153.313446045,0.6397480962527443,0.31987404812637216,0.21324936541758144,0.15993702406318608
10967,2019-12-31 23:00:00,153.322296143,0.843720974278375,0.4218604871391875,0.2812403247594583,0.21093024356959375
10968,2020-01-01 00:00:00,153.330093384,0.9922911224081076,0.4961455612040538,0.3307637074693692,0.2480727806020269
10969,2020-01-01 01:00:00,153.343811035,0.2970730763357642,0.1485365381678821,0.09902435877858806,0.07426826908394105
10970,2020-01-01 02:00:00,153.350311279,0.4634473573246586,0.2317236786623293,0.15448245244155287,0.11586183933116465
10971,2020-01-01 03:00:00,153.357757568,0.5167129883640856,0.2583564941820428,0.17223766278802854,0.1291782470910214
10972,2020-01-01 04:00:00,153.361984253,0.8466179832256214,0.4233089916128107,0.2822059944085405,0.21165449580640536
10973,2020-01-01 05:00:00,153.370025635,0.0870541633863447,0.04352708169317235,0.0290180544621149,0.021763540846586174
10974,2020-01-01 06:00:00,153.378585815,0.0242199544902996,0.0121099772451498,0.0080733181634332,0.0060549886225749
10975,2020-01-01 07:00:00,153.38684082,0.5200850113381654,0.2600425056690827,0.17336167044605513,0.13002125283454136
10976,2020-01-01 08:00:00,153.394348145,0.8479614823785634,0.4239807411892817,0.2826538274595211,0.21199037059464085
10977,2020-01-01 09:00:00,153.400238037,0.0844560935110417,0.04222804675552085,0.028152031170347234,0.021114023377760426
10978,2020-01-01 10:00:00,153.402740479,0.9557777239689166,0.4778888619844583,0.3185925746563055,0.23894443099222915
10979,2020-01-01 11:00:00,153.40612793,0.5549741727269624,0.2774870863634812,0.18499139090898745,0.1387435431817406
10980,2020-01-01 12:00:00,153.41293335,0.0937849364832056,0.0468924682416028,0.031261645494401864,0.0234462341208014
10981,2020-01-01 13:00:00,154.082290649,0.5698895486072448,0.2849447743036224,0.18996318286908162,0.1424723871518112
10982,2020-01-01 14:00:00,154.776809692,0.650175312457808,0.325087656228904,0.21672510415260268,0.162543828114452
10983,2020-01-01 15:00:00,155.499969482,0.8418896366805176,0.4209448183402588,0.2806298788935059,0.2104724091701294
10984,2020-01-01 16:00:00,156.237930298,0.3170035317406641,0.15850176587033205,0.1056678439135547,0.07925088293516602
10985,2020-01-01 17:00:00,156.931167603,0.7851278130274615,0.39256390651373074,0.2617092710091538,0.19628195325686537
10986,2020-01-01 18:00:00,157.620758057,0.2407006744763191,0.12035033723815955,0.08023355815877303,0.060175168619079775
10987,2020-01-01 19:00:00,158.292556763,0.3161596700568011,0.15807983502840056,0.10538655668560037,0.07903991751420028
10988,2020-01-01 20:00:00,159.203125,0.8052225474179958,0.4026112737089979,0.2684075158059986,0.20130563685449895
10989,2020-01-01 21:00:00,160.158905029,0.6949948429831523,0.34749742149157614,0.23166494766105075,0.17374871074578807
10990,2020-01-01 22:00:00,161.002288818,0.326938118254641,0.1634690591273205,0.108979372751547,0.08173452956366024
10991,2020-01-01 23:00:00,161.641555786,0.5620468737364137,0.28102343686820686,0.1873489579121379,0.14051171843410343
10992,2020-01-02 00:00:00,162.284881592,0.9555323201462712,0.4777661600731356,0.3185107733820904,0.2388830800365678
10993,2020-01-02 01:00:00,162.586578369,0.4330339763512407,0.21651698817562035,0.1443446587837469,0.10825849408781017
10994,2020-01-02 02:00:00,162.920333862,0.7864873153010207,0.39324365765051034,0.26216243843367354,0.19662182882525517
10995,2020-01-02 03:00:00,163.352722168,0.8461485122615672,0.4230742561307836,0.28204950408718904,0.2115371280653918
10996,2020-01-02 04:00:00,163.732788086,0.1943822242441153,0.09719111212205765,0.06479407474803843,0.048595556061028826
10997,2020-01-02 05:00:00,164.076446533,0.3332905272699262,0.1666452636349631,0.11109684242330874,0.08332263181748155
10998,2020-01-02 06:00:00,164.373184204,0.6743666101436635,0.33718330507183175,0.22478887004788783,0.16859165253591588
10999,2020-01-02 07:00:00,164.717193604,0.6516688367639295,0.32583441838196475,0.2172229455879765,0.16291720919098238
11000,2020-01-02 08:00:00,165.118591309,0.4270321864306486,0.2135160932153243,0.14234406214354953,0.10675804660766215
11001,2020-01-02 09:00:00,165.430328369,0.5720330757226896,0.2860165378613448,0.1906776919075632,0.1430082689306724
11002,2020-01-02 10:00:00,165.754455566,0.1728224504886455,0.08641122524432275,0.05760748349621517,0.043205612622161375
11003,2020-01-02 11:00:00,166.126708984,0.3691413000394494,0.1845706500197247,0.1230471000131498,0.09228532500986235
11004,2020-01-02 12:00:00,166.388961792,0.1375903986954757,0.06879519934773785,0.04586346623182524,0.03439759967386893
11005,2020-01-02 13:00:00,166.445343018,0.6290335549563292,0.3145167774781646,0.20967785165210973,0.1572583887390823
11006,2020-01-02 14:00:00,166.524993896,0.600155955386946,0.300077977693473,0.200051985128982,0.1500389888467365
11007,2020-01-02 15:00:00,166.602554321,0.0960508558149754,0.0480254279074877,0.032016951938325135,0.02401271395374385
11008,2020-01-02 16:00:00,166.708496094,0.5285563589811971,0.26427817949059856,0.17618545299373237,0.13213908974529928
11009,2020-01-02 17:00:00,166.83013916,0.5536156204733506,0.2768078102366753,0.1845385401577835,0.13840390511833764
11010,2020-01-02 18:00:00,166.866668701,0.7825652282666169,0.39128261413330845,0.2608550760888723,0.19564130706665422
11011,2020-01-02 19:00:00,166.941177368,0.5797738978656148,0.2898869489328074,0.19325796595520495,0.1449434744664037
11012,2020-01-02 20:00:00,167.058837891,0.1411492253185425,0.07057461265927124,0.04704974177284749,0.03528730632963562
11013,2020-01-02 21:00:00,167.201858521,0.1243767927312504,0.0621883963656252,0.041458930910416796,0.0310941981828126
11014,2020-01-02 22:00:00,167.340759277,0.2339965929642485,0.11699829648212424,0.07799886432141616,0.05849914824106212
11015,2020-01-02 23:00:00,167.379516602,0.982871883579558,0.491435941789779,0.327623961193186,0.2457179708948895
