Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9037,2019-10-12 13:00:00,0.0,0.6347623755682819,0.31738118778414093,0.21158745852276062,0.15869059389207046
9038,2019-10-12 14:00:00,0.0,0.1930494852312447,0.09652474261562236,0.06434982841041491,0.04826237130781118
9039,2019-10-12 15:00:00,0.0,0.3270894371090473,0.16354471855452365,0.10902981236968244,0.08177235927726183
9040,2019-10-12 16:00:00,0.0,0.1472346016027816,0.0736173008013908,0.049078200534260534,0.0368086504006954
9041,2019-10-12 17:00:00,0.0,0.1665738505142993,0.08328692525714965,0.05552461683809976,0.04164346262857482
9042,2019-10-12 18:00:00,0.0,0.3047175347284385,0.15235876736421924,0.10157251157614616,0.07617938368210962
9043,2019-10-12 19:00:00,0.0,0.3080198907445146,0.1540099453722573,0.10267329691483819,0.07700497268612864
9044,2019-10-12 20:00:00,0.0,0.8256502768326239,0.41282513841631197,0.275216758944208,0.20641256920815598
9045,2019-10-12 21:00:00,0.0,0.4329346575716908,0.2164673287858454,0.14431155252389694,0.1082336643929227
9046,2019-10-12 22:00:00,0.0,0.5425222506848052,0.2712611253424026,0.1808407502282684,0.1356305626712013
9047,2019-10-12 23:00:00,0.0,0.2289279777620351,0.11446398888101755,0.07630932592067836,0.05723199444050878
9048,2019-10-13 00:00:00,0.0,0.713235390667858,0.356617695333929,0.23774513022261934,0.1783088476669645
9049,2019-10-13 01:00:00,0.0,0.8842924618006335,0.44214623090031674,0.2947641539335445,0.22107311545015837
9050,2019-10-13 02:00:00,0.0,0.7269967779418179,0.36349838897090897,0.2423322593139393,0.18174919448545448
9051,2019-10-13 03:00:00,0.0,0.913149423263962,0.456574711631981,0.3043831410879873,0.2282873558159905
9052,2019-10-13 04:00:00,0.0,0.9944175991867124,0.4972087995933562,0.33147253306223745,0.2486043997966781
9053,2019-10-13 05:00:00,0.0,0.495383544125163,0.2476917720625815,0.165127848041721,0.12384588603129075
9054,2019-10-13 06:00:00,0.0,0.3722518355096107,0.18612591775480536,0.12408394516987024,0.09306295887740268
9055,2019-10-13 07:00:00,0.0,0.7338730494031265,0.36693652470156324,0.24462434980104217,0.18346826235078162
9056,2019-10-13 08:00:00,0.0,0.9152197387310846,0.4576098693655423,0.30507324624369486,0.22880493468277116
9057,2019-10-13 09:00:00,0.0,0.9233092276647852,0.4616546138323926,0.3077697425549284,0.2308273069161963
9058,2019-10-13 10:00:00,0.0,0.6137151791415456,0.3068575895707728,0.2045717263805152,0.1534287947853864
9059,2019-10-13 11:00:00,0.0,0.8879533105538746,0.4439766552769373,0.29598443685129155,0.22198832763846865
9060,2019-10-13 12:00:00,0.0,0.2788450555029904,0.1394225277514952,0.09294835183433013,0.0697112638757476
9061,2019-10-13 13:00:00,0.0,0.96344876713656,0.48172438356828,0.32114958904552,0.24086219178414
9062,2019-10-13 14:00:00,0.0,0.8525454214714153,0.42627271073570766,0.2841818071571384,0.21313635536785383
9063,2019-10-13 15:00:00,0.0,0.0016402379577231,0.00082011897886155,0.0005467459859077,0.000410059489430775
9064,2019-10-13 16:00:00,0.0,0.4472195351640433,0.22360976758202164,0.14907317838801443,0.11180488379101082
9065,2019-10-13 17:00:00,0.0,0.7257147278476914,0.3628573639238457,0.2419049092825638,0.18142868196192286
9066,2019-10-13 18:00:00,0.0,0.9621872999169756,0.4810936499584878,0.3207290999723252,0.2405468249792439
9067,2019-10-13 19:00:00,0.0,0.8195572606445743,0.4097786303222872,0.27318575354819147,0.2048893151611436
9068,2019-10-13 20:00:00,0.0,0.335443843722617,0.1677219218613085,0.11181461457420566,0.08386096093065425
9069,2019-10-13 21:00:00,0.0,0.0200087659950096,0.0100043829975048,0.0066695886650032,0.0050021914987524
9070,2019-10-13 22:00:00,0.0,0.2872467197021536,0.1436233598510768,0.09574890656738454,0.0718116799255384
9071,2019-10-13 23:00:00,0.0,0.2267648633956288,0.1133824316978144,0.07558828779854293,0.0566912158489072
9072,2019-10-14 00:00:00,0.0,0.2871027742792534,0.1435513871396267,0.09570092475975113,0.07177569356981335
9073,2019-10-14 01:00:00,0.0,0.7298198558290645,0.36490992791453225,0.24327328527635483,0.18245496395726613
9074,2019-10-14 02:00:00,0.0,0.8896569052572642,0.4448284526286321,0.29655230175242137,0.22241422631431604
9075,2019-10-14 03:00:00,0.0,0.3853316243990218,0.1926658121995109,0.12844387479967392,0.09633290609975545
9076,2019-10-14 04:00:00,0.0,0.1469398258548537,0.07346991292742686,0.0489799419516179,0.03673495646371343
9077,2019-10-14 05:00:00,0.0,0.070936538084295,0.0354682690421475,0.023645512694765,0.01773413452107375
9078,2019-10-14 06:00:00,0.0,0.7325794150157771,0.36628970750788853,0.24419313833859235,0.18314485375394426
9079,2019-10-14 07:00:00,0.0,0.6321004292033637,0.31605021460168187,0.21070014306778792,0.15802510730084093
9080,2019-10-14 08:00:00,0.0,0.0105969810949952,0.0052984905474976,0.0035323270316650664,0.0026492452737488
9081,2019-10-14 09:00:00,0.0,0.7394703698674786,0.3697351849337393,0.24649012328915954,0.18486759246686965
9082,2019-10-14 10:00:00,0.0,0.7238309348193647,0.36191546740968233,0.24127697827312156,0.18095773370484117
9083,2019-10-14 11:00:00,0.0,0.59817280841003,0.299086404205015,0.19939093613667666,0.1495432021025075
9084,2019-10-14 12:00:00,0.0,0.599340868496931,0.2996704342484655,0.199780289498977,0.14983521712423276
9085,2019-10-14 13:00:00,0.0,0.8994720842249536,0.4497360421124768,0.29982402807498454,0.2248680210562384
9086,2019-10-14 14:00:00,0.0,0.2460949284796818,0.1230474642398409,0.0820316428265606,0.06152373211992045
9087,2019-10-14 15:00:00,0.0,0.1178607133232565,0.05893035666162825,0.0392869044410855,0.029465178330814124
9088,2019-10-14 16:00:00,0.0,0.7515028717737028,0.3757514358868514,0.25050095725790095,0.1878757179434257
9089,2019-10-14 17:00:00,0.0,0.9591137610445062,0.4795568805222531,0.3197045870148354,0.23977844026112655
9090,2019-10-14 18:00:00,0.0,0.5359435408622261,0.26797177043111303,0.17864784695407535,0.13398588521555652
9091,2019-10-14 19:00:00,0.0,0.2640935256011705,0.13204676280058525,0.08803117520039017,0.06602338140029262
9092,2019-10-14 20:00:00,0.0,0.2353375228129144,0.1176687614064572,0.07844584093763814,0.0588343807032286
9093,2019-10-14 21:00:00,0.0,0.1267608947793258,0.0633804473896629,0.042253631593108604,0.03169022369483145
9094,2019-10-14 22:00:00,0.0,0.3087843996774624,0.1543921998387312,0.1029281332258208,0.0771960999193656
9095,2019-10-14 23:00:00,0.0,0.3438053947139284,0.1719026973569642,0.11460179823797613,0.0859513486784821
9096,2019-10-15 00:00:00,0.0,0.0617680810665469,0.03088404053327345,0.020589360355515635,0.015442020266636726
9097,2019-10-15 01:00:00,0.0,0.1696780951377117,0.08483904756885585,0.0565593650459039,0.042419523784427926
9098,2019-10-15 02:00:00,0.0,0.6200953712497773,0.31004768562488866,0.2066984570832591,0.15502384281244433
9099,2019-10-15 03:00:00,0.0,0.4240992369726684,0.2120496184863342,0.14136641232422278,0.1060248092431671
9100,2019-10-15 04:00:00,0.0,0.7467126691774798,0.3733563345887399,0.24890422305915993,0.18667816729436995
9101,2019-10-15 05:00:00,0.0,0.2470361605725037,0.12351808028625184,0.08234538685750123,0.06175904014312592
9102,2019-10-15 06:00:00,0.0,0.4695816938810045,0.23479084694050226,0.15652723129366816,0.11739542347025113
9103,2019-10-15 07:00:00,0.0,0.8247782539079141,0.4123891269539571,0.2749260846359714,0.20619456347697854
9104,2019-10-15 08:00:00,0.0,0.8561312784289223,0.42806563921446117,0.2853770928096408,0.21403281960723058
9105,2019-10-15 09:00:00,0.0,0.151490818020516,0.075745409010258,0.050496939340172,0.037872704505129
9106,2019-10-15 10:00:00,0.0,0.1497981420855254,0.0748990710427627,0.04993271402850846,0.03744953552138135
9107,2019-10-15 11:00:00,0.0,0.8664321020085614,0.4332160510042807,0.28881070066952047,0.21660802550214034
9108,2019-10-15 12:00:00,0.0,0.4545621358134306,0.2272810679067153,0.1515207119378102,0.11364053395335764
9109,2019-10-15 13:00:00,0.0,0.0903938028510605,0.04519690142553025,0.030131267617020164,0.022598450712765124
9110,2019-10-15 14:00:00,0.0,0.8297643385730085,0.41488216928650423,0.2765881128576695,0.20744108464325212
9111,2019-10-15 15:00:00,0.0,0.1003305882648576,0.0501652941324288,0.033443529421619204,0.0250826470662144
9112,2019-10-15 16:00:00,0.0,0.7941185362646633,0.39705926813233167,0.2647061787548878,0.19852963406616583
9113,2019-10-15 17:00:00,0.0,0.2319421825232932,0.1159710912616466,0.07731406084109774,0.0579855456308233
9114,2019-10-15 18:00:00,0.0,0.156674907324558,0.078337453662279,0.052224969108186,0.0391687268311395
9115,2019-10-15 19:00:00,0.0,0.7243316228180307,0.3621658114090153,0.24144387427267688,0.18108290570450766
9116,2019-10-15 20:00:00,0.0,0.6267816303564641,0.31339081517823203,0.20892721011882134,0.15669540758911601
9117,2019-10-15 21:00:00,0.0,0.2816899049237484,0.1408449524618742,0.0938966349745828,0.0704224762309371
9118,2019-10-15 22:00:00,0.0,0.2129624842915173,0.10648124214575864,0.0709874947638391,0.05324062107287932
9119,2019-10-15 23:00:00,0.0,0.7774621004420678,0.3887310502210339,0.25915403348068927,0.19436552511051694
9120,2019-10-16 00:00:00,0.0,0.2193856737303502,0.1096928368651751,0.07312855791011673,0.05484641843258755
9121,2019-10-16 01:00:00,0.0,0.079053246373881,0.0395266231869405,0.026351082124627,0.01976331159347025
9122,2019-10-16 02:00:00,0.0,0.3672690437911426,0.1836345218955713,0.12242301459704753,0.09181726094778565
9123,2019-10-16 03:00:00,0.0,0.0403725285632853,0.02018626428164265,0.013457509521095099,0.010093132140821325
9124,2019-10-16 04:00:00,0.0,0.3321661214171473,0.16608306070857365,0.11072204047238243,0.08304153035428682
9125,2019-10-16 05:00:00,0.0,0.7437622468150431,0.37188112340752155,0.2479207489383477,0.18594056170376078
9126,2019-10-16 06:00:00,0.0,0.8937924682218819,0.4468962341109409,0.29793082274062727,0.22344811705547046
9127,2019-10-16 07:00:00,0.0,0.8390814825624985,0.41954074128124924,0.2796938275208328,0.20977037064062462
9128,2019-10-16 08:00:00,0.0,0.0872519667833569,0.04362598339167845,0.02908398892778563,0.021812991695839223
9129,2019-10-16 09:00:00,0.0,0.4808975960590317,0.24044879802951585,0.1602991986863439,0.12022439901475793
9130,2019-10-16 10:00:00,0.0,0.8718684966001505,0.43593424830007527,0.2906228322000502,0.21796712415003763
9131,2019-10-16 11:00:00,0.0,0.1383743707554338,0.0691871853777169,0.046124790251811265,0.03459359268885845
9132,2019-10-16 12:00:00,0.0,0.7604067051628497,0.38020335258142485,0.2534689017209499,0.19010167629071242
9133,2019-10-16 13:00:00,0.0,0.2832054387757301,0.14160271938786506,0.09440181292524337,0.07080135969393253
9134,2019-10-16 14:00:00,0.0,0.6090985961160731,0.30454929805803654,0.20303286537202436,0.15227464902901827
9135,2019-10-16 15:00:00,0.0,0.2388840852452889,0.11944204262264445,0.0796280284150963,0.059721021311322224
9136,2019-10-16 16:00:00,0.0,0.3270496684832873,0.16352483424164366,0.10901655616109578,0.08176241712082183
9137,2019-10-16 17:00:00,0.0,0.648688811727561,0.3243444058637805,0.216229603909187,0.16217220293189025
9138,2019-10-16 18:00:00,0.0,0.3769576332655612,0.1884788166327806,0.12565254442185372,0.0942394083163903
9139,2019-10-16 19:00:00,0.0,0.2519810419325383,0.12599052096626914,0.08399368064417943,0.06299526048313457
9140,2019-10-16 20:00:00,0.0,0.6056675834688171,0.30283379173440855,0.2018891944896057,0.15141689586720428
9141,2019-10-16 21:00:00,0.0,0.5351835610965993,0.26759178054829963,0.17839452036553308,0.13379589027414981
9142,2019-10-16 22:00:00,0.0,0.8972205151875049,0.44861025759375245,0.29907350506250163,0.22430512879687622
9143,2019-10-16 23:00:00,0.0,0.0060803811787084,0.0030401905893542,0.002026793726236133,0.0015200952946771
9144,2019-10-17 00:00:00,0.0,0.4686319928122541,0.23431599640612705,0.15621066427075136,0.11715799820306352
9145,2019-10-17 01:00:00,0.0,0.5144115003272799,0.25720575016363995,0.1714705001090933,0.12860287508181997
9146,2019-10-17 02:00:00,0.0,0.3214411126279001,0.16072055631395005,0.10714703754263337,0.08036027815697502
9147,2019-10-17 03:00:00,0.0,0.1772605725912098,0.0886302862956049,0.05908685753040327,0.04431514314780245
9148,2019-10-17 04:00:00,0.0,0.4912349413312207,0.24561747066561035,0.16374498044374022,0.12280873533280517
9149,2019-10-17 05:00:00,0.0,0.0070210700301666,0.0035105350150833,0.0023403566767222,0.00175526750754165
9150,2019-10-17 06:00:00,0.0,0.3499494946976497,0.17497474734882484,0.11664983156588322,0.08748737367441242
9151,2019-10-17 07:00:00,0.0,0.0105473127797286,0.0052736563898643,0.0035157709265762004,0.00263682819493215
9152,2019-10-17 08:00:00,0.0,0.1700564820774128,0.0850282410387064,0.05668549402580427,0.0425141205193532
9153,2019-10-17 09:00:00,0.0,0.501572489344169,0.2507862446720845,0.16719082978138966,0.12539312233604225
9154,2019-10-17 10:00:00,0.0,0.2992704924136182,0.1496352462068091,0.0997568308045394,0.07481762310340455
9155,2019-10-17 11:00:00,0.0,0.6085964576837799,0.30429822884188995,0.2028654858945933,0.15214911442094498
9156,2019-10-17 12:00:00,0.0,0.5570544829825003,0.27852724149125013,0.1856848276608334,0.13926362074562507
9157,2019-10-17 13:00:00,0.0,0.5993635615011665,0.29968178075058327,0.1997878538337222,0.14984089037529164
9158,2019-10-17 14:00:00,0.0,0.039306774629568,0.019653387314784,0.013102258209856,0.009826693657392
9159,2019-10-17 15:00:00,0.0,0.5328203436708734,0.2664101718354367,0.17760678122362447,0.13320508591771835
9160,2019-10-17 16:00:00,0.0,0.6198117409705124,0.3099058704852562,0.20660391365683747,0.1549529352426281
9161,2019-10-17 17:00:00,0.0,0.1155578442830008,0.0577789221415004,0.03851928142766693,0.0288894610707502
9162,2019-10-17 18:00:00,0.0,0.8210801263287202,0.4105400631643601,0.27369337544290673,0.20527003158218005
9163,2019-10-17 19:00:00,0.0,0.3933222185903466,0.1966611092951733,0.1311074061967822,0.09833055464758665
9164,2019-10-17 20:00:00,0.0,0.7899690298664115,0.39498451493320574,0.2633230099554705,0.19749225746660287
9165,2019-10-17 21:00:00,0.0,0.6235106966056265,0.31175534830281326,0.20783689886854217,0.15587767415140663
9166,2019-10-17 22:00:00,0.0,0.7490266243569204,0.3745133121784602,0.24967554145230678,0.1872566560892301
9167,2019-10-17 23:00:00,0.0,0.6315674912861692,0.3157837456430846,0.21052249709538973,0.1578918728215423
9168,2019-10-18 00:00:00,0.0,0.9770612206260222,0.4885306103130111,0.3256870735420074,0.24426530515650555
9169,2019-10-18 01:00:00,0.0,0.9294086197862926,0.4647043098931463,0.30980287326209754,0.23235215494657316
9170,2019-10-18 02:00:00,0.0,0.6915377745125767,0.34576888725628835,0.23051259150419223,0.17288444362814417
9171,2019-10-18 03:00:00,0.0,0.4011941505058011,0.20059707525290055,0.1337313835019337,0.10029853762645027
9172,2019-10-18 04:00:00,0.0,0.3914328972077894,0.1957164486038947,0.13047763240259647,0.09785822430194735
9173,2019-10-18 05:00:00,0.0,0.0380500845683051,0.01902504228415255,0.012683361522768367,0.009512521142076276
9174,2019-10-18 06:00:00,0.0,0.838710503078563,0.4193552515392815,0.2795701676928543,0.20967762576964075
9175,2019-10-18 07:00:00,0.0,0.9345010437281775,0.4672505218640888,0.3115003479093925,0.2336252609320444
9176,2019-10-18 08:00:00,0.0,0.4508894777912593,0.22544473889562966,0.15029649259708644,0.11272236944781483
9177,2019-10-18 09:00:00,0.0,0.4235840355402771,0.21179201777013856,0.1411946785134257,0.10589600888506928
9178,2019-10-18 10:00:00,0.0,0.32534110735331,0.162670553676655,0.10844703578443667,0.0813352768383275
9179,2019-10-18 11:00:00,0.0,0.4188244449101833,0.20941222245509164,0.13960814830339444,0.10470611122754582
9180,2019-10-18 12:00:00,0.0,0.2847309429654071,0.14236547148270354,0.09491031432180236,0.07118273574135177
9181,2019-10-18 13:00:00,0.0,0.5171662597133763,0.25858312985668813,0.1723887532377921,0.12929156492834407
9182,2019-10-18 14:00:00,0.0,0.4294671060410819,0.21473355302054095,0.14315570201369396,0.10736677651027048
9183,2019-10-18 15:00:00,0.0,0.743651450300164,0.371825725150082,0.24788381676672133,0.185912862575041
9184,2019-10-18 16:00:00,0.0,0.9716491629899024,0.4858245814949512,0.3238830543299675,0.2429122907474756
9185,2019-10-18 17:00:00,0.0,0.1531444842208037,0.07657224211040185,0.05104816140693457,0.038286121055200927
9186,2019-10-18 18:00:00,0.0,0.4435109486712604,0.2217554743356302,0.14783698289042013,0.1108777371678151
9187,2019-10-18 19:00:00,0.0,0.2267995454928014,0.1133997727464007,0.07559984849760047,0.05669988637320035
9188,2019-10-18 20:00:00,0.0,0.6426842121907013,0.32134210609535063,0.21422807073023376,0.16067105304767532
9189,2019-10-18 21:00:00,0.0,0.5447095168619774,0.2723547584309887,0.18156983895399248,0.13617737921549436
9190,2019-10-18 22:00:00,0.0,0.0322469518448528,0.0161234759224264,0.010748983948284267,0.0080617379612132
9191,2019-10-18 23:00:00,0.0,0.6345437298565403,0.31727186492827014,0.21151457661884676,0.15863593246413507
9192,2019-10-19 00:00:00,0.0,0.493715745912508,0.246857872956254,0.16457191530416934,0.123428936478127
9193,2019-10-19 01:00:00,0.0,0.1876342201217349,0.09381711006086745,0.06254474004057829,0.04690855503043372
9194,2019-10-19 02:00:00,0.0,0.8590760887992245,0.42953804439961224,0.28635869626640814,0.21476902219980612
9195,2019-10-19 03:00:00,0.0,0.5278578891663782,0.2639289445831891,0.17595262972212608,0.13196447229159455
9196,2019-10-19 04:00:00,0.0,0.4371760712776993,0.21858803563884965,0.14572535709256643,0.10929401781942483
9197,2019-10-19 05:00:00,0.0,0.1814869167740264,0.0907434583870132,0.060495638924675466,0.0453717291935066
9198,2019-10-19 06:00:00,0.0,0.9472594326121562,0.4736297163060781,0.31575314420405204,0.23681485815303904
9199,2019-10-19 07:00:00,0.0,0.904028612880634,0.452014306440317,0.30134287096021134,0.2260071532201585
9200,2019-10-19 08:00:00,0.0,0.0874744518153025,0.04373722590765125,0.029158150605100835,0.021868612953825625
9201,2019-10-19 09:00:00,0.0,0.9055578213579024,0.4527789106789512,0.3018526071193008,0.2263894553394756
9202,2019-10-19 10:00:00,0.0,0.0345110439014951,0.01725552195074755,0.011503681300498366,0.008627760975373775
9203,2019-10-19 11:00:00,0.0,0.1037841511420392,0.0518920755710196,0.0345947170473464,0.0259460377855098
9204,2019-10-19 12:00:00,0.0,0.3051845750503178,0.1525922875251589,0.10172819168343927,0.07629614376257945
9205,2019-10-19 13:00:00,0.0,0.1353434872690969,0.06767174363454845,0.045114495756365634,0.033835871817274224
9206,2019-10-19 14:00:00,0.0,0.8020777697696594,0.4010388848848297,0.26735925658988646,0.20051944244241485
9207,2019-10-19 15:00:00,0.0,0.7874728506349089,0.39373642531745445,0.2624909502116363,0.19686821265872723
9208,2019-10-19 16:00:00,0.0,0.6506812800022694,0.3253406400011347,0.21689376000075647,0.16267032000056736
9209,2019-10-19 17:00:00,0.0,0.8647450175710121,0.43237250878550604,0.2882483391903374,0.21618625439275302
9210,2019-10-19 18:00:00,0.0,0.3860676704144872,0.1930338352072436,0.12868922347149572,0.0965169176036218
9211,2019-10-19 19:00:00,0.0,0.361230040618912,0.180615020309456,0.12041001353963733,0.090307510154728
9212,2019-10-19 20:00:00,0.0,0.694945405081318,0.347472702540659,0.2316484683604393,0.1737363512703295
9213,2019-10-19 21:00:00,0.0,0.3252004553057226,0.1626002276528613,0.1084001517685742,0.08130011382643065
9214,2019-10-19 22:00:00,0.0,0.8817487919804685,0.44087439599023426,0.2939162639934895,0.22043719799511713
9215,2019-10-19 23:00:00,0.0,0.3049685662489824,0.1524842831244912,0.1016561887496608,0.0762421415622456
9216,2019-10-20 00:00:00,0.0,0.7464084881475912,0.3732042440737956,0.2488028293825304,0.1866021220368978
9217,2019-10-20 01:00:00,0.0,0.1761702701733012,0.0880851350866506,0.0587234233911004,0.0440425675433253
9218,2019-10-20 02:00:00,0.0,0.4040462680669229,0.20202313403346145,0.13468208935564097,0.10101156701673072
9219,2019-10-20 03:00:00,0.0,0.655161455751168,0.327580727875584,0.21838715191705602,0.163790363937792
9220,2019-10-20 04:00:00,0.0,0.3234989510534057,0.16174947552670285,0.10783298368446857,0.08087473776335143
9221,2019-10-20 05:00:00,0.113215424,0.9452232471399044,0.4726116235699522,0.31507441571330147,0.2363058117849761
9222,2019-10-20 06:00:00,0.347661197,0.371743588184516,0.185871794092258,0.12391452939483867,0.092935897046129
9223,2019-10-20 07:00:00,1.004918337,0.3790010374821143,0.18950051874105714,0.12633367916070476,0.09475025937052857
9224,2019-10-20 08:00:00,1.030052185,0.0485271051364611,0.02426355256823055,0.0161757017121537,0.012131776284115275
9225,2019-10-20 09:00:00,1.0540452,0.8036641390751018,0.4018320695375509,0.26788804635836727,0.20091603476877545
9226,2019-10-20 10:00:00,1.086454272,0.0279030740979718,0.0139515370489859,0.009301024699323934,0.00697576852449295
9227,2019-10-20 11:00:00,1.546886325,0.2711103061586011,0.13555515307930055,0.09037010205286704,0.06777757653965027
9228,2019-10-20 12:00:00,1.837478638,0.6034781175926004,0.3017390587963002,0.2011593725308668,0.1508695293981501
9229,2019-10-20 13:00:00,1.897091508,0.6530328980618745,0.32651644903093724,0.21767763268729148,0.16325822451546862
9230,2019-10-20 14:00:00,1.958681345,0.8206264339137097,0.41031321695685485,0.2735421446379032,0.20515660847842743
9231,2019-10-20 15:00:00,1.959760427,0.3611830447380812,0.1805915223690406,0.12039434824602707,0.0902957611845203
9232,2019-10-20 16:00:00,1.96084547,0.3269285443663893,0.16346427218319465,0.1089761814554631,0.08173213609159732
9233,2019-10-20 17:00:00,1.945547223,0.1756208332553382,0.0878104166276691,0.0585402777517794,0.04390520831383455
9234,2019-10-20 18:00:00,1.930154085,0.9966920821284094,0.4983460410642047,0.33223069404280314,0.24917302053210236
9235,2019-10-20 19:00:00,1.923284531,0.0339918453263834,0.0169959226631917,0.011330615108794467,0.00849796133159585
9236,2019-10-20 20:00:00,1.900548697,0.695324005257329,0.3476620026286645,0.23177466841910965,0.17383100131433224
9237,2019-10-20 21:00:00,1.868848681,0.3697037953980452,0.1848518976990226,0.12323459846601507,0.0924259488495113
9238,2019-10-20 22:00:00,1.832183242,0.0040964878270626,0.0020482439135313,0.0013654959423542,0.00102412195676565
9239,2019-10-20 23:00:00,1.814962387,0.7102800688620416,0.3551400344310208,0.23676002295401388,0.1775700172155104
9240,2019-10-21 00:00:00,1.781923652,0.6978881354558665,0.34894406772793324,0.23262937848528883,0.17447203386396662
9241,2019-10-21 01:00:00,1.752862215,0.3251502502370678,0.1625751251185339,0.10838341674568926,0.08128756255926695
9242,2019-10-21 02:00:00,1.720822573,0.8779110750877354,0.4389555375438677,0.2926370250292451,0.21947776877193384
9243,2019-10-21 03:00:00,1.692363381,0.2724602395314353,0.13623011976571764,0.09082007984381175,0.06811505988285882
9244,2019-10-21 04:00:00,1.66697979,0.9767790976244394,0.4883895488122197,0.3255930325414798,0.24419477440610984
9245,2019-10-21 05:00:00,1.647266507,0.5101159906641827,0.25505799533209134,0.17003866355472755,0.12752899766604567
9246,2019-10-21 06:00:00,1.631800413,0.5282151969579401,0.26410759847897003,0.17607173231931336,0.13205379923948501
9247,2019-10-21 07:00:00,1.620687008,0.2172841092744041,0.10864205463720206,0.07242803642480138,0.05432102731860103
9248,2019-10-21 08:00:00,1.611281276,0.6731435707988959,0.33657178539944793,0.22438119026629863,0.16828589269972397
9249,2019-10-21 09:00:00,1.601368308,0.5574854212944942,0.2787427106472471,0.1858284737648314,0.13937135532362355
9250,2019-10-21 10:00:00,1.590135813,0.937146025168618,0.468573012584309,0.31238200838953933,0.2342865062921545
9251,2019-10-21 11:00:00,1.582559466,0.2248844971282764,0.1124422485641382,0.0749614990427588,0.0562211242820691
9252,2019-10-21 12:00:00,1.574435592,0.2885809350196225,0.14429046750981125,0.09619364500654083,0.07214523375490563
9253,2019-10-21 13:00:00,1.560298681,0.8855414531352741,0.44277072656763705,0.2951804843784247,0.22138536328381853
9254,2019-10-21 14:00:00,1.550192952,0.0522690266116583,0.02613451330582915,0.017423008870552766,0.013067256652914574
9255,2019-10-21 15:00:00,1.536065578,0.0098126175104509,0.00490630875522545,0.003270872503483633,0.002453154377612725
9256,2019-10-21 16:00:00,1.517489791,0.2898474072388468,0.1449237036194234,0.09661580241294893,0.0724618518097117
9257,2019-10-21 17:00:00,1.490060806,0.4123722269003903,0.20618611345019516,0.13745740896679678,0.10309305672509758
9258,2019-10-21 18:00:00,1.444120288,0.1822445654612411,0.09112228273062055,0.060748188487080364,0.045561141365310275
9259,2019-10-21 19:00:00,1.390377522,0.9944719764915254,0.4972359882457627,0.3314906588305085,0.24861799412288135
9260,2019-10-21 20:00:00,1.280530691,0.8325661796317398,0.4162830898158699,0.2775220598772466,0.20814154490793496
9261,2019-10-21 21:00:00,0.853340268,0.2208591459296887,0.11042957296484435,0.07361971530989624,0.05521478648242217
9262,2019-10-21 22:00:00,0.669903278,0.6951342014067875,0.34756710070339375,0.23171140046892916,0.17378355035169687
9263,2019-10-21 23:00:00,0.638208449,0.3792982326329117,0.18964911631645584,0.12643274421097056,0.09482455815822792
9264,2019-10-22 00:00:00,0.611765921,0.7125144867531481,0.35625724337657405,0.23750482891771604,0.17812862168828703
9265,2019-10-22 01:00:00,0.588132739,0.3956680186697491,0.19783400933487455,0.13188933955658302,0.09891700466743727
9266,2019-10-22 02:00:00,0.572351754,0.771390035615805,0.3856950178079025,0.257130011871935,0.19284750890395125
9267,2019-10-22 03:00:00,0.56636107,0.4049425049758475,0.20247125248792375,0.13498083499194916,0.10123562624396187
9268,2019-10-22 04:00:00,0.560346365,0.1928912769475886,0.0964456384737943,0.06429709231586286,0.04822281923689715
9269,2019-10-22 05:00:00,0.55586201,0.6947421276600825,0.34737106383004124,0.2315807092200275,0.17368553191502062
9270,2019-10-22 06:00:00,0.552578807,0.4420790479029898,0.2210395239514949,0.14735968263432994,0.11051976197574745
9271,2019-10-22 07:00:00,0.548649609,0.1130969910479718,0.0565484955239859,0.0376989970159906,0.02827424776199295
9272,2019-10-22 08:00:00,0.54141295,0.1992640238941803,0.09963201194709015,0.0664213412980601,0.049816005973545074
9273,2019-10-22 09:00:00,0.524472833,0.6817278301596813,0.34086391507984065,0.2272426100532271,0.17043195753992033
9274,2019-10-22 10:00:00,0.505304039,0.9988544926014838,0.4994272463007419,0.33295149753382797,0.24971362315037096
9275,2019-10-22 11:00:00,0.499785841,0.1055823557114687,0.05279117785573435,0.03519411857048957,0.026395588927867177
9276,2019-10-22 12:00:00,0.495446473,0.857724756127262,0.428862378063631,0.28590825204242065,0.2144311890318155
9277,2019-10-22 13:00:00,0.487959534,0.3562799771146541,0.17813998855732704,0.11875999237155137,0.08906999427866352
9278,2019-10-22 14:00:00,0.474875242,0.6159329033671408,0.3079664516835704,0.20531096778904692,0.1539832258417852
9279,2019-10-22 15:00:00,0.448423415,0.6892927359109272,0.3446463679554636,0.2297642453036424,0.1723231839777318
9280,2019-10-22 16:00:00,0.412321001,0.3611344762096301,0.18056723810481504,0.12037815873654335,0.09028361905240752
9281,2019-10-22 17:00:00,1.5286e-05,0.8965317396257229,0.44826586981286143,0.2988439132085743,0.22413293490643071
9282,2019-10-22 18:00:00,9.92e-06,0.0389401129017796,0.0194700564508898,0.012980037633926534,0.0097350282254449
9283,2019-10-22 19:00:00,7.116e-06,0.5124439970638637,0.25622199853193184,0.17081466568795456,0.12811099926596592
