Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10639,2019-12-18 07:00:00,106.86946106,0.8124134845003205,0.40620674225016024,0.27080449483344016,0.20310337112508012
10640,2019-12-18 08:00:00,106.852981567,0.3855899971987176,0.1927949985993588,0.12852999906623921,0.0963974992996794
10641,2019-12-18 09:00:00,106.836479187,0.973244700999336,0.486622350499668,0.324414900333112,0.243311175249834
10642,2019-12-18 10:00:00,106.820678711,0.9888685899529008,0.4944342949764504,0.32962286331763363,0.2472171474882252
10643,2019-12-18 11:00:00,106.803909302,0.9681595509931662,0.4840797754965831,0.3227198503310554,0.24203988774829155
10644,2019-12-18 12:00:00,106.787696838,0.4282644205532314,0.2141322102766157,0.14275480685107714,0.10706610513830785
10645,2019-12-18 13:00:00,106.772438049,0.3649580401198516,0.1824790200599258,0.12165268003995054,0.0912395100299629
10646,2019-12-18 14:00:00,106.756660461,0.4238729906828673,0.21193649534143366,0.14129099689428912,0.10596824767071683
10647,2019-12-18 15:00:00,106.738296509,0.3606052814008863,0.18030264070044316,0.12020176046696211,0.09015132035022158
10648,2019-12-18 16:00:00,106.704818726,0.9266453976122958,0.4633226988061479,0.3088817992040986,0.23166134940307395
10649,2019-12-18 17:00:00,106.649734497,0.818344905910279,0.4091724529551395,0.2727816353034263,0.20458622647756974
10650,2019-12-18 18:00:00,106.547714233,0.5370904316286995,0.26854521581434976,0.17903014387623317,0.13427260790717488
10651,2019-12-18 19:00:00,106.401168823,0.3334130901012936,0.1667065450506468,0.11113769670043121,0.0833532725253234
10652,2019-12-18 20:00:00,106.177093506,0.5587258385014054,0.2793629192507027,0.18624194616713516,0.13968145962535136
10653,2019-12-18 21:00:00,105.629981995,0.3414755644740626,0.1707377822370313,0.11382518815802085,0.08536889111851564
10654,2019-12-18 22:00:00,105.324630737,0.7401737173112218,0.3700868586556109,0.24672457243707394,0.18504342932780546
10655,2019-12-18 23:00:00,105.069946289,0.6301344465705716,0.3150672232852858,0.21004481552352386,0.1575336116426429
10656,2019-12-19 00:00:00,104.857894897,0.0223046437888114,0.0111523218944057,0.007434881262937134,0.00557616094720285
10657,2019-12-19 01:00:00,104.679359436,0.0894051866085734,0.0447025933042867,0.029801728869524466,0.02235129665214335
10658,2019-12-19 02:00:00,104.528076172,0.880429845863101,0.4402149229315505,0.29347661528770036,0.22010746146577526
10659,2019-12-19 03:00:00,104.401153564,0.9910874015178728,0.4955437007589364,0.33036246717262424,0.2477718503794682
10660,2019-12-19 04:00:00,104.293807983,0.5963532759039826,0.2981766379519913,0.19878442530132753,0.14908831897599564
10661,2019-12-19 05:00:00,104.202392578,0.311464949640948,0.155732474820474,0.103821649880316,0.077866237410237
10662,2019-12-19 06:00:00,104.124702454,0.9948874132792596,0.4974437066396298,0.33162913775975317,0.2487218533198149
10663,2019-12-19 07:00:00,104.058998108,0.138415021459614,0.069207510729807,0.046138340486538004,0.0346037553649035
10664,2019-12-19 08:00:00,104.003219604,0.2019938947249455,0.10099694736247275,0.0673312982416485,0.050498473681236375
10665,2019-12-19 09:00:00,103.952804565,0.9953010822733548,0.4976505411366774,0.3317670274244516,0.2488252705683387
10666,2019-12-19 10:00:00,103.908218384,0.8755358135238671,0.43776790676193356,0.2918452711746224,0.21888395338096678
10667,2019-12-19 11:00:00,103.867904663,0.5646846505225805,0.2823423252612903,0.1882282168408602,0.14117116263064514
10668,2019-12-19 12:00:00,103.832450867,0.0717220820564895,0.03586104102824475,0.0239073606854965,0.017930520514122375
10669,2019-12-19 13:00:00,103.799972534,0.5964708719566721,0.29823543597833607,0.1988236239855574,0.14911771798916804
10670,2019-12-19 14:00:00,103.771308899,0.3719219732382124,0.1859609866191062,0.12397399107940414,0.0929804933095531
10671,2019-12-19 15:00:00,103.744544983,0.1544066235823343,0.07720331179116716,0.05146887452744477,0.03860165589558358
10672,2019-12-19 16:00:00,103.715103149,0.4680861722220771,0.23404308611103855,0.1560287240740257,0.11702154305551928
10673,2019-12-19 17:00:00,103.666847229,0.6860290136236264,0.3430145068118132,0.22867633787454214,0.1715072534059066
10674,2019-12-19 18:00:00,103.579750061,0.0841697018348144,0.0420848509174072,0.028056567278271466,0.0210424254587036
10675,2019-12-19 19:00:00,103.446907043,0.6176745048037673,0.30883725240188364,0.20589150160125577,0.15441862620094182
10676,2019-12-19 20:00:00,103.270797729,0.6071142567640233,0.30355712838201165,0.2023714189213411,0.15177856419100583
10677,2019-12-19 21:00:00,103.022262573,0.1642089145908278,0.0821044572954139,0.05473630486360926,0.04105222864770695
10678,2019-12-19 22:00:00,102.94153595,0.8552469553423934,0.4276234776711967,0.28508231844746446,0.21381173883559834
10679,2019-12-19 23:00:00,102.872619629,0.2265928369634545,0.11329641848172725,0.07553094565448483,0.056648209240863626
10680,2019-12-20 00:00:00,102.812805176,0.3495343637646678,0.1747671818823339,0.1165114545882226,0.08738359094116695
10681,2019-12-20 01:00:00,102.759368896,0.8964044804751359,0.44820224023756794,0.298801493491712,0.22410112011878397
10682,2019-12-20 02:00:00,102.712036133,0.7534356950235546,0.3767178475117773,0.2511452316745182,0.18835892375588864
10683,2019-12-20 03:00:00,102.673042297,0.2582510229614094,0.1291255114807047,0.0860836743204698,0.06456275574035235
10684,2019-12-20 04:00:00,102.641273499,0.5210120687028026,0.2605060343514013,0.17367068956760087,0.13025301717570065
10685,2019-12-20 05:00:00,102.614624023,0.9008475062729931,0.4504237531364966,0.3002825020909977,0.2252118765682483
10686,2019-12-20 06:00:00,102.589981079,0.412886110913347,0.2064430554566735,0.13762870363778232,0.10322152772833675
10687,2019-12-20 07:00:00,102.56942749,0.6257314103250087,0.31286570516250434,0.2085771367750029,0.15643285258125217
10688,2019-12-20 08:00:00,102.550743103,0.7565279064874375,0.37826395324371875,0.25217596882914584,0.18913197662185938
10689,2019-12-20 09:00:00,102.529403687,0.4815458040569177,0.24077290202845886,0.16051526801897256,0.12038645101422943
10690,2019-12-20 10:00:00,102.51260376,0.8504191974997378,0.4252095987498689,0.28347306583324594,0.21260479937493446
10691,2019-12-20 11:00:00,102.494995117,0.0520597958959202,0.0260298979479601,0.017353265298640067,0.01301494897398005
10692,2019-12-20 12:00:00,102.481292725,0.2692362093519328,0.1346181046759664,0.08974540311731094,0.0673090523379832
10693,2019-12-20 13:00:00,102.462142944,0.8082866384770604,0.4041433192385302,0.26942887949235345,0.2020716596192651
10694,2019-12-20 14:00:00,102.448173523,0.2371048737285727,0.11855243686428635,0.07903495790952424,0.059276218432143174
10695,2019-12-20 15:00:00,102.426994324,0.8308638349923375,0.41543191749616876,0.2769546116641125,0.20771595874808438
10696,2019-12-20 16:00:00,102.39200592,0.4115086862736182,0.2057543431368091,0.13716956209120607,0.10287717156840455
10697,2019-12-20 17:00:00,102.335884094,0.2810992960571976,0.1405496480285988,0.0936997653523992,0.0702748240142994
10698,2019-12-20 18:00:00,102.241127014,0.7982053127257687,0.39910265636288433,0.2660684375752562,0.19955132818144217
10699,2019-12-20 19:00:00,102.107688904,0.6996185734994842,0.3498092867497421,0.23320619116649474,0.17490464337487105
10700,2019-12-20 20:00:00,101.712432861,0.6978223306284076,0.3489111653142038,0.23260744354280252,0.1744555826571019
10701,2019-12-20 21:00:00,101.094093323,0.629201778589246,0.314600889294623,0.20973392619641532,0.1573004446473115
10702,2019-12-20 22:00:00,100.742149353,0.1246075427800847,0.06230377139004235,0.04153584759336157,0.031151885695021177
10703,2019-12-20 23:00:00,100.449745178,0.615280275431929,0.3076401377159645,0.20509342514397633,0.15382006885798225
10704,2019-12-21 00:00:00,100.205039978,0.5025830287506983,0.25129151437534913,0.16752767625023277,0.12564575718767457
10705,2019-12-21 01:00:00,100.006134033,0.1776619342312345,0.08883096711561725,0.05922064474374483,0.044415483557808624
10706,2019-12-21 02:00:00,99.84223175,0.8955210660114336,0.4477605330057168,0.2985070220038112,0.2238802665028584
10707,2019-12-21 03:00:00,99.708053589,0.7538866518689388,0.3769433259344694,0.2512955506229796,0.1884716629672347
10708,2019-12-21 04:00:00,99.596549988,0.3031577198936374,0.1515788599468187,0.10105257329787913,0.07578942997340934
10709,2019-12-21 05:00:00,99.504127502,0.1126274129908569,0.05631370649542845,0.0375424709969523,0.028156853247714227
10710,2019-12-21 06:00:00,99.42716217,0.1235047469088009,0.06175237345440045,0.0411682489696003,0.030876186727200224
10711,2019-12-21 07:00:00,99.363365173,0.9359381509465182,0.4679690754732591,0.3119793836488394,0.23398453773662956
10712,2019-12-21 08:00:00,99.306678772,0.0185811913367013,0.00929059566835065,0.006193730445567099,0.004645297834175325
10713,2019-12-21 09:00:00,99.258712769,0.1761633908253913,0.08808169541269564,0.05872113027513043,0.04404084770634782
10714,2019-12-21 10:00:00,99.21900177,0.6155116793214648,0.3077558396607324,0.2051705597738216,0.1538779198303662
10715,2019-12-21 11:00:00,99.18510437,0.5186835104056087,0.25934175520280434,0.17289450346853621,0.12967087760140217
10716,2019-12-21 12:00:00,99.157142639,0.0795227884676597,0.03976139423382985,0.026507596155886565,0.019880697116914925
10717,2019-12-21 13:00:00,99.132583618,0.6599027120947958,0.3299513560473979,0.21996757069826525,0.16497567802369895
10718,2019-12-21 14:00:00,99.110656738,0.5664897184030675,0.28324485920153375,0.18882990613435582,0.14162242960076687
10719,2019-12-21 15:00:00,99.088272095,0.8441512453296837,0.42207562266484183,0.2813837484432279,0.21103781133242092
10720,2019-12-21 16:00:00,99.061485291,0.4924175386457667,0.24620876932288335,0.1641391795485889,0.12310438466144168
10721,2019-12-21 17:00:00,99.024482727,0.7394295161014812,0.3697147580507406,0.2464765053671604,0.1848573790253703
10722,2019-12-21 18:00:00,98.922233582,0.0804260607072612,0.0402130303536306,0.0268086869024204,0.0201065151768153
10723,2019-12-21 19:00:00,98.766036987,0.1763345893213668,0.0881672946606834,0.0587781964404556,0.0440836473303417
10724,2019-12-21 20:00:00,98.565582275,0.7833917506724554,0.3916958753362277,0.26113058355748514,0.19584793766811384
10725,2019-12-21 21:00:00,98.107376099,0.3169070438011063,0.15845352190055315,0.10563568126703543,0.07922676095027657
10726,2019-12-21 22:00:00,97.887527466,0.5696721998834592,0.2848360999417296,0.18989073329448639,0.1424180499708648
10727,2019-12-21 23:00:00,97.708015442,0.4360108083262696,0.2180054041631348,0.14533693610875653,0.1090027020815674
10728,2019-12-22 00:00:00,97.559020996,0.417186222059656,0.208593111029828,0.13906207401988532,0.104296555514914
10729,2019-12-22 01:00:00,97.432289124,0.2446378948856837,0.12231894744284184,0.08154596496189456,0.06115947372142092
10730,2019-12-22 02:00:00,97.324607849,0.9846462485744318,0.4923231242872159,0.32821541619147726,0.24616156214360796
10731,2019-12-22 03:00:00,97.234230042,0.6895111624127281,0.34475558120636407,0.22983705413757605,0.17237779060318204
10732,2019-12-22 04:00:00,97.15877533,0.9554274005395642,0.4777137002697821,0.3184758001798547,0.23885685013489105
10733,2019-12-22 05:00:00,97.096099854,0.3554235807924278,0.1777117903962139,0.11847452693080927,0.08885589519810695
10734,2019-12-22 06:00:00,97.043701172,0.3145474093270671,0.15727370466353355,0.1048491364423557,0.07863685233176677
10735,2019-12-22 07:00:00,97.000099182,0.8588301947135787,0.42941509735678934,0.2862767315711929,0.21470754867839467
10736,2019-12-22 08:00:00,96.962890625,0.5568902405659651,0.27844512028298257,0.18563008018865504,0.13922256014149129
10737,2019-12-22 09:00:00,96.930137634,0.6721827212276182,0.3360913606138091,0.22406090707587276,0.16804568030690456
10738,2019-12-22 10:00:00,96.903388977,0.2024022741874512,0.1012011370937256,0.06746742472915039,0.0506005685468628
10739,2019-12-22 11:00:00,96.880004883,0.9936859194462816,0.4968429597231408,0.3312286398154272,0.2484214798615704
10740,2019-12-22 12:00:00,96.858039856,0.6864199110139696,0.3432099555069848,0.22880663700465653,0.1716049777534924
10741,2019-12-22 13:00:00,96.838745117,0.3824846888270086,0.1912423444135043,0.12749489627566954,0.09562117220675215
10742,2019-12-22 14:00:00,96.821220398,0.098162143722596,0.049081071861298,0.032720714574198666,0.024540535930649
10743,2019-12-22 15:00:00,96.803977966,0.959788781334494,0.479894390667247,0.31992959377816466,0.2399471953336235
10744,2019-12-22 16:00:00,96.780044556,0.2757097195187926,0.1378548597593963,0.09190323983959753,0.06892742987969815
10745,2019-12-22 17:00:00,96.730285645,0.3982236347743355,0.19911181738716774,0.13274121159144517,0.09955590869358387
10746,2019-12-22 18:00:00,96.608978271,0.88965669486005,0.444828347430025,0.29655223162001665,0.2224141737150125
10747,2019-12-22 19:00:00,96.439285278,0.6817174420048726,0.3408587210024363,0.22723914733495754,0.17042936050121815
10748,2019-12-22 20:00:00,95.720947266,0.747333745495721,0.3736668727478605,0.24911124849857366,0.18683343637393024
10749,2019-12-22 21:00:00,94.831947327,0.6900446632873849,0.34502233164369245,0.23001488776246162,0.17251116582184622
10750,2019-12-22 22:00:00,94.286964417,0.7324234304245423,0.36621171521227114,0.24414114347484742,0.18310585760613557
10751,2019-12-22 23:00:00,93.837142944,0.4435957830090915,0.22179789150454576,0.14786526100303052,0.11089894575227288
10752,2019-12-23 00:00:00,93.464134216,0.9820964238365149,0.4910482119182574,0.32736547461217164,0.2455241059591287
10753,2019-12-23 01:00:00,93.16053772,0.7991516097903957,0.39957580489519784,0.2663838699301319,0.19978790244759892
10754,2019-12-23 02:00:00,92.912651062,0.4479606401502306,0.2239803200751153,0.1493202133834102,0.11199016003755766
10755,2019-12-23 03:00:00,92.70880127,0.4542667481141157,0.22713337405705786,0.15142224937137191,0.11356668702852893
10756,2019-12-23 04:00:00,92.541557312,0.7076643394144275,0.35383216970721376,0.2358881131381425,0.17691608485360688
10757,2019-12-23 05:00:00,92.404060364,0.8852599431373075,0.44262997156865375,0.2950866477124358,0.22131498578432687
10758,2019-12-23 06:00:00,92.291442871,0.3087285787504853,0.15436428937524266,0.10290952625016177,0.07718214468762133
10759,2019-12-23 07:00:00,92.196578979,0.7050395321322631,0.35251976606613156,0.23501317737742103,0.17625988303306578
10760,2019-12-23 08:00:00,92.11856842,0.9862208441575976,0.4931104220787988,0.32874028138586586,0.2465552110393994
10761,2019-12-23 09:00:00,92.054847717,0.7592293202369026,0.3796146601184513,0.2530764400789675,0.18980733005922565
10762,2019-12-23 10:00:00,92.003417969,0.048113534649649,0.0240567673248245,0.016037844883216332,0.01202838366241225
10763,2019-12-23 11:00:00,91.95993042,0.3475480115482883,0.17377400577414415,0.11584933718276276,0.08688700288707207
10764,2019-12-23 12:00:00,91.924247742,0.7959477399632149,0.39797386998160744,0.26531591332107163,0.19898693499080372
10765,2019-12-23 13:00:00,91.894424438,0.5577234816460522,0.2788617408230261,0.18590782721535073,0.13943087041151306
10766,2019-12-23 14:00:00,91.870483398,0.3338896072334462,0.1669448036167231,0.11129653574448206,0.08347240180836155
10767,2019-12-23 15:00:00,91.847885132,0.3230677856613708,0.1615338928306854,0.10768926188712359,0.0807669464153427
10768,2019-12-23 16:00:00,91.821670532,0.1809916199498562,0.0904958099749281,0.06033053998328539,0.04524790498746405
10769,2019-12-23 17:00:00,91.778648376,0.9264638138306356,0.4632319069153178,0.30882127127687853,0.2316159534576589
10770,2019-12-23 18:00:00,91.684326172,0.9706903811186224,0.4853451905593112,0.32356346037287415,0.2426725952796556
10771,2019-12-23 19:00:00,91.549621582,0.4873666008135875,0.24368330040679376,0.16245553360452916,0.12184165020339688
10772,2019-12-23 20:00:00,91.358230591,0.5981312396651666,0.2990656198325833,0.19937707988838885,0.14953280991629164
10773,2019-12-23 21:00:00,90.997619629,0.8626920369603714,0.4313460184801857,0.2875640123201238,0.21567300924009286
10774,2019-12-23 22:00:00,90.844673157,0.2069856793772025,0.10349283968860125,0.0689952264590675,0.051746419844300624
10775,2019-12-23 23:00:00,90.745376587,0.3162181537039817,0.15810907685199085,0.10540605123466057,0.07905453842599543
10776,2019-12-24 00:00:00,90.637756348,0.0506149200926262,0.0253074600463131,0.0168716400308754,0.01265373002315655
10777,2019-12-24 01:00:00,90.546272278,0.4650104066997961,0.23250520334989805,0.15500346889993202,0.11625260167494902
10778,2019-12-24 02:00:00,90.468643188,0.6189786903321309,0.30948934516606547,0.2063262301107103,0.15474467258303273
10779,2019-12-24 03:00:00,90.402366638,0.3429428456692635,0.17147142283463174,0.1143142818897545,0.08573571141731587
10780,2019-12-24 04:00:00,90.444961548,0.0142648661625516,0.0071324330812758,0.0047549553875172,0.0035662165406379
10781,2019-12-24 05:00:00,90.473831177,0.9881366212079252,0.4940683106039626,0.3293788737359751,0.2470341553019813
10782,2019-12-24 06:00:00,90.544273376,0.4016312366660372,0.2008156183330186,0.13387707888867906,0.1004078091665093
10783,2019-12-24 07:00:00,90.519805908,0.463642423940128,0.231821211970064,0.15454747464670934,0.115910605985032
10784,2019-12-24 08:00:00,90.501930237,0.0749619638460704,0.0374809819230352,0.024987321282023467,0.0187404909615176
10785,2019-12-24 09:00:00,90.487617493,0.4543605706410984,0.2271802853205492,0.15145352354703281,0.1135901426602746
10786,2019-12-24 10:00:00,90.573516846,0.7822945659905711,0.39114728299528556,0.2607648553301904,0.19557364149764278
10787,2019-12-24 11:00:00,90.633079529,0.5597471972823391,0.27987359864116956,0.18658239909411303,0.13993679932058478
10788,2019-12-24 12:00:00,90.722518921,0.2107433015542902,0.1053716507771451,0.0702477671847634,0.05268582538857255
10789,2019-12-24 13:00:00,91.777374268,0.2027352650367038,0.1013676325183519,0.06757842167890127,0.05068381625917595
10790,2019-12-24 14:00:00,92.8359375,0.6280250267899409,0.31401251339497044,0.20934167559664696,0.15700625669748522
10791,2019-12-24 15:00:00,93.923484802,0.652996666269478,0.326498333134739,0.21766555542315935,0.1632491665673695
10792,2019-12-24 16:00:00,94.995445251,0.4924533826155727,0.24622669130778635,0.16415112753852423,0.12311334565389317
10793,2019-12-24 17:00:00,96.053207397,0.4628116176614494,0.2314058088307247,0.15427053922048314,0.11570290441536235
10794,2019-12-24 18:00:00,97.072532654,0.391737130521024,0.195868565260512,0.130579043507008,0.097934282630256
10795,2019-12-24 19:00:00,97.879203796,0.2432860150449615,0.12164300752248075,0.0810953383483205,0.060821503761240375
10796,2019-12-24 20:00:00,98.638198853,0.1658667824327778,0.0829333912163889,0.0552889274775926,0.04146669560819445
10797,2019-12-24 21:00:00,99.360214233,0.6298817860537268,0.3149408930268634,0.20996059535124226,0.1574704465134317
10798,2019-12-24 22:00:00,100.269935608,0.8097538118236852,0.4048769059118426,0.26991793727456176,0.2024384529559213
10799,2019-12-24 23:00:00,101.176872253,0.2982287146787181,0.14911435733935904,0.0994095715595727,0.07455717866967952
10800,2019-12-25 00:00:00,102.085365295,0.4976717656274197,0.24883588281370986,0.16589058854247324,0.12441794140685493
10801,2019-12-25 01:00:00,102.896133423,0.0279227153527144,0.0139613576763572,0.009307571784238133,0.0069806788381786
10802,2019-12-25 02:00:00,103.705848694,0.695170035970172,0.347585017985086,0.23172334532339067,0.173792508992543
10803,2019-12-25 03:00:00,104.513618469,0.465236507641921,0.2326182538209605,0.15507883588064034,0.11630912691048025
10804,2019-12-25 04:00:00,105.319992065,0.5194675057749751,0.25973375288748757,0.17315583525832504,0.12986687644374378
10805,2019-12-25 05:00:00,106.126441956,0.760818811318614,0.380409405659307,0.253606270439538,0.1902047028296535
10806,2019-12-25 06:00:00,106.933395386,0.472903880382254,0.236451940191127,0.15763462679408466,0.1182259700955635
10807,2019-12-25 07:00:00,107.443405151,0.3139885277812497,0.15699426389062485,0.1046628425937499,0.07849713194531242
10808,2019-12-25 08:00:00,107.948776245,0.6436001404802347,0.32180007024011736,0.21453338016007825,0.16090003512005868
10809,2019-12-25 09:00:00,108.45677948,0.2235406829112918,0.1117703414556459,0.0745135609704306,0.05588517072782295
10810,2019-12-25 10:00:00,108.961471558,0.2486746330398155,0.12433731651990775,0.08289154434660516,0.06216865825995387
10811,2019-12-25 11:00:00,109.466262817,0.2416804014636576,0.1208402007318288,0.0805601338212192,0.0604201003659144
10812,2019-12-25 12:00:00,109.966896057,0.1226349052428578,0.0613174526214289,0.04087830174761927,0.03065872631071445
10813,2019-12-25 13:00:00,110.969444275,0.0218209120071002,0.0109104560035501,0.007273637335700067,0.00545522800177505
10814,2019-12-25 14:00:00,111.971916199,0.943439253005142,0.471719626502571,0.314479751001714,0.2358598132512855
10815,2019-12-25 15:00:00,112.968933105,0.664906542180246,0.332453271090123,0.221635514060082,0.1662266355450615
10816,2019-12-25 16:00:00,113.957588196,0.4810234345593904,0.2405117172796952,0.16034114485313014,0.1202558586398476
10817,2019-12-25 17:00:00,114.937110901,0.2482015065339842,0.1241007532669921,0.08273383551132807,0.06205037663349605
10818,2019-12-25 18:00:00,115.891418457,0.9257893645784406,0.4628946822892203,0.30859645485948023,0.23144734114461016
10819,2019-12-25 19:00:00,116.11831665,0.3831002563939603,0.19155012819698014,0.12770008546465342,0.09577506409849007
10820,2019-12-25 20:00:00,116.318778992,0.1891250312756409,0.09456251563782045,0.0630416770918803,0.047281257818910224
10821,2019-12-25 21:00:00,116.499450684,0.4554114665487906,0.2277057332743953,0.1518038221829302,0.11385286663719765
10822,2019-12-25 22:00:00,116.806396484,0.3952122956231789,0.19760614781158944,0.13173743187439296,0.09880307390579472
10823,2019-12-25 23:00:00,117.112998962,0.0854232816869828,0.0427116408434914,0.028474427228994265,0.0213558204217457
10824,2019-12-26 00:00:00,117.421821594,0.7472602750948504,0.3736301375474252,0.24908675836495012,0.1868150687737126
10825,2019-12-26 01:00:00,117.430244446,0.0705925089764643,0.03529625448823215,0.023530836325488098,0.017648127244116074
10826,2019-12-26 02:00:00,117.43875885,0.3987068995499853,0.19935344977499264,0.1329022998499951,0.09967672488749632
10827,2019-12-26 03:00:00,117.444450378,0.1090640961815935,0.05453204809079675,0.036354698727197834,0.027266024045398376
10828,2019-12-26 04:00:00,117.450416565,0.4055683118215395,0.20278415591076976,0.1351894372738465,0.10139207795538488
10829,2019-12-26 05:00:00,117.457328796,0.2229664906843083,0.11148324534215415,0.0743221635614361,0.055741622671077073
10830,2019-12-26 06:00:00,117.461280823,0.2134823909022201,0.10674119545111005,0.0711607969674067,0.053370597725555025
10831,2019-12-26 07:00:00,117.93019104,0.8529523946837071,0.42647619734185355,0.28431746489456905,0.21323809867092677
10832,2019-12-26 08:00:00,118.398986816,0.90955635390367,0.454778176951835,0.3031854513012233,0.2273890884759175
10833,2019-12-26 09:00:00,118.867294312,0.2415088773012028,0.1207544386506014,0.08050295910040094,0.0603772193253007
10834,2019-12-26 10:00:00,119.335205078,0.0754801121202206,0.0377400560601103,0.025160037373406868,0.01887002803005515
10835,2019-12-26 11:00:00,119.802696228,0.6382110460786684,0.3191055230393342,0.21273701535955614,0.1595527615196671
10836,2019-12-26 12:00:00,120.275627136,0.743141299257117,0.3715706496285585,0.247713766419039,0.18578532481427926
10837,2019-12-26 13:00:00,120.282272339,0.4585420018753833,0.22927100093769165,0.1528473339584611,0.11463550046884582
10838,2019-12-26 14:00:00,120.288078308,0.8954371887939868,0.4477185943969934,0.2984790629313289,0.2238592971984967
10839,2019-12-26 15:00:00,120.294616699,0.2167434900368571,0.10837174501842856,0.0722478300122857,0.05418587250921428
10840,2019-12-26 16:00:00,120.295318604,0.0701562110133809,0.03507810550669045,0.02338540367112697,0.017539052753345226
10841,2019-12-26 17:00:00,120.278190613,0.8721761596385805,0.43608807981929026,0.2907253865461935,0.21804403990964513
10842,2019-12-26 18:00:00,120.223693848,0.7620869543941269,0.38104347719706344,0.2540289847980423,0.19052173859853172
10843,2019-12-26 19:00:00,120.354911804,0.2781314337900702,0.1390657168950351,0.0927104779300234,0.06953285844751755
10844,2019-12-26 20:00:00,120.426399231,0.1870633181050263,0.09353165905251315,0.0623544393683421,0.046765829526256575
10845,2019-12-26 21:00:00,120.474266052,0.5470979711597924,0.2735489855798962,0.18236599038659748,0.1367744927899481
10846,2019-12-26 22:00:00,120.681282043,0.6091825383616487,0.30459126918082435,0.20306084612054956,0.15229563459041218
10847,2019-12-26 23:00:00,120.88822937,0.6860339660880866,0.3430169830440433,0.22867798869602887,0.17150849152202166
10848,2019-12-27 00:00:00,121.094032288,0.6713231088004745,0.33566155440023726,0.22377436960015817,0.16783077720011863
10849,2019-12-27 01:00:00,121.527397156,0.6195606353108201,0.30978031765541003,0.20652021177027335,0.15489015882770502
10850,2019-12-27 02:00:00,121.961715698,0.3765942808906879,0.18829714044534396,0.12553142696356265,0.09414857022267198
10851,2019-12-27 03:00:00,122.396286011,0.4994939324787794,0.2497469662393897,0.16649797749292647,0.12487348311969484
10852,2019-12-27 04:00:00,122.832672119,0.8905998028518237,0.44529990142591186,0.2968666009506079,0.22264995071295593
10853,2019-12-27 05:00:00,123.2707901,0.3983771693663099,0.19918858468315495,0.13279238978876998,0.09959429234157748
10854,2019-12-27 06:00:00,123.706344604,0.1530495882683977,0.07652479413419885,0.05101652942279924,0.03826239706709943
10855,2019-12-27 07:00:00,124.314338684,0.9487197322461716,0.4743598661230858,0.3162399107487239,0.2371799330615429
10856,2019-12-27 08:00:00,124.921806335,0.6092782366541155,0.30463911832705776,0.20309274555137183,0.15231955916352888
10857,2019-12-27 09:00:00,125.527336121,0.4018161233324874,0.2009080616662437,0.1339387077774958,0.10045403083312185
10858,2019-12-27 10:00:00,126.132118225,0.1166465433549415,0.05832327167747075,0.03888218111831383,0.029161635838735375
10859,2019-12-27 11:00:00,126.738113403,0.0433820997219371,0.02169104986096855,0.014460699907312366,0.010845524930484275
10860,2019-12-27 12:00:00,127.346847534,0.1823473886938341,0.09117369434691705,0.0607824628979447,0.045586847173458525
10861,2019-12-27 13:00:00,129.555053711,0.2560273380218671,0.12801366901093356,0.08534244600728903,0.06400683450546678
10862,2019-12-27 14:00:00,131.764190674,0.5511737293591992,0.2755868646795996,0.1837245764530664,0.1377934323397998
10863,2019-12-27 15:00:00,133.964920044,0.7988992081442674,0.3994496040721337,0.26629973604808915,0.19972480203606685
10864,2019-12-27 16:00:00,136.155273438,0.7677537683680125,0.38387688418400623,0.2559179227893375,0.19193844209200311
10865,2019-12-27 17:00:00,138.331893921,0.3874464213419708,0.1937232106709854,0.12914880711399027,0.0968616053354927
10866,2019-12-27 18:00:00,140.487091064,0.379616354140982,0.189808177070491,0.12653878471366067,0.0949040885352455
10867,2019-12-27 19:00:00,142.335662842,0.6788233752382293,0.33941168761911467,0.2262744584127431,0.16970584380955733
10868,2019-12-27 20:00:00,144.150939941,0.6770500078833277,0.33852500394166385,0.22568333596110923,0.16926250197083192
10869,2019-12-27 21:00:00,145.94329834,0.1733237760367323,0.08666188801836615,0.0577745920122441,0.043330944009183074
10870,2019-12-27 22:00:00,147.879180908,0.3050243553979448,0.1525121776989724,0.10167478513264827,0.0762560888494862
10871,2019-12-27 23:00:00,149.810791016,0.9209374919134792,0.4604687459567396,0.3069791639711597,0.2302343729783698
10872,2019-12-28 00:00:00,151.744171143,0.4183307182484119,0.20916535912420595,0.13944357274947064,0.10458267956210297
10873,2019-12-28 01:00:00,151.914367676,0.2206060171627446,0.1103030085813723,0.07353533905424821,0.05515150429068615
10874,2019-12-28 02:00:00,152.084381104,0.4211389652754619,0.21056948263773095,0.14037965509182063,0.10528474131886548
10875,2019-12-28 03:00:00,152.2527771,0.4878048679355096,0.2439024339677548,0.16260162264516986,0.1219512169838774
10876,2019-12-28 04:00:00,152.420837402,0.690430342268448,0.345215171134224,0.230143447422816,0.172607585567112
10877,2019-12-28 05:00:00,152.588287354,0.5066481229539589,0.25332406147697945,0.16888270765131963,0.12666203073848972
10878,2019-12-28 06:00:00,152.75668335,0.7081528154947292,0.3540764077473646,0.23605093849824307,0.1770382038736823
10879,2019-12-28 07:00:00,152.795898438,0.2801429677039958,0.1400714838519979,0.09338098923466527,0.07003574192599896
