Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8978,2019-10-10 02:00:00,560.538085938,0.4074486132063518,0.2037243066031759,0.13581620440211725,0.10186215330158795
8979,2019-10-10 03:00:00,559.557739258,0.3741157106086759,0.18705785530433794,0.12470523686955863,0.09352892765216897
8980,2019-10-10 04:00:00,558.736572266,0.4649440129335509,0.23247200646677546,0.15498133764451696,0.11623600323338773
8981,2019-10-10 05:00:00,558.029968262,0.8311492545925585,0.41557462729627925,0.2770497515308528,0.20778731364813963
8982,2019-10-10 06:00:00,557.448242188,0.936099220057354,0.468049610028677,0.31203307335245134,0.2340248050143385
8983,2019-10-10 07:00:00,556.960449219,0.8996632274989018,0.4498316137494509,0.29988774249963396,0.22491580687472545
8984,2019-10-10 08:00:00,556.591796875,0.1840962425747434,0.0920481212873717,0.06136541419158114,0.04602406064368585
8985,2019-10-10 09:00:00,556.286071777,0.0871390384487016,0.0435695192243508,0.029046346149567203,0.0217847596121754
8986,2019-10-10 10:00:00,556.02722168,0.7361643767580992,0.3680821883790496,0.24538812558603307,0.1840410941895248
8987,2019-10-10 11:00:00,555.823242188,0.7418814886103317,0.3709407443051658,0.24729382953677723,0.1854703721525829
8988,2019-10-10 12:00:00,555.654296875,0.963090845481558,0.481545422740779,0.321030281827186,0.2407727113703895
8989,2019-10-10 13:00:00,555.512207031,0.7586969167681705,0.37934845838408526,0.25289897225605684,0.18967422919204263
8990,2019-10-10 14:00:00,555.393798828,0.259419780474045,0.1297098902370225,0.086473260158015,0.06485494511851125
8991,2019-10-10 15:00:00,555.287902832,0.9508791989604176,0.4754395994802088,0.31695973298680585,0.2377197997401044
8992,2019-10-10 16:00:00,555.18951416,0.3590728859784939,0.17953644298924695,0.1196909619928313,0.08976822149462348
8993,2019-10-10 17:00:00,555.106140137,0.2464453401166191,0.12322267005830954,0.0821484467055397,0.06161133502915477
8994,2019-10-10 18:00:00,555.032836914,0.3305267820365876,0.1652633910182938,0.11017559401219586,0.0826316955091469
8995,2019-10-10 19:00:00,554.969360352,0.5743579637329066,0.2871789818664533,0.19145265457763552,0.14358949093322665
8996,2019-10-10 20:00:00,554.925537109,0.5673145239572331,0.28365726197861657,0.1891048413190777,0.14182863098930829
8997,2019-10-10 21:00:00,554.888000488,0.2070713841830657,0.10353569209153285,0.06902379472768856,0.051767846045766425
8998,2019-10-10 22:00:00,554.854187012,0.3586224335503031,0.17931121677515155,0.11954081118343436,0.08965560838757577
8999,2019-10-10 23:00:00,554.833129883,0.9236135532661855,0.4618067766330928,0.30787118442206185,0.2309033883165464
9000,2019-10-11 00:00:00,554.818969727,0.6562274200889328,0.3281137100444664,0.21874247336297759,0.1640568550222332
9001,2019-10-11 01:00:00,554.80847168,0.4826549970051944,0.2413274985025972,0.16088499900173145,0.1206637492512986
9002,2019-10-11 02:00:00,554.800109863,0.2144776166078381,0.10723880830391905,0.07149253886927937,0.053619404151959524
9003,2019-10-11 03:00:00,554.793640137,0.107383935217115,0.0536919676085575,0.03579464507237167,0.02684598380427875
9004,2019-10-11 04:00:00,554.791015625,0.0194121761380539,0.00970608806902695,0.0064707253793513005,0.004853044034513475
9005,2019-10-11 05:00:00,554.790283203,0.9560257672780452,0.4780128836390226,0.3186752557593484,0.2390064418195113
9006,2019-10-11 06:00:00,554.791320801,0.1971034025104158,0.0985517012552079,0.0657011341701386,0.04927585062760395
9007,2019-10-11 07:00:00,554.795166016,0.6207432188130879,0.31037160940654396,0.2069144062710293,0.15518580470327198
9008,2019-10-11 08:00:00,554.798095703,0.3253726860075251,0.16268634300376256,0.10845756200250838,0.08134317150188128
9009,2019-10-11 09:00:00,554.800048828,0.1733991281222933,0.08669956406114665,0.057799709374097764,0.043349782030573325
9010,2019-10-11 10:00:00,554.80090332,0.3989538466652483,0.19947692333262415,0.13298461555508276,0.09973846166631208
9011,2019-10-11 11:00:00,554.788574219,0.3024141467376328,0.1512070733688164,0.10080471557921093,0.0756035366844082
9012,2019-10-11 12:00:00,554.766357422,0.1924199762608607,0.09620998813043034,0.06413999208695356,0.04810499406521517
9013,2019-10-11 13:00:00,554.742797852,0.8658092938721096,0.4329046469360548,0.2886030979573699,0.2164523234680274
9014,2019-10-11 14:00:00,554.729248047,0.5377039496803326,0.2688519748401663,0.1792346498934442,0.13442598742008316
9015,2019-10-11 15:00:00,554.67590332,0.6426627905889611,0.32133139529448057,0.21422093019632038,0.16066569764724029
9016,2019-10-11 16:00:00,554.619262695,0.771762118072579,0.3858810590362895,0.25725403935752633,0.19294052951814475
9017,2019-10-11 17:00:00,554.552856445,0.703290421076452,0.351645210538226,0.23443014035881735,0.175822605269113
9018,2019-10-11 18:00:00,554.50378418,0.2695783020965143,0.13478915104825714,0.08985943403217143,0.06739457552412857
9019,2019-10-11 19:00:00,554.466796875,0.5075208544915483,0.25376042724577413,0.16917361816384943,0.12688021362288707
9020,2019-10-11 20:00:00,554.450500488,0.1536514605301484,0.0768257302650742,0.05121715351004946,0.0384128651325371
9021,2019-10-11 21:00:00,554.442382812,0.2752510968039923,0.13762554840199615,0.09175036560133076,0.06881277420099807
9022,2019-10-11 22:00:00,554.435546875,0.9558109651784874,0.4779054825892437,0.3186036550594958,0.23895274129462185
9023,2019-10-11 23:00:00,554.431640625,0.2643643508288816,0.1321821754144408,0.08812145027629387,0.0660910877072204
9024,2019-10-12 00:00:00,554.427734375,0.1129569279369107,0.05647846396845535,0.03765230931230357,0.028239231984227675
9025,2019-10-12 01:00:00,554.426757812,0.338467423562051,0.1692337117810255,0.11282247452068367,0.08461685589051275
9026,2019-10-12 02:00:00,554.427612305,0.2167403912000177,0.10837019560000885,0.07224679706667257,0.054185097800004425
9027,2019-10-12 03:00:00,554.428955078,0.7192508116211004,0.3596254058105502,0.2397502705403668,0.1798127029052751
9028,2019-10-12 04:00:00,554.430541992,0.2410904646606971,0.12054523233034856,0.08036348822023237,0.06027261616517428
9029,2019-10-12 05:00:00,554.431762695,0.6223760091357337,0.3111880045678668,0.2074586697119112,0.1555940022839334
9030,2019-10-12 06:00:00,554.432434082,0.7311197917520716,0.3655598958760358,0.24370659725069055,0.1827799479380179
9031,2019-10-12 07:00:00,554.433105469,0.4764134687182328,0.2382067343591164,0.15880448957274426,0.1191033671795582
9032,2019-10-12 08:00:00,554.433776855,0.963798111433609,0.4818990557168045,0.32126603714453633,0.24094952785840226
9033,2019-10-12 09:00:00,554.434020996,0.7878495075623126,0.3939247537811563,0.2626165025207709,0.19696237689057816
9034,2019-10-12 10:00:00,554.434448242,0.4223293649753936,0.2111646824876968,0.14077645499179786,0.1055823412438484
9035,2019-10-12 11:00:00,554.434936523,0.5776692453276889,0.28883462266384446,0.19255641510922963,0.14441731133192223
9036,2019-10-12 12:00:00,554.435180664,0.6467328459335869,0.32336642296679347,0.21557761531119565,0.16168321148339673
9037,2019-10-12 13:00:00,554.434326172,0.7775304567319281,0.38876522836596406,0.2591768189106427,0.19438261418298203
9038,2019-10-12 14:00:00,554.433837891,0.1925300139136821,0.09626500695684105,0.0641766713045607,0.048132503478420526
9039,2019-10-12 15:00:00,554.426147461,0.904856051352816,0.452428025676408,0.301618683784272,0.226214012838204
9040,2019-10-12 16:00:00,554.411682129,0.5573600974752543,0.27868004873762714,0.18578669915841808,0.13934002436881357
9041,2019-10-12 17:00:00,554.393310547,0.4988703147188297,0.24943515735941485,0.16629010490627658,0.12471757867970742
9042,2019-10-12 18:00:00,554.36895752,0.2836052111092898,0.1418026055546449,0.09453507036976327,0.07090130277732246
9043,2019-10-12 19:00:00,554.358032227,0.4886334657457902,0.2443167328728951,0.1628778219152634,0.12215836643644755
9044,2019-10-12 20:00:00,554.346923828,0.9621361862615432,0.4810680931307716,0.32071206208718106,0.2405340465653858
9045,2019-10-12 21:00:00,554.33972168,0.5177303851225694,0.2588651925612847,0.17257679504085646,0.12943259628064235
9046,2019-10-12 22:00:00,554.333862305,0.2338578096430685,0.11692890482153424,0.07795260321435617,0.05846445241076712
9047,2019-10-12 23:00:00,554.329711914,0.6124044609422671,0.30620223047113354,0.20413482031408903,0.15310111523556677
9048,2019-10-13 00:00:00,554.32800293,0.2021643401354783,0.10108217006773915,0.06738811337849276,0.05054108503386957
9049,2019-10-13 01:00:00,554.324157715,0.3613258570872473,0.18066292854362365,0.12044195236241577,0.09033146427181182
9050,2019-10-13 02:00:00,554.324584961,0.514192249211902,0.257096124605951,0.17139741640396733,0.1285480623029755
9051,2019-10-13 03:00:00,554.326293945,0.1398828847626418,0.0699414423813209,0.04662762825421393,0.03497072119066045
9052,2019-10-13 04:00:00,554.32824707,0.3415056183154842,0.1707528091577421,0.1138352061051614,0.08537640457887105
9053,2019-10-13 05:00:00,554.330200195,0.7332039290782857,0.36660196453914284,0.2444013096927619,0.18330098226957142
9054,2019-10-13 06:00:00,554.331665039,0.9871392504163532,0.4935696252081766,0.32904641680545105,0.2467848126040883
9055,2019-10-13 07:00:00,554.332702637,0.2422227292332632,0.1211113646166316,0.08074090974442107,0.0605556823083158
9056,2019-10-13 08:00:00,554.333129883,0.0504851759751946,0.0252425879875973,0.016828391991731532,0.01262129399379865
9057,2019-10-13 09:00:00,554.331420898,0.2454137012783577,0.12270685063917885,0.0818045670927859,0.06135342531958943
9058,2019-10-13 10:00:00,554.329284668,0.8263640548461691,0.4131820274230846,0.27545468494872305,0.2065910137115423
9059,2019-10-13 11:00:00,554.328125,0.5319819212595804,0.2659909606297902,0.1773273070865268,0.1329954803148951
9060,2019-10-13 12:00:00,554.326538086,0.8418051846570817,0.4209025923285408,0.28060172821902724,0.2104512961642704
9061,2019-10-13 13:00:00,554.32421875,0.8809288622885962,0.4404644311442981,0.2936429540961987,0.22023221557214906
9062,2019-10-13 14:00:00,554.322692871,0.4519383738613288,0.2259691869306644,0.15064612462044294,0.1129845934653322
9063,2019-10-13 15:00:00,554.305664062,0.866721126260647,0.4333605631303235,0.28890704208688234,0.21668028156516175
9064,2019-10-13 16:00:00,554.283081055,0.6901979943736642,0.3450989971868321,0.23006599812455475,0.17254949859341606
9065,2019-10-13 17:00:00,554.247375488,0.2945608570650013,0.14728042853250065,0.09818695235500043,0.07364021426625032
9066,2019-10-13 18:00:00,554.216491699,0.6392953590969014,0.3196476795484507,0.21309845303230046,0.15982383977422535
9067,2019-10-13 19:00:00,554.206054688,0.0007017443724958,0.0003508721862479,0.00023391479083193333,0.00017543609312395
9068,2019-10-13 20:00:00,554.196289062,0.1865455933912031,0.09327279669560155,0.06218186446373437,0.04663639834780078
9069,2019-10-13 21:00:00,554.186767578,0.946866283172318,0.473433141586159,0.31562209439077266,0.2367165707930795
9070,2019-10-13 22:00:00,554.178100586,0.5671153628989892,0.2835576814494946,0.18903845429966307,0.1417788407247473
9071,2019-10-13 23:00:00,554.175415039,0.5189064018154318,0.2594532009077159,0.17296880060514394,0.12972660045385795
9072,2019-10-14 00:00:00,554.172058105,0.5843696254763834,0.2921848127381917,0.19478987515879445,0.14609240636909585
9073,2019-10-14 01:00:00,554.167236328,0.0459329545922905,0.02296647729614525,0.015310984864096834,0.011483238648072625
9074,2019-10-14 02:00:00,554.16595459,0.9876624281315868,0.4938312140657934,0.3292208093771956,0.2469156070328967
9075,2019-10-14 03:00:00,554.162414551,0.6883224217467606,0.3441612108733803,0.22944080724892021,0.17208060543669015
9076,2019-10-14 04:00:00,554.158935547,0.1113763826478223,0.05568819132391115,0.03712546088260744,0.027844095661955576
9077,2019-10-14 05:00:00,554.154968262,0.8818329716608424,0.4409164858304212,0.29394432388694747,0.2204582429152106
9078,2019-10-14 06:00:00,554.149902344,0.6981211852490955,0.34906059262454775,0.2327070617496985,0.17453029631227387
9079,2019-10-14 07:00:00,554.135498047,0.623394221760156,0.311697110880078,0.207798073920052,0.155848555440039
9080,2019-10-14 08:00:00,554.117736816,0.9254490068194404,0.4627245034097202,0.3084830022731468,0.2313622517048601
9081,2019-10-14 09:00:00,554.112915039,0.5460671887300746,0.2730335943650373,0.18202239624335823,0.13651679718251866
9082,2019-10-14 10:00:00,554.108032227,0.2999353190163867,0.14996765950819335,0.0999784396721289,0.07498382975409668
9083,2019-10-14 11:00:00,554.095153809,0.274949719817496,0.137474859908748,0.091649906605832,0.068737429954374
9084,2019-10-14 12:00:00,554.08605957,0.9900090997437782,0.4950045498718891,0.33000303324792607,0.24750227493594454
9085,2019-10-14 13:00:00,554.073730469,0.7819673330433505,0.39098366652167527,0.26065577768111686,0.19549183326083763
9086,2019-10-14 14:00:00,554.063476562,0.4496598541056879,0.22482992705284394,0.1498866180352293,0.11241496352642197
9087,2019-10-14 15:00:00,554.035400391,0.1470584664969765,0.07352923324848824,0.04901948883232549,0.03676461662424412
9088,2019-10-14 16:00:00,553.967651367,0.7686141359352363,0.38430706796761815,0.2562047119784121,0.19215353398380908
9089,2019-10-14 17:00:00,553.885742188,0.6949420600181518,0.3474710300090759,0.23164735333938394,0.17373551500453796
9090,2019-10-14 18:00:00,553.819335938,0.1169591289264907,0.05847956446324535,0.038986376308830235,0.029239782231622675
9091,2019-10-14 19:00:00,553.774719238,0.5845215008061162,0.2922607504030581,0.1948405002687054,0.14613037520152905
9092,2019-10-14 20:00:00,553.760253906,0.4386043729565498,0.2193021864782749,0.14620145765218326,0.10965109323913745
9093,2019-10-14 21:00:00,553.747436523,0.165536023303112,0.082768011651556,0.05517867443437067,0.041384005825778
9094,2019-10-14 22:00:00,553.729980469,0.26590171798233,0.132950858991165,0.08863390599410999,0.0664754294955825
9095,2019-10-14 23:00:00,553.716186523,0.8089333089868305,0.40446665449341523,0.26964443632894347,0.20223332724670762
9096,2019-10-15 00:00:00,553.702514648,0.7140249073159297,0.35701245365796486,0.23800830243864324,0.17850622682898243
9097,2019-10-15 01:00:00,553.695922852,0.3257253582826628,0.1628626791413314,0.10857511942755427,0.0814313395706657
9098,2019-10-15 02:00:00,553.693969727,0.0326828426774635,0.01634142133873175,0.010894280892487833,0.008170710669365875
9099,2019-10-15 03:00:00,553.690917969,0.6198148204629274,0.3099074102314637,0.2066049401543091,0.15495370511573184
9100,2019-10-15 04:00:00,553.69317627,0.1024758135685204,0.0512379067842602,0.034158604522840134,0.0256189533921301
9101,2019-10-15 05:00:00,553.696655273,0.717734023224136,0.358867011612068,0.23924467440804534,0.179433505806034
9102,2019-10-15 06:00:00,553.700134277,0.6592428976897255,0.3296214488448628,0.21974763256324184,0.1648107244224314
9103,2019-10-15 07:00:00,553.704162598,0.1285797399344337,0.06428986996721685,0.0428599133114779,0.032144934983608424
9104,2019-10-15 08:00:00,553.707885742,0.6482323566868717,0.32411617834343587,0.21607745222895725,0.16205808917171793
9105,2019-10-15 09:00:00,553.711914062,0.9702387930129208,0.4851193965064604,0.32341293100430696,0.2425596982532302
9106,2019-10-15 10:00:00,553.715332031,0.3362764330386759,0.16813821651933794,0.11209214434622529,0.08406910825966897
9107,2019-10-15 11:00:00,553.717956543,0.7164086897310982,0.3582043448655491,0.23880289657703271,0.17910217243277454
9108,2019-10-15 12:00:00,553.721191406,0.5908314392117928,0.2954157196058964,0.1969438130705976,0.1477078598029482
9109,2019-10-15 13:00:00,553.724365234,0.5807203598402385,0.29036017992011925,0.1935734532800795,0.14518008996005963
9110,2019-10-15 14:00:00,553.725585938,0.8459132227119763,0.42295661135598817,0.2819710742373254,0.21147830567799408
9111,2019-10-15 15:00:00,553.719238281,0.8624804108533496,0.4312402054266748,0.2874934702844499,0.2156201027133374
9112,2019-10-15 16:00:00,553.704711914,0.2338551005837884,0.1169275502918942,0.07795170019459613,0.0584637751459471
9113,2019-10-15 17:00:00,553.681640625,0.1963928180535982,0.0981964090267991,0.06546427268453274,0.04909820451339955
9114,2019-10-15 18:00:00,553.65435791,0.0711552739502703,0.03557763697513515,0.023718424650090098,0.017788818487567575
9115,2019-10-15 19:00:00,553.646972656,0.6991262156704936,0.3495631078352468,0.23304207189016454,0.1747815539176234
9116,2019-10-15 20:00:00,553.639160156,0.1760837013456584,0.0880418506728292,0.05869456711521947,0.0440209253364146
9117,2019-10-15 21:00:00,553.624633789,0.8679477605598969,0.43397388027994843,0.28931592018663227,0.21698694013997422
9118,2019-10-15 22:00:00,553.609008789,0.8854698084939707,0.44273490424698536,0.29515660283132356,0.22136745212349268
9119,2019-10-15 23:00:00,553.596435547,0.0705410676393132,0.0352705338196566,0.0235136892131044,0.0176352669098283
9120,2019-10-16 00:00:00,553.59375,0.7233629739278842,0.3616814869639421,0.24112099130929474,0.18084074348197104
9121,2019-10-16 01:00:00,553.592407227,0.1833416359729767,0.09167081798648835,0.0611138786576589,0.045835408993244176
9122,2019-10-16 02:00:00,553.592956543,0.6238318782550435,0.31191593912752175,0.20794395941834784,0.15595796956376087
9123,2019-10-16 03:00:00,553.59362793,0.5021530262231301,0.25107651311156504,0.1673843420743767,0.12553825655578252
9124,2019-10-16 04:00:00,553.594482422,0.6960669251626901,0.34803346258134504,0.23202230838756335,0.17401673129067252
9125,2019-10-16 05:00:00,553.594848633,0.0233235892658374,0.0116617946329187,0.007774529755279133,0.00583089731645935
9126,2019-10-16 06:00:00,553.595581055,0.6913182037566218,0.3456591018783109,0.23043940125220727,0.17282955093915545
9127,2019-10-16 07:00:00,553.596923828,0.3705524743600746,0.1852762371800373,0.1235174914533582,0.09263811859001865
9128,2019-10-16 08:00:00,553.598876953,0.6725898350630414,0.3362949175315207,0.22419661168768046,0.16814745876576034
9129,2019-10-16 09:00:00,553.600830078,0.683863526598182,0.341931763299091,0.22795450886606064,0.1709658816495455
9130,2019-10-16 10:00:00,553.602905273,0.5061514856792291,0.25307574283961454,0.16871716189307637,0.12653787141980727
9131,2019-10-16 11:00:00,553.603759766,0.1370770045054303,0.06853850225271516,0.045692334835143435,0.03426925112635758
9132,2019-10-16 12:00:00,553.605102539,0.877523509707627,0.4387617548538135,0.29250783656920903,0.21938087742690676
9133,2019-10-16 13:00:00,553.606811523,0.067996272311776,0.033998136155888,0.022665424103925334,0.016999068077944
9134,2019-10-16 14:00:00,553.607177734,0.9227548845653069,0.4613774422826534,0.30758496152176895,0.2306887211413267
9135,2019-10-16 15:00:00,553.596801758,0.1495618802696179,0.07478094013480895,0.04985396008987263,0.03739047006740447
9136,2019-10-16 16:00:00,553.576904297,0.1841824976632247,0.09209124883161235,0.06139416588774157,0.046045624415806174
9137,2019-10-16 17:00:00,553.539001465,0.3119379689466985,0.15596898447334925,0.10397932298223284,0.07798449223667463
9138,2019-10-16 18:00:00,553.500610352,0.1003705547208321,0.05018527736041605,0.0334568515736107,0.025092638680208026
9139,2019-10-16 19:00:00,553.48828125,0.7519704199129301,0.37598520995646506,0.2506568066376434,0.18799260497823253
9140,2019-10-16 20:00:00,553.477539062,0.3911698773275147,0.19558493866375734,0.13038995910917156,0.09779246933187867
9141,2019-10-16 21:00:00,553.46472168,0.6311680936567052,0.3155840468283526,0.2103893645522351,0.1577920234141763
9142,2019-10-16 22:00:00,553.455810547,0.6209677784661336,0.3104838892330668,0.2069892594887112,0.1552419446165334
9143,2019-10-16 23:00:00,553.447998047,0.0333755211590436,0.0166877605795218,0.0111251737196812,0.0083438802897609
9144,2019-10-17 00:00:00,553.443969727,0.9510800704173954,0.4755400352086977,0.3170266901391318,0.23777001760434885
9145,2019-10-17 01:00:00,553.444335938,0.2239178940435925,0.11195894702179625,0.07463929801453083,0.055979473510898124
9146,2019-10-17 02:00:00,553.4453125,0.8565612725146518,0.4282806362573259,0.2855204241715506,0.21414031812866294
9147,2019-10-17 03:00:00,553.44744873,0.1196358815659066,0.0598179407829533,0.03987862718863553,0.02990897039147665
9148,2019-10-17 04:00:00,553.44934082,0.7067460291546429,0.35337301457732145,0.2355820097182143,0.17668650728866073
9149,2019-10-17 05:00:00,553.451477051,0.9320026230948478,0.4660013115474239,0.3106675410316159,0.23300065577371196
9150,2019-10-17 06:00:00,553.452758789,0.5587744799320428,0.2793872399660214,0.1862581599773476,0.1396936199830107
9151,2019-10-17 07:00:00,553.454345703,0.9416749895363896,0.4708374947681948,0.3138916631787965,0.2354187473840974
9152,2019-10-17 08:00:00,553.454833984,0.3743874903138307,0.18719374515691534,0.12479583010461022,0.09359687257845767
9153,2019-10-17 09:00:00,553.455810547,0.5772030392167525,0.28860151960837627,0.19240101307225085,0.14430075980418813
9154,2019-10-17 10:00:00,553.457641602,0.1594895185736343,0.07974475928681715,0.053163172857878103,0.039872379643408576
9155,2019-10-17 11:00:00,553.458984375,0.994199697691968,0.497099848845984,0.331399899230656,0.248549924422992
9156,2019-10-17 12:00:00,553.458251953,0.945548070403459,0.4727740352017295,0.31518269013448635,0.23638701760086475
9157,2019-10-17 13:00:00,553.45880127,0.72470399897854,0.36235199948927,0.24156799965951334,0.181175999744635
9158,2019-10-17 14:00:00,553.458862305,0.4160694056039502,0.2080347028019751,0.1386898018679834,0.10401735140098756
9159,2019-10-17 15:00:00,553.445617676,0.6951011698551025,0.34755058492755125,0.23170038995170084,0.17377529246377563
9160,2019-10-17 16:00:00,553.411987305,0.6975914757245101,0.34879573786225504,0.23253049190817002,0.17439786893112752
9161,2019-10-17 17:00:00,553.32043457,0.7608064221434001,0.38040321107170005,0.2536021407144667,0.19020160553585003
9162,2019-10-17 18:00:00,553.267211914,0.1713968912744995,0.08569844563724975,0.057132297091499834,0.042849222818624876
9163,2019-10-17 19:00:00,553.24987793,0.9357391399918128,0.4678695699959064,0.3119130466639376,0.2339347849979532
9164,2019-10-17 20:00:00,553.24407959,0.395107935256505,0.1975539676282525,0.13170264508550167,0.09877698381412625
9165,2019-10-17 21:00:00,553.229553223,0.6884299468457924,0.3442149734228962,0.22947664894859746,0.1721074867114481
9166,2019-10-17 22:00:00,553.215393066,0.5086135247890912,0.2543067623945456,0.16953784159636373,0.1271533811972728
9167,2019-10-17 23:00:00,553.202087402,0.9506542273844366,0.4753271136922183,0.31688474246147885,0.23766355684610915
9168,2019-10-18 00:00:00,553.185974121,0.3612664989937193,0.18063324949685966,0.12042216633123977,0.09031662474842983
9169,2019-10-18 01:00:00,553.174072266,0.0775202809245922,0.0387601404622961,0.025840093641530736,0.01938007023114805
9170,2019-10-18 02:00:00,553.168579102,0.2575791845866433,0.12878959229332165,0.08585972819554777,0.06439479614666083
9171,2019-10-18 03:00:00,553.168579102,0.9787955091944418,0.4893977545972209,0.3262651697314806,0.24469887729861045
9172,2019-10-18 04:00:00,553.172363281,0.5657254007683954,0.2828627003841977,0.18857513358946512,0.14143135019209885
9173,2019-10-18 05:00:00,553.169067383,0.0220800731474588,0.0110400365737294,0.007360024382486267,0.0055200182868647
9174,2019-10-18 06:00:00,553.158203125,0.9235509368316168,0.4617754684158084,0.3078503122772056,0.2308877342079042
9175,2019-10-18 07:00:00,553.152038574,0.7360409446545082,0.3680204723272541,0.24534698155150272,0.18401023616362705
9176,2019-10-18 08:00:00,553.146118164,0.103524846919867,0.0517624234599335,0.03450828230662233,0.02588121172996675
9177,2019-10-18 09:00:00,553.123413086,0.4380867160750663,0.21904335803753314,0.14602890535835542,0.10952167901876657
9178,2019-10-18 10:00:00,553.098205566,0.6210012808674484,0.3105006404337242,0.20700042695581614,0.1552503202168621
9179,2019-10-18 11:00:00,553.090637207,0.3848038815933415,0.19240194079667075,0.12826796053111383,0.09620097039833538
9180,2019-10-18 12:00:00,553.08782959,0.7125887082989149,0.3562943541494574,0.23752956943297163,0.1781471770747287
9181,2019-10-18 13:00:00,553.213623047,0.8605972521184864,0.4302986260592432,0.2868657507061621,0.2151493130296216
9182,2019-10-18 14:00:00,553.338745117,0.6429472549256331,0.32147362746281655,0.2143157516418777,0.16073681373140827
9183,2019-10-18 15:00:00,553.33605957,0.7543597797410878,0.3771798898705439,0.25145325991369594,0.18858994493527195
9184,2019-10-18 16:00:00,553.47845459,0.6070165154615778,0.3035082577307889,0.20233883848719258,0.15175412886539444
9185,2019-10-18 17:00:00,553.743774414,0.7777677469534424,0.3888838734767212,0.2592559156511475,0.1944419367383606
9186,2019-10-18 18:00:00,553.817199707,0.0479611340381969,0.02398056701909845,0.015987044679398967,0.011990283509549225
9187,2019-10-18 19:00:00,554.46270752,0.2898049717809768,0.1449024858904884,0.0966016572603256,0.0724512429452442
9188,2019-10-18 20:00:00,554.56640625,0.2506643109689362,0.1253321554844681,0.08355477032297874,0.06266607774223405
9189,2019-10-18 21:00:00,554.636474609,0.9693204328166026,0.4846602164083013,0.32310681093886756,0.24233010820415066
9190,2019-10-18 22:00:00,554.660339355,0.3699969687388786,0.1849984843694393,0.12333232291295954,0.09249924218471965
9191,2019-10-18 23:00:00,554.681030273,0.800404504486754,0.400202252243377,0.2668015014955847,0.2001011261216885
9192,2019-10-19 00:00:00,554.704711914,0.6760483849618323,0.33802419248091614,0.2253494616539441,0.16901209624045807
9193,2019-10-19 01:00:00,554.734680176,0.4839596619635209,0.24197983098176046,0.16131988732117364,0.12098991549088023
9194,2019-10-19 02:00:00,554.761047363,0.2313629847700911,0.11568149238504555,0.0771209949233637,0.057840746192522774
9195,2019-10-19 03:00:00,554.772460938,0.8568089623600545,0.4284044811800273,0.2856029874533515,0.21420224059001364
9196,2019-10-19 04:00:00,554.782287598,0.6027482106365012,0.3013741053182506,0.20091607021216706,0.1506870526591253
9197,2019-10-19 05:00:00,554.807617188,0.3969056781611885,0.19845283908059425,0.13230189272039616,0.09922641954029712
9198,2019-10-19 06:00:00,554.839599609,0.6695969696913461,0.33479848484567304,0.22319898989711537,0.16739924242283652
9199,2019-10-19 07:00:00,554.861572266,0.7903554337979188,0.3951777168989594,0.26345181126597295,0.1975888584494797
9200,2019-10-19 08:00:00,554.896484375,0.6348938960642091,0.31744694803210455,0.2116312986880697,0.15872347401605227
9201,2019-10-19 09:00:00,554.93548584,0.6553160503382223,0.32765802516911113,0.2184386834460741,0.16382901258455557
9202,2019-10-19 10:00:00,554.969238281,0.3483853920494225,0.17419269602471124,0.11612846401647416,0.08709634801235562
9203,2019-10-19 11:00:00,554.997314453,0.8390024635512761,0.41950123177563803,0.27966748785042533,0.20975061588781901
9204,2019-10-19 12:00:00,555.021362305,0.8200555907041677,0.41002779535208383,0.2733518635680559,0.20501389767604192
9205,2019-10-19 13:00:00,555.042053223,0.1786682544689148,0.0893341272344574,0.059556084822971596,0.0446670636172287
9206,2019-10-19 14:00:00,555.050415039,0.636102281760266,0.318051140880133,0.21203409392008865,0.1590255704400665
9207,2019-10-19 15:00:00,555.039794922,0.5222433757498324,0.2611216878749162,0.17408112524994412,0.1305608439374581
9208,2019-10-19 16:00:00,555.020019531,0.6452430701305649,0.32262153506528246,0.21508102337685497,0.16131076753264123
9209,2019-10-19 17:00:00,555.009399414,0.9019238630764032,0.4509619315382016,0.3006412876921344,0.2254809657691008
9210,2019-10-19 18:00:00,555.007263184,0.0564279399119879,0.02821396995599395,0.018809313303995965,0.014106984977996975
9211,2019-10-19 19:00:00,555.008972168,0.0456630436240417,0.02283152181202085,0.015221014541347234,0.011415760906010425
9212,2019-10-19 20:00:00,555.018798828,0.9729443558193888,0.4864721779096944,0.32431478527312957,0.2432360889548472
9213,2019-10-19 21:00:00,555.012695312,0.7717315610080187,0.3858657805040093,0.25724385366933955,0.19293289025200466
9214,2019-10-19 22:00:00,555.004882812,0.2842175273519171,0.14210876367595854,0.09473917578397235,0.07105438183797927
9215,2019-10-19 23:00:00,554.985351562,0.4938262209071551,0.24691311045357756,0.16460874030238504,0.12345655522678878
9216,2019-10-20 00:00:00,554.944519043,0.3795898729008071,0.18979493645040355,0.12652995763360236,0.09489746822520177
9217,2019-10-20 01:00:00,554.895080566,0.6279351151783855,0.31396755758919276,0.20931170505946184,0.15698377879459638
9218,2019-10-20 02:00:00,554.846557617,0.3464733011184006,0.1732366505592003,0.11549110037280019,0.08661832527960014
