Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8878,2019-10-05 22:00:00,0.000207226,0.4194715833813968,0.2097357916906984,0.13982386112713227,0.1048678958453492
8879,2019-10-05 23:00:00,8.654e-05,0.1851851522999925,0.09259257614999625,0.0617283840999975,0.046296288074998124
8880,2019-10-06 00:00:00,2.6617e-05,0.1907221316487238,0.0953610658243619,0.06357404388290794,0.04768053291218095
8881,2019-10-06 01:00:00,1.7307e-05,0.4298082596952444,0.2149041298476222,0.1432694198984148,0.1074520649238111
8882,2019-10-06 02:00:00,7.443e-05,0.4305798173726927,0.21528990868634634,0.14352660579089757,0.10764495434317317
8883,2019-10-06 03:00:00,0.000162407,0.3327200548620995,0.16636002743104975,0.11090668495403316,0.08318001371552487
8884,2019-10-06 04:00:00,0.000219405,0.3883978959768143,0.19419894798840714,0.12946596532560475,0.09709947399420357
8885,2019-10-06 05:00:00,0.00026968,0.2801466160634157,0.14007330803170784,0.09338220535447189,0.07003665401585392
8886,2019-10-06 06:00:00,0.000315191,0.7999130485680261,0.39995652428401307,0.2666376828560087,0.19997826214200654
8887,2019-10-06 07:00:00,0.000397542,0.0038986897111242,0.0019493448555621,0.0012995632370414,0.00097467242778105
8888,2019-10-06 08:00:00,0.000487097,0.2886691559511447,0.14433457797557234,0.09622305198371489,0.07216728898778617
8889,2019-10-06 09:00:00,0.000513291,0.7546435965774648,0.3773217982887324,0.2515478655258216,0.1886608991443662
8890,2019-10-06 10:00:00,0.000564232,0.2772897153874754,0.1386448576937377,0.09242990512915845,0.06932242884686884
8891,2019-10-06 11:00:00,0.000540869,0.2370861596843175,0.11854307984215876,0.0790287198947725,0.05927153992107938
8892,2019-10-06 12:00:00,0.000587497,0.4412894128058038,0.2206447064029019,0.14709647093526793,0.11032235320145095
8893,2019-10-06 13:00:00,0.000593102,0.6293080969140503,0.31465404845702516,0.20976936563801676,0.15732702422851258
8894,2019-10-06 14:00:00,0.000580845,0.296119809762997,0.1480599048814985,0.09870660325433234,0.07402995244074925
8895,2019-10-06 15:00:00,0.000505048,0.1538157820123078,0.0769078910061539,0.051271927337435935,0.03845394550307695
8896,2019-10-06 16:00:00,0.000441742,0.4376346198569337,0.21881730992846685,0.1458782066189779,0.10940865496423342
8897,2019-10-06 17:00:00,0.00035766,0.3551043236748564,0.1775521618374282,0.11836810789161879,0.0887760809187141
8898,2019-10-06 18:00:00,0.000298807,0.4179811297774799,0.20899056488873996,0.13932704325915998,0.10449528244436998
8899,2019-10-06 19:00:00,0.000235147,0.8710915705655584,0.4355457852827792,0.2903638568551861,0.2177728926413896
8900,2019-10-06 20:00:00,0.000171093,0.0678029010266512,0.0339014505133256,0.02260096700888373,0.0169507252566628
8901,2019-10-06 21:00:00,0.000129752,0.2049319004996497,0.10246595024982486,0.06831063349988324,0.05123297512491243
8902,2019-10-06 22:00:00,7.6338e-05,0.6263660800033515,0.31318304000167574,0.2087886933344505,0.15659152000083787
8903,2019-10-06 23:00:00,4.7615e-05,0.8258251179723045,0.41291255898615226,0.2752750393241015,0.20645627949307613
8904,2019-10-07 00:00:00,1.5344e-05,0.1962887378647497,0.09814436893237485,0.0654295792882499,0.04907218446618743
8905,2019-10-07 01:00:00,2.1743e-05,0.099273306792284,0.049636653396142,0.03309110226409467,0.024818326698071
8906,2019-10-07 02:00:00,0.001382309,0.4254179030378773,0.21270895151893865,0.14180596767929243,0.10635447575946932
8907,2019-10-07 03:00:00,0.003661957,0.7156758037752754,0.3578379018876377,0.23855860125842512,0.17891895094381885
8908,2019-10-07 04:00:00,0.002046437,0.6042439787320145,0.30212198936600726,0.20141465957733817,0.15106099468300363
8909,2019-10-07 05:00:00,5.931e-06,0.7515388019603015,0.37576940098015077,0.25051293398676716,0.18788470049007538
8910,2019-10-07 06:00:00,8.6454e-05,0.3408604476995513,0.17043022384977566,0.11362014923318377,0.08521511192488783
8911,2019-10-07 07:00:00,0.000139371,0.973197755845848,0.486598877922924,0.324399251948616,0.243299438961462
8912,2019-10-07 08:00:00,0.000161273,0.1429352310350121,0.07146761551750605,0.0476450770116707,0.035733807758753025
8913,2019-10-07 09:00:00,0.000427047,0.591038458395587,0.2955192291977935,0.19701281946519567,0.14775961459889675
8914,2019-10-07 10:00:00,0.00051288,0.7513230222803712,0.3756615111401856,0.2504410074267904,0.1878307555700928
8915,2019-10-07 11:00:00,0.000353489,0.0002680690759934,0.0001340345379967,8.935635866446667e-05,6.701726899835e-05
8916,2019-10-07 12:00:00,0.000257312,0.0886171699074083,0.04430858495370415,0.029539056635802766,0.022154292476852074
8917,2019-10-07 13:00:00,0.000315667,0.0335319380950772,0.0167659690475386,0.011177312698359067,0.0083829845237693
8918,2019-10-07 14:00:00,0.000318549,0.7972208703874506,0.3986104351937253,0.2657402901291502,0.19930521759686265
8919,2019-10-07 15:00:00,0.000386806,0.9054463212466506,0.4527231606233253,0.3018154404155502,0.22636158031166265
8920,2019-10-07 16:00:00,0.000349498,0.3753247727784969,0.18766238638924845,0.1251082575928323,0.09383119319462423
8921,2019-10-07 17:00:00,0.000374243,0.967009872242586,0.483504936121293,0.322336624080862,0.2417524680606465
8922,2019-10-07 18:00:00,0.000443126,0.626611691439078,0.313305845719539,0.20887056381302602,0.1566529228597695
8923,2019-10-07 19:00:00,0.000447429,0.66556413883465,0.332782069417325,0.22185471294488335,0.1663910347086625
8924,2019-10-07 20:00:00,0.000425738,0.845604094218612,0.422802047109306,0.28186803140620403,0.211401023554653
8925,2019-10-07 21:00:00,0.000269595,0.9668814654282452,0.4834407327141226,0.32229382180941507,0.2417203663570613
8926,2019-10-07 22:00:00,0.00017037,0.3897635640222843,0.19488178201114215,0.1299211880074281,0.09744089100557107
8927,2019-10-07 23:00:00,8.9403e-05,0.8691041805455771,0.43455209027278857,0.28970139351519236,0.21727604513639429
8928,2019-10-08 00:00:00,1.8095e-05,0.8931535182908606,0.4465767591454303,0.2977178394302869,0.22328837957271516
8929,2019-10-08 01:00:00,0.013043708,0.2244676713290931,0.11223383566454655,0.0748225571096977,0.05611691783227327
8930,2019-10-08 02:00:00,0.023200994,0.9479204783740264,0.4739602391870132,0.3159734927913421,0.2369801195935066
8931,2019-10-08 03:00:00,0.026701054,0.7598977707197929,0.37994888535989646,0.25329925690659766,0.18997444267994823
8932,2019-10-08 04:00:00,0.017357333,0.4341060176231285,0.21705300881156425,0.14470200587437618,0.10852650440578213
8933,2019-10-08 05:00:00,3.9192e-05,0.2403493323496947,0.12017466617484734,0.08011644411656489,0.06008733308742367
8934,2019-10-08 06:00:00,4.1238e-05,0.1178351923790711,0.05891759618953555,0.03927839745969037,0.029458798094767775
8935,2019-10-08 07:00:00,3.431e-05,0.200527774957558,0.100263887478779,0.06684259165251934,0.0501319437393895
8936,2019-10-08 08:00:00,2.5916e-05,0.6666421349365945,0.33332106746829726,0.22221404497886485,0.16666053373414863
8937,2019-10-08 09:00:00,1.9235e-05,0.9756067464400388,0.4878033732200194,0.32520224881334625,0.2439016866100097
8938,2019-10-08 10:00:00,1.3562e-05,0.6555684658549066,0.3277842329274533,0.21852282195163553,0.16389211646372664
8939,2019-10-08 11:00:00,1.0815e-05,0.646845402013978,0.323422701006989,0.21561513400465934,0.1617113505034945
8940,2019-10-08 12:00:00,8.969e-06,0.7177444973117298,0.3588722486558649,0.23924816577057662,0.17943612432793246
8941,2019-10-08 13:00:00,7.694e-06,0.6640510951841653,0.33202554759208264,0.22135036506138842,0.16601277379604132
8942,2019-10-08 14:00:00,5.765e-06,0.4591080277325352,0.2295540138662676,0.1530360092441784,0.1147770069331338
8943,2019-10-08 15:00:00,3.851e-06,0.3355995073585806,0.1677997536792903,0.11186650245286019,0.08389987683964514
8944,2019-10-08 16:00:00,0.0,0.9776843261243447,0.4888421630621724,0.32589477537478156,0.2444210815310862
8945,2019-10-08 17:00:00,0.0,0.3027609066225634,0.1513804533112817,0.10092030220752113,0.07569022665564085
8946,2019-10-08 18:00:00,0.0,0.7711024544980356,0.3855512272490178,0.2570341514993452,0.1927756136245089
8947,2019-10-08 19:00:00,0.0,0.3979798875366306,0.1989899437683153,0.1326599625122102,0.09949497188415765
8948,2019-10-08 20:00:00,0.0,0.8502090859417898,0.4251045429708949,0.28340302864726324,0.21255227148544745
8949,2019-10-08 21:00:00,0.0,0.5642886798460407,0.28214433992302035,0.1880962266153469,0.14107216996151017
8950,2019-10-08 22:00:00,0.0,0.605170467114332,0.302585233557166,0.20172348903811066,0.151292616778583
8951,2019-10-08 23:00:00,0.0,0.8875233274492743,0.44376166372463716,0.2958411091497581,0.22188083186231858
8952,2019-10-09 00:00:00,0.0,0.2932219456003793,0.14661097280018964,0.09774064853345976,0.07330548640009482
8953,2019-10-09 01:00:00,0.0,0.3603134387092294,0.1801567193546147,0.12010447956974313,0.09007835967730735
8954,2019-10-09 02:00:00,0.0,0.449342613355625,0.2246713066778125,0.14978087111854166,0.11233565333890624
8955,2019-10-09 03:00:00,0.0,0.1993360253827762,0.0996680126913881,0.06644534179425873,0.04983400634569405
8956,2019-10-09 04:00:00,0.0,0.9755045369495148,0.4877522684747574,0.3251681789831716,0.2438761342373787
8957,2019-10-09 05:00:00,0.0,0.7284270767468559,0.36421353837342796,0.24280902558228531,0.18210676918671398
8958,2019-10-09 06:00:00,0.0,0.4165246933233686,0.2082623466616843,0.13884156444112286,0.10413117333084215
8959,2019-10-09 07:00:00,0.0,0.2035818572044248,0.1017909286022124,0.0678606190681416,0.0508954643011062
8960,2019-10-09 08:00:00,0.0,0.0900310151908794,0.0450155075954397,0.0300103383969598,0.02250775379771985
8961,2019-10-09 09:00:00,0.0,0.1645096567798404,0.0822548283899202,0.0548365522599468,0.0411274141949601
8962,2019-10-09 10:00:00,0.0,0.3376916473406751,0.16884582367033754,0.1125638824468917,0.08442291183516877
8963,2019-10-09 11:00:00,0.0,0.3394124917510698,0.1697062458755349,0.1131374972503566,0.08485312293776745
8964,2019-10-09 12:00:00,0.0,0.7010123395651547,0.35050616978257737,0.23367077985505158,0.17525308489128869
8965,2019-10-09 13:00:00,0.0,0.0247915644952412,0.0123957822476206,0.008263854831747066,0.0061978911238103
8966,2019-10-09 14:00:00,0.0,0.4239012346023729,0.21195061730118644,0.1413004115341243,0.10597530865059322
8967,2019-10-09 15:00:00,0.0,0.7014015190783998,0.3507007595391999,0.2338005063594666,0.17535037976959994
8968,2019-10-09 16:00:00,0.0,0.8055583896049628,0.4027791948024814,0.26851946320165426,0.2013895974012407
8969,2019-10-09 17:00:00,0.0,0.5940646797875749,0.29703233989378747,0.19802155992919165,0.14851616994689373
8970,2019-10-09 18:00:00,0.0,0.3041034316995595,0.15205171584977975,0.10136781056651983,0.07602585792488988
8971,2019-10-09 19:00:00,0.0,0.8624592850362028,0.4312296425181014,0.28748642834540095,0.2156148212590507
8972,2019-10-09 20:00:00,0.0,0.7849979435725165,0.39249897178625826,0.26166598119083884,0.19624948589312913
8973,2019-10-09 21:00:00,0.0,0.5930839909453536,0.2965419954726768,0.1976946636484512,0.1482709977363384
8974,2019-10-09 22:00:00,0.0,0.0830997867145499,0.04154989335727495,0.027699928904849968,0.020774946678637475
8975,2019-10-09 23:00:00,0.0,0.6871750049200069,0.34358750246000347,0.22905833497333564,0.17179375123000173
8976,2019-10-10 00:00:00,0.0,0.5636445179009683,0.28182225895048413,0.1878815059669894,0.14091112947524206
8977,2019-10-10 01:00:00,0.0,0.6937584970270677,0.34687924851353386,0.2312528323423559,0.17343962425676693
8978,2019-10-10 02:00:00,0.0,0.9869266798468042,0.4934633399234021,0.32897555994893474,0.24673166996170104
8979,2019-10-10 03:00:00,0.0,0.2533027298899082,0.1266513649449541,0.08443424329663607,0.06332568247247705
8980,2019-10-10 04:00:00,0.001743806,0.3826888364279686,0.1913444182139843,0.12756294547598954,0.09567220910699215
8981,2019-10-10 05:00:00,0.001883659,0.8128162590934009,0.40640812954670047,0.27093875303113363,0.20320406477335023
8982,2019-10-10 06:00:00,0.000200341,0.3606957586301074,0.1803478793150537,0.12023191954336913,0.09017393965752685
8983,2019-10-10 07:00:00,0.000168881,0.2902123315637293,0.14510616578186464,0.09673744385457643,0.07255308289093232
8984,2019-10-10 08:00:00,0.000160274,0.4497921150490022,0.2248960575245011,0.14993070501633407,0.11244802876225055
8985,2019-10-10 09:00:00,0.000172077,0.4616315214616084,0.2308157607308042,0.15387717382053615,0.1154078803654021
8986,2019-10-10 10:00:00,0.000212018,0.5541300986665898,0.2770650493332949,0.18471003288886326,0.13853252466664745
8987,2019-10-10 11:00:00,0.000146918,0.9194122775098966,0.4597061387549483,0.3064707591699655,0.22985306937747416
8988,2019-10-10 12:00:00,0.000125422,0.0744908415977232,0.0372454207988616,0.0248302805325744,0.0186227103994308
8989,2019-10-10 13:00:00,0.000131461,0.3432858202286368,0.1716429101143184,0.11442860674287893,0.0858214550571592
8990,2019-10-10 14:00:00,0.000123078,0.5173696607233578,0.2586848303616789,0.17245655357445258,0.12934241518083944
8991,2019-10-10 15:00:00,8.3347e-05,0.2572039810021576,0.1286019905010788,0.08573466033405253,0.0643009952505394
8992,2019-10-10 16:00:00,8.5696e-05,0.9648763442601866,0.4824381721300933,0.3216254480867289,0.24121908606504666
8993,2019-10-10 17:00:00,7.1639e-05,0.0318686845350508,0.0159343422675254,0.010622894845016932,0.0079671711337627
8994,2019-10-10 18:00:00,2.8876e-05,0.6856543562280424,0.3428271781140212,0.22855145207601413,0.1714135890570106
8995,2019-10-10 19:00:00,3.1146e-05,0.038164651750692,0.019082325875346,0.012721550583564,0.009541162937673
8996,2019-10-10 20:00:00,2.4724e-05,0.9259549884658764,0.4629774942329382,0.3086516628219588,0.2314887471164691
8997,2019-10-10 21:00:00,1.9004e-05,0.8508889596307043,0.42544447981535216,0.28362965321023476,0.21272223990767608
8998,2019-10-10 22:00:00,1.4227e-05,0.6113502338974425,0.30567511694872124,0.20378341129914748,0.15283755847436062
8999,2019-10-10 23:00:00,8.482e-06,0.9819550509018706,0.4909775254509353,0.32731835030062356,0.24548876272546766
9000,2019-10-11 00:00:00,1.364e-06,0.5786679915694027,0.28933399578470137,0.19288933052313426,0.14466699789235068
9001,2019-10-11 01:00:00,0.0,0.0518460014512343,0.02592300072561715,0.01728200048374477,0.012961500362808576
9002,2019-10-11 02:00:00,0.0,0.1858100665082174,0.0929050332541087,0.06193668883607247,0.04645251662705435
9003,2019-10-11 03:00:00,0.0,0.7872766950974971,0.39363834754874855,0.26242556503249903,0.19681917377437427
9004,2019-10-11 04:00:00,0.0,0.6180519253722027,0.30902596268610133,0.20601730845740088,0.15451298134305066
9005,2019-10-11 05:00:00,0.0,0.741548750389827,0.3707743751949135,0.247182916796609,0.18538718759745676
9006,2019-10-11 06:00:00,0.0,0.4722632351556544,0.2361316175778272,0.15742107838521813,0.1180658087889136
9007,2019-10-11 07:00:00,0.0,0.1426069019925715,0.07130345099628575,0.047535633997523835,0.035651725498142876
9008,2019-10-11 08:00:00,0.0,0.3895613138296574,0.1947806569148287,0.12985377127655248,0.09739032845741435
9009,2019-10-11 09:00:00,0.0,0.145456328247893,0.0727281641239465,0.04848544274929767,0.03636408206197325
9010,2019-10-11 10:00:00,0.0,0.8164483517309645,0.40822417586548226,0.2721494505769882,0.20411208793274113
9011,2019-10-11 11:00:00,0.0,0.4119874499954739,0.20599372499773694,0.1373291499984913,0.10299686249886847
9012,2019-10-11 12:00:00,0.0,0.3825513874329657,0.19127569371648284,0.1275171291443219,0.09563784685824142
9013,2019-10-11 13:00:00,0.0,0.8963037614197592,0.4481518807098796,0.29876792047325307,0.2240759403549398
9014,2019-10-11 14:00:00,0.0,0.4735316803100386,0.2367658401550193,0.15784389343667954,0.11838292007750965
9015,2019-10-11 15:00:00,0.0,0.7946313125738398,0.3973156562869199,0.2648771041912799,0.19865782814345995
9016,2019-10-11 16:00:00,0.0,0.2249236048532374,0.1124618024266187,0.07497453495107913,0.05623090121330935
9017,2019-10-11 17:00:00,0.0,0.2299251012193714,0.1149625506096857,0.07664170040645714,0.05748127530484285
9018,2019-10-11 18:00:00,0.0,0.8556086122307012,0.4278043061153506,0.28520287074356704,0.2139021530576753
9019,2019-10-11 19:00:00,0.0,0.5234822841856016,0.2617411420928008,0.17449409472853386,0.1308705710464004
9020,2019-10-11 20:00:00,0.0,0.7438440346058638,0.3719220173029319,0.24794801153528792,0.18596100865146595
9021,2019-10-11 21:00:00,0.0,0.1802417654496948,0.0901208827248474,0.060080588483231605,0.0450604413624237
9022,2019-10-11 22:00:00,0.0,0.4664461854365032,0.2332230927182516,0.15548206181216773,0.1166115463591258
9023,2019-10-11 23:00:00,0.0,0.3949915133336935,0.19749575666684674,0.13166383777789784,0.09874787833342337
9024,2019-10-12 00:00:00,0.0,0.4987039636354188,0.2493519818177094,0.1662346545451396,0.1246759909088547
9025,2019-10-12 01:00:00,0.0,0.5573508648508866,0.2786754324254433,0.18578362161696219,0.13933771621272165
9026,2019-10-12 02:00:00,0.0,0.7542758739114095,0.37713793695570474,0.25142529130380314,0.18856896847785237
9027,2019-10-12 03:00:00,0.0,0.2073896953386813,0.10369484766934065,0.06912989844622709,0.05184742383467032
9028,2019-10-12 04:00:00,0.0,0.0208029529191211,0.01040147645956055,0.006934317639707034,0.005200738229780275
9029,2019-10-12 05:00:00,0.0,0.655115373770111,0.3275576868850555,0.21837179125670367,0.16377884344252774
9030,2019-10-12 06:00:00,0.0,0.8070459906445439,0.4035229953222719,0.26901533021484797,0.20176149766113596
9031,2019-10-12 07:00:00,0.0,0.3123115825000558,0.1561557912500279,0.10410386083335194,0.07807789562501395
9032,2019-10-12 08:00:00,0.0,0.7759024557731439,0.38795122788657194,0.2586341519243813,0.19397561394328597
9033,2019-10-12 09:00:00,0.0,0.8178704814024215,0.40893524070121073,0.27262349380080714,0.20446762035060537
9034,2019-10-12 10:00:00,0.0,0.2955976755057188,0.1477988377528594,0.09853255850190627,0.0738994188764297
9035,2019-10-12 11:00:00,0.0,0.3110202391924994,0.1555101195962497,0.10367341306416646,0.07775505979812485
9036,2019-10-12 12:00:00,0.0,0.8663233777919715,0.4331616888959858,0.28877445926399053,0.2165808444479929
9037,2019-10-12 13:00:00,0.0,0.4476447102277719,0.22382235511388596,0.1492149034092573,0.11191117755694298
9038,2019-10-12 14:00:00,0.0,0.2701466016064662,0.1350733008032331,0.0900488672021554,0.06753665040161655
9039,2019-10-12 15:00:00,0.0,0.3301062817508264,0.1650531408754132,0.11003542725027547,0.0825265704377066
9040,2019-10-12 16:00:00,0.0,0.7740606300968843,0.38703031504844215,0.25802021003229475,0.19351515752422108
9041,2019-10-12 17:00:00,0.0,0.1079262049845538,0.0539631024922769,0.035975401661517935,0.02698155124613845
9042,2019-10-12 18:00:00,0.0,0.1470698980544726,0.0735349490272363,0.049023299351490864,0.03676747451361815
9043,2019-10-12 19:00:00,0.0,0.7124552165022091,0.35622760825110455,0.23748507216740303,0.17811380412555228
9044,2019-10-12 20:00:00,0.0,0.2183859241668002,0.1091929620834001,0.07279530805560007,0.05459648104170005
9045,2019-10-12 21:00:00,0.0,0.3054616180101978,0.1527308090050989,0.10182053933673259,0.07636540450254944
9046,2019-10-12 22:00:00,0.0,0.0895684323322717,0.04478421616613585,0.029856144110757234,0.022392108083067925
9047,2019-10-12 23:00:00,0.0,0.5910256795400386,0.2955128397700193,0.19700855984667953,0.14775641988500965
9048,2019-10-13 00:00:00,0.0,0.2350342409528629,0.11751712047643145,0.07834474698428763,0.058758560238215726
9049,2019-10-13 01:00:00,0.0,0.6243955553392215,0.31219777766961077,0.2081318517797405,0.15609888883480538
9050,2019-10-13 02:00:00,0.0,0.0614554130202417,0.03072770651012085,0.020485137673413898,0.015363853255060424
9051,2019-10-13 03:00:00,0.0,0.0591162823870835,0.02955814119354175,0.019705427462361168,0.014779070596770876
9052,2019-10-13 04:00:00,0.0,0.5335482052916718,0.2667741026458359,0.1778494017638906,0.13338705132291795
9053,2019-10-13 05:00:00,0.0,0.1193154046618337,0.05965770233091685,0.039771801553944566,0.029828851165458425
9054,2019-10-13 06:00:00,0.0,0.2521318930889684,0.1260659465444842,0.08404396436298946,0.0630329732722421
9055,2019-10-13 07:00:00,0.0,0.0881446779686002,0.0440723389843001,0.029381559322866735,0.02203616949215005
9056,2019-10-13 08:00:00,0.0,0.0828607374032937,0.04143036870164685,0.027620245801097898,0.020715184350823423
9057,2019-10-13 09:00:00,0.0,0.3487056646633659,0.17435283233168294,0.1162352215544553,0.08717641616584147
9058,2019-10-13 10:00:00,0.0,0.6146024796184967,0.30730123980924834,0.20486749320616557,0.15365061990462417
9059,2019-10-13 11:00:00,0.0,0.124847381662555,0.0624236908312775,0.041615793887518335,0.03121184541563875
9060,2019-10-13 12:00:00,0.0,0.6518759968300206,0.3259379984150103,0.2172919989433402,0.16296899920750516
9061,2019-10-13 13:00:00,0.0,0.6535537469865061,0.3267768734932531,0.21785124899550204,0.16338843674662654
9062,2019-10-13 14:00:00,0.0,0.8340475254208939,0.41702376271044694,0.27801584180696465,0.20851188135522347
9063,2019-10-13 15:00:00,0.0,0.3244284330209461,0.16221421651047305,0.10814281100698203,0.08110710825523652
9064,2019-10-13 16:00:00,0.0,0.7691440476264018,0.3845720238132009,0.25638134920880057,0.19228601190660044
9065,2019-10-13 17:00:00,0.0,0.560528429421908,0.280264214710954,0.18684280980730264,0.140132107355477
9066,2019-10-13 18:00:00,0.0,0.3819573450040148,0.1909786725020074,0.12731911500133827,0.0954893362510037
9067,2019-10-13 19:00:00,0.0,0.0965480367538738,0.0482740183769369,0.03218267891795793,0.02413700918846845
9068,2019-10-13 20:00:00,0.0,0.0783394830567112,0.0391697415283556,0.026113161018903736,0.0195848707641778
9069,2019-10-13 21:00:00,0.0,0.3136896492253868,0.1568448246126934,0.10456321640846226,0.0784224123063467
9070,2019-10-13 22:00:00,0.0,0.0855193572069622,0.0427596786034811,0.028506452402320734,0.02137983930174055
9071,2019-10-13 23:00:00,0.0,0.782338041688919,0.3911690208444595,0.26077934722963964,0.19558451042222974
9072,2019-10-14 00:00:00,0.0,0.6405811830990887,0.32029059154954437,0.21352706103302957,0.16014529577477218
9073,2019-10-14 01:00:00,0.0,0.1217825183884756,0.0608912591942378,0.04059417279615853,0.0304456295971189
9074,2019-10-14 02:00:00,0.0,0.4049661790821774,0.2024830895410887,0.1349887263607258,0.10124154477054435
9075,2019-10-14 03:00:00,0.0,0.5830924351870479,0.29154621759352395,0.1943641450623493,0.14577310879676197
9076,2019-10-14 04:00:00,0.0,0.0746047405685217,0.03730237028426085,0.024868246856173903,0.018651185142130426
9077,2019-10-14 05:00:00,0.0,0.6101326030056488,0.3050663015028244,0.20337753433521624,0.1525331507514122
9078,2019-10-14 06:00:00,0.0,0.5086599112322352,0.2543299556161176,0.1695533037440784,0.1271649778080588
9079,2019-10-14 07:00:00,0.0,0.8802899354238422,0.4401449677119211,0.29342997847461405,0.22007248385596054
9080,2019-10-14 08:00:00,0.0,0.9242061757288286,0.4621030878644143,0.3080687252429429,0.23105154393220714
9081,2019-10-14 09:00:00,0.0,0.7917998079920799,0.39589990399603997,0.26393326933069333,0.19794995199801999
9082,2019-10-14 10:00:00,0.0,0.029462420366471,0.0147312101832355,0.009820806788823666,0.00736560509161775
9083,2019-10-14 11:00:00,0.0,0.6533546899126776,0.3266773449563388,0.2177848966375592,0.1633386724781694
9084,2019-10-14 12:00:00,0.0,0.9948871845601224,0.4974435922800612,0.3316290615200408,0.2487217961400306
9085,2019-10-14 13:00:00,0.0,0.3109780200324604,0.1554890100162302,0.10365934001082013,0.0777445050081151
9086,2019-10-14 14:00:00,0.0,0.3799510928497592,0.1899755464248796,0.12665036428325308,0.0949877732124398
9087,2019-10-14 15:00:00,0.0,0.7919510297001765,0.39597551485008825,0.2639836765667255,0.19798775742504413
9088,2019-10-14 16:00:00,0.0,0.028187974905938,0.014093987452969,0.009395991635312666,0.0070469937264845
9089,2019-10-14 17:00:00,0.0,0.9430658404315286,0.4715329202157643,0.3143552801438429,0.23576646010788216
9090,2019-10-14 18:00:00,0.0,0.8341028416276881,0.41705142081384405,0.2780342805425627,0.20852571040692203
9091,2019-10-14 19:00:00,0.0,0.4839731897582954,0.2419865948791477,0.16132439658609846,0.12099329743957385
9092,2019-10-14 20:00:00,0.0,0.1525397118384087,0.07626985591920435,0.0508465706128029,0.038134927959602175
9093,2019-10-14 21:00:00,0.0,0.1947982699176165,0.09739913495880825,0.0649327566392055,0.04869956747940413
9094,2019-10-14 22:00:00,0.0,0.3371639986945151,0.16858199934725754,0.11238799956483836,0.08429099967362877
9095,2019-10-14 23:00:00,0.0,0.2458327398838832,0.1229163699419416,0.08194424662796107,0.0614581849709708
9096,2019-10-15 00:00:00,0.0,0.3766850014683675,0.18834250073418374,0.1255616671561225,0.09417125036709187
9097,2019-10-15 01:00:00,0.0,0.9282695294475362,0.4641347647237681,0.30942317648251205,0.23206738236188404
9098,2019-10-15 02:00:00,0.0,0.0966621732749164,0.0483310866374582,0.03222072442497213,0.0241655433187291
9099,2019-10-15 03:00:00,0.0,0.4640295578955337,0.23201477894776684,0.15467651929851123,0.11600738947388342
9100,2019-10-15 04:00:00,0.0,0.8294229381142884,0.4147114690571442,0.2764743127047628,0.2073557345285721
9101,2019-10-15 05:00:00,0.0,0.5197515900205669,0.25987579501028346,0.17325053000685564,0.12993789750514173
9102,2019-10-15 06:00:00,0.0,0.5598780851037201,0.27993904255186003,0.18662602836790668,0.13996952127593001
9103,2019-10-15 07:00:00,0.0,0.0529356279570024,0.0264678139785012,0.0176452093190008,0.0132339069892506
9104,2019-10-15 08:00:00,0.0,0.8818926543042368,0.4409463271521184,0.29396421810141227,0.2204731635760592
9105,2019-10-15 09:00:00,0.0,0.6675960660132911,0.33379803300664557,0.22253202200443037,0.16689901650332278
9106,2019-10-15 10:00:00,0.0,0.4214939417774201,0.21074697088871006,0.14049798059247337,0.10537348544435503
9107,2019-10-15 11:00:00,0.0,0.1416379813049285,0.07081899065246425,0.04721266043497616,0.035409495326232124
9108,2019-10-15 12:00:00,0.0,0.7947599112583392,0.3973799556291696,0.2649199704194464,0.1986899778145848
9109,2019-10-15 13:00:00,0.0,0.06380415043726,0.03190207521863,0.021268050145753333,0.015951037609315
9110,2019-10-15 14:00:00,0.0,0.8186466590778135,0.40932332953890677,0.2728822196926045,0.20466166476945338
9111,2019-10-15 15:00:00,0.0,0.1323517556059964,0.0661758778029982,0.04411725186866547,0.0330879389014991
9112,2019-10-15 16:00:00,0.0,0.169081417869205,0.0845407089346025,0.056360472623068335,0.04227035446730125
9113,2019-10-15 17:00:00,0.0,0.8142122772270302,0.4071061386135151,0.27140409240901003,0.20355306930675754
9114,2019-10-15 18:00:00,0.0,0.1266017610623105,0.06330088053115525,0.04220058702077017,0.031650440265577624
9115,2019-10-15 19:00:00,0.0,0.7102584760318588,0.3551292380159294,0.23675282534395292,0.1775646190079647
9116,2019-10-15 20:00:00,0.0,0.5961791889679882,0.2980895944839941,0.19872639632266273,0.14904479724199704
9117,2019-10-15 21:00:00,0.0,0.4075546417853222,0.2037773208926611,0.13585154726177406,0.10188866044633055
9118,2019-10-15 22:00:00,0.0,0.741885574538466,0.370942787269233,0.247295191512822,0.1854713936346165
9119,2019-10-15 23:00:00,0.0,0.6331978746698965,0.31659893733494826,0.21106595822329885,0.15829946866747413
9120,2019-10-16 00:00:00,0.0,0.4145931886108784,0.2072965943054392,0.13819772953695947,0.1036482971527196
9121,2019-10-16 01:00:00,0.0,0.8442955901417238,0.4221477950708619,0.28143186338057463,0.21107389753543096
9122,2019-10-16 02:00:00,0.0,0.9777645674840884,0.4888822837420442,0.32592152249469614,0.2444411418710221
