Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6360,2019-06-23 00:00:00,535.605285645,0.604331227990204,0.302165613995102,0.20144374266340134,0.151082806997551
6361,2019-06-23 01:00:00,535.248291016,0.6435935030561443,0.32179675152807213,0.2145311676853814,0.16089837576403607
6362,2019-06-23 02:00:00,535.013549805,0.7096150856618567,0.35480754283092836,0.23653836188728558,0.17740377141546418
6363,2019-06-23 03:00:00,534.770202637,0.526065319874844,0.263032659937422,0.175355106624948,0.131516329968711
6364,2019-06-23 04:00:00,534.56640625,0.9119081280136224,0.4559540640068112,0.3039693760045408,0.2279770320034056
6365,2019-06-23 05:00:00,534.395385742,0.3256620676373668,0.1628310338186834,0.10855402254578894,0.0814155169093417
6366,2019-06-23 06:00:00,534.251159668,0.6726408561565175,0.33632042807825874,0.22421361871883916,0.16816021403912937
6367,2019-06-23 07:00:00,534.132995605,0.1429210988036654,0.0714605494018327,0.04764036626788847,0.03573027470091635
6368,2019-06-23 08:00:00,534.028320312,0.0728742435042572,0.0364371217521286,0.024291414501419067,0.0182185608760643
6369,2019-06-23 09:00:00,533.936340332,0.7375962093706407,0.36879810468532037,0.2458654031235469,0.18439905234266019
6370,2019-06-23 10:00:00,533.844543457,0.9759715260631312,0.4879857630315656,0.32532384202104375,0.2439928815157828
6371,2019-06-23 11:00:00,533.771606445,0.0930075882510289,0.04650379412551445,0.031002529417009633,0.023251897062757224
6372,2019-06-23 12:00:00,533.709960938,0.5546932819989777,0.27734664099948886,0.1848977606663259,0.13867332049974443
6373,2019-06-23 13:00:00,533.657897949,0.798705705225523,0.3993528526127615,0.2662352350751743,0.19967642630638074
6374,2019-06-23 14:00:00,533.609375,0.5751001181119031,0.28755005905595155,0.19170003937063437,0.14377502952797577
6375,2019-06-23 15:00:00,533.5625,0.2774484777409822,0.1387242388704911,0.09248282591366074,0.06936211943524555
6376,2019-06-23 16:00:00,533.496337891,0.7577526951546708,0.3788763475773354,0.2525842317182236,0.1894381737886677
6377,2019-06-23 17:00:00,533.432312012,0.8423950548200615,0.42119752741003075,0.28079835160668715,0.21059876370501537
6378,2019-06-23 18:00:00,533.357299805,0.4569122818202881,0.22845614091014405,0.15230409394009603,0.11422807045507202
6379,2019-06-23 19:00:00,533.28704834,0.1451361892639142,0.0725680946319571,0.04837872975463806,0.03628404731597855
6380,2019-06-23 20:00:00,533.364685059,0.9965548961509328,0.4982774480754664,0.3321849653836443,0.2491387240377332
6381,2019-06-23 21:00:00,533.462402344,0.560548403303961,0.2802742016519805,0.18684946776798703,0.14013710082599026
6382,2019-06-23 22:00:00,533.550476074,0.9687337204166616,0.4843668602083308,0.3229112401388872,0.2421834301041654
6383,2019-06-23 23:00:00,533.508422852,0.1475408634134574,0.0737704317067287,0.0491802878044858,0.03688521585336435
6384,2019-06-24 00:00:00,533.468322754,0.2971562581024592,0.1485781290512296,0.09905208603415307,0.0742890645256148
6385,2019-06-24 01:00:00,533.421691895,0.8701514190468056,0.4350757095234028,0.2900504730156019,0.2175378547617014
6386,2019-06-24 02:00:00,533.362243652,0.6055827604682508,0.3027913802341254,0.2018609201560836,0.1513956901170627
6387,2019-06-24 03:00:00,533.31463623,0.3485624486551488,0.1742812243275744,0.1161874828850496,0.0871406121637872
6388,2019-06-24 04:00:00,533.26940918,0.2240856957460185,0.11204284787300925,0.0746952319153395,0.056021423936504625
6389,2019-06-24 05:00:00,533.241333008,0.4423687614607268,0.2211843807303634,0.14745625382024227,0.1105921903651817
6390,2019-06-24 06:00:00,533.217651367,0.5296196416043438,0.2648098208021719,0.17653988053478128,0.13240491040108596
6391,2019-06-24 07:00:00,533.196594238,0.5459322608328694,0.2729661304164347,0.18197742027762312,0.13648306520821735
6392,2019-06-24 08:00:00,533.176269531,0.7772021151801144,0.3886010575900572,0.2590673717267048,0.1943005287950286
6393,2019-06-24 09:00:00,533.156921387,0.411182965069549,0.2055914825347745,0.13706098835651634,0.10279574126738725
6394,2019-06-24 10:00:00,533.137329102,0.7311912078763836,0.3655956039381918,0.2437304026254612,0.1827978019690959
6395,2019-06-24 11:00:00,533.119018555,0.8101302219935671,0.40506511099678355,0.27004340733118903,0.20253255549839178
6396,2019-06-24 12:00:00,533.100891113,0.2343097852538935,0.11715489262694675,0.07810326175129784,0.05857744631347338
6397,2019-06-24 13:00:00,533.082580566,0.0436464574621643,0.02182322873108215,0.014548819154054767,0.010911614365541075
6398,2019-06-24 14:00:00,533.063476562,0.7446220018334601,0.37231100091673003,0.24820733394448669,0.18615550045836501
6399,2019-06-24 15:00:00,533.040100098,0.835651631941453,0.4178258159707265,0.27855054398048434,0.20891290798536324
6400,2019-06-24 16:00:00,533.019836426,0.0556790055583146,0.0278395027791573,0.0185596685194382,0.01391975138957865
6401,2019-06-24 17:00:00,532.997192383,0.0048027895534541,0.00240139477672705,0.0016009298511513667,0.001200697388363525
6402,2019-06-24 18:00:00,532.965454102,0.4404676652990098,0.2202338326495049,0.14682255509966993,0.11011691632475246
6403,2019-06-24 19:00:00,532.936157227,0.0667907328987761,0.03339536644938805,0.022263577632925368,0.016697683224694025
6404,2019-06-24 20:00:00,532.903869629,0.753615164469318,0.376807582234659,0.251205054823106,0.1884037911173295
6405,2019-06-24 21:00:00,532.875305176,0.9164180959151796,0.4582090479575898,0.3054726986383932,0.2291045239787949
6406,2019-06-24 22:00:00,532.828552246,0.1975838803556536,0.0987919401778268,0.06586129345188453,0.0493959700889134
6407,2019-06-24 23:00:00,532.769287109,0.7317512279735241,0.36587561398676205,0.2439170759911747,0.18293780699338102
6408,2019-06-25 00:00:00,532.724365234,0.5761478406468082,0.2880739203234041,0.19204928021560275,0.14403696016170206
6409,2019-06-25 01:00:00,532.684814453,0.7911959357357492,0.3955979678678746,0.26373197857858305,0.1977989839339373
6410,2019-06-25 02:00:00,532.643005371,0.3778085403780025,0.18890427018900124,0.12593618012600083,0.09445213509450062
6411,2019-06-25 03:00:00,532.613342285,0.05076026723894,0.02538013361947,0.016920089079646667,0.012690066809735
6412,2019-06-25 04:00:00,532.586486816,0.2493346068286979,0.12466730341434895,0.08311153560956597,0.062333651707174476
6413,2019-06-25 05:00:00,532.554931641,0.3381165620385418,0.1690582810192709,0.11270552067951393,0.08452914050963545
6414,2019-06-25 06:00:00,532.523742676,0.1440561817126088,0.0720280908563044,0.04801872723753627,0.0360140454281522
6415,2019-06-25 07:00:00,532.497314453,0.2340623305493256,0.1170311652746628,0.0780207768497752,0.0585155826373314
6416,2019-06-25 08:00:00,532.472900391,0.7820262844423773,0.39101314222118866,0.2606754281474591,0.19550657111059433
6417,2019-06-25 09:00:00,532.448608398,0.6329070954580103,0.31645354772900514,0.21096903181933677,0.15822677386450257
6418,2019-06-25 10:00:00,532.426879883,0.9521458658824458,0.4760729329412229,0.3173819552941486,0.23803646647061144
6419,2019-06-25 11:00:00,532.405090332,0.1198117966561573,0.05990589832807865,0.03993726555205243,0.029952949164039323
6420,2019-06-25 12:00:00,532.383911133,0.9654246666715292,0.4827123333357646,0.32180822222384303,0.2413561666678823
6421,2019-06-25 13:00:00,532.364929199,0.7878258287468698,0.3939129143734349,0.26260860958228993,0.19695645718671745
6422,2019-06-25 14:00:00,532.345031738,0.6575665723059009,0.32878328615295044,0.21918885743530028,0.16439164307647522
6423,2019-06-25 15:00:00,532.32232666,0.4553351129176756,0.2276675564588378,0.15177837097255853,0.1138337782294189
6424,2019-06-25 16:00:00,532.294311523,0.2771379814151865,0.13856899070759324,0.09237932713839549,0.06928449535379662
6425,2019-06-25 17:00:00,532.252868652,0.4156791153746766,0.2078395576873383,0.1385597051248922,0.10391977884366915
6426,2019-06-25 18:00:00,532.160583496,0.4033346832174906,0.2016673416087453,0.1344448944058302,0.10083367080437265
6427,2019-06-25 19:00:00,532.115356445,0.8314158471188298,0.4157079235594149,0.27713861570627657,0.20785396177970744
6428,2019-06-25 20:00:00,532.067871094,0.2881254504093791,0.14406272520468955,0.09604181680312636,0.07203136260234477
6429,2019-06-25 21:00:00,532.018249512,0.9472224768427266,0.4736112384213633,0.3157408256142422,0.23680561921068166
6430,2019-06-25 22:00:00,531.976135254,0.3379345454775816,0.1689672727387908,0.1126448484925272,0.0844836363693954
6431,2019-06-25 23:00:00,531.937927246,0.3033355075523856,0.1516677537761928,0.1011118358507952,0.0758338768880964
6432,2019-06-26 00:00:00,531.884216309,0.3323119948729328,0.1661559974364664,0.11077066495764426,0.0830779987182332
6433,2019-06-26 01:00:00,531.844787598,0.9490400103412532,0.4745200051706266,0.31634667011375106,0.2372600025853133
6434,2019-06-26 02:00:00,531.804260254,0.6234253275672724,0.3117126637836362,0.20780844252242414,0.1558563318918181
6435,2019-06-26 03:00:00,531.76953125,0.8458972387208595,0.42294861936042977,0.28196574624028653,0.21147430968021488
6436,2019-06-26 04:00:00,531.736083984,0.9038082197825772,0.4519041098912886,0.3012694065941924,0.2259520549456443
6437,2019-06-26 05:00:00,531.706787109,0.3439511273316548,0.1719755636658274,0.11465037577721826,0.0859877818329137
6438,2019-06-26 06:00:00,531.6796875,0.3764260532596656,0.1882130266298328,0.1254753510865552,0.0941065133149164
6439,2019-06-26 07:00:00,531.654907227,0.9209835993164864,0.4604917996582432,0.30699453310549546,0.2302458998291216
6440,2019-06-26 08:00:00,531.630371094,0.5056688908646997,0.25283444543234984,0.1685562969548999,0.12641722271617492
6441,2019-06-26 09:00:00,531.607971191,0.7216229800354321,0.36081149001771606,0.24054099334514403,0.18040574500885803
6442,2019-06-26 10:00:00,531.585571289,0.0689107648183683,0.03445538240918415,0.022970254939456102,0.017227691204592076
6443,2019-06-26 11:00:00,531.559875488,0.7703620806146789,0.38518104030733946,0.25678736020489296,0.19259052015366973
6444,2019-06-26 12:00:00,531.53125,0.6674210729088158,0.3337105364544079,0.22247369096960526,0.16685526822720395
6445,2019-06-26 13:00:00,531.50579834,0.6238758255598658,0.3119379127799329,0.20795860851995526,0.15596895638996644
6446,2019-06-26 14:00:00,531.477783203,0.2050364713071223,0.10251823565356115,0.06834549043570744,0.051259117826780574
6447,2019-06-26 15:00:00,531.432067871,0.2968945795455187,0.14844728977275934,0.09896485984850623,0.07422364488637967
6448,2019-06-26 16:00:00,531.337768555,0.6068879540303397,0.30344397701516984,0.2022959846767799,0.15172198850758492
6449,2019-06-26 17:00:00,530.839416504,0.4014036642407316,0.2007018321203658,0.1338012214135772,0.1003509160601829
6450,2019-06-26 18:00:00,529.86730957,0.0799955514994624,0.0399977757497312,0.026665183833154135,0.0199988878748656
6451,2019-06-26 19:00:00,528.235290527,0.4640277427735383,0.23201387138676915,0.1546759142578461,0.11600693569338458
6452,2019-06-26 20:00:00,526.353027344,0.1461938869486931,0.07309694347434655,0.04873129564956436,0.03654847173717327
6453,2019-06-26 21:00:00,524.190551758,0.9064685972964048,0.4532342986482024,0.3021561990988016,0.2266171493241012
6454,2019-06-26 22:00:00,521.975524902,0.8804199840913407,0.44020999204567035,0.2934733280304469,0.22010499602283518
6455,2019-06-26 23:00:00,519.968139648,0.007629235435275,0.0038146177176375,0.002543078478425,0.00190730885881875
6456,2019-06-27 00:00:00,517.770385742,0.0984372931947422,0.0492186465973711,0.03281243106491407,0.02460932329868555
6457,2019-06-27 01:00:00,515.972473145,0.8886880355429709,0.44434401777148547,0.2962293451809903,0.22217200888574273
6458,2019-06-27 02:00:00,514.127441406,0.2852011778969209,0.14260058894846045,0.09506705929897363,0.07130029447423022
6459,2019-06-27 03:00:00,512.307312012,0.70214005104038,0.35107002552019,0.23404668368012668,0.175535012760095
6460,2019-06-27 04:00:00,510.764831543,0.8587040029740421,0.4293520014870211,0.28623466765801403,0.21467600074351054
6461,2019-06-27 05:00:00,509.459533691,0.9019443003903468,0.4509721501951734,0.3006481001301156,0.2254860750975867
6462,2019-06-27 06:00:00,508.298461914,0.2378545129675344,0.1189272564837672,0.0792848376558448,0.0594636282418836
6463,2019-06-27 07:00:00,507.346862793,0.9302250329031876,0.4651125164515938,0.3100750109677292,0.2325562582257969
6464,2019-06-27 08:00:00,506.538909912,0.2447381199043751,0.12236905995218755,0.08157937330145837,0.06118452997609378
6465,2019-06-27 09:00:00,505.752746582,0.3509504874115703,0.17547524370578516,0.11698349580385677,0.08773762185289258
6466,2019-06-27 10:00:00,504.958282471,0.3127739772253197,0.15638698861265984,0.1042579924084399,0.07819349430632992
6467,2019-06-27 11:00:00,504.21572876,0.4830829883379002,0.2415414941689501,0.16102766277930006,0.12077074708447505
6468,2019-06-27 12:00:00,503.493377686,0.6648182354583719,0.33240911772918597,0.221606078486124,0.16620455886459298
6469,2019-06-27 13:00:00,502.76449585,0.4161635581717519,0.20808177908587594,0.13872118605725062,0.10404088954293797
6470,2019-06-27 14:00:00,501.927154541,0.1876874349127355,0.09384371745636776,0.06256247830424518,0.04692185872818388
6471,2019-06-27 15:00:00,500.922790527,0.1694005086690676,0.0847002543345338,0.05646683622302254,0.0423501271672669
6472,2019-06-27 16:00:00,499.768890381,0.9295128923382996,0.4647564461691498,0.3098376307794332,0.2323782230845749
6473,2019-06-27 17:00:00,498.091461182,0.8092583925216031,0.40462919626080157,0.26975279750720105,0.20231459813040079
6474,2019-06-27 18:00:00,495.801239014,0.2836555951624481,0.14182779758122405,0.09455186505414936,0.07091389879061202
6475,2019-06-27 19:00:00,493.36895752,0.4355770897060393,0.21778854485301966,0.14519236323534643,0.10889427242650983
6476,2019-06-27 20:00:00,490.654632568,0.8719802484886147,0.43599012424430733,0.2906600828295382,0.21799506212215367
6477,2019-06-27 21:00:00,487.827697754,0.717024535760095,0.3585122678800475,0.23900817858669832,0.17925613394002374
6478,2019-06-27 22:00:00,484.939178467,0.664593441938497,0.3322967209692485,0.22153114731283233,0.16614836048462425
6479,2019-06-27 23:00:00,482.564941406,0.3037812784226,0.1518906392113,0.10126042614086667,0.07594531960565
6480,2019-06-28 00:00:00,480.407775879,0.0138494897266482,0.0069247448633241,0.0046164965755494,0.00346237243166205
6481,2019-06-28 01:00:00,478.59487915,0.5163120956248889,0.25815604781244444,0.17210403187496295,0.12907802390622222
6482,2019-06-28 02:00:00,476.847625732,0.3749493236697213,0.18747466183486064,0.12498310788990709,0.09373733091743032
6483,2019-06-28 03:00:00,475.04196167,0.5353225601591141,0.26766128007955703,0.17844085338637136,0.13383064003977851
6484,2019-06-28 04:00:00,473.60369873,0.697266339811368,0.348633169905684,0.232422113270456,0.174316584952842
6485,2019-06-28 05:00:00,472.421020508,0.9852202299498194,0.4926101149749097,0.32840674331660646,0.24630505748745485
6486,2019-06-28 06:00:00,471.136352539,0.6696679030917074,0.3348339515458537,0.22322263436390247,0.16741697577292686
6487,2019-06-28 07:00:00,469.767089844,0.213176959784422,0.106588479892211,0.07105898659480733,0.0532942399461055
6488,2019-06-28 08:00:00,468.603027344,0.0399467203609993,0.01997336018049965,0.013315573453666433,0.009986680090249824
6489,2019-06-28 09:00:00,467.599395752,0.9869652595289198,0.4934826297644599,0.3289884198429733,0.24674131488222995
6490,2019-06-28 10:00:00,466.722167969,0.8353116546352424,0.4176558273176212,0.27843721821174744,0.2088279136588106
6491,2019-06-28 11:00:00,465.995117188,0.9392765567845676,0.4696382783922838,0.31309218559485585,0.2348191391961419
6492,2019-06-28 12:00:00,465.395385742,0.6618138558569775,0.33090692792848875,0.2206046186189925,0.16545346396424437
6493,2019-06-28 13:00:00,464.897766113,0.5126928371286832,0.2563464185643416,0.17089761237622772,0.1281732092821708
6494,2019-06-28 14:00:00,464.408477783,0.4744335153069257,0.23721675765346284,0.15814450510230857,0.11860837882673142
6495,2019-06-28 15:00:00,463.880187988,0.6594392603544994,0.3297196301772497,0.21981308678483313,0.16485981508862485
6496,2019-06-28 16:00:00,463.282165527,0.0763395447053718,0.0381697723526859,0.0254465149017906,0.01908488617634295
6497,2019-06-28 17:00:00,462.553710938,0.5491379106907354,0.2745689553453677,0.18304597023024513,0.13728447767268384
6498,2019-06-28 18:00:00,461.778564453,0.0530022071418624,0.0265011035709312,0.0176674023806208,0.0132505517854656
6499,2019-06-28 19:00:00,460.655883789,0.7315189971705708,0.3657594985852854,0.24383966572352359,0.1828797492926427
6500,2019-06-28 20:00:00,459.076782227,0.1966670246749255,0.09833351233746275,0.06555567489164184,0.049166756168731375
6501,2019-06-28 21:00:00,457.741790771,0.2287644887975103,0.11438224439875515,0.0762548295991701,0.057191122199377574
6502,2019-06-28 22:00:00,456.566345215,0.8899041931681894,0.4449520965840947,0.29663473105606314,0.22247604829204734
6503,2019-06-28 23:00:00,455.677337646,0.7420469305826846,0.3710234652913423,0.24734897686089485,0.18551173264567114
6504,2019-06-29 00:00:00,454.951934814,0.2962594006660207,0.14812970033301034,0.09875313355534023,0.07406485016650517
6505,2019-06-29 01:00:00,454.492919922,0.8512660994500671,0.4256330497250336,0.2837553664833557,0.2128165248625168
6506,2019-06-29 02:00:00,453.220550537,0.5937355302911749,0.29686776514558744,0.19791184343039162,0.14843388257279372
6507,2019-06-29 03:00:00,452.190948486,0.8302512373420905,0.41512561867104525,0.2767504124473635,0.20756280933552262
6508,2019-06-29 04:00:00,451.340087891,0.235554863161724,0.117777431580862,0.07851828772057466,0.058888715790431
6509,2019-06-29 05:00:00,450.928314209,0.3762179682260336,0.1881089841130168,0.12540598940867786,0.0940544920565084
6510,2019-06-29 06:00:00,450.304656982,0.4884631464583652,0.2442315732291826,0.16282104881945506,0.1221157866145913
6511,2019-06-29 07:00:00,449.789581299,0.0835916898367208,0.0417958449183604,0.027863896612240268,0.0208979224591802
6512,2019-06-29 08:00:00,449.361755371,0.0240949671556907,0.01204748357784535,0.008031655718563567,0.006023741788922675
6513,2019-06-29 09:00:00,449.005126953,0.8274627756763248,0.4137313878381624,0.2758209252254416,0.2068656939190812
6514,2019-06-29 10:00:00,448.706817627,0.7028216557975718,0.3514108278987859,0.23427388526585727,0.17570541394939296
6515,2019-06-29 11:00:00,448.4581604,0.0393000286245539,0.01965001431227695,0.013100009541517967,0.009825007156138476
6516,2019-06-29 12:00:00,448.247039795,0.7812860147012601,0.39064300735063007,0.2604286715670867,0.19532150367531503
6517,2019-06-29 13:00:00,448.069366455,0.749277939001189,0.3746389695005945,0.24975931300039633,0.18731948475029725
6518,2019-06-29 14:00:00,447.91809082,0.7835916127348278,0.3917958063674139,0.2611972042449426,0.19589790318370695
6519,2019-06-29 15:00:00,447.791229248,0.6823948229743904,0.3411974114871952,0.22746494099146344,0.1705987057435976
6520,2019-06-29 16:00:00,447.650665283,0.9822751387726352,0.4911375693863176,0.32742504625754504,0.2455687846931588
6521,2019-06-29 17:00:00,447.380432129,0.5266123862038056,0.2633061931019028,0.1755374620679352,0.1316530965509514
6522,2019-06-29 18:00:00,446.995544434,0.4463383258278927,0.22316916291394634,0.1487794419426309,0.11158458145697317
6523,2019-06-29 19:00:00,446.551940918,0.0322321287673522,0.0161160643836761,0.010744042922450734,0.00805803219183805
6524,2019-06-29 20:00:00,446.067474365,0.1521418523869561,0.07607092619347805,0.05071395079565203,0.038035463096739025
6525,2019-06-29 21:00:00,445.130706787,0.2190365560171189,0.10951827800855946,0.07301218533903964,0.05475913900427973
6526,2019-06-29 22:00:00,443.877441406,0.0341587671759237,0.01707938358796185,0.0113862557253079,0.008539691793980925
6527,2019-06-29 23:00:00,442.725036621,0.3808856066887991,0.19044280334439956,0.12696186889626637,0.09522140167219978
6528,2019-06-30 00:00:00,441.784637451,0.0986206282798011,0.04931031413990055,0.0328735427599337,0.024655157069950275
6529,2019-06-30 01:00:00,440.989013672,0.0827929567596157,0.04139647837980785,0.027597652253205235,0.020698239189903926
6530,2019-06-30 02:00:00,440.296447754,0.0261297409737286,0.0130648704868643,0.008709913657909534,0.00653243524343215
6531,2019-06-30 03:00:00,439.722473145,0.7428040314400087,0.37140201572000436,0.24760134381333623,0.18570100786000218
6532,2019-06-30 04:00:00,439.246520996,0.8050183249889328,0.4025091624944664,0.2683394416629776,0.2012545812472332
6533,2019-06-30 05:00:00,438.836029053,0.3527941625725352,0.1763970812862676,0.11759805419084507,0.0881985406431338
6534,2019-06-30 06:00:00,438.495819092,0.0722223253592486,0.0361111626796243,0.024074108453082863,0.01805558133981215
6535,2019-06-30 07:00:00,438.002990723,0.8225878141124403,0.41129390705622015,0.2741959380374801,0.20564695352811008
6536,2019-06-30 08:00:00,437.61730957,0.6638863027119236,0.3319431513559618,0.22129543423730788,0.1659715756779809
6537,2019-06-30 09:00:00,437.296630859,0.848724738907618,0.424362369453809,0.28290824630253936,0.2121811847269045
6538,2019-06-30 10:00:00,437.029418945,0.4453143118174502,0.2226571559087251,0.14843810393915005,0.11132857795436255
6539,2019-06-30 11:00:00,436.804016113,0.0454196015515258,0.0227098007757629,0.015139867183841934,0.01135490038788145
6540,2019-06-30 12:00:00,436.612335205,0.9489948479391118,0.4744974239695559,0.31633161597970394,0.23724871198477795
6541,2019-06-30 13:00:00,436.451599121,0.784604421962179,0.3923022109810895,0.26153480732072637,0.19615110549054476
6542,2019-06-30 14:00:00,436.312469482,0.4565382160195947,0.22826910800979736,0.1521794053398649,0.11413455400489868
6543,2019-06-30 15:00:00,436.157623291,0.3641658105723901,0.18208290528619506,0.12138860352413004,0.09104145264309753
6544,2019-06-30 16:00:00,435.895019531,0.6226053071429744,0.3113026535714872,0.20753510238099146,0.1556513267857436
6545,2019-06-30 17:00:00,435.519836426,0.077256126054624,0.038628063027312,0.025752042018207997,0.019314031513656
6546,2019-06-30 18:00:00,434.99508667,0.6251042126629457,0.31255210633147285,0.20836807088764855,0.15627605316573642
6547,2019-06-30 19:00:00,434.379669189,0.034319668653734,0.017159834326867,0.011439889551244668,0.0085799171634335
6548,2019-06-30 20:00:00,433.785186768,0.6908600370095891,0.34543001850479454,0.23028667900319635,0.17271500925239727
6549,2019-06-30 21:00:00,433.198974609,0.5949377253637441,0.29746886268187206,0.19831257512124803,0.14873443134093603
6550,2019-06-30 22:00:00,432.183776855,0.1655609403082557,0.08278047015412784,0.055186980102751894,0.04139023507706392
6551,2019-06-30 23:00:00,430.534820557,0.7808511927016001,0.39042559635080004,0.26028373090053336,0.19521279817540002
6552,2019-07-01 00:00:00,429.006469727,0.8813749455594244,0.4406874727797122,0.29379164851980816,0.2203437363898561
6553,2019-07-01 01:00:00,427.84262085,0.3469112775036573,0.17345563875182865,0.1156370925012191,0.08672781937591433
6554,2019-07-01 02:00:00,426.588745117,0.3172208164161925,0.15861040820809624,0.10574027213873083,0.07930520410404812
6555,2019-07-01 03:00:00,425.553192139,0.3004733640902141,0.15023668204510704,0.10015778803007136,0.07511834102255352
6556,2019-07-01 04:00:00,424.673950195,0.9509139032563364,0.4754569516281682,0.31697130108544547,0.2377284758140841
6557,2019-07-01 05:00:00,423.953125,0.0930733582733566,0.0465366791366783,0.031024452757785533,0.02326833956833915
6558,2019-07-01 06:00:00,423.358215332,0.901449704578058,0.450724852289029,0.30048323485935263,0.2253624261445145
6559,2019-07-01 07:00:00,422.869934082,0.7238948244285425,0.36194741221427124,0.24129827480951416,0.18097370610713562
6560,2019-07-01 08:00:00,422.466491699,0.3737860435292156,0.1868930217646078,0.12459534784307186,0.0934465108823039
6561,2019-07-01 09:00:00,422.131469727,0.896926045405637,0.4484630227028185,0.2989753484685457,0.22423151135140926
6562,2019-07-01 10:00:00,421.853912354,0.4973067240839341,0.24865336204196706,0.16576890802797803,0.12432668102098353
6563,2019-07-01 11:00:00,421.622344971,0.5773321022875276,0.2886660511437638,0.19244403409584254,0.1443330255718819
6564,2019-07-01 12:00:00,421.428863525,0.9886577581659524,0.4943288790829762,0.32955258605531745,0.2471644395414881
6565,2019-07-01 13:00:00,421.268035889,0.7705533764168347,0.3852766882084174,0.25685112547227823,0.1926383441042087
6566,2019-07-01 14:00:00,421.106536865,0.6360213416270906,0.3180106708135453,0.21200711387569685,0.15900533540677264
6567,2019-07-01 15:00:00,420.862548828,0.0567868965682465,0.02839344828412325,0.018928965522748833,0.014196724142061625
6568,2019-07-01 16:00:00,420.696380615,0.982666447625319,0.4913332238126595,0.32755548254177297,0.24566661190632974
6569,2019-07-01 17:00:00,420.408416748,0.8654677732477967,0.43273388662389833,0.28848925774926554,0.21636694331194917
6570,2019-07-01 18:00:00,420.008911133,0.1495940558284693,0.07479702791423465,0.04986468527615643,0.037398513957117324
6571,2019-07-01 19:00:00,419.479797363,0.8038922730776579,0.40194613653882894,0.267964091025886,0.20097306826941447
6572,2019-07-01 20:00:00,418.971588135,0.2432117562804634,0.1216058781402317,0.08107058542682113,0.06080293907011585
6573,2019-07-01 21:00:00,418.472839355,0.7162390256840528,0.3581195128420264,0.23874634189468427,0.1790597564210132
6574,2019-07-01 22:00:00,417.952545166,0.2230181557050329,0.11150907785251644,0.07433938523501096,0.05575453892625822
6575,2019-07-01 23:00:00,417.414245605,0.8486022634990166,0.4243011317495083,0.28286742116633884,0.21215056587475414
6576,2019-07-02 00:00:00,416.966461182,0.9393420748538116,0.4696710374269058,0.31311402495127055,0.2348355187134529
6577,2019-07-02 01:00:00,416.554870605,0.1453779303098846,0.0726889651549423,0.04845931010329487,0.03634448257747115
6578,2019-07-02 02:00:00,416.185668945,0.6371680288922646,0.3185840144461323,0.2123893429640882,0.15929200722306616
6579,2019-07-02 03:00:00,415.884155273,0.2439889665601449,0.12199448328007245,0.0813296555200483,0.060997241640036226
6580,2019-07-02 04:00:00,415.635223389,0.1997921862519391,0.09989609312596955,0.06659739541731304,0.04994804656298477
6581,2019-07-02 05:00:00,415.427368164,0.1622576085193253,0.08112880425966265,0.054085869506441765,0.040564402129831326
6582,2019-07-02 06:00:00,415.248565674,0.3403470603221615,0.17017353016108075,0.11344902010738717,0.08508676508054037
6583,2019-07-02 07:00:00,415.098480225,0.1954859491778611,0.09774297458893055,0.06516198305928704,0.04887148729446528
6584,2019-07-02 08:00:00,414.971588135,0.4122709988543777,0.20613549942718884,0.13742366628479255,0.10306774971359442
6585,2019-07-02 09:00:00,414.867736816,0.5045989708197749,0.25229948540988745,0.16819965693992497,0.12614974270494372
6586,2019-07-02 10:00:00,414.778991699,0.2404278462735392,0.1202139231367696,0.08014261542451306,0.0601069615683848
6587,2019-07-02 11:00:00,414.704650879,0.7394991396570564,0.3697495698285282,0.24649971321901878,0.1848747849142641
6588,2019-07-02 12:00:00,414.639862061,0.8368564765929271,0.41842823829646353,0.278952158864309,0.20921411914823176
6589,2019-07-02 13:00:00,414.585174561,0.303341812802357,0.1516709064011785,0.10111393760078567,0.07583545320058925
6590,2019-07-02 14:00:00,414.535827637,0.7859094398676661,0.3929547199338331,0.26196981328922203,0.19647735996691654
6591,2019-07-02 15:00:00,414.494750977,0.5055747183028128,0.2527873591514064,0.1685249061009376,0.1263936795757032
6592,2019-07-02 16:00:00,414.460479736,0.5354421065514977,0.26772105327574885,0.17848070218383258,0.13386052663787443
6593,2019-07-02 17:00:00,414.313751221,0.2496524675360746,0.1248262337680373,0.08321748917869153,0.06241311688401865
6594,2019-07-02 18:00:00,414.030426025,0.3382761294633445,0.16913806473167226,0.11275870982111484,0.08456903236583613
6595,2019-07-02 19:00:00,413.711425781,0.3727376691814178,0.1863688345907089,0.12424588972713928,0.09318441729535445
6596,2019-07-02 20:00:00,413.366149902,0.3569085185951804,0.1784542592975902,0.11896950619839347,0.0892271296487951
6597,2019-07-02 21:00:00,412.591674805,0.3271296114435182,0.1635648057217591,0.10904320381450607,0.08178240286087955
6598,2019-07-02 22:00:00,411.966644287,0.8825356644606948,0.4412678322303474,0.2941785548202316,0.2206339161151737
6599,2019-07-02 23:00:00,411.347473145,0.3933826825050662,0.1966913412525331,0.13112756083502206,0.09834567062626655
6600,2019-07-03 00:00:00,410.777740479,0.0348127052076446,0.0174063526038223,0.011604235069214867,0.00870317630191115
