Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6718,2019-07-07 22:00:00,717.813232422,0.8008539007723185,0.4004269503861593,0.2669513002574395,0.20021347519307964
6719,2019-07-07 23:00:00,717.754760742,0.5536955607935036,0.2768477803967518,0.18456518693116786,0.1384238901983759
6720,2019-07-08 00:00:00,717.674316406,0.7110140439124124,0.3555070219562062,0.23700468130413746,0.1777535109781031
6721,2019-07-08 01:00:00,717.700378418,0.8022418848615064,0.4011209424307532,0.2674139616205021,0.2005604712153766
6722,2019-07-08 02:00:00,717.681091309,0.3482391385111527,0.17411956925557634,0.11607971283705089,0.08705978462778817
6723,2019-07-08 03:00:00,717.641235352,0.7271724290689711,0.36358621453448553,0.242390809689657,0.18179310726724277
6724,2019-07-08 04:00:00,717.606323242,0.3609846692541001,0.18049233462705006,0.12032822308470004,0.09024616731352503
6725,2019-07-08 05:00:00,717.580078125,0.1830859728018146,0.0915429864009073,0.061028657600604864,0.04577149320045365
6726,2019-07-08 06:00:00,717.557800293,0.0198687808479629,0.00993439042398145,0.006622926949320967,0.004967195211990725
6727,2019-07-08 07:00:00,717.654846191,0.1874820453132079,0.09374102265660395,0.06249401510440263,0.04687051132830197
6728,2019-07-08 08:00:00,717.74005127,0.2568269894897459,0.12841349474487296,0.08560899649658198,0.06420674737243648
6729,2019-07-08 09:00:00,717.730407715,0.7995475358212871,0.39977376791064356,0.2665158452737624,0.19988688395532178
6730,2019-07-08 10:00:00,717.72052002,0.02256926326527,0.011284631632635,0.0075230877550899996,0.0056423158163175
6731,2019-07-08 11:00:00,717.723266602,0.0662610569319032,0.0331305284659516,0.02208701897730107,0.0165652642329758
6732,2019-07-08 12:00:00,717.725219727,0.7523194967319412,0.3761597483659706,0.2507731655773137,0.1880798741829853
6733,2019-07-08 13:00:00,717.731567383,0.5257257094178217,0.26286285470891085,0.1752419031392739,0.13143142735445543
6734,2019-07-08 14:00:00,717.739868164,0.7419647009184899,0.37098235045924494,0.24732156697282995,0.18549117522962247
6735,2019-07-08 15:00:00,717.74029541,0.182484898596359,0.0912424492981795,0.06082829953211966,0.04562122464908975
6736,2019-07-08 16:00:00,717.735046387,0.1990181860925265,0.09950909304626325,0.0663393953641755,0.049754546523131625
6737,2019-07-08 17:00:00,717.728393555,0.8916630952816984,0.4458315476408492,0.29722103176056613,0.2229157738204246
6738,2019-07-08 18:00:00,717.520446777,0.4594378648059851,0.22971893240299254,0.15314595493532837,0.11485946620149627
6739,2019-07-08 19:00:00,717.161254883,0.4966597915608579,0.24832989578042894,0.1655532638536193,0.12416494789021447
6740,2019-07-08 20:00:00,716.691650391,0.3755863327144589,0.18779316635722945,0.12519544423815296,0.09389658317861473
6741,2019-07-08 21:00:00,716.157775879,0.3932222082999285,0.19661110414996424,0.1310740694333095,0.09830555207498212
6742,2019-07-08 22:00:00,715.693786621,0.3538741340073646,0.1769370670036823,0.11795804466912153,0.08846853350184115
6743,2019-07-08 23:00:00,715.317077637,0.1221655012387691,0.06108275061938455,0.04072183374625637,0.030541375309692274
6744,2019-07-09 00:00:00,715.003540039,0.7658959628770989,0.38294798143854947,0.2552986542923663,0.19147399071927473
6745,2019-07-09 01:00:00,714.747558594,0.76758040582627,0.383790202913135,0.25586013527542334,0.1918951014565675
6746,2019-07-09 02:00:00,714.53515625,0.0445200007857673,0.02226000039288365,0.014840000261922434,0.011130000196441826
6747,2019-07-09 03:00:00,714.357666016,0.4581817073981531,0.22909085369907656,0.15272723579938438,0.11454542684953828
6748,2019-07-09 04:00:00,714.211608887,0.8182245709745715,0.40911228548728573,0.2727415236581905,0.20455614274364287
6749,2019-07-09 05:00:00,714.093933105,0.8167428684612408,0.4083714342306204,0.2722476228204136,0.2041857171153102
6750,2019-07-09 06:00:00,713.998352051,0.9670014204096838,0.4835007102048419,0.32233380680322793,0.24175035510242096
6751,2019-07-09 07:00:00,713.923156738,0.4628625126938265,0.23143125634691325,0.1542875042312755,0.11571562817345662
6752,2019-07-09 08:00:00,713.861694336,0.8213412246686567,0.41067061233432833,0.2737804082228856,0.20533530616716417
6753,2019-07-09 09:00:00,713.81237793,0.8560871628737173,0.42804358143685867,0.28536238762457244,0.21402179071842933
6754,2019-07-09 10:00:00,713.773620605,0.3396265108154268,0.1698132554077134,0.1132088369384756,0.0849066277038567
6755,2019-07-09 11:00:00,713.743652344,0.894892675523082,0.447446337761541,0.298297558507694,0.2237231688807705
6756,2019-07-09 12:00:00,713.72076416,0.2740918908790777,0.13704594543953885,0.09136396362635923,0.06852297271976943
6757,2019-07-09 13:00:00,713.703796387,0.9105231885117544,0.4552615942558772,0.30350772950391813,0.2276307971279386
6758,2019-07-09 14:00:00,713.69128418,0.7428900184272413,0.37144500921362067,0.2476300061424138,0.18572250460681033
6759,2019-07-09 15:00:00,713.677429199,0.974311455214094,0.487155727607047,0.3247704850713647,0.2435778638035235
6760,2019-07-09 16:00:00,713.654052734,0.5693645612545069,0.2846822806272534,0.1897881870848356,0.1423411403136267
6761,2019-07-09 17:00:00,713.619140625,0.9170108947190588,0.4585054473595294,0.3056702982396863,0.2292527236797647
6762,2019-07-09 18:00:00,713.574890137,0.6686989460828004,0.3343494730414002,0.22289964869426682,0.1671747365207001
6763,2019-07-09 19:00:00,713.535888672,0.3125253578937719,0.15626267894688595,0.10417511929792396,0.07813133947344297
6764,2019-07-09 20:00:00,713.498901367,0.174732345567302,0.087366172783651,0.058244115189100665,0.0436830863918255
6765,2019-07-09 21:00:00,713.467102051,0.142380379584167,0.0711901897920835,0.04746012652805567,0.03559509489604175
6766,2019-07-09 22:00:00,713.444213867,0.2886212795443951,0.14431063977219755,0.09620709318146503,0.07215531988609877
6767,2019-07-09 23:00:00,713.427734375,0.9616590293709056,0.4808295146854528,0.3205530097903019,0.2404147573427264
6768,2019-07-10 00:00:00,713.416442871,0.4904771535221074,0.2452385767610537,0.16349238450736914,0.12261928838052685
6769,2019-07-10 01:00:00,713.406799316,0.8620401631757018,0.4310200815878509,0.28734672105856723,0.21551004079392544
6770,2019-07-10 02:00:00,713.400634766,0.0195337401434396,0.0097668700717198,0.006511246714479867,0.0048834350358599
6771,2019-07-10 03:00:00,713.398864746,0.2575529436124409,0.12877647180622045,0.08585098120414697,0.06438823590311023
6772,2019-07-10 04:00:00,713.399658203,0.1170732644579203,0.05853663222896015,0.03902442148597343,0.029268316114480074
6773,2019-07-10 05:00:00,713.404907227,0.9847713124728548,0.4923856562364274,0.3282571041576183,0.2461928281182137
6774,2019-07-10 06:00:00,713.411193848,0.9413783887775874,0.4706891943887937,0.3137927962591958,0.23534459719439685
6775,2019-07-10 07:00:00,713.416748047,0.8578829469044066,0.4289414734522033,0.2859609823014689,0.21447073672610165
6776,2019-07-10 08:00:00,713.418579102,0.8412150049529139,0.42060750247645695,0.2804050016509713,0.21030375123822848
6777,2019-07-10 09:00:00,713.422668457,0.424799571324772,0.212399785662386,0.14159985710825732,0.106199892831193
6778,2019-07-10 10:00:00,713.42956543,0.2674274135752367,0.13371370678761835,0.08914247119174556,0.06685685339380917
6779,2019-07-10 11:00:00,713.437744141,0.1881668850696066,0.0940834425348033,0.0627222950232022,0.04704172126740165
6780,2019-07-10 12:00:00,713.445068359,0.8413473138047026,0.4206736569023513,0.2804491046015675,0.21033682845117566
6781,2019-07-10 13:00:00,713.453796387,0.4966741942483642,0.2483370971241821,0.16555806474945473,0.12416854856209104
6782,2019-07-10 14:00:00,713.462341309,0.2530476897518364,0.1265238448759182,0.08434922991727879,0.0632619224379591
6783,2019-07-10 15:00:00,713.468322754,0.5706915024040694,0.2853457512020347,0.19023050080135648,0.14267287560101735
6784,2019-07-10 16:00:00,713.466003418,0.6863252504212525,0.34316262521062624,0.22877508347375083,0.17158131260531312
6785,2019-07-10 17:00:00,713.453369141,0.6321931110108802,0.3160965555054401,0.21073103700362672,0.15804827775272004
6786,2019-07-10 18:00:00,713.423583984,0.8131503725902304,0.4065751862951152,0.27105012419674346,0.2032875931475576
6787,2019-07-10 19:00:00,713.395019531,0.7110920410836822,0.3555460205418411,0.2370306803612274,0.17777301027092055
6788,2019-07-10 20:00:00,713.368774414,0.8597174792564402,0.4298587396282201,0.28657249308548005,0.21492936981411004
6789,2019-07-10 21:00:00,713.337036133,0.880172461994099,0.4400862309970495,0.2933908206646997,0.22004311549852476
6790,2019-07-10 22:00:00,713.322265625,0.1478284194024156,0.0739142097012078,0.049276139800805197,0.0369571048506039
6791,2019-07-10 23:00:00,713.30871582,0.0338411846422351,0.01692059232111755,0.011280394880745033,0.008460296160558775
6792,2019-07-11 00:00:00,713.297485352,0.6240681741846305,0.3120340870923152,0.20802272472821015,0.1560170435461576
6793,2019-07-11 01:00:00,713.29699707,0.8491522560909498,0.4245761280454749,0.2830507520303166,0.21228806402273745
6794,2019-07-11 02:00:00,713.299072266,0.0681349680579999,0.03406748402899995,0.0227116560193333,0.017033742014499975
6795,2019-07-11 03:00:00,713.302307129,0.0044775885850455,0.00223879429252275,0.0014925295283485,0.001119397146261375
6796,2019-07-11 04:00:00,713.305603027,0.5125297815039894,0.2562648907519947,0.1708432605013298,0.12813244537599736
6797,2019-07-11 05:00:00,713.313598633,0.4976397308351014,0.2488198654175507,0.16587991027836713,0.12440993270877534
6798,2019-07-11 06:00:00,713.324279785,0.4965302434079844,0.2482651217039922,0.1655100811359948,0.1241325608519961
6799,2019-07-11 07:00:00,713.332458496,0.4983610466068352,0.2491805233034176,0.16612034886894508,0.1245902616517088
6800,2019-07-11 08:00:00,713.33996582,0.9846747191214404,0.4923373595607202,0.32822490637381346,0.2461686797803601
6801,2019-07-11 09:00:00,713.345458984,0.8323781518678127,0.41618907593390636,0.27745938395593756,0.20809453796695318
6802,2019-07-11 10:00:00,713.359741211,0.337308826586387,0.1686544132931935,0.11243627552879566,0.08432720664659675
6803,2019-07-11 11:00:00,713.37878418,0.667956818826579,0.3339784094132895,0.222652272942193,0.16698920470664474
6804,2019-07-11 12:00:00,713.399353027,0.5326113594719336,0.2663056797359668,0.17753711982397788,0.1331528398679834
6805,2019-07-11 13:00:00,713.411499023,0.7947217737955837,0.39736088689779187,0.26490725793186126,0.19868044344889593
6806,2019-07-11 14:00:00,713.424621582,0.1012125993014495,0.05060629965072475,0.03373753310048317,0.025303149825362376
6807,2019-07-11 15:00:00,713.430541992,0.084986926701959,0.0424934633509795,0.028328975567319666,0.02124673167548975
6808,2019-07-11 16:00:00,713.433105469,0.5538104507349731,0.2769052253674866,0.18460348357832437,0.1384526126837433
6809,2019-07-11 17:00:00,713.415161133,0.1902348775781435,0.09511743878907175,0.06341162585938116,0.047558719394535875
6810,2019-07-11 18:00:00,713.379821777,0.192091187804578,0.096045593902289,0.06403039593485933,0.0480227969511445
6811,2019-07-11 19:00:00,713.349182129,0.6738888055704642,0.3369444027852321,0.22462960185682138,0.16847220139261604
6812,2019-07-11 20:00:00,713.317199707,0.8667850211601051,0.43339251058005257,0.28892834038670173,0.21669625529002629
6813,2019-07-11 21:00:00,713.29284668,0.5580403699502322,0.2790201849751161,0.1860134566500774,0.13951009248755805
6814,2019-07-11 22:00:00,713.286804199,0.1549186424605682,0.0774593212302841,0.05163954748685606,0.03872966061514205
6815,2019-07-11 23:00:00,713.276367188,0.6045994973655008,0.3022997486827504,0.20153316578850025,0.1511498743413752
6816,2019-07-12 00:00:00,713.27557373,0.3481232237386028,0.1740616118693014,0.11604107457953428,0.0870308059346507
6817,2019-07-12 01:00:00,713.282714844,0.0750221182485569,0.03751105912427845,0.025007372749518964,0.018755529562139224
6818,2019-07-12 02:00:00,713.287780762,0.5986864435718643,0.29934322178593215,0.1995621478572881,0.14967161089296607
6819,2019-07-12 03:00:00,713.297180176,0.9124153506798068,0.4562076753399034,0.3041384502266023,0.2281038376699517
6820,2019-07-12 04:00:00,713.307617188,0.7297504597976494,0.3648752298988247,0.24325015326588315,0.18243761494941235
6821,2019-07-12 05:00:00,713.3125,0.9343733377840302,0.4671866688920151,0.3114577792613434,0.23359333444600755
6822,2019-07-12 06:00:00,713.321594238,0.3792026153756519,0.18960130768782596,0.12640087179188397,0.09480065384391298
6823,2019-07-12 07:00:00,713.327575684,0.0810209021151153,0.04051045105755765,0.0270069673717051,0.020255225528778825
6824,2019-07-12 08:00:00,713.335632324,0.7658364106981491,0.38291820534907456,0.2552788035660497,0.19145910267453728
6825,2019-07-12 09:00:00,713.344421387,0.7311970553506278,0.3655985276753139,0.2437323517835426,0.18279926383765696
6826,2019-07-12 10:00:00,713.35559082,0.7298663665410348,0.3649331832705174,0.24328878884701158,0.1824665916352587
6827,2019-07-12 11:00:00,713.362426758,0.1311777850166399,0.06558889250831995,0.04372592833887997,0.032794446254159976
6828,2019-07-12 12:00:00,713.376220703,0.4507339849216797,0.22536699246083985,0.1502446616405599,0.11268349623041993
6829,2019-07-12 13:00:00,713.391479492,0.6705955088908285,0.33529775444541426,0.22353183629694284,0.16764887722270713
6830,2019-07-12 14:00:00,713.408081055,0.5813918425992027,0.29069592129960137,0.1937972808664009,0.14534796064980068
6831,2019-07-12 15:00:00,713.414428711,0.8045450478241781,0.40227252391208906,0.26818168260805936,0.20113626195604453
6832,2019-07-12 16:00:00,713.406799316,0.4078320848310587,0.20391604241552935,0.13594402827701957,0.10195802120776468
6833,2019-07-12 17:00:00,713.386535645,0.925783236352524,0.462891618176262,0.308594412117508,0.231445809088131
6834,2019-07-12 18:00:00,713.35534668,0.4171662008836376,0.2085831004418188,0.13905540029454586,0.1042915502209094
6835,2019-07-12 19:00:00,713.338134766,0.8846877466380918,0.4423438733190459,0.2948959155460306,0.22117193665952295
6836,2019-07-12 20:00:00,713.31237793,0.3329634063039851,0.16648170315199254,0.11098780210132836,0.08324085157599627
6837,2019-07-12 21:00:00,713.289001465,0.6374948020317143,0.31874740101585713,0.21249826734390476,0.15937370050792857
6838,2019-07-12 22:00:00,713.245300293,0.8307371395077812,0.4153685697538906,0.27691237983592704,0.2076842848769453
6839,2019-07-12 23:00:00,713.159729004,0.925426059553726,0.462713029776863,0.30847535318457536,0.2313565148884315
6840,2019-07-13 00:00:00,713.072143555,0.9261849976279044,0.4630924988139522,0.3087283325426348,0.2315462494069761
6841,2019-07-13 01:00:00,713.002380371,0.4362283786723446,0.2181141893361723,0.1454094595574482,0.10905709466808615
6842,2019-07-13 02:00:00,712.947998047,0.1025155977205382,0.0512577988602691,0.034171865906846066,0.02562889943013455
6843,2019-07-13 03:00:00,712.907775879,0.8146064569883998,0.4073032284941999,0.27153548566279995,0.20365161424709996
6844,2019-07-13 04:00:00,712.877075195,0.2754717542828646,0.1377358771414323,0.09182391809428819,0.06886793857071614
6845,2019-07-13 05:00:00,712.852294922,0.7054133212556252,0.3527066606278126,0.23513777375187506,0.1763533303139063
6846,2019-07-13 06:00:00,712.833435059,0.2890932988462483,0.14454664942312415,0.09636443294874943,0.07227332471156207
6847,2019-07-13 07:00:00,712.81817627,0.4526761481560875,0.22633807407804374,0.1508920493853625,0.11316903703902187
6848,2019-07-13 08:00:00,712.809082031,0.8846248422770047,0.44231242113850233,0.2948749474256682,0.22115621056925117
6849,2019-07-13 09:00:00,712.805297852,0.8266353562865725,0.41331767814328624,0.27554511876219084,0.20665883907164312
6850,2019-07-13 10:00:00,712.80670166,0.6790289688998031,0.33951448444990157,0.2263429896332677,0.16975724222495078
6851,2019-07-13 11:00:00,712.802246094,0.3394646228327297,0.16973231141636486,0.11315487427757658,0.08486615570818243
6852,2019-07-13 12:00:00,712.799499512,0.1455891323227238,0.0727945661613619,0.048529710774241265,0.03639728308068095
6853,2019-07-13 13:00:00,712.798461914,0.2693294386949123,0.13466471934745616,0.08977647956497077,0.06733235967372808
6854,2019-07-13 14:00:00,712.802490234,0.5086718641395359,0.25433593206976796,0.16955728804651196,0.12716796603488398
6855,2019-07-13 15:00:00,712.798217773,0.151795885522433,0.0758979427612165,0.05059862850747767,0.03794897138060825
6856,2019-07-13 16:00:00,712.786315918,0.5143734176955908,0.2571867088477954,0.17145780589853024,0.1285933544238977
6857,2019-07-13 17:00:00,712.764221191,0.6346929844438894,0.3173464922219447,0.21156432814796314,0.15867324611097236
6858,2019-07-13 18:00:00,712.610778809,0.6099912036448998,0.3049956018224499,0.2033304012149666,0.15249780091122495
6859,2019-07-13 19:00:00,712.265625,0.9360460319547582,0.4680230159773791,0.3120153439849194,0.23401150798868955
6860,2019-07-13 20:00:00,711.906982422,0.6913027503107039,0.34565137515535194,0.23043425010356797,0.17282568757767597
6861,2019-07-13 21:00:00,711.460083008,0.668738609123259,0.3343693045616295,0.222912869707753,0.16718465228081475
6862,2019-07-13 22:00:00,711.007141113,0.5880861262425855,0.29404306312129275,0.1960287087475285,0.14702153156064637
6863,2019-07-13 23:00:00,710.632202148,0.6447075416012061,0.32235377080060307,0.2149025138670687,0.16117688540030153
6864,2019-07-14 00:00:00,710.287719727,0.6890610264665824,0.3445305132332912,0.22968700882219414,0.1722652566166456
6865,2019-07-14 01:00:00,710.012634277,0.7527782961547547,0.37638914807737733,0.25092609871825156,0.18819457403868867
6866,2019-07-14 02:00:00,709.750305176,0.890331526400653,0.4451657632003265,0.29677717546688437,0.22258288160016326
6867,2019-07-14 03:00:00,709.535522461,0.7267327829236735,0.36336639146183675,0.24224426097455784,0.18168319573091837
6868,2019-07-14 04:00:00,709.359130859,0.1651093206289273,0.08255466031446365,0.055036440209642434,0.041277330157231826
6869,2019-07-14 05:00:00,709.21697998,0.4591813410125416,0.2295906705062708,0.15306044700418053,0.1147953352531354
6870,2019-07-14 06:00:00,709.104980469,0.9685570394476716,0.4842785197238358,0.3228523464825572,0.2421392598619179
6871,2019-07-14 07:00:00,709.017944336,0.5351918780128023,0.26759593900640116,0.1783972926709341,0.13379796950320058
6872,2019-07-14 08:00:00,708.948730469,0.2143448574927647,0.10717242874638234,0.07144828583092157,0.05358621437319117
6873,2019-07-14 09:00:00,708.893432617,0.7381601672460113,0.36908008362300565,0.24605338908200378,0.18454004181150283
6874,2019-07-14 10:00:00,708.850646973,0.1817126785216369,0.09085633926081844,0.06057089284054563,0.04542816963040922
6875,2019-07-14 11:00:00,708.82043457,0.6727655401530451,0.33638277007652256,0.22425518005101505,0.16819138503826128
6876,2019-07-14 12:00:00,708.791015625,0.3735383453282264,0.1867691726641132,0.12451278177607546,0.0933845863320566
6877,2019-07-14 13:00:00,708.766357422,0.7401560307769882,0.3700780153884941,0.24671867692566274,0.18503900769424705
6878,2019-07-14 14:00:00,708.751403809,0.751932201008199,0.3759661005040995,0.250644067002733,0.18798305025204975
6879,2019-07-14 15:00:00,708.730834961,0.0583888276651908,0.0291944138325954,0.0194629425550636,0.0145972069162977
6880,2019-07-14 16:00:00,708.69909668,0.4427465113298203,0.22137325566491015,0.14758217044327343,0.11068662783245507
6881,2019-07-14 17:00:00,708.534545898,0.9416758474471806,0.4708379237235903,0.3138919491490602,0.23541896186179515
6882,2019-07-14 18:00:00,708.150878906,0.9699352356233952,0.4849676178116976,0.32331174520779843,0.2424838089058488
6883,2019-07-14 19:00:00,707.516235352,0.6501383702425652,0.3250691851212826,0.21671279008085506,0.1625345925606413
6884,2019-07-14 20:00:00,706.979064941,0.7701896720675269,0.38509483603376343,0.2567298906891756,0.19254741801688172
6885,2019-07-14 21:00:00,706.508789062,0.9042197356648708,0.4521098678324354,0.30140657855495695,0.2260549339162177
6886,2019-07-14 22:00:00,705.950561523,0.0918803842573794,0.0459401921286897,0.0306267947524598,0.02297009606434485
6887,2019-07-14 23:00:00,705.438354492,0.5386845992938003,0.26934229964690015,0.17956153309793343,0.13467114982345008
6888,2019-07-15 00:00:00,705.038635254,0.1382988036166542,0.0691494018083271,0.0460996012055514,0.03457470090416355
6889,2019-07-15 01:00:00,704.685546875,0.7034993736610851,0.35174968683054253,0.2344997912203617,0.17587484341527126
6890,2019-07-15 02:00:00,704.389526367,0.2552488832510378,0.1276244416255189,0.08508296108367926,0.06381222081275945
6891,2019-07-15 03:00:00,704.14855957,0.270416449588292,0.135208224794146,0.09013881652943066,0.067604112397073
6892,2019-07-15 04:00:00,703.950561523,0.4485052568894523,0.22425262844472615,0.1495017522964841,0.11212631422236308
6893,2019-07-15 05:00:00,703.788024902,0.4474393758019649,0.22371968790098246,0.14914645860065498,0.11185984395049123
6894,2019-07-15 06:00:00,703.657836914,0.0296789750800389,0.01483948754001945,0.009892991693346299,0.007419743770009725
6895,2019-07-15 07:00:00,703.557739258,0.8149112472745065,0.40745562363725324,0.2716370824248355,0.20372781181862662
6896,2019-07-15 08:00:00,703.474365234,0.9689914346818916,0.4844957173409458,0.32299714489396386,0.2422478586704729
6897,2019-07-15 09:00:00,703.408630371,0.7772100856046523,0.38860504280232616,0.2590700285348841,0.19430252140116308
6898,2019-07-15 10:00:00,703.353027344,0.965740227347718,0.482870113673859,0.321913409115906,0.2414350568369295
6899,2019-07-15 11:00:00,703.315979004,0.8481884374263982,0.4240942187131991,0.2827294791421327,0.21204710935659954
6900,2019-07-15 12:00:00,703.287719727,0.9982404144594832,0.4991202072297416,0.3327468048198277,0.2495601036148708
6901,2019-07-15 13:00:00,703.265930176,0.9406779000921645,0.4703389500460822,0.31355930003072147,0.2351694750230411
6902,2019-07-15 14:00:00,703.251098633,0.1352716674812667,0.06763583374063335,0.0450905558270889,0.033817916870316676
6903,2019-07-15 15:00:00,703.236938477,0.301529957286456,0.150764978643228,0.10050998576215199,0.075382489321614
6904,2019-07-15 16:00:00,703.217407227,0.5850219623760041,0.29251098118800206,0.19500732079200137,0.14625549059400103
6905,2019-07-15 17:00:00,703.194030762,0.6833243381424625,0.34166216907123126,0.22777477938082083,0.17083108453561563
6906,2019-07-15 18:00:00,703.165893555,0.6541915372653201,0.32709576863266004,0.2180638457551067,0.16354788431633002
6907,2019-07-15 19:00:00,702.940368652,0.5257191222840373,0.26285956114201864,0.17523970742801243,0.13142978057100932
6908,2019-07-15 20:00:00,702.549072266,0.7515897783731716,0.3757948891865858,0.25052992612439057,0.1878974445932929
6909,2019-07-15 21:00:00,702.044677734,0.548985442295796,0.274492721147898,0.18299514743193201,0.137246360573949
6910,2019-07-15 22:00:00,701.509460449,0.8405459941815032,0.4202729970907516,0.2801819980605011,0.2101364985453758
6911,2019-07-15 23:00:00,701.034301758,0.6797580812720517,0.33987904063602586,0.2265860270906839,0.16993952031801293
6912,2019-07-16 00:00:00,700.645324707,0.02006356354212,0.01003178177106,0.006687854514040001,0.00501589088553
6913,2019-07-16 01:00:00,700.328674316,0.8596661082050614,0.4298330541025307,0.28655536940168713,0.21491652705126535
6914,2019-07-16 02:00:00,700.071472168,0.1288851184735637,0.06444255923678185,0.04296170615785457,0.03222127961839093
6915,2019-07-16 03:00:00,699.861083984,0.4278774606220367,0.21393873031101834,0.14262582020734557,0.10696936515550917
6916,2019-07-16 04:00:00,699.686523438,0.3973941519928968,0.1986970759964484,0.1324647173309656,0.0993485379982242
6917,2019-07-16 05:00:00,699.54888916,0.6078457569747193,0.30392287848735966,0.20261525232490643,0.15196143924367983
6918,2019-07-16 06:00:00,699.435180664,0.4185789134680758,0.2092894567340379,0.1395263044893586,0.10464472836701895
6919,2019-07-16 07:00:00,699.34564209,0.4091406397641275,0.20457031988206376,0.13638021325470917,0.10228515994103188
6920,2019-07-16 08:00:00,699.27722168,0.4008729542251713,0.20043647711258564,0.1336243180750571,0.10021823855629282
6921,2019-07-16 09:00:00,699.221496582,0.6912677779481964,0.3456338889740982,0.2304225926493988,0.1728169444870491
6922,2019-07-16 10:00:00,699.177368164,0.8185673022847272,0.4092836511423636,0.2728557674282424,0.2046418255711818
6923,2019-07-16 11:00:00,699.145690918,0.7616170297837458,0.3808085148918729,0.2538723432612486,0.19040425744593645
6924,2019-07-16 12:00:00,699.118041992,0.8968080773860447,0.44840403869302237,0.2989360257953482,0.22420201934651118
6925,2019-07-16 13:00:00,699.096130371,0.111102374735727,0.0555511873678635,0.037034124911909,0.02777559368393175
6926,2019-07-16 14:00:00,699.081115723,0.2039407714539796,0.1019703857269898,0.06798025715132654,0.0509851928634949
6927,2019-07-16 15:00:00,699.064453125,0.4604397134846391,0.23021985674231954,0.1534799044948797,0.11510992837115977
6928,2019-07-16 16:00:00,699.039245605,0.7304166157803825,0.36520830789019126,0.2434722052601275,0.18260415394509563
6929,2019-07-16 17:00:00,699.010314941,0.2658478258935062,0.1329239129467531,0.08861594196450207,0.06646195647337655
6930,2019-07-16 18:00:00,698.892150879,0.681389200199234,0.340694600099617,0.22712973339974465,0.1703473000498085
6931,2019-07-16 19:00:00,698.664367676,0.390303588803326,0.195151794401663,0.13010119626777533,0.0975758972008315
6932,2019-07-16 20:00:00,698.188476562,0.2018021733777528,0.1009010866888764,0.0672673911259176,0.0504505433444382
6933,2019-07-16 21:00:00,697.58001709,0.6910199663377868,0.3455099831688934,0.2303399887792623,0.1727549915844467
6934,2019-07-16 22:00:00,697.023742676,0.9886993303701194,0.4943496651850597,0.32956644345670644,0.24717483259252984
6935,2019-07-16 23:00:00,696.547119141,0.7744424949606971,0.38722124748034853,0.25814749832023237,0.19361062374017426
6936,2019-07-17 00:00:00,696.076293945,0.0397381572940388,0.0198690786470194,0.013246052431346267,0.0099345393235097
6937,2019-07-17 01:00:00,695.657043457,0.0911640458761088,0.0455820229380544,0.030388015292036264,0.0227910114690272
6938,2019-07-17 02:00:00,695.316772461,0.0066886476790232,0.0033443238395116,0.002229549226341067,0.0016721619197558
6939,2019-07-17 03:00:00,695.035644531,0.400806787112351,0.2004033935561755,0.13360226237078368,0.10020169677808775
6940,2019-07-17 04:00:00,694.811950684,0.0764297309568163,0.03821486547840815,0.02547657698560543,0.019107432739204074
6941,2019-07-17 05:00:00,694.713562012,0.066770565306941,0.0333852826534705,0.022256855102313667,0.01669264132673525
6942,2019-07-17 06:00:00,694.570739746,0.1840137624778237,0.09200688123891185,0.06133792082594123,0.046003440619455924
6943,2019-07-17 07:00:00,694.458312988,0.9792660049445346,0.4896330024722673,0.3264220016481782,0.24481650123613366
6944,2019-07-17 08:00:00,694.368103027,0.7306501805476543,0.36532509027382715,0.24355006018255143,0.18266254513691357
6945,2019-07-17 09:00:00,694.30090332,0.417075389548432,0.208537694774216,0.13902512984947732,0.104268847387108
6946,2019-07-17 10:00:00,694.244628906,0.5181967059066706,0.2590983529533353,0.1727322353022235,0.12954917647666764
6947,2019-07-17 11:00:00,694.199157715,0.2624354746843128,0.1312177373421564,0.0874784915614376,0.0656088686710782
6948,2019-07-17 12:00:00,694.16418457,0.7767237520311768,0.3883618760155884,0.2589079173437256,0.1941809380077942
6949,2019-07-17 13:00:00,694.137451172,0.5440809160131084,0.2720404580065542,0.18136030533770278,0.1360202290032771
6950,2019-07-17 14:00:00,694.116943359,0.231129849518432,0.115564924759216,0.07704328317281066,0.057782462379608
6951,2019-07-17 15:00:00,694.095397949,0.5332253923638322,0.2666126961819161,0.17774179745461072,0.13330634809095804
6952,2019-07-17 16:00:00,694.06427002,0.9402617178935312,0.4701308589467656,0.31342057263117706,0.2350654294733828
6953,2019-07-17 17:00:00,694.016845703,0.3491453592225779,0.17457267961128894,0.11638178640752596,0.08728633980564447
6954,2019-07-17 18:00:00,693.760498047,0.3235727056317612,0.1617863528158806,0.10785756854392041,0.0808931764079403
6955,2019-07-17 19:00:00,693.39453125,0.2551162763506289,0.12755813817531444,0.08503875878354296,0.06377906908765722
6956,2019-07-17 20:00:00,692.932739258,0.9829044500071272,0.4914522250035636,0.32763481666904243,0.2457261125017818
6957,2019-07-17 21:00:00,692.44744873,0.3347481766836913,0.16737408834184564,0.11158272556123043,0.08368704417092282
6958,2019-07-17 22:00:00,692.012145996,0.7986619067439135,0.39933095337195673,0.2662206355813045,0.19966547668597837
