Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7804,2019-08-22 04:00:00,20.829044342,0.4512974020465506,0.2256487010232753,0.1504324673488502,0.11282435051163765
7805,2019-08-22 05:00:00,20.446662903,0.249508719434008,0.124754359717004,0.08316957314466933,0.062377179858502
7806,2019-08-22 06:00:00,20.120868683,0.3031399230074363,0.15156996150371815,0.10104664100247877,0.07578498075185908
7807,2019-08-22 07:00:00,19.843118668,0.4156665327316508,0.2078332663658254,0.13855551091055027,0.1039166331829127
7808,2019-08-22 08:00:00,19.597408295,0.2975043931857378,0.1487521965928689,0.09916813106191259,0.07437609829643445
7809,2019-08-22 09:00:00,19.391651154,0.806234787062559,0.4031173935312795,0.268744929020853,0.20155869676563976
7810,2019-08-22 10:00:00,19.215732574,0.9628888411761556,0.4814444205880778,0.32096294705871853,0.2407222102940389
7811,2019-08-22 11:00:00,19.066440582,0.6155239560227966,0.3077619780113983,0.20517465200759888,0.15388098900569916
7812,2019-08-22 12:00:00,18.937128067,0.3307285570873984,0.1653642785436992,0.11024285236246613,0.0826821392718496
7813,2019-08-22 13:00:00,18.82645607,0.5894125588453124,0.2947062794226562,0.19647085294843747,0.1473531397113281
7814,2019-08-22 14:00:00,18.733427048,0.7395814611019826,0.3697907305509913,0.2465271537006609,0.18489536527549566
7815,2019-08-22 15:00:00,18.637306213,0.6850023317496193,0.34250116587480967,0.22833411058320643,0.17125058293740483
7816,2019-08-22 16:00:00,18.524723053,0.972365289604554,0.486182644802277,0.32412176320151803,0.2430913224011385
7817,2019-08-22 17:00:00,18.271129608,0.32868536485598,0.16434268242799,0.10956178828532666,0.082171341213995
7818,2019-08-22 18:00:00,17.738479614,0.913956267614796,0.456978133807398,0.304652089204932,0.228489066903699
7819,2019-08-22 19:00:00,14.939109802,0.3685641542361614,0.1842820771180807,0.12285471807872046,0.09214103855904035
7820,2019-08-22 20:00:00,12.741415024,0.4800304798036645,0.24001523990183224,0.16001015993455484,0.12000761995091612
7821,2019-08-22 21:00:00,10.487541199,0.7504300952054744,0.3752150476027372,0.2501433650684915,0.1876075238013686
7822,2019-08-22 22:00:00,8.291463852,0.8679773499560386,0.4339886749780193,0.28932578331867953,0.21699433748900965
7823,2019-08-22 23:00:00,6.996686459,0.4259053723629366,0.2129526861814683,0.1419684574543122,0.10647634309073414
7824,2019-08-23 00:00:00,6.988413811,0.972193098448904,0.486096549224452,0.3240643661496347,0.243048274612226
7825,2019-08-23 01:00:00,6.828699112,0.8345523012802257,0.41727615064011286,0.2781841004267419,0.20863807532005643
7826,2019-08-23 02:00:00,6.798072815,0.193251592617485,0.0966257963087425,0.06441719753916167,0.04831289815437125
7827,2019-08-23 03:00:00,6.770166874,0.4597080038493598,0.2298540019246799,0.15323600128311993,0.11492700096233995
7828,2019-08-23 04:00:00,6.746488094,0.4990149083519229,0.24950745417596146,0.1663383027839743,0.12475372708798073
7829,2019-08-23 05:00:00,6.719569206,0.3743845838171783,0.18719229190858916,0.12479486127239277,0.09359614595429458
7830,2019-08-23 06:00:00,6.687882423,0.971366806482124,0.485683403241062,0.32378893549404136,0.242841701620531
7831,2019-08-23 07:00:00,6.656434536,0.502272783061869,0.2511363915309345,0.167424261020623,0.12556819576546724
7832,2019-08-23 08:00:00,6.624009609,0.5296383350873839,0.26481916754369195,0.17654611169579462,0.13240958377184597
7833,2019-08-23 09:00:00,6.586559772,0.0806787015920699,0.04033935079603495,0.026892900530689965,0.020169675398017475
7834,2019-08-23 10:00:00,6.546271801,0.8525590933619362,0.4262795466809681,0.28418636445397877,0.21313977334048406
7835,2019-08-23 11:00:00,6.506720066,0.2419577442536772,0.1209788721268386,0.0806525814178924,0.0604894360634193
7836,2019-08-23 12:00:00,6.471918106,0.348381680644704,0.174190840322352,0.116127226881568,0.087095420161176
7837,2019-08-23 13:00:00,6.429240227,0.2400971716605725,0.12004858583028626,0.08003239055352417,0.06002429291514313
7838,2019-08-23 14:00:00,6.394233227,0.1627375655633867,0.08136878278169335,0.054245855187795566,0.040684391390846675
7839,2019-08-23 15:00:00,6.344254017,0.926967441753512,0.463483720876756,0.30898914725117066,0.231741860438378
7840,2019-08-23 16:00:00,6.176857948,0.4435334623776459,0.22176673118882295,0.1478444874592153,0.11088336559441148
7841,2019-08-23 17:00:00,4.889662743,0.6294171641991235,0.31470858209956176,0.20980572139970785,0.15735429104978088
7842,2019-08-23 18:00:00,2.841990709,0.9939617855567292,0.4969808927783646,0.3313205951855764,0.2484904463891823
7843,2019-08-23 19:00:00,2.747618675,0.3601987270115867,0.18009936350579334,0.12006624233719555,0.09004968175289667
7844,2019-08-23 20:00:00,0.529651821,0.1099335191293284,0.0549667595646642,0.0366445063764428,0.0274833797823321
7845,2019-08-23 21:00:00,0.000686798,0.9765954851885716,0.4882977425942858,0.32553182839619055,0.2441488712971429
7846,2019-08-23 22:00:00,0.000381367,0.2237320436858935,0.11186602184294675,0.07457734789529784,0.055933010921473375
7847,2019-08-23 23:00:00,0.000289835,0.3316482016294267,0.16582410081471335,0.11054940054314223,0.08291205040735668
7848,2019-08-24 00:00:00,0.000102072,0.5448593475327129,0.27242967376635646,0.1816197825109043,0.13621483688317823
7849,2019-08-24 01:00:00,4.2097e-05,0.2334137808903365,0.11670689044516824,0.07780459363011216,0.05835344522258412
7850,2019-08-24 02:00:00,3.7739e-05,0.0679189029167643,0.03395945145838215,0.022639634305588102,0.016979725729191077
7851,2019-08-24 03:00:00,2.8919e-05,0.5753048427660707,0.2876524213830354,0.19176828092202358,0.1438262106915177
7852,2019-08-24 04:00:00,2.6607e-05,0.7833958167318374,0.3916979083659187,0.2611319389106125,0.19584895418295936
7853,2019-08-24 05:00:00,3.0163e-05,0.3748722516586529,0.18743612582932645,0.12495741721955096,0.09371806291466322
7854,2019-08-24 06:00:00,3.8689e-05,0.4406786164826302,0.2203393082413151,0.14689287216087674,0.11016965412065755
7855,2019-08-24 07:00:00,4.1771e-05,0.1289789609249791,0.06448948046248955,0.042992986974993035,0.032244740231244774
7856,2019-08-24 08:00:00,5.3132e-05,0.2216157081768756,0.1108078540884378,0.0738719027256252,0.0554039270442189
7857,2019-08-24 09:00:00,6.6468e-05,0.6488877352303342,0.3244438676151671,0.21629591174344473,0.16222193380758354
7858,2019-08-24 10:00:00,8.4374e-05,0.3228286207400711,0.16141431037003556,0.10760954024669038,0.08070715518501778
7859,2019-08-24 11:00:00,9.1856e-05,0.0181206194080499,0.00906030970402495,0.006040206469349967,0.004530154852012475
7860,2019-08-24 12:00:00,0.000103956,0.6843984398963103,0.34219921994815516,0.2281328132987701,0.17109960997407758
7861,2019-08-24 13:00:00,9.7529e-05,0.5735502195065928,0.2867751097532964,0.1911834065021976,0.1433875548766482
7862,2019-08-24 14:00:00,7.3108e-05,0.006491935972176,0.003245967986088,0.002163978657392,0.001622983993044
7863,2019-08-24 15:00:00,7.4248e-05,0.2342302481147229,0.11711512405736145,0.0780767493715743,0.058557562028680725
7864,2019-08-24 16:00:00,0.000121889,0.1533689335641449,0.07668446678207246,0.05112297785471497,0.03834223339103623
7865,2019-08-24 17:00:00,0.000130009,0.6894502809859788,0.3447251404929894,0.2298167603286596,0.1723625702464947
7866,2019-08-24 18:00:00,0.000105744,0.108314689611167,0.0541573448055835,0.03610489653705567,0.02707867240279175
7867,2019-08-24 19:00:00,8.9962e-05,0.298111653225189,0.1490558266125945,0.099370551075063,0.07452791330629725
7868,2019-08-24 20:00:00,5.9792e-05,0.3940300044734648,0.1970150022367324,0.13134333482448826,0.0985075011183662
7869,2019-08-24 21:00:00,3.0356e-05,0.9289342998353494,0.4644671499176747,0.30964476661178314,0.23223357495883734
7870,2019-08-24 22:00:00,1.7446e-05,0.8864089518372884,0.4432044759186442,0.29546965061242947,0.2216022379593221
7871,2019-08-24 23:00:00,8.857e-06,0.7348873602908462,0.3674436801454231,0.24496245343028208,0.18372184007271156
7872,2019-08-25 00:00:00,3.797e-06,0.2031339056680821,0.10156695283404105,0.0677113018893607,0.05078347641702052
7873,2019-08-25 01:00:00,1.555e-06,0.8555477753331119,0.42777388766655594,0.28518259177770394,0.21388694383327797
7874,2019-08-25 02:00:00,0.0,0.950009021133334,0.475004510566667,0.3166696737111113,0.2375022552833335
7875,2019-08-25 03:00:00,0.0,0.0533814920529284,0.0266907460264642,0.017793830684309467,0.0133453730132321
7876,2019-08-25 04:00:00,0.0,0.4692888635544843,0.23464443177724215,0.1564296211848281,0.11732221588862107
7877,2019-08-25 05:00:00,0.0,0.0259258699113962,0.0129629349556981,0.008641956637132067,0.00648146747784905
7878,2019-08-25 06:00:00,1.725e-06,0.7005885331883372,0.3502942665941686,0.23352951106277908,0.1751471332970843
7879,2019-08-25 07:00:00,4.973e-06,0.5458583080798673,0.2729291540399337,0.18195276935995577,0.13646457701996684
7880,2019-08-25 08:00:00,4.649e-06,0.3676394485524107,0.18381972427620535,0.12254648285080356,0.09190986213810268
7881,2019-08-25 09:00:00,3.843e-06,0.6436694792812713,0.32183473964063564,0.2145564930937571,0.16091736982031782
7882,2019-08-25 10:00:00,3.074e-06,0.6524668790782613,0.32623343953913064,0.21748895969275375,0.16311671976956532
7883,2019-08-25 11:00:00,2.6e-06,0.6694578863480715,0.33472894317403573,0.2231526287826905,0.16736447158701787
7884,2019-08-25 12:00:00,1.827e-06,0.4863491877744538,0.2431745938872269,0.16211639592481794,0.12158729694361345
7885,2019-08-25 13:00:00,1.275e-06,0.1017664264999346,0.0508832132499673,0.03392214216664487,0.02544160662498365
7886,2019-08-25 14:00:00,0.0,0.5849233339660682,0.2924616669830341,0.19497444465535607,0.14623083349151705
7887,2019-08-25 15:00:00,0.0,0.4184799441122929,0.20923997205614644,0.13949331470409762,0.10461998602807322
7888,2019-08-25 16:00:00,0.0,0.6139261066987002,0.3069630533493501,0.2046420355662334,0.15348152667467505
7889,2019-08-25 17:00:00,0.0,0.2322466842398967,0.11612334211994835,0.0774155614132989,0.058061671059974174
7890,2019-08-25 18:00:00,0.0,0.1806449220865872,0.0903224610432936,0.060214974028862396,0.0451612305216468
7891,2019-08-25 19:00:00,0.0,0.3356945114409286,0.1678472557204643,0.11189817048030953,0.08392362786023215
7892,2019-08-25 20:00:00,0.0,0.7581353338349194,0.3790676669174597,0.2527117779449731,0.18953383345872984
7893,2019-08-25 21:00:00,0.0,0.6014190663018568,0.3007095331509284,0.20047302210061893,0.1503547665754642
7894,2019-08-25 22:00:00,0.0,0.6315965335653734,0.3157982667826867,0.21053217785512446,0.15789913339134334
7895,2019-08-25 23:00:00,0.0,0.2401745956452926,0.1200872978226463,0.08005819854843087,0.06004364891132315
7896,2019-08-26 00:00:00,0.0,0.9720578470223652,0.4860289235111826,0.3240192823407884,0.2430144617555913
7897,2019-08-26 01:00:00,0.0,0.5567432882391524,0.2783716441195762,0.18558109607971748,0.1391858220597881
7898,2019-08-26 02:00:00,0.0,0.7660439134504127,0.38302195672520634,0.2553479711501376,0.19151097836260317
7899,2019-08-26 03:00:00,0.0,0.7632497033783657,0.38162485168918286,0.2544165677927886,0.19081242584459143
7900,2019-08-26 04:00:00,0.0,0.3057948152433316,0.1528974076216658,0.10193160508111053,0.0764487038108329
7901,2019-08-26 05:00:00,0.0,0.0547943086310708,0.0273971543155354,0.018264769543690267,0.0136985771577677
7902,2019-08-26 06:00:00,0.0,0.6286568007275511,0.3143284003637756,0.20955226690918372,0.1571642001818878
7903,2019-08-26 07:00:00,0.0,0.4561573046816782,0.2280786523408391,0.15205243489389272,0.11403932617041955
7904,2019-08-26 08:00:00,0.0,0.5785320688694413,0.28926603443472065,0.19284402295648043,0.14463301721736033
7905,2019-08-26 09:00:00,0.0,0.3106105568505173,0.15530527842525865,0.10353685228350577,0.07765263921262933
7906,2019-08-26 10:00:00,0.0,0.5394241756492334,0.2697120878246167,0.17980805854974447,0.13485604391230835
7907,2019-08-26 11:00:00,0.0,0.7928749059875603,0.39643745299378014,0.26429163532918676,0.19821872649689007
7908,2019-08-26 12:00:00,0.0,0.885318342729135,0.4426591713645675,0.295106114243045,0.22132958568228375
7909,2019-08-26 13:00:00,0.0,0.8590815104263098,0.4295407552131549,0.28636050347543657,0.21477037760657744
7910,2019-08-26 14:00:00,0.0,0.9118610758848268,0.4559305379424134,0.30395369196160893,0.2279652689712067
7911,2019-08-26 15:00:00,0.0,0.3154774688848749,0.15773873444243744,0.1051591562949583,0.07886936722121872
7912,2019-08-26 16:00:00,0.0,0.2683433035983182,0.1341716517991591,0.08944776786610607,0.06708582589957955
7913,2019-08-26 17:00:00,0.0,0.6217008646290144,0.3108504323145072,0.20723362154300481,0.1554252161572536
7914,2019-08-26 18:00:00,0.0,0.5066458359482696,0.2533229179741348,0.16888194531608988,0.1266614589870674
7915,2019-08-26 19:00:00,0.0,0.3130899413189629,0.15654497065948145,0.10436331377298763,0.07827248532974072
7916,2019-08-26 20:00:00,0.0,0.2785636322293355,0.13928181611466775,0.09285454407644517,0.06964090805733388
7917,2019-08-26 21:00:00,0.0,0.7187198549198183,0.35935992745990913,0.23957328497327277,0.17967996372995457
7918,2019-08-26 22:00:00,0.0,0.2182616552565039,0.10913082762825195,0.0727538850855013,0.054565413814125975
7919,2019-08-26 23:00:00,0.0,0.017219263677375,0.0086096318386875,0.0057397545591249995,0.00430481591934375
7920,2019-08-27 00:00:00,0.0,0.595657574329437,0.2978287871647185,0.198552524776479,0.14891439358235925
7921,2019-08-27 01:00:00,0.0,0.6235098261560107,0.31175491307800535,0.20783660871867024,0.15587745653900267
7922,2019-08-27 02:00:00,0.0,0.317687061301106,0.158843530650553,0.10589568710036867,0.0794217653252765
7923,2019-08-27 03:00:00,0.0,0.5284373419989072,0.2642186709994536,0.1761457806663024,0.1321093354997268
7924,2019-08-27 04:00:00,0.0,0.9716512636785148,0.4858256318392574,0.32388375455950497,0.2429128159196287
7925,2019-08-27 05:00:00,0.0,0.895683704496705,0.4478418522483525,0.298561234832235,0.22392092612417624
7926,2019-08-27 06:00:00,0.0,0.8413595970593305,0.42067979852966525,0.28045319901977683,0.21033989926483262
7927,2019-08-27 07:00:00,0.0,0.8874286564034243,0.44371432820171214,0.29580955213447474,0.22185716410085607
7928,2019-08-27 08:00:00,0.0,0.5628201348064388,0.2814100674032194,0.18760671160214626,0.1407050337016097
7929,2019-08-27 09:00:00,0.0,0.6722704213527595,0.33613521067637975,0.22409014045091982,0.16806760533818987
7930,2019-08-27 10:00:00,0.0,0.0575055018217774,0.0287527509108887,0.019168500607259133,0.01437637545544435
7931,2019-08-27 11:00:00,0.0,0.9334379624294844,0.4667189812147422,0.3111459874764948,0.2333594906073711
7932,2019-08-27 12:00:00,0.0,0.8307881072289208,0.4153940536144604,0.27692936907630694,0.2076970268072302
7933,2019-08-27 13:00:00,0.0,0.5205475169278261,0.26027375846391304,0.17351583897594203,0.13013687923195652
7934,2019-08-27 14:00:00,0.0,0.8284000305923469,0.41420001529617345,0.2761333435307823,0.20710000764808673
7935,2019-08-27 15:00:00,0.0,0.3278550751468372,0.1639275375734186,0.10928502504894573,0.0819637687867093
7936,2019-08-27 16:00:00,0.0,0.8160154391911764,0.4080077195955882,0.2720051463970588,0.2040038597977941
7937,2019-08-27 17:00:00,0.0,0.0063019098043298,0.0031509549021649,0.0021006366014432666,0.00157547745108245
7938,2019-08-27 18:00:00,0.0,0.7070213520952158,0.3535106760476079,0.23567378403173858,0.17675533802380394
7939,2019-08-27 19:00:00,0.0,0.3276363567147954,0.1638181783573977,0.10921211890493181,0.08190908917869885
7940,2019-08-27 20:00:00,0.0,0.1952459881910492,0.0976229940955246,0.06508199606368308,0.0488114970477623
7941,2019-08-27 21:00:00,0.0,0.8581109920356883,0.42905549601784415,0.2860369973452294,0.21452774800892208
7942,2019-08-27 22:00:00,0.0,0.4997327155866968,0.2498663577933484,0.16657757186223227,0.1249331788966742
7943,2019-08-27 23:00:00,0.0,0.7628612167588505,0.3814306083794253,0.25428707225295016,0.19071530418971264
7944,2019-08-28 00:00:00,0.0,0.4941502639937307,0.24707513199686534,0.1647167546645769,0.12353756599843267
7945,2019-08-28 01:00:00,0.0,0.7746458470746824,0.3873229235373412,0.2582152823582275,0.1936614617686706
7946,2019-08-28 02:00:00,0.0,0.8153155845664393,0.40765779228321963,0.27177186152214644,0.20382889614160982
7947,2019-08-28 03:00:00,0.0,0.783402419052527,0.3917012095262635,0.2611341396841757,0.19585060476313176
7948,2019-08-28 04:00:00,0.0,0.0249946013764488,0.0124973006882244,0.0083315337921496,0.0062486503441122
7949,2019-08-28 05:00:00,0.0,0.6610692360850233,0.33053461804251166,0.2203564120283411,0.16526730902125583
7950,2019-08-28 06:00:00,0.0,0.7702165642687915,0.38510828213439574,0.25673885475626385,0.19255414106719787
7951,2019-08-28 07:00:00,0.0,0.0741703362717374,0.0370851681358687,0.024723445423912468,0.01854258406793435
7952,2019-08-28 08:00:00,0.0,0.0331348692997089,0.01656743464985445,0.011044956433236301,0.008283717324927225
7953,2019-08-28 09:00:00,0.0,0.7534443589677353,0.37672217948386766,0.2511481196559118,0.18836108974193383
7954,2019-08-28 10:00:00,0.0,0.6129369372859874,0.3064684686429937,0.20431231242866246,0.15323423432149685
7955,2019-08-28 11:00:00,0.0,0.0513936074604142,0.0256968037302071,0.017131202486804734,0.01284840186510355
7956,2019-08-28 12:00:00,0.0,0.4007713424069125,0.20038567120345624,0.13359044746897084,0.10019283560172812
7957,2019-08-28 13:00:00,0.0,0.2876862005500786,0.1438431002750393,0.09589540018335953,0.07192155013751965
7958,2019-08-28 14:00:00,0.0,0.1628739499978944,0.0814369749989472,0.054291316665964796,0.0407184874994736
7959,2019-08-28 15:00:00,0.0,0.9440733349170826,0.4720366674585413,0.3146911116390275,0.23601833372927064
7960,2019-08-28 16:00:00,0.0,0.3374715287351069,0.16873576436755344,0.11249050957836897,0.08436788218377672
7961,2019-08-28 17:00:00,0.0,0.3744127770739093,0.18720638853695465,0.12480425902463643,0.09360319426847732
7962,2019-08-28 18:00:00,0.0,0.2553835791804443,0.12769178959022215,0.08512785972681476,0.06384589479511107
7963,2019-08-28 19:00:00,0.0,0.90694735763205,0.453473678816025,0.30231578587735003,0.2267368394080125
7964,2019-08-28 20:00:00,0.0,0.3105903340844019,0.15529516704220095,0.1035301113614673,0.07764758352110047
7965,2019-08-28 21:00:00,0.0,0.5778980453936413,0.28894902269682066,0.19263268179788043,0.14447451134841033
7966,2019-08-28 22:00:00,0.0,0.0604015653133569,0.03020078265667845,0.0201338551044523,0.015100391328339225
7967,2019-08-28 23:00:00,0.0,0.7838166471081648,0.3919083235540824,0.2612722157027216,0.1959541617770412
7968,2019-08-29 00:00:00,0.0,0.366285396696943,0.1831426983484715,0.12209513223231433,0.09157134917423575
7969,2019-08-29 01:00:00,0.0,0.2357166087954525,0.11785830439772625,0.0785722029318175,0.058929152198863126
7970,2019-08-29 02:00:00,0.0,0.2962574314284848,0.1481287157142424,0.09875247714282827,0.0740643578571212
7971,2019-08-29 03:00:00,0.0,0.2042191183942937,0.10210955919714686,0.06807303946476458,0.05105477959857343
7972,2019-08-29 04:00:00,0.0,0.6403348848731812,0.3201674424365906,0.21344496162439375,0.1600837212182953
7973,2019-08-29 05:00:00,0.0,0.6994769546360368,0.3497384773180184,0.23315898487867892,0.1748692386590092
7974,2019-08-29 06:00:00,0.0,0.970239414055982,0.485119707027991,0.3234131380186607,0.2425598535139955
7975,2019-08-29 07:00:00,0.0,0.8172519073352018,0.4086259536676009,0.2724173024450673,0.20431297683380045
7976,2019-08-29 08:00:00,0.0,0.3223160647648546,0.1611580323824273,0.10743868825495152,0.08057901619121365
7977,2019-08-29 09:00:00,0.0,0.7388098925690534,0.3694049462845267,0.24626996418968447,0.18470247314226335
7978,2019-08-29 10:00:00,0.0,0.3344598129652754,0.1672299064826377,0.11148660432175846,0.08361495324131885
7979,2019-08-29 11:00:00,0.0,0.3921952223276813,0.19609761116384064,0.13073174077589375,0.09804880558192032
7980,2019-08-29 12:00:00,0.0,0.5105994445543909,0.25529972227719544,0.17019981485146363,0.12764986113859772
7981,2019-08-29 13:00:00,0.0,0.7804861897929141,0.39024309489645703,0.2601620632643047,0.19512154744822852
7982,2019-08-29 14:00:00,0.0,0.7192926553909573,0.35964632769547866,0.23976421846365245,0.17982316384773933
7983,2019-08-29 15:00:00,0.0,0.3604840300369347,0.18024201501846734,0.12016134334564489,0.09012100750923367
7984,2019-08-29 16:00:00,0.0,0.740266419664908,0.370133209832454,0.24675547322163602,0.185066604916227
7985,2019-08-29 17:00:00,0.0,0.3207944987067385,0.16039724935336924,0.10693149956891283,0.08019862467668462
7986,2019-08-29 18:00:00,0.0,0.8115264407672792,0.4057632203836396,0.27050881358909307,0.2028816101918198
7987,2019-08-29 19:00:00,0.0,0.5051438847808611,0.25257194239043057,0.16838129492695372,0.12628597119521529
7988,2019-08-29 20:00:00,0.0,0.3302371643205235,0.16511858216026176,0.11007905477350784,0.08255929108013088
7989,2019-08-29 21:00:00,0.0,0.7704116561364204,0.3852058280682102,0.2568038853788068,0.1926029140341051
7990,2019-08-29 22:00:00,0.0,0.3480551968711934,0.1740275984355967,0.11601839895706446,0.08701379921779835
7991,2019-08-29 23:00:00,0.0,0.5383602902303761,0.26918014511518806,0.17945343007679204,0.13459007255759403
7992,2019-08-30 00:00:00,0.0,0.0065874346943604,0.0032937173471802,0.0021958115647868,0.0016468586735901
7993,2019-08-30 01:00:00,0.0,0.2679584499997134,0.1339792249998567,0.0893194833332378,0.06698961249992835
7994,2019-08-30 02:00:00,0.0,0.6043220098326745,0.30216100491633724,0.20144066994422483,0.15108050245816862
7995,2019-08-30 03:00:00,0.0,0.3752175234872176,0.1876087617436088,0.12507250782907253,0.0938043808718044
7996,2019-08-30 04:00:00,0.0,0.9190534086956712,0.4595267043478356,0.3063511362318904,0.2297633521739178
7997,2019-08-30 05:00:00,0.0,0.3007918695924482,0.1503959347962241,0.10026395653081606,0.07519796739811205
7998,2019-08-30 06:00:00,0.0,0.28123208746719,0.140616043733595,0.09374402915572999,0.0703080218667975
7999,2019-08-30 07:00:00,0.0,0.7966045551600315,0.39830227758001574,0.2655348517200105,0.19915113879000787
8000,2019-08-30 08:00:00,0.0,0.9192299118187228,0.4596149559093614,0.3064099706062409,0.2298074779546807
8001,2019-08-30 09:00:00,0.0,0.548111065054121,0.2740555325270605,0.18270368835137366,0.13702776626353025
8002,2019-08-30 10:00:00,0.0,0.4943671891940017,0.24718359459700084,0.16478906306466723,0.12359179729850042
8003,2019-08-30 11:00:00,0.0,0.406614060550329,0.2033070302751645,0.135538020183443,0.10165351513758225
8004,2019-08-30 12:00:00,0.0,0.75207833510226,0.37603916755113,0.25069277836742,0.188019583775565
8005,2019-08-30 13:00:00,0.0,0.0992707958556748,0.0496353979278374,0.033090265285224935,0.0248176989639187
8006,2019-08-30 14:00:00,0.0,0.1469462358247062,0.0734731179123531,0.0489820786082354,0.03673655895617655
8007,2019-08-30 15:00:00,0.0,0.3713728346299647,0.18568641731498234,0.12379094487665489,0.09284320865749117
8008,2019-08-30 16:00:00,0.0,0.2898495419360495,0.14492477096802475,0.09661651397868316,0.07246238548401238
8009,2019-08-30 17:00:00,0.0,0.1872227114298252,0.0936113557149126,0.062407570476608394,0.0468056778574563
8010,2019-08-30 18:00:00,0.0,0.5419092494453257,0.27095462472266285,0.18063641648177522,0.13547731236133143
8011,2019-08-30 19:00:00,0.0,0.5026101421399793,0.25130507106998967,0.1675367140466598,0.12565253553499484
8012,2019-08-30 20:00:00,0.0,0.3137475961571704,0.1568737980785852,0.10458253205239014,0.0784368990392926
8013,2019-08-30 21:00:00,0.0,0.838923335856975,0.4194616679284875,0.279641111952325,0.20973083396424375
8014,2019-08-30 22:00:00,0.0,0.932057255688534,0.466028627844267,0.31068575189617803,0.2330143139221335
8015,2019-08-30 23:00:00,0.0,0.278688747804127,0.1393443739020635,0.09289624926804234,0.06967218695103175
8016,2019-08-31 00:00:00,0.0,0.5261460262215056,0.2630730131107528,0.1753820087405019,0.1315365065553764
8017,2019-08-31 01:00:00,0.0,0.566210437353653,0.2831052186768265,0.18873681245121765,0.14155260933841324
8018,2019-08-31 02:00:00,0.0,0.063734926577514,0.031867463288757,0.021244975525838,0.0159337316443785
8019,2019-08-31 03:00:00,0.0,0.0186455994635054,0.0093227997317527,0.006215199821168467,0.00466139986587635
8020,2019-08-31 04:00:00,0.0,0.1154565358111983,0.05772826790559915,0.0384855119370661,0.028864133952799575
8021,2019-08-31 05:00:00,0.0,0.8424747293154972,0.4212373646577486,0.2808249097718324,0.2106186823288743
8022,2019-08-31 06:00:00,0.0,0.3657928879791415,0.18289644398957075,0.12193096265971383,0.09144822199478538
8023,2019-08-31 07:00:00,0.0,0.3138807441142082,0.1569403720571041,0.10462691470473606,0.07847018602855205
8024,2019-08-31 08:00:00,0.0,0.031979064601206,0.015989532300603,0.010659688200402001,0.0079947661503015
8025,2019-08-31 09:00:00,0.0,0.4450331505461316,0.2225165752730658,0.14834438351537718,0.1112582876365329
8026,2019-08-31 10:00:00,0.0,0.2233206909620844,0.1116603454810422,0.0744402303206948,0.0558301727405211
8027,2019-08-31 11:00:00,0.0,0.9518457012539824,0.4759228506269912,0.31728190041799414,0.2379614253134956
8028,2019-08-31 12:00:00,0.0,0.8101283857756961,0.40506419288784806,0.2700427952585654,0.20253209644392403
8029,2019-08-31 13:00:00,0.0,0.424809777210049,0.2124048886050245,0.14160325907001634,0.10620244430251224
8030,2019-08-31 14:00:00,0.0,0.0881616026186228,0.0440808013093114,0.029387200872874265,0.0220404006546557
8031,2019-08-31 15:00:00,0.0,0.1458780180695733,0.07293900903478664,0.048626006023191094,0.03646950451739332
8032,2019-08-31 16:00:00,0.0,0.1261699351539459,0.06308496757697295,0.042056645051315296,0.031542483788486474
8033,2019-08-31 17:00:00,0.0,0.5286157633595547,0.26430788167977737,0.1762052544531849,0.13215394083988868
8034,2019-08-31 18:00:00,0.0,0.9415148213165384,0.4707574106582692,0.3138382737721795,0.2353787053291346
8035,2019-08-31 19:00:00,0.0,0.0521183713140919,0.02605918565704595,0.017372790438030635,0.013029592828522975
8036,2019-08-31 20:00:00,0.0,0.2430383262967291,0.12151916314836456,0.08101277543224304,0.06075958157418228
8037,2019-08-31 21:00:00,0.0,0.8654380533399639,0.43271902666998197,0.2884793511133213,0.21635951333499098
8038,2019-08-31 22:00:00,0.0,0.6789062068288787,0.33945310341443935,0.22630206894295957,0.16972655170721967
8039,2019-08-31 23:00:00,0.0,0.9414085647909528,0.4707042823954764,0.3138028549303176,0.2353521411977382
8040,2019-09-01 00:00:00,0.0,0.0306825780827513,0.01534128904137565,0.010227526027583768,0.007670644520687825
8041,2019-09-01 01:00:00,0.0,0.5254196325276965,0.26270981626384826,0.17513987750923218,0.13135490813192413
8042,2019-09-01 02:00:00,0.0,0.6614948379038478,0.3307474189519239,0.2204982793012826,0.16537370947596194
8043,2019-09-01 03:00:00,0.0,0.8711768722962115,0.4355884361481058,0.29039229076540385,0.2177942180740529
8044,2019-09-01 04:00:00,0.0,0.9798895512442504,0.4899447756221252,0.3266298504147501,0.2449723878110626
8045,2019-09-01 05:00:00,0.0,0.5548640446685998,0.2774320223342999,0.18495468155619996,0.13871601116714996
8046,2019-09-01 06:00:00,0.0,0.9806614146880712,0.4903307073440356,0.32688713822935705,0.2451653536720178
8047,2019-09-01 07:00:00,0.0,0.597616936920042,0.298808468460021,0.199205645640014,0.1494042342300105
8048,2019-09-01 08:00:00,0.0,0.8072406036532853,0.40362030182664266,0.26908020121776177,0.20181015091332133
8049,2019-09-01 09:00:00,0.0,0.2720467009020622,0.1360233504510311,0.09068223363402073,0.06801167522551554
