Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9472,2019-10-30 16:00:00,7.166725159,0.312699655330794,0.156349827665397,0.10423321844359801,0.0781749138326985
9473,2019-10-30 17:00:00,7.175319672,0.6455985106220348,0.3227992553110174,0.21519950354067827,0.1613996276555087
9474,2019-10-30 18:00:00,7.169975281,0.2791526521552988,0.1395763260776494,0.09305088405176626,0.0697881630388247
9475,2019-10-30 19:00:00,7.152382851,0.1267798764158105,0.06338993820790526,0.04225995880527017,0.03169496910395263
9476,2019-10-30 20:00:00,7.126693726,0.3223694884568542,0.1611847442284271,0.10745649615228474,0.08059237211421355
9477,2019-10-30 21:00:00,7.104140282,0.8897574314505875,0.44487871572529375,0.29658581048352917,0.22243935786264687
9478,2019-10-30 22:00:00,7.087181568,0.561920259714396,0.280960129857198,0.18730675323813198,0.140480064928599
9479,2019-10-30 23:00:00,7.082638741,0.0022777355229638,0.0011388677614819,0.0007592451743212666,0.00056943388074095
9480,2019-10-31 00:00:00,7.077523232,0.9845045636395088,0.4922522818197544,0.32816818787983626,0.2461261409098772
9481,2019-10-31 01:00:00,7.069504738,0.6895249286661168,0.3447624643330584,0.2298416428887056,0.1723812321665292
9482,2019-10-31 02:00:00,7.055285454,0.5150781213570531,0.25753906067852655,0.1716927071190177,0.12876953033926328
9483,2019-10-31 03:00:00,7.034093857,0.2054575801330636,0.1027287900665318,0.06848586004435453,0.0513643950332659
9484,2019-10-31 04:00:00,7.008570671,0.8807893770705628,0.4403946885352814,0.29359645902352094,0.2201973442676407
9485,2019-10-31 05:00:00,6.975409508,0.8228563777457498,0.4114281888728749,0.2742854592485833,0.20571409443643746
9486,2019-10-31 06:00:00,6.939314842,0.0461022825926731,0.02305114129633655,0.015367427530891034,0.011525570648168275
9487,2019-10-31 07:00:00,6.90631485,0.0443001658254328,0.0221500829127164,0.014766721941810933,0.0110750414563582
9488,2019-10-31 08:00:00,6.871278763,0.5258625109333227,0.26293125546666135,0.1752875036444409,0.13146562773333068
9489,2019-10-31 09:00:00,6.835594177,0.0304120339866926,0.0152060169933463,0.010137344662230867,0.00760300849667315
9490,2019-10-31 10:00:00,6.799338341,0.3849147328102723,0.19245736640513614,0.12830491093675742,0.09622868320256807
9491,2019-10-31 11:00:00,6.780733585,0.3962794094215638,0.1981397047107819,0.1320931364738546,0.09906985235539095
9492,2019-10-31 12:00:00,6.736415386,0.0823804057984156,0.0411902028992078,0.027460135266138535,0.0205951014496039
9493,2019-10-31 13:00:00,6.70490551,0.7977214287340268,0.3988607143670134,0.26590714291134226,0.1994303571835067
9494,2019-10-31 14:00:00,6.678538322,0.0784651434391129,0.03923257171955645,0.026155047813037634,0.019616285859778225
9495,2019-10-31 15:00:00,6.631453514,0.7500978102219564,0.3750489051109782,0.2500326034073188,0.1875244525554891
9496,2019-10-31 16:00:00,6.57853508,0.1730097730406212,0.0865048865203106,0.057669924346873735,0.0432524432601553
9497,2019-10-31 17:00:00,6.523527145,0.9186385806225278,0.4593192903112639,0.30621286020750926,0.22965964515563195
9498,2019-10-31 18:00:00,6.46426487,0.1056553732494689,0.05282768662473445,0.03521845774982297,0.026413843312367225
9499,2019-10-31 19:00:00,6.38365078,0.276222896885397,0.1381114484426985,0.09207429896179899,0.06905572422134924
9500,2019-10-31 20:00:00,6.289123535,0.9829844185337998,0.4914922092668999,0.32766147284459995,0.24574610463344995
9501,2019-10-31 21:00:00,6.075077534,0.5179900962788857,0.25899504813944285,0.17266336542629523,0.12949752406972143
9502,2019-10-31 22:00:00,5.829012871,0.7510079630925985,0.37550398154629927,0.25033598769753285,0.18775199077314964
9503,2019-10-31 23:00:00,5.663950443,0.1220438587078408,0.0610219293539204,0.04068128623594693,0.0305109646769602
9504,2019-11-01 00:00:00,5.529106617,0.4206698440684767,0.21033492203423834,0.14022328135615889,0.10516746101711917
9505,2019-11-01 01:00:00,5.420977592,0.4806553486090732,0.2403276743045366,0.16021844953635775,0.1201638371522683
9506,2019-11-01 02:00:00,5.329405785,0.4186013979068628,0.2093006989534314,0.1395337993022876,0.1046503494767157
9507,2019-11-01 03:00:00,5.242355347,0.6452263807687036,0.3226131903843518,0.21507546025623456,0.1613065951921759
9508,2019-11-01 04:00:00,5.178620338,0.8959217823231581,0.44796089116157906,0.29864059410771937,0.22398044558078953
9509,2019-11-01 05:00:00,5.131176949,0.9025687742554284,0.4512843871277142,0.30085625808514277,0.2256421935638571
9510,2019-11-01 06:00:00,5.092856407,0.2695134909129316,0.1347567454564658,0.08983783030431053,0.0673783727282329
9511,2019-11-01 07:00:00,5.059821606,0.2345145278430569,0.11725726392152845,0.07817150928101897,0.058628631960764226
9512,2019-11-01 08:00:00,5.056687355,0.128988158003341,0.0644940790016705,0.04299605266778034,0.03224703950083525
9513,2019-11-01 09:00:00,5.051444054,0.4495231773546244,0.2247615886773122,0.14984105911820814,0.1123807943386561
9514,2019-11-01 10:00:00,5.043801785,0.2729948147464253,0.13649740737321264,0.09099827158214176,0.06824870368660632
9515,2019-11-01 11:00:00,5.03582716,0.2832155185112243,0.14160775925561214,0.09440517283707477,0.07080387962780607
9516,2019-11-01 12:00:00,5.0354352,0.0290750562614205,0.01453752813071025,0.0096916854204735,0.007268764065355125
9517,2019-11-01 13:00:00,5.034052849,0.8004784436783097,0.40023922183915484,0.26682614789276987,0.20011961091957742
9518,2019-11-01 14:00:00,5.027564049,0.4673743057954761,0.23368715289773806,0.1557914352651587,0.11684357644886903
9519,2019-11-01 15:00:00,4.999941826,0.8789449157108008,0.4394724578554004,0.29298163857026693,0.2197362289277002
9520,2019-11-01 16:00:00,4.95468998,0.2712283569032109,0.13561417845160545,0.0904094523010703,0.06780708922580272
9521,2019-11-01 17:00:00,4.871664524,0.6771576729804951,0.33857883649024756,0.2257192243268317,0.16928941824512378
9522,2019-11-01 18:00:00,4.779448509,0.5738179415990317,0.28690897079951583,0.1912726471996772,0.14345448539975791
9523,2019-11-01 19:00:00,4.673333645,0.5593881602387968,0.2796940801193984,0.18646272007959894,0.1398470400596992
9524,2019-11-01 20:00:00,4.582007408,0.1849189984048049,0.09245949920240246,0.06163966613493497,0.04622974960120123
9525,2019-11-01 21:00:00,4.491501331,0.4242561668698407,0.21212808343492034,0.1414187222899469,0.10606404171746017
9526,2019-11-01 22:00:00,4.408061028,0.2963903191813372,0.1481951595906686,0.09879677306044572,0.0740975797953343
9527,2019-11-01 23:00:00,4.381491184,0.6058839418131511,0.30294197090657554,0.20196131393771702,0.15147098545328777
9528,2019-11-02 00:00:00,4.367914677,0.0014061302678322,0.0007030651339161,0.0004687100892774,0.00035153256695805
9529,2019-11-02 01:00:00,4.362349987,0.5779782735880897,0.28898913679404487,0.19265942452936324,0.14449456839702243
9530,2019-11-02 02:00:00,4.354351044,0.6673791441351575,0.33368957206757877,0.2224597147117192,0.16684478603378938
9531,2019-11-02 03:00:00,4.337010384,0.3206073541934165,0.16030367709670826,0.10686911806447218,0.08015183854835413
9532,2019-11-02 04:00:00,4.309923649,0.7523725816119052,0.3761862908059526,0.25079086053730176,0.1880931454029763
9533,2019-11-02 05:00:00,4.276314735,0.6522565963071173,0.32612829815355865,0.21741886543570577,0.16306414907677932
9534,2019-11-02 06:00:00,4.234324932,0.5398968091145688,0.2699484045572844,0.17996560303818962,0.1349742022786422
9535,2019-11-02 07:00:00,4.201573372,0.490015768780104,0.245007884390052,0.163338589593368,0.122503942195026
9536,2019-11-02 08:00:00,4.190513611,0.8070243075736507,0.40351215378682537,0.26900810252455026,0.20175607689341268
9537,2019-11-02 09:00:00,4.183149338,0.0914110378692498,0.0457055189346249,0.030470345956416598,0.02285275946731245
9538,2019-11-02 10:00:00,4.179940224,0.2275739800134992,0.1137869900067496,0.07585799333783307,0.0568934950033748
9539,2019-11-02 11:00:00,4.175647259,0.9688733002884208,0.4844366501442104,0.3229577667628069,0.2422183250721052
9540,2019-11-02 12:00:00,4.171597481,0.7041760925810244,0.3520880462905122,0.23472536419367482,0.1760440231452561
9541,2019-11-02 13:00:00,4.165019989,0.3022720934531949,0.15113604672659744,0.1007573644843983,0.07556802336329872
9542,2019-11-02 14:00:00,4.157372475,0.6119854873874475,0.30599274369372376,0.2039951624624825,0.15299637184686188
9543,2019-11-02 15:00:00,4.12424612,0.0858793978301534,0.0429396989150767,0.028626465943384468,0.02146984945753835
9544,2019-11-02 16:00:00,4.086182594,0.348797142838221,0.1743985714191105,0.116265714279407,0.08719928570955525
9545,2019-11-02 17:00:00,4.039088726,0.7003323036695723,0.35016615183478617,0.2334441012231908,0.17508307591739308
9546,2019-11-02 18:00:00,3.970024109,0.7747006062144706,0.3873503031072353,0.2582335354048235,0.19367515155361764
9547,2019-11-02 19:00:00,3.853041649,0.9779328123520944,0.4889664061760472,0.3259776041173648,0.2444832030880236
9548,2019-11-02 20:00:00,3.764364243,0.9811141989604076,0.4905570994802038,0.3270380663201359,0.2452785497401019
9549,2019-11-02 21:00:00,3.688564062,0.8043418616321134,0.4021709308160567,0.26811395387737114,0.20108546540802835
9550,2019-11-02 22:00:00,3.621633768,0.5209141958534178,0.2604570979267089,0.1736380652844726,0.13022854896335445
9551,2019-11-02 23:00:00,3.607365608,0.6120693578238205,0.3060346789119103,0.20402311927460684,0.15301733945595514
9552,2019-11-03 00:00:00,3.598686695,0.2390858438860702,0.1195429219430351,0.07969528129535673,0.05977146097151755
9553,2019-11-03 01:00:00,3.59116888,0.5339124662871477,0.26695623314357386,0.1779708220957159,0.13347811657178693
9554,2019-11-03 02:00:00,3.591585636,0.2362217547023005,0.11811087735115025,0.07874058490076684,0.059055438675575125
9555,2019-11-03 03:00:00,3.590670824,0.5131270013580711,0.25656350067903555,0.1710423337860237,0.12828175033951777
9556,2019-11-03 04:00:00,3.588927269,0.7277729870234017,0.3638864935117008,0.2425909956744672,0.1819432467558504
9557,2019-11-03 05:00:00,3.587621689,0.3387832801285301,0.16939164006426505,0.11292776004284337,0.08469582003213252
9558,2019-11-03 06:00:00,3.585620403,0.9209825098790902,0.4604912549395451,0.30699416995969675,0.23024562746977256
9559,2019-11-03 07:00:00,3.583800554,0.8311122787518105,0.41555613937590524,0.2770374262506035,0.20777806968795262
9560,2019-11-03 08:00:00,3.582018614,0.6853535659217931,0.34267678296089654,0.22845118864059769,0.17133839148044827
9561,2019-11-03 09:00:00,3.579769373,0.609797246837573,0.3048986234187865,0.20326574894585767,0.15244931170939324
9562,2019-11-03 10:00:00,3.57460928,0.1483859381693549,0.07419296908467744,0.049461979389784964,0.03709648454233872
9563,2019-11-03 11:00:00,3.567144632,0.349820378386157,0.1749101891930785,0.11660679279538566,0.08745509459653925
9564,2019-11-03 12:00:00,3.552935123,0.5268626834525915,0.26343134172629573,0.17562089448419715,0.13171567086314787
9565,2019-11-03 13:00:00,3.536534071,0.430209003931682,0.215104501965841,0.14340300131056066,0.1075522509829205
9566,2019-11-03 14:00:00,3.527490377,0.1047276565186982,0.0523638282593491,0.03490921883956607,0.02618191412967455
9567,2019-11-03 15:00:00,3.490602255,0.8924180803944385,0.44620904019721924,0.2974726934648128,0.22310452009860962
9568,2019-11-03 16:00:00,3.4142313,0.4166079829390119,0.20830399146950596,0.1388693276463373,0.10415199573475298
9569,2019-11-03 17:00:00,3.321170568,0.1758853110174432,0.0879426555087216,0.0586284370058144,0.0439713277543608
9570,2019-11-03 18:00:00,3.234685898,0.5845749415290166,0.2922874707645083,0.19485831384300553,0.14614373538225414
9571,2019-11-03 19:00:00,3.136764288,0.3626368519744857,0.18131842598724285,0.1208789506581619,0.09065921299362142
9572,2019-11-03 20:00:00,3.020693302,0.114297133618665,0.0571485668093325,0.038099044539555,0.02857428340466625
9573,2019-11-03 21:00:00,2.938942671,0.8449754532147893,0.42248772660739464,0.28165848440492974,0.21124386330369732
9574,2019-11-03 22:00:00,2.87791729,0.3375685165972361,0.16878425829861804,0.11252283886574536,0.08439212914930902
9575,2019-11-03 23:00:00,2.861890793,0.0043366446411098,0.0021683223205549,0.0014455482137032667,0.00108416116027745
9576,2019-11-04 00:00:00,2.851376295,0.4888097183444121,0.24440485917220606,0.1629365727814707,0.12220242958610303
9577,2019-11-04 01:00:00,2.840039253,0.4407695809890715,0.22038479049453574,0.14692319366302384,0.11019239524726787
9578,2019-11-04 02:00:00,2.82208252,0.9175782419459008,0.4587891209729504,0.3058594139819669,0.2293945604864752
9579,2019-11-04 03:00:00,2.805525303,0.6933538517233125,0.34667692586165627,0.23111795057443751,0.17333846293082814
9580,2019-11-04 04:00:00,2.789859056,0.368804231399219,0.1844021156996095,0.12293474379973966,0.09220105784980474
9581,2019-11-04 05:00:00,2.771343231,0.8034789032128417,0.4017394516064208,0.26782630107094724,0.2008697258032104
9582,2019-11-04 06:00:00,2.754930735,0.2653293896435766,0.1326646948217883,0.0884431298811922,0.06633234741089415
9583,2019-11-04 07:00:00,2.734180212,0.6880287929452867,0.34401439647264337,0.22934293098176226,0.17200719823632168
9584,2019-11-04 08:00:00,2.723522902,0.9529527518461344,0.4764763759230672,0.3176509172820448,0.2382381879615336
9585,2019-11-04 09:00:00,2.7216084,0.21396899939942,0.10698449969971,0.07132299979980666,0.053492249849855
9586,2019-11-04 10:00:00,2.723040819,0.390598222002937,0.1952991110014685,0.13019940733431232,0.09764955550073424
9587,2019-11-04 11:00:00,2.72104907,0.1893610893796311,0.09468054468981554,0.06312036312654369,0.04734027234490777
9588,2019-11-04 12:00:00,2.716784477,0.374886818053633,0.1874434090268165,0.12496227268454434,0.09372170451340825
9589,2019-11-04 13:00:00,2.710813284,0.0426445422945181,0.02132227114725905,0.014214847431506033,0.010661135573629524
9590,2019-11-04 14:00:00,2.689343929,0.2903700139777547,0.14518500698887735,0.09679000465925157,0.07259250349443867
9591,2019-11-04 15:00:00,2.634701967,0.7939338774486171,0.39696693872430855,0.2646446258162057,0.19848346936215427
9592,2019-11-04 16:00:00,2.574109554,0.3308144122515646,0.1654072061257823,0.11027147075052153,0.08270360306289115
9593,2019-11-04 17:00:00,2.166049004,0.2663908426896588,0.1331954213448294,0.0887969475632196,0.0665977106724147
9594,2019-11-04 18:00:00,1.427494526,0.4776871834262226,0.2388435917131113,0.1592290611420742,0.11942179585655564
9595,2019-11-04 19:00:00,0.49085331,0.0146997342383945,0.00734986711919725,0.004899911412798166,0.003674933559598625
9596,2019-11-04 20:00:00,0.0,0.3766783046311133,0.18833915231555665,0.12555943487703777,0.09416957615777832
9597,2019-11-04 21:00:00,0.0,0.1851781889152227,0.09258909445761135,0.0617260629717409,0.046294547228805674
9598,2019-11-04 22:00:00,0.0,0.9758171149642906,0.4879085574821453,0.3252723716547635,0.24395427874107264
9599,2019-11-04 23:00:00,0.0,0.3970808166963426,0.1985404083481713,0.1323602722321142,0.09927020417408565
9600,2019-11-05 00:00:00,0.0,0.8182859431252835,0.40914297156264173,0.27276198104176114,0.20457148578132087
9601,2019-11-05 01:00:00,0.0,0.9083493134595364,0.4541746567297682,0.30278310448651213,0.2270873283648841
9602,2019-11-05 02:00:00,0.0,0.7480478336729762,0.3740239168364881,0.24934927789099207,0.18701195841824406
9603,2019-11-05 03:00:00,0.0,0.2978164218843704,0.1489082109421852,0.09927214062812346,0.0744541054710926
9604,2019-11-05 04:00:00,0.0,0.0431975171803911,0.02159875859019555,0.014399172393463701,0.010799379295097776
9605,2019-11-05 05:00:00,0.0,0.2817779134875066,0.1408889567437533,0.09392597116250219,0.07044447837187665
9606,2019-11-05 06:00:00,0.0,0.5872648936631587,0.29363244683157935,0.19575496455438623,0.14681622341578968
9607,2019-11-05 07:00:00,0.0,0.2111721914210035,0.10558609571050175,0.07039073047366783,0.05279304785525087
9608,2019-11-05 08:00:00,0.0,0.8421693201430163,0.42108466007150813,0.28072310671433875,0.21054233003575407
9609,2019-11-05 09:00:00,0.0,0.3254684829023904,0.1627342414511952,0.1084894943007968,0.0813671207255976
9610,2019-11-05 10:00:00,0.0,0.3641390298683316,0.1820695149341658,0.1213796766227772,0.0910347574670829
9611,2019-11-05 11:00:00,0.0,0.3344820765443771,0.16724103827218856,0.11149402551479237,0.08362051913609428
9612,2019-11-05 12:00:00,0.0,0.7920668914548583,0.39603344572742916,0.26402229715161946,0.19801672286371458
9613,2019-11-05 13:00:00,0.0,0.2165358651462796,0.1082679325731398,0.07217862171542654,0.0541339662865699
9614,2019-11-05 14:00:00,0.0,0.8539235164704312,0.4269617582352156,0.2846411721568104,0.2134808791176078
9615,2019-11-05 15:00:00,0.0,0.8962122691551624,0.4481061345775812,0.2987374230517208,0.2240530672887906
9616,2019-11-05 16:00:00,0.0,0.7108412301205124,0.3554206150602562,0.23694707670683746,0.1777103075301281
9617,2019-11-05 17:00:00,0.0,0.9295052323411576,0.4647526161705788,0.3098350774470525,0.2323763080852894
9618,2019-11-05 18:00:00,0.0,0.3054015506952579,0.15270077534762894,0.10180051689841929,0.07635038767381447
9619,2019-11-05 19:00:00,0.0,0.2714215391648272,0.1357107695824136,0.09047384638827573,0.0678553847912068
9620,2019-11-05 20:00:00,0.0,0.2284514841965422,0.1142257420982711,0.07615049473218073,0.05711287104913555
9621,2019-11-05 21:00:00,0.0,0.4129839167404481,0.20649195837022405,0.13766130558014936,0.10324597918511202
9622,2019-11-05 22:00:00,0.0,0.9957957378396592,0.4978978689198296,0.33193191261321975,0.2489489344599148
9623,2019-11-05 23:00:00,0.0,0.8424868870285962,0.4212434435142981,0.2808289623428654,0.21062172175714905
9624,2019-11-06 00:00:00,0.0,0.5206852610607148,0.2603426305303574,0.17356175368690493,0.1301713152651787
9625,2019-11-06 01:00:00,0.0,0.0525420596931035,0.02627102984655175,0.017514019897701166,0.013135514923275875
9626,2019-11-06 02:00:00,0.0,0.4752725817951349,0.23763629089756744,0.15842419393171162,0.11881814544878372
9627,2019-11-06 03:00:00,0.0,0.0135315677131788,0.0067657838565894,0.0045105225710596,0.0033828919282947
9628,2019-11-06 04:00:00,0.0,0.4262569224674634,0.2131284612337317,0.14208564082248779,0.10656423061686585
9629,2019-11-06 05:00:00,0.0,0.1039077961088937,0.05195389805444685,0.034635932036297896,0.025976949027223424
9630,2019-11-06 06:00:00,0.0,0.2766775209306482,0.1383387604653241,0.09222584031021606,0.06916938023266204
9631,2019-11-06 07:00:00,0.0,0.6930443848310556,0.3465221924155278,0.23101479494368518,0.1732610962077639
9632,2019-11-06 08:00:00,0.0,0.3687560318640839,0.18437801593204195,0.12291867728802797,0.09218900796602097
9633,2019-11-06 09:00:00,0.0,0.9080143191703556,0.4540071595851778,0.30267143972345184,0.2270035797925889
9634,2019-11-06 10:00:00,0.0,0.4903308177694969,0.24516540888474844,0.16344360592316562,0.12258270444237422
9635,2019-11-06 11:00:00,0.0,0.8851260623562989,0.44256303117814944,0.29504202078543296,0.22128151558907472
9636,2019-11-06 12:00:00,0.0,0.4333332490324749,0.21666662451623744,0.1444444163441583,0.10833331225811872
9637,2019-11-06 13:00:00,0.0,0.6438442542829901,0.32192212714149504,0.21461475142766337,0.16096106357074752
9638,2019-11-06 14:00:00,0.0,0.6428884262957072,0.3214442131478536,0.21429614209856906,0.1607221065739268
9639,2019-11-06 15:00:00,0.0,0.7323465498130537,0.36617327490652685,0.24411551660435124,0.18308663745326342
9640,2019-11-06 16:00:00,0.0,0.2388871063360006,0.1194435531680003,0.07962903544533353,0.05972177658400015
9641,2019-11-06 17:00:00,0.0,0.426461863154936,0.213230931577468,0.14215395438497866,0.106615465788734
9642,2019-11-06 18:00:00,0.0,0.938149467405659,0.4690747337028295,0.31271648913521966,0.23453736685141474
9643,2019-11-06 19:00:00,0.0,0.5521466600274749,0.27607333001373746,0.18404888667582497,0.13803666500686873
9644,2019-11-06 20:00:00,0.0,0.6207372097704383,0.31036860488521917,0.2069124032568128,0.15518430244260958
9645,2019-11-06 21:00:00,0.0,0.2101752357302767,0.10508761786513834,0.07005841191009222,0.05254380893256917
9646,2019-11-06 22:00:00,0.0,0.0529662825404803,0.02648314127024015,0.017655427513493433,0.013241570635120076
9647,2019-11-06 23:00:00,0.0,0.2032325124100404,0.1016162562050202,0.0677441708033468,0.0508081281025101
9648,2019-11-07 00:00:00,0.0,0.9612702988063334,0.4806351494031667,0.32042343293544445,0.24031757470158335
9649,2019-11-07 01:00:00,0.0,0.4243610316123103,0.21218051580615516,0.14145367720410343,0.10609025790307758
9650,2019-11-07 02:00:00,0.0,0.750024780432485,0.3750123902162425,0.25000826014416166,0.18750619510812125
9651,2019-11-07 03:00:00,0.0,0.3140974690713894,0.1570487345356947,0.1046991563571298,0.07852436726784735
9652,2019-11-07 04:00:00,0.0,0.3433846680544429,0.17169233402722145,0.11446155601814763,0.08584616701361072
9653,2019-11-07 05:00:00,0.0,0.5973731016431673,0.29868655082158363,0.1991243672143891,0.14934327541079181
9654,2019-11-07 06:00:00,0.0,0.1403197327059453,0.07015986635297265,0.0467732442353151,0.035079933176486326
9655,2019-11-07 07:00:00,0.0,0.8993606731642579,0.44968033658212897,0.29978689105475265,0.22484016829106448
9656,2019-11-07 08:00:00,0.0,0.7275204531989684,0.3637602265994842,0.24250681773298946,0.1818801132997421
9657,2019-11-07 09:00:00,0.0,0.4731336591460068,0.2365668295730034,0.1577112197153356,0.1182834147865017
9658,2019-11-07 10:00:00,0.0,0.429775964551941,0.2148879822759705,0.143258654850647,0.10744399113798525
9659,2019-11-07 11:00:00,0.0,0.4139613476278713,0.20698067381393565,0.1379871158759571,0.10349033690696782
9660,2019-11-07 12:00:00,0.0,0.3636515303533222,0.1818257651766611,0.12121717678444073,0.09091288258833055
9661,2019-11-07 13:00:00,0.0,0.9837518100647992,0.4918759050323996,0.3279172700215997,0.2459379525161998
9662,2019-11-07 14:00:00,0.0,0.1298134453407262,0.0649067226703631,0.043271148446908735,0.03245336133518155
9663,2019-11-07 15:00:00,0.0,0.4441919937419246,0.2220959968709623,0.14806399791397487,0.11104799843548115
9664,2019-11-07 16:00:00,0.0,0.2637004411037246,0.1318502205518623,0.08790014703457487,0.06592511027593115
9665,2019-11-07 17:00:00,0.0,0.4998055994718841,0.24990279973594204,0.16660186649062803,0.12495139986797102
9666,2019-11-07 18:00:00,0.0,0.3493391525310901,0.17466957626554505,0.11644638417703003,0.08733478813277253
9667,2019-11-07 19:00:00,0.0,0.5597359474039314,0.2798679737019657,0.1865786491346438,0.13993398685098285
9668,2019-11-07 20:00:00,0.0,0.3891183491445208,0.1945591745722604,0.12970611638150695,0.0972795872861302
9669,2019-11-07 21:00:00,0.0,0.0429535757001144,0.0214767878500572,0.014317858566704799,0.0107383939250286
9670,2019-11-07 22:00:00,0.0,0.5642846088268999,0.28214230441344995,0.18809486960896662,0.14107115220672498
9671,2019-11-07 23:00:00,0.0,0.9676598366427444,0.4838299183213722,0.3225532788809148,0.2419149591606861
9672,2019-11-08 00:00:00,0.0,0.13042410466061,0.065212052330305,0.043474701553536665,0.0326060261651525
9673,2019-11-08 01:00:00,0.0,0.1037468321037139,0.05187341605185695,0.03458227736790463,0.025936708025928474
9674,2019-11-08 02:00:00,0.0,0.963463122132565,0.4817315610662825,0.32115437404418834,0.24086578053314125
9675,2019-11-08 03:00:00,0.0,0.9160898060565388,0.4580449030282694,0.30536326868551295,0.2290224515141347
9676,2019-11-08 04:00:00,0.0,0.2739459670722347,0.13697298353611734,0.09131532235741156,0.06848649176805867
9677,2019-11-08 05:00:00,0.0,0.331126557798055,0.1655632788990275,0.11037551926601834,0.08278163944951375
9678,2019-11-08 06:00:00,0.0,0.3058320900139988,0.1529160450069994,0.10194403000466627,0.0764580225034997
9679,2019-11-08 07:00:00,0.0,0.8808393636678538,0.4404196818339269,0.2936131212226179,0.22020984091696344
9680,2019-11-08 08:00:00,0.0,0.6527101005686469,0.32635505028432343,0.2175700335228823,0.16317752514216172
9681,2019-11-08 09:00:00,0.0,0.0484292762922133,0.02421463814610665,0.016143092097404433,0.012107319073053326
9682,2019-11-08 10:00:00,0.0,0.7870408516323405,0.39352042581617025,0.2623469505441135,0.19676021290808512
9683,2019-11-08 11:00:00,0.0,0.1794066673341693,0.08970333366708465,0.0598022224447231,0.044851666833542324
9684,2019-11-08 12:00:00,0.0,0.5191674077381202,0.2595837038690601,0.1730558025793734,0.12979185193453005
9685,2019-11-08 13:00:00,0.0,0.4324275425916752,0.2162137712958376,0.14414251419722507,0.1081068856479188
9686,2019-11-08 14:00:00,0.0,0.4325837553074775,0.21629187765373875,0.1441945851024925,0.10814593882686938
9687,2019-11-08 15:00:00,0.0,0.7296448448289674,0.3648224224144837,0.24321494827632248,0.18241121120724185
9688,2019-11-08 16:00:00,0.0,0.9283285135011076,0.4641642567505538,0.3094428378337025,0.2320821283752769
9689,2019-11-08 17:00:00,0.0,0.702132792927894,0.351066396463947,0.234044264309298,0.1755331982319735
9690,2019-11-08 18:00:00,0.0,0.2525622941393016,0.1262811470696508,0.0841874313797672,0.0631405735348254
9691,2019-11-08 19:00:00,0.0,0.9295311750903976,0.4647655875451988,0.3098437250301325,0.2323827937725994
9692,2019-11-08 20:00:00,0.0,0.6283338394785984,0.3141669197392992,0.2094446131595328,0.1570834598696496
9693,2019-11-08 21:00:00,0.0,0.3912063579068461,0.19560317895342305,0.13040211930228204,0.09780158947671153
9694,2019-11-08 22:00:00,0.0,0.8720718120080503,0.43603590600402514,0.29069060400268343,0.21801795300201257
9695,2019-11-08 23:00:00,0.0,0.4669852158082846,0.2334926079041423,0.15566173860276153,0.11674630395207115
9696,2019-11-09 00:00:00,0.0,0.7049938081072177,0.35249690405360884,0.23499793603573924,0.17624845202680442
9697,2019-11-09 01:00:00,0.0,0.6438046543132573,0.32190232715662864,0.21460155143775242,0.16095116357831432
9698,2019-11-09 02:00:00,0.0,0.6508983659900939,0.32544918299504694,0.21696612199669796,0.16272459149752347
9699,2019-11-09 03:00:00,0.0,0.3489228206818187,0.17446141034090934,0.11630760689393956,0.08723070517045467
9700,2019-11-09 04:00:00,0.0,0.9363560795303754,0.4681780397651877,0.3121186931767918,0.23408901988259384
9701,2019-11-09 05:00:00,0.0,0.7708383183381736,0.3854191591690868,0.25694610611272456,0.1927095795845434
9702,2019-11-09 06:00:00,0.0,0.232548183437412,0.116274091718706,0.07751606114580399,0.058137045859353
9703,2019-11-09 07:00:00,0.0,0.2948491536389058,0.1474245768194529,0.0982830512129686,0.07371228840972645
9704,2019-11-09 08:00:00,0.0,0.7819011986872646,0.3909505993436323,0.26063373289575487,0.19547529967181615
9705,2019-11-09 09:00:00,0.0,0.9057519782771626,0.4528759891385813,0.30191732609238753,0.22643799456929065
9706,2019-11-09 10:00:00,0.0,0.8609583363436072,0.4304791681718036,0.28698611211453573,0.2152395840859018
9707,2019-11-09 11:00:00,0.0,0.1290305533106305,0.06451527665531526,0.04301018443687684,0.03225763832765763
9708,2019-11-09 12:00:00,0.0,0.1716767819944413,0.08583839099722065,0.057225593998147105,0.04291919549861033
9709,2019-11-09 13:00:00,0.0,0.8734459320846072,0.4367229660423036,0.2911486440282024,0.2183614830211518
9710,2019-11-09 14:00:00,0.0,0.1455522536818262,0.0727761268409131,0.048517417893942066,0.03638806342045655
9711,2019-11-09 15:00:00,0.0,0.3967467547739673,0.19837337738698366,0.1322489182579891,0.09918668869349183
9712,2019-11-09 16:00:00,0.0,0.9640919967337122,0.4820459983668561,0.3213639989112374,0.24102299918342804
9713,2019-11-09 17:00:00,0.0,0.1641684248274376,0.0820842124137188,0.05472280827581253,0.0410421062068594
9714,2019-11-09 18:00:00,0.0,0.2202459335263965,0.11012296676319824,0.0734153111754655,0.05506148338159912
9715,2019-11-09 19:00:00,0.0,0.3331556389665628,0.1665778194832814,0.11105187965552094,0.0832889097416407
9716,2019-11-09 20:00:00,0.0,0.1123890694621003,0.05619453473105015,0.03746302315403343,0.028097267365525074
