Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8861,2019-10-05 05:00:00,568.596557617,0.6302943680817953,0.31514718404089764,0.21009812269393177,0.15757359202044882
8862,2019-10-05 06:00:00,568.556762695,0.1145743096487467,0.05728715482437335,0.03819143654958223,0.028643577412186674
8863,2019-10-05 07:00:00,568.524475098,0.4965948103406622,0.2482974051703311,0.16553160344688742,0.12414870258516555
8864,2019-10-05 08:00:00,568.497131348,0.0599622861615251,0.02998114308076255,0.019987428720508366,0.014990571540381276
8865,2019-10-05 09:00:00,568.476623535,0.7385321326125186,0.3692660663062593,0.2461773775375062,0.18463303315312965
8866,2019-10-05 10:00:00,568.461181641,0.3865652952647814,0.1932826476323907,0.1288550984215938,0.09664132381619535
8867,2019-10-05 11:00:00,568.450744629,0.9259488895401222,0.4629744447700611,0.3086496298467074,0.23148722238503056
8868,2019-10-05 12:00:00,568.442687988,0.42376560141062,0.21188280070531,0.14125520047020665,0.105941400352655
8869,2019-10-05 13:00:00,568.437744141,0.8335183307914081,0.41675916539570407,0.277839443597136,0.20837958269785203
8870,2019-10-05 14:00:00,568.432922363,0.3569700745414603,0.17848503727073015,0.11899002484715343,0.08924251863536507
8871,2019-10-05 15:00:00,568.420471191,0.4754945279150662,0.2377472639575331,0.15849817597168872,0.11887363197876655
8872,2019-10-05 16:00:00,568.384643555,0.667197337829362,0.333598668914681,0.22239911260978731,0.1667993344573405
8873,2019-10-05 17:00:00,568.323059082,0.5730466235806249,0.28652331179031243,0.1910155411935416,0.14326165589515621
8874,2019-10-05 18:00:00,568.264953613,0.4692029623408843,0.23460148117044216,0.15640098744696143,0.11730074058522108
8875,2019-10-05 19:00:00,568.120361328,0.556117784234567,0.2780588921172835,0.18537259474485568,0.13902944605864176
8876,2019-10-05 20:00:00,567.946777344,0.881900658732619,0.4409503293663095,0.29396688624420636,0.22047516468315476
8877,2019-10-05 21:00:00,567.809265137,0.2865967004356793,0.14329835021783965,0.09553223347855977,0.07164917510891983
8878,2019-10-05 22:00:00,567.701721191,0.5067156190901838,0.2533578095450919,0.1689052063633946,0.12667890477254595
8879,2019-10-05 23:00:00,567.616027832,0.8639996819894104,0.4319998409947052,0.28799989399647014,0.2159999204973526
8880,2019-10-06 00:00:00,567.547485352,0.8851064599122597,0.44255322995612983,0.2950354866374199,0.22127661497806492
8881,2019-10-06 01:00:00,567.492492676,0.3489483705101196,0.1744741852550598,0.11631612350337321,0.0872370926275299
8882,2019-10-06 02:00:00,567.44732666,0.122789848978404,0.061394924489202,0.040929949659468,0.030697462244601
8883,2019-10-06 03:00:00,567.41192627,0.1549398193630063,0.07746990968150315,0.051646606454335435,0.038734954840751575
8884,2019-10-06 04:00:00,567.383300781,0.6039061368886406,0.3019530684443203,0.20130204562954687,0.15097653422216015
8885,2019-10-06 05:00:00,567.360839844,0.8835122882992842,0.4417561441496421,0.2945040960997614,0.22087807207482105
8886,2019-10-06 06:00:00,567.34362793,0.0290444917058579,0.01452224585292895,0.009681497235285967,0.007261122926464475
8887,2019-10-06 07:00:00,567.330688477,0.6476752200531737,0.32383761002658684,0.21589174001772457,0.16191880501329342
8888,2019-10-06 08:00:00,567.322265625,0.8762234472501121,0.43811172362505607,0.29207448241670403,0.21905586181252804
8889,2019-10-06 09:00:00,567.315185547,0.0067923281230125,0.00339616406150625,0.0022641093743375,0.001698082030753125
8890,2019-10-06 10:00:00,567.31072998,0.5424407195109365,0.27122035975546827,0.1808135731703122,0.13561017987773413
8891,2019-10-06 11:00:00,567.309387207,0.3214284264473852,0.1607142132236926,0.10714280881579506,0.0803571066118463
8892,2019-10-06 12:00:00,567.30847168,0.9278990909250012,0.4639495454625006,0.3092996969750004,0.2319747727312503
8893,2019-10-06 13:00:00,567.310241699,0.8887038699693702,0.4443519349846851,0.2962346233231234,0.22217596749234256
8894,2019-10-06 14:00:00,567.308837891,0.1496513779598841,0.07482568897994205,0.0498837926532947,0.03741284448997102
8895,2019-10-06 15:00:00,567.292541504,0.5985078007791851,0.29925390038959254,0.19950260025972835,0.14962695019479627
8896,2019-10-06 16:00:00,567.246582031,0.1968516001021893,0.09842580005109465,0.0656172000340631,0.049212900025547325
8897,2019-10-06 17:00:00,567.17376709,0.253399770541742,0.126699885270871,0.08446659018058067,0.0633499426354355
8898,2019-10-06 18:00:00,567.088867188,0.9883583055260052,0.4941791527630026,0.3294527685086684,0.2470895763815013
8899,2019-10-06 19:00:00,566.932373047,0.4496301821524898,0.2248150910762449,0.14987672738416327,0.11240754553812245
8900,2019-10-06 20:00:00,566.751464844,0.5877155133908104,0.2938577566954052,0.19590517113027014,0.1469288783477026
8901,2019-10-06 21:00:00,566.628112793,0.0233829178724076,0.0116914589362038,0.0077943059574692,0.0058457294681019
8902,2019-10-06 22:00:00,566.528381348,0.3457958096082627,0.17289790480413136,0.11526526986942091,0.08644895240206568
8903,2019-10-06 23:00:00,566.446533203,0.750206903403216,0.375103451701608,0.250068967801072,0.187551725850804
8904,2019-10-07 00:00:00,566.382385254,0.1473583261062119,0.07367916305310596,0.04911944203540397,0.03683958152655298
8905,2019-10-07 01:00:00,566.329772949,0.6746563957130304,0.3373281978565152,0.2248854652376768,0.1686640989282576
8906,2019-10-07 02:00:00,566.288513184,0.5099178280928636,0.2549589140464318,0.16997260936428785,0.1274794570232159
8907,2019-10-07 03:00:00,566.254882812,0.4343287031379506,0.2171643515689753,0.14477623437931686,0.10858217578448764
8908,2019-10-07 04:00:00,566.228271484,0.8825817448028608,0.4412908724014304,0.2941939149342869,0.2206454362007152
8909,2019-10-07 05:00:00,566.207397461,0.1999666520031611,0.09998332600158055,0.06665555066772037,0.049991663000790276
8910,2019-10-07 06:00:00,566.19140625,0.5229534396082229,0.26147671980411147,0.17431781320274098,0.13073835990205573
8911,2019-10-07 07:00:00,566.179260254,0.7108991088064854,0.3554495544032427,0.2369663696021618,0.17772477720162136
8912,2019-10-07 08:00:00,566.16998291,0.5508169705443032,0.2754084852721516,0.18360565684810107,0.1377042426360758
8913,2019-10-07 09:00:00,566.163391113,0.3230312701605806,0.1615156350802903,0.10767709005352687,0.08075781754014515
8914,2019-10-07 10:00:00,566.158691406,0.4521049844671638,0.2260524922335819,0.1507016614890546,0.11302624611679095
8915,2019-10-07 11:00:00,566.155700684,0.5737933958963101,0.28689669794815503,0.19126446529877003,0.14344834897407752
8916,2019-10-07 12:00:00,566.153930664,0.5771141315825644,0.2885570657912822,0.19237137719418815,0.1442785328956411
8917,2019-10-07 13:00:00,566.153625488,0.2584929824333336,0.1292464912166668,0.08616432747777786,0.0646232456083334
8918,2019-10-07 14:00:00,566.15222168,0.190445460027078,0.095222730013539,0.063481820009026,0.0476113650067695
8919,2019-10-07 15:00:00,566.129516602,0.1739268446918108,0.0869634223459054,0.05797561489727027,0.0434817111729527
8920,2019-10-07 16:00:00,566.076416016,0.8034910695653092,0.4017455347826546,0.26783035652176973,0.2008727673913273
8921,2019-10-07 17:00:00,565.989929199,0.8415503913041231,0.42077519565206156,0.2805167971013744,0.21038759782603078
8922,2019-10-07 18:00:00,565.784667969,0.1548880427500755,0.07744402137503775,0.0516293475833585,0.038722010687518876
8923,2019-10-07 19:00:00,565.471862793,0.4702617372718969,0.23513086863594845,0.15675391242396564,0.11756543431797423
8924,2019-10-07 20:00:00,565.112365723,0.7954766323889619,0.39773831619448097,0.26515887746298733,0.19886915809724048
8925,2019-10-07 21:00:00,564.830688477,0.4625299110118882,0.2312649555059441,0.15417663700396272,0.11563247775297204
8926,2019-10-07 22:00:00,564.598815918,0.2999759164582599,0.14998795822912994,0.0999919721527533,0.07499397911456497
8927,2019-10-07 23:00:00,564.40814209,0.254360530054687,0.1271802650273435,0.08478684335156234,0.06359013251367175
8928,2019-10-08 00:00:00,564.261047363,0.3676241275299237,0.18381206376496184,0.12254137584330789,0.09190603188248092
8929,2019-10-08 01:00:00,564.144897461,0.0356118444235142,0.0178059222117571,0.011870614807838067,0.00890296110587855
8930,2019-10-08 02:00:00,564.054077148,0.4792123837326003,0.23960619186630014,0.1597374612442001,0.11980309593315007
8931,2019-10-08 03:00:00,563.981506348,0.2547307033707386,0.1273653516853693,0.08491023445691287,0.06368267584268465
8932,2019-10-08 04:00:00,563.924316406,0.0728038562586032,0.0364019281293016,0.024267952086201066,0.0182009640646508
8933,2019-10-08 05:00:00,563.882141113,0.5162128068421729,0.2581064034210864,0.17207093561405762,0.1290532017105432
8934,2019-10-08 06:00:00,563.854431152,0.3675514907142476,0.1837757453571238,0.12251716357141586,0.0918878726785619
8935,2019-10-08 07:00:00,563.841491699,0.1145967251372341,0.05729836256861705,0.03819890837907803,0.028649181284308524
8936,2019-10-08 08:00:00,563.842407227,0.6374073371577444,0.3187036685788722,0.21246911238591482,0.1593518342894361
8937,2019-10-08 09:00:00,563.846313477,0.1840826620713639,0.09204133103568195,0.0613608873571213,0.046020665517840974
8938,2019-10-08 10:00:00,563.850891113,0.3129615716193742,0.1564807858096871,0.10432052387312474,0.07824039290484355
8939,2019-10-08 11:00:00,563.854431152,0.0439012808019658,0.0219506404009829,0.014633760267321933,0.01097532020049145
8940,2019-10-08 12:00:00,563.858032227,0.7172639912318862,0.3586319956159431,0.23908799707729542,0.17931599780797156
8941,2019-10-08 13:00:00,563.86126709,0.7389899346723083,0.36949496733615417,0.24632997822410277,0.18474748366807708
8942,2019-10-08 14:00:00,563.863647461,0.0794800019279494,0.0397400009639747,0.026493333975983135,0.01987000048198735
8943,2019-10-08 15:00:00,563.86340332,0.3660302917177588,0.1830151458588794,0.12201009723925293,0.0915075729294397
8944,2019-10-08 16:00:00,563.858703613,0.3142902244552723,0.15714511222763616,0.10476340815175744,0.07857255611381808
8945,2019-10-08 17:00:00,563.838623047,0.2438524308585764,0.1219262154292882,0.08128414361952548,0.0609631077146441
8946,2019-10-08 18:00:00,563.802856445,0.841917506159168,0.420958753079584,0.28063916871972266,0.210479376539792
8947,2019-10-08 19:00:00,563.783325195,0.7775231202371737,0.38876156011858687,0.25917437341239125,0.19438078005929343
8948,2019-10-08 20:00:00,563.760620117,0.4651365852767645,0.23256829263838225,0.15504552842558816,0.11628414631919112
8949,2019-10-08 21:00:00,563.745605469,0.4223051367590766,0.2111525683795383,0.1407683789196922,0.10557628418976915
8950,2019-10-08 22:00:00,563.739074707,0.6285729670252262,0.3142864835126131,0.2095243223417421,0.15714324175630656
8951,2019-10-08 23:00:00,563.732421875,0.923511657775971,0.4617558288879855,0.307837219258657,0.23087791444399275
8952,2019-10-09 00:00:00,563.73059082,0.5584302254357288,0.2792151127178644,0.18614340847857627,0.1396075563589322
8953,2019-10-09 01:00:00,563.732666016,0.8038378175690603,0.4019189087845301,0.26794593918968673,0.20095945439226506
8954,2019-10-09 02:00:00,563.734619141,0.8346910789178758,0.4173455394589379,0.27823035963929194,0.20867276972946894
8955,2019-10-09 03:00:00,563.736206055,0.5416265076942353,0.27081325384711763,0.18054216923141175,0.13540662692355881
8956,2019-10-09 04:00:00,563.738952637,0.3112810095549381,0.15564050477746905,0.10376033651831269,0.07782025238873452
8957,2019-10-09 05:00:00,563.741821289,0.023473818638339,0.0117369093191695,0.007824606212779667,0.00586845465958475
8958,2019-10-09 06:00:00,563.744628906,0.3758946359895962,0.1879473179947981,0.12529821199653207,0.09397365899739905
8959,2019-10-09 07:00:00,563.748413086,0.0031336360590981,0.00156681802954905,0.0010445453530327,0.000783409014774525
8960,2019-10-09 08:00:00,563.752197266,0.5719724914055191,0.28598624570275955,0.19065749713517302,0.14299312285137977
8961,2019-10-09 09:00:00,563.755615234,0.758037639002174,0.379018819501087,0.25267921300072466,0.1895094097505435
8962,2019-10-09 10:00:00,563.758789062,0.9880319518276446,0.4940159759138223,0.3293439839425482,0.24700798795691115
8963,2019-10-09 11:00:00,563.772521973,0.426158391811743,0.2130791959058715,0.14205279727058098,0.10653959795293574
8964,2019-10-09 12:00:00,563.778198242,0.6343334629005344,0.3171667314502672,0.21144448763351145,0.1585833657251336
8965,2019-10-09 13:00:00,563.782958984,0.0711451226431105,0.03557256132155525,0.023715040881036833,0.017786280660777625
8966,2019-10-09 14:00:00,563.787658691,0.8798345120874187,0.43991725604370935,0.29327817069580625,0.21995862802185467
8967,2019-10-09 15:00:00,563.786193848,0.3509648197627156,0.1754824098813578,0.11698827325423854,0.0877412049406789
8968,2019-10-09 16:00:00,563.771728516,0.1411631645468746,0.0705815822734373,0.04705438818229154,0.03529079113671865
8969,2019-10-09 17:00:00,563.708129883,0.7527110831875823,0.37635554159379114,0.25090369439586074,0.18817777079689557
8970,2019-10-09 18:00:00,563.642456055,0.3084690781419466,0.1542345390709733,0.10282302604731552,0.07711726953548664
8971,2019-10-09 19:00:00,563.574768066,0.3248140831277845,0.16240704156389224,0.10827136104259483,0.08120352078194612
8972,2019-10-09 20:00:00,563.534851074,0.2432020073389242,0.1216010036694621,0.0810673357796414,0.06080050183473105
8973,2019-10-09 21:00:00,563.509887695,0.3816762628871722,0.1908381314435861,0.12722542096239073,0.09541906572179305
8974,2019-10-09 22:00:00,563.490844727,0.9400394204063868,0.4700197102031934,0.31334647346879557,0.2350098551015967
8975,2019-10-09 23:00:00,563.467956543,0.298629322299432,0.149314661149716,0.099543107433144,0.074657330574858
8976,2019-10-10 00:00:00,563.458312988,0.7064382974491883,0.35321914872459415,0.23547943248306277,0.17660957436229707
8977,2019-10-10 01:00:00,563.455078125,0.0722631424238167,0.03613157121190835,0.024087714141272237,0.018065785605954177
8978,2019-10-10 02:00:00,563.455688477,0.5888925603111261,0.29444628015556307,0.1962975201037087,0.14722314007778153
8979,2019-10-10 03:00:00,563.456848145,0.2544513820016099,0.12722569100080494,0.08481712733386997,0.06361284550040247
8980,2019-10-10 04:00:00,563.461669922,0.2962304148090954,0.1481152074045477,0.0987434716030318,0.07405760370227385
8981,2019-10-10 05:00:00,563.460693359,0.019677946539739,0.0098389732698695,0.006559315513246333,0.00491948663493475
8982,2019-10-10 06:00:00,563.462524414,0.681359310530311,0.3406796552651555,0.22711977017677032,0.17033982763257774
8983,2019-10-10 07:00:00,563.466674805,0.7251456827725988,0.3625728413862994,0.24171522759086628,0.1812864206931497
8984,2019-10-10 08:00:00,563.470581055,0.463062550864888,0.231531275432444,0.15435418362162934,0.115765637716222
8985,2019-10-10 09:00:00,563.475585938,0.8949550801890614,0.4474775400945307,0.2983183600630205,0.22373877004726536
8986,2019-10-10 10:00:00,563.481445312,0.8200873059338205,0.41004365296691025,0.2733624353112735,0.20502182648345513
8987,2019-10-10 11:00:00,563.490966797,0.9285092853493332,0.4642546426746666,0.3095030951164444,0.2321273213373333
8988,2019-10-10 12:00:00,563.496948242,0.5043991628073088,0.2521995814036544,0.16813305426910294,0.1260997907018272
8989,2019-10-10 13:00:00,563.500854492,0.1614965126744916,0.0807482563372458,0.0538321708914972,0.0403741281686229
8990,2019-10-10 14:00:00,563.499755859,0.2729093286205996,0.1364546643102998,0.09096977620686653,0.0682273321551499
8991,2019-10-10 15:00:00,563.490234375,0.5680155946463322,0.2840077973231661,0.18933853154877742,0.14200389866158306
8992,2019-10-10 16:00:00,563.458618164,0.3739366641591987,0.18696833207959934,0.12464555471973289,0.09348416603979967
8993,2019-10-10 17:00:00,563.400756836,0.6645599424743308,0.3322799712371654,0.22151998082477695,0.1661399856185827
8994,2019-10-10 18:00:00,563.336669922,0.2754272751548304,0.1377136375774152,0.0918090917182768,0.0688568187887076
8995,2019-10-10 19:00:00,563.276611328,0.6012414462101616,0.3006207231050808,0.2004138154033872,0.1503103615525404
8996,2019-10-10 20:00:00,563.229309082,0.723737726658248,0.361868863329124,0.24124590888608266,0.180934431664562
8997,2019-10-10 21:00:00,563.210388184,0.3176800347776294,0.1588400173888147,0.10589334492587647,0.07942000869440735
8998,2019-10-10 22:00:00,563.19519043,0.7063447308500488,0.3531723654250244,0.23544824361668293,0.1765861827125122
8999,2019-10-10 23:00:00,563.190246582,0.1093012715151353,0.05465063575756765,0.03643375717171177,0.027325317878783825
9000,2019-10-11 00:00:00,563.190429688,0.8654126419726836,0.4327063209863418,0.2884708806575612,0.2163531604931709
9001,2019-10-11 01:00:00,563.195556641,0.7363954021353324,0.3681977010676662,0.2454651340451108,0.1840988505338331
9002,2019-10-11 02:00:00,563.200805664,0.98788409961018,0.49394204980509,0.32929469987006,0.246971024902545
9003,2019-10-11 03:00:00,563.20690918,0.2534562752959541,0.12672813764797705,0.08448542509865137,0.06336406882398853
9004,2019-10-11 04:00:00,563.211975098,0.1384652317634152,0.0692326158817076,0.04615507725447173,0.0346163079408538
9005,2019-10-11 05:00:00,563.214477539,0.8397944630434224,0.4198972315217112,0.2799314876811408,0.2099486157608556
9006,2019-10-11 06:00:00,563.21673584,0.4341965747441039,0.21709828737205195,0.14473219158136796,0.10854914368602597
9007,2019-10-11 07:00:00,563.22052002,0.3851631401679368,0.1925815700839684,0.12838771338931226,0.0962907850419842
9008,2019-10-11 08:00:00,563.225036621,0.5059804344706377,0.25299021723531884,0.16866014482354588,0.12649510861765942
9009,2019-10-11 09:00:00,563.227783203,0.6973630596429791,0.34868152982148953,0.23245435321432636,0.17434076491074477
9010,2019-10-11 10:00:00,563.230041504,0.2103282898146939,0.10516414490734695,0.0701094299382313,0.052582072453673474
9011,2019-10-11 11:00:00,563.233642578,0.3951390568381501,0.19756952841907505,0.13171301894605003,0.09878476420953752
9012,2019-10-11 12:00:00,563.236938477,0.7650559444719307,0.38252797223596535,0.25501864815731023,0.19126398611798268
9013,2019-10-11 13:00:00,563.240539551,0.8844518382475626,0.4422259191237813,0.29481727941585417,0.22111295956189064
9014,2019-10-11 14:00:00,563.241149902,0.5558996896043648,0.2779498448021824,0.18529989653478826,0.1389749224010912
9015,2019-10-11 15:00:00,563.234863281,0.3161237695504736,0.1580618847752368,0.10537458985015787,0.0790309423876184
9016,2019-10-11 16:00:00,563.215332031,0.6523028772362235,0.32615143861811174,0.2174342924120745,0.16307571930905587
9017,2019-10-11 17:00:00,563.180297852,0.2779029655584392,0.1389514827792196,0.09263432185281306,0.0694757413896098
9018,2019-10-11 18:00:00,563.149536133,0.6914918463596551,0.34574592317982755,0.23049728211988504,0.17287296158991378
9019,2019-10-11 19:00:00,563.123901367,0.3991131309744391,0.19955656548721956,0.13303771032481304,0.09977828274360978
9020,2019-10-11 20:00:00,563.104125977,0.2270536048209819,0.11352680241049096,0.0756845349403273,0.05676340120524548
9021,2019-10-11 21:00:00,563.092651367,0.7019379987680947,0.35096899938404735,0.23397933292269824,0.17548449969202368
9022,2019-10-11 22:00:00,563.087158203,0.2057931687337727,0.10289658436688635,0.06859772291125757,0.05144829218344318
9023,2019-10-11 23:00:00,563.084838867,0.4106113313232054,0.2053056656616027,0.1368704437744018,0.10265283283080134
9024,2019-10-12 00:00:00,563.084289551,0.9578654672638798,0.4789327336319399,0.3192884890879599,0.23946636681596994
9025,2019-10-12 01:00:00,563.085327148,0.1121055196227333,0.05605275981136665,0.037368506540911096,0.028026379905683324
9026,2019-10-12 02:00:00,563.086914062,0.9489991790785136,0.4744995895392568,0.31633305969283787,0.2372497947696284
9027,2019-10-12 03:00:00,563.088745117,0.1134138396176104,0.0567069198088052,0.037804613205870134,0.0283534599044026
9028,2019-10-12 04:00:00,563.090881348,0.5695341701007005,0.28476708505035025,0.18984472336690017,0.14238354252517513
9029,2019-10-12 05:00:00,563.092895508,0.8068293693875046,0.4034146846937523,0.2689431231291682,0.20170734234687615
9030,2019-10-12 06:00:00,563.094787598,0.4256779519136257,0.21283897595681284,0.14189265063787523,0.10641948797840642
9031,2019-10-12 07:00:00,563.096923828,0.3221531038591434,0.1610765519295717,0.1073843679530478,0.08053827596478585
9032,2019-10-12 08:00:00,563.098999023,0.3193015903244799,0.15965079516223996,0.1064338634414933,0.07982539758111998
9033,2019-10-12 09:00:00,563.100952148,0.2849991240522753,0.14249956202613764,0.09499970801742509,0.07124978101306882
9034,2019-10-12 10:00:00,563.102783203,0.7898575402464556,0.3949287701232278,0.26328584674881855,0.1974643850616139
9035,2019-10-12 11:00:00,563.105407715,0.4905840658027072,0.2452920329013536,0.16352802193423574,0.1226460164506768
9036,2019-10-12 12:00:00,563.107666016,0.7686288437674859,0.38431442188374293,0.25620961458916197,0.19215721094187146
9037,2019-10-12 13:00:00,563.109863281,0.4465539258594969,0.22327696292974844,0.14885130861983228,0.11163848146487422
9038,2019-10-12 14:00:00,563.111206055,0.6884217211089674,0.3442108605544837,0.22947390703632245,0.17210543027724184
9039,2019-10-12 15:00:00,563.111083984,0.1865417130739205,0.09327085653696025,0.06218057102464017,0.04663542826848013
9040,2019-10-12 16:00:00,563.107299805,0.7770726097085097,0.38853630485425483,0.25902420323616987,0.19426815242712742
9041,2019-10-12 17:00:00,563.097412109,0.8136212177336112,0.4068106088668056,0.2712070725778704,0.2034053044334028
9042,2019-10-12 18:00:00,563.076477051,0.0981957664800867,0.04909788324004335,0.032731922160028896,0.024548941620021674
9043,2019-10-12 19:00:00,563.039550781,0.1578931706949432,0.0789465853474716,0.052631056898314404,0.0394732926737358
9044,2019-10-12 20:00:00,563.003601074,0.0664940151008027,0.03324700755040135,0.022164671700267567,0.016623503775200676
9045,2019-10-12 21:00:00,562.977539062,0.5801872939404464,0.2900936469702232,0.1933957646468155,0.1450468234851116
9046,2019-10-12 22:00:00,562.958312988,0.9334693997859934,0.4667346998929967,0.31115646659533114,0.23336734994649835
9047,2019-10-12 23:00:00,562.950439453,0.3495933166844347,0.17479665834221736,0.11653110556147823,0.08739832917110868
9048,2019-10-13 00:00:00,562.948974609,0.7289394005899306,0.3644697002949653,0.24297980019664353,0.18223485014748264
9049,2019-10-13 01:00:00,562.949584961,0.9956038600019328,0.4978019300009664,0.3318679533339776,0.2489009650004832
9050,2019-10-13 02:00:00,562.950683594,0.5795763232538601,0.28978816162693005,0.1931921077512867,0.14489408081346503
9051,2019-10-13 03:00:00,562.952026367,0.0176743534233956,0.0088371767116978,0.005891451141131866,0.0044185883558489
9052,2019-10-13 04:00:00,562.953674316,0.9615953067507894,0.4807976533753947,0.3205317689169298,0.24039882668769735
9053,2019-10-13 05:00:00,562.956665039,0.0589803240760554,0.0294901620380277,0.0196601080253518,0.01474508101901385
9054,2019-10-13 06:00:00,562.958679199,0.6622528473393554,0.3311264236696777,0.22075094911311846,0.16556321183483885
9055,2019-10-13 07:00:00,562.960510254,0.0467720946038944,0.0233860473019472,0.015590698201298133,0.0116930236509736
9056,2019-10-13 08:00:00,562.962402344,0.5920993279903415,0.29604966399517074,0.19736644266344716,0.14802483199758537
9057,2019-10-13 09:00:00,562.963928223,0.8027974395817843,0.40139871979089214,0.2675991465272614,0.20069935989544607
9058,2019-10-13 10:00:00,562.965576172,0.7109399176224578,0.3554699588112289,0.23697997254081926,0.17773497940561445
9059,2019-10-13 11:00:00,562.967041016,0.6517859831745102,0.3258929915872551,0.2172619943915034,0.16294649579362755
9060,2019-10-13 12:00:00,562.968444824,0.4046263350866496,0.2023131675433248,0.13487544502888318,0.1011565837716624
9061,2019-10-13 13:00:00,562.969787598,0.4308920957888538,0.2154460478944269,0.1436306985962846,0.10772302394721345
9062,2019-10-13 14:00:00,562.97052002,0.2478817072911634,0.1239408536455817,0.08262723576372114,0.06197042682279085
9063,2019-10-13 15:00:00,562.969177246,0.5247430332514064,0.2623715166257032,0.17491434441713546,0.1311857583128516
9064,2019-10-13 16:00:00,562.96307373,0.4307705654712492,0.2153852827356246,0.1435901884904164,0.1076926413678123
9065,2019-10-13 17:00:00,562.949768066,0.6422429164459055,0.32112145822295274,0.21408097214863517,0.16056072911147637
9066,2019-10-13 18:00:00,562.91796875,0.9010465822000197,0.4505232911000098,0.3003488607333399,0.2252616455500049
9067,2019-10-13 19:00:00,562.86920166,0.2352113392769648,0.1176056696384824,0.07840377975898827,0.0588028348192412
9068,2019-10-13 20:00:00,562.828369141,0.5606496005375995,0.28032480026879975,0.18688320017919982,0.14016240013439987
9069,2019-10-13 21:00:00,562.811279297,0.9472754819849928,0.4736377409924964,0.3157584939949976,0.2368188704962482
9070,2019-10-13 22:00:00,562.804077148,0.56325378819999,0.281626894099995,0.18775126273332998,0.1408134470499975
9071,2019-10-13 23:00:00,562.79309082,0.9602748162814978,0.4801374081407489,0.3200916054271659,0.24006870407037445
9072,2019-10-14 00:00:00,562.791564941,0.075645961120361,0.0378229805601805,0.025215320373453667,0.01891149028009025
9073,2019-10-14 01:00:00,562.792602539,0.4538867261395005,0.22694336306975024,0.15129557537983349,0.11347168153487512
9074,2019-10-14 02:00:00,562.795471191,0.5199435262463722,0.2599717631231861,0.17331450874879073,0.12998588156159305
9075,2019-10-14 03:00:00,562.799499512,0.340897279371411,0.1704486396857055,0.113632426457137,0.08522431984285275
9076,2019-10-14 04:00:00,562.803527832,0.4580605358780923,0.22903026793904616,0.15268684529269744,0.11451513396952308
9077,2019-10-14 05:00:00,562.807617188,0.7053781712028104,0.3526890856014052,0.23512605706760348,0.1763445428007026
9078,2019-10-14 06:00:00,562.811157227,0.4853724722079137,0.24268623610395684,0.16179082406930456,0.12134311805197842
9079,2019-10-14 07:00:00,562.813659668,0.172199565544644,0.086099782772322,0.057399855181548,0.043049891386161
9080,2019-10-14 08:00:00,562.817077637,0.9763884411856818,0.4881942205928409,0.3254628137285606,0.24409711029642045
9081,2019-10-14 09:00:00,562.821838379,0.0125415587295809,0.00627077936479045,0.0041805195765269665,0.003135389682395225
9082,2019-10-14 10:00:00,562.826477051,0.3987256010011176,0.1993628005005588,0.1329085336670392,0.0996814002502794
9083,2019-10-14 11:00:00,562.831665039,0.997320589146497,0.4986602945732485,0.33244019638216565,0.24933014728662425
9084,2019-10-14 12:00:00,562.835266113,0.829942889675374,0.414971444837687,0.2766476298917913,0.2074857224188435
9085,2019-10-14 13:00:00,562.838623047,0.818887574902586,0.409443787451293,0.27296252496752865,0.2047218937256465
9086,2019-10-14 14:00:00,562.843383789,0.6036929434347392,0.3018464717173696,0.20123098114491308,0.1509232358586848
9087,2019-10-14 15:00:00,562.842041016,0.6466021910009937,0.32330109550049685,0.2155340636669979,0.16165054775024842
9088,2019-10-14 16:00:00,562.831542969,0.1212801412834004,0.0606400706417002,0.040426713761133465,0.0303200353208501
9089,2019-10-14 17:00:00,562.773132324,0.9692974219891602,0.4846487109945801,0.3230991406630534,0.24232435549729006
9090,2019-10-14 18:00:00,562.709960938,0.0919066624252189,0.04595333121260945,0.030635554141739633,0.022976665606304725
9091,2019-10-14 19:00:00,562.674865723,0.1293544590852989,0.06467722954264946,0.04311815302843297,0.03233861477132473
9092,2019-10-14 20:00:00,562.64050293,0.99593011374722,0.49796505687361,0.33197670458240663,0.248982528436805
9093,2019-10-14 21:00:00,562.616210938,0.6235115787023173,0.31175578935115866,0.20783719290077243,0.15587789467557933
9094,2019-10-14 22:00:00,562.608825684,0.4762280474511532,0.2381140237255766,0.15874268248371773,0.1190570118627883
9095,2019-10-14 23:00:00,562.60144043,0.5773809853429039,0.28869049267145197,0.19246032844763464,0.14434524633572599
9096,2019-10-15 00:00:00,562.600708008,0.3357079241996321,0.16785396209981604,0.11190264139987736,0.08392698104990802
9097,2019-10-15 01:00:00,562.603149414,0.4212682797332929,0.21063413986664645,0.14042275991109762,0.10531706993332322
9098,2019-10-15 02:00:00,562.605773926,0.890179288016952,0.445089644008476,0.296726429338984,0.222544822004238
9099,2019-10-15 03:00:00,562.609008789,0.969433748914864,0.484716874457432,0.32314458297162135,0.242358437228716
9100,2019-10-15 04:00:00,562.612670898,0.5763211758789375,0.28816058793946875,0.1921070586263125,0.14408029396973437
9101,2019-10-15 05:00:00,562.616821289,0.4334737866583023,0.21673689332915114,0.1444912622194341,0.10836844666457557
