Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7665,2019-08-16 09:00:00,0.0,0.6919742451739211,0.34598712258696057,0.2306580817246404,0.17299356129348029
7666,2019-08-16 10:00:00,2.3863e-05,0.1260133667232282,0.0630066833616141,0.0420044555744094,0.03150334168080705
7667,2019-08-16 11:00:00,8.411e-06,0.7430137456341847,0.3715068728170923,0.24767124854472822,0.18575343640854616
7668,2019-08-16 12:00:00,2.5453e-05,0.9439839879755066,0.4719919939877533,0.3146613293251689,0.23599599699387666
7669,2019-08-16 13:00:00,2.5728e-05,0.5905355492419923,0.2952677746209961,0.1968451830806641,0.14763388731049806
7670,2019-08-16 14:00:00,0.002811181,0.0100701853330943,0.00503509266654715,0.0033567284443647666,0.002517546333273575
7671,2019-08-16 15:00:00,1.2811e-05,0.735218464414859,0.3676092322074295,0.24507282147161968,0.18380461610371476
7672,2019-08-16 16:00:00,0.000156124,0.6222571478326546,0.3111285739163273,0.20741904927755153,0.15556428695816366
7673,2019-08-16 17:00:00,0.000313057,0.6189150573268452,0.3094575286634226,0.20630501910894838,0.1547287643317113
7674,2019-08-16 18:00:00,0.000246557,0.8092484828682365,0.40462424143411824,0.26974949428941214,0.20231212071705912
7675,2019-08-16 19:00:00,0.000226554,0.1806223546302483,0.09031117731512416,0.060207451543416106,0.04515558865756208
7676,2019-08-16 20:00:00,9.9528e-05,0.7041708240043693,0.35208541200218463,0.23472360800145642,0.17604270600109231
7677,2019-08-16 21:00:00,5.048e-05,0.8006312254480905,0.40031561272404526,0.2668770751493635,0.20015780636202263
7678,2019-08-16 22:00:00,1.798e-05,0.7955415324847763,0.39777076624238816,0.2651805108282588,0.19888538312119408
7679,2019-08-16 23:00:00,6.824e-06,0.5221054847702321,0.26105274238511605,0.17403516159007737,0.13052637119255803
7680,2019-08-17 00:00:00,2.708e-06,0.7894132558637248,0.3947066279318624,0.26313775195457495,0.1973533139659312
7681,2019-08-17 01:00:00,0.0,0.6703780123705394,0.3351890061852697,0.22345933745684646,0.16759450309263485
7682,2019-08-17 02:00:00,0.0,0.7710834023586609,0.38554170117933045,0.2570278007862203,0.19277085058966523
7683,2019-08-17 03:00:00,0.0,0.3807289681948463,0.19036448409742315,0.12690965606494878,0.09518224204871158
7684,2019-08-17 04:00:00,0.0,0.2927654361936954,0.1463827180968477,0.09758847873123179,0.07319135904842385
7685,2019-08-17 05:00:00,0.0,0.3862938849725567,0.19314694248627834,0.12876462832418556,0.09657347124313917
7686,2019-08-17 06:00:00,0.0,0.5744236627576469,0.28721183137882345,0.19147455425254897,0.14360591568941172
7687,2019-08-17 07:00:00,0.0,0.2180563727514582,0.1090281863757291,0.0726854575838194,0.05451409318786455
7688,2019-08-17 08:00:00,0.0,0.1884976212752218,0.0942488106376109,0.06283254042507393,0.04712440531880545
7689,2019-08-17 09:00:00,1.232e-06,0.3228539199624384,0.1614269599812192,0.1076179733208128,0.0807134799906096
7690,2019-08-17 10:00:00,1.654e-06,0.5649805613026846,0.2824902806513423,0.18832685376756153,0.14124514032567115
7691,2019-08-17 11:00:00,1.916e-06,0.0064204151661027,0.00321020758305135,0.0021401383887009,0.001605103791525675
7692,2019-08-17 12:00:00,2.261e-06,0.2201742206923972,0.1100871103461986,0.07339140689746573,0.0550435551730993
7693,2019-08-17 13:00:00,3.077e-06,0.0799881639763877,0.03999408198819385,0.026662721325462563,0.019997040994096923
7694,2019-08-17 14:00:00,1.2031e-05,0.4802194670233601,0.24010973351168005,0.16007315567445338,0.12005486675584003
7695,2019-08-17 15:00:00,1.1959e-05,0.6411843915030456,0.3205921957515228,0.21372813050101522,0.1602960978757614
7696,2019-08-17 16:00:00,1.7819e-05,0.8750362294489645,0.43751811472448227,0.29167874314965486,0.21875905736224113
7697,2019-08-17 17:00:00,2.2825e-05,0.5655817682174907,0.28279088410874537,0.1885272560724969,0.14139544205437268
7698,2019-08-17 18:00:00,2.3683e-05,0.2365246112184513,0.11826230560922565,0.0788415370728171,0.05913115280461283
7699,2019-08-17 19:00:00,1.8368e-05,0.7799221465802145,0.38996107329010726,0.2599740488600715,0.19498053664505363
7700,2019-08-17 20:00:00,1.0022e-05,0.822890789482757,0.4114453947413785,0.27429692982758563,0.20572269737068924
7701,2019-08-17 21:00:00,4.604e-06,0.7985752769884724,0.3992876384942362,0.2661917589961575,0.1996438192471181
7702,2019-08-17 22:00:00,1.956e-06,0.957087970427747,0.4785439852138735,0.31902932347591567,0.23927199260693674
7703,2019-08-17 23:00:00,0.0,0.3438714144082349,0.17193570720411744,0.11462380480274496,0.08596785360205872
7704,2019-08-18 00:00:00,0.0,0.2328189895848798,0.1164094947924399,0.07760632986162659,0.05820474739621995
7705,2019-08-18 01:00:00,0.0,0.0237183102259413,0.01185915511297065,0.0079061034086471,0.005929577556485325
7706,2019-08-18 02:00:00,0.0,0.0265628348461537,0.01328141742307685,0.008854278282051233,0.006640708711538425
7707,2019-08-18 03:00:00,0.0,0.5620207925010436,0.2810103962505218,0.18734026416701455,0.1405051981252609
7708,2019-08-18 04:00:00,0.0,0.0879957405217326,0.0439978702608663,0.029331913507244203,0.02199893513043315
7709,2019-08-18 05:00:00,0.0,0.7098218111085941,0.35491090555429705,0.23660727036953136,0.17745545277714853
7710,2019-08-18 06:00:00,0.0,0.9489765431701134,0.4744882715850567,0.3163255143900378,0.23724413579252834
7711,2019-08-18 07:00:00,0.0,0.4812373252279439,0.24061866261397194,0.16041244174264796,0.12030933130698597
7712,2019-08-18 08:00:00,0.0,0.1762038989971848,0.0881019494985924,0.0587346329990616,0.0440509747492962
7713,2019-08-18 09:00:00,0.0,0.5634103664728436,0.2817051832364218,0.18780345549094787,0.1408525916182109
7714,2019-08-18 10:00:00,0.0,0.9962004694502627,0.4981002347251314,0.33206682315008756,0.2490501173625657
7715,2019-08-18 11:00:00,0.0,0.1145700000734825,0.05728500003674125,0.038190000024494165,0.028642500018370626
7716,2019-08-18 12:00:00,0.0,0.220935623119107,0.1104678115595535,0.073645207706369,0.05523390577977675
7717,2019-08-18 13:00:00,0.0,0.7388145549343155,0.36940727746715774,0.24627151831143848,0.18470363873357887
7718,2019-08-18 14:00:00,0.0,0.5521644957975069,0.27608224789875346,0.1840548319325023,0.13804112394937673
7719,2019-08-18 15:00:00,0.0,0.918750285842373,0.4593751429211865,0.306250095280791,0.22968757146059324
7720,2019-08-18 16:00:00,0.0,0.6179305969359665,0.30896529846798326,0.20597686564532217,0.15448264923399163
7721,2019-08-18 17:00:00,0.0,0.4768761011062739,0.23843805055313694,0.15895870036875795,0.11921902527656847
7722,2019-08-18 18:00:00,0.0,0.4018932401551682,0.2009466200775841,0.13396441338505607,0.10047331003879205
7723,2019-08-18 19:00:00,0.0,0.0868145674481433,0.04340728372407165,0.028938189149381097,0.021703641862035824
7724,2019-08-18 20:00:00,0.0,0.6350358029119512,0.3175179014559756,0.2116786009706504,0.1587589507279878
7725,2019-08-18 21:00:00,0.0,0.916849169907457,0.4584245849537285,0.30561638996915236,0.22921229247686425
7726,2019-08-18 22:00:00,0.0,0.6741374252374073,0.33706871261870364,0.22471247507913575,0.16853435630935182
7727,2019-08-18 23:00:00,0.0,0.4040741192328874,0.2020370596164437,0.13469137307762913,0.10101852980822185
7728,2019-08-19 00:00:00,0.0,0.8000373106779408,0.4000186553389704,0.2666791035593136,0.2000093276694852
7729,2019-08-19 01:00:00,0.0,0.669503463340276,0.334751731670138,0.22316782111342534,0.167375865835069
7730,2019-08-19 02:00:00,0.0,0.4763936967338007,0.23819684836690036,0.15879789891126692,0.11909842418345018
7731,2019-08-19 03:00:00,0.0,0.6509561365356749,0.32547806826783743,0.21698537884522495,0.16273903413391871
7732,2019-08-19 04:00:00,0.0,0.5975644891543008,0.2987822445771504,0.1991881630514336,0.1493911222885752
7733,2019-08-19 05:00:00,0.0,0.6238625461306558,0.3119312730653279,0.20795418204355196,0.15596563653266396
7734,2019-08-19 06:00:00,0.0,0.222965852809904,0.111482926404952,0.07432195093663467,0.055741463202476
7735,2019-08-19 07:00:00,0.0,0.0108330765410933,0.00541653827054665,0.0036110255136977665,0.002708269135273325
7736,2019-08-19 08:00:00,0.0,0.3934930907679848,0.1967465453839924,0.13116436358932826,0.0983732726919962
7737,2019-08-19 09:00:00,0.0,0.838822893591331,0.4194114467956655,0.27960763119711035,0.20970572339783275
7738,2019-08-19 10:00:00,0.0,0.2256407312936376,0.1128203656468188,0.0752135770978792,0.0564101828234094
7739,2019-08-19 11:00:00,0.0,0.6296592107026794,0.3148296053513397,0.2098864035675598,0.15741480267566985
7740,2019-08-19 12:00:00,0.0,0.1819863407929085,0.09099317039645426,0.06066211359763617,0.04549658519822713
7741,2019-08-19 13:00:00,0.0,0.0131876807536699,0.00659384037683495,0.004395893584556633,0.003296920188417475
7742,2019-08-19 14:00:00,0.0,0.8377522286125108,0.4188761143062554,0.2792507428708369,0.2094380571531277
7743,2019-08-19 15:00:00,0.0,0.5638326475221452,0.2819163237610726,0.18794421584071508,0.1409581618805363
7744,2019-08-19 16:00:00,0.0,0.8908581169281444,0.4454290584640722,0.2969527056427148,0.2227145292320361
7745,2019-08-19 17:00:00,0.0,0.2778907208448143,0.13894536042240715,0.09263024028160477,0.06947268021120358
7746,2019-08-19 18:00:00,0.0,0.1706133189487076,0.0853066594743538,0.05687110631623587,0.0426533297371769
7747,2019-08-19 19:00:00,0.0,0.7033558281775476,0.3516779140887738,0.2344519427258492,0.1758389570443869
7748,2019-08-19 20:00:00,0.0,0.5097030370201874,0.2548515185100937,0.16990101234006247,0.12742575925504684
7749,2019-08-19 21:00:00,0.0,0.1904177587224752,0.0952088793612376,0.06347258624082507,0.0476044396806188
7750,2019-08-19 22:00:00,0.0,0.0305570565976056,0.0152785282988028,0.0101856855325352,0.0076392641494014
7751,2019-08-19 23:00:00,0.0,0.659335307147262,0.329667653573631,0.21977843571575398,0.1648338267868155
7752,2019-08-20 00:00:00,0.0,0.863452488504325,0.4317262442521625,0.2878174961681083,0.21586312212608125
7753,2019-08-20 01:00:00,0.0,0.5023068477684944,0.2511534238842472,0.1674356159228315,0.1255767119421236
7754,2019-08-20 02:00:00,0.0,0.4020304780605683,0.20101523903028415,0.13401015935352276,0.10050761951514207
7755,2019-08-20 03:00:00,0.0,0.9481307423201696,0.4740653711600848,0.31604358077338984,0.2370326855800424
7756,2019-08-20 04:00:00,0.0,0.9504859483288484,0.4752429741644242,0.3168286494429495,0.2376214870822121
7757,2019-08-20 05:00:00,0.0,0.4297390704990311,0.21486953524951555,0.14324635683301037,0.10743476762475777
7758,2019-08-20 06:00:00,0.0,0.2109874191789571,0.10549370958947855,0.07032913972631903,0.05274685479473928
7759,2019-08-20 07:00:00,0.0,0.1540917793756134,0.0770458896878067,0.0513639264585378,0.03852294484390335
7760,2019-08-20 08:00:00,0.0,0.4423033030360895,0.22115165151804475,0.14743443434536316,0.11057582575902238
7761,2019-08-20 09:00:00,0.0,0.5343910730823543,0.26719553654117717,0.1781303576941181,0.13359776827058858
7762,2019-08-20 10:00:00,0.0,0.5078372877095235,0.25391864385476176,0.1692790959031745,0.12695932192738088
7763,2019-08-20 11:00:00,0.0,0.8650076037852169,0.43250380189260845,0.28833586792840565,0.21625190094630423
7764,2019-08-20 12:00:00,0.0,0.7460351618194575,0.37301758090972875,0.2486783872731525,0.18650879045486438
7765,2019-08-20 13:00:00,0.0,0.6123314292844688,0.3061657146422344,0.20411047642815627,0.1530828573211172
7766,2019-08-20 14:00:00,0.0,0.949721513002023,0.4748607565010115,0.316573837667341,0.23743037825050575
7767,2019-08-20 15:00:00,0.0,0.2282831142376904,0.1141415571188452,0.07609437141256346,0.0570707785594226
7768,2019-08-20 16:00:00,0.0,0.4023871928581559,0.20119359642907794,0.13412906428605195,0.10059679821453897
7769,2019-08-20 17:00:00,0.0,0.8328634096799438,0.4164317048399719,0.2776211365599813,0.20821585241998594
7770,2019-08-20 18:00:00,0.0,0.1077290849490789,0.05386454247453945,0.0359096949830263,0.026932271237269725
7771,2019-08-20 19:00:00,0.0,0.9340968385271584,0.4670484192635792,0.3113656128423861,0.2335242096317896
7772,2019-08-20 20:00:00,0.0,0.0783867305450518,0.0391933652725259,0.026128910181683934,0.01959668263626295
7773,2019-08-20 21:00:00,0.0,0.6470612728855737,0.32353063644278685,0.2156870909618579,0.16176531822139342
7774,2019-08-20 22:00:00,0.0,0.4398130337614339,0.21990651688071694,0.14660434458714464,0.10995325844035847
7775,2019-08-20 23:00:00,0.0,0.6418932064539292,0.3209466032269646,0.21396440215130974,0.1604733016134823
7776,2019-08-21 00:00:00,0.0,0.4702482081121185,0.23512410405605924,0.1567494027040395,0.11756205202802962
7777,2019-08-21 01:00:00,0.0,0.3120536832121157,0.15602684160605784,0.10401789440403857,0.07801342080302892
7778,2019-08-21 02:00:00,0.0,0.6870773220185883,0.34353866100929414,0.2290257740061961,0.17176933050464707
7779,2019-08-21 03:00:00,0.0,0.7262317833555181,0.36311589167775904,0.24207726111850603,0.18155794583887952
7780,2019-08-21 04:00:00,0.0,0.3635617025483424,0.1817808512741712,0.12118723418278081,0.0908904256370856
7781,2019-08-21 05:00:00,0.0,0.4306103632928816,0.2153051816464408,0.14353678776429388,0.1076525908232204
7782,2019-08-21 06:00:00,0.0,0.5267592725077751,0.26337963625388755,0.17558642416925838,0.13168981812694378
7783,2019-08-21 07:00:00,0.0,0.9478077075185604,0.4739038537592802,0.3159359025061868,0.2369519268796401
7784,2019-08-21 08:00:00,0.0,0.2479170408754869,0.12395852043774346,0.08263901362516231,0.06197926021887173
7785,2019-08-21 09:00:00,0.0,0.1855274220644516,0.0927637110322258,0.06184247402148387,0.0463818555161129
7786,2019-08-21 10:00:00,0.0,0.3151958328370333,0.15759791641851664,0.10506527761234442,0.07879895820925832
7787,2019-08-21 11:00:00,0.0,0.8640352772033348,0.4320176386016674,0.28801175906777826,0.2160088193008337
7788,2019-08-21 12:00:00,0.0,0.8338751729606294,0.4169375864803147,0.27795839098687647,0.20846879324015735
7789,2019-08-21 13:00:00,0.0,0.713712731290451,0.3568563656452255,0.23790424376348365,0.17842818282261275
7790,2019-08-21 14:00:00,0.0,0.0825860593046104,0.0412930296523052,0.027528686434870133,0.0206465148261526
7791,2019-08-21 15:00:00,0.0,0.4320441889462693,0.21602209447313464,0.14401472964875642,0.10801104723656732
7792,2019-08-21 16:00:00,0.0,0.1324706654895292,0.0662353327447646,0.044156888496509734,0.0331176663723823
7793,2019-08-21 17:00:00,0.0,0.6618885158052326,0.3309442579026163,0.22062950526841085,0.16547212895130814
7794,2019-08-21 18:00:00,0.0,0.0729560131887481,0.03647800659437405,0.024318671062916034,0.018239003297187025
7795,2019-08-21 19:00:00,0.0,0.7192985772352409,0.35964928861762047,0.239766192411747,0.17982464430881023
7796,2019-08-21 20:00:00,0.0,0.5197648640604856,0.2598824320302428,0.17325495468682853,0.1299412160151214
7797,2019-08-21 21:00:00,0.0,0.6864258319950107,0.34321291599750536,0.22880861066500358,0.17160645799875268
7798,2019-08-21 22:00:00,0.0,0.1415223120662385,0.07076115603311925,0.0471741040220795,0.035380578016559625
7799,2019-08-21 23:00:00,0.0,0.8474624860398728,0.4237312430199364,0.28248749534662426,0.2118656215099682
7800,2019-08-22 00:00:00,0.0,0.7034599207186049,0.35172996035930243,0.23448664023953494,0.17586498017965121
7801,2019-08-22 01:00:00,0.0,0.718602581445377,0.3593012907226885,0.23953419381512567,0.17965064536134426
7802,2019-08-22 02:00:00,0.0,0.991778742091072,0.495889371045536,0.33059291403035734,0.247944685522768
7803,2019-08-22 03:00:00,0.0,0.7076633185281093,0.35383165926405463,0.2358877728427031,0.17691582963202732
7804,2019-08-22 04:00:00,0.0,0.1679920420617516,0.0839960210308758,0.055997347353917204,0.0419980105154379
7805,2019-08-22 05:00:00,0.0,0.3524610472296614,0.1762305236148307,0.11748701574322046,0.08811526180741534
7806,2019-08-22 06:00:00,0.0,0.7795361575992853,0.38976807879964265,0.2598453858664284,0.19488403939982132
7807,2019-08-22 07:00:00,0.0,0.0920310980400509,0.04601554902002545,0.030677032680016966,0.023007774510012725
7808,2019-08-22 08:00:00,0.0,0.8074385554296537,0.40371927771482685,0.2691461851432179,0.20185963885741343
7809,2019-08-22 09:00:00,0.0,0.919539977155276,0.459769988577638,0.3065133257184253,0.229884994288819
7810,2019-08-22 10:00:00,0.0,0.2147243636486523,0.10736218182432615,0.0715747878828841,0.053681090912163075
7811,2019-08-22 11:00:00,0.0,0.0852384030671812,0.0426192015335906,0.02841280102239373,0.0213096007667953
7812,2019-08-22 12:00:00,0.0,0.0972971222399944,0.0486485611199972,0.03243237407999813,0.0243242805599986
7813,2019-08-22 13:00:00,0.0,0.6623709649488192,0.3311854824744096,0.2207903216496064,0.1655927412372048
7814,2019-08-22 14:00:00,0.0,0.6989505377482297,0.34947526887411484,0.23298351258274322,0.17473763443705742
7815,2019-08-22 15:00:00,0.0,0.5386620244235061,0.26933101221175304,0.1795540081411687,0.13466550610587652
7816,2019-08-22 16:00:00,0.0,0.0517207056507258,0.0258603528253629,0.0172402352169086,0.01293017641268145
7817,2019-08-22 17:00:00,0.0,0.6936618971587566,0.3468309485793783,0.2312206323862522,0.17341547428968915
7818,2019-08-22 18:00:00,0.0,0.2011809770965762,0.1005904885482881,0.06706032569885874,0.05029524427414405
7819,2019-08-22 19:00:00,0.0,0.094003331415107,0.0470016657075535,0.03133444380503567,0.02350083285377675
7820,2019-08-22 20:00:00,0.0,0.097563130445886,0.048781565222943,0.032521043481962005,0.0243907826114715
7821,2019-08-22 21:00:00,0.0,0.384527091870579,0.1922635459352895,0.12817569729019299,0.09613177296764475
7822,2019-08-22 22:00:00,0.0,0.5078591618854283,0.2539295809427142,0.16928638729514278,0.1269647904713571
7823,2019-08-22 23:00:00,0.0,0.5220105634113135,0.26100528170565673,0.1740035211371045,0.13050264085282837
7824,2019-08-23 00:00:00,0.0,0.1431258870424518,0.0715629435212259,0.0477086290141506,0.03578147176061295
7825,2019-08-23 01:00:00,0.0,0.5963160614219107,0.29815803071095537,0.19877202047397025,0.14907901535547768
7826,2019-08-23 02:00:00,0.0,0.7588586696206505,0.37942933481032526,0.2529528898735502,0.18971466740516263
7827,2019-08-23 03:00:00,0.0,0.5208546530834065,0.26042732654170325,0.17361821769446883,0.13021366327085163
7828,2019-08-23 04:00:00,0.0,0.2532104729522053,0.12660523647610264,0.08440349098406842,0.06330261823805132
7829,2019-08-23 05:00:00,0.0,0.792484118397822,0.396242059198911,0.264161372799274,0.1981210295994555
7830,2019-08-23 06:00:00,0.0,0.032312498955452,0.016156249477726,0.010770832985150665,0.008078124738863
7831,2019-08-23 07:00:00,0.0,0.524176954980924,0.262088477490462,0.17472565166030798,0.131044238745231
7832,2019-08-23 08:00:00,0.0,0.7121544374027264,0.3560772187013632,0.23738481246757548,0.1780386093506816
7833,2019-08-23 09:00:00,0.0,0.6923492749413707,0.34617463747068533,0.23078309164712354,0.17308731873534267
7834,2019-08-23 10:00:00,0.0,0.2042152574837762,0.1021076287418881,0.06807175249459206,0.05105381437094405
7835,2019-08-23 11:00:00,0.0,0.4341233823523432,0.2170616911761716,0.14470779411744775,0.1085308455880858
7836,2019-08-23 12:00:00,0.0,0.4248545724796555,0.21242728623982776,0.14161819082655183,0.10621364311991388
7837,2019-08-23 13:00:00,0.0,0.3406033542287039,0.17030167711435196,0.11353445140956797,0.08515083855717598
7838,2019-08-23 14:00:00,0.0,0.0993659007383633,0.04968295036918165,0.033121966912787765,0.024841475184590824
7839,2019-08-23 15:00:00,0.0,0.9889887300023632,0.4944943650011816,0.32966291000078773,0.2472471825005908
7840,2019-08-23 16:00:00,0.0,0.938322360160776,0.469161180080388,0.312774120053592,0.234580590040194
7841,2019-08-23 17:00:00,0.0,0.8229701511809093,0.41148507559045466,0.2743233837269698,0.20574253779522733
7842,2019-08-23 18:00:00,0.0,0.9281091323109348,0.4640545661554674,0.3093697107703116,0.2320272830777337
7843,2019-08-23 19:00:00,0.0,0.8693990052367618,0.4346995026183809,0.28979966841225396,0.21734975130919046
7844,2019-08-23 20:00:00,0.0,0.4313693458762889,0.21568467293814444,0.14378978195876296,0.10784233646907222
7845,2019-08-23 21:00:00,0.0,0.5203841187881983,0.2601920593940992,0.17346137292939945,0.1300960296970496
7846,2019-08-23 22:00:00,0.0,0.4149000237460419,0.20745001187302095,0.1383000079153473,0.10372500593651048
7847,2019-08-23 23:00:00,0.0,0.9534654662656644,0.4767327331328322,0.3178218220885548,0.2383663665664161
7848,2019-08-24 00:00:00,0.0,0.508181884571552,0.254090942285776,0.16939396152385067,0.127045471142888
7849,2019-08-24 01:00:00,0.0,0.5198391263519102,0.2599195631759551,0.17327970878397006,0.12995978158797755
7850,2019-08-24 02:00:00,0.0,0.4716013277502037,0.23580066387510185,0.15720044258340124,0.11790033193755092
7851,2019-08-24 03:00:00,0.0,0.2152219038752482,0.1076109519376241,0.07174063462508273,0.05380547596881205
7852,2019-08-24 04:00:00,0.0,0.3196730737286766,0.1598365368643383,0.1065576912428922,0.07991826843216915
7853,2019-08-24 05:00:00,0.0,0.4486230329012245,0.22431151645061226,0.14954101096707484,0.11215575822530613
7854,2019-08-24 06:00:00,0.0,0.7635829328924807,0.38179146644624035,0.2545276442974936,0.19089573322312017
7855,2019-08-24 07:00:00,0.0,0.1478163525540069,0.07390817627700345,0.049272117518002305,0.03695408813850173
7856,2019-08-24 08:00:00,0.0,0.0046751494159904,0.0023375747079952,0.0015583831386634668,0.0011687873539976
7857,2019-08-24 09:00:00,0.0,0.1179527000488387,0.05897635002441935,0.03931756668294623,0.029488175012209676
7858,2019-08-24 10:00:00,0.0,0.1284094563842792,0.0642047281921396,0.04280315212809307,0.0321023640960698
7859,2019-08-24 11:00:00,0.0,0.7329141815575394,0.3664570907787697,0.24430472718584648,0.18322854538938485
7860,2019-08-24 12:00:00,0.0,0.0297748989668381,0.01488744948341905,0.009924966322279367,0.007443724741709525
7861,2019-08-24 13:00:00,0.0,0.1206497238867809,0.06032486194339045,0.040216574628926964,0.030162430971695225
7862,2019-08-24 14:00:00,0.0,0.8140560962401597,0.40702804812007987,0.27135203208005326,0.20351402406003993
7863,2019-08-24 15:00:00,0.0,0.9195565683491882,0.4597782841745941,0.30651885611639607,0.22988914208729705
7864,2019-08-24 16:00:00,0.0,0.2010729250559567,0.10053646252797835,0.06702430835198557,0.050268231263989174
7865,2019-08-24 17:00:00,0.0,0.6182773558537011,0.30913867792685057,0.2060924519512337,0.15456933896342528
7866,2019-08-24 18:00:00,0.0,0.4318847161979218,0.2159423580989609,0.14396157206597393,0.10797117904948045
7867,2019-08-24 19:00:00,0.0,0.6581353480678328,0.3290676740339164,0.21937844935594428,0.1645338370169582
7868,2019-08-24 20:00:00,0.0,0.4565979792693204,0.2282989896346602,0.1521993264231068,0.1141494948173301
7869,2019-08-24 21:00:00,0.0,0.0322616370210179,0.01613081851050895,0.010753879007005966,0.008065409255254475
7870,2019-08-24 22:00:00,0.0,0.2223214456344013,0.11116072281720064,0.07410714854480042,0.05558036140860032
7871,2019-08-24 23:00:00,0.0,0.6970980024993173,0.34854900124965865,0.23236600083310577,0.17427450062482933
7872,2019-08-25 00:00:00,0.0,0.1180355190861834,0.0590177595430917,0.0393451730287278,0.02950887977154585
7873,2019-08-25 01:00:00,0.0,0.1324841597125354,0.0662420798562677,0.04416138657084514,0.03312103992813385
7874,2019-08-25 02:00:00,0.0,0.7752400046901722,0.3876200023450861,0.2584133348967241,0.19381000117254304
7875,2019-08-25 03:00:00,0.0,0.1917004697418,0.0958502348709,0.0639001565806,0.04792511743545
7876,2019-08-25 04:00:00,0.0,0.2385627816968496,0.1192813908484248,0.0795209272322832,0.0596406954242124
7877,2019-08-25 05:00:00,0.0,0.8839007749134467,0.4419503874567233,0.29463359163781555,0.22097519372836166
7878,2019-08-25 06:00:00,0.0,0.7004141518108516,0.3502070759054258,0.23347138393695055,0.1751035379527129
7879,2019-08-25 07:00:00,0.0,0.3565410454304109,0.17827052271520544,0.11884701514347029,0.08913526135760272
7880,2019-08-25 08:00:00,0.0,0.5169278616096363,0.25846393080481816,0.17230928720321212,0.12923196540240908
7881,2019-08-25 09:00:00,0.0,0.3029840044229088,0.1514920022114544,0.10099466814096959,0.0757460011057272
7882,2019-08-25 10:00:00,0.0,0.8725360276882478,0.4362680138441239,0.29084534256274924,0.21813400692206195
7883,2019-08-25 11:00:00,0.0,0.9276843371747452,0.4638421685873726,0.3092281123915817,0.2319210842936863
7884,2019-08-25 12:00:00,0.0,0.3236463524080547,0.16182317620402736,0.10788211746935157,0.08091158810201368
7885,2019-08-25 13:00:00,0.0,0.0360025416639355,0.01800127083196775,0.012000847221311834,0.009000635415983876
7886,2019-08-25 14:00:00,0.0,0.3883482789774608,0.1941741394887304,0.12944942632582027,0.0970870697443652
7887,2019-08-25 15:00:00,0.0,0.7530226221873664,0.3765113110936832,0.2510075407291221,0.1882556555468416
7888,2019-08-25 16:00:00,0.0,0.6437085963437816,0.3218542981718908,0.21456953211459387,0.1609271490859454
7889,2019-08-25 17:00:00,0.0,0.3932476016212215,0.19662380081061076,0.1310825338737405,0.09831190040530538
7890,2019-08-25 18:00:00,0.0,0.8609358923170803,0.43046794615854017,0.28697863077236013,0.21523397307927009
7891,2019-08-25 19:00:00,0.0,0.3157078451519509,0.15785392257597544,0.10523594838398363,0.07892696128798772
7892,2019-08-25 20:00:00,0.0,0.5042243127268154,0.2521121563634077,0.1680747709089385,0.12605607818170386
7893,2019-08-25 21:00:00,0.0,0.9254897513929968,0.4627448756964984,0.3084965837976656,0.2313724378482492
7894,2019-08-25 22:00:00,0.0,0.5146150237771415,0.25730751188857076,0.17153834125904718,0.12865375594428538
7895,2019-08-25 23:00:00,0.0,0.1026920930996582,0.0513460465498291,0.03423069769988606,0.02567302327491455
7896,2019-08-26 00:00:00,0.0,0.3407658861372228,0.1703829430686114,0.1135886287124076,0.0851914715343057
7897,2019-08-26 01:00:00,0.0,0.5639705945866518,0.2819852972933259,0.1879901981955506,0.14099264864666294
7898,2019-08-26 02:00:00,0.0,0.7404252957054722,0.3702126478527361,0.24680843190182408,0.18510632392636805
7899,2019-08-26 03:00:00,0.0,0.9888795874915516,0.4944397937457758,0.32962652916385055,0.2472198968728879
7900,2019-08-26 04:00:00,0.0,0.0602726377687181,0.03013631888435905,0.020090879256239366,0.015068159442179525
7901,2019-08-26 05:00:00,0.0,0.0844983832834354,0.0422491916417177,0.028166127761145132,0.02112459582085885
7902,2019-08-26 06:00:00,0.0,0.6740258610992701,0.33701293054963505,0.22467528703309003,0.16850646527481752
7903,2019-08-26 07:00:00,0.0,0.5649445842231369,0.28247229211156843,0.18831486140771228,0.14123614605578422
7904,2019-08-26 08:00:00,0.0,0.2485001385684613,0.12425006928423064,0.08283337952282042,0.06212503464211532
7905,2019-08-26 09:00:00,0.0,0.6828085606031307,0.34140428030156533,0.2276028535343769,0.17070214015078267
7906,2019-08-26 10:00:00,0.0,0.0650473942418716,0.0325236971209358,0.021682464747290534,0.0162618485604679
7907,2019-08-26 11:00:00,0.0,0.7588287797084406,0.3794143898542203,0.2529429265694802,0.18970719492711016
7908,2019-08-26 12:00:00,0.0,0.6935635400313229,0.34678177001566146,0.23118784667710765,0.17339088500783073
7909,2019-08-26 13:00:00,0.0,0.5989893972490337,0.29949469862451683,0.19966313241634456,0.14974734931225842
7910,2019-08-26 14:00:00,0.0,0.1995459329359235,0.09977296646796174,0.06651531097864116,0.04988648323398087
7911,2019-08-26 15:00:00,0.0,0.0941149647359393,0.04705748236796965,0.03137165491197977,0.023528741183984826
7912,2019-08-26 16:00:00,0.0,0.1994747651153287,0.09973738255766434,0.06649158837177623,0.04986869127883217
