Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3068,2019-02-05 20:00:00,202.05607605,0.4348873352664723,0.21744366763323614,0.14496244508882408,0.10872183381661807
3069,2019-02-05 21:00:00,202.883071899,0.3979990693796723,0.19899953468983614,0.13266635645989075,0.09949976734491807
3070,2019-02-05 22:00:00,203.556030273,0.0520944739249661,0.02604723696248305,0.017364824641655365,0.013023618481241525
3071,2019-02-05 23:00:00,204.057815552,0.8441747236107892,0.4220873618053946,0.2813915745369297,0.2110436809026973
3072,2019-02-06 00:00:00,204.324523926,0.6926070080855171,0.34630350404275856,0.23086900269517238,0.17315175202137928
3073,2019-02-06 01:00:00,204.435028076,0.117382477420094,0.058691238710047,0.03912749247336467,0.0293456193550235
3074,2019-02-06 02:00:00,204.56199646,0.0878366069760374,0.0439183034880187,0.029278868992012468,0.02195915174400935
3075,2019-02-06 03:00:00,204.729446411,0.5562726770531681,0.27813633852658404,0.18542422568438935,0.13906816926329202
3076,2019-02-06 04:00:00,204.832626343,0.417887200399071,0.2089436001995355,0.139295733466357,0.10447180009976775
3077,2019-02-06 05:00:00,204.934387207,0.9549987752818652,0.4774993876409326,0.31833292509395505,0.2387496938204663
3078,2019-02-06 06:00:00,205.014358521,0.4616053675526941,0.23080268377634705,0.15386845585089803,0.11540134188817353
3079,2019-02-06 07:00:00,205.078445435,0.6531253529064821,0.32656267645324105,0.21770845096882738,0.16328133822662053
3080,2019-02-06 08:00:00,205.440612793,0.1749145891771794,0.0874572945885897,0.0583048630590598,0.04372864729429485
3081,2019-02-06 09:00:00,205.523269653,0.5137624579302544,0.2568812289651272,0.17125415264341814,0.1284406144825636
3082,2019-02-06 10:00:00,206.210586548,0.8643089260902272,0.4321544630451136,0.28810297536340906,0.2160772315225568
3083,2019-02-06 11:00:00,206.691207886,0.220254015975524,0.110127007987762,0.07341800532517466,0.055063503993881
3084,2019-02-06 12:00:00,207.735855103,0.3322780831607462,0.1661390415803731,0.11075936105358207,0.08306952079018655
3085,2019-02-06 13:00:00,208.179428101,0.3920394793513082,0.1960197396756541,0.13067982645043605,0.09800986983782704
3086,2019-02-06 14:00:00,210.048339844,0.4882000996193776,0.2441000498096888,0.16273336653979253,0.1220500249048444
3087,2019-02-06 15:00:00,211.639312744,0.9071335530580528,0.4535667765290264,0.30237785101935094,0.2267833882645132
3088,2019-02-06 16:00:00,212.955688477,0.4784523954432182,0.2392261977216091,0.15948413181440607,0.11961309886080455
3089,2019-02-06 17:00:00,213.913925171,0.0271489931328912,0.0135744965664456,0.0090496643776304,0.0067872482832228
3090,2019-02-06 18:00:00,215.435150146,0.3051506299536877,0.15257531497684385,0.10171687665122923,0.07628765748842192
3091,2019-02-06 19:00:00,216.372833252,0.2895272495870148,0.1447636247935074,0.0965090831956716,0.0723818123967537
3092,2019-02-06 20:00:00,216.865127563,0.7156438446448368,0.3578219223224184,0.2385479482149456,0.1789109611612092
3093,2019-02-06 21:00:00,217.139770508,0.462231155636106,0.231115577818053,0.154077051878702,0.1155577889090265
3094,2019-02-06 22:00:00,217.369506836,0.929346873084756,0.464673436542378,0.309782291028252,0.232336718271189
3095,2019-02-06 23:00:00,217.580780029,0.1810172197576713,0.09050860987883565,0.0603390732525571,0.04525430493941782
3096,2019-02-07 00:00:00,217.7396698,0.6635237122513025,0.33176185612565123,0.22117457075043415,0.16588092806282562
3097,2019-02-07 01:00:00,217.900726318,0.0356626305414204,0.0178313152707102,0.011887543513806801,0.0089156576353551
3098,2019-02-07 02:00:00,218.034912109,0.4658715423416782,0.2329357711708391,0.15529051411389275,0.11646788558541955
3099,2019-02-07 03:00:00,218.156814575,0.5089022185094778,0.2544511092547389,0.1696340728364926,0.12722555462736945
3100,2019-02-07 04:00:00,218.249099731,0.2415845594742282,0.1207922797371141,0.0805281864914094,0.06039613986855705
3101,2019-02-07 05:00:00,218.332962036,0.7686573272263901,0.38432866361319507,0.25621910907546336,0.19216433180659753
3102,2019-02-07 06:00:00,219.137695312,0.1196626193971615,0.05983130969858075,0.03988753979905383,0.029915654849290374
3103,2019-02-07 07:00:00,219.237808228,0.3284452079646277,0.16422260398231384,0.10948173598820922,0.08211130199115692
3104,2019-02-07 08:00:00,219.355911255,0.8299224554121104,0.4149612277060552,0.2766408184707035,0.2074806138530276
3105,2019-02-07 09:00:00,219.607833862,0.2453738697821106,0.1226869348910553,0.0817912899273702,0.06134346744552765
3106,2019-02-07 10:00:00,219.728866577,0.8344890706989804,0.4172445353494902,0.2781630235663268,0.2086222676747451
3107,2019-02-07 11:00:00,219.798797607,0.3560251386078232,0.1780125693039116,0.11867504620260773,0.0890062846519558
3108,2019-02-07 12:00:00,219.847946167,0.3727863730294498,0.1863931865147249,0.12426212434314993,0.09319659325736245
3109,2019-02-07 13:00:00,219.888717651,0.7473900798696916,0.3736950399348458,0.24913002662323055,0.1868475199674229
3110,2019-02-07 14:00:00,219.925064087,0.85399955526955,0.426999777634775,0.2846665184231833,0.2134998888173875
3111,2019-02-07 15:00:00,219.955474854,0.2267672684106808,0.1133836342053404,0.07558908947022693,0.0566918171026702
3112,2019-02-07 16:00:00,219.973510742,0.7559978784215359,0.37799893921076794,0.25199929280717864,0.18899946960538397
3113,2019-02-07 17:00:00,219.98840332,0.046216505929682,0.023108252964841,0.015405501976560668,0.0115541264824205
3114,2019-02-07 18:00:00,220.005432129,0.4458243213224077,0.22291216066120384,0.14860810710746922,0.11145608033060192
3115,2019-02-07 19:00:00,220.011962891,0.6096305804324799,0.30481529021623993,0.20321019347749328,0.15240764510811997
3116,2019-02-07 20:00:00,220.012741089,0.7417965286378504,0.3708982643189252,0.24726550954595014,0.1854491321594626
3117,2019-02-07 21:00:00,220.006286621,0.2135921191809784,0.1067960595904892,0.07119737306032613,0.0533980297952446
3118,2019-02-07 22:00:00,220.005844116,0.2109020426606913,0.10545102133034565,0.0703006808868971,0.05272551066517282
3119,2019-02-07 23:00:00,220.018264771,0.0090861543018064,0.0045430771509032,0.0030287181006021335,0.0022715385754516
3120,2019-02-08 00:00:00,220.026046753,0.1134236512784456,0.0567118256392228,0.03780788375948187,0.0283559128196114
3121,2019-02-08 01:00:00,220.030456543,0.1108756459156492,0.0554378229578246,0.036958548638549735,0.0277189114789123
3122,2019-02-08 02:00:00,220.032989502,0.8412161329544903,0.42060806647724513,0.28040537765149676,0.21030403323862257
3123,2019-02-08 03:00:00,220.031570435,0.7284091002449105,0.36420455012245523,0.24280303341497014,0.18210227506122761
3124,2019-02-08 04:00:00,220.026062012,0.1711856595017046,0.0855928297508523,0.057061886500568204,0.04279641487542615
3125,2019-02-08 05:00:00,220.022262573,0.2081205403376417,0.10406027016882086,0.06937351344588057,0.05203013508441043
3126,2019-02-08 06:00:00,220.022964478,0.0191175720114458,0.0095587860057229,0.006372524003815266,0.00477939300286145
3127,2019-02-08 07:00:00,220.024276733,0.7586169934908594,0.3793084967454297,0.2528723311636198,0.18965424837271486
3128,2019-02-08 08:00:00,220.026596069,0.9016050950014228,0.4508025475007114,0.30053503166714096,0.2254012737503557
3129,2019-02-08 09:00:00,220.0287323,0.260185642641523,0.1300928213207615,0.08672854754717434,0.06504641066038075
3130,2019-02-08 10:00:00,220.03086853,0.2152126272709048,0.1076063136354524,0.07173754242363493,0.0538031568177262
3131,2019-02-08 11:00:00,220.031951904,0.4326093195050211,0.21630465975251054,0.1442031065016737,0.10815232987625527
3132,2019-02-08 12:00:00,220.031478882,0.1209955289785735,0.06049776448928675,0.04033184299285784,0.030248882244643376
3133,2019-02-08 13:00:00,220.032653809,0.4876468081290315,0.24382340406451575,0.1625489360430105,0.12191170203225787
3134,2019-02-08 14:00:00,220.033996582,0.7797118328244779,0.38985591641223893,0.25990394427482594,0.19492795820611947
3135,2019-02-08 15:00:00,220.034729004,0.3924772224906382,0.1962386112453191,0.13082574083021273,0.09811930562265955
3136,2019-02-08 16:00:00,220.032348633,0.2667027532767285,0.13335137663836424,0.0889009177589095,0.06667568831918212
3137,2019-02-08 17:00:00,220.013397217,0.9654100135744988,0.4827050067872494,0.3218033378581663,0.2413525033936247
3138,2019-02-08 18:00:00,220.468215942,0.8656082231854809,0.43280411159274046,0.2885360743951603,0.21640205579637023
3139,2019-02-08 19:00:00,220.468841553,0.3314615199157259,0.16573075995786296,0.11048717330524198,0.08286537997893148
3140,2019-02-08 20:00:00,222.914108276,0.5399481223878094,0.2699740611939047,0.17998270746260314,0.13498703059695236
3141,2019-02-08 21:00:00,223.272857666,0.1567370923429284,0.0783685461714642,0.0522456974476428,0.0391842730857321
3142,2019-02-08 22:00:00,223.546676636,0.3449038216504377,0.17245191082521885,0.1149679405501459,0.08622595541260943
3143,2019-02-08 23:00:00,223.752670288,0.6908415302524488,0.3454207651262244,0.2302805100841496,0.1727103825631122
3144,2019-02-09 00:00:00,223.848602295,0.3564062534512091,0.17820312672560454,0.11880208448373636,0.08910156336280227
3145,2019-02-09 01:00:00,223.909820557,0.7999136942978368,0.3999568471489184,0.2666378980992789,0.1999784235744592
3146,2019-02-09 02:00:00,223.955413818,0.552364504434701,0.2761822522173505,0.18412150147823367,0.13809112610867524
3147,2019-02-09 03:00:00,224.004806519,0.6517969301702294,0.3258984650851147,0.21726564339007648,0.16294923254255736
3148,2019-02-09 04:00:00,224.046218872,0.3149294439962933,0.15746472199814665,0.10497648133209776,0.07873236099907333
3149,2019-02-09 05:00:00,224.088317871,0.4524660298952819,0.22623301494764095,0.15082200996509396,0.11311650747382047
3150,2019-02-09 06:00:00,224.124008179,0.0659076021111061,0.03295380105555305,0.021969200703702035,0.016476900527776527
3151,2019-02-09 07:00:00,224.153549194,0.4413463458902973,0.22067317294514865,0.1471154486300991,0.11033658647257433
3152,2019-02-09 08:00:00,224.175842285,0.531706506610924,0.265853253305462,0.17723550220364134,0.132926626652731
3153,2019-02-09 09:00:00,224.19354248,0.2374783873766263,0.11873919368831315,0.07915946245887544,0.059369596844156575
3154,2019-02-09 10:00:00,224.208374023,0.2318860308847294,0.1159430154423647,0.07729534362824313,0.05797150772118235
3155,2019-02-09 11:00:00,224.223846436,0.5555947705797264,0.2777973852898632,0.1851982568599088,0.1388986926449316
3156,2019-02-09 12:00:00,224.237731934,0.1118771493060275,0.05593857465301375,0.03729238310200917,0.027969287326506876
3157,2019-02-09 13:00:00,224.250030518,0.4629131437883159,0.23145657189415794,0.15430438126277196,0.11572828594707897
3158,2019-02-09 14:00:00,224.26083374,0.7207244084963401,0.36036220424817006,0.24024146949878003,0.18018110212408503
3159,2019-02-09 15:00:00,224.266967773,0.8085453590914843,0.40427267954574214,0.2695151196971614,0.20213633977287107
3160,2019-02-09 16:00:00,224.268890381,0.5394083637620324,0.2697041818810162,0.17980278792067747,0.1348520909405081
3161,2019-02-09 17:00:00,224.262176514,0.4350182177468861,0.21750910887344305,0.14500607258229536,0.10875455443672152
3162,2019-02-09 18:00:00,224.248703003,0.070223079018204,0.035111539509102,0.023407693006068,0.017555769754551
3163,2019-02-09 19:00:00,224.217681885,0.98193353556555,0.490966767782775,0.32731117852185,0.2454833838913875
3164,2019-02-09 20:00:00,224.178894043,0.4798034094738643,0.23990170473693215,0.15993446982462142,0.11995085236846607
3165,2019-02-09 21:00:00,224.139099121,0.8393692059168489,0.41968460295842447,0.2797897353056163,0.20984230147921223
3166,2019-02-09 22:00:00,224.105072021,0.7318004698866306,0.3659002349433153,0.2439334899622102,0.18295011747165765
3167,2019-02-09 23:00:00,224.105072021,0.1830047445633568,0.0915023722816784,0.06100158152111893,0.0457511861408392
3168,2019-02-10 00:00:00,224.102325439,0.8090754643655346,0.4045377321827673,0.26969182145517817,0.20226886609138364
3169,2019-02-10 01:00:00,224.100524902,0.5370316910399358,0.2685158455199679,0.17901056367997858,0.13425792275998394
3170,2019-02-10 02:00:00,224.099502563,0.2536780421676874,0.1268390210838437,0.08455934738922914,0.06341951054192185
3171,2019-02-10 03:00:00,224.095428467,0.764218501465235,0.3821092507326175,0.25473950048841165,0.19105462536630874
3172,2019-02-10 04:00:00,224.099029541,0.0540541920464706,0.0270270960232353,0.0180180640154902,0.01351354801161765
3173,2019-02-10 05:00:00,224.095535278,0.3475831441582641,0.17379157207913204,0.1158610480527547,0.08689578603956602
3174,2019-02-10 06:00:00,224.101333618,0.9758143573124524,0.4879071786562262,0.3252714524374841,0.2439535893281131
3175,2019-02-10 07:00:00,224.100067139,0.9239534417984456,0.4619767208992228,0.30798448059948186,0.2309883604496114
3176,2019-02-10 08:00:00,224.100784302,0.1276557582936512,0.0638278791468256,0.04255191943121706,0.0319139395734128
3177,2019-02-10 09:00:00,224.106750488,0.999260945127211,0.4996304725636055,0.3330869817090703,0.24981523628180274
3178,2019-02-10 10:00:00,224.11239624,0.0998564825512779,0.04992824127563895,0.0332854941837593,0.024964120637819474
3179,2019-02-10 11:00:00,224.116668701,0.3744184275603341,0.18720921378016706,0.12480614252011137,0.09360460689008353
3180,2019-02-10 12:00:00,224.12071228,0.1660257690310409,0.08301288451552045,0.05534192301034697,0.04150644225776023
3181,2019-02-10 13:00:00,224.123519897,0.6943961117316981,0.34719805586584906,0.2314653705772327,0.17359902793292453
3182,2019-02-10 14:00:00,224.126724243,0.1487505686910566,0.0743752843455283,0.04958352289701887,0.03718764217276415
3183,2019-02-10 15:00:00,224.1277771,0.3403240331056083,0.17016201655280416,0.1134413443685361,0.08508100827640208
3184,2019-02-10 16:00:00,224.120742798,0.0233637432907328,0.0116818716453664,0.007787914430244267,0.0058409358226832
3185,2019-02-10 17:00:00,224.100280762,0.0706349288802942,0.0353174644401471,0.0235449762934314,0.01765873222007355
3186,2019-02-10 18:00:00,224.070480347,0.516971886267793,0.2584859431338965,0.17232396208926434,0.12924297156694825
3187,2019-02-10 19:00:00,224.036010742,0.770829305253802,0.385414652626901,0.25694310175126733,0.1927073263134505
3188,2019-02-10 20:00:00,223.988693237,0.0462670963643137,0.02313354818215685,0.015422365454771233,0.011566774091078424
3189,2019-02-10 21:00:00,223.935806274,0.9051769777871276,0.4525884888935638,0.3017256592623759,0.2262942444467819
3190,2019-02-10 22:00:00,223.889221191,0.8882905718517929,0.44414528592589647,0.296096857283931,0.22207264296294824
3191,2019-02-10 23:00:00,223.879425049,0.227568501223354,0.113784250611677,0.07585616707445134,0.0568921253058385
3192,2019-02-11 00:00:00,223.869338989,0.2723416035866355,0.13617080179331775,0.0907805345288785,0.06808540089665888
3193,2019-02-11 01:00:00,223.857696533,0.6484772316763092,0.3242386158381546,0.2161590772254364,0.1621193079190773
3194,2019-02-11 02:00:00,223.848129272,0.2999214792264287,0.14996073961321435,0.09997382640880957,0.07498036980660717
3195,2019-02-11 03:00:00,223.83921814,0.6485660697276426,0.3242830348638213,0.21618868990921422,0.16214151743191066
3196,2019-02-11 04:00:00,223.8256073,0.4501571644281087,0.22507858221405436,0.1500523881427029,0.11253929110702718
3197,2019-02-11 05:00:00,223.81439209,0.839697786882424,0.419848893441212,0.27989926229414136,0.209924446720606
3198,2019-02-11 06:00:00,223.80380249,0.5079963280497171,0.25399816402485853,0.1693321093499057,0.12699908201242927
3199,2019-02-11 07:00:00,223.795471191,0.5705242218290923,0.2852621109145462,0.19017474060969744,0.1426310554572731
3200,2019-02-11 08:00:00,223.792633057,0.1970180139884071,0.09850900699420355,0.06567267132946904,0.049254503497101775
3201,2019-02-11 09:00:00,223.793716431,0.1939907165114355,0.09699535825571776,0.06466357217047851,0.04849767912785888
3202,2019-02-11 10:00:00,223.797210693,0.9852953054221698,0.4926476527110849,0.3284317684740566,0.24632382635554245
3203,2019-02-11 11:00:00,223.801376343,0.3388440011468666,0.1694220005734333,0.11294800038228886,0.08471100028671665
3204,2019-02-11 12:00:00,223.804611206,0.803016276674567,0.4015081383372835,0.26767209222485566,0.20075406916864175
3205,2019-02-11 13:00:00,223.874633789,0.9378991950738328,0.4689495975369164,0.3126330650246109,0.2344747987684582
3206,2019-02-11 14:00:00,223.948028564,0.7472603103708613,0.37363015518543063,0.24908677012362043,0.18681507759271532
3207,2019-02-11 15:00:00,224.016387939,0.6535608888513434,0.3267804444256717,0.2178536296171145,0.16339022221283586
3208,2019-02-11 16:00:00,224.026260376,0.9469549565639912,0.4734774782819956,0.31565165218799707,0.2367387391409978
3209,2019-02-11 17:00:00,224.044174194,0.8313565504687361,0.41567827523436807,0.2771188501562454,0.20783913761718403
3210,2019-02-11 18:00:00,224.039611816,0.7093922235391329,0.35469611176956645,0.2364640745130443,0.17734805588478322
3211,2019-02-11 19:00:00,224.023498535,0.9919950224366902,0.4959975112183451,0.33066500747889677,0.24799875560917256
3212,2019-02-11 20:00:00,223.995346069,0.5037124994852612,0.2518562497426306,0.16790416649508708,0.1259281248713153
3213,2019-02-11 21:00:00,223.97605896,0.3164118301942366,0.1582059150971183,0.10547061006474552,0.07910295754855914
3214,2019-02-11 22:00:00,223.955078125,0.5246542796868733,0.26232713984343664,0.17488475989562444,0.13116356992171832
3215,2019-02-11 23:00:00,223.963226318,0.6306551240666316,0.3153275620333158,0.2102183746888772,0.1576637810166579
3216,2019-02-12 00:00:00,223.970932007,0.3740905988543571,0.18704529942717854,0.1246968662847857,0.09352264971358927
3217,2019-02-12 01:00:00,223.973266602,0.5321559408582212,0.2660779704291106,0.17738531361940704,0.1330389852145553
3218,2019-02-12 02:00:00,223.97555542,0.085060343517241,0.0425301717586205,0.028353447839080333,0.02126508587931025
3219,2019-02-12 03:00:00,223.97694397,0.9014944890999446,0.4507472445499723,0.30049816303331484,0.22537362227498614
3220,2019-02-12 04:00:00,223.975601196,0.0951898116897733,0.04759490584488665,0.03172993722992443,0.023797452922443323
3221,2019-02-12 05:00:00,223.971939087,0.294432914555646,0.147216457277823,0.09814430485188201,0.0736082286389115
3222,2019-02-12 06:00:00,223.969146729,0.1260458188637234,0.0630229094318617,0.04201527295457447,0.03151145471593085
3223,2019-02-12 07:00:00,223.967391968,0.817341405894741,0.4086707029473705,0.272447135298247,0.20433535147368526
3224,2019-02-12 08:00:00,223.966720581,0.8467695758528193,0.42338478792640966,0.2822565252842731,0.21169239396320483
3225,2019-02-12 09:00:00,223.965545654,0.3129556826556158,0.1564778413278079,0.10431856088520526,0.07823892066390395
3226,2019-02-12 10:00:00,223.963378906,0.9742611477858532,0.4871305738929266,0.32475371592861774,0.2435652869464633
3227,2019-02-12 11:00:00,223.96081543,0.3253042094867243,0.16265210474336214,0.10843473649557477,0.08132605237168107
3228,2019-02-12 12:00:00,223.958221436,0.2229814046446705,0.11149070232233525,0.07432713488155683,0.055745351161167626
3229,2019-02-12 13:00:00,223.954406738,0.0191897342837232,0.0095948671418616,0.0063965780945744,0.0047974335709308
3230,2019-02-12 14:00:00,223.949630737,0.126405293980046,0.063202646990023,0.042135097993348664,0.0316013234950115
3231,2019-02-12 15:00:00,223.942947388,0.8073753632952417,0.40368768164762087,0.2691251210984139,0.20184384082381043
3232,2019-02-12 16:00:00,223.935333252,0.6634809462664529,0.33174047313322647,0.22116031542215098,0.16587023656661323
3233,2019-02-12 17:00:00,223.916397095,0.4788033358298149,0.23940166791490744,0.15960111194327162,0.11970083395745372
3234,2019-02-12 18:00:00,223.877716064,0.9204376408889092,0.4602188204444546,0.3068125469629697,0.2301094102222273
3235,2019-02-12 19:00:00,223.821578979,0.7500248968903512,0.3750124484451756,0.2500082989634504,0.1875062242225878
3236,2019-02-12 20:00:00,223.758499146,0.3845815448127828,0.1922907724063914,0.12819384827092759,0.0961453862031957
3237,2019-02-12 21:00:00,223.688034058,0.8389704788927099,0.41948523944635496,0.27965682629757,0.20974261972317748
3238,2019-02-12 22:00:00,223.627105713,0.5073091770690762,0.2536545885345381,0.1691030590230254,0.12682729426726905
3239,2019-02-12 23:00:00,223.621505737,0.8451643239264311,0.4225821619632156,0.2817214413088104,0.2112910809816078
3240,2019-02-13 00:00:00,223.612243652,0.2019629175091327,0.10098145875456635,0.06732097250304424,0.050490729377283175
3241,2019-02-13 01:00:00,223.593780518,0.5508145521455055,0.2754072760727527,0.1836048507151685,0.13770363803637636
3242,2019-02-13 02:00:00,223.584442139,0.5554113643167206,0.2777056821583603,0.18513712143890684,0.13885284107918014
3243,2019-02-13 03:00:00,223.582717896,0.6143292922295048,0.3071646461147524,0.2047764307431683,0.1535823230573762
3244,2019-02-13 04:00:00,223.577835083,0.2098860754799204,0.1049430377399602,0.06996202515997346,0.0524715188699801
3245,2019-02-13 05:00:00,223.569335938,0.8906802109018063,0.44534010545090313,0.2968934036339354,0.22267005272545157
3246,2019-02-13 06:00:00,223.557388306,0.4135893480118695,0.20679467400593474,0.13786311600395648,0.10339733700296737
3247,2019-02-13 07:00:00,223.554367065,0.6334344703564212,0.3167172351782106,0.2111448234521404,0.1583586175891053
3248,2019-02-13 08:00:00,223.551834106,0.2250088272178003,0.11250441360890015,0.07500294240593343,0.056252206804450075
3249,2019-02-13 09:00:00,223.548553467,0.94528645581148,0.47264322790574,0.3150954852704933,0.23632161395287
3250,2019-02-13 10:00:00,223.538818359,0.0943444268703296,0.0471722134351648,0.031448142290109865,0.0235861067175824
3251,2019-02-13 11:00:00,223.529815674,0.245282867714163,0.1226414338570815,0.081760955904721,0.06132071692854075
3252,2019-02-13 12:00:00,223.519378662,0.8011644049384651,0.40058220246923254,0.267054801646155,0.20029110123461627
3253,2019-02-13 13:00:00,223.506851196,0.8247176735909303,0.41235883679546514,0.2749058911969768,0.20617941839773257
3254,2019-02-13 14:00:00,223.495758057,0.6893243249806009,0.34466216249030046,0.22977477499353363,0.17233108124515023
3255,2019-02-13 15:00:00,223.471893311,0.3495904563424196,0.1747952281712098,0.11653015211413986,0.0873976140856049
3256,2019-02-13 16:00:00,223.438842773,0.7977066975928152,0.3988533487964076,0.2659022325309384,0.1994266743982038
3257,2019-02-13 17:00:00,223.394348145,0.3211394987709991,0.16056974938549956,0.10704649959033304,0.08028487469274978
3258,2019-02-13 18:00:00,223.335494995,0.8884054621554459,0.44420273107772296,0.2961351540518153,0.22210136553886148
3259,2019-02-13 19:00:00,223.270492554,0.3747484060992817,0.18737420304964084,0.12491613536642722,0.09368710152482042
3260,2019-02-13 20:00:00,223.199951172,0.0012131824860009,0.00060659124300045,0.00040439416200030003,0.000303295621500225
3261,2019-02-13 21:00:00,223.136871338,0.9309373483617924,0.4654686741808962,0.3103124494539308,0.2327343370904481
3262,2019-02-13 22:00:00,223.081970215,0.0275155878091215,0.01375779390456075,0.0091718626030405,0.006878896952280375
3263,2019-02-13 23:00:00,223.074890137,0.7530907829800628,0.3765453914900314,0.2510302609933543,0.1882726957450157
3264,2019-02-14 00:00:00,223.072128296,0.0829060030910517,0.04145300154552585,0.0276353343636839,0.020726500772762925
3265,2019-02-14 01:00:00,230.490768433,0.6326485407333102,0.3163242703666551,0.2108828469111034,0.15816213518332756
3266,2019-02-14 02:00:00,230.772277832,0.0300838556964894,0.0150419278482447,0.0100279518988298,0.00752096392412235
3267,2019-02-14 03:00:00,231.302749634,0.1016934463638314,0.0508467231819157,0.033897815454610465,0.02542336159095785
3268,2019-02-14 04:00:00,231.880523682,0.3640795127595223,0.18203975637976114,0.12135983758650742,0.09101987818988057
3269,2019-02-14 05:00:00,232.365493774,0.3308106292531187,0.16540531462655936,0.11027020975103957,0.08270265731327968
3270,2019-02-14 06:00:00,232.773086548,0.0523332564339572,0.0261666282169786,0.017444418811319067,0.0130833141084893
3271,2019-02-14 07:00:00,233.058074951,0.1256582770196184,0.0628291385098092,0.0418860923398728,0.0314145692549046
3272,2019-02-14 08:00:00,233.347549438,0.3950333044059918,0.1975166522029959,0.1316777681353306,0.09875832610149796
3273,2019-02-14 09:00:00,233.57611084,0.2793250782255734,0.1396625391127867,0.09310835940852447,0.06983126955639335
3274,2019-02-14 10:00:00,233.736587524,0.8403138806137044,0.4201569403068522,0.2801046268712348,0.2100784701534261
3275,2019-02-14 11:00:00,233.877044678,0.9924969826669894,0.4962484913334947,0.3308323275556631,0.24812424566674735
3276,2019-02-14 12:00:00,234.025009155,0.4799928132439175,0.23999640662195876,0.15999760441463917,0.11999820331097938
3277,2019-02-14 13:00:00,234.138031006,0.038897665656181,0.0194488328280905,0.012965888552060335,0.00972441641404525
3278,2019-02-14 14:00:00,234.212432861,0.6715964552917434,0.3357982276458717,0.2238654850972478,0.16789911382293585
3279,2019-02-14 15:00:00,234.292098999,0.2679653541941085,0.13398267709705425,0.0893217847313695,0.06699133854852712
3280,2019-02-14 16:00:00,234.368377686,0.3391434506027964,0.1695717253013982,0.1130478168675988,0.0847858626506991
3281,2019-02-14 17:00:00,234.43522644,0.5800424286374669,0.29002121431873346,0.19334747621248896,0.14501060715936673
3282,2019-02-14 18:00:00,234.503646851,0.6001865396223836,0.3000932698111918,0.20006217987412786,0.1500466349055959
3283,2019-02-14 19:00:00,235.014144897,0.318810234526414,0.159405117263207,0.10627007817547134,0.0797025586316035
3284,2019-02-14 20:00:00,236.048736572,0.0887217307473037,0.04436086537365185,0.029573910249101235,0.022180432686825926
3285,2019-02-14 21:00:00,237.398803711,0.2585680159434962,0.1292840079717481,0.08618933864783207,0.06464200398587405
3286,2019-02-14 22:00:00,240.362609863,0.8216545599254423,0.41082727996272117,0.2738848533084808,0.20541363998136059
3287,2019-02-14 23:00:00,242.404769897,0.3188949681607994,0.1594474840803997,0.10629832272026646,0.07972374204019984
3288,2019-02-15 00:00:00,244.787200928,0.1275687462268973,0.06378437311344864,0.042522915408965765,0.03189218655672432
3289,2019-02-15 01:00:00,246.424499512,0.1856937162427867,0.09284685812139334,0.06189790541426223,0.04642342906069667
3290,2019-02-15 02:00:00,248.560241699,0.2214619985111428,0.1107309992555714,0.07382066617038092,0.0553654996277857
3291,2019-02-15 03:00:00,249.556106567,0.7684885116892253,0.38424425584461264,0.25616283722974176,0.19212212792230632
3292,2019-02-15 04:00:00,252.129989624,0.1285176589477136,0.0642588294738568,0.04283921964923787,0.0321294147369284
3293,2019-02-15 05:00:00,257.489898682,0.8482467969010218,0.4241233984505109,0.2827489323003406,0.21206169922525545
3294,2019-02-15 06:00:00,263.016235352,0.752888440660517,0.3764442203302585,0.25096281355350564,0.18822211016512924
3295,2019-02-15 07:00:00,266.377258301,0.4544216626649231,0.22721083133246156,0.15147388755497437,0.11360541566623078
3296,2019-02-15 08:00:00,268.284179688,0.4749034541012483,0.23745172705062415,0.15830115136708275,0.11872586352531207
3297,2019-02-15 09:00:00,271.489746094,0.7360743802893661,0.36803719014468306,0.24535812676312205,0.18401859507234153
3298,2019-02-15 10:00:00,273.26083374,0.2280190871401584,0.1140095435700792,0.0760063623800528,0.0570047717850396
3299,2019-02-15 11:00:00,275.650756836,0.1840194307959809,0.09200971539799045,0.06133981026532697,0.046004857698995226
3300,2019-02-15 12:00:00,276.147064209,0.4568027294246847,0.22840136471234235,0.1522675764748949,0.11420068235617117
3301,2019-02-15 13:00:00,276.499206543,0.8565032326301408,0.4282516163150704,0.2855010775433803,0.2141258081575352
3302,2019-02-15 14:00:00,276.834075928,0.4895566564634052,0.2447783282317026,0.1631855521544684,0.1223891641158513
3303,2019-02-15 15:00:00,277.024810791,0.6646693399964408,0.3323346699982204,0.22155644666548027,0.1661673349991102
3304,2019-02-15 16:00:00,277.197601318,0.0270631384862776,0.0135315692431388,0.009021046162092533,0.0067657846215694
3305,2019-02-15 17:00:00,277.385498047,0.3246898525465287,0.16234492627326436,0.1082299508488429,0.08117246313663218
3306,2019-02-15 18:00:00,280.198364258,0.9518305523466588,0.4759152761733294,0.3172768507822196,0.2379576380866647
3307,2019-02-15 19:00:00,280.509674072,0.7294836275740422,0.3647418137870211,0.2431612091913474,0.18237090689351054
3308,2019-02-15 20:00:00,281.335906982,0.767194358008051,0.3835971790040255,0.2557314526693503,0.19179858950201276
