Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7343,2019-08-02 23:00:00,279.88760376,0.7082416718396269,0.35412083591981347,0.23608055727987565,0.17706041795990674
7344,2019-08-03 00:00:00,279.448913574,0.3770953930727471,0.18854769653637354,0.12569846435758236,0.09427384826818677
7345,2019-08-03 01:00:00,279.025512695,0.2961100153343332,0.1480550076671666,0.09870333844477773,0.0740275038335833
7346,2019-08-03 02:00:00,278.620513916,0.4515456729184531,0.22577283645922655,0.15051522430615102,0.11288641822961328
7347,2019-08-03 03:00:00,278.297027588,0.1432285211786175,0.07161426058930875,0.0477428403928725,0.03580713029465438
7348,2019-08-03 04:00:00,278.030181885,0.0863067816542213,0.04315339082711065,0.028768927218073767,0.021576695413555325
7349,2019-08-03 05:00:00,277.81137085,0.5665748915612991,0.28328744578064957,0.1888582971870997,0.14164372289032479
7350,2019-08-03 06:00:00,277.631713867,0.532019937293008,0.266009968646504,0.17733997909766933,0.133004984323252
7351,2019-08-03 07:00:00,277.483154297,0.7922877704786058,0.3961438852393029,0.2640959234928686,0.19807194261965144
7352,2019-08-03 08:00:00,277.359375,0.9075630446800804,0.4537815223400402,0.30252101489336014,0.2268907611700201
7353,2019-08-03 09:00:00,277.258239746,0.0931418216516366,0.0465709108258183,0.03104727388387887,0.02328545541290915
7354,2019-08-03 10:00:00,277.174194336,0.4704154250252523,0.23520771251262615,0.1568051416750841,0.11760385625631307
7355,2019-08-03 11:00:00,277.104766846,0.1271910315142345,0.06359551575711725,0.042397010504744835,0.031797757878558625
7356,2019-08-03 12:00:00,277.048431396,0.510572206704862,0.255286103352431,0.17019073556828734,0.1276430516762155
7357,2019-08-03 13:00:00,276.996063232,0.061193516268206,0.030596758134103,0.020397838756068667,0.0152983790670515
7358,2019-08-03 14:00:00,276.980255127,0.3950141628449279,0.19750708142246395,0.13167138761497596,0.09875354071123198
7359,2019-08-03 15:00:00,276.907897949,0.3926997575419697,0.19634987877098484,0.13089991918065655,0.09817493938549242
7360,2019-08-03 16:00:00,276.714202881,0.746244221711128,0.373122110855564,0.24874807390370934,0.186561055427782
7361,2019-08-03 17:00:00,276.442657471,0.1952711503909874,0.0976355751954937,0.06509038346366247,0.04881778759774685
7362,2019-08-03 18:00:00,276.156005859,0.2177147911963783,0.10885739559818915,0.07257159706545943,0.05442869779909457
7363,2019-08-03 19:00:00,275.92477417,0.8017768186072979,0.40088840930364894,0.26725893953576596,0.20044420465182447
7364,2019-08-03 20:00:00,275.679718018,0.0592026561876364,0.0296013280938182,0.019734218729212133,0.0148006640469091
7365,2019-08-03 21:00:00,275.406005859,0.4078111424919481,0.20390557124597405,0.13593704749731603,0.10195278562298703
7366,2019-08-03 22:00:00,275.14151001,0.0958400309832669,0.04792001549163345,0.0319466769944223,0.023960007745816726
7367,2019-08-03 23:00:00,274.859069824,0.6222790268928103,0.31113951344640517,0.20742634229760346,0.15556975672320258
7368,2019-08-04 00:00:00,274.570739746,0.8299877027551665,0.41499385137758327,0.27666256758505553,0.20749692568879163
7369,2019-08-04 01:00:00,274.310882568,0.958586439742086,0.479293219871043,0.319528813247362,0.2396466099355215
7370,2019-08-04 02:00:00,274.069366455,0.9809684503653366,0.4904842251826683,0.3269894834551122,0.24524211259133416
7371,2019-08-04 03:00:00,273.878723145,0.2089141639712104,0.1044570819856052,0.06963805465707014,0.0522285409928026
7372,2019-08-04 04:00:00,273.704956055,0.4271293737667989,0.21356468688339944,0.1423764579222663,0.10678234344169972
7373,2019-08-04 05:00:00,273.548797607,0.1573273824571542,0.0786636912285771,0.0524424608190514,0.03933184561428855
7374,2019-08-04 06:00:00,273.419555664,0.5952394369742076,0.2976197184871038,0.1984131456580692,0.1488098592435519
7375,2019-08-04 07:00:00,273.31137085,0.3000465526712631,0.15002327633563156,0.10001551755708771,0.07501163816781578
7376,2019-08-04 08:00:00,273.221496582,0.7831387159937916,0.3915693579968958,0.2610462386645972,0.1957846789984479
7377,2019-08-04 09:00:00,273.150909424,0.7952955143148802,0.3976477571574401,0.2650985047716267,0.19882387857872005
7378,2019-08-04 10:00:00,273.094818115,0.3175055447897696,0.1587527723948848,0.10583518159658988,0.0793763861974424
7379,2019-08-04 11:00:00,273.046722412,0.5576940205002368,0.2788470102501184,0.18589800683341226,0.1394235051250592
7380,2019-08-04 12:00:00,273.005157471,0.2095520752218835,0.10477603761094174,0.06985069174062783,0.05238801880547087
7381,2019-08-04 13:00:00,272.964477539,0.021337054898879,0.0106685274494395,0.007112351632959667,0.00533426372471975
7382,2019-08-04 14:00:00,272.855224609,0.5558766611964374,0.2779383305982187,0.18529222039881246,0.13896916529910935
7383,2019-08-04 15:00:00,272.634185791,0.172615847912169,0.0863079239560845,0.057538615970722996,0.04315396197804225
7384,2019-08-04 16:00:00,272.316650391,0.1112732582836515,0.05563662914182575,0.0370910860945505,0.027818314570912876
7385,2019-08-04 17:00:00,271.951782227,0.7572265414979891,0.37861327074899453,0.2524088471659964,0.18930663537449727
7386,2019-08-04 18:00:00,271.56262207,0.530207790490387,0.2651038952451935,0.17673593016346234,0.13255194762259676
7387,2019-08-04 19:00:00,271.317993164,0.97757233294307,0.488786166471535,0.32585744431435665,0.2443930832357675
7388,2019-08-04 20:00:00,271.105499268,0.1541690768774598,0.0770845384387299,0.0513896922924866,0.03854226921936495
7389,2019-08-04 21:00:00,270.867401123,0.4064147451996185,0.20320737259980926,0.13547158173320617,0.10160368629990463
7390,2019-08-04 22:00:00,270.745117188,0.5401852233110733,0.27009261165553666,0.1800617411036911,0.13504630582776833
7391,2019-08-04 23:00:00,270.453186035,0.5877006050361083,0.29385030251805416,0.19590020167870278,0.14692515125902708
7392,2019-08-05 00:00:00,270.063262939,0.9639090772755832,0.4819545386377916,0.3213030257585277,0.2409772693188958
7393,2019-08-05 01:00:00,269.534881592,0.2527303332540785,0.12636516662703925,0.08424344441802617,0.06318258331351963
7394,2019-08-05 02:00:00,269.077697754,0.0990232821066701,0.04951164105333505,0.03300776070222337,0.024755820526667523
7395,2019-08-05 03:00:00,268.708465576,0.515109539418678,0.257554769709339,0.171703179806226,0.1287773848546695
7396,2019-08-05 04:00:00,268.404998779,0.9123117272305724,0.4561558636152862,0.30410390907685747,0.2280779318076431
7397,2019-08-05 05:00:00,268.153137207,0.2773809591367817,0.13869047956839084,0.09246031971226056,0.06934523978419542
7398,2019-08-05 06:00:00,267.945800781,0.6588731971340459,0.32943659856702295,0.21962439904468198,0.16471829928351148
7399,2019-08-05 07:00:00,267.774475098,0.7141739957661828,0.3570869978830914,0.2380579985887276,0.1785434989415457
7400,2019-08-05 08:00:00,267.63369751,0.7873411480731565,0.39367057403657824,0.26244704935771884,0.19683528701828912
7401,2019-08-05 09:00:00,267.518737793,0.3239106713472419,0.16195533567362094,0.10797022378241396,0.08097766783681047
7402,2019-08-05 10:00:00,267.432983398,0.4258140716781959,0.21290703583909795,0.14193802389273197,0.10645351791954898
7403,2019-08-05 11:00:00,267.363433838,0.779855362172467,0.3899276810862335,0.2599517873908223,0.19496384054311675
7404,2019-08-05 12:00:00,267.302642822,0.1164626625365146,0.0582313312682573,0.03882088751217153,0.02911566563412865
7405,2019-08-05 13:00:00,267.249755859,0.3624199794921693,0.18120998974608465,0.1208066598307231,0.09060499487304233
7406,2019-08-05 14:00:00,267.230407715,0.8126834521863193,0.40634172609315966,0.2708944840621064,0.20317086304657983
7407,2019-08-05 15:00:00,267.160675049,0.5175246315142359,0.25876231575711794,0.1725082105047453,0.12938115787855897
7408,2019-08-05 16:00:00,266.81427002,0.5192950417817435,0.25964752089087173,0.17309834726058115,0.12982376044543587
7409,2019-08-05 17:00:00,266.349151611,0.4005787012244309,0.20028935061221545,0.13352623374147696,0.10014467530610772
7410,2019-08-05 18:00:00,265.840179443,0.9732382468432362,0.4866191234216181,0.3244127489477454,0.24330956171080906
7411,2019-08-05 19:00:00,265.309173584,0.006160094462998,0.003080047231499,0.0020533648209993334,0.0015400236157495
7412,2019-08-05 20:00:00,264.76763916,0.5963069706377849,0.29815348531889246,0.19876899021259498,0.14907674265944623
7413,2019-08-05 21:00:00,264.289215088,0.6682177880830031,0.33410889404150157,0.2227392626943344,0.16705444702075078
7414,2019-08-05 22:00:00,264.574066162,0.5713122625222403,0.28565613126112016,0.19043742084074677,0.14282806563056008
7415,2019-08-05 23:00:00,264.694366455,0.928060658897006,0.464030329448503,0.30935355296566863,0.2320151647242515
7416,2019-08-06 00:00:00,263.72644043,0.2698913196643048,0.1349456598321524,0.08996377322143494,0.0674728299160762
7417,2019-08-06 01:00:00,262.884399414,0.993360399136624,0.496680199568312,0.33112013304554133,0.248340099784156
7418,2019-08-06 02:00:00,262.152679443,0.0865075261520077,0.04325376307600385,0.028835842050669233,0.021626881538001925
7419,2019-08-06 03:00:00,261.53793335,0.1930759538382189,0.09653797691910945,0.0643586512794063,0.048268988459554726
7420,2019-08-06 04:00:00,261.035919189,0.0201569876067735,0.01007849380338675,0.0067189958689245,0.005039246901693375
7421,2019-08-06 05:00:00,260.6222229,0.8939095365495338,0.4469547682747669,0.29796984551651123,0.22347738413738344
7422,2019-08-06 06:00:00,260.280944824,0.8443086963376994,0.4221543481688497,0.28143623211256646,0.21107717408442486
7423,2019-08-06 07:00:00,260.001953125,0.5305186244317427,0.26525931221587135,0.17683954147724756,0.13262965610793567
7424,2019-08-06 08:00:00,259.773590088,0.5274083977416929,0.26370419887084645,0.17580279924723097,0.13185209943542323
7425,2019-08-06 09:00:00,259.584533691,0.3691046405269285,0.18455232026346424,0.12303488017564283,0.09227616013173212
7426,2019-08-06 10:00:00,259.430053711,0.4541002961053801,0.22705014805269005,0.15136676536846003,0.11352507402634503
7427,2019-08-06 11:00:00,259.307220459,0.6791022480721166,0.3395511240360583,0.22636741602403887,0.16977556201802915
7428,2019-08-06 12:00:00,259.203369141,0.3431058561152484,0.1715529280576242,0.1143686187050828,0.0857764640288121
7429,2019-08-06 13:00:00,259.112518311,0.7857539567577261,0.39287697837886304,0.2619179855859087,0.19643848918943152
7430,2019-08-06 14:00:00,259.058532715,0.0864205783158116,0.0432102891579058,0.028806859438603866,0.0216051445789529
7431,2019-08-06 15:00:00,258.953216553,0.3844330630273763,0.19221653151368814,0.12814435434245877,0.09610826575684407
7432,2019-08-06 16:00:00,258.738464355,0.4281586397587147,0.21407931987935735,0.14271954658623823,0.10703965993967868
7433,2019-08-06 17:00:00,258.456939697,0.2349676357477322,0.1174838178738661,0.07832254524924406,0.05874190893693305
7434,2019-08-06 18:00:00,258.170593262,0.4245136152804334,0.2122568076402167,0.14150453842681113,0.10612840382010835
7435,2019-08-06 19:00:00,257.775634766,0.5039340037876394,0.2519670018938197,0.16797800126254647,0.12598350094690985
7436,2019-08-06 20:00:00,257.423553467,0.5538225616376318,0.2769112808188159,0.18460752054587726,0.13845564040940794
7437,2019-08-06 21:00:00,257.054138184,0.8365334631692255,0.41826673158461275,0.2788444877230752,0.20913336579230637
7438,2019-08-06 22:00:00,256.730651855,0.7911525344436423,0.39557626722182115,0.2637175114812141,0.19778813361091058
7439,2019-08-06 23:00:00,256.394866943,0.5209552291343806,0.2604776145671903,0.17365174304479356,0.13023880728359516
7440,2019-08-07 00:00:00,256.088012695,0.837209062359429,0.4186045311797145,0.27906968745314303,0.20930226558985726
7441,2019-08-07 01:00:00,255.813583374,0.7626596893574142,0.3813298446787071,0.2542198964524714,0.19066492233935356
7442,2019-08-07 02:00:00,255.442901611,0.936742927000954,0.468371463500477,0.3122476423336513,0.2341857317502385
7443,2019-08-07 03:00:00,255.355056763,0.0056989588389707,0.00284947941948535,0.0018996529463235665,0.001424739709742675
7444,2019-08-07 04:00:00,255.034088135,0.5350552887341897,0.26752764436709486,0.17835176291139657,0.13376382218354743
7445,2019-08-07 05:00:00,254.57182312,0.4108461685724642,0.2054230842862321,0.13694872285748808,0.10271154214311605
7446,2019-08-07 06:00:00,254.156311035,0.7498685826420833,0.37493429132104167,0.2499561942140278,0.18746714566052083
7447,2019-08-07 07:00:00,253.8203125,0.6399557977799702,0.3199778988899851,0.21331859925999008,0.15998894944499256
7448,2019-08-07 08:00:00,253.546234131,0.3644819006869189,0.18224095034345944,0.12149396689563963,0.09112047517172972
7449,2019-08-07 09:00:00,253.319091797,0.3338748691490512,0.1669374345745256,0.11129162304968372,0.0834687172872628
7450,2019-08-07 10:00:00,253.137298584,0.5818944584655633,0.29094722923278166,0.1939648194885211,0.14547361461639083
7451,2019-08-07 11:00:00,252.988647461,0.3606530370595487,0.18032651852977435,0.12021767901984957,0.09016325926488718
7452,2019-08-07 12:00:00,252.863815308,0.5412477087919584,0.2706238543959792,0.1804159029306528,0.1353119271979896
7453,2019-08-07 13:00:00,252.712722778,0.5416358615469271,0.27081793077346356,0.18054528718230903,0.13540896538673178
7454,2019-08-07 14:00:00,252.626068115,0.7754449258846946,0.3877224629423473,0.25848164196156487,0.19386123147117365
7455,2019-08-07 15:00:00,252.415588379,0.4920260566079352,0.2460130283039676,0.1640086855359784,0.1230065141519838
7456,2019-08-07 16:00:00,252.073516846,0.9194106011894402,0.4597053005947201,0.30647020039648004,0.22985265029736004
7457,2019-08-07 17:00:00,251.661804199,0.9385216545482136,0.4692608272741068,0.3128405515160712,0.2346304136370534
7458,2019-08-07 18:00:00,251.242202759,0.2389669260418129,0.11948346302090646,0.07965564201393764,0.05974173151045323
7459,2019-08-07 19:00:00,250.85748291,0.5027065278410959,0.25135326392054796,0.16756884261369864,0.12567663196027398
7460,2019-08-07 20:00:00,250.420013428,0.067304731026208,0.033652365513104,0.022434910342069334,0.016826182756552
7461,2019-08-07 21:00:00,250.036621094,0.355351350591308,0.177675675295654,0.11845045019710267,0.088837837647827
7462,2019-08-07 22:00:00,249.695449829,0.6174540795771193,0.30872703978855964,0.20581802652570644,0.15436351989427982
7463,2019-08-07 23:00:00,249.23109436,0.0016889505087582,0.0008444752543791,0.0005629835029194,0.00042223762718955
7464,2019-08-08 00:00:00,248.782897949,0.7669916340387648,0.3834958170193824,0.2556638780129216,0.1917479085096912
7465,2019-08-08 01:00:00,248.449157715,0.9308378365210388,0.4654189182605194,0.3102792788403463,0.2327094591302597
7466,2019-08-08 02:00:00,248.07220459,0.5113922118062482,0.2556961059031241,0.1704640706020827,0.12784805295156204
7467,2019-08-08 03:00:00,247.689208984,0.6234700249408583,0.3117350124704292,0.2078233416469528,0.1558675062352146
7468,2019-08-08 04:00:00,247.37612915,0.5200744940611768,0.2600372470305884,0.17335816468705892,0.1300186235152942
7469,2019-08-08 05:00:00,247.117919922,0.6051657544356304,0.3025828772178152,0.20172191814521012,0.1512914386089076
7470,2019-08-08 06:00:00,246.907745361,0.929551678496354,0.464775839248177,0.30985055949878465,0.2323879196240885
7471,2019-08-08 07:00:00,246.734466553,0.8459525236083125,0.42297626180415626,0.2819841745361042,0.21148813090207813
7472,2019-08-08 08:00:00,246.601760864,0.5983164143304811,0.29915820716524055,0.19943880477682704,0.14957910358262028
7473,2019-08-08 09:00:00,246.488540649,0.8045332749574843,0.40226663747874214,0.2681777583191614,0.20113331873937107
7474,2019-08-08 10:00:00,246.394332886,0.7494793344197703,0.37473966720988516,0.2498264448065901,0.18736983360494258
7475,2019-08-08 11:00:00,246.325790405,0.1095192009495897,0.05475960047479485,0.0365064003165299,0.027379800237397424
7476,2019-08-08 12:00:00,246.265808105,0.3176472847255588,0.1588236423627794,0.10588242824185294,0.0794118211813897
7477,2019-08-08 13:00:00,246.208892822,0.1699069150793304,0.0849534575396652,0.0566356383597768,0.0424767287698326
7478,2019-08-08 14:00:00,246.189300537,0.3073017792907543,0.15365088964537715,0.10243392643025144,0.07682544482268858
7479,2019-08-08 15:00:00,246.059432983,0.673406834666989,0.3367034173334945,0.22446894488899635,0.16835170866674726
7480,2019-08-08 16:00:00,245.810073853,0.7298991709645716,0.3649495854822858,0.2432997236548572,0.1824747927411429
7481,2019-08-08 17:00:00,245.463851929,0.7883356585676812,0.3941678292838406,0.26277855285589374,0.1970839146419203
7482,2019-08-08 18:00:00,245.086227417,0.0332100506077758,0.0166050253038879,0.0110700168692586,0.00830251265194395
7483,2019-08-08 19:00:00,245.108901978,0.4563682386053849,0.22818411930269245,0.15212274620179497,0.11409205965134622
7484,2019-08-08 20:00:00,244.746002197,0.9211241196301204,0.4605620598150602,0.30704137321004016,0.2302810299075301
7485,2019-08-08 21:00:00,244.021316528,0.4601885135191504,0.2300942567595752,0.15339617117305013,0.1150471283797876
7486,2019-08-08 22:00:00,243.433166504,0.6601445550282946,0.3300722775141473,0.22004818500943155,0.16503613875707365
7487,2019-08-08 23:00:00,242.15447998,0.5996998344674557,0.29984991723372784,0.19989994482248521,0.14992495861686392
7488,2019-08-09 00:00:00,240.976837158,0.8177846905227454,0.4088923452613727,0.27259489684091515,0.20444617263068635
7489,2019-08-09 01:00:00,239.865814209,0.5543068675497638,0.2771534337748819,0.18476895584992126,0.13857671688744094
7490,2019-08-09 02:00:00,238.855819702,0.8257301148118127,0.41286505740590634,0.2752433716039376,0.20643252870295317
7491,2019-08-09 03:00:00,237.9894104,0.9671757489818597,0.4835878744909298,0.32239191632728653,0.2417939372454649
7492,2019-08-09 04:00:00,237.270980835,0.2551498795858503,0.12757493979292514,0.08504995986195009,0.06378746989646257
7493,2019-08-09 05:00:00,236.684448242,0.3774068934816155,0.18870344674080775,0.12580229782720517,0.09435172337040387
7494,2019-08-09 06:00:00,236.205154419,0.7906985834205467,0.39534929171027333,0.26356619447351554,0.19767464585513667
7495,2019-08-09 07:00:00,235.811355591,0.0965206221593945,0.04826031107969725,0.032173540719798166,0.024130155539848624
7496,2019-08-09 08:00:00,235.488632202,0.3649852928185972,0.1824926464092986,0.12166176427286574,0.0912463232046493
7497,2019-08-09 09:00:00,235.225509644,0.5109467934064851,0.25547339670324254,0.17031559780216168,0.12773669835162127
7498,2019-08-09 10:00:00,235.008560181,0.6960810622609236,0.3480405311304618,0.2320270207536412,0.1740202655652309
7499,2019-08-09 11:00:00,234.830032349,0.3459240877969471,0.17296204389847356,0.11530802926564904,0.08648102194923678
7500,2019-08-09 12:00:00,234.680526733,0.0884169835349284,0.0442084917674642,0.029472327844976134,0.0221042458837321
7501,2019-08-09 13:00:00,234.557159424,0.251041575451955,0.1255207877259775,0.08368052515065166,0.06276039386298875
7502,2019-08-09 14:00:00,234.465744019,0.9984693745783728,0.4992346872891864,0.3328231248594576,0.2496173436445932
7503,2019-08-09 15:00:00,234.275558472,0.9510889366352018,0.4755444683176009,0.31702964554506724,0.23777223415880044
7504,2019-08-09 16:00:00,233.913116455,0.7593778660056402,0.3796889330028201,0.25312595533521337,0.18984446650141004
7505,2019-08-09 17:00:00,233.462203979,0.3108172303819699,0.15540861519098495,0.10360574346065664,0.07770430759549248
7506,2019-08-09 18:00:00,232.996261597,0.6907215117739686,0.3453607558869843,0.2302405039246562,0.17268037794349214
7507,2019-08-09 19:00:00,232.571624756,0.5188262785836291,0.25941313929181453,0.17294209286120968,0.12970656964590727
7508,2019-08-09 20:00:00,232.391891479,0.8045083220290742,0.4022541610145371,0.26816944067635806,0.20112708050726855
7509,2019-08-09 21:00:00,232.489822388,0.8321925508733392,0.4160962754366696,0.27739751695777976,0.2080481377183348
7510,2019-08-09 22:00:00,231.993286133,0.178222166609507,0.0891110833047535,0.05940738886983566,0.04455554165237675
7511,2019-08-09 23:00:00,231.448547363,0.3712742232834263,0.18563711164171315,0.12375807442780877,0.09281855582085657
7512,2019-08-10 00:00:00,231.381912231,0.3633506894846604,0.1816753447423302,0.12111689649488681,0.0908376723711651
7513,2019-08-10 01:00:00,230.886352539,0.6681806540755154,0.3340903270377577,0.22272688469183846,0.16704516351887885
7514,2019-08-10 02:00:00,230.196304321,0.9949443168580936,0.4974721584290468,0.33164810561936453,0.2487360792145234
7515,2019-08-10 03:00:00,229.724105835,0.8072289790122646,0.4036144895061323,0.26907632633742157,0.20180724475306616
7516,2019-08-10 04:00:00,229.343978882,0.4950709160004269,0.24753545800021345,0.16502363866680897,0.12376772900010673
7517,2019-08-10 05:00:00,229.047821045,0.8926286784867146,0.4463143392433573,0.29754289282890484,0.22315716962167864
7518,2019-08-10 06:00:00,228.726821899,0.8895224291705485,0.44476121458527423,0.2965074763901828,0.22238060729263712
7519,2019-08-10 07:00:00,228.463409424,0.6381948934209851,0.31909744671049256,0.21273163114032836,0.15954872335524628
7520,2019-08-10 08:00:00,228.25213623,0.6936772771296098,0.3468386385648049,0.23122575904320328,0.17341931928240245
7521,2019-08-10 09:00:00,228.07208252,0.2561857604252167,0.12809288021260834,0.08539525347507222,0.06404644010630417
7522,2019-08-10 10:00:00,227.926971436,0.0726289746101674,0.0363144873050837,0.024209658203389134,0.01815724365254185
7523,2019-08-10 11:00:00,227.807662964,0.5143679533567425,0.25718397667837123,0.1714559844522475,0.12859198833918561
7524,2019-08-10 12:00:00,227.706176758,0.3276603811134999,0.16383019055674994,0.10922012703783329,0.08191509527837497
7525,2019-08-10 13:00:00,227.625488281,0.6829789366548124,0.3414894683274062,0.22765964555160412,0.1707447341637031
7526,2019-08-10 14:00:00,227.582824707,0.661149599225537,0.3305747996127685,0.22038319974184564,0.16528739980638424
7527,2019-08-10 15:00:00,227.449432373,0.0355485997255869,0.01777429986279345,0.011849533241862302,0.008887149931396726
7528,2019-08-10 16:00:00,227.219924927,0.9263417502539184,0.4631708751269592,0.3087805834179728,0.2315854375634796
7529,2019-08-10 17:00:00,226.938415527,0.7134345449882803,0.35671727249414015,0.23781151499609343,0.17835863624707007
7530,2019-08-10 18:00:00,226.611099243,0.4860244534031586,0.2430122267015793,0.16200815113438619,0.12150611335078965
7531,2019-08-10 19:00:00,226.253173828,0.5064310459933543,0.25321552299667716,0.16881034866445144,0.12660776149833858
7532,2019-08-10 20:00:00,225.891967773,0.6810778940163648,0.3405389470081824,0.22702596467212158,0.1702694735040912
7533,2019-08-10 21:00:00,225.527236938,0.4952206268805047,0.24761031344025236,0.16507354229350157,0.12380515672012618
7534,2019-08-10 22:00:00,225.152999878,0.0681423807748058,0.0340711903874029,0.02271412692493527,0.01703559519370145
7535,2019-08-10 23:00:00,224.858078003,0.8778014677892343,0.43890073389461715,0.2926004892630781,0.21945036694730857
7536,2019-08-11 00:00:00,224.578186035,0.7329070382179489,0.36645351910897445,0.24430234607264964,0.18322675955448722
7537,2019-08-11 01:00:00,224.351882935,0.9257072065770374,0.4628536032885187,0.3085690688590125,0.23142680164425936
7538,2019-08-11 02:00:00,224.140594482,0.0209014455629577,0.01045072278147885,0.0069671485209859,0.005225361390739425
7539,2019-08-11 03:00:00,223.947555542,0.6753468625904703,0.33767343129523514,0.2251156208634901,0.16883671564761757
7540,2019-08-11 04:00:00,223.924057007,0.9243793583044452,0.4621896791522226,0.3081264527681484,0.2310948395761113
7541,2019-08-11 05:00:00,223.998260498,0.1839517351317048,0.0919758675658524,0.0613172450439016,0.0459879337829262
7542,2019-08-11 06:00:00,224.644378662,0.4506009643040798,0.2253004821520399,0.15020032143469328,0.11265024107601995
7543,2019-08-11 07:00:00,224.481277466,0.9657787096563614,0.4828893548281807,0.32192623655212044,0.24144467741409034
7544,2019-08-11 08:00:00,224.749176025,0.7387109787690402,0.3693554893845201,0.2462369929230134,0.18467774469226006
7545,2019-08-11 09:00:00,225.495407104,0.8661870907705626,0.4330935453852813,0.2887290302568542,0.21654677269264064
7546,2019-08-11 10:00:00,225.239105225,0.0261325348534454,0.0130662674267227,0.008710844951148466,0.00653313371336135
7547,2019-08-11 11:00:00,225.304092407,0.9147794035987292,0.4573897017993646,0.30492646786624306,0.2286948508996823
7548,2019-08-11 12:00:00,224.869812012,0.4567704799813256,0.2283852399906628,0.15225682666044185,0.1141926199953314
7549,2019-08-11 13:00:00,224.459716797,0.7369935254675363,0.36849676273376814,0.24566450848917876,0.18424838136688407
7550,2019-08-11 14:00:00,224.219818115,0.9391600029856632,0.4695800014928316,0.31305333432855437,0.2347900007464158
7551,2019-08-11 15:00:00,223.992141724,0.1044972850526357,0.05224864252631785,0.03483242835087857,0.026124321263158924
7552,2019-08-11 16:00:00,223.780181885,0.7308372815529557,0.36541864077647784,0.24361242718431855,0.18270932038823892
7553,2019-08-11 17:00:00,223.393341064,0.2316186453071477,0.11580932265357385,0.07720621510238257,0.05790466132678693
7554,2019-08-11 18:00:00,222.815292358,0.2204393305192424,0.1102196652596212,0.07347977683974746,0.0551098326298106
7555,2019-08-11 19:00:00,222.534057617,0.9726668418286744,0.4863334209143372,0.3242222806095581,0.2431667104571686
7556,2019-08-11 20:00:00,222.062530518,0.2041478863471,0.10207394317355,0.06804929544903333,0.051036971586775
7557,2019-08-11 21:00:00,221.33821106,0.2374851166370505,0.11874255831852525,0.0791617055456835,0.05937127915926262
7558,2019-08-11 22:00:00,220.706161499,0.4381037184815627,0.21905185924078135,0.14603457282718757,0.10952592962039068
7559,2019-08-11 23:00:00,220.31427002,0.0358184283960071,0.01790921419800355,0.011939476132002367,0.008954607099001775
7560,2019-08-12 00:00:00,219.751678467,0.8011884787154362,0.4005942393577181,0.2670628262384787,0.20029711967885905
7561,2019-08-12 01:00:00,219.450149536,0.374024638489314,0.187012319244657,0.124674879496438,0.0935061596223285
7562,2019-08-12 02:00:00,219.122558594,0.8447053199582828,0.4223526599791414,0.28156843998609427,0.2111763299895707
7563,2019-08-12 03:00:00,219.461257935,0.8915444458620998,0.4457722229310499,0.29718148195403327,0.22288611146552495
7564,2019-08-12 04:00:00,218.931869507,0.0950768500333507,0.04753842501667535,0.031692283344450234,0.023769212508337675
7565,2019-08-12 05:00:00,218.42074585,0.884234194728196,0.442117097364098,0.29474473157606534,0.221058548682049
7566,2019-08-12 06:00:00,218.007263184,0.2856504961743538,0.1428252480871769,0.09521683205811793,0.07141262404358845
7567,2019-08-12 07:00:00,217.669845581,0.704510484635005,0.3522552423175025,0.23483682821166832,0.17612762115875125
7568,2019-08-12 08:00:00,217.393997192,0.1859492140005266,0.0929746070002633,0.06198307133350887,0.04648730350013165
7569,2019-08-12 09:00:00,217.170928955,0.9163299980389944,0.4581649990194972,0.3054433326796648,0.2290824995097486
7570,2019-08-12 10:00:00,216.987823486,0.7753262746919439,0.38766313734597196,0.2584420915639813,0.19383156867298598
7571,2019-08-12 11:00:00,216.840759277,0.4537954898403266,0.2268977449201633,0.15126516328010886,0.11344887246008165
7572,2019-08-12 12:00:00,216.722015381,0.3565330403292499,0.17826652016462494,0.11884434677641663,0.08913326008231247
7573,2019-08-12 13:00:00,216.618988037,0.7609173274407502,0.3804586637203751,0.25363910914691673,0.19022933186018756
7574,2019-08-12 14:00:00,216.518447876,0.4926398379701412,0.2463199189850706,0.1642132793233804,0.1231599594925353
7575,2019-08-12 15:00:00,216.330825806,0.4777364308039518,0.2388682154019759,0.1592454769346506,0.11943410770098795
7576,2019-08-12 16:00:00,216.038040161,0.4609410839931034,0.2304705419965517,0.15364702799770114,0.11523527099827585
7577,2019-08-12 17:00:00,215.694396973,0.4580800427952874,0.2290400213976437,0.15269334759842915,0.11452001069882185
7578,2019-08-12 18:00:00,215.296096802,0.300985280910882,0.150492640455441,0.100328426970294,0.0752463202277205
7579,2019-08-12 19:00:00,214.919326782,0.6815436044077144,0.3407718022038572,0.22718120146923815,0.1703859011019286
7580,2019-08-12 20:00:00,214.512283325,0.6795767144478257,0.3397883572239129,0.22652557148260857,0.16989417861195644
7581,2019-08-12 21:00:00,214.147994995,0.5410929481528208,0.2705464740764104,0.18036431605094028,0.1352732370382052
7582,2019-08-12 22:00:00,213.807952881,0.7617726088337003,0.3808863044168502,0.2539242029445668,0.1904431522084251
7583,2019-08-12 23:00:00,213.594451904,0.6152210017882922,0.3076105008941461,0.20507366726276408,0.15380525044707305
