Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9575,2019-11-03 23:00:00,4.089189053,0.323868819046472,0.161934409523236,0.10795627301549067,0.080967204761618
9576,2019-11-04 00:00:00,4.051188469,0.4089781736008511,0.20448908680042555,0.13632605786695037,0.10224454340021277
9577,2019-11-04 01:00:00,4.019565582,0.0825556435425278,0.0412778217712639,0.027518547847509265,0.02063891088563195
9578,2019-11-04 02:00:00,3.984667063,0.2618500219645557,0.13092501098227785,0.0872833406548519,0.06546250549113893
9579,2019-11-04 03:00:00,3.947530985,0.7599312117680398,0.3799656058840199,0.25331040392267995,0.18998280294200995
9580,2019-11-04 04:00:00,3.906926632,0.894672477012824,0.447336238506412,0.2982241590042747,0.223668119253206
9581,2019-11-04 05:00:00,3.863930464,0.9836948467508928,0.4918474233754464,0.3278982822502976,0.2459237116877232
9582,2019-11-04 06:00:00,3.820311546,0.5856415320849548,0.2928207660424774,0.1952138440283183,0.1464103830212387
9583,2019-11-04 07:00:00,3.780340433,0.3403633097807645,0.17018165489038226,0.11345443659358817,0.08509082744519113
9584,2019-11-04 08:00:00,3.741283894,0.6002755375400736,0.3001377687700368,0.20009184584669118,0.1500688843850184
9585,2019-11-04 09:00:00,3.706195831,0.2060485519792263,0.10302427598961315,0.0686828506597421,0.05151213799480658
9586,2019-11-04 10:00:00,3.674465656,0.0394167614395158,0.0197083807197579,0.0131389204798386,0.00985419035987895
9587,2019-11-04 11:00:00,3.642435074,0.302840479411595,0.1514202397057975,0.10094682647053166,0.07571011985289874
9588,2019-11-04 12:00:00,3.611703157,0.3117404478137704,0.1558702239068852,0.10391348260459014,0.0779351119534426
9589,2019-11-04 13:00:00,3.581344604,0.8278947214303399,0.41394736071516997,0.2759649071434466,0.20697368035758498
9590,2019-11-04 14:00:00,3.547597647,0.4989724732351307,0.24948623661756536,0.16632415774504358,0.12474311830878268
9591,2019-11-04 15:00:00,3.496541977,0.5126149693197479,0.25630748465987396,0.17087165643991598,0.12815374232993698
9592,2019-11-04 16:00:00,3.432654142,0.0099093257459828,0.0049546628729914,0.0033031085819942665,0.0024773314364957
9593,2019-11-04 17:00:00,3.353981733,0.174523654538125,0.0872618272690625,0.05817455151270833,0.04363091363453125
9594,2019-11-04 18:00:00,3.273809195,0.6028268888979745,0.30141344444898727,0.20094229629932484,0.15070672222449363
9595,2019-11-04 19:00:00,3.20650363,0.9383397464837978,0.4691698732418989,0.31277991549459927,0.23458493662094945
9596,2019-11-04 20:00:00,3.153498411,0.8066535935656773,0.40332679678283867,0.2688845311885591,0.20166339839141934
9597,2019-11-04 21:00:00,3.109279633,0.656413487101457,0.3282067435507285,0.21880449570048566,0.16410337177536424
9598,2019-11-04 22:00:00,3.073172569,0.4170289744108053,0.20851448720540264,0.13900965813693508,0.10425724360270132
9599,2019-11-04 23:00:00,3.044471979,0.2158533807706564,0.1079266903853282,0.07195112692355214,0.0539633451926641
9600,2019-11-05 00:00:00,3.021999121,0.3445734894121787,0.17228674470608935,0.11485782980405956,0.08614337235304467
9601,2019-11-05 01:00:00,3.024252415,0.6625642359934198,0.3312821179967099,0.22085474533113994,0.16564105899835496
9602,2019-11-05 02:00:00,3.027008772,0.7862495948740145,0.39312479743700723,0.26208319829133814,0.19656239871850362
9603,2019-11-05 03:00:00,3.030236244,0.1226093319356216,0.0613046659678108,0.04086977731187386,0.0306523329839054
9604,2019-11-05 04:00:00,3.033954144,0.7716817317033107,0.38584086585165533,0.2572272439011036,0.19292043292582767
9605,2019-11-05 05:00:00,3.034936905,0.7640897236950617,0.38204486184753084,0.25469657456502054,0.19102243092376542
9606,2019-11-05 06:00:00,3.037870407,0.3057522228144494,0.1528761114072247,0.10191740760481648,0.07643805570361235
9607,2019-11-05 07:00:00,3.040826321,0.2345459262442125,0.11727296312210625,0.0781819754147375,0.058636481561053125
9608,2019-11-05 08:00:00,3.041635275,0.8191186371773082,0.4095593185886541,0.2730395457257694,0.20477965929432704
9609,2019-11-05 09:00:00,3.042265177,0.825584557146155,0.4127922785730775,0.27519485238205166,0.20639613928653874
9610,2019-11-05 10:00:00,3.04315567,0.603488021780239,0.3017440108901195,0.20116267392674633,0.15087200544505974
9611,2019-11-05 11:00:00,3.04628396,0.7120100093675487,0.35600500468377433,0.23733666978918289,0.17800250234188716
9612,2019-11-05 12:00:00,3.048790693,0.5552198311253121,0.2776099155626561,0.1850732770417707,0.13880495778132804
9613,2019-11-05 13:00:00,3.051252842,0.6487475959102363,0.32437379795511817,0.21624919863674544,0.16218689897755909
9614,2019-11-05 14:00:00,3.049915314,0.2136363441828298,0.1068181720914149,0.07121211472760994,0.05340908604570745
9615,2019-11-05 15:00:00,3.015276194,0.6783898129671548,0.3391949064835774,0.2261299376557183,0.1695974532417887
9616,2019-11-05 16:00:00,2.95849514,0.1580191832337497,0.07900959161687485,0.05267306107791656,0.03950479580843742
9617,2019-11-05 17:00:00,2.910217524,0.804383449021912,0.402191724510956,0.2681278163406373,0.201095862255478
9618,2019-11-05 18:00:00,2.86934948,0.5272266829212546,0.2636133414606273,0.17574222764041822,0.13180667073031366
9619,2019-11-05 19:00:00,2.828607321,0.8311353385252118,0.4155676692626059,0.2770451128417373,0.20778383463130295
9620,2019-11-05 20:00:00,2.804038525,0.6048914124262078,0.3024457062131039,0.20163047080873595,0.15122285310655195
9621,2019-11-05 21:00:00,2.796048641,0.8150548726049265,0.40752743630246324,0.2716849575349755,0.20376371815123162
9622,2019-11-05 22:00:00,2.794219971,0.6612683209235245,0.33063416046176225,0.22042277364117482,0.16531708023088112
9623,2019-11-05 23:00:00,2.792835236,0.9906938533187594,0.4953469266593797,0.33023128443958644,0.24767346332968984
9624,2019-11-06 00:00:00,2.784024,0.0070630335537736,0.0035315167768868,0.002354344517924533,0.0017657583884434
9625,2019-11-06 01:00:00,2.77065897,0.6666730266345601,0.33333651331728004,0.22222434221152002,0.16666825665864002
9626,2019-11-06 02:00:00,2.762985945,0.206595192598565,0.1032975962992825,0.06886506419952167,0.05164879814964125
9627,2019-11-06 03:00:00,2.764896393,0.306081181409767,0.1530405907048835,0.10202706046992233,0.07652029535244174
9628,2019-11-06 04:00:00,2.765636206,0.7048343581405653,0.35241717907028264,0.2349447860468551,0.17620858953514132
9629,2019-11-06 05:00:00,2.76409626,0.4404704920178767,0.22023524600893835,0.14682349733929223,0.11011762300446917
9630,2019-11-06 06:00:00,2.752881527,0.919634178781266,0.459817089390633,0.306544726260422,0.2299085446953165
9631,2019-11-06 07:00:00,2.748992205,0.3420810184216166,0.1710405092108083,0.11402700614053886,0.08552025460540415
9632,2019-11-06 08:00:00,2.723310947,0.0957716142267187,0.04788580711335935,0.031923871408906235,0.023942903556679676
9633,2019-11-06 09:00:00,2.70070529,0.6794537447740187,0.3397268723870093,0.22648458159133955,0.16986343619350466
9634,2019-11-06 10:00:00,2.676581621,0.9977966694609408,0.4988983347304704,0.3325988898203136,0.2494491673652352
9635,2019-11-06 11:00:00,2.655865431,0.5120924820167784,0.2560462410083892,0.17069749400559278,0.1280231205041946
9636,2019-11-06 12:00:00,2.633388281,0.0065718793339174,0.0032859396669587,0.0021906264446391334,0.00164296983347935
9637,2019-11-06 13:00:00,2.6096766,0.4365794420298292,0.2182897210149146,0.14552648067660973,0.1091448605074573
9638,2019-11-06 14:00:00,2.587602615,0.1421849621644748,0.0710924810822374,0.04739498738815826,0.0355462405411187
9639,2019-11-06 15:00:00,2.560745001,0.4005794021154067,0.20028970105770336,0.13352646737180224,0.10014485052885168
9640,2019-11-06 16:00:00,2.519867182,0.6439289126073052,0.3219644563036526,0.21464297086910175,0.1609822281518263
9641,2019-11-06 17:00:00,2.467089891,0.1987432251653234,0.0993716125826617,0.06624774172177446,0.04968580629133085
9642,2019-11-06 18:00:00,2.421595812,0.5047631425169049,0.25238157125845245,0.1682543808389683,0.12619078562922623
9643,2019-11-06 19:00:00,2.387929678,0.0075449557921271,0.00377247789606355,0.0025149852640423665,0.001886238948031775
9644,2019-11-06 20:00:00,2.357790947,0.5262064842398219,0.26310324211991093,0.17540216141327394,0.13155162105995546
9645,2019-11-06 21:00:00,2.328348398,0.9464813206883392,0.4732406603441696,0.31549377356277974,0.2366203301720848
9646,2019-11-06 22:00:00,2.310858488,0.6799314694828933,0.33996573474144665,0.22664382316096443,0.16998286737072332
9647,2019-11-06 23:00:00,2.292778492,0.5534708626365373,0.27673543131826867,0.18449028754551244,0.13836771565913433
9648,2019-11-07 00:00:00,2.27997756,0.1772174106191116,0.0886087053095558,0.05907247020637053,0.0443043526547779
9649,2019-11-07 01:00:00,2.262344122,0.778365731517838,0.389182865758919,0.25945524383927937,0.1945914328794595
9650,2019-11-07 02:00:00,2.247687817,0.5815404424556868,0.2907702212278434,0.1938468141518956,0.1453851106139217
9651,2019-11-07 03:00:00,2.239346504,0.7919991559095795,0.39599957795478974,0.2639997186365265,0.19799978897739487
9652,2019-11-07 04:00:00,2.233386517,0.3544151977533353,0.17720759887666765,0.11813839925111176,0.08860379943833382
9653,2019-11-07 05:00:00,2.224662781,0.8934007760460756,0.4467003880230378,0.2978002586820252,0.2233501940115189
9654,2019-11-07 06:00:00,2.220239878,0.5493477370469443,0.27467386852347214,0.18311591234898142,0.13733693426173607
9655,2019-11-07 07:00:00,2.216508627,0.2760889640868514,0.1380444820434257,0.09202965469561714,0.06902224102171285
9656,2019-11-07 08:00:00,2.212240934,0.8953818894117611,0.44769094470588056,0.29846062980392035,0.22384547235294028
9657,2019-11-07 09:00:00,2.20502758,0.5019771539266558,0.2509885769633279,0.16732571797555193,0.12549428848166394
9658,2019-11-07 10:00:00,2.199187279,0.3402547964054799,0.17012739820273995,0.1134182654684933,0.08506369910136997
9659,2019-11-07 11:00:00,2.195144176,0.8055094479194895,0.40275472395974476,0.2685031493064965,0.20137736197987238
9660,2019-11-07 12:00:00,2.189677715,0.0424159546789092,0.0212079773394546,0.0141386515596364,0.0106039886697273
9661,2019-11-07 13:00:00,2.182172537,0.4889945375249881,0.24449726876249406,0.16299817917499604,0.12224863438124703
9662,2019-11-07 14:00:00,2.174275637,0.8449044977789384,0.4224522488894692,0.28163483259297944,0.2112261244447346
9663,2019-11-07 15:00:00,2.15972209,0.3166510635913254,0.1583255317956627,0.1055503545304418,0.07916276589783135
9664,2019-11-07 16:00:00,2.146792412,0.0043187566222413,0.00215937831112065,0.0014395855407471,0.001079689155560325
9665,2019-11-07 17:00:00,2.130413055,0.255467449962431,0.1277337249812155,0.08515581665414367,0.06386686249060775
9666,2019-11-07 18:00:00,2.112578154,0.401409150876272,0.200704575438136,0.13380305029209066,0.100352287719068
9667,2019-11-07 19:00:00,2.080779552,0.1667313924837135,0.08336569624185675,0.0555771308279045,0.04168284812092837
9668,2019-11-07 20:00:00,2.060422897,0.932982924274533,0.4664914621372665,0.310994308091511,0.23324573106863325
9669,2019-11-07 21:00:00,2.036474466,0.1321563423307261,0.06607817116536305,0.044052114110242034,0.033039085582681524
9670,2019-11-07 22:00:00,2.008349895,0.467904095737474,0.233952047868737,0.15596803191249134,0.1169760239343685
9671,2019-11-07 23:00:00,1.974939346,0.1278409819037094,0.0639204909518547,0.042613660634569804,0.03196024547592735
9672,2019-11-08 00:00:00,1.938129663,0.824553568023812,0.412276784011906,0.2748511893412707,0.206138392005953
9673,2019-11-08 01:00:00,1.904939175,0.7043635515911768,0.3521817757955884,0.23478785053039228,0.1760908878977942
9674,2019-11-08 02:00:00,1.8746351,0.4233410240399705,0.21167051201998524,0.14111367467999017,0.10583525600999262
9675,2019-11-08 03:00:00,1.849342942,0.4306769551642204,0.2153384775821102,0.14355898505474013,0.1076692387910551
9676,2019-11-08 04:00:00,1.832885504,0.5855558283221693,0.2927779141610847,0.19518527610738978,0.14638895708054234
9677,2019-11-08 05:00:00,1.820099831,0.5592102496982003,0.27960512484910016,0.18640341656606677,0.13980256242455008
9678,2019-11-08 06:00:00,1.810295343,0.098862984896758,0.049431492448379,0.03295432829891933,0.0247157462241895
9679,2019-11-08 07:00:00,1.804727554,0.1982704660091603,0.09913523300458014,0.06609015533638676,0.04956761650229007
9680,2019-11-08 08:00:00,1.797212362,0.3448000250273334,0.1724000125136667,0.1149333416757778,0.08620000625683336
9681,2019-11-08 09:00:00,1.789860606,0.6682099253271002,0.3341049626635501,0.22273664177570007,0.16705248133177505
9682,2019-11-08 10:00:00,1.782148123,0.5416153686430367,0.27080768432151836,0.18053845621434558,0.13540384216075918
9683,2019-11-08 11:00:00,1.771639228,0.044685540734915,0.0223427703674575,0.014895180244971667,0.01117138518372875
9684,2019-11-08 12:00:00,1.759829283,0.2538525382405454,0.1269262691202727,0.08461751274684846,0.06346313456013634
9685,2019-11-08 13:00:00,1.747672796,0.6085514211356892,0.3042757105678446,0.20285047371189638,0.1521378552839223
9686,2019-11-08 14:00:00,1.738049865,0.2929845631394244,0.1464922815697122,0.0976615210464748,0.0732461407848561
9687,2019-11-08 15:00:00,1.715893388,0.9804822762633384,0.4902411381316692,0.3268274254211128,0.2451205690658346
9688,2019-11-08 16:00:00,1.68425715,0.5712199654856183,0.28560998274280913,0.19040665516187275,0.14280499137140457
9689,2019-11-08 17:00:00,1.652067304,0.5704821580101641,0.28524107900508205,0.19016071933672138,0.14262053950254103
9690,2019-11-08 18:00:00,1.605115891,0.4503800549873459,0.22519002749367295,0.15012668499578197,0.11259501374683648
9691,2019-11-08 19:00:00,1.543264151,0.2262444260320401,0.11312221301602005,0.07541480867734669,0.05656110650801002
9692,2019-11-08 20:00:00,1.498524308,0.6571299188487512,0.3285649594243756,0.21904330628291704,0.1642824797121878
9693,2019-11-08 21:00:00,1.477451205,0.1418931225194694,0.0709465612597347,0.047297707506489796,0.03547328062986735
9694,2019-11-08 22:00:00,1.453938842,0.2743176183422412,0.1371588091711206,0.0914392061140804,0.0685794045855603
9695,2019-11-08 23:00:00,1.431435585,0.7606757930756403,0.38033789653782013,0.2535585976918801,0.19016894826891007
9696,2019-11-09 00:00:00,1.413328767,0.4649309528401484,0.2324654764200742,0.15497698428004947,0.1162327382100371
9697,2019-11-09 01:00:00,1.399253726,0.325231083869135,0.1626155419345675,0.10841036128971167,0.08130777096728375
9698,2019-11-09 02:00:00,1.386724114,0.6557381878363144,0.3278690939181572,0.21857939594543815,0.1639345469590786
9699,2019-11-09 03:00:00,1.374256849,0.5536175676962777,0.27680878384813884,0.18453918923209256,0.13840439192406942
9700,2019-11-09 04:00:00,1.364628077,0.0999786929907584,0.0499893464953792,0.03332623099691947,0.0249946732476896
9701,2019-11-09 05:00:00,1.353989601,0.8506051118554816,0.4253025559277408,0.28353503728516055,0.2126512779638704
9702,2019-11-09 06:00:00,1.347580552,0.0169709194249479,0.00848545971247395,0.0056569731416493,0.004242729856236975
9703,2019-11-09 07:00:00,1.342429042,0.2560875650142379,0.12804378250711895,0.08536252167141263,0.06402189125355948
9704,2019-11-09 08:00:00,1.338260293,0.0369453094574229,0.01847265472871145,0.0123151031524743,0.009236327364355725
9705,2019-11-09 09:00:00,1.331711888,0.9526182760109636,0.4763091380054818,0.31753942533698787,0.2381545690027409
9706,2019-11-09 10:00:00,1.326400757,0.4677505121716857,0.23387525608584284,0.1559168373905619,0.11693762804292142
9707,2019-11-09 11:00:00,1.321276307,0.440186543620497,0.2200932718102485,0.146728847873499,0.11004663590512424
9708,2019-11-09 12:00:00,1.315726638,0.3503612891262394,0.1751806445631197,0.11678709637541312,0.08759032228155984
9709,2019-11-09 13:00:00,1.309466124,0.1646708518404191,0.08233542592020955,0.05489028394680637,0.041167712960104776
9710,2019-11-09 14:00:00,1.303413987,0.7714780421858862,0.3857390210929431,0.2571593473952954,0.19286951054647156
9711,2019-11-09 15:00:00,1.293071866,0.3831058134442803,0.19155290672214015,0.1277019378147601,0.09577645336107007
9712,2019-11-09 16:00:00,1.284152746,0.5357967491515729,0.26789837457578647,0.17859891638385764,0.13394918728789323
9713,2019-11-09 17:00:00,1.27126658,0.9936755982452524,0.4968377991226262,0.33122519941508416,0.2484188995613131
9714,2019-11-09 18:00:00,1.256234288,0.8903138429226645,0.44515692146133223,0.2967712809742215,0.22257846073066612
9715,2019-11-09 19:00:00,1.244508028,0.2981803746507433,0.14909018732537166,0.09939345821691443,0.07454509366268583
9716,2019-11-09 20:00:00,1.238762856,0.953747052727028,0.476873526363514,0.3179156842423427,0.238436763181757
9717,2019-11-09 21:00:00,1.227570653,0.1829491599368572,0.0914745799684286,0.060983053312285734,0.0457372899842143
9718,2019-11-09 22:00:00,1.221783638,0.2861684689430678,0.1430842344715339,0.09538948964768927,0.07154211723576695
9719,2019-11-09 23:00:00,1.212674141,0.5570032877229384,0.2785016438614692,0.1856677625743128,0.1392508219307346
9720,2019-11-10 00:00:00,1.197274804,0.1720630948324319,0.08603154741621595,0.05735436494414397,0.043015773708107975
9721,2019-11-10 01:00:00,1.187503576,0.5126566027237371,0.25632830136186857,0.17088553424124572,0.12816415068093429
9722,2019-11-10 02:00:00,1.182958961,0.8232936411602532,0.4116468205801266,0.2744312137200844,0.2058234102900633
9723,2019-11-10 03:00:00,1.179559708,0.4409899500396008,0.2204949750198004,0.14699665001320025,0.1102474875099002
9724,2019-11-10 04:00:00,1.175915122,0.7715562591595544,0.3857781295797772,0.2571854197198515,0.1928890647898886
9725,2019-11-10 05:00:00,1.172550082,0.0020509416442661,0.00102547082213305,0.0006836472147553666,0.000512735411066525
9726,2019-11-10 06:00:00,1.169294,0.9348468050982944,0.4674234025491472,0.3116156016994315,0.2337117012745736
9727,2019-11-10 07:00:00,1.165123582,0.8352531434145176,0.4176265717072588,0.2784177144715059,0.2088132858536294
9728,2019-11-10 08:00:00,1.158979893,0.9870405079770596,0.4935202539885298,0.32901350265901985,0.2467601269942649
9729,2019-11-10 09:00:00,1.150581717,0.6291909390748476,0.3145954695374238,0.20973031302494918,0.1572977347687119
9730,2019-11-10 10:00:00,1.144578099,0.4143297750889705,0.20716488754448525,0.13810992502965683,0.10358244377224263
9731,2019-11-10 11:00:00,1.13985765,0.8767851928673388,0.4383925964336694,0.2922617309557796,0.2191962982168347
9732,2019-11-10 12:00:00,1.136367202,0.675769778198831,0.3378848890994155,0.22525659273294366,0.16894244454970775
9733,2019-11-10 13:00:00,1.129667759,0.7130237108807532,0.3565118554403766,0.2376745702935844,0.1782559277201883
9734,2019-11-10 14:00:00,1.125028253,0.0287348753995089,0.01436743769975445,0.0095782917998363,0.007183718849877225
9735,2019-11-10 15:00:00,1.108996987,0.8259480099182263,0.41297400495911313,0.2753160033060754,0.20648700247955656
9736,2019-11-10 16:00:00,1.084024549,0.9064409871305296,0.4532204935652648,0.3021469957101765,0.2266102467826324
9737,2019-11-10 17:00:00,1.0534091,0.4948286009510619,0.24741430047553095,0.1649428669836873,0.12370715023776548
9738,2019-11-10 18:00:00,1.016474009,0.0745756422446037,0.03728782112230185,0.0248585474148679,0.018643910561150924
9739,2019-11-10 19:00:00,0.981914818,0.2227255230802096,0.1113627615401048,0.07424184102673653,0.0556813807700524
9740,2019-11-10 20:00:00,0.952526867,0.2764174765241178,0.1382087382620589,0.0921391588413726,0.06910436913102945
9741,2019-11-10 21:00:00,0.93367815,0.210063328599952,0.105031664299976,0.07002110953331733,0.052515832149988
9742,2019-11-10 22:00:00,0.916546106,0.4686413878032102,0.2343206939016051,0.1562137959344034,0.11716034695080255
9743,2019-11-10 23:00:00,0.899483383,0.8436939879128494,0.4218469939564247,0.28123132930428313,0.21092349697821236
9744,2019-11-11 00:00:00,0.870943546,0.4066142759158287,0.20330713795791436,0.13553809197194291,0.10165356897895718
9745,2019-11-11 01:00:00,0.838415921,0.5363103441368214,0.2681551720684107,0.1787701147122738,0.13407758603420536
9746,2019-11-11 02:00:00,0.806702554,0.1164545785137376,0.0582272892568688,0.03881819283791253,0.0291136446284344
9747,2019-11-11 03:00:00,0.772637665,0.0493440056822643,0.02467200284113215,0.0164480018940881,0.012336001420566074
9748,2019-11-11 04:00:00,0.73994261,0.3621206367951673,0.18106031839758366,0.12070687893172244,0.09053015919879183
9749,2019-11-11 05:00:00,0.709066451,0.2517470209566588,0.1258735104783294,0.0839156736522196,0.0629367552391647
9750,2019-11-11 06:00:00,0.678180635,0.8520802160575045,0.42604010802875225,0.28402673868583483,0.21302005401437613
9751,2019-11-11 07:00:00,0.655835032,0.207438328271313,0.1037191641356565,0.069146109423771,0.05185958206782825
9752,2019-11-11 08:00:00,0.63259685,0.5517571557773051,0.27587857788865255,0.18391905192576838,0.13793928894432628
9753,2019-11-11 09:00:00,0.610433638,0.2820205953765458,0.1410102976882729,0.09400686512551526,0.07050514884413644
9754,2019-11-11 10:00:00,0.592990935,0.8964809188973833,0.4482404594486917,0.29882697296579447,0.22412022972434584
9755,2019-11-11 11:00:00,0.578799486,0.7804113254485342,0.3902056627242671,0.2601371084828447,0.19510283136213355
9756,2019-11-11 12:00:00,0.566215634,0.7373323588728684,0.3686661794364342,0.2457774529576228,0.1843330897182171
9757,2019-11-11 13:00:00,0.550018489,0.5230308668552486,0.2615154334276243,0.17434362228508285,0.13075771671381214
9758,2019-11-11 14:00:00,0.53409034,0.5843428273980432,0.2921714136990216,0.1947809424660144,0.1460857068495108
9759,2019-11-11 15:00:00,0.515018702,0.9287403489670686,0.4643701744835343,0.3095801163223562,0.23218508724176715
9760,2019-11-11 16:00:00,0.494525373,0.2365093071461309,0.11825465357306544,0.07883643571537696,0.05912732678653272
9761,2019-11-11 17:00:00,0.469169974,0.1938146292470022,0.0969073146235011,0.06460487641566741,0.04845365731175055
9762,2019-11-11 18:00:00,0.438288003,0.5993976280181382,0.2996988140090691,0.19979920933937942,0.14984940700453456
9763,2019-11-11 19:00:00,0.405986726,0.813214313650654,0.406607156825327,0.2710714378835513,0.2033035784126635
9764,2019-11-11 20:00:00,0.378629237,0.972232874114531,0.4861164370572655,0.32407762470484364,0.24305821852863274
9765,2019-11-11 21:00:00,0.359549284,0.8252330763131653,0.41261653815658267,0.2750776921043884,0.20630826907829133
9766,2019-11-11 22:00:00,0.346631736,0.7553178851958844,0.3776589425979422,0.25177262839862813,0.1888294712989711
9767,2019-11-11 23:00:00,0.33686465,0.7912999799025828,0.3956499899512914,0.26376665996752763,0.1978249949756457
9768,2019-11-12 00:00:00,0.331875741,0.2829115282870816,0.1414557641435408,0.09430384276236053,0.0707278820717704
9769,2019-11-12 01:00:00,0.328628004,0.7532196275592812,0.3766098137796406,0.25107320918642706,0.1883049068898203
9770,2019-11-12 02:00:00,0.324335784,0.694551681237149,0.3472758406185745,0.23151722707904968,0.17363792030928726
9771,2019-11-12 03:00:00,0.320887834,0.0483430862638463,0.02417154313192315,0.016114362087948766,0.012085771565961575
9772,2019-11-12 04:00:00,0.31588006,0.7445755774416546,0.3722877887208273,0.2481918591472182,0.18614389436041365
9773,2019-11-12 05:00:00,0.309362113,0.070435564391157,0.0352177821955785,0.023478521463719,0.01760889109778925
9774,2019-11-12 06:00:00,0.302852809,0.2819400005262856,0.1409700002631428,0.09398000017542853,0.0704850001315714
9775,2019-11-12 07:00:00,0.298286438,0.985494114786826,0.492747057393413,0.32849803826227536,0.2463735286967065
9776,2019-11-12 08:00:00,0.293858856,0.4677226232712137,0.23386131163560686,0.15590754109040458,0.11693065581780343
9777,2019-11-12 09:00:00,0.29068312,0.0470566243772272,0.0235283121886136,0.015685541459075733,0.0117641560943068
9778,2019-11-12 10:00:00,0.286756724,0.0073342129772663,0.00366710648863315,0.0024447376590887664,0.001833553244316575
9779,2019-11-12 11:00:00,0.283742905,0.7520356769785822,0.3760178384892911,0.25067855899286073,0.18800891924464555
9780,2019-11-12 12:00:00,0.279458851,0.8454454067462843,0.42272270337314216,0.28181513558209476,0.21136135168657108
9781,2019-11-12 13:00:00,0.276281744,0.6633093157067053,0.33165465785335263,0.22110310523556842,0.16582732892667632
9782,2019-11-12 14:00:00,0.272920161,0.6811069146531772,0.3405534573265886,0.22703563821772574,0.1702767286632943
9783,2019-11-12 15:00:00,0.266122699,0.0602290365468557,0.03011451827342785,0.020076345515618568,0.015057259136713925
9784,2019-11-12 16:00:00,0.256285399,0.4200384738656384,0.2100192369328192,0.14001282462187947,0.1050096184664096
9785,2019-11-12 17:00:00,0.24335146,0.6687486110089255,0.33437430550446273,0.22291620366964182,0.16718715275223137
9786,2019-11-12 18:00:00,0.225465491,0.2368584885777543,0.11842924428887715,0.0789528295259181,0.059214622144438574
9787,2019-11-12 19:00:00,0.208267778,0.5302064244185858,0.2651032122092929,0.17673547480619525,0.13255160610464645
9788,2019-11-12 20:00:00,0.186256483,0.9539391744431396,0.4769695872215698,0.31797972481437986,0.2384847936107849
9789,2019-11-12 21:00:00,0.174352914,0.2964889461635844,0.1482444730817922,0.0988296487211948,0.0741222365408961
9790,2019-11-12 22:00:00,0.165875793,0.4757009782874939,0.23785048914374696,0.15856699276249797,0.11892524457187348
9791,2019-11-12 23:00:00,0.160023928,0.4815348718971645,0.24076743594858224,0.1605116239657215,0.12038371797429112
9792,2019-11-13 00:00:00,0.153854787,0.984098139170197,0.4920490695850985,0.3280327130567323,0.24602453479254924
9793,2019-11-13 01:00:00,0.145743728,0.9390846953018568,0.4695423476509284,0.3130282317672856,0.2347711738254642
9794,2019-11-13 02:00:00,0.13339825,0.7680941349329974,0.3840470674664987,0.25603137831099915,0.19202353373324935
9795,2019-11-13 03:00:00,0.120895579,0.8476192743402566,0.4238096371701283,0.28253975811341886,0.21190481858506416
9796,2019-11-13 04:00:00,0.110117197,0.2970455255939916,0.1485227627969958,0.0990151751979972,0.0742613813984979
9797,2019-11-13 05:00:00,0.099837191,0.620613245924944,0.310306622962472,0.20687108197498136,0.155153311481236
9798,2019-11-13 06:00:00,0.091334045,0.1337430706939898,0.0668715353469949,0.044581023564663265,0.03343576767349745
9799,2019-11-13 07:00:00,0.082781047,0.9723507803538212,0.4861753901769106,0.3241169267846071,0.2430876950884553
9800,2019-11-13 08:00:00,0.07536076,0.515992261001811,0.2579961305009055,0.17199742033393697,0.12899806525045274
9801,2019-11-13 09:00:00,0.068816431,0.74121356619429,0.370606783097145,0.24707118873143,0.1853033915485725
9802,2019-11-13 10:00:00,0.063069016,0.3756932858860675,0.18784664294303374,0.12523109529535584,0.09392332147151687
9803,2019-11-13 11:00:00,0.057959519,0.7103684561088611,0.35518422805443056,0.23678948536962038,0.17759211402721528
9804,2019-11-13 12:00:00,0.053362366,0.3438302875864719,0.17191514379323594,0.1146100958621573,0.08595757189661797
9805,2019-11-13 13:00:00,0.049324837,0.2351633434035525,0.11758167170177625,0.0783877811345175,0.058790835850888123
9806,2019-11-13 14:00:00,0.045242973,0.3218252929975821,0.16091264649879106,0.1072750976658607,0.08045632324939553
9807,2019-11-13 15:00:00,0.039981768,0.0073435516456403,0.00367177582282015,0.0024478505485467667,0.001835887911410075
9808,2019-11-13 16:00:00,0.034453638,0.2542619142070208,0.1271309571035104,0.08475397140234027,0.0635654785517552
9809,2019-11-13 17:00:00,0.028423313,0.2094175681455514,0.1047087840727757,0.06980585604851713,0.05235439203638785
9810,2019-11-13 18:00:00,0.0,0.8955352359480641,0.44776761797403203,0.29851174531602137,0.22388380898701601
9811,2019-11-13 19:00:00,0.0,0.1091739812506815,0.05458699062534075,0.0363913270835605,0.027293495312670377
9812,2019-11-13 20:00:00,0.0,0.6726429773077155,0.33632148865385775,0.2242143257692385,0.16816074432692887
9813,2019-11-13 21:00:00,0.0,0.2849096732983561,0.14245483664917805,0.09496989109945203,0.07122741832458902
9814,2019-11-13 22:00:00,0.0,0.1701051884768245,0.08505259423841224,0.05670172949227483,0.04252629711920612
9815,2019-11-13 23:00:00,0.0,0.9410256746757844,0.4705128373378922,0.3136752248919281,0.2352564186689461
