Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10943,2019-12-30 23:00:00,189.076263428,0.4990181653435408,0.2495090826717704,0.16633938844784693,0.1247545413358852
10944,2019-12-31 00:00:00,189.084060669,0.6289194011136536,0.3144597005568268,0.20963980037121788,0.1572298502784134
10945,2019-12-31 01:00:00,189.089065552,0.0741132834241221,0.03705664171206105,0.0247044278080407,0.018528320856030525
10946,2019-12-31 02:00:00,189.092376709,0.4422932851228018,0.2211466425614009,0.14743109504093393,0.11057332128070045
10947,2019-12-31 03:00:00,189.095443726,0.874534570585756,0.437267285292878,0.29151152352858534,0.218633642646439
10948,2019-12-31 04:00:00,189.099578857,0.9419497984728746,0.4709748992364373,0.3139832661576249,0.23548744961821866
10949,2019-12-31 05:00:00,189.10508728,0.3560569623692892,0.1780284811846446,0.1186856541230964,0.0890142405923223
10950,2019-12-31 06:00:00,189.110351562,0.2381783642070847,0.11908918210354234,0.07939278806902823,0.05954459105177117
10951,2019-12-31 07:00:00,189.114303589,0.8404970812838579,0.42024854064192896,0.28016569376128597,0.21012427032096448
10952,2019-12-31 08:00:00,189.11769104,0.5794181513356235,0.28970907566781173,0.19313938377854115,0.14485453783390587
10953,2019-12-31 09:00:00,189.120895386,0.2826286105395043,0.14131430526975214,0.09420953684650142,0.07065715263487607
10954,2019-12-31 10:00:00,189.122406006,0.582384025076069,0.2911920125380345,0.19412800835868968,0.14559600626901725
10955,2019-12-31 11:00:00,189.12310791,0.8624205637469491,0.43121028187347454,0.287473521248983,0.21560514093673727
10956,2019-12-31 12:00:00,189.124435425,0.3463391675062989,0.17316958375314945,0.1154463891687663,0.08658479187657472
10957,2019-12-31 13:00:00,189.124847412,0.4439087191933811,0.22195435959669055,0.14796957306446037,0.11097717979834527
10958,2019-12-31 14:00:00,189.12538147,0.608844321587549,0.3044221607937745,0.20294810719584966,0.15221108039688724
10959,2019-12-31 15:00:00,189.124511719,0.9412565394232696,0.4706282697116348,0.31375217980775655,0.2353141348558174
10960,2019-12-31 16:00:00,189.12387085,0.1895579382561306,0.0947789691280653,0.0631859794187102,0.04738948456403265
10961,2019-12-31 17:00:00,189.106842041,0.6467484857567161,0.32337424287835803,0.215582828585572,0.16168712143917902
10962,2019-12-31 18:00:00,189.07484436,0.7101168234776056,0.3550584117388028,0.23670560782586855,0.1775292058694014
10963,2019-12-31 19:00:00,189.05569458,0.4853936768779403,0.24269683843897016,0.16179789229264677,0.12134841921948508
10964,2019-12-31 20:00:00,188.978912354,0.6688094461495796,0.3344047230747898,0.22293648204985986,0.1672023615373949
10965,2019-12-31 21:00:00,189.081893921,0.0180921452174462,0.0090460726087231,0.006030715072482067,0.00452303630436155
10966,2019-12-31 22:00:00,189.247421265,0.3176978455989956,0.1588489227994978,0.10589928186633187,0.0794244613997489
10967,2019-12-31 23:00:00,189.255432129,0.7009510250884253,0.35047551254421266,0.23365034169614177,0.17523775627210633
10968,2020-01-01 00:00:00,189.26399231,0.9486093414451716,0.4743046707225858,0.3162031138150572,0.2371523353612929
10969,2020-01-01 01:00:00,189.270721436,0.8898821402063846,0.4449410701031923,0.29662738006879485,0.22247053505159614
10970,2020-01-01 02:00:00,189.274551392,0.0052042940259362,0.0026021470129681,0.0017347646753120667,0.00130107350648405
10971,2020-01-01 03:00:00,189.279159546,0.460932233299411,0.2304661166497055,0.15364407776647035,0.11523305832485276
10972,2020-01-01 04:00:00,189.284240723,0.6619998420597022,0.3309999210298511,0.22066661401990073,0.16549996051492555
10973,2020-01-01 05:00:00,189.289276123,0.5743533883214479,0.28717669416072394,0.19145112944048262,0.14358834708036197
10974,2020-01-01 06:00:00,189.29510498,0.6942141547925639,0.34710707739628194,0.23140471826418796,0.17355353869814097
10975,2020-01-01 07:00:00,189.302658081,0.4739742073067562,0.2369871036533781,0.1579914024355854,0.11849355182668905
10976,2020-01-01 08:00:00,189.308273315,0.6943946014218586,0.3471973007109293,0.23146486714061953,0.17359865035546465
10977,2020-01-01 09:00:00,189.313751221,0.448316677966064,0.224158338983032,0.14943889265535468,0.112079169491516
10978,2020-01-01 10:00:00,189.319549561,0.4763321120581412,0.2381660560290706,0.15877737068604705,0.1190830280145353
10979,2020-01-01 11:00:00,189.328765869,0.5613647616312604,0.2806823808156302,0.18712158721042013,0.1403411904078151
10980,2020-01-01 12:00:00,189.335830688,0.1410728573594174,0.0705364286797087,0.04702428578647247,0.03526821433985435
10981,2020-01-01 13:00:00,189.511932373,0.3298623656629377,0.16493118283146885,0.1099541218876459,0.08246559141573442
10982,2020-01-01 14:00:00,189.699569702,0.1344946823781063,0.06724734118905315,0.0448315607927021,0.033623670594526575
10983,2020-01-01 15:00:00,189.881591797,0.9697190769835718,0.4848595384917859,0.32323969232785726,0.24242976924589296
10984,2020-01-01 16:00:00,190.078277588,0.569057373264168,0.284528686632084,0.18968579108805603,0.142264343316042
10985,2020-01-01 17:00:00,190.255126953,0.6081485737107601,0.30407428685538007,0.20271619123692006,0.15203714342769004
10986,2020-01-01 18:00:00,190.437866211,0.7487228795700626,0.3743614397850313,0.24957429319002086,0.18718071989251564
10987,2020-01-01 19:00:00,190.651885986,0.6088427711733209,0.30442138558666043,0.20294759039110696,0.15221069279333022
10988,2020-01-01 20:00:00,190.875976562,0.907609694055198,0.453804847027599,0.302536564685066,0.2269024235137995
10989,2020-01-01 21:00:00,191.089630127,0.270926428255994,0.135463214127997,0.09030880941866466,0.0677316070639985
10990,2020-01-01 22:00:00,191.371551514,0.8264068033361682,0.4132034016680841,0.2754689344453894,0.20660170083404206
10991,2020-01-01 23:00:00,191.562561035,0.350923834879932,0.175461917439966,0.116974611626644,0.087730958719983
10992,2020-01-02 00:00:00,191.782012939,0.45072393570691,0.225361967853455,0.15024131190230333,0.1126809839267275
10993,2020-01-02 01:00:00,191.856536865,0.7227321213575879,0.36136606067879395,0.24091070711919596,0.18068303033939698
10994,2020-01-02 02:00:00,191.930328369,0.4010167866492823,0.20050839332464115,0.13367226221642745,0.10025419666232058
10995,2020-01-02 03:00:00,191.983901978,0.8777844088827119,0.43889220444135596,0.29259480296090395,0.21944610222067798
10996,2020-01-02 04:00:00,192.055847168,0.2076178889036484,0.1038089444518242,0.0692059629678828,0.0519044722259121
10997,2020-01-02 05:00:00,192.127227783,0.8609601528127546,0.4304800764063773,0.28698671760425154,0.21524003820318865
10998,2020-01-02 06:00:00,192.186798096,0.5664383459805711,0.28321917299028554,0.1888127819935237,0.14160958649514277
10999,2020-01-02 07:00:00,192.251678467,0.8421030415537818,0.4210515207768909,0.2807010138512606,0.21052576038844545
11000,2020-01-02 08:00:00,192.324325562,0.9384425278991828,0.4692212639495914,0.31281417596639427,0.2346106319747957
11001,2020-01-02 09:00:00,192.385360718,0.9199997942116112,0.4599998971058056,0.30666659807053703,0.2299999485529028
11002,2020-01-02 10:00:00,192.433105469,0.6151358812044843,0.30756794060224213,0.20504529373482808,0.15378397030112106
11003,2020-01-02 11:00:00,192.483306885,0.9242094294211092,0.4621047147105546,0.3080698098070364,0.2310523573552773
11004,2020-01-02 12:00:00,192.537902832,0.2053979873991073,0.10269899369955365,0.06846599579970243,0.05134949684977683
11005,2020-01-02 13:00:00,192.575332642,0.4546047425884429,0.22730237129422146,0.15153491419614765,0.11365118564711073
11006,2020-01-02 14:00:00,192.612747192,0.9974487998732716,0.4987243999366358,0.3324829332910905,0.2493621999683179
11007,2020-01-02 15:00:00,192.643753052,0.1621210066157238,0.0810605033078619,0.054040335538574596,0.04053025165393095
11008,2020-01-02 16:00:00,192.662506104,0.5456734673541508,0.2728367336770754,0.18189115578471693,0.1364183668385377
11009,2020-01-02 17:00:00,192.669692993,0.2418040933308083,0.12090204666540415,0.08060136444360276,0.060451023332702074
11010,2020-01-02 18:00:00,192.644393921,0.5006481759221444,0.2503240879610722,0.16688272530738146,0.1251620439805361
11011,2020-01-02 19:00:00,192.594497681,0.4252521353654546,0.2126260676827273,0.14175071178848486,0.10631303384136365
11012,2020-01-02 20:00:00,192.523132324,0.163145253151307,0.0815726265756535,0.05438175105043567,0.04078631328782675
11013,2020-01-02 21:00:00,192.444351196,0.513042122744004,0.256521061372002,0.171014040914668,0.128260530686001
11014,2020-01-02 22:00:00,192.43536377,0.9933675457438496,0.4966837728719248,0.33112251524794983,0.2483418864359624
11015,2020-01-02 23:00:00,192.439926147,0.2786870776201935,0.13934353881009676,0.09289569254006451,0.06967176940504838
11016,2020-01-03 00:00:00,192.443603516,0.6257872537082135,0.31289362685410677,0.2085957512360712,0.15644681342705338
11017,2020-01-03 01:00:00,192.434356689,0.4798679702125451,0.23993398510627256,0.15995599007084838,0.11996699255313628
11018,2020-01-03 02:00:00,192.4246521,0.4744744083113623,0.23723720415568114,0.15815813610378743,0.11861860207784057
11019,2020-01-03 03:00:00,192.408752441,0.3641377712177391,0.18206888560886955,0.1213792570725797,0.09103444280443478
11020,2020-01-03 04:00:00,192.411026001,0.2917016156259302,0.1458508078129651,0.09723387187531007,0.07292540390648256
11021,2020-01-03 05:00:00,192.399246216,0.6939827828690408,0.3469913914345204,0.23132759428968028,0.1734956957172602
11022,2020-01-03 06:00:00,192.381820679,0.3127937435669874,0.1563968717834937,0.1042645811889958,0.07819843589174685
11023,2020-01-03 07:00:00,192.36680603,0.126728185703677,0.0633640928518385,0.04224272856789233,0.03168204642591925
11024,2020-01-03 08:00:00,192.353378296,0.4504719573485597,0.22523597867427986,0.15015731911618657,0.11261798933713993
11025,2020-01-03 09:00:00,192.338973999,0.4264651120841127,0.21323255604205635,0.1421550373613709,0.10661627802102817
11026,2020-01-03 10:00:00,192.322067261,0.2137492188994032,0.1068746094497016,0.0712497396331344,0.0534373047248508
11027,2020-01-03 11:00:00,192.298812866,0.8272803507181846,0.4136401753590923,0.27576011690606156,0.20682008767954616
11028,2020-01-03 12:00:00,192.274429321,0.5364848487870095,0.26824242439350476,0.17882828292900319,0.13412121219675238
11029,2020-01-03 13:00:00,192.248458862,0.7527782455963222,0.3763891227981611,0.25092608186544074,0.18819456139908056
11030,2020-01-03 14:00:00,192.222900391,0.5283260480106949,0.26416302400534747,0.17610868267023164,0.13208151200267373
11031,2020-01-03 15:00:00,192.193756104,0.8787442893351343,0.43937214466756713,0.29291476311171144,0.21968607233378357
11032,2020-01-03 16:00:00,192.150756836,0.6382983152331602,0.3191491576165801,0.21276610507772006,0.15957457880829004
11033,2020-01-03 17:00:00,192.097290039,0.9578218357975582,0.4789109178987791,0.31927394526585273,0.23945545894938955
11034,2020-01-03 18:00:00,192.013946533,0.2720644040846162,0.1360322020423081,0.09068813469487207,0.06801610102115405
11035,2020-01-03 19:00:00,191.914276123,0.2385580707883167,0.11927903539415835,0.0795193569294389,0.059639517697079175
11036,2020-01-03 20:00:00,191.78843689,0.4975024451586387,0.24875122257931934,0.16583414838621288,0.12437561128965967
11037,2020-01-03 21:00:00,191.66242981,0.1020594303974012,0.0510297151987006,0.03401981013246707,0.0255148575993503
11038,2020-01-03 22:00:00,191.63885498,0.4484906628418804,0.2242453314209402,0.14949688761396013,0.1121226657104701
11039,2020-01-03 23:00:00,191.628143311,0.7248692731500626,0.3624346365750313,0.24162309105002086,0.18121731828751564
11040,2020-01-04 00:00:00,191.609313965,0.8592163285497535,0.42960816427487675,0.2864054428499178,0.21480408213743837
11041,2020-01-04 01:00:00,191.591186523,0.6422551360443113,0.32112756802215564,0.21408504534810377,0.16056378401107782
11042,2020-01-04 02:00:00,191.576049805,0.0946068706329829,0.04730343531649145,0.03153562354432763,0.023651717658245724
11043,2020-01-04 03:00:00,191.564071655,0.5713608700381829,0.28568043501909146,0.19045362334606097,0.14284021750954573
11044,2020-01-04 04:00:00,191.559906006,0.2508257907940096,0.1254128953970048,0.08360859693133653,0.0627064476985024
11045,2020-01-04 05:00:00,191.543533325,0.1834738342244581,0.09173691711222905,0.06115794474148603,0.04586845855611452
11046,2020-01-04 06:00:00,191.53465271,0.4685572341707983,0.23427861708539915,0.15618574472359945,0.11713930854269958
11047,2020-01-04 07:00:00,191.537155151,0.916927052761761,0.4584635263808805,0.305642350920587,0.22923176319044025
11048,2020-01-04 08:00:00,191.540390015,0.4452679517526846,0.2226339758763423,0.14842265058422818,0.11131698793817114
11049,2020-01-04 09:00:00,191.543930054,0.0324548769861539,0.01622743849307695,0.010818292328717968,0.008113719246538476
11050,2020-01-04 10:00:00,191.54586792,0.2828901432528335,0.14144507162641676,0.09429671441761117,0.07072253581320838
11051,2020-01-04 11:00:00,191.549057007,0.3485701534099645,0.17428507670498225,0.11619005113665483,0.08714253835249113
11052,2020-01-04 12:00:00,191.551574707,0.6357441372846293,0.31787206864231465,0.21191471242820978,0.15893603432115733
11053,2020-01-04 13:00:00,191.553283691,0.0564891324826706,0.0282445662413353,0.018829710827556866,0.01412228312066765
11054,2020-01-04 14:00:00,191.557403564,0.989564383152174,0.494782191576087,0.329854794384058,0.2473910957880435
11055,2020-01-04 15:00:00,191.559326172,0.2747397952402655,0.13736989762013274,0.09157993174675516,0.06868494881006637
11056,2020-01-04 16:00:00,191.558349609,0.2762091052790487,0.13810455263952434,0.09206970175968289,0.06905227631976217
11057,2020-01-04 17:00:00,191.545578003,0.2578767933061854,0.1289383966530927,0.0859589311020618,0.06446919832654635
11058,2020-01-04 18:00:00,191.505752563,0.2418404562990042,0.1209202281495021,0.0806134854330014,0.06046011407475105
11059,2020-01-04 19:00:00,191.432540894,0.8073461237850803,0.40367306189254015,0.26911537459502677,0.20183653094627008
11060,2020-01-04 20:00:00,191.307662964,0.582172232179624,0.291086116089812,0.19405741072654134,0.145543058044906
11061,2020-01-04 21:00:00,191.169128418,0.0422897598534943,0.02114487992674715,0.014096586617831433,0.010572439963373575
11062,2020-01-04 22:00:00,191.160644531,0.7331123543460697,0.36655617717303485,0.24437078478202323,0.18327808858651742
11063,2020-01-04 23:00:00,191.154953003,0.7290396009689653,0.3645198004844826,0.24301320032298843,0.1822599002422413
11064,2020-01-05 00:00:00,191.155609131,0.6603479464029793,0.33017397320148967,0.22011598213432645,0.16508698660074483
11065,2020-01-05 01:00:00,191.14050293,0.7990464443586075,0.39952322217930375,0.2663488147862025,0.19976161108965187
11066,2020-01-05 02:00:00,191.13104248,0.038340140004874,0.019170070002437,0.012780046668291333,0.0095850350012185
11067,2020-01-05 03:00:00,191.132843018,0.6823901041733073,0.3411950520866536,0.2274633680577691,0.1705975260433268
11068,2020-01-05 04:00:00,191.135040283,0.3310449934964243,0.16552249674821215,0.11034833116547477,0.08276124837410608
11069,2020-01-05 05:00:00,191.139007568,0.9373635133020952,0.4686817566510476,0.3124545044340317,0.2343408783255238
11070,2020-01-05 06:00:00,191.141082764,0.8688484255634453,0.43442421278172266,0.28961614185448176,0.21721210639086133
11071,2020-01-05 07:00:00,191.14112854,0.4831200584050926,0.2415600292025463,0.1610400194683642,0.12078001460127315
11072,2020-01-05 08:00:00,191.14175415,0.6789757256963859,0.33948786284819293,0.2263252418987953,0.16974393142409647
11073,2020-01-05 09:00:00,191.14251709,0.6699581426047325,0.33497907130236626,0.22331938086824418,0.16748953565118313
11074,2020-01-05 10:00:00,191.142974854,0.3376637088380813,0.16883185441904064,0.11255456961269376,0.08441592720952032
11075,2020-01-05 11:00:00,191.144561768,0.2166426983122402,0.1083213491561201,0.07221423277074673,0.05416067457806005
11076,2020-01-05 12:00:00,191.145751953,0.8959224984778332,0.4479612492389166,0.2986408328259444,0.2239806246194583
11077,2020-01-05 13:00:00,191.145050049,0.5399704515448006,0.2699852257724003,0.17999015051493353,0.13499261288620015
11078,2020-01-05 14:00:00,191.143737793,0.8072193003830146,0.4036096501915073,0.26907310012767155,0.20180482509575365
11079,2020-01-05 15:00:00,191.141815186,0.5067464940043269,0.25337324700216346,0.16891549800144232,0.12668662350108173
11080,2020-01-05 16:00:00,191.135574341,0.7788447551256078,0.3894223775628039,0.2596149183752026,0.19471118878140195
11081,2020-01-05 17:00:00,191.1065979,0.5936767592307164,0.2968383796153582,0.19789225307690547,0.1484191898076791
11082,2020-01-05 18:00:00,191.046218872,0.4248035496936894,0.2124017748468447,0.1416011832312298,0.10620088742342235
11083,2020-01-05 19:00:00,190.952560425,0.441137866766487,0.2205689333832435,0.147045955588829,0.11028446669162174
11084,2020-01-05 20:00:00,190.836425781,0.1424556240390924,0.0712278120195462,0.0474852080130308,0.0356139060097731
11085,2020-01-05 21:00:00,190.72744751,0.3317305995564015,0.16586529977820075,0.1105768665188005,0.08293264988910037
11086,2020-01-05 22:00:00,190.70880127,0.0806846725653428,0.0403423362826714,0.026894890855114265,0.0201711681413357
11087,2020-01-05 23:00:00,190.688583374,0.5439311313339068,0.2719655656669534,0.18131037711130227,0.1359827828334767
11088,2020-01-06 00:00:00,190.673278809,0.5453538873608257,0.27267694368041284,0.18178462912027524,0.13633847184020642
11089,2020-01-06 01:00:00,190.666030884,0.6964494109482532,0.3482247054741266,0.23214980364941773,0.1741123527370633
11090,2020-01-06 02:00:00,190.665985107,0.4698316428554222,0.2349158214277111,0.15661054761847407,0.11745791071385556
11091,2020-01-06 03:00:00,190.666687012,0.9264796116890408,0.4632398058445204,0.3088265372296803,0.2316199029222602
11092,2020-01-06 04:00:00,190.665039062,0.3023753938731235,0.15118769693656176,0.10079179795770783,0.07559384846828088
11093,2020-01-06 05:00:00,190.671386719,0.3148914940540774,0.1574457470270387,0.10496383135135913,0.07872287351351935
11094,2020-01-06 06:00:00,190.666442871,0.5374931384287367,0.26874656921436835,0.17916437947624556,0.13437328460718417
11095,2020-01-06 07:00:00,190.662628174,0.0765350216692178,0.0382675108346089,0.025511673889739267,0.01913375541730445
11096,2020-01-06 08:00:00,190.655838013,0.604264104207321,0.3021320521036605,0.20142136806910702,0.15106602605183025
11097,2020-01-06 09:00:00,190.647827148,0.2034825942378455,0.10174129711892275,0.06782753141261517,0.05087064855946138
11098,2020-01-06 10:00:00,190.641143799,0.2186551166428648,0.1093275583214324,0.07288503888095493,0.0546637791607162
11099,2020-01-06 11:00:00,190.634490967,0.0676891248315673,0.03384456241578365,0.022563041610522434,0.016922281207891826
11100,2020-01-06 12:00:00,190.625976562,0.3805619519391362,0.1902809759695681,0.12685398397971206,0.09514048798478406
11101,2020-01-06 13:00:00,190.624969482,0.3901997569058096,0.1950998784529048,0.13006658563526988,0.0975499392264524
11102,2020-01-06 14:00:00,190.618606567,0.6473561076501355,0.32367805382506776,0.21578536921671185,0.16183902691253388
11103,2020-01-06 15:00:00,190.605377197,0.9791744727127836,0.4895872363563918,0.3263914909042612,0.2447936181781959
11104,2020-01-06 16:00:00,190.584960938,0.9818689337380588,0.4909344668690294,0.32728964457935295,0.2454672334345147
11105,2020-01-06 17:00:00,190.551574707,0.9957099067959416,0.4978549533979708,0.3319033022653139,0.2489274766989854
11106,2020-01-06 18:00:00,190.498352051,0.5184549888913391,0.25922749444566956,0.17281832963044638,0.12961374722283478
11107,2020-01-06 19:00:00,190.419448853,0.3385997714768919,0.16929988573844595,0.1128665904922973,0.08464994286922298
11108,2020-01-06 20:00:00,190.312774658,0.8660967745216667,0.43304838726083333,0.28869892484055554,0.21652419363041667
11109,2020-01-06 21:00:00,190.198425293,0.7934476880368562,0.3967238440184281,0.26448256267895204,0.19836192200921404
11110,2020-01-06 22:00:00,190.192749023,0.0175836578407188,0.0087918289203594,0.0058612192802396,0.0043959144601797
11111,2020-01-06 23:00:00,190.191955566,0.564849776464299,0.2824248882321495,0.188283258821433,0.14121244411607475
11112,2020-01-07 00:00:00,190.192443848,0.1743549488246563,0.08717747441232815,0.05811831627488543,0.043588737206164074
11113,2020-01-07 01:00:00,190.190368652,0.8443850243535016,0.4221925121767508,0.2814616747845005,0.2110962560883754
11114,2020-01-07 02:00:00,190.189331055,0.7011689600064077,0.35058448000320386,0.23372298666880256,0.17529224000160193
11115,2020-01-07 03:00:00,190.188934326,0.6787940607407162,0.3393970303703581,0.22626468691357207,0.16969851518517906
11116,2020-01-07 04:00:00,190.184555054,0.8127882531172173,0.4063941265586086,0.2709294177057391,0.2031970632793043
11117,2020-01-07 05:00:00,190.184341431,0.3070648690303308,0.1535324345151654,0.1023549563434436,0.0767662172575827
11118,2020-01-07 06:00:00,190.184814453,0.1802769767739753,0.09013848838698765,0.0600923255913251,0.045069244193493826
11119,2020-01-07 07:00:00,190.185760498,0.2141521502244489,0.10707607511222444,0.0713840500748163,0.05353803755611222
11120,2020-01-07 08:00:00,190.186676025,0.2871703420007885,0.14358517100039425,0.09572344733359617,0.07179258550019713
11121,2020-01-07 09:00:00,190.187591553,0.4439119634348574,0.2219559817174287,0.1479706544782858,0.11097799085871435
11122,2020-01-07 10:00:00,190.18069458,0.8450666469070207,0.42253332345351036,0.28168888230234024,0.21126666172675518
11123,2020-01-07 11:00:00,190.165496826,0.9722448443546048,0.4861224221773024,0.32408161478486824,0.2430612110886512
11124,2020-01-07 12:00:00,190.167739868,0.0306140086629165,0.01530700433145825,0.0102046695543055,0.007653502165729125
11125,2020-01-07 13:00:00,190.16885376,0.9641515996793356,0.4820757998396678,0.3213838665597785,0.2410378999198339
11126,2020-01-07 14:00:00,190.170898438,0.0019203137580368,0.0009601568790184,0.0006401045860122667,0.0004800784395092
11127,2020-01-07 15:00:00,190.171783447,0.0973181528287084,0.0486590764143542,0.03243938427623613,0.0243295382071771
11128,2020-01-07 16:00:00,190.161499023,0.5954286341796667,0.29771431708983337,0.19847621139322225,0.14885715854491668
11129,2020-01-07 17:00:00,190.143737793,0.3715400763848108,0.1857700381924054,0.12384669212827026,0.0928850190962027
11130,2020-01-07 18:00:00,190.106781006,0.9421491349967582,0.4710745674983791,0.3140497116655861,0.23553728374918956
11131,2020-01-07 19:00:00,190.048904419,0.481886553336624,0.240943276668312,0.160628851112208,0.120471638334156
11132,2020-01-07 20:00:00,189.955413818,0.3523648745421117,0.17618243727105584,0.1174549581807039,0.08809121863552792
11133,2020-01-07 21:00:00,189.853240967,0.0524188324611594,0.0262094162305797,0.0174729441537198,0.01310470811528985
11134,2020-01-07 22:00:00,189.863616943,0.7721358089366382,0.3860679044683191,0.25737860297887943,0.19303395223415956
11135,2020-01-07 23:00:00,189.872451782,0.6290631365319996,0.3145315682659998,0.2096877121773332,0.1572657841329999
11136,2020-01-08 00:00:00,189.881958008,0.625268602829602,0.312634301414801,0.2084228676098673,0.1563171507074005
11137,2020-01-08 01:00:00,189.886993408,0.9848686277934758,0.4924343138967379,0.3282895425978253,0.24621715694836896
11138,2020-01-08 02:00:00,189.889923096,0.3369246808765429,0.16846234043827146,0.11230822695884764,0.08423117021913573
11139,2020-01-08 03:00:00,189.891479492,0.9565628812563114,0.4782814406281557,0.3188542937521038,0.23914072031407785
11140,2020-01-08 04:00:00,189.893859863,0.6658076413044133,0.33290382065220664,0.22193588043480442,0.16645191032610332
11141,2020-01-08 05:00:00,189.896408081,0.5469159303510829,0.27345796517554144,0.18230531011702764,0.13672898258777072
11142,2020-01-08 06:00:00,189.899002075,0.3677322310563133,0.18386611552815665,0.12257741035210444,0.09193305776407833
11143,2020-01-08 07:00:00,189.90246582,0.2974263557109539,0.14871317785547694,0.09914211857031796,0.07435658892773847
11144,2020-01-08 08:00:00,189.904891968,0.7758884470585155,0.3879442235292577,0.2586294823528385,0.19397211176462886
11145,2020-01-08 09:00:00,189.907165527,0.1076624944532159,0.05383124722660795,0.03588749815107197,0.026915623613303977
11146,2020-01-08 10:00:00,189.909118652,0.1274352924855486,0.0637176462427743,0.042478430828516205,0.03185882312138715
11147,2020-01-08 11:00:00,189.911483765,0.2828586177812502,0.1414293088906251,0.09428620592708341,0.07071465444531255
11148,2020-01-08 12:00:00,189.911712646,0.757972046489191,0.3789860232445955,0.25265734882973034,0.18949301162229776
11149,2020-01-08 13:00:00,189.91192627,0.5830808083582614,0.2915404041791307,0.19436026945275378,0.14577020208956534
11150,2020-01-08 14:00:00,189.912689209,0.2868585505105299,0.14342927525526494,0.09561951683684329,0.07171463762763247
11151,2020-01-08 15:00:00,189.912734985,0.7892779588629132,0.3946389794314566,0.2630926529543044,0.1973194897157283
11152,2020-01-08 16:00:00,189.906845093,0.4789337980786365,0.23946689903931825,0.1596445993595455,0.11973344951965913
11153,2020-01-08 17:00:00,189.887054443,0.1190129694209869,0.05950648471049345,0.039670989806995634,0.029753242355246724
11154,2020-01-08 18:00:00,189.842590332,0.2271037874441923,0.11355189372209615,0.07570126248139743,0.056775946861048074
11155,2020-01-08 19:00:00,189.966491699,0.5096335026749187,0.25481675133745935,0.1698778342249729,0.12740837566872967
11156,2020-01-08 20:00:00,190.084411621,0.2949712325210287,0.14748561626051435,0.09832374417367623,0.07374280813025717
11157,2020-01-08 21:00:00,190.242019653,0.4686280279428831,0.23431401397144155,0.1562093426476277,0.11715700698572078
11158,2020-01-08 22:00:00,190.496154785,0.6105648767701726,0.3052824383850863,0.20352162559005751,0.15264121919254314
11159,2020-01-08 23:00:00,190.712997437,0.2879481464019939,0.14397407320099695,0.0959827154673313,0.07198703660049847
11160,2020-01-09 00:00:00,190.941741943,0.6612840445868294,0.3306420222934147,0.22042801486227648,0.16532101114670736
11161,2020-01-09 01:00:00,190.990966797,0.7431001136047496,0.3715500568023748,0.24770003786824987,0.1857750284011874
11162,2020-01-09 02:00:00,191.033477783,0.4493224021046603,0.22466120105233015,0.14977413403488676,0.11233060052616507
11163,2020-01-09 03:00:00,191.077087402,0.4394132908666248,0.2197066454333124,0.14647109695554159,0.1098533227166562
11164,2020-01-09 04:00:00,191.100830078,0.394957580511822,0.197478790255911,0.131652526837274,0.0987393951279555
11165,2020-01-09 05:00:00,191.118865967,0.1753176747518602,0.0876588373759301,0.05843922491728673,0.04382941868796505
11166,2020-01-09 06:00:00,191.139526367,0.8792215268828909,0.43961076344144545,0.29307384229429695,0.21980538172072273
11167,2020-01-09 07:00:00,191.154098511,0.1222624724240336,0.0611312362120168,0.040754157474677866,0.0305656181060084
11168,2020-01-09 08:00:00,191.168426514,0.1657652868532378,0.0828826434266189,0.055255095617745935,0.04144132171330945
11169,2020-01-09 09:00:00,191.182098389,0.9939300006511372,0.4969650003255686,0.33131000021704576,0.2484825001627843
11170,2020-01-09 10:00:00,191.197601318,0.8557432732212858,0.4278716366106429,0.2852477577404286,0.21393581830532146
11171,2020-01-09 11:00:00,191.217269897,0.3018387641918777,0.15091938209593886,0.10061292139729257,0.07545969104796943
11172,2020-01-09 12:00:00,191.233001709,0.2694485681619055,0.13472428408095274,0.08981618938730183,0.06736214204047637
11173,2020-01-09 13:00:00,191.247528076,0.2343003918473134,0.1171501959236567,0.07810013061577113,0.05857509796182835
11174,2020-01-09 14:00:00,191.265182495,0.9139752493518268,0.4569876246759134,0.3046584164506089,0.2284938123379567
11175,2020-01-09 15:00:00,191.278015137,0.5799176034079918,0.2899588017039959,0.19330586780266393,0.14497940085199795
11176,2020-01-09 16:00:00,191.282531738,0.8247475077352454,0.4123737538676227,0.27491583591174845,0.20618687693381135
11177,2020-01-09 17:00:00,191.276672363,0.001238045482037,0.0006190227410185,0.00041268182734566667,0.00030951137050925
11178,2020-01-09 18:00:00,191.25213623,0.3702206565367272,0.1851103282683636,0.1234068855122424,0.0925551641341818
11179,2020-01-09 19:00:00,191.214416504,0.9016327719894756,0.4508163859947378,0.3005442573298252,0.2254081929973689
11180,2020-01-09 20:00:00,191.157897949,0.270435337384259,0.1352176686921295,0.09014511246141967,0.06760883434606475
11181,2020-01-09 21:00:00,191.113372803,0.5018733263233593,0.2509366631616797,0.1672911087744531,0.12546833158083984
11182,2020-01-09 22:00:00,191.147094727,0.1079656576399752,0.0539828288199876,0.0359885525466584,0.0269914144099938
11183,2020-01-09 23:00:00,191.163482666,0.6885716550361842,0.3442858275180921,0.22952388501206142,0.17214291375904606
