Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10977,2020-01-01 09:00:00,405.067474365,0.2998454438929928,0.1499227219464964,0.09994848129766426,0.0749613609732482
10978,2020-01-01 10:00:00,405.068878174,0.5666023848714197,0.28330119243570984,0.18886746162380655,0.14165059621785492
10979,2020-01-01 11:00:00,405.071990967,0.4426575350672712,0.2213287675336356,0.1475525116890904,0.1106643837668178
10980,2020-01-01 12:00:00,405.076324463,0.1499975718642879,0.07499878593214394,0.049999190621429296,0.03749939296607197
10981,2020-01-01 13:00:00,405.680969238,0.6676565895975655,0.33382829479878273,0.2225521965325218,0.16691414739939137
10982,2020-01-01 14:00:00,406.286071777,0.5142734305977761,0.25713671529888804,0.17142447686592535,0.12856835764944402
10983,2020-01-01 15:00:00,406.881439209,0.9413019132377324,0.4706509566188662,0.31376730441257744,0.2353254783094331
10984,2020-01-01 16:00:00,407.461975098,0.7001187934780074,0.3500593967390037,0.2333729311593358,0.17502969836950186
10985,2020-01-01 17:00:00,408.028991699,0.689237675963451,0.3446188379817255,0.229745891987817,0.17230941899086274
10986,2020-01-01 18:00:00,408.570983887,0.6457727779024961,0.32288638895124805,0.21525759263416536,0.16144319447562402
10987,2020-01-01 19:00:00,408.897583008,0.1375717830924968,0.0687858915462484,0.045857261030832264,0.0343929457731242
10988,2020-01-01 20:00:00,409.209350586,0.8253122775541127,0.41265613877705637,0.2751040925180376,0.20632806938852818
10989,2020-01-01 21:00:00,409.530883789,0.9863668156551672,0.4931834078275836,0.32878893855172237,0.2465917039137918
10990,2020-01-01 22:00:00,409.939819336,0.6699797359526448,0.3349898679763224,0.2233265786508816,0.1674949339881612
10991,2020-01-01 23:00:00,410.347686768,0.6055726572769993,0.30278632863849964,0.20185755242566641,0.15139316431924982
10992,2020-01-02 00:00:00,410.764923096,0.1640844698457289,0.08204223492286444,0.05469482328190963,0.04102111746143222
10993,2020-01-02 01:00:00,410.98034668,0.1813274767404101,0.09066373837020505,0.06044249224680337,0.04533186918510253
10994,2020-01-02 02:00:00,411.194763184,0.8496009248221771,0.42480046241108854,0.283200308274059,0.21240023120554427
10995,2020-01-02 03:00:00,411.4246521,0.5587673749743193,0.27938368748715964,0.18625579165810643,0.13969184374357982
10996,2020-01-02 04:00:00,411.653564453,0.4252148226039716,0.2126074113019858,0.14173827420132387,0.1063037056509929
10997,2020-01-02 05:00:00,411.881286621,0.1432235130135202,0.0716117565067601,0.047741171004506734,0.03580587825338005
10998,2020-01-02 06:00:00,412.104766846,0.4555985752034005,0.22779928760170026,0.15186619173446683,0.11389964380085013
10999,2020-01-02 07:00:00,412.316040039,0.7125280637734981,0.35626403188674904,0.23750935459116604,0.17813201594337452
11000,2020-01-02 08:00:00,412.527740479,0.2765892921198124,0.1382946460599062,0.09219643070660415,0.0691473230299531
11001,2020-01-02 09:00:00,412.749572754,0.8760426576283081,0.43802132881415407,0.29201421920943604,0.21901066440707703
11002,2020-01-02 10:00:00,412.955596924,0.689123671030961,0.3445618355154805,0.22970789034365366,0.17228091775774024
11003,2020-01-02 11:00:00,413.203338623,0.8765190178826453,0.43825950894132265,0.29217300596088175,0.21912975447066133
11004,2020-01-02 12:00:00,413.408630371,0.2294524916021793,0.11472624580108964,0.0764841638673931,0.05736312290054482
11005,2020-01-02 13:00:00,413.412719727,0.6397940299887503,0.3198970149943752,0.2132646766629168,0.1599485074971876
11006,2020-01-02 14:00:00,413.414428711,0.5221954401320907,0.26109772006604537,0.17406514671069692,0.13054886003302268
11007,2020-01-02 15:00:00,413.414886475,0.1657119666666536,0.0828559833333268,0.05523732222221787,0.0414279916666634
11008,2020-01-02 16:00:00,413.404693604,0.2749564692404845,0.13747823462024225,0.09165215641349483,0.06873911731012113
11009,2020-01-02 17:00:00,413.378479004,0.0095302518684706,0.0047651259342353,0.003176750622823533,0.00238256296711765
11010,2020-01-02 18:00:00,413.328704834,0.3597928212335423,0.17989641061677114,0.11993094041118076,0.08994820530838557
11011,2020-01-02 19:00:00,413.262634277,0.5684415241811461,0.28422076209057306,0.18948050806038205,0.14211038104528653
11012,2020-01-02 20:00:00,413.17880249,0.8385795397439391,0.41928976987196953,0.27952651324797967,0.20964488493598477
11013,2020-01-02 21:00:00,413.115142822,0.6773848935050842,0.3386924467525421,0.22579496450169476,0.16934622337627106
11014,2020-01-02 22:00:00,413.124603271,0.9304976013755172,0.4652488006877586,0.3101658671251724,0.2326244003438793
11015,2020-01-02 23:00:00,413.133209229,0.1969332261601072,0.0984666130800536,0.06564440872003573,0.0492333065400268
11016,2020-01-03 00:00:00,413.139434814,0.6650669974312887,0.33253349871564436,0.22168899914376292,0.16626674935782218
11017,2020-01-03 01:00:00,413.145324707,0.6965341408092092,0.3482670704046046,0.23217804693640307,0.1741335352023023
11018,2020-01-03 02:00:00,413.15057373,0.2137891247566411,0.10689456237832055,0.07126304158554704,0.05344728118916028
11019,2020-01-03 03:00:00,413.154815674,0.3676932069119122,0.1838466034559561,0.12256440230397074,0.09192330172797805
11020,2020-01-03 04:00:00,413.16104126,0.7304112095060157,0.36520560475300784,0.24347040316867188,0.18260280237650392
11021,2020-01-03 05:00:00,413.167266846,0.7839363014953765,0.39196815074768826,0.2613121004984588,0.19598407537384413
11022,2020-01-03 06:00:00,413.174499512,0.6399206669226783,0.3199603334613392,0.21330688897422612,0.1599801667306696
11023,2020-01-03 07:00:00,413.181762695,0.945788250371057,0.4728941251855285,0.31526275012368565,0.23644706259276424
11024,2020-01-03 08:00:00,413.188354492,0.6066479058792268,0.3033239529396134,0.20221596862640892,0.1516619764698067
11025,2020-01-03 09:00:00,413.192810059,0.4518200170616184,0.2259100085308092,0.1506066723538728,0.1129550042654046
11026,2020-01-03 10:00:00,413.195770264,0.9005220425540832,0.4502610212770416,0.3001740141846944,0.2251305106385208
11027,2020-01-03 11:00:00,413.196502686,0.4958785301110663,0.24793926505553315,0.16529284337035544,0.12396963252776658
11028,2020-01-03 12:00:00,413.196777344,0.5705514023870285,0.28527570119351425,0.19018380079567618,0.14263785059675713
11029,2020-01-03 13:00:00,413.198944092,0.2549575800561733,0.12747879002808665,0.08498586001872444,0.06373939501404333
11030,2020-01-03 14:00:00,413.20135498,0.0458791621400673,0.02293958107003365,0.0152930540466891,0.011469790535016825
11031,2020-01-03 15:00:00,413.195037842,0.4603004003692525,0.23015020018462626,0.15343346678975084,0.11507510009231313
11032,2020-01-03 16:00:00,413.168426514,0.084311111307591,0.0421555556537955,0.028103703769197002,0.02107777782689775
11033,2020-01-03 17:00:00,413.130279541,0.0019250137360522,0.0009625068680261,0.0006416712453507333,0.00048125343401305
11034,2020-01-03 18:00:00,413.071899414,0.6465699984105496,0.3232849992052748,0.21552333280351654,0.1616424996026374
11035,2020-01-03 19:00:00,413.001098633,0.2281598766328012,0.1140799383164006,0.07605329221093374,0.0570399691582003
11036,2020-01-03 20:00:00,412.913604736,0.0171003214765994,0.0085501607382997,0.005700107158866467,0.00427508036914985
11037,2020-01-03 21:00:00,412.831329346,0.8864669302855586,0.4432334651427793,0.2954889767618529,0.22161673257138964
11038,2020-01-03 22:00:00,412.832305908,0.5684028160873558,0.2842014080436779,0.1894676053624519,0.14210070402183894
11039,2020-01-03 23:00:00,412.835113525,0.2902987679834956,0.1451493839917478,0.09676625599449852,0.0725746919958739
11040,2020-01-04 00:00:00,412.8409729,0.4799115499991133,0.23995577499955664,0.1599705166663711,0.11997788749977832
11041,2020-01-04 01:00:00,412.847320557,0.5177203828582088,0.2588601914291044,0.17257346095273626,0.1294300957145522
11042,2020-01-04 02:00:00,412.855224609,0.3308354900352716,0.1654177450176358,0.11027849667842386,0.0827088725088179
11043,2020-01-04 03:00:00,412.858825684,0.230749365432754,0.115374682716377,0.07691645514425134,0.0576873413581885
11044,2020-01-04 04:00:00,412.865661621,0.6023888804194159,0.3011944402097079,0.20079629347313863,0.15059722010485396
11045,2020-01-04 05:00:00,412.873779297,0.207119015563004,0.103559507781502,0.06903967185433467,0.051779753890751
11046,2020-01-04 06:00:00,412.882171631,0.253648729979094,0.126824364989547,0.08454957665969799,0.0634121824947735
11047,2020-01-04 07:00:00,412.892333984,0.6739998783860528,0.3369999391930264,0.22466662612868427,0.1684999695965132
11048,2020-01-04 08:00:00,412.900756836,0.9311117053379808,0.4655558526689904,0.3103705684459936,0.2327779263344952
11049,2020-01-04 09:00:00,412.90814209,0.0746277338756058,0.0373138669378029,0.0248759112918686,0.01865693346890145
11050,2020-01-04 10:00:00,412.91519165,0.409756658723613,0.2048783293618065,0.136585552907871,0.10243916468090325
11051,2020-01-04 11:00:00,412.922302246,0.5241884205236582,0.2620942102618291,0.17472947350788606,0.13104710513091455
11052,2020-01-04 12:00:00,412.928985596,0.1935879807413962,0.0967939903706981,0.06452932691379873,0.04839699518534905
11053,2020-01-04 13:00:00,412.936065674,0.7017344376156147,0.35086721880780736,0.23391147920520491,0.17543360940390368
11054,2020-01-04 14:00:00,412.942962646,0.1191578058620679,0.05957890293103395,0.0397192686206893,0.029789451465516974
11055,2020-01-04 15:00:00,412.944732666,0.0268495904950042,0.0134247952475021,0.008949863498334733,0.00671239762375105
11056,2020-01-04 16:00:00,412.933563232,0.7483363291423402,0.3741681645711701,0.24944544304744673,0.18708408228558504
11057,2020-01-04 17:00:00,412.892333984,0.2234167271386724,0.1117083635693362,0.07447224237955746,0.0558541817846681
11058,2020-01-04 18:00:00,412.818054199,0.6967392773860877,0.3483696386930438,0.23224642579536256,0.1741848193465219
11059,2020-01-04 19:00:00,412.716705322,0.8858386272412686,0.4429193136206343,0.2952795424137562,0.22145965681031715
11060,2020-01-04 20:00:00,412.591003418,0.3816967806275315,0.19084839031376574,0.12723226020917716,0.09542419515688287
11061,2020-01-04 21:00:00,412.486968994,0.9689776516480753,0.4844888258240376,0.32299255054935844,0.2422444129120188
11062,2020-01-04 22:00:00,412.497558594,0.7477010523205011,0.37385052616025055,0.2492336841068337,0.18692526308012528
11063,2020-01-04 23:00:00,412.506072998,0.1552499377254931,0.07762496886274654,0.05174997924183103,0.03881248443137327
11064,2020-01-05 00:00:00,412.514984131,0.0284882083741446,0.0142441041870723,0.009496069458048201,0.00712205209353615
11065,2020-01-05 01:00:00,412.525299072,0.2961572312779815,0.14807861563899075,0.09871907709266049,0.07403930781949537
11066,2020-01-05 02:00:00,412.537414551,0.5034958456520425,0.25174792282602126,0.16783194855068084,0.12587396141301063
11067,2020-01-05 03:00:00,412.54864502,0.2833831728031798,0.1416915864015899,0.09446105760105994,0.07084579320079495
11068,2020-01-05 04:00:00,412.558929443,0.8420507412667948,0.4210253706333974,0.28068358042226493,0.2105126853166987
11069,2020-01-05 05:00:00,412.568908691,0.937983121556058,0.468991560778029,0.312661040518686,0.2344957803890145
11070,2020-01-05 06:00:00,412.576538086,0.8113883109898284,0.4056941554949142,0.2704627703299428,0.2028470777474571
11071,2020-01-05 07:00:00,412.580841064,0.4082716349455663,0.20413581747278314,0.13609054498185544,0.10206790873639157
11072,2020-01-05 08:00:00,412.584259033,0.6509438767865202,0.3254719383932601,0.21698129226217341,0.16273596919663005
11073,2020-01-05 09:00:00,412.587524414,0.63752118958766,0.31876059479383,0.21250706319588666,0.159380297396915
11074,2020-01-05 10:00:00,412.589538574,0.1914311742807394,0.0957155871403697,0.06381039142691314,0.04785779357018485
11075,2020-01-05 11:00:00,412.590545654,0.7597705906228356,0.3798852953114178,0.2532568635409452,0.1899426476557089
11076,2020-01-05 12:00:00,412.591552734,0.1764703257414575,0.08823516287072874,0.05882344191381916,0.04411758143536437
11077,2020-01-05 13:00:00,412.59387207,0.209354963489442,0.104677481744721,0.069784987829814,0.0523387408723605
11078,2020-01-05 14:00:00,412.595245361,0.8614152667315003,0.43070763336575013,0.2871384222438334,0.21535381668287507
11079,2020-01-05 15:00:00,412.592926025,0.516212232745843,0.2581061163729215,0.17207074424861435,0.12905305818646076
11080,2020-01-05 16:00:00,412.580627441,0.6923300085630465,0.34616500428152325,0.2307766695210155,0.17308250214076162
11081,2020-01-05 17:00:00,412.538848877,0.0439486870136622,0.0219743435068311,0.014649562337887398,0.01098717175341555
11082,2020-01-05 18:00:00,412.456481934,0.2327849319046714,0.1163924659523357,0.07759497730155714,0.05819623297616785
11083,2020-01-05 19:00:00,412.356048584,0.126025111638546,0.063012555819273,0.042008370546182,0.0315062779096365
11084,2020-01-05 20:00:00,412.24508667,0.2455997607217134,0.1227998803608567,0.0818665869072378,0.06139994018042835
11085,2020-01-05 21:00:00,412.162872314,0.8154378995005919,0.40771894975029593,0.27181263316686394,0.20385947487514797
11086,2020-01-05 22:00:00,412.172546387,0.1201824116998908,0.0600912058499454,0.0400608038999636,0.0300456029249727
11087,2020-01-05 23:00:00,412.17779541,0.0076473446149629,0.00382367230748145,0.0025491148716543003,0.001911836153740725
11088,2020-01-06 00:00:00,412.189788818,0.5000706536733981,0.25003532683669905,0.1666902178911327,0.12501766341834952
11089,2020-01-06 01:00:00,412.199707031,0.8260596852612149,0.41302984263060744,0.27535322842040494,0.20651492131530372
11090,2020-01-06 02:00:00,412.209899902,0.0002697587805694,0.0001348793902847,8.991959352313334e-05,6.743969514235e-05
11091,2020-01-06 03:00:00,412.223449707,0.3055361639464473,0.15276808197322364,0.1018453879821491,0.07638404098661182
11092,2020-01-06 04:00:00,412.235717773,0.3339540495951756,0.1669770247975878,0.1113180165317252,0.0834885123987939
11093,2020-01-06 05:00:00,412.247955322,0.6758393883550132,0.3379196941775066,0.22527979611833773,0.1689598470887533
11094,2020-01-06 06:00:00,412.25958252,0.7662897911811404,0.3831448955905702,0.2554299303937135,0.1915724477952851
11095,2020-01-06 07:00:00,412.269287109,0.2452517759655589,0.12262588798277944,0.08175059198851962,0.06131294399138972
11096,2020-01-06 08:00:00,412.280181885,0.1472528894629594,0.0736264447314797,0.04908429648765313,0.03681322236573985
11097,2020-01-06 09:00:00,412.288696289,0.5073114467097152,0.2536557233548576,0.16910381556990506,0.1268278616774288
11098,2020-01-06 10:00:00,412.29510498,0.5179064801402506,0.2589532400701253,0.17263549338008355,0.12947662003506266
11099,2020-01-06 11:00:00,412.301452637,0.7554751253457895,0.37773756267289477,0.2518250417819298,0.18886878133644738
11100,2020-01-06 12:00:00,412.305450439,0.5596618906502611,0.27983094532513053,0.18655396355008702,0.13991547266256527
11101,2020-01-06 13:00:00,412.310241699,0.202954286338134,0.101477143169067,0.067651428779378,0.0507385715845335
11102,2020-01-06 14:00:00,412.313110352,0.7419912066404604,0.3709956033202302,0.2473304022134868,0.1854978016601151
11103,2020-01-06 15:00:00,412.30569458,0.532309684096819,0.2661548420484095,0.17743656136560634,0.13307742102420475
11104,2020-01-06 16:00:00,412.2862854,0.1351314704894226,0.0675657352447113,0.0450438234964742,0.03378286762235565
11105,2020-01-06 17:00:00,412.2550354,0.7521683875516422,0.3760841937758211,0.2507227958505474,0.18804209688791054
11106,2020-01-06 18:00:00,412.205841064,0.5351358043020562,0.2675679021510281,0.17837860143401874,0.13378395107551405
11107,2020-01-06 19:00:00,412.143127441,0.9587223687527596,0.4793611843763798,0.3195741229175865,0.2396805921881899
11108,2020-01-06 20:00:00,412.061737061,0.7067380862643204,0.3533690431321602,0.23557936208810681,0.1766845215660801
11109,2020-01-06 21:00:00,411.9871521,0.9325573507455244,0.4662786753727622,0.3108524502485081,0.2331393376863811
11110,2020-01-06 22:00:00,411.983459473,0.7653987765491561,0.38269938827457806,0.2551329255163854,0.19134969413728903
11111,2020-01-06 23:00:00,411.987579346,0.5948398183619075,0.29741990918095373,0.19827993945396916,0.14870995459047687
11112,2020-01-07 00:00:00,411.991821289,0.1003386165478216,0.0501693082739108,0.03344620551594053,0.0250846541369554
11113,2020-01-07 01:00:00,411.994628906,0.2865752160304452,0.1432876080152226,0.09552507201014841,0.0716438040076113
11114,2020-01-07 02:00:00,411.998474121,0.7140659591061991,0.35703297955309954,0.23802198636873304,0.17851648977654977
11115,2020-01-07 03:00:00,412.002807617,0.4150960149377434,0.2075480074688717,0.13836533831258113,0.10377400373443585
11116,2020-01-07 04:00:00,412.007171631,0.9831292036980112,0.4915646018490056,0.3277097345660037,0.2457823009245028
11117,2020-01-07 05:00:00,412.012207031,0.6755971980181779,0.33779859900908893,0.2251990660060593,0.16889929950454446
11118,2020-01-07 06:00:00,412.017913818,0.7216678587277046,0.3608339293638523,0.24055595290923484,0.18041696468192614
11119,2020-01-07 07:00:00,412.023895264,0.2873596219169543,0.14367981095847715,0.09578654063898477,0.07183990547923857
11120,2020-01-07 08:00:00,412.029602051,0.1495580391763648,0.0747790195881824,0.04985267972545493,0.0373895097940912
11121,2020-01-07 09:00:00,412.034301758,0.3690161915711092,0.1845080957855546,0.12300539719036974,0.0922540478927773
11122,2020-01-07 10:00:00,412.039886475,0.4881496048633897,0.24407480243169485,0.16271653495446323,0.12203740121584743
11123,2020-01-07 11:00:00,412.045410156,0.5259849937744617,0.26299249688723086,0.17532833125815392,0.13149624844361543
11124,2020-01-07 12:00:00,412.05090332,0.471394029588203,0.2356970147941015,0.15713134319606767,0.11784850739705074
11125,2020-01-07 13:00:00,412.055908203,0.8337042592468314,0.4168521296234157,0.27790141974894383,0.20842606481170786
11126,2020-01-07 14:00:00,412.061981201,0.4884678586346703,0.24423392931733515,0.1628226195448901,0.12211696465866757
11127,2020-01-07 15:00:00,412.063537598,0.6599433332411244,0.3299716666205622,0.2199811110803748,0.1649858333102811
11128,2020-01-07 16:00:00,412.057922363,0.129769531099378,0.064884765549689,0.04325651036645933,0.0324423827748445
11129,2020-01-07 17:00:00,412.019439697,0.9052398995090474,0.4526199497545237,0.3017466331696825,0.22630997487726184
11130,2020-01-07 18:00:00,411.94442749,0.7591098666874858,0.3795549333437429,0.25303662222916196,0.18977746667187145
11131,2020-01-07 19:00:00,411.84664917,0.8613167602167979,0.43065838010839896,0.28710558673893266,0.21532919005419948
11132,2020-01-07 20:00:00,411.722351074,0.625554727642278,0.312777363821139,0.208518242547426,0.1563886819105695
11133,2020-01-07 21:00:00,411.619171143,0.7975673386151403,0.39878366930757014,0.2658557795383801,0.19939183465378507
11134,2020-01-07 22:00:00,411.630889893,0.5403527638308009,0.27017638191540044,0.1801175879436003,0.13508819095770022
11135,2020-01-07 23:00:00,411.640411377,0.8312664744347882,0.4156332372173941,0.2770888248115961,0.20781661860869705
11136,2020-01-08 00:00:00,411.650268555,0.1320995672411581,0.06604978362057905,0.04403318908038603,0.033024891810289524
11137,2020-01-08 01:00:00,411.659393311,0.0641983288515953,0.03209916442579765,0.021399442950531766,0.016049582212898823
11138,2020-01-08 02:00:00,411.668029785,0.7889471086453022,0.3944735543226511,0.26298236954843407,0.19723677716132554
11139,2020-01-08 03:00:00,411.675750732,0.4218354322653116,0.2109177161326558,0.14061181075510387,0.1054588580663279
11140,2020-01-08 04:00:00,411.683654785,0.5704674056192397,0.28523370280961985,0.1901558018730799,0.14261685140480992
11141,2020-01-08 05:00:00,411.691009521,0.4168980111394299,0.20844900556971496,0.1389660037131433,0.10422450278485748
11142,2020-01-08 06:00:00,411.697906494,0.1469625083037919,0.07348125415189595,0.04898750276793063,0.036740627075947975
11143,2020-01-08 07:00:00,411.705230713,0.8573821155175687,0.42869105775878436,0.2857940385058562,0.21434552887939218
11144,2020-01-08 08:00:00,411.711425781,0.5630651692026046,0.2815325846013023,0.18768838973420154,0.14076629230065116
11145,2020-01-08 09:00:00,411.717498779,0.9431673434313812,0.4715836717156906,0.3143891144771271,0.2357918358578453
11146,2020-01-08 10:00:00,411.723114014,0.1555982932227555,0.07779914661137775,0.0518660977409185,0.03889957330568888
11147,2020-01-08 11:00:00,411.72857666,0.8329977153045219,0.41649885765226097,0.2776659051015073,0.20824942882613048
11148,2020-01-08 12:00:00,411.734680176,0.5447967227748267,0.27239836138741336,0.1815989075916089,0.13619918069370668
11149,2020-01-08 13:00:00,411.740814209,0.8494622610441198,0.4247311305220599,0.2831540870147066,0.21236556526102995
11150,2020-01-08 14:00:00,411.746551514,0.5818907123723885,0.29094535618619427,0.19396357079079618,0.14547267809309714
11151,2020-01-08 15:00:00,411.74621582,0.3214270713332003,0.16071353566660015,0.10714235711106677,0.08035676783330008
11152,2020-01-08 16:00:00,411.729919434,0.1160323542423178,0.0580161771211589,0.03867745141410593,0.02900808856057945
11153,2020-01-08 17:00:00,411.684936523,0.655232208800838,0.327616104400419,0.218410736266946,0.1638080522002095
11154,2020-01-08 18:00:00,411.613830566,0.8616213812044238,0.4308106906022119,0.2872071270681413,0.21540534530110594
11155,2020-01-08 19:00:00,411.622467041,0.4929635281528819,0.24648176407644096,0.16432117605096064,0.12324088203822048
11156,2020-01-08 20:00:00,411.613739014,0.744786127647366,0.372393063823683,0.248262042549122,0.1861965319118415
11157,2020-01-08 21:00:00,411.627685547,0.8810018833793557,0.44050094168967785,0.29366729445978523,0.22025047084483892
11158,2020-01-08 22:00:00,411.732147217,0.9297271464210864,0.4648635732105432,0.3099090488070288,0.2324317866052716
11159,2020-01-08 23:00:00,411.834899902,0.1716088375576843,0.08580441877884215,0.057202945852561436,0.042902209389421075
11160,2020-01-09 00:00:00,411.947479248,0.770167973171535,0.3850839865857675,0.256722657723845,0.19254199329288374
11161,2020-01-09 01:00:00,411.958892822,0.3837806832461269,0.19189034162306345,0.12792689441537564,0.09594517081153173
11162,2020-01-09 02:00:00,411.971618652,0.3076652656444184,0.1538326328222092,0.10255508854813945,0.0769163164111046
11163,2020-01-09 03:00:00,411.984924316,0.2540845296741388,0.1270422648370694,0.08469484322471293,0.0635211324185347
11164,2020-01-09 04:00:00,411.996124268,0.1812716984833799,0.09063584924168995,0.06042389949445997,0.045317924620844975
11165,2020-01-09 05:00:00,412.006011963,0.5150883468193389,0.25754417340966945,0.1716961156064463,0.12877208670483473
11166,2020-01-09 06:00:00,412.013977051,0.9081498798330369,0.4540749399165184,0.3027166266110123,0.2270374699582592
11167,2020-01-09 07:00:00,412.023925781,0.4461737532506908,0.2230868766253454,0.14872458441689693,0.1115434383126727
11168,2020-01-09 08:00:00,412.03527832,0.5052276317227827,0.25261381586139137,0.16840921057426092,0.12630690793069568
11169,2020-01-09 09:00:00,412.045257568,0.8141797251901188,0.4070898625950594,0.2713932417300396,0.2035449312975297
11170,2020-01-09 10:00:00,412.054901123,0.906078432000516,0.453039216000258,0.30202614400017197,0.226519608000129
11171,2020-01-09 11:00:00,412.06463623,0.8565519603940609,0.42827598019703045,0.2855173201313536,0.21413799009851522
11172,2020-01-09 12:00:00,412.072662354,0.8804272805049442,0.4402136402524721,0.2934757601683147,0.22010682012623606
11173,2020-01-09 13:00:00,412.081939697,0.2437084031128861,0.12185420155644305,0.08123613437096204,0.06092710077822153
11174,2020-01-09 14:00:00,412.091674805,0.4389049416099778,0.2194524708049889,0.14630164720332592,0.10972623540249445
11175,2020-01-09 15:00:00,412.096862793,0.1670599160526878,0.0835299580263439,0.05568663868422927,0.04176497901317195
11176,2020-01-09 16:00:00,412.087127686,0.3517466085794667,0.17587330428973336,0.1172488695264889,0.08793665214486668
11177,2020-01-09 17:00:00,412.06072998,0.9549948785273304,0.4774974392636652,0.3183316261757768,0.2387487196318326
11178,2020-01-09 18:00:00,412.003631592,0.018999794712876,0.009499897356438,0.0063332649042920006,0.004749948678219
11179,2020-01-09 19:00:00,411.933929443,0.6665931058492494,0.3332965529246247,0.22219770194974978,0.16664827646231234
11180,2020-01-09 20:00:00,411.841278076,0.1241711933493093,0.06208559667465465,0.0413903977831031,0.031042798337327326
11181,2020-01-09 21:00:00,411.763092041,0.6567078296666388,0.3283539148333194,0.21890260988887958,0.1641769574166597
11182,2020-01-09 22:00:00,411.76965332,0.1139059223432278,0.0569529611716139,0.03796864078107593,0.02847648058580695
11183,2020-01-09 23:00:00,411.776062012,0.9433922093095372,0.4716961046547686,0.3144640697698457,0.2358480523273843
11184,2020-01-10 00:00:00,411.784210205,0.5536460995710073,0.27682304978550365,0.18454869985700242,0.13841152489275182
11185,2020-01-10 01:00:00,411.792205811,0.5226613746684533,0.26133068733422665,0.17422045822281776,0.13066534366711333
11186,2020-01-10 02:00:00,411.800323486,0.5819173270161716,0.2909586635080858,0.19397244233872388,0.1454793317540429
11187,2020-01-10 03:00:00,411.808197021,0.2077542360527584,0.1038771180263792,0.06925141201758613,0.0519385590131896
11188,2020-01-10 04:00:00,411.815551758,0.1407218591342838,0.0703609295671419,0.046907286378094604,0.03518046478357095
11189,2020-01-10 05:00:00,411.822113037,0.3721593603162187,0.18607968015810936,0.12405312010540624,0.09303984007905468
11190,2020-01-10 06:00:00,411.828308105,0.0306281569789056,0.0153140784894528,0.0102093856596352,0.0076570392447264
11191,2020-01-10 07:00:00,411.833099365,0.7613602298877336,0.3806801149438668,0.25378674329591117,0.1903400574719334
11192,2020-01-10 08:00:00,411.837371826,0.504014329218871,0.2520071646094355,0.16800477640629033,0.12600358230471775
11193,2020-01-10 09:00:00,411.842193604,0.1052084227359582,0.0526042113679791,0.0350694742453194,0.02630210568398955
11194,2020-01-10 10:00:00,411.844512939,0.0557172232749009,0.02785861163745045,0.0185724077583003,0.013929305818725224
11195,2020-01-10 11:00:00,411.848022461,0.458148915420183,0.2290744577100915,0.152716305140061,0.11453722885504575
11196,2020-01-10 12:00:00,411.853546143,0.4077389273246984,0.2038694636623492,0.13591297577489947,0.1019347318311746
11197,2020-01-10 13:00:00,411.858306885,0.804916627830866,0.402458313915433,0.26830554261028866,0.2012291569577165
11198,2020-01-10 14:00:00,411.863677979,0.2275127819848823,0.11375639099244116,0.07583759399496078,0.05687819549622058
11199,2020-01-10 15:00:00,411.866363525,0.6504873848885941,0.3252436924442971,0.21682912829619805,0.16262184622214854
11200,2020-01-10 16:00:00,411.855102539,0.3972983969669209,0.19864919848346044,0.13243279898897362,0.09932459924173022
11201,2020-01-10 17:00:00,411.826599121,0.2961940018854326,0.1480970009427163,0.09873133396181087,0.07404850047135815
11202,2020-01-10 18:00:00,411.774810791,0.711226144079841,0.3556130720399205,0.237075381359947,0.17780653601996024
11203,2020-01-10 19:00:00,411.711395264,0.0743416926328669,0.03717084631643345,0.024780564210955633,0.018585423158216725
11204,2020-01-10 20:00:00,411.630615234,0.2510181753864269,0.12550908769321345,0.08367272512880897,0.06275454384660673
11205,2020-01-10 21:00:00,411.567657471,0.5243199461836104,0.2621599730918052,0.1747733153945368,0.1310799865459026
11206,2020-01-10 22:00:00,411.57434082,0.4596434499075005,0.22982172495375025,0.15321448330250018,0.11491086247687513
11207,2020-01-10 23:00:00,411.579284668,0.617235205644762,0.308617602822381,0.205745068548254,0.1543088014111905
11208,2020-01-11 00:00:00,411.583679199,0.773508438448976,0.386754219224488,0.25783614614965866,0.193377109612244
11209,2020-01-11 01:00:00,411.58807373,0.952713806157006,0.476356903078503,0.317571268719002,0.2381784515392515
11210,2020-01-11 02:00:00,411.58807373,0.0409464043737332,0.0204732021868666,0.013648801457911067,0.0102366010934333
11211,2020-01-11 03:00:00,411.584899902,0.9000852468645036,0.4500426234322518,0.30002841562150123,0.2250213117161259
11212,2020-01-11 04:00:00,411.560882568,0.4819492511131034,0.2409746255565517,0.16064975037103446,0.12048731277827585
11213,2020-01-11 05:00:00,411.549438477,0.486484468811134,0.243242234405567,0.16216148960371132,0.1216211172027835
11214,2020-01-11 06:00:00,411.541778564,0.551547344970485,0.2757736724852425,0.18384911499016166,0.13788683624262124
11215,2020-01-11 07:00:00,411.537780762,0.4024756279804176,0.2012378139902088,0.13415854266013919,0.1006189069951044
11216,2020-01-11 08:00:00,411.534912109,0.3889451886561521,0.19447259432807604,0.12964839621871735,0.09723629716403802
11217,2020-01-11 09:00:00,411.532928467,0.4488441747649792,0.2244220873824896,0.14961472492165973,0.1122110436912448
