Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10539,2019-12-14 03:00:00,76.954322815,0.0356629461554189,0.01783147307770945,0.011887648718472968,0.008915736538854725
10540,2019-12-14 04:00:00,76.988777161,0.3254597340825457,0.16272986704127285,0.10848657802751523,0.08136493352063642
10541,2019-12-14 05:00:00,77.039176941,0.9157133986567888,0.4578566993283944,0.30523779955226293,0.2289283496641972
10542,2019-12-14 06:00:00,77.100189209,0.7270859815064066,0.3635429907532033,0.24236199383546886,0.18177149537660164
10543,2019-12-14 07:00:00,77.173370361,0.2602154500168973,0.13010772500844864,0.08673848333896576,0.06505386250422432
10544,2019-12-14 08:00:00,77.250465393,0.8684843760731575,0.43424218803657877,0.2894947920243858,0.21712109401828938
10545,2019-12-14 09:00:00,77.332992554,0.0658952729075132,0.0329476364537566,0.021965090969171066,0.0164738182268783
10546,2019-12-14 10:00:00,77.414970398,0.0510093391708467,0.02550466958542335,0.0170031130569489,0.012752334792711675
10547,2019-12-14 11:00:00,77.498138428,0.8478869590793512,0.4239434795396756,0.28262898635978373,0.2119717397698378
10548,2019-12-14 12:00:00,77.58316803,0.833378371678344,0.416689185839172,0.277792790559448,0.208344592919586
10549,2019-12-14 13:00:00,77.668624878,0.5213367910738242,0.2606683955369121,0.17377893035794142,0.13033419776845606
10550,2019-12-14 14:00:00,77.754592896,0.0949655282404652,0.0474827641202326,0.03165517608015506,0.0237413820601163
10551,2019-12-14 15:00:00,77.840522766,0.1571880642783112,0.0785940321391556,0.05239602142610373,0.0392970160695778
10552,2019-12-14 16:00:00,77.926399231,0.4672547301556248,0.2336273650778124,0.1557515767185416,0.1168136825389062
10553,2019-12-14 17:00:00,77.998817444,0.7174464496631491,0.35872322483157454,0.23914881655438303,0.17936161241578727
10554,2019-12-14 18:00:00,78.039375305,0.1660844525306913,0.08304222626534564,0.0553614841768971,0.04152111313267282
10555,2019-12-14 19:00:00,78.347137451,0.6132913370978651,0.30664566854893255,0.20443044569928837,0.15332283427446627
10556,2019-12-14 20:00:00,78.379959106,0.6061375079586965,0.30306875397934824,0.20204583598623216,0.15153437698967412
10557,2019-12-14 21:00:00,77.974899292,0.6289003897987856,0.3144501948993928,0.20963346326626187,0.1572250974496964
10558,2019-12-14 22:00:00,77.871307373,0.1387394252952901,0.06936971264764505,0.04624647509843003,0.034684856323822524
10559,2019-12-14 23:00:00,77.860534668,0.2268238513175323,0.11341192565876615,0.07560795043917744,0.056705962829383075
10560,2019-12-15 00:00:00,77.922897339,0.5012289805234161,0.25061449026170807,0.1670763268411387,0.12530724513085403
10561,2019-12-15 01:00:00,77.802253723,0.1704044837146785,0.08520224185733925,0.0568014945715595,0.04260112092866963
10562,2019-12-15 02:00:00,77.73223877,0.6295327229768769,0.31476636148843845,0.2098442409922923,0.15738318074421923
10563,2019-12-15 03:00:00,77.697921753,0.456457084763476,0.228228542381738,0.15215236158782533,0.114114271190869
10564,2019-12-15 04:00:00,77.695541382,0.5173478365732437,0.25867391828662184,0.17244927885774788,0.12933695914331092
10565,2019-12-15 05:00:00,77.720527649,0.8519988567660173,0.42599942838300864,0.28399961892200576,0.21299971419150432
10566,2019-12-15 06:00:00,77.735542297,0.1413249823554196,0.0706624911777098,0.047108327451806535,0.0353312455888549
10567,2019-12-15 07:00:00,77.743164062,0.1071911114556765,0.05359555572783825,0.0357303704852255,0.026797777863919126
10568,2019-12-15 08:00:00,77.765472412,0.1691880720798977,0.08459403603994885,0.05639602402663257,0.042297018019974424
10569,2019-12-15 09:00:00,77.800178528,0.8748254393207152,0.4374127196603576,0.29160847977357174,0.2187063598301788
10570,2019-12-15 10:00:00,77.845031738,0.8018157869872541,0.40090789349362704,0.26727192899575136,0.20045394674681352
10571,2019-12-15 11:00:00,77.898162842,0.1833584838663287,0.09167924193316435,0.06111949462210956,0.04583962096658217
10572,2019-12-15 12:00:00,77.958175659,0.7139041521935423,0.35695207609677115,0.23796805073118077,0.17847603804838558
10573,2019-12-15 13:00:00,78.713531494,0.0535377296566649,0.02676886482833245,0.017845909885554966,0.013384432414166226
10574,2019-12-15 14:00:00,79.48651886,0.5916743456996116,0.2958371728498058,0.19722478189987055,0.1479185864249029
10575,2019-12-15 15:00:00,80.147567749,0.1258273488336743,0.06291367441683715,0.041942449611224765,0.031456837208418575
10576,2019-12-15 16:00:00,80.815994263,0.2956053798719217,0.14780268993596085,0.0985351266239739,0.07390134496798043
10577,2019-12-15 17:00:00,81.480880737,0.1764888020966327,0.08824440104831635,0.05882960069887757,0.044122200524158176
10578,2019-12-15 18:00:00,82.118354797,0.5582498410000041,0.27912492050000204,0.18608328033333468,0.13956246025000102
10579,2019-12-15 19:00:00,83.058013916,0.6621148022070817,0.33105740110354087,0.22070493406902725,0.16552870055177044
10580,2019-12-15 20:00:00,83.960281372,0.8243904656526079,0.41219523282630394,0.2747968218842026,0.20609761641315197
10581,2019-12-15 21:00:00,84.833015442,0.6599041782843283,0.3299520891421642,0.21996805942810946,0.1649760445710821
10582,2019-12-15 22:00:00,85.847961426,0.9761829390328984,0.4880914695164492,0.32539431301096616,0.2440457347582246
10583,2019-12-15 23:00:00,86.858810425,0.7412956723872247,0.37064783619361236,0.24709855746240825,0.18532391809680618
10584,2019-12-16 00:00:00,87.774162292,0.3222705904350722,0.1611352952175361,0.10742353014502408,0.08056764760876806
10585,2019-12-16 01:00:00,88.3904953,0.1355338780658046,0.0677669390329023,0.0451779593552682,0.03388346951645115
10586,2019-12-16 02:00:00,89.007125854,0.5510813690617566,0.2755406845308783,0.18369378968725222,0.13777034226543916
10587,2019-12-16 03:00:00,89.622268677,0.8929759371948907,0.44648796859744533,0.2976586457316302,0.22324398429872266
10588,2019-12-16 04:00:00,90.235023499,0.2833354588803785,0.14166772944018924,0.09444515296012616,0.07083386472009462
10589,2019-12-16 05:00:00,90.84828949,0.3708781026864549,0.18543905134322744,0.1236260342288183,0.09271952567161372
10590,2019-12-16 06:00:00,91.46157074,0.1478907521094282,0.0739453760547141,0.0492969173698094,0.03697268802735705
10591,2019-12-16 07:00:00,91.467102051,0.6265586701703119,0.31327933508515593,0.20885289005677063,0.15663966754257796
10592,2019-12-16 08:00:00,91.472702026,0.3623140945818429,0.18115704729092144,0.1207713648606143,0.09057852364546072
10593,2019-12-16 09:00:00,91.477867126,0.8505681537878843,0.42528407689394215,0.2835227179292948,0.21264203844697108
10594,2019-12-16 10:00:00,91.482788086,0.1603211669925531,0.08016058349627656,0.053440388997517706,0.04008029174813828
10595,2019-12-16 11:00:00,91.486541748,0.0876638427445475,0.04383192137227375,0.029221280914849167,0.021915960686136875
10596,2019-12-16 12:00:00,91.49118042,0.0138098017089496,0.0069049008544748,0.0046032672363165335,0.0034524504272374
10597,2019-12-16 13:00:00,91.495079041,0.5754752852178497,0.28773764260892487,0.19182509507261658,0.14386882130446244
10598,2019-12-16 14:00:00,91.499069214,0.6019937279688848,0.3009968639844424,0.20066457598962828,0.1504984319922212
10599,2019-12-16 15:00:00,91.503692627,0.5462732934206157,0.27313664671030785,0.1820910978068719,0.13656832335515393
10600,2019-12-16 16:00:00,91.50718689,0.0794961373487724,0.0397480686743862,0.0264987124495908,0.0198740343371931
10601,2019-12-16 17:00:00,91.502540588,0.5368270751002915,0.26841353755014574,0.17894235836676384,0.13420676877507287
10602,2019-12-16 18:00:00,91.481140137,0.7273570809439067,0.36367854047195336,0.24245236031463557,0.18183927023597668
10603,2019-12-16 19:00:00,91.430130005,0.5027129577395129,0.25135647886975643,0.16757098591317096,0.12567823943487821
10604,2019-12-16 20:00:00,91.346740723,0.0581158420948438,0.0290579210474219,0.019371947364947933,0.01452896052371095
10605,2019-12-16 21:00:00,91.239051819,0.3215854975884823,0.16079274879424116,0.10719516586282744,0.08039637439712058
10606,2019-12-16 22:00:00,91.239776611,0.645674831485007,0.3228374157425035,0.21522494382833568,0.16141870787125176
10607,2019-12-16 23:00:00,91.235015869,0.6115799535957565,0.3057899767978782,0.2038599845319188,0.1528949883989391
10608,2019-12-17 00:00:00,91.227775574,0.8687218202456438,0.4343609101228219,0.28957394008188125,0.21718045506141095
10609,2019-12-17 01:00:00,91.21686554,0.9575580701623756,0.4787790350811878,0.31918602338745855,0.2393895175405939
10610,2019-12-17 02:00:00,91.204750061,0.313535295803099,0.1567676479015495,0.10451176526769967,0.07838382395077476
10611,2019-12-17 03:00:00,91.190742493,0.8089399906145058,0.4044699953072529,0.26964666353816863,0.20223499765362646
10612,2019-12-17 04:00:00,91.175498962,0.968955721620764,0.484477860810382,0.3229852405402547,0.242238930405191
10613,2019-12-17 05:00:00,91.158103943,0.9471990724778718,0.4735995362389359,0.3157330241592906,0.23679976811946796
10614,2019-12-17 06:00:00,91.140640259,0.3470415259668178,0.1735207629834089,0.11568050865560593,0.08676038149170445
10615,2019-12-17 07:00:00,91.122634888,0.1584305688476672,0.0792152844238336,0.05281018961588907,0.0396076422119168
10616,2019-12-17 08:00:00,91.104377747,0.716944569185713,0.3584722845928565,0.23898152306190434,0.17923614229642826
10617,2019-12-17 09:00:00,91.08366394,0.2951231499027072,0.1475615749513536,0.09837438330090241,0.0737807874756768
10618,2019-12-17 10:00:00,91.061714172,0.3628024671798621,0.18140123358993104,0.1209341557266207,0.09070061679496552
10619,2019-12-17 11:00:00,91.042228699,0.6916147155216896,0.3458073577608448,0.23053823850722988,0.1729036788804224
10620,2019-12-17 12:00:00,91.022148132,0.7903471797597449,0.39517358987987244,0.26344905991991496,0.19758679493993622
10621,2019-12-17 13:00:00,91.001731873,0.8371460807716218,0.4185730403858109,0.2790486935905406,0.20928652019290545
10622,2019-12-17 14:00:00,90.98021698,0.0731378821185627,0.03656894105928135,0.0243792940395209,0.018284470529640676
10623,2019-12-17 15:00:00,90.954338074,0.502186105373489,0.2510930526867445,0.16739536845782965,0.12554652634337224
10624,2019-12-17 16:00:00,90.922370911,0.7362941173407801,0.36814705867039005,0.2454313724469267,0.18407352933519502
10625,2019-12-17 17:00:00,90.885391235,0.0144244397836156,0.0072122198918078,0.004808146594538533,0.0036061099459039
10626,2019-12-17 18:00:00,90.826690674,0.3223424938526964,0.1611712469263482,0.10744749795089881,0.0805856234631741
10627,2019-12-17 19:00:00,90.72769928,0.7543411912337369,0.37717059561686844,0.251447063744579,0.18858529780843422
10628,2019-12-17 20:00:00,90.572242737,0.9505989313423352,0.4752994656711676,0.31686631044744507,0.2376497328355838
10629,2019-12-17 21:00:00,90.406333923,0.8200851156642102,0.4100425578321051,0.2733617052214034,0.20502127891605254
10630,2019-12-17 22:00:00,90.396980286,0.193920998676134,0.096960499338067,0.06464033289204467,0.0484802496690335
10631,2019-12-17 23:00:00,90.385940552,0.0834960228939472,0.0417480114469736,0.02783200763131573,0.0208740057234868
10632,2019-12-18 00:00:00,90.372627258,0.7411674985621858,0.3705837492810929,0.24705583285406194,0.18529187464054644
10633,2019-12-18 01:00:00,90.357879639,0.312163136106407,0.1560815680532035,0.10405437870213567,0.07804078402660175
10634,2019-12-18 02:00:00,90.343589783,0.5134540037954829,0.25672700189774145,0.1711513345984943,0.12836350094887072
10635,2019-12-18 03:00:00,90.329429626,0.2399286038136355,0.11996430190681776,0.07997620127121184,0.05998215095340888
10636,2019-12-18 04:00:00,90.313720703,0.5130536636559249,0.25652683182796243,0.17101788788530828,0.12826341591398122
10637,2019-12-18 05:00:00,90.296676636,0.6057008740061347,0.30285043700306735,0.20190029133537823,0.15142521850153368
10638,2019-12-18 06:00:00,90.28086853,0.7923703306591624,0.3961851653295812,0.2641234435530541,0.1980925826647906
10639,2019-12-18 07:00:00,90.266807556,0.3937890223865674,0.1968945111932837,0.13126300746218914,0.09844725559664184
10640,2019-12-18 08:00:00,90.25353241,0.5443372268672082,0.2721686134336041,0.1814457422890694,0.13608430671680205
10641,2019-12-18 09:00:00,90.240188599,0.9765238089047268,0.4882619044523634,0.3255079363015756,0.2441309522261817
10642,2019-12-18 10:00:00,90.227401733,0.801795144589058,0.400897572294529,0.26726504819635266,0.2004487861472645
10643,2019-12-18 11:00:00,90.21446228,0.8470353777028917,0.42351768885144586,0.2823451259009639,0.21175884442572293
10644,2019-12-18 12:00:00,90.200050354,0.3060000048259563,0.15300000241297815,0.1020000016086521,0.07650000120648907
10645,2019-12-18 13:00:00,90.185783386,0.8010428333044999,0.40052141665224994,0.2670142777681666,0.20026070832612497
10646,2019-12-18 14:00:00,90.171585083,0.3516655146420125,0.17583275732100626,0.11722183821400417,0.08791637866050313
10647,2019-12-18 15:00:00,90.15802002,0.6781544253955463,0.33907721269777313,0.22605147513184876,0.16953860634888657
10648,2019-12-18 16:00:00,90.144935608,0.1310558569771245,0.06552792848856225,0.0436852856590415,0.03276396424428112
10649,2019-12-18 17:00:00,90.130592346,0.5156318949019113,0.25781594745095565,0.1718772983006371,0.12890797372547783
10650,2019-12-18 18:00:00,90.077896118,0.3804136209203391,0.19020681046016955,0.1268045403067797,0.09510340523008477
10651,2019-12-18 19:00:00,89.968994141,0.4485153046611038,0.2242576523305519,0.14950510155370125,0.11212882616527595
10652,2019-12-18 20:00:00,89.704498291,0.0042146864221983,0.00210734321109915,0.0014048954740661001,0.001053671605549575
10653,2019-12-18 21:00:00,89.086799622,0.1809208242682367,0.09046041213411835,0.060306941422745564,0.04523020606705917
10654,2019-12-18 22:00:00,88.73046875,0.9435042568302968,0.4717521284151484,0.31450141894343225,0.2358760642075742
10655,2019-12-18 23:00:00,88.434570312,0.3266955393450672,0.1633477696725336,0.1088985131150224,0.0816738848362668
10656,2019-12-19 00:00:00,88.187721252,0.3176924341371282,0.1588462170685641,0.10589747804570941,0.07942310853428206
10657,2019-12-19 01:00:00,87.981170654,0.2464052916631274,0.1232026458315637,0.08213509722104247,0.06160132291578185
10658,2019-12-19 02:00:00,87.808929443,0.3452525203752326,0.1726262601876163,0.11508417345841086,0.08631313009380814
10659,2019-12-19 03:00:00,87.664779663,0.1804879493503137,0.09024397467515685,0.0601626497834379,0.045121987337578426
10660,2019-12-19 04:00:00,87.543907166,0.5229624230060591,0.26148121150302955,0.17432080766868638,0.13074060575151478
10661,2019-12-19 05:00:00,87.442123413,0.9416180229458528,0.4708090114729264,0.31387267431528426,0.2354045057364632
10662,2019-12-19 06:00:00,87.356369019,0.9074075246690888,0.4537037623345444,0.30246917488969627,0.2268518811672722
10663,2019-12-19 07:00:00,87.284049988,0.6963286161405453,0.34816430807027265,0.2321095387135151,0.17408215403513633
10664,2019-12-19 08:00:00,87.222732544,0.8156847153751215,0.4078423576875608,0.2718949051250405,0.2039211788437804
10665,2019-12-19 09:00:00,87.170913696,0.3927780790786208,0.1963890395393104,0.13092602635954026,0.0981945197696552
10666,2019-12-19 10:00:00,87.12575531,0.8701212481840003,0.43506062409200014,0.2900404160613334,0.21753031204600007
10667,2019-12-19 11:00:00,87.086463928,0.0502383637182519,0.02511918185912595,0.016746121239417298,0.012559590929562974
10668,2019-12-19 12:00:00,87.052337646,0.819957896130614,0.409978948065307,0.27331929871020466,0.2049894740326535
10669,2019-12-19 13:00:00,87.022399902,0.8781385912624691,0.43906929563123454,0.29271286375415634,0.21953464781561727
10670,2019-12-19 14:00:00,86.99647522,0.345442485969695,0.1727212429848475,0.11514749532323167,0.08636062149242375
10671,2019-12-19 15:00:00,86.973678589,0.1094504923521141,0.05472524617605705,0.0364834974507047,0.027362623088028525
10672,2019-12-19 16:00:00,86.953819275,0.3413959188627844,0.1706979594313922,0.11379863962092814,0.0853489797156961
10673,2019-12-19 17:00:00,86.93447113,0.1269335157970713,0.06346675789853565,0.042311171932357096,0.031733378949267824
10674,2019-12-19 18:00:00,86.887008667,0.5008826513843807,0.25044132569219035,0.16696088379479357,0.12522066284609518
10675,2019-12-19 19:00:00,86.783485413,0.7883570427917913,0.39417852139589565,0.2627856809305971,0.19708926069794783
10676,2019-12-19 20:00:00,86.610214233,0.8058309853299228,0.4029154926649614,0.2686103284433076,0.2014577463324807
10677,2019-12-19 21:00:00,86.427932739,0.2233440983264506,0.1116720491632253,0.07444803277548354,0.05583602458161265
10678,2019-12-19 22:00:00,86.423484802,0.6220189536008558,0.3110094768004279,0.20733965120028527,0.15550473840021395
10679,2019-12-19 23:00:00,86.417633057,0.1313903782323895,0.06569518911619475,0.043796792744129835,0.032847594558097375
10680,2019-12-20 00:00:00,86.407722473,0.7150373937587264,0.3575186968793632,0.23834579791957547,0.1787593484396816
10681,2019-12-20 01:00:00,86.397277832,0.4157231408259508,0.2078615704129754,0.13857438027531693,0.1039307852064877
10682,2019-12-20 02:00:00,86.386161804,0.5566441862582108,0.2783220931291054,0.18554806208607025,0.1391610465645527
10683,2019-12-20 03:00:00,86.371948242,0.7887207128478251,0.39436035642391254,0.2629069042826084,0.19718017821195627
10684,2019-12-20 04:00:00,86.361053467,0.1247114505172048,0.0623557252586024,0.04157048350573493,0.0311778626293012
10685,2019-12-20 05:00:00,86.350364685,0.8931050728061858,0.4465525364030929,0.2977016909353953,0.22327626820154645
10686,2019-12-20 06:00:00,86.337165833,0.6354042568167902,0.3177021284083951,0.2118014189389301,0.15885106420419756
10687,2019-12-20 07:00:00,86.326881409,0.2637948618491772,0.1318974309245886,0.08793162061639241,0.0659487154622943
10688,2019-12-20 08:00:00,86.319007874,0.6356073460321825,0.31780367301609125,0.21186911534406083,0.15890183650804562
10689,2019-12-20 09:00:00,86.309684753,0.2774242361213307,0.13871211806066536,0.09247474537377691,0.06935605903033268
10690,2019-12-20 10:00:00,86.303756714,0.7482747591010422,0.3741373795505211,0.24942491970034741,0.18706868977526056
10691,2019-12-20 11:00:00,86.294525146,0.7588502439163749,0.37942512195818745,0.2529500813054583,0.18971256097909373
10692,2019-12-20 12:00:00,86.290054321,0.2314223027961548,0.1157111513980774,0.07714076759871827,0.0578555756990387
10693,2019-12-20 13:00:00,86.282226562,0.8998852214477497,0.44994261072387487,0.29996174048258323,0.22497130536193743
10694,2019-12-20 14:00:00,86.274505615,0.1004056447527781,0.05020282237638905,0.03346854825092604,0.025101411188194526
10695,2019-12-20 15:00:00,86.263687134,0.8994344058803404,0.4497172029401702,0.29981146862678015,0.2248586014700851
10696,2019-12-20 16:00:00,86.243171692,0.9489360907690444,0.4744680453845222,0.31631203025634813,0.2372340226922611
10697,2019-12-20 17:00:00,86.20451355,0.5873294288965177,0.29366471444825887,0.19577647629883924,0.14683235722412943
10698,2019-12-20 18:00:00,86.129699707,0.8474176256207079,0.42370881281035394,0.2824725418735693,0.21185440640517697
10699,2019-12-20 19:00:00,86.015197754,0.3046573114120295,0.15232865570601475,0.10155243713734317,0.07616432785300738
10700,2019-12-20 20:00:00,85.794715881,0.8412912738459261,0.42064563692296303,0.2804304246153087,0.21032281846148151
10701,2019-12-20 21:00:00,85.234130859,0.3992940272349168,0.1996470136174584,0.1330980090783056,0.0998235068087292
10702,2019-12-20 22:00:00,84.932746887,0.0634259510103796,0.0317129755051898,0.02114198367012653,0.0158564877525949
10703,2019-12-20 23:00:00,84.683876038,0.4614738631572755,0.23073693157863776,0.15382462105242517,0.11536846578931888
10704,2019-12-21 00:00:00,84.475967407,0.6582967748818109,0.32914838744090547,0.21943225829393698,0.16457419372045273
10705,2019-12-21 01:00:00,84.305328369,0.6338931113358018,0.3169465556679009,0.2112977037786006,0.15847327783395046
10706,2019-12-21 02:00:00,84.165710449,0.4441060222960648,0.2220530111480324,0.14803534076535493,0.1110265055740162
10707,2019-12-21 03:00:00,84.050460815,0.189278161038904,0.094639080519452,0.06309272034630133,0.047319540259726
10708,2019-12-21 04:00:00,83.95627594,0.2941317158852898,0.1470658579426449,0.0980439052950966,0.07353292897132245
10709,2019-12-21 05:00:00,83.879669189,0.4888938228927422,0.2444469114463711,0.16296460763091405,0.12222345572318555
10710,2019-12-21 06:00:00,83.816970825,0.132461861103961,0.0662309305519805,0.04415395370132033,0.03311546527599025
10711,2019-12-21 07:00:00,83.764541626,0.3759481100551942,0.1879740550275971,0.12531603668506472,0.09398702751379855
10712,2019-12-21 08:00:00,83.721542358,0.1044520886483492,0.0522260443241746,0.034817362882783066,0.0261130221620873
10713,2019-12-21 09:00:00,83.686767578,0.418567955438035,0.2092839777190175,0.13952265181267834,0.10464198885950875
10714,2019-12-21 10:00:00,83.658210754,0.871068694795578,0.435534347397789,0.290356231598526,0.2177671736988945
10715,2019-12-21 11:00:00,83.633758545,0.0172791197314743,0.00863955986573715,0.0057597065771581,0.004319779932868575
10716,2019-12-21 12:00:00,83.614349365,0.5713054275375595,0.28565271376877976,0.19043514251251983,0.14282635688438988
10717,2019-12-21 13:00:00,83.598754883,0.8948749738525758,0.4474374869262879,0.2982916579508586,0.22371874346314394
10718,2019-12-21 14:00:00,83.585586548,0.9733366769457428,0.4866683384728714,0.32444555898191424,0.2433341692364357
10719,2019-12-21 15:00:00,83.576469421,0.1687285269763732,0.0843642634881866,0.05624284232545773,0.0421821317440933
10720,2019-12-21 16:00:00,83.572860718,0.5694138254396285,0.28470691271981424,0.18980460847987615,0.14235345635990712
10721,2019-12-21 17:00:00,83.573028564,0.2124236023033764,0.1062118011516882,0.0708078674344588,0.0531059005758441
10722,2019-12-21 18:00:00,83.557678223,0.5739081629443369,0.28695408147216844,0.19130272098144563,0.14347704073608422
10723,2019-12-21 19:00:00,83.460273743,0.2833532841011656,0.1416766420505828,0.09445109470038854,0.0708383210252914
10724,2019-12-21 20:00:00,83.295318604,0.469084708686199,0.2345423543430995,0.15636156956206634,0.11727117717154975
10725,2019-12-21 21:00:00,82.992752075,0.9277730385405067,0.4638865192702534,0.30925767951350225,0.2319432596351267
10726,2019-12-21 22:00:00,82.915992737,0.5825921229500252,0.2912960614750126,0.19419737431667505,0.1456480307375063
10727,2019-12-21 23:00:00,82.852836609,0.277862666947673,0.1389313334738365,0.09262088898255766,0.06946566673691824
10728,2019-12-22 00:00:00,82.801055908,0.7015881894935615,0.35079409474678075,0.23386272983118717,0.17539704737339037
10729,2019-12-22 01:00:00,82.756835938,0.4903068835163262,0.2451534417581631,0.16343562783877538,0.12257672087908154
10730,2019-12-22 02:00:00,82.718711853,0.1810982643170299,0.09054913215851496,0.06036608810567664,0.04527456607925748
10731,2019-12-22 03:00:00,82.687080383,0.1771786882311263,0.08858934411556316,0.05905956274370877,0.04429467205778158
10732,2019-12-22 04:00:00,82.660545349,0.4956737101661067,0.24783685508305334,0.1652245700553689,0.12391842754152667
10733,2019-12-22 05:00:00,82.638587952,0.9707719268202512,0.4853859634101256,0.32359064227341705,0.2426929817050628
10734,2019-12-22 06:00:00,82.620521545,0.2989154934187245,0.14945774670936224,0.0996384978062415,0.07472887335468112
10735,2019-12-22 07:00:00,82.605644226,0.3599427808272176,0.1799713904136088,0.11998092694240586,0.0899856952068044
10736,2019-12-22 08:00:00,82.593505859,0.1184890950264778,0.0592445475132389,0.03949636500882593,0.02962227375661945
10737,2019-12-22 09:00:00,82.583496094,0.8229972322625047,0.4114986161312523,0.2743324107541682,0.20574930806562616
10738,2019-12-22 10:00:00,82.575721741,0.7802915842417528,0.3901457921208764,0.26009719474725096,0.1950728960604382
10739,2019-12-22 11:00:00,82.568878174,0.8128495295161519,0.40642476475807593,0.2709498431720506,0.20321238237903796
10740,2019-12-22 12:00:00,82.562927246,0.0412317391480929,0.02061586957404645,0.0137439130493643,0.010307934787023226
10741,2019-12-22 13:00:00,82.557785034,0.0042532997931498,0.0021266498965749,0.0014177665977166,0.00106332494828745
10742,2019-12-22 14:00:00,82.553398132,0.8178759220219741,0.40893796101098706,0.27262530734065804,0.20446898050549353
10743,2019-12-22 15:00:00,82.550201416,0.5793695813114277,0.28968479065571384,0.1931231937704759,0.14484239532785692
10744,2019-12-22 16:00:00,82.547103882,0.1373988224383581,0.06869941121917905,0.0457996074794527,0.034349705609589526
10745,2019-12-22 17:00:00,82.54208374,0.2256938544451096,0.1128469272225548,0.07523128481503653,0.0564234636112774
10746,2019-12-22 18:00:00,82.497840881,0.0486068217350802,0.0243034108675401,0.0162022739116934,0.01215170543377005
10747,2019-12-22 19:00:00,82.366264343,0.2280251770038983,0.11401258850194915,0.07600839233463276,0.057006294250974573
10748,2019-12-22 20:00:00,82.09854126,0.4684430604152347,0.23422153020761735,0.15614768680507823,0.11711076510380868
10749,2019-12-22 21:00:00,81.294013977,0.3279122420824434,0.1639561210412217,0.1093040806941478,0.08197806052061085
10750,2019-12-22 22:00:00,80.837158203,0.8806267407392934,0.4403133703696467,0.29354224691309777,0.22015668518482334
10751,2019-12-22 23:00:00,80.462547302,0.315716072549465,0.1578580362747325,0.10523869084982167,0.07892901813736625
10752,2019-12-23 00:00:00,80.155128479,0.6952586481607504,0.3476293240803752,0.23175288272025016,0.1738146620401876
10753,2019-12-23 01:00:00,79.899360657,0.9363170876839882,0.4681585438419941,0.31210569589466275,0.23407927192099706
10754,2019-12-23 02:00:00,79.688232422,0.3619188921373643,0.18095944606868214,0.12063963071245476,0.09047972303434107
10755,2019-12-23 03:00:00,79.515045166,0.6395585966109021,0.31977929830545104,0.21318619887030069,0.15988964915272552
10756,2019-12-23 04:00:00,79.372886658,0.8255275532194127,0.41276377660970637,0.2751758510731376,0.20638188830485318
10757,2019-12-23 05:00:00,79.254890442,0.9135788508832188,0.4567894254416094,0.3045262836277396,0.2283947127208047
10758,2019-12-23 06:00:00,79.157432556,0.4222325408222313,0.21111627041111564,0.1407441802740771,0.10555813520555782
10759,2019-12-23 07:00:00,79.075935364,0.9494931202318851,0.4747465601159426,0.3164977067439617,0.2373732800579713
10760,2019-12-23 08:00:00,79.00869751,0.1674252136263244,0.0837126068131622,0.055808404542108135,0.0418563034065811
10761,2019-12-23 09:00:00,78.95350647,0.998607010491188,0.499303505245594,0.33286900349706267,0.249651752622797
10762,2019-12-23 10:00:00,78.90801239,0.519762102233599,0.2598810511167995,0.17325403407786633,0.12994052555839974
10763,2019-12-23 11:00:00,78.869163513,0.4700798173178021,0.23503990865890104,0.15669327243926737,0.11751995432945052
10764,2019-12-23 12:00:00,78.836738586,0.7944067579976826,0.3972033789988413,0.2648022526658942,0.19860168949942064
10765,2019-12-23 13:00:00,78.809364319,0.1919355818832314,0.0959677909416157,0.06397852729441046,0.04798389547080785
10766,2019-12-23 14:00:00,78.786552429,0.7016422155519111,0.35082110777595554,0.2338807385173037,0.17541055388797777
10767,2019-12-23 15:00:00,78.767440796,0.0517401129126322,0.0258700564563161,0.01724670430421073,0.01293502822815805
10768,2019-12-23 16:00:00,78.751747131,0.9929513791151604,0.4964756895575802,0.3309837930383868,0.2482378447787901
10769,2019-12-23 17:00:00,78.735481262,0.3871479420232683,0.19357397101163415,0.1290493140077561,0.09678698550581707
10770,2019-12-23 18:00:00,78.664901733,0.3496883122976049,0.17484415614880244,0.1165627707658683,0.08742207807440122
10771,2019-12-23 19:00:00,78.345863342,0.0855913639448685,0.04279568197243425,0.028530454648289502,0.021397840986217127
10772,2019-12-23 20:00:00,77.829360962,0.4220814705666232,0.2110407352833116,0.14069382352220774,0.1055203676416558
10773,2019-12-23 21:00:00,76.896362305,0.3134069689066676,0.1567034844533338,0.10446898963555586,0.0783517422266669
10774,2019-12-23 22:00:00,76.308479309,0.9602518557682592,0.4801259278841296,0.3200839519227531,0.2400629639420648
10775,2019-12-23 23:00:00,75.825004578,0.996525726501749,0.4982628632508745,0.33217524216724964,0.24913143162543724
10776,2019-12-24 00:00:00,75.432350159,0.678484570623446,0.339242285311723,0.22616152354114868,0.1696211426558615
10777,2019-12-24 01:00:00,75.110267639,0.8817101952814665,0.4408550976407333,0.2939033984271555,0.22042754882036664
10778,2019-12-24 02:00:00,74.843536377,0.5378851904963079,0.26894259524815395,0.1792950634987693,0.13447129762407697
10779,2019-12-24 03:00:00,74.625511169,0.2227493875336887,0.11137469376684435,0.0742497958445629,0.055687346883422174
