Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3877,2019-03-11 13:00:00,361.671051025,0.1343985854208457,0.06719929271042285,0.044799528473615235,0.03359964635521143
3878,2019-03-11 14:00:00,361.802429199,0.9426178516923706,0.4713089258461853,0.31420595056412354,0.23565446292309264
3879,2019-03-11 15:00:00,361.928771973,0.7372541913742658,0.3686270956871329,0.24575139712475527,0.18431354784356646
3880,2019-03-11 16:00:00,362.052520752,0.6196195063126653,0.30980975315633263,0.20653983543755508,0.15490487657816632
3881,2019-03-11 17:00:00,362.053375244,0.9136920623770914,0.4568460311885457,0.30456402079236383,0.22842301559427286
3882,2019-03-11 18:00:00,362.312683105,0.7797188488782688,0.3898594244391344,0.2599062829594229,0.1949297122195672
3883,2019-03-11 19:00:00,362.472015381,0.7493908959262566,0.3746954479631283,0.2497969653087522,0.18734772398156416
3884,2019-03-11 20:00:00,364.867614746,0.1384331082960078,0.0692165541480039,0.0461443694320026,0.03460827707400195
3885,2019-03-11 21:00:00,365.374572754,0.1319222573976055,0.06596112869880275,0.04397408579920183,0.03298056434940137
3886,2019-03-11 22:00:00,365.566955566,0.7681623215605733,0.38408116078028665,0.2560541071868578,0.19204058039014332
3887,2019-03-11 23:00:00,365.740020752,0.5258810023387368,0.2629405011693684,0.1752936674462456,0.1314702505846842
3888,2019-03-12 00:00:00,365.806152344,0.2060695883068399,0.10303479415341996,0.06868986276894663,0.05151739707670998
3889,2019-03-12 01:00:00,365.855499268,0.4822832465127896,0.2411416232563948,0.16076108217092985,0.1205708116281974
3890,2019-03-12 02:00:00,366.011901855,0.0250560001151578,0.0125280000575789,0.008352000038385933,0.00626400002878945
3891,2019-03-12 03:00:00,366.178009033,0.2530095228265797,0.12650476141328984,0.0843365076088599,0.06325238070664492
3892,2019-03-12 04:00:00,367.33972168,0.8484053668094818,0.4242026834047409,0.28280178893649394,0.21210134170237044
3893,2019-03-12 05:00:00,368.46383667,0.9160230465086212,0.4580115232543106,0.30534101550287374,0.2290057616271553
3894,2019-03-12 06:00:00,371.510345459,0.9318382846194364,0.4659191423097182,0.31061276153981215,0.2329595711548591
3895,2019-03-12 07:00:00,372.423797607,0.391834172904597,0.1959170864522985,0.130611390968199,0.09795854322614925
3896,2019-03-12 08:00:00,373.309814453,0.8003919824753093,0.40019599123765465,0.26679732749176976,0.20009799561882732
3897,2019-03-12 09:00:00,374.305023193,0.7395328917221677,0.36976644586108387,0.24651096390738925,0.18488322293054194
3898,2019-03-12 10:00:00,375.325134277,0.9152741907985537,0.4576370953992768,0.3050913969328512,0.2288185476996384
3899,2019-03-12 11:00:00,376.1015625,0.7004343991129266,0.3502171995564633,0.2334781330376422,0.17510859977823165
3900,2019-03-12 12:00:00,376.980773926,0.1689502826397728,0.0844751413198864,0.056316760879924266,0.0422375706599432
3901,2019-03-12 13:00:00,377.426696777,0.62768131901644,0.31384065950822,0.20922710633881333,0.15692032975411
3902,2019-03-12 14:00:00,377.805633545,0.0238303742800065,0.01191518714000325,0.0079434580933355,0.005957593570001625
3903,2019-03-12 15:00:00,378.36517334,0.9001845511250098,0.4500922755625049,0.30006151704166995,0.22504613778125246
3904,2019-03-12 16:00:00,379.812896729,0.2002976685213237,0.10014883426066185,0.06676588950710789,0.05007441713033092
3905,2019-03-12 17:00:00,382.814971924,0.0283544353265926,0.0141772176632963,0.009451478442197533,0.00708860883164815
3906,2019-03-12 18:00:00,388.180969238,0.2623765058318221,0.13118825291591105,0.08745883527727404,0.06559412645795552
3907,2019-03-12 19:00:00,390.576080322,0.6030460220664539,0.30152301103322693,0.20101534068881796,0.15076150551661346
3908,2019-03-12 20:00:00,391.883422852,0.1518471457680695,0.07592357288403476,0.050615715256023174,0.03796178644201738
3909,2019-03-12 21:00:00,393.340515137,0.7679457419954788,0.3839728709977394,0.25598191399849296,0.1919864354988697
3910,2019-03-12 22:00:00,394.3230896,0.0896979439119586,0.0448489719559793,0.02989931463731953,0.02242448597798965
3911,2019-03-12 23:00:00,394.546569824,0.7208391863168797,0.36041959315843985,0.24027972877229323,0.18020979657921993
3912,2019-03-13 00:00:00,395.294494629,0.2954502968992516,0.1477251484496258,0.09848343229975054,0.0738625742248129
3913,2019-03-13 01:00:00,396.095306396,0.8303146129079219,0.41515730645396093,0.27677153763597395,0.20757865322698046
3914,2019-03-13 02:00:00,397.38760376,0.5836191606231202,0.2918095803115601,0.19453972020770674,0.14590479015578006
3915,2019-03-13 03:00:00,399.509887695,0.312683482885728,0.156341741442864,0.104227827628576,0.078170870721432
3916,2019-03-13 04:00:00,401.10748291,0.5734442432071901,0.28672212160359506,0.19114808106906336,0.14336106080179753
3917,2019-03-13 05:00:00,401.828765869,0.8157627109863991,0.40788135549319954,0.271920903662133,0.20394067774659977
3918,2019-03-13 06:00:00,402.340087891,0.746699676074355,0.3733498380371775,0.248899892024785,0.18667491901858874
3919,2019-03-13 07:00:00,402.642486572,0.560846269590406,0.280423134795203,0.18694875653013532,0.1402115673976015
3920,2019-03-13 08:00:00,403.108001709,0.354008635707838,0.177004317853919,0.11800287856927934,0.0885021589269595
3921,2019-03-13 09:00:00,403.488708496,0.4677081782026381,0.23385408910131905,0.15590272606754604,0.11692704455065953
3922,2019-03-13 10:00:00,404.55267334,0.7038008838493975,0.35190044192469877,0.23460029461646584,0.17595022096234939
3923,2019-03-13 11:00:00,405.812286377,0.960080789817899,0.4800403949089495,0.32002692993929965,0.24002019745447475
3924,2019-03-13 12:00:00,406.961517334,0.6953955117338692,0.3476977558669346,0.23179850391128973,0.1738488779334673
3925,2019-03-13 13:00:00,410.677764893,0.0254583766856025,0.01272918834280125,0.0084861255618675,0.006364594171400625
3926,2019-03-13 14:00:00,412.774200439,0.1324978767685743,0.06624893838428715,0.0441659589228581,0.033124469192143575
3927,2019-03-13 15:00:00,414.882385254,0.9802127502386916,0.4901063751193458,0.3267375834128972,0.2450531875596729
3928,2019-03-13 16:00:00,417.67678833,0.6742607337109865,0.33713036685549325,0.22475357790366216,0.16856518342774662
3929,2019-03-13 17:00:00,419.954315186,0.6555300251590139,0.32776501257950696,0.21851000838633797,0.16388250628975348
3930,2019-03-13 18:00:00,422.524719238,0.3847965373383079,0.19239826866915394,0.12826551244610263,0.09619913433457697
3931,2019-03-13 19:00:00,423.974456787,0.3407883223172382,0.1703941611586191,0.1135961074390794,0.08519708057930955
3932,2019-03-13 20:00:00,426.324737549,0.1489423113426564,0.0744711556713282,0.0496474371142188,0.0372355778356641
3933,2019-03-13 21:00:00,428.442626953,0.7562482578251642,0.3781241289125821,0.2520827526083881,0.18906206445629106
3934,2019-03-13 22:00:00,428.688293457,0.4852955402263684,0.2426477701131842,0.16176518007545612,0.1213238850565921
3935,2019-03-13 23:00:00,428.956085205,0.0423895345708861,0.02119476728544305,0.014129844856962033,0.010597383642721525
3936,2019-03-14 00:00:00,429.256439209,0.9785035464634024,0.4892517732317012,0.32616784882113414,0.2446258866158506
3937,2019-03-14 01:00:00,429.526123047,0.2742021218548436,0.1371010609274218,0.09140070728494787,0.0685505304637109
3938,2019-03-14 02:00:00,430.027526855,0.0426737481946188,0.0213368740973094,0.0142245827315396,0.0106684370486547
3939,2019-03-14 03:00:00,430.201477051,0.0869779185946885,0.04348895929734425,0.028992639531562833,0.021744479648672124
3940,2019-03-14 04:00:00,430.280090332,0.7682474666579546,0.3841237333289773,0.2560824888859849,0.19206186666448866
3941,2019-03-14 05:00:00,430.391357422,0.9119612248661556,0.4559806124330778,0.3039870749553852,0.2279903062165389
3942,2019-03-14 06:00:00,430.506591797,0.5936368140482053,0.29681840702410267,0.19787893801606846,0.14840920351205134
3943,2019-03-14 07:00:00,430.600036621,0.8186716132350984,0.4093358066175492,0.2728905377450328,0.2046679033087746
3944,2019-03-14 08:00:00,430.711975098,0.1565124034142684,0.0782562017071342,0.052170801138089466,0.0391281008535671
3945,2019-03-14 09:00:00,430.832092285,0.1653192774508867,0.08265963872544335,0.055106425816962235,0.041329819362721676
3946,2019-03-14 10:00:00,430.956756592,0.17348024231778,0.08674012115889,0.05782674743926,0.043370060579445
3947,2019-03-14 11:00:00,431.082214355,0.8021241781342396,0.4010620890671198,0.26737472604474655,0.2005310445335599
3948,2019-03-14 12:00:00,431.174560547,0.3292749211014244,0.1646374605507122,0.10975830703380814,0.0823187302753561
3949,2019-03-14 13:00:00,431.254577637,0.57871399206341,0.289356996031705,0.19290466402113668,0.1446784980158525
3950,2019-03-14 14:00:00,431.344085693,0.6064194547798094,0.3032097273899047,0.20213981825993646,0.15160486369495235
3951,2019-03-14 15:00:00,431.398010254,0.7619936360434377,0.38099681802171886,0.2539978786811459,0.19049840901085943
3952,2019-03-14 16:00:00,431.429443359,0.0525682226787662,0.0262841113393831,0.017522740892922068,0.01314205566969155
3953,2019-03-14 17:00:00,431.463867188,0.142325715978855,0.0711628579894275,0.047441905326285,0.03558142899471375
3954,2019-03-14 18:00:00,431.503601074,0.2073042512723045,0.10365212563615225,0.06910141709076817,0.05182606281807613
3955,2019-03-14 19:00:00,431.516357422,0.30053676090613,0.150268380453065,0.10017892030204334,0.0751341902265325
3956,2019-03-14 20:00:00,431.536956787,0.3310853629409829,0.16554268147049145,0.1103617876469943,0.08277134073524572
3957,2019-03-14 21:00:00,431.55065918,0.6226822744107295,0.31134113720536477,0.20756075813690986,0.15567056860268239
3958,2019-03-14 22:00:00,431.561706543,0.6756379374931659,0.33781896874658296,0.2252126458310553,0.16890948437329148
3959,2019-03-14 23:00:00,431.577667236,0.1788956544896863,0.08944782724484315,0.05963188482989543,0.04472391362242158
3960,2019-03-15 00:00:00,431.594696045,0.202201865293817,0.1011009326469085,0.06740062176460566,0.05055046632345425
3961,2019-03-15 01:00:00,431.613952637,0.8426691645070609,0.42133458225353043,0.28088972150235364,0.21066729112676522
3962,2019-03-15 02:00:00,431.62789917,0.0771472891614341,0.03857364458071705,0.025715763053811364,0.019286822290358524
3963,2019-03-15 03:00:00,431.644927979,0.7376539627765694,0.3688269813882847,0.24588465425885644,0.18441349069414234
3964,2019-03-15 04:00:00,431.653137207,0.4279811347825093,0.21399056739125466,0.14266037826083644,0.10699528369562733
3965,2019-03-15 05:00:00,431.657897949,0.2398124512119419,0.11990622560597095,0.07993748373731396,0.05995311280298547
3966,2019-03-15 06:00:00,431.663879395,0.9084902456079076,0.4542451228039538,0.30283008186930255,0.2271225614019769
3967,2019-03-15 07:00:00,431.669189453,0.1101064092074467,0.05505320460372335,0.03670213640248223,0.027526602301861675
3968,2019-03-15 08:00:00,431.672729492,0.8048870886228088,0.4024435443114044,0.2682956962076029,0.2012217721557022
3969,2019-03-15 09:00:00,431.680175781,0.0516044802993941,0.02580224014969705,0.017201493433131366,0.012901120074848525
3970,2019-03-15 10:00:00,431.684448242,0.5839943400413315,0.2919971700206658,0.19466478001377718,0.1459985850103329
3971,2019-03-15 11:00:00,431.690338135,0.0089269907382133,0.00446349536910665,0.0029756635794044336,0.002231747684553325
3972,2019-03-15 12:00:00,431.694519043,0.9625283544136716,0.4812641772068358,0.3208427848045572,0.2406320886034179
3973,2019-03-15 13:00:00,431.699951172,0.254527663786577,0.1272638318932885,0.08484255459552566,0.06363191594664425
3974,2019-03-15 14:00:00,431.703094482,0.8902008758151335,0.44510043790756676,0.29673362527171115,0.22255021895378338
3975,2019-03-15 15:00:00,431.703613281,0.1394801824988575,0.06974009124942875,0.04649339416628583,0.03487004562471437
3976,2019-03-15 16:00:00,431.701660156,0.4843156839658535,0.24215784198292675,0.16143856132195117,0.12107892099146338
3977,2019-03-15 17:00:00,431.694366455,0.4550995814978761,0.22754979074893805,0.15169986049929204,0.11377489537446903
3978,2019-03-15 18:00:00,431.681335449,0.5218950550813587,0.26094752754067935,0.1739650183604529,0.13047376377033967
3979,2019-03-15 19:00:00,431.678314209,0.0955172631649741,0.04775863158248705,0.031839087721658034,0.023879315791243524
3980,2019-03-15 20:00:00,431.683105469,0.6987973813975425,0.3493986906987713,0.2329324604658475,0.17469934534938564
3981,2019-03-15 21:00:00,431.6953125,0.5629294076867944,0.2814647038433972,0.18764313589559814,0.1407323519216986
3982,2019-03-15 22:00:00,431.699554443,0.5479644807413587,0.27398224037067936,0.18265482691378623,0.13699112018533968
3983,2019-03-15 23:00:00,431.707885742,0.2772616765556385,0.13863083827781925,0.0924205588518795,0.06931541913890962
3984,2019-03-16 00:00:00,431.721099854,0.2349831484978856,0.1174915742489428,0.07832771616596186,0.0587457871244714
3985,2019-03-16 01:00:00,431.733734131,0.702285660834161,0.3511428304170805,0.23409522027805366,0.17557141520854025
3986,2019-03-16 02:00:00,431.744506836,0.329414158501344,0.164707079250672,0.109804719500448,0.082353539625336
3987,2019-03-16 03:00:00,431.754699707,0.336582831810407,0.1682914159052035,0.11219427727013566,0.08414570795260175
3988,2019-03-16 04:00:00,431.763275146,0.0961698047205207,0.04808490236026035,0.0320566015735069,0.024042451180130174
3989,2019-03-16 05:00:00,431.77041626,0.2506786076576555,0.12533930382882774,0.08355953588588516,0.06266965191441387
3990,2019-03-16 06:00:00,431.777069092,0.6073022001772103,0.30365110008860513,0.20243406672573674,0.15182555004430257
3991,2019-03-16 07:00:00,431.782806396,0.6299901881455355,0.31499509407276777,0.2099967293818452,0.15749754703638388
3992,2019-03-16 08:00:00,431.78817749,0.8885519007118928,0.4442759503559464,0.29618396690396426,0.2221379751779732
3993,2019-03-16 09:00:00,431.792999268,0.155292932873207,0.0776464664366035,0.05176431095773567,0.03882323321830175
3994,2019-03-16 10:00:00,431.797851562,0.9865652796955005,0.4932826398477502,0.3288550932318335,0.2466413199238751
3995,2019-03-16 11:00:00,431.802978516,0.5260329584817937,0.2630164792408968,0.17534431949393123,0.1315082396204484
3996,2019-03-16 12:00:00,431.807983398,0.5135819806157632,0.2567909903078816,0.17119399353858775,0.1283954951539408
3997,2019-03-16 13:00:00,431.811584473,0.3534697504044187,0.17673487520220935,0.11782325013480623,0.08836743760110467
3998,2019-03-16 14:00:00,431.814483643,0.541714138127302,0.270857069063651,0.1805713793757673,0.1354285345318255
3999,2019-03-16 15:00:00,431.813415527,0.199028582578141,0.0995142912890705,0.06634286085938033,0.04975714564453525
4000,2019-03-16 16:00:00,431.80847168,0.3342991652308875,0.16714958261544374,0.1114330550769625,0.08357479130772187
4001,2019-03-16 17:00:00,431.799407959,0.078614010073571,0.0393070050367855,0.026204670024523664,0.01965350251839275
4002,2019-03-16 18:00:00,431.784790039,0.9410868677884052,0.4705434338942026,0.3136956225961351,0.2352717169471013
4003,2019-03-16 19:00:00,431.776275635,0.9785373067125512,0.4892686533562756,0.32617910223751706,0.2446343266781378
4004,2019-03-16 20:00:00,431.783233643,0.6811631093991484,0.3405815546995742,0.22705436979971613,0.1702907773497871
4005,2019-03-16 21:00:00,431.794219971,0.7939999618930468,0.3969999809465234,0.2646666539643489,0.1984999904732617
4006,2019-03-16 22:00:00,431.796569824,0.0681139331703036,0.0340569665851518,0.0227046443901012,0.0170284832925759
4007,2019-03-16 23:00:00,431.801055908,0.4807977450009894,0.2403988725004947,0.1602659150003298,0.12019943625024734
4008,2019-03-17 00:00:00,431.812469482,0.4219140496192073,0.21095702480960365,0.14063801653973576,0.10547851240480183
4009,2019-03-17 01:00:00,431.823822021,0.8006686784727091,0.40033433923635453,0.26688955949090304,0.20016716961817727
4010,2019-03-17 02:00:00,431.833251953,0.0392676064766791,0.01963380323833955,0.013089202158893034,0.009816901619169776
4011,2019-03-17 03:00:00,431.843383789,0.0941268768701488,0.0470634384350744,0.03137562562338293,0.0235317192175372
4012,2019-03-17 04:00:00,431.852142334,0.5936250757693704,0.2968125378846852,0.1978750252564568,0.1484062689423426
4013,2019-03-17 05:00:00,431.859161377,0.493121628031263,0.2465608140156315,0.164373876010421,0.12328040700781576
4014,2019-03-17 06:00:00,431.866394043,0.1070415380496598,0.0535207690248299,0.03568051268321993,0.02676038451241495
4015,2019-03-17 07:00:00,431.872009277,0.209309876919689,0.1046549384598445,0.06976995897322967,0.05232746922992225
4016,2019-03-17 08:00:00,431.8777771,0.5555131972497136,0.2777565986248568,0.18517106574990452,0.1388782993124284
4017,2019-03-17 09:00:00,431.882720947,0.7052142988401632,0.3526071494200816,0.23507143294672106,0.1763035747100408
4018,2019-03-17 10:00:00,431.887115479,0.5282712389803849,0.26413561949019243,0.17609041299346162,0.13206780974509622
4019,2019-03-17 11:00:00,431.892059326,0.695967161265654,0.347983580632827,0.23198905375521803,0.1739917903164135
4020,2019-03-17 12:00:00,431.89642334,0.4718427051543938,0.2359213525771969,0.15728090171813128,0.11796067628859845
4021,2019-03-17 13:00:00,431.9012146,0.4724304838160797,0.23621524190803986,0.15747682793869325,0.11810762095401993
4022,2019-03-17 14:00:00,431.903411865,0.9345372718916478,0.4672686359458239,0.3115124239638826,0.23363431797291195
4023,2019-03-17 15:00:00,431.903167725,0.0902415825660768,0.0451207912830384,0.0300805275220256,0.0225603956415192
4024,2019-03-17 16:00:00,431.898223877,0.0131351116504364,0.0065675558252182,0.004378370550145467,0.0032837779126091
4025,2019-03-17 17:00:00,431.889953613,0.3624257925937155,0.18121289629685775,0.1208085975312385,0.09060644814842887
4026,2019-03-17 18:00:00,431.876220703,0.6841866326865198,0.3420933163432599,0.2280622108955066,0.17104665817162995
4027,2019-03-17 19:00:00,431.865631104,0.4999296843918371,0.24996484219591855,0.16664322813061236,0.12498242109795928
4028,2019-03-17 20:00:00,431.867126465,0.719266627625953,0.3596333138129765,0.2397555425419843,0.17981665690648824
4029,2019-03-17 21:00:00,431.873382568,0.225292926978367,0.1126464634891835,0.07509764232612233,0.05632323174459175
4030,2019-03-17 22:00:00,431.877288818,0.0383008790791403,0.01915043953957015,0.012766959693046767,0.009575219769785075
4031,2019-03-17 23:00:00,431.883178711,0.4410968448831103,0.22054842244155515,0.14703228162770343,0.11027421122077757
4032,2019-03-18 00:00:00,431.896270752,0.1247733939839206,0.0623866969919603,0.041591131327973534,0.03119334849598015
4033,2019-03-18 01:00:00,431.907806396,0.5390167398529205,0.26950836992646027,0.17967224661764017,0.13475418496323013
4034,2019-03-18 02:00:00,431.918304443,0.14001550210666,0.07000775105333,0.04667183403555333,0.035003875526665
4035,2019-03-18 03:00:00,431.929412842,0.1234940460414437,0.06174702302072185,0.04116468201381457,0.030873511510360926
4036,2019-03-18 04:00:00,431.941925049,0.7867884751842772,0.3933942375921386,0.26226282506142573,0.1966971187960693
4037,2019-03-18 05:00:00,431.952392578,0.8148829690230325,0.40744148451151624,0.2716276563410108,0.20372074225575812
4038,2019-03-18 06:00:00,431.96383667,0.5230948397711145,0.26154741988555724,0.1743649465903715,0.13077370994277862
4039,2019-03-18 07:00:00,431.970672607,0.1495690888344291,0.07478454441721455,0.0498563629448097,0.037392272208607275
4040,2019-03-18 08:00:00,431.977661133,0.5059829604304483,0.25299148021522416,0.16866098681014943,0.12649574010761208
4041,2019-03-18 09:00:00,431.984649658,0.0280090111593301,0.01400450557966505,0.009336337053110034,0.007002252789832525
4042,2019-03-18 10:00:00,431.991516113,0.6083475310394115,0.30417376551970576,0.20278251034647052,0.15208688275985288
4043,2019-03-18 11:00:00,431.997344971,0.0754981684178752,0.0377490842089376,0.025166056139291734,0.0188745421044688
4044,2019-03-18 12:00:00,432.003295898,0.5589773274676426,0.2794886637338213,0.18632577582254753,0.13974433186691065
4045,2019-03-18 13:00:00,432.008575439,0.9489133950277476,0.4744566975138738,0.3163044650092492,0.2372283487569369
4046,2019-03-18 14:00:00,432.012695312,0.5723920531655738,0.2861960265827869,0.19079735105519127,0.14309801329139346
4047,2019-03-18 15:00:00,432.013275146,0.1769797021408566,0.0884898510704283,0.0589932340469522,0.04424492553521415
4048,2019-03-18 16:00:00,431.998199463,0.4064163248288654,0.2032081624144327,0.13547210827628847,0.10160408120721635
4049,2019-03-18 17:00:00,431.987213135,0.252480390835361,0.1262401954176805,0.08416013027845366,0.06312009770884025
4050,2019-03-18 18:00:00,431.972167969,0.9066652754793568,0.4533326377396784,0.30222175849311894,0.2266663188698392
4051,2019-03-18 19:00:00,431.942596436,0.70999135799657,0.354995678998285,0.23666378599885665,0.1774978394991425
4052,2019-03-18 20:00:00,431.923461914,0.8492417044257824,0.4246208522128912,0.28308056814192745,0.2123104261064456
4053,2019-03-18 21:00:00,431.92590332,0.4612530924856416,0.2306265462428208,0.1537510308285472,0.1153132731214104
4054,2019-03-18 22:00:00,431.923034668,0.935140325329712,0.467570162664856,0.3117134417765707,0.233785081332428
4055,2019-03-18 23:00:00,431.930511475,0.7484300234156643,0.37421501170783217,0.24947667447188812,0.18710750585391608
4056,2019-03-19 00:00:00,431.942474365,0.0371344298051102,0.0185672149025551,0.012378143268370065,0.00928360745127755
4057,2019-03-19 01:00:00,431.954742432,0.9077316527909778,0.4538658263954889,0.3025772175969926,0.22693291319774445
4058,2019-03-19 02:00:00,431.967895508,0.7078398075801239,0.35391990379006194,0.23594660252670796,0.17695995189503097
4059,2019-03-19 03:00:00,431.979675293,0.043938830655288,0.021969415327644,0.014646276885096001,0.010984707663822
4060,2019-03-19 04:00:00,431.989440918,0.8825941241515372,0.4412970620757686,0.2941980413838457,0.2206485310378843
4061,2019-03-19 05:00:00,431.999359131,0.3779125867340577,0.18895629336702885,0.1259708622446859,0.09447814668351442
4062,2019-03-19 06:00:00,432.008880615,0.568824476378758,0.284412238189379,0.18960815879291934,0.1422061190946895
4063,2019-03-19 07:00:00,432.017913818,0.2146041437338031,0.10730207186690155,0.07153471457793437,0.053651035933450775
4064,2019-03-19 08:00:00,432.026031494,0.0075118798191785,0.00375593990958925,0.0025039599397261667,0.001877969954794625
4065,2019-03-19 09:00:00,432.034057617,0.3995640773963365,0.19978203869816824,0.13318802579877884,0.09989101934908412
4066,2019-03-19 10:00:00,432.04107666,0.2919027060249868,0.1459513530124934,0.09730090200832893,0.0729756765062467
4067,2019-03-19 11:00:00,432.047454834,0.7149553377332072,0.3574776688666036,0.23831844591106907,0.1787388344333018
4068,2019-03-19 12:00:00,432.055084229,0.3592108402057765,0.17960542010288824,0.11973694673525882,0.08980271005144412
4069,2019-03-19 13:00:00,432.062744141,0.9886434775586592,0.4943217387793296,0.3295478258528864,0.2471608693896648
4070,2019-03-19 14:00:00,432.066345215,0.6949225958940581,0.34746129794702907,0.2316408652980194,0.17373064897351453
4071,2019-03-19 15:00:00,432.069274902,0.7879130123118158,0.3939565061559079,0.26263767077060524,0.19697825307795394
4072,2019-03-19 16:00:00,432.066223145,0.6642190209116873,0.33210951045584364,0.22140634030389575,0.16605475522792182
4073,2019-03-19 17:00:00,432.056854248,0.5794084249091079,0.28970421245455397,0.1931361416363693,0.14485210622727698
4074,2019-03-19 18:00:00,432.02041626,0.5398195428072893,0.26990977140364464,0.17993984760242976,0.13495488570182232
4075,2019-03-19 19:00:00,431.982879639,0.4384633623510366,0.2192316811755183,0.1461544541170122,0.10961584058775915
4076,2019-03-19 20:00:00,431.956848145,0.8900917913608175,0.44504589568040875,0.29669726378693917,0.22252294784020438
4077,2019-03-19 21:00:00,431.953887939,0.2793768557300565,0.13968842786502825,0.0931256185766855,0.06984421393251412
4078,2019-03-19 22:00:00,431.951293945,0.0949391899333507,0.04746959496667535,0.03164639664445023,0.023734797483337674
4079,2019-03-19 23:00:00,431.951629639,0.0086745196437442,0.0043372598218721,0.0028915065479147334,0.00216862991093605
4080,2019-03-20 00:00:00,431.959014893,0.4513520942229215,0.22567604711146075,0.15045069807430717,0.11283802355573037
4081,2019-03-20 01:00:00,431.966674805,0.0820909206762263,0.04104546033811315,0.027363640225408766,0.020522730169056574
4082,2019-03-20 02:00:00,431.972991943,0.0261217103790062,0.0130608551895031,0.008707236793002067,0.00653042759475155
4083,2019-03-20 03:00:00,431.977081299,0.4420514432084478,0.2210257216042239,0.1473504810694826,0.11051286080211195
4084,2019-03-20 04:00:00,431.982177734,0.907092237894122,0.453546118947061,0.30236407929804066,0.2267730594735305
4085,2019-03-20 05:00:00,431.986877441,0.0822341110694734,0.0411170555347367,0.027411370356491133,0.02055852776736835
4086,2019-03-20 06:00:00,431.99130249,0.3391338496200763,0.16956692481003816,0.11304461654002544,0.08478346240501908
4087,2019-03-20 07:00:00,431.996246338,0.1984760790884229,0.09923803954421145,0.0661586930294743,0.04961901977210573
4088,2019-03-20 08:00:00,432.000396729,0.4709829306968589,0.23549146534842946,0.1569943102322863,0.11774573267421473
4089,2019-03-20 09:00:00,432.004272461,0.5454888858072737,0.27274444290363686,0.18182962860242458,0.13637222145181843
4090,2019-03-20 10:00:00,432.007781982,0.1703224889148624,0.0851612444574312,0.0567741629716208,0.0425806222287156
4091,2019-03-20 11:00:00,432.011383057,0.4993282539967496,0.2496641269983748,0.16644275133224987,0.1248320634991874
4092,2019-03-20 12:00:00,432.015258789,0.3098581071024914,0.1549290535512457,0.10328603570083046,0.07746452677562285
4093,2019-03-20 13:00:00,432.018554688,0.7737566924042292,0.3868783462021146,0.2579188974680764,0.1934391731010573
4094,2019-03-20 14:00:00,432.019897461,0.3229386457795231,0.16146932288976154,0.10764621525984103,0.08073466144488077
4095,2019-03-20 15:00:00,432.019348145,0.4875174457278965,0.24375872286394826,0.16250581524263216,0.12187936143197413
4096,2019-03-20 16:00:00,432.015014648,0.2652553274350157,0.13262766371750784,0.08841844247833856,0.06631383185875392
4097,2019-03-20 17:00:00,432.00491333,0.4555471317066396,0.2277735658533198,0.15184904390221318,0.1138867829266599
4098,2019-03-20 18:00:00,431.99017334,0.3539468871744623,0.17697344358723116,0.11798229572482077,0.08848672179361558
4099,2019-03-20 19:00:00,431.964141846,0.3346143892372633,0.16730719461863164,0.11153812974575443,0.08365359730931582
4100,2019-03-20 20:00:00,431.948486328,0.8205272641270513,0.4102636320635257,0.27350908804235047,0.20513181603176284
4101,2019-03-20 21:00:00,431.946258545,0.1590850094837197,0.07954250474185985,0.05302833649457323,0.039771252370929926
4102,2019-03-20 22:00:00,431.941986084,0.5373613522704065,0.26868067613520324,0.17912045075680216,0.13434033806760162
4103,2019-03-20 23:00:00,431.94329834,0.6960692281207318,0.3480346140603659,0.23202307604024394,0.17401730703018295
4104,2019-03-21 00:00:00,431.950775146,0.3252906897510553,0.16264534487552765,0.10843022991701844,0.08132267243776382
4105,2019-03-21 01:00:00,431.958312988,0.0449077195764021,0.02245385978820105,0.0149692398588007,0.011226929894100525
4106,2019-03-21 02:00:00,431.96585083,0.9941732011164608,0.4970866005582304,0.33139106703882026,0.2485433002791152
4107,2019-03-21 03:00:00,431.972961426,0.5053649010456088,0.2526824505228044,0.16845496701520293,0.1263412252614022
4108,2019-03-21 04:00:00,431.980560303,0.8940517274839787,0.4470258637419893,0.29801724249465955,0.22351293187099466
4109,2019-03-21 05:00:00,431.988494873,0.5137614941045368,0.2568807470522684,0.17125383136817893,0.1284403735261342
4110,2019-03-21 06:00:00,431.994232178,0.6448152576212728,0.3224076288106364,0.21493841920709092,0.1612038144053182
4111,2019-03-21 07:00:00,432.002044678,0.4408332153431935,0.22041660767159674,0.14694440511439782,0.11020830383579837
4112,2019-03-21 08:00:00,432.009124756,0.6239188155799561,0.31195940778997805,0.20797293852665202,0.15597970389498902
4113,2019-03-21 09:00:00,432.015136719,0.5489374019215739,0.27446870096078696,0.18297913397385798,0.13723435048039348
4114,2019-03-21 10:00:00,432.021484375,0.7966235016218809,0.39831175081094045,0.26554116720729365,0.19915587540547022
4115,2019-03-21 11:00:00,432.026367188,0.7517149820699134,0.3758574910349567,0.2505716606899711,0.18792874551747835
4116,2019-03-21 12:00:00,432.030548096,0.1558198994677742,0.0779099497338871,0.05193996648925806,0.03895497486694355
4117,2019-03-21 13:00:00,432.035064697,0.8058696532313979,0.40293482661569896,0.2686232177437993,0.20146741330784948
