Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8325,2019-09-12 21:00:00,909.462524414,0.5646041113074737,0.28230205565373684,0.18820137043582455,0.14115102782686842
8326,2019-09-12 22:00:00,909.46307373,0.6718237476250615,0.33591187381253074,0.22394124920835382,0.16795593690626537
8327,2019-09-12 23:00:00,909.465209961,0.3811259509178393,0.19056297545891965,0.12704198363927977,0.09528148772945982
8328,2019-09-13 00:00:00,909.468505859,0.0291004491911578,0.0145502245955789,0.009700149730385932,0.00727511229778945
8329,2019-09-13 01:00:00,909.473083496,0.0911942294317925,0.04559711471589625,0.03039807647726417,0.022798557357948127
8330,2019-09-13 02:00:00,909.479553223,0.9150061242009514,0.4575030621004757,0.3050020414003171,0.22875153105023785
8331,2019-09-13 03:00:00,909.487060547,0.0639707887643947,0.03198539438219735,0.021323596254798235,0.015992697191098675
8332,2019-09-13 04:00:00,909.498352051,0.8884483337250012,0.4442241668625006,0.2961494445750004,0.2221120834312503
8333,2019-09-13 05:00:00,909.507629395,0.919082501806386,0.459541250903193,0.306360833935462,0.2297706254515965
8334,2019-09-13 06:00:00,909.515075684,0.5501837821091432,0.2750918910545716,0.18339459403638106,0.1375459455272858
8335,2019-09-13 07:00:00,909.52130127,0.6430600614566183,0.32153003072830916,0.21435335381887277,0.16076501536415458
8336,2019-09-13 08:00:00,909.526367188,0.793844818118823,0.3969224090594115,0.264614939372941,0.19846120452970575
8337,2019-09-13 09:00:00,909.530822754,0.7832975522892758,0.3916487761446379,0.26109918409642524,0.19582438807231894
8338,2019-09-13 10:00:00,909.534912109,0.3575711121815965,0.17878555609079824,0.11919037072719883,0.08939277804539912
8339,2019-09-13 11:00:00,909.538085938,0.9763573804478092,0.4881786902239046,0.3254524601492697,0.2440893451119523
8340,2019-09-13 12:00:00,909.541137695,0.4030703254482731,0.20153516272413655,0.13435677514942437,0.10076758136206827
8341,2019-09-13 13:00:00,909.54498291,0.8896376541720039,0.44481882708600196,0.2965458847240013,0.22240941354300098
8342,2019-09-13 14:00:00,909.547424316,0.7379549943562465,0.3689774971781232,0.24598499811874883,0.1844887485890616
8343,2019-09-13 15:00:00,909.545288086,0.1216862116764817,0.06084310583824085,0.04056207055882723,0.030421552919120427
8344,2019-09-13 16:00:00,909.531799316,0.8041207417124413,0.40206037085622065,0.26804024723748043,0.20103018542811033
8345,2019-09-13 17:00:00,909.519226074,0.796947420691231,0.3984737103456155,0.26564914023041036,0.19923685517280776
8346,2019-09-13 18:00:00,909.504150391,0.7037771154482659,0.35188855772413297,0.23459237181608864,0.17594427886206648
8347,2019-09-13 19:00:00,909.497924805,0.1726927258874611,0.08634636294373055,0.05756424196248703,0.043173181471865274
8348,2019-09-13 20:00:00,909.494140625,0.6321548608042313,0.31607743040211567,0.2107182869347438,0.15803871520105783
8349,2019-09-13 21:00:00,909.489929199,0.6682704391764526,0.3341352195882263,0.22275681305881753,0.16706760979411314
8350,2019-09-13 22:00:00,909.484558105,0.7878114767288694,0.3939057383644347,0.2626038255762898,0.19695286918221735
8351,2019-09-13 23:00:00,909.480834961,0.0397897246653334,0.0198948623326667,0.013263241555111133,0.00994743116633335
8352,2019-09-14 00:00:00,909.479064941,0.9883282112248534,0.4941641056124267,0.32944273707495114,0.24708205280621334
8353,2019-09-14 01:00:00,909.479980469,0.2469851903242661,0.12349259516213305,0.08232839677475537,0.06174629758106653
8354,2019-09-14 02:00:00,909.481262207,0.1076452193715982,0.0538226096857991,0.03588173979053273,0.02691130484289955
8355,2019-09-14 03:00:00,909.482666016,0.7982457661766869,0.3991228830883434,0.26608192205889564,0.1995614415441717
8356,2019-09-14 04:00:00,909.484436035,0.9494040462284644,0.4747020231142322,0.31646801540948816,0.2373510115571161
8357,2019-09-14 05:00:00,909.488891602,0.3966486315670952,0.1983243157835476,0.13221621052236507,0.0991621578917738
8358,2019-09-14 06:00:00,909.492004395,0.7769628648920212,0.3884814324460106,0.25898762163067374,0.1942407162230053
8359,2019-09-14 07:00:00,909.495422363,0.5964134759694473,0.29820673798472364,0.19880449198981576,0.14910336899236182
8360,2019-09-14 08:00:00,909.497924805,0.2603344885314206,0.1301672442657103,0.08677816284380686,0.06508362213285515
8361,2019-09-14 09:00:00,909.499938965,0.4753796267317866,0.2376898133658933,0.15845987557726218,0.11884490668294664
8362,2019-09-14 10:00:00,909.502441406,0.0220777466359555,0.01103887331797775,0.007359248878651833,0.005519436658988875
8363,2019-09-14 11:00:00,909.505004883,0.7790393172155945,0.38951965860779725,0.2596797724051982,0.19475982930389862
8364,2019-09-14 12:00:00,909.507751465,0.6149124415954146,0.3074562207977073,0.20497081386513819,0.15372811039885365
8365,2019-09-14 13:00:00,909.510314941,0.1362177213464177,0.06810886067320884,0.045405907115472564,0.03405443033660442
8366,2019-09-14 14:00:00,909.510864258,0.7299552304126792,0.3649776152063396,0.24331841013755973,0.1824888076031698
8367,2019-09-14 15:00:00,909.50769043,0.0594754069788563,0.02973770348942815,0.019825135659618767,0.014868851744714076
8368,2019-09-14 16:00:00,909.497253418,0.164387048511422,0.082193524255711,0.05479568283714067,0.0410967621278555
8369,2019-09-14 17:00:00,909.483093262,0.3585469986986385,0.17927349934931924,0.1195156662328795,0.08963674967465962
8370,2019-09-14 18:00:00,909.465148926,0.2220265886877916,0.1110132943438958,0.07400886289593053,0.0555066471719479
8371,2019-09-14 19:00:00,909.459411621,0.305477915896386,0.152738957948193,0.101825971965462,0.0763694789740965
8372,2019-09-14 20:00:00,909.450683594,0.5842276518766791,0.29211382593833957,0.1947425506255597,0.14605691296916978
8373,2019-09-14 21:00:00,909.440795898,0.9156953595151412,0.4578476797575706,0.30523178650504706,0.2289238398787853
8374,2019-09-14 22:00:00,909.437988281,0.4686895566529834,0.2343447783264917,0.15622985221766114,0.11717238916324585
8375,2019-09-14 23:00:00,909.43737793,0.7515705208401923,0.37578526042009613,0.25052350694673076,0.18789263021004807
8376,2019-09-15 00:00:00,909.437988281,0.4829608026932377,0.24148040134661886,0.16098693423107924,0.12074020067330943
8377,2019-09-15 01:00:00,909.438171387,0.3258153413016779,0.16290767065083894,0.10860511376722597,0.08145383532541947
8378,2019-09-15 02:00:00,909.437805176,0.6958587243837702,0.3479293621918851,0.23195290812792338,0.17396468109594254
8379,2019-09-15 03:00:00,909.437194824,0.0689486667767972,0.0344743333883986,0.022982888925599066,0.0172371666941993
8380,2019-09-15 04:00:00,909.436706543,0.8175733221654874,0.4087866610827437,0.27252444072182913,0.20439333054137185
8381,2019-09-15 05:00:00,909.437255859,0.4215492691568618,0.2107746345784309,0.14051642305228726,0.10538731728921545
8382,2019-09-15 06:00:00,909.43963623,0.5366102950787399,0.26830514753936996,0.17887009835957998,0.13415257376968498
8383,2019-09-15 07:00:00,909.443664551,0.3896975837397732,0.1948487918698866,0.1298991945799244,0.0974243959349433
8384,2019-09-15 08:00:00,909.447509766,0.5303643646835765,0.26518218234178825,0.17678812156119217,0.13259109117089413
8385,2019-09-15 09:00:00,909.450317383,0.9146809904043188,0.4573404952021594,0.30489366346810626,0.2286702476010797
8386,2019-09-15 10:00:00,909.452392578,0.7982682424183756,0.3991341212091878,0.2660894141394585,0.1995670606045939
8387,2019-09-15 11:00:00,909.465454102,0.4988897337660353,0.24944486688301765,0.16629657792201177,0.12472243344150882
8388,2019-09-15 12:00:00,909.473876953,0.6045270488757359,0.30226352443786797,0.20150901629191198,0.15113176221893398
8389,2019-09-15 13:00:00,909.482299805,0.2236021087207877,0.11180105436039385,0.07453403624026257,0.055900527180196925
8390,2019-09-15 14:00:00,909.488037109,0.484191493113018,0.242095746556509,0.161397164371006,0.1210478732782545
8391,2019-09-15 15:00:00,909.483947754,0.7975252147204669,0.39876260736023345,0.2658417382401556,0.19938130368011672
8392,2019-09-15 16:00:00,909.472839355,0.9309711810825466,0.4654855905412733,0.31032372702751554,0.23274279527063665
8393,2019-09-15 17:00:00,909.465637207,0.8467374849136595,0.42336874245682976,0.2822458283045532,0.21168437122841488
8394,2019-09-15 18:00:00,909.457214355,0.2642573625241956,0.1321286812620978,0.08808578750806521,0.0660643406310489
8395,2019-09-15 19:00:00,909.460021973,0.83475688557657,0.417378442788285,0.27825229519219,0.2086892213941425
8396,2019-09-15 20:00:00,909.565979004,0.866165395555611,0.4330826977778055,0.288721798518537,0.21654134888890275
8397,2019-09-15 21:00:00,909.704772949,0.7964887326667213,0.39824436633336063,0.26549624422224044,0.19912218316668032
8398,2019-09-15 22:00:00,909.710388184,0.1532506236723139,0.07662531183615695,0.051083541224104634,0.038312655918078475
8399,2019-09-15 23:00:00,909.716064453,0.094360483343018,0.047180241671509,0.03145349444767267,0.0235901208357545
8400,2019-09-16 00:00:00,909.726867676,0.41833847259758,0.20916923629879,0.13944615753252668,0.104584618149395
8401,2019-09-16 01:00:00,909.83404541,0.3523740400903267,0.17618702004516335,0.11745801336344223,0.08809351002258167
8402,2019-09-16 02:00:00,909.942687988,0.7514855118666753,0.37574275593333767,0.2504951706222251,0.18787137796666883
8403,2019-09-16 03:00:00,909.950622559,0.7551407086057921,0.37757035430289604,0.251713569535264,0.18878517715144802
8404,2019-09-16 04:00:00,909.958129883,0.2605985514496132,0.1302992757248066,0.08686618381653773,0.0651496378624033
8405,2019-09-16 05:00:00,909.991210938,0.0384567773968725,0.01922838869843625,0.0128189257989575,0.009614194349218124
8406,2019-09-16 06:00:00,910.12487793,0.0696953483907547,0.03484767419537735,0.023231782796918232,0.017423837097688674
8407,2019-09-16 07:00:00,910.332336426,0.8387901460566322,0.4193950730283161,0.2795967153522107,0.20969753651415804
8408,2019-09-16 08:00:00,910.441345215,0.5095160373903735,0.25475801869518677,0.16983867913012451,0.12737900934759339
8409,2019-09-16 09:00:00,910.450561523,0.4302663541889286,0.2151331770944643,0.1434221180629762,0.10756658854723215
8410,2019-09-16 10:00:00,910.458557129,0.6096768356009129,0.30483841780045645,0.20322561186697097,0.15241920890022823
8411,2019-09-16 11:00:00,910.465637207,0.0353644965146975,0.01768224825734875,0.011788165504899167,0.008841124128674376
8412,2019-09-16 12:00:00,910.473815918,0.098654267857825,0.0493271339289125,0.032884755952608334,0.02466356696445625
8413,2019-09-16 13:00:00,910.487915039,0.3445431286727916,0.1722715643363958,0.1148477095575972,0.0861357821681979
8414,2019-09-16 14:00:00,910.49407959,0.7013127376985113,0.35065636884925566,0.23377091256617044,0.17532818442462783
8415,2019-09-16 15:00:00,910.494445801,0.6939818378366127,0.34699091891830636,0.2313272792788709,0.17349545945915318
8416,2019-09-16 16:00:00,910.49395752,0.8616221593345604,0.4308110796672802,0.2872073864448535,0.2154055398336401
8417,2019-09-16 17:00:00,910.493469238,0.068581963382045,0.0342909816910225,0.022860654460681668,0.01714549084551125
8418,2019-09-16 18:00:00,910.492736816,0.0081601087972282,0.0040800543986141,0.0027200362657427333,0.00204002719930705
8419,2019-09-16 19:00:00,910.50390625,0.3157665756253808,0.1578832878126904,0.10525552520846027,0.0789416439063452
8420,2019-09-16 20:00:00,910.512939453,0.9402061735070044,0.4701030867535022,0.31340205783566816,0.2350515433767511
8421,2019-09-16 21:00:00,910.529052734,0.9061516826081466,0.4530758413040733,0.3020505608693822,0.22653792065203665
8422,2019-09-16 22:00:00,910.571777344,0.8689050841351053,0.4344525420675526,0.2896350280450351,0.2172262710337763
8423,2019-09-16 23:00:00,910.58190918,0.7981999422962226,0.3990999711481113,0.2660666474320742,0.19954998557405565
8424,2019-09-17 00:00:00,910.595031738,0.2490330218869395,0.12451651094346974,0.08301100729564649,0.06225825547173487
8425,2019-09-17 01:00:00,910.608032227,0.4649844771586279,0.23249223857931395,0.15499482571954262,0.11624611928965697
8426,2019-09-17 02:00:00,910.615966797,0.3667115137487999,0.18335575687439995,0.12223717124959997,0.09167787843719997
8427,2019-09-17 03:00:00,910.634399414,0.6440194868122916,0.3220097434061458,0.21467316227076386,0.1610048717030729
8428,2019-09-17 04:00:00,910.64642334,0.1030475220447415,0.05152376102237075,0.03434917401491384,0.025761880511185376
8429,2019-09-17 05:00:00,910.659912109,0.6774271662072623,0.33871358310363114,0.22580905540242077,0.16935679155181557
8430,2019-09-17 06:00:00,910.674255371,0.7897692385573881,0.39488461927869406,0.2632564128524627,0.19744230963934703
8431,2019-09-17 07:00:00,910.687011719,0.1806323479788195,0.09031617398940975,0.0602107826596065,0.045158086994704874
8432,2019-09-17 08:00:00,910.708496094,0.7059392792224478,0.3529696396112239,0.23531309307414927,0.17648481980561195
8433,2019-09-17 09:00:00,910.728942871,0.575424627174145,0.2877123135870725,0.19180820905804832,0.14385615679353625
8434,2019-09-17 10:00:00,910.742004395,0.7474462098345823,0.37372310491729116,0.24914873661152745,0.18686155245864558
8435,2019-09-17 11:00:00,911.53515625,0.0821759130866185,0.04108795654330925,0.027391971028872832,0.020543978271654623
8436,2019-09-17 12:00:00,911.567810059,0.8803853035485558,0.4401926517742779,0.2934617678495186,0.22009632588713895
8437,2019-09-17 13:00:00,913.212585449,0.5676838385903875,0.28384191929519376,0.18922794619679584,0.14192095964759688
8438,2019-09-17 14:00:00,914.820922852,0.5057761348186237,0.25288806740931186,0.16859204493954125,0.12644403370465593
8439,2019-09-17 15:00:00,914.981811523,0.9078961570948336,0.4539480785474168,0.30263205236494456,0.2269740392737084
8440,2019-09-17 16:00:00,915.044555664,0.5820938154000785,0.29104690770003927,0.1940312718000262,0.14552345385001964
8441,2019-09-17 17:00:00,915.414733887,0.0049774140056659,0.00248870700283295,0.0016591380018886335,0.001244353501416475
8442,2019-09-17 18:00:00,916.680297852,0.7568623186883053,0.37843115934415267,0.25228743956276845,0.18921557967207633
8443,2019-09-17 19:00:00,916.624084473,0.6192894277859836,0.3096447138929918,0.20642980926199453,0.1548223569464959
8444,2019-09-17 20:00:00,916.363586426,0.6675892439944461,0.33379462199722304,0.2225297479981487,0.16689731099861152
8445,2019-09-17 21:00:00,916.061645508,0.468123574895934,0.234061787447967,0.156041191631978,0.1170308937239835
8446,2019-09-17 22:00:00,916.165588379,0.3413948980932634,0.1706974490466317,0.11379829936442114,0.08534872452331585
8447,2019-09-17 23:00:00,915.937744141,0.5662239536071525,0.28311197680357625,0.18874131786905082,0.14155598840178812
8448,2019-09-18 00:00:00,915.748046875,0.7261559271236196,0.3630779635618098,0.2420519757078732,0.1815389817809049
8449,2019-09-18 01:00:00,915.591308594,0.7461087002580671,0.37305435012903354,0.24870290008602236,0.18652717506451677
8450,2019-09-18 02:00:00,915.46472168,0.7782074738183736,0.3891037369091868,0.2594024912727912,0.1945518684545934
8451,2019-09-18 03:00:00,915.363891602,0.0025774155010811,0.00128870775054055,0.0008591385003603666,0.000644353875270275
8452,2019-09-18 04:00:00,915.286743164,0.3280146236833026,0.1640073118416513,0.1093382078944342,0.08200365592082565
8453,2019-09-18 05:00:00,915.220336914,0.2969677842345746,0.1484838921172873,0.09898926141152486,0.07424194605864365
8454,2019-09-18 06:00:00,915.167602539,0.1704934421158598,0.0852467210579299,0.056831147371953265,0.04262336052896495
8455,2019-09-18 07:00:00,915.1328125,0.0624210684944357,0.03121053424721785,0.020807022831478564,0.015605267123608924
8456,2019-09-18 08:00:00,915.101257324,0.9772741990893744,0.4886370995446872,0.3257580663631248,0.2443185497723436
8457,2019-09-18 09:00:00,915.082275391,0.8796151275041763,0.4398075637520881,0.29320504250139207,0.21990378187604406
8458,2019-09-18 10:00:00,915.069702148,0.0104478654601438,0.0052239327300719,0.0034826218200479336,0.00261196636503595
8459,2019-09-18 11:00:00,915.063354492,0.0951864385659646,0.0475932192829823,0.03172881285532154,0.02379660964149115
8460,2019-09-18 12:00:00,915.067626953,0.8137748596803549,0.40688742984017745,0.2712582865601183,0.20344371492008873
8461,2019-09-18 13:00:00,915.07043457,0.0761872301452769,0.03809361507263845,0.025395743381758967,0.019046807536319224
8462,2019-09-18 14:00:00,915.073730469,0.6113861241558771,0.30569306207793856,0.20379537471862572,0.15284653103896928
8463,2019-09-18 15:00:00,915.062255859,0.1146534819621094,0.0573267409810547,0.038217827320703134,0.02866337049052735
8464,2019-09-18 16:00:00,915.048828125,0.4136594701204215,0.20682973506021074,0.1378864900401405,0.10341486753010537
8465,2019-09-18 17:00:00,915.040527344,0.2848904247204745,0.14244521236023724,0.09496347490682483,0.07122260618011862
8466,2019-09-18 18:00:00,915.033325195,0.7207256966704669,0.36036284833523347,0.24024189889015565,0.18018142416761673
8467,2019-09-18 19:00:00,915.034362793,0.9371594072696932,0.4685797036348466,0.3123864690898977,0.2342898518174233
8468,2019-09-18 20:00:00,915.042114258,0.2256094332595011,0.11280471662975056,0.07520314441983371,0.05640235831487528
8469,2019-09-18 21:00:00,915.050231934,0.4807092580488714,0.2403546290244357,0.1602364193496238,0.12017731451221784
8470,2019-09-18 22:00:00,915.052062988,0.6228997896466254,0.3114498948233127,0.2076332632155418,0.15572494741165635
8471,2019-09-18 23:00:00,915.054382324,0.7449999045990987,0.37249995229954935,0.2483333015330329,0.18624997614977468
8472,2019-09-19 00:00:00,915.062011719,0.8551911729986079,0.42759558649930396,0.2850637243328693,0.21379779324965198
8473,2019-09-19 01:00:00,915.071716309,0.1456539477354792,0.0728269738677396,0.048551315911826404,0.0364134869338698
8474,2019-09-19 02:00:00,915.081542969,0.7525434865279144,0.3762717432639572,0.2508478288426381,0.1881358716319786
8475,2019-09-19 03:00:00,915.094055176,0.2442563300172713,0.12212816500863564,0.08141877667242377,0.06106408250431782
8476,2019-09-19 04:00:00,915.104675293,0.912553185674218,0.456276592837109,0.30418439522473933,0.2281382964185545
8477,2019-09-19 05:00:00,915.116271973,0.1943095646015459,0.09715478230077294,0.06476985486718197,0.04857739115038647
8478,2019-09-19 06:00:00,915.130249023,0.6901784302061069,0.34508921510305346,0.23005947673536897,0.17254460755152673
8479,2019-09-19 07:00:00,915.145080566,0.4536629766911805,0.22683148834559025,0.1512209922303935,0.11341574417279512
8480,2019-09-19 08:00:00,915.162719727,0.6993693613782662,0.3496846806891331,0.23312312045942207,0.17484234034456655
8481,2019-09-19 09:00:00,915.181640625,0.6581156942239578,0.3290578471119789,0.2193718980746526,0.16452892355598944
8482,2019-09-19 10:00:00,915.196960449,0.9394721736517148,0.4697360868258574,0.31315739121723823,0.2348680434129287
8483,2019-09-19 11:00:00,915.209838867,0.9743496574409526,0.4871748287204763,0.3247832191469842,0.24358741436023815
8484,2019-09-19 12:00:00,915.225646973,0.8585279912956646,0.4292639956478323,0.28617599709855485,0.21463199782391615
8485,2019-09-19 13:00:00,915.239929199,0.3336851225394723,0.16684256126973615,0.1112283741798241,0.08342128063486808
8486,2019-09-19 14:00:00,915.247070312,0.7842113431567311,0.39210567157836557,0.2614037810522437,0.19605283578918278
8487,2019-09-19 15:00:00,915.236694336,0.3177530644475718,0.1588765322237859,0.1059176881491906,0.07943826611189295
8488,2019-09-19 16:00:00,915.224365234,0.6005561470597169,0.30027807352985847,0.200185382353239,0.15013903676492923
8489,2019-09-19 17:00:00,915.209899902,0.355217779347162,0.177608889673581,0.118405926449054,0.0888044448367905
8490,2019-09-19 18:00:00,915.198608398,0.4936413005149326,0.2468206502574663,0.1645471001716442,0.12341032512873315
8491,2019-09-19 19:00:00,915.18536377,0.0473370242352094,0.0236685121176047,0.015779008078403132,0.01183425605880235
8492,2019-09-19 20:00:00,915.179016113,0.151014473245963,0.0755072366229815,0.050338157748654334,0.03775361831149075
8493,2019-09-19 21:00:00,915.172363281,0.8528457997581952,0.4264228998790976,0.2842819332527317,0.2132114499395488
8494,2019-09-19 22:00:00,915.170776367,0.3088702140813003,0.15443510704065014,0.10295673802710009,0.07721755352032507
8495,2019-09-19 23:00:00,915.175292969,0.2221629773849668,0.1110814886924834,0.07405432579498893,0.0555407443462417
8496,2019-09-20 00:00:00,915.272277832,0.5630675052198014,0.2815337526099007,0.18768916840660047,0.14076687630495036
8497,2019-09-20 01:00:00,915.39074707,0.8936588084585206,0.4468294042292603,0.2978862694861735,0.22341470211463016
8498,2019-09-20 02:00:00,915.950439453,0.914794821193326,0.457397410596663,0.304931607064442,0.2286987052983315
8499,2019-09-20 03:00:00,916.11706543,0.7522593324122963,0.3761296662061481,0.25075311080409873,0.18806483310307406
8500,2019-09-20 04:00:00,916.04107666,0.4581532262359269,0.22907661311796346,0.1527177420786423,0.11453830655898173
8501,2019-09-20 05:00:00,916.005371094,0.02537266531705,0.012686332658525,0.008457555105683334,0.0063431663292625
8502,2019-09-20 06:00:00,915.952026367,0.2298578862405094,0.1149289431202547,0.07661929541350314,0.05746447156012735
8503,2019-09-20 07:00:00,915.916625977,0.9871832417572876,0.4935916208786438,0.3290610805857625,0.2467958104393219
8504,2019-09-20 08:00:00,915.893493652,0.3474961785189284,0.1737480892594642,0.11583205950630947,0.0868740446297321
8505,2019-09-20 09:00:00,915.880859375,0.8055971384544208,0.4027985692272104,0.26853237948480696,0.2013992846136052
8506,2019-09-20 10:00:00,915.871826172,0.7786025376275388,0.3893012688137694,0.2595341792091796,0.1946506344068847
8507,2019-09-20 11:00:00,915.875976562,0.5009194072200375,0.25045970361001874,0.1669731357400125,0.12522985180500937
8508,2019-09-20 12:00:00,915.884094238,0.8380332613043898,0.4190166306521949,0.2793444204347966,0.20950831532609746
8509,2019-09-20 13:00:00,915.895690918,0.8951044812480892,0.4475522406240446,0.2983681604160297,0.2237761203120223
8510,2019-09-20 14:00:00,915.896606445,0.4461894662309401,0.22309473311547004,0.14872982207698002,0.11154736655773502
8511,2019-09-20 15:00:00,915.882568359,0.9139691796684792,0.4569845898342396,0.3046563932228264,0.2284922949171198
8512,2019-09-20 16:00:00,915.857421875,0.0836683411852354,0.0418341705926177,0.027889447061745135,0.02091708529630885
8513,2019-09-20 17:00:00,915.810058594,0.596259465732948,0.298129732866474,0.198753155244316,0.149064866433237
8514,2019-09-20 18:00:00,915.705322266,0.9691823365994536,0.4845911682997268,0.32306077886648454,0.2422955841498634
8515,2019-09-20 19:00:00,915.629455566,0.4816393818349401,0.24081969091747005,0.1605464606116467,0.12040984545873502
8516,2019-09-20 20:00:00,915.568847656,0.6136538522403143,0.30682692612015716,0.20455128408010478,0.15341346306007858
8517,2019-09-20 21:00:00,915.514465332,0.3119680589390879,0.15598402946954396,0.10398935297969597,0.07799201473477198
8518,2019-09-20 22:00:00,915.469604492,0.92066063250566,0.46033031625283,0.30688687750188665,0.230165158126415
8519,2019-09-20 23:00:00,915.425048828,0.9730655572819128,0.4865327786409564,0.3243551857606376,0.2432663893204782
8520,2019-09-21 00:00:00,915.392944336,0.6977248537803032,0.3488624268901516,0.23257495126010108,0.1744312134450758
8521,2019-09-21 01:00:00,915.36730957,0.4742618395848538,0.2371309197924269,0.15808727986161794,0.11856545989621345
8522,2019-09-21 02:00:00,915.349243164,0.184896531647843,0.0924482658239215,0.061632177215947666,0.04622413291196075
8523,2019-09-21 03:00:00,915.33605957,0.0580982034606445,0.02904910173032225,0.019366067820214834,0.014524550865161126
8524,2019-09-21 04:00:00,915.326171875,0.0697076568899726,0.0348538284449863,0.023235885629990866,0.01742691422249315
8525,2019-09-21 05:00:00,915.3203125,0.5355471144421041,0.26777355722105206,0.1785157048140347,0.13388677861052603
8526,2019-09-21 06:00:00,915.317871094,0.8649295037792588,0.4324647518896294,0.2883098345930863,0.2162323759448147
8527,2019-09-21 07:00:00,915.319091797,0.3828914533842916,0.1914457266921458,0.12763048446143052,0.0957228633460729
8528,2019-09-21 08:00:00,915.321594238,0.0460856935814334,0.0230428467907167,0.0153618978604778,0.01152142339535835
8529,2019-09-21 09:00:00,915.324951172,0.0873661679366788,0.0436830839683394,0.029122055978892933,0.0218415419841697
8530,2019-09-21 10:00:00,915.328186035,0.7991835235349701,0.39959176176748507,0.26639450784499,0.19979588088374253
8531,2019-09-21 11:00:00,915.333557129,0.5890025408664166,0.2945012704332083,0.19633418028880553,0.14725063521660414
8532,2019-09-21 12:00:00,915.338684082,0.8835135877035531,0.4417567938517766,0.2945045292345177,0.2208783969258883
8533,2019-09-21 13:00:00,915.34362793,0.0194398814445129,0.00971994072225645,0.006479960481504301,0.004859970361128225
8534,2019-09-21 14:00:00,915.344482422,0.694324967115684,0.347162483557842,0.231441655705228,0.173581241778921
8535,2019-09-21 15:00:00,915.336364746,0.3098297726287474,0.1549148863143737,0.10327659087624913,0.07745744315718685
8536,2019-09-21 16:00:00,915.314575195,0.6945398440824984,0.3472699220412492,0.2315132813608328,0.1736349610206246
8537,2019-09-21 17:00:00,915.296325684,0.2847330183793123,0.14236650918965615,0.09491100612643744,0.07118325459482808
8538,2019-09-21 18:00:00,915.280517578,0.7005088446847832,0.3502544223423916,0.2335029482282611,0.1751272111711958
8539,2019-09-21 19:00:00,915.276916504,0.042948695930442,0.021474347965221,0.014316231976814002,0.0107371739826105
8540,2019-09-21 20:00:00,915.277770996,0.0707883867199595,0.03539419335997975,0.023596128906653167,0.017697096679989876
8541,2019-09-21 21:00:00,915.274353027,0.7739768424248059,0.38698842121240296,0.25799228080826864,0.19349421060620148
8542,2019-09-21 22:00:00,915.271362305,0.8459423812444073,0.4229711906222037,0.2819807937481358,0.21148559531110184
8543,2019-09-21 23:00:00,915.270385742,0.4864021384039827,0.24320106920199136,0.1621340461346609,0.12160053460099568
8544,2019-09-22 00:00:00,915.27130127,0.1735267390759952,0.0867633695379976,0.05784224635866506,0.0433816847689988
8545,2019-09-22 01:00:00,915.27355957,0.6497547264111457,0.32487736320557287,0.21658490880371525,0.16243868160278643
8546,2019-09-22 02:00:00,915.276062012,0.982069920363126,0.491034960181563,0.327356640121042,0.2455174800907815
8547,2019-09-22 03:00:00,915.278808594,0.3735128295850405,0.18675641479252025,0.12450427652834684,0.09337820739626013
8548,2019-09-22 04:00:00,915.281799316,0.3296242260753641,0.16481211303768206,0.10987474202512137,0.08240605651884103
8549,2019-09-22 05:00:00,915.28515625,0.6821914004696311,0.34109570023481556,0.22739713348987703,0.17054785011740778
8550,2019-09-22 06:00:00,915.290222168,0.6450158355155327,0.3225079177577663,0.21500527850517756,0.16125395887888316
8551,2019-09-22 07:00:00,915.294677734,0.3861019650437693,0.19305098252188466,0.12870065501458977,0.09652549126094233
8552,2019-09-22 08:00:00,915.302856445,0.0118998983298054,0.0059499491649027,0.0039666327766018005,0.00297497458245135
8553,2019-09-22 09:00:00,915.311523438,0.8578580987100957,0.42892904935504783,0.2859526995700319,0.21446452467752392
8554,2019-09-22 10:00:00,915.319580078,0.0438772875884447,0.02193864379422235,0.014625762529481565,0.010969321897111174
8555,2019-09-22 11:00:00,915.332641602,0.20316515019051,0.101582575095255,0.06772171673017001,0.0507912875476275
8556,2019-09-22 12:00:00,915.343078613,0.0689746430551729,0.03448732152758645,0.022991547685057633,0.017243660763793224
8557,2019-09-22 13:00:00,915.353271484,0.8127305744364457,0.40636528721822285,0.27091019147881523,0.20318264360911142
8558,2019-09-22 14:00:00,915.357727051,0.655822800042679,0.3279114000213395,0.21860760001422633,0.16395570001066975
8559,2019-09-22 15:00:00,915.349060059,0.0084060603746913,0.00420303018734565,0.0028020201248971,0.002101515093672825
8560,2019-09-22 16:00:00,915.325134277,0.7147428469359316,0.3573714234679658,0.23824761564531052,0.1786857117339829
8561,2019-09-22 17:00:00,915.303833008,0.8729589608819809,0.43647948044099044,0.2909863202939936,0.21823974022049522
8562,2019-09-22 18:00:00,915.284912109,0.6546955837164737,0.32734779185823687,0.21823186123882457,0.16367389592911843
8563,2019-09-22 19:00:00,915.277160645,0.2044612218482756,0.1022306109241378,0.06815374061609186,0.0511153054620689
8564,2019-09-22 20:00:00,915.27545166,0.8640781088965359,0.43203905444826796,0.2880260362988453,0.21601952722413398
8565,2019-09-22 21:00:00,915.275024414,0.2344633418541563,0.11723167092707815,0.07815444728471876,0.05861583546353907
