Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13555,2020-04-17 19:00:00,259.933898926,0.4748799908072859,0.23743999540364294,0.15829333026909528,0.11871999770182147
13556,2020-04-17 20:00:00,259.974060059,0.4906503418794639,0.24532517093973194,0.1635501139598213,0.12266258546986597
13557,2020-04-17 21:00:00,260.000091553,0.1737918271875751,0.08689591359378755,0.057930609062525035,0.043447956796893776
13558,2020-04-17 22:00:00,260.028717041,0.5766841124428488,0.2883420562214244,0.1922280374809496,0.1441710281107122
13559,2020-04-17 23:00:00,260.072570801,0.7577199224129622,0.3788599612064811,0.2525733074709874,0.18942998060324054
13560,2020-04-18 00:00:00,260.174560547,0.8206050158383947,0.41030250791919737,0.2735350052794649,0.20515125395959868
13561,2020-04-18 01:00:00,260.252075195,0.9662178945048118,0.4831089472524059,0.3220726315016039,0.24155447362620294
13562,2020-04-18 02:00:00,260.342102051,0.2769220184524227,0.13846100922621135,0.0923073394841409,0.06923050461310568
13563,2020-04-18 03:00:00,260.417297363,0.3859472603314847,0.19297363016574234,0.12864908677716155,0.09648681508287117
13564,2020-04-18 04:00:00,260.502502441,0.3777163328352196,0.1888581664176098,0.12590544427840653,0.0944290832088049
13565,2020-04-18 05:00:00,260.584899902,0.7195550615438705,0.35977753077193525,0.23985168718129016,0.17988876538596762
13566,2020-04-18 06:00:00,260.664245605,0.8151584383822976,0.4075792191911488,0.27171947946076586,0.2037896095955744
13567,2020-04-18 07:00:00,260.749389648,0.4530682454160318,0.2265341227080159,0.1510227484720106,0.11326706135400795
13568,2020-04-18 08:00:00,260.853088379,0.6449989132387088,0.3224994566193544,0.2149996377462363,0.1612497283096772
13569,2020-04-18 09:00:00,260.942443848,0.1127665814681532,0.0563832907340766,0.0375888604893844,0.0281916453670383
13570,2020-04-18 10:00:00,261.028137207,0.0911596253767813,0.04557981268839065,0.03038654179226043,0.022789906344195324
13571,2020-04-18 11:00:00,261.122009277,0.2833543988017293,0.14167719940086465,0.0944514662672431,0.07083859970043233
13572,2020-04-18 12:00:00,261.208618164,0.2445501336893639,0.12227506684468195,0.08151671122978797,0.061137533422340976
13573,2020-04-18 13:00:00,261.221954346,0.5908603342687441,0.29543016713437203,0.19695344475624801,0.14771508356718602
13574,2020-04-18 14:00:00,261.248077393,0.4615669447533528,0.2307834723766764,0.1538556482511176,0.1153917361883382
13575,2020-04-18 15:00:00,261.270690918,0.974352469944394,0.487176234972197,0.3247841566481313,0.2435881174860985
13576,2020-04-18 16:00:00,261.300598145,0.3521876865365949,0.17609384326829744,0.1173958955121983,0.08804692163414872
13577,2020-04-18 17:00:00,261.312896729,0.0271923304265279,0.01359616521326395,0.009064110142175967,0.006798082606631975
13578,2020-04-18 18:00:00,261.313415527,0.7811193237689409,0.39055966188447044,0.2603731079229803,0.19527983094223522
13579,2020-04-18 19:00:00,261.319641113,0.5609590595607588,0.2804795297803794,0.18698635318691958,0.1402397648901897
13580,2020-04-18 20:00:00,261.292663574,0.9009898944264706,0.4504949472132353,0.3003299648088235,0.22524747360661765
13581,2020-04-18 21:00:00,261.243438721,0.8828045493149872,0.4414022746574936,0.29426818310499575,0.2207011373287468
13582,2020-04-18 22:00:00,261.038818359,0.6572163983954287,0.32860819919771433,0.21907213279847623,0.16430409959885717
13583,2020-04-18 23:00:00,260.743438721,0.8486457935656989,0.42432289678284946,0.2828819311885663,0.21216144839142473
13584,2020-04-19 00:00:00,260.547668457,0.6629154245455151,0.33145771227275755,0.22097180818183837,0.16572885613637878
13585,2020-04-19 01:00:00,260.384857178,0.5321890975374938,0.2660945487687469,0.17739636584583127,0.13304727438437344
13586,2020-04-19 02:00:00,260.253479004,0.3725070566691018,0.1862535283345509,0.1241690188897006,0.09312676416727544
13587,2020-04-19 03:00:00,260.145233154,0.9354730153368012,0.4677365076684006,0.31182433844560037,0.2338682538342003
13588,2020-04-19 04:00:00,260.057403564,0.5694294827322628,0.2847147413661314,0.18980982757742093,0.1423573706830657
13589,2020-04-19 05:00:00,259.984558105,0.3804174020810043,0.19020870104050214,0.1268058006936681,0.09510435052025107
13590,2020-04-19 06:00:00,259.928100586,0.7456907538287504,0.3728453769143752,0.24856358460958347,0.1864226884571876
13591,2020-04-19 07:00:00,259.886108398,0.9290685740868836,0.4645342870434418,0.3096895246956279,0.2322671435217209
13592,2020-04-19 08:00:00,259.851867676,0.4779335646339274,0.2389667823169637,0.15931118821130913,0.11948339115848185
13593,2020-04-19 09:00:00,259.825012207,0.0834099466023593,0.04170497330117965,0.027803315534119768,0.020852486650589825
13594,2020-04-19 10:00:00,259.803436279,0.916486873784908,0.458243436892454,0.3054956245949693,0.229121718446227
13595,2020-04-19 11:00:00,259.787445068,0.0803024923530818,0.0401512461765409,0.02676749745102727,0.02007562308827045
13596,2020-04-19 12:00:00,259.774505615,0.7653763033834815,0.38268815169174075,0.2551254344611605,0.19134407584587038
13597,2020-04-19 13:00:00,259.765625,0.6788898029489449,0.3394449014744724,0.22629660098298163,0.1697224507372362
13598,2020-04-19 14:00:00,259.759765625,0.5173086251269631,0.25865431256348154,0.17243620837565435,0.12932715628174077
13599,2020-04-19 15:00:00,259.750793457,0.2549718322355013,0.12748591611775065,0.0849906107451671,0.06374295805887532
13600,2020-04-19 16:00:00,259.743927002,0.4181553834275264,0.2090776917137632,0.13938512780917547,0.1045388458568816
13601,2020-04-19 17:00:00,259.723876953,0.8255859275115226,0.4127929637557613,0.27519530917050755,0.20639648187788065
13602,2020-04-19 18:00:00,259.675964355,0.4115019750645649,0.20575098753228244,0.13716732502152162,0.10287549376614122
13603,2020-04-19 19:00:00,259.600860596,0.3637644639785329,0.18188223198926645,0.12125482132617764,0.09094111599463323
13604,2020-04-19 20:00:00,259.401306152,0.8013493742560261,0.4006746871280131,0.26711645808534207,0.20033734356400654
13605,2020-04-19 21:00:00,259.249755859,0.85701526914268,0.42850763457134,0.2856717563808933,0.21425381728567
13606,2020-04-19 22:00:00,259.020904541,0.3507230710457156,0.1753615355228578,0.11690769034857186,0.0876807677614289
13607,2020-04-19 23:00:00,258.699768066,0.3572697423002979,0.17863487115014895,0.1190899141000993,0.08931743557507447
13608,2020-04-20 00:00:00,258.477355957,0.7230176629210777,0.36150883146053886,0.24100588764035924,0.18075441573026943
13609,2020-04-20 01:00:00,258.236358643,0.9608846669038849,0.4804423334519424,0.3202948889679616,0.2402211667259712
13610,2020-04-20 02:00:00,258.03515625,0.85169720186095,0.425848600930475,0.28389906728698333,0.2129243004652375
13611,2020-04-20 03:00:00,257.871337891,0.1731335713591884,0.0865667856795942,0.0577111904530628,0.0432833928397971
13612,2020-04-20 04:00:00,257.736785889,0.8724879655240356,0.4362439827620178,0.2908293218413452,0.2181219913810089
13613,2020-04-20 05:00:00,257.627655029,0.159535474191315,0.0797677370956575,0.053178491397105,0.03988386854782875
13614,2020-04-20 06:00:00,257.538574219,0.4678991002148627,0.23394955010743135,0.15596636673828757,0.11697477505371567
13615,2020-04-20 07:00:00,257.467407227,0.7480655828458678,0.3740327914229339,0.24935519428195593,0.18701639571146694
13616,2020-04-20 08:00:00,257.410430908,0.0677920543431573,0.03389602717157865,0.0225973514477191,0.016948013585789325
13617,2020-04-20 09:00:00,257.363739014,0.4369056889803747,0.21845284449018734,0.1456352296601249,0.10922642224509367
13618,2020-04-20 10:00:00,257.32800293,0.7315636623400785,0.36578183117003926,0.24385455411335952,0.18289091558501963
13619,2020-04-20 11:00:00,257.298309326,0.386720755529462,0.193360377764731,0.12890691850982067,0.0966801888823655
13620,2020-04-20 12:00:00,257.274505615,0.5394210530131078,0.2697105265065539,0.17980701767103593,0.13485526325327696
13621,2020-04-20 13:00:00,257.256530762,0.8107406973366521,0.40537034866832605,0.2702468991122174,0.20268517433416303
13622,2020-04-20 14:00:00,257.256591797,0.8823170963207679,0.44115854816038397,0.29410569877358933,0.22057927408019198
13623,2020-04-20 15:00:00,257.250335693,0.375064709720487,0.1875323548602435,0.125021569906829,0.09376617743012175
13624,2020-04-20 16:00:00,257.246795654,0.2411938357527354,0.1205969178763677,0.0803979452509118,0.06029845893818385
13625,2020-04-20 17:00:00,257.240783691,0.6287542592592482,0.3143771296296241,0.20958475308641608,0.15718856481481205
13626,2020-04-20 18:00:00,257.229949951,0.9661299873286776,0.4830649936643388,0.3220433291095592,0.2415324968321694
13627,2020-04-20 19:00:00,257.211853027,0.0356852843774294,0.0178426421887147,0.011895094792476467,0.00892132109435735
13628,2020-04-20 20:00:00,257.184265137,0.4423444079247532,0.2211722039623766,0.14744813597491774,0.1105861019811883
13629,2020-04-20 21:00:00,257.141784668,0.0227635080604827,0.01138175403024135,0.0075878360201609004,0.005690877015120675
13630,2020-04-20 22:00:00,257.037475586,0.252541106599732,0.126270553299866,0.08418036886657733,0.063135276649933
13631,2020-04-20 23:00:00,256.86618042,0.5730020250480696,0.2865010125240348,0.19100067501602322,0.1432505062620174
13632,2020-04-21 00:00:00,256.747375488,0.431615068925413,0.2158075344627065,0.14387168964180433,0.10790376723135325
13633,2020-04-21 01:00:00,256.650665283,0.9205858384556044,0.4602929192278022,0.3068619461518681,0.2301464596139011
13634,2020-04-21 02:00:00,256.567199707,0.8482618972257531,0.42413094861287653,0.2827539657419177,0.21206547430643827
13635,2020-04-21 03:00:00,256.497070312,0.3481686045760157,0.17408430228800784,0.11605620152533856,0.08704215114400392
13636,2020-04-21 04:00:00,256.43862915,0.2344014510701363,0.11720072553506815,0.07813381702337877,0.058600362767534074
13637,2020-04-21 05:00:00,256.393707275,0.6297422982125973,0.31487114910629865,0.2099140994041991,0.15743557455314933
13638,2020-04-21 06:00:00,256.357299805,0.9976998189504316,0.4988499094752158,0.3325666063168105,0.2494249547376079
13639,2020-04-21 07:00:00,256.449645996,0.2617499450494241,0.13087497252471206,0.08724998168314137,0.06543748626235603
13640,2020-04-21 08:00:00,256.551086426,0.1598278269582711,0.07991391347913555,0.0532759423194237,0.03995695673956778
13641,2020-04-21 09:00:00,256.66607666,0.1748341430172584,0.0874170715086292,0.05827804767241946,0.0437085357543146
13642,2020-04-21 10:00:00,256.793670654,0.7678750554141235,0.38393752770706174,0.25595835180470783,0.19196876385353087
13643,2020-04-21 11:00:00,256.92477417,0.3923011277991277,0.19615056389956384,0.13076704259970923,0.09807528194978192
13644,2020-04-21 12:00:00,257.053070068,0.3612055242573033,0.18060276212865164,0.1204018414191011,0.09030138106432582
13645,2020-04-21 13:00:00,257.169067383,0.5856085479877409,0.29280427399387043,0.19520284932924695,0.14640213699693522
13646,2020-04-21 14:00:00,257.29119873,0.0371268995191443,0.01856344975957215,0.0123756331730481,0.009281724879786075
13647,2020-04-21 15:00:00,257.408691406,0.3508667153696262,0.1754333576848131,0.11695557178987541,0.08771667884240655
13648,2020-04-21 16:00:00,257.512145996,0.1484608344800545,0.07423041724002725,0.04948694482668484,0.03711520862001363
13649,2020-04-21 17:00:00,257.631408691,0.2371195714431919,0.11855978572159595,0.07903985714773064,0.059279892860797975
13650,2020-04-21 18:00:00,257.79083252,0.755171917844518,0.377585958922259,0.2517239726148393,0.1887929794611295
13651,2020-04-21 19:00:00,257.966094971,0.7323863874483155,0.36619319372415776,0.24412879581610517,0.18309659686207888
13652,2020-04-21 20:00:00,258.141967773,0.3750397091284334,0.1875198545642167,0.12501323637614445,0.09375992728210834
13653,2020-04-21 21:00:00,258.318786621,0.5845038662619557,0.29225193313097786,0.19483462208731858,0.14612596656548893
13654,2020-04-21 22:00:00,258.448791504,0.3295452577677845,0.16477262888389224,0.10984841925592816,0.08238631444194612
13655,2020-04-21 23:00:00,258.50088501,0.0197256870851515,0.00986284354257575,0.006575229028383833,0.004931421771287875
13656,2020-04-22 00:00:00,258.581207275,0.7260524176321742,0.3630262088160871,0.24201747254405806,0.18151310440804355
13657,2020-04-22 01:00:00,258.641479492,0.6008270871980873,0.30041354359904365,0.20027569573269577,0.15020677179952183
13658,2020-04-22 02:00:00,258.701080322,0.3583379190814113,0.17916895954070566,0.11944597302713711,0.08958447977035283
13659,2020-04-22 03:00:00,258.76965332,0.7584566522574837,0.37922832612874185,0.2528188840858279,0.18961416306437093
13660,2020-04-22 04:00:00,258.850402832,0.005557249730224,0.002778624865112,0.0018524165767413335,0.001389312432556
13661,2020-04-22 05:00:00,258.94744873,0.7534779523549027,0.37673897617745133,0.2511593174516342,0.18836948808872567
13662,2020-04-22 06:00:00,259.08682251,0.6317350504294796,0.3158675252147398,0.21057835014315987,0.1579337626073699
13663,2020-04-22 07:00:00,259.127624512,0.5868267243660127,0.29341336218300634,0.19560890812200424,0.14670668109150317
13664,2020-04-22 08:00:00,259.159362793,0.4105081999264957,0.20525409996324784,0.13683606664216522,0.10262704998162392
13665,2020-04-22 09:00:00,259.185058594,0.2662380082611278,0.1331190041305639,0.08874600275370927,0.06655950206528195
13666,2020-04-22 10:00:00,259.215515137,0.2081167463205059,0.10405837316025295,0.06937224877350197,0.05202918658012647
13667,2020-04-22 11:00:00,259.250762939,0.9451662119067666,0.4725831059533833,0.31505540396892223,0.23629155297669166
13668,2020-04-22 12:00:00,259.284729004,0.4462958484722806,0.2231479242361403,0.14876528282409354,0.11157396211807015
13669,2020-04-22 13:00:00,259.397338867,0.3819110147870045,0.19095550739350226,0.12730367159566816,0.09547775369675113
13670,2020-04-22 14:00:00,259.503173828,0.1863891090788001,0.09319455453940005,0.0621297030262667,0.046597277269700026
13671,2020-04-22 15:00:00,259.603302002,0.7749709360400733,0.38748546802003664,0.2583236453466911,0.19374273401001832
13672,2020-04-22 16:00:00,259.695343018,0.0612037601037696,0.0306018800518848,0.0204012533679232,0.0153009400259424
13673,2020-04-22 17:00:00,259.790100098,0.6375598701321856,0.3187799350660928,0.21251995671072854,0.1593899675330464
13674,2020-04-22 18:00:00,259.875732422,0.8394096782051313,0.4197048391025657,0.2798032260683771,0.20985241955128284
13675,2020-04-22 19:00:00,259.851623535,0.1781741925856628,0.0890870962928314,0.05939139752855427,0.0445435481464157
13676,2020-04-22 20:00:00,259.684631348,0.7361997267240296,0.3680998633620148,0.24539990890800986,0.1840499316810074
13677,2020-04-22 21:00:00,259.401733398,0.005343196054932,0.002671598027466,0.0017810653516439998,0.001335799013733
13678,2020-04-22 22:00:00,258.908843994,0.3281806314498942,0.1640903157249471,0.1093935438166314,0.08204515786247354
13679,2020-04-22 23:00:00,258.280303955,0.5560567755877608,0.2780283877938804,0.1853522585292536,0.1390141938969402
13680,2020-04-23 00:00:00,257.84954834,0.4904208621710718,0.2452104310855359,0.1634736207236906,0.12260521554276795
13681,2020-04-23 01:00:00,257.411743164,0.7958940125207085,0.39794700626035423,0.26529800417356947,0.19897350313017712
13682,2020-04-23 02:00:00,257.055084229,0.3463915030452902,0.1731957515226451,0.11546383434843006,0.08659787576132255
13683,2020-04-23 03:00:00,256.763000488,0.481135863281976,0.240567931640988,0.160378621093992,0.120283965820494
13684,2020-04-23 04:00:00,256.526306152,0.71111880243857,0.355559401219285,0.23703960081285666,0.1777797006096425
13685,2020-04-23 05:00:00,256.331451416,0.1364828819819021,0.06824144099095104,0.045494293993967365,0.03412072049547552
13686,2020-04-23 06:00:00,256.176483154,0.2442094906635296,0.1221047453317648,0.08140316355450987,0.0610523726658824
13687,2020-04-23 07:00:00,256.050354004,0.0523950119142009,0.02619750595710045,0.0174650039714003,0.013098752978550225
13688,2020-04-23 08:00:00,255.946594238,0.2941858514453841,0.14709292572269206,0.09806195048179471,0.07354646286134603
13689,2020-04-23 09:00:00,255.861465454,0.6082408092734504,0.3041204046367252,0.20274693642448346,0.1520602023183626
13690,2020-04-23 10:00:00,255.790756226,0.2197780586542991,0.10988902932714956,0.07325935288476637,0.05494451466357478
13691,2020-04-23 11:00:00,255.735336304,0.8428603034914909,0.42143015174574544,0.28095343449716365,0.21071507587287272
13692,2020-04-23 12:00:00,255.691680908,0.9786245518536972,0.4893122759268486,0.3262081839512324,0.2446561379634243
13693,2020-04-23 13:00:00,255.663482666,0.5096278004728977,0.25481390023644884,0.16987593349096589,0.12740695011822442
13694,2020-04-23 14:00:00,255.64239502,0.9558330124842616,0.4779165062421308,0.3186110041614205,0.2389582531210654
13695,2020-04-23 15:00:00,255.619476318,0.7305287186430215,0.36526435932151075,0.24350957288100716,0.18263217966075537
13696,2020-04-23 16:00:00,255.597793579,0.7711404163765968,0.3855702081882984,0.2570468054588656,0.1927851040941492
13697,2020-04-23 17:00:00,255.572662354,0.8939550857079424,0.4469775428539712,0.29798502856931414,0.2234887714269856
13698,2020-04-23 18:00:00,255.548278809,0.6069301334240328,0.3034650667120164,0.2023100444746776,0.1517325333560082
13699,2020-04-23 19:00:00,255.51524353,0.1870783369513067,0.09353916847565336,0.06235944565043557,0.04676958423782668
13700,2020-04-23 20:00:00,255.313964844,0.5374788842001889,0.26873944210009443,0.1791596280667296,0.13436972105004721
13701,2020-04-23 21:00:00,254.954818726,0.6208325974697806,0.3104162987348903,0.20694419915659354,0.15520814936744515
13702,2020-04-23 22:00:00,254.661849976,0.8755477911578908,0.4377738955789454,0.2918492637192969,0.2188869477894727
13703,2020-04-23 23:00:00,254.195800781,0.97080558738738,0.48540279369369,0.32360186246246,0.242701396846845
13704,2020-04-24 00:00:00,253.847930908,0.2099477465857369,0.10497387329286845,0.06998258219524563,0.052486936646434224
13705,2020-04-24 01:00:00,253.571655273,0.1563243317665686,0.0781621658832843,0.0521081105888562,0.03908108294164215
13706,2020-04-24 02:00:00,253.341430664,0.0549418596480867,0.02747092982404335,0.0183139532160289,0.013735464912021675
13707,2020-04-24 03:00:00,253.150192261,0.4561070280626006,0.2280535140313003,0.15203567602086687,0.11402675701565015
13708,2020-04-24 04:00:00,252.990081787,0.786004315637617,0.3930021578188085,0.2620014385458723,0.19650107890940424
13709,2020-04-24 05:00:00,252.862182617,0.6702661489783064,0.3351330744891532,0.22342204965943546,0.1675665372445766
13710,2020-04-24 06:00:00,252.757217407,0.0754113485205406,0.0377056742602703,0.025137116173513534,0.01885283713013515
13711,2020-04-24 07:00:00,252.673797607,0.7711575959346699,0.38557879796733496,0.2570525319782233,0.19278939898366748
13712,2020-04-24 08:00:00,252.605606079,0.9604522177913728,0.4802261088956864,0.32015073926379095,0.2401130544478432
13713,2020-04-24 09:00:00,252.553756714,0.6879159330393824,0.3439579665196912,0.22930531101312746,0.1719789832598456
13714,2020-04-24 10:00:00,252.514282227,0.7729977073492276,0.3864988536746138,0.2576659024497425,0.1932494268373069
13715,2020-04-24 11:00:00,252.482299805,0.118649422415877,0.0593247112079385,0.039549807471959,0.02966235560396925
13716,2020-04-24 12:00:00,252.457138062,0.8677920708975386,0.4338960354487693,0.28926402363251286,0.21694801772438466
13717,2020-04-24 13:00:00,252.437683105,0.2655736074178165,0.13278680370890825,0.08852453580593883,0.06639340185445412
13718,2020-04-24 14:00:00,252.429672241,0.3584201336522247,0.17921006682611235,0.1194733778840749,0.08960503341305617
13719,2020-04-24 15:00:00,252.419250488,0.7042409126863617,0.35212045634318084,0.2347469708954539,0.17606022817159042
13720,2020-04-24 16:00:00,252.4034729,0.8959873874812048,0.4479936937406024,0.2986624624937349,0.2239968468703012
13721,2020-04-24 17:00:00,252.376113892,0.573626939830974,0.286813469915487,0.19120897994365801,0.1434067349577435
13722,2020-04-24 18:00:00,252.347869873,0.9625100553945416,0.4812550276972708,0.32083668513151387,0.2406275138486354
13723,2020-04-24 19:00:00,252.313171387,0.1628236888254437,0.08141184441272185,0.05427456294181457,0.04070592220636093
13724,2020-04-24 20:00:00,252.26651001,0.3114964724851818,0.1557482362425909,0.1038321574950606,0.07787411812129545
13725,2020-04-24 21:00:00,252.219970703,0.1353212125884371,0.06766060629421855,0.04510707086281237,0.033830303147109275
13726,2020-04-24 22:00:00,252.16998291,0.546169150096944,0.273084575048472,0.182056383365648,0.136542287524236
13727,2020-04-24 23:00:00,252.017913818,0.2379625518630935,0.11898127593154675,0.07932085062103117,0.05949063796577338
13728,2020-04-25 00:00:00,251.936813354,0.0348126920257877,0.01740634601289385,0.011604230675262566,0.008703173006446924
13729,2020-04-25 01:00:00,251.868164062,0.4237787604645964,0.2118893802322982,0.14125958682153214,0.1059446901161491
13730,2020-04-25 02:00:00,251.810302734,0.9097804414172966,0.4548902207086483,0.3032601471390989,0.22744511035432416
13731,2020-04-25 03:00:00,251.764877319,0.914535275501084,0.457267637750542,0.3048450918336947,0.228633818875271
13732,2020-04-25 04:00:00,251.731582642,0.2516733218019378,0.1258366609009689,0.0838911072673126,0.06291833045048445
13733,2020-04-25 05:00:00,251.705596924,0.1189766341089935,0.05948831705449675,0.03965887803633117,0.029744158527248377
13734,2020-04-25 06:00:00,251.685592651,0.7448099776554798,0.3724049888277399,0.2482699925518266,0.18620249441386996
13735,2020-04-25 07:00:00,251.669647217,0.6795666127484928,0.3397833063742464,0.22652220424949762,0.1698916531871232
13736,2020-04-25 08:00:00,251.657836914,0.6398935854242831,0.31994679271214155,0.21329786180809437,0.15997339635607077
13737,2020-04-25 09:00:00,251.649261475,0.3685821880146926,0.1842910940073463,0.12286072933823088,0.09214554700367315
13738,2020-04-25 10:00:00,251.643371582,0.7590678789969926,0.3795339394984963,0.25302262633233086,0.18976696974924814
13739,2020-04-25 11:00:00,251.641052246,0.686631788605836,0.343315894302918,0.22887726286861199,0.171657947151459
13740,2020-04-25 12:00:00,251.638763428,0.4785367548524597,0.23926837742622986,0.15951225161748658,0.11963418871311493
13741,2020-04-25 13:00:00,251.640319824,0.0318791592170254,0.0159395796085127,0.010626386405675134,0.00796978980425635
13742,2020-04-25 14:00:00,251.642868042,0.1465781612283649,0.07328908061418245,0.048859387076121634,0.036644540307091224
13743,2020-04-25 15:00:00,251.644470215,0.8453890413608149,0.42269452068040747,0.28179634712027163,0.21134726034020374
13744,2020-04-25 16:00:00,251.644287109,0.407711268533327,0.2038556342666635,0.13590375617777567,0.10192781713333175
13745,2020-04-25 17:00:00,251.629821777,0.5170805282588004,0.2585402641294002,0.17236017608626678,0.1292701320647001
13746,2020-04-25 18:00:00,251.585540771,0.6184814735613041,0.30924073678065206,0.20616049118710136,0.15462036839032603
13747,2020-04-25 19:00:00,251.540267944,0.8138485996624135,0.40692429983120676,0.27128286655413786,0.20346214991560338
13748,2020-04-25 20:00:00,251.489044189,0.1951387158646294,0.0975693579323147,0.06504623862154313,0.04878467896615735
13749,2020-04-25 21:00:00,251.427200317,0.7452581833981751,0.37262909169908753,0.24841939446605835,0.18631454584954377
13750,2020-04-25 22:00:00,251.365112305,0.8227919021587062,0.4113959510793531,0.27426396738623543,0.20569797553967656
13751,2020-04-25 23:00:00,251.188690186,0.2330471472528322,0.1165235736264161,0.07768238241761073,0.05826178681320805
13752,2020-04-26 00:00:00,251.084030151,0.1123451252759634,0.0561725626379817,0.0374483750919878,0.02808628131899085
13753,2020-04-26 01:00:00,250.985671997,0.3482661294995994,0.1741330647497997,0.1160887098331998,0.08706653237489985
13754,2020-04-26 02:00:00,250.911575317,0.075799928281445,0.0378999641407225,0.025266642760481666,0.01894998207036125
13755,2020-04-26 03:00:00,250.858413696,0.1595936543706672,0.0797968271853336,0.053197884790222395,0.0398984135926668
13756,2020-04-26 04:00:00,250.813949585,0.040628026191779,0.0203140130958895,0.013542675397259667,0.01015700654794475
13757,2020-04-26 05:00:00,250.775588989,0.5935965834698952,0.2967982917349476,0.1978655278232984,0.1483991458674738
13758,2020-04-26 06:00:00,250.749450684,0.9588131406553226,0.4794065703276613,0.3196043802184409,0.23970328516383066
13759,2020-04-26 07:00:00,250.728408813,0.3708067854902438,0.1854033927451219,0.12360226183008127,0.09270169637256095
13760,2020-04-26 08:00:00,250.71295166,0.3660639794937287,0.18303198974686435,0.12202132649790957,0.09151599487343218
13761,2020-04-26 09:00:00,250.70010376,0.8156792268770043,0.40783961343850217,0.2718930756256681,0.20391980671925108
13762,2020-04-26 10:00:00,250.691711426,0.7005262526716535,0.35026312633582674,0.23350875089055115,0.17513156316791337
13763,2020-04-26 11:00:00,250.686355591,0.7022103881100479,0.35110519405502394,0.23407012937001595,0.17555259702751197
13764,2020-04-26 12:00:00,250.681640625,0.306063964792775,0.1530319823963875,0.10202132159759165,0.07651599119819374
13765,2020-04-26 13:00:00,250.679244995,0.5914800366950647,0.29574001834753233,0.19716001223168822,0.14787000917376616
13766,2020-04-26 14:00:00,250.679641724,0.3249818164946222,0.1624909082473111,0.10832727216487407,0.08124545412365555
13767,2020-04-26 15:00:00,250.677185059,0.1218127291169082,0.0609063645584541,0.0406042430389694,0.03045318227922705
13768,2020-04-26 16:00:00,250.663925171,0.1476841062290318,0.0738420531145159,0.04922803540967727,0.03692102655725795
13769,2020-04-26 17:00:00,250.632675171,0.7642853704127981,0.38214268520639905,0.25476179013759936,0.19107134260319952
13770,2020-04-26 18:00:00,250.526397705,0.4485070299073045,0.22425351495365226,0.14950234330243484,0.11212675747682613
13771,2020-04-26 19:00:00,249.948669434,0.6397022166983075,0.31985110834915376,0.21323407223276916,0.15992555417457688
13772,2020-04-26 20:00:00,248.712814331,0.278839509748606,0.139419754874303,0.09294650324953534,0.0697098774371515
13773,2020-04-26 21:00:00,247.267944336,0.9252105549736608,0.4626052774868304,0.3084035183245536,0.2313026387434152
13774,2020-04-26 22:00:00,245.888412476,0.7184699412975185,0.35923497064875926,0.23948998043250616,0.17961748532437963
13775,2020-04-26 23:00:00,244.573120117,0.7720399121348579,0.38601995606742895,0.25734663737828595,0.19300997803371447
13776,2020-04-27 00:00:00,243.229400635,0.6066255231540996,0.3033127615770498,0.2022085077180332,0.1516563807885249
13777,2020-04-27 01:00:00,241.745452881,0.911183994768074,0.455591997384037,0.30372799825602464,0.2277959986920185
13778,2020-04-27 02:00:00,240.372543335,0.3497044719669652,0.1748522359834826,0.11656815732232173,0.0874261179917413
13779,2020-04-27 03:00:00,239.291931152,0.2297866680526763,0.11489333402633815,0.07659555601755877,0.05744666701316908
13780,2020-04-27 04:00:00,238.404296875,0.7442756711909709,0.37213783559548547,0.2480918903969903,0.18606891779774273
13781,2020-04-27 05:00:00,237.675048828,0.7051859006567336,0.3525929503283668,0.23506196688557787,0.1762964751641834
13782,2020-04-27 06:00:00,237.079696655,0.0445200985550267,0.02226004927751335,0.014840032851675566,0.011130024638756675
13783,2020-04-27 07:00:00,236.591323853,0.389448068068382,0.194724034034191,0.12981602268946066,0.0973620170170955
13784,2020-04-27 08:00:00,236.190612793,0.3013750966666728,0.1506875483333364,0.1004583655555576,0.0753437741666682
13785,2020-04-27 09:00:00,235.865966797,0.1867871471971565,0.09339357359857825,0.062262382399052164,0.046696786799289125
13786,2020-04-27 10:00:00,235.599853516,0.3058069127531541,0.15290345637657704,0.10193563758438469,0.07645172818828852
13787,2020-04-27 11:00:00,235.382110596,0.3289807220091491,0.16449036100457454,0.10966024066971636,0.08224518050228727
13788,2020-04-27 12:00:00,235.20375061,0.1544803787142509,0.07724018935712545,0.05149345957141697,0.03862009467856273
13789,2020-04-27 13:00:00,235.05809021,0.4840067211011705,0.24200336055058524,0.16133557370039017,0.12100168027529262
13790,2020-04-27 14:00:00,234.939849854,0.3005744799403768,0.1502872399701884,0.10019149331345893,0.0751436199850942
13791,2020-04-27 15:00:00,234.843383789,0.899168908762636,0.449584454381318,0.29972296958754535,0.224792227190659
13792,2020-04-27 16:00:00,234.75994873,0.9205596577708172,0.4602798288854086,0.30685321925693904,0.2301399144427043
13793,2020-04-27 17:00:00,234.676208496,0.1260327911807253,0.06301639559036265,0.0420109303935751,0.031508197795181325
13794,2020-04-27 18:00:00,234.564437866,0.3166799866348317,0.15833999331741586,0.1055599955449439,0.07916999665870793
13795,2020-04-27 19:00:00,234.448883057,0.7792688797376733,0.38963443986883667,0.2597562932458911,0.19481721993441833
