Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8876,2019-10-05 20:00:00,274.759765625,0.6425701174952003,0.32128505874760016,0.21419003916506676,0.16064252937380008
8877,2019-10-05 21:00:00,274.268432617,0.9412201366228988,0.4706100683114494,0.3137400455409663,0.2353050341557247
8878,2019-10-05 22:00:00,273.813018799,0.3906115222710025,0.19530576113550124,0.13020384075700084,0.09765288056775062
8879,2019-10-05 23:00:00,273.448486328,0.1149426764917374,0.0574713382458687,0.0383142254972458,0.02873566912293435
8880,2019-10-06 00:00:00,273.14755249,0.7811356003855876,0.3905678001927938,0.2603785334618625,0.1952839000963969
8881,2019-10-06 01:00:00,272.899414062,0.8709902469497526,0.4354951234748763,0.2903300823165842,0.21774756173743814
8882,2019-10-06 02:00:00,272.697631836,0.2190644505548884,0.1095322252774442,0.07302148351829614,0.0547661126387221
8883,2019-10-06 03:00:00,272.532470703,0.2211268393559314,0.1105634196779657,0.07370894645197713,0.05528170983898285
8884,2019-10-06 04:00:00,272.395751953,0.7941491776423802,0.3970745888211901,0.2647163925474601,0.19853729441059506
8885,2019-10-06 05:00:00,272.281829834,0.7846666607771896,0.3923333303885948,0.2615555535923965,0.1961666651942974
8886,2019-10-06 06:00:00,272.187011719,0.1176131030511685,0.05880655152558425,0.03920436768372283,0.029403275762792124
8887,2019-10-06 07:00:00,272.108306885,0.7348199336873521,0.36740996684367605,0.24493997789578403,0.18370498342183803
8888,2019-10-06 08:00:00,272.042205811,0.2510388048670804,0.1255194024335402,0.08367960162236014,0.0627597012167701
8889,2019-10-06 09:00:00,271.987030029,0.6814633544009684,0.3407316772004842,0.22715445146698945,0.1703658386002421
8890,2019-10-06 10:00:00,271.939880371,0.5128971940073186,0.2564485970036593,0.17096573133577286,0.12822429850182965
8891,2019-10-06 11:00:00,271.901947021,0.7688145449372844,0.3844072724686422,0.2562715149790948,0.1922036362343211
8892,2019-10-06 12:00:00,271.867584229,0.4263237128026429,0.21316185640132146,0.14210790426754763,0.10658092820066073
8893,2019-10-06 13:00:00,271.839111328,0.8838573906180837,0.44192869530904183,0.29461913020602787,0.22096434765452092
8894,2019-10-06 14:00:00,271.813781738,0.2024236032325486,0.1012118016162743,0.06747453441084954,0.05060590080813715
8895,2019-10-06 15:00:00,271.776428223,0.8367154277825319,0.41835771389126597,0.2789051425941773,0.20917885694563298
8896,2019-10-06 16:00:00,271.71774292,0.1871447329280176,0.0935723664640088,0.06238157764267253,0.0467861832320044
8897,2019-10-06 17:00:00,271.64541626,0.7269681385430004,0.3634840692715002,0.2423227128476668,0.1817420346357501
8898,2019-10-06 18:00:00,271.445678711,0.1493298285941982,0.0746649142970991,0.049776609531399396,0.03733245714854955
8899,2019-10-06 19:00:00,271.140472412,0.5240260597622906,0.2620130298811453,0.17467535325409686,0.13100651494057264
8900,2019-10-06 20:00:00,270.735687256,0.2998718438569829,0.14993592192849145,0.09995728128566096,0.07496796096424573
8901,2019-10-06 21:00:00,270.320373535,0.9061821463819056,0.4530910731909528,0.30206071546063523,0.2265455365954764
8902,2019-10-06 22:00:00,269.984649658,0.8723352905077425,0.43616764525387125,0.2907784301692475,0.21808382262693563
8903,2019-10-06 23:00:00,269.704437256,0.3515575226730062,0.1757787613365031,0.11718584089100208,0.08788938066825155
8904,2019-10-07 00:00:00,269.479064941,0.5358924889192874,0.2679462444596437,0.17863082963976248,0.13397312222982186
8905,2019-10-07 01:00:00,269.291168213,0.7582774694496811,0.37913873472484055,0.25275915648322705,0.18956936736242028
8906,2019-10-07 02:00:00,269.141296387,0.2598102840994349,0.12990514204971745,0.08660342803314497,0.06495257102485873
8907,2019-10-07 03:00:00,269.01940918,0.1714159666638295,0.08570798333191475,0.057138655554609834,0.042853991665957374
8908,2019-10-07 04:00:00,268.919952393,0.2541249198678409,0.12706245993392046,0.08470830662261364,0.06353122996696023
8909,2019-10-07 05:00:00,268.838470459,0.7196983809881692,0.3598491904940846,0.23989946032938972,0.1799245952470423
8910,2019-10-07 06:00:00,268.771728516,0.1451668614656713,0.07258343073283564,0.04838895382189043,0.03629171536641782
8911,2019-10-07 07:00:00,268.717132568,0.9193660564780198,0.4596830282390099,0.30645535215933994,0.22984151411950496
8912,2019-10-07 08:00:00,268.672515869,0.6130210732646517,0.30651053663232586,0.2043403577548839,0.15325526831616293
8913,2019-10-07 09:00:00,268.636230469,0.0616250933913019,0.03081254669565095,0.020541697797100633,0.015406273347825475
8914,2019-10-07 10:00:00,268.606079102,0.5140764592821476,0.2570382296410738,0.17135881976071587,0.1285191148205369
8915,2019-10-07 11:00:00,268.581634521,0.4927440375111178,0.2463720187555589,0.16424801250370594,0.12318600937777945
8916,2019-10-07 12:00:00,268.561401367,0.8642318736614354,0.4321159368307177,0.2880772912204785,0.21605796841535885
8917,2019-10-07 13:00:00,268.545227051,0.9579093595238282,0.4789546797619141,0.3193031198412761,0.23947733988095704
8918,2019-10-07 14:00:00,268.530548096,0.6568734385314324,0.3284367192657162,0.2189578128438108,0.1642183596328581
8919,2019-10-07 15:00:00,268.509765625,0.073308909971964,0.036654454985982,0.024436303323988,0.018327227492991
8920,2019-10-07 16:00:00,268.477386475,0.7719447162657332,0.3859723581328666,0.2573149054219111,0.1929861790664333
8921,2019-10-07 17:00:00,268.406738281,0.7619017457009919,0.38095087285049595,0.2539672485669973,0.19047543642524797
8922,2019-10-07 18:00:00,268.334747314,0.0460107310039287,0.02300536550196435,0.015336910334642899,0.011502682750982174
8923,2019-10-07 19:00:00,268.286773682,0.9871849053879824,0.4935924526939912,0.32906163512932746,0.2467962263469956
8924,2019-10-07 20:00:00,268.191894531,0.1862133907663893,0.09310669538319465,0.0620711302554631,0.04655334769159732
8925,2019-10-07 21:00:00,268.137054443,0.6742026683379359,0.3371013341689679,0.22473422277931196,0.16855066708448396
8926,2019-10-07 22:00:00,268.101257324,0.4053999738179027,0.20269998690895136,0.13513332460596758,0.10134999345447568
8927,2019-10-07 23:00:00,268.074645996,0.8258421279465779,0.4129210639732889,0.27528070931552595,0.20646053198664446
8928,2019-10-08 00:00:00,268.056518555,0.209366866117463,0.1046834330587315,0.06978895537248767,0.05234171652936575
8929,2019-10-08 01:00:00,268.041107178,0.0710778159587196,0.0355389079793598,0.023692605319573203,0.0177694539896799
8930,2019-10-08 02:00:00,268.025634766,0.7559305748953078,0.3779652874476539,0.2519768582984359,0.18898264372382695
8931,2019-10-08 03:00:00,268.014984131,0.0720901465763161,0.03604507328815805,0.024030048858772034,0.018022536644079025
8932,2019-10-08 04:00:00,268.00592041,0.3662927495141865,0.18314637475709325,0.1220975831713955,0.09157318737854662
8933,2019-10-08 05:00:00,267.997528076,0.5287380150190724,0.2643690075095362,0.17624600500635745,0.1321845037547681
8934,2019-10-08 06:00:00,267.987426758,0.0771229988979532,0.0385614994489766,0.02570766629931773,0.0192807497244883
8935,2019-10-08 07:00:00,267.978759766,0.3683245144605757,0.18416225723028784,0.12277483815352523,0.09208112861514392
8936,2019-10-08 08:00:00,267.972045898,0.9039394572427556,0.4519697286213778,0.3013131524142519,0.2259848643106889
8937,2019-10-08 09:00:00,267.966339111,0.9000653238292825,0.45003266191464125,0.3000217746097608,0.22501633095732063
8938,2019-10-08 10:00:00,267.960968018,0.3457195522107705,0.17285977610538525,0.1152398507369235,0.08642988805269262
8939,2019-10-08 11:00:00,267.955871582,0.50095996598889,0.250479982994445,0.16698665532963,0.1252399914972225
8940,2019-10-08 12:00:00,267.953063965,0.9521261120725184,0.4760630560362592,0.3173753706908395,0.2380315280181296
8941,2019-10-08 13:00:00,267.949005127,0.8380731061634442,0.4190365530817221,0.2793577020544814,0.20951827654086105
8942,2019-10-08 14:00:00,267.94317627,0.2517706080000451,0.12588530400002254,0.08392353600001502,0.06294265200001127
8943,2019-10-08 15:00:00,267.920166016,0.5898776843573938,0.2949388421786969,0.19662589478579795,0.14746942108934846
8944,2019-10-08 16:00:00,267.889953613,0.225497438008818,0.112748719004409,0.075165812669606,0.0563743595022045
8945,2019-10-08 17:00:00,267.852813721,0.93094129112932,0.46547064556466,0.3103137637097733,0.23273532278233
8946,2019-10-08 18:00:00,267.801361084,0.0971981439666234,0.0485990719833117,0.0323993813222078,0.02429953599165585
8947,2019-10-08 19:00:00,267.655853271,0.337527739955887,0.1687638699779435,0.11250924665196232,0.08438193498897174
8948,2019-10-08 20:00:00,267.336914062,0.5965334520915683,0.29826672604578414,0.19884448403052277,0.14913336302289207
8949,2019-10-08 21:00:00,266.96307373,0.291394473934134,0.145697236967067,0.097131491311378,0.0728486184835335
8950,2019-10-08 22:00:00,266.613647461,0.5395057119746047,0.26975285598730236,0.17983523732486825,0.13487642799365118
8951,2019-10-08 23:00:00,266.325805664,0.6679633850667379,0.33398169253336896,0.22265446168891265,0.16699084626668448
8952,2019-10-09 00:00:00,266.095977783,0.2360475298069081,0.11802376490345405,0.07868250993563604,0.059011882451727025
8953,2019-10-09 01:00:00,265.903045654,0.7591250588905408,0.3795625294452704,0.2530416862968469,0.1897812647226352
8954,2019-10-09 02:00:00,265.747375488,0.7362719057212735,0.3681359528606368,0.24542396857375784,0.1840679764303184
8955,2019-10-09 03:00:00,265.621124268,0.2992263872634891,0.14961319363174455,0.0997421290878297,0.07480659681587228
8956,2019-10-09 04:00:00,265.515136719,0.2198787020693682,0.1099393510346841,0.0732929006897894,0.05496967551734205
8957,2019-10-09 05:00:00,265.426757812,0.7497781151584937,0.37488905757924684,0.24992603838616456,0.18744452878962342
8958,2019-10-09 06:00:00,265.350524902,0.3125087217208524,0.1562543608604262,0.10416957390695081,0.0781271804302131
8959,2019-10-09 07:00:00,265.289276123,0.8174084298148088,0.4087042149074044,0.27246947660493626,0.2043521074537022
8960,2019-10-09 08:00:00,265.236724854,0.7452963047565156,0.3726481523782578,0.24843210158550522,0.1863240761891289
8961,2019-10-09 09:00:00,265.196105957,0.9264374369060528,0.4632187184530264,0.3088124789686843,0.2316093592265132
8962,2019-10-09 10:00:00,265.1612854,0.1024168026564152,0.0512084013282076,0.03413893421880507,0.0256042006641038
8963,2019-10-09 11:00:00,265.119171143,0.5363234069314283,0.26816170346571416,0.17877446897714278,0.13408085173285708
8964,2019-10-09 12:00:00,265.085144043,0.6832801423785478,0.3416400711892739,0.22776004745951595,0.17082003559463696
8965,2019-10-09 13:00:00,265.058898926,0.3834545831216788,0.1917272915608394,0.12781819437389294,0.0958636457804197
8966,2019-10-09 14:00:00,265.035461426,0.9017663049263784,0.4508831524631892,0.30058876830879283,0.2254415762315946
8967,2019-10-09 15:00:00,264.971740723,0.1694937866045258,0.0847468933022629,0.056497928868175264,0.04237344665113145
8968,2019-10-09 16:00:00,264.872558594,0.8892528948014442,0.4446264474007221,0.2964176316004814,0.22231322370036105
8969,2019-10-09 17:00:00,264.409179688,0.903821933713522,0.451910966856761,0.30127397790450733,0.2259554834283805
8970,2019-10-09 18:00:00,263.178192139,0.8429206012816293,0.42146030064081463,0.28097353376054307,0.21073015032040732
8971,2019-10-09 19:00:00,261.691680908,0.5122177554869428,0.2561088777434714,0.17073925182898095,0.1280544388717357
8972,2019-10-09 20:00:00,259.639373779,0.8166854466927036,0.4083427233463518,0.2722284822309012,0.2041713616731759
8973,2019-10-09 21:00:00,257.095275879,0.1267659848394022,0.0633829924197011,0.04225532827980074,0.03169149620985055
8974,2019-10-09 22:00:00,254.208770752,0.9882939507319384,0.4941469753659692,0.32943131691064614,0.2470734876829846
8975,2019-10-09 23:00:00,251.347366333,0.3555161811971602,0.1777580905985801,0.11850539373238674,0.08887904529929005
8976,2019-10-10 00:00:00,248.950561523,0.4840719115283785,0.24203595576418924,0.16135730384279282,0.12101797788209462
8977,2019-10-10 01:00:00,246.861633301,0.4759416184395896,0.2379708092197948,0.15864720614652986,0.1189854046098974
8978,2019-10-10 02:00:00,245.034790039,0.1577900044374779,0.07889500221873895,0.05259666814582597,0.039447501109369475
8979,2019-10-10 03:00:00,243.314544678,0.2352038574644676,0.1176019287322338,0.0784012858214892,0.0588009643661169
8980,2019-10-10 04:00:00,241.847763062,0.6738980113455072,0.3369490056727536,0.2246326704485024,0.1684745028363768
8981,2019-10-10 05:00:00,240.585479736,0.868201017257304,0.434100508628652,0.289400339085768,0.217050254314326
8982,2019-10-10 06:00:00,239.549621582,0.646503713477841,0.3232518567389205,0.215501237825947,0.16162592836946024
8983,2019-10-10 07:00:00,238.685180664,0.2311235972917017,0.11556179864585085,0.0770411990972339,0.057780899322925426
8984,2019-10-10 08:00:00,238.012283325,0.6050623923245806,0.3025311961622903,0.20168746410819352,0.15126559808114515
8985,2019-10-10 09:00:00,237.456314087,0.1193668878251703,0.05968344391258515,0.0397889626083901,0.029841721956292575
8986,2019-10-10 10:00:00,236.992614746,0.2870101933712192,0.1435050966856096,0.09567006445707306,0.0717525483428048
8987,2019-10-10 11:00:00,236.617141724,0.8734507258586701,0.43672536292933506,0.29115024195289,0.21836268146466753
8988,2019-10-10 12:00:00,236.30317688,0.2852119163652987,0.14260595818264934,0.0950706387884329,0.07130297909132467
8989,2019-10-10 13:00:00,236.041534424,0.3835304430530526,0.1917652215265263,0.1278434810176842,0.09588261076326315
8990,2019-10-10 14:00:00,235.825881958,0.5539143104486857,0.27695715522434283,0.18463810348289522,0.13847857761217142
8991,2019-10-10 15:00:00,235.638137817,0.7203091135484039,0.36015455677420194,0.24010303784946796,0.18007727838710097
8992,2019-10-10 16:00:00,235.466567993,0.207843797148267,0.1039218985741335,0.069281265716089,0.05196094928706675
8993,2019-10-10 17:00:00,235.314865112,0.8771771317812793,0.43858856589063966,0.29239237726042644,0.21929428294531983
8994,2019-10-10 18:00:00,235.171829224,0.236111111642266,0.118055555821133,0.07870370388075533,0.0590277779105665
8995,2019-10-10 19:00:00,235.034637451,0.3858303196521527,0.19291515982607635,0.12861010655071756,0.09645757991303817
8996,2019-10-10 20:00:00,234.914123535,0.0476697065992269,0.02383485329961345,0.0158899021997423,0.011917426649806726
8997,2019-10-10 21:00:00,234.803955078,0.2586462650390209,0.12932313251951044,0.08621542167967362,0.06466156625975522
8998,2019-10-10 22:00:00,234.709640503,0.1911604872460959,0.09558024362304796,0.06372016241536531,0.04779012181152398
8999,2019-10-10 23:00:00,234.657196045,0.3698823514031423,0.18494117570157115,0.12329411713438077,0.09247058785078557
9000,2019-10-11 00:00:00,234.616760254,0.768622464064781,0.3843112320323905,0.25620748802159365,0.19215561601619524
9001,2019-10-11 01:00:00,234.584274292,0.4430928343235897,0.22154641716179485,0.14769761144119656,0.11077320858089743
9002,2019-10-11 02:00:00,234.558166504,0.3730511561912131,0.18652557809560655,0.12435038539707104,0.09326278904780327
9003,2019-10-11 03:00:00,234.535995483,0.8645313213451095,0.43226566067255473,0.28817710711503647,0.21613283033627737
9004,2019-10-11 04:00:00,234.519058228,0.4707962585162605,0.23539812925813025,0.15693208617208684,0.11769906462906513
9005,2019-10-11 05:00:00,234.504714966,0.7213617761709793,0.36068088808548965,0.24045392539032642,0.18034044404274482
9006,2019-10-11 06:00:00,234.492218018,0.0600825897841486,0.0300412948920743,0.020027529928049532,0.01502064744603715
9007,2019-10-11 07:00:00,234.481918335,0.9160137588778328,0.4580068794389164,0.30533791962594425,0.2290034397194582
9008,2019-10-11 08:00:00,234.472396851,0.1130819986110867,0.05654099930554335,0.0376939995370289,0.028270499652771675
9009,2019-10-11 09:00:00,234.463180542,0.6565521528329652,0.3282760764164826,0.2188507176109884,0.1641380382082413
9010,2019-10-11 10:00:00,234.454193115,0.2914785671344556,0.1457392835672278,0.09715952237815186,0.0728696417836139
9011,2019-10-11 11:00:00,234.432037354,0.3670759358211554,0.1835379679105777,0.12235864527371847,0.09176898395528885
9012,2019-10-11 12:00:00,234.399536133,0.1552990146912007,0.07764950734560035,0.05176633823040023,0.03882475367280017
9013,2019-10-11 13:00:00,234.36505127,0.1304247101832836,0.0652123550916418,0.04347490339442787,0.0326061775458209
9014,2019-10-11 14:00:00,234.350479126,0.9213349270052328,0.4606674635026164,0.3071116423350776,0.2303337317513082
9015,2019-10-11 15:00:00,234.286956787,0.6547386808737158,0.3273693404368579,0.21824622695790527,0.16368467021842895
9016,2019-10-11 16:00:00,234.216629028,0.7786989562979386,0.3893494781489693,0.2595663187659795,0.19467473907448465
9017,2019-10-11 17:00:00,234.125534058,0.6619520537178798,0.3309760268589399,0.2206506845726266,0.16548801342946995
9018,2019-10-11 18:00:00,234.036834717,0.4183022080083647,0.20915110400418235,0.13943406933612157,0.10457555200209118
9019,2019-10-11 19:00:00,233.947937012,0.68359455681721,0.341797278408605,0.22786485227240336,0.1708986392043025
9020,2019-10-11 20:00:00,233.869567871,0.392069211162291,0.1960346055811455,0.130689737054097,0.09801730279057275
9021,2019-10-11 21:00:00,233.816299438,0.6746795065491965,0.33733975327459825,0.22489316884973218,0.16866987663729913
9022,2019-10-11 22:00:00,233.796600342,0.9266987321763698,0.4633493660881849,0.30889957739212326,0.23167468304409244
9023,2019-10-11 23:00:00,233.779022217,0.6802894538131687,0.34014472690658437,0.22676315127105626,0.17007236345329219
9024,2019-10-12 00:00:00,233.760986328,0.3363517764362493,0.16817588821812465,0.1121172588120831,0.08408794410906233
9025,2019-10-12 01:00:00,233.747558594,0.1702168684691346,0.0851084342345673,0.0567389561563782,0.04255421711728365
9026,2019-10-12 02:00:00,233.736907959,0.0634003115614986,0.0317001557807493,0.0211334371871662,0.01585007789037465
9027,2019-10-12 03:00:00,233.728637695,0.10937409248257,0.054687046241285,0.03645803082752334,0.0273435231206425
9028,2019-10-12 04:00:00,233.722045898,0.2353769355838447,0.11768846779192235,0.07845897852794824,0.058844233895961176
9029,2019-10-12 05:00:00,233.715652466,0.8499307094110398,0.4249653547055199,0.2833102364703466,0.21248267735275994
9030,2019-10-12 06:00:00,233.709457397,0.2503182516547038,0.1251591258273519,0.0834394172182346,0.06257956291367595
9031,2019-10-12 07:00:00,233.703521729,0.5401896283513645,0.27009481417568226,0.18006320945045484,0.13504740708784113
9032,2019-10-12 08:00:00,233.697814941,0.7094737882492873,0.35473689412464365,0.23649126274976243,0.17736844706232183
9033,2019-10-12 09:00:00,233.692077637,0.4890994226372985,0.24454971131864925,0.1630331408790995,0.12227485565932462
9034,2019-10-12 10:00:00,233.687194824,0.5880556937250213,0.29402784686251066,0.1960185645750071,0.14701392343125533
9035,2019-10-12 11:00:00,233.683425903,0.27728260894868,0.13864130447434,0.09242753631622667,0.06932065223717
9036,2019-10-12 12:00:00,233.681869507,0.3648554012224293,0.18242770061121466,0.1216184670741431,0.09121385030560733
9037,2019-10-12 13:00:00,233.681304932,0.743166437849655,0.3715832189248275,0.24772214594988498,0.18579160946241374
9038,2019-10-12 14:00:00,233.680984497,0.779611085845798,0.389805542922899,0.2598703619485993,0.1949027714614495
9039,2019-10-12 15:00:00,233.673828125,0.5382988891638836,0.2691494445819418,0.17943296305462786,0.1345747222909709
9040,2019-10-12 16:00:00,233.656448364,0.8730140419057121,0.43650702095285604,0.2910046806352374,0.21825351047642802
9041,2019-10-12 17:00:00,233.62651062,0.9290956539025278,0.4645478269512639,0.3096985513008426,0.23227391347563195
9042,2019-10-12 18:00:00,233.578933716,0.7862209118200211,0.39311045591001054,0.2620736372733404,0.19655522795500527
9043,2019-10-12 19:00:00,233.513259888,0.6905049292183046,0.3452524646091523,0.2301683097394349,0.17262623230457616
9044,2019-10-12 20:00:00,233.4637146,0.1395435236437524,0.0697717618218762,0.0465145078812508,0.0348858809109381
9045,2019-10-12 21:00:00,233.430404663,0.935472147267804,0.467736073633902,0.31182404908926803,0.233868036816951
9046,2019-10-12 22:00:00,233.425262451,0.0155815807173335,0.00779079035866675,0.005193860239111166,0.003895395179333375
9047,2019-10-12 23:00:00,233.419830322,0.4573644343874734,0.2286822171937367,0.15245481146249112,0.11434110859686834
9048,2019-10-13 00:00:00,233.417266846,0.9550965729864036,0.4775482864932018,0.3183655243288012,0.2387741432466009
9049,2019-10-13 01:00:00,233.411712646,0.7299751098309476,0.3649875549154738,0.24332503661031588,0.1824937774577369
9050,2019-10-13 02:00:00,233.410171509,0.9528612761489827,0.4764306380744914,0.31762042538299423,0.2382153190372457
9051,2019-10-13 03:00:00,233.410903931,0.962978903939599,0.4814894519697995,0.3209929679798663,0.24074472598489974
9052,2019-10-13 04:00:00,233.412979126,0.5500012138679683,0.27500060693398415,0.18333373795598942,0.13750030346699207
9053,2019-10-13 05:00:00,233.415496826,0.3754965488499477,0.18774827442497385,0.1251655162833159,0.09387413721248693
9054,2019-10-13 06:00:00,233.416549683,0.5207878336714372,0.2603939168357186,0.17359594455714575,0.1301969584178593
9055,2019-10-13 07:00:00,233.417373657,0.1964219865138778,0.0982109932569389,0.06547399550462593,0.04910549662846945
9056,2019-10-13 08:00:00,233.416793823,0.6623466197662082,0.3311733098831041,0.22078220658873607,0.16558665494155206
9057,2019-10-13 09:00:00,233.412490845,0.3879423186966858,0.1939711593483429,0.12931410623222858,0.09698557967417144
9058,2019-10-13 10:00:00,233.407531738,0.2178136416919958,0.1089068208459979,0.07260454723066527,0.05445341042299895
9059,2019-10-13 11:00:00,233.402679443,0.8433987335337247,0.42169936676686237,0.28113291117790823,0.21084968338343119
9060,2019-10-13 12:00:00,233.397888184,0.526657051130682,0.263328525565341,0.17555235037689398,0.1316642627826705
9061,2019-10-13 13:00:00,233.391723633,0.1123444265407148,0.0561722132703574,0.037448142180238266,0.0280861066351787
9062,2019-10-13 14:00:00,233.386199951,0.8047891844869471,0.40239459224347357,0.26826306149564905,0.20119729612173679
9063,2019-10-13 15:00:00,233.364974976,0.4304780638626325,0.21523903193131624,0.14349268795421083,0.10761951596565812
9064,2019-10-13 16:00:00,233.333526611,0.7252682155106402,0.3626341077553201,0.24175607183688008,0.18131705387766006
9065,2019-10-13 17:00:00,233.272506714,0.8766410465374233,0.4383205232687116,0.29221368217914107,0.2191602616343558
9066,2019-10-13 18:00:00,233.204284668,0.2339627692796345,0.11698138463981725,0.07798758975987817,0.058490692319908624
9067,2019-10-13 19:00:00,233.123458862,0.1682871469021898,0.0841435734510949,0.056095715634063265,0.04207178672554745
9068,2019-10-13 20:00:00,233.069580078,0.6348345670826823,0.31741728354134113,0.2116115223608941,0.15870864177067057
9069,2019-10-13 21:00:00,233.030166626,0.6526278576896897,0.32631392884484484,0.21754261922989657,0.16315696442242242
9070,2019-10-13 22:00:00,233.016159058,0.9281149241056598,0.4640574620528299,0.3093716413685533,0.23202873102641494
9071,2019-10-13 23:00:00,233.006942749,0.8253140105302853,0.41265700526514265,0.27510467017676177,0.20632850263257133
9072,2019-10-14 00:00:00,232.994689941,0.7502412931917645,0.37512064659588223,0.25008043106392147,0.18756032329794112
9073,2019-10-14 01:00:00,232.981460571,0.8215654864622004,0.4107827432311002,0.2738551621540668,0.2053913716155501
9074,2019-10-14 02:00:00,232.971435547,0.0987542535296831,0.04937712676484155,0.03291808450989437,0.024688563382420776
9075,2019-10-14 03:00:00,232.956268311,0.9826840936092772,0.4913420468046386,0.32756136453642576,0.2456710234023193
9076,2019-10-14 04:00:00,232.941314697,0.3011086234781431,0.15055431173907155,0.10036954115938103,0.07527715586953578
9077,2019-10-14 05:00:00,232.925827026,0.4318786927738332,0.2159393463869166,0.1439595642579444,0.1079696731934583
9078,2019-10-14 06:00:00,232.913864136,0.3630191667677147,0.18150958338385734,0.12100638892257155,0.09075479169192867
9079,2019-10-14 07:00:00,232.893997192,0.2825534258610426,0.1412767129305213,0.0941844752870142,0.07063835646526065
9080,2019-10-14 08:00:00,232.866867065,0.3722691260699126,0.1861345630349563,0.12408970868997087,0.09306728151747815
9081,2019-10-14 09:00:00,232.855300903,0.5358016917845143,0.26790084589225716,0.17860056392817145,0.13395042294612858
9082,2019-10-14 10:00:00,232.839797974,0.1598195604420916,0.0799097802210458,0.05327318681403054,0.0399548901105229
9083,2019-10-14 11:00:00,232.814956665,0.6059237234676066,0.3029618617338033,0.2019745744892022,0.15148093086690165
9084,2019-10-14 12:00:00,232.796142578,0.0996473110531525,0.04982365552657625,0.03321577035105083,0.024911827763288125
9085,2019-10-14 13:00:00,232.775375366,0.4545534344575227,0.22727671722876136,0.1515178114858409,0.11363835861438068
9086,2019-10-14 14:00:00,232.763458252,0.7435766996397494,0.3717883498198747,0.24785889987991647,0.18589417490993734
9087,2019-10-14 15:00:00,232.728057861,0.3069748502305283,0.15348742511526414,0.10232495007684277,0.07674371255763207
9088,2019-10-14 16:00:00,232.640808105,0.7576607189963462,0.3788303594981731,0.25255357299878206,0.18941517974908656
9089,2019-10-14 17:00:00,232.527954102,0.6457854771285878,0.3228927385642939,0.21526182570952926,0.16144636928214695
9090,2019-10-14 18:00:00,232.379821777,0.8112500791417226,0.4056250395708613,0.27041669304724086,0.20281251978543066
9091,2019-10-14 19:00:00,232.056793213,0.3965596704042273,0.19827983520211365,0.1321865568014091,0.09913991760105682
9092,2019-10-14 20:00:00,231.566452026,0.1559526813604707,0.07797634068023535,0.0519842271201569,0.03898817034011767
9093,2019-10-14 21:00:00,231.208084106,0.7969991603437702,0.3984995801718851,0.2656663867812567,0.19924979008594254
9094,2019-10-14 22:00:00,230.863525391,0.4899708856761754,0.2449854428380877,0.16332362855872515,0.12249272141904385
9095,2019-10-14 23:00:00,230.595397949,0.3117506277374411,0.15587531386872056,0.10391687591248037,0.07793765693436028
9096,2019-10-15 00:00:00,230.373123169,0.5044074104282271,0.25220370521411356,0.1681358034760757,0.12610185260705678
9097,2019-10-15 01:00:00,230.189666748,0.6169485692776426,0.3084742846388213,0.20564952309254755,0.15423714231941066
9098,2019-10-15 02:00:00,230.041885376,0.5028123708178535,0.25140618540892673,0.16760412360595114,0.12570309270446337
9099,2019-10-15 03:00:00,229.921844482,0.7408533010600787,0.37042665053003937,0.24695110035335957,0.18521332526501968
9100,2019-10-15 04:00:00,229.826446533,0.944436757993761,0.4722183789968805,0.314812252664587,0.23610918949844026
9101,2019-10-15 05:00:00,229.749237061,0.4125890070899484,0.2062945035449742,0.1375296690299828,0.1031472517724871
9102,2019-10-15 06:00:00,229.686401367,0.5980759176426984,0.2990379588213492,0.1993586392142328,0.1495189794106746
9103,2019-10-15 07:00:00,229.63571167,0.7485196120051407,0.37425980600257036,0.2495065373350469,0.18712990300128518
9104,2019-10-15 08:00:00,229.594085693,0.8470320803046834,0.4235160401523417,0.2823440267682278,0.21175802007617084
9105,2019-10-15 09:00:00,229.56048584,0.919874767589127,0.4599373837945635,0.306624922529709,0.22996869189728175
9106,2019-10-15 10:00:00,229.533432007,0.5430205715186929,0.27151028575934644,0.18100685717289763,0.13575514287967322
9107,2019-10-15 11:00:00,229.51071167,0.8753133467494839,0.43765667337474196,0.2917711155831613,0.21882833668737098
9108,2019-10-15 12:00:00,229.492614746,0.7202113383886881,0.36010566919434406,0.24007044612956271,0.18005283459717203
9109,2019-10-15 13:00:00,229.478302002,0.3231432349426294,0.1615716174713147,0.10771441164754314,0.08078580873565736
9110,2019-10-15 14:00:00,229.465606689,0.3878223393686625,0.19391116968433125,0.1292741131228875,0.09695558484216563
9111,2019-10-15 15:00:00,229.447723389,0.099774980877112,0.049887490438556,0.03325832695903733,0.024943745219278
9112,2019-10-15 16:00:00,229.421600342,0.9276864728816018,0.4638432364408009,0.3092288242938673,0.23192161822040044
9113,2019-10-15 17:00:00,229.381347656,0.9108089237693252,0.4554044618846626,0.3036029745897751,0.2277022309423313
9114,2019-10-15 18:00:00,229.326217651,0.3366261291922579,0.16831306459612894,0.11220870973075263,0.08415653229806447
9115,2019-10-15 19:00:00,229.263946533,0.5837068655745996,0.2918534327872998,0.1945689551915332,0.1459267163936499
9116,2019-10-15 20:00:00,229.197097778,0.7933138333777628,0.3966569166888814,0.2644379444592543,0.1983284583444407
