Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11340,2020-01-16 12:00:00,124.392921448,0.4368998261674627,0.21844991308373135,0.14563327538915424,0.10922495654186568
11341,2020-01-16 13:00:00,124.363517761,0.3054088430495404,0.1527044215247702,0.10180294768318014,0.0763522107623851
11342,2020-01-16 14:00:00,124.337905884,0.1860659537857658,0.0930329768928829,0.062021984595255264,0.04651648844644145
11343,2020-01-16 15:00:00,124.313972473,0.989780563265665,0.4948902816328325,0.32992685442188835,0.24744514081641625
11344,2020-01-16 16:00:00,124.290168762,0.6732104885287119,0.33660524426435595,0.2244034961762373,0.16830262213217798
11345,2020-01-16 17:00:00,124.258506775,0.945372409394798,0.472686204697399,0.3151241364649327,0.2363431023486995
11346,2020-01-16 18:00:00,124.163116455,0.987379532214182,0.493689766107091,0.32912651073806065,0.2468448830535455
11347,2020-01-16 19:00:00,124.33379364,0.6644782121331813,0.33223910606659063,0.2214927373777271,0.16611955303329531
11348,2020-01-16 20:00:00,124.257858276,0.5858721419941687,0.29293607099708435,0.19529071399805623,0.14646803549854218
11349,2020-01-16 21:00:00,123.618118286,0.4082387303618967,0.20411936518094834,0.1360795767872989,0.10205968259047417
11350,2020-01-16 22:00:00,122.793777466,0.7085309915325917,0.35426549576629585,0.23617699717753057,0.17713274788314792
11351,2020-01-16 23:00:00,122.345458984,0.3231676903567746,0.1615838451783873,0.10772256345225821,0.08079192258919365
11352,2020-01-17 00:00:00,122.033889771,0.2050361276061658,0.1025180638030829,0.06834537586872193,0.05125903190154145
11353,2020-01-17 01:00:00,121.815071106,0.9027653291213,0.45138266456065,0.30092177637376666,0.225691332280325
11354,2020-01-17 02:00:00,121.688812256,0.1403866990452987,0.07019334952264936,0.046795566348432904,0.03509667476132468
11355,2020-01-17 03:00:00,121.630241394,0.4046602898544434,0.2023301449272217,0.13488676328481447,0.10116507246361085
11356,2020-01-17 04:00:00,121.645530701,0.4626924447783301,0.23134622238916505,0.15423081492611004,0.11567311119458253
11357,2020-01-17 05:00:00,121.715042114,0.5794342018453619,0.28971710092268094,0.19314473394845397,0.14485855046134047
11358,2020-01-17 06:00:00,121.830581665,0.7707611444439211,0.38538057222196054,0.256920381481307,0.19269028611098027
11359,2020-01-17 07:00:00,121.677680969,0.2071500836403028,0.1035750418201514,0.06905002788010094,0.0517875209100757
11360,2020-01-17 08:00:00,121.553085327,0.7241623862089238,0.3620811931044619,0.24138746206964126,0.18104059655223095
11361,2020-01-17 09:00:00,121.45199585,0.4562577251932874,0.2281288625966437,0.15208590839776245,0.11406443129832185
11362,2020-01-17 10:00:00,121.367729187,0.1559302965239587,0.07796514826197935,0.05197676550798624,0.038982574130989676
11363,2020-01-17 11:00:00,121.299713135,0.0018874572374305,0.00094372861871525,0.0006291524124768333,0.000471864309357625
11364,2020-01-17 12:00:00,121.248344421,0.1493707536270325,0.07468537681351625,0.04979025120901084,0.037342688406758126
11365,2020-01-17 13:00:00,121.505630493,0.3086806729993283,0.15434033649966414,0.10289355766644276,0.07717016824983207
11366,2020-01-17 14:00:00,121.771102905,0.1645360271866784,0.0822680135933392,0.054845342395559465,0.0411340067966696
11367,2020-01-17 15:00:00,122.045341492,0.4516030676839889,0.22580153384199445,0.15053435589466296,0.11290076692099722
11368,2020-01-17 16:00:00,122.31867981,0.2200284421706186,0.1100142210853093,0.07334281405687286,0.05500711054265465
11369,2020-01-17 17:00:00,122.586647034,0.9798805358077928,0.4899402679038964,0.3266268452692643,0.2449701339519482
11370,2020-01-17 18:00:00,122.837425232,0.0584769437454062,0.0292384718727031,0.019492314581802065,0.01461923593635155
11371,2020-01-17 19:00:00,123.154472351,0.7995865887539543,0.39979329437697714,0.2665288629179848,0.19989664718848857
11372,2020-01-17 20:00:00,123.454284668,0.5850763728001104,0.2925381864000552,0.19502545760003678,0.1462690932000276
11373,2020-01-17 21:00:00,123.725349426,0.5600213006505408,0.2800106503252704,0.1866737668835136,0.1400053251626352
11374,2020-01-17 22:00:00,124.002311707,0.7415713503236177,0.3707856751618088,0.24719045010787255,0.1853928375809044
11375,2020-01-17 23:00:00,124.382171631,0.025057761955558,0.012528880977779,0.008352587318519332,0.0062644404888895
11376,2020-01-18 00:00:00,124.768997192,0.8825535125679216,0.4412767562839608,0.2941845041893072,0.2206383781419804
11377,2020-01-18 01:00:00,124.782119751,0.6794082118857019,0.33970410594285094,0.22646940396190063,0.16985205297142547
11378,2020-01-18 02:00:00,124.794563293,0.7834424078039643,0.3917212039019822,0.2611474692679881,0.1958606019509911
11379,2020-01-18 03:00:00,124.803161621,0.988213022484533,0.4941065112422665,0.32940434082817766,0.24705325562113326
11380,2020-01-18 04:00:00,124.805168152,0.2156679733024918,0.1078339866512459,0.07188932443416393,0.05391699332562295
11381,2020-01-18 05:00:00,124.805000305,0.9151521079380712,0.4575760539690356,0.30505070264602374,0.2287880269845178
11382,2020-01-18 06:00:00,124.802368164,0.4917044240792719,0.24585221203963595,0.16390147469309063,0.12292610601981797
11383,2020-01-18 07:00:00,124.795257568,0.1497337509739438,0.0748668754869719,0.04991125032464794,0.03743343774348595
11384,2020-01-18 08:00:00,124.789215088,0.3890161717501222,0.1945080858750611,0.12967205725004075,0.09725404293753055
11385,2020-01-18 09:00:00,124.781097412,0.8003768334349131,0.40018841671745653,0.26679227781163767,0.20009420835872826
11386,2020-01-18 10:00:00,124.77243042,0.166498342311202,0.083249171155601,0.055499447437067334,0.0416245855778005
11387,2020-01-18 11:00:00,124.763366699,0.6909175498625867,0.34545877493129334,0.23030584995419556,0.17272938746564667
11388,2020-01-18 12:00:00,124.751686096,0.8206899334455666,0.4103449667227833,0.2735633111485222,0.20517248336139166
11389,2020-01-18 13:00:00,124.741271973,0.1863382961749798,0.0931691480874899,0.062112765391659934,0.04658457404374495
11390,2020-01-18 14:00:00,124.730506897,0.6510785157825713,0.3255392578912856,0.21702617192752374,0.1627696289456428
11391,2020-01-18 15:00:00,124.718009949,0.9907512533168614,0.4953756266584307,0.33025041777228714,0.24768781332921536
11392,2020-01-18 16:00:00,124.70186615,0.0831227092675104,0.0415613546337552,0.0277075697558368,0.0207806773168776
11393,2020-01-18 17:00:00,124.668769836,0.0458652479860822,0.0229326239930411,0.015288415995360733,0.01146631199652055
11394,2020-01-18 18:00:00,124.58039093,0.3646669846834518,0.1823334923417259,0.12155566156115061,0.09116674617086296
11395,2020-01-18 19:00:00,124.441070557,0.8966025629873734,0.4483012814936867,0.2988675209957911,0.22415064074684335
11396,2020-01-18 20:00:00,124.212028503,0.1364270859670553,0.06821354298352765,0.04547569532235177,0.034106771491763825
11397,2020-01-18 21:00:00,123.865921021,0.1470592791723488,0.0735296395861744,0.04901975972411626,0.0367648197930872
11398,2020-01-18 22:00:00,123.233612061,0.900118309411564,0.450059154705782,0.30003943647052134,0.225029577352891
11399,2020-01-18 23:00:00,122.858932495,0.0159914393120969,0.00799571965604845,0.005330479770698966,0.003997859828024225
11400,2020-01-19 00:00:00,122.552223206,0.0794981073590838,0.0397490536795419,0.0264993691196946,0.01987452683977095
11401,2020-01-19 01:00:00,122.295288086,0.6946773414663647,0.34733867073318236,0.23155911382212158,0.17366933536659118
11402,2020-01-19 02:00:00,122.083152771,0.1038148363448889,0.05190741817244445,0.0346049454482963,0.025953709086222226
11403,2020-01-19 03:00:00,121.907264709,0.0438143719524384,0.0219071859762192,0.014604790650812799,0.0109535929881096
11404,2020-01-19 04:00:00,121.757873535,0.5986186708363566,0.2993093354181783,0.1995395569454522,0.14965466770908914
11405,2020-01-19 05:00:00,121.632926941,0.4944967652293396,0.2472483826146698,0.16483225507644653,0.1236241913073349
11406,2020-01-19 06:00:00,121.527359009,0.6824771961132164,0.3412385980566082,0.2274923987044055,0.1706192990283041
11407,2020-01-19 07:00:00,121.438774109,0.2802734766575043,0.14013673832875215,0.0934244922191681,0.07006836916437607
11408,2020-01-19 08:00:00,121.364654541,0.3098551290060265,0.15492756450301326,0.10328504300200884,0.07746378225150663
11409,2020-01-19 09:00:00,121.300872803,0.9360792080659248,0.4680396040329624,0.3120264026886416,0.2340198020164812
11410,2020-01-19 10:00:00,121.247528076,0.4841136614799975,0.24205683073999876,0.1613712204933325,0.12102841536999938
11411,2020-01-19 11:00:00,121.199905396,0.3438389462928813,0.17191947314644065,0.1146129820976271,0.08595973657322033
11412,2020-01-19 12:00:00,121.1587677,0.7837220104712649,0.39186100523563244,0.2612406701570883,0.19593050261781622
11413,2020-01-19 13:00:00,121.122589111,0.8978778652715378,0.4489389326357689,0.29929262175717924,0.22446946631788445
11414,2020-01-19 14:00:00,121.089141846,0.7312618640479838,0.3656309320239919,0.24375395468266126,0.18281546601199594
11415,2020-01-19 15:00:00,121.058662415,0.8139204144229581,0.4069602072114791,0.27130680480765273,0.20348010360573954
11416,2020-01-19 16:00:00,121.027961731,0.0774696435739011,0.03873482178695055,0.025823214524633698,0.019367410893475275
11417,2020-01-19 17:00:00,120.994140625,0.2050573893268938,0.1025286946634469,0.0683524631089646,0.05126434733172345
11418,2020-01-19 18:00:00,120.913398743,0.3158437660137708,0.1579218830068854,0.1052812553379236,0.0789609415034427
11419,2020-01-19 19:00:00,120.778915405,0.4027337853393148,0.2013668926696574,0.13424459511310494,0.1006834463348287
11420,2020-01-19 20:00:00,120.563995361,0.3992872185923379,0.19964360929616895,0.1330957395307793,0.09982180464808448
11421,2020-01-19 21:00:00,120.025741577,0.9716575523888924,0.4858287761944462,0.32388585079629745,0.2429143880972231
11422,2020-01-19 22:00:00,119.088371277,0.6664154064475641,0.33320770322378207,0.22213846881585472,0.16660385161189104
11423,2020-01-19 23:00:00,118.484802246,0.3559206907012261,0.17796034535061306,0.11864023023374204,0.08898017267530653
11424,2020-01-20 00:00:00,117.984916687,0.8841361401030863,0.44206807005154314,0.29471204670102874,0.22103403502577157
11425,2020-01-20 01:00:00,117.569007874,0.7163921512069911,0.35819607560349553,0.2387973837356637,0.17909803780174777
11426,2020-01-20 02:00:00,117.224975586,0.2438810423637033,0.12194052118185165,0.0812936807879011,0.06097026059092583
11427,2020-01-20 03:00:00,116.939552307,0.1850112842404968,0.0925056421202484,0.061670428080165596,0.0462528210601242
11428,2020-01-20 04:00:00,116.700935364,0.5610854976472199,0.28054274882360997,0.18702849921573997,0.14027137441180498
11429,2020-01-20 05:00:00,116.501678467,0.7845089306266521,0.39225446531332603,0.2615029768755507,0.19612723265666301
11430,2020-01-20 06:00:00,116.335838318,0.0567937781489384,0.0283968890744692,0.018931259382979466,0.0141984445372346
11431,2020-01-20 07:00:00,116.19594574,0.6465404697887147,0.32327023489435736,0.21551348992957156,0.16163511744717868
11432,2020-01-20 08:00:00,116.076644897,0.0360226242272802,0.0180113121136401,0.0120075414090934,0.00900565605682005
11433,2020-01-20 09:00:00,115.975387573,0.8227316712282908,0.4113658356141454,0.27424389040943026,0.2056829178070727
11434,2020-01-20 10:00:00,115.889686584,0.5714211977262095,0.28571059886310474,0.19047373257540315,0.14285529943155237
11435,2020-01-20 11:00:00,115.817321777,0.2663219520338196,0.1331609760169098,0.08877398401127319,0.0665804880084549
11436,2020-01-20 12:00:00,115.754798889,0.1364722184783809,0.06823610923919045,0.045490739492793635,0.034118054619595224
11437,2020-01-20 13:00:00,115.701461792,0.2921532766817787,0.14607663834088935,0.0973844255605929,0.07303831917044468
11438,2020-01-20 14:00:00,115.65512085,0.4840525596344055,0.24202627981720276,0.1613508532114685,0.12101313990860138
11439,2020-01-20 15:00:00,115.614028931,0.8188141532721375,0.40940707663606873,0.2729380510907125,0.20470353831803437
11440,2020-01-20 16:00:00,115.57484436,0.6044148081842817,0.30220740409214086,0.20147160272809392,0.15110370204607043
11441,2020-01-20 17:00:00,115.532798767,0.683428819885499,0.3417144099427495,0.22780960662849967,0.17085720497137474
11442,2020-01-20 18:00:00,115.411514282,0.3687756346136487,0.18438781730682435,0.1229252115378829,0.09219390865341218
11443,2020-01-20 19:00:00,115.163642883,0.5016428764694855,0.25082143823474273,0.16721429215649516,0.12541071911737137
11444,2020-01-20 20:00:00,114.482528687,0.316677521761909,0.1583387608809545,0.10555917392063634,0.07916938044047725
11445,2020-01-20 21:00:00,113.379882812,0.2639609677714021,0.13198048388570105,0.08798698925713404,0.06599024194285052
11446,2020-01-20 22:00:00,112.00553894,0.2545047804215591,0.12725239021077955,0.08483492680718636,0.06362619510538978
11447,2020-01-20 23:00:00,111.086212158,0.2124868423433321,0.10624342117166605,0.07082894744777736,0.053121710585833024
11448,2020-01-21 00:00:00,110.331962585,0.4179960659644616,0.2089980329822308,0.13933202198815386,0.1044990164911154
11449,2020-01-21 01:00:00,109.711135864,0.378357351413557,0.1891786757067785,0.12611911713785232,0.09458933785338924
11450,2020-01-21 02:00:00,109.202781677,0.0379049886333174,0.0189524943166587,0.0126349962111058,0.00947624715832935
11451,2020-01-21 03:00:00,108.787834167,0.5839547833267799,0.29197739166338993,0.19465159444225996,0.14598869583169496
11452,2020-01-21 04:00:00,108.444580078,0.2592558641719885,0.12962793208599424,0.08641862139066282,0.06481396604299712
11453,2020-01-21 05:00:00,108.161064148,0.4424556466364769,0.22122782331823845,0.1474852155454923,0.11061391165911923
11454,2020-01-21 06:00:00,107.923835754,0.9251827875335904,0.4625913937667952,0.3083942625111968,0.2312956968833976
11455,2020-01-21 07:00:00,107.721405029,0.0682479546119303,0.03412397730596515,0.022749318203976767,0.017061988652982574
11456,2020-01-21 08:00:00,107.551589966,0.0381663672173336,0.0190831836086668,0.012722122405777867,0.0095415918043334
11457,2020-01-21 09:00:00,107.409942627,0.4028205489846321,0.20141027449231605,0.1342735163282107,0.10070513724615802
11458,2020-01-21 10:00:00,107.296615601,0.0696017878726941,0.03480089393634705,0.0232005959575647,0.017400446968173524
11459,2020-01-21 11:00:00,107.205612183,0.9202438431850252,0.4601219215925126,0.30674794772834174,0.2300609607962563
11460,2020-01-21 12:00:00,107.127632141,0.0063395287734245,0.00316976438671225,0.0021131762578081668,0.001584882193356125
11461,2020-01-21 13:00:00,107.363800049,0.2979886078050057,0.14899430390250284,0.09932953593500189,0.07449715195125142
11462,2020-01-21 14:00:00,107.611480713,0.960972190483426,0.480486095241713,0.32032406349447534,0.2402430476208565
11463,2020-01-21 15:00:00,107.864746094,0.5389012271641025,0.26945061358205125,0.17963374238803417,0.13472530679102562
11464,2020-01-21 16:00:00,108.107643127,0.6902715737229712,0.3451357868614856,0.23009052457432375,0.1725678934307428
11465,2020-01-21 17:00:00,108.343429565,0.6454150579945004,0.3227075289972502,0.21513835266483347,0.1613537644986251
11466,2020-01-21 18:00:00,108.550888062,0.8587534297272397,0.42937671486361983,0.28625114324241324,0.21468835743180992
11467,2020-01-21 19:00:00,108.979072571,0.9765443989845104,0.4882721994922552,0.3255147996615035,0.2441360997461276
11468,2020-01-21 20:00:00,109.101921082,0.5266063041702477,0.26330315208512384,0.1755354347234159,0.13165157604256192
11469,2020-01-21 21:00:00,108.658828735,0.3261865863018885,0.16309329315094426,0.1087288621006295,0.08154664657547213
11470,2020-01-21 22:00:00,108.026519775,0.2719389078705042,0.1359694539352521,0.09064630262350139,0.06798472696762604
11471,2020-01-21 23:00:00,107.809371948,0.8451810238581369,0.42259051192906844,0.28172700795271227,0.21129525596453422
11472,2020-01-22 00:00:00,107.736953735,0.5226493182023939,0.26132465910119695,0.17421643940079798,0.13066232955059848
11473,2020-01-22 01:00:00,107.43662262,0.8611019499763019,0.4305509749881509,0.28703398332543395,0.21527548749407546
11474,2020-01-22 02:00:00,107.300788879,0.8132308519329999,0.40661542596649997,0.2710769506443333,0.20330771298324998
11475,2020-01-22 03:00:00,107.242141724,0.0322949979202579,0.01614749896012895,0.010764999306752633,0.008073749480064474
11476,2020-01-22 04:00:00,107.250244141,0.4838541779309568,0.2419270889654784,0.1612847259769856,0.1209635444827392
11477,2020-01-22 05:00:00,107.299736023,0.9770653483477748,0.4885326741738874,0.3256884494492583,0.2442663370869437
11478,2020-01-22 06:00:00,107.348457336,0.82550949306116,0.41275474653058,0.27516983102038667,0.20637737326529
11479,2020-01-22 07:00:00,107.192871094,0.5841030881938173,0.29205154409690864,0.1947010293979391,0.14602577204845432
11480,2020-01-22 08:00:00,107.06413269,0.5897840707367095,0.29489203536835473,0.19659469024556983,0.14744601768417737
11481,2020-01-22 09:00:00,106.964981079,0.3990115757279606,0.1995057878639803,0.13300385857598687,0.09975289393199015
11482,2020-01-22 10:00:00,106.882568359,0.505897678160697,0.2529488390803485,0.168632559386899,0.12647441954017424
11483,2020-01-22 11:00:00,106.814285278,0.1124072260590902,0.0562036130295451,0.03746907535303007,0.02810180651477255
11484,2020-01-22 12:00:00,106.759490967,0.7609207838171365,0.38046039190856823,0.2536402612723788,0.19023019595428411
11485,2020-01-22 13:00:00,107.018066406,0.7215081005917716,0.3607540502958858,0.2405027001972572,0.1803770251479429
11486,2020-01-22 14:00:00,107.286109924,0.3511535361763859,0.17557676808819295,0.11705117872546196,0.08778838404409647
11487,2020-01-22 15:00:00,107.559707642,0.5580378018249685,0.27901890091248427,0.18601260060832284,0.13950945045624213
11488,2020-01-22 16:00:00,107.837295532,0.967101060894056,0.483550530447028,0.32236702029801867,0.241775265223514
11489,2020-01-22 17:00:00,108.10710144,0.6049692580508987,0.30248462902544937,0.20165641935029957,0.15124231451272468
11490,2020-01-22 18:00:00,108.322525024,0.3613675366424582,0.1806837683212291,0.12045584554748606,0.09034188416061455
11491,2020-01-22 19:00:00,108.783279419,0.2808855965406583,0.14044279827032916,0.09362853218021944,0.07022139913516458
11492,2020-01-22 20:00:00,109.177276611,0.0527981276084251,0.02639906380421255,0.017599375869475034,0.013199531902106276
11493,2020-01-22 21:00:00,109.327400208,0.4541394347693973,0.22706971738469864,0.1513798115897991,0.11353485869234932
11494,2020-01-22 22:00:00,109.27671814,0.717625634244296,0.358812817122148,0.2392085447480987,0.179406408561074
11495,2020-01-22 23:00:00,109.481201172,0.1220465215350344,0.0610232607675172,0.040682173845011466,0.0305116303837586
11496,2020-01-23 00:00:00,109.75302887,0.3740761258182888,0.1870380629091444,0.12469204193942961,0.0935190314545722
11497,2020-01-23 01:00:00,109.821884155,0.1026103380255617,0.05130516901278085,0.034203446008520565,0.025652584506390425
11498,2020-01-23 02:00:00,109.880622864,0.9611308046759552,0.4805654023379776,0.3203769348919851,0.2402827011689888
11499,2020-01-23 03:00:00,110.024597168,0.4922576597173758,0.2461288298586879,0.1640858865724586,0.12306441492934395
11500,2020-01-23 04:00:00,110.142921448,0.562436628049521,0.2812183140247605,0.187478876016507,0.14060915701238025
11501,2020-01-23 05:00:00,110.284179688,0.3092336393341759,0.15461681966708796,0.10307787977805864,0.07730840983354398
11502,2020-01-23 06:00:00,110.425552368,0.7697047587019952,0.3848523793509976,0.25656825290066504,0.1924261896754988
11503,2020-01-23 07:00:00,110.353988647,0.4557600166708238,0.2278800083354119,0.15192000555694127,0.11394000416770594
11504,2020-01-23 08:00:00,110.293952942,0.8676605951579829,0.43383029757899144,0.2892201983859943,0.21691514878949572
11505,2020-01-23 09:00:00,110.243179321,0.8605086126786263,0.43025430633931316,0.28683620422620876,0.21512715316965658
11506,2020-01-23 10:00:00,110.199180603,0.9104160954174012,0.4552080477087006,0.3034720318058004,0.2276040238543503
11507,2020-01-23 11:00:00,110.163085938,0.4207650418437277,0.21038252092186385,0.14025501394790924,0.10519126046093193
11508,2020-01-23 12:00:00,110.133598328,0.0158682400309311,0.00793412001546555,0.0052894133436437,0.003967060007732775
11509,2020-01-23 13:00:00,110.109527588,0.1767497422382634,0.0883748711191317,0.0589165807460878,0.04418743555956585
11510,2020-01-23 14:00:00,110.089584351,0.9213016802387702,0.4606508401193851,0.3071005600795901,0.23032542005969256
11511,2020-01-23 15:00:00,110.072387695,0.3450243408263939,0.17251217041319694,0.11500811360879797,0.08625608520659847
11512,2020-01-23 16:00:00,110.052276611,0.5611775047319345,0.28058875236596725,0.18705916824397817,0.14029437618298363
11513,2020-01-23 17:00:00,110.021644592,0.6503965752980077,0.3251982876490038,0.21679885843266922,0.1625991438245019
11514,2020-01-23 18:00:00,109.954193115,0.423001471886381,0.2115007359431905,0.14100049062879366,0.10575036797159525
11515,2020-01-23 19:00:00,109.848106384,0.4695376091720205,0.23476880458601024,0.1565125363906735,0.11738440229300512
11516,2020-01-23 20:00:00,109.46131134,0.1340752285258266,0.0670376142629133,0.044691742841942196,0.03351880713145665
11517,2020-01-23 21:00:00,109.111961365,0.0273518566052668,0.0136759283026334,0.009117285535088933,0.0068379641513167
11518,2020-01-23 22:00:00,108.588096619,0.5301124722660698,0.2650562361330349,0.17670415742202328,0.13252811806651746
11519,2020-01-23 23:00:00,108.262397766,0.2343650255918217,0.11718251279591085,0.07812167519727391,0.05859125639795543
11520,2020-01-24 00:00:00,107.996917725,0.3386791697514615,0.16933958487573075,0.1128930565838205,0.08466979243786538
11521,2020-01-24 01:00:00,107.771568298,0.2273997566161772,0.1136998783080886,0.07579991887205907,0.0568499391540443
11522,2020-01-24 02:00:00,107.57875061,0.4689083561094925,0.23445417805474625,0.15630278536983083,0.11722708902737312
11523,2020-01-24 03:00:00,107.41645813,0.9907664340330414,0.4953832170165207,0.3302554780110138,0.24769160850826036
11524,2020-01-24 04:00:00,107.277999878,0.5648885408582773,0.28244427042913867,0.18829618028609243,0.14122213521456933
11525,2020-01-24 05:00:00,107.161048889,0.3845497091377673,0.19227485456888366,0.12818323637925577,0.09613742728444183
11526,2020-01-24 06:00:00,107.06136322,0.3989611216921823,0.19948056084609114,0.13298704056406077,0.09974028042304557
11527,2020-01-24 07:00:00,106.974243164,0.4503376798174726,0.2251688399087363,0.15011255993915754,0.11258441995436815
11528,2020-01-24 08:00:00,106.90146637,0.1752015917458647,0.08760079587293235,0.0584005305819549,0.04380039793646617
11529,2020-01-24 09:00:00,106.836074829,0.7355333980391583,0.36776669901957915,0.2451777993463861,0.18388334950978957
11530,2020-01-24 10:00:00,106.778770447,0.4425221725295433,0.22126108626477164,0.1475073908431811,0.11063054313238582
11531,2020-01-24 11:00:00,106.729263306,0.8267212626687429,0.41336063133437145,0.2755737542229143,0.20668031566718573
11532,2020-01-24 12:00:00,106.686050415,0.2718987794103795,0.13594938970518974,0.0906329264701265,0.06797469485259487
11533,2020-01-24 13:00:00,106.647132874,0.98345769960865,0.491728849804325,0.32781923320288336,0.2458644249021625
11534,2020-01-24 14:00:00,106.610237122,0.6270881890407349,0.31354409452036747,0.20902939634691164,0.15677204726018373
11535,2020-01-24 15:00:00,106.575790405,0.3596012182557963,0.17980060912789814,0.11986707275193209,0.08990030456394907
11536,2020-01-24 16:00:00,106.54234314,0.5366954507224713,0.26834772536123563,0.17889848357415708,0.13417386268061782
11537,2020-01-24 17:00:00,106.504165649,0.8488846392184555,0.42444231960922774,0.28296154640615184,0.21222115980461387
11538,2020-01-24 18:00:00,106.41558075,0.0016004998037664,0.0008002499018832,0.0005334999345888,0.0004001249509416
11539,2020-01-24 19:00:00,106.265769958,0.1861397863504353,0.09306989317521765,0.0620465954501451,0.04653494658760882
11540,2020-01-24 20:00:00,105.901481628,0.1436882372190437,0.07184411860952185,0.04789607907301457,0.035922059304760924
11541,2020-01-24 21:00:00,105.075263977,0.9888913486058424,0.4944456743029212,0.3296304495352808,0.2472228371514606
11542,2020-01-24 22:00:00,104.143135071,0.6581170072166981,0.32905850360834904,0.21937233573889936,0.16452925180417452
11543,2020-01-24 23:00:00,103.552505493,0.3037301505203864,0.1518650752601932,0.10124338350679546,0.0759325376300966
11544,2020-01-25 00:00:00,103.061813354,0.199367775479635,0.0996838877398175,0.06645592515987833,0.04984194386990875
11545,2020-01-25 01:00:00,102.651641846,0.7119713044006124,0.3559856522003062,0.23732376813353748,0.1779928261001531
11546,2020-01-25 02:00:00,102.31186676,0.7059534776834648,0.3529767388417324,0.23531782589448827,0.1764883694208662
11547,2020-01-25 03:00:00,102.031394958,0.0033356322328771,0.00166781611643855,0.0011118774109590333,0.000833908058219275
11548,2020-01-25 04:00:00,101.801780701,0.7061166723254179,0.35305833616270893,0.2353722241084726,0.17652916808135447
11549,2020-01-25 05:00:00,101.606491089,0.1932787902438417,0.09663939512192085,0.0644262634146139,0.048319697560960426
11550,2020-01-25 06:00:00,101.447441101,0.3288710985557154,0.1644355492778577,0.1096236995185718,0.08221777463892885
11551,2020-01-25 07:00:00,101.312156677,0.653886990866894,0.326943495433447,0.21796233028896464,0.1634717477167235
11552,2020-01-25 08:00:00,101.199554443,0.0560289036108554,0.0280144518054277,0.018676301203618465,0.01400722590271385
11553,2020-01-25 09:00:00,101.107162476,0.9536945191924932,0.4768472595962466,0.3178981730641644,0.2384236297981233
11554,2020-01-25 10:00:00,101.028923035,0.0580220940140315,0.02901104700701575,0.01934069800467717,0.014505523503507875
11555,2020-01-25 11:00:00,100.964553833,0.5793190665467726,0.2896595332733863,0.19310635551559086,0.14482976663669314
11556,2020-01-25 12:00:00,100.90990448,0.4920989046307628,0.2460494523153814,0.16403296821025426,0.1230247261576907
11557,2020-01-25 13:00:00,100.859481812,0.693737359771556,0.346868679885778,0.23124578659051867,0.173434339942889
11558,2020-01-25 14:00:00,100.816741943,0.2173326375252955,0.10866631876264775,0.07244421250843183,0.054333159381323874
11559,2020-01-25 15:00:00,100.781890869,0.5510826437340509,0.27554132186702546,0.18369421457801696,0.13777066093351273
11560,2020-01-25 16:00:00,100.749160767,0.52405736586258,0.26202868293129,0.17468578862086,0.131014341465645
11561,2020-01-25 17:00:00,100.716964722,0.4611098344648134,0.2305549172324067,0.1537032781549378,0.11527745861620335
11562,2020-01-25 18:00:00,100.646438599,0.7916203088909237,0.39581015444546186,0.2638734362969746,0.19790507722273093
11563,2020-01-25 19:00:00,100.5233078,0.7021944777639076,0.3510972388819538,0.23406482592130254,0.1755486194409769
11564,2020-01-25 20:00:00,100.320495605,0.4140356833155876,0.2070178416577938,0.1380118944385292,0.1035089208288969
11565,2020-01-25 21:00:00,99.908630371,0.0548213613501282,0.0274106806750641,0.018273787116709402,0.01370534033753205
11566,2020-01-25 22:00:00,99.260917664,0.5896403584496879,0.29482017922484394,0.19654678614989596,0.14741008961242197
11567,2020-01-25 23:00:00,98.874176025,0.0516097728108058,0.0258048864054029,0.017203257603601935,0.01290244320270145
11568,2020-01-26 00:00:00,98.554862976,0.2474810536591735,0.12374052682958675,0.08249368455305783,0.061870263414793375
11569,2020-01-26 01:00:00,98.283714294,0.2694946631787492,0.1347473315893746,0.0898315543929164,0.0673736657946873
11570,2020-01-26 02:00:00,98.059707642,0.942453323576098,0.471226661788049,0.3141511078586993,0.2356133308940245
11571,2020-01-26 03:00:00,97.873916626,0.5243350556310541,0.26216752781552705,0.17477835187701804,0.13108376390776352
11572,2020-01-26 04:00:00,97.719589233,0.4153261486854507,0.20766307434272535,0.1384420495618169,0.10383153717136268
11573,2020-01-26 05:00:00,97.591293335,0.0062109220964623,0.00310546104823115,0.0020703073654874333,0.001552730524115575
11574,2020-01-26 06:00:00,97.483482361,0.2921295289733532,0.1460647644866766,0.0973765096577844,0.0730323822433383
11575,2020-01-26 07:00:00,97.3957901,0.8013591007128785,0.40067955035643926,0.26711970023762616,0.20033977517821963
11576,2020-01-26 08:00:00,97.325157166,0.4645567722049868,0.2322783861024934,0.15485225740166228,0.1161391930512467
11577,2020-01-26 09:00:00,97.265312195,0.0802347737388495,0.04011738686942475,0.0267449245796165,0.020058693434712376
11578,2020-01-26 10:00:00,97.216445923,0.8359769668355678,0.4179884834177839,0.27865898894518926,0.20899424170889194
11579,2020-01-26 11:00:00,97.174919128,0.6017854620492837,0.30089273102464187,0.2005951540164279,0.15044636551232093
11580,2020-01-26 12:00:00,97.137870789,0.9530965643613046,0.4765482821806523,0.3176988547871015,0.23827414109032616
