Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6175,2019-06-15 07:00:00,650.920043945,0.4106950919815872,0.2053475459907936,0.1368983639938624,0.1026737729953968
6176,2019-06-15 08:00:00,650.774902344,0.8531013844782112,0.4265506922391056,0.28436712815940374,0.2132753461195528
6177,2019-06-15 09:00:00,650.660949707,0.8778636621300909,0.43893183106504546,0.2926212207100303,0.21946591553252273
6178,2019-06-15 10:00:00,650.567138672,0.4874051350287418,0.2437025675143709,0.16246837834291392,0.12185128375718544
6179,2019-06-15 11:00:00,650.492492676,0.5919699583109005,0.29598497915545025,0.19732331943696682,0.14799248957772512
6180,2019-06-15 12:00:00,650.429626465,0.5692533814572291,0.2846266907286146,0.18975112715240972,0.1423133453643073
6181,2019-06-15 13:00:00,650.377868652,0.3468143978767267,0.17340719893836334,0.11560479929224222,0.08670359946918167
6182,2019-06-15 14:00:00,650.337341309,0.7471898543306219,0.37359492716531095,0.24906328477687398,0.18679746358265548
6183,2019-06-15 15:00:00,650.294677734,0.4376715548393821,0.21883577741969104,0.14589051827979402,0.10941788870984552
6184,2019-06-15 16:00:00,650.255737305,0.0450246623411358,0.0225123311705679,0.0150082207803786,0.01125616558528395
6185,2019-06-15 17:00:00,650.218383789,0.8491305095814184,0.4245652547907092,0.28304350319380617,0.2122826273953546
6186,2019-06-15 18:00:00,650.062683105,0.447364877109229,0.2236824385546145,0.14912162570307633,0.11184121927730725
6187,2019-06-15 19:00:00,649.548706055,0.688215363813668,0.344107681906834,0.22940512127122267,0.172053840953417
6188,2019-06-15 20:00:00,649.049743652,0.7765295858535818,0.3882647929267909,0.25884319528452726,0.19413239646339545
6189,2019-06-15 21:00:00,648.413391113,0.3912437685105296,0.1956218842552648,0.13041458950350987,0.0978109421276324
6190,2019-06-15 22:00:00,647.797485352,0.7142652067507403,0.3571326033753702,0.23808840225024677,0.1785663016876851
6191,2019-06-15 23:00:00,647.286193848,0.1225314012292889,0.06126570061464445,0.040843800409762966,0.030632850307322226
6192,2019-06-16 00:00:00,646.865722656,0.7687072680567648,0.3843536340283824,0.2562357560189216,0.1921768170141912
6193,2019-06-16 01:00:00,646.52142334,0.8637203163906045,0.43186015819530227,0.2879067721302015,0.21593007909765113
6194,2019-06-16 02:00:00,646.239379883,0.9786028582549704,0.4893014291274852,0.3262009527516568,0.2446507145637426
6195,2019-06-16 03:00:00,646.006591797,0.3866755888494684,0.1933377944247342,0.1288918629498228,0.0966688972123671
6196,2019-06-16 04:00:00,645.812744141,0.167378208881079,0.0836891044405395,0.055792736293692996,0.04184455222026975
6197,2019-06-16 05:00:00,645.649841309,0.4336691072560084,0.2168345536280042,0.14455636908533612,0.1084172768140021
6198,2019-06-16 06:00:00,645.514892578,0.8579968255901095,0.42899841279505474,0.2859989418633698,0.21449920639752737
6199,2019-06-16 07:00:00,645.40612793,0.7743891033998888,0.3871945516999444,0.25812970113329625,0.1935972758499722
6200,2019-06-16 08:00:00,645.318969727,0.261700277132182,0.130850138566091,0.08723342571072734,0.0654250692830455
6201,2019-06-16 09:00:00,645.246948242,0.7016525135784158,0.3508262567892079,0.23388417119280527,0.17541312839460396
6202,2019-06-16 10:00:00,645.187255859,0.6230527694717084,0.3115263847358542,0.20768425649056946,0.1557631923679271
6203,2019-06-16 11:00:00,645.138671875,0.6696587998974878,0.3348293999487439,0.22321959996582927,0.16741469997437194
6204,2019-06-16 12:00:00,645.097961426,0.0818692877948181,0.04093464389740905,0.0272897625982727,0.020467321948704525
6205,2019-06-16 13:00:00,645.06463623,0.0173600755972546,0.0086800377986273,0.005786691865751533,0.00434001889931365
6206,2019-06-16 14:00:00,645.037353516,0.991028921549322,0.495514460774661,0.330342973849774,0.2477572303873305
6207,2019-06-16 15:00:00,645.008483887,0.7945354638671166,0.3972677319335583,0.2648451546223722,0.19863386596677915
6208,2019-06-16 16:00:00,644.981994629,0.1006934674530969,0.05034673372654845,0.0335644891510323,0.025173366863274226
6209,2019-06-16 17:00:00,644.957702637,0.855520783444996,0.427760391722498,0.28517359448166535,0.213880195861249
6210,2019-06-16 18:00:00,644.928100586,0.9192113296088632,0.4596056648044316,0.30640377653628775,0.2298028324022158
6211,2019-06-16 19:00:00,644.838623047,0.1543515659920445,0.07717578299602225,0.05145052199734817,0.038587891498011125
6212,2019-06-16 20:00:00,644.380615234,0.3615236873899325,0.18076184369496626,0.12050789579664417,0.09038092184748313
6213,2019-06-16 21:00:00,643.886901855,0.6767517742974388,0.3383758871487194,0.22558392476581293,0.1691879435743597
6214,2019-06-16 22:00:00,643.343505859,0.5071527254394741,0.25357636271973705,0.1690509084798247,0.12678818135986852
6215,2019-06-16 23:00:00,642.860168457,0.3164034948389579,0.15820174741947896,0.10546783161298597,0.07910087370973948
6216,2019-06-17 00:00:00,642.512512207,0.3616907334308147,0.18084536671540735,0.12056357781027156,0.09042268335770368
6217,2019-06-17 01:00:00,642.356140137,0.7970549782785934,0.3985274891392967,0.2656849927595311,0.19926374456964835
6218,2019-06-17 02:00:00,642.105529785,0.6921402114559022,0.3460701057279511,0.23071340381863406,0.17303505286397555
6219,2019-06-17 03:00:00,641.819152832,0.881522185243261,0.4407610926216305,0.2938407284144203,0.22038054631081525
6220,2019-06-17 04:00:00,641.582763672,0.8670451003355951,0.43352255016779756,0.28901503344519835,0.21676127508389878
6221,2019-06-17 05:00:00,641.385925293,0.645449390596979,0.3227246952984895,0.2151497968656597,0.16136234764924476
6222,2019-06-17 06:00:00,641.22479248,0.2836846970313034,0.1418423485156517,0.09456156567710113,0.07092117425782585
6223,2019-06-17 07:00:00,641.091430664,0.3214680236425742,0.1607340118212871,0.10715600788085806,0.08036700591064355
6224,2019-06-17 08:00:00,640.981262207,0.0665005494569628,0.0332502747284814,0.0221668498189876,0.0166251373642407
6225,2019-06-17 09:00:00,640.895507812,0.7608613969022743,0.38043069845113714,0.2536204656340914,0.19021534922556857
6226,2019-06-17 10:00:00,640.82409668,0.6553099961756171,0.32765499808780857,0.21843666539187237,0.16382749904390428
6227,2019-06-17 11:00:00,640.769165039,0.2416457342875496,0.1208228671437748,0.08054857809584987,0.0604114335718874
6228,2019-06-17 12:00:00,640.724121094,0.3530950477188282,0.1765475238594141,0.11769834923960941,0.08827376192970705
6229,2019-06-17 13:00:00,640.687683105,0.2160116520060749,0.10800582600303744,0.07200388400202497,0.05400291300151872
6230,2019-06-17 14:00:00,640.655517578,0.566083153578626,0.283041576789313,0.18869438452620868,0.1415207883946565
6231,2019-06-17 15:00:00,640.622314453,0.3029591874835884,0.1514795937417942,0.1009863958278628,0.0757397968708971
6232,2019-06-17 16:00:00,640.597473145,0.5470039188313987,0.2735019594156993,0.18233463961046623,0.13675097970784966
6233,2019-06-17 17:00:00,640.600463867,0.9374401410178042,0.4687200705089021,0.31248004700593474,0.23436003525445104
6234,2019-06-17 18:00:00,640.634643555,0.2579373868062314,0.1289686934031157,0.08597912893541047,0.06448434670155785
6235,2019-06-17 19:00:00,640.602233887,0.4111815081686093,0.20559075408430466,0.13706050272286976,0.10279537704215233
6236,2019-06-17 20:00:00,640.304138184,0.2570420615919681,0.12852103079598404,0.08568068719732269,0.06426051539799202
6237,2019-06-17 21:00:00,640.119934082,0.2539989363406655,0.12699946817033275,0.08466631211355517,0.06349973408516638
6238,2019-06-17 22:00:00,639.71661377,0.394887080409767,0.1974435402048835,0.13162902680325567,0.09872177010244175
6239,2019-06-17 23:00:00,639.380249023,0.6933074938285685,0.34665374691428424,0.23110249794285617,0.17332687345714212
6240,2019-06-18 00:00:00,639.105773926,0.9399979039097912,0.4699989519548956,0.31333263463659705,0.2349994759774478
6241,2019-06-18 01:00:00,638.996704102,0.3529778386053177,0.17648891930265884,0.1176592795351059,0.08824445965132942
6242,2019-06-18 02:00:00,638.727294922,0.9812201751816422,0.4906100875908211,0.32707339172721406,0.24530504379541054
6243,2019-06-18 03:00:00,638.636535645,0.0538709200088367,0.02693546000441835,0.017956973336278898,0.013467730002209174
6244,2019-06-18 04:00:00,638.456848145,0.0209287525824403,0.01046437629122015,0.006976250860813433,0.005232188145610075
6245,2019-06-18 05:00:00,638.369506836,0.9138182931887344,0.4569091465943672,0.30460609772957814,0.2284545732971836
6246,2019-06-18 06:00:00,638.251281738,0.6692294544526244,0.3346147272263122,0.22307648481754147,0.1673073636131561
6247,2019-06-18 07:00:00,638.151184082,0.1887177450270013,0.09435887251350066,0.06290591500900043,0.04717943625675033
6248,2019-06-18 08:00:00,638.070495605,0.5795701108904256,0.2897850554452128,0.19319003696347523,0.1448925277226064
6249,2019-06-18 09:00:00,638.007324219,0.2139758522618423,0.10698792613092115,0.07132528408728077,0.05349396306546057
6250,2019-06-18 10:00:00,637.96295166,0.73398540630011,0.366992703150055,0.24466180210003666,0.1834963515750275
6251,2019-06-18 11:00:00,637.928527832,0.2162951663513979,0.10814758317569895,0.0720983887837993,0.054073791587849473
6252,2019-06-18 12:00:00,637.899658203,0.9033732823925332,0.4516866411962666,0.3011244274641777,0.2258433205981333
6253,2019-06-18 13:00:00,637.882995605,0.7997883094483356,0.3998941547241678,0.2665961031494452,0.1999470773620839
6254,2019-06-18 14:00:00,637.868530273,0.538427156510185,0.2692135782550925,0.17947571883672833,0.13460678912754626
6255,2019-06-18 15:00:00,637.854797363,0.639901311639792,0.319950655819896,0.213300437213264,0.159975327909948
6256,2019-06-18 16:00:00,637.86730957,0.9631658175282072,0.4815829087641036,0.3210552725094024,0.2407914543820518
6257,2019-06-18 17:00:00,637.904052734,0.654239365229303,0.3271196826146515,0.2180797884097677,0.16355984130732576
6258,2019-06-18 18:00:00,638.044067383,0.8439250426758418,0.4219625213379209,0.28130834755861395,0.21098126066896045
6259,2019-06-18 19:00:00,638.766296387,0.0996759950180119,0.04983799750900595,0.03322533167267063,0.024918998754502975
6260,2019-06-18 20:00:00,638.317260742,0.1086632801042374,0.0543316400521187,0.03622109336807913,0.02716582002605935
6261,2019-06-18 21:00:00,637.670227051,0.3517795041279942,0.1758897520639971,0.11725983470933139,0.08794487603199855
6262,2019-06-18 22:00:00,637.238952637,0.1705530686951217,0.08527653434756086,0.056851022898373904,0.04263826717378043
6263,2019-06-18 23:00:00,636.730285645,0.3100995587542137,0.15504977937710684,0.1033665195847379,0.07752488968855342
6264,2019-06-19 00:00:00,636.318725586,0.966201306010073,0.4831006530050365,0.3220671020033577,0.24155032650251826
6265,2019-06-19 01:00:00,635.876037598,0.3092958793144118,0.1546479396572059,0.10309862643813728,0.07732396982860296
6266,2019-06-19 02:00:00,636.670898438,0.1439174624839532,0.0719587312419766,0.04797248749465107,0.0359793656209883
6267,2019-06-19 03:00:00,638.218139648,0.2900418112059464,0.1450209056029732,0.09668060373531547,0.0725104528014866
6268,2019-06-19 04:00:00,637.408447266,0.3347027002188761,0.16735135010943805,0.11156756673962537,0.08367567505471903
6269,2019-06-19 05:00:00,636.742248535,0.4696055115504421,0.23480275577522106,0.15653517051681404,0.11740137788761053
6270,2019-06-19 06:00:00,636.200683594,0.1449035180086886,0.0724517590043443,0.04830117266956286,0.03622587950217215
6271,2019-06-19 07:00:00,635.762512207,0.5048762026505518,0.2524381013252759,0.16829206755018392,0.12621905066263794
6272,2019-06-19 08:00:00,635.402404785,0.7816586428156046,0.3908293214078023,0.26055288093853485,0.19541466070390115
6273,2019-06-19 09:00:00,635.109680176,0.3977237903005984,0.1988618951502992,0.13257459676686614,0.0994309475751496
6274,2019-06-19 10:00:00,634.875305176,0.3373290912285058,0.1686645456142529,0.11244303040950193,0.08433227280712645
6275,2019-06-19 11:00:00,634.681152344,0.8704257306985953,0.43521286534929765,0.2901419102328651,0.21760643267464883
6276,2019-06-19 12:00:00,634.526367188,0.8207145933761827,0.41035729668809134,0.27357153112539423,0.20517864834404567
6277,2019-06-19 13:00:00,634.401245117,0.4798883240475019,0.23994416202375096,0.15996277468250064,0.11997208101187548
6278,2019-06-19 14:00:00,634.312683105,0.6901852020950378,0.3450926010475189,0.23006173403167926,0.17254630052375944
6279,2019-06-19 15:00:00,634.243103027,0.8041473888594446,0.4020736944297223,0.26804912961981486,0.20103684721486115
6280,2019-06-19 16:00:00,634.149841309,0.2242261847143245,0.11211309235716226,0.0747420615714415,0.05605654617858113
6281,2019-06-19 17:00:00,633.837768555,0.774095609149042,0.387047804574521,0.25803186971634734,0.1935239022872605
6282,2019-06-19 18:00:00,633.29486084,0.9780495883187186,0.4890247941593593,0.3260165294395729,0.24451239707967964
6283,2019-06-19 19:00:00,632.625366211,0.0833336225059547,0.04166681125297735,0.02777787416865157,0.020833405626488676
6284,2019-06-19 20:00:00,631.936584473,0.6727271437723422,0.3363635718861711,0.22424238125744742,0.16818178594308555
6285,2019-06-19 21:00:00,631.1796875,0.8565821204659458,0.4282910602329729,0.2855273734886486,0.21414553011648646
6286,2019-06-19 22:00:00,630.189208984,0.4431239481080529,0.22156197405402644,0.1477079827026843,0.11078098702701322
6287,2019-06-19 23:00:00,629.20300293,0.0153018729017831,0.00765093645089155,0.005100624300594367,0.003825468225445775
6288,2019-06-20 00:00:00,628.391540527,0.4716929220467808,0.2358464610233904,0.1572309740155936,0.1179232305116952
6289,2019-06-20 01:00:00,627.402648926,0.0529932228511123,0.02649661142555615,0.01766440761703743,0.013248305712778075
6290,2019-06-20 02:00:00,626.405883789,0.4597063329072299,0.22985316645361495,0.15323544430240996,0.11492658322680747
6291,2019-06-20 03:00:00,625.603271484,0.7022887090061364,0.3511443545030682,0.2340962363353788,0.1755721772515341
6292,2019-06-20 04:00:00,624.952087402,0.2631296757892607,0.13156483789463036,0.08770989192975358,0.06578241894731518
6293,2019-06-20 05:00:00,624.41619873,0.2513855962777087,0.12569279813885434,0.08379519875923623,0.06284639906942717
6294,2019-06-20 06:00:00,623.97467041,0.6483925979740705,0.3241962989870352,0.2161308659913568,0.1620981494935176
6295,2019-06-20 07:00:00,623.611999512,0.4780283611675385,0.23901418058376925,0.15934278705584617,0.11950709029188462
6296,2019-06-20 08:00:00,623.313293457,0.3574330408506028,0.1787165204253014,0.11914434695020093,0.0893582602126507
6297,2019-06-20 09:00:00,623.066894531,0.4300734908931914,0.2150367454465957,0.14335783029773047,0.10751837272329785
6298,2019-06-20 10:00:00,622.866394043,0.6195543421123941,0.30977717105619706,0.2065181140374647,0.15488858552809853
6299,2019-06-20 11:00:00,622.704223633,0.6967574271278183,0.34837871356390915,0.23225247570927277,0.17418935678195457
6300,2019-06-20 12:00:00,622.573852539,0.5974263082324242,0.2987131541162121,0.19914210274414137,0.14935657705810604
6301,2019-06-20 13:00:00,622.463867188,0.8347896430909014,0.4173948215454507,0.2782632143636338,0.20869741077272536
6302,2019-06-20 14:00:00,622.37713623,0.243559325070067,0.1217796625350335,0.08118644169002233,0.06088983126751675
6303,2019-06-20 15:00:00,622.300170898,0.2036694893662701,0.10183474468313505,0.0678898297887567,0.05091737234156753
6304,2019-06-20 16:00:00,622.240661621,0.7816113195294571,0.39080565976472853,0.26053710650981904,0.19540282988236427
6305,2019-06-20 17:00:00,622.183410645,0.2609026264734456,0.1304513132367228,0.0869675421578152,0.0652256566183614
6306,2019-06-20 18:00:00,622.058837891,0.8056745078710251,0.40283725393551256,0.2685581692903417,0.20141862696775628
6307,2019-06-20 19:00:00,621.594238281,0.3109283936751577,0.15546419683757884,0.10364279789171922,0.07773209841878942
6308,2019-06-20 20:00:00,620.992431641,0.3180227516194253,0.15901137580971264,0.10600758387314176,0.07950568790485632
6309,2019-06-20 21:00:00,620.115722656,0.1477832882177653,0.07389164410888265,0.04926109607258843,0.03694582205444132
6310,2019-06-20 22:00:00,619.24230957,0.0793400876568616,0.0396700438284308,0.02644669588562053,0.0198350219142154
6311,2019-06-20 23:00:00,618.160949707,0.2925368909574869,0.14626844547874346,0.09751229698582897,0.07313422273937173
6312,2019-06-21 00:00:00,617.322570801,0.8373179348564458,0.4186589674282229,0.27910597828548195,0.20932948371411145
6313,2019-06-21 01:00:00,616.315368652,0.2126347038175915,0.10631735190879575,0.07087823460586383,0.053158675954397876
6314,2019-06-21 02:00:00,615.53326416,0.1421620375296911,0.07108101876484554,0.047387345843230365,0.03554050938242277
6315,2019-06-21 03:00:00,614.895141602,0.2436612463925072,0.1218306231962536,0.08122041546416907,0.0609153115981268
6316,2019-06-21 04:00:00,614.369995117,0.3233026792300552,0.1616513396150276,0.10776755974335173,0.0808256698075138
6317,2019-06-21 05:00:00,613.936767578,0.0394098289739984,0.0197049144869992,0.013136609657999466,0.0098524572434996
6318,2019-06-21 06:00:00,613.582824707,0.1467453464501802,0.0733726732250901,0.0489151154833934,0.03668633661254505
6319,2019-06-21 07:00:00,613.289978027,0.6495460773968568,0.3247730386984284,0.2165153591322856,0.1623865193492142
6320,2019-06-21 08:00:00,613.048400879,0.7263616797130882,0.3631808398565441,0.24212055990436274,0.18159041992827205
6321,2019-06-21 09:00:00,612.850708008,0.8665881184533245,0.43329405922666225,0.28886270615110815,0.21664702961333113
6322,2019-06-21 10:00:00,612.687561035,0.3796711733135789,0.18983558665678946,0.12655705777119297,0.09491779332839473
6323,2019-06-21 11:00:00,612.555908203,0.0085731510314529,0.00428657551572645,0.0028577170104843,0.002143287757863225
6324,2019-06-21 12:00:00,612.44732666,0.7715432066387278,0.3857716033193639,0.2571810688795759,0.19288580165968194
6325,2019-06-21 13:00:00,612.357055664,0.9922979314937465,0.4961489657468732,0.33076597716458217,0.2480744828734366
6326,2019-06-21 14:00:00,612.285400391,0.010201419249136,0.005100709624568,0.0034004730830453334,0.002550354812284
6327,2019-06-21 15:00:00,612.221374512,0.3491314221510619,0.17456571107553095,0.11637714071702064,0.08728285553776548
6328,2019-06-21 16:00:00,612.16619873,0.2608048477166274,0.1304024238583137,0.08693494923887579,0.06520121192915684
6329,2019-06-21 17:00:00,612.048583984,0.4223684357228418,0.2111842178614209,0.1407894785742806,0.10559210893071044
6330,2019-06-21 18:00:00,611.754211426,0.8166057501649828,0.4083028750824914,0.27220191672166094,0.2041514375412457
6331,2019-06-21 19:00:00,611.398071289,0.3132919566999673,0.15664597834998364,0.10443065223332243,0.07832298917499182
6332,2019-06-21 20:00:00,610.849304199,0.4715006576679331,0.23575032883396654,0.15716688588931102,0.11787516441698327
6333,2019-06-21 21:00:00,610.20904541,0.5492943028733236,0.2746471514366618,0.18309810095777454,0.1373235757183309
6334,2019-06-21 22:00:00,609.562744141,0.9155510833784508,0.4577755416892254,0.3051836944594836,0.2288877708446127
6335,2019-06-21 23:00:00,609.036987305,0.0374841731855027,0.01874208659275135,0.012494724395167566,0.009371043296375675
6336,2019-06-22 00:00:00,608.602661133,0.5931931734627951,0.29659658673139755,0.1977310578209317,0.14829829336569877
6337,2019-06-22 01:00:00,608.240539551,0.2922852087461449,0.14614260437307244,0.09742840291538163,0.07307130218653622
6338,2019-06-22 02:00:00,607.942932129,0.4333453644059456,0.2166726822029728,0.14444845480198187,0.1083363411014864
6339,2019-06-22 03:00:00,607.576599121,0.3736114196992932,0.1868057098496466,0.12453713989976439,0.0934028549248233
6340,2019-06-22 04:00:00,607.299438477,0.5804122638444738,0.2902061319222369,0.19347075461482457,0.14510306596111844
6341,2019-06-22 05:00:00,606.991516113,0.3700922333544066,0.1850461166772033,0.1233640777848022,0.09252305833860165
6342,2019-06-22 06:00:00,606.756958008,0.1964904098703579,0.09824520493517895,0.0654968032901193,0.049122602467589475
6343,2019-06-22 07:00:00,606.57208252,0.4856828834819243,0.24284144174096214,0.16189429449397477,0.12142072087048107
6344,2019-06-22 08:00:00,606.419799805,0.7812919197034884,0.3906459598517442,0.26043063990116283,0.1953229799258721
6345,2019-06-22 09:00:00,606.296386719,0.3932342187138014,0.1966171093569007,0.13107807290460047,0.09830855467845034
6346,2019-06-22 10:00:00,606.194885254,0.9423492667411068,0.4711746333705534,0.31411642224703556,0.2355873166852767
6347,2019-06-22 11:00:00,606.107299805,0.6831558583750067,0.34157792918750335,0.22771861945833557,0.17078896459375167
6348,2019-06-22 12:00:00,606.029907227,0.1950917705188061,0.09754588525940305,0.06503059017293537,0.04877294262970153
6349,2019-06-22 13:00:00,605.969177246,0.6586777418361447,0.32933887091807235,0.2195592472787149,0.16466943545903617
6350,2019-06-22 14:00:00,605.919555664,0.2857906744042179,0.14289533720210895,0.0952635581347393,0.07144766860105448
6351,2019-06-22 15:00:00,605.872741699,0.8274062145238317,0.41370310726191584,0.2758020715079439,0.20685155363095792
6352,2019-06-22 16:00:00,605.800842285,0.5682540077732497,0.2841270038866249,0.18941800259108324,0.14206350194331244
6353,2019-06-22 17:00:00,605.691894531,0.6848348999325652,0.3424174499662826,0.22827829997752172,0.1712087249831413
6354,2019-06-22 18:00:00,605.399291992,0.7976952270071812,0.3988476135035906,0.26589840900239375,0.1994238067517953
6355,2019-06-22 19:00:00,604.842895508,0.0185450682173219,0.00927253410866095,0.006181689405773967,0.004636267054330475
6356,2019-06-22 20:00:00,604.238220215,0.1988858803299338,0.0994429401649669,0.06629529344331127,0.04972147008248345
6357,2019-06-22 21:00:00,603.553955078,0.7893636059344107,0.39468180296720534,0.2631212019781369,0.19734090148360267
6358,2019-06-22 22:00:00,603.060668945,0.3118597346861276,0.1559298673430638,0.10395324489537587,0.0779649336715319
6359,2019-06-22 23:00:00,602.79864502,0.5160438834777811,0.25802194173889054,0.17201462782592702,0.12901097086944527
6360,2019-06-23 00:00:00,602.570251465,0.1130470383451348,0.0565235191725674,0.03768234611504493,0.0282617595862837
6361,2019-06-23 01:00:00,602.217712402,0.5557125200242194,0.2778562600121097,0.18523750667473982,0.13892813000605486
6362,2019-06-23 02:00:00,601.973083496,0.1663682253514978,0.0831841126757489,0.05545607511716594,0.04159205633787445
6363,2019-06-23 03:00:00,601.743347168,0.0582933316129806,0.0291466658064903,0.0194311105376602,0.01457333290324515
6364,2019-06-23 04:00:00,601.550170898,0.3551396705039328,0.1775698352519664,0.1183798901679776,0.0887849176259832
6365,2019-06-23 05:00:00,601.394592285,0.0791429818142849,0.03957149090714245,0.026380993938094968,0.019785745453571226
6366,2019-06-23 06:00:00,601.276123047,0.3075245759647598,0.1537622879823799,0.10250819198825327,0.07688114399118995
6367,2019-06-23 07:00:00,601.165649414,0.8522533627216998,0.4261266813608499,0.2840844542405666,0.21306334068042496
6368,2019-06-23 08:00:00,601.090026855,0.9707715483680162,0.4853857741840081,0.32359051612267203,0.24269288709200404
6369,2019-06-23 09:00:00,601.034118652,0.8602057348410941,0.43010286742054704,0.28673524494703134,0.21505143371027352
6370,2019-06-23 10:00:00,600.987365723,0.4031701388878497,0.20158506944392485,0.1343900462959499,0.10079253472196242
6371,2019-06-23 11:00:00,601.006896973,0.2643230259075584,0.1321615129537792,0.08810767530251946,0.0660807564768896
6372,2019-06-23 12:00:00,600.988342285,0.6700504323710127,0.33502521618550635,0.2233501441236709,0.16751260809275317
6373,2019-06-23 13:00:00,600.98248291,0.1240720988057014,0.0620360494028507,0.04135736626856713,0.03101802470142535
6374,2019-06-23 14:00:00,600.990661621,0.7289172726316974,0.3644586363158487,0.24297242421056578,0.18222931815792434
6375,2019-06-23 15:00:00,600.988769531,0.9192718131578252,0.4596359065789126,0.30642393771927506,0.2298179532894563
6376,2019-06-23 16:00:00,600.999572754,0.5874626735347466,0.2937313367673733,0.19582089117824886,0.14686566838368664
6377,2019-06-23 17:00:00,601.006469727,0.8080082402781601,0.40400412013908005,0.26933608009272003,0.20200206006954002
6378,2019-06-23 18:00:00,601.016601562,0.2951474678889652,0.1475737339444826,0.09838248929632172,0.0737868669722413
6379,2019-06-23 19:00:00,601.022338867,0.7923680972088223,0.39618404860441114,0.26412269906960745,0.19809202430220557
6380,2019-06-23 20:00:00,601.475463867,0.1083723952149097,0.05418619760745485,0.036124131738303235,0.027093098803727424
6381,2019-06-23 21:00:00,602.030639648,0.1874790969103641,0.09373954845518205,0.0624930323034547,0.046869774227591025
6382,2019-06-23 22:00:00,602.448547363,0.7584462094188684,0.3792231047094342,0.2528154031396228,0.1896115523547171
6383,2019-06-23 23:00:00,602.18927002,0.7457525236641025,0.37287626183205125,0.24858417455470083,0.18643813091602562
6384,2019-06-24 00:00:00,601.97088623,0.488374031075015,0.2441870155375075,0.16279134369167167,0.12209350776875375
6385,2019-06-24 01:00:00,601.792480469,0.4540661082754719,0.22703305413773595,0.1513553694251573,0.11351652706886797
6386,2019-06-24 02:00:00,601.650024414,0.3150368625333308,0.1575184312666654,0.10501228751111026,0.0787592156333327
6387,2019-06-24 03:00:00,601.53527832,0.5133508347608522,0.2566754173804261,0.17111694492028406,0.12833770869021305
6388,2019-06-24 04:00:00,601.442749023,0.898745131486146,0.449372565743073,0.299581710495382,0.2246862828715365
6389,2019-06-24 05:00:00,601.36114502,0.7229397602494413,0.36146988012472064,0.2409799200831471,0.18073494006236032
6390,2019-06-24 06:00:00,601.29510498,0.5546290491074977,0.27731452455374883,0.18487634970249922,0.13865726227687442
6391,2019-06-24 07:00:00,601.24822998,0.6994759318940938,0.3497379659470469,0.23315864396469796,0.17486898297352346
6392,2019-06-24 08:00:00,601.225830078,0.146729511099198,0.073364755549599,0.048909837033066,0.0366823777747995
6393,2019-06-24 09:00:00,601.213928223,0.4278921684007842,0.2139460842003921,0.1426307228002614,0.10697304210019605
6394,2019-06-24 10:00:00,601.207946777,0.3720345122890829,0.18601725614454145,0.12401150409636097,0.09300862807227073
6395,2019-06-24 11:00:00,601.196838379,0.4900046614825454,0.2450023307412727,0.16333488716084846,0.12250116537063635
6396,2019-06-24 12:00:00,601.192749023,0.8482865240259699,0.42414326201298497,0.28276217467532333,0.21207163100649248
6397,2019-06-24 13:00:00,601.196655273,0.5905926967322604,0.2952963483661302,0.1968642322440868,0.1476481741830651
6398,2019-06-24 14:00:00,601.200195312,0.2867474012774738,0.1433737006387369,0.09558246709249126,0.07168685031936844
6399,2019-06-24 15:00:00,601.21081543,0.5462212324548612,0.2731106162274306,0.1820737441516204,0.1365553081137153
6400,2019-06-24 16:00:00,601.216247559,0.0751570248734511,0.03757851243672555,0.025052341624483703,0.018789256218362776
6401,2019-06-24 17:00:00,601.227783203,0.8314180339652762,0.4157090169826381,0.2771393446550921,0.20785450849131906
6402,2019-06-24 18:00:00,601.237121582,0.3734006221047956,0.1867003110523978,0.12446687403493185,0.0933501555261989
6403,2019-06-24 19:00:00,601.237670898,0.0938123988528185,0.04690619942640925,0.03127079961760617,0.023453099713204625
6404,2019-06-24 20:00:00,601.272705078,0.4188459597616752,0.2094229798808376,0.1396153199205584,0.1047114899404188
6405,2019-06-24 21:00:00,601.184265137,0.2093167344332696,0.1046583672166348,0.06977224481108986,0.0523291836083174
6406,2019-06-24 22:00:00,601.033813477,0.8316969080458022,0.4158484540229011,0.27723230268193405,0.20792422701145055
6407,2019-06-24 23:00:00,600.776916504,0.5079353350919584,0.2539676675459792,0.16931177836398614,0.1269838337729896
6408,2019-06-25 00:00:00,600.565551758,0.2060720581467388,0.1030360290733694,0.06869068604891293,0.0515180145366847
6409,2019-06-25 01:00:00,600.389892578,0.4895872007883767,0.24479360039418835,0.16319573359612558,0.12239680019709417
6410,2019-06-25 02:00:00,600.246826172,0.0180941125643293,0.00904705628216465,0.006031370854776434,0.004523528141082325
6411,2019-06-25 03:00:00,600.131225586,0.0252169222953483,0.01260846114767415,0.0084056407651161,0.006304230573837075
6412,2019-06-25 04:00:00,600.037353516,0.6265110474205354,0.3132555237102677,0.20883701580684513,0.15662776185513386
6413,2019-06-25 05:00:00,599.960754395,0.8823512690981572,0.4411756345490786,0.2941170896993857,0.2205878172745393
6414,2019-06-25 06:00:00,599.898010254,0.3706016613614866,0.1853008306807433,0.12353388712049553,0.09265041534037165
6415,2019-06-25 07:00:00,599.846496582,0.5115336850565866,0.2557668425282933,0.17051122835219554,0.12788342126414665
