Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4414,2019-04-02 22:00:00,258.508728027,0.944744417787937,0.4723722088939685,0.31491480592931237,0.23618610444698426
4415,2019-04-02 23:00:00,258.042785645,0.8892525488529489,0.44462627442647445,0.2964175162843163,0.22231313721323723
4416,2019-04-03 00:00:00,257.719451904,0.3521836807132137,0.17609184035660685,0.11739456023773791,0.08804592017830343
4417,2019-04-03 01:00:00,257.454803467,0.2646258754780685,0.13231293773903424,0.08820862515935617,0.06615646886951712
4418,2019-04-03 02:00:00,257.235015869,0.746774705950117,0.3733873529750585,0.24892490198337233,0.18669367648752924
4419,2019-04-03 03:00:00,257.044128418,0.662717554941188,0.331358777470594,0.22090585164706267,0.165679388735297
4420,2019-04-03 04:00:00,256.881256104,0.6148144524926311,0.30740722624631556,0.20493815083087705,0.15370361312315778
4421,2019-04-03 05:00:00,256.745056152,0.4708612063652103,0.23543060318260514,0.1569537354550701,0.11771530159130257
4422,2019-04-03 06:00:00,256.632141113,0.8635788217113095,0.43178941085565475,0.2878596072371032,0.21589470542782738
4423,2019-04-03 07:00:00,256.538970947,0.277455194109106,0.138727597054553,0.09248506470303534,0.0693637985272765
4424,2019-04-03 08:00:00,256.460174561,0.7345970069908263,0.36729850349541315,0.2448656689969421,0.18364925174770658
4425,2019-04-03 09:00:00,256.395904541,0.5463803794750488,0.2731901897375244,0.1821267931583496,0.1365950948687622
4426,2019-04-03 10:00:00,256.344970703,0.7720338574430478,0.3860169287215239,0.2573446191476826,0.19300846436076194
4427,2019-04-03 11:00:00,256.300537109,0.2660600008099598,0.1330300004049799,0.08868666693665327,0.06651500020248995
4428,2019-04-03 12:00:00,256.260101318,0.58653723145956,0.29326861572978,0.19551241048652002,0.14663430786489
4429,2019-04-03 13:00:00,256.224304199,0.7137541905913966,0.3568770952956983,0.23791806353046552,0.17843854764784914
4430,2019-04-03 14:00:00,256.1925354,0.6609546413593355,0.33047732067966773,0.22031821378644514,0.16523866033983386
4431,2019-04-03 15:00:00,256.269805908,0.6489378040779006,0.3244689020389503,0.2163126013593002,0.16223445101947515
4432,2019-04-03 16:00:00,256.440582275,0.7853455490334657,0.3926727745167328,0.26178184967782187,0.1963363872583664
4433,2019-04-03 17:00:00,257.544616699,0.5842097013120369,0.29210485065601843,0.1947365671040123,0.14605242532800922
4434,2019-04-03 18:00:00,257.77041626,0.5343325583933451,0.2671662791966726,0.17811085279778172,0.1335831395983363
4435,2019-04-03 19:00:00,258.378265381,0.1124010249484928,0.0562005124742464,0.037467008316164264,0.0281002562371232
4436,2019-04-03 20:00:00,259.835601807,0.2879136042398619,0.14395680211993095,0.0959712014132873,0.07197840105996547
4437,2019-04-03 21:00:00,260.188140869,0.2422211147696162,0.1211105573848081,0.08074037158987206,0.06055527869240405
4438,2019-04-03 22:00:00,260.261047363,0.5065296891203338,0.2532648445601669,0.16884322970677793,0.12663242228008345
4439,2019-04-03 23:00:00,260.05682373,0.2052923777983577,0.10264618889917886,0.06843079259945258,0.05132309444958943
4440,2019-04-04 00:00:00,259.953369141,0.7659298008414843,0.38296490042074216,0.2553099336138281,0.19148245021037108
4441,2019-04-04 01:00:00,259.866912842,0.7961914773498715,0.39809573867493575,0.2653971591166238,0.19904786933746788
4442,2019-04-04 02:00:00,259.793548584,0.8625449820755082,0.4312724910377541,0.2875149940251694,0.21563624551887706
4443,2019-04-04 03:00:00,259.730529785,0.9053113259149927,0.4526556629574964,0.30177044197166425,0.2263278314787482
4444,2019-04-04 04:00:00,259.677154541,0.774094026493539,0.3870470132467695,0.258031342164513,0.19352350662338474
4445,2019-04-04 05:00:00,259.631958008,0.8317280112385383,0.4158640056192692,0.2772426704128461,0.2079320028096346
4446,2019-04-04 06:00:00,259.593780518,0.6654295077101634,0.3327147538550817,0.2218098359033878,0.16635737692754085
4447,2019-04-04 07:00:00,259.563049316,0.4087593726954507,0.20437968634772535,0.1362531242318169,0.10218984317386268
4448,2019-04-04 08:00:00,259.537536621,0.9489321838494988,0.4744660919247494,0.31631072794983295,0.2372330459623747
4449,2019-04-04 09:00:00,259.515258789,0.2216890071827453,0.11084450359137266,0.07389633572758177,0.05542225179568633
4450,2019-04-04 10:00:00,259.497375488,0.8137379308624513,0.40686896543122564,0.2712459769541504,0.20343448271561282
4451,2019-04-04 11:00:00,259.480163574,0.7064314461225207,0.35321572306126037,0.2354771487075069,0.17660786153063018
4452,2019-04-04 12:00:00,259.457763672,0.4360867488507596,0.2180433744253798,0.14536224961691988,0.1090216872126899
4453,2019-04-04 13:00:00,259.437347412,0.7357630053545343,0.36788150267726716,0.2452543351181781,0.18394075133863358
4454,2019-04-04 14:00:00,259.424438477,0.103357041190775,0.0516785205953875,0.03445234706359167,0.02583926029769375
4455,2019-04-04 15:00:00,259.408325195,0.5517751106759247,0.27588755533796233,0.1839250368919749,0.13794377766898117
4456,2019-04-04 16:00:00,259.391784668,0.0331511947691429,0.01657559738457145,0.011050398256380966,0.008287798692285724
4457,2019-04-04 17:00:00,259.371276855,0.0699253297818497,0.03496266489092485,0.023308443260616568,0.017481332445462426
4458,2019-04-04 18:00:00,259.315307617,0.1242021321977461,0.06210106609887305,0.04140071073258204,0.031050533049436526
4459,2019-04-04 19:00:00,259.235900879,0.8392434098723572,0.4196217049361786,0.27974780329078575,0.2098108524680893
4460,2019-04-04 20:00:00,259.070343018,0.7722415157732467,0.38612075788662337,0.25741383859108224,0.19306037894331168
4461,2019-04-04 21:00:00,258.627532959,0.7190189242627333,0.35950946213136664,0.23967297475424443,0.17975473106568332
4462,2019-04-04 22:00:00,257.875762939,0.1972979946120832,0.0986489973060416,0.06576599820402773,0.0493244986530208
4463,2019-04-04 23:00:00,257.288330078,0.6276857403710941,0.3138428701855471,0.20922858012369805,0.15692143509277354
4464,2019-04-05 00:00:00,256.86505127,0.8700389948632298,0.4350194974316149,0.29001299828774324,0.21750974871580744
4465,2019-04-05 01:00:00,256.513702393,0.5772703483189927,0.28863517415949635,0.19242344943966425,0.14431758707974818
4466,2019-04-05 02:00:00,256.221130371,0.541606818477493,0.2708034092387465,0.18053560615916434,0.13540170461937326
4467,2019-04-05 03:00:00,255.983200073,0.4112218382625567,0.20561091913127835,0.1370739460875189,0.10280545956563918
4468,2019-04-05 04:00:00,255.785583496,0.4928322753881481,0.24641613769407406,0.1642774251293827,0.12320806884703703
4469,2019-04-05 05:00:00,255.623123169,0.2159119143684441,0.10795595718422205,0.07197063812281469,0.05397797859211102
4470,2019-04-05 06:00:00,255.489120483,0.1791821031292576,0.0895910515646288,0.05972736770975254,0.0447955257823144
4471,2019-04-05 07:00:00,255.378234863,0.7477346623504358,0.3738673311752179,0.24924488745014528,0.18693366558760896
4472,2019-04-05 08:00:00,255.285583496,0.8483704456249037,0.42418522281245186,0.2827901485416346,0.21209261140622593
4473,2019-04-05 09:00:00,255.20513916,0.3123585788087232,0.1561792894043616,0.1041195262695744,0.0780896447021808
4474,2019-04-05 10:00:00,255.1353302,0.0556259272685398,0.0278129636342699,0.018541975756179933,0.01390648181713495
4475,2019-04-05 11:00:00,255.07472229,0.4473907780437305,0.22369538902186525,0.14913025934791016,0.11184769451093263
4476,2019-04-05 12:00:00,255.024398804,0.7377522536338254,0.3688761268169127,0.24591741787794177,0.18443806340845634
4477,2019-04-05 13:00:00,254.982315063,0.5657946888012239,0.2828973444006119,0.18859822960040795,0.14144867220030596
4478,2019-04-05 14:00:00,254.946670532,0.7668659246217372,0.3834329623108686,0.2556219748739124,0.1917164811554343
4479,2019-04-05 15:00:00,254.917266846,0.5563762923270525,0.2781881461635263,0.18545876410901752,0.13909407308176314
4480,2019-04-05 16:00:00,254.887557983,0.7616203628643281,0.38081018143216405,0.25387345428810937,0.19040509071608203
4481,2019-04-05 17:00:00,254.847259521,0.9202228817653096,0.4601114408826548,0.30674096058843653,0.2300557204413274
4482,2019-04-05 18:00:00,254.776443481,0.299155305221609,0.1495776526108045,0.09971843507386967,0.07478882630540225
4483,2019-04-05 19:00:00,254.686248779,0.0180477247097925,0.00902386235489625,0.0060159082365975,0.004511931177448125
4484,2019-04-05 20:00:00,254.581939697,0.4361804973680188,0.2180902486840094,0.14539349912267294,0.1090451243420047
4485,2019-04-05 21:00:00,254.418807983,0.630399500316088,0.315199750158044,0.21013316677202934,0.157599875079022
4486,2019-04-05 22:00:00,254.024414062,0.7127514239178524,0.3563757119589262,0.23758380797261747,0.1781878559794631
4487,2019-04-05 23:00:00,253.546844482,0.3712678094206268,0.1856339047103134,0.12375593647354227,0.0928169523551567
4488,2019-04-06 00:00:00,253.215515137,0.2178607834767161,0.10893039173835806,0.07262026115890537,0.05446519586917903
4489,2019-04-06 01:00:00,252.939743042,0.2190516693563439,0.10952583467817195,0.0730172231187813,0.054762917339085976
4490,2019-04-06 02:00:00,252.711013794,0.7544534145220162,0.3772267072610081,0.2514844715073387,0.18861335363050405
4491,2019-04-06 03:00:00,252.521072388,0.1455162635983508,0.0727581317991754,0.04850542119945026,0.0363790658995877
4492,2019-04-06 04:00:00,252.363891602,0.734295036264561,0.3671475181322805,0.24476501208818702,0.18357375906614026
4493,2019-04-06 05:00:00,252.231048584,0.7854710909641303,0.39273554548206513,0.2618236969880434,0.19636777274103256
4494,2019-04-06 06:00:00,252.12059021,0.0217703740881866,0.0108851870440933,0.007256791362728866,0.00544259352204665
4495,2019-04-06 07:00:00,252.031799316,0.2345556420451557,0.11727782102257785,0.0781852140150519,0.05863891051128892
4496,2019-04-06 08:00:00,251.956924438,0.0142312992479396,0.0071156496239698,0.004743766415979867,0.0035578248119849
4497,2019-04-06 09:00:00,251.895965576,0.1751030434674412,0.0875515217337206,0.058367681155813735,0.0437757608668603
4498,2019-04-06 10:00:00,251.844543457,0.9317783733380944,0.4658891866690472,0.31059279111269816,0.2329445933345236
4499,2019-04-06 11:00:00,251.803268433,0.5493516456902103,0.27467582284510517,0.1831172152300701,0.13733791142255258
4500,2019-04-06 12:00:00,251.76651001,0.7697819765191468,0.3848909882595734,0.25659399217304896,0.1924454941297867
4501,2019-04-06 13:00:00,251.7368927,0.5445326535528039,0.27226632677640195,0.1815108845176013,0.13613316338820097
4502,2019-04-06 14:00:00,251.711837769,0.3492849734171176,0.1746424867085588,0.11642832447237254,0.0873212433542794
4503,2019-04-06 15:00:00,251.687667847,0.0271563428525334,0.0135781714262667,0.009052114284177801,0.00678908571313335
4504,2019-04-06 16:00:00,251.664352417,0.1995080418106142,0.0997540209053071,0.06650268060353808,0.04987701045265355
4505,2019-04-06 17:00:00,251.631332397,0.0523046023247214,0.0261523011623607,0.0174348674415738,0.01307615058118035
4506,2019-04-06 18:00:00,251.566345215,0.7300727272222867,0.36503636361114333,0.24335757574076222,0.18251818180557167
4507,2019-04-06 19:00:00,251.476745605,0.5374922392946537,0.26874611964732686,0.17916407976488458,0.13437305982366343
4508,2019-04-06 20:00:00,251.366744995,0.8143427970152276,0.4071713985076138,0.27144759900507587,0.2035856992538069
4509,2019-04-06 21:00:00,250.964782715,0.8456545820120641,0.42282729100603206,0.281884860670688,0.21141364550301603
4510,2019-04-06 22:00:00,250.344680786,0.938612269546329,0.4693061347731645,0.312870756515443,0.23465306738658226
4511,2019-04-06 23:00:00,249.592315674,0.9942084873902682,0.4971042436951341,0.3314028291300894,0.24855212184756706
4512,2019-04-07 00:00:00,249.056884766,0.7980531215013572,0.3990265607506786,0.2660177071671191,0.1995132803753393
4513,2019-04-07 01:00:00,248.622268677,0.8068446144426081,0.40342230722130407,0.26894820481420273,0.20171115361065203
4514,2019-04-07 02:00:00,248.263580322,0.5753860367347831,0.28769301836739153,0.19179534557826103,0.14384650918369576
4515,2019-04-07 03:00:00,247.969802856,0.9218714113872448,0.4609357056936224,0.3072904704624149,0.2304678528468112
4516,2019-04-07 04:00:00,247.726425171,0.0444490594888271,0.02222452974441355,0.014816353162942367,0.011112264872206776
4517,2019-04-07 05:00:00,247.523132324,0.0651639114567715,0.03258195572838575,0.021721303818923832,0.016290977864192875
4518,2019-04-07 06:00:00,247.359359741,0.3908095537029654,0.1954047768514827,0.1302698512343218,0.09770238842574135
4519,2019-04-07 07:00:00,247.225494385,0.5112238429153908,0.2556119214576954,0.1704079476384636,0.1278059607288477
4520,2019-04-07 08:00:00,247.114303589,0.9841469239332198,0.4920734619666099,0.3280489746444066,0.24603673098330495
4521,2019-04-07 09:00:00,247.026412964,0.1060769512005339,0.05303847560026695,0.0353589837335113,0.026519237800133474
4522,2019-04-07 10:00:00,246.945053101,0.0356772273618021,0.01783861368090105,0.011892409120600701,0.008919306840450525
4523,2019-04-07 11:00:00,246.871856689,0.3710295156178734,0.1855147578089367,0.1236765052059578,0.09275737890446835
4524,2019-04-07 12:00:00,246.807540894,0.9268528138260588,0.4634264069130294,0.3089509379420196,0.2317132034565147
4525,2019-04-07 13:00:00,246.758712769,0.3354738130365183,0.16773690651825915,0.1118246043455061,0.08386845325912957
4526,2019-04-07 14:00:00,246.722671509,0.5977111709446745,0.29885558547233726,0.19923705698155816,0.14942779273616863
4527,2019-04-07 15:00:00,246.690155029,0.0779721009901426,0.0389860504950713,0.025990700330047533,0.01949302524753565
4528,2019-04-07 16:00:00,246.657592773,0.6105365230423832,0.3052682615211916,0.20351217434746105,0.1526341307605958
4529,2019-04-07 17:00:00,246.615402222,0.8343209887863764,0.4171604943931882,0.2781069962621255,0.2085802471965941
4530,2019-04-07 18:00:00,246.538909912,0.2053073830006785,0.10265369150033925,0.0684357943335595,0.051326845750169624
4531,2019-04-07 19:00:00,246.298660278,0.957822773013406,0.478911386506703,0.3192742576711353,0.2394556932533515
4532,2019-04-07 20:00:00,245.875305176,0.8223924771720388,0.4111962385860194,0.2741308257240129,0.2055981192930097
4533,2019-04-07 21:00:00,245.225570679,0.4376683200825104,0.2188341600412552,0.14588944002750345,0.1094170800206276
4534,2019-04-07 22:00:00,244.385955811,0.2854412779927302,0.1427206389963651,0.09514709266424341,0.07136031949818256
4535,2019-04-07 23:00:00,243.507232666,0.0880980726380131,0.04404903631900655,0.029366024212671035,0.022024518159503275
4536,2019-04-08 00:00:00,242.852966309,0.2465938071456638,0.1232969035728319,0.08219793571522127,0.06164845178641595
4537,2019-04-08 01:00:00,242.309555054,0.3597569200650612,0.1798784600325306,0.1199189733550204,0.0899392300162653
4538,2019-04-08 02:00:00,241.863082886,0.8049456021090446,0.4024728010545223,0.2683152007030149,0.20123640052726116
4539,2019-04-08 03:00:00,241.494094849,0.53147205426411,0.265736027132055,0.17715735142137,0.1328680135660275
4540,2019-04-08 04:00:00,241.192642212,0.5829310616889543,0.2914655308444771,0.1943103538963181,0.14573276542223856
4541,2019-04-08 05:00:00,240.945465088,0.6934408484938781,0.34672042424693905,0.23114694949795936,0.17336021212346953
4542,2019-04-08 06:00:00,240.743789673,0.6902079254764023,0.34510396273820115,0.2300693084921341,0.17255198136910058
4543,2019-04-08 07:00:00,240.576019287,0.5721812854240338,0.2860906427120169,0.1907270951413446,0.14304532135600845
4544,2019-04-08 08:00:00,240.435623169,0.7891938047636704,0.3945969023818352,0.26306460158789013,0.1972984511909176
4545,2019-04-08 09:00:00,240.325256348,0.5174759740132342,0.2587379870066171,0.17249199133774473,0.12936899350330855
4546,2019-04-08 10:00:00,240.236038208,0.3156057738460245,0.15780288692301225,0.1052019246153415,0.07890144346150613
4547,2019-04-08 11:00:00,240.164398193,0.3828518881959977,0.19142594409799885,0.12761729606533256,0.09571297204899942
4548,2019-04-08 12:00:00,240.098205566,0.1027768800816689,0.05138844004083445,0.034258960027222965,0.025694220020417224
4549,2019-04-08 13:00:00,240.047210693,0.9809998777293182,0.4904999388646591,0.32699995924310604,0.24524996943232955
4550,2019-04-08 14:00:00,240.006988525,0.9415299469037072,0.4707649734518536,0.3138433156345691,0.2353824867259268
4551,2019-04-08 15:00:00,239.971466064,0.9906001304961756,0.4953000652480878,0.33020004349872517,0.2476500326240439
4552,2019-04-08 16:00:00,239.940200806,0.8608532797281848,0.4304266398640924,0.2869510932427283,0.2152133199320462
4553,2019-04-08 17:00:00,239.897354126,0.2683266438148257,0.13416332190741284,0.0894422146049419,0.06708166095370642
4554,2019-04-08 18:00:00,239.830734253,0.4810490126458892,0.2405245063229446,0.16034967088196306,0.1202622531614723
4555,2019-04-08 19:00:00,239.739639282,0.1207243238043584,0.0603621619021792,0.04024144126811947,0.0301810809510896
4556,2019-04-08 20:00:00,239.623809814,0.7025369564297295,0.35126847821486473,0.23417898547657648,0.17563423910743237
4557,2019-04-08 21:00:00,239.205657959,0.9104370730729258,0.4552185365364629,0.3034790243576419,0.22760926826823144
4558,2019-04-08 22:00:00,238.572540283,0.3297994934775541,0.16489974673877705,0.10993316449251804,0.08244987336938853
4559,2019-04-08 23:00:00,237.883712769,0.6992135422981043,0.34960677114905214,0.23307118076603475,0.17480338557452607
4560,2019-04-09 00:00:00,237.386932373,0.4127002151846335,0.20635010759231676,0.13756673839487785,0.10317505379615838
4561,2019-04-09 01:00:00,236.975280762,0.6044771509036851,0.3022385754518426,0.2014923836345617,0.1511192877259213
4562,2019-04-09 02:00:00,236.639938354,0.8238960814244146,0.4119480407122073,0.27463202714147156,0.20597402035610365
4563,2019-04-09 03:00:00,236.364837646,0.3430686428970098,0.1715343214485049,0.11435621429900326,0.08576716072425244
4564,2019-04-09 04:00:00,236.137084961,0.5740302827489083,0.28701514137445416,0.19134342758296943,0.14350757068722708
4565,2019-04-09 05:00:00,235.947555542,0.7982809023286053,0.39914045116430263,0.26609363410953507,0.19957022558215132
4566,2019-04-09 06:00:00,235.791030884,0.5277271095556161,0.26386355477780804,0.1759090365185387,0.13193177738890402
4567,2019-04-09 07:00:00,235.662506104,0.127821439928955,0.0639107199644775,0.042607146642985004,0.03195535998223875
4568,2019-04-09 08:00:00,235.5574646,0.7939073208083494,0.3969536604041747,0.2646357736027831,0.19847683020208734
4569,2019-04-09 09:00:00,235.471054077,0.2567902499206099,0.12839512496030495,0.08559674997353663,0.06419756248015247
4570,2019-04-09 10:00:00,235.399169922,0.7486668373253547,0.37433341866267733,0.2495556124417849,0.18716670933133867
4571,2019-04-09 11:00:00,235.342834473,0.4526174207376441,0.22630871036882205,0.1508724735792147,0.11315435518441103
4572,2019-04-09 12:00:00,235.292526245,0.6880081808267369,0.34400409041336844,0.22933606027557896,0.17200204520668422
4573,2019-04-09 13:00:00,235.253799438,0.9825597701990588,0.4912798850995294,0.3275199233996863,0.2456399425497647
4574,2019-04-09 14:00:00,235.225570679,0.3472620116088206,0.1736310058044103,0.11575400386960687,0.08681550290220515
4575,2019-04-09 15:00:00,235.200424194,0.2675001869056886,0.1337500934528443,0.08916672896856287,0.06687504672642215
4576,2019-04-09 16:00:00,235.1690979,0.8836143175206279,0.44180715876031396,0.2945381058402093,0.22090357938015698
4577,2019-04-09 17:00:00,235.106430054,0.2741466351897491,0.13707331759487454,0.09138221172991635,0.06853665879743727
4578,2019-04-09 18:00:00,235.003356934,0.307478870139632,0.153739435069816,0.10249295671321067,0.076869717534908
4579,2019-04-09 19:00:00,234.56362915,0.646535075005461,0.3232675375027305,0.21551169166848702,0.16163376875136526
4580,2019-04-09 20:00:00,233.843887329,0.4425329017110698,0.2212664508555349,0.14751096723702325,0.11063322542776745
4581,2019-04-09 21:00:00,232.80267334,0.9337305926545372,0.4668652963272686,0.31124353088484574,0.2334326481636343
4582,2019-04-09 22:00:00,231.527450562,0.597158887355247,0.2985794436776235,0.199052962451749,0.14928972183881176
4583,2019-04-09 23:00:00,230.190582275,0.3311668045777274,0.1655834022888637,0.11038893485924246,0.08279170114443185
4584,2019-04-10 00:00:00,229.176147461,0.6902519582963472,0.3451259791481736,0.23008398609878242,0.1725629895740868
4585,2019-04-10 01:00:00,228.540039062,0.0920364903114863,0.04601824515574315,0.030678830103828766,0.023009122577871573
4586,2019-04-10 02:00:00,227.954116821,0.7439423659742974,0.3719711829871487,0.24798078865809914,0.18598559149357435
4587,2019-04-10 03:00:00,227.401748657,0.7527701032078845,0.37638505160394226,0.2509233677359615,0.18819252580197113
4588,2019-04-10 04:00:00,226.937240601,0.8948072751871988,0.4474036375935994,0.2982690917290663,0.2237018187967997
4589,2019-04-10 05:00:00,226.558502197,0.3192999012323304,0.1596499506161652,0.1064333004107768,0.0798249753080826
4590,2019-04-10 06:00:00,226.232711792,0.5518719347714058,0.2759359673857029,0.1839573115904686,0.13796798369285146
4591,2019-04-10 07:00:00,226.146209717,0.427968988218094,0.213984494109047,0.14265632940603132,0.1069922470545235
4592,2019-04-10 08:00:00,226.023635864,0.2953624203262285,0.14768121016311425,0.09845414010874283,0.07384060508155713
4593,2019-04-10 09:00:00,225.837112427,0.2847105129463099,0.14235525647315495,0.09490350431543663,0.07117762823657747
4594,2019-04-10 10:00:00,225.684661865,0.0905040152992977,0.04525200764964885,0.0301680050997659,0.022626003824824426
4595,2019-04-10 11:00:00,225.555786133,0.4372723484652082,0.2186361742326041,0.14575744948840272,0.10931808711630205
4596,2019-04-10 12:00:00,225.460647583,0.3243753428954801,0.16218767144774004,0.10812511429849336,0.08109383572387002
4597,2019-04-10 13:00:00,225.370315552,0.2604812976665884,0.1302406488332942,0.08682709922219613,0.0651203244166471
4598,2019-04-10 14:00:00,225.300674438,0.8527847587333103,0.42639237936665514,0.28426158624443676,0.21319618968332757
4599,2019-04-10 15:00:00,225.236846924,0.8447994474613308,0.4223997237306654,0.28159981582044363,0.2111998618653327
4600,2019-04-10 16:00:00,225.177474976,0.9396921172253452,0.4698460586126726,0.31323070574178175,0.2349230293063363
4601,2019-04-10 17:00:00,225.118774414,0.0374137271352736,0.0187068635676368,0.012471242378424533,0.0093534317838184
4602,2019-04-10 18:00:00,225.048736572,0.6464369819691993,0.32321849098459965,0.2154789939897331,0.16160924549229982
4603,2019-04-10 19:00:00,224.973388672,0.9028384186436004,0.4514192093218002,0.3009461395478668,0.2257096046609001
4604,2019-04-10 20:00:00,224.892959595,0.8320862398192129,0.41604311990960646,0.27736207993973766,0.20802155995480323
4605,2019-04-10 21:00:00,228.41645813,0.9241416387654472,0.4620708193827236,0.30804721292181575,0.2310354096913618
4606,2019-04-10 22:00:00,228.358306885,0.9865399281177416,0.4932699640588708,0.32884664270591385,0.2466349820294354
4607,2019-04-10 23:00:00,228.308807373,0.7038602415562443,0.35193012077812214,0.23462008051874808,0.17596506038906107
4608,2019-04-11 00:00:00,228.316497803,0.8706099968205226,0.4353049984102613,0.29020333227350753,0.21765249920513066
4609,2019-04-11 01:00:00,228.323730469,0.7708137017577922,0.3854068508788961,0.25693790058593075,0.19270342543944805
4610,2019-04-11 02:00:00,228.322998047,0.1707799249478567,0.08538996247392835,0.05692664164928557,0.04269498123696418
4611,2019-04-11 03:00:00,228.32409668,0.3936693212574138,0.1968346606287069,0.1312231070858046,0.09841733031435344
4612,2019-04-11 04:00:00,228.324401855,0.4499491027846386,0.2249745513923193,0.14998303426154622,0.11248727569615966
4613,2019-04-11 05:00:00,228.327651978,0.7848579999942381,0.39242899999711905,0.2616193333314127,0.19621449999855953
4614,2019-04-11 06:00:00,228.329223633,0.542011011361878,0.271005505680939,0.180670337120626,0.1355027528404695
4615,2019-04-11 07:00:00,228.331604004,0.8628066050818416,0.4314033025409208,0.2876022016939472,0.2157016512704604
4616,2019-04-11 08:00:00,228.332443237,0.1742680710252735,0.08713403551263675,0.0580893570084245,0.043567017756318376
4617,2019-04-11 09:00:00,228.330841064,0.9628415317840628,0.4814207658920314,0.3209471772613543,0.2407103829460157
4618,2019-04-11 10:00:00,228.326141357,0.3447959742181812,0.1723979871090906,0.1149319914060604,0.0861989935545453
4619,2019-04-11 11:00:00,228.320617676,0.8623926375879921,0.43119631879399606,0.2874642125293307,0.21559815939699803
4620,2019-04-11 12:00:00,228.31312561,0.3519783320839792,0.1759891660419896,0.11732611069465974,0.0879945830209948
4621,2019-04-11 13:00:00,228.305480957,0.5350462750689519,0.26752313753447593,0.17834875835631728,0.13376156876723796
4622,2019-04-11 14:00:00,228.298797607,0.627238884139594,0.313619442069797,0.20907962804653135,0.1568097210348985
4623,2019-04-11 15:00:00,228.282623291,0.8350901129787254,0.4175450564893627,0.2783633709929085,0.20877252824468134
4624,2019-04-11 16:00:00,228.263305664,0.7393209225799936,0.3696604612899968,0.24644030752666454,0.1848302306449984
4625,2019-04-11 17:00:00,228.23979187,0.0118903969736721,0.00594519848683605,0.0039634656578907005,0.002972599243418025
4626,2019-04-11 18:00:00,228.197219849,0.6903595290238697,0.34517976451193483,0.23011984300795654,0.17258988225596741
4627,2019-04-11 19:00:00,228.144790649,0.6261294396239615,0.31306471981198075,0.20870981320798718,0.15653235990599038
4628,2019-04-11 20:00:00,228.08644104,0.9591721399095692,0.4795860699547846,0.31972404663652304,0.2397930349773923
4629,2019-04-11 21:00:00,228.020690918,0.7549129320210685,0.37745646601053423,0.2516376440070228,0.18872823300526712
4630,2019-04-11 22:00:00,227.956283569,0.7943058193751337,0.39715290968756684,0.2647686064583779,0.19857645484378342
4631,2019-04-11 23:00:00,227.889816284,0.6629684709202818,0.3314842354601409,0.2209894903067606,0.16574211773007044
4632,2019-04-12 00:00:00,227.872512817,0.2739018560792294,0.1369509280396147,0.09130061869307647,0.06847546401980735
4633,2019-04-12 01:00:00,227.865005493,0.9399551205682743,0.4699775602841372,0.3133183735227581,0.2349887801420686
4634,2019-04-12 02:00:00,227.857620239,0.4039472269713128,0.2019736134856564,0.13464907565710427,0.1009868067428282
4635,2019-04-12 03:00:00,227.850448608,0.3043216438655505,0.15216082193277525,0.1014405479551835,0.07608041096638762
4636,2019-04-12 04:00:00,227.842483521,0.9045827874713644,0.4522913937356822,0.30152759582378813,0.2261456968678411
4637,2019-04-12 05:00:00,227.834518433,0.4327949106520906,0.2163974553260453,0.14426497021736354,0.10819872766302265
4638,2019-04-12 06:00:00,227.827285767,0.2361393607671231,0.11806968038356155,0.0787131202557077,0.05903484019178078
4639,2019-04-12 07:00:00,227.821899414,0.3869481671795555,0.19347408358977775,0.12898272239318517,0.09673704179488887
4640,2019-04-12 08:00:00,227.816009521,0.0404480616034487,0.02022403080172435,0.013482687201149568,0.010112015400862175
4641,2019-04-12 09:00:00,227.810302734,0.7552634620550224,0.3776317310275112,0.2517544873516741,0.1888158655137556
4642,2019-04-12 10:00:00,227.803909302,0.1817753710168945,0.09088768550844725,0.060591790338964835,0.045443842754223626
4643,2019-04-12 11:00:00,227.799346924,0.2993577153356624,0.1496788576678312,0.09978590511188747,0.0748394288339156
4644,2019-04-12 12:00:00,227.79486084,0.6860641890171181,0.34303209450855904,0.22868806300570602,0.17151604725427952
4645,2019-04-12 13:00:00,227.789871216,0.8067968864873937,0.40339844324369684,0.2689322954957979,0.20169922162184842
4646,2019-04-12 14:00:00,227.786270142,0.5206834571272402,0.2603417285636201,0.17356115237574674,0.13017086428181004
4647,2019-04-12 15:00:00,227.780792236,0.6571652901754229,0.32858264508771146,0.21905509672514098,0.16429132254385573
4648,2019-04-12 16:00:00,227.773803711,0.7688184234310974,0.3844092117155487,0.2562728078103658,0.19220460585777435
4649,2019-04-12 17:00:00,227.762512207,0.8222275186856749,0.41111375934283745,0.27407583956189163,0.20555687967141872
4650,2019-04-12 18:00:00,227.724960327,0.6356280908125529,0.31781404540627645,0.21187603027085097,0.15890702270313822
4651,2019-04-12 19:00:00,227.673202515,0.2205598567768864,0.1102799283884432,0.07351995225896213,0.0551399641942216
4652,2019-04-12 20:00:00,227.607391357,0.1522014505210491,0.07610072526052455,0.0507338168403497,0.03805036263026228
4653,2019-04-12 21:00:00,227.521774292,0.0397195645584592,0.0198597822792296,0.013239854852819734,0.0099298911396148
4654,2019-04-12 22:00:00,227.439285278,0.953882930283333,0.4769414651416665,0.317960976761111,0.23847073257083326
