Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7599,2019-08-13 15:00:00,869.293212891,0.188429548669603,0.0942147743348015,0.06280984955653433,0.04710738716740075
7600,2019-08-13 16:00:00,869.281738281,0.8962108229168498,0.4481054114584249,0.29873694097228326,0.22405270572921246
7601,2019-08-13 17:00:00,869.264587402,0.2261502726215057,0.11307513631075285,0.07538342420716856,0.05653756815537642
7602,2019-08-13 18:00:00,869.249572754,0.688599497899487,0.3442997489497435,0.22953316596649567,0.17214987447487176
7603,2019-08-13 19:00:00,869.236633301,0.8672969046897857,0.43364845234489285,0.2890989682299286,0.21682422617244643
7604,2019-08-13 20:00:00,869.226379395,0.1795601049099009,0.08978005245495045,0.0598533683033003,0.044890026227475226
7605,2019-08-13 21:00:00,869.218322754,0.6948657237008046,0.3474328618504023,0.23162190790026818,0.17371643092520114
7606,2019-08-13 22:00:00,869.213012695,0.3382536757828671,0.16912683789143354,0.1127512252609557,0.08456341894571677
7607,2019-08-13 23:00:00,869.208496094,0.4284188624201553,0.21420943121007766,0.1428062874733851,0.10710471560503883
7608,2019-08-14 00:00:00,869.205749512,0.6043618483108628,0.3021809241554314,0.20145394943695427,0.1510904620777157
7609,2019-08-14 01:00:00,869.206970215,0.6230762960746362,0.3115381480373181,0.2076920986915454,0.15576907401865905
7610,2019-08-14 02:00:00,869.205993652,0.0072609720264222,0.0036304860132111,0.0024203240088074,0.00181524300660555
7611,2019-08-14 03:00:00,869.207641602,0.3296364644751535,0.16481823223757675,0.10987882149171783,0.08240911611878837
7612,2019-08-14 04:00:00,869.210510254,0.2602249196752176,0.1301124598376088,0.0867416398917392,0.0650562299188044
7613,2019-08-14 05:00:00,869.216491699,0.51151573344472,0.25575786672236,0.17050524448157334,0.12787893336118
7614,2019-08-14 06:00:00,869.224853516,0.3172642272863393,0.15863211364316965,0.10575474242877976,0.07931605682158482
7615,2019-08-14 07:00:00,869.229980469,0.5153382785802832,0.2576691392901416,0.17177942619342776,0.1288345696450708
7616,2019-08-14 08:00:00,869.236206055,0.1064987627895044,0.0532493813947522,0.035499587596501465,0.0266246906973761
7617,2019-08-14 09:00:00,869.24420166,0.9101281470327356,0.4550640735163678,0.30337604901091186,0.2275320367581839
7618,2019-08-14 10:00:00,869.252563477,0.3275985452746545,0.16379927263732724,0.1091995150915515,0.08189963631866362
7619,2019-08-14 11:00:00,869.260437012,0.5313048789264323,0.26565243946321615,0.17710162630881077,0.13282621973160808
7620,2019-08-14 12:00:00,869.266601562,0.8950820256748195,0.44754101283740977,0.29836067522493986,0.22377050641870488
7621,2019-08-14 13:00:00,869.272644043,0.4503090293114061,0.22515451465570305,0.1501030097704687,0.11257725732785152
7622,2019-08-14 14:00:00,869.276123047,0.277260883261629,0.1386304416308145,0.092420294420543,0.06931522081540725
7623,2019-08-14 15:00:00,869.275512695,0.5387272817951957,0.26936364089759784,0.17957576059839855,0.13468182044879892
7624,2019-08-14 16:00:00,869.264953613,0.9532208268626728,0.4766104134313364,0.31774027562089097,0.2383052067156682
7625,2019-08-14 17:00:00,869.242736816,0.1585612899054518,0.0792806449527259,0.052853763301817264,0.03964032247636295
7626,2019-08-14 18:00:00,869.221313477,0.3409440563539291,0.17047202817696455,0.11364801878464303,0.08523601408848228
7627,2019-08-14 19:00:00,869.115966797,0.8340879172256772,0.4170439586128386,0.2780293057418924,0.2085219793064193
7628,2019-08-14 20:00:00,868.888122559,0.88825306905011,0.444126534525055,0.29608435635003666,0.2220632672625275
7629,2019-08-14 21:00:00,868.599914551,0.5852256785009146,0.2926128392504573,0.1950752261669715,0.14630641962522864
7630,2019-08-14 22:00:00,868.30255127,0.9652544606622802,0.4826272303311401,0.3217514868874267,0.24131361516557004
7631,2019-08-14 23:00:00,868.024963379,0.1502044280606228,0.0751022140303114,0.05006814268687427,0.0375511070151557
7632,2019-08-15 00:00:00,867.804504395,0.4825833524587557,0.24129167622937786,0.1608611174862519,0.12064583811468893
7633,2019-08-15 01:00:00,867.626953125,0.7819974892498599,0.39099874462492995,0.2606658297499533,0.19549937231246498
7634,2019-08-15 02:00:00,867.475158691,0.6451201243509667,0.32256006217548333,0.2150400414503222,0.16128003108774167
7635,2019-08-15 03:00:00,867.35345459,0.7638445183276474,0.3819222591638237,0.25461483944254915,0.19096112958191186
7636,2019-08-15 04:00:00,867.255554199,0.8973545651790132,0.4486772825895066,0.2991181883930044,0.2243386412947533
7637,2019-08-15 05:00:00,867.176391602,0.0211129853927679,0.01055649269638395,0.0070376617975893,0.005278246348191975
7638,2019-08-15 06:00:00,867.111877441,0.3499015829892307,0.17495079149461534,0.11663386099641022,0.08747539574730767
7639,2019-08-15 07:00:00,867.060974121,0.4971860112592677,0.24859300562963385,0.1657286704197559,0.12429650281481693
7640,2019-08-15 08:00:00,867.02166748,0.2848682158520873,0.14243410792604366,0.09495607195069578,0.07121705396302183
7641,2019-08-15 09:00:00,866.993713379,0.2125182964574498,0.1062591482287249,0.07083943215248327,0.05312957411436245
7642,2019-08-15 10:00:00,866.973205566,0.8532473614124856,0.4266236807062428,0.2844157871374952,0.2133118403531214
7643,2019-08-15 11:00:00,866.953613281,0.5093877004977644,0.2546938502488822,0.16979590016592147,0.1273469251244411
7644,2019-08-15 12:00:00,866.938110352,0.200880399309258,0.100440199654629,0.066960133103086,0.0502200998273145
7645,2019-08-15 13:00:00,866.927246094,0.4289966937990287,0.21449834689951436,0.14299889793300957,0.10724917344975718
7646,2019-08-15 14:00:00,866.917602539,0.2306357950345304,0.1153178975172652,0.07687859834484347,0.0576589487586326
7647,2019-08-15 15:00:00,866.905456543,0.9435937871607616,0.4717968935803808,0.31453126238692053,0.2358984467901904
7648,2019-08-15 16:00:00,866.887268066,0.6230197606530951,0.31150988032654753,0.2076732535510317,0.15575494016327376
7649,2019-08-15 17:00:00,866.864746094,0.0485484391513345,0.02427421957566725,0.016182813050444833,0.012137109787833625
7650,2019-08-15 18:00:00,866.80291748,0.5324689553621055,0.26623447768105274,0.1774896517873685,0.13311723884052637
7651,2019-08-15 19:00:00,866.60559082,0.7177753196110913,0.35888765980554566,0.23925843987036377,0.17944382990277283
7652,2019-08-15 20:00:00,866.361999512,0.9202535717795794,0.4601267858897897,0.30675119059319317,0.23006339294489486
7653,2019-08-15 21:00:00,866.150268555,0.073425143014711,0.0367125715073555,0.02447504767157033,0.01835628575367775
7654,2019-08-15 22:00:00,865.976318359,0.0272193612125843,0.01360968060629215,0.009073120404194767,0.006804840303146075
7655,2019-08-15 23:00:00,865.828186035,0.8909512779042585,0.44547563895212927,0.2969837593014195,0.22273781947606464
7656,2019-08-16 00:00:00,865.704589844,0.4576379874997119,0.22881899374985595,0.1525459958332373,0.11440949687492798
7657,2019-08-16 01:00:00,865.605529785,0.3340752658879157,0.16703763294395785,0.11135842196263857,0.08351881647197892
7658,2019-08-16 02:00:00,865.529418945,0.1924857196807168,0.0962428598403584,0.06416190656023893,0.0481214299201792
7659,2019-08-16 03:00:00,865.468017578,0.2788361738978294,0.1394180869489147,0.09294539129927647,0.06970904347445735
7660,2019-08-16 04:00:00,865.420043945,0.2373072162149569,0.11865360810747845,0.07910240540498563,0.059326804053739225
7661,2019-08-16 05:00:00,865.38067627,0.6366130137434274,0.3183065068717137,0.2122043379144758,0.15915325343585685
7662,2019-08-16 06:00:00,865.349487305,0.4826187641539535,0.24130938207697675,0.16087292138465117,0.12065469103848837
7663,2019-08-16 07:00:00,865.325378418,0.8476200526903791,0.42381002634518955,0.2825400175634597,0.21190501317259477
7664,2019-08-16 08:00:00,865.310974121,0.2463672570321091,0.12318362851605455,0.08212241901070304,0.061591814258027275
7665,2019-08-16 09:00:00,865.29888916,0.3298555169687465,0.16492775848437324,0.10995183898958216,0.08246387924218662
7666,2019-08-16 10:00:00,865.292541504,0.4967205468233737,0.24836027341168684,0.16557351560779124,0.12418013670584342
7667,2019-08-16 11:00:00,865.283569336,0.1795385775181689,0.08976928875908445,0.0598461925060563,0.044884644379542225
7668,2019-08-16 12:00:00,865.282470703,0.8501697264527954,0.4250848632263977,0.28338990881759846,0.21254243161319886
7669,2019-08-16 13:00:00,865.278381348,0.9337954254392964,0.4668977127196482,0.3112651418130988,0.2334488563598241
7670,2019-08-16 14:00:00,865.275024414,0.6497917661540112,0.3248958830770056,0.21659725538467042,0.1624479415385028
7671,2019-08-16 15:00:00,865.265258789,0.548449657150449,0.2742248285752245,0.18281655238348302,0.13711241428761226
7672,2019-08-16 16:00:00,865.241943359,0.8810805162132963,0.44054025810664815,0.2936935054044321,0.22027012905332408
7673,2019-08-16 17:00:00,865.219665527,0.2862582794919948,0.1431291397459974,0.0954194264973316,0.0715645698729987
7674,2019-08-16 18:00:00,865.039794922,0.1522365923253955,0.07611829616269775,0.05074553077513183,0.03805914808134887
7675,2019-08-16 19:00:00,864.700927734,0.2762399793932707,0.13811998969663536,0.09207999313109023,0.06905999484831768
7676,2019-08-16 20:00:00,864.298278809,0.5978151359128347,0.2989075679564174,0.19927171197094493,0.1494537839782087
7677,2019-08-16 21:00:00,863.928771973,0.7893814353132764,0.3946907176566382,0.2631271451044255,0.1973453588283191
7678,2019-08-16 22:00:00,863.604003906,0.5181532943383889,0.25907664716919443,0.17271776477946296,0.12953832358459721
7679,2019-08-16 23:00:00,863.336853027,0.3609547641971088,0.1804773820985544,0.12031825473236961,0.0902386910492772
7680,2019-08-17 00:00:00,863.120666504,0.6476035644047318,0.3238017822023659,0.21586785480157725,0.16190089110118294
7681,2019-08-17 01:00:00,862.944274902,0.8143021863377994,0.4071510931688997,0.2714340621125998,0.20357554658444985
7682,2019-08-17 02:00:00,862.799072266,0.6596708920392581,0.32983544601962905,0.21989029734641938,0.16491772300981453
7683,2019-08-17 03:00:00,862.682128906,0.2799785043671168,0.1399892521835584,0.09332616812237227,0.0699946260917792
7684,2019-08-17 04:00:00,862.585693359,0.71395892912103,0.356979464560515,0.23798630970700999,0.1784897322802575
7685,2019-08-17 05:00:00,862.507324219,0.8985681947086537,0.44928409735432684,0.2995227315695512,0.22464204867716342
7686,2019-08-17 06:00:00,862.44354248,0.2983935631398084,0.1491967815699042,0.0994645210466028,0.0745983907849521
7687,2019-08-17 07:00:00,862.391601562,0.9337168896693824,0.4668584448346912,0.31123896322312744,0.2334292224173456
7688,2019-08-17 08:00:00,862.350646973,0.1501915967488449,0.07509579837442246,0.05006386558294831,0.03754789918721123
7689,2019-08-17 09:00:00,862.31854248,0.667446066400776,0.333723033200388,0.222482022133592,0.166861516600194
7690,2019-08-17 10:00:00,862.293579102,0.3822747202357215,0.19113736011786076,0.1274249067452405,0.09556868005893038
7691,2019-08-17 11:00:00,862.271118164,0.7327441747046428,0.3663720873523214,0.24424805823488094,0.1831860436761607
7692,2019-08-17 12:00:00,862.252685547,0.4339674208692461,0.21698371043462306,0.14465580695641536,0.10849185521731153
7693,2019-08-17 13:00:00,862.239013672,0.0869954977289867,0.04349774886449335,0.028998499242995565,0.021748874432246674
7694,2019-08-17 14:00:00,862.225402832,0.9828414597435832,0.4914207298717916,0.3276138199145277,0.2457103649358958
7695,2019-08-17 15:00:00,862.19354248,0.5266165959877884,0.2633082979938942,0.1755388653292628,0.1316541489969471
7696,2019-08-17 16:00:00,862.142211914,0.6529827196932348,0.3264913598466174,0.21766090656441162,0.1632456799233087
7697,2019-08-17 17:00:00,862.045593262,0.1024516603666287,0.05122583018331435,0.0341505534555429,0.025612915091657175
7698,2019-08-17 18:00:00,861.796630859,0.1770469731529278,0.0885234865764639,0.059015657717642604,0.04426174328823195
7699,2019-08-17 19:00:00,861.478271484,0.3519720990052268,0.1759860495026134,0.11732403300174227,0.0879930247513067
7700,2019-08-17 20:00:00,861.11730957,0.0803763216965435,0.04018816084827175,0.02679210723218117,0.020094080424135876
7701,2019-08-17 21:00:00,860.823059082,0.3280063836490045,0.16400319182450224,0.10933546121633482,0.08200159591225112
7702,2019-08-17 22:00:00,860.582580566,0.7722335585158369,0.38611677925791843,0.25741118617194564,0.19305838962895921
7703,2019-08-17 23:00:00,860.367980957,0.1342564450340232,0.0671282225170116,0.0447521483446744,0.0335641112585058
7704,2019-08-18 00:00:00,860.198303223,0.6969161472274369,0.34845807361371844,0.23230538240914564,0.17422903680685922
7705,2019-08-18 01:00:00,860.065307617,0.9838648747438172,0.4919324373719086,0.3279549582479391,0.2459662186859543
7706,2019-08-18 02:00:00,859.959472656,0.7732017348559738,0.3866008674279869,0.25773391161865794,0.19330043371399344
7707,2019-08-18 03:00:00,859.87298584,0.5189825722299821,0.25949128611499106,0.17299419074332736,0.12974564305749553
7708,2019-08-18 04:00:00,859.802490234,0.534362437166071,0.2671812185830355,0.17812081238869035,0.13359060929151775
7709,2019-08-18 05:00:00,859.745117188,0.9597256867296478,0.4798628433648239,0.3199085622432159,0.23993142168241194
7710,2019-08-18 06:00:00,859.698791504,0.3764293458258312,0.1882146729129156,0.1254764486086104,0.0941073364564578
7711,2019-08-18 07:00:00,859.66015625,0.3345826830596651,0.16729134152983255,0.11152756101988837,0.08364567076491627
7712,2019-08-18 08:00:00,859.630249023,0.7831373017164266,0.3915686508582133,0.26104576723880885,0.19578432542910665
7713,2019-08-18 09:00:00,859.607727051,0.6017326536051588,0.3008663268025794,0.2005775512017196,0.1504331634012897
7714,2019-08-18 10:00:00,859.590148926,0.6572721356584339,0.32863606782921695,0.21909071188614462,0.16431803391460847
7715,2019-08-18 11:00:00,859.576782227,0.69299269840681,0.346496349203405,0.23099756613560332,0.1732481746017025
7716,2019-08-18 12:00:00,859.56640625,0.8790099175806807,0.43950495879034035,0.2930033058602269,0.21975247939517017
7717,2019-08-18 13:00:00,859.557617188,0.0550050290455989,0.02750251452279945,0.0183350096818663,0.013751257261399724
7718,2019-08-18 14:00:00,859.54901123,0.6674901641218146,0.3337450820609073,0.2224967213739382,0.16687254103045365
7719,2019-08-18 15:00:00,859.533325195,0.8463081961405521,0.42315409807027604,0.2821027320468507,0.21157704903513802
7720,2019-08-18 16:00:00,859.506835938,0.21084296617214,0.10542148308607,0.07028098872404666,0.052710741543035
7721,2019-08-18 17:00:00,859.407592773,0.8817370771481352,0.4408685385740676,0.2939123590493784,0.2204342692870338
7722,2019-08-18 18:00:00,859.112854004,0.4989429078653464,0.2494714539326732,0.16631430262178212,0.1247357269663366
7723,2019-08-18 19:00:00,858.690429688,0.0287883325532427,0.01439416627662135,0.0095961108510809,0.007197083138310675
7724,2019-08-18 20:00:00,858.386474609,0.4990384294564535,0.24951921472822675,0.16634614315215115,0.12475960736411337
7725,2019-08-18 21:00:00,858.114257812,0.0379223701903007,0.01896118509515035,0.012640790063433568,0.009480592547575176
7726,2019-08-18 22:00:00,857.888183594,0.4328199173595151,0.21640995867975754,0.14427330578650502,0.10820497933987877
7727,2019-08-18 23:00:00,857.703369141,0.7929394235788073,0.39646971178940366,0.26431314119293575,0.19823485589470183
7728,2019-08-19 00:00:00,857.553710938,0.8300370631308759,0.41501853156543794,0.2766790210436253,0.20750926578271897
7729,2019-08-19 01:00:00,857.430541992,0.3732839716421966,0.1866419858210983,0.12442799054739888,0.09332099291054916
7730,2019-08-19 02:00:00,857.328979492,0.5731595986622514,0.2865797993311257,0.1910531995540838,0.14328989966556285
7731,2019-08-19 03:00:00,857.246459961,0.4676463016201257,0.23382315081006286,0.1558821005400419,0.11691157540503143
7732,2019-08-19 04:00:00,857.18157959,0.8937742418244896,0.4468871209122448,0.29792474727482987,0.2234435604561224
7733,2019-08-19 05:00:00,857.130065918,0.9628239196783284,0.4814119598391642,0.3209413065594428,0.2407059799195821
7734,2019-08-19 06:00:00,857.089538574,0.4044395148777691,0.20221975743888454,0.13481317162592302,0.10110987871944227
7735,2019-08-19 07:00:00,857.057983398,0.4488880681278628,0.2244440340639314,0.14962935604262093,0.1122220170319657
7736,2019-08-19 08:00:00,857.031555176,0.6959352336683221,0.34796761683416105,0.23197841122277404,0.17398380841708053
7737,2019-08-19 09:00:00,857.00994873,0.01156405846187,0.005782029230935,0.0038546861539566664,0.0028910146154675
7738,2019-08-19 10:00:00,856.993530273,0.3640092395150046,0.1820046197575023,0.1213364131716682,0.09100230987875114
7739,2019-08-19 11:00:00,856.982727051,0.6518816951701116,0.3259408475850558,0.2172938983900372,0.1629704237925279
7740,2019-08-19 12:00:00,856.975524902,0.9915753039202828,0.4957876519601414,0.33052510130676094,0.2478938259800707
7741,2019-08-19 13:00:00,856.973999023,0.814873325786018,0.407436662893009,0.2716244419286727,0.2037183314465045
7742,2019-08-19 14:00:00,856.975524902,0.7604213422915164,0.3802106711457582,0.2534737807638388,0.1901053355728791
7743,2019-08-19 15:00:00,856.976318359,0.8923454387385821,0.44617271936929104,0.29744847957952736,0.22308635968464552
7744,2019-08-19 16:00:00,856.972900391,0.0883313154891372,0.0441656577445686,0.0294437718297124,0.0220828288722843
7745,2019-08-19 17:00:00,856.961975098,0.0549861760107567,0.02749308800537835,0.0183287253369189,0.013746544002689175
7746,2019-08-19 18:00:00,856.928771973,0.3360691445176604,0.1680345722588302,0.11202304817255347,0.0840172861294151
7747,2019-08-19 19:00:00,856.910400391,0.7669976579267479,0.38349882896337395,0.25566588597558265,0.19174941448168697
7748,2019-08-19 20:00:00,856.773498535,0.598300579681712,0.299150289840856,0.19943352656057067,0.149575144920428
7749,2019-08-19 21:00:00,856.569519043,0.2720897596050733,0.13604487980253666,0.09069658653502444,0.06802243990126833
7750,2019-08-19 22:00:00,856.407958984,0.9036824364306628,0.4518412182153314,0.30122747881022094,0.2259206091076657
7751,2019-08-19 23:00:00,856.270935059,0.838522716314421,0.4192613581572105,0.279507572104807,0.20963067907860525
7752,2019-08-20 00:00:00,856.160827637,0.5304304131277678,0.2652152065638839,0.17681013770925594,0.13260760328194196
7753,2019-08-20 01:00:00,856.072631836,0.2644618802017462,0.1322309401008731,0.08815396006724874,0.06611547005043655
7754,2019-08-20 02:00:00,855.999572754,0.4149805051659122,0.2074902525829561,0.13832683505530405,0.10374512629147804
7755,2019-08-20 03:00:00,855.938415527,0.7253489136820093,0.36267445684100463,0.2417829712273364,0.18133722842050232
7756,2019-08-20 04:00:00,855.890686035,0.6386830573172243,0.31934152865861215,0.21289435243907476,0.15967076432930608
7757,2019-08-20 05:00:00,855.852416992,0.6979420968810934,0.3489710484405467,0.23264736562703114,0.17448552422027336
7758,2019-08-20 06:00:00,855.824279785,0.8001958492834825,0.40009792464174126,0.2667319497611608,0.20004896232087063
7759,2019-08-20 07:00:00,855.80065918,0.2302294474428363,0.11511472372141815,0.0767431491476121,0.057557361860709075
7760,2019-08-20 08:00:00,855.782287598,0.7065809370128688,0.3532904685064344,0.23552697900428962,0.1766452342532172
7761,2019-08-20 09:00:00,855.77130127,0.3511223270679143,0.17556116353395715,0.11704077568930477,0.08778058176697857
7762,2019-08-20 10:00:00,855.76184082,0.8600328417344826,0.4300164208672413,0.2866776139114942,0.21500821043362064
7763,2019-08-20 11:00:00,855.75769043,0.4340334640642769,0.21701673203213845,0.14467782135475896,0.10850836601606922
7764,2019-08-20 12:00:00,855.754272461,0.7140699749239263,0.35703498746196316,0.2380233249746421,0.17851749373098158
7765,2019-08-20 13:00:00,855.752319336,0.0182779888237492,0.0091389944118746,0.006092662941249733,0.0045694972059373
7766,2019-08-20 14:00:00,855.749511719,0.6425714102351333,0.32128570511756666,0.21419047007837777,0.16064285255878333
7767,2019-08-20 15:00:00,855.743835449,0.2264127427647642,0.1132063713823821,0.0754709142549214,0.05660318569119105
7768,2019-08-20 16:00:00,855.73425293,0.8275526156728918,0.4137763078364459,0.27585087189096397,0.20688815391822296
7769,2019-08-20 17:00:00,855.72088623,0.002682934095517,0.0013414670477585,0.0008943113651723333,0.00067073352387925
7770,2019-08-20 18:00:00,855.696655273,0.5519918754011663,0.27599593770058317,0.1839972918003888,0.13799796885029159
7771,2019-08-20 19:00:00,855.569396973,0.0449001674275814,0.0224500837137907,0.014966722475860466,0.01122504185689535
7772,2019-08-20 20:00:00,855.322875977,0.7488584169352185,0.37442920846760924,0.2496194723117395,0.18721460423380462
7773,2019-08-20 21:00:00,855.022705078,0.9283667791566068,0.4641833895783034,0.30945559305220227,0.2320916947891517
7774,2019-08-20 22:00:00,854.78137207,0.2577469926780892,0.1288734963390446,0.08591566422602974,0.0644367481695223
7775,2019-08-20 23:00:00,854.579528809,0.2579693922592109,0.12898469612960545,0.08598979741973696,0.06449234806480272
7776,2019-08-21 00:00:00,854.416931152,0.8210751177514735,0.41053755887573673,0.2736917059171578,0.20526877943786837
7777,2019-08-21 01:00:00,854.285888672,0.1070572271591064,0.0535286135795532,0.0356857423863688,0.0267643067897766
7778,2019-08-21 02:00:00,854.176391602,0.3327429861955056,0.1663714930977528,0.1109143287318352,0.0831857465488764
7779,2019-08-21 03:00:00,854.084533691,0.9952444459526648,0.4976222229763324,0.33174814865088825,0.2488111114881662
7780,2019-08-21 04:00:00,854.01171875,0.5907419991338898,0.2953709995669449,0.1969139997112966,0.14768549978347245
7781,2019-08-21 05:00:00,853.953491211,0.2414439132688212,0.1207219566344106,0.0804813044229404,0.0603609783172053
7782,2019-08-21 06:00:00,853.908813477,0.592110802724525,0.2960554013622625,0.19737026757484166,0.14802770068113125
7783,2019-08-21 07:00:00,853.873718262,0.67015435088097,0.335077175440485,0.22338478362699,0.1675385877202425
7784,2019-08-21 08:00:00,853.850952148,0.645326452137765,0.3226632260688825,0.215108817379255,0.16133161303444124
7785,2019-08-21 09:00:00,853.83190918,0.6462428229127749,0.32312141145638745,0.2154142743042583,0.16156070572819373
7786,2019-08-21 10:00:00,853.822143555,0.8033675724243186,0.4016837862121593,0.2677891908081062,0.20084189310607964
7787,2019-08-21 11:00:00,853.818054199,0.4172944087405366,0.2086472043702683,0.13909813624684553,0.10432360218513415
7788,2019-08-21 12:00:00,853.812988281,0.3363428094479471,0.16817140472397354,0.11211426981598237,0.08408570236198677
7789,2019-08-21 13:00:00,853.807800293,0.4744572902733739,0.23722864513668696,0.15815243009112465,0.11861432256834348
7790,2019-08-21 14:00:00,853.806640625,0.6416517616574585,0.32082588082872926,0.21388392055248617,0.16041294041436463
7791,2019-08-21 15:00:00,853.797302246,0.2196741748846297,0.10983708744231485,0.07322472496154324,0.054918543721157426
7792,2019-08-21 16:00:00,853.781616211,0.2046856830651053,0.10234284153255264,0.06822856102170176,0.05117142076627632
7793,2019-08-21 17:00:00,853.741455078,0.0553203492520881,0.02766017462604405,0.0184401164173627,0.013830087313022025
7794,2019-08-21 18:00:00,853.475402832,0.9254130728238747,0.4627065364119374,0.3084710242746249,0.2313532682059687
7795,2019-08-21 19:00:00,853.016418457,0.7149494957739146,0.3574747478869573,0.23831649859130488,0.17873737394347866
7796,2019-08-21 20:00:00,852.513549805,0.8966109813052717,0.44830549065263586,0.29887032710175726,0.22415274532631793
7797,2019-08-21 21:00:00,852.015197754,0.3879622777133061,0.19398113885665305,0.1293207592377687,0.09699056942832653
7798,2019-08-21 22:00:00,851.616943359,0.7057179959456877,0.35285899797284387,0.23523933198189592,0.17642949898642193
7799,2019-08-21 23:00:00,851.190795898,0.4591100810560732,0.2295550405280366,0.15303669368535774,0.1147775202640183
7800,2019-08-22 00:00:00,850.851318359,0.7445252510217283,0.37226262551086414,0.24817508367390942,0.18613131275543207
7801,2019-08-22 01:00:00,850.571838379,0.2412074239629307,0.12060371198146536,0.08040247465431023,0.06030185599073268
7802,2019-08-22 02:00:00,850.343261719,0.4922428146473477,0.24612140732367385,0.16408093821578257,0.12306070366183693
7803,2019-08-22 03:00:00,850.158203125,0.2712882005400919,0.13564410027004595,0.09042940018003064,0.06782205013502297
7804,2019-08-22 04:00:00,850.00390625,0.4809136303347413,0.24045681516737066,0.16030454344491377,0.12022840758368533
7805,2019-08-22 05:00:00,849.881835938,0.4152066292357912,0.2076033146178956,0.13840220974526374,0.1038016573089478
7806,2019-08-22 06:00:00,849.782531738,0.9715881956642228,0.4857940978321114,0.3238627318880743,0.2428970489160557
7807,2019-08-22 07:00:00,849.711547852,0.7468302664522746,0.3734151332261373,0.24894342215075818,0.18670756661306864
7808,2019-08-22 08:00:00,849.659057617,0.6093418464395753,0.30467092321978767,0.20311394881319178,0.15233546160989384
7809,2019-08-22 09:00:00,849.61730957,0.8269371749190809,0.41346858745954046,0.275645724973027,0.20673429372977023
7810,2019-08-22 10:00:00,849.584350586,0.7436005866995373,0.37180029334976866,0.2478668622331791,0.18590014667488433
7811,2019-08-22 11:00:00,849.555603027,0.7766992676025949,0.38834963380129744,0.2588997558675316,0.19417481690064872
7812,2019-08-22 12:00:00,849.53729248,0.5921654882788477,0.29608274413942387,0.19738849609294926,0.14804137206971194
7813,2019-08-22 13:00:00,849.519042969,0.1643798903251268,0.0821899451625634,0.054793296775042265,0.0410949725812817
7814,2019-08-22 14:00:00,849.506469727,0.2034341046860195,0.10171705234300975,0.06781136822867316,0.050858526171504874
7815,2019-08-22 15:00:00,849.488525391,0.5908421885324628,0.2954210942662314,0.1969473961774876,0.1477105471331157
7816,2019-08-22 16:00:00,849.461242676,0.321865812859314,0.160932906429657,0.107288604286438,0.0804664532148285
7817,2019-08-22 17:00:00,849.437561035,0.4587446034824074,0.2293723017412037,0.15291486782746913,0.11468615087060186
7818,2019-08-22 18:00:00,849.21862793,0.804935634990517,0.4024678174952585,0.26831187833017234,0.20123390874762925
7819,2019-08-22 19:00:00,848.822509766,0.1177397210670847,0.05886986053354235,0.03924657368902824,0.029434930266771176
7820,2019-08-22 20:00:00,848.394958496,0.1439980645835267,0.07199903229176335,0.04799935486117557,0.03599951614588168
7821,2019-08-22 21:00:00,847.956970215,0.569140911376136,0.284570455688068,0.18971363712537867,0.142285227844034
7822,2019-08-22 22:00:00,847.612304688,0.3241979598469066,0.1620989799234533,0.10806598661563553,0.08104948996172665
7823,2019-08-22 23:00:00,847.324951172,0.478335988296318,0.239167994148159,0.15944532943210601,0.1195839970740795
7824,2019-08-23 00:00:00,847.086547852,0.4249158684860142,0.2124579342430071,0.1416386228286714,0.10622896712150355
7825,2019-08-23 01:00:00,846.894348145,0.8032628851064653,0.40163144255323263,0.2677542950354884,0.20081572127661632
7826,2019-08-23 02:00:00,846.733703613,0.923352707705153,0.4616763538525765,0.30778423590171766,0.23083817692628825
7827,2019-08-23 03:00:00,846.603881836,0.6613896819992588,0.3306948409996294,0.2204632273330863,0.1653474204998147
7828,2019-08-23 04:00:00,846.498168945,0.3832677816020794,0.1916338908010397,0.12775592720069315,0.09581694540051985
7829,2019-08-23 05:00:00,846.411071777,0.7445012272998685,0.3722506136499342,0.2481670757666228,0.1861253068249671
7830,2019-08-23 06:00:00,846.340087891,0.9023081394340796,0.4511540697170398,0.30076937981135987,0.2255770348585199
7831,2019-08-23 07:00:00,846.282226562,0.2764154067859953,0.13820770339299765,0.0921384689286651,0.06910385169649882
7832,2019-08-23 08:00:00,846.236816406,0.6792465732646873,0.33962328663234365,0.22641552442156243,0.16981164331617182
7833,2019-08-23 09:00:00,846.198669434,0.5159259393336835,0.25796296966684173,0.17197531311122782,0.12898148483342087
7834,2019-08-23 10:00:00,846.16784668,0.2523626141236393,0.12618130706181965,0.08412087137454644,0.06309065353090983
7835,2019-08-23 11:00:00,846.144042969,0.3086883241278233,0.15434416206391166,0.10289610804260778,0.07717208103195583
7836,2019-08-23 12:00:00,846.122680664,0.8274217862848722,0.4137108931424361,0.2758072620949574,0.20685544657121804
7837,2019-08-23 13:00:00,846.103637695,0.6844299307089189,0.34221496535445944,0.2281433102363063,0.17110748267722972
7838,2019-08-23 14:00:00,846.085021973,3.19034111180283e-05,1.595170555901415e-05,1.06344703726761e-05,7.975852779507075e-06
7839,2019-08-23 15:00:00,846.061706543,0.6662827207656066,0.3331413603828033,0.2220942402552022,0.16657068019140164
