Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9567,2019-11-03 15:00:00,705.170776367,0.8462818551580663,0.42314092757903315,0.2820939517193554,0.21157046378951658
9568,2019-11-03 16:00:00,705.146789551,0.2343551586143913,0.11717757930719565,0.0781183862047971,0.058588789653597824
9569,2019-11-03 17:00:00,705.082336426,0.9508488246509896,0.4754244123254948,0.3169496082169965,0.2377122061627474
9570,2019-11-03 18:00:00,704.994873047,0.9347626293386272,0.4673813146693136,0.31158754311287573,0.2336906573346568
9571,2019-11-03 19:00:00,704.897094727,0.5863435741918369,0.29317178709591846,0.19544785806394563,0.14658589354795923
9572,2019-11-03 20:00:00,704.796691895,0.9265225783327682,0.4632612891663841,0.30884085944425604,0.23163064458319205
9573,2019-11-03 21:00:00,704.717956543,0.9604788319503405,0.4802394159751702,0.3201596106501135,0.2401197079875851
9574,2019-11-03 22:00:00,704.66595459,0.0813989379152103,0.04069946895760515,0.0271329793050701,0.020349734478802575
9575,2019-11-03 23:00:00,704.655761719,0.3961474207379114,0.1980737103689557,0.13204914024597048,0.09903685518447786
9576,2019-11-04 00:00:00,704.649841309,0.9762273567338976,0.4881136783669488,0.3254091189112992,0.2440568391834744
9577,2019-11-04 01:00:00,704.648681641,0.2574216409267498,0.1287108204633749,0.08580721364224993,0.06435541023168745
9578,2019-11-04 02:00:00,704.65020752,0.6154341441703877,0.30771707208519383,0.20514471472346255,0.15385853604259692
9579,2019-11-04 03:00:00,704.652526855,0.2451956215099006,0.1225978107549503,0.08173187383663354,0.06129890537747515
9580,2019-11-04 04:00:00,704.655395508,0.2780378305453724,0.1390189152726862,0.09267927684845746,0.0695094576363431
9581,2019-11-04 05:00:00,704.658569336,0.8111790683071158,0.4055895341535579,0.2703930227690386,0.20279476707677896
9582,2019-11-04 06:00:00,704.661743164,0.5252006370971762,0.2626003185485881,0.17506687903239207,0.13130015927429406
9583,2019-11-04 07:00:00,704.665222168,0.6749515434126673,0.33747577170633364,0.22498384780422243,0.16873788585316682
9584,2019-11-04 08:00:00,704.668395996,0.3363538720847102,0.1681769360423551,0.11211795736157006,0.08408846802117755
9585,2019-11-04 09:00:00,704.671203613,0.3835664565745221,0.19178322828726105,0.1278554855248407,0.09589161414363052
9586,2019-11-04 10:00:00,704.673828125,0.143193445256209,0.0715967226281045,0.04773114841873633,0.03579836131405225
9587,2019-11-04 11:00:00,704.676391602,0.4493070009336796,0.2246535004668398,0.14976900031122653,0.1123267502334199
9588,2019-11-04 12:00:00,704.679199219,0.7398865735464462,0.3699432867732231,0.24662885784881539,0.18497164338661154
9589,2019-11-04 13:00:00,704.682556152,0.6823152768202047,0.3411576384101023,0.22743842560673488,0.17057881920505116
9590,2019-11-04 14:00:00,704.683898926,0.4691080673607969,0.23455403368039845,0.1563693557869323,0.11727701684019923
9591,2019-11-04 15:00:00,704.669677734,0.8531471939746148,0.4265735969873074,0.28438239799153825,0.2132867984936537
9592,2019-11-04 16:00:00,704.628234863,0.0121157522783201,0.00605787613916005,0.004038584092773367,0.003028938069580025
9593,2019-11-04 17:00:00,704.559020996,0.4130932877610322,0.2065466438805161,0.13769776258701075,0.10327332194025805
9594,2019-11-04 18:00:00,704.469543457,0.6437357127653499,0.32186785638267496,0.2145785709217833,0.16093392819133748
9595,2019-11-04 19:00:00,704.376281738,0.274500114260486,0.137250057130243,0.09150003808682866,0.0686250285651215
9596,2019-11-04 20:00:00,704.278808594,0.8017803963801406,0.4008901981900703,0.26726013212671357,0.20044509909503516
9597,2019-11-04 21:00:00,704.203369141,0.3470637455825468,0.1735318727912734,0.11568791519418227,0.0867659363956367
9598,2019-11-04 22:00:00,704.157104492,0.8148964806214973,0.40744824031074867,0.2716321602071658,0.20372412015537433
9599,2019-11-04 23:00:00,704.156921387,0.6615305650057587,0.33076528250287934,0.2205101883352529,0.16538264125143967
9600,2019-11-05 00:00:00,704.159851074,0.5619669701019302,0.2809834850509651,0.18732232336731006,0.14049174252548255
9601,2019-11-05 01:00:00,704.163208008,0.6953559528774257,0.34767797643871284,0.23178531762580856,0.17383898821935642
9602,2019-11-05 02:00:00,704.168945312,0.4047617956564765,0.20238089782823826,0.13492059855215885,0.10119044891411913
9603,2019-11-05 03:00:00,704.174621582,0.5036116750680036,0.2518058375340018,0.1678705583560012,0.1259029187670009
9604,2019-11-05 04:00:00,704.179504395,0.8601302238278244,0.4300651119139122,0.28671007460927483,0.2150325559569561
9605,2019-11-05 05:00:00,704.185119629,0.034846255754554,0.017423127877277,0.011615418584851335,0.0087115639386385
9606,2019-11-05 06:00:00,704.190795898,0.2306730063957541,0.11533650319787705,0.07689100213191803,0.05766825159893853
9607,2019-11-05 07:00:00,704.197631836,0.0344716586066787,0.01723582930333935,0.011490552868892901,0.008617914651669676
9608,2019-11-05 08:00:00,704.202270508,0.601443864223844,0.300721932111922,0.20048128807461466,0.150360966055961
9609,2019-11-05 09:00:00,704.206481934,0.8489612130748441,0.42448060653742203,0.282987071024948,0.21224030326871102
9610,2019-11-05 10:00:00,704.210083008,0.1102528059048791,0.05512640295243955,0.03675093530162637,0.027563201476219774
9611,2019-11-05 11:00:00,704.215698242,0.5210371047239155,0.26051855236195776,0.17367903490797185,0.13025927618097888
9612,2019-11-05 12:00:00,704.220458984,0.3311390845447881,0.16556954227239404,0.1103796948482627,0.08278477113619702
9613,2019-11-05 13:00:00,704.224243164,0.1556522321947395,0.07782611609736975,0.0518840773982465,0.038913058048684876
9614,2019-11-05 14:00:00,704.227966309,0.5674813721362806,0.2837406860681403,0.1891604573787602,0.14187034303407015
9615,2019-11-05 15:00:00,704.227416992,0.7408994171795352,0.3704497085897676,0.2469664723931784,0.1852248542948838
9616,2019-11-05 16:00:00,704.205749512,0.4604475506913313,0.23022377534566565,0.15348251689711043,0.11511188767283283
9617,2019-11-05 17:00:00,704.137939453,0.8419853257536273,0.42099266287681364,0.2806617752512091,0.21049633143840682
9618,2019-11-05 18:00:00,704.037536621,0.808793860287681,0.4043969301438405,0.269597953429227,0.20219846507192024
9619,2019-11-05 19:00:00,703.929748535,0.7160512980204697,0.35802564901023487,0.23868376600682326,0.17901282450511743
9620,2019-11-05 20:00:00,703.819335938,0.6122881485029213,0.3061440742514607,0.2040960495009738,0.15307203712573034
9621,2019-11-05 21:00:00,703.739318848,0.0166890342385095,0.00834451711925475,0.0055630114128365,0.004172258559627375
9622,2019-11-05 22:00:00,703.703063965,0.5093069011487918,0.2546534505743959,0.1697689670495973,0.12732672528719796
9623,2019-11-05 23:00:00,703.706481934,0.3514659378472073,0.17573296892360366,0.11715531261573577,0.08786648446180183
9624,2019-11-06 00:00:00,703.712524414,0.8138267214291885,0.4069133607145943,0.2712755738097295,0.20345668035729714
9625,2019-11-06 01:00:00,703.71875,0.6612399267709047,0.33061996338545235,0.2204133089236349,0.16530998169272618
9626,2019-11-06 02:00:00,703.723388672,0.7949851670216426,0.3974925835108213,0.2649950556738809,0.19874629175541064
9627,2019-11-06 03:00:00,703.729064941,0.0923051342869262,0.0461525671434631,0.030768378095642066,0.02307628357173155
9628,2019-11-06 04:00:00,703.734069824,0.776264731258029,0.3881323656290145,0.258754910419343,0.19406618281450724
9629,2019-11-06 05:00:00,703.738769531,0.9705128793123402,0.4852564396561701,0.3235042931041134,0.24262821982808505
9630,2019-11-06 06:00:00,703.74609375,0.5126754645985322,0.2563377322992661,0.17089182153284407,0.12816886614963305
9631,2019-11-06 07:00:00,703.754943848,0.0536597186203385,0.02682985931016925,0.017886572873446166,0.013414929655084624
9632,2019-11-06 08:00:00,703.762817383,0.2082335666034741,0.10411678330173706,0.0694111888678247,0.05205839165086853
9633,2019-11-06 09:00:00,703.770324707,0.6478627671822901,0.32393138359114504,0.21595425572743002,0.16196569179557252
9634,2019-11-06 10:00:00,703.777709961,0.5579379941257055,0.2789689970628528,0.18597933137523517,0.1394844985314264
9635,2019-11-06 11:00:00,703.786499023,0.3786769441749028,0.1893384720874514,0.12622564805830092,0.0946692360437257
9636,2019-11-06 12:00:00,703.79510498,0.1548425451203429,0.07742127256017145,0.05161418170678097,0.038710636280085725
9637,2019-11-06 13:00:00,703.803100586,0.063099888732944,0.031549944366472,0.02103329624431467,0.015774972183236
9638,2019-11-06 14:00:00,703.808349609,0.9125112632409508,0.4562556316204754,0.30417042108031694,0.2281278158102377
9639,2019-11-06 15:00:00,703.802246094,0.8333452285615851,0.41667261428079255,0.2777817428538617,0.20833630714039628
9640,2019-11-06 16:00:00,703.759094238,0.7632257836101697,0.38161289180508484,0.2544085945367232,0.19080644590254242
9641,2019-11-06 17:00:00,703.683410645,0.4990629020638191,0.24953145103190955,0.1663543006879397,0.12476572551595477
9642,2019-11-06 18:00:00,703.578063965,0.8634642396814282,0.4317321198407141,0.2878214132271427,0.21586605992035704
9643,2019-11-06 19:00:00,703.462219238,0.5060502206546948,0.2530251103273474,0.16868340688489827,0.1265125551636737
9644,2019-11-06 20:00:00,703.34197998,0.1888924166806588,0.0944462083403294,0.06296413889355293,0.0472231041701647
9645,2019-11-06 21:00:00,703.240966797,0.7792381422999375,0.38961907114996874,0.2597460474333125,0.19480953557498437
9646,2019-11-06 22:00:00,703.183105469,0.2658425688814532,0.1329212844407266,0.08861418962715106,0.0664606422203633
9647,2019-11-06 23:00:00,703.184997559,0.6893068110781247,0.3446534055390624,0.2297689370260416,0.1723267027695312
9648,2019-11-07 00:00:00,703.189819336,0.9003848115153662,0.4501924057576831,0.3001282705051221,0.22509620287884155
9649,2019-11-07 01:00:00,703.194641113,0.1242597512462806,0.0621298756231403,0.041419917082093534,0.03106493781157015
9650,2019-11-07 02:00:00,703.199157715,0.6678423809107561,0.33392119045537805,0.22261412697025204,0.16696059522768902
9651,2019-11-07 03:00:00,703.203857422,0.6714239707878464,0.3357119853939232,0.22380799026261547,0.1678559926969616
9652,2019-11-07 04:00:00,703.207885742,0.9225025790960296,0.4612512895480148,0.3075008596986765,0.2306256447740074
9653,2019-11-07 05:00:00,703.212158203,0.2370285159690892,0.1185142579845446,0.07900950532302974,0.0592571289922723
9654,2019-11-07 06:00:00,703.218261719,0.0713618079031725,0.03568090395158625,0.023787269301057498,0.017840451975793124
9655,2019-11-07 07:00:00,703.225952148,0.4690041461614496,0.2345020730807248,0.15633471538714985,0.1172510365403624
9656,2019-11-07 08:00:00,703.23034668,0.6247917131171306,0.3123958565585653,0.20826390437237685,0.15619792827928264
9657,2019-11-07 09:00:00,703.235961914,0.9183854634142002,0.4591927317071001,0.3061284878047334,0.22959636585355006
9658,2019-11-07 10:00:00,703.242370605,0.340248196770229,0.1701240983851145,0.11341606559007633,0.08506204919255725
9659,2019-11-07 11:00:00,703.246765137,0.931076677896922,0.465538338948461,0.3103588926323073,0.2327691694742305
9660,2019-11-07 12:00:00,703.252929688,0.4149810762885553,0.20749053814427765,0.13832702542951844,0.10374526907213882
9661,2019-11-07 13:00:00,703.260314941,0.8119142662456479,0.40595713312282394,0.2706380887485493,0.20297856656141197
9662,2019-11-07 14:00:00,703.265258789,0.2993732734027955,0.14968663670139776,0.09979109113426517,0.07484331835069888
9663,2019-11-07 15:00:00,703.258972168,0.937430072431036,0.468715036215518,0.31247669081034535,0.234357518107759
9664,2019-11-07 16:00:00,703.21673584,0.2211674668448409,0.11058373342242045,0.0737224889482803,0.055291866711210225
9665,2019-11-07 17:00:00,703.138244629,0.5205027990533392,0.2602513995266696,0.17350093301777972,0.1301256997633348
9666,2019-11-07 18:00:00,703.030578613,0.950202005374648,0.475101002687324,0.31673400179154937,0.237550501343662
9667,2019-11-07 19:00:00,702.908508301,0.3298053290990222,0.1649026645495111,0.10993510969967407,0.08245133227475555
9668,2019-11-07 20:00:00,702.779968262,0.9577559612337524,0.4788779806168762,0.31925198707791747,0.2394389903084381
9669,2019-11-07 21:00:00,702.722961426,0.4973571211127089,0.24867856055635446,0.16578570703756965,0.12433928027817723
9670,2019-11-07 22:00:00,702.690917969,0.060337914474475,0.0301689572372375,0.020112638158158332,0.01508447861861875
9671,2019-11-07 23:00:00,702.680725098,0.5744228001189018,0.2872114000594509,0.1914742667063006,0.14360570002972545
9672,2019-11-08 00:00:00,702.674072266,0.7997607209006886,0.3998803604503443,0.2665869069668962,0.19994018022517215
9673,2019-11-08 01:00:00,702.673461914,0.4522977859800664,0.2261488929900332,0.15076592866002214,0.1130744464950166
9674,2019-11-08 02:00:00,702.674133301,0.5706017319348722,0.2853008659674361,0.19020057731162407,0.14265043298371805
9675,2019-11-08 03:00:00,702.675842285,0.1734761071567488,0.0867380535783744,0.0578253690522496,0.0433690267891872
9676,2019-11-08 04:00:00,702.676757812,0.6703730943323867,0.33518654716619334,0.22345769811079555,0.16759327358309667
9677,2019-11-08 05:00:00,702.678222656,0.3665477855634562,0.1832738927817281,0.12218259518781872,0.09163694639086405
9678,2019-11-08 06:00:00,702.680114746,0.7613587973853891,0.38067939869269457,0.2537862657951297,0.19033969934634729
9679,2019-11-08 07:00:00,702.682800293,0.8316777072278353,0.41583885361391765,0.2772259024092784,0.20791942680695882
9680,2019-11-08 08:00:00,702.684936523,0.5086880429995191,0.25434402149975954,0.1695626809998397,0.12717201074987977
9681,2019-11-08 09:00:00,702.687316895,0.0420503899782724,0.0210251949891362,0.014016796659424133,0.0105125974945681
9682,2019-11-08 10:00:00,702.68963623,0.5501263935530115,0.27506319677650576,0.1833754645176705,0.13753159838825288
9683,2019-11-08 11:00:00,702.691589355,0.6549875459294799,0.32749377296473997,0.21832918197649331,0.16374688648236999
9684,2019-11-08 12:00:00,702.693908691,0.308392919080894,0.154196459540447,0.10279763969363133,0.0770982297702235
9685,2019-11-08 13:00:00,702.697631836,0.3386891609824901,0.16934458049124504,0.11289638699416336,0.08467229024562252
9686,2019-11-08 14:00:00,702.700866699,0.7260426461919421,0.36302132309597107,0.24201421539731405,0.18151066154798554
9687,2019-11-08 15:00:00,702.70111084,0.301232835239195,0.1506164176195975,0.10041094507973165,0.07530820880979874
9688,2019-11-08 16:00:00,702.694824219,0.6072087329947471,0.30360436649737355,0.20240291099824903,0.15180218324868677
9689,2019-11-08 17:00:00,702.68170166,0.5952125337352788,0.2976062668676394,0.1984041779117596,0.1488031334338197
9690,2019-11-08 18:00:00,702.612426758,0.9835951876785552,0.4917975938392776,0.3278650625595184,0.2458987969196388
9691,2019-11-08 19:00:00,702.526489258,0.7695589145400601,0.38477945727003005,0.25651963818002005,0.19238972863501502
9692,2019-11-08 20:00:00,702.454650879,0.8256743846445617,0.41283719232228083,0.2752247948815206,0.20641859616114042
9693,2019-11-08 21:00:00,702.406799316,0.4636612814071542,0.2318306407035771,0.1545537604690514,0.11591532035178854
9694,2019-11-08 22:00:00,702.383544922,0.911995581659756,0.455997790829878,0.30399852721991866,0.227998895414939
9695,2019-11-08 23:00:00,702.375366211,0.4473460242063909,0.22367301210319546,0.1491153414021303,0.11183650605159773
9696,2019-11-09 00:00:00,702.369873047,0.6832578795679778,0.3416289397839889,0.22775262652265926,0.17081446989199445
9697,2019-11-09 01:00:00,702.369018555,0.0205236108872859,0.01026180544364295,0.0068412036290953,0.005130902721821475
9698,2019-11-09 02:00:00,702.368591309,0.0853030511501863,0.04265152557509315,0.028434350383395434,0.021325762787546575
9699,2019-11-09 03:00:00,702.369812012,0.5938317418062513,0.29691587090312566,0.1979439139354171,0.14845793545156283
9700,2019-11-09 04:00:00,702.371276855,0.6194896203846343,0.30974481019231714,0.20649654012821142,0.15487240509615857
9701,2019-11-09 05:00:00,702.37286377,0.0348676188075314,0.0174338094037657,0.011622539602510466,0.00871690470188285
9702,2019-11-09 06:00:00,702.374206543,0.3393822525863813,0.16969112629319066,0.11312741752879378,0.08484556314659533
9703,2019-11-09 07:00:00,702.375976562,0.9022013832392128,0.4511006916196064,0.30073379441307097,0.2255503458098032
9704,2019-11-09 08:00:00,702.378540039,0.6833806389482553,0.34169031947412765,0.2277935463160851,0.17084515973706382
9705,2019-11-09 09:00:00,702.381286621,0.4897888125371696,0.2448944062685848,0.16326293751238988,0.1224472031342924
9706,2019-11-09 10:00:00,702.384521484,0.1604470503747155,0.08022352518735774,0.05348235012490516,0.04011176259367887
9707,2019-11-09 11:00:00,702.386962891,0.2013472109314061,0.10067360546570304,0.06711573697713537,0.05033680273285152
9708,2019-11-09 12:00:00,702.388916016,0.0543710158992034,0.0271855079496017,0.018123671966401134,0.01359275397480085
9709,2019-11-09 13:00:00,702.390441895,0.5328573514883498,0.2664286757441749,0.17761911716278325,0.13321433787208745
9710,2019-11-09 14:00:00,702.391540527,0.5674159204227099,0.28370796021135497,0.1891386401409033,0.14185398010567749
9711,2019-11-09 15:00:00,702.390991211,0.2070586261306238,0.1035293130653119,0.06901954204354127,0.05176465653265595
9712,2019-11-09 16:00:00,702.383422852,0.2603705154472697,0.13018525772363485,0.08679017181575656,0.06509262886181742
9713,2019-11-09 17:00:00,702.368408203,0.1545537397476639,0.07727686987383195,0.0515179132492213,0.038638434936915975
9714,2019-11-09 18:00:00,702.305847168,0.7456494085987218,0.3728247042993609,0.2485498028662406,0.18641235214968044
9715,2019-11-09 19:00:00,702.227722168,0.768832769401103,0.3844163847005515,0.2562775898003677,0.19220819235027575
9716,2019-11-09 20:00:00,702.139648438,0.9314082713437476,0.4657041356718738,0.3104694237812492,0.2328520678359369
9717,2019-11-09 21:00:00,702.098266602,0.2867388157513498,0.1433694078756749,0.09557960525044994,0.07168470393783745
9718,2019-11-09 22:00:00,702.075134277,0.5798778757019274,0.2899389378509637,0.1932926252339758,0.14496946892548185
9719,2019-11-09 23:00:00,702.074707031,0.1070106526299032,0.0535053263149516,0.03567021754330107,0.0267526631574758
9720,2019-11-10 00:00:00,702.075134277,0.0074274820928884,0.0037137410464442,0.0024758273642961335,0.0018568705232221
9721,2019-11-10 01:00:00,702.076538086,0.5108827120999881,0.2554413560499941,0.17029423736666272,0.12772067802499704
9722,2019-11-10 02:00:00,702.078918457,0.8144261828945961,0.40721309144729806,0.2714753942981987,0.20360654572364903
9723,2019-11-10 03:00:00,702.082336426,0.1644852386699142,0.0822426193349571,0.0548284128899714,0.04112130966747855
9724,2019-11-10 04:00:00,702.085754395,0.346715233050379,0.1733576165251895,0.11557174435012633,0.08667880826259475
9725,2019-11-10 05:00:00,702.089050293,0.5772316076421158,0.2886158038210579,0.19241053588070525,0.14430790191052895
9726,2019-11-10 06:00:00,702.092224121,0.7897175257400013,0.39485876287000066,0.2632391752466671,0.19742938143500033
9727,2019-11-10 07:00:00,702.095703125,0.4073431328959562,0.2036715664479781,0.13578104429865206,0.10183578322398905
9728,2019-11-10 08:00:00,702.098815918,0.3771392270659491,0.18856961353297455,0.1257130756886497,0.09428480676648728
9729,2019-11-10 09:00:00,702.101928711,0.0374437321793577,0.01872186608967885,0.012481244059785901,0.009360933044839426
9730,2019-11-10 10:00:00,702.105224609,0.4373558120870979,0.21867790604354895,0.1457852706956993,0.10933895302177447
9731,2019-11-10 11:00:00,702.108520508,0.8931359436257355,0.4465679718128677,0.2977119812085785,0.22328398590643386
9732,2019-11-10 12:00:00,702.112487793,0.9221298657837104,0.4610649328918552,0.30737662192790344,0.2305324664459276
9733,2019-11-10 13:00:00,702.116638184,0.6221250270410702,0.3110625135205351,0.20737500901369008,0.15553125676026755
9734,2019-11-10 14:00:00,702.121765137,0.1120775711431092,0.0560387855715546,0.037359190381036404,0.0280193927857773
9735,2019-11-10 15:00:00,702.121276855,0.9940375645311168,0.4970187822655584,0.3313458548437056,0.2485093911327792
9736,2019-11-10 16:00:00,702.111083984,0.0402707511662581,0.02013537558312905,0.013423583722086033,0.010067687791564525
9737,2019-11-10 17:00:00,702.045227051,0.0278277361974111,0.01391386809870555,0.0092759120658037,0.006956934049352775
9738,2019-11-10 18:00:00,701.952087402,0.9781944531962036,0.4890972265981018,0.32606481773206786,0.2445486132990509
9739,2019-11-10 19:00:00,701.842285156,0.0629657811137909,0.03148289055689545,0.020988593704596967,0.015741445278447726
9740,2019-11-10 20:00:00,701.719299316,0.890233136544247,0.4451165682721235,0.2967443788480823,0.22255828413606174
9741,2019-11-10 21:00:00,701.62689209,0.3619153108434788,0.1809576554217394,0.12063843694782626,0.0904788277108697
9742,2019-11-10 22:00:00,701.580932617,0.7344389707572576,0.3672194853786288,0.2448129902524192,0.1836097426893144
9743,2019-11-10 23:00:00,701.583007812,0.9931590648972428,0.4965795324486214,0.3310530216324143,0.2482897662243107
9744,2019-11-11 00:00:00,701.586791992,0.2403985043730701,0.12019925218653504,0.08013283479102336,0.06009962609326752
9745,2019-11-11 01:00:00,701.590209961,0.0188472618946674,0.0094236309473337,0.0062824206315558,0.00471181547366685
9746,2019-11-11 02:00:00,701.59362793,0.5428418720306953,0.27142093601534767,0.18094729067689844,0.13571046800767383
9747,2019-11-11 03:00:00,701.598815918,0.4516125538621817,0.22580627693109084,0.15053751795406056,0.11290313846554542
9748,2019-11-11 04:00:00,701.603637695,0.9053829570863208,0.4526914785431604,0.30179431902877357,0.2263457392715802
9749,2019-11-11 05:00:00,701.607421875,0.9786692565339432,0.4893346282669716,0.3262230855113144,0.2446673141334858
9750,2019-11-11 06:00:00,701.611999512,0.7816506919029678,0.3908253459514839,0.2605502306343226,0.19541267297574194
9751,2019-11-11 07:00:00,701.617858887,0.2202789462394394,0.1101394731197197,0.07342631541314647,0.05506973655985985
9752,2019-11-11 08:00:00,701.622009277,0.492198088873753,0.2460990444368765,0.16406602962458433,0.12304952221843825
9753,2019-11-11 09:00:00,701.627929688,0.3199511183570948,0.1599755591785474,0.10665037278569826,0.0799877795892737
9754,2019-11-11 10:00:00,701.631530762,0.9258773902923848,0.4629386951461924,0.30862579676412827,0.2314693475730962
9755,2019-11-11 11:00:00,701.643005371,0.3294882074310479,0.16474410371552395,0.10982940247701596,0.08237205185776197
9756,2019-11-11 12:00:00,701.653808594,0.1989498557741464,0.0994749278870732,0.06631661859138213,0.0497374639435366
9757,2019-11-11 13:00:00,701.661132812,0.900607162399133,0.4503035811995665,0.3002023874663777,0.22515179059978324
9758,2019-11-11 14:00:00,701.668395996,0.0596466424928248,0.0298233212464124,0.019882214164274933,0.0149116606232062
9759,2019-11-11 15:00:00,701.665710449,0.746625225200664,0.373312612600332,0.248875075066888,0.186656306300166
9760,2019-11-11 16:00:00,701.631225586,0.9378226753919604,0.4689113376959802,0.3126075584639868,0.2344556688479901
9761,2019-11-11 17:00:00,701.564758301,0.92103963200281,0.460519816001405,0.30701321066760334,0.2302599080007025
9762,2019-11-11 18:00:00,701.469787598,0.2077641224047676,0.1038820612023838,0.06925470746825586,0.0519410306011919
9763,2019-11-11 19:00:00,701.36541748,0.975556529705542,0.487778264852771,0.3251855099018473,0.2438891324263855
9764,2019-11-11 20:00:00,701.25592041,0.5329266078951848,0.2664633039475924,0.17764220263172825,0.1332316519737962
9765,2019-11-11 21:00:00,701.186096191,0.046523913052904,0.023261956526452,0.015507971017634667,0.011630978263226
9766,2019-11-11 22:00:00,701.153503418,0.7325281082568488,0.3662640541284244,0.24417603608561625,0.1831320270642122
9767,2019-11-11 23:00:00,701.159973145,0.4573348562035931,0.22866742810179655,0.15244495206786438,0.11433371405089827
9768,2019-11-12 00:00:00,701.165527344,0.5001052040774377,0.2500526020387189,0.16670173469247926,0.12502630101935944
9769,2019-11-12 01:00:00,701.169372559,0.0318593738952868,0.0159296869476434,0.010619791298428933,0.0079648434738217
9770,2019-11-12 02:00:00,701.171875,0.3442489432495386,0.1721244716247693,0.1147496477498462,0.08606223581238465
9771,2019-11-12 03:00:00,701.174072266,0.9020304219797316,0.4510152109898658,0.3006768073265772,0.2255076054949329
9772,2019-11-12 04:00:00,701.176086426,0.5697711549224044,0.2848855774612022,0.18992371830746813,0.1424427887306011
9773,2019-11-12 05:00:00,701.180297852,0.2401034693164488,0.1200517346582244,0.0800344897721496,0.0600258673291122
9774,2019-11-12 06:00:00,701.184020996,0.9853513039934696,0.4926756519967348,0.32845043466448987,0.2463378259983674
9775,2019-11-12 07:00:00,701.186279297,0.2756501285037364,0.1378250642518682,0.09188337616791213,0.0689125321259341
9776,2019-11-12 08:00:00,701.188476562,0.3067627630661018,0.1533813815330509,0.10225425435536727,0.07669069076652545
9777,2019-11-12 09:00:00,701.190490723,0.6191702720326675,0.30958513601633375,0.20639009067755584,0.15479256800816688
9778,2019-11-12 10:00:00,701.192565918,0.0516392426408041,0.02581962132040205,0.017213080880268034,0.012909810660201025
9779,2019-11-12 11:00:00,701.195068359,0.2331251133515998,0.1165625566757999,0.07770837111719993,0.05828127833789995
9780,2019-11-12 12:00:00,701.197814941,0.019191272134058,0.009595636067029,0.006397090711352666,0.0047978180335145
9781,2019-11-12 13:00:00,701.200927734,0.1506355231029935,0.07531776155149675,0.05021184103433116,0.037658880775748374
9782,2019-11-12 14:00:00,701.203430176,0.7360319533825692,0.3680159766912846,0.2453439844608564,0.1840079883456423
9783,2019-11-12 15:00:00,701.200744629,0.5951331197658378,0.2975665598829189,0.19837770658861262,0.14878327994145946
9784,2019-11-12 16:00:00,701.168029785,0.8353000801521445,0.41765004007607226,0.27843336005071484,0.20882502003803613
9785,2019-11-12 17:00:00,701.090087891,0.8850457845151931,0.44252289225759656,0.29501526150506435,0.22126144612879828
9786,2019-11-12 18:00:00,700.973999023,0.873620268656334,0.436810134328167,0.291206756218778,0.2184050671640835
9787,2019-11-12 19:00:00,700.848205566,0.1042339980720975,0.05211699903604875,0.0347446660240325,0.026058499518024376
9788,2019-11-12 20:00:00,700.714538574,0.6432521936327966,0.3216260968163983,0.21441739787759886,0.16081304840819916
9789,2019-11-12 21:00:00,700.616088867,0.1531581990494889,0.07657909952474445,0.0510527330164963,0.03828954976237223
9790,2019-11-12 22:00:00,700.579101562,0.5615868633561704,0.2807934316780852,0.18719562111872345,0.1403967158390426
9791,2019-11-12 23:00:00,700.583618164,0.618582349874874,0.309291174937437,0.206194116624958,0.1546455874687185
9792,2019-11-13 00:00:00,700.588256836,0.3490290735801147,0.17451453679005735,0.1163430245267049,0.08725726839502868
9793,2019-11-13 01:00:00,700.593383789,0.4224985895655777,0.21124929478278884,0.1408328631885259,0.10562464739139442
9794,2019-11-13 02:00:00,700.596801758,0.1964956354908275,0.09824781774541375,0.06549854516360916,0.04912390887270687
9795,2019-11-13 03:00:00,700.59954834,0.8640563489515444,0.4320281744757722,0.28801878298384814,0.2160140872378861
9796,2019-11-13 04:00:00,700.601745605,0.6721566788240263,0.33607833941201315,0.22405222627467544,0.16803916970600657
9797,2019-11-13 05:00:00,700.60345459,0.9012556258542976,0.4506278129271488,0.3004185419514325,0.2253139064635744
9798,2019-11-13 06:00:00,700.604980469,0.8902145448105532,0.4451072724052766,0.2967381816035177,0.2225536362026383
9799,2019-11-13 07:00:00,700.607543945,0.8505244117882379,0.42526220589411895,0.283508137262746,0.21263110294705947
9800,2019-11-13 08:00:00,700.610839844,0.5070872703807151,0.25354363519035755,0.16902909012690503,0.12677181759517878
9801,2019-11-13 09:00:00,700.614318848,0.5103981228101153,0.25519906140505766,0.17013270760337176,0.12759953070252883
9802,2019-11-13 10:00:00,700.618041992,0.427570727781482,0.213785363890741,0.14252357592716067,0.1068926819453705
9803,2019-11-13 11:00:00,700.622192383,0.4359122413296965,0.21795612066484826,0.14530408044323218,0.10897806033242413
9804,2019-11-13 12:00:00,700.627258301,0.1866884443597533,0.09334422217987665,0.0622294814532511,0.04667211108993832
9805,2019-11-13 13:00:00,700.631347656,0.7303672311412709,0.36518361557063544,0.24345574371375697,0.18259180778531772
9806,2019-11-13 14:00:00,700.635253906,0.48670270251606,0.24335135125803,0.16223423417202001,0.121675675629015
9807,2019-11-13 15:00:00,700.612792969,0.5255725163244352,0.2627862581622176,0.17519083877481176,0.1313931290811088
