Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6218,2019-06-17 02:00:00,419.691223145,0.1042527503320869,0.05212637516604345,0.0347509167773623,0.026063187583021726
6219,2019-06-17 03:00:00,419.343078613,0.4900419595177522,0.2450209797588761,0.16334731983925074,0.12251048987943805
6220,2019-06-17 04:00:00,419.055938721,0.0347406298616093,0.01737031493080465,0.011580209953869767,0.008685157465402325
6221,2019-06-17 05:00:00,418.819641113,0.1006487062096883,0.05032435310484415,0.033549568736562764,0.025162176552422075
6222,2019-06-17 06:00:00,418.627441406,0.1220625134202177,0.06103125671010885,0.040687504473405904,0.030515628355054426
6223,2019-06-17 07:00:00,418.469116211,0.2915173178352994,0.1457586589176497,0.09717243927843312,0.07287932945882485
6224,2019-06-17 08:00:00,418.337585449,0.9867045776464806,0.4933522888232403,0.3289015258821602,0.24667614441162014
6225,2019-06-17 09:00:00,418.23236084,0.9635534869716244,0.4817767434858122,0.32118449565720814,0.2408883717429061
6226,2019-06-17 10:00:00,418.144714355,0.0946699477166127,0.04733497385830635,0.0315566492388709,0.023667486929153176
6227,2019-06-17 11:00:00,418.072540283,0.8128163104566003,0.40640815522830015,0.2709387701522001,0.20320407761415007
6228,2019-06-17 12:00:00,418.015289307,0.6701425259961474,0.3350712629980737,0.2233808419987158,0.16753563149903686
6229,2019-06-17 13:00:00,417.97052002,0.6776831846843946,0.3388415923421973,0.2258943948947982,0.16942079617109865
6230,2019-06-17 14:00:00,417.935455322,0.9184085361003552,0.4592042680501776,0.3061361787001184,0.2296021340250888
6231,2019-06-17 15:00:00,417.899078369,0.7075940899364616,0.3537970449682308,0.23586469664548718,0.1768985224841154
6232,2019-06-17 16:00:00,417.868865967,0.4717819076603992,0.2358909538301996,0.15726063588679973,0.1179454769150998
6233,2019-06-17 17:00:00,417.83972168,0.6186900788649103,0.30934503943245517,0.20623002628830345,0.15467251971622759
6234,2019-06-17 18:00:00,417.792327881,0.0334228545835434,0.0167114272917717,0.011140951527847802,0.00835571364588585
6235,2019-06-17 19:00:00,417.755462646,0.1143820464316995,0.05719102321584975,0.0381273488105665,0.028595511607924874
6236,2019-06-17 20:00:00,417.569488525,0.0652246470342792,0.0326123235171396,0.0217415490114264,0.0163061617585698
6237,2019-06-17 21:00:00,417.31036377,0.5376780070201934,0.2688390035100967,0.17922600234006447,0.13441950175504835
6238,2019-06-17 22:00:00,416.883483887,0.0145785026458136,0.0072892513229068,0.004859500881937867,0.0036446256614534
6239,2019-06-17 23:00:00,416.398284912,0.9418943179000692,0.4709471589500346,0.31396477263335637,0.2354735794750173
6240,2019-06-18 00:00:00,415.909759521,0.2119331260194764,0.1059665630097382,0.07064437533982547,0.0529832815048691
6241,2019-06-18 01:00:00,415.556365967,0.92151447686614,0.46075723843307,0.3071714922887133,0.230378619216535
6242,2019-06-18 02:00:00,415.245544434,0.8756675172431245,0.43783375862156226,0.29188917241437484,0.21891687931078113
6243,2019-06-18 03:00:00,415.0184021,0.3144466380045462,0.1572233190022731,0.1048155460015154,0.07861165950113655
6244,2019-06-18 04:00:00,414.811859131,0.1373214985073053,0.06866074925365265,0.045773832835768434,0.034330374626826324
6245,2019-06-18 05:00:00,414.642486572,0.6135413410072634,0.3067706705036317,0.20451378033575449,0.15338533525181586
6246,2019-06-18 06:00:00,414.504882812,0.5716578481628256,0.2858289240814128,0.1905526160542752,0.1429144620407064
6247,2019-06-18 07:00:00,414.391815186,0.1394978686155834,0.0697489343077917,0.0464992895385278,0.03487446715389585
6248,2019-06-18 08:00:00,414.299560547,0.8568892217217015,0.4284446108608507,0.2856297405739005,0.21422230543042536
6249,2019-06-18 09:00:00,414.225036621,0.7117000758346909,0.35585003791734543,0.2372333586115636,0.17792501895867271
6250,2019-06-18 10:00:00,414.164489746,0.1507034698767902,0.0753517349383951,0.05023448995893007,0.03767586746919755
6251,2019-06-18 11:00:00,414.117095947,0.8503710751551915,0.42518553757759575,0.2834570250517305,0.21259276878879788
6252,2019-06-18 12:00:00,414.078979492,0.5865340869913274,0.2932670434956637,0.19551136233044245,0.14663352174783184
6253,2019-06-18 13:00:00,414.046783447,0.0688641115124415,0.03443205575622075,0.022954703837480498,0.017216027878110374
6254,2019-06-18 14:00:00,414.023681641,0.8054423614122636,0.4027211807061318,0.2684807871374212,0.2013605903530659
6255,2019-06-18 15:00:00,414.00579834,0.9393335694061185,0.4696667847030592,0.3131111898020395,0.2348333923515296
6256,2019-06-18 16:00:00,413.988525391,0.1394742251839207,0.06973711259196035,0.04649140839464023,0.03486855629598017
6257,2019-06-18 17:00:00,413.973968506,0.2541621237323439,0.12708106186617196,0.0847207079107813,0.06354053093308598
6258,2019-06-18 18:00:00,414.191711426,0.6681072268558423,0.33405361342792117,0.22270240895194746,0.16702680671396058
6259,2019-06-18 19:00:00,415.108947754,0.9621650183979578,0.4810825091989789,0.32072167279931924,0.24054125459948944
6260,2019-06-18 20:00:00,414.932128906,0.950959901745744,0.475479950872872,0.316986633915248,0.237739975436436
6261,2019-06-18 21:00:00,414.308502197,0.4811829399040856,0.2405914699520428,0.16039431330136186,0.1202957349760214
6262,2019-06-18 22:00:00,414.323364258,0.1930890080103161,0.09654450400515804,0.06436300267010536,0.04827225200257902
6263,2019-06-18 23:00:00,413.700134277,0.0553504942301528,0.0276752471150764,0.018450164743384265,0.0138376235575382
6264,2019-06-19 00:00:00,413.127807617,0.8322244731941066,0.4161122365970533,0.2774081577313689,0.20805611829852666
6265,2019-06-19 01:00:00,412.665313721,0.6803126467857099,0.34015632339285495,0.2267708822619033,0.17007816169642748
6266,2019-06-19 02:00:00,413.711120605,0.2268731930065214,0.1134365965032607,0.07562439766884047,0.05671829825163035
6267,2019-06-19 03:00:00,415.804016113,0.8511237152490964,0.4255618576245482,0.2837079050830321,0.2127809288122741
6268,2019-06-19 04:00:00,414.960723877,0.2518701949498405,0.12593509747492024,0.08395673164994683,0.06296754873746012
6269,2019-06-19 05:00:00,414.271209717,0.6527757984337444,0.3263878992168722,0.21759193281124814,0.1631939496084361
6270,2019-06-19 06:00:00,413.716369629,0.8152671604243047,0.40763358021215235,0.2717557201414349,0.20381679010607617
6271,2019-06-19 07:00:00,413.257171631,0.9814419321680896,0.4907209660840448,0.32714731072269654,0.2453604830420224
6272,2019-06-19 08:00:00,412.883880615,0.9572369014518448,0.4786184507259224,0.31907896715061496,0.2393092253629612
6273,2019-06-19 09:00:00,412.58404541,0.7784682858822733,0.3892341429411367,0.25948942862742447,0.19461707147056834
6274,2019-06-19 10:00:00,412.346130371,0.7532034967498874,0.3766017483749437,0.2510678322499625,0.18830087418747185
6275,2019-06-19 11:00:00,412.148071289,0.121653494221115,0.0608267471105575,0.04055116474037167,0.03041337355527875
6276,2019-06-19 12:00:00,411.989562988,0.3283501368574694,0.1641750684287347,0.10945004561915646,0.08208753421436735
6277,2019-06-19 13:00:00,411.860656738,0.3866685871608073,0.19333429358040366,0.12888952905360243,0.09666714679020183
6278,2019-06-19 14:00:00,411.768127441,0.4849760190822167,0.24248800954110836,0.16165867302740558,0.12124400477055418
6279,2019-06-19 15:00:00,411.693359375,0.921236372701596,0.460618186350798,0.307078790900532,0.230309093175399
6280,2019-06-19 16:00:00,411.638122559,0.9765883636677192,0.4882941818338596,0.3255294545559064,0.2441470909169298
6281,2019-06-19 17:00:00,411.600524902,0.860808933494053,0.4304044667470265,0.2869363111646843,0.21520223337351324
6282,2019-06-19 18:00:00,411.591674805,0.7906732327757243,0.39533661638786216,0.26355774425857476,0.19766830819393108
6283,2019-06-19 19:00:00,411.584899902,0.3632828770606424,0.1816414385303212,0.12109429235354746,0.0908207192651606
6284,2019-06-19 20:00:00,411.455352783,0.1874625128880471,0.09373125644402355,0.062487504296015704,0.046865628222011776
6285,2019-06-19 21:00:00,411.109436035,0.8583949784755637,0.42919748923778184,0.28613165949185454,0.21459874461889092
6286,2019-06-19 22:00:00,410.595367432,0.9053135238671548,0.4526567619335774,0.30177117462238495,0.2263283809667887
6287,2019-06-19 23:00:00,409.976501465,0.2912969356830465,0.14564846784152324,0.0970989785610155,0.07282423392076162
6288,2019-06-20 00:00:00,409.384155273,0.0171655876950775,0.00858279384753875,0.005721862565025833,0.004291396923769375
6289,2019-06-20 01:00:00,408.903656006,0.8090433917496903,0.40452169587484516,0.2696811305832301,0.20226084793742258
6290,2019-06-20 02:00:00,408.50668335,0.6672890362880612,0.3336445181440306,0.22242967876268707,0.1668222590720153
6291,2019-06-20 03:00:00,408.1847229,0.2738510167224574,0.1369255083612287,0.09128367224081912,0.06846275418061434
6292,2019-06-20 04:00:00,407.918640137,0.9075865195096408,0.4537932597548204,0.30252883983654694,0.2268966298774102
6293,2019-06-20 05:00:00,407.699676514,0.9416103974432872,0.4708051987216436,0.31387013248109574,0.2354025993608218
6294,2019-06-20 06:00:00,407.519256592,0.3802100235367609,0.19010501176838046,0.12673667451225365,0.09505250588419023
6295,2019-06-20 07:00:00,407.371185303,0.4567334785644311,0.22836673928221554,0.15224449285481037,0.11418336964110777
6296,2019-06-20 08:00:00,407.250610352,0.1876631202831564,0.0938315601415782,0.0625543734277188,0.0469157800707891
6297,2019-06-20 09:00:00,407.15234375,0.8518116082925904,0.4259058041462952,0.2839372027641968,0.2129529020731476
6298,2019-06-20 10:00:00,407.074920654,0.2013717362694009,0.10068586813470046,0.0671239120898003,0.05034293406735023
6299,2019-06-20 11:00:00,407.010375977,0.2741599439528913,0.13707997197644564,0.09138664798429709,0.06853998598822282
6300,2019-06-20 12:00:00,406.9581604,0.9674243112382992,0.4837121556191496,0.3224747704127664,0.2418560778095748
6301,2019-06-20 13:00:00,406.916442871,0.8389615448072408,0.4194807724036204,0.2796538482690803,0.2097403862018102
6302,2019-06-20 14:00:00,406.882202148,0.477014372881865,0.2385071864409325,0.15900479096062167,0.11925359322046625
6303,2019-06-20 15:00:00,406.849822998,0.4273455738480545,0.21367278692402725,0.14244852461601817,0.10683639346201362
6304,2019-06-20 16:00:00,406.822967529,0.1937451459749829,0.09687257298749145,0.06458171532499431,0.04843628649374573
6305,2019-06-20 17:00:00,406.801025391,0.5849533843084843,0.29247669215424216,0.19498446143616144,0.14623834607712108
6306,2019-06-20 18:00:00,406.786468506,0.6541830410900441,0.32709152054502205,0.21806101369668138,0.16354576027251103
6307,2019-06-20 19:00:00,406.750335693,0.8351596249394324,0.4175798124697162,0.27838654164647747,0.2087899062348581
6308,2019-06-20 20:00:00,406.600494385,0.2789519008331202,0.1394759504165601,0.0929839669443734,0.06973797520828005
6309,2019-06-20 21:00:00,406.231262207,0.3886856801929759,0.19434284009648795,0.12956189339765864,0.09717142004824397
6310,2019-06-20 22:00:00,405.535095215,0.908289035654016,0.454144517827008,0.302763011884672,0.227072258913504
6311,2019-06-20 23:00:00,404.5390625,0.7531506286548185,0.37657531432740926,0.2510502095516062,0.18828765716370463
6312,2019-06-21 00:00:00,403.655090332,0.9926590451959592,0.4963295225979796,0.33088634839865305,0.2481647612989898
6313,2019-06-21 01:00:00,402.93536377,0.2656786137172395,0.13283930685861975,0.0885595379057465,0.06641965342930987
6314,2019-06-21 02:00:00,402.266662598,0.6297765592358577,0.31488827961792887,0.20992551974528592,0.15744413980896443
6315,2019-06-21 03:00:00,401.735229492,0.4949440750625749,0.24747203753128744,0.16498135835419162,0.12373601876564372
6316,2019-06-21 04:00:00,401.292266846,0.8964053615518407,0.44820268077592035,0.2988017871839469,0.22410134038796017
6317,2019-06-21 05:00:00,400.927368164,0.7894815953609383,0.39474079768046916,0.26316053178697946,0.19737039884023458
6318,2019-06-21 06:00:00,400.619995117,0.8067198031375951,0.40335990156879753,0.268906601045865,0.20167995078439876
6319,2019-06-21 07:00:00,400.359832764,0.6226622308770605,0.31133111543853026,0.20755407695902017,0.15566555771926513
6320,2019-06-21 08:00:00,400.087432861,0.6314800555843759,0.31574002779218796,0.21049335186145865,0.15787001389609398
6321,2019-06-21 09:00:00,399.884124756,0.5922500806124424,0.2961250403062212,0.19741669353748081,0.1480625201531106
6322,2019-06-21 10:00:00,399.72354126,0.6282335057656835,0.31411675288284174,0.20941116858856115,0.15705837644142087
6323,2019-06-21 11:00:00,399.596191406,0.0142179782893752,0.0071089891446876,0.0047393260964584,0.0035544945723438
6324,2019-06-21 12:00:00,399.490936279,0.6185214179658272,0.3092607089829136,0.20617380598860904,0.1546303544914568
6325,2019-06-21 13:00:00,399.402801514,0.3187829914586663,0.15939149572933314,0.10626099715288877,0.07969574786466657
6326,2019-06-21 14:00:00,399.323852539,0.66632230718375,0.333161153591875,0.22210743572791666,0.1665805767959375
6327,2019-06-21 15:00:00,399.174682617,0.0446535172815518,0.0223267586407759,0.014884505760517266,0.01116337932038795
6328,2019-06-21 16:00:00,399.000305176,0.7044461699845473,0.35222308499227367,0.2348153899948491,0.17611154249613684
6329,2019-06-21 17:00:00,398.642303467,0.0890331682269548,0.0445165841134774,0.029677722742318266,0.0222582920567387
6330,2019-06-21 18:00:00,398.178924561,0.7802908449294262,0.3901454224647131,0.26009694830980873,0.19507271123235656
6331,2019-06-21 19:00:00,397.56463623,0.8569276777109175,0.42846383885545875,0.2856425592369725,0.21423191942772937
6332,2019-06-21 20:00:00,396.842681885,0.5797945643476133,0.28989728217380667,0.19326485478253777,0.14494864108690333
6333,2019-06-21 21:00:00,395.999755859,0.4630933701887648,0.2315466850943824,0.15436445672958826,0.1157733425471912
6334,2019-06-21 22:00:00,395.06427002,0.4300253396233339,0.21501266981166695,0.14334177987444463,0.10750633490583347
6335,2019-06-21 23:00:00,394.115234375,0.7998858991960948,0.3999429495980474,0.26662863306536494,0.1999714747990237
6336,2019-06-22 00:00:00,393.238891602,0.0564276336715142,0.0282138168357571,0.01880921122383807,0.01410690841787855
6337,2019-06-22 01:00:00,392.535400391,0.0359447884606424,0.0179723942303212,0.011981596153547465,0.0089861971151606
6338,2019-06-22 02:00:00,391.957763672,0.3865115489451343,0.19325577447256714,0.12883718298171143,0.09662788723628357
6339,2019-06-22 03:00:00,391.48727417,0.956145622206656,0.478072811103328,0.31871520740221865,0.239036405551664
6340,2019-06-22 04:00:00,391.103149414,0.2889636974678748,0.1444818487339374,0.0963212324892916,0.0722409243669687
6341,2019-06-22 05:00:00,390.787597656,0.7448929964287893,0.37244649821439463,0.24829766547626309,0.18622324910719731
6342,2019-06-22 06:00:00,390.525848389,0.8329001291634905,0.41645006458174527,0.2776333763878302,0.20822503229087264
6343,2019-06-22 07:00:00,390.315093994,0.080936260440399,0.0404681302201995,0.026978753480133,0.02023406511009975
6344,2019-06-22 08:00:00,390.146636963,0.2805623411840232,0.1402811705920116,0.09352078039467439,0.0701405852960058
6345,2019-06-22 09:00:00,390.008331299,0.219237644592238,0.109618822296119,0.07307921486407933,0.0548094111480595
6346,2019-06-22 10:00:00,389.897644043,0.3439973964809349,0.17199869824046746,0.1146657988269783,0.08599934912023373
6347,2019-06-22 11:00:00,389.80758667,0.2989022373788168,0.1494511186894084,0.09963407912627227,0.0747255593447042
6348,2019-06-22 12:00:00,389.733978271,0.298797975242315,0.1493989876211575,0.09959932508077167,0.07469949381057875
6349,2019-06-22 13:00:00,389.671295166,0.9853604321233176,0.4926802160616588,0.3284534773744392,0.2463401080308294
6350,2019-06-22 14:00:00,389.617279053,0.8529459247389831,0.42647296236949156,0.2843153082463277,0.21323648118474578
6351,2019-06-22 15:00:00,389.56942749,0.3706267005503775,0.18531335027518875,0.1235422335167925,0.09265667513759437
6352,2019-06-22 16:00:00,389.527587891,0.515568010059562,0.257784005029781,0.17185600335318732,0.1288920025148905
6353,2019-06-22 17:00:00,389.482208252,0.476271490460908,0.238135745230454,0.15875716348696933,0.119067872615227
6354,2019-06-22 18:00:00,389.429016113,0.7429969008528323,0.37149845042641616,0.24766563361761076,0.18574922521320808
6355,2019-06-22 19:00:00,389.390625,0.063190141774897,0.0315950708874485,0.021063380591632333,0.01579753544372425
6356,2019-06-22 20:00:00,389.215881348,0.6334738811612323,0.31673694058061613,0.21115796038707743,0.15836847029030807
6357,2019-06-22 21:00:00,388.941009521,0.9616896067655056,0.4808448033827528,0.32056320225516854,0.2404224016913764
6358,2019-06-22 22:00:00,388.953613281,0.3405721035057698,0.1702860517528849,0.11352403450192326,0.08514302587644244
6359,2019-06-22 23:00:00,389.090820312,0.1971183508184846,0.0985591754092423,0.06570611693949487,0.04927958770462115
6360,2019-06-23 00:00:00,389.12878418,0.9078779605266606,0.4539389802633303,0.3026259868422202,0.22696949013166515
6361,2019-06-23 01:00:00,388.938964844,0.3953831629768827,0.19769158148844135,0.1317943876589609,0.09884579074422067
6362,2019-06-23 02:00:00,388.924530029,0.905856737443672,0.452928368721836,0.3019522458145573,0.226464184360918
6363,2019-06-23 03:00:00,388.761322021,0.9358554586703276,0.4679277293351638,0.31195181955677587,0.2339638646675819
6364,2019-06-23 04:00:00,388.636077881,0.5706170987588877,0.28530854937944383,0.19020569958629588,0.14265427468972192
6365,2019-06-23 05:00:00,388.528656006,0.2197034149716806,0.1098517074858403,0.07323447165722687,0.05492585374292015
6366,2019-06-23 06:00:00,388.510681152,0.7385415819486391,0.36927079097431953,0.246180527316213,0.18463539548715976
6367,2019-06-23 07:00:00,388.462219238,0.1296105811309597,0.06480529056547985,0.04320352704365323,0.03240264528273992
6368,2019-06-23 08:00:00,388.433410645,0.4262385032233325,0.21311925161166625,0.14207950107444417,0.10655962580583313
6369,2019-06-23 09:00:00,388.406341553,0.5045414152355714,0.2522707076177857,0.16818047174519046,0.12613535380889285
6370,2019-06-23 10:00:00,388.388671875,0.5804263365360129,0.29021316826800647,0.19347544551200432,0.14510658413400324
6371,2019-06-23 11:00:00,388.439208984,0.3686472348444931,0.18432361742224654,0.12288241161483103,0.09216180871112327
6372,2019-06-23 12:00:00,388.428497314,0.697444915922319,0.3487224579611595,0.232481638640773,0.17436122898057976
6373,2019-06-23 13:00:00,388.421142578,0.6202345078690347,0.31011725393451733,0.20674483595634488,0.15505862696725867
6374,2019-06-23 14:00:00,388.424560547,0.4990636440784775,0.24953182203923874,0.16635454802615915,0.12476591101961937
6375,2019-06-23 15:00:00,388.435394287,0.3029700859243655,0.15148504296218274,0.10099002864145516,0.07574252148109137
6376,2019-06-23 16:00:00,388.452056885,0.8296875121941831,0.41484375609709156,0.2765625040647277,0.20742187804854578
6377,2019-06-23 17:00:00,388.467987061,0.6597879903158769,0.32989399515793844,0.21992933010529228,0.16494699757896922
6378,2019-06-23 18:00:00,388.474365234,0.3918395299834202,0.1959197649917101,0.13061317666114006,0.09795988249585505
6379,2019-06-23 19:00:00,388.503814697,0.1118250899286459,0.05591254496432295,0.0372750299762153,0.027956272482161475
6380,2019-06-23 20:00:00,389.187744141,0.3822083110881692,0.1911041555440846,0.12740277036272307,0.0955520777720423
6381,2019-06-23 21:00:00,389.947143555,0.7117383303745106,0.3558691651872553,0.23724611012483687,0.17793458259362765
6382,2019-06-23 22:00:00,390.763153076,0.0534591659838046,0.0267295829919023,0.017819721994601533,0.01336479149595115
6383,2019-06-23 23:00:00,390.968139648,0.8529383588073165,0.42646917940365825,0.2843127862691055,0.21323458970182912
6384,2019-06-24 00:00:00,391.120025635,0.9545881475349508,0.4772940737674754,0.31819604917831695,0.2386470368837377
6385,2019-06-24 01:00:00,391.206634521,0.1034744163708315,0.05173720818541575,0.0344914721236105,0.025868604092707876
6386,2019-06-24 02:00:00,391.24319458,0.1641840265875628,0.0820920132937814,0.05472800886252093,0.0410460066468907
6387,2019-06-24 03:00:00,391.26675415,0.6788617190742894,0.3394308595371447,0.2262872396914298,0.16971542976857235
6388,2019-06-24 04:00:00,391.286621094,0.2545349946380822,0.1272674973190411,0.08484499821269408,0.06363374865952055
6389,2019-06-24 05:00:00,391.29699707,0.1795253151368646,0.0897626575684323,0.059841771712288196,0.04488132878421615
6390,2019-06-24 06:00:00,391.303131104,0.9468782704110672,0.4734391352055336,0.3156260901370224,0.2367195676027668
6391,2019-06-24 07:00:00,391.310852051,0.6568043627681733,0.32840218138408667,0.2189347875893911,0.16420109069204333
6392,2019-06-24 08:00:00,391.322845459,0.3155513669031521,0.15777568345157605,0.10518378896771736,0.07888784172578803
6393,2019-06-24 09:00:00,391.336242676,0.5584778697748692,0.2792389348874346,0.18615928992495642,0.1396194674437173
6394,2019-06-24 10:00:00,391.347686768,0.3448271290821515,0.17241356454107576,0.11494237636071718,0.08620678227053788
6395,2019-06-24 11:00:00,391.355804443,0.3074980016443113,0.15374900082215565,0.1024993338814371,0.07687450041107782
6396,2019-06-24 12:00:00,391.369476318,0.0894945304124674,0.0447472652062337,0.029831510137489133,0.02237363260311685
6397,2019-06-24 13:00:00,391.377349854,0.1627689722621709,0.08138448613108545,0.054256324087390305,0.04069224306554273
6398,2019-06-24 14:00:00,391.386199951,0.9987841942094452,0.4993920971047226,0.33292806473648173,0.2496960485523613
6399,2019-06-24 15:00:00,391.398773193,0.764574091510963,0.3822870457554815,0.25485803050365435,0.19114352287774075
6400,2019-06-24 16:00:00,391.41229248,0.8328934474354781,0.41644672371773905,0.27763114914515935,0.20822336185886953
6401,2019-06-24 17:00:00,391.421386719,0.4988607519788188,0.2494303759894094,0.16628691732627293,0.1247151879947047
6402,2019-06-24 18:00:00,391.445037842,0.1237700109537363,0.06188500547686815,0.0412566703179121,0.030942502738434075
6403,2019-06-24 19:00:00,391.471893311,0.9635811462762308,0.4817905731381154,0.32119371542541025,0.2408952865690577
6404,2019-06-24 20:00:00,391.480163574,0.4184397976326813,0.20921989881634065,0.1394799325442271,0.10460994940817032
6405,2019-06-24 21:00:00,391.454681396,0.7579293252788033,0.37896466263940165,0.25264310842626775,0.18948233131970083
6406,2019-06-24 22:00:00,391.273712158,0.4466092794948928,0.2233046397474464,0.14886975983163095,0.1116523198737232
6407,2019-06-24 23:00:00,390.9894104,0.1365172723470932,0.0682586361735466,0.04550575744903107,0.0341293180867733
6408,2019-06-25 00:00:00,390.705780029,0.4297520222005202,0.2148760111002601,0.14325067406684008,0.10743800555013006
6409,2019-06-25 01:00:00,390.476165771,0.5663526346068437,0.28317631730342185,0.18878421153561456,0.14158815865171093
6410,2019-06-25 02:00:00,390.281860352,0.8353878102349371,0.41769390511746857,0.2784626034116457,0.20884695255873428
6411,2019-06-25 03:00:00,390.129302979,0.1643432731128451,0.08217163655642255,0.05478109103761503,0.04108581827821128
6412,2019-06-25 04:00:00,390.002319336,0.4600042740321786,0.2300021370160893,0.15333475801072619,0.11500106850804465
6413,2019-06-25 05:00:00,389.897766113,0.4510810549613101,0.22554052748065506,0.15036035165377004,0.11277026374032753
6414,2019-06-25 06:00:00,389.811431885,0.5665508414416149,0.28327542072080747,0.1888502804805383,0.14163771036040373
6415,2019-06-25 07:00:00,389.738677979,0.0841434627630626,0.0420717313815313,0.02804782092102087,0.02103586569076565
6416,2019-06-25 08:00:00,389.678863525,0.989998675550478,0.494999337775239,0.329999558516826,0.2474996688876195
6417,2019-06-25 09:00:00,389.628936768,0.3852950476484553,0.19264752382422765,0.1284316825494851,0.09632376191211382
6418,2019-06-25 10:00:00,389.589477539,0.2769013321066902,0.1384506660533451,0.09230044403556341,0.06922533302667255
6419,2019-06-25 11:00:00,389.55758667,0.3031656368512139,0.15158281842560695,0.10105521228373797,0.07579140921280347
6420,2019-06-25 12:00:00,389.531005859,0.3235260840782167,0.16176304203910835,0.10784202802607223,0.08088152101955418
6421,2019-06-25 13:00:00,389.509765625,0.7545349737602248,0.3772674868801124,0.25151165792007496,0.1886337434400562
6422,2019-06-25 14:00:00,389.493041992,0.8177737810035174,0.4088868905017587,0.2725912603345058,0.20444344525087935
6423,2019-06-25 15:00:00,389.474395752,0.9907157552360484,0.4953578776180242,0.3302385850786828,0.2476789388090121
6424,2019-06-25 16:00:00,389.457000732,0.4612120705434551,0.23060603527172754,0.15373735684781836,0.11530301763586377
6425,2019-06-25 17:00:00,389.436126709,0.3173848796505161,0.15869243982525805,0.10579495988350536,0.07934621991262902
6426,2019-06-25 18:00:00,389.395812988,0.3382548450316549,0.16912742251582746,0.11275161501055164,0.08456371125791373
6427,2019-06-25 19:00:00,389.35723877,0.2785027843504001,0.13925139217520005,0.09283426145013336,0.06962569608760003
6428,2019-06-25 20:00:00,389.187835693,0.2424177833312206,0.1212088916656103,0.08080592777707353,0.06060444583280515
6429,2019-06-25 21:00:00,388.836456299,0.7965652154746139,0.39828260773730695,0.265521738491538,0.19914130386865347
6430,2019-06-25 22:00:00,388.307800293,0.5938382679330745,0.29691913396653724,0.19794608931102484,0.14845956698326862
6431,2019-06-25 23:00:00,387.667999268,0.1496766111079146,0.0748383055539573,0.0498922037026382,0.03741915277697865
6432,2019-06-26 00:00:00,387.197937012,0.291504956579989,0.1457524782899945,0.09716831885999633,0.07287623914499725
6433,2019-06-26 01:00:00,386.841949463,0.4520493687365253,0.22602468436826265,0.1506831229121751,0.11301234218413132
6434,2019-06-26 02:00:00,386.542541504,0.8416403803109678,0.4208201901554839,0.28054679343698924,0.21041009507774194
6435,2019-06-26 03:00:00,386.301361084,0.1037365919762206,0.0518682959881103,0.03457886399207353,0.02593414799405515
6436,2019-06-26 04:00:00,386.099365234,0.4723334627674087,0.23616673138370434,0.15744448758913623,0.11808336569185217
6437,2019-06-26 05:00:00,385.932861328,0.5651681734072278,0.2825840867036139,0.1883893911357426,0.14129204335180695
6438,2019-06-26 06:00:00,385.798309326,0.3166815227400933,0.15834076137004666,0.1055605075800311,0.07917038068502333
6439,2019-06-26 07:00:00,385.687194824,0.5901651192594259,0.29508255962971297,0.19672170641980866,0.14754127981485649
6440,2019-06-26 08:00:00,385.595733643,0.3319563532008952,0.1659781766004476,0.11065211773363175,0.0829890883002238
6441,2019-06-26 09:00:00,385.519744873,0.7897491569739623,0.39487457848698115,0.26324971899132077,0.19743728924349058
6442,2019-06-26 10:00:00,385.454925537,0.0612615389177493,0.03063076945887465,0.0204205129725831,0.015315384729437324
6443,2019-06-26 11:00:00,385.399383545,0.8391879435052368,0.4195939717526184,0.2797293145017456,0.2097969858763092
6444,2019-06-26 12:00:00,385.351409912,0.5157482466759815,0.25787412333799076,0.17191608222532717,0.12893706166899538
6445,2019-06-26 13:00:00,385.31137085,0.3234270742250302,0.1617135371125151,0.10780902474167674,0.08085676855625755
6446,2019-06-26 14:00:00,385.277618408,0.5499602246400545,0.2749801123200272,0.18332007488001814,0.1374900561600136
6447,2019-06-26 15:00:00,385.246917725,0.7299918611227397,0.36499593056136986,0.24333062037424658,0.18249796528068493
6448,2019-06-26 16:00:00,385.213623047,0.8534411974518965,0.42672059872594825,0.28448039915063217,0.21336029936297413
6449,2019-06-26 17:00:00,385.167602539,0.8751285222460683,0.43756426112303415,0.2917095074153561,0.21878213056151707
6450,2019-06-26 18:00:00,385.099365234,0.1216834356611558,0.0608417178305779,0.040561145220385265,0.03042085891528895
6451,2019-06-26 19:00:00,385.034088135,0.8624425868360527,0.43122129341802634,0.28748086227868425,0.21561064670901317
6452,2019-06-26 20:00:00,384.866729736,0.4614500992962118,0.2307250496481059,0.15381669976540394,0.11536252482405294
6453,2019-06-26 21:00:00,384.468505859,0.7974541597858348,0.3987270798929174,0.2658180532619449,0.1993635399464587
6454,2019-06-26 22:00:00,383.85256958,0.6643395166997124,0.3321697583498562,0.22144650556657078,0.1660848791749281
6455,2019-06-26 23:00:00,383.12310791,0.353355899253964,0.176677949626982,0.11778529975132133,0.088338974813491
6456,2019-06-27 00:00:00,382.417053223,0.8210392979636506,0.4105196489818253,0.2736797659878835,0.20525982449091265
6457,2019-06-27 01:00:00,381.86328125,0.2494704460090807,0.12473522300454035,0.08315681533636023,0.06236761150227017
6458,2019-06-27 02:00:00,381.403747559,0.4755824252910293,0.23779121264551464,0.15852747509700976,0.11889560632275732
