Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3365,2019-02-18 05:00:00,286.152770996,0.1920836025001564,0.0960418012500782,0.06402786750005214,0.0480209006250391
3366,2019-02-18 06:00:00,286.44342041,0.9243338190153062,0.4621669095076531,0.30811127300510205,0.23108345475382655
3367,2019-02-18 07:00:00,286.854248047,0.5220764105852111,0.2610382052926056,0.1740254701950704,0.1305191026463028
3368,2019-02-18 08:00:00,287.062896729,0.3930347077793071,0.19651735388965355,0.13101156925976903,0.09825867694482678
3369,2019-02-18 09:00:00,287.335235596,0.0005223787024638,0.0002611893512319,0.0001741262341546,0.00013059467561595
3370,2019-02-18 10:00:00,287.691375732,0.8221781094712728,0.4110890547356364,0.2740593698237576,0.2055445273678182
3371,2019-02-18 11:00:00,288.032196045,0.3260385753485139,0.16301928767425694,0.1086795251161713,0.08150964383712847
3372,2019-02-18 12:00:00,288.316741943,0.5298327692208948,0.2649163846104474,0.1766109230736316,0.1324581923052237
3373,2019-02-18 13:00:00,288.354553223,0.8810366583199303,0.44051832915996514,0.29367888610664344,0.22025916457998257
3374,2019-02-18 14:00:00,288.356689453,0.193071654931844,0.096535827465922,0.06435721831061467,0.048267913732961
3375,2019-02-18 15:00:00,288.357330322,0.371156228294235,0.1855781141471175,0.123718742764745,0.09278905707355875
3376,2019-02-18 16:00:00,288.434020996,0.4109441086098091,0.20547205430490456,0.13698136953660303,0.10273602715245228
3377,2019-02-18 17:00:00,289.42868042,0.0464610340178807,0.02323051700894035,0.015487011339293567,0.011615258504470176
3378,2019-02-18 18:00:00,290.150421143,0.601670301332413,0.3008351506662065,0.2005567671108043,0.15041757533310324
3379,2019-02-18 19:00:00,292.389984131,0.0660919271922418,0.0330459635961209,0.022030642397413935,0.01652298179806045
3380,2019-02-18 20:00:00,293.696990967,0.0450874356077707,0.02254371780388535,0.015029145202590232,0.011271858901942674
3381,2019-02-18 21:00:00,294.150939941,0.8387790429709291,0.41938952148546454,0.27959301432364303,0.20969476074273227
3382,2019-02-18 22:00:00,294.557067871,0.980940077563276,0.490470038781638,0.3269800258544253,0.245235019390819
3383,2019-02-18 23:00:00,294.96963501,0.7422503474434067,0.37112517372170334,0.24741678248113555,0.18556258686085167
3384,2019-02-19 00:00:00,295.453979492,0.774418350435872,0.387209175217936,0.25813945014529066,0.193604587608968
3385,2019-02-19 01:00:00,296.086791992,0.1909259167324835,0.09546295836624175,0.06364197224416117,0.04773147918312087
3386,2019-02-19 02:00:00,296.531829834,0.6949595399161267,0.34747976995806334,0.23165317997204224,0.17373988497903167
3387,2019-02-19 03:00:00,296.832427979,0.421854598642103,0.2109272993210515,0.14061819954736768,0.10546364966052575
3388,2019-02-19 04:00:00,297.111633301,0.6418046303795751,0.32090231518978757,0.2139348767931917,0.16045115759489378
3389,2019-02-19 05:00:00,297.342163086,0.4211617850072776,0.2105808925036388,0.14038726166909252,0.1052904462518194
3390,2019-02-19 06:00:00,297.48928833,0.4896780781702511,0.24483903908512555,0.16322602605675038,0.12241951954256278
3391,2019-02-19 07:00:00,297.562713623,0.2293633285059928,0.1146816642529964,0.07645444283533094,0.0573408321264982
3392,2019-02-19 08:00:00,297.996704102,0.0896181668409763,0.04480908342048815,0.029872722280325434,0.022404541710244075
3393,2019-02-19 09:00:00,298.775543213,0.1105570526256979,0.05527852631284895,0.036852350875232635,0.027639263156424475
3394,2019-02-19 10:00:00,299.914764404,0.1746865112090201,0.08734325560451005,0.05822883706967336,0.043671627802255024
3395,2019-02-19 11:00:00,301.017608643,0.7264689095501152,0.3632344547750576,0.24215630318337175,0.1816172273875288
3396,2019-02-19 12:00:00,301.651367188,0.8900305713607557,0.44501528568037785,0.2966768571202519,0.22250764284018892
3397,2019-02-19 13:00:00,301.657348633,0.5988379288527156,0.2994189644263578,0.1996126429509052,0.1497094822131789
3398,2019-02-19 14:00:00,301.661590576,0.3457477707529092,0.1728738853764546,0.11524925691763639,0.0864369426882273
3399,2019-02-19 15:00:00,302.672607422,0.5550326015364467,0.27751630076822337,0.18501086717881557,0.13875815038411168
3400,2019-02-19 16:00:00,302.952270508,0.6291737136810057,0.31458685684050286,0.20972457122700192,0.15729342842025143
3401,2019-02-19 17:00:00,304.075714111,0.8614069075612375,0.43070345378061875,0.28713563585374585,0.21535172689030938
3402,2019-02-19 18:00:00,305.544891357,0.1394715167471645,0.06973575837358224,0.04649050558238816,0.03486787918679112
3403,2019-02-19 19:00:00,305.515228271,0.3277872852892967,0.16389364264464834,0.10926242842976557,0.08194682132232417
3404,2019-02-19 20:00:00,305.78503418,0.2273470543997234,0.1136735271998617,0.07578235146657446,0.05683676359993085
3405,2019-02-19 21:00:00,307.409820557,0.0252613971632185,0.01263069858160925,0.008420465721072834,0.006315349290804625
3406,2019-02-19 22:00:00,307.400054932,0.971594071957506,0.485797035978753,0.323864690652502,0.2428985179893765
3407,2019-02-19 23:00:00,307.405822754,0.4341423267662868,0.2170711633831434,0.1447141089220956,0.1085355816915717
3408,2019-02-20 00:00:00,307.5574646,0.9584553338679772,0.4792276669339886,0.3194851112893257,0.2396138334669943
3409,2019-02-20 01:00:00,307.560852051,0.3932875681933617,0.19664378409668085,0.1310958560644539,0.09832189204834042
3410,2019-02-20 02:00:00,307.563903809,0.4025791892653519,0.20128959463267596,0.13419306308845064,0.10064479731633798
3411,2019-02-20 03:00:00,307.566467285,0.7895877582335294,0.3947938791167647,0.2631959194111765,0.19739693955838236
3412,2019-02-20 04:00:00,307.568481445,0.665019398345101,0.3325096991725505,0.22167313278170034,0.16625484958627526
3413,2019-02-20 05:00:00,307.570343018,0.3968929076712096,0.1984464538356048,0.1322976358904032,0.0992232269178024
3414,2019-02-20 06:00:00,307.572021484,0.3264704459234466,0.1632352229617233,0.1088234819744822,0.08161761148086165
3415,2019-02-20 07:00:00,307.573272705,0.3550662078103322,0.1775331039051661,0.11835540260344407,0.08876655195258305
3416,2019-02-20 08:00:00,307.574584961,0.4214316794951012,0.2107158397475506,0.14047722649836705,0.1053579198737753
3417,2019-02-20 09:00:00,307.577301025,0.3145004234710414,0.1572502117355207,0.10483347449034713,0.07862510586776035
3418,2019-02-20 10:00:00,307.581176758,0.1195380494893166,0.0597690247446583,0.03984601649643887,0.02988451237232915
3419,2019-02-20 11:00:00,307.584289551,0.4528683151975586,0.2264341575987793,0.15095610506585286,0.11321707879938965
3420,2019-02-20 12:00:00,307.587585449,0.1074299751843363,0.05371498759216815,0.0358099917281121,0.026857493796084073
3421,2019-02-20 13:00:00,307.664337158,0.6695856808726103,0.33479284043630514,0.22319522695753677,0.16739642021815257
3422,2019-02-20 14:00:00,307.667205811,0.4369809464394322,0.2184904732197161,0.14566031547981073,0.10924523660985805
3423,2019-02-20 15:00:00,307.667419434,0.1760404377163354,0.0880202188581677,0.05868014590544513,0.04401010942908385
3424,2019-02-20 16:00:00,307.960357666,0.4570528220643932,0.2285264110321966,0.15235094068813107,0.1142632055160983
3425,2019-02-20 17:00:00,309.937011719,0.5141669010687114,0.2570834505343557,0.17138896702290382,0.12854172526717786
3426,2019-02-20 18:00:00,317.284179688,0.3943118145495701,0.19715590727478505,0.13143727151652337,0.09857795363739252
3427,2019-02-20 19:00:00,317.642456055,0.5301145842423568,0.2650572921211784,0.17670486141411892,0.1325286460605892
3428,2019-02-20 20:00:00,317.607116699,0.961011527545204,0.480505763772602,0.3203371758484013,0.240252881886301
3429,2019-02-20 21:00:00,317.585144043,0.0936051171179314,0.0468025585589657,0.031201705705977134,0.02340127927948285
3430,2019-02-20 22:00:00,317.974609375,0.2644629909205647,0.13223149546028234,0.08815433030685489,0.06611574773014117
3431,2019-02-20 23:00:00,317.980926514,0.802829839533368,0.401414919766684,0.26760994651112263,0.200707459883342
3432,2019-02-21 00:00:00,317.988647461,0.8054494446712628,0.4027247223356314,0.26848314822375424,0.2013623611678157
3433,2019-02-21 01:00:00,318.308563232,0.2535682136809469,0.12678410684047345,0.08452273789364896,0.06339205342023672
3434,2019-02-21 02:00:00,318.314941406,0.0540779893642119,0.02703899468210595,0.0180259964547373,0.013519497341052974
3435,2019-02-21 03:00:00,318.622497559,0.5271992324659868,0.2635996162329934,0.17573307748866226,0.1317998081164967
3436,2019-02-21 04:00:00,318.62789917,0.7023140853245028,0.3511570426622514,0.2341046951081676,0.1755785213311257
3437,2019-02-21 05:00:00,319.101898193,0.5381059074699833,0.26905295373499166,0.17936863582332777,0.13452647686749583
3438,2019-02-21 06:00:00,319.110443115,0.9926175264220262,0.4963087632110131,0.33087250880734204,0.24815438160550654
3439,2019-02-21 07:00:00,319.724609375,0.3957187746379108,0.1978593873189554,0.13190625821263693,0.0989296936594777
3440,2019-02-21 08:00:00,320.677093506,0.2564017036876811,0.12820085184384056,0.08546723456256038,0.06410042592192028
3441,2019-02-21 09:00:00,321.711547852,0.1966136503882658,0.0983068251941329,0.06553788346275527,0.04915341259706645
3442,2019-02-21 10:00:00,322.540802002,0.844032305583723,0.4220161527918615,0.281344101861241,0.21100807639593075
3443,2019-02-21 11:00:00,323.549530029,0.2919731995235441,0.14598659976177206,0.09732439984118137,0.07299329988088603
3444,2019-02-21 12:00:00,324.240814209,0.8523200124049928,0.4261600062024964,0.28410667080166424,0.2130800031012482
3445,2019-02-21 13:00:00,324.626312256,0.2517225284140638,0.1258612642070319,0.0839075094713546,0.06293063210351595
3446,2019-02-21 14:00:00,324.906066895,0.8494410516053871,0.42472052580269354,0.2831470172017957,0.21236026290134677
3447,2019-02-21 15:00:00,324.907470703,0.2420389735376946,0.1210194867688473,0.0806796578458982,0.06050974338442365
3448,2019-02-21 16:00:00,324.901000977,0.3840330516422805,0.19201652582114026,0.1280110172140935,0.09600826291057013
3449,2019-02-21 17:00:00,324.886962891,0.7214829442454374,0.3607414721227187,0.24049431474847913,0.18037073606135934
3450,2019-02-21 18:00:00,324.859039307,0.6544273056330803,0.32721365281654013,0.21814243521102675,0.16360682640827007
3451,2019-02-21 19:00:00,324.824249268,0.4252910571629882,0.2126455285814941,0.14176368572099607,0.10632276429074705
3452,2019-02-21 20:00:00,327.636047363,0.1329897162741647,0.06649485813708235,0.044329905424721566,0.033247429068541175
3453,2019-02-21 21:00:00,328.739105225,0.64740398096833,0.323701990484165,0.21580132698944332,0.1618509952420825
3454,2019-02-21 22:00:00,329.045471191,0.5934924755049399,0.29674623775246994,0.1978308251683133,0.14837311887623497
3455,2019-02-21 23:00:00,329.192474365,0.7136703651501318,0.3568351825750659,0.23789012171671062,0.17841759128753296
3456,2019-02-22 00:00:00,329.672149658,0.0108419585604074,0.0054209792802037,0.0036139861868024667,0.00271048964010185
3457,2019-02-22 01:00:00,332.021606445,0.2484386191442693,0.12421930957213465,0.08281287304808976,0.06210965478606732
3458,2019-02-22 02:00:00,333.306610107,0.8933501681459615,0.44667508407298073,0.2977833893819872,0.22333754203649037
3459,2019-02-22 03:00:00,335.296600342,0.9208912332847562,0.4604456166423781,0.3069637444282521,0.23022280832118905
3460,2019-02-22 04:00:00,337.527954102,0.316575096159256,0.158287548079628,0.10552503205308533,0.079143774039814
3461,2019-02-22 05:00:00,340.340026855,0.5360969242961339,0.26804846214806693,0.17869897476537797,0.13402423107403347
3462,2019-02-22 06:00:00,344.070831299,0.4404442029471163,0.22022210147355814,0.14681473431570544,0.11011105073677907
3463,2019-02-22 07:00:00,347.087158203,0.6238265353874741,0.31191326769373706,0.20794217846249138,0.15595663384686853
3464,2019-02-22 08:00:00,347.597259521,0.5628109225757358,0.2814054612878679,0.1876036408585786,0.14070273064393396
3465,2019-02-22 09:00:00,347.610717773,0.2787836112826308,0.1393918056413154,0.0929278704275436,0.0696959028206577
3466,2019-02-22 10:00:00,349.179473877,0.332305611262083,0.1661528056310415,0.11076853708736101,0.08307640281552076
3467,2019-02-22 11:00:00,349.481719971,0.7720725355579678,0.3860362677789839,0.25735751185265593,0.19301813388949196
3468,2019-02-22 12:00:00,350.036895752,0.275562177317784,0.137781088658892,0.09185405910592799,0.068890544329446
3469,2019-02-22 13:00:00,350.440643311,0.6835630610332273,0.34178153051661364,0.22785435367774243,0.17089076525830682
3470,2019-02-22 14:00:00,352.088928223,0.3819500556030444,0.1909750278015222,0.1273166852010148,0.0954875139007611
3471,2019-02-22 15:00:00,353.061065674,0.8552335582011222,0.4276167791005611,0.2850778527337074,0.21380838955028056
3472,2019-02-22 16:00:00,353.219970703,0.0293063006835934,0.0146531503417967,0.009768766894531133,0.00732657517089835
3473,2019-02-22 17:00:00,354.223480225,0.2152477733820593,0.10762388669102965,0.07174925779401976,0.053811943345514826
3474,2019-02-22 18:00:00,354.253417969,0.2813834225980262,0.1406917112990131,0.09379447419934206,0.07034585564950654
3475,2019-02-22 19:00:00,357.955749512,0.992904331141264,0.496452165570632,0.33096811038042134,0.248226082785316
3476,2019-02-22 20:00:00,358.971130371,0.005680111758947,0.0028400558794735,0.0018933705863156665,0.00142002793973675
3477,2019-02-22 21:00:00,359.2265625,0.1653347415193627,0.08266737075968135,0.05511158050645423,0.041333685379840675
3478,2019-02-22 22:00:00,359.420257568,0.6817207786749195,0.34086038933745977,0.2272402595583065,0.17043019466872988
3479,2019-02-22 23:00:00,359.428833008,0.9143475592476829,0.4571737796238414,0.3047825197492276,0.2285868898119207
3480,2019-02-23 00:00:00,359.635192871,0.7660307147728272,0.3830153573864136,0.2553435715909424,0.1915076786932068
3481,2019-02-23 01:00:00,360.099853516,0.5374294986812685,0.2687147493406343,0.1791431662270895,0.13435737467031714
3482,2019-02-23 02:00:00,361.120117188,0.3856115636221465,0.19280578181107325,0.12853718787404883,0.09640289090553662
3483,2019-02-23 03:00:00,361.688171387,0.1129062820285098,0.0564531410142549,0.0376354273428366,0.02822657050712745
3484,2019-02-23 04:00:00,362.709716797,0.4267944046673753,0.21339720233368764,0.14226480155579177,0.10669860116684382
3485,2019-02-23 05:00:00,363.170379639,0.9997273994689622,0.4998636997344811,0.33324246648965405,0.24993184986724054
3486,2019-02-23 06:00:00,364.423522949,0.0454495119327262,0.0227247559663631,0.015149837310908734,0.01136237798318155
3487,2019-02-23 07:00:00,366.86730957,0.7302560057805672,0.3651280028902836,0.24341866859352237,0.1825640014451418
3488,2019-02-23 08:00:00,370.525787354,0.675797135159592,0.337898567579796,0.225265711719864,0.168949283789898
3489,2019-02-23 09:00:00,372.408843994,0.3930062719410152,0.1965031359705076,0.13100209064700505,0.0982515679852538
3490,2019-02-23 10:00:00,372.975524902,0.3790534045825601,0.18952670229128005,0.12635113486085336,0.09476335114564002
3491,2019-02-23 11:00:00,373.430084229,0.5608168443402257,0.28040842217011286,0.18693894811340858,0.14020421108505643
3492,2019-02-23 12:00:00,373.543945312,0.0807716244636245,0.04038581223181225,0.026923874821208168,0.020192906115906125
3493,2019-02-23 13:00:00,373.552062988,0.7565101447526542,0.3782550723763271,0.25217004825088474,0.18912753618816355
3494,2019-02-23 14:00:00,373.559082031,0.8813632840861677,0.44068164204308385,0.2937877613620559,0.22034082102154193
3495,2019-02-23 15:00:00,373.561523438,0.0630517610496639,0.03152588052483195,0.0210172536832213,0.015762940262415974
3496,2019-02-23 16:00:00,373.555419922,0.7578691114416141,0.37893455572080703,0.2526230371472047,0.18946727786040352
3497,2019-02-23 17:00:00,373.538024902,0.686707183466202,0.343353591733101,0.22890239448873398,0.1716767958665505
3498,2019-02-23 18:00:00,373.503173828,0.3536879308020433,0.17684396540102165,0.11789597693401443,0.08842198270051083
3499,2019-02-23 19:00:00,373.455749512,0.576511463744285,0.2882557318721425,0.19217048791476166,0.14412786593607124
3500,2019-02-23 20:00:00,373.412567139,0.6202083896083138,0.3101041948041569,0.20673612986943793,0.15505209740207845
3501,2019-02-23 21:00:00,373.384735107,0.5481377760951824,0.2740688880475912,0.1827125920317275,0.1370344440237956
3502,2019-02-23 22:00:00,373.376281738,0.1737068289464405,0.08685341447322024,0.057902276315480165,0.04342670723661012
3503,2019-02-23 23:00:00,373.384033203,0.1575396271132121,0.07876981355660605,0.05251320903773737,0.039384906778303024
3504,2019-02-24 00:00:00,373.389160156,0.625435996811726,0.312717998405863,0.20847866560390868,0.1563589992029315
3505,2019-02-24 01:00:00,373.39276123,0.1860912701815225,0.09304563509076125,0.06203042339384083,0.046522817545380624
3506,2019-02-24 02:00:00,373.396392822,0.602062956203734,0.301031478101867,0.2006876520679113,0.1505157390509335
3507,2019-02-24 03:00:00,373.401000977,0.1475658565680353,0.07378292828401765,0.04918861885601177,0.03689146414200883
3508,2019-02-24 04:00:00,373.404052734,0.5364698330171991,0.26823491650859954,0.1788232776723997,0.13411745825429977
3509,2019-02-24 05:00:00,373.40625,0.2659226040971407,0.13296130204857035,0.08864086803238024,0.06648065102428517
3510,2019-02-24 06:00:00,373.408813477,0.7837165919986582,0.3918582959993291,0.2612388639995527,0.19592914799966454
3511,2019-02-24 07:00:00,373.410888672,0.936359932792033,0.4681799663960165,0.31211997759734433,0.23408998319800825
3512,2019-02-24 08:00:00,373.412506104,0.940547770706624,0.470273885353312,0.31351592356887464,0.235136942676656
3513,2019-02-24 09:00:00,373.4140625,0.7756254900654149,0.38781274503270746,0.258541830021805,0.19390637251635373
3514,2019-02-24 10:00:00,373.415618896,0.5956903693411101,0.29784518467055504,0.19856345644703668,0.14892259233527752
3515,2019-02-24 11:00:00,373.41784668,0.726984157563347,0.3634920787816735,0.24232805252111567,0.18174603939083675
3516,2019-02-24 12:00:00,373.419433594,0.0475437027415505,0.02377185137077525,0.015847900913850167,0.011885925685387625
3517,2019-02-24 13:00:00,373.421478271,0.3956735011163821,0.19783675055819105,0.13189116703879403,0.09891837527909553
3518,2019-02-24 14:00:00,373.423309326,0.1197202469271681,0.05986012346358405,0.039906748975722696,0.029930061731792024
3519,2019-02-24 15:00:00,373.423522949,0.9089950800340768,0.4544975400170384,0.30299836001135894,0.2272487700085192
3520,2019-02-24 16:00:00,373.414367676,0.894381519499208,0.447190759749604,0.29812717316640264,0.223595379874802
3521,2019-02-24 17:00:00,373.385467529,0.8002679980673125,0.40013399903365626,0.2667559993557708,0.20006699951682813
3522,2019-02-24 18:00:00,373.3309021,0.3868373696857512,0.1934186848428756,0.1289457898952504,0.0967093424214378
3523,2019-02-24 19:00:00,373.269073486,0.3101753035453014,0.1550876517726507,0.10339176784843379,0.07754382588632534
3524,2019-02-24 20:00:00,373.206878662,0.1329695648810118,0.0664847824405059,0.0443231882936706,0.03324239122025295
3525,2019-02-24 21:00:00,373.170379639,0.9369099112932658,0.4684549556466329,0.31230330376442195,0.23422747782331646
3526,2019-02-24 22:00:00,373.159606934,0.5209377142198032,0.2604688571099016,0.17364590473993438,0.1302344285549508
3527,2019-02-24 23:00:00,373.1690979,0.1152541358627226,0.0576270679313613,0.0384180452875742,0.02881353396568065
3528,2019-02-25 00:00:00,373.180023193,0.0058495364979734,0.0029247682489867,0.0019498454993244667,0.00146238412449335
3529,2019-02-25 01:00:00,373.189849854,0.7951352065992391,0.39756760329961954,0.26504506886641305,0.19878380164980977
3530,2019-02-25 02:00:00,373.196624756,0.8040255329177516,0.4020127664588758,0.2680085109725839,0.2010063832294379
3531,2019-02-25 03:00:00,373.200256348,0.8846219975377975,0.44231099876889873,0.2948739991792658,0.22115549938444937
3532,2019-02-25 04:00:00,373.203308105,0.4031128968764826,0.2015564484382413,0.1343709656254942,0.10077822421912065
3533,2019-02-25 05:00:00,373.206115723,0.2721627293323564,0.1360813646661782,0.09072090977745213,0.0680406823330891
3534,2019-02-25 06:00:00,373.208892822,0.6171580416312025,0.30857902081560123,0.20571934721040083,0.15428951040780062
3535,2019-02-25 07:00:00,373.211303711,0.4814960604898365,0.24074803024491825,0.1604986868299455,0.12037401512245913
3536,2019-02-25 08:00:00,373.215209961,0.2865432179707903,0.14327160898539515,0.09551440599026344,0.07163580449269757
3537,2019-02-25 09:00:00,373.219024658,0.1077297928678099,0.05386489643390495,0.035909930955936635,0.026932448216952475
3538,2019-02-25 10:00:00,373.222320557,0.0011566550468236,0.0005783275234118,0.00038555168227453335,0.0002891637617059
3539,2019-02-25 11:00:00,373.22467041,0.8885792762087462,0.4442896381043731,0.29619309206958205,0.22214481905218655
3540,2019-02-25 12:00:00,373.226898193,0.9182311335214044,0.4591155667607022,0.3060770445071348,0.2295577833803511
3541,2019-02-25 13:00:00,373.2293396,0.4108135773900366,0.2054067886950183,0.1369378591300122,0.10270339434750915
3542,2019-02-25 14:00:00,373.231903076,0.3615163291694692,0.1807581645847346,0.12050544305648973,0.0903790822923673
3543,2019-02-25 15:00:00,373.232574463,0.8581343792317183,0.42906718961585916,0.28604479307723946,0.21453359480792958
3544,2019-02-25 16:00:00,373.227386475,0.8726843336010797,0.43634216680053983,0.29089477786702655,0.21817108340026992
3545,2019-02-25 17:00:00,373.202575684,0.0004450309324112,0.0002225154662056,0.00014834364413706668,0.0001112577331028
3546,2019-02-25 18:00:00,373.143432617,0.959299262786802,0.479649631393401,0.319766420928934,0.2398248156967005
3547,2019-02-25 19:00:00,373.06930542,0.4263052830749391,0.21315264153746954,0.1421017610249797,0.10657632076873477
3548,2019-02-25 20:00:00,372.998779297,0.3772922749133955,0.18864613745669775,0.1257640916377985,0.09432306872834888
3549,2019-02-25 21:00:00,372.951538086,0.9961048854287468,0.4980524427143734,0.33203496180958225,0.2490262213571867
3550,2019-02-25 22:00:00,372.93951416,0.7048188699628789,0.35240943498143945,0.23493962332095963,0.17620471749071973
3551,2019-02-25 23:00:00,372.948303223,0.4216032010865773,0.21080160054328864,0.14053440036219242,0.10540080027164432
3552,2019-02-26 00:00:00,372.95916748,0.4112827274431251,0.20564136372156255,0.1370942424810417,0.10282068186078128
3553,2019-02-26 01:00:00,372.96975708,0.9073263834033102,0.4536631917016551,0.3024421278011034,0.22683159585082754
3554,2019-02-26 02:00:00,372.978363037,0.1639549151244471,0.08197745756222355,0.0546516383748157,0.040988728781111775
3555,2019-02-26 03:00:00,372.986785889,0.1330080432835823,0.06650402164179114,0.04433601442786076,0.03325201082089557
3556,2019-02-26 04:00:00,372.992126465,0.05386562764979,0.026932813824895,0.017955209216596667,0.0134664069124475
3557,2019-02-26 05:00:00,373.0027771,0.0630677750420535,0.03153388752102675,0.021022591680684502,0.015766943760513377
3558,2019-02-26 06:00:00,373.010986328,0.0226729026356291,0.01133645131781455,0.007557634211876367,0.005668225658907275
3559,2019-02-26 07:00:00,373.017822266,0.7514612845616945,0.37573064228084724,0.25048709485389814,0.18786532114042362
3560,2019-02-26 08:00:00,373.025268555,0.4213360134310836,0.2106680067155418,0.1404453378103612,0.1053340033577709
3561,2019-02-26 09:00:00,373.032653809,0.6800089314834323,0.34000446574171617,0.22666964382781077,0.17000223287085808
3562,2019-02-26 10:00:00,373.039733887,0.4291620828944119,0.21458104144720594,0.14305402763147063,0.10729052072360297
3563,2019-02-26 11:00:00,373.046783447,0.5207146866050893,0.2603573433025447,0.17357156220169645,0.13017867165127234
3564,2019-02-26 12:00:00,373.053649902,0.159556428675253,0.0797782143376265,0.05318547622508433,0.03988910716881325
3565,2019-02-26 13:00:00,373.059844971,0.184236406257764,0.092118203128882,0.061412135419254665,0.046059101564441
3566,2019-02-26 14:00:00,373.063049316,0.5895576080499227,0.29477880402496137,0.19651920268330758,0.14738940201248069
3567,2019-02-26 15:00:00,373.064453125,0.2335950790386882,0.1167975395193441,0.0778650263462294,0.05839876975967205
3568,2019-02-26 16:00:00,373.057525635,0.8440100880466732,0.4220050440233366,0.2813366960155577,0.2110025220116683
3569,2019-02-26 17:00:00,373.027984619,0.4543955849511809,0.22719779247559044,0.15146519498372696,0.11359889623779522
3570,2019-02-26 18:00:00,372.965240479,0.8262702247415686,0.4131351123707843,0.2754234082471895,0.20656755618539216
3571,2019-02-26 19:00:00,372.89276123,0.2852073540156334,0.1426036770078167,0.09506911800521113,0.07130183850390835
3572,2019-02-26 20:00:00,372.82522583,0.2433600954680397,0.12168004773401984,0.08112003182267989,0.06084002386700992
3573,2019-02-26 21:00:00,372.782653809,0.6265847298356729,0.31329236491783646,0.20886157661189098,0.15664618245891823
3574,2019-02-26 22:00:00,372.778015137,0.2712588009649211,0.13562940048246055,0.09041960032164037,0.06781470024123028
3575,2019-02-26 23:00:00,372.787597656,0.3768625611170574,0.1884312805585287,0.1256208537056858,0.09421564027926435
3576,2019-02-27 00:00:00,372.798858643,0.8226701026798056,0.4113350513399028,0.2742233675599352,0.2056675256699514
3577,2019-02-27 01:00:00,372.808105469,0.1501861573819619,0.07509307869098095,0.05006205246065396,0.03754653934549047
3578,2019-02-27 02:00:00,372.817810059,0.7923484572409111,0.39617422862045554,0.264116152413637,0.19808711431022777
3579,2019-02-27 03:00:00,372.832275391,0.1782313420317874,0.0891156710158937,0.05941044734392913,0.04455783550794685
3580,2019-02-27 04:00:00,372.843505859,0.6454885750662881,0.32274428753314405,0.21516285835542936,0.16137214376657202
3581,2019-02-27 05:00:00,372.850463867,0.1087359985925909,0.05436799929629545,0.03624533286419696,0.027183999648147723
3582,2019-02-27 06:00:00,372.858581543,0.3594467815840434,0.1797233907920217,0.11981559386134781,0.08986169539601085
3583,2019-02-27 07:00:00,372.865081787,0.96491303625248,0.48245651812624,0.32163767875082666,0.24122825906312
3584,2019-02-27 08:00:00,372.871704102,0.179260372943467,0.0896301864717335,0.05975345764782233,0.04481509323586675
3585,2019-02-27 09:00:00,372.875823975,0.97023420437718,0.48511710218859,0.32341140145906,0.242558551094295
3586,2019-02-27 10:00:00,372.88067627,0.0188398206091477,0.00941991030457385,0.006279940203049234,0.004709955152286925
3587,2019-02-27 11:00:00,372.885650635,0.3773401124319581,0.18867005621597904,0.12578003747731936,0.09433502810798952
3588,2019-02-27 12:00:00,372.889648438,0.2741666493152231,0.13708332465761155,0.09138888310507437,0.06854166232880578
3589,2019-02-27 13:00:00,372.897338867,0.2747004726874003,0.13735023634370014,0.09156682422913343,0.06867511817185007
3590,2019-02-27 14:00:00,372.904052734,0.8403187231167455,0.42015936155837275,0.2801062410389152,0.21007968077918637
3591,2019-02-27 15:00:00,372.904785156,0.3198229905072397,0.15991149525361986,0.10660766350241324,0.07995574762680993
3592,2019-02-27 16:00:00,372.887786865,0.4415785060992138,0.2207892530496069,0.1471928353664046,0.11039462652480345
3593,2019-02-27 17:00:00,372.851013184,0.876720929872026,0.438360464936013,0.292240309957342,0.2191802324680065
3594,2019-02-27 18:00:00,372.788604736,0.3846868678967438,0.1923434339483719,0.12822895596558126,0.09617171697418594
3595,2019-02-27 19:00:00,372.721069336,0.8575368513306322,0.4287684256653161,0.2858456171102107,0.21438421283265804
3596,2019-02-27 20:00:00,372.650238037,0.4099916968527495,0.20499584842637475,0.1366638989509165,0.10249792421318737
3597,2019-02-27 21:00:00,372.57989502,0.3963723326304954,0.1981861663152477,0.13212411087683182,0.09909308315762386
3598,2019-02-27 22:00:00,372.537353516,0.5984619512171226,0.2992309756085613,0.19948731707237422,0.14961548780428066
3599,2019-02-27 23:00:00,372.526611328,0.7306373690098888,0.3653186845049444,0.24354578966996296,0.1826593422524722
3600,2019-02-28 00:00:00,372.524780273,0.4170708337025316,0.2085354168512658,0.1390236112341772,0.1042677084256329
3601,2019-02-28 01:00:00,372.527069092,0.1306168218843967,0.06530841094219834,0.04353894062813223,0.03265420547109917
3602,2019-02-28 02:00:00,372.529876709,0.5752673338953047,0.28763366694765236,0.19175577796510157,0.14381683347382618
3603,2019-02-28 03:00:00,372.536987305,0.8802110499249433,0.44010552496247163,0.2934036833083144,0.22005276248123581
3604,2019-02-28 04:00:00,372.542694092,0.2897549739061814,0.1448774869530907,0.09658499130206046,0.07243874347654534
3605,2019-02-28 05:00:00,372.552032471,0.0942276684029262,0.0471138342014631,0.031409222800975405,0.02355691710073155
