Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7770,2019-08-20 18:00:00,755.929748535,0.0145571700356836,0.0072785850178418,0.004852390011894533,0.0036392925089209
7771,2019-08-20 19:00:00,755.621948242,0.5531257428949014,0.2765628714474507,0.1843752476316338,0.13828143572372534
7772,2019-08-20 20:00:00,755.320251465,0.8972401529301177,0.44862007646505886,0.2990800509767059,0.22431003823252943
7773,2019-08-20 21:00:00,755.068054199,0.201190922341319,0.1005954611706595,0.06706364078043967,0.05029773058532975
7774,2019-08-20 22:00:00,754.829101562,0.8050254858039994,0.4025127429019997,0.2683418286013331,0.20125637145099984
7775,2019-08-20 23:00:00,754.616699219,0.8466965161220984,0.4233482580610492,0.28223217204069945,0.2116741290305246
7776,2019-08-21 00:00:00,754.446716309,0.173827836522615,0.0869139182613075,0.057942612174204995,0.04345695913065375
7777,2019-08-21 01:00:00,754.314453125,0.2837646891914079,0.14188234459570395,0.0945882297304693,0.07094117229785198
7778,2019-08-21 02:00:00,754.206420898,0.1013976685552624,0.0506988342776312,0.033799222851754136,0.0253494171388156
7779,2019-08-21 03:00:00,754.120910645,0.8482743634566461,0.42413718172832304,0.2827581211522154,0.21206859086416152
7780,2019-08-21 04:00:00,754.049499512,0.9905952696758163,0.4952976348379082,0.3301984232252721,0.2476488174189541
7781,2019-08-21 05:00:00,753.991516113,0.7774145737830721,0.38870728689153605,0.25913819126102405,0.19435364344576803
7782,2019-08-21 06:00:00,753.944091797,0.8511332045129066,0.4255666022564533,0.28371106817096886,0.21278330112822666
7783,2019-08-21 07:00:00,753.910461426,0.7463624515588838,0.3731812257794419,0.24878748385296126,0.18659061288972095
7784,2019-08-21 08:00:00,753.889404297,0.0984546339175743,0.04922731695878715,0.032818211305858096,0.024613658479393574
7785,2019-08-21 09:00:00,753.879638672,0.0421096692207956,0.0210548346103978,0.014036556406931867,0.0105274173051989
7786,2019-08-21 10:00:00,753.874267578,0.3681853489589749,0.18409267447948746,0.12272844965299164,0.09204633723974373
7787,2019-08-21 11:00:00,753.868164062,0.799464562994332,0.399732281497166,0.26648818766477733,0.199866140748583
7788,2019-08-21 12:00:00,753.866027832,0.7243258873504007,0.36216294367520036,0.24144196245013358,0.18108147183760018
7789,2019-08-21 13:00:00,753.861999512,0.0062505928894237,0.00312529644471185,0.002083530963141233,0.001562648222355925
7790,2019-08-21 14:00:00,753.84954834,0.0448885662170296,0.0224442831085148,0.014962855405676533,0.0112221415542574
7791,2019-08-21 15:00:00,753.811950684,0.0160657145110558,0.0080328572555279,0.005355238170351933,0.00401642862776395
7792,2019-08-21 16:00:00,753.748168945,0.5766994662779753,0.28834973313898765,0.19223315542599176,0.14417486656949383
7793,2019-08-21 17:00:00,753.527709961,0.7329971449611854,0.3664985724805927,0.24433238165372848,0.18324928624029635
7794,2019-08-21 18:00:00,753.15612793,0.1947801186235599,0.09739005931177995,0.0649267062078533,0.048695029655889975
7795,2019-08-21 19:00:00,752.668151855,0.524677484838671,0.2623387424193355,0.1748924949462237,0.13116937120966776
7796,2019-08-21 20:00:00,752.122009277,0.608104137294103,0.3040520686470515,0.20270137909803432,0.15202603432352574
7797,2019-08-21 21:00:00,751.701049805,0.3853210303344272,0.1926605151672136,0.12844034344480906,0.0963302575836068
7798,2019-08-21 22:00:00,751.355773926,0.4341886457184231,0.21709432285921154,0.1447295485728077,0.10854716142960577
7799,2019-08-21 23:00:00,751.028991699,0.5513728243909837,0.27568641219549184,0.18379094146366123,0.13784320609774592
7800,2019-08-22 00:00:00,750.773864746,0.3369824638401243,0.16849123192006216,0.1123274879467081,0.08424561596003108
7801,2019-08-22 01:00:00,750.571472168,0.5036788471228653,0.25183942356143263,0.1678929490409551,0.12591971178071631
7802,2019-08-22 02:00:00,750.404174805,0.9974236312353448,0.4987118156176724,0.3324745437451149,0.2493559078088362
7803,2019-08-22 03:00:00,750.270935059,0.2863088702231201,0.14315443511156006,0.09543629007437338,0.07157721755578003
7804,2019-08-22 04:00:00,750.162658691,0.4677326279979278,0.2338663139989639,0.15591087599930928,0.11693315699948195
7805,2019-08-22 05:00:00,750.076538086,0.3325909365359381,0.16629546826796904,0.11086364551197936,0.08314773413398452
7806,2019-08-22 06:00:00,750.003356934,0.3693215795898444,0.1846607897949222,0.1231071931966148,0.0923303948974611
7807,2019-08-22 07:00:00,749.950561523,0.5488823861929661,0.27444119309648307,0.1829607953976554,0.13722059654824154
7808,2019-08-22 08:00:00,749.913330078,0.6975655177970717,0.3487827588985358,0.23252183926569056,0.1743913794492679
7809,2019-08-22 09:00:00,749.890136719,0.6607888896763725,0.33039444483818625,0.2202629632254575,0.16519722241909313
7810,2019-08-22 10:00:00,749.875427246,0.6462460142325278,0.3231230071162639,0.21541533807750926,0.16156150355813195
7811,2019-08-22 11:00:00,749.860351562,0.8360075851729193,0.41800379258645964,0.27866919505763976,0.20900189629322982
7812,2019-08-22 12:00:00,749.848510742,0.3672926125963023,0.18364630629815115,0.1224308708654341,0.09182315314907558
7813,2019-08-22 13:00:00,749.836669922,0.0341886120655781,0.01709430603278905,0.011396204021859367,0.008547153016394525
7814,2019-08-22 14:00:00,749.823547363,0.7600822636347034,0.3800411318173517,0.25336075454490115,0.19002056590867586
7815,2019-08-22 15:00:00,749.790893555,0.3317980945880008,0.1658990472940004,0.11059936486266693,0.0829495236470002
7816,2019-08-22 16:00:00,749.703674316,0.3439670146620837,0.17198350733104184,0.1146556715540279,0.08599175366552092
7817,2019-08-22 17:00:00,749.470581055,0.607474484126714,0.303737242063357,0.20249149470890468,0.1518686210316785
7818,2019-08-22 18:00:00,749.040222168,0.6372251662169034,0.3186125831084517,0.2124083887389678,0.15930629155422585
7819,2019-08-22 19:00:00,748.401245117,0.918957616730838,0.459478808365419,0.306319205576946,0.2297394041827095
7820,2019-08-22 20:00:00,748.129760742,0.737453733511843,0.3687268667559215,0.24581791117061433,0.18436343337796074
7821,2019-08-22 21:00:00,747.876647949,0.3109192028200231,0.15545960141001156,0.10363973427334104,0.07772980070500578
7822,2019-08-22 22:00:00,747.535766602,0.7541507775839766,0.3770753887919883,0.2513835925279922,0.18853769439599416
7823,2019-08-22 23:00:00,747.182678223,0.0132677715188361,0.00663388575941805,0.0044225905062787,0.003316942879709025
7824,2019-08-23 00:00:00,746.891479492,0.8546975328390812,0.4273487664195406,0.2848991776130271,0.2136743832097703
7825,2019-08-23 01:00:00,746.658752441,0.716433803543842,0.358216901771921,0.23881126784794734,0.1791084508859605
7826,2019-08-23 02:00:00,746.465026855,0.0521185469688016,0.0260592734844008,0.017372848989600533,0.0130296367422004
7827,2019-08-23 03:00:00,746.305480957,0.3611242607291026,0.1805621303645513,0.12037475357636752,0.09028106518227565
7828,2019-08-23 04:00:00,746.174438477,0.1641254727103865,0.08206273635519325,0.054708490903462165,0.041031368177596624
7829,2019-08-23 05:00:00,746.066223145,0.459107907162623,0.2295539535813115,0.15303596905420766,0.11477697679065575
7830,2019-08-23 06:00:00,745.979125977,0.065221828754746,0.032610914377373,0.021740609584915332,0.0163054571886865
7831,2019-08-23 07:00:00,745.90637207,0.1205269091866283,0.06026345459331415,0.040175636395542766,0.030131727296657074
7832,2019-08-23 08:00:00,745.84552002,0.7791740148509558,0.3895870074254779,0.25972467161698526,0.19479350371273896
7833,2019-08-23 09:00:00,745.796203613,0.2624299166239731,0.13121495831198654,0.08747663887465769,0.06560747915599327
7834,2019-08-23 10:00:00,745.754760742,0.605662392318069,0.3028311961590345,0.20188746410602298,0.15141559807951724
7835,2019-08-23 11:00:00,745.722473145,0.5008436672265456,0.2504218336132728,0.1669478890755152,0.1252109168066364
7836,2019-08-23 12:00:00,745.696228027,0.1813737998448472,0.0906868999224236,0.06045793328161573,0.0453434499612118
7837,2019-08-23 13:00:00,745.671203613,0.0043884735781917,0.00219423678909585,0.0014628245260638998,0.001097118394547925
7838,2019-08-23 14:00:00,745.645080566,0.2664004524201542,0.1332002262100771,0.08880015080671806,0.06660011310503855
7839,2019-08-23 15:00:00,745.599243164,0.902745935148422,0.451372967574211,0.30091531171614067,0.2256864837871055
7840,2019-08-23 16:00:00,745.549194336,0.7099648858668122,0.3549824429334061,0.23665496195560407,0.17749122146670304
7841,2019-08-23 17:00:00,745.498168945,0.9527491964379622,0.4763745982189811,0.31758306547932075,0.23818729910949055
7842,2019-08-23 18:00:00,745.293273926,0.9194480285039448,0.4597240142519724,0.3064826761679816,0.2298620071259862
7843,2019-08-23 19:00:00,745.006469727,0.5269808635920257,0.26349043179601284,0.17566028786400856,0.13174521589800642
7844,2019-08-23 20:00:00,744.716308594,0.6509602485381294,0.3254801242690647,0.2169867495127098,0.16274006213453235
7845,2019-08-23 21:00:00,744.476867676,0.3247787523955562,0.1623893761977781,0.10825958413185206,0.08119468809888905
7846,2019-08-23 22:00:00,744.285095215,0.7047694818597148,0.3523847409298574,0.23492316061990492,0.1761923704649287
7847,2019-08-23 23:00:00,744.121520996,0.7775418874659723,0.38877094373298615,0.2591806291553241,0.19438547186649308
7848,2019-08-24 00:00:00,743.985168457,0.7006385876537408,0.3503192938268704,0.23354619588458025,0.1751596469134352
7849,2019-08-24 01:00:00,743.873291016,0.8495116584684361,0.42475582923421806,0.28317055282281206,0.21237791461710903
7850,2019-08-24 02:00:00,743.784851074,0.8857688167280806,0.4428844083640403,0.2952562722426935,0.22144220418202015
7851,2019-08-24 03:00:00,743.714660645,0.2104762319087821,0.10523811595439105,0.07015874396959403,0.05261905797719552
7852,2019-08-24 04:00:00,743.659973145,0.1582921319617641,0.07914606598088204,0.0527640439872547,0.03957303299044102
7853,2019-08-24 05:00:00,743.616271973,0.7070054966023701,0.35350274830118505,0.2356684988674567,0.17675137415059253
7854,2019-08-24 06:00:00,743.579833984,0.1505403942859514,0.0752701971429757,0.050180131428650465,0.03763509857148785
7855,2019-08-24 07:00:00,743.551330566,0.6229978202667521,0.31149891013337605,0.20766594008891737,0.15574945506668803
7856,2019-08-24 08:00:00,743.528381348,0.5944867322657551,0.29724336613287755,0.19816224408858504,0.14862168306643878
7857,2019-08-24 09:00:00,743.50970459,0.5094645285360101,0.25473226426800505,0.16982150951200337,0.12736613213400252
7858,2019-08-24 10:00:00,743.497070312,0.6513854758665162,0.3256927379332581,0.2171284919555054,0.16284636896662905
7859,2019-08-24 11:00:00,743.48828125,0.5333981818565178,0.2666990909282589,0.1777993939521726,0.13334954546412944
7860,2019-08-24 12:00:00,743.482055664,0.7975066880851308,0.3987533440425654,0.2658355626950436,0.1993766720212827
7861,2019-08-24 13:00:00,743.476318359,0.5429958488769788,0.2714979244384894,0.18099861629232628,0.1357489622192447
7862,2019-08-24 14:00:00,743.465942383,0.8443045304806942,0.4221522652403471,0.28143484349356473,0.21107613262017355
7863,2019-08-24 15:00:00,743.439208984,0.9715345879841748,0.4857672939920874,0.3238448626613916,0.2428836469960437
7864,2019-08-24 16:00:00,743.398132324,0.2361648539430159,0.11808242697150795,0.0787216179810053,0.059041213485753974
7865,2019-08-24 17:00:00,743.331359863,0.1457847268540585,0.07289236342702925,0.04859490895135283,0.036446181713514623
7866,2019-08-24 18:00:00,743.024719238,0.941667268377156,0.470833634188578,0.313889089459052,0.235416817094289
7867,2019-08-24 19:00:00,742.589904785,0.5891450565198715,0.29457252825993574,0.19638168550662383,0.14728626412996787
7868,2019-08-24 20:00:00,742.09552002,0.9876353465512548,0.4938176732756274,0.32921178218375163,0.2469088366378137
7869,2019-08-24 21:00:00,741.59576416,0.8070727326771211,0.40353636633856055,0.26902424422570703,0.20176818316928027
7870,2019-08-24 22:00:00,741.065124512,0.3704245620560581,0.18521228102802906,0.12347485401868603,0.09260614051401453
7871,2019-08-24 23:00:00,740.535095215,0.9188982035797344,0.4594491017898672,0.3062994011932448,0.2297245508949336
7872,2019-08-25 00:00:00,740.113342285,0.7482959835187738,0.3741479917593869,0.24943199450625794,0.18707399587969345
7873,2019-08-25 01:00:00,739.773742676,0.4668413935527089,0.23342069677635446,0.15561379785090299,0.11671034838817723
7874,2019-08-25 02:00:00,739.49822998,0.432534416196907,0.2162672080984535,0.14417813873230234,0.10813360404922676
7875,2019-08-25 03:00:00,739.27355957,0.1818718107764546,0.0909359053882273,0.060623936925484866,0.04546795269411365
7876,2019-08-25 04:00:00,739.089111328,0.3317252883475725,0.16586264417378624,0.11057509611585749,0.08293132208689312
7877,2019-08-25 05:00:00,738.933288574,0.2950857318064158,0.1475428659032079,0.0983619106021386,0.07377143295160395
7878,2019-08-25 06:00:00,738.802124023,0.777850598287733,0.3889252991438665,0.25928353276257765,0.19446264957193324
7879,2019-08-25 07:00:00,738.684387207,0.7202418754548684,0.3601209377274342,0.2400806251516228,0.1800604688637171
7880,2019-08-25 08:00:00,738.575317383,0.6132580757441307,0.30662903787206536,0.20441935858137691,0.15331451893603268
7881,2019-08-25 09:00:00,738.483154297,0.924120753406511,0.4620603767032555,0.30804025113550365,0.23103018835162775
7882,2019-08-25 10:00:00,738.406799316,0.5101139424783103,0.25505697123915516,0.17003798082610344,0.12752848561957758
7883,2019-08-25 11:00:00,738.347961426,0.697455902566982,0.348727951283491,0.23248530085566066,0.1743639756417455
7884,2019-08-25 12:00:00,738.302734375,0.7872992992012582,0.3936496496006291,0.26243309973375273,0.19682482480031455
7885,2019-08-25 13:00:00,738.261169434,0.4812580483663932,0.2406290241831966,0.1604193494554644,0.1203145120915983
7886,2019-08-25 14:00:00,738.212463379,0.3454315738119697,0.17271578690598485,0.11514385793732324,0.08635789345299243
7887,2019-08-25 15:00:00,738.113037109,0.8384149430194395,0.41920747150971976,0.27947164767314653,0.20960373575485988
7888,2019-08-25 16:00:00,737.699279785,0.4597221400638873,0.22986107003194364,0.1532407133546291,0.11493053501597182
7889,2019-08-25 17:00:00,737.060180664,0.4149283112196779,0.20746415560983894,0.13830943707322596,0.10373207780491947
7890,2019-08-25 18:00:00,736.295593262,0.5007966089140721,0.25039830445703604,0.16693220297135736,0.12519915222851802
7891,2019-08-25 19:00:00,735.521057129,0.6765025243617903,0.33825126218089513,0.2255008414539301,0.16912563109044756
7892,2019-08-25 20:00:00,734.840209961,0.2894636100952243,0.14473180504761216,0.09648787003174143,0.07236590252380608
7893,2019-08-25 21:00:00,734.21496582,0.884102261254383,0.4420511306271915,0.294700753751461,0.22102556531359574
7894,2019-08-25 22:00:00,733.640136719,0.8941589314108984,0.4470794657054492,0.29805297713696616,0.2235397328527246
7895,2019-08-25 23:00:00,733.123962402,0.7150444007361145,0.35752220036805726,0.23834813357870485,0.17876110018402863
7896,2019-08-26 00:00:00,732.68572998,0.5898560621458407,0.29492803107292037,0.1966186873819469,0.14746401553646019
7897,2019-08-26 01:00:00,732.332519531,0.7783939539197744,0.3891969769598872,0.25946465130659147,0.1945984884799436
7898,2019-08-26 02:00:00,732.04699707,0.9512577081892122,0.4756288540946061,0.3170859027297374,0.23781442704730305
7899,2019-08-26 03:00:00,731.809936523,0.6765524043253468,0.3382762021626734,0.22551746810844894,0.1691381010813367
7900,2019-08-26 04:00:00,731.618225098,0.3163639514045173,0.15818197570225864,0.10545465046817243,0.07909098785112932
7901,2019-08-26 05:00:00,731.461364746,0.3331209413093106,0.1665604706546553,0.1110403137697702,0.08328023532732765
7902,2019-08-26 06:00:00,731.325073242,0.243642427791257,0.1218212138956285,0.08121414259708566,0.06091060694781425
7903,2019-08-26 07:00:00,731.209350586,0.6738109351696321,0.33690546758481604,0.22460364505654404,0.16845273379240802
7904,2019-08-26 08:00:00,731.102478027,0.2000841119334609,0.10004205596673045,0.0666947039778203,0.050021027983365225
7905,2019-08-26 09:00:00,731.011779785,0.7214205608381246,0.3607102804190623,0.24047352027937485,0.18035514020953114
7906,2019-08-26 10:00:00,730.940795898,0.2590227876110688,0.1295113938055344,0.08634092920368959,0.0647556969027672
7907,2019-08-26 11:00:00,730.883239746,0.8928592873525508,0.4464296436762754,0.29761976245085026,0.2232148218381377
7908,2019-08-26 12:00:00,730.838256836,0.5128606131815293,0.25643030659076466,0.17095353772717645,0.12821515329538233
7909,2019-08-26 13:00:00,730.791992188,0.1255223454162154,0.0627611727081077,0.04184078180540513,0.03138058635405385
7910,2019-08-26 14:00:00,730.732299805,0.7241975145409931,0.36209875727049656,0.24139917151366438,0.18104937863524828
7911,2019-08-26 15:00:00,730.428161621,0.3782704130319178,0.1891352065159589,0.12609013767730592,0.09456760325797944
7912,2019-08-26 16:00:00,729.89263916,0.3052458639760331,0.15262293198801655,0.10174862132534436,0.07631146599400827
7913,2019-08-26 17:00:00,728.999450684,0.7479484886432705,0.37397424432163523,0.24931616288109015,0.18698712216081761
7914,2019-08-26 18:00:00,728.161682129,0.5084447710314902,0.2542223855157451,0.16948159034383006,0.12711119275787255
7915,2019-08-26 19:00:00,727.322937012,0.8242117788768193,0.41210588943840964,0.2747372596256064,0.20605294471920482
7916,2019-08-26 20:00:00,726.442321777,0.8421852620623315,0.42109263103116573,0.2807284206874438,0.21054631551558287
7917,2019-08-26 21:00:00,725.64642334,0.5742607390546423,0.2871303695273211,0.19142024635154742,0.14356518476366056
7918,2019-08-26 22:00:00,724.90411377,0.1814436947429064,0.0907218473714532,0.0604812315809688,0.0453609236857266
7919,2019-08-26 23:00:00,724.175476074,0.6967169742015943,0.34835848710079714,0.23223899140053142,0.17417924355039857
7920,2019-08-27 00:00:00,723.561340332,0.7427096273132627,0.37135481365663137,0.24756987577108758,0.18567740682831568
7921,2019-08-27 01:00:00,723.057373047,0.8447228204868824,0.4223614102434412,0.28157427349562747,0.2111807051217206
7922,2019-08-27 02:00:00,722.646789551,0.0808265214446639,0.04041326072233195,0.026942173814887966,0.020206630361165975
7923,2019-08-27 03:00:00,722.309020996,0.1901438076910353,0.09507190384551766,0.06338126923034511,0.04753595192275883
7924,2019-08-27 04:00:00,722.02545166,0.2788628671530182,0.1394314335765091,0.09295428905100607,0.06971571678825456
7925,2019-08-27 05:00:00,721.790771484,0.7431578494259574,0.3715789247129787,0.2477192831419858,0.18578946235648935
7926,2019-08-27 06:00:00,721.601074219,0.2061481719822984,0.1030740859911492,0.0687160573274328,0.0515370429955746
7927,2019-08-27 07:00:00,721.452209473,0.229852464325583,0.1149262321627915,0.07661748810852767,0.05746311608139575
7928,2019-08-27 08:00:00,721.330566406,0.5424139689345162,0.2712069844672581,0.1808046563115054,0.13560349223362905
7929,2019-08-27 09:00:00,721.232666016,0.2105521966067436,0.1052760983033718,0.0701840655355812,0.0526380491516859
7930,2019-08-27 10:00:00,721.15411377,0.967134430757739,0.4835672153788695,0.322378143585913,0.24178360768943474
7931,2019-08-27 11:00:00,721.091491699,0.0654296826341424,0.0327148413170712,0.021809894211380798,0.0163574206585356
7932,2019-08-27 12:00:00,721.040710449,0.9968995266842338,0.4984497633421169,0.3322998422280779,0.24922488167105844
7933,2019-08-27 13:00:00,720.997619629,0.1745133888201974,0.0872566944100987,0.058171129606732465,0.04362834720504935
7934,2019-08-27 14:00:00,720.953979492,0.5429952449791966,0.2714976224895983,0.18099841499306554,0.13574881124479915
7935,2019-08-27 15:00:00,720.884033203,0.5611589323973529,0.28057946619867646,0.1870529774657843,0.14028973309933823
7936,2019-08-27 16:00:00,720.790588379,0.5834961608844985,0.29174808044224926,0.19449872029483284,0.14587404022112463
7937,2019-08-27 17:00:00,720.594116211,0.8435977165317925,0.42179885826589625,0.28119923884393083,0.21089942913294812
7938,2019-08-27 18:00:00,720.224853516,0.4777343795717397,0.23886718978586985,0.1592447931905799,0.11943359489293492
7939,2019-08-27 19:00:00,719.739990234,0.1308010288664038,0.0654005144332019,0.043600342955467934,0.03270025721660095
7940,2019-08-27 20:00:00,719.304748535,0.1557969423615141,0.07789847118075705,0.0519323141205047,0.03894923559037852
7941,2019-08-27 21:00:00,718.946716309,0.260618180312669,0.1303090901563345,0.08687272677088966,0.06515454507816724
7942,2019-08-27 22:00:00,718.651489258,0.8051953129543084,0.4025976564771542,0.2683984376514361,0.2012988282385771
7943,2019-08-27 23:00:00,718.402099609,0.279854523282392,0.139927261641196,0.09328484109413067,0.069963630820598
7944,2019-08-28 00:00:00,718.198547363,0.1317706345503528,0.0658853172751764,0.043923544850117596,0.0329426586375882
7945,2019-08-28 01:00:00,718.030151367,0.5903126058961994,0.2951563029480997,0.19677086863206647,0.14757815147404985
7946,2019-08-28 02:00:00,717.895385742,0.8414935335041629,0.42074676675208145,0.28049784450138765,0.21037338337604072
7947,2019-08-28 03:00:00,717.783630371,0.3514892397420438,0.1757446198710219,0.1171630799140146,0.08787230993551096
7948,2019-08-28 04:00:00,717.694641113,0.7799837712541788,0.3899918856270894,0.2599945904180596,0.1949959428135447
7949,2019-08-28 05:00:00,717.622558594,0.4069767801740774,0.2034883900870387,0.13565892672469246,0.10174419504351935
7950,2019-08-28 06:00:00,717.562988281,0.0196911092460807,0.00984555462304035,0.0065637030820269,0.004922777311520175
7951,2019-08-28 07:00:00,717.514953613,0.9070789467868512,0.4535394733934256,0.3023596489289504,0.2267697366967128
7952,2019-08-28 08:00:00,717.475708008,0.1126910834416526,0.0563455417208263,0.037563694480550865,0.02817277086041315
7953,2019-08-28 09:00:00,717.444458008,0.7899700327438781,0.39498501637193906,0.2633233442479594,0.19749250818596953
7954,2019-08-28 10:00:00,717.418579102,0.0223748876274244,0.0111874438137122,0.007458295875808134,0.0055937219068561
7955,2019-08-28 11:00:00,717.398071289,0.3757641248895979,0.18788206244479894,0.12525470829653262,0.09394103122239947
7956,2019-08-28 12:00:00,717.382141113,0.8690773890587132,0.4345386945293566,0.2896924630195711,0.2172693472646783
7957,2019-08-28 13:00:00,717.366455078,0.9972946508449096,0.4986473254224548,0.33243155028163657,0.2493236627112274
7958,2019-08-28 14:00:00,717.349182129,0.687391811705825,0.3436959058529125,0.22913060390194165,0.17184795292645624
7959,2019-08-28 15:00:00,717.311035156,0.4420886949724436,0.2210443474862218,0.14736289832414787,0.1105221737431109
7960,2019-08-28 16:00:00,717.244812012,0.3836845185851439,0.19184225929257195,0.1278948395283813,0.09592112964628598
7961,2019-08-28 17:00:00,717.179321289,0.1803007489930873,0.09015037449654364,0.06010024966436243,0.04507518724827182
7962,2019-08-28 18:00:00,717.114135742,0.1853558228816162,0.0926779114408081,0.06178527429387207,0.04633895572040405
7963,2019-08-28 19:00:00,717.017700195,0.509168337061224,0.254584168530612,0.169722779020408,0.127292084265306
7964,2019-08-28 20:00:00,716.907897949,0.3574011325838232,0.1787005662919116,0.1191337108612744,0.0893502831459558
7965,2019-08-28 21:00:00,716.818847656,0.3429748361361037,0.17148741806805184,0.11432494537870123,0.08574370903402592
7966,2019-08-28 22:00:00,716.747253418,0.3366564232136328,0.1683282116068164,0.11221880773787761,0.0841641058034082
7967,2019-08-28 23:00:00,716.68572998,0.8471893848452738,0.4235946924226369,0.2823964616150913,0.21179734621131846
7968,2019-08-29 00:00:00,716.636047363,0.2289550953674841,0.11447754768374205,0.0763183651224947,0.057238773841871024
7969,2019-08-29 01:00:00,716.591186523,0.4727854912254116,0.2363927456127058,0.15759516374180385,0.1181963728063529
7970,2019-08-29 02:00:00,716.551879883,0.3782576533317133,0.18912882666585665,0.12608588444390442,0.09456441333292832
7971,2019-08-29 03:00:00,716.514587402,0.8543705393146027,0.42718526965730136,0.28479017977153426,0.21359263482865068
7972,2019-08-29 04:00:00,716.483825684,0.2088338680565556,0.1044169340282778,0.0696112893521852,0.0522084670141389
7973,2019-08-29 05:00:00,716.462158203,0.358023519878218,0.179011759939109,0.11934117329273934,0.0895058799695545
7974,2019-08-29 06:00:00,716.446350098,0.9701014361132448,0.4850507180566224,0.32336714537108163,0.2425253590283112
7975,2019-08-29 07:00:00,716.433959961,0.6438808968263336,0.3219404484131668,0.2146269656087779,0.1609702242065834
7976,2019-08-29 08:00:00,716.424621582,0.8412495326735213,0.42062476633676066,0.28041651089117375,0.21031238316838033
7977,2019-08-29 09:00:00,716.415161133,0.8370368342523529,0.41851841712617643,0.2790122780841176,0.20925920856308822
7978,2019-08-29 10:00:00,716.407348633,0.2532704463002803,0.12663522315014014,0.08442348210009343,0.06331761157507007
7979,2019-08-29 11:00:00,716.402893066,0.0435203615523991,0.02176018077619955,0.014506787184133034,0.010880090388099775
7980,2019-08-29 12:00:00,716.399047852,0.6478237508127497,0.32391187540637484,0.21594125027091657,0.16195593770318742
7981,2019-08-29 13:00:00,716.393249512,0.5486896199478807,0.27434480997394034,0.1828965399826269,0.13717240498697017
7982,2019-08-29 14:00:00,716.377258301,0.9377826871950647,0.4688913435975324,0.3125942290650216,0.2344456717987662
7983,2019-08-29 15:00:00,716.334106445,0.6031248572905306,0.3015624286452653,0.2010416190968435,0.15078121432263264
7984,2019-08-29 16:00:00,716.267822266,0.9678250071789388,0.4839125035894694,0.3226083357263129,0.2419562517947347
7985,2019-08-29 17:00:00,716.193786621,0.1110389595357482,0.0555194797678741,0.03701298651191607,0.02775973988393705
7986,2019-08-29 18:00:00,715.930053711,0.3950537027300265,0.19752685136501325,0.1316845675766755,0.09876342568250662
7987,2019-08-29 19:00:00,715.561096191,0.591945785207483,0.2959728926037415,0.19731526173582767,0.14798644630187074
7988,2019-08-29 20:00:00,715.188415527,0.4522674278743285,0.22613371393716425,0.15075580929144283,0.11306685696858212
7989,2019-08-29 21:00:00,714.811096191,0.0725107560244678,0.0362553780122339,0.024170252008155934,0.01812768900611695
7990,2019-08-29 22:00:00,714.455383301,0.612498234363998,0.306249117181999,0.20416607812133267,0.1531245585909995
7991,2019-08-29 23:00:00,714.048278809,0.2143057110743921,0.10715285553719606,0.07143523702479737,0.05357642776859803
7992,2019-08-30 00:00:00,713.729919434,0.1665011259482466,0.0832505629741233,0.0555003753160822,0.04162528148706165
7993,2019-08-30 01:00:00,713.477355957,0.2610324978005288,0.1305162489002644,0.08701083260017627,0.0652581244501322
7994,2019-08-30 02:00:00,713.270385742,0.5391467798246626,0.2695733899123313,0.17971559327488754,0.13478669495616566
7995,2019-08-30 03:00:00,713.108093262,0.7135685452594328,0.3567842726297164,0.23785618175314427,0.1783921363148582
7996,2019-08-30 04:00:00,712.976501465,0.8546121859788982,0.4273060929894491,0.28487072865963275,0.21365304649472455
7997,2019-08-30 05:00:00,712.869567871,0.6340489637988953,0.31702448189944765,0.21134965459963176,0.15851224094972383
7998,2019-08-30 06:00:00,712.779846191,0.4727626136533658,0.2363813068266829,0.15758753788445526,0.11819065341334145
7999,2019-08-30 07:00:00,712.706604004,0.5417965115405952,0.2708982557702976,0.1805988371801984,0.1354491278851488
8000,2019-08-30 08:00:00,712.646972656,0.8040621255779244,0.4020310627889622,0.2680207085259748,0.2010155313944811
8001,2019-08-30 09:00:00,712.604125977,0.1664091701455334,0.0832045850727667,0.05546972338184447,0.04160229253638335
8002,2019-08-30 10:00:00,712.567016602,0.7016198857850369,0.35080994289251843,0.23387329526167897,0.17540497144625922
8003,2019-08-30 11:00:00,712.542785645,0.8416790883133676,0.4208395441566838,0.28055969610445586,0.2104197720783419
8004,2019-08-30 12:00:00,712.524597168,0.9838981081242564,0.4919490540621282,0.3279660360414188,0.2459745270310641
8005,2019-08-30 13:00:00,712.507141113,0.1082467470489461,0.05412337352447305,0.03608224901631537,0.027061686762236525
8006,2019-08-30 14:00:00,712.482910156,0.3071376439763061,0.15356882198815305,0.1023792146587687,0.07678441099407653
8007,2019-08-30 15:00:00,712.447998047,0.6628157622754006,0.3314078811377003,0.22093858742513353,0.16570394056885016
8008,2019-08-30 16:00:00,712.358032227,0.7426332911459121,0.37131664557295607,0.24754443038197071,0.18565832278647804
8009,2019-08-30 17:00:00,712.086730957,0.4991739636933835,0.24958698184669176,0.16639132123112785,0.12479349092334588
8010,2019-08-30 18:00:00,711.648193359,0.1455943565656096,0.0727971782828048,0.04853145218853653,0.0363985891414024
