Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10568,2019-12-15 08:00:00,350.387390137,0.5832907279439322,0.2916453639719661,0.1944302426479774,0.14582268198598305
10569,2019-12-15 09:00:00,350.587432861,0.9740518926283114,0.4870259463141557,0.3246839642094371,0.24351297315707784
10570,2019-12-15 10:00:00,350.78729248,0.1029441670798361,0.05147208353991805,0.034314722359945364,0.025736041769959025
10571,2019-12-15 11:00:00,350.986907959,0.4879045529519337,0.24395227647596684,0.1626348509839779,0.12197613823798342
10572,2019-12-15 12:00:00,351.187042236,0.0268637947292824,0.0134318973646412,0.008954598243094134,0.0067159486823206
10573,2019-12-15 13:00:00,351.849487305,0.6666825152574152,0.3333412576287076,0.22222750508580505,0.1666706288143538
10574,2019-12-15 14:00:00,352.516693115,0.1541646562951903,0.07708232814759515,0.051388218765063436,0.038541164073797575
10575,2019-12-15 15:00:00,353.234313965,0.5724236800484246,0.2862118400242123,0.19080789334947487,0.14310592001210615
10576,2019-12-15 16:00:00,353.943054199,0.7814097139329829,0.39070485696649143,0.2604699046443276,0.19535242848324572
10577,2019-12-15 17:00:00,354.647949219,0.6007237711505509,0.30036188557527543,0.2002412570501836,0.15018094278763772
10578,2019-12-15 18:00:00,355.32824707,0.7835626208173347,0.39178131040866737,0.2611875402724449,0.19589065520433369
10579,2019-12-15 19:00:00,356.251434326,0.2882566556281658,0.1441283278140829,0.09608555187605528,0.07206416390704146
10580,2019-12-15 20:00:00,357.175109863,0.6911832394824896,0.3455916197412448,0.23039441316082987,0.1727958098706224
10581,2019-12-15 21:00:00,358.105072021,0.0610737555860544,0.0305368777930272,0.0203579185286848,0.0152684388965136
10582,2019-12-15 22:00:00,359.087738037,0.3064964869742771,0.15324824348713856,0.10216549565809237,0.07662412174356928
10583,2019-12-15 23:00:00,360.069732666,0.4073617473863505,0.20368087369317525,0.1357872491287835,0.10184043684658763
10584,2019-12-16 00:00:00,361.051422119,0.6141776809481567,0.30708884047407836,0.20472589364938557,0.15354442023703918
10585,2019-12-16 01:00:00,361.657714844,0.3373945991427799,0.16869729957138996,0.11246486638092663,0.08434864978569498
10586,2019-12-16 02:00:00,362.262908936,0.4677600138918308,0.2338800069459154,0.15592000463061026,0.1169400034729577
10587,2019-12-16 03:00:00,362.870605469,0.6857686577582323,0.34288432887911613,0.2285895525860774,0.17144216443955806
10588,2019-12-16 04:00:00,363.474151611,0.0397503446139481,0.01987517230697405,0.013250114871316034,0.009937586153487025
10589,2019-12-16 05:00:00,364.077575684,0.5395348272827205,0.26976741364136025,0.1798449424275735,0.13488370682068013
10590,2019-12-16 06:00:00,364.684265137,0.9203708871656636,0.4601854435828318,0.3067902957218879,0.2300927217914159
10591,2019-12-16 07:00:00,364.6902771,0.9973080503662508,0.4986540251831254,0.3324360167887503,0.2493270125915627
10592,2019-12-16 08:00:00,364.694732666,0.1653117562361966,0.0826558781180983,0.05510391874539886,0.04132793905904915
10593,2019-12-16 09:00:00,364.699371338,0.8874011376817273,0.4437005688408637,0.29580037922724245,0.22185028442043184
10594,2019-12-16 10:00:00,364.703613281,0.925305854289486,0.462652927144743,0.308435284763162,0.2313264635723715
10595,2019-12-16 11:00:00,364.706939697,0.5923046830506068,0.2961523415253034,0.19743489435020226,0.1480761707626517
10596,2019-12-16 12:00:00,364.710357666,0.2770638614284514,0.1385319307142257,0.09235462047615046,0.06926596535711285
10597,2019-12-16 13:00:00,364.7137146,0.4774119176392792,0.2387059588196396,0.15913730587975974,0.1193529794098198
10598,2019-12-16 14:00:00,364.717132568,0.7132507822670171,0.35662539113350855,0.23775026075567238,0.17831269556675428
10599,2019-12-16 15:00:00,364.715576172,0.4951743412001395,0.24758717060006974,0.16505811373337984,0.12379358530003487
10600,2019-12-16 16:00:00,364.703918457,0.2283252662256543,0.11416263311282715,0.0761084220752181,0.057081316556413575
10601,2019-12-16 17:00:00,364.685760498,0.8882176700624211,0.44410883503121057,0.29607255668747373,0.22205441751560528
10602,2019-12-16 18:00:00,364.653442383,0.5367764562169626,0.2683882281084813,0.1789254854056542,0.13419411405424064
10603,2019-12-16 19:00:00,364.610992432,0.6537188929403804,0.3268594464701902,0.21790629764679348,0.1634297232350951
10604,2019-12-16 20:00:00,364.561157227,0.8521696421169442,0.4260848210584721,0.2840565473723147,0.21304241052923606
10605,2019-12-16 21:00:00,364.520690918,0.0879063266166304,0.0439531633083152,0.029302108872210134,0.0219765816541576
10606,2019-12-16 22:00:00,364.52557373,0.3065391160310774,0.1532695580155387,0.10217970534369247,0.07663477900776935
10607,2019-12-16 23:00:00,364.529907227,0.729554731017553,0.3647773655087765,0.24318491033918432,0.18238868275438824
10608,2019-12-17 00:00:00,364.535247803,0.7754509159034171,0.38772545795170854,0.2584836386344724,0.19386272897585427
10609,2019-12-17 01:00:00,364.539001465,0.935020543178368,0.467510271589184,0.31167351439278934,0.233755135794592
10610,2019-12-17 02:00:00,364.54284668,0.2663935764313424,0.1331967882156712,0.08879785881044748,0.0665983941078356
10611,2019-12-17 03:00:00,364.547119141,0.0251857262908249,0.01259286314541245,0.008395242096941634,0.006296431572706225
10612,2019-12-17 04:00:00,364.551269531,0.00214360340353,0.001071801701765,0.0007145344678433334,0.0005359008508825
10613,2019-12-17 05:00:00,364.555389404,0.9333882538010426,0.4666941269005213,0.3111294179336809,0.23334706345026066
10614,2019-12-17 06:00:00,364.559387207,0.4297757213063952,0.2148878606531976,0.1432585737687984,0.1074439303265988
10615,2019-12-17 07:00:00,364.562408447,0.7306158348279571,0.36530791741397856,0.24353861160931903,0.18265395870698928
10616,2019-12-17 08:00:00,364.565826416,0.0452444122268481,0.02262220611342405,0.0150814707422827,0.011311103056712025
10617,2019-12-17 09:00:00,364.567016602,0.2742001935555969,0.13710009677779844,0.09140006451853229,0.06855004838889922
10618,2019-12-17 10:00:00,364.567230225,0.9376657780845808,0.4688328890422904,0.31255525936152695,0.2344164445211452
10619,2019-12-17 11:00:00,364.569274902,0.9673705147937728,0.4836852573968864,0.32245683826459093,0.2418426286984432
10620,2019-12-17 12:00:00,364.570404053,0.0458870044443918,0.0229435022221959,0.015295668148130602,0.01147175111109795
10621,2019-12-17 13:00:00,364.570159912,0.7969774514717528,0.3984887257358764,0.26565915049058425,0.1992443628679382
10622,2019-12-17 14:00:00,364.566162109,0.2648068427002329,0.13240342135011646,0.0882689475667443,0.06620171067505823
10623,2019-12-17 15:00:00,364.551177979,0.3985949330741617,0.19929746653708086,0.13286497769138725,0.09964873326854043
10624,2019-12-17 16:00:00,364.523101807,0.9395905104175718,0.4697952552087859,0.31319683680585725,0.23489762760439295
10625,2019-12-17 17:00:00,364.484283447,0.1021909110409816,0.0510954555204908,0.03406363701366053,0.0255477277602454
10626,2019-12-17 18:00:00,364.423248291,0.2305907363132079,0.11529536815660395,0.0768635787710693,0.057647684078301974
10627,2019-12-17 19:00:00,364.349853516,0.5659555638458613,0.28297778192293066,0.1886518546152871,0.14148889096146533
10628,2019-12-17 20:00:00,364.265960693,0.7693676870400264,0.3846838435200132,0.2564558956800088,0.1923419217600066
10629,2019-12-17 21:00:00,364.197357178,0.2701587422850239,0.13507937114251195,0.09005291409500797,0.06753968557125598
10630,2019-12-17 22:00:00,364.205291748,0.2686835856117143,0.13434179280585715,0.08956119520390476,0.06717089640292857
10631,2019-12-17 23:00:00,364.211791992,0.6389800583041105,0.31949002915205527,0.21299335276803685,0.15974501457602763
10632,2019-12-18 00:00:00,364.217681885,0.7612782200341156,0.3806391100170578,0.25375940667803853,0.1903195550085289
10633,2019-12-18 01:00:00,364.223449707,0.8235224638151397,0.41176123190756986,0.2745074879383799,0.20588061595378493
10634,2019-12-18 02:00:00,364.229309082,0.4620311500537188,0.2310155750268594,0.1540103833512396,0.1155077875134297
10635,2019-12-18 03:00:00,364.23336792,0.0318437531269606,0.0159218765634803,0.010614584375653532,0.00796093828174015
10636,2019-12-18 04:00:00,364.233612061,0.8448760183568164,0.4224380091784082,0.28162533945227214,0.2112190045892041
10637,2019-12-18 05:00:00,364.23526001,0.2343614554773767,0.11718072773868835,0.07812048515912556,0.05859036386934417
10638,2019-12-18 06:00:00,364.238342285,0.8349303366985382,0.4174651683492691,0.2783101122328461,0.20873258417463456
10639,2019-12-18 07:00:00,364.241546631,0.5454101105019937,0.27270505525099686,0.18180337016733125,0.13635252762549843
10640,2019-12-18 08:00:00,364.245391846,0.3379462409661061,0.16897312048305305,0.11264874698870203,0.08448656024152652
10641,2019-12-18 09:00:00,364.249359131,0.3043327900614071,0.15216639503070356,0.10144426335380237,0.07608319751535178
10642,2019-12-18 10:00:00,364.252563477,0.8629365985273016,0.4314682992636508,0.2876455328424339,0.2157341496318254
10643,2019-12-18 11:00:00,364.255187988,0.8450785015288887,0.4225392507644444,0.2816928338429629,0.2112696253822222
10644,2019-12-18 12:00:00,364.258178711,0.7564500367028784,0.3782250183514392,0.2521500122342928,0.1891125091757196
10645,2019-12-18 13:00:00,364.260040283,0.2137827652707437,0.10689138263537185,0.07126092175691456,0.05344569131768592
10646,2019-12-18 14:00:00,364.261749268,0.5621227592524374,0.2810613796262187,0.1873742530841458,0.14053068981310934
10647,2019-12-18 15:00:00,364.25567627,0.6832244958490553,0.34161224792452766,0.22774149861635176,0.17080612396226383
10648,2019-12-18 16:00:00,364.231567383,0.8604257790605273,0.43021288953026365,0.28680859302017575,0.21510644476513183
10649,2019-12-18 17:00:00,364.186126709,0.2779342222460587,0.13896711112302934,0.09264474074868623,0.06948355556151467
10650,2019-12-18 18:00:00,364.110565186,0.3911002884243544,0.1955501442121772,0.13036676280811813,0.0977750721060886
10651,2019-12-18 19:00:00,364.011535645,0.53605103811379,0.268025519056895,0.1786836793712633,0.1340127595284475
10652,2019-12-18 20:00:00,363.899139404,0.120924582712826,0.060462291356413,0.04030819423760867,0.0302311456782065
10653,2019-12-18 21:00:00,363.801269531,0.0465359233415706,0.0232679616707853,0.0155119744471902,0.01163398083539265
10654,2019-12-18 22:00:00,363.808990479,0.4364830848887595,0.21824154244437974,0.14549436162958648,0.10912077122218987
10655,2019-12-18 23:00:00,363.816009521,0.861048409672946,0.430524204836473,0.2870161365576487,0.2152621024182365
10656,2019-12-19 00:00:00,363.822479248,0.1783497459227764,0.0891748729613882,0.05944991530759213,0.0445874364806941
10657,2019-12-19 01:00:00,363.827178955,0.6703126873139164,0.3351563436569582,0.2234375624379721,0.1675781718284791
10658,2019-12-19 02:00:00,363.830047607,0.3963547100318971,0.19817735501594855,0.13211823667729902,0.09908867750797427
10659,2019-12-19 03:00:00,363.831573486,0.4150875196497283,0.20754375982486414,0.13836250654990942,0.10377187991243207
10660,2019-12-19 04:00:00,363.833892822,0.4665506569246266,0.2332753284623133,0.1555168856415422,0.11663766423115665
10661,2019-12-19 05:00:00,363.835205078,0.2957168037956732,0.1478584018978366,0.09857226793189107,0.0739292009489183
10662,2019-12-19 06:00:00,363.837554932,0.1898529538433301,0.09492647692166505,0.0632843179477767,0.04746323846083252
10663,2019-12-19 07:00:00,363.840301514,0.2704832136978813,0.13524160684894065,0.09016107123262711,0.06762080342447033
10664,2019-12-19 08:00:00,363.841247559,0.4419936228692921,0.22099681143464606,0.14733120762309737,0.11049840571732303
10665,2019-12-19 09:00:00,363.838531494,0.2747668157599872,0.1373834078799936,0.0915889385866624,0.0686917039399968
10666,2019-12-19 10:00:00,363.839569092,0.5057469317029908,0.2528734658514954,0.1685823105676636,0.1264367329257477
10667,2019-12-19 11:00:00,363.839080811,0.543453140629795,0.2717265703148975,0.18115104687659833,0.13586328515744875
10668,2019-12-19 12:00:00,363.839782715,0.5202269918620456,0.2601134959310228,0.17340899728734852,0.1300567479655114
10669,2019-12-19 13:00:00,363.8359375,0.4119660978752335,0.20598304893761674,0.13732203262507783,0.10299152446880837
10670,2019-12-19 14:00:00,363.834533691,0.5164974490346849,0.25824872451734243,0.17216581634489495,0.12912436225867122
10671,2019-12-19 15:00:00,363.830596924,0.2518931752382291,0.12594658761911454,0.08396439174607635,0.06297329380955727
10672,2019-12-19 16:00:00,363.811431885,0.0645909594304369,0.03229547971521845,0.021530319810145634,0.016147739857609224
10673,2019-12-19 17:00:00,363.771209717,0.0580463644215133,0.02902318221075665,0.019348788140504433,0.014511591105378325
10674,2019-12-19 18:00:00,363.703369141,0.1154380529493498,0.0577190264746749,0.038479350983116604,0.02885951323733745
10675,2019-12-19 19:00:00,363.614715576,0.0035131020578619,0.00175655102893095,0.0011710340192872999,0.000878275514465475
10676,2019-12-19 20:00:00,363.515686035,0.0138464266591707,0.00692321332958535,0.0046154755530569,0.003461606664792675
10677,2019-12-19 21:00:00,363.446624756,0.9129479320051088,0.4564739660025544,0.3043159773350363,0.2282369830012772
10678,2019-12-19 22:00:00,363.453399658,0.3489543182618707,0.17447715913093534,0.11631810608729022,0.08723857956546767
10679,2019-12-19 23:00:00,363.46105957,0.1597628595458144,0.0798814297729072,0.05325428651527147,0.0399407148864536
10680,2019-12-20 00:00:00,363.465606689,0.9416873194198632,0.4708436597099316,0.31389577313995437,0.2354218298549658
10681,2019-12-20 01:00:00,363.468536377,0.2751972599199236,0.1375986299599618,0.09173241997330787,0.0687993149799809
10682,2019-12-20 02:00:00,363.471679688,0.3767918528403734,0.1883959264201867,0.12559728428012448,0.09419796321009336
10683,2019-12-20 03:00:00,363.474914551,0.9808779737191357,0.4904389868595678,0.3269593245730452,0.2452194934297839
10684,2019-12-20 04:00:00,363.479187012,0.9825331618868492,0.4912665809434246,0.3275110539622831,0.2456332904717123
10685,2019-12-20 05:00:00,363.484161377,0.8568725188745809,0.42843625943729047,0.28562417295819365,0.21421812971864523
10686,2019-12-20 06:00:00,363.487548828,0.8776970334984373,0.43884851674921865,0.29256567783281245,0.21942425837460933
10687,2019-12-20 07:00:00,363.49105835,0.3448160349056737,0.17240801745283685,0.11493867830189124,0.08620400872641842
10688,2019-12-20 08:00:00,363.493621826,0.4314241391920758,0.2157120695960379,0.14380804639735859,0.10785603479801895
10689,2019-12-20 09:00:00,363.4949646,0.732551463277352,0.366275731638676,0.24418382109245065,0.183137865819338
10690,2019-12-20 10:00:00,363.491851807,0.1220688218646727,0.06103441093233635,0.04068960728822423,0.030517205466168176
10691,2019-12-20 11:00:00,363.488525391,0.8349408248120755,0.41747041240603777,0.27831360827069185,0.20873520620301889
10692,2019-12-20 12:00:00,363.487091064,0.290836102716473,0.1454180513582365,0.09694536757215766,0.07270902567911824
10693,2019-12-20 13:00:00,363.482818604,0.9555507077481246,0.4777753538740623,0.3185169025827082,0.23888767693703114
10694,2019-12-20 14:00:00,363.480987549,0.4402071196971486,0.2201035598485743,0.1467357065657162,0.11005177992428715
10695,2019-12-20 15:00:00,363.470611572,0.2622256536655761,0.13111282683278805,0.0874085512218587,0.06555641341639402
10696,2019-12-20 16:00:00,363.448638916,0.6463609276606366,0.3231804638303183,0.21545364255354552,0.16159023191515914
10697,2019-12-20 17:00:00,363.401702881,0.4062676143744076,0.2031338071872038,0.13542253812480254,0.1015669035936019
10698,2019-12-20 18:00:00,363.325042725,0.033097439833356,0.016548719916678,0.011032479944452,0.008274359958339
10699,2019-12-20 19:00:00,363.229644775,0.2777614745764007,0.13888073728820036,0.09258715819213358,0.06944036864410018
10700,2019-12-20 20:00:00,363.118286133,0.9074338819469778,0.4537169409734889,0.3024779606489926,0.22685847048674446
10701,2019-12-20 21:00:00,363.027832031,0.4267551295025372,0.2133775647512686,0.14225170983417906,0.1066887823756343
10702,2019-12-20 22:00:00,363.033233643,0.7641647114411277,0.38208235572056387,0.2547215704803759,0.19104117786028194
10703,2019-12-20 23:00:00,363.039428711,0.4394459580872684,0.2197229790436342,0.14648198602908946,0.1098614895218171
10704,2019-12-21 00:00:00,363.041046143,0.9615108174418748,0.4807554087209374,0.32050360581395826,0.2403777043604687
10705,2019-12-21 01:00:00,363.04119873,0.4641834190386915,0.23209170951934574,0.15472780634623048,0.11604585475967287
10706,2019-12-21 02:00:00,363.042510986,0.1217140059002053,0.06085700295010265,0.040571335300068435,0.030428501475051325
10707,2019-12-21 03:00:00,363.04510498,0.4077914458441012,0.2038957229220506,0.13593048194803373,0.1019478614610253
10708,2019-12-21 04:00:00,363.04788208,0.4509349197869251,0.22546745989346256,0.15031163992897503,0.11273372994673128
10709,2019-12-21 05:00:00,363.050567627,0.0604761448748651,0.03023807243743255,0.020158714958288367,0.015119036218716275
10710,2019-12-21 06:00:00,363.052886963,0.2253131189526596,0.1126565594763298,0.07510437298421986,0.0563282797381649
10711,2019-12-21 07:00:00,363.055511475,0.0467955219126662,0.0233977609563331,0.015598507304222067,0.01169888047816655
10712,2019-12-21 08:00:00,363.057403564,0.3871144651174948,0.1935572325587474,0.12903815503916494,0.0967786162793737
10713,2019-12-21 09:00:00,363.060424805,0.4145121901305211,0.20725609506526055,0.13817073004350702,0.10362804753263027
10714,2019-12-21 10:00:00,363.062957764,0.9584154319664048,0.4792077159832024,0.31947181065546826,0.2396038579916012
10715,2019-12-21 11:00:00,363.065155029,0.6779507943458314,0.3389753971729157,0.22598359811527713,0.16948769858645785
10716,2019-12-21 12:00:00,363.066864014,0.7625119633584602,0.3812559816792301,0.25417065445282006,0.19062799083961504
10717,2019-12-21 13:00:00,363.068450928,0.7955426247400672,0.3977713123700336,0.26518087491335574,0.1988856561850168
10718,2019-12-21 14:00:00,363.069824219,0.1573113203229109,0.07865566016145545,0.05243710677430363,0.039327830080727724
10719,2019-12-21 15:00:00,363.067199707,0.832571770171998,0.416285885085999,0.277523923390666,0.2081429425429995
10720,2019-12-21 16:00:00,363.053192139,0.3943264885022182,0.1971632442511091,0.13144216283407273,0.09858162212555455
10721,2019-12-21 17:00:00,363.00289917,0.4196230796380065,0.20981153981900325,0.1398743598793355,0.10490576990950162
10722,2019-12-21 18:00:00,362.906860352,0.7139783513890565,0.35698917569452826,0.23799278379635216,0.17849458784726413
10723,2019-12-21 19:00:00,362.786132812,0.1666209434795457,0.08331047173977285,0.0555403144931819,0.041655235869886426
10724,2019-12-21 20:00:00,362.652679443,0.6061771163940889,0.30308855819704444,0.20205903879802964,0.15154427909852222
10725,2019-12-21 21:00:00,362.532104492,0.8420648848989497,0.42103244244947485,0.2806882949663166,0.21051622122473743
10726,2019-12-21 22:00:00,362.528533936,0.7110593207282002,0.3555296603641001,0.23701977357606674,0.17776483018205005
10727,2019-12-21 23:00:00,362.525360107,0.1024159517361323,0.05120797586806615,0.034138650578710766,0.025603987934033075
10728,2019-12-22 00:00:00,362.518615723,0.839367669324972,0.419683834662486,0.279789223108324,0.209841917331243
10729,2019-12-22 01:00:00,362.506164551,0.1014607839914235,0.05073039199571175,0.0338202613304745,0.025365195997855874
10730,2019-12-22 02:00:00,362.490783691,0.0401196527130779,0.02005982635653895,0.013373217571025968,0.010029913178269475
10731,2019-12-22 03:00:00,362.474822998,0.7885868967982294,0.3942934483991147,0.2628622989327431,0.19714672419955734
10732,2019-12-22 04:00:00,362.457794189,0.6686558461394119,0.33432792306970593,0.22288528204647062,0.16716396153485297
10733,2019-12-22 05:00:00,362.440643311,0.2120377547222279,0.10601887736111396,0.07067925157407597,0.05300943868055698
10734,2019-12-22 06:00:00,362.423583984,0.6069452296000712,0.3034726148000356,0.2023150765333571,0.1517363074000178
10735,2019-12-22 07:00:00,362.406463623,0.7150642053251329,0.35753210266256646,0.23835473510837765,0.17876605133128323
10736,2019-12-22 08:00:00,362.388916016,0.1741431933189601,0.08707159665948006,0.058047731106320034,0.04353579832974003
10737,2019-12-22 09:00:00,362.371246338,0.3994302198899857,0.19971510994499286,0.13314340662999524,0.09985755497249643
10738,2019-12-22 10:00:00,362.353240967,0.9000249894023705,0.45001249470118526,0.3000083298007902,0.22500624735059263
10739,2019-12-22 11:00:00,362.335693359,0.8896204969268964,0.4448102484634482,0.2965401656422988,0.2224051242317241
10740,2019-12-22 12:00:00,362.317840576,0.6701351745142238,0.3350675872571119,0.22337839150474126,0.16753379362855594
10741,2019-12-22 13:00:00,362.29989624,0.7509765995233735,0.37548829976168674,0.2503255331744578,0.18774414988084337
10742,2019-12-22 14:00:00,362.281768799,0.82707586905724,0.41353793452862,0.27569195635241334,0.20676896726431
10743,2019-12-22 15:00:00,362.257293701,0.7911619385795221,0.39558096928976105,0.26372064619317404,0.19779048464488053
10744,2019-12-22 16:00:00,362.199920654,0.4674671873316698,0.2337335936658349,0.15582239577722326,0.11686679683291745
10745,2019-12-22 17:00:00,362.108062744,0.4907697338419013,0.24538486692095066,0.16358991128063377,0.12269243346047533
10746,2019-12-22 18:00:00,361.968536377,0.5586787823253491,0.27933939116267453,0.18622626077511636,0.13966969558133727
10747,2019-12-22 19:00:00,361.450744629,0.8763007655433027,0.43815038277165136,0.2921002551811009,0.21907519138582568
10748,2019-12-22 20:00:00,360.909118652,0.9413879393175418,0.4706939696587709,0.31379597977251394,0.23534698482938546
10749,2019-12-22 21:00:00,360.256164551,0.6291982301031863,0.31459911505159316,0.20973274336772876,0.15729955752579658
10750,2019-12-22 22:00:00,359.792175293,0.5319456907345066,0.2659728453672533,0.17731523024483553,0.13298642268362665
10751,2019-12-22 23:00:00,359.40322876,0.9699254268053148,0.4849627134026574,0.3233084756017716,0.2424813567013287
10752,2019-12-23 00:00:00,359.078857422,0.1028859239541206,0.0514429619770603,0.03429530798470687,0.02572148098853015
10753,2019-12-23 01:00:00,358.809570312,0.0043993183971141,0.00219965919855705,0.0014664394657046998,0.001099829599278525
10754,2019-12-23 02:00:00,358.588653564,0.3779198669990706,0.1889599334995353,0.1259732889996902,0.09447996674976765
10755,2019-12-23 03:00:00,358.40524292,0.7432474694361173,0.37162373471805865,0.24774915647870577,0.18581186735902933
10756,2019-12-23 04:00:00,358.25201416,0.6109957075297703,0.30549785376488514,0.20366523584325677,0.15274892688244257
10757,2019-12-23 05:00:00,358.122955322,0.9986271240000854,0.4993135620000427,0.33287570800002847,0.24965678100002134
10758,2019-12-23 06:00:00,358.014251709,0.0990243109311204,0.0495121554655602,0.0330081036437068,0.0247560777327801
10759,2019-12-23 07:00:00,357.919616699,0.4305626333262314,0.2152813166631157,0.14352087777541048,0.10764065833155785
10760,2019-12-23 08:00:00,357.840270996,0.3050037213416829,0.15250186067084145,0.1016679071138943,0.07625093033542073
10761,2019-12-23 09:00:00,357.771850586,0.5252370818112903,0.2626185409056451,0.1750790272704301,0.13130927045282256
10762,2019-12-23 10:00:00,357.711608887,0.0671311531832968,0.0335655765916484,0.02237705106109893,0.0167827882958242
10763,2019-12-23 11:00:00,357.658569336,0.0856231979544704,0.0428115989772352,0.028541065984823467,0.0214057994886176
10764,2019-12-23 12:00:00,357.613189697,0.4512809393046191,0.22564046965230955,0.15042697976820638,0.11282023482615477
10765,2019-12-23 13:00:00,357.571929932,0.3749442105286714,0.1874721052643357,0.12498140350955712,0.09373605263216785
10766,2019-12-23 14:00:00,357.53692627,0.180134304427176,0.090067152213588,0.060044768142392006,0.045033576106794
10767,2019-12-23 15:00:00,357.503967285,0.1891771715526824,0.0945885857763412,0.06305905718422747,0.0472942928881706
10768,2019-12-23 16:00:00,357.457611084,0.5968509709859899,0.29842548549299497,0.19895032366199664,0.14921274274649748
10769,2019-12-23 17:00:00,357.381469727,0.273759250974976,0.136879625487488,0.09125308365832534,0.068439812743744
10770,2019-12-23 18:00:00,357.274108887,0.8829938264078047,0.44149691320390233,0.29433127546926824,0.22074845660195117
10771,2019-12-23 19:00:00,357.155303955,0.2033137785450685,0.10165688927253425,0.06777125951502283,0.05082844463626712
10772,2019-12-23 20:00:00,357.022064209,0.9834867431453485,0.4917433715726742,0.3278289143817828,0.2458716857863371
10773,2019-12-23 21:00:00,357.295928955,0.0799866831464131,0.03999334157320655,0.026662227715471037,0.019996670786603277
10774,2019-12-23 22:00:00,357.279724121,0.6421757588718418,0.3210878794359209,0.21405858629061392,0.16054393971796044
10775,2019-12-23 23:00:00,357.657745361,0.7821949953606102,0.3910974976803051,0.2607316651202034,0.19554874884015255
10776,2019-12-24 00:00:00,357.64239502,0.0872457984368844,0.0436228992184422,0.029081932812294802,0.0218114496092211
10777,2019-12-24 01:00:00,357.620666504,0.0987441267349998,0.0493720633674999,0.0329147089116666,0.02468603168374995
10778,2019-12-24 02:00:00,357.603088379,0.1924847383403887,0.09624236917019435,0.06416157944679624,0.048121184585097176
10779,2019-12-24 03:00:00,357.585845947,0.803221291893822,0.401610645946911,0.267740430631274,0.2008053229734555
10780,2019-12-24 04:00:00,357.581939697,0.3404109513053719,0.17020547565268596,0.11347031710179063,0.08510273782634298
10781,2019-12-24 05:00:00,357.573944092,0.0181681973778309,0.00908409868891545,0.0060560657926103,0.004542049344457725
10782,2019-12-24 06:00:00,357.575866699,0.9599970945572418,0.4799985472786209,0.3199990315190806,0.23999927363931045
10783,2019-12-24 07:00:00,357.567077637,0.9758525997080054,0.4879262998540027,0.3252841999026685,0.24396314992700135
10784,2019-12-24 08:00:00,357.559265137,0.749610479330826,0.374805239665413,0.24987015977694202,0.1874026198327065
10785,2019-12-24 09:00:00,357.549865723,0.1975662123576084,0.0987831061788042,0.0658554041192028,0.0493915530894021
10786,2019-12-24 10:00:00,357.553497314,0.7455783761746728,0.3727891880873364,0.2485261253915576,0.1863945940436682
10787,2019-12-24 11:00:00,357.549407959,0.5490187721423861,0.2745093860711931,0.18300625738079537,0.13725469303559654
10788,2019-12-24 12:00:00,357.549072266,0.6158092615326287,0.30790463076631436,0.20526975384420956,0.15395231538315718
10789,2019-12-24 13:00:00,358.675018311,0.1453519363616401,0.07267596818082005,0.04845064545388003,0.036337984090410023
10790,2019-12-24 14:00:00,359.802337646,0.5507087849397292,0.2753543924698646,0.18356959497990974,0.1376771962349323
10791,2019-12-24 15:00:00,360.922851562,0.6223817743983322,0.3111908871991661,0.20746059146611073,0.15559544359958305
10792,2019-12-24 16:00:00,362.024261475,0.6077700174955533,0.30388500874777663,0.20259000583185108,0.15194250437388832
10793,2019-12-24 17:00:00,363.113922119,0.6088049570695147,0.3044024785347573,0.20293498568983823,0.15220123926737866
10794,2019-12-24 18:00:00,364.175933838,0.6837347936998837,0.34186739684994183,0.2279115978999612,0.17093369842497091
10795,2019-12-24 19:00:00,365.077972412,0.0393175428622251,0.01965877143111255,0.0131058476207417,0.009829385715556275
10796,2019-12-24 20:00:00,365.964782715,0.4258106553525494,0.2129053276762747,0.14193688511751648,0.10645266383813735
10797,2019-12-24 21:00:00,366.854553223,0.5703902173112453,0.28519510865562264,0.19013007243708177,0.14259755432781132
10798,2019-12-24 22:00:00,367.841796875,0.4603187218502707,0.23015936092513534,0.15343957395009022,0.11507968046256767
10799,2019-12-24 23:00:00,368.826141357,0.5482256986133156,0.2741128493066578,0.18274189953777187,0.1370564246533289
10800,2019-12-25 00:00:00,369.811462402,0.2750192481186142,0.1375096240593071,0.09167308270620474,0.06875481202965356
10801,2019-12-25 01:00:00,370.729400635,0.6169777736091735,0.30848888680458675,0.2056592578697245,0.15424444340229337
10802,2019-12-25 02:00:00,371.645935059,0.4686943893105822,0.2343471946552911,0.1562314631035274,0.11717359732764555
10803,2019-12-25 03:00:00,372.558959961,0.1729390183239072,0.0864695091619536,0.0576463394413024,0.0432347545809768
10804,2019-12-25 04:00:00,373.473022461,0.8695128238365619,0.43475641191828096,0.28983760794552066,0.21737820595914048
10805,2019-12-25 05:00:00,374.387420654,0.247749563007749,0.1238747815038745,0.08258318766924967,0.06193739075193725
10806,2019-12-25 06:00:00,375.301879883,0.4099311302104992,0.2049655651052496,0.1366437100701664,0.1024827825526248
10807,2019-12-25 07:00:00,375.834075928,0.118921449456716,0.059460724728358,0.03964048315223866,0.029730362364179
10808,2019-12-25 08:00:00,376.363616943,0.9742095258030052,0.4871047629015026,0.3247365086010017,0.2435523814507513
