Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
612,2018-10-26 12:00:00,63.667678833,0.9674181460066372,0.4837090730033186,0.3224727153355457,0.2418545365016593
613,2018-10-26 13:00:00,63.571914673,0.2870555529251533,0.14352777646257664,0.09568518430838442,0.07176388823128832
614,2018-10-26 14:00:00,63.468894958,0.2671060748858123,0.13355303744290614,0.08903535829527076,0.06677651872145307
615,2018-10-26 15:00:00,63.425315857,0.6902961492191518,0.3451480746095759,0.23009871640638394,0.17257403730478796
616,2018-10-26 16:00:00,63.341365814,0.4007456712384037,0.20037283561920186,0.13358189041280125,0.10018641780960093
617,2018-10-26 17:00:00,63.219974518,0.6622370524754259,0.33111852623771293,0.22074568415847529,0.16555926311885646
618,2018-10-26 18:00:00,62.99041748,0.5359414031998678,0.2679707015999339,0.17864713439995594,0.13398535079996696
619,2018-10-26 19:00:00,62.685146332,0.3300753859831331,0.16503769299156654,0.11002512866104436,0.08251884649578327
620,2018-10-26 20:00:00,62.382545471,0.4396990085764304,0.2198495042882152,0.14656633619214346,0.1099247521441076
621,2018-10-26 21:00:00,62.164188385,0.7792365995382099,0.38961829976910495,0.2597455331794033,0.19480914988455247
622,2018-10-26 22:00:00,61.989048004,0.7110124984671942,0.3555062492335971,0.2370041661557314,0.17775312461679854
623,2018-10-26 23:00:00,61.830432892,0.2091037021159331,0.10455185105796655,0.06970123403864437,0.052275925528983275
624,2018-10-27 00:00:00,61.697891235,0.2150731742114331,0.10753658710571655,0.0716910580704777,0.053768293552858275
625,2018-10-27 01:00:00,61.578937531,0.0015659247954934,0.0007829623977467,0.0005219749318311333,0.00039148119887335
626,2018-10-27 02:00:00,61.462921143,0.0675217195587659,0.03376085977938295,0.022507239852921967,0.016880429889691476
627,2018-10-27 03:00:00,61.370563507,0.6830883917656658,0.3415441958828329,0.22769613058855528,0.17077209794141646
628,2018-10-27 04:00:00,61.291503906,0.0239085108275738,0.0119542554137869,0.007969503609191266,0.00597712770689345
629,2018-10-27 05:00:00,61.216651917,0.972045464175776,0.486022732087888,0.32401515472525866,0.243011366043944
630,2018-10-27 06:00:00,61.142456055,0.8803564427297998,0.4401782213648999,0.29345214757659993,0.22008911068244996
631,2018-10-27 07:00:00,61.076786041,0.6983874824590485,0.34919374122952423,0.2327958274863495,0.17459687061476212
632,2018-10-27 08:00:00,61.014373779,0.4869182791508761,0.24345913957543805,0.16230609305029203,0.12172956978771902
633,2018-10-27 09:00:00,60.957492828,0.6294826254210798,0.3147413127105399,0.2098275418070266,0.15737065635526995
634,2018-10-27 10:00:00,60.904163361,0.734801590765791,0.3674007953828955,0.244933863588597,0.18370039769144775
635,2018-10-27 11:00:00,60.85294342,0.0897249172576243,0.04486245862881215,0.02990830575254143,0.022431229314406075
636,2018-10-27 12:00:00,60.8032341,0.9278162118432528,0.4639081059216264,0.3092720706144176,0.2319540529608132
637,2018-10-27 13:00:00,60.758419037,0.147320441392438,0.073660220696219,0.04910681379747933,0.0368301103481095
638,2018-10-27 14:00:00,60.705543518,0.6869505528101841,0.34347527640509207,0.22898351760339472,0.17173763820254603
639,2018-10-27 15:00:00,60.601585388,0.7181520717512475,0.35907603587562376,0.2393840239170825,0.17953801793781188
640,2018-10-27 16:00:00,60.452953339,0.4725083203722222,0.2362541601861111,0.1575027734574074,0.11812708009305554
641,2018-10-27 17:00:00,60.159126282,0.6020240574879404,0.3010120287439702,0.20067468582931347,0.1505060143719851
642,2018-10-27 18:00:00,59.636508942,0.0779158052159146,0.0389579026079573,0.02597193507197153,0.01947895130397865
643,2018-10-27 19:00:00,59.082668304,0.4904801836019211,0.24524009180096054,0.16349339453397368,0.12262004590048027
644,2018-10-27 20:00:00,58.524665833,0.5480035885638173,0.27400179428190863,0.18266786285460576,0.13700089714095431
645,2018-10-27 21:00:00,58.086929321,0.5089052660410217,0.25445263302051085,0.16963508868034058,0.12722631651025543
646,2018-10-27 22:00:00,57.721904755,0.147833790346314,0.073916895173157,0.049277930115438,0.0369584475865785
647,2018-10-27 23:00:00,57.40447998,0.7755439414719978,0.3877719707359989,0.2585146471573326,0.19388598536799945
648,2018-10-28 00:00:00,57.126716614,0.4398409914744314,0.2199204957372157,0.14661366382481048,0.10996024786860785
649,2018-10-28 01:00:00,56.882923126,0.6822917912031574,0.3411458956015787,0.22743059706771915,0.17057294780078935
650,2018-10-28 02:00:00,56.664489746,0.6644547110240826,0.3322273555120413,0.2214849036746942,0.16611367775602065
651,2018-10-28 03:00:00,56.47277832,0.9506255200992042,0.4753127600496021,0.3168751733664014,0.23765638002480105
652,2018-10-28 04:00:00,56.301345825,0.5409554265773632,0.2704777132886816,0.18031847552578772,0.1352388566443408
653,2018-10-28 05:00:00,56.14717865,0.155946587362041,0.0779732936810205,0.051982195787347,0.03898664684051025
654,2018-10-28 06:00:00,56.005279541,0.272739185573185,0.1363695927865925,0.09091306185772834,0.06818479639329625
655,2018-10-28 07:00:00,55.878112793,0.3364872014052678,0.1682436007026339,0.11216240046842259,0.08412180035131694
656,2018-10-28 08:00:00,55.756946564,0.3326026103677376,0.1663013051838688,0.11086753678924587,0.0831506525919344
657,2018-10-28 09:00:00,55.64245224,0.7210965147464342,0.3605482573732171,0.24036550491547806,0.18027412868660855
658,2018-10-28 10:00:00,55.533630371,0.6438294091350334,0.3219147045675167,0.21460980304501112,0.16095735228375835
659,2018-10-28 11:00:00,55.429748535,0.0035366129855374,0.0017683064927687,0.0011788709951791334,0.00088415324638435
660,2018-10-28 12:00:00,55.33070755,0.0155322256226156,0.0077661128113078,0.005177408540871867,0.0038830564056539
661,2018-10-28 13:00:00,55.241382599,0.8604601390915992,0.4302300695457996,0.28682004636386643,0.2151150347728998
662,2018-10-28 14:00:00,55.146011353,0.327622735387841,0.1638113676939205,0.10920757846261366,0.08190568384696024
663,2018-10-28 15:00:00,55.010871887,0.718271242705977,0.3591356213529885,0.239423747568659,0.17956781067649424
664,2018-10-28 16:00:00,54.83618927,0.9562185868794976,0.4781092934397488,0.31873952895983254,0.2390546467198744
665,2018-10-28 17:00:00,54.632717133,0.5868266341587288,0.2934133170793644,0.1956088780529096,0.1467066585396822
666,2018-10-28 18:00:00,54.426086426,0.8822079443763393,0.44110397218816966,0.2940693147921131,0.22055198609408483
667,2018-10-28 19:00:00,54.210403442,0.0411863683433805,0.02059318417169025,0.0137287894477935,0.010296592085845125
668,2018-10-28 20:00:00,53.95098877,0.4169920625091469,0.20849603125457344,0.13899735416971562,0.10424801562728672
669,2018-10-28 21:00:00,53.748111725,0.0544754641062464,0.0272377320531232,0.018158488035415466,0.0136188660265616
670,2018-10-28 22:00:00,53.577316284,0.3481042487026233,0.17405212435131165,0.1160347495675411,0.08702606217565582
671,2018-10-28 23:00:00,53.43006897,0.5675002835373913,0.2837501417686957,0.18916676117913045,0.14187507088434784
672,2018-10-29 00:00:00,53.303924561,0.4732748822907382,0.2366374411453691,0.15775829409691275,0.11831872057268455
673,2018-10-29 01:00:00,53.194942474,0.6158654234566057,0.30793271172830283,0.20528847448553522,0.15396635586415142
674,2018-10-29 02:00:00,53.094482422,0.8634605144202385,0.43173025721011926,0.2878201714734128,0.21586512860505963
675,2018-10-29 03:00:00,53.007228851,0.8939043740888217,0.44695218704441086,0.29796812469627393,0.22347609352220543
676,2018-10-29 04:00:00,52.931575775,0.3845349034565914,0.1922674517282957,0.12817830115219714,0.09613372586414785
677,2018-10-29 05:00:00,52.865978241,0.1802923674942224,0.0901461837471112,0.060097455831407465,0.0450730918735556
678,2018-10-29 06:00:00,52.808200836,0.5456338717777284,0.2728169358888642,0.1818779572592428,0.1364084679444321
679,2018-10-29 07:00:00,52.761363983,0.8215546379744718,0.4107773189872359,0.2738515459914906,0.20538865949361795
680,2018-10-29 08:00:00,52.721961975,0.8860595605308809,0.44302978026544043,0.29535318684362694,0.22151489013272022
681,2018-10-29 09:00:00,52.689323425,0.8926548102340518,0.4463274051170259,0.2975516034113506,0.22316370255851295
682,2018-10-29 10:00:00,52.65348053,0.7281723849193578,0.3640861924596789,0.2427241283064526,0.18204309622983944
683,2018-10-29 11:00:00,52.623241425,0.7683036446396251,0.38415182231981254,0.256101214879875,0.19207591115990627
684,2018-10-29 12:00:00,52.592990875,0.7774928932708427,0.38874644663542135,0.25916429775694755,0.19437322331771067
685,2018-10-29 13:00:00,52.567920685,0.4802561935538377,0.24012809677691885,0.16008539785127923,0.12006404838845942
686,2018-10-29 14:00:00,52.529666901,0.8974602391558526,0.4487301195779263,0.29915341305195087,0.22436505978896315
687,2018-10-29 15:00:00,52.451869965,0.7304229591119116,0.3652114795559558,0.24347431970397052,0.1826057397779779
688,2018-10-29 16:00:00,52.337879181,0.5718678213117796,0.2859339106558898,0.19062260710392653,0.1429669553279449
689,2018-10-29 17:00:00,52.19209671,0.5703163083094653,0.28515815415473267,0.1901054361031551,0.14257907707736633
690,2018-10-29 18:00:00,52.025001526,0.7303857589682454,0.3651928794841227,0.2434619196560818,0.18259643974206136
691,2018-10-29 19:00:00,51.849281311,0.875916779396165,0.4379583896980825,0.29197225979872166,0.21897919484904124
692,2018-10-29 20:00:00,51.665691376,0.7586935924395442,0.3793467962197721,0.2528978641465147,0.18967339810988604
693,2018-10-29 21:00:00,51.485580444,0.7974686917355099,0.39873434586775497,0.26582289724517,0.19936717293387748
694,2018-10-29 22:00:00,51.276222229,0.2890712002590648,0.1445356001295324,0.0963570667530216,0.0722678000647662
695,2018-10-29 23:00:00,51.077430725,0.148607828150904,0.074303914075452,0.049535942716968005,0.037151957037726
696,2018-10-30 00:00:00,50.881092072,0.8277999434560224,0.4138999717280112,0.2759333144853408,0.2069499858640056
697,2018-10-30 01:00:00,50.690635681,0.2455456941332547,0.12277284706662735,0.0818485647110849,0.06138642353331367
698,2018-10-30 02:00:00,50.508541107,0.379182193811759,0.1895910969058795,0.12639406460391966,0.09479554845293975
699,2018-10-30 03:00:00,50.338298798,0.9240542945993008,0.4620271472996504,0.30801809819976694,0.2310135736498252
700,2018-10-30 04:00:00,50.181690216,0.6233828924496972,0.3116914462248486,0.20779429748323242,0.1558457231124243
701,2018-10-30 05:00:00,50.038249969,0.1821660569095409,0.09108302845477045,0.06072201896984697,0.04554151422738523
702,2018-10-30 06:00:00,49.903244019,0.5760199597441092,0.2880099798720546,0.19200665324803642,0.1440049899360273
703,2018-10-30 07:00:00,49.779163361,0.8569455517400265,0.42847277587001326,0.2856485172466755,0.21423638793500663
704,2018-10-30 08:00:00,49.657897949,0.6460599903067726,0.3230299951533863,0.21535333010225755,0.16151499757669316
705,2018-10-30 09:00:00,49.530467987,0.4043039768837112,0.2021519884418556,0.1347679922945704,0.1010759942209278
706,2018-10-30 10:00:00,49.407691956,0.896144368206895,0.4480721841034475,0.29871478940229834,0.22403609205172376
707,2018-10-30 11:00:00,49.312149048,0.6932192294757971,0.34660961473789853,0.23107307649193234,0.17330480736894927
708,2018-10-30 12:00:00,49.220897675,0.0944942935568112,0.0472471467784056,0.0314980978522704,0.0236235733892028
709,2018-10-30 13:00:00,49.142730713,0.4098728280361406,0.2049364140180703,0.13662427601204688,0.10246820700903515
710,2018-10-30 14:00:00,49.058673859,0.0099334231515322,0.0049667115757661,0.0033111410505107333,0.00248335578788305
711,2018-10-30 15:00:00,48.936256409,0.0674363362755903,0.03371816813779515,0.0224787787585301,0.016859084068897575
712,2018-10-30 16:00:00,48.798667908,0.8299792239364028,0.4149896119682014,0.2766597413121343,0.2074948059841007
713,2018-10-30 17:00:00,48.654460907,0.781724284310872,0.390862142155436,0.26057476143695735,0.195431071077718
714,2018-10-30 18:00:00,48.498882294,0.3387043777051011,0.16935218885255054,0.1129014592350337,0.08467609442627527
715,2018-10-30 19:00:00,48.349590302,0.5286912201001446,0.2643456100500723,0.1762304067000482,0.13217280502503614
716,2018-10-30 20:00:00,48.213687897,0.8752676261273763,0.43763381306368815,0.2917558753757921,0.21881690653184407
717,2018-10-30 21:00:00,48.095817566,0.8916963738868039,0.44584818694340195,0.2972321246289346,0.22292409347170097
718,2018-10-30 22:00:00,47.997142792,0.8856424790912351,0.44282123954561753,0.29521415969707837,0.22141061977280876
719,2018-10-30 23:00:00,47.904018402,0.6205729351294877,0.3102864675647439,0.2068576450431626,0.15514323378237194
720,2018-10-31 00:00:00,47.939193726,0.4037627345700135,0.20188136728500675,0.1345875781900045,0.10094068364250337
721,2018-10-31 01:00:00,47.873455048,0.5529268108012503,0.27646340540062514,0.18430893693375008,0.13823170270031257
722,2018-10-31 02:00:00,47.922138214,0.0304202997097604,0.0152101498548802,0.010140099903253466,0.0076050749274401
723,2018-10-31 03:00:00,47.974651337,0.1715035843864665,0.08575179219323326,0.0571678614621555,0.04287589609661663
724,2018-10-31 04:00:00,47.914020538,0.6310233772182539,0.31551168860912693,0.21034112573941796,0.15775584430456346
725,2018-10-31 05:00:00,47.851272583,0.8449598552620086,0.4224799276310043,0.28165328508733617,0.21123996381550214
726,2018-10-31 06:00:00,47.790706635,0.9940469957584792,0.4970234978792396,0.33134899858615974,0.2485117489396198
727,2018-10-31 07:00:00,47.742042542,0.2729748902476597,0.13648744512382985,0.09099163008255323,0.06824372256191492
728,2018-10-31 08:00:00,47.971538544,0.0775515980416482,0.0387757990208241,0.0258505326805494,0.01938789951041205
729,2018-10-31 09:00:00,47.935146332,0.0584132378055876,0.0292066189027938,0.0194710792685292,0.0146033094513969
730,2018-10-31 10:00:00,48.191680908,0.4327348864692353,0.21636744323461765,0.14424496215641178,0.10818372161730883
731,2018-10-31 11:00:00,48.231128693,0.6685149572116491,0.33425747860582455,0.2228383190705497,0.16712873930291228
732,2018-10-31 12:00:00,48.263248444,0.3984268010405648,0.1992134005202824,0.13280893368018828,0.0996067002601412
733,2018-10-31 13:00:00,48.66147995,0.0840911687406207,0.04204558437031035,0.0280303895802069,0.021022792185155174
734,2018-10-31 14:00:00,48.731430054,0.7785672670603683,0.38928363353018414,0.2595224223534561,0.19464181676509207
735,2018-10-31 15:00:00,48.8608284,0.6623696137908502,0.3311848068954251,0.22078987126361674,0.16559240344771256
736,2018-10-31 16:00:00,48.897510529,0.6486195777145294,0.3243097888572647,0.21620652590484313,0.16215489442863235
737,2018-10-31 17:00:00,48.895545959,0.4922970497833462,0.2461485248916731,0.16409901659444873,0.12307426244583655
738,2018-10-31 18:00:00,48.884304047,0.4018483338086256,0.2009241669043128,0.1339494446028752,0.1004620834521564
739,2018-10-31 19:00:00,48.865383148,0.4153409199685183,0.20767045998425915,0.13844697332283942,0.10383522999212957
740,2018-10-31 20:00:00,48.824783325,0.964281606900832,0.482140803450416,0.3214272023002773,0.241070401725208
741,2018-10-31 21:00:00,48.912174225,0.6746125825449711,0.33730629127248557,0.22487086084832372,0.16865314563624278
742,2018-10-31 22:00:00,48.90845871,0.3301817749903266,0.1650908874951633,0.11006059166344219,0.08254544374758165
743,2018-10-31 23:00:00,48.900096893,0.5760349405164307,0.28801747025821534,0.19201164683881022,0.14400873512910767
744,2018-11-01 00:00:00,48.890094757,0.873559044334324,0.436779522167162,0.29118634811144134,0.218389761083581
745,2018-11-01 01:00:00,48.878444672,0.7572420556225592,0.3786210278112796,0.25241401854085305,0.1893105139056398
746,2018-11-01 02:00:00,48.849075317,0.2223844070352821,0.11119220351764104,0.07412813567842737,0.05559610175882052
747,2018-11-01 03:00:00,48.815986633,0.2002806073291357,0.10014030366456785,0.06676020244304523,0.05007015183228392
748,2018-11-01 04:00:00,48.772209167,0.8099807118287009,0.40499035591435045,0.26999357060956697,0.20249517795717523
749,2018-11-01 05:00:00,48.715755463,0.3625939646306229,0.18129698231531144,0.1208646548768743,0.09064849115765572
750,2018-11-01 06:00:00,48.658920288,0.6735274874807593,0.33676374374037965,0.22450916249358643,0.16838187187018983
751,2018-11-01 07:00:00,48.632492065,0.1306713775796061,0.06533568878980305,0.0435571258598687,0.03266784439490152
752,2018-11-01 08:00:00,48.587375641,0.8140668809714419,0.40703344048572093,0.2713556269904806,0.20351672024286047
753,2018-11-01 09:00:00,48.534233093,0.1313052999790751,0.06565264998953756,0.04376843332635837,0.03282632499476878
754,2018-11-01 10:00:00,48.476249695,0.5979699833327534,0.2989849916663767,0.19932332777758446,0.14949249583318835
755,2018-11-01 11:00:00,48.42036438,0.9793018130676808,0.4896509065338404,0.32643393768922696,0.2448254532669202
756,2018-11-01 12:00:00,48.362579346,0.7783576227183858,0.3891788113591929,0.2594525409061286,0.19458940567959646
757,2018-11-01 13:00:00,48.310440063,0.6201197486843488,0.3100598743421744,0.20670658289478294,0.1550299371710872
758,2018-11-01 14:00:00,48.255561829,0.8050579405077217,0.40252897025386086,0.26835264683590726,0.20126448512693043
759,2018-11-01 15:00:00,48.188697815,0.792973659615336,0.396486829807668,0.264324553205112,0.198243414903834
760,2018-11-01 16:00:00,48.109390259,0.3248710990956446,0.1624355495478223,0.10829036636521487,0.08121777477391115
761,2018-11-01 17:00:00,48.002593994,0.547771277019007,0.2738856385095035,0.18259042567300232,0.13694281925475174
762,2018-11-01 18:00:00,47.879108429,0.1569290438069329,0.07846452190346645,0.052309681268977636,0.039232260951733225
763,2018-11-01 19:00:00,47.756332397,0.0144159904011149,0.00720799520055745,0.004805330133704966,0.003603997600278725
764,2018-11-01 20:00:00,47.635612488,0.8679236083238093,0.43396180416190466,0.2893078694412698,0.21698090208095233
765,2018-11-01 21:00:00,47.529323578,0.2072104236411345,0.10360521182056726,0.06907014121371151,0.05180260591028363
766,2018-11-01 22:00:00,47.425895691,0.1944222215736198,0.0972111107868099,0.0648074071912066,0.04860555539340495
767,2018-11-01 23:00:00,47.322849274,0.2905720371256658,0.1452860185628329,0.09685734570855527,0.07264300928141645
768,2018-11-02 00:00:00,47.227027893,0.5359892738320331,0.26799463691601655,0.17866309127734437,0.13399731845800827
769,2018-11-02 01:00:00,47.14604187,0.3861544776727527,0.19307723883637634,0.1287181592242509,0.09653861941818817
770,2018-11-02 02:00:00,47.060028076,0.924637923359336,0.462318961679668,0.3082126411197787,0.231159480839834
771,2018-11-02 03:00:00,46.975162506,0.6211151505823425,0.31055757529117123,0.2070383835274475,0.15527878764558561
772,2018-11-02 04:00:00,46.896366119,0.8386618893426985,0.41933094467134924,0.2795539631142328,0.20966547233567462
773,2018-11-02 05:00:00,46.822757721,0.821346972771583,0.4106734863857915,0.27378232425719434,0.20533674319289574
774,2018-11-02 06:00:00,46.740882874,0.9774939788486852,0.4887469894243426,0.3258313262828951,0.2443734947121713
775,2018-11-02 07:00:00,46.658576965,0.933207899192586,0.466603949596293,0.311069299730862,0.2333019747981465
776,2018-11-02 08:00:00,46.591659546,0.2974439057133174,0.1487219528566587,0.0991479685711058,0.07436097642832935
777,2018-11-02 09:00:00,46.525165558,0.6007307013459396,0.3003653506729698,0.20024356711531321,0.1501826753364849
778,2018-11-02 10:00:00,46.456085205,0.9416620200274542,0.4708310100137271,0.3138873400091514,0.23541550500686356
779,2018-11-02 11:00:00,46.397640228,0.0208334235549976,0.0104167117774988,0.006944474518332533,0.0052083558887494
780,2018-11-02 12:00:00,46.326511383,0.4300848612915975,0.21504243064579875,0.1433616204305325,0.10752121532289938
781,2018-11-02 13:00:00,46.260902405,0.5456894297934873,0.27284471489674367,0.18189647659782912,0.13642235744837183
782,2018-11-02 14:00:00,46.189170837,0.7014744881868907,0.35073724409344537,0.23382482939563023,0.17536862204672268
783,2018-11-02 15:00:00,46.089382172,0.5501260225990603,0.27506301129953015,0.18337534086635343,0.13753150564976507
784,2018-11-02 16:00:00,45.967990875,0.5517177499148116,0.2758588749574058,0.18390591663827052,0.1379294374787029
785,2018-11-02 17:00:00,45.825817108,0.0512152341662538,0.0256076170831269,0.0170717447220846,0.01280380854156345
786,2018-11-02 18:00:00,45.669967651,0.5938316012176753,0.29691580060883765,0.19794386707255843,0.14845790030441883
787,2018-11-02 19:00:00,45.522148132,0.0330949324305315,0.01654746621526575,0.0110316441435105,0.008273733107632875
788,2018-11-02 20:00:00,45.38892746,0.2987199747226748,0.1493599873613374,0.09957332490755827,0.0746799936806687
789,2018-11-02 21:00:00,45.270347595,0.7130753507388458,0.3565376753694229,0.23769178357961526,0.17826883768471144
790,2018-11-02 22:00:00,45.1692276,0.6080719054459273,0.30403595272296363,0.2026906351486424,0.15201797636148182
791,2018-11-02 23:00:00,45.059532166,0.3314704275637414,0.1657352137818707,0.11049014252124713,0.08286760689093535
792,2018-11-03 00:00:00,44.936435699,0.2970767269719685,0.14853836348598426,0.09902557565732284,0.07426918174299213
793,2018-11-03 01:00:00,44.832958221,0.4023762983992272,0.2011881491996136,0.1341254327997424,0.1005940745998068
794,2018-11-03 02:00:00,44.723579407,0.1256913388452132,0.0628456694226066,0.0418971129484044,0.0314228347113033
795,2018-11-03 03:00:00,44.622459412,0.7563619164873946,0.3781809582436973,0.25212063882913155,0.18909047912184865
796,2018-11-03 04:00:00,44.523113251,0.5654310728049641,0.28271553640248204,0.18847702426832136,0.14135776820124102
797,2018-11-03 05:00:00,44.431369781,0.8590038962211448,0.4295019481105724,0.28633463207371496,0.2147509740552862
798,2018-11-03 06:00:00,44.351036072,0.9774830917292724,0.4887415458646362,0.3258276972430908,0.2443707729323181
799,2018-11-03 07:00:00,44.281452179,0.32903012196997,0.164515060984985,0.10967670732332334,0.0822575304924925
800,2018-11-03 08:00:00,44.216480255,0.995185260306522,0.497592630153261,0.331728420102174,0.2487963150766305
801,2018-11-03 09:00:00,44.14818573,0.6747566245461546,0.3373783122730773,0.2249188748487182,0.16868915613653865
802,2018-11-03 10:00:00,44.075439453,0.4071958320937739,0.20359791604688696,0.13573194403125796,0.10179895802344348
803,2018-11-03 11:00:00,45.702964783,0.8929742965240243,0.44648714826201213,0.2976580988413414,0.22324357413100607
804,2018-11-03 12:00:00,46.007259369,0.6119394265227734,0.3059697132613867,0.20397980884092448,0.15298485663069336
805,2018-11-03 13:00:00,46.246631622,0.217428081168914,0.108714040584457,0.07247602705630467,0.0543570202922285
806,2018-11-03 14:00:00,46.387992859,0.3836456768666235,0.19182283843331174,0.1278818922888745,0.09591141921665587
807,2018-11-03 15:00:00,46.49161911,0.9587068854932006,0.4793534427466003,0.31956896183106687,0.23967672137330015
808,2018-11-03 16:00:00,46.554840088,0.4079583225359418,0.2039791612679709,0.1359861075119806,0.10198958063398544
809,2018-11-03 17:00:00,46.570762634,0.6243203104306132,0.3121601552153066,0.20810677014353773,0.1560800776076533
810,2018-11-03 18:00:00,46.555416107,0.4908115947079756,0.2454057973539878,0.16360386490265852,0.1227028986769939
811,2018-11-03 19:00:00,46.519668579,0.3086750842632425,0.15433754213162126,0.10289169475441418,0.07716877106581063
812,2018-11-03 20:00:00,46.462581635,0.3294546165770348,0.1647273082885174,0.10981820552567827,0.0823636541442587
813,2018-11-03 21:00:00,46.393852234,0.0489043069777227,0.02445215348886135,0.0163014356592409,0.012226076744430676
814,2018-11-03 22:00:00,46.327739716,0.5929576935371704,0.2964788467685852,0.19765256451239013,0.1482394233842926
815,2018-11-03 23:00:00,46.266941071,0.3576046451898228,0.1788023225949114,0.11920154839660761,0.0894011612974557
816,2018-11-04 00:00:00,46.209579468,0.603115744214252,0.301557872107126,0.20103858140475064,0.150778936053563
817,2018-11-04 01:00:00,46.155139923,0.9580703670654952,0.4790351835327476,0.31935678902183173,0.2395175917663738
818,2018-11-04 02:00:00,46.094841003,0.2912425977941818,0.1456212988970909,0.09708086593139394,0.07281064944854546
819,2018-11-04 03:00:00,46.033443451,0.1403686348165794,0.0701843174082897,0.046789544938859805,0.03509215870414485
820,2018-11-04 04:00:00,45.967227936,0.7883506005653149,0.39417530028265746,0.26278353352177164,0.19708765014132873
821,2018-11-04 05:00:00,45.908916473,0.8526708886878386,0.4263354443439193,0.2842236295626129,0.21316772217195964
822,2018-11-04 06:00:00,45.843250275,0.360950824568728,0.180475412284364,0.12031694152290934,0.090237706142182
823,2018-11-04 07:00:00,45.780708313,0.3331678745968142,0.1665839372984071,0.11105595819893806,0.08329196864920355
824,2018-11-04 08:00:00,45.722915649,0.2406504047133333,0.12032520235666665,0.0802168015711111,0.06016260117833332
825,2018-11-04 09:00:00,45.679718018,0.8134439595684392,0.4067219797842196,0.2711479865228131,0.2033609898921098
826,2018-11-04 10:00:00,45.639015198,0.3685958608771364,0.1842979304385682,0.12286528695904547,0.0921489652192841
827,2018-11-04 11:00:00,45.590068817,0.9017734616324922,0.4508867308162461,0.3005911538774974,0.22544336540812304
828,2018-11-04 12:00:00,45.543457031,0.4932018178494386,0.2466009089247193,0.16440060594981287,0.12330045446235965
829,2018-11-04 13:00:00,45.501987457,0.8596827266948814,0.4298413633474407,0.28656090889829383,0.21492068167372036
830,2018-11-04 14:00:00,45.456047058,0.1790646525561219,0.08953232627806094,0.059688217518707294,0.04476616313903047
831,2018-11-04 15:00:00,45.373958588,0.0585447258675733,0.02927236293378665,0.019514908622524432,0.014636181466893324
832,2018-11-04 16:00:00,45.268760681,0.894567160938531,0.4472835804692655,0.298189053646177,0.22364179023463274
833,2018-11-04 17:00:00,45.150154114,0.557248442966344,0.278624221483172,0.18574948098878133,0.139312110741586
834,2018-11-04 18:00:00,45.020965576,0.6509398581684163,0.32546992908420813,0.21697995272280543,0.16273496454210407
835,2018-11-04 19:00:00,44.895866394,0.4763421486188808,0.2381710743094404,0.1587807162062936,0.1190855371547202
836,2018-11-04 20:00:00,45.406620026,0.5709810767082957,0.28549053835414784,0.1903270255694319,0.14274526917707392
837,2018-11-04 21:00:00,45.416851044,0.8185409921032835,0.40927049605164173,0.27284699736776113,0.20463524802582087
838,2018-11-04 22:00:00,45.413848877,0.7557209791218912,0.3778604895609456,0.2519069930406304,0.1889302447804728
839,2018-11-04 23:00:00,45.369728088,0.7361055321020963,0.36805276605104814,0.24536851070069876,0.18402638302552407
840,2018-11-05 00:00:00,45.317359924,0.6296461422260625,0.31482307111303126,0.20988204740868752,0.15741153555651563
841,2018-11-05 01:00:00,45.27035141,0.5898506395498645,0.29492531977493225,0.19661687984995482,0.14746265988746612
842,2018-11-05 02:00:00,45.354011536,0.8407219239330193,0.4203609619665096,0.2802406413110064,0.2101804809832548
843,2018-11-05 03:00:00,45.3282547,0.3663136993721141,0.18315684968605705,0.12210456645737137,0.09157842484302853
844,2018-11-05 04:00:00,45.298519135,0.0288255710123981,0.01441278550619905,0.009608523670799366,0.007206392753099525
845,2018-11-05 05:00:00,45.263248444,0.3118704197360337,0.15593520986801684,0.1039568065786779,0.07796760493400842
846,2018-11-05 06:00:00,45.344284058,0.8157153766591939,0.40785768832959696,0.2719051255530646,0.20392884416479848
847,2018-11-05 07:00:00,45.989295959,0.9297456056518784,0.4648728028259392,0.30991520188395943,0.2324364014129696
848,2018-11-05 08:00:00,46.075210571,0.8362760116596141,0.41813800582980704,0.2787586705532047,0.20906900291490352
849,2018-11-05 09:00:00,46.140625,0.8346828982150174,0.4173414491075087,0.2782276327383391,0.20867072455375435
850,2018-11-05 10:00:00,46.18290329,0.7581364249512313,0.3790682124756157,0.25271214165041045,0.18953410623780784
851,2018-11-05 11:00:00,46.20369339,0.1516979901137969,0.07584899505689845,0.050565996704598964,0.03792449752844922
852,2018-11-05 12:00:00,46.217483521,0.016288297890268,0.008144148945134,0.005429432630089333,0.004072074472567
853,2018-11-05 13:00:00,46.230884552,0.4985333015243763,0.24926665076218815,0.1661777671747921,0.12463332538109408
854,2018-11-05 14:00:00,46.234752655,0.5537473042175787,0.27687365210878934,0.1845824347391929,0.13843682605439467
855,2018-11-05 15:00:00,46.211818695,0.4895916489184386,0.2447958244592193,0.1631972163061462,0.12239791222960965
856,2018-11-05 16:00:00,46.166549683,0.7878627178747788,0.3939313589373894,0.2626209059582596,0.1969656794686947
