Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8488,2019-09-19 16:00:00,0.003160554,0.6500069622934097,0.32500348114670485,0.21666898743113658,0.16250174057335243
8489,2019-09-19 17:00:00,0.006433784,0.0254724893232966,0.0127362446616483,0.008490829774432199,0.00636812233082415
8490,2019-09-19 18:00:00,0.007227199,0.3302914967526328,0.1651457483763164,0.11009716558421094,0.0825728741881582
8491,2019-09-19 19:00:00,0.006813506,0.2349856283493181,0.11749281417465905,0.07832854278310604,0.058746407087329526
8492,2019-09-19 20:00:00,0.005116955,0.4550880671690811,0.22754403358454056,0.1516960223896937,0.11377201679227028
8493,2019-09-19 21:00:00,0.003052841,0.3262398807640186,0.1631199403820093,0.10874662692133953,0.08155997019100465
8494,2019-09-19 22:00:00,0.001739079,0.1341092961587396,0.0670546480793698,0.044703098719579865,0.0335273240396849
8495,2019-09-19 23:00:00,0.000919741,0.2196665232563176,0.1098332616281588,0.07322217441877253,0.0549166308140794
8496,2019-09-20 00:00:00,0.000342555,0.7415971613914742,0.3707985806957371,0.2471990537971581,0.18539929034786856
8497,2019-09-20 01:00:00,9.1197e-05,0.2190489538578398,0.1095244769289199,0.07301631795261326,0.05476223846445995
8498,2019-09-20 02:00:00,4.322e-05,0.2162696003795595,0.10813480018977975,0.0720898667931865,0.054067400094889875
8499,2019-09-20 03:00:00,3.0863e-05,0.053429167433617,0.0267145837168085,0.017809722477872336,0.01335729185840425
8500,2019-09-20 04:00:00,2.575e-05,0.4510462624191406,0.2255231312095703,0.15034875413971352,0.11276156560478515
8501,2019-09-20 05:00:00,2.0385e-05,0.972119084252678,0.486059542126339,0.32403969475089267,0.2430297710631695
8502,2019-09-20 06:00:00,1.389e-05,0.0370731578471936,0.0185365789235968,0.012357719282397867,0.0092682894617984
8503,2019-09-20 07:00:00,8.221e-06,0.4292202658922235,0.21461013294611175,0.1430734219640745,0.10730506647305588
8504,2019-09-20 08:00:00,7.599e-06,0.7376170369012564,0.3688085184506282,0.24587234563375213,0.1844042592253141
8505,2019-09-20 09:00:00,7.162e-06,0.1721189132116349,0.08605945660581744,0.05737297107054496,0.04302972830290872
8506,2019-09-20 10:00:00,0.000186908,0.4537859177951416,0.2268929588975708,0.15126197259838053,0.1134464794487854
8507,2019-09-20 11:00:00,0.000624576,0.5510742134001837,0.27553710670009185,0.1836914044667279,0.13776855335004592
8508,2019-09-20 12:00:00,0.000677271,0.0725520971155141,0.03627604855775705,0.02418403237183803,0.018138024278878524
8509,2019-09-20 13:00:00,0.00092342,0.745675899342983,0.3728379496714915,0.24855863311432766,0.18641897483574574
8510,2019-09-20 14:00:00,0.001082189,0.295676449474878,0.147838224737439,0.098558816491626,0.0739191123687195
8511,2019-09-20 15:00:00,0.001487712,0.6175975646189821,0.30879878230949104,0.20586585487299403,0.15439939115474552
8512,2019-09-20 16:00:00,0.001605309,0.2211717677153173,0.11058588385765865,0.07372392257177243,0.055292941928829324
8513,2019-09-20 17:00:00,0.001841655,0.3033537329009625,0.15167686645048126,0.10111791096698751,0.07583843322524063
8514,2019-09-20 18:00:00,0.001823502,0.6057596582406543,0.3028798291203271,0.20191988608021808,0.15143991456016356
8515,2019-09-20 19:00:00,0.001567954,0.1387091463624119,0.06935457318120596,0.04623638212080397,0.03467728659060298
8516,2019-09-20 20:00:00,0.001081012,0.7646589009215776,0.3823294504607888,0.25488630030719256,0.1911647252303944
8517,2019-09-20 21:00:00,0.000605763,0.7215870088790499,0.36079350443952496,0.2405290029596833,0.18039675221976248
8518,2019-09-20 22:00:00,0.000415757,0.9912260876319424,0.4956130438159712,0.33040869587731414,0.2478065219079856
8519,2019-09-20 23:00:00,0.000188282,0.0114061479255325,0.00570307396276625,0.0038020493085108333,0.002851536981383125
8520,2019-09-21 00:00:00,8.6395e-05,0.5835135728639451,0.29175678643197256,0.1945045242879817,0.14587839321598628
8521,2019-09-21 01:00:00,2.0188e-05,0.2857034470224989,0.14285172351124945,0.09523448234083297,0.07142586175562472
8522,2019-09-21 02:00:00,1.1688e-05,0.134311312979273,0.0671556564896365,0.04477043765975767,0.03357782824481825
8523,2019-09-21 03:00:00,7.701e-05,0.0390768920140149,0.01953844600700745,0.0130256306713383,0.009769223003503726
8524,2019-09-21 04:00:00,0.000186303,0.9933732701783384,0.4966866350891692,0.3311244233927795,0.2483433175445846
8525,2019-09-21 05:00:00,0.000471185,0.524891082764283,0.2624455413821415,0.174963694254761,0.13122277069107074
8526,2019-09-21 06:00:00,0.000768584,0.0946899661451201,0.04734498307256005,0.031563322048373366,0.023672491536280024
8527,2019-09-21 07:00:00,0.001572354,0.8077332384210144,0.4038666192105072,0.2692444128070048,0.2019333096052536
8528,2019-09-21 08:00:00,0.00245191,0.6871666486714706,0.3435833243357353,0.22905554955715687,0.17179166216786765
8529,2019-09-21 09:00:00,0.003964492,0.086409223730744,0.043204611865372,0.028803074576914667,0.021602305932686
8530,2019-09-21 10:00:00,0.005167574,0.1984450959424128,0.0992225479712064,0.0661483653141376,0.0496112739856032
8531,2019-09-21 11:00:00,0.003426731,0.9938412261660732,0.4969206130830366,0.3312804087220244,0.2484603065415183
8532,2019-09-21 12:00:00,0.003064908,0.8597976336043994,0.4298988168021997,0.2865992112014665,0.21494940840109986
8533,2019-09-21 13:00:00,0.002316033,0.8827647074609664,0.4413823537304832,0.29425490248698877,0.2206911768652416
8534,2019-09-21 14:00:00,0.001958233,0.0552595195286892,0.0276297597643446,0.0184198398428964,0.0138148798821723
8535,2019-09-21 15:00:00,0.002586869,0.8955748801328075,0.44778744006640375,0.29852496004426915,0.22389372003320188
8536,2019-09-21 16:00:00,0.006494639,0.4423067543308827,0.22115337716544134,0.1474355847769609,0.11057668858272067
8537,2019-09-21 17:00:00,0.00873376,0.4104685541038759,0.20523427705193795,0.13682285136795863,0.10261713852596897
8538,2019-09-21 18:00:00,0.012247915,0.458853759726647,0.2294268798633235,0.15295125324221567,0.11471343993166175
8539,2019-09-21 19:00:00,0.015505534,0.8344236965921034,0.4172118482960517,0.2781412321973678,0.20860592414802584
8540,2019-09-21 20:00:00,0.014370619,0.2474051853316573,0.12370259266582866,0.08246839511055244,0.06185129633291433
8541,2019-09-21 21:00:00,0.012176296,0.7504730514292504,0.3752365257146252,0.2501576838097501,0.1876182628573126
8542,2019-09-21 22:00:00,0.007507332,0.1814310495918684,0.0907155247959342,0.0604770165306228,0.0453577623979671
8543,2019-09-21 23:00:00,0.004227289,0.8401828046930134,0.4200914023465067,0.28006093489767114,0.21004570117325336
8544,2019-09-22 00:00:00,0.001980062,0.5226865312594037,0.26134326562970184,0.17422884375313455,0.13067163281485092
8545,2019-09-22 01:00:00,0.000472718,0.7519122895661118,0.3759561447830559,0.2506374298553706,0.18797807239152795
8546,2019-09-22 02:00:00,0.000420683,0.9179846525172156,0.4589923262586078,0.3059948841724052,0.2294961631293039
8547,2019-09-22 03:00:00,0.000333863,0.6112908047490422,0.3056454023745211,0.20376360158301407,0.15282270118726055
8548,2019-09-22 04:00:00,0.000196128,0.3228453590221453,0.16142267951107264,0.10761511967404842,0.08071133975553632
8549,2019-09-22 05:00:00,0.000212038,0.9166279434201338,0.4583139717100669,0.30554264780671125,0.22915698585503344
8550,2019-09-22 06:00:00,0.002844001,0.1970921080071862,0.0985460540035931,0.06569736933572874,0.04927302700179655
8551,2019-09-22 07:00:00,0.005493651,0.0280767712493413,0.01403838562467065,0.009358923749780434,0.007019192812335325
8552,2019-09-22 08:00:00,0.005177663,0.4200671560974379,0.21003357804871894,0.14002238536581263,0.10501678902435947
8553,2019-09-22 09:00:00,0.000790258,0.4423134479912142,0.2211567239956071,0.1474378159970714,0.11057836199780355
8554,2019-09-22 10:00:00,0.000737909,0.9347842997900132,0.4673921498950066,0.31159476659667107,0.2336960749475033
8555,2019-09-22 11:00:00,0.001596192,0.890632126674163,0.4453160633370815,0.2968773755580543,0.22265803166854076
8556,2019-09-22 12:00:00,0.001330646,0.6177295726645802,0.3088647863322901,0.20590985755486005,0.15443239316614504
8557,2019-09-22 13:00:00,0.000804806,0.0209793646302224,0.0104896823151112,0.006993121543407466,0.0052448411575556
8558,2019-09-22 14:00:00,0.000665349,0.6936305511565102,0.3468152755782551,0.23121018371883673,0.17340763778912754
8559,2019-09-22 15:00:00,0.001162432,0.8177504938100266,0.4088752469050133,0.2725834979366755,0.20443762345250666
8560,2019-09-22 16:00:00,0.000993081,0.2437970550277515,0.12189852751387575,0.08126568500925051,0.06094926375693788
8561,2019-09-22 17:00:00,0.000918945,0.2253040010758938,0.1126520005379469,0.0751013336919646,0.05632600026897345
8562,2019-09-22 18:00:00,0.002396993,0.636432867496153,0.3182164337480765,0.21214428916538433,0.15910821687403826
8563,2019-09-22 19:00:00,0.003803045,0.7713856640116631,0.38569283200583154,0.25712855467055434,0.19284641600291577
8564,2019-09-22 20:00:00,0.003404761,0.748209067697957,0.3741045338489785,0.24940302256598568,0.18705226692448926
8565,2019-09-22 21:00:00,0.002681135,0.3028990544841802,0.1514495272420901,0.10096635149472673,0.07572476362104505
8566,2019-09-22 22:00:00,0.001841518,0.5220647564681418,0.2610323782340709,0.1740215854893806,0.13051618911703544
8567,2019-09-22 23:00:00,0.000954502,0.6139351614136008,0.3069675807068004,0.2046450538045336,0.1534837903534002
8568,2019-09-23 00:00:00,0.000473084,0.7917688157320213,0.39588440786601065,0.26392293857734045,0.19794220393300532
8569,2019-09-23 01:00:00,7.7649e-05,0.3799452090301476,0.1899726045150738,0.1266484030100492,0.0949863022575369
8570,2019-09-23 02:00:00,5.0727e-05,0.0813886117087895,0.04069430585439475,0.027129537236263167,0.020347152927197375
8571,2019-09-23 03:00:00,3.1866e-05,0.6588080037103781,0.32940400185518903,0.21960266790345936,0.16470200092759452
8572,2019-09-23 04:00:00,7.433e-06,0.2584944599478276,0.1292472299739138,0.0861648199826092,0.0646236149869569
8573,2019-09-23 05:00:00,1.209e-05,0.8697375241945955,0.43486876209729775,0.2899125080648652,0.21743438104864887
8574,2019-09-23 06:00:00,0.002785013,0.8157106208096325,0.40785531040481626,0.2719035402698775,0.20392765520240813
8575,2019-09-23 07:00:00,0.006026821,0.6079359838682611,0.30396799193413054,0.20264532795608703,0.15198399596706527
8576,2019-09-23 08:00:00,0.007779908,0.6902490637631948,0.3451245318815974,0.23008302125439828,0.1725622659407987
8577,2019-09-23 09:00:00,0.005848514,0.4529198660826375,0.22645993304131876,0.1509732886942125,0.11322996652065938
8578,2019-09-23 10:00:00,0.003259898,0.0234578789394693,0.01172893946973465,0.0078192929798231,0.005864469734867325
8579,2019-09-23 11:00:00,4.3249e-05,0.1938987010810104,0.0969493505405052,0.0646329003603368,0.0484746752702526
8580,2019-09-23 12:00:00,5.2234e-05,0.988365643760893,0.4941828218804465,0.3294552145869643,0.24709141094022324
8581,2019-09-23 13:00:00,4.3299e-05,0.6152030579480839,0.30760152897404197,0.20506768598269465,0.15380076448702099
8582,2019-09-23 14:00:00,7.2176e-05,0.4079504453081666,0.2039752226540833,0.13598348176938888,0.10198761132704165
8583,2019-09-23 15:00:00,9.3399e-05,0.1970504926716827,0.09852524633584135,0.06568349755722756,0.049262623167920676
8584,2019-09-23 16:00:00,0.000204878,0.5511343834239826,0.2755671917119913,0.18371146114132753,0.13778359585599564
8585,2019-09-23 17:00:00,0.000303472,0.7330983791624787,0.36654918958123933,0.2443661263874929,0.18327459479061967
8586,2019-09-23 18:00:00,0.000492746,0.9557791766654968,0.4778895883327484,0.3185930588884989,0.2389447941663742
8587,2019-09-23 19:00:00,0.000558603,0.871246456170046,0.435623228085023,0.2904154853900153,0.2178116140425115
8588,2019-09-23 20:00:00,0.000492214,0.1139175677087581,0.05695878385437905,0.03797252256958603,0.028479391927189526
8589,2019-09-23 21:00:00,0.000272476,0.7673438444707029,0.38367192223535146,0.2557812814902343,0.19183596111767573
8590,2019-09-23 22:00:00,0.000191187,0.3709794359031879,0.18548971795159394,0.1236598119677293,0.09274485897579697
8591,2019-09-23 23:00:00,0.000112042,0.3508921091498972,0.1754460545749486,0.11696403638329907,0.0877230272874743
8592,2019-09-24 00:00:00,5.0482e-05,0.8554590714767556,0.4277295357383778,0.2851530238255852,0.2138647678691889
8593,2019-09-24 01:00:00,1.1598e-05,0.5627089973002591,0.28135449865012957,0.18756966576675305,0.14067724932506478
8594,2019-09-24 02:00:00,8.142e-06,0.1296694744589503,0.06483473722947515,0.043223158152983436,0.032417368614737575
8595,2019-09-24 03:00:00,6.375e-06,0.1335109618085685,0.06675548090428425,0.0445036539361895,0.033377740452142125
8596,2019-09-24 04:00:00,4.299e-06,0.9797466827704596,0.4898733413852298,0.3265822275901532,0.2449366706926149
8597,2019-09-24 05:00:00,4.332e-06,0.0524113506267711,0.02620567531338555,0.0174704502089237,0.013102837656692776
8598,2019-09-24 06:00:00,8.07e-06,0.0189954996110661,0.00949774980553305,0.0063318332036887,0.004748874902766525
8599,2019-09-24 07:00:00,7.744e-06,0.6150580569299182,0.3075290284649591,0.20501935230997273,0.15376451423247955
8600,2019-09-24 08:00:00,7.851e-06,0.4287192263584801,0.21435961317924004,0.14290640878616004,0.10717980658962002
8601,2019-09-24 09:00:00,5.94e-06,0.5805231943085251,0.29026159715426253,0.19350773143617503,0.14513079857713126
8602,2019-09-24 10:00:00,1.2113e-05,0.4811925480834981,0.24059627404174905,0.1603975160278327,0.12029813702087452
8603,2019-09-24 11:00:00,1.2392e-05,0.2171918224227262,0.1085959112113631,0.07239727414090873,0.05429795560568155
8604,2019-09-24 12:00:00,1.3544e-05,0.4956206608385389,0.24781033041926945,0.16520688694617963,0.12390516520963472
8605,2019-09-24 13:00:00,9.636e-06,0.0171658964084829,0.00858294820424145,0.0057219654694943,0.004291474102120725
8606,2019-09-24 14:00:00,6.525e-06,0.9308171641270624,0.4654085820635312,0.31027238804235413,0.2327042910317656
8607,2019-09-24 15:00:00,5.537e-06,0.0608238955417875,0.03041194777089375,0.0202746318472625,0.015205973885446875
8608,2019-09-24 16:00:00,4.292e-06,0.3872090233917151,0.19360451169585755,0.12906967446390502,0.09680225584792877
8609,2019-09-24 17:00:00,4.174e-06,0.4995577758907825,0.24977888794539124,0.16651925863026082,0.12488944397269562
8610,2019-09-24 18:00:00,1.0373e-05,0.0832580041830749,0.04162900209153745,0.027752668061024967,0.020814501045768725
8611,2019-09-24 19:00:00,1.0195e-05,0.18484239877544,0.09242119938772,0.06161413292514667,0.04621059969386
8612,2019-09-24 20:00:00,8.257e-06,0.7845739397212932,0.3922869698606466,0.2615246465737644,0.1961434849303233
8613,2019-09-24 21:00:00,6.327e-06,0.4679172373265751,0.23395861866328754,0.1559724124421917,0.11697930933164377
8614,2019-09-24 22:00:00,4.794e-06,0.9016919927840223,0.4508459963920112,0.3005639975946741,0.2254229981960056
8615,2019-09-24 23:00:00,1.556e-06,0.645524883649937,0.3227624418249685,0.21517496121664567,0.16138122091248425
8616,2019-09-25 00:00:00,0.0,0.7319860263019222,0.3659930131509611,0.24399534210064075,0.18299650657548056
8617,2019-09-25 01:00:00,0.0,0.1844915549437431,0.09224577747187156,0.061497184981247704,0.04612288873593578
8618,2019-09-25 02:00:00,0.0,0.3454507689981556,0.1727253844990778,0.11515025633271853,0.0863626922495389
8619,2019-09-25 03:00:00,0.0,0.0047536444838928,0.0023768222419464,0.0015845481612976001,0.0011884111209732
8620,2019-09-25 04:00:00,0.0,0.4495650772367415,0.22478253861837075,0.1498550257455805,0.11239126930918537
8621,2019-09-25 05:00:00,0.0,0.5473127422053597,0.2736563711026799,0.18243758073511993,0.13682818555133994
8622,2019-09-25 06:00:00,0.0,0.5570104588742648,0.2785052294371324,0.18567015295808828,0.1392526147185662
8623,2019-09-25 07:00:00,0.0,0.3450143449537336,0.1725071724768668,0.11500478165124454,0.0862535862384334
8624,2019-09-25 08:00:00,0.0,0.6998726327510071,0.34993631637550354,0.23329087758366904,0.17496815818775177
8625,2019-09-25 09:00:00,0.0,0.6565249161680884,0.3282624580840442,0.21884163872269613,0.1641312290420221
8626,2019-09-25 10:00:00,0.0,0.974950256337768,0.487475128168884,0.324983418779256,0.243737564084442
8627,2019-09-25 11:00:00,0.0,0.9878157731853536,0.4939078865926768,0.3292719243951179,0.2469539432963384
8628,2019-09-25 12:00:00,0.0,0.407134970647259,0.2035674853236295,0.13571165688241968,0.10178374266181475
8629,2019-09-25 13:00:00,0.0,0.5010923766444145,0.25054618832220726,0.16703079221480485,0.12527309416110363
8630,2019-09-25 14:00:00,0.0,0.4877837485943033,0.24389187429715165,0.16259458286476777,0.12194593714857582
8631,2019-09-25 15:00:00,0.0,0.7995722264257292,0.3997861132128646,0.2665240754752431,0.1998930566064323
8632,2019-09-25 16:00:00,0.0,0.3271541889558287,0.16357709447791435,0.10905139631860956,0.08178854723895718
8633,2019-09-25 17:00:00,0.0,0.097768948600497,0.0488844743002485,0.032589649533499,0.02444223715012425
8634,2019-09-25 18:00:00,0.0,0.7554203038520642,0.3777101519260321,0.25180676795068807,0.18885507596301604
8635,2019-09-25 19:00:00,0.0,0.8381077966534998,0.4190538983267499,0.2793692655511666,0.20952694916337494
8636,2019-09-25 20:00:00,0.0,0.5916899399263182,0.2958449699631591,0.19722997997543942,0.14792248498157956
8637,2019-09-25 21:00:00,0.0,0.0862535245410671,0.04312676227053355,0.02875117484702237,0.021563381135266776
8638,2019-09-25 22:00:00,0.0,0.8410358001156885,0.42051790005784423,0.28034526670522947,0.21025895002892211
8639,2019-09-25 23:00:00,0.0,0.0393753552598639,0.01968767762993195,0.013125118419954633,0.009843838814965976
8640,2019-09-26 00:00:00,0.0,0.166632351940195,0.0833161759700975,0.05554411731339833,0.04165808798504875
8641,2019-09-26 01:00:00,0.0,0.8845969610422946,0.4422984805211473,0.29486565368076484,0.22114924026057364
8642,2019-09-26 02:00:00,0.0,0.4419053620587088,0.2209526810293544,0.14730178735290292,0.1104763405146772
8643,2019-09-26 03:00:00,0.0,0.5929762204565987,0.29648811022829935,0.19765874015219956,0.14824405511414968
8644,2019-09-26 04:00:00,0.0,0.4859509250949776,0.2429754625474888,0.16198364169832588,0.1214877312737444
8645,2019-09-26 05:00:00,0.0,0.6158592802091829,0.30792964010459145,0.2052864267363943,0.15396482005229573
8646,2019-09-26 06:00:00,0.0,0.7036215127272761,0.35181075636363807,0.23454050424242537,0.17590537818181903
8647,2019-09-26 07:00:00,0.0,0.3229459205890089,0.16147296029450445,0.1076486401963363,0.08073648014725222
8648,2019-09-26 08:00:00,0.0,0.3405143856253244,0.1702571928126622,0.11350479520844146,0.0851285964063311
8649,2019-09-26 09:00:00,0.0,0.7617526575959008,0.3808763287979504,0.25391755253196696,0.1904381643989752
8650,2019-09-26 10:00:00,0.0,0.886386983606383,0.4431934918031915,0.29546232786879434,0.22159674590159575
8651,2019-09-26 11:00:00,0.0,0.8664027986582803,0.43320139932914015,0.28880093288609343,0.21660069966457007
8652,2019-09-26 12:00:00,0.0,0.4689919456449015,0.23449597282245074,0.1563306485483005,0.11724798641122537
8653,2019-09-26 13:00:00,0.0,0.511642115966527,0.2558210579832635,0.17054737198884232,0.12791052899163174
8654,2019-09-26 14:00:00,0.0,0.5914212431707331,0.29571062158536654,0.19714041439024435,0.14785531079268327
8655,2019-09-26 15:00:00,0.0,0.0653956029889942,0.0326978014944971,0.021798534329664734,0.01634890074724855
8656,2019-09-26 16:00:00,0.0,0.0426190641697616,0.0213095320848808,0.014206354723253866,0.0106547660424404
8657,2019-09-26 17:00:00,0.0,0.696217923691573,0.3481089618457865,0.23207264123052432,0.17405448092289325
8658,2019-09-26 18:00:00,0.0,0.1158380350884211,0.05791901754421055,0.03861267836280703,0.028959508772105274
8659,2019-09-26 19:00:00,0.0,0.4792061715640138,0.2396030857820069,0.15973539052133792,0.11980154289100345
8660,2019-09-26 20:00:00,0.0,0.0061421967164791,0.00307109835823955,0.002047398905493033,0.001535549179119775
8661,2019-09-26 21:00:00,0.0,0.0418900502674146,0.0209450251337073,0.013963350089138201,0.01047251256685365
8662,2019-09-26 22:00:00,0.0,0.9253429217861469,0.4626714608930734,0.30844764059538227,0.2313357304465367
8663,2019-09-26 23:00:00,0.0,0.2374397463475566,0.1187198731737783,0.0791465821158522,0.05935993658688915
8664,2019-09-27 00:00:00,0.0,0.2564458715320664,0.1282229357660332,0.08548195717735546,0.0641114678830166
8665,2019-09-27 01:00:00,0.0,0.5726559155935872,0.2863279577967936,0.1908853051978624,0.1431639788983968
8666,2019-09-27 02:00:00,0.0,0.2130424847101354,0.1065212423550677,0.07101416157004513,0.05326062117753385
8667,2019-09-27 03:00:00,0.0,0.3620969970426754,0.1810484985213377,0.12069899901422514,0.09052424926066885
8668,2019-09-27 04:00:00,0.0,0.6414877867716522,0.3207438933858261,0.2138292622572174,0.16037194669291305
8669,2019-09-27 05:00:00,0.0,0.1173298532631567,0.05866492663157835,0.0391099510877189,0.029332463315789176
8670,2019-09-27 06:00:00,0.0,0.5346492952242726,0.2673246476121363,0.1782164317414242,0.13366232380606816
8671,2019-09-27 07:00:00,0.0,0.4797876279867826,0.2398938139933913,0.15992920932892754,0.11994690699669565
8672,2019-09-27 08:00:00,0.0,0.7902337563151093,0.39511687815755464,0.2634112521050364,0.19755843907877732
8673,2019-09-27 09:00:00,0.0,0.8974112719837218,0.4487056359918609,0.2991370906612406,0.22435281799593046
8674,2019-09-27 10:00:00,0.0,0.1772569706655473,0.08862848533277365,0.05908565688851577,0.044314242666386824
8675,2019-09-27 11:00:00,0.0,0.9975139937502252,0.4987569968751126,0.3325046645834084,0.2493784984375563
8676,2019-09-27 12:00:00,0.0,0.7341711602699099,0.36708558013495496,0.24472372008996998,0.18354279006747748
8677,2019-09-27 13:00:00,0.0,0.6568516762818781,0.32842583814093906,0.21895055876062605,0.16421291907046953
8678,2019-09-27 14:00:00,0.0,0.0384351408992879,0.01921757044964395,0.012811713633095967,0.009608785224821975
8679,2019-09-27 15:00:00,0.0,0.9136392427118436,0.4568196213559218,0.3045464142372812,0.2284098106779609
8680,2019-09-27 16:00:00,0.0,0.6210473133870358,0.3105236566935179,0.20701577112901193,0.15526182834675895
8681,2019-09-27 17:00:00,0.0,0.0793226913938036,0.0396613456969018,0.026440897131267866,0.0198306728484509
8682,2019-09-27 18:00:00,0.0,0.1632789846639681,0.08163949233198405,0.0544263282213227,0.04081974616599202
8683,2019-09-27 19:00:00,0.0,0.24820328116412,0.12410164058206,0.08273442705470667,0.06205082029103
8684,2019-09-27 20:00:00,0.0,0.0089677441622043,0.00448387208110215,0.0029892480540681,0.002241936040551075
8685,2019-09-27 21:00:00,0.0,0.93562039306226,0.46781019653113,0.31187346435408664,0.233905098265565
8686,2019-09-27 22:00:00,0.0,0.8854865641680989,0.44274328208404945,0.29516218805603295,0.22137164104202472
8687,2019-09-27 23:00:00,0.0,0.0200183790637124,0.0100091895318562,0.006672793021237466,0.0050045947659281
8688,2019-09-28 00:00:00,0.0,0.0905229076153149,0.04526145380765745,0.030174302538438297,0.022630726903828724
8689,2019-09-28 01:00:00,0.0,0.7652762363775744,0.3826381181887872,0.25509207879252477,0.1913190590943936
8690,2019-09-28 02:00:00,0.0,0.3011658215407718,0.1505829107703859,0.10038860718025727,0.07529145538519295
8691,2019-09-28 03:00:00,0.0,0.7930827809134179,0.39654139045670894,0.2643609269711393,0.19827069522835447
8692,2019-09-28 04:00:00,0.0,0.8808522169247844,0.4404261084623922,0.29361740564159483,0.2202130542311961
8693,2019-09-28 05:00:00,0.0,0.548295989826626,0.274147994913313,0.18276532994220865,0.1370739974566565
8694,2019-09-28 06:00:00,0.0,0.6787139171754644,0.3393569585877322,0.22623797239182145,0.1696784792938661
8695,2019-09-28 07:00:00,0.0,0.058004602091445,0.0290023010457225,0.019334867363815,0.01450115052286125
8696,2019-09-28 08:00:00,0.0,0.1099098893414832,0.0549549446707416,0.0366366297804944,0.0274774723353708
8697,2019-09-28 09:00:00,0.0,0.6858876105497783,0.34294380527488916,0.22862920351659277,0.17147190263744458
8698,2019-09-28 10:00:00,0.0,0.6132217120260265,0.30661085601301324,0.20440723734200883,0.15330542800650662
8699,2019-09-28 11:00:00,0.0,0.4664672796591106,0.2332336398295553,0.15548909321970353,0.11661681991477765
8700,2019-09-28 12:00:00,0.0,0.6151333737842813,0.3075666868921407,0.20504445792809378,0.15378334344607034
8701,2019-09-28 13:00:00,0.0,0.695242398596858,0.347621199298429,0.23174746619895267,0.1738105996492145
8702,2019-09-28 14:00:00,0.0,0.47264794999413,0.236323974997065,0.15754931666471,0.1181619874985325
8703,2019-09-28 15:00:00,0.0,0.8970315867046099,0.44851579335230496,0.2990105289015366,0.22425789667615248
8704,2019-09-28 16:00:00,0.0,0.3862610333621422,0.1931305166810711,0.12875367778738073,0.09656525834053555
8705,2019-09-28 17:00:00,0.0,0.0630779687871553,0.03153898439357765,0.02102598959571843,0.015769492196788824
8706,2019-09-28 18:00:00,0.0,0.0518912806003398,0.0259456403001699,0.0172970935334466,0.01297282015008495
8707,2019-09-28 19:00:00,0.0,0.9854526184368694,0.4927263092184347,0.3284842061456231,0.24636315460921734
8708,2019-09-28 20:00:00,0.0,0.4160219834066639,0.20801099170333195,0.13867399446888798,0.10400549585166598
8709,2019-09-28 21:00:00,0.0,0.2942772601859131,0.14713863009295655,0.09809242006197104,0.07356931504647828
8710,2019-09-28 22:00:00,0.0,0.1170764839106813,0.05853824195534065,0.03902549463689377,0.029269120977670326
8711,2019-09-28 23:00:00,0.0,0.3690943865568501,0.18454719327842506,0.12303146218561671,0.09227359663921253
8712,2019-09-29 00:00:00,0.0,0.6284896414384991,0.31424482071924953,0.20949654714616636,0.15712241035962476
8713,2019-09-29 01:00:00,0.0,0.4453400551085381,0.22267002755426904,0.14844668503617936,0.11133501377713452
8714,2019-09-29 02:00:00,0.0,0.6942856941065355,0.34714284705326776,0.2314285647021785,0.17357142352663388
8715,2019-09-29 03:00:00,0.0,0.5902119570973751,0.29510597854868753,0.19673731903245836,0.14755298927434377
8716,2019-09-29 04:00:00,0.0,0.708936385678206,0.354468192839103,0.236312128559402,0.1772340964195515
8717,2019-09-29 05:00:00,0.0,0.4607900963984336,0.2303950481992168,0.15359669879947788,0.1151975240996084
8718,2019-09-29 06:00:00,0.0,0.3946328984286401,0.19731644921432004,0.13154429947621335,0.09865822460716002
8719,2019-09-29 07:00:00,0.0,0.2810416179922109,0.14052080899610545,0.09368053933073696,0.07026040449805272
8720,2019-09-29 08:00:00,0.0,0.154615928649485,0.0773079643247425,0.05153864288316167,0.03865398216237125
8721,2019-09-29 09:00:00,0.0,0.1797295169177828,0.0898647584588914,0.05990983897259427,0.0449323792294457
8722,2019-09-29 10:00:00,0.0,0.5960623186259828,0.2980311593129914,0.19868743954199428,0.1490155796564957
8723,2019-09-29 11:00:00,0.0,0.134314252785681,0.0671571263928405,0.044771417595226994,0.03357856319642025
8724,2019-09-29 12:00:00,0.0,0.8354481069342172,0.4177240534671086,0.27848270231140576,0.2088620267335543
8725,2019-09-29 13:00:00,0.0,0.5050185697033622,0.2525092848516811,0.16833952323445409,0.12625464242584056
8726,2019-09-29 14:00:00,0.0,0.186041148320167,0.0930205741600835,0.06201371610672233,0.04651028708004175
8727,2019-09-29 15:00:00,0.0,0.3081415759725502,0.1540707879862751,0.10271385865751674,0.07703539399313755
8728,2019-09-29 16:00:00,0.0,0.6270154768547169,0.31350773842735846,0.20900515895157232,0.15675386921367923
8729,2019-09-29 17:00:00,0.0,0.3600093727138562,0.1800046863569281,0.12000312423795206,0.09000234317846405
8730,2019-09-29 18:00:00,0.0,0.5655429887269129,0.28277149436345644,0.18851432957563763,0.14138574718172822
8731,2019-09-29 19:00:00,0.0,0.4084035764305574,0.2042017882152787,0.13613452547685248,0.10210089410763935
