Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9376,2019-10-26 16:00:00,0.0,0.1344662484495037,0.06723312422475185,0.044822082816501234,0.033616562112375924
9377,2019-10-26 17:00:00,0.0,0.2276058835931063,0.11380294179655315,0.07586862786436877,0.056901470898276574
9378,2019-10-26 18:00:00,0.0,0.6266089364252706,0.3133044682126353,0.2088696454750902,0.15665223410631765
9379,2019-10-26 19:00:00,0.0,0.3768642568166571,0.18843212840832854,0.1256214189388857,0.09421606420416427
9380,2019-10-26 20:00:00,0.0,0.3110496272814483,0.15552481364072415,0.1036832090938161,0.07776240682036208
9381,2019-10-26 21:00:00,0.0,0.8276601509824796,0.4138300754912398,0.27588671699415984,0.2069150377456199
9382,2019-10-26 22:00:00,0.0,0.9959313509687572,0.4979656754843786,0.3319771169895857,0.2489828377421893
9383,2019-10-26 23:00:00,0.0,0.7468673172007742,0.3734336586003871,0.24895577240025804,0.18671682930019354
9384,2019-10-27 00:00:00,0.0,0.0541854666259943,0.02709273331299715,0.018061822208664768,0.013546366656498575
9385,2019-10-27 01:00:00,0.0,0.1689963202556869,0.08449816012784345,0.05633210675189563,0.04224908006392172
9386,2019-10-27 02:00:00,0.0,0.2186547767728965,0.10932738838644825,0.0728849255909655,0.05466369419322412
9387,2019-10-27 03:00:00,0.0,0.1124983748866577,0.05624918744332885,0.03749945829555257,0.028124593721664426
9388,2019-10-27 04:00:00,0.0,0.6756616685063931,0.33783083425319654,0.2252205561687977,0.16891541712659827
9389,2019-10-27 05:00:00,0.0,0.2262777328504258,0.1131388664252129,0.07542591095014194,0.05656943321260645
9390,2019-10-27 06:00:00,0.0,0.0720633290475228,0.0360316645237614,0.0240211096825076,0.0180158322618807
9391,2019-10-27 07:00:00,0.0,0.1770416444312665,0.08852082221563325,0.05901388147708883,0.04426041110781662
9392,2019-10-27 08:00:00,0.0,0.3111480719791367,0.15557403598956834,0.10371602399304557,0.07778701799478417
9393,2019-10-27 09:00:00,0.0,0.3172441370668245,0.15862206853341226,0.10574804568894151,0.07931103426670613
9394,2019-10-27 10:00:00,0.0,0.4262535137518832,0.2131267568759416,0.14208450458396107,0.1065633784379708
9395,2019-10-27 11:00:00,0.0,0.04625695915198,0.02312847957599,0.015418986383993333,0.011564239787995
9396,2019-10-27 12:00:00,0.0,0.4800033439258743,0.24000167196293715,0.1600011146419581,0.12000083598146857
9397,2019-10-27 13:00:00,0.0,0.8051961668935324,0.4025980834467662,0.2683987222978441,0.2012990417233831
9398,2019-10-27 14:00:00,0.0,0.1063171799349024,0.0531585899674512,0.0354390599783008,0.0265792949837256
9399,2019-10-27 15:00:00,0.0,0.9615563061020512,0.4807781530510256,0.32051876870068374,0.2403890765255128
9400,2019-10-27 16:00:00,0.0,0.0657003536635257,0.03285017683176285,0.021900117887841897,0.016425088415881424
9401,2019-10-27 17:00:00,0.0,0.6784201069612913,0.33921005348064565,0.22614003565376375,0.16960502674032282
9402,2019-10-27 18:00:00,0.0,0.9846951067327115,0.4923475533663558,0.3282317022442372,0.2461737766831779
9403,2019-10-27 19:00:00,0.0,0.7378215655599218,0.3689107827799609,0.24594052185330728,0.18445539138998046
9404,2019-10-27 20:00:00,0.0,0.6311443627898514,0.3155721813949257,0.2103814542632838,0.15778609069746286
9405,2019-10-27 21:00:00,0.0,0.4806447229696524,0.2403223614848262,0.1602149076565508,0.1201611807424131
9406,2019-10-27 22:00:00,0.0,0.0389956188091287,0.01949780940456435,0.012998539603042899,0.009748904702282174
9407,2019-10-27 23:00:00,0.0,0.8789745115010169,0.43948725575050845,0.2929915038336723,0.21974362787525423
9408,2019-10-28 00:00:00,0.0,0.4521182326692254,0.2260591163346127,0.15070607755640847,0.11302955816730635
9409,2019-10-28 01:00:00,0.0,0.3449961215721125,0.17249806078605626,0.11499870719070417,0.08624903039302813
9410,2019-10-28 02:00:00,0.0,0.3163857524119814,0.1581928762059907,0.10546191747066047,0.07909643810299535
9411,2019-10-28 03:00:00,0.0,0.913825622440304,0.456912811220152,0.30460854081343464,0.228456405610076
9412,2019-10-28 04:00:00,0.0,0.0921675464600755,0.04608377323003775,0.03072251548669183,0.023041886615018874
9413,2019-10-28 05:00:00,0.0,0.827361057245413,0.4136805286227065,0.2757870190818043,0.20684026431135324
9414,2019-10-28 06:00:00,0.0,0.9501483943101284,0.4750741971550642,0.31671613143670946,0.2375370985775321
9415,2019-10-28 07:00:00,0.36479044,0.6902182162058534,0.3451091081029267,0.23007273873528447,0.17255455405146336
9416,2019-10-28 08:00:00,0.750791013,0.98904307762378,0.49452153881189,0.3296810258745933,0.247260769405945
9417,2019-10-28 09:00:00,1.36392653,0.1639361451045292,0.0819680725522646,0.05464538170150973,0.0409840362761323
9418,2019-10-28 10:00:00,1.819105387,0.7912186622968543,0.39560933114842717,0.26373955409895145,0.19780466557421358
9419,2019-10-28 11:00:00,2.305895567,0.4078608580828402,0.2039304290414201,0.13595361936094674,0.10196521452071006
9420,2019-10-28 12:00:00,2.820749044,0.5393610779147754,0.2696805389573877,0.1797870259715918,0.13484026947869385
9421,2019-10-28 13:00:00,3.038089275,0.5998539039287064,0.2999269519643532,0.1999513013095688,0.1499634759821766
9422,2019-10-28 14:00:00,3.226987839,0.5883130417988512,0.2941565208994256,0.19610434726628376,0.1470782604497128
9423,2019-10-28 15:00:00,3.334901571,0.7847852883268323,0.3923926441634161,0.2615950961089441,0.19619632208170806
9424,2019-10-28 16:00:00,3.435823917,0.6119104346055516,0.3059552173027758,0.2039701448685172,0.1529776086513879
9425,2019-10-28 17:00:00,3.551345825,0.7656793341985629,0.38283966709928147,0.25522644473285433,0.19141983354964073
9426,2019-10-28 18:00:00,3.625878811,0.4235921110026619,0.21179605550133096,0.14119737033422064,0.10589802775066548
9427,2019-10-28 19:00:00,3.631953239,0.4747098589028309,0.23735492945141545,0.15823661963427696,0.11867746472570773
9428,2019-10-28 20:00:00,3.64221549,0.0160213508083746,0.0080106754041873,0.0053404502694582,0.00400533770209365
9429,2019-10-28 21:00:00,3.649270773,0.2808841088341929,0.14044205441709645,0.0936280362780643,0.07022102720854823
9430,2019-10-28 22:00:00,3.636042118,0.3532569598735761,0.17662847993678804,0.11775231995785869,0.08831423996839402
9431,2019-10-28 23:00:00,3.699291468,0.7081103240780688,0.3540551620390344,0.2360367746926896,0.1770275810195172
9432,2019-10-29 00:00:00,3.701944828,0.7560955323915312,0.3780477661957656,0.2520318441305104,0.1890238830978828
9433,2019-10-29 01:00:00,3.711689472,0.4535180268976116,0.2267590134488058,0.1511726756325372,0.1133795067244029
9434,2019-10-29 02:00:00,3.714979172,0.1438177552675685,0.07190887763378424,0.047939251755856165,0.03595443881689212
9435,2019-10-29 03:00:00,3.715940475,0.3277028275057599,0.16385141375287995,0.1092342758352533,0.08192570687643998
9436,2019-10-29 04:00:00,3.719059467,0.8335144747907789,0.41675723739538945,0.277838158263593,0.20837861869769472
9437,2019-10-29 05:00:00,3.722016573,0.7674977130437844,0.3837488565218922,0.25583257101459483,0.1918744282609461
9438,2019-10-29 06:00:00,3.722161531,0.5591240824647103,0.2795620412323552,0.18637469415490346,0.1397810206161776
9439,2019-10-29 07:00:00,3.721784115,0.1661128987439228,0.0830564493719614,0.05537096624797427,0.0415282246859807
9440,2019-10-29 08:00:00,3.71750021,0.796194579631197,0.3980972898155985,0.265398193210399,0.19904864490779925
9441,2019-10-29 09:00:00,3.711884499,0.0832177399962975,0.04160886999814875,0.0277392466654325,0.020804434999074375
9442,2019-10-29 10:00:00,3.70641017,0.8487525273284223,0.42437626366421116,0.2829175091094741,0.21218813183210558
9443,2019-10-29 11:00:00,3.701486349,0.1797407252709031,0.08987036263545155,0.059913575090301034,0.044935181317725774
9444,2019-10-29 12:00:00,3.697422981,0.618780832165881,0.3093904160829405,0.20626027738862698,0.15469520804147024
9445,2019-10-29 13:00:00,3.783026695,0.6328626931909903,0.31643134659549516,0.21095423106366343,0.15821567329774758
9446,2019-10-29 14:00:00,3.876404524,0.6174705860214476,0.3087352930107238,0.20582352867381584,0.1543676465053619
9447,2019-10-29 15:00:00,3.974860907,0.0762336922075322,0.0381168461037661,0.02541123073584407,0.01905842305188305
9448,2019-10-29 16:00:00,4.090581894,0.340931605235755,0.1704658026178775,0.11364386841191833,0.08523290130893875
9449,2019-10-29 17:00:00,4.209261894,0.7825536409328763,0.39127682046643814,0.2608512136442921,0.19563841023321907
9450,2019-10-29 18:00:00,4.31417942,0.9648580567727348,0.4824290283863674,0.32161935225757826,0.2412145141931837
9451,2019-10-29 19:00:00,4.414494991,0.533999282734381,0.2669996413671905,0.17799976091146033,0.13349982068359525
9452,2019-10-29 20:00:00,4.50476265,0.4140526574158772,0.2070263287079386,0.13801755247195907,0.1035131643539693
9453,2019-10-29 21:00:00,4.580796242,0.0002059701397386,0.0001029850698693,6.86567132462e-05,5.149253493465e-05
9454,2019-10-29 22:00:00,4.655785561,0.1821577054189822,0.0910788527094911,0.06071923513966074,0.04553942635474555
9455,2019-10-29 23:00:00,4.790581703,0.4065900308117943,0.20329501540589714,0.1355300102705981,0.10164750770294857
9456,2019-10-30 00:00:00,4.884272575,0.779251074231291,0.3896255371156455,0.259750358077097,0.19481276855782276
9457,2019-10-30 01:00:00,5.096571922,0.3006546158712118,0.1503273079356059,0.10021820529040393,0.07516365396780295
9458,2019-10-30 02:00:00,5.305652618,0.6864449942697834,0.3432224971348917,0.2288149980899278,0.17161124856744586
9459,2019-10-30 03:00:00,5.535448551,0.0056303359423033,0.00281516797115165,0.0018767786474344333,0.001407583985575825
9460,2019-10-30 04:00:00,5.789719582,0.4196673325256844,0.2098336662628422,0.1398891108418948,0.1049168331314211
9461,2019-10-30 05:00:00,6.032003403,0.900087806061557,0.4500439030307785,0.30002926868718566,0.22502195151538926
9462,2019-10-30 06:00:00,6.248955727,0.8871468320944804,0.4435734160472402,0.29571561069816016,0.2217867080236201
9463,2019-10-30 07:00:00,6.373814583,0.9949128213960432,0.4974564106980216,0.3316376071320144,0.2487282053490108
9464,2019-10-30 08:00:00,6.499810219,0.4962086914671114,0.2481043457335557,0.1654028971557038,0.12405217286677785
9465,2019-10-30 09:00:00,6.63199091,0.0861173128229737,0.04305865641148685,0.028705770940991235,0.021529328205743426
9466,2019-10-30 10:00:00,6.803723335,0.5973195671615497,0.29865978358077483,0.1991065223871832,0.14932989179038741
9467,2019-10-30 11:00:00,6.948707104,0.2273190260003748,0.1136595130001874,0.0757730086667916,0.0568297565000937
9468,2019-10-30 12:00:00,7.094044209,0.804923849925038,0.402461924962519,0.26830794997501267,0.2012309624812595
9469,2019-10-30 13:00:00,7.133946419,0.7246318339066672,0.3623159169533336,0.24154394463555573,0.1811579584766668
9470,2019-10-30 14:00:00,7.164656639,0.7092446940619855,0.35462234703099277,0.23641489802066185,0.17731117351549638
9471,2019-10-30 15:00:00,7.211234093,0.5244520535347226,0.2622260267673613,0.17481735117824085,0.13111301338368064
9472,2019-10-30 16:00:00,7.279582977,0.6264502496295113,0.3132251248147557,0.20881674987650378,0.15661256240737784
9473,2019-10-30 17:00:00,7.323479176,0.2154184592819495,0.10770922964097475,0.07180615309398317,0.053854614820487375
9474,2019-10-30 18:00:00,7.359146595,0.3507722532705756,0.1753861266352878,0.1169240844235252,0.0876930633176439
9475,2019-10-30 19:00:00,7.369495392,0.7593323097892927,0.37966615489464633,0.2531107699297642,0.18983307744732317
9476,2019-10-30 20:00:00,7.361563683,0.5925079662975682,0.2962539831487841,0.19750265543252274,0.14812699157439205
9477,2019-10-30 21:00:00,7.33400631,0.9148421387698382,0.4574210693849191,0.30494737958994605,0.22871053469245956
9478,2019-10-30 22:00:00,7.31234169,0.4966089730140481,0.24830448650702405,0.16553632433801604,0.12415224325351203
9479,2019-10-30 23:00:00,7.335472107,0.3202771271589132,0.1601385635794566,0.1067590423863044,0.0800692817897283
9480,2019-10-31 00:00:00,7.344038963,0.2674998353364584,0.1337499176682292,0.08916661177881946,0.0668749588341146
9481,2019-10-31 01:00:00,7.352435112,0.7893664781452518,0.3946832390726259,0.2631221593817506,0.19734161953631296
9482,2019-10-31 02:00:00,7.359887123,0.741790907726634,0.370895453863317,0.247263635908878,0.1854477269316585
9483,2019-10-31 03:00:00,7.366471291,0.8970707578860098,0.4485353789430049,0.29902358596200324,0.22426768947150244
9484,2019-10-31 04:00:00,7.371917725,0.966291899004032,0.483145949502016,0.32209729966801065,0.241572974751008
9485,2019-10-31 05:00:00,7.37677002,0.721502830669258,0.360751415334629,0.24050094355641935,0.1803757076673145
9486,2019-10-31 06:00:00,7.380617142,0.0930457366869321,0.04652286834346605,0.0310152455623107,0.023261434171733025
9487,2019-10-31 07:00:00,7.385595322,0.2161277419854195,0.10806387099270975,0.07204258066180651,0.05403193549635488
9488,2019-10-31 08:00:00,7.389312267,0.2944687490148248,0.1472343745074124,0.09815624967160826,0.0736171872537062
9489,2019-10-31 09:00:00,7.392519951,0.8725371655418257,0.43626858277091285,0.29084572184727525,0.21813429138545642
9490,2019-10-31 10:00:00,7.395290375,0.7864446472212562,0.3932223236106281,0.26214821574041874,0.19661116180531404
9491,2019-10-31 11:00:00,7.398386002,0.7033016091985971,0.35165080459929854,0.2344338697328657,0.17582540229964927
9492,2019-10-31 12:00:00,7.397821426,0.133511418135076,0.066755709067538,0.04450380604502533,0.033377854533769
9493,2019-10-31 13:00:00,7.400007248,0.2004295213044177,0.10021476065220886,0.06680984043480591,0.05010738032610443
9494,2019-10-31 14:00:00,7.401048183,0.9790331388442428,0.4895165694221214,0.3263443796147476,0.2447582847110607
9495,2019-10-31 15:00:00,7.402767658,0.301718268373073,0.1508591341865365,0.10057275612435766,0.07542956709326824
9496,2019-10-31 16:00:00,7.404186249,0.0437710117410246,0.0218855058705123,0.0145903372470082,0.01094275293525615
9497,2019-10-31 17:00:00,7.401679039,0.4285969991374192,0.2142984995687096,0.14286566637913975,0.1071492497843548
9498,2019-10-31 18:00:00,7.360712528,0.2053888879681575,0.10269444398407875,0.06846296265605249,0.05134722199203937
9499,2019-10-31 19:00:00,7.290984154,0.6109318969639584,0.3054659484819792,0.20364396565465281,0.1527329742409896
9500,2019-10-31 20:00:00,7.161821365,0.6515851321774959,0.32579256608874796,0.21719504405916532,0.16289628304437398
9501,2019-10-31 21:00:00,6.893650532,0.3696101515370382,0.1848050757685191,0.1232033838456794,0.09240253788425955
9502,2019-10-31 22:00:00,5.594569683,0.4345066098563762,0.2172533049281881,0.14483553661879206,0.10862665246409405
9503,2019-10-31 23:00:00,5.355018139,0.5188202944052333,0.2594101472026166,0.17294009813507774,0.1297050736013083
9504,2019-11-01 00:00:00,5.159380913,0.5481885501147179,0.27409427505735895,0.18272951670490598,0.13704713752867947
9505,2019-11-01 01:00:00,5.000633717,0.8619295455033975,0.43096477275169875,0.2873098485011325,0.21548238637584938
9506,2019-11-01 02:00:00,4.869789124,0.8964248770644404,0.4482124385322202,0.2988082923548135,0.2241062192661101
9507,2019-11-01 03:00:00,4.761494637,0.6918444399242235,0.34592221996211175,0.2306148133080745,0.17296110998105588
9508,2019-11-01 04:00:00,4.670490265,0.006396459218397,0.0031982296091985,0.0021321530727990002,0.00159911480459925
9509,2019-11-01 05:00:00,4.594239235,0.423210075334808,0.211605037667404,0.14107002511160266,0.105802518833702
9510,2019-11-01 06:00:00,4.530097485,0.9880442461508848,0.4940221230754424,0.3293480820502949,0.2470110615377212
9511,2019-11-01 07:00:00,4.478662968,0.5551231898172589,0.27756159490862947,0.18504106327241965,0.13878079745431474
9512,2019-11-01 08:00:00,4.433450699,0.0830249891371366,0.0415124945685683,0.027674996379045535,0.02075624728428415
9513,2019-11-01 09:00:00,4.390258312,0.0478983244829893,0.02394916224149465,0.015966108160996435,0.011974581120747325
9514,2019-11-01 10:00:00,4.352245331,0.4637397801121474,0.2318698900560737,0.15457992670404913,0.11593494502803685
9515,2019-11-01 11:00:00,4.310801983,0.8891876771483699,0.44459383857418494,0.29639589238278996,0.22229691928709247
9516,2019-11-01 12:00:00,4.293580532,0.1394786549012679,0.06973932745063395,0.0464928849670893,0.034869663725316975
9517,2019-11-01 13:00:00,4.286706924,0.1948173042650884,0.0974086521325442,0.06493910142169614,0.0487043260662721
9518,2019-11-01 14:00:00,4.280857086,0.9121909338738348,0.4560954669369174,0.3040636446246116,0.2280477334684587
9519,2019-11-01 15:00:00,4.274463654,0.4547356944039304,0.2273678472019652,0.15157856480131013,0.1136839236009826
9520,2019-11-01 16:00:00,4.242603302,0.1119576532840923,0.05597882664204615,0.0373192177613641,0.027989413321023074
9521,2019-11-01 17:00:00,4.189332962,0.4828356397678665,0.24141781988393324,0.16094521325595548,0.12070890994196662
9522,2019-11-01 18:00:00,4.101539135,0.9854577663984416,0.4927288831992208,0.32848592213281386,0.2463644415996104
9523,2019-11-01 19:00:00,3.991447926,0.6949733253776174,0.3474866626888087,0.23165777512587246,0.17374333134440434
9524,2019-11-01 20:00:00,3.463776827,0.0608075150198373,0.03040375750991865,0.020269171673279098,0.015201878754959324
9525,2019-11-01 21:00:00,3.13073802,0.1725703456858845,0.08628517284294225,0.0575234485619615,0.043142586421471125
9526,2019-11-01 22:00:00,2.822949409,0.5920985253778976,0.2960492626889488,0.19736617512596588,0.1480246313444744
9527,2019-11-01 23:00:00,2.819170475,0.0659895472231025,0.03299477361155125,0.02199651574103417,0.016497386805775626
9528,2019-11-02 00:00:00,2.817432404,0.5890819723722516,0.2945409861861258,0.19636065745741718,0.1472704930930629
9529,2019-11-02 01:00:00,2.821788311,0.0783595639173021,0.03917978195865105,0.0261198546391007,0.019589890979325526
9530,2019-11-02 02:00:00,2.824797153,0.3994463014867633,0.19972315074338165,0.13314876716225443,0.09986157537169082
9531,2019-11-02 03:00:00,2.824285507,0.1696916690913671,0.08484583454568355,0.056563889697122366,0.042422917272841774
9532,2019-11-02 04:00:00,2.82262516,0.6172560365634642,0.3086280182817321,0.20575201218782138,0.15431400914086604
9533,2019-11-02 05:00:00,2.822359562,0.5929826261443386,0.2964913130721693,0.1976608753814462,0.14824565653608465
9534,2019-11-02 06:00:00,2.821675301,0.1498661344362202,0.0749330672181101,0.04995537814540674,0.03746653360905505
9535,2019-11-02 07:00:00,2.820994377,0.904378795720274,0.452189397860137,0.3014595985734247,0.2260946989300685
9536,2019-11-02 08:00:00,2.820651531,0.0985975697630834,0.0492987848815417,0.03286585658769447,0.02464939244077085
9537,2019-11-02 09:00:00,2.821988106,0.190256133371362,0.095128066685681,0.06341871112378733,0.0475640333428405
9538,2019-11-02 10:00:00,2.823473454,0.1556866094647113,0.07784330473235565,0.0518955364882371,0.038921652366177825
9539,2019-11-02 11:00:00,2.825139284,0.4079717462688101,0.20398587313440505,0.13599058208960338,0.10199293656720253
9540,2019-11-02 12:00:00,2.826732635,0.648510740229237,0.3242553701146185,0.21617024674307903,0.16212768505730926
9541,2019-11-02 13:00:00,2.827892303,0.7541634190615673,0.3770817095307836,0.25138780635385577,0.1885408547653918
9542,2019-11-02 14:00:00,2.828502655,0.2088124043983683,0.10440620219918414,0.0696041347994561,0.05220310109959207
9543,2019-11-02 15:00:00,2.828333855,0.6913241090199463,0.34566205450997317,0.23044136967331544,0.17283102725498659
9544,2019-11-02 16:00:00,2.829296589,0.8981858273030854,0.4490929136515427,0.29939527576769515,0.22454645682577135
9545,2019-11-02 17:00:00,2.829195261,0.6573525877145293,0.32867629385726466,0.21911752923817643,0.16433814692863233
9546,2019-11-02 18:00:00,2.808535099,0.0674137045081487,0.03370685225407435,0.022471234836049566,0.016853426127037174
9547,2019-11-02 19:00:00,2.725046873,0.6599111010825655,0.3299555505412827,0.21997036702752182,0.16497777527064136
9548,2019-11-02 20:00:00,2.602654696,0.5141616619595596,0.2570808309797798,0.17138722065318654,0.1285404154898899
9549,2019-11-02 21:00:00,2.455062389,0.8747269110974998,0.4373634555487499,0.29157563703249995,0.21868172777437495
9550,2019-11-02 22:00:00,2.305776834,0.1749858242098976,0.0874929121049488,0.05832860806996587,0.0437464560524744
9551,2019-11-02 23:00:00,2.298413754,0.517713709579715,0.2588568547898575,0.17257123652657166,0.12942842739492874
9552,2019-11-03 00:00:00,2.293459654,0.2067399315867422,0.1033699657933711,0.06891331052891407,0.05168498289668555
9553,2019-11-03 01:00:00,2.289122105,0.6575988518444167,0.32879942592220834,0.21919961728147222,0.16439971296110417
9554,2019-11-03 02:00:00,2.288364172,0.5751019111027371,0.28755095555136856,0.1917006370342457,0.14377547777568428
9555,2019-11-03 03:00:00,2.287020683,0.0370499590151838,0.0185249795075919,0.012349986338394599,0.00926248975379595
9556,2019-11-03 04:00:00,2.286314011,0.9272926010177538,0.4636463005088769,0.3090975336725846,0.23182315025443845
9557,2019-11-03 05:00:00,2.286799669,0.0950459616497031,0.04752298082485155,0.031681987216567696,0.023761490412425774
9558,2019-11-03 06:00:00,2.288331032,0.183054423302726,0.091527211651363,0.06101814110090867,0.0457636058256815
9559,2019-11-03 07:00:00,2.290396929,0.413396595085461,0.2066982975427305,0.137798865028487,0.10334914877136525
9560,2019-11-03 08:00:00,2.291013956,0.0284951586217858,0.0142475793108929,0.009498386207261933,0.00712378965544645
9561,2019-11-03 09:00:00,2.29223156,0.7117797575242878,0.3558898787621439,0.2372599191747626,0.17794493938107195
9562,2019-11-03 10:00:00,2.293019295,0.970383152889502,0.485191576444751,0.32346105096316735,0.2425957882223755
9563,2019-11-03 11:00:00,2.2933743,0.8338815349160218,0.4169407674580109,0.2779605116386739,0.20847038372900545
9564,2019-11-03 12:00:00,2.293897867,0.6334553615742136,0.3167276807871068,0.2111517871914045,0.1583638403935534
9565,2019-11-03 13:00:00,2.295302868,0.0372067027875935,0.01860335139379675,0.012402234262531167,0.009301675696898375
9566,2019-11-03 14:00:00,2.29756856,0.0410526393236982,0.0205263196618491,0.0136842131078994,0.01026315983092455
9567,2019-11-03 15:00:00,2.300028086,0.8672727150326681,0.43363635751633406,0.28909090501088935,0.21681817875816703
9568,2019-11-03 16:00:00,2.301591396,0.3080223320012533,0.15401116600062664,0.10267411066708443,0.07700558300031332
9569,2019-11-03 17:00:00,2.300879002,0.5214517455668217,0.26072587278341086,0.1738172485222739,0.13036293639170543
9570,2019-11-03 18:00:00,2.264932632,0.5157679340065765,0.25788396700328825,0.17192264466885884,0.12894198350164413
9571,2019-11-03 19:00:00,2.175379992,0.2246006615303055,0.11230033076515275,0.0748668871767685,0.056150165382576375
9572,2019-11-03 20:00:00,2.047687531,0.236681321313908,0.118340660656954,0.07889377377130267,0.059170330328477
9573,2019-11-03 21:00:00,1.888599753,0.4756195937750829,0.23780979688754145,0.1585398645916943,0.11890489844377072
9574,2019-11-03 22:00:00,1.72437346,0.2575297478816276,0.1287648739408138,0.08584324929387586,0.0643824369704069
9575,2019-11-03 23:00:00,1.711720467,0.7386854455762178,0.3693427227881089,0.24622848185873927,0.18467136139405446
9576,2019-11-04 00:00:00,1.711482048,0.6534508973833955,0.32672544869169773,0.21781696579446516,0.16336272434584886
9577,2019-11-04 01:00:00,1.536109567,0.5580104416189958,0.2790052208094979,0.18600348053966528,0.13950261040474896
9578,2019-11-04 02:00:00,1.514677525,0.9547128921344656,0.4773564460672328,0.31823763071148853,0.2386782230336164
9579,2019-11-04 03:00:00,1.488742113,0.5889561897896162,0.2944780948948081,0.19631872992987207,0.14723904744740404
9580,2019-11-04 04:00:00,1.459667802,0.5659529299555021,0.28297646497775103,0.18865097665183403,0.14148823248887551
9581,2019-11-04 05:00:00,1.430176973,0.3468621975002104,0.1734310987501052,0.11562073250007014,0.0867155493750526
9582,2019-11-04 06:00:00,1.400979519,0.0767716217219361,0.03838581086096805,0.025590540573978703,0.019192905430484027
9583,2019-11-04 07:00:00,1.371507645,0.492590026931467,0.2462950134657335,0.16419667564382232,0.12314750673286674
9584,2019-11-04 08:00:00,1.34455502,0.86951189764055,0.434755948820275,0.2898372992135167,0.2173779744101375
9585,2019-11-04 09:00:00,1.308057189,0.1211140279906075,0.06055701399530375,0.040371342663535835,0.030278506997651874
9586,2019-11-04 10:00:00,1.283699155,0.9924826071033558,0.4962413035516779,0.3308275357011186,0.24812065177583895
9587,2019-11-04 11:00:00,1.256593704,0.712071027755236,0.356035513877618,0.23735700925174533,0.178017756938809
9588,2019-11-04 12:00:00,1.233082533,0.9091639488530844,0.4545819744265422,0.3030546496176948,0.2272909872132711
9589,2019-11-04 13:00:00,1.205528855,0.6587665101348485,0.3293832550674243,0.2195888367116162,0.16469162753371214
9590,2019-11-04 14:00:00,1.183264732,0.0610282595016411,0.03051412975082055,0.0203427531672137,0.015257064875410275
9591,2019-11-04 15:00:00,1.165933371,0.0430583671793493,0.02152918358967465,0.0143527890597831,0.010764591794837325
9592,2019-11-04 16:00:00,1.151069045,0.9965878155375714,0.4982939077687857,0.33219593851252377,0.24914695388439284
9593,2019-11-04 17:00:00,1.104479551,0.0927939194133317,0.04639695970666585,0.03093130647111057,0.023198479853332926
9594,2019-11-04 18:00:00,1.056867957,0.8375052123066128,0.4187526061533064,0.2791684041022043,0.2093763030766532
9595,2019-11-04 19:00:00,0.818354726,0.8905239326517337,0.44526196632586684,0.29684131088391125,0.22263098316293342
9596,2019-11-04 20:00:00,0.0,0.6451039468791359,0.32255197343956793,0.21503464895971194,0.16127598671978396
9597,2019-11-04 21:00:00,0.0,0.3945477492853521,0.19727387464267604,0.1315159164284507,0.09863693732133802
9598,2019-11-04 22:00:00,0.0,0.6931216764415359,0.34656083822076794,0.2310405588138453,0.17328041911038397
9599,2019-11-04 23:00:00,0.0,0.4800474777224062,0.2400237388612031,0.16001582590746874,0.12001186943060155
9600,2019-11-05 00:00:00,0.0,0.64822297781082,0.32411148890541,0.21607432593693998,0.162055744452705
9601,2019-11-05 01:00:00,0.0,0.6509179435111154,0.3254589717555577,0.21697264783703848,0.16272948587777886
9602,2019-11-05 02:00:00,0.0,0.4381697708388195,0.21908488541940974,0.1460565902796065,0.10954244270970487
9603,2019-11-05 03:00:00,0.0,0.5990992873703938,0.2995496436851969,0.1996997624567979,0.14977482184259844
9604,2019-11-05 04:00:00,0.0,0.7358780638567789,0.36793903192838945,0.24529268795225964,0.18396951596419472
9605,2019-11-05 05:00:00,0.0,0.3723529460254595,0.18617647301272974,0.12411764867515317,0.09308823650636487
9606,2019-11-05 06:00:00,0.0,0.0624457809203252,0.0312228904601626,0.020815260306775066,0.0156114452300813
9607,2019-11-05 07:00:00,0.0,0.5769312080197051,0.28846560400985255,0.19231040267323504,0.14423280200492627
9608,2019-11-05 08:00:00,0.0,0.4703898985176015,0.23519494925880075,0.1567966328392005,0.11759747462940037
9609,2019-11-05 09:00:00,0.0,0.5170380078493347,0.25851900392466737,0.17234600261644492,0.12925950196233368
9610,2019-11-05 10:00:00,0.0,0.1843925729995477,0.09219628649977385,0.06146419099984923,0.046098143249886925
9611,2019-11-05 11:00:00,0.0,0.4450950974114985,0.22254754870574925,0.1483650324704995,0.11127377435287462
9612,2019-11-05 12:00:00,0.0,0.978160393725662,0.489080196862831,0.32605346457522066,0.2445400984314155
9613,2019-11-05 13:00:00,0.0,0.6383604032767368,0.3191802016383684,0.2127868010922456,0.1595901008191842
9614,2019-11-05 14:00:00,0.0,0.7467454811922489,0.37337274059612446,0.24891516039741632,0.18668637029806223
9615,2019-11-05 15:00:00,0.0,0.4921550528650339,0.24607752643251696,0.16405168428834463,0.12303876321625848
9616,2019-11-05 16:00:00,0.0,0.3166790860653231,0.15833954303266154,0.10555969535510769,0.07916977151633077
9617,2019-11-05 17:00:00,0.0,0.949780581617908,0.474890290808954,0.31659352720596934,0.237445145404477
9618,2019-11-05 18:00:00,0.0,0.7387500793806067,0.36937503969030333,0.24625002646020222,0.18468751984515167
